Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
46332,2026,50,0,0,25,54,0,255,0,35,87,45894,48357
46335,25928,5000,1,1,22,55,2,4994,15945,35,87,45894,72262
46349,2038,50,0,0,26,56,0,238,0,35,87,45894,48386
46384,2474,500,0,0,27,57,0,203,0,35,87,45894,48857
46386,2501,500,0,0,28,58,0,201,0,36,83,45907,48886
46389,2969,500,0,0,29,59,0,198,0,36,83,45907,49357
46401,2536,50,0,0,30,60,0,186,0,37,90,45999,48936
46485,2502,50,0,0,31,61,0,102,0,37,90,45999,48986
47347,1690,50,0,0,22,46,0,240,0,38,81,47237,49036
47357,1730,50,0,0,23,46,0,230,0,38,81,47237,49086
47397,2190,500,0,0,23,46,0,190,0,38,81,47237,49586
47463,1945,50,0,0,22,45,0,124,0,38,81,47237,49407
47490,1968,50,0,0,23,46,0,97,0,38,81,47237,49457
47556,2402,500,0,0,23,46,0,31,0,38,81,47237,49957
47625,2012,50,0,0,21,44,0,12,0,38,81,47237,49636
47646,2491,500,0,0,21,44,0,41,0,38,81,47237,50136
47650,2358,50,0,0,22,45,0,37,0,38,81,47237,50007
47652,24622,5000,1,1,21,46,2,4994,14628,38,81,47237,72273
47661,2847,500,0,0,22,46,0,26,0,38,81,47237,50507
47669,2518,50,0,0,23,47,0,18,0,38,81,47237,50186
47680,3007,500,0,0,24,48,0,7,0,38,81,47237,50686
47731,2827,50,0,0,23,47,0,456,0,38,81,47237,50557
48631,23645,5000,1,1,22,39,2,4994,13649,39,84,48513,72275
48650,23630,5000,1,1,23,40,2,4994,13630,39,84,48513,72279
48702,1906,50,0,0,15,41,0,185,0,39,84,48513,50607
48787,2321,500,0,0,16,42,0,100,0,39,84,48513,51107
48791,1946,50,0,0,17,43,0,96,0,39,84,48513,50736
48893,1894,50,0,0,16,42,0,44,0,39,84,48513,50786
48953,2334,500,0,0,16,42,0,34,0,39,84,48513,51286
51664,500,500,0,0,0,25,0,0,0,40,83,51554,52163
51683,50,50,0,0,0,25,0,481,0,40,83,51554,51732
51701,82,50,0,0,0,25,0,463,0,40,83,51554,51782
51706,127,50,0,0,0,26,0,458,0,40,83,51554,51832
51708,175,50,0,0,1,27,0,456,0,40,83,51554,51882
51716,217,50,0,0,2,28,0,448,0,40,83,51554,51932
51719,20636,5000,1,1,24,29,2,4994,10561,40,83,51554,72354
51786,647,500,0,0,1,28,0,378,0,40,83,51554,52432
51790,424,50,0,0,2,29,0,374,0,40,83,51554,52213
51808,25455,5000,1,1,25,30,2,4994,10472,40,83,51554,77262
51932,329,50,1,0,1,28,1,63,279,40,83,51554,52260
51933,345,50,1,0,2,29,1,63,278,40,83,51554,52277
51979,735,500,0,0,2,29,1,185,0,40,83,51554,52713
52051,882,500,0,0,3,30,1,113,0,40,83,51554,52932
52685,79,50,0,0,0,20,0,29,0,41,85,52551,52763
52727,537,500,0,0,0,20,0,37,0,41,85,52551,53263
52759,674,500,0,0,0,21,0,5,0,41,85,52551,53432
52784,530,50,0,0,0,21,0,480,0,41,85,52551,53313
52913,24361,5000,1,1,11,22,1,4994,9367,41,85,52551,77273
52939,425,50,0,0,0,22,0,325,0,41,85,52551,53363
52948,466,50,0,0,1,23,0,316,0,41,85,52551,53413
53003,461,50,0,0,2,24,0,261,0,41,85,52551,53463
54433,500,500,0,0,0,21,0,0,0,42,90,54275,54932
54447,50,50,0,0,0,21,0,486,0,42,90,54275,54496
54465,532,500,0,0,0,21,0,468,0,42,90,54275,54996
54495,488,50,0,0,0,22,0,438,0,42,90,54275,54982
54568,915,500,0,0,0,22,0,365,0,42,90,54275,55482
54599,448,50,0,0,1,23,0,334,0,42,90,54275,55046
54635,462,50,0,0,2,24,0,298,0,42,90,54275,55096
54644,953,500,0,0,3,25,0,289,0,42,90,54275,55596
54676,22600,5000,1,1,12,26,1,4994,7604,42,90,54275,77275
54716,817,50,0,0,4,27,0,217,0,42,90,54275,55532
54728,855,50,0,0,5,28,0,205,0,42,90,54275,55582
54760,1323,500,0,0,6,29,0,173,0,42,90,54275,56082
54904,22376,5000,1,1,13,30,1,4994,7376,43,84,54803,77279
54920,1177,500,0,0,7,31,0,13,0,43,84,54803,56096
54943,1640,500,0,0,7,31,0,40,0,43,84,54803,56582
54969,1628,500,0,0,8,32,0,14,0,43,84,54803,56596
55016,1617,50,0,0,7,31,0,467,0,43,84,54803,56632
55236,1411,50,0,0,6,30,0,247,0,43,84,54803,56646
55245,1888,500,0,0,7,31,0,238,0,43,84,54803,57132
55265,1432,50,0,0,8,32,0,218,0,43,84,54803,56696
55274,1473,50,0,0,9,33,0,209,0,43,84,54803,56746
55276,1521,50,0,0,10,34,0,207,0,43,84,54803,56796
55842,21513,5000,1,1,14,31,1,4994,6438,44,82,55712,77354
55856,991,50,0,0,7,32,0,227,0,44,82,55712,56846
55870,15964,5000,0,1,15,33,1,964,0,44,82,55712,71833
55934,16167,5000,0,1,16,34,1,900,0,44,82,55712,72100
55954,943,50,0,0,8,35,0,129,0,44,82,55712,56896
56004,943,50,0,0,9,36,0,79,0,44,82,55712,56946
56037,1410,500,0,0,10,37,0,46,0,44,82,55712,57446
56165,1018,50,0,0,9,36,0,418,0,44,82,55712,57182
56206,1027,50,0,0,10,37,0,377,0,44,82,55712,57232
56332,951,50,0,0,11,38,0,251,0,45,81,56134,57282
56413,1370,500,0,0,12,39,0,170,0,45,81,56134,57782
56493,1004,50,0,0,13,40,0,90,0,45,81,56134,57496
56532,20302,5000,0,1,17,41,1,302,0,45,81,56134,76833
56541,20560,5000,0,1,18,42,1,293,0,45,81,56134,77100
56620,927,50,0,0,12,41,0,13,0,45,81,56134,57546
56626,25208,5000,0,1,19,42,1,208,0,45,81,56134,81833
58231,500,500,0,0,0,22,0,0,0,46,83,58021,58730
58232,50,50,0,0,0,22,0,499,0,46,83,58021,58281
58373,50,50,0,0,0,22,0,358,0,47,86,58270,58422
58383,540,500,0,0,0,22,0,348,0,47,86,58270,58922
58400,831,500,0,0,0,23,0,331,0,47,86,58270,59230
58427,546,50,0,0,0,23,0,304,0,46,83,58021,58972
58453,23648,5000,0,1,18,24,1,3381,0,46,83,58021,82100
58460,563,50,0,0,1,25,0,271,0,47,86,58270,59022
58460,1063,500,0,0,2,26,0,271,0,47,86,58270,59522
58464,817,50,0,0,3,27,0,267,0,46,83,58021,59280
58475,856,50,0,0,4,28,0,256,0,46,83,58021,59330
58528,23737,5000,1,1,19,29,2,9,18737,47,86,58270,82264
58564,817,50,0,0,5,30,0,167,0,47,86,58270,59380
58661,770,50,0,0,6,31,0,70,0,47,86,58270,59430
58662,819,50,0,0,7,32,0,69,0,47,86,58270,59480
58751,23523,5000,1,1,20,32,2,9,18514,47,86,58270,82273
58767,764,50,0,0,7,33,0,464,0,47,86,58270,59530
61819,50,50,0,0,0,25,0,0,0,48,90,61666,61868
61885,50,50,0,0,0,24,0,0,0,48,90,61666,61934
61927,500,500,0,0,0,24,0,8,0,48,90,61666,62426
61930,20346,5000,1,1,20,24,2,9,15335,48,90,61666,82275
61943,50,50,0,0,0,25,0,0,0,48,90,61666,61992
61982,20298,5000,1,1,21,25,2,9,15283,48,90,61666,82279
61985,58,50,0,0,0,26,0,8,0,48,90,61666,62042
62043,500,500,0,0,0,26,0,0,0,48,90,61666,62542
62070,407,50,0,0,0,26,0,473,0,48,90,61666,62476
62128,399,50,0,0,0,26,0,415,0,48,90,61666,62526
62156,20199,5000,1,1,21,27,2,9,15109,48,90,61666,82354
62375,202,50,0,0,1,23,0,168,0,49,90,62271,62576
62469,124,50,0,0,1,23,0,74,0,49,90,62271,62592
62509,118,50,0,0,1,23,0,34,0,49,90,62271,62626
62525,118,50,0,0,2,24,0,18,0,49,90,62271,62642
62539,588,500,0,0,2,24,0,4,0,49,90,62271,63126
62559,134,50,0,0,2,24,0,34,0,49,90,62271,62692
62715,50,50,0,0,0,21,0,0,0,49,90,62271,62764
62750,65,50,0,0,0,21,0,15,0,49,90,62271,62814
64987,50,50,0,0,0,21,0,0,0,50,86,64887,65036
65008,50,50,0,0,0,21,0,29,0,50,86,64887,65057
65009,22256,5000,1,1,10,21,1,9,12256,50,86,64887,87264
65046,50,50,0,0,0,22,0,0,0,50,86,64887,65095
65070,500,500,0,0,0,22,0,26,0,50,86,64887,65569
65081,65,50,0,0,0,22,0,15,0,50,86,64887,65145
65119,77,50,0,0,0,22,0,27,0,50,86,64887,65195
65236,500,500,0,0,0,22,0,0,0,50,86,64887,65735
65285,21989,5000,1,1,11,22,1,9,11980,50,86,64887,87273
65286,21990,5000,1,1,12,23,1,9,11979,50,86,64887,87275
65300,320,50,0,0,0,24,0,436,0,51,84,65161,65619
65336,334,50,0,0,0,25,0,400,0,51,84,65161,65669
65344,826,500,0,0,1,26,0,392,0,50,86,64887,66169
65344,442,50,0,0,2,27,0,392,0,50,86,64887,65785
65348,488,50,0,0,3,28,0,388,0,50,86,64887,65835
65377,959,500,0,0,4,29,0,359,0,50,86,64887,66335
65381,21899,5000,1,1,13,30,1,9,11884,51,84,65161,87279
65386,834,50,0,0,5,31,0,350,0,50,86,64887,66219
65423,21932,5000,1,1,14,32,1,9,11842,51,84,65161,87354
65443,827,50,0,0,6,33,0,293,0,51,84,65161,66269
65488,1282,500,0,0,7,34,0,248,0,51,84,65161,66769
65489,897,50,0,0,8,35,0,247,0,51,84,65161,66385
65490,946,50,0,0,9,36,0,246,0,51,84,65161,66435
65650,836,50,0,0,8,35,0,86,0,51,84,65161,66485
65661,875,50,0,0,9,36,0,75,0,51,84,65161,66535
66462,124,50,0,0,0,27,0,24,0,52,86,66321,66585
66469,167,50,0,0,1,28,0,17,0,52,86,66321,66635
66470,216,50,0,0,2,29,0,16,0,52,86,66321,66685
66526,210,50,0,0,2,29,0,10,0,52,86,66321,66735
66556,680,500,0,0,2,29,0,30,0,52,86,66321,67235
66573,247,50,0,0,3,30,0,13,0,52,86,66321,66819
66579,291,50,0,0,4,31,0,7,0,52,86,66321,66869
66678,25587,5000,1,1,15,30,1,9,10587,52,86,66321,92264
66717,203,50,0,0,2,30,0,19,0,52,86,66321,66919
66781,189,50,0,0,1,29,0,455,0,52,86,66321,66969
66816,204,50,0,0,2,30,0,420,0,52,86,66321,67019
67065,500,500,0,0,0,26,0,171,0,53,80,66887,67564
67123,25151,5000,1,1,14,25,1,9,10142,53,80,66887,92273
67136,25140,5000,1,1,15,26,1,9,10129,53,80,66887,92275
67160,576,500,0,0,0,27,0,76,0,53,80,66887,67735
67210,855,500,0,0,0,28,0,26,0,53,80,66887,68064
67227,559,50,0,0,1,29,0,9,0,53,80,66887,67785
67294,542,50,0,0,1,25,0,442,0,53,80,66887,67835
67296,1040,500,0,0,2,26,0,440,0,53,80,66887,68335
67324,791,50,0,0,3,27,0,412,0,54,88,67111,68114
67331,834,50,0,0,4,28,0,405,0,54,88,67111,68164
67356,859,50,0,0,5,28,0,380,0,53,80,66887,68214
67377,888,50,0,0,6,29,0,359,0,53,80,66887,68264
67381,1384,500,0,0,7,30,0,355,0,53,80,66887,68764
67461,19373,5000,0,1,16,31,1,4373,0,54,88,67111,86833
67477,19624,5000,0,1,17,32,1,4357,0,54,88,67111,87100
67480,906,50,0,0,8,33,0,256,0,54,88,67111,68385
67509,927,50,0,0,9,34,0,227,0,54,88,67111,68435
70954,50,50,0,0,0,24,0,0,0,55,84,70849,71003
71014,50,50,0,0,0,24,0,0,0,55,84,70849,71063
71119,50,50,0,0,0,24,0,0,0,55,84,70849,71168
71136,50,50,0,0,0,24,0,33,0,55,84,70849,71185
71141,78,50,0,0,0,24,0,28,0,55,84,70849,71218
71155,20679,5000,0,1,18,25,1,679,0,55,84,70849,91833
71226,50,50,0,0,0,25,0,0,0,55,84,70849,71275
71242,50,50,0,0,0,25,0,34,0,55,84,70849,71291
71270,20831,5000,0,1,19,25,1,564,0,55,84,70849,92100
71867,500,500,0,0,0,25,0,0,0,56,85,71759,72366
71914,20368,5000,1,1,19,25,2,4992,15368,56,85,71759,92281
71915,50,50,0,0,0,26,0,452,0,56,85,71759,71964
71938,527,500,0,0,0,26,0,429,0,56,85,71759,72464
71983,434,50,0,0,0,26,0,384,0,56,85,71759,72416
72024,20331,5000,1,1,20,27,2,4992,15258,56,85,71759,92354
72060,25205,5000,1,1,21,28,2,4992,15222,56,85,71759,97264
72076,391,50,0,0,0,29,0,291,0,56,85,71759,72466
72087,878,500,0,0,1,30,0,280,0,56,85,71759,72964
72177,340,50,0,0,2,30,0,190,0,56,85,71759,72516
72192,375,50,0,0,3,31,0,175,0,56,85,71759,72566
73414,50,50,0,0,0,22,0,0,0,57,90,73303,73463
73460,50,50,0,0,0,22,0,4,0,57,90,73303,73509
73493,50,50,0,0,0,22,0,0,0,57,90,73303,73542
73508,52,50,0,0,0,22,0,35,0,57,90,73303,73559
73508,535,500,0,0,0,23,0,35,0,57,90,73303,74042
73519,541,500,0,0,0,23,0,24,0,57,90,73303,74059
73555,988,500,0,0,0,23,0,488,0,57,90,73303,74542
73674,886,500,0,0,0,23,0,369,0,57,90,73303,74559
73677,1366,500,0,0,1,24,0,366,0,57,90,73303,75042
73708,902,50,0,0,2,25,0,335,0,57,90,73303,74609
73737,1373,500,0,0,3,26,0,306,0,57,90,73303,75109
73773,23501,5000,1,1,21,27,2,4992,13509,57,90,73303,97273
73800,1293,50,0,0,4,28,0,243,0,57,90,73303,75092
74196,947,50,0,0,3,27,0,347,0,58,87,74092,75142
74251,909,50,0,0,4,28,0,292,0,58,87,74092,75159
74312,1331,500,0,0,5,29,0,231,0,58,87,74092,75642
74402,808,50,0,0,6,30,0,141,0,58,87,74092,75209
74404,856,50,0,0,7,31,0,139,0,58,87,74092,75259
74525,22751,5000,1,1,22,32,2,4992,12757,58,87,74092,97275
74571,1189,500,0,0,6,31,0,472,0,58,87,74092,75759
75904,21378,5000,1,1,23,24,2,4992,11378,59,85,75765,97281
75920,50,50,0,0,0,25,0,0,0,59,85,75765,75969
76014,50,50,0,0,0,25,0,0,0,59,85,75765,76063
76018,50,50,0,0,0,25,0,46,0,59,85,75765,76067
76020,94,50,0,0,0,25,0,44,0,59,85,75765,76113
76127,50,50,0,0,0,25,0,0,0,59,85,75765,76176
76264,50,50,0,0,0,25,0,0,0,59,85,75765,76313
76592,500,500,0,0,0,25,0,0,0,60,84,76472,77091
76789,500,500,0,0,0,25,0,303,0,60,84,76472,77288
76793,349,50,0,0,0,25,0,299,0,60,84,76472,77141
76795,20560,5000,1,1,24,26,2,4992,10487,60,84,76472,97354
76886,25379,5000,1,1,24,26,2,4992,10396,60,84,76472,102264
76940,702,500,0,0,0,27,0,152,0,60,84,76472,77641
76950,839,500,0,0,1,28,0,142,0,60,84,76472,77788
76954,738,50,0,0,2,29,0,138,0,60,84,76472,77691
78009,50,50,0,0,0,20,0,0,0,61,88,77842,78058
78016,24258,5000,1,1,11,20,1,4992,9266,61,88,77842,102273
78083,500,500,0,0,0,21,0,0,0,61,88,77842,78582
78098,24178,5000,1,1,12,21,1,4992,9184,61,88,77842,102275
78188,24094,5000,1,1,13,22,1,4992,9094,61,88,77842,102281
78200,50,50,0,0,0,23,0,383,0,61,88,77842,78249
78237,24118,5000,1,1,14,23,1,4992,9045,61,88,77842,102354
78245,18589,5000,0,1,15,24,1,3589,0,61,88,77842,96833
78325,50,50,0,0,0,25,0,258,0,61,88,77842,78374
78331,94,50,0,0,0,25,0,252,0,61,88,77842,78424
79187,500,500,0,0,0,25,0,0,0,62,90,79070,79686
79241,17860,5000,0,1,16,25,1,2593,0,62,90,79070,97100
79255,500,500,0,0,0,26,0,432,0,62,90,79070,79754
79316,871,500,0,0,0,26,0,371,0,62,90,79070,80186
79333,22501,5000,0,1,17,27,1,2501,0,63,82,79165,101833
79336,469,50,0,0,0,28,0,351,0,62,90,79070,79804
79336,519,50,0,0,1,29,0,351,0,63,82,79165,79854
79358,547,50,0,0,2,30,0,329,0,62,90,79070,79904
79403,552,50,0,0,3,31,0,284,0,63,82,79165,79954
79407,598,50,0,0,4,32,0,280,0,63,82,79165,80004
79421,22680,5000,0,1,18,33,1,2413,0,62,90,79070,102100
79441,1064,500,0,0,5,34,0,246,0,63,82,79165,80504
79457,27377,5000,0,1,19,35,1,2377,0,62,90,79070,106833
79474,1213,500,0,0,6,36,0,213,0,62,90,79070,80686
79479,1076,50,0,0,7,37,0,208,0,62,90,79070,80554
79516,1089,50,0,0,8,38,0,171,0,63,82,79165,80604
79538,27563,5000,0,1,20,39,1,2296,0,63,82,79165,107100
79548,27719,5000,1,1,21,40,2,7,22719,62,90,79070,107266
79627,1028,50,0,0,9,41,0,60,0,63,82,79165,80654
85046,50,50,0,0,0,24,0,0,0,64,81,84929,85095
85161,50,50,0,0,0,24,0,0,0,64,81,84929,85210
85167,50,50,0,0,0,24,0,44,0,64,81,84929,85216
85175,536,500,0,0,0,24,0,36,0,64,81,84929,85710
85209,58,50,0,0,0,25,0,2,0,65,85,85095,85266
85255,62,50,0,0,0,24,0,456,0,64,81,84929,85316
85282,85,50,0,0,0,24,0,429,0,64,81,84929,85366
85320,21954,5000,1,1,20,24,2,7,16947,64,81,84929,107273
85417,50,50,0,0,0,25,0,294,0,65,85,85095,85466
85498,500,500,0,0,0,25,0,213,0,65,85,85095,85997
85511,21765,5000,1,1,21,25,2,7,16756,65,85,85095,107275
85513,248,50,0,0,0,26,0,198,0,65,85,85095,85760
85522,739,500,0,0,0,27,0,189,0,65,85,85095,86260
85531,517,50,0,0,1,28,0,180,0,65,85,85095,86047
85551,547,50,0,0,2,29,0,160,0,65,85,85095,86097
85578,1020,500,0,0,3,30,0,133,0,65,85,85095,86597
86768,50,50,0,0,0,26,0,0,0,66,81,86619,86817
86840,500,500,0,0,0,25,0,0,0,66,81,86619,87339
86843,50,50,0,0,0,25,0,497,0,67,86,86727,86892
86846,97,50,0,0,0,25,0,494,0,66,81,86619,86942
86856,137,50,0,0,0,26,0,484,0,66,81,86619,86992
86902,141,50,0,0,0,26,0,438,0,66,81,86619,87042
86912,20370,5000,1,1,21,27,2,7,15355,67,86,86727,107281
86917,626,500,0,0,1,28,0,423,0,67,86,86727,87542
86938,902,500,0,0,2,29,0,402,0,66,81,86619,87839
86956,20399,5000,1,1,22,29,2,7,15311,66,81,86619,107354
86976,617,50,0,0,2,30,0,364,0,66,81,86619,87592
87032,611,50,0,0,2,30,0,308,0,67,86,86727,87642
87034,1109,500,0,0,3,31,0,306,0,67,86,86727,88142
87060,830,50,0,0,3,31,0,280,0,67,86,86727,87889
87061,1329,500,0,0,4,32,0,279,0,66,81,86619,88389
87083,1110,50,0,0,5,33,0,257,0,67,86,86727,88192
87103,1140,50,0,0,6,33,0,237,0,66,81,86619,88242
87115,1628,500,0,0,7,34,0,225,0,67,86,86727,88742
87120,25147,5000,1,1,22,35,2,7,15147,67,86,86727,112266
87208,1232,50,0,0,8,36,0,132,0,67,86,86727,88439
87226,1264,50,0,0,9,37,0,114,0,67,86,86727,88489
87226,1314,50,0,0,10,38,0,114,0,67,86,86727,88539
94919,50,50,0,0,0,15,0,0,0,68,87,94795,94968
94982,50,50,0,0,0,15,0,0,0,68,87,94795,95031
94988,50,50,0,0,0,15,0,44,0,68,87,94795,95037
95008,74,50,0,0,0,15,0,24,0,68,87,94795,95081
95025,17249,5000,1,1,9,16,1,7,7242,68,87,94795,112273
95036,52,50,0,0,0,16,0,46,0,68,87,94795,95087
95047,17229,5000,1,1,10,16,1,7,7220,68,87,94795,112275
95067,65,50,0,0,0,17,0,15,0,68,87,94795,95131
95135,50,50,0,0,0,17,0,0,0,68,87,94795,95184
95166,50,50,0,0,0,17,0,19,0,68,87,94795,95215
95172,513,500,0,0,0,17,0,13,0,68,87,94795,95684
95200,516,500,0,0,0,17,0,485,0,68,87,94795,95715
95284,901,500,0,0,0,17,0,401,0,68,87,94795,96184
95285,481,50,0,0,0,18,0,400,0,68,87,94795,95765
95703,113,50,0,0,0,18,0,482,0,69,84,95582,95815
95705,16577,5000,1,1,11,19,1,7,6562,69,84,95582,112281
95712,604,500,0,0,1,20,0,473,0,69,84,95582,96315
95720,16635,5000,1,1,12,20,1,7,6547,69,84,95582,112354
95726,21541,5000,1,1,13,21,1,7,6541,69,84,95582,117266
95766,469,50,0,0,1,22,0,419,0,69,84,95582,96234
95780,505,50,0,0,1,22,0,405,0,69,84,95582,96284
95782,553,50,0,0,2,23,0,403,0,69,84,95582,96334
95793,573,50,0,0,3,24,0,392,0,69,84,95582,96365
95877,958,500,0,0,3,24,0,308,0,69,84,95582,96834
95931,485,50,0,0,4,25,0,254,0,69,84,95582,96415
95945,971,500,0,0,5,26,0,240,0,69,84,95582,96915
96001,884,50,0,0,6,27,0,184,0,69,84,95582,96884
96911,50,50,0,0,0,19,0,0,0,70,87,96806,96960
97022,500,500,0,0,0,19,0,0,0,70,87,96806,97521
97109,20165,5000,1,1,12,18,1,7,5158,70,87,96806,117273
97136,50,50,0,0,0,19,0,386,0,70,87,96806,97185
97153,533,500,0,0,0,19,0,369,0,70,87,96806,97685
97170,402,50,0,0,0,20,0,352,0,70,87,96806,97571
97189,433,50,0,0,0,20,0,333,0,70,87,96806,97621
97195,20081,5000,1,1,13,21,1,7,5072,70,87,96806,117275
97264,20018,5000,1,1,14,22,1,7,5003,70,87,96806,117281
97626,19729,5000,1,1,15,16,1,7,4641,71,81,97516,117354
97628,50,50,0,0,0,17,0,0,0,71,81,97516,97677
97649,79,50,0,0,0,17,0,29,0,71,81,97516,97727
97697,50,50,0,0,0,17,0,31,0,71,81,97516,97746
97713,65,50,0,0,0,17,0,15,0,71,81,97516,97777
97740,57,50,0,0,0,17,0,38,0,71,81,97516,97796
97754,524,500,0,0,0,17,0,24,0,71,81,97516,98277
97783,64,50,0,0,0,17,0,495,0,71,81,97516,97846
97799,98,50,0,0,0,17,0,479,0,71,81,97516,97896
97948,50,50,0,0,0,17,0,330,0,72,82,97800,97997
97969,79,50,0,0,0,17,0,309,0,72,82,97800,98047
97980,118,50,0,0,0,18,0,298,0,72,82,97800,98097
97987,161,50,0,0,1,19,0,291,0,72,82,97800,98147
97991,657,500,0,0,2,20,0,287,0,71,81,97516,98647
97994,334,50,0,0,3,21,0,284,0,71,81,97516,98327
98018,24249,5000,1,1,16,21,1,7,4249,72,82,97800,122266
98044,784,500,0,0,3,22,0,234,0,72,82,97800,98827
98059,13775,5000,0,1,17,22,1,3775,0,72,82,97800,111833
98080,618,50,0,0,3,23,0,198,0,72,82,97800,98697
98089,14012,5000,0,1,18,24,1,3745,0,72,82,97800,112100
98142,1056,500,0,0,3,24,0,136,0,72,82,97800,99197
98155,723,50,0,0,3,24,0,123,0,73,82,97990,98877
98182,746,50,0,0,4,25,0,96,0,74,90,98072,98927
98207,1221,500,0,0,5,26,0,71,0,73,82,97990,99427
98209,1039,50,0,0,6,27,0,69,0,72,82,97800,99247
98210,18624,5000,0,1,19,28,1,3624,0,74,90,98072,116833
98211,1087,50,0,0,7,29,0,67,0,74,90,98072,99297
98233,18868,5000,0,1,20,30,1,3601,0,72,82,97800,117100
98235,23599,5000,0,1,21,31,1,3599,0,74,90,98072,121833
98249,23852,5000,0,1,22,32,1,3585,0,73,82,97990,122100
98259,24017,5000,1,1,23,33,2,0,19017,74,90,98072,122275
98263,1085,50,0,0,8,34,0,15,0,72,82,97800,99347
98324,1074,50,0,0,8,34,0,4,0,74,90,98072,99397
98338,1560,500,0,0,8,34,0,490,0,74,90,98072,99897
98366,1112,50,0,0,9,35,0,462,0,74,90,98072,99477
98377,23899,5000,1,1,24,36,2,0,18899,74,90,98072,122275
98454,1074,50,0,0,10,37,0,374,0,73,82,97990,99527
98465,1113,50,0,0,11,38,0,363,0,73,82,97990,99577
98470,1158,50,0,0,12,39,0,358,0,74,90,98072,99627
98509,1619,500,0,0,13,40,0,319,0,74,90,98072,100127
99221,727,50,0,0,8,35,0,207,0,75,90,99113,99947
99279,1169,500,0,0,8,35,0,149,0,75,90,99113,100447
99334,844,50,0,0,8,35,0,94,0,75,90,99113,100177
99396,22886,5000,1,1,25,35,2,0,17880,75,90,99113,122281
99459,769,50,0,0,6,34,0,19,0,75,90,99113,100227
99460,22895,5000,1,1,26,35,2,0,17816,75,90,99113,122354
99475,803,50,0,0,7,36,0,3,0,75,90,99113,100277
99484,844,50,0,0,7,36,0,44,0,75,90,99113,100327
99490,27777,5000,1,1,27,37,2,0,17786,75,90,99113,127266
99516,862,50,0,0,8,38,0,12,0,75,90,99113,100377
99526,902,50,0,0,9,39,0,2,0,75,90,99113,100427
99575,903,50,0,0,9,39,0,3,0,75,90,99113,100477
99588,910,50,0,0,9,39,0,40,0,75,90,99113,100497
100470,26806,5000,1,1,28,29,2,0,16806,76,90,100368,127275
100564,50,50,0,0,0,30,0,0,0,76,90,100368,100613
100585,500,500,0,0,0,30,0,29,0,76,90,100368,101084
100594,26682,5000,1,1,29,30,2,0,16682,76,90,100368,127275
100617,26665,5000,1,1,30,31,2,0,16659,76,90,100368,127281
100622,50,50,0,0,0,32,0,0,0,76,90,100368,100671
100675,50,50,0,0,0,32,0,0,0,76,90,100368,100724
100726,50,50,0,0,0,32,0,0,0,76,90,100368,100775
100814,500,500,0,0,0,32,0,0,0,76,90,100368,101313
101312,50,50,0,0,0,32,0,2,0,77,89,101122,101361
101391,500,500,0,0,0,32,0,0,0,77,89,101122,101890
101494,50,50,0,0,0,32,0,397,0,77,89,101122,101543
101496,25859,5000,1,1,31,32,2,0,15780,77,89,101122,127354
101499,95,50,0,0,0,33,0,392,0,77,89,101122,101593
101533,30734,5000,1,1,32,34,2,0,15743,77,89,101122,132266
101554,90,50,0,0,0,34,0,337,0,77,89,101122,101643
101577,117,50,0,0,0,35,0,314,0,77,89,101122,101693
101612,582,500,0,0,0,35,0,279,0,77,89,101122,102193
101615,326,50,0,0,1,36,0,276,0,77,89,101122,101940
101990,50,50,0,0,0,33,0,0,0,78,90,101848,102039
101994,96,50,0,0,0,33,0,46,0,78,90,101848,102089
102133,500,500,0,0,0,32,0,0,0,78,90,101848,102632
102206,50,50,0,0,0,32,0,427,0,78,90,101848,102255
102249,507,500,0,0,0,32,0,384,0,78,90,101848,102755
102282,29994,5000,1,1,15,29,1,0,14994,78,90,101848,132275
102299,834,500,0,0,0,29,0,334,0,78,90,101848,103132
102299,29977,5000,1,1,16,30,1,0,14977,78,90,101848,132275
102340,916,500,0,0,0,31,0,293,0,78,90,101848,103255
103064,119,50,0,0,0,29,0,69,0,79,85,102892,103182
103079,154,50,0,0,0,30,0,54,0,79,85,102892,103232
103102,181,50,0,0,1,31,0,31,0,79,85,102892,103282
103106,29176,5000,1,1,17,32,1,0,14170,79,85,102892,132281
103168,29187,5000,1,1,18,32,1,0,14108,79,85,102892,132354
103177,579,500,0,0,1,33,0,6,0,79,85,102892,103755
103209,124,50,0,0,1,33,0,24,0,79,85,102892,103332
103230,603,500,0,0,2,34,0,3,0,79,85,102892,103832
103233,573,50,0,0,3,35,0,0,0,79,85,102892,103805
103278,33989,5000,1,1,19,34,1,0,13998,79,85,102892,137266
103295,561,50,0,0,1,34,0,38,0,79,85,102892,103855
103309,574,50,0,0,2,35,0,24,0,79,85,102892,103882
103646,260,50,0,0,2,35,0,187,0,80,90,103512,103905
103651,282,50,0,0,3,36,0,182,0,80,90,103512,103932
103659,747,500,0,0,4,37,0,174,0,80,90,103512,104405
103705,278,50,0,0,5,38,0,128,0,80,90,103512,103982
103741,292,50,0,0,6,39,0,92,0,80,90,103512,104032
103744,33532,5000,1,1,20,40,1,0,13532,80,90,103512,137275
103806,277,50,0,0,6,40,0,27,0,80,90,103512,104082
