Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
77169,7976,5000,1,1,2,4,1,42,2911,40,82,76986,85144
77188,50,50,0,0,0,5,0,0,0,40,82,76986,77237
77211,500,500,0,0,0,5,0,27,0,40,82,76986,77710
77259,8442,5000,1,1,3,5,1,42,2821,40,82,76986,85700
77269,50,50,0,0,0,6,0,0,0,40,82,76986,77318
77274,545,500,0,0,0,6,0,45,0,40,82,76986,77818
77318,443,50,0,0,0,7,0,1,0,40,82,76986,77760
77324,487,50,0,0,0,7,0,495,0,40,82,76986,77810
77378,933,500,0,0,1,8,0,441,0,40,82,76986,78310
77414,455,50,0,0,2,9,0,405,0,40,82,76986,77868
77434,485,50,0,0,3,10,0,385,0,40,82,76986,77918
77468,9460,5000,0,1,4,11,1,2490,0,40,82,76986,86927
77471,948,500,0,0,4,12,0,348,0,40,82,76986,78418
77473,888,50,0,0,5,13,0,346,0,40,82,76986,78360
78129,732,500,0,0,0,8,0,290,0,41,86,77996,78860
78192,727,500,0,0,1,9,0,227,0,41,86,77996,78918
78212,1149,500,0,0,2,10,0,207,0,41,86,77996,79360
78218,11740,5000,0,1,5,11,1,1740,0,41,86,77996,89957
78221,748,50,0,0,3,12,0,198,0,41,86,77996,78968
78264,755,50,0,0,4,13,0,155,0,41,86,77996,79018
78295,11751,5000,1,1,6,14,2,76,6751,41,86,77996,90045
78338,731,50,0,0,4,14,0,81,0,41,86,77996,79068
78420,699,50,0,0,3,13,0,499,0,41,86,77996,79118
78427,742,50,0,0,4,14,0,492,0,41,86,77996,79168
78440,779,50,0,0,5,15,0,479,0,41,86,77996,79218
78482,787,50,0,0,6,16,0,437,0,41,86,77996,79268
81086,8994,5000,1,1,2,3,1,76,3960,42,89,80972,90079
81111,50,50,0,0,0,4,0,0,0,42,89,80972,81160
81135,8987,5000,1,1,3,4,1,76,3911,42,89,80972,90121
81206,8942,5000,1,1,4,5,2,4974,3942,42,89,80972,90147
81233,50,50,0,0,0,6,0,0,0,42,89,80972,81282
81247,500,500,0,0,0,6,0,36,0,42,89,80972,81746
81295,50,50,0,0,0,6,0,0,0,42,89,80972,81344
81299,96,50,0,0,0,6,0,46,0,42,89,80972,81394
81300,9401,5000,1,1,5,7,2,4974,3848,42,89,80972,90700
81332,563,500,0,0,0,8,0,13,0,42,89,80972,81894
81367,10561,5000,0,1,6,8,2,3591,0,42,89,80972,91927
81367,430,50,0,0,0,9,0,28,0,42,89,80972,81796
86497,50,50,0,0,0,1,0,0,0,43,84,86384,86546
86515,8443,5000,0,1,0,1,0,3443,0,43,84,86384,94957
86526,50,50,0,0,0,2,0,21,0,43,84,86384,86575
86575,8549,5000,1,1,1,2,1,0,3549,43,84,86384,95123
86659,50,50,0,0,0,3,0,0,0,43,84,86384,86708
86671,50,50,0,0,0,3,0,38,0,43,84,86384,86720
86719,50,50,0,0,0,3,0,0,0,43,84,86384,86768
86731,50,50,0,0,0,3,0,38,0,43,84,86384,86780
86752,67,50,0,0,0,3,0,17,0,43,84,86384,86818
86780,51,50,0,0,0,3,0,39,0,43,84,86384,86830
86783,86,50,0,0,0,3,0,36,0,43,84,86384,86868
86785,96,50,0,0,0,4,0,34,0,43,84,86384,86880
86787,582,500,0,0,1,5,0,32,0,43,84,86384,87368
86789,792,500,0,0,2,6,0,30,0,44,88,86688,87580
86795,136,50,0,0,3,7,0,24,0,43,84,86384,86930
86803,178,50,0,0,4,8,0,16,0,43,84,86384,86980
86819,212,50,0,0,5,9,0,0,0,43,84,86384,87030
86825,256,50,0,0,5,9,0,44,0,43,84,86384,87080
86878,8252,5000,1,1,2,8,1,0,3246,44,88,86688,95129
86939,480,50,0,0,2,6,0,430,0,44,88,86688,87418
86992,8156,5000,1,1,2,6,1,0,3132,44,88,86688,95147
86998,471,50,0,0,2,7,0,371,0,44,88,86688,87468
87028,491,50,0,0,3,8,0,341,0,44,88,86688,87518
87080,489,50,0,0,3,8,0,289,0,44,88,86688,87568
87085,534,50,0,0,3,8,0,284,0,44,88,86688,87618
87097,984,500,0,0,4,9,0,272,0,44,88,86688,88080
87118,551,50,0,0,5,10,0,251,0,44,88,86688,87668
87165,554,50,0,0,6,11,0,204,0,44,88,86688,87718
88784,50,50,0,0,0,4,0,0,0,45,90,88650,88833
88787,50,50,0,0,0,4,0,47,0,45,90,88650,88836
88802,82,50,0,0,0,4,0,32,0,45,90,88650,88883
88805,82,50,0,0,0,5,0,29,0,45,90,88650,88886
88847,87,50,0,0,0,4,0,37,0,45,90,88650,88933
88944,50,50,0,0,0,4,0,0,0,45,90,88650,88993
88987,50,50,0,0,0,4,0,7,0,45,90,88650,89036
89012,500,500,0,0,0,4,0,0,0,45,90,88650,89511
89085,6518,5000,1,1,3,4,2,4521,1518,45,90,88650,95602
89602,500,500,0,0,0,5,0,0,0,46,90,89480,90101
89635,50,50,0,0,0,5,0,467,0,46,90,89480,89684
89641,544,500,0,0,0,5,0,461,0,46,90,89480,90184
89650,448,50,1,0,0,6,1,74,398,46,90,89480,90097
89656,474,50,1,0,1,7,1,74,392,46,90,89480,90129
89672,6029,5000,1,1,4,8,2,4521,931,46,90,89480,95700
89720,880,500,1,0,1,8,2,22,380,46,90,89480,90599
89958,6970,5000,0,1,5,9,2,0,0,46,90,89480,96927
91044,8914,5000,0,1,0,1,0,3914,0,47,81,90927,99957
91055,500,500,0,0,0,2,0,0,0,47,81,90927,91554
91093,9034,5000,1,1,1,2,1,0,4034,47,81,90927,100126
91130,500,500,0,0,0,3,0,425,0,47,81,90927,91629
91289,8841,5000,1,1,2,3,1,0,3838,47,81,90927,100129
91318,737,500,0,0,0,4,0,237,0,47,81,90927,92054
91336,344,50,0,0,0,5,0,219,0,47,81,90927,91679
91415,315,50,0,0,1,6,0,140,0,47,81,90927,91729
92368,50,50,0,0,0,3,0,0,0,48,90,92162,92417
92370,500,500,0,0,0,3,0,48,0,49,88,92256,92869
92372,96,50,0,0,0,3,0,46,0,48,90,92162,92467
92386,1182,50,0,0,0,4,0,32,0,49,88,92256,93567
92404,1214,50,0,0,1,5,0,14,0,49,88,92256,93617
92440,7708,5000,1,1,2,5,1,0,2687,49,88,92256,100147
92450,1218,50,0,0,1,6,0,18,0,49,88,92256,93667
92456,1262,50,0,0,2,7,0,12,0,49,88,92256,93717
92463,505,500,0,0,3,8,0,5,0,48,90,92162,92967
92501,419,50,0,0,3,8,0,467,0,48,90,92162,92919
92507,463,50,0,0,4,9,0,461,0,48,90,92162,92969
92508,1260,50,0,0,5,10,0,460,0,49,88,92256,93767
92567,1251,50,0,0,6,11,0,401,0,49,88,92256,93817
92583,885,500,0,0,7,12,0,385,0,48,90,92162,93467
92602,1716,500,0,0,8,13,0,366,0,49,88,92256,94317
92611,859,500,0,0,9,14,0,357,0,48,90,92162,93469
92613,7990,5000,1,1,3,15,1,0,2514,49,88,92256,100602
92621,897,50,0,0,10,16,0,347,0,48,90,92162,93517
92659,1311,500,0,0,11,17,0,309,0,48,90,92162,93969
92668,8036,5000,1,1,4,18,2,4423,3036,49,88,92256,100703
92673,1347,50,0,0,12,19,0,295,0,49,88,92256,94019
92707,1363,50,0,0,13,20,0,261,0,49,88,92256,94069
92742,1378,50,0,0,14,21,0,226,0,49,88,92256,94119
93075,1545,500,0,0,11,18,0,393,0,50,81,92971,94619
93077,12050,5000,1,1,5,19,2,4423,2627,50,81,92971,105126
93191,1627,500,0,0,12,20,0,277,0,50,81,92971,94817
93265,1855,500,0,0,13,21,0,203,0,50,81,92971,95119
93335,8593,5000,0,1,6,22,2,1623,0,50,81,92971,101927
93426,1442,50,0,0,14,23,0,42,0,50,81,92971,94867
97750,50,50,0,0,0,1,0,0,0,51,83,97645,97799
97798,500,500,0,0,0,1,0,2,0,51,83,97645,98297
97805,50,50,0,0,0,1,0,0,0,51,83,97645,97854
97834,71,50,0,0,0,1,0,21,0,51,83,97645,97904
97847,108,50,0,0,0,2,0,8,0,52,87,97712,97954
97889,116,50,0,0,0,2,0,16,0,52,87,97712,98004
97907,148,50,0,0,0,2,0,48,0,52,87,97712,98054
97917,481,50,0,0,1,3,0,38,0,52,87,97712,98397
98014,91,50,0,0,0,2,0,41,0,51,83,97645,98104
98055,843,500,0,0,1,3,0,0,0,52,87,97712,98897
98056,99,50,0,0,1,3,0,49,0,51,83,97645,98154
98072,133,50,0,0,2,4,0,33,0,51,83,97645,98204
98085,6873,5000,0,1,0,5,0,1873,0,52,87,97712,104957
98103,152,50,0,0,3,6,0,2,0,51,83,97645,98254
98111,7022,5000,1,1,0,6,1,4994,2022,52,87,97712,105132
98116,7034,5000,1,1,1,7,2,4977,2034,52,87,97712,105149
98117,638,500,0,0,3,8,0,38,0,51,83,97645,98754
98118,230,50,0,0,4,9,0,37,0,51,83,97645,98347
98130,675,50,0,0,5,10,0,25,0,52,87,97712,98804
98132,723,50,0,0,6,11,0,23,0,52,87,97712,98854
98134,771,50,0,0,7,12,0,21,0,52,87,97712,98904
98211,737,50,0,0,6,11,0,44,0,52,87,97712,98947
100962,5001,5000,1,1,0,0,1,4163,2,53,80,100849,105962
101021,50,50,0,0,0,0,0,0,0,53,80,100849,101070
101054,500,500,0,0,0,0,0,17,0,53,80,100849,101553
101081,50,50,0,0,0,0,0,0,0,53,80,100849,101130
101120,53,50,1,0,0,0,1,4004,3,53,80,100849,101172
101125,56,50,0,0,0,0,0,6,0,53,80,100849,101180
101203,50,50,0,0,0,0,0,0,0,53,80,100849,101252
101215,53,50,1,0,0,0,1,3909,3,53,80,100849,101267
101250,53,50,0,0,0,0,0,3,0,53,80,100849,101302
101259,61,50,1,0,0,0,1,3857,11,53,80,100849,101319
101282,71,50,0,0,0,0,0,21,0,53,80,100849,101352
101288,5087,5000,1,1,0,1,1,3752,87,53,80,100849,106374
101310,5618,5000,0,1,0,1,1,3648,0,53,80,100849,106927
101312,60,50,1,0,0,2,1,3805,10,53,80,100849,101371
101489,500,500,0,0,0,1,0,0,0,54,89,101326,101988
101563,50,50,0,0,0,1,0,426,0,54,89,101326,101612
101607,8351,5000,0,1,0,1,0,3351,0,54,89,101326,109957
101631,50,50,0,0,0,2,0,358,0,54,89,101326,101680
101636,8499,5000,1,1,1,2,1,494,3499,54,89,101326,110134
101706,50,50,0,0,0,3,0,283,0,54,89,101326,101755
101778,500,500,0,0,0,3,0,211,0,54,89,101326,102277
101780,259,50,0,0,0,3,0,209,0,54,89,101326,102038
101786,303,50,0,0,0,4,0,203,0,54,89,101326,102088
104055,50,50,0,0,0,2,0,0,0,55,82,103929,104104
104056,6097,5000,1,1,1,2,2,476,1097,55,82,103929,110152
104094,50,50,0,0,0,3,0,11,0,55,82,103929,104143
104155,500,500,0,0,0,3,0,0,0,55,82,103929,104654
104312,500,500,0,0,0,3,0,343,0,55,82,103929,104811
104341,364,50,0,0,0,3,0,314,0,55,82,103929,104704
104364,841,500,0,0,0,4,0,291,0,55,82,103929,105204
104364,498,50,0,0,1,5,0,291,0,55,82,103929,104861
104423,939,500,0,0,2,6,0,232,0,55,82,103929,105361
104426,1203,500,1,0,3,7,1,0,703,55,82,103929,105628
105401,50,50,0,0,0,0,0,0,0,56,82,105279,105450
105471,500,500,0,0,0,0,0,0,0,56,82,105279,105970
105526,500,500,0,0,0,0,0,445,0,56,82,105279,106025
105537,145,50,1,0,0,0,1,0,95,56,82,105279,105681
105588,146,50,1,0,0,1,2,0,96,56,82,105279,105733
105696,5041,5000,1,1,0,0,1,0,41,56,82,105279,110736
105744,271,50,1,0,0,0,1,4772,221,56,82,105279,106014
105744,321,50,1,0,0,1,1,4772,221,56,82,105279,106064
105746,275,50,0,0,1,2,1,225,0,57,90,105573,106020
105777,788,500,1,0,2,3,1,4772,188,56,82,105279,106564
105946,125,50,0,0,3,4,1,25,0,57,90,105573,106070
106032,500,500,0,0,0,1,0,39,0,57,90,105573,106531
106068,5310,5000,1,1,0,0,1,4359,310,57,90,105573,111377
107470,5000,5000,0,1,0,0,0,2488,0,58,87,107350,112469
107512,50,50,0,0,0,0,0,0,0,58,87,107350,107561
107592,50,50,0,0,0,0,0,0,0,58,87,107350,107641
107639,50,50,0,0,0,0,0,3,0,58,87,107350,107688
107723,5003,5000,1,1,0,0,1,3011,3,58,87,107350,112725
107774,500,500,0,0,0,0,0,0,0,58,87,107350,108273
107837,500,500,0,0,0,0,0,437,0,58,87,107350,108336
109507,5451,5000,0,1,0,0,0,451,0,59,89,109383,114957
109561,500,500,0,0,0,1,0,0,0,60,82,109427,110060
109573,50,50,0,0,0,1,0,488,0,59,89,109383,109622
109608,65,50,0,0,0,1,0,453,0,60,82,109427,109672
109654,69,50,0,0,0,1,0,407,0,59,89,109383,109722
109678,95,50,0,0,0,1,0,383,0,59,89,109383,109772
109691,470,50,0,0,0,2,0,370,0,60,82,109427,110160
109701,486,50,1,0,1,3,1,600,436,60,82,109427,110186
109704,499,50,1,0,2,4,1,600,433,60,82,109427,110202
109717,106,50,0,0,3,5,0,344,0,59,89,109383,109822
109726,5565,5000,1,1,0,5,1,446,565,59,89,109383,115290
109769,5936,5000,1,1,1,6,2,32,936,59,89,109383,115704
109782,455,50,1,0,2,6,1,600,355,60,82,109427,110236
109784,919,500,1,0,3,7,1,600,353,60,82,109427,110702
109819,54,50,0,0,4,8,0,242,0,59,89,109383,109872
109819,554,500,0,0,5,9,0,242,0,59,89,109383,110372
109841,370,50,0,0,5,9,1,220,0,60,82,109427,110210
109852,409,50,0,0,6,10,1,209,0,60,82,109427,110260
109853,258,50,0,0,7,11,0,208,0,59,89,109383,110110
109884,405,50,1,0,7,11,2,498,355,60,82,109427,110288
111409,50,50,0,0,0,0,0,0,0,61,89,111273,111458
111462,50,50,0,0,0,0,0,0,0,61,89,111273,111511
111589,50,50,0,0,0,0,0,0,0,61,89,111273,111638
111631,50,50,0,0,0,0,0,8,0,62,85,111529,111680
111639,50,50,0,0,0,0,0,0,0,62,85,111529,111688
111645,53,50,1,0,0,0,1,0,3,62,85,111529,111697
111656,52,50,1,0,0,0,1,40,2,62,85,111529,111707
111661,520,500,0,0,0,0,0,28,0,62,85,111529,112180
111661,78,50,0,0,0,1,0,28,0,62,85,111529,111738
111666,85,50,1,0,1,2,1,0,35,62,85,111529,111750
111698,512,500,1,0,0,1,2,41,12,62,85,111529,112209
111709,544,500,1,0,0,1,1,0,44,62,85,111529,112252
111720,69,50,0,0,0,1,0,19,0,61,89,111273,111788
111723,5537,5000,1,1,0,2,1,0,533,62,85,111529,117259
111724,536,50,1,0,1,3,1,0,29,62,85,111529,112259
111724,115,50,0,0,2,4,1,15,0,62,85,111529,111838
111736,5520,5000,1,1,0,5,1,0,520,61,89,111273,117255
111775,5695,5000,0,1,1,4,1,3183,0,62,85,111529,117469
111829,60,50,0,0,0,4,0,10,0,62,85,111529,111888
111877,5852,5000,1,1,2,4,2,4527,852,62,85,111529,117728
111887,52,50,0,0,0,5,0,2,0,62,85,111529,111938
111969,50,50,0,0,0,5,0,0,0,62,85,111529,112018
111986,83,50,0,0,0,5,0,33,0,62,85,111529,112068
111997,122,50,0,0,0,6,0,22,0,62,85,111529,112118
112008,161,50,0,0,1,7,0,11,0,62,85,111529,112168
119257,50,50,0,0,0,0,0,0,0,63,81,119094,119306
119299,5000,5000,0,1,0,0,0,0,0,63,81,119094,124298
119311,50,50,0,0,0,0,0,0,0,63,81,119094,119360
119322,5001,5000,0,1,0,0,1,4977,0,63,81,119094,124322
119331,50,50,0,0,0,0,0,30,0,63,81,119094,119380
119344,52,50,1,0,0,0,3,0,2,63,81,119094,119395
119422,50,50,0,0,0,0,0,0,0,63,81,119094,119471
119539,50,50,0,0,0,0,0,0,0,63,81,119094,119588
119541,500,500,0,0,0,0,0,48,0,63,81,119094,120040
119580,52,50,1,0,0,0,3,1,2,63,81,119094,119631
119588,501,500,0,0,0,0,2,1,0,63,81,119094,120088
119592,52,50,1,0,0,0,4,0,2,63,81,119094,119643
119615,502,500,1,0,0,0,3,27,2,64,83,119515,120116
119633,502,500,1,0,0,0,3,9,2,64,83,119515,120134
119642,503,500,1,0,0,0,3,1,3,64,83,119515,120144
119655,5002,5000,1,1,0,0,2,0,2,64,83,119515,124656
119702,52,50,1,0,0,0,1,4953,2,64,83,119515,119753
119735,71,50,1,0,0,0,1,4901,21,64,83,119515,119805
119756,553,500,1,0,0,1,1,4848,53,64,83,119515,120308
119765,776,500,0,0,0,1,1,324,0,64,83,119515,120540
119819,320,50,0,0,0,1,0,270,0,64,83,119515,120138
119820,799,500,1,0,1,2,1,4538,299,64,83,119515,120618
119851,5297,5000,1,1,0,3,1,4509,297,64,83,119515,125147
119877,758,500,1,0,2,4,1,4538,242,64,83,119515,120634
119902,5407,5000,1,1,0,5,1,4509,246,64,83,119515,125308
119991,5628,5000,1,1,1,6,1,4509,157,65,80,119805,125618
120014,175,50,0,0,3,7,1,75,0,64,83,119515,120188
120098,6041,5000,1,1,2,6,2,3518,1041,65,80,119805,126138
120118,9539,5000,1,1,3,7,194,3518,1021,65,80,119805,129656
120251,50,50,0,0,0,4,0,0,0,65,80,119805,120300
120268,83,50,0,0,0,4,0,33,0,65,80,119805,120350
120484,50,50,0,0,0,3,0,0,0,66,81,120372,120533
120488,8811,5000,0,1,1,3,1,3811,0,66,81,120372,129298
120509,525,500,0,0,0,4,0,25,0,66,81,120372,121033
120553,50,50,0,0,0,4,0,481,0,66,81,120372,120602
120578,75,50,0,0,0,4,0,456,0,66,81,120372,120652
120635,502,500,1,0,0,3,1,4020,2,66,81,120372,121136
120781,50,50,0,0,0,3,0,253,0,66,81,120372,120830
120857,50,50,0,0,0,3,0,177,0,66,81,120372,120906
124804,50,50,0,0,0,0,0,0,0,67,86,124693,124853
124843,5001,5000,0,1,0,0,0,4456,0,67,86,124693,129843
124859,50,50,0,0,0,0,0,0,0,67,86,124693,124908
124917,50,50,0,0,0,0,0,0,0,67,86,124693,124966
125109,50,50,0,0,0,0,0,0,0,67,86,124693,125158
125127,50,50,0,0,0,0,0,32,0,67,86,124693,125176
125149,5002,5000,1,1,0,0,1,4506,2,67,86,124693,130150
125160,50,50,0,0,0,0,0,0,0,67,86,124693,125209
125181,500,500,0,0,0,0,0,29,0,67,86,124693,125680
126148,5002,5000,1,1,0,0,2,3507,2,68,82,125971,131149
126184,50,50,0,0,0,0,0,0,0,68,82,125971,126233
126184,50,50,0,0,0,1,0,0,0,68,82,125971,126233
126209,501,500,1,0,0,0,1,3446,2,68,82,125971,126709
126226,5002,5000,1,1,0,0,1,3429,2,68,82,125971,131227
126250,50,50,0,0,0,0,0,0,0,68,82,125971,126299
126275,50,50,0,0,0,0,0,25,0,68,82,125971,126324
126403,50,50,0,0,0,0,0,0,0,68,82,125971,126452
127003,50,50,0,0,0,0,0,0,0,69,88,126889,127052
127005,500,500,0,0,0,0,0,48,0,69,88,126889,127504
127022,53,50,1,0,0,0,1,2632,3,69,88,126889,127074
127032,5045,5000,1,1,0,0,1,2580,45,69,88,126889,132076
127078,50,50,0,0,0,0,0,0,0,69,88,126889,127127
127187,500,500,0,0,0,0,0,0,0,69,88,126889,127686
127340,665,500,0,0,0,0,0,347,0,69,88,126889,128004
127346,391,50,0,0,0,1,0,341,0,69,88,126889,127736
127379,408,50,0,0,1,2,0,308,0,69,88,126889,127786
128441,50,50,0,0,0,0,0,0,0,70,81,128290,128490
128475,50,50,0,0,0,0,0,16,0,70,81,128290,128524
128501,500,500,0,0,0,0,0,0,0,70,81,128290,129000
128586,50,50,0,0,0,0,0,415,0,70,81,128290,128635
128599,5700,5000,0,1,0,0,0,700,0,70,81,128290,134298
128599,537,500,0,0,0,1,0,402,0,70,81,128290,129135
128609,892,500,0,0,0,2,0,392,0,70,81,128290,129500
128625,561,50,0,0,1,3,0,376,0,70,81,128290,129185
128755,481,50,0,0,1,3,0,246,0,70,81,128290,129235
128772,514,50,0,0,2,4,0,229,0,70,81,128290,129285
129824,50,50,0,0,0,0,0,0,0,71,85,129688,129873
129835,500,500,0,0,0,0,0,39,0,71,85,129688,130334
129843,5001,5000,0,1,0,0,0,4456,0,71,85,129688,134843
129863,53,50,1,0,0,0,1,0,3,71,85,129688,129915
129904,5015,5000,1,1,0,0,1,0,15,71,85,129688,134918
129953,50,50,0,0,0,0,0,0,0,71,85,129688,130002
129993,5161,5000,1,1,0,0,1,4765,161,71,85,129688,135153
130035,50,50,0,0,0,1,0,0,0,71,85,129688,130084
130051,84,50,0,0,0,1,0,34,0,71,85,129688,130134
130130,55,50,0,0,0,1,0,5,0,71,85,129688,130184
130156,79,50,0,0,0,0,0,29,0,71,85,129688,130234
132986,5002,5000,1,1,0,0,2,1931,2,72,81,132794,137987
133028,50,50,0,0,0,0,0,0,0,72,81,132794,133077
133043,5004,5000,1,1,0,0,2,1872,4,72,81,132794,138046
133143,5003,5000,1,1,0,0,1,1773,3,72,81,132794,138145
133143,6156,5000,0,1,0,1,1,1156,0,72,81,132794,139298
133245,6599,5000,0,1,0,1,0,1054,0,72,81,132794,139843
133269,6652,5000,1,1,1,2,1,0,1652,72,81,132794,139920
133456,6698,5000,1,1,2,3,1,0,1465,73,89,133263,140153
133478,9510,5000,1,1,3,4,1,0,1443,73,89,133263,142987
133551,50,50,0,0,0,5,0,0,0,73,89,133263,133600
133601,50,50,0,0,0,5,0,0,0,73,89,133263,133650
133641,50,50,0,0,0,5,0,10,0,73,89,133263,133690
133645,56,50,0,0,0,5,0,6,0,73,89,133263,133700
133657,84,50,0,0,0,5,0,44,0,73,89,133263,133740
133706,500,500,0,0,0,5,0,0,0,73,89,133263,134205
133722,519,500,0,0,0,5,0,484,0,73,89,133263,134240
133747,509,50,0,0,0,5,0,459,0,73,89,133263,134255
133914,827,500,0,0,0,6,0,292,0,74,80,133799,134740
133922,834,500,0,0,1,7,0,284,0,74,80,133799,134755
133978,813,50,0,0,2,8,0,228,0,74,80,133799,134790
133989,817,50,0,0,3,9,0,217,0,74,80,133799,134805
134014,827,50,0,0,4,10,0,192,0,74,80,133799,134840
134017,839,50,0,0,5,11,0,189,0,74,80,133799,134855
134019,872,50,0,0,6,12,0,187,0,74,80,133799,134890
134042,864,50,0,0,7,13,0,164,0,74,80,133799,134905
134096,845,50,0,0,8,14,0,110,0,74,80,133799,134940
134197,759,50,0,0,9,15,0,9,0,74,80,133799,134955
134208,8841,5000,1,1,4,15,2,1872,3841,74,80,133799,143048
134245,8901,5000,1,1,5,15,2,1872,3804,74,80,133799,143145
134262,729,50,0,0,7,15,0,494,0,74,80,133799,134990
134291,10008,5000,0,1,6,16,2,8,0,74,80,133799,144298
137970,50,50,0,0,0,4,0,0,0,75,85,137807,138019
138019,6825,5000,0,1,2,3,1,1280,0,75,85,137807,144843
138057,50,50,0,0,0,3,0,0,0,75,85,137807,138106
138107,50,50,0,0,0,3,0,0,0,75,85,137807,138156
138116,50,50,0,0,0,3,0,41,0,75,85,137807,138165
138160,50,50,0,0,0,2,0,0,0,75,85,137807,138209
138235,50,50,0,0,0,2,0,0,0,75,85,137807,138284
138246,50,50,0,0,0,2,0,39,0,75,85,137807,138295
138258,77,50,0,0,0,2,0,27,0,75,85,137807,138334
139412,50,50,0,0,0,1,0,0,0,76,87,139293,139461
139492,5432,5000,1,1,0,1,1,0,432,76,87,139293,144923
139512,5642,5000,1,1,1,2,1,0,412,76,87,139293,145153
139557,8434,5000,1,1,2,3,2,1933,3434,76,87,139293,147990
139630,50,50,0,0,0,4,0,0,0,76,87,139293,139679
139657,50,50,0,0,0,4,0,23,0,76,87,139293,139706
139669,61,50,0,0,0,4,0,11,0,76,87,139293,139729
139751,50,50,0,0,0,4,0,0,0,76,87,139293,139800
139758,8291,5000,1,1,3,4,2,1933,3233,76,87,139293,148048
139761,50,50,0,0,0,5,0,40,0,76,87,139293,139810
139766,85,50,0,0,0,5,0,35,0,76,87,139293,139850
141597,500,500,0,0,0,2,0,0,0,77,86,141461,142096
141673,6475,5000,1,1,1,2,2,1776,1475,77,86,141461,148147
141793,50,50,0,0,0,3,0,304,0,77,86,141461,141842
141810,83,50,0,0,0,3,0,287,0,77,86,141461,141892
141811,132,50,0,0,0,4,0,286,0,77,86,141461,141942
141812,181,50,0,0,1,5,0,285,0,77,86,141461,141992
141813,680,500,0,0,2,6,0,284,0,77,86,141461,142492
141878,7421,5000,0,1,2,6,2,2421,0,77,86,141461,149298
141881,266,50,0,0,2,7,0,216,0,77,86,141461,142146
141884,313,50,0,0,3,8,0,213,0,77,86,141461,142196
141902,345,50,0,0,3,8,0,195,0,77,86,141461,142246
141955,342,50,0,0,3,8,0,142,0,77,86,141461,142296
147928,50,50,0,0,0,0,0,0,0,78,87,147809,147977
147949,5000,5000,0,1,0,0,0,1350,0,78,87,147809,152948
148004,50,50,0,0,0,0,0,0,0,78,87,147809,148053
148029,50,50,0,0,0,0,0,25,0,78,87,147809,148078
148052,51,50,1,0,0,0,2,1,2,78,87,147809,148102
148063,50,50,0,0,0,0,0,0,0,78,87,147809,148112
148070,53,50,1,0,0,0,2,0,3,78,87,147809,148122
148144,5001,5000,1,1,0,0,2,0,2,78,87,147809,153144
148180,50,50,0,0,0,0,0,0,0,78,87,147809,148229
148254,50,50,0,0,0,0,0,0,0,78,87,147809,148303
148264,50,50,0,0,0,0,0,40,0,78,87,147809,148313
148268,52,50,1,0,0,0,4,1,2,78,87,147809,148319
148278,501,500,1,0,0,0,2,1,2,78,87,147809,148778
148291,5003,5000,1,1,0,0,1,0,3,78,87,147809,153293
148923,50,50,0,0,0,0,0,0,0,79,89,148785,148972
148944,50,50,0,0,0,0,0,29,0,79,89,148785,148993
148945,52,50,1,0,0,0,2,4347,2,79,89,148785,148996
148947,503,500,1,0,0,1,2,4344,3,79,89,148785,149449
149007,50,50,0,0,0,0,0,0,0,79,89,148785,149056
149026,500,500,0,0,0,0,0,31,0,79,89,148785,149525
149032,5002,5000,1,1,0,0,1,4260,2,79,89,148785,154033
149052,5002,5000,1,1,0,0,1,4240,2,79,89,148785,154053
149056,501,500,0,0,0,0,0,1,0,79,89,148785,149556
149066,510,50,0,0,0,0,0,491,0,79,89,148785,149575
149092,965,500,0,0,0,1,0,465,0,79,89,148785,150056
149213,5086,5000,0,1,0,2,0,86,0,79,89,148785,154298
149220,5232,5000,1,1,0,3,1,3842,232,79,89,148785,154451
149239,387,50,0,0,1,4,0,318,0,79,89,148785,149625
149279,847,500,0,0,2,5,0,278,0,79,89,148785,150125
153092,50,50,0,0,0,0,0,0,0,80,87,152952,153141
153098,50,50,0,0,0,0,0,44,0,80,87,152952,153147
153104,53,50,1,0,0,0,1,1192,3,80,87,152952,153156
153172,500,500,0,0,0,0,0,0,0,80,87,152952,153671
153176,50,50,0,0,0,0,0,496,0,80,87,152952,153225
153188,52,50,1,0,0,0,1,104,2,80,87,152952,153239
153219,53,50,1,0,0,0,1,1077,3,80,87,152952,153271
153230,50,50,0,0,0,0,0,442,0,80,87,152952,153279
153280,50,50,0,0,0,0,0,392,0,80,87,152952,153329
153307,5001,5000,0,1,0,0,0,992,0,80,87,152952,158307
153317,5003,5000,1,1,0,0,2,0,3,80,87,152952,158319
153386,500,500,0,0,0,0,0,286,0,80,87,152952,153885
153415,5004,5000,1,1,0,0,1,4901,4,80,87,152952,158418
153444,5593,5000,1,1,0,0,1,4283,593,80,87,152952,159036
154441,50,50,0,0,0,0,0,0,0,81,83,154334,154490
154504,50,50,0,0,0,0,0,0,0,81,83,154334,154553
154505,50,50,0,0,0,0,0,49,0,81,83,154334,154554
154535,52,50,1,0,0,0,2,0,2,81,83,154334,154586
154608,50,50,0,0,0,0,0,0,0,81,83,154334,154657
154639,50,50,0,0,0,0,0,19,0,81,83,154334,154688
