Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
610248,1000,500,0,0,3,205,1,144,0,195,80,610248,611247
610248,161822,5000,1,1,199,206,2,1,106822,195,80,610248,772069
610248,1144,500,0,0,4,207,1,144,0,195,80,610248,611391
610348,161722,5000,1,1,200,207,2,1,106722,195,80,610248,772069
611364,500,500,0,0,0,200,0,28,0,196,90,611364,611863
611364,160706,5000,1,1,199,201,2,1,105706,196,90,611364,772069
611364,164197,5000,1,1,200,202,2,1,105706,196,90,611364,775560
611364,528,500,0,0,0,203,0,28,0,196,90,611364,611891
611364,705,500,1,0,1,204,2,1,204,196,90,611364,612068
611364,706,500,1,0,2,205,2,1,204,196,90,611364,612069
611364,165700,5000,1,1,201,206,2,1,105706,196,90,611364,777063
611364,165706,5000,1,1,202,207,2,1,105706,196,90,611364,777069
611364,165706,5000,1,1,203,208,2,1,105706,196,90,611364,777069
611464,165606,5000,1,1,204,207,2,1,105606,196,90,611364,777069
611464,604,500,1,0,1,208,2,0,105,196,90,611364,612067
611820,168741,5000,1,1,205,206,2,1,105250,197,85,611820,780560
611820,544,500,0,0,0,207,0,72,0,197,85,611820,612363
611820,572,500,0,0,0,208,0,72,0,197,85,611820,612391
611820,170244,5000,1,1,206,209,2,1,105250,197,85,611820,782063
611820,170250,5000,1,1,207,210,2,1,105250,197,85,611820,782069
611820,170250,5000,1,1,208,211,2,1,105250,197,85,611820,782069
611820,170250,5000,1,1,209,212,2,1,105250,197,85,611820,782069
611820,1044,500,0,0,1,213,0,72,0,197,85,611820,612863
611820,1072,500,0,0,2,214,0,72,0,197,85,611820,612891
611820,1544,500,0,0,3,215,0,72,0,197,85,611820,613363
611820,1572,500,0,0,4,216,0,72,0,197,85,611820,613391
612716,1148,500,0,0,1,209,0,176,0,198,85,612716,613863
612716,172845,5000,1,1,104,210,1,1,104354,198,85,612716,785560
612716,174348,5000,1,1,105,211,1,1,104354,198,85,612716,787063
612716,1176,500,0,0,2,212,0,176,0,198,85,612716,613891
612716,174354,5000,1,1,106,213,1,1,104354,198,85,612716,787069
612716,174354,5000,1,1,107,214,1,1,104354,198,85,612716,787069
612716,1648,500,0,0,3,215,0,176,0,198,85,612716,614363
612716,1676,500,0,0,4,216,0,176,0,198,85,612716,614391
612816,2048,500,0,0,5,217,0,76,0,198,85,612716,614863
619694,167376,5000,1,1,106,204,1,1,97376,199,89,619694,787069
619694,170867,5000,1,1,107,205,1,1,97376,199,89,619694,790560
619694,172370,5000,1,1,108,206,1,1,97376,199,89,619694,792063
619694,500,500,0,0,0,207,0,0,0,199,89,619694,620193
619694,500,500,0,0,0,208,0,0,0,199,89,619694,620193
619694,172376,5000,1,1,109,209,1,1,97376,199,89,619694,792069
619694,1000,500,0,0,1,210,0,0,0,199,89,619694,620693
619694,1000,500,0,0,2,211,0,0,0,199,89,619694,620693
619694,172376,5000,1,1,110,212,1,1,97376,199,89,619694,792069
619694,1500,500,0,0,3,213,0,0,0,199,89,619694,621193
619694,1500,500,0,0,4,214,0,0,0,199,89,619694,621193
619694,2000,500,0,0,5,215,0,0,0,199,89,619694,621693
619694,172376,5000,1,1,111,216,1,1,97376,199,89,619694,792069
619794,1900,500,0,0,4,215,0,400,0,199,89,619694,621693
619794,2400,500,0,0,5,216,0,400,0,199,89,619694,622193
619794,175767,5000,1,1,112,217,1,1,97276,199,89,619694,795560
620722,1472,500,0,0,2,211,0,472,0,200,83,620722,622193
620722,176342,5000,1,1,111,212,1,1,96348,200,83,620722,797063
620722,1972,500,0,0,3,213,0,472,0,200,83,620722,622693
620722,176348,5000,1,1,112,214,1,1,96348,200,83,620722,797069
620722,1972,500,0,0,4,215,0,472,0,200,83,620722,622693
620722,176348,5000,1,1,113,216,1,1,96348,200,83,620722,797069
620722,2472,500,0,0,5,217,0,472,0,200,83,620722,623193
620765,176305,5000,1,1,114,218,1,1,96305,201,82,620765,797069
620765,179796,5000,1,1,115,219,1,1,96305,201,82,620765,800560
620765,181299,5000,1,1,116,220,1,1,96305,201,82,620765,802063
620765,2429,500,0,0,6,221,0,429,0,201,82,620765,623193
620765,181305,5000,1,1,117,222,1,1,96305,201,82,620765,802069
620765,2929,500,0,0,7,223,0,429,0,201,82,620765,623693
620765,181305,5000,1,1,118,224,1,1,96305,201,82,620765,802069
621858,1836,500,0,0,4,221,0,336,0,202,82,621858,623693
621858,2336,500,0,0,5,222,0,336,0,202,82,621858,624193
621858,2336,500,0,0,6,223,0,336,0,202,82,621858,624193
621858,180212,5000,1,1,119,224,1,1,95212,202,82,621858,802069
621858,2836,500,0,0,7,225,0,336,0,202,82,621858,624693
621858,2836,500,0,0,8,226,0,336,0,202,82,621858,624693
621858,183703,5000,1,1,120,227,1,1,95212,202,82,621858,805560
621858,185206,5000,1,1,121,228,1,1,95212,202,82,621858,807063
621858,3336,500,0,0,9,229,0,336,0,202,82,621858,625193
621958,185112,5000,1,1,122,230,1,1,95112,202,82,621858,807069
621958,185112,5000,1,1,123,231,1,1,95112,202,82,621858,807069
622348,2846,500,0,0,8,226,0,346,0,203,83,622348,625193
622348,3346,500,0,0,9,227,0,346,0,203,83,622348,625693
622348,3346,500,0,0,10,228,0,346,0,203,83,622348,625693
622348,184722,5000,1,1,124,229,1,1,94722,203,83,622348,807069
622348,3846,500,0,0,11,230,0,346,0,203,83,622348,626193
622348,188213,5000,1,1,125,231,1,1,94722,203,83,622348,810560
622348,189716,5000,1,1,126,232,1,1,94722,203,83,622348,812063
622348,3846,500,0,0,12,233,0,346,0,203,83,622348,626193
622448,189622,5000,1,1,127,234,1,1,94622,203,83,622348,812069
624421,187649,5000,1,1,128,227,1,1,92649,204,83,624421,812069
624421,2273,500,0,0,5,228,0,273,0,204,83,624421,626693
624421,2273,500,0,0,6,229,0,273,0,204,83,624421,626693
624421,2773,500,0,0,7,230,0,273,0,204,83,624421,627193
624421,2773,500,0,0,8,231,0,273,0,204,83,624421,627193
624421,3273,500,0,0,9,232,0,273,0,204,83,624421,627693
624421,3273,500,0,0,10,233,0,273,0,204,83,624421,627693
624421,187649,5000,1,1,129,234,1,1,92649,204,83,624421,812069
624421,3773,500,0,0,11,235,0,273,0,204,83,624421,628193
624421,3773,500,0,0,12,236,0,273,0,204,83,624421,628193
627305,188256,5000,1,1,128,218,1,1,89765,205,89,627305,815560
627305,189759,5000,1,1,129,219,1,1,89765,205,89,627305,817063
627305,1389,500,0,0,1,220,0,389,0,205,89,627305,628693
627305,1389,500,0,0,2,221,0,389,0,205,89,627305,628693
627305,189765,5000,1,1,130,222,1,1,89765,205,89,627305,817069
627305,1889,500,0,0,3,223,0,389,0,205,89,627305,629193
627305,1889,500,0,0,4,224,0,389,0,205,89,627305,629193
627305,2389,500,0,0,5,225,0,389,0,205,89,627305,629693
627305,2389,500,0,0,6,226,0,389,0,205,89,627305,629693
627305,2889,500,0,0,7,227,0,389,0,205,89,627305,630193
627305,2889,500,0,0,8,228,0,389,0,205,89,627305,630193
627305,3389,500,0,0,9,229,0,389,0,205,89,627305,630693
633341,183729,5000,1,1,129,212,1,1,83729,206,86,633341,817069
633341,183729,5000,1,1,130,213,1,1,83729,206,86,633341,817069
633341,500,500,0,0,0,214,0,0,0,206,86,633341,633840
633341,500,500,0,0,0,215,0,0,0,206,86,633341,633840
633341,92211,5000,0,1,131,216,2,2212,0,206,86,633341,725551
633341,1000,500,0,0,1,217,0,0,0,206,86,633341,634340
633341,92212,5000,0,1,132,218,2,2212,0,206,86,633341,725552
633341,1000,500,0,0,2,219,0,0,0,206,86,633341,634340
633341,1500,500,0,0,3,220,0,0,0,206,86,633341,634840
633341,97211,5000,0,1,133,221,2,2212,0,206,86,633341,730551
633341,1500,500,0,0,4,222,0,0,0,206,86,633341,634840
633341,2000,500,0,0,5,223,0,0,0,206,86,633341,635340
633341,97212,5000,0,1,134,224,2,2212,0,206,86,633341,730552
633441,102111,5000,0,1,135,223,2,2112,0,206,86,633341,735551
636513,500,500,0,0,0,216,0,0,0,207,82,636513,637012
636513,500,500,0,0,0,217,0,0,0,207,82,636513,637012
636513,99040,5000,0,1,134,218,2,4040,0,207,82,636513,735552
636513,1000,500,0,0,1,219,0,0,0,207,82,636513,637512
636513,1000,500,0,0,2,220,0,0,0,207,82,636513,637512
636513,104039,5000,0,1,135,221,2,4040,0,207,82,636513,740551
636513,1500,500,0,0,3,222,0,0,0,207,82,636513,638012
636513,104040,5000,0,1,136,223,2,4040,0,207,82,636513,740552
636513,1500,500,0,0,4,224,0,0,0,207,82,636513,638012
636613,108939,5000,0,1,137,223,2,3940,0,207,82,636513,745551
636613,1900,500,0,0,3,224,0,400,0,207,82,636513,638512
636613,108940,5000,0,1,138,225,2,3940,0,207,82,636513,745552
636895,1618,500,0,0,4,226,0,118,0,208,83,636895,638512
636895,2118,500,0,0,5,227,0,118,0,208,83,636895,639012
636895,113657,5000,0,1,139,228,2,3658,0,208,83,636895,750551
636895,2118,500,0,0,6,229,0,118,0,208,83,636895,639012
636895,2618,500,0,0,7,230,0,118,0,208,83,636895,639512
636895,2618,500,0,0,8,231,0,118,0,208,83,636895,639512
636895,3118,500,0,0,9,232,0,118,0,208,83,636895,640012
636895,3118,500,0,0,10,233,0,118,0,208,83,636895,640012
636895,3618,500,0,0,11,234,0,118,0,208,83,636895,640512
636895,3618,500,0,0,12,235,0,118,0,208,83,636895,640512
636895,4118,500,0,0,13,236,0,118,0,208,83,636895,641012
636895,113658,5000,0,1,140,237,2,3658,0,208,83,636895,750552
636895,4118,500,0,0,14,238,0,118,0,208,83,636895,641012
636895,4618,500,0,0,15,239,0,118,0,208,83,636895,641512
636895,118657,5000,0,1,141,240,2,3658,0,208,83,636895,755551
636895,118658,5000,0,1,142,241,2,3658,0,208,83,636895,755552
636895,123657,5000,0,1,143,242,2,3658,0,208,83,636895,760551
636895,4618,500,0,0,16,243,0,118,0,208,83,636895,641512
648139,500,500,0,0,0,208,0,0,0,209,83,648139,648638
648139,112414,5000,0,1,140,209,2,2414,0,209,83,648139,760552
648139,500,500,0,0,0,210,0,0,0,209,83,648139,648638
648139,117413,5000,0,1,141,211,2,2414,0,209,83,648139,765551
648139,117414,5000,0,1,142,212,2,2414,0,209,83,648139,765552
648139,122413,5000,0,1,143,213,2,2414,0,209,83,648139,770551
648139,1000,500,0,0,1,214,0,0,0,209,83,648139,649138
648139,1000,500,0,0,2,215,0,0,0,209,83,648139,649138
650254,500,500,0,0,0,212,0,0,0,210,81,650254,650753
650254,500,500,0,0,0,213,0,0,0,210,81,650254,650753
650254,1000,500,0,0,1,214,0,0,0,210,81,650254,651253
650254,1000,500,0,0,2,215,0,0,0,210,81,650254,651253
650254,120299,5000,0,1,144,216,2,299,0,210,81,650254,770552
650254,125298,5000,0,1,145,217,2,299,0,210,81,650254,775551
650254,125299,5000,0,1,146,218,2,299,0,210,81,650254,775552
650254,1500,500,0,0,3,219,0,0,0,210,81,650254,651753
650254,130298,5000,0,1,147,220,2,299,0,210,81,650254,780551
650354,130199,5000,0,1,148,219,2,199,0,210,81,650254,780552
650354,135198,5000,0,1,149,220,2,199,0,210,81,650254,785551
668154,117399,5000,0,1,142,190,2,2399,0,211,86,668154,785552
668154,500,500,0,0,0,191,0,0,0,211,86,668154,668653
668154,122398,5000,0,1,143,192,2,2399,0,211,86,668154,790551
668154,122399,5000,0,1,144,193,2,2399,0,211,86,668154,790552
668154,127398,5000,0,1,145,194,2,2399,0,211,86,668154,795551
668154,500,500,0,0,0,195,0,0,0,211,86,668154,668653
668154,127399,5000,0,1,146,196,2,2399,0,211,86,668154,795552
668154,132398,5000,0,1,147,197,2,2399,0,211,86,668154,800551
668154,132399,5000,0,1,148,198,2,2399,0,211,86,668154,800552
668154,1000,500,0,0,1,199,0,0,0,211,86,668154,669153
668254,900,500,0,0,0,198,0,400,0,211,86,668154,669153
668796,136756,5000,0,1,149,197,2,1757,0,212,87,668796,805551
668796,136757,5000,0,1,150,198,2,1757,0,212,87,668796,805552
668796,141756,5000,0,1,151,199,2,1757,0,212,87,668796,810551
668796,141757,5000,0,1,152,200,2,1757,0,212,87,668796,810552
668796,858,500,0,0,0,201,0,358,0,212,87,668796,669653
668796,146756,5000,0,1,153,202,2,1757,0,212,87,668796,815551
668796,146757,5000,0,1,154,203,2,1757,0,212,87,668796,815552
668796,858,500,0,0,0,204,0,358,0,212,87,668796,669653
670178,150374,5000,0,1,155,203,2,375,0,213,81,670178,820551
670178,150375,5000,0,1,156,204,2,375,0,213,81,670178,820552
670178,151890,5000,1,1,157,205,3,2,146890,213,81,670178,822067
670178,151892,5000,1,1,158,206,3,2,146890,213,81,670178,822069
670178,151892,5000,1,1,159,207,3,2,146890,213,81,670178,822069
670178,500,500,0,0,0,208,0,0,0,213,81,670178,670677
670278,151792,5000,1,1,160,208,3,2,146790,213,81,670178,822069
670717,151847,5000,1,1,159,206,3,2,146351,214,83,670717,822563
670717,500,500,0,0,0,207,0,0,0,214,83,670717,671216
670717,156351,5000,1,1,160,208,3,2,146351,214,83,670717,827067
670717,500,500,0,0,0,209,0,0,0,214,83,670717,671216
670717,1000,500,0,0,1,210,0,0,0,214,83,670717,671716
670717,1000,500,0,0,2,211,0,0,0,214,83,670717,671716
670717,156353,5000,1,1,161,212,3,2,146351,214,83,670717,827069
670717,1500,500,0,0,3,213,0,0,0,214,83,670717,672216
684056,143014,5000,1,1,158,191,3,2,133012,215,89,684056,827069
684056,500,500,0,0,0,192,0,0,0,215,89,684056,684555
684056,143014,5000,1,1,159,193,3,2,133012,215,89,684056,827069
684056,143508,5000,1,1,160,194,3,2,133012,215,89,684056,827563
684056,500,500,0,0,0,195,0,0,0,215,89,684056,684555
684056,1000,500,0,0,1,196,0,0,0,215,89,684056,685055
684056,148012,5000,1,1,161,197,3,2,133012,215,89,684056,832067
684056,1000,500,0,0,2,198,0,0,0,215,89,684056,685055
684056,148014,5000,1,1,162,199,3,2,133012,215,89,684056,832069
684056,148014,5000,1,1,163,200,3,2,133012,215,89,684056,832069
684056,148014,5000,1,1,164,201,3,2,133012,215,89,684056,832069
684056,148508,5000,1,1,165,202,3,2,133012,215,89,684056,832563
686839,500,500,0,0,0,196,0,0,0,216,81,686839,687338
686839,150229,5000,1,1,164,197,3,2,130229,216,81,686839,837067
686839,500,500,0,0,0,198,0,0,0,216,81,686839,687338
686839,150231,5000,1,1,165,199,3,2,130229,216,81,686839,837069
686839,1000,500,0,0,1,200,0,0,0,216,81,686839,687838
686839,1000,500,0,0,2,201,0,0,0,216,81,686839,687838
686839,1500,500,0,0,3,202,0,0,0,216,81,686839,688338
686839,1500,500,0,0,4,203,0,0,0,216,81,686839,688338
686839,2000,500,0,0,5,204,0,0,0,216,81,686839,688838
687647,1192,500,0,0,2,197,0,192,0,217,84,687647,688838
687647,149423,5000,1,1,166,198,3,2,129421,217,84,687647,837069
687647,1692,500,0,0,3,199,0,192,0,217,84,687647,689338
687647,1692,500,0,0,4,200,0,192,0,217,84,687647,689338
687647,2192,500,0,0,5,201,0,192,0,217,84,687647,689838
687647,2192,500,0,0,6,202,0,192,0,217,84,687647,689838
687647,149423,5000,1,1,167,203,3,2,129421,217,84,687647,837069
687647,149917,5000,1,1,168,204,3,2,129421,217,84,687647,837563
687647,2692,500,0,0,7,205,0,192,0,217,84,687647,690338
687647,154421,5000,1,1,169,206,3,2,129421,217,84,687647,842067
687647,2692,500,0,0,8,207,0,192,0,217,84,687647,690338
687647,154423,5000,1,1,170,208,3,2,129421,217,84,687647,842069
687647,154423,5000,1,1,171,209,3,2,129421,217,84,687647,842069
687747,3092,500,0,0,9,210,0,92,0,217,84,687647,690838
699889,500,500,0,0,0,186,0,0,0,218,81,699889,700388
699889,500,500,0,0,0,187,0,0,0,218,81,699889,700388
699889,142181,5000,1,1,168,188,3,2,117179,218,81,699889,842069
699889,142675,5000,1,1,169,189,3,2,117179,218,81,699889,842563
699889,1000,500,0,0,1,190,0,0,0,218,81,699889,700888
699889,147179,5000,1,1,170,191,3,2,117179,218,81,699889,847067
699969,1420,500,0,0,0,190,0,420,0,219,85,699969,701388
699969,1420,500,0,0,1,191,0,420,0,219,85,699969,701388
699969,1920,500,0,0,2,192,0,420,0,219,85,699969,701888
699969,1920,500,0,0,3,193,0,420,0,219,85,699969,701888
699969,147101,5000,1,1,171,194,3,2,117099,219,85,699969,847069
699969,2420,500,0,0,4,195,0,420,0,219,85,699969,702388
699989,900,500,0,0,5,196,0,400,0,218,81,699889,700888
702342,144728,5000,1,1,170,183,3,2,114726,220,85,702342,847069
702342,500,500,0,0,0,184,0,47,0,220,85,702342,702841
702342,144728,5000,1,1,171,185,3,2,114726,220,85,702342,847069
702342,145222,5000,1,1,172,186,3,2,114726,220,85,702342,847563
702342,547,500,0,0,0,187,0,47,0,220,85,702342,702888
702342,1000,500,0,0,1,188,0,47,0,220,85,702342,703341
702342,1047,500,0,0,2,189,0,47,0,220,85,702342,703388
702342,149726,5000,1,1,173,190,3,2,114726,220,85,702342,852067
702342,149728,5000,1,1,174,191,3,2,114726,220,85,702342,852069
702342,149728,5000,1,1,175,192,3,2,114726,220,85,702342,852069
702442,1400,500,0,0,1,191,0,447,0,220,85,702342,703841
703555,500,500,0,0,0,189,0,0,0,221,87,703555,704054
703555,787,500,0,0,0,190,0,0,0,221,87,703555,704341
703555,148515,5000,1,1,176,191,3,2,113513,221,87,703555,852069
703555,1000,500,0,0,1,192,0,0,0,221,87,703555,704554
703555,1287,500,0,0,2,193,0,0,0,221,87,703555,704841
703555,149009,5000,1,1,177,194,3,2,113513,221,87,703555,852563
703555,1500,500,0,0,3,195,0,0,0,221,87,703555,705054
703555,153513,5000,1,1,178,196,3,2,113513,221,87,703555,857067
703555,153515,5000,1,1,179,197,3,2,113513,221,87,703555,857069
703655,153415,5000,1,1,180,197,3,2,113413,221,87,703555,857069
703752,153318,5000,1,1,181,198,3,2,113316,222,90,703752,857069
703752,1590,500,0,0,3,199,0,303,0,222,90,703752,705341
703752,1803,500,0,0,4,200,0,303,0,222,90,703752,705554
703752,2090,500,0,0,5,201,0,303,0,222,90,703752,705841
703752,2303,500,0,0,6,202,0,303,0,222,90,703752,706054
703752,2590,500,0,0,7,203,0,303,0,222,90,703752,706341
703752,153812,5000,1,1,182,204,3,2,113316,222,90,703752,857563
703752,158316,5000,1,1,183,205,3,2,113316,222,90,703752,862067
703852,158218,5000,1,1,184,205,3,2,113216,222,90,703752,862069
703852,158218,5000,1,1,185,206,3,2,113216,222,90,703752,862069
712640,500,500,0,0,0,185,0,0,0,223,86,712640,713139
712640,149430,5000,1,1,182,186,3,2,104428,223,86,712640,862069
712640,149924,5000,1,1,183,187,3,2,104428,223,86,712640,862563
712640,154428,5000,1,1,184,188,3,2,104428,223,86,712640,867067
712640,154430,5000,1,1,185,189,3,2,104428,223,86,712640,867069
712640,154430,5000,1,1,186,190,3,2,104428,223,86,712640,867069
712640,154430,5000,1,1,187,191,3,2,104428,223,86,712640,867069
712640,154924,5000,1,1,188,192,3,2,104428,223,86,712640,867563
712640,159428,5000,1,1,189,193,3,2,104428,223,86,712640,872067
712640,500,500,0,0,0,194,0,0,0,223,86,712640,713139
712640,1000,500,0,0,1,195,0,0,0,223,86,712640,713639
712640,1000,500,0,0,2,196,0,0,0,223,86,712640,713639
712918,1222,500,0,0,1,195,0,222,0,224,80,712918,714139
712918,1222,500,0,0,2,196,0,222,0,224,80,712918,714139
712918,159152,5000,1,1,190,197,3,2,104150,224,80,712918,872069
712918,1722,500,0,0,3,198,0,222,0,224,80,712918,714639
712918,159152,5000,1,1,191,199,3,2,104150,224,80,712918,872069
713018,1622,500,0,0,4,200,0,122,0,224,80,712918,714639
713018,159052,5000,1,1,192,201,3,2,104050,224,80,712918,872069
714701,157863,5000,1,1,193,196,3,2,102367,225,80,714701,872563
714701,500,500,0,0,0,197,0,0,0,225,80,714701,715200
714701,500,500,0,0,0,198,0,0,0,225,80,714701,715200
714701,162367,5000,1,1,194,199,3,2,102367,225,80,714701,877067
714701,1000,500,0,0,1,200,0,0,0,225,80,714701,715700
714701,162369,5000,1,1,195,201,3,2,102367,225,80,714701,877069
714701,1000,500,0,0,2,202,0,0,0,225,80,714701,715700
714701,1500,500,0,0,3,203,0,0,0,225,80,714701,716200
714701,1500,500,0,0,4,204,0,0,0,225,80,714701,716200
717356,500,500,0,0,0,192,0,0,0,226,90,717356,717855
717356,159714,5000,1,1,96,193,1,2,99712,226,90,717356,877069
717356,500,500,0,0,0,194,0,0,0,226,90,717356,717855
717356,159714,5000,1,1,97,195,1,2,99712,226,90,717356,877069
717356,1000,500,0,0,1,196,0,0,0,226,90,717356,718355
717356,160208,5000,1,1,98,197,1,2,99712,226,90,717356,877563
717356,164712,5000,1,1,99,198,1,2,99712,226,90,717356,882067
717356,164714,5000,1,1,100,199,1,2,99712,226,90,717356,882069
717356,1000,500,0,0,2,200,0,0,0,226,90,717356,718355
717356,1500,500,0,0,3,201,0,0,0,226,90,717356,718855
717356,164714,5000,1,1,101,202,1,2,99712,226,90,717356,882069
717356,164714,5000,1,1,102,203,1,2,99712,226,90,717356,882069
717356,1500,500,0,0,4,204,0,0,0,226,90,717356,718855
720368,162196,5000,1,1,103,199,1,2,96700,227,85,720368,882563
720368,166700,5000,1,1,104,200,1,2,96700,227,85,720368,887067
720368,166702,5000,1,1,105,201,1,2,96700,227,85,720368,887069
720368,166702,5000,1,1,106,202,1,2,96700,227,85,720368,887069
720368,166702,5000,1,1,107,203,1,2,96700,227,85,720368,887069
720368,167196,5000,1,1,108,204,1,2,96700,227,85,720368,887563
720368,171700,5000,1,1,109,205,1,2,96700,227,85,720368,892067
720368,500,500,0,0,0,206,0,0,0,227,85,720368,720867
720368,500,500,0,0,0,207,0,0,0,227,85,720368,720867
722551,169519,5000,1,1,108,199,1,2,94517,228,86,722551,892069
722551,169519,5000,1,1,109,200,1,2,94517,228,86,722551,892069
722551,500,500,0,0,0,201,0,0,0,228,86,722551,723050
722551,169519,5000,1,1,110,202,1,2,94517,228,86,722551,892069
722551,170013,5000,1,1,111,203,1,2,94517,228,86,722551,892563
722551,174517,5000,1,1,112,204,1,2,94517,228,86,722551,897067
722551,174519,5000,1,1,113,205,1,2,94517,228,86,722551,897069
722551,174519,5000,1,1,114,206,1,2,94517,228,86,722551,897069
722551,174519,5000,1,1,115,207,1,2,94517,228,86,722551,897069
722651,174913,5000,1,1,116,207,1,2,94417,228,86,722551,897563
722651,179417,5000,1,1,117,208,1,2,94417,228,86,722551,902067
724932,177138,5000,1,1,118,209,1,2,92136,229,80,724932,902069
724932,500,500,0,0,0,210,0,0,0,229,80,724932,725431
724932,500,500,0,0,0,211,0,0,0,229,80,724932,725431
724932,1000,500,0,0,1,212,0,0,0,229,80,724932,725931
724932,1000,500,0,0,2,213,0,0,0,229,80,724932,725931
724932,177138,5000,1,1,119,214,1,2,92136,229,80,724932,902069
724932,177138,5000,1,1,120,215,1,2,92136,229,80,724932,902069
724932,177632,5000,1,1,121,216,1,2,92136,229,80,724932,902563
725032,182036,5000,1,1,122,215,1,2,92036,229,80,724932,907067
725032,182038,5000,1,1,123,216,1,2,92036,229,80,724932,907069
727981,179089,5000,1,1,122,208,1,2,89087,230,83,727981,907069
727981,179089,5000,1,1,123,209,1,2,89087,230,83,727981,907069
727981,179583,5000,1,1,124,210,1,2,89087,230,83,727981,907563
727981,500,500,0,0,0,211,0,0,0,230,83,727981,728480
727981,184087,5000,1,1,125,212,1,2,89087,230,83,727981,912067
727981,184089,5000,1,1,126,213,1,2,89087,230,83,727981,912069
727981,500,500,0,0,0,214,0,0,0,230,83,727981,728480
727981,184089,5000,1,1,127,215,1,2,89087,230,83,727981,912069
727981,1000,500,0,0,1,216,0,0,0,230,83,727981,728980
728839,183231,5000,1,1,128,214,1,2,88229,231,85,728839,912069
728839,183725,5000,1,1,129,215,1,2,88229,231,85,728839,912563
728839,500,500,0,0,0,216,0,142,0,231,85,728839,729338
728839,188229,5000,1,1,130,217,1,2,88229,231,85,728839,917067
728839,188231,5000,1,1,131,218,1,2,88229,231,85,728839,917069
728839,642,500,0,0,0,219,0,142,0,231,85,728839,729480
728839,188231,5000,1,1,132,220,1,2,88229,231,85,728839,917069
728839,188231,5000,1,1,133,221,1,2,88229,231,85,728839,917069
728839,188725,5000,1,1,134,222,1,2,88229,231,85,728839,917563
728839,1000,500,0,0,1,223,0,142,0,231,85,728839,729838
728839,193229,5000,1,1,135,224,1,2,88229,231,85,728839,922067
728839,193231,5000,1,1,136,225,1,2,88229,231,85,728839,922069
728839,193231,5000,1,1,137,226,1,2,88229,231,85,728839,922069
728839,193231,5000,1,1,138,227,1,2,88229,231,85,728839,922069
728839,1142,500,0,0,2,228,0,142,0,231,85,728839,729980
730441,500,500,0,0,0,225,0,0,0,232,83,730441,730940
730441,500,500,0,0,0,226,0,0,0,232,83,730441,730940
730441,1000,500,0,0,1,227,0,0,0,232,83,730441,731440
730441,192123,5000,1,1,139,228,1,2,86627,232,83,730441,922563
730441,196627,5000,1,1,140,229,1,2,86627,232,83,730441,927067
730441,196629,5000,1,1,141,230,1,2,86627,232,83,730441,927069
730441,1000,500,0,0,2,231,0,0,0,232,83,730441,731440
730441,1500,500,0,0,3,232,0,0,0,232,83,730441,731940
730441,1500,500,0,0,4,233,0,0,0,232,83,730441,731940
730441,2000,500,0,0,5,234,0,0,0,232,83,730441,732440
730441,196629,5000,1,1,142,235,1,2,86627,232,83,730441,927069
730441,2000,500,0,0,6,236,0,0,0,232,83,730441,732440
730441,2500,500,0,0,7,237,0,0,0,232,83,730441,732940
730441,2500,500,0,0,8,238,0,0,0,232,83,730441,732940
730441,196629,5000,1,1,143,239,1,2,86627,232,83,730441,927069
730441,3000,500,0,0,9,240,0,0,0,232,83,730441,733440
731048,2393,500,0,0,6,234,0,393,0,233,81,731048,733440
731048,196516,5000,1,1,142,235,1,2,86020,233,81,731048,927563
731048,2893,500,0,0,7,236,0,393,0,233,81,731048,733940
731048,201020,5000,1,1,143,237,1,2,86020,233,81,731048,932067
731048,2893,500,0,0,8,238,0,393,0,233,81,731048,733940
731048,201022,5000,1,1,144,239,1,2,86020,233,81,731048,932069
731148,3293,500,0,0,9,240,0,293,0,233,81,731048,734440
731508,200562,5000,1,1,145,239,1,2,85560,234,82,731508,932069
731508,2933,500,0,0,8,240,0,433,0,234,82,731508,734440
731508,200562,5000,1,1,146,241,1,2,85560,234,82,731508,932069
731508,3433,500,0,0,9,242,0,433,0,234,82,731508,734940
731508,201056,5000,1,1,147,243,1,2,85560,234,82,731508,932563
731508,3433,500,0,0,10,244,0,433,0,234,82,731508,734940
731508,205560,5000,1,1,148,245,1,2,85560,234,82,731508,937067
731508,3933,500,0,0,11,246,0,433,0,234,82,731508,735440
731508,205562,5000,1,1,149,247,1,2,85560,234,82,731508,937069
731681,3760,500,0,0,12,248,0,260,0,235,80,731681,735440
731681,4260,500,0,0,13,249,0,260,0,235,80,731681,735940
731681,4260,500,0,0,14,250,0,260,0,235,80,731681,735940
731681,4760,500,0,0,15,251,0,260,0,235,80,731681,736440
731681,205389,5000,1,1,150,252,1,2,85387,235,80,731681,937069
731681,4760,500,0,0,16,253,0,260,0,235,80,731681,736440
731681,205389,5000,1,1,151,254,1,2,85387,235,80,731681,937069
731681,205883,5000,1,1,152,255,1,2,85387,235,80,731681,937563
731681,5260,500,0,0,17,256,0,260,0,235,80,731681,736940
731681,210387,5000,1,1,153,257,1,2,85387,235,80,731681,942067
731681,5260,500,0,0,18,258,0,260,0,235,80,731681,736940
731681,210389,5000,1,1,154,259,1,2,85387,235,80,731681,942069
731681,210389,5000,1,1,155,260,1,2,85387,235,80,731681,942069
