Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
94454,223928,500,1,0,5300,6293,2,0,66478,889,80,94454,318381
94454,223776,50,1,0,5301,6294,2,0,66478,889,80,94454,318229
94454,223826,50,1,0,5302,6295,2,0,66478,889,80,94454,318279
94454,223876,50,1,0,5303,6296,2,0,66478,889,80,94454,318329
94454,224376,500,1,0,5304,6297,2,0,66478,889,80,94454,318829
94470,220860,50,1,0,5305,6298,2,0,66462,887,81,94370,315329
94470,220910,50,1,0,5306,6299,2,0,66462,887,81,94370,315379
94507,224823,500,1,0,5307,6298,2,0,66425,890,82,94507,319329
94507,224425,50,1,0,5308,6299,2,0,66425,890,82,94507,318931
94507,224925,500,1,0,5309,6300,2,0,66425,890,82,94507,319431
94507,224873,50,1,0,5310,6301,2,0,66425,890,82,94507,319379
94507,224923,50,1,0,5311,6302,2,0,66425,890,82,94507,319429
94507,225423,500,1,0,5312,6303,2,0,66425,890,82,94507,319929
94507,224975,50,1,0,5313,6304,2,0,66425,890,82,94507,319481
94507,225025,50,1,0,5314,6305,2,0,66425,890,82,94507,319531
94507,225525,500,1,0,5315,6306,2,0,66425,890,82,94507,320031
94507,225923,500,1,0,5316,6307,2,0,66425,890,82,94507,320429
94507,225575,50,1,0,5317,6308,2,0,66425,890,82,94507,320081
94507,225625,50,1,0,5318,6309,2,0,66425,890,82,94507,320131
94507,226125,500,1,0,5319,6310,2,0,66425,890,82,94507,320631
94536,222044,50,1,0,5320,6310,2,0,66396,888,89,94436,316579
94536,222094,50,1,0,5321,6311,2,0,66396,888,89,94436,316629
94536,222144,50,1,0,5322,6312,2,0,66396,888,89,94436,316679
94536,222596,500,1,0,5323,6313,2,0,66396,888,89,94436,317131
94554,224328,500,1,0,5324,6314,2,0,66378,889,80,94454,318881
94607,226323,500,1,0,5325,6313,2,0,66325,890,82,94507,320929
94607,226525,500,1,0,5326,6314,2,0,66325,890,82,94507,321131
94612,226368,50,1,0,5327,6315,2,0,66320,891,82,94612,320979
94612,226868,500,1,0,5328,6316,2,0,66320,891,82,94612,321479
94612,227020,500,1,0,5329,6317,2,0,66320,891,82,94612,321631
94612,226918,50,1,0,5330,6318,2,0,66320,891,82,94612,321529
94612,226968,50,1,0,5331,6319,2,0,66320,891,82,94612,321579
94612,227468,500,1,0,5332,6320,2,0,66320,891,82,94612,322079
94612,227070,50,1,0,5333,6321,2,0,66320,891,82,94612,321681
94612,227570,500,1,0,5334,6322,2,0,66320,891,82,94612,322181
94612,227518,50,1,0,5335,6323,2,0,66320,891,82,94612,322129
94612,228018,500,1,0,5336,6324,2,0,66320,891,82,94612,322629
94612,227620,50,1,0,5337,6325,2,0,66320,891,82,94612,322231
94712,227570,50,1,0,5337,6320,2,0,66220,891,82,94612,322281
94850,227932,500,1,0,5338,6316,2,0,66082,892,84,94850,322781
94850,227830,50,1,0,5339,6317,2,0,66082,892,84,94850,322679
94850,227880,50,1,0,5340,6318,2,0,66082,892,84,94850,322729
94850,228380,500,1,0,5341,6319,2,0,66082,892,84,94850,323229
94850,227982,50,1,0,5342,6320,2,0,66082,892,84,94850,322831
94850,228482,500,1,0,5343,6321,2,0,66082,892,84,94850,323331
94850,228880,500,1,0,5344,6322,2,0,66082,892,84,94850,323729
94850,228982,500,1,0,5345,6323,2,0,66082,892,84,94850,323831
94850,229380,500,1,0,5346,6324,2,0,66082,892,84,94850,324229
94850,229032,50,1,0,5347,6325,2,0,66082,892,84,94850,323881
94885,229547,500,1,0,5348,6326,2,0,66047,893,83,94885,324431
94885,229845,500,1,0,5349,6327,2,0,66047,893,83,94885,324729
94885,230047,500,1,0,5350,6328,2,0,66047,893,83,94885,324931
94885,230345,500,1,0,5351,6329,2,0,66047,893,83,94885,325229
94885,230097,50,1,0,5352,6330,2,0,66047,893,83,94885,324981
94885,230147,50,1,0,5353,6331,2,0,66047,893,83,94885,325031
94885,230647,500,1,0,5354,6332,2,0,66047,893,83,94885,325531
94885,230845,500,1,0,5355,6333,2,0,66047,893,83,94885,325729
94896,230686,50,1,0,5356,6333,2,0,66036,894,84,94896,325581
94896,230736,50,1,0,5357,6334,2,0,66036,894,84,94896,325631
94896,231236,500,1,0,5358,6335,2,0,66036,894,84,94896,326131
94896,230884,50,1,0,5359,6336,2,0,66036,894,84,94896,325779
94906,231726,500,1,0,5360,6337,2,0,66026,895,84,94906,326631
94906,231524,50,1,0,5361,6338,2,0,66026,895,84,94906,326429
94906,231574,50,1,0,5362,6339,2,0,66026,895,84,94906,326479
94906,232074,500,1,0,5363,6340,2,0,66026,895,84,94906,326979
94906,232226,500,1,0,5364,6341,2,0,66026,895,84,94906,327131
94906,232124,50,1,0,5365,6342,2,0,66026,895,84,94906,327029
94906,232174,50,1,0,5366,6343,2,0,66026,895,84,94906,327079
94906,232674,500,1,0,5367,6344,2,0,66026,895,84,94906,327579
94906,232276,50,1,0,5368,6345,2,0,66026,895,84,94906,327181
94950,228982,50,1,0,5368,6345,2,0,65982,892,84,94850,323931
94996,230834,50,1,0,5368,6344,2,0,65936,894,84,94896,325829
94996,230884,50,1,0,5369,6345,2,0,65936,894,84,94896,325879
94996,231384,500,1,0,5370,6346,2,0,65936,894,84,94896,326379
95006,232226,50,1,0,5371,6347,2,0,65926,895,84,94906,327231
95006,232726,500,1,0,5372,6348,2,0,65926,895,84,94906,327731
95006,232624,50,1,0,5373,6349,2,0,65926,895,84,94906,327629
95066,233064,500,1,0,5374,6349,2,0,65866,896,85,95066,328129
95066,233166,500,1,0,5375,6350,2,0,65866,896,85,95066,328231
95066,233114,50,1,0,5376,6351,2,0,65866,896,85,95066,328179
95066,233614,500,1,0,5377,6352,2,0,65866,896,85,95066,328679
95066,233216,50,1,0,5378,6353,2,0,65866,896,85,95066,328281
95066,233266,50,1,0,5379,6354,2,0,65866,896,85,95066,328331
95066,233316,50,1,0,5380,6355,2,0,65866,896,85,95066,328381
95066,233366,50,1,0,5381,6356,2,0,65866,896,85,95066,328431
95066,233416,50,1,0,5382,6357,2,0,65866,896,85,95066,328481
95066,233916,500,1,0,5383,6358,2,0,65866,896,85,95066,328981
95066,234114,500,1,0,5384,6359,2,0,65866,896,85,95066,329179
95066,233966,50,1,0,5385,6360,2,0,65866,896,85,95066,329031
95328,233754,50,1,0,5385,6351,2,0,65604,897,88,95328,329081
95328,233804,50,1,0,5386,6352,2,0,65604,897,88,95328,329131
95328,234304,500,1,0,5387,6353,2,0,65604,897,88,95328,329631
95328,233902,50,1,0,5388,6354,2,0,65604,897,88,95328,329229
95328,233952,50,1,0,5389,6355,2,0,65604,897,88,95328,329279
95328,234452,500,1,0,5390,6356,2,0,65604,897,88,95328,329779
95328,234354,50,1,0,5391,6357,2,0,65604,897,88,95328,329681
95396,234434,50,1,0,5392,6354,2,0,65536,898,86,95396,329829
95396,234484,50,1,0,5393,6355,2,0,65536,898,86,95396,329879
95396,234984,500,1,0,5394,6356,2,0,65536,898,86,95396,330379
95396,234836,50,1,0,5395,6357,2,0,65536,898,86,95396,330231
95396,235336,500,1,0,5396,6358,2,0,65536,898,86,95396,330731
95396,235484,500,1,0,5397,6359,2,0,65536,898,86,95396,330879
95426,236356,500,1,0,5398,6360,2,0,65506,899,89,95426,331781
95426,236454,500,1,0,5399,6361,2,0,65506,899,89,95426,331879
95426,236406,50,1,0,5400,6362,2,0,65506,899,89,95426,331831
95426,236906,500,1,0,5401,6363,2,0,65506,899,89,95426,332331
95426,236504,50,1,0,5402,6364,2,0,65506,899,89,95426,331929
95426,237004,500,1,0,5403,6365,2,0,65506,899,89,95426,332429
95426,236956,50,1,0,5404,6366,2,0,65506,899,89,95426,332381
95428,234754,500,1,0,5405,6367,2,0,65504,897,88,95328,330181
95437,237543,50,1,0,5406,6368,2,0,65495,900,88,95437,332979
95437,237593,50,1,0,5407,6369,2,0,65495,900,88,95437,333029
95437,237643,50,1,0,5408,6370,2,0,65495,900,88,95437,333079
95437,238143,500,1,0,5409,6371,2,0,65495,900,88,95437,333579
95437,237995,50,1,0,5410,6372,2,0,65495,900,88,95437,333431
95437,238045,50,1,0,5411,6373,2,0,65495,900,88,95437,333481
95437,238095,50,1,0,5412,6374,2,0,65495,900,88,95437,333531
95437,238145,50,1,0,5413,6375,2,0,65495,900,88,95437,333581
95437,238193,50,1,0,5414,6376,2,0,65495,900,88,95437,333629
95437,238645,500,1,0,5415,6377,2,0,65495,900,88,95437,334081
95496,235286,50,1,0,5415,6375,2,0,65436,898,86,95396,330781
95496,235786,500,1,0,5416,6376,2,0,65436,898,86,95396,331281
95496,235884,500,1,0,5417,6377,2,0,65436,898,86,95396,331379
95526,237356,500,1,0,5418,6378,2,0,65406,899,89,95426,332881
95526,237404,500,1,0,5419,6379,2,0,65406,899,89,95426,332929
95526,237856,500,1,0,5420,6380,2,0,65406,899,89,95426,333381
95699,237981,50,1,0,5419,6374,2,0,65233,901,89,95699,333679
95699,238481,500,1,0,5420,6375,2,0,65233,901,89,95699,334179
95699,238433,50,1,0,5421,6376,2,0,65233,901,89,95699,334131
95699,238933,500,1,0,5422,6377,2,0,65233,901,89,95699,334631
95699,238981,500,1,0,5423,6378,2,0,65233,901,89,95699,334679
95699,239433,500,1,0,5424,6379,2,0,65233,901,89,95699,335131
95699,239031,50,1,0,5425,6380,2,0,65233,901,89,95699,334729
95702,239628,500,1,0,5426,6381,2,0,65230,902,83,95702,335329
95702,239930,500,1,0,5427,6382,2,0,65230,902,83,95702,335631
95702,239678,50,1,0,5428,6383,2,0,65230,902,83,95702,335379
95702,240178,500,1,0,5429,6384,2,0,65230,902,83,95702,335879
95702,240430,500,1,0,5430,6385,2,0,65230,902,83,95702,336131
95702,240678,500,1,0,5431,6386,2,0,65230,902,83,95702,336379
95702,240480,50,1,0,5432,6387,2,0,65230,902,83,95702,336181
95702,240530,50,1,0,5433,6388,2,0,65230,902,83,95702,336231
95702,240580,50,1,0,5434,6389,2,0,65230,902,83,95702,336281
95702,240630,50,1,0,5435,6390,2,0,65230,902,83,95702,336331
95702,240680,50,1,0,5436,6391,2,0,65230,902,83,95702,336381
95702,240728,50,1,0,5437,6392,2,0,65230,902,83,95702,336429
95702,241180,500,1,0,5438,6393,2,0,65230,902,83,95702,336881
95702,241228,500,1,0,5439,6394,2,0,65230,902,83,95702,336929
95702,241680,500,1,0,5440,6395,2,0,65230,902,83,95702,337381
95702,241728,500,1,0,5441,6396,2,0,65230,902,83,95702,337429
95799,238981,50,1,0,5442,6394,2,0,65133,901,89,95699,334779
95799,239031,50,1,0,5443,6395,2,0,65133,901,89,95699,334829
95802,241630,50,1,0,5444,6396,2,0,65130,902,83,95702,337431
95802,241678,50,1,0,5445,6397,2,0,65130,902,83,95702,337479
95816,241666,50,1,0,5446,6398,2,0,65116,903,81,95816,337481
95816,242164,500,1,0,5447,6399,2,0,65116,903,81,95816,337979
95816,242166,500,1,0,5448,6400,2,0,65116,903,81,95816,337981
95816,242214,50,1,0,5449,6401,2,0,65116,903,81,95816,338029
95816,242666,500,1,0,5450,6402,2,0,65116,903,81,95816,338481
95816,242714,500,1,0,5451,6403,2,0,65116,903,81,95816,338529
95816,242716,50,1,0,5452,6404,2,0,65116,903,81,95816,338531
95816,242764,50,1,0,5453,6405,2,0,65116,903,81,95816,338579
95816,242766,50,1,0,5454,6406,2,0,65116,903,81,95816,338581
95816,242814,50,1,0,5455,6407,2,0,65116,903,81,95816,338629
95816,242816,50,1,0,5456,6408,2,0,65116,903,81,95816,338631
95827,243305,500,1,0,5457,6409,2,0,65105,904,81,95827,339131
95827,243803,500,1,0,5458,6410,2,0,65105,904,81,95827,339629
95827,243805,500,1,0,5459,6411,2,0,65105,904,81,95827,339631
95827,244303,500,1,0,5460,6412,2,0,65105,904,81,95827,340129
95827,243855,50,1,0,5461,6413,2,0,65105,904,81,95827,339681
95827,243905,50,1,0,5462,6414,2,0,65105,904,81,95827,339731
95827,244405,500,1,0,5463,6415,2,0,65105,904,81,95827,340231
95827,244803,500,1,0,5464,6416,2,0,65105,904,81,95827,340629
95827,244905,500,1,0,5465,6417,2,0,65105,904,81,95827,340731
95827,245303,500,1,0,5466,6418,2,0,65105,904,81,95827,341129
95827,245405,500,1,0,5467,6419,2,0,65105,904,81,95827,341231
95866,245314,50,1,0,5468,6419,2,0,65066,905,83,95866,341179
95866,245364,50,1,0,5469,6420,2,0,65066,905,83,95866,341229
95866,245864,500,1,0,5470,6421,2,0,65066,905,83,95866,341729
95866,245416,50,1,0,5471,6422,2,0,65066,905,83,95866,341281
95866,245916,500,1,0,5472,6423,2,0,65066,905,83,95866,341781
95866,246364,500,1,0,5473,6424,2,0,65066,905,83,95866,342229
95866,246416,500,1,0,5474,6425,2,0,65066,905,83,95866,342281
95866,246414,50,1,0,5475,6426,2,0,65066,905,83,95866,342279
95866,246914,500,1,0,5476,6427,2,0,65066,905,83,95866,342779
95866,246916,500,1,0,5477,6428,2,0,65066,905,83,95866,342781
95866,246964,50,1,0,5478,6429,2,0,65066,905,83,95866,342829
95916,243214,500,1,0,5479,6428,2,0,65016,903,81,95816,339129
95940,246940,50,1,0,5480,6428,2,0,64992,906,82,95940,342879
95940,246942,50,1,0,5481,6429,2,0,64992,906,82,95940,342881
95940,246990,50,1,0,5482,6430,2,0,64992,906,82,95940,342929
95940,246992,50,1,0,5483,6431,2,0,64992,906,82,95940,342931
95940,247490,500,1,0,5484,6432,2,0,64992,906,82,95940,343429
95940,247042,50,1,0,5485,6433,2,0,64992,906,82,95940,342981
95940,247542,500,1,0,5486,6434,2,0,64992,906,82,95940,343481
95940,247990,500,1,0,5487,6435,2,0,64992,906,82,95940,343929
95940,247592,50,1,0,5488,6436,2,0,64992,906,82,95940,343531
95940,248092,500,1,0,5489,6437,2,0,64992,906,82,95940,344031
95940,248490,500,1,0,5490,6438,2,0,64992,906,82,95940,344429
95940,248592,500,1,0,5491,6439,2,0,64992,906,82,95940,344531
95940,248540,50,1,0,5492,6440,2,0,64992,906,82,95940,344479
95966,246866,50,1,0,5493,6441,2,0,64966,905,83,95866,342831
95990,248990,500,1,0,5494,6442,2,0,64942,907,90,95990,344979
95990,248592,50,1,0,5495,6443,2,0,64942,907,90,95990,344581
95990,249092,500,1,0,5496,6444,2,0,64942,907,90,95990,345081
95990,249040,50,1,0,5497,6445,2,0,64942,907,90,95990,345029
95990,249090,50,1,0,5498,6446,2,0,64942,907,90,95990,345079
95990,249140,50,1,0,5499,6447,2,0,64942,907,90,95990,345129
95990,249142,50,1,0,5500,6448,2,0,64942,907,90,95990,345131
95990,249640,500,1,0,5501,6449,2,0,64942,907,90,95990,345629
95990,249642,500,1,0,5502,6450,2,0,64942,907,90,95990,345631
95990,249690,50,1,0,5503,6451,2,0,64942,907,90,95990,345679
95990,250142,500,1,0,5504,6452,2,0,64942,907,90,95990,346131
95990,250190,500,1,0,5505,6453,2,0,64942,907,90,95990,346179
95990,250642,500,1,0,5506,6454,2,0,64942,907,90,95990,346631
95990,250240,50,1,0,5507,6455,2,0,64942,907,90,95990,346229
95992,250738,500,1,0,5508,6456,2,0,64940,908,86,95992,346729
95992,250690,50,1,0,5509,6457,2,0,64940,908,86,95992,346681
95992,250740,50,1,0,5510,6458,2,0,64940,908,86,95992,346731
96015,251217,500,1,0,5511,6459,2,0,64917,909,82,96015,347231
96015,251265,500,1,0,5512,6460,2,0,64917,909,82,96015,347279
96015,251267,50,1,0,5513,6461,2,0,64917,909,82,96015,347281
96015,251315,50,1,0,5514,6462,2,0,64917,909,82,96015,347329
96015,251317,50,1,0,5515,6463,2,0,64917,909,82,96015,347331
96015,251365,50,1,0,5516,6464,2,0,64917,909,82,96015,347379
96015,251817,500,1,0,5517,6465,2,0,64917,909,82,96015,347831
96015,251415,50,1,0,5518,6466,2,0,64917,909,82,96015,347429
96015,251915,500,1,0,5519,6467,2,0,64917,909,82,96015,347929
96092,250688,50,1,0,5518,6464,2,0,64840,908,86,95992,346779
96095,252287,500,1,0,5519,6465,2,0,64837,910,89,96095,348381
96095,251885,50,1,0,5520,6466,2,0,64837,910,89,96095,347979
96095,251935,50,1,0,5521,6467,2,0,64837,910,89,96095,348029
96095,251985,50,1,0,5522,6468,2,0,64837,910,89,96095,348079
96095,252035,50,1,0,5523,6469,2,0,64837,910,89,96095,348129
96095,252535,500,1,0,5524,6470,2,0,64837,910,89,96095,348629
96095,252337,50,1,0,5525,6471,2,0,64837,910,89,96095,348431
96095,252837,500,1,0,5526,6472,2,0,64837,910,89,96095,348931
96095,252585,50,1,0,5527,6473,2,0,64837,910,89,96095,348679
96115,251767,50,1,0,5528,6474,2,0,64817,909,82,96015,347881
96167,252613,50,1,0,5528,6473,2,0,64765,911,82,96167,348779
96167,253113,500,1,0,5529,6474,2,0,64765,911,82,96167,349279
96167,253265,500,1,0,5530,6475,2,0,64765,911,82,96167,349431
96167,253613,500,1,0,5531,6476,2,0,64765,911,82,96167,349779
96167,253765,500,1,0,5532,6477,2,0,64765,911,82,96167,349931
96179,253651,50,1,0,5533,6478,2,0,64753,912,85,96179,349829
96179,254151,500,1,0,5534,6479,2,0,64753,912,85,96179,350329
96179,253803,50,1,0,5535,6480,2,0,64753,912,85,96179,349981
96179,253853,50,1,0,5536,6481,2,0,64753,912,85,96179,350031
96179,253903,50,1,0,5537,6482,2,0,64753,912,85,96179,350081
96179,253953,50,1,0,5538,6483,2,0,64753,912,85,96179,350131
96179,254453,500,1,0,5539,6484,2,0,64753,912,85,96179,350631
96179,254201,50,1,0,5540,6485,2,0,64753,912,85,96179,350379
96179,254251,50,1,0,5541,6486,2,0,64753,912,85,96179,350429
96179,254301,50,1,0,5542,6487,2,0,64753,912,85,96179,350479
96195,252535,50,1,0,5543,6486,2,0,64737,910,89,96095,348729
96279,254701,500,1,0,5544,6487,2,0,64653,912,85,96179,350979
96315,254817,500,1,0,5545,6486,2,0,64617,913,80,96315,351131
96315,255165,500,1,0,5546,6487,2,0,64617,913,80,96315,351479
96315,254867,50,1,0,5547,6488,2,0,64617,913,80,96315,351181
96315,254917,50,1,0,5548,6489,2,0,64617,913,80,96315,351231
96315,254967,50,1,0,5549,6490,2,0,64617,913,80,96315,351281
96315,255467,500,1,0,5550,6491,2,0,64617,913,80,96315,351781
96378,255152,50,1,0,5551,6490,2,0,64554,914,87,96378,351529
96378,255202,50,1,0,5552,6491,2,0,64554,914,87,96378,351579
96378,255702,500,1,0,5553,6492,2,0,64554,914,87,96378,352079
96378,255904,500,1,0,5554,6493,2,0,64554,914,87,96378,352281
96378,255752,50,1,0,5555,6494,2,0,64554,914,87,96378,352129
96378,256252,500,1,0,5556,6495,2,0,64554,914,87,96378,352629
96378,255954,50,1,0,5557,6496,2,0,64554,914,87,96378,352331
96378,256454,500,1,0,5558,6497,2,0,64554,914,87,96378,352831
96378,256302,50,1,0,5559,6498,2,0,64554,914,87,96378,352679
96478,256252,50,1,0,5560,6494,2,0,64454,914,87,96378,352729
96591,256189,50,1,0,5560,6488,2,0,64341,915,87,96591,352779
96591,256689,500,1,0,5561,6489,2,0,64341,915,87,96591,353279
96591,256741,500,1,0,5562,6490,2,0,64341,915,87,96591,353331
96591,256739,50,1,0,5563,6491,2,0,64341,915,87,96591,353329
96591,257239,500,1,0,5564,6492,2,0,64341,915,87,96591,353829
96591,257241,500,1,0,5565,6493,2,0,64341,915,87,96591,353831
96591,257739,500,1,0,5566,6494,2,0,64341,915,87,96591,354329
96591,257741,500,1,0,5567,6495,2,0,64341,915,87,96591,354331
96591,257789,50,1,0,5568,6496,2,0,64341,915,87,96591,354379
96591,258241,500,1,0,5569,6497,2,0,64341,915,87,96591,354831
96591,258289,500,1,0,5570,6498,2,0,64341,915,87,96591,354879
96691,258191,50,1,0,5567,6492,2,0,64241,915,87,96591,354881
96712,258218,50,1,0,5568,6493,2,0,64220,916,81,96712,354929
96712,258670,500,1,0,5569,6494,2,0,64220,916,81,96712,355381
96712,258718,500,1,0,5570,6495,2,0,64220,916,81,96712,355429
96712,259170,500,1,0,5571,6496,2,0,64220,916,81,96712,355881
96712,258768,50,1,0,5572,6497,2,0,64220,916,81,96712,355479
96712,258818,50,1,0,5573,6498,2,0,64220,916,81,96712,355529
96712,258868,50,1,0,5574,6499,2,0,64220,916,81,96712,355579
96712,258918,50,1,0,5575,6500,2,0,64220,916,81,96712,355629
96712,259418,500,1,0,5576,6501,2,0,64220,916,81,96712,356129
96712,259220,50,1,0,5577,6502,2,0,64220,916,81,96712,355931
96712,259720,500,1,0,5578,6503,2,0,64220,916,81,96712,356431
96749,259481,50,1,0,5578,6502,2,0,64183,917,82,96749,356229
96749,259531,50,1,0,5579,6503,2,0,64183,917,82,96749,356279
96749,259581,50,1,0,5580,6504,2,0,64183,917,82,96749,356329
96749,259631,50,1,0,5581,6505,2,0,64183,917,82,96749,356379
96749,259681,50,1,0,5582,6506,2,0,64183,917,82,96749,356429
96749,259731,50,1,0,5583,6507,2,0,64183,917,82,96749,356479
96749,260183,500,1,0,5584,6508,2,0,64183,917,82,96749,356931
96749,259781,50,1,0,5585,6509,2,0,64183,917,82,96749,356529
96807,260223,500,1,0,5586,6510,2,0,64125,918,89,96807,357029
96807,260625,500,1,0,5587,6511,2,0,64125,918,89,96807,357431
96807,260723,500,1,0,5588,6512,2,0,64125,918,89,96807,357529
96807,260675,50,1,0,5589,6513,2,0,64125,918,89,96807,357481
96807,261175,500,1,0,5590,6514,2,0,64125,918,89,96807,357981
96807,260773,50,1,0,5591,6515,2,0,64125,918,89,96807,357579
96807,261273,500,1,0,5592,6516,2,0,64125,918,89,96807,358079
96807,261225,50,1,0,5593,6517,2,0,64125,918,89,96807,358031
96812,259368,50,1,0,5594,6518,2,0,64120,916,81,96712,356179
97008,261074,50,1,0,5595,6516,2,0,63924,919,88,97008,358081
97008,261122,50,1,0,5596,6517,2,0,63924,919,88,97008,358129
97008,261124,50,1,0,5597,6518,2,0,63924,919,88,97008,358131
97008,261622,500,1,0,5598,6519,2,0,63924,919,88,97008,358629
97008,261174,50,1,0,5599,6520,2,0,63924,919,88,97008,358181
97008,261224,50,1,0,5600,6521,2,0,63924,919,88,97008,358231
97008,261274,50,1,0,5601,6522,2,0,63924,919,88,97008,358281
97008,261324,50,1,0,5602,6523,2,0,63924,919,88,97008,358331
97008,261824,500,1,0,5603,6524,2,0,63924,919,88,97008,358831
97008,261672,50,1,0,5604,6525,2,0,63924,919,88,97008,358679
97008,262172,500,1,0,5605,6526,2,0,63924,919,88,97008,359179
97008,261874,50,1,0,5606,6527,2,0,63924,919,88,97008,358881
97008,261924,50,1,0,5607,6528,2,0,63924,919,88,97008,358931
97008,262424,500,1,0,5608,6529,2,0,63924,919,88,97008,359431
97022,262658,500,1,0,5609,6530,2,0,63910,920,80,97022,359679
97022,262460,50,1,0,5610,6531,2,0,63910,920,80,97022,359481
97022,262960,500,1,0,5611,6532,2,0,63910,920,80,97022,359981
97022,262708,50,1,0,5612,6533,2,0,63910,920,80,97022,359729
97022,263208,500,1,0,5613,6534,2,0,63910,920,80,97022,360229
97022,263010,50,1,0,5614,6535,2,0,63910,920,80,97022,360031
97022,263060,50,1,0,5615,6536,2,0,63910,920,80,97022,360081
97022,263110,50,1,0,5616,6537,2,0,63910,920,80,97022,360131
97122,263060,50,1,0,5617,6536,2,0,63810,920,80,97022,360181
97196,263486,500,1,0,5617,6533,2,0,63736,921,84,97196,360681
97196,263084,50,1,0,5618,6534,2,0,63736,921,84,97196,360279
97196,263584,500,1,0,5619,6535,2,0,63736,921,84,97196,360779
97196,263536,50,1,0,5620,6536,2,0,63736,921,84,97196,360731
97196,264036,500,1,0,5621,6537,2,0,63736,921,84,97196,361231
97196,263634,50,1,0,5622,6538,2,0,63736,921,84,97196,360829
97196,263684,50,1,0,5623,6539,2,0,63736,921,84,97196,360879
97196,264184,500,1,0,5624,6540,2,0,63736,921,84,97196,361379
97196,264536,500,1,0,5625,6541,2,0,63736,921,84,97196,361731
97196,264234,50,1,0,5626,6542,2,0,63736,921,84,97196,361429
97196,264284,50,1,0,5627,6543,2,0,63736,921,84,97196,361479
97196,264784,500,1,0,5628,6544,2,0,63736,921,84,97196,361979
97227,264605,50,1,0,5629,6545,2,0,63705,922,90,97227,361831
