Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78321,50,50,0,0,0,8,0,0,0,41,86,77996,78370
78385,50,50,0,0,0,8,0,0,0,41,86,77996,78434
78421,500,500,0,0,0,8,0,14,0,41,86,77996,78920
78471,50,50,0,0,0,8,0,0,0,41,86,77996,78520
81080,50,50,0,0,0,6,0,0,0,42,89,80972,81129
81095,10350,5000,1,1,2,6,1,4669,775,42,89,80972,91444
81105,7773,5000,0,1,3,7,1,2773,0,42,89,80972,88877
81126,50,50,0,0,0,8,0,4,0,42,89,80972,81175
81146,500,500,0,0,0,8,0,0,0,42,89,80972,81645
81165,10177,5000,0,1,4,8,1,2713,0,42,89,80972,91341
81194,50,50,0,0,0,9,0,452,0,42,89,80972,81243
81233,511,500,0,0,0,9,0,413,0,42,89,80972,81743
81248,10242,5000,1,1,5,9,2,49,5242,42,89,80972,91489
81367,329,50,0,0,0,9,0,279,0,42,89,80972,81695
81385,361,50,0,0,0,10,0,261,0,42,89,80972,81745
81387,407,50,0,0,1,11,0,259,0,42,89,80972,81793
81400,396,50,0,0,2,12,0,246,0,42,89,80972,81795
81419,425,50,0,0,3,13,0,227,0,42,89,80972,81843
86544,50,50,0,0,0,0,0,0,0,43,84,86384,86593
86598,50,50,0,0,0,0,0,0,0,43,84,86384,86647
86644,5003,5000,1,1,0,0,1,0,3,43,84,86384,91646
86663,50,50,0,0,0,0,0,0,0,43,84,86384,86712
86713,50,50,0,0,0,0,0,0,0,43,84,86384,86762
86783,50,50,0,0,0,0,0,0,0,43,84,86384,86832
86795,50,50,0,0,0,0,0,38,0,43,84,86384,86844
86824,59,50,0,0,0,0,0,9,0,44,88,86688,86882
86850,50,50,0,0,0,0,0,33,0,43,84,86384,86899
86856,66,50,1,0,0,0,1,4775,16,44,88,86688,86921
86879,54,50,0,0,0,0,0,4,0,44,88,86688,86932
86887,5038,5000,1,1,0,0,1,4722,38,44,88,86688,91924
86962,50,50,0,0,0,0,0,0,0,44,88,86688,87011
86992,6886,5000,0,1,0,0,0,1886,0,44,88,86688,93877
87059,50,50,0,0,0,1,0,0,0,44,88,86688,87108
87101,50,50,0,0,0,1,0,8,0,44,88,86688,87150
88758,50,50,0,0,0,1,0,0,0,45,90,88650,88807
88784,50,50,0,0,0,1,0,24,0,45,90,88650,88833
88787,71,50,0,0,0,1,0,21,0,45,90,88650,88857
88948,500,500,0,0,0,0,0,0,0,45,90,88650,89447
88968,50,50,0,0,0,0,0,480,0,45,90,88650,89017
88970,52,50,1,0,0,0,1,2675,2,45,90,88650,89021
88997,71,50,0,0,0,0,0,451,0,45,90,88650,89067
89012,513,500,1,0,0,1,1,2622,13,45,90,88650,89524
89029,5498,5000,1,1,0,0,1,2120,498,45,90,88650,94526
89033,85,50,0,0,0,1,0,415,0,45,90,88650,89117
89105,7237,5000,0,1,0,1,1,4773,0,45,90,88650,96341
89109,59,50,0,0,0,2,0,339,0,45,90,88650,89167
89119,99,50,0,0,0,2,0,329,0,45,90,88650,89217
89602,500,500,0,0,0,1,0,0,0,46,90,89480,90101
89626,50,50,0,0,0,1,0,476,0,46,90,89480,89675
89639,87,50,0,0,0,1,0,463,0,46,90,89480,89725
89648,578,500,0,0,0,2,0,454,0,46,90,89480,90225
89654,498,50,0,0,1,3,0,448,0,46,90,89480,90151
89662,6785,5000,1,1,0,4,1,200,1785,46,90,89480,96446
89714,6776,5000,1,1,1,4,1,200,1733,46,90,89480,96489
89724,478,50,0,0,1,5,0,378,0,46,90,89480,90201
89728,6919,5000,1,1,2,5,1,200,1719,46,90,89480,96646
89733,7192,5000,1,1,3,6,1,200,1714,46,90,89480,96924
89733,9794,5000,1,1,4,7,1,200,1714,46,90,89480,99526
89756,496,50,0,0,1,8,0,346,0,46,90,89480,90251
89812,914,500,0,0,2,9,0,290,0,46,90,89480,90725
89836,466,50,0,0,3,10,0,266,0,46,90,89480,90301
89949,403,50,0,0,4,11,0,153,0,46,90,89480,90351
91044,7834,5000,0,1,5,6,1,2834,0,47,81,90927,98877
91078,10264,5000,0,1,6,7,1,2800,0,47,81,90927,101341
91086,10364,5000,1,1,7,8,2,197,5364,47,81,90927,101449
91132,10358,5000,1,1,8,9,2,197,5318,47,81,90927,101489
91133,50,50,0,0,0,10,0,0,0,47,81,90927,91182
91146,10501,5000,1,1,9,10,2,197,5304,47,81,90927,101646
91167,50,50,0,0,0,11,0,16,0,47,81,90927,91216
91169,64,50,0,0,0,11,0,14,0,47,81,90927,91232
91253,50,50,0,0,0,11,0,0,0,47,81,90927,91302
91318,500,500,0,0,0,11,0,0,0,47,81,90927,91817
91373,50,50,0,0,0,10,0,445,0,47,81,90927,91422
91383,90,50,0,0,0,10,0,435,0,47,81,90927,91472
91415,108,50,0,0,0,11,0,403,0,47,81,90927,91522
91422,601,500,0,0,1,12,0,396,0,47,81,90927,92022
92283,500,500,0,0,0,6,0,0,0,48,90,92162,92782
92283,9642,5000,1,1,4,7,1,197,4167,48,90,92162,101924
92319,500,500,0,0,0,7,0,464,0,48,90,92162,92818
92357,926,500,0,0,0,7,0,426,0,48,90,92162,93282
92372,12155,5000,1,1,5,8,1,197,4078,49,88,92256,104526
92373,496,50,0,0,0,9,0,410,0,49,88,92256,92868
92391,11487,5000,0,1,6,10,1,1487,0,48,90,92162,103877
92392,13950,5000,0,1,7,11,1,1486,0,49,88,92256,106341
92393,976,500,0,0,1,12,0,390,0,48,90,92162,93368
92412,14040,5000,1,1,8,13,2,195,9040,48,90,92162,106451
92448,1335,500,0,0,2,14,0,335,0,49,88,92256,93782
92496,1373,500,0,0,3,15,0,287,0,48,90,92162,93868
92501,1782,500,0,0,4,16,0,282,0,49,88,92256,94282
92517,1402,50,0,0,5,17,0,266,0,49,88,92256,93918
92574,1395,50,0,0,6,18,0,209,0,48,90,92162,93968
92577,1892,500,0,0,7,19,0,206,0,48,90,92162,94468
92600,2183,500,0,0,8,20,0,183,0,49,88,92256,94782
92615,1904,50,0,0,9,21,0,168,0,49,88,92256,94518
92742,1827,50,0,0,10,22,0,41,0,49,88,92256,94568
93071,13419,5000,1,1,9,20,2,195,8381,50,81,92971,106489
93072,1997,500,0,0,8,21,0,211,0,50,81,92971,95068
93075,1758,50,0,0,9,22,0,208,0,50,81,92971,94832
93123,1760,50,0,0,10,23,0,160,0,50,81,92971,94882
93155,1778,50,0,0,11,24,0,128,0,50,81,92971,94932
93168,1815,50,0,0,12,25,0,115,0,50,81,92971,94982
93243,1790,50,0,0,13,26,0,40,0,50,81,92971,95032
93394,1689,50,0,0,12,25,0,389,0,50,81,92971,95082
93420,13227,5000,1,1,10,26,2,195,8032,50,81,92971,106646
93426,1693,50,0,0,13,27,0,357,0,50,81,92971,95118
97769,50,50,0,0,0,6,0,0,0,51,83,97645,97818
97805,50,50,0,0,0,6,0,14,0,51,83,97645,97854
97814,55,50,0,0,0,6,0,5,0,52,87,97712,97868
97835,70,50,0,0,0,6,0,34,0,52,87,97712,97904
97855,64,50,0,0,0,7,0,14,0,52,87,97712,97918
97882,9043,5000,1,1,4,6,1,195,3570,51,83,97645,106924
97883,72,50,0,0,0,7,0,36,0,52,87,97712,97954
97889,80,50,0,0,0,8,0,30,0,52,87,97712,97968
97922,83,50,0,0,0,7,0,47,0,51,83,97645,98004
97964,55,50,0,0,0,7,0,5,0,52,87,97712,98018
97970,85,50,0,0,0,7,0,49,0,52,87,97712,98054
97971,98,50,0,0,0,8,0,48,0,52,87,97712,98068
97976,129,50,0,0,1,9,0,43,0,52,87,97712,98104
97984,11543,5000,1,1,5,10,1,195,3468,51,83,97645,109526
98003,566,500,0,0,2,11,0,16,0,51,83,97645,98568
98014,141,50,0,0,2,11,0,5,0,51,83,97645,98154
98050,605,500,0,0,2,11,0,19,0,51,83,97645,98654
98055,13397,5000,1,1,6,12,1,195,3397,51,83,97645,111451
98070,13420,5000,1,1,7,11,1,195,3382,52,87,97712,111489
98071,548,50,0,0,1,12,0,498,0,52,87,97712,98618
98079,10799,5000,0,1,8,13,1,799,0,52,87,97712,108877
98111,13231,5000,0,1,9,13,1,767,0,52,87,97712,111341
98117,552,50,0,0,1,14,0,452,0,52,87,97712,98668
98120,585,50,0,0,2,15,0,449,0,51,83,97645,98704
98124,595,50,0,0,3,16,0,445,0,52,87,97712,98718
98132,623,50,0,0,4,17,0,437,0,51,83,97645,98754
98171,13478,5000,1,1,10,17,2,0,8478,52,87,97712,111648
98189,580,50,0,0,4,18,0,380,0,52,87,97712,98768
98194,611,50,0,0,5,19,0,375,0,52,87,97712,98804
100967,50,50,0,0,0,11,0,0,0,53,80,100849,101016
100968,500,500,0,0,0,11,0,49,0,53,80,100849,101467
101045,10880,5000,1,1,10,11,2,0,5604,53,80,100849,111924
101083,50,50,0,0,0,12,0,0,0,53,80,100849,101132
101169,500,500,0,0,0,12,0,0,0,53,80,100849,101668
101174,344,50,0,0,0,12,0,495,0,53,80,100849,101517
101195,373,50,0,0,0,13,0,474,0,53,80,100849,101567
101234,384,50,0,0,1,14,0,435,0,53,80,100849,101617
101265,403,50,0,0,2,15,0,404,0,53,80,100849,101667
101272,13255,5000,1,1,11,16,2,0,5377,53,80,100849,114526
101310,15142,5000,1,1,12,17,2,0,5339,53,80,100849,116451
101313,405,50,0,0,3,18,0,356,0,53,80,100849,101717
101317,402,50,0,0,4,19,0,352,0,53,80,100849,101718
101318,450,50,0,0,5,20,0,351,0,53,80,100849,101767
101518,14972,5000,1,1,5,17,1,0,5131,54,89,101326,116489
101543,226,50,0,0,4,17,0,126,0,54,89,101326,101768
101618,15031,5000,1,1,6,17,1,0,5031,54,89,101326,116648
101699,119,50,0,0,1,14,0,20,0,54,89,101326,101817
101706,113,50,0,0,2,15,0,13,0,54,89,101326,101818
104038,50,50,0,0,0,10,0,0,0,55,82,103929,104087
104044,50,50,0,0,0,10,0,44,0,55,82,103929,104093
104045,93,50,0,0,0,10,0,43,0,55,82,103929,104137
104080,64,50,0,0,0,11,0,8,0,55,82,103929,104143
104082,106,50,0,0,1,12,0,6,0,55,82,103929,104187
104145,500,500,0,0,0,10,0,43,0,55,82,103929,104644
104164,524,500,0,0,0,10,0,24,0,55,82,103929,104687
104218,927,500,0,0,0,10,0,470,0,55,82,103929,105144
104224,514,50,0,0,0,11,0,464,0,55,82,103929,104737
104252,536,50,0,0,1,12,0,436,0,55,82,103929,104787
104275,563,50,0,0,2,13,0,413,0,55,82,103929,104837
104365,523,50,0,0,3,14,0,323,0,55,82,103929,104887
105401,50,50,0,0,0,9,0,0,0,56,82,105279,105450
105426,50,50,0,0,0,9,0,25,0,56,82,105279,105475
105449,52,50,0,0,0,9,0,2,0,56,82,105279,105500
105471,505,500,0,0,0,9,0,30,0,56,82,105279,105975
105506,500,500,0,0,0,9,0,0,0,56,82,105279,106005
105514,512,50,0,0,0,9,0,492,0,56,82,105279,106025
105526,980,500,0,0,0,10,0,480,0,56,82,105279,106505
105537,539,50,0,0,1,11,0,469,0,56,82,105279,106075
105542,8336,5000,0,1,6,12,1,3336,0,56,82,105279,113877
105544,1032,500,0,0,2,13,0,462,0,56,82,105279,106575
105545,10797,5000,0,1,7,14,1,3333,0,56,82,105279,116341
105547,1459,500,0,0,3,15,0,459,0,56,82,105279,107005
105548,11379,5000,1,1,8,16,2,4722,6379,56,82,105279,116926
105634,992,50,0,0,4,17,0,372,0,56,82,105279,106625
105656,13871,5000,1,1,9,18,2,4722,6271,56,82,105279,119526
105694,982,50,0,0,5,19,0,312,0,56,82,105279,106675
105717,1009,50,0,0,6,20,0,289,0,57,90,105573,106725
105718,1508,500,0,0,7,21,0,288,0,56,82,105279,107225
105722,1334,50,0,0,8,22,0,284,0,56,82,105279,107055
105724,1832,500,0,0,9,23,0,282,0,57,90,105573,107555
105734,1542,50,0,0,10,24,0,272,0,56,82,105279,107275
105768,1558,50,0,0,11,25,0,238,0,56,82,105279,107325
105777,15675,5000,1,1,10,26,2,4722,6150,56,82,105279,121451
105779,2047,500,0,0,12,27,0,227,0,57,90,105573,107825
105783,1823,50,0,0,13,28,0,223,0,57,90,105573,107605
105806,2300,500,0,0,14,29,0,200,0,57,90,105573,108105
105831,2045,50,0,0,15,30,0,175,0,57,90,105573,107875
105836,2090,50,0,0,16,31,0,170,0,57,90,105573,107925
105893,2083,50,0,0,17,32,0,113,0,57,90,105573,107975
105902,2124,50,0,0,18,33,0,104,0,57,90,105573,108025
105932,2594,500,0,0,19,34,0,74,0,57,90,105573,108525
106035,15455,5000,1,1,11,32,2,4722,5892,57,90,105573,121489
107462,1144,500,0,0,6,17,0,94,0,58,87,107350,108605
107491,1085,50,0,0,7,18,0,65,0,58,87,107350,108575
107527,1099,50,0,0,8,19,0,29,0,58,87,107350,108625
107569,1087,50,0,0,8,19,0,37,0,58,87,107350,108655
107610,1066,50,0,0,8,19,0,496,0,58,87,107350,108675
107619,1537,500,0,0,9,20,0,487,0,58,87,107350,109155
107639,1087,50,0,0,10,21,0,467,0,58,87,107350,108725
107656,1570,500,0,0,11,22,0,450,0,58,87,107350,109225
107661,13988,5000,1,1,5,23,1,4722,4266,58,87,107350,121648
107765,14162,5000,1,1,6,24,1,4722,4162,58,87,107350,121926
107774,1882,500,0,0,12,25,0,332,0,58,87,107350,109655
107800,1926,500,0,0,13,26,0,306,0,58,87,107350,109725
107802,1904,50,0,0,14,27,0,304,0,58,87,107350,109705
107828,1928,50,0,0,14,27,0,278,0,58,87,107350,109755
109566,14961,5000,1,1,6,12,1,4722,2361,60,82,109427,124526
109574,202,50,0,0,1,13,0,82,0,59,89,109383,109775
109575,231,50,0,0,2,14,0,81,0,59,89,109383,109805
109594,232,50,0,0,3,15,0,62,0,59,89,109383,109825
109594,712,500,0,0,4,16,0,62,0,60,82,109427,110305
109608,268,50,0,0,5,17,0,48,0,60,82,109427,109875
109609,16843,5000,1,1,7,18,1,4722,2318,59,89,109383,126451
109637,289,50,0,0,6,19,0,19,0,60,82,109427,109925
109678,298,50,0,0,6,19,0,28,0,59,89,109383,109975
109678,348,50,0,0,7,20,0,28,0,59,89,109383,110025
109687,16803,5000,1,1,8,21,1,4722,2240,59,89,109383,126489
109691,385,50,0,0,8,22,0,15,0,60,82,109427,110075
109713,863,500,0,0,8,22,0,43,0,59,89,109383,110575
109723,16926,5000,1,1,9,23,1,4722,2204,59,89,109383,126648
109775,581,50,0,0,7,22,0,31,0,59,89,109383,110355
109778,628,50,0,0,7,22,0,28,0,60,82,109427,110405
109782,674,50,0,0,8,23,0,24,0,60,82,109427,110455
109783,723,50,0,0,9,24,0,23,0,59,89,109383,110505
109796,760,50,0,0,10,25,0,10,0,60,82,109427,110555
109810,796,50,0,0,10,25,0,496,0,60,82,109427,110605
109851,1225,500,0,0,10,25,0,455,0,59,89,109383,111075
109875,9003,5000,0,1,10,26,1,4003,0,60,82,109427,118877
109893,1213,500,0,0,10,26,0,413,0,60,82,109427,111105
111396,50,50,0,0,0,14,0,0,0,61,89,111273,111445
111434,50,50,0,0,0,14,0,12,0,61,89,111273,111483
111465,500,500,0,0,0,13,0,0,0,61,89,111273,111964
111482,9860,5000,0,1,10,13,1,2396,0,61,89,111273,121341
111533,500,500,0,0,0,13,0,432,0,61,89,111273,112032
111534,481,50,0,0,0,13,0,431,0,61,89,111273,112014
111574,491,50,0,0,0,14,0,391,0,61,89,111273,112064
111591,942,500,0,0,1,15,0,374,0,61,89,111273,112532
111607,958,500,0,0,2,16,0,358,0,61,89,111273,112564
111638,945,50,0,0,3,17,0,327,0,62,85,111529,112582
111640,12238,5000,0,1,11,18,1,2238,0,62,85,111529,123877
111642,973,50,0,0,4,19,0,323,0,62,85,111529,112614
111645,14697,5000,0,1,12,20,1,2233,0,62,85,111529,126341
111649,984,50,0,0,5,21,0,316,0,62,85,111529,112632
111661,1004,50,0,0,6,21,0,304,0,62,85,111529,112664
111686,15243,5000,1,1,13,22,2,4720,10243,61,89,111273,126928
111688,995,50,0,0,7,23,0,277,0,61,89,111273,112682
111701,17826,5000,1,1,14,24,2,4720,10228,61,89,111273,129526
111709,1456,500,0,0,8,25,0,256,0,62,85,111529,113164
111722,19730,5000,1,1,15,26,2,4720,10207,62,85,111529,131451
111724,1009,50,0,0,9,27,0,241,0,62,85,111529,112732
111754,1029,50,0,0,10,28,0,211,0,61,89,111273,112782
111836,19654,5000,1,1,16,29,2,4720,10093,62,85,111529,131489
111867,1416,500,0,0,11,30,0,98,0,62,85,111529,113282
111877,19772,5000,1,1,17,31,2,4720,10052,62,85,111529,131648
111932,19997,5000,1,1,8,31,1,4720,9997,62,85,111529,131928
111946,1269,50,0,0,12,32,0,19,0,62,85,111529,113214
111990,1725,500,0,0,12,32,0,25,0,62,85,111529,113714
112001,1332,50,0,0,13,33,0,14,0,62,85,111529,113332
119257,50,50,0,0,0,11,0,0,0,63,81,119094,119306
119324,50,50,0,0,0,11,0,0,0,63,81,119094,119373
119340,15187,5000,1,1,6,11,1,4720,2589,63,81,119094,134526
119344,50,50,0,0,0,12,0,30,0,63,81,119094,119393
119462,50,50,0,0,0,12,0,0,0,63,81,119094,119511
119510,50,50,0,0,0,12,0,2,0,63,81,119094,119559
119584,50,50,0,0,0,11,0,0,0,63,81,119094,119633
119588,9290,5000,0,1,7,11,1,4290,0,63,81,119094,128877
119588,50,50,0,0,0,12,0,46,0,63,81,119094,119637
119680,500,500,0,0,0,12,0,0,0,64,83,119515,120179
119710,11632,5000,0,1,8,12,1,4168,0,64,83,119515,131341
119727,500,500,0,0,0,13,0,453,0,64,83,119515,120226
119787,893,500,0,0,0,13,0,393,0,64,83,119515,120679
119853,14025,5000,0,1,9,14,1,4025,0,64,83,119515,133877
119869,408,50,0,0,0,15,0,311,0,64,83,119515,120276
119877,900,500,0,0,1,16,0,303,0,64,83,119515,120776
119928,802,50,0,0,2,17,0,252,0,65,80,119805,120729
119935,1295,500,0,0,3,18,0,245,0,64,83,119515,121229
119954,873,50,0,0,4,19,0,226,0,65,80,119805,120826
119971,16371,5000,0,1,10,20,1,3907,0,65,80,119805,136341
119987,1340,500,0,0,5,21,0,193,0,64,83,119515,121326
119991,16464,5000,1,1,11,22,2,194,11464,65,80,119805,136454
119994,1286,50,0,0,6,23,0,186,0,64,83,119515,121279
119998,1332,50,0,0,7,24,0,182,0,64,83,119515,121329
120021,1356,50,0,0,8,25,0,159,0,65,80,119805,121376
120074,1306,50,0,0,9,26,0,106,0,65,80,119805,121379
120088,16402,5000,1,1,12,27,2,194,11367,65,80,119805,136489
120109,1768,500,0,0,10,28,0,71,0,65,80,119805,121876
120130,1300,50,0,0,11,29,0,50,0,65,80,119805,121429
120168,1762,500,0,0,12,30,0,12,0,65,80,119805,121929
120271,2106,500,0,0,11,29,0,409,0,65,80,119805,122376
120505,1475,50,0,0,11,29,0,175,0,66,81,120372,121979
120572,16077,5000,1,1,13,30,2,194,10883,66,81,120372,136648
120614,1866,500,0,0,12,31,0,66,0,66,81,120372,122479
120616,1811,50,0,0,13,32,0,64,0,66,81,120372,122426
120693,1784,50,0,0,13,32,0,37,0,66,81,120372,122476
120694,2283,500,0,0,14,33,0,36,0,66,81,120372,122976
124843,12086,5000,1,1,5,11,1,194,6612,67,86,124693,136928
124887,50,50,0,0,0,12,0,0,0,67,86,124693,124936
124983,50,50,0,0,0,12,0,0,0,67,86,124693,125032
124998,500,500,0,0,0,12,0,35,0,67,86,124693,125497
125009,74,50,0,0,0,12,0,24,0,67,86,124693,125082
125037,546,500,0,0,0,12,0,46,0,67,86,124693,125582
125059,489,50,0,0,0,13,0,24,0,67,86,124693,125547
125099,14428,5000,1,1,6,13,1,194,6356,67,86,124693,139526
125115,16340,5000,1,1,7,14,1,194,6340,67,86,124693,141454
125125,473,50,0,0,0,15,0,458,0,67,86,124693,125597
125142,491,50,0,0,1,16,0,441,0,67,86,124693,125632
125169,479,50,0,0,2,17,0,414,0,67,86,124693,125647
125181,952,500,0,0,3,18,0,402,0,67,86,124693,126132
126104,50,50,0,0,0,14,0,29,0,68,82,125971,126153
126191,500,500,0,0,0,14,0,0,0,68,82,125971,126690
126209,500,500,0,0,0,14,0,482,0,68,82,125971,126708
126211,530,50,0,0,0,14,0,480,0,68,82,125971,126740
126220,15270,5000,1,1,8,15,1,194,5235,68,82,125971,141489
126224,535,50,0,0,0,16,0,467,0,68,82,125971,126758
126377,414,50,0,0,1,16,0,314,0,68,82,125971,126790
126388,15261,5000,1,1,8,17,1,194,5067,68,82,125971,141648
127006,50,50,0,0,0,11,0,0,0,69,88,126889,127055
127010,50,50,0,0,0,11,0,46,0,69,88,126889,127059
127015,91,50,0,0,0,11,0,41,0,69,88,126889,127105
127020,90,50,0,0,0,12,0,36,0,69,88,126889,127109
127022,134,50,0,0,1,13,0,34,0,69,88,126889,127155
127063,97,50,0,0,0,12,0,43,0,69,88,126889,127159
127111,11767,5000,0,1,9,11,1,1767,0,69,88,126889,138877
127205,50,50,0,0,0,12,0,0,0,69,88,126889,127254
127207,50,50,0,0,0,12,0,48,0,69,88,126889,127256
127214,91,50,0,0,0,12,0,41,0,69,88,126889,127304
127248,59,50,0,0,0,13,0,7,0,69,88,126889,127306
127316,14026,5000,0,1,10,12,1,1562,0,69,88,126889,141341
127326,500,500,0,0,0,13,0,0,0,69,88,126889,127825
127337,14594,5000,1,1,11,13,2,4718,9594,69,88,126889,141930
128467,50,50,0,0,0,14,0,0,0,70,81,128290,128516
128552,500,500,0,0,0,14,0,0,0,70,81,128290,129051
128552,50,50,0,0,0,15,0,0,0,70,81,128290,128601
128573,529,500,0,0,0,14,0,479,0,70,81,128290,129101
128612,490,50,0,0,0,14,0,440,0,70,81,128290,129101
128620,532,50,0,0,0,15,0,432,0,70,81,128290,129151
128653,499,50,0,0,1,16,0,399,0,70,81,128290,129151
128674,528,50,0,0,2,17,0,378,0,70,81,128290,129201
128699,503,50,0,0,3,18,0,353,0,70,81,128290,129201
128718,15809,5000,1,1,12,19,2,4718,8213,70,81,128290,144526
128723,529,50,0,0,4,20,0,329,0,70,81,128290,129251
128755,497,50,0,0,5,21,0,297,0,70,81,128290,129251
128772,530,50,0,0,6,22,0,280,0,70,81,128290,129301
129887,500,500,0,0,0,13,0,0,0,71,85,129688,130386
129905,50,50,0,0,0,13,0,482,0,71,85,129688,129954
129969,500,500,0,0,0,13,0,418,0,71,85,129688,130468
129993,16462,5000,1,1,12,13,2,4718,6938,71,85,129688,146454
130008,429,50,0,0,0,14,0,379,0,71,85,129688,130436
130035,452,50,0,0,0,15,0,352,0,71,85,129688,130486
130053,16437,5000,1,1,13,16,2,4718,6878,71,85,129688,146489
130064,16585,5000,1,1,14,17,2,4718,6867,71,85,129688,146648
130065,454,50,0,0,1,18,0,322,0,71,85,129688,130518
130091,16840,5000,1,1,15,19,2,4718,6840,71,85,129688,146930
130122,415,50,0,0,2,20,0,265,0,71,85,129688,130536
130131,888,500,0,0,3,21,0,256,0,71,85,129688,131018
132896,50,50,0,0,0,12,0,0,0,72,81,132794,132945
132941,50,50,0,0,0,12,0,5,0,72,81,132794,132990
133000,500,500,0,0,0,12,0,0,0,72,81,132794,133499
133043,500,500,0,0,0,12,0,457,0,72,81,132794,133542
133052,16475,5000,1,1,7,12,1,4718,3879,72,81,132794,149526
133097,453,50,0,0,0,13,0,403,0,72,81,132794,133549
133159,434,50,0,0,0,14,0,341,0,72,81,132794,133592
133264,10614,5000,0,1,8,15,1,614,0,72,81,132794,143877
133413,637,500,0,0,1,16,0,87,0,73,89,133263,134049
133426,12916,5000,0,1,9,17,1,452,0,73,89,133263,146341
133437,15441,5000,0,1,10,18,1,441,0,73,89,133263,148877
133446,17896,5000,0,1,11,19,1,432,0,73,89,133263,151341
133557,86,50,0,0,0,17,0,493,0,73,89,133263,133642
133566,17892,5000,1,1,12,18,2,191,12892,73,89,133263,151457
133595,98,50,0,0,0,18,0,455,0,73,89,133263,133692
133641,102,50,0,0,0,19,0,409,0,73,89,133263,133742
133705,88,50,0,0,0,18,0,345,0,73,89,133263,133792
133899,50,50,0,0,0,17,0,151,0,74,80,133799,133948
134017,50,50,0,0,0,17,0,33,0,74,80,133799,134066
134090,50,50,0,0,0,17,0,0,0,74,80,133799,134139
134104,17386,5000,1,1,12,17,2,191,12354,74,80,133799,151489
134201,50,50,0,0,0,18,0,0,0,74,80,133799,134250
134262,50,50,0,0,0,18,0,0,0,74,80,133799,134311
137920,500,500,0,0,0,12,0,0,0,75,85,137807,138419
138019,13630,5000,1,1,5,12,1,191,8439,75,85,137807,151648
138092,50,50,0,0,0,13,0,328,0,75,85,137807,138141
138138,54,50,0,0,0,13,0,282,0,75,85,137807,138191
138209,50,50,0,0,0,13,0,211,0,75,85,137807,138258
138215,94,50,0,0,0,13,0,205,0,75,85,137807,138308
138215,144,50,0,0,0,14,0,205,0,75,85,137807,138358
138250,609,500,0,0,1,15,0,170,0,75,85,137807,138858
138261,209,50,0,0,1,15,0,159,0,75,85,137807,138469
138288,682,500,0,0,2,16,0,132,0,75,85,137807,138969
139465,500,500,0,0,0,12,0,0,0,76,87,139293,139964
139467,12464,5000,1,1,5,12,1,191,6991,76,87,139293,151930
139492,14386,5000,0,1,6,13,1,4386,0,76,87,139293,153877
139512,16069,5000,1,1,7,14,2,1068,11069,76,87,139293,155580
139581,50,50,0,0,0,14,0,384,0,76,87,139293,139630
139591,540,500,0,0,0,14,0,374,0,76,87,139293,140130
139597,418,50,0,0,0,15,0,368,0,76,87,139293,140014
139628,16830,5000,1,1,8,16,2,1068,10953,76,87,139293,156457
139746,319,50,0,0,0,16,0,219,0,76,87,139293,140064
141597,500,500,0,0,0,12,0,0,0,77,86,141461,142096
141622,50,50,0,0,0,12,0,475,0,77,86,141461,141671
141811,50,50,0,0,0,11,0,286,0,77,86,141461,141860
141863,50,50,0,0,0,11,0,234,0,77,86,141461,141912
141876,537,500,0,0,0,11,0,221,0,77,86,141461,142412
141885,262,50,0,0,0,12,0,212,0,77,86,141461,142146
141902,295,50,0,0,1,13,0,195,0,77,86,141461,142196
141921,14569,5000,1,1,8,13,2,1068,8660,77,86,141461,156489
148070,50,50,0,0,0,4,0,0,0,78,87,147809,148119
148134,50,50,0,0,0,4,0,0,0,78,87,147809,148183
148148,50,50,0,0,0,4,0,36,0,78,87,147809,148197
148157,77,50,0,0,0,4,0,27,0,78,87,147809,148233
148188,60,50,0,0,0,4,0,46,0,78,87,147809,148247
148202,8447,5000,1,1,3,4,1,1068,2379,78,87,147809,156648
148216,68,50,0,0,0,5,0,18,0,78,87,147809,148283
148254,50,50,0,0,0,5,0,30,0,78,87,147809,148303
148921,7421,5000,0,1,3,4,1,4957,0,79,89,148785,156341
148970,50,50,0,0,0,5,0,0,0,79,89,148785,149019
149053,500,500,0,0,0,5,0,0,0,79,89,148785,149552
149079,50,50,0,0,0,5,0,474,0,79,89,148785,149128
149096,533,500,0,0,0,5,0,457,0,79,89,148785,149628
149097,7836,5000,1,1,4,6,2,4716,2836,79,89,148785,156932
149175,404,50,1,0,0,6,1,2120,354,79,89,148785,149578
149181,898,500,1,0,0,7,1,2120,348,79,89,148785,150078
149213,11368,5000,1,1,5,8,2,4716,2720,79,89,148785,160580
149220,1359,500,1,0,1,9,1,2120,309,79,89,148785,150578
149222,381,50,0,0,2,10,1,331,0,79,89,148785,149602
149251,9627,5000,0,1,6,11,2,4627,0,79,89,148785,158877
149276,377,50,0,0,3,12,1,277,0,79,89,148785,149652
149279,850,500,0,0,4,13,1,274,0,79,89,148785,150128
153108,50,50,0,0,0,2,0,0,0,80,87,152952,153157
153122,500,500,0,0,0,2,0,36,0,80,87,152952,153621
153123,85,50,0,0,0,2,0,35,0,80,87,152952,153207
