Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
311319,5218,500,0,0,46,54,2,218,0,269,83,310817,316536
311322,5321,500,0,0,47,55,2,215,0,269,83,310817,316642
311374,3163,500,0,0,48,55,2,163,0,268,81,310696,314536
311439,3204,500,0,0,49,56,2,98,0,268,81,310696,314642
311504,5533,500,0,0,50,56,2,33,0,269,83,310817,317036
311601,5542,500,0,0,50,56,2,436,0,269,83,310817,317142
311617,9877,5500,0,2,2,57,1,2618,0,270,80,311497,321493
311620,3417,500,0,0,51,58,2,417,0,268,81,310696,315036
311621,3522,500,0,0,52,59,2,416,0,268,81,310696,315142
311623,5914,500,0,0,53,60,2,414,0,269,83,310817,317536
311633,3904,500,0,0,54,61,2,404,0,268,81,310696,315536
311634,4009,500,0,0,55,62,2,403,0,268,81,310696,315642
311634,6903,500,0,0,56,63,2,403,0,270,80,311497,318536
311636,7007,500,0,0,57,64,2,401,0,270,80,311497,318642
311648,7389,500,0,0,57,64,2,389,0,270,80,311497,319036
311654,5989,500,0,0,58,65,2,383,0,269,83,310817,317642
311670,6367,500,0,0,59,66,2,367,0,269,83,310817,318036
311732,7411,500,0,0,60,67,2,305,0,270,80,311497,319142
311771,6372,500,0,0,61,68,2,266,0,269,83,310817,318142
311779,7758,500,0,0,62,69,2,258,0,270,80,311497,319536
311812,7831,500,0,0,63,70,2,225,0,270,80,311497,319642
312133,7904,500,0,0,63,68,2,404,0,270,80,311497,320036
312205,7938,500,0,0,63,68,2,332,0,270,80,311497,320142
312282,8255,500,0,0,64,69,2,255,0,270,80,311497,320536
312288,8355,500,0,0,65,70,2,249,0,270,80,311497,320642
312330,8707,500,0,0,66,71,2,207,0,270,80,311497,321036
312362,9132,5500,0,2,3,72,1,1873,0,270,80,311497,321493
312376,8767,500,0,0,67,73,1,161,0,270,80,311497,321142
313191,8346,500,0,0,29,66,1,346,0,271,88,313031,321536
313239,8346,500,1,0,30,67,1,0,7846,271,88,313031,321584
313475,8499,500,1,0,31,67,1,0,7610,271,88,313031,321973
313577,8508,500,1,0,31,66,1,0,7508,271,88,313031,322084
313596,9989,500,1,0,32,67,1,0,7489,272,83,313440,323584
313605,10369,500,1,0,33,68,1,0,7480,272,83,313440,323973
313644,8830,500,1,0,33,68,1,0,7441,271,88,313031,322473
313738,8847,500,1,0,34,69,1,0,7347,271,88,313031,322584
313790,10295,500,1,0,35,70,1,0,7295,272,83,313440,324084
313838,11397,5500,0,2,4,71,0,397,0,272,83,313440,325234
313881,9093,500,1,0,36,72,1,0,7204,271,88,313031,322973
313894,9191,500,1,0,37,73,1,0,7191,271,88,313031,323084
313952,11557,5500,0,2,5,74,0,283,0,272,83,313440,325508
313981,10493,500,1,0,38,73,1,0,7104,272,83,313440,324473
313992,9482,500,1,0,39,74,1,0,7093,271,88,313031,323473
314041,10544,500,1,0,39,74,1,0,7044,272,83,313440,324584
314097,10877,500,1,0,40,75,1,0,6988,272,83,313440,324973
314294,10791,500,1,0,40,74,1,0,6791,272,83,313440,325084
314348,11126,500,1,0,41,75,1,0,6737,272,83,313440,325473
314374,11211,500,1,0,42,76,1,0,6711,272,83,313440,325584
314384,11590,500,1,0,43,77,1,0,6701,272,83,313440,325973
314643,11442,500,1,0,43,74,1,0,6442,273,89,314541,326084
314948,12046,5500,0,2,4,74,0,4787,0,273,89,314541,326993
315060,11414,500,1,0,42,72,1,0,6025,273,89,314541,326473
315176,11409,500,1,0,42,72,1,0,5909,273,89,314541,326584
315208,11766,500,1,0,43,73,1,0,5877,273,89,314541,326973
315252,11833,500,1,0,44,74,1,0,5833,273,89,314541,327084
315268,12206,500,1,0,45,75,1,0,5817,273,89,314541,327473
315296,12289,500,1,0,46,76,1,0,5789,273,89,314541,327584
315387,12587,500,1,0,47,77,1,0,5698,273,89,314541,327973
315394,12691,500,1,0,48,78,1,0,5691,273,89,314541,328084
315432,13042,500,1,0,49,79,1,0,5653,273,89,314541,328473
315552,13033,500,1,0,49,77,1,0,5533,274,81,315254,328584
315602,13372,500,1,0,50,78,1,0,5483,274,81,315254,328973
315616,13469,500,1,0,51,79,1,0,5469,274,81,315254,329084
315673,5970,500,0,0,51,79,1,364,0,274,81,315254,321642
315693,6344,500,0,0,52,80,1,344,0,274,81,315254,322036
315743,6400,500,0,0,53,81,1,294,0,274,81,315254,322142
315807,6730,500,0,0,54,82,1,230,0,274,81,315254,322536
315957,6686,500,0,0,55,83,1,80,0,274,81,315254,322642
315978,7059,500,0,0,56,82,1,59,0,274,81,315254,323036
316018,7125,500,0,0,57,80,1,19,0,274,81,315254,323142
316059,7478,500,0,0,57,80,1,478,0,274,81,315254,323536
316142,7501,500,0,0,58,81,1,395,0,274,81,315254,323642
316211,7826,500,0,0,58,81,1,326,0,274,81,315254,324036
316376,7767,500,0,0,59,82,1,161,0,275,88,316269,324142
316477,10517,5500,0,2,2,81,0,3258,0,275,88,316269,326993
316481,8056,500,0,0,60,82,1,56,0,275,88,316269,324536
316574,8069,500,0,0,60,82,1,463,0,275,88,316269,324642
316577,8460,500,0,0,61,83,1,460,0,275,88,316269,325036
316579,10458,500,0,0,62,84,1,458,0,276,89,316465,327036
316617,10526,500,0,0,63,85,1,420,0,276,89,316465,327142
316688,10849,500,0,0,63,85,1,349,0,276,89,316465,327536
316700,10294,5500,0,2,3,86,0,3035,0,276,89,316465,326993
316775,10868,500,0,0,64,87,1,262,0,276,89,316465,327642
316831,8312,500,0,0,65,88,1,206,0,275,88,316269,325142
316909,8628,500,0,0,66,89,1,128,0,275,88,316269,325536
316932,11105,500,0,0,67,90,1,105,0,276,89,316465,328036
316953,11190,500,0,0,68,91,1,84,0,276,89,316465,328142
317020,8623,500,0,0,69,90,1,17,0,275,88,316269,325642
317059,11478,500,0,0,69,90,1,478,0,276,89,316465,328536
317092,11551,500,0,0,70,91,1,445,0,276,89,316465,328642
317155,8882,500,0,0,70,91,1,382,0,275,88,316269,326036
317177,8966,500,0,0,71,92,1,360,0,275,88,316269,326142
317232,9305,500,0,0,72,93,1,305,0,275,88,316269,326536
317232,9411,500,0,0,73,94,1,305,0,275,88,316269,326642
317292,13443,5500,0,2,4,95,0,2443,0,276,89,316465,330734
317308,11729,500,0,0,74,96,1,229,0,276,89,316465,329036
317414,11729,500,0,0,75,97,1,123,0,276,89,316465,329142
322588,6949,500,0,0,24,50,1,449,0,277,86,322391,329536
322591,6993,500,1,0,25,51,1,1,6493,277,86,322391,329583
322703,6882,500,1,0,25,51,1,1,6381,277,86,322391,329584
322828,8181,5500,0,2,0,52,0,2407,0,277,86,322391,331008
322869,7215,500,1,0,26,53,1,1,6215,277,86,322391,330083
322886,8698,500,1,0,27,54,1,1,6198,278,82,322768,331583
322919,8666,500,1,0,28,55,1,1,6165,278,82,322768,331584
322991,9093,500,1,0,29,55,1,1,6093,278,82,322768,332083
323057,10528,500,1,0,29,55,1,1,6027,279,82,322875,333584
323062,11022,500,1,0,30,56,1,1,6022,279,82,322875,334083
323072,7013,500,1,0,31,57,1,1,6012,277,86,322391,330084
323128,8957,500,1,0,32,57,1,1,5956,278,82,322768,332084
323136,9448,500,1,0,33,58,1,1,5948,278,82,322768,332583
323139,9446,500,1,0,34,59,1,1,5945,278,82,322768,332584
323160,10925,500,1,0,34,59,1,1,5924,279,82,322875,334084
323167,7417,500,1,0,35,60,1,1,5917,277,86,322391,330583
323233,11351,500,1,0,36,61,1,1,5851,279,82,322875,334583
323239,11346,500,1,0,37,62,1,1,5845,279,82,322875,334584
323247,9247,5500,0,2,1,63,0,1988,0,279,82,322875,332493
323253,7332,500,1,0,38,64,1,1,5831,277,86,322391,330584
323275,7809,500,1,0,39,65,1,1,5809,277,86,322391,331083
323314,7771,500,1,0,40,66,1,1,5770,277,86,322391,331084
323339,9155,5500,0,2,2,67,0,1896,0,279,82,322875,332493
323347,11737,500,1,0,41,68,1,1,5737,279,82,322875,335083
323393,11692,500,1,0,42,69,1,1,5691,279,82,322875,335084
323510,12074,500,1,0,43,69,1,1,5574,279,82,322875,335583
323549,6094,500,0,0,43,69,1,488,0,279,82,322875,329642
323598,9486,500,1,0,44,69,1,1,5486,278,82,322768,333083
323708,9377,500,1,0,44,69,1,1,5376,278,82,322768,333084
323762,9822,500,1,0,45,70,1,1,5322,278,82,322768,333583
323834,6203,500,0,0,46,71,1,203,0,279,82,322875,330036
325315,4828,500,0,0,41,59,1,222,0,280,85,325117,330142
325324,5213,500,0,0,42,60,1,213,0,280,85,325117,330536
325415,5228,500,0,0,43,61,1,122,0,280,85,325117,330642
325496,6998,5500,0,2,2,61,0,5239,0,280,85,325117,332493
325531,5506,500,0,0,44,61,1,6,0,280,85,325117,331036
325740,5403,500,0,0,43,59,1,297,0,280,85,325117,331142
325968,5569,500,0,0,44,60,1,69,0,280,85,325117,331536
327419,4224,500,0,0,39,46,1,118,0,281,89,327288,331642
327619,4418,500,0,0,39,44,1,418,0,281,89,327288,332036
327743,4400,500,0,0,39,44,1,294,0,281,89,327288,332142
327767,4770,500,0,0,40,45,1,270,0,281,89,327288,332536
327819,4824,500,0,0,41,46,1,218,0,281,89,327288,332642
327926,5111,500,0,0,42,47,1,111,0,281,89,327288,333036
328061,5082,500,0,0,42,46,1,476,0,281,89,327288,333142
328107,5430,500,0,0,43,46,1,430,0,281,89,327288,333536
328108,5535,500,0,0,44,47,1,429,0,281,89,327288,333642
328138,5899,500,0,0,45,48,1,399,0,281,89,327288,334036
328174,5969,500,0,0,45,48,1,363,0,281,89,327288,334142
328239,6298,500,0,0,46,49,1,298,0,281,89,327288,334536
328713,5930,500,0,0,45,46,1,324,0,282,90,328471,334642
328870,7365,5500,0,2,0,47,0,1865,0,282,90,328471,336234
328885,6152,500,0,0,46,48,1,152,0,282,90,328471,335036
328921,6222,500,0,0,47,49,1,116,0,282,90,328471,335142
328924,7585,5500,0,2,0,50,0,1811,0,282,90,328471,336508
329004,6533,500,0,0,48,51,0,33,0,282,90,328471,335536
329073,6570,500,0,0,48,51,1,464,0,282,90,328471,335642
329104,6601,500,1,0,24,50,1,0,6101,282,90,328471,335704
329112,8882,5500,0,2,1,51,0,1623,0,282,90,328471,337993
329184,6900,500,1,0,24,51,1,0,6021,282,90,328471,336083
329191,8393,500,1,0,25,52,1,0,6014,283,90,328728,337583
329192,8513,500,1,0,26,53,1,0,6013,283,90,328728,337704
329246,8838,500,1,0,27,54,1,0,5959,283,90,328728,338083
329252,6953,500,1,0,28,55,1,0,5953,282,90,328471,336204
329271,7313,500,1,0,29,56,1,0,5934,282,90,328471,336583
329296,8909,500,1,0,30,57,1,0,5909,283,90,328728,338204
329329,8665,5500,0,2,2,58,0,1406,0,284,83,329111,337993
329355,7350,500,1,0,31,59,1,0,5850,282,90,328471,336704
329398,7686,500,1,0,32,60,1,0,5807,282,90,328471,337083
329417,9667,500,1,0,33,61,1,0,5788,284,83,329111,339083
329438,7767,500,1,0,34,62,1,0,5767,282,90,328471,337204
329499,9706,500,1,0,35,63,1,0,5706,284,83,329111,339204
329525,10059,500,1,0,36,64,1,0,5680,284,83,329111,339583
329527,10178,500,1,0,37,65,1,0,5678,284,83,329111,339704
329550,9034,500,1,0,37,65,1,0,5655,283,90,328728,338583
329659,10425,500,1,0,37,63,1,0,5546,284,83,329111,340083
329687,9018,500,1,0,38,64,1,0,5518,283,90,328728,338704
329731,10474,500,1,0,39,65,1,0,5474,284,83,329111,340204
329811,10773,500,1,0,40,66,1,0,5394,284,83,329111,340583
329851,10854,500,1,0,41,67,1,0,5354,284,83,329111,340704
329986,11098,500,1,0,42,68,1,0,5219,285,88,329780,341083
330047,7947,5500,0,2,3,68,0,688,0,285,88,329780,337993
330301,10904,500,1,0,41,66,1,0,4904,285,88,329780,341204
330367,11217,500,1,0,42,67,1,0,4838,285,88,329780,341583
330454,11251,500,1,0,43,68,1,0,4751,285,88,329780,341704
330467,11617,500,1,0,44,69,1,0,4738,285,88,329780,342083
330708,5329,500,0,0,43,66,1,329,0,285,88,329780,336036
330739,5404,500,0,0,44,66,1,298,0,285,88,329780,336142
332405,4132,500,0,0,39,54,1,132,0,286,83,332063,336536
332507,4136,500,0,0,40,52,1,30,0,286,83,332063,336642
332541,4496,500,0,0,40,52,1,496,0,286,83,332063,337036
332615,4528,500,0,0,41,51,1,422,0,286,83,332063,337142
332649,4888,500,0,0,41,51,1,388,0,286,83,332063,337536
332753,4890,500,0,0,42,52,1,284,0,286,83,332063,337642
332908,5129,500,0,0,43,53,1,129,0,286,83,332063,338036
333077,5066,500,0,0,43,53,1,460,0,287,90,332950,338142
333092,5445,500,0,0,44,52,1,445,0,287,90,332950,338536
333174,5469,500,0,0,44,52,1,363,0,287,90,332950,338642
333250,5787,500,0,0,45,53,1,287,0,287,90,332950,339036
333316,8419,5500,0,2,0,54,1,2919,0,287,90,332950,341734
333389,8620,5500,0,2,0,55,1,2846,0,287,90,332950,342008
333440,5703,500,0,0,46,56,1,97,0,287,90,332950,339142
333459,6078,500,0,0,47,57,1,78,0,287,90,332950,339536
333617,6026,500,0,0,47,55,1,420,0,287,90,332950,339642
333658,6379,500,0,0,47,55,1,379,0,287,90,332950,340036
333754,6389,500,0,0,48,56,1,283,0,287,90,332950,340142
333842,6695,500,0,0,49,57,1,195,0,287,90,332950,340536
333914,6729,500,0,0,50,58,1,123,0,287,90,332950,340642
334914,8580,5500,0,2,1,51,1,1321,0,288,81,334714,343493
334936,6101,500,0,0,47,52,1,101,0,288,81,334714,341036
335001,6142,500,0,0,48,53,1,36,0,288,81,334714,341142
335080,6457,500,0,0,48,53,1,457,0,288,81,334714,341536
335141,6502,500,0,0,49,53,0,396,0,288,81,334714,341642
335178,6859,500,0,0,49,53,0,359,0,288,81,334714,342036
335197,8387,500,1,0,50,54,1,0,6618,289,87,335096,343583
335255,6888,500,0,0,25,54,0,282,0,288,81,334714,342142
335394,8421,500,1,0,26,55,1,0,6421,289,87,335096,343814
335435,6880,500,1,0,27,56,1,0,6380,288,81,334714,342314
335444,8640,500,1,0,28,57,3,0,6371,289,87,335096,344083
335460,8034,5500,0,2,2,58,0,775,0,288,81,334714,343493
335461,10643,500,2,0,29,59,3,3631,8143,289,87,335096,346103
335469,7115,500,1,0,30,60,1,0,6346,288,81,334714,342583
335478,10626,500,2,0,31,61,3,3631,8126,289,87,335096,346103
335507,11097,500,2,0,32,62,3,3631,8097,289,87,335096,346603
335536,11068,500,2,0,33,63,3,3631,8068,289,87,335096,346603
335541,7274,500,1,0,33,63,1,0,6274,288,81,334714,342814
335546,11558,500,2,0,34,64,3,3631,8058,289,87,335096,347103
335597,7897,5500,0,2,3,64,0,638,0,288,81,334714,343493
335604,12631,500,2,0,35,65,3,3631,8000,290,80,335463,348234
335620,7464,500,1,0,36,66,1,0,6195,288,81,334714,343083
335628,12881,500,2,0,37,67,3,3631,7976,290,80,335463,348508
335669,11435,500,2,0,37,67,3,3631,7935,289,87,335096,347103
335669,12935,500,2,0,38,68,3,3631,7935,290,80,335463,348603
335671,7644,500,1,0,39,69,1,0,6144,288,81,334714,343314
335742,12862,500,2,0,40,69,3,3631,7862,290,80,335463,348603
335784,12951,500,2,0,41,70,3,3631,7820,290,80,335463,348734
335861,11743,500,2,0,42,71,3,3631,7743,289,87,335096,347603
335896,11708,500,2,0,43,72,3,3631,7708,289,87,335096,347603
335985,11750,500,2,0,44,73,3,3631,7619,289,87,335096,347734
336008,12001,500,2,0,45,74,3,3631,7596,289,87,335096,348008
336061,12043,500,2,0,45,74,3,3631,7543,289,87,335096,348103
336088,12016,500,2,0,46,74,3,3631,7516,289,87,335096,348103
336156,7948,500,2,0,46,74,3,3631,7448,290,80,335463,344103
336322,10913,5500,0,2,3,73,0,5413,0,290,80,335463,347234
336337,7767,500,2,0,47,74,3,3631,7267,290,80,335463,344103
336440,8164,500,2,0,48,75,3,3631,7164,290,80,335463,344603
337431,7173,500,2,0,45,67,3,3631,6173,291,82,337329,344603
337500,7604,500,2,0,46,68,3,3631,6104,291,82,337329,345103
337510,9999,5500,0,2,3,69,0,4225,0,291,82,337329,347508
337824,7280,500,2,0,45,66,3,3631,5780,291,82,337329,345103
338158,7446,500,2,0,44,61,3,3631,5446,291,82,337329,345603
338196,7408,500,2,0,45,62,3,3631,5408,291,82,337329,345603
338204,6111,500,1,0,46,63,3,0,3611,291,82,337329,344314
338218,6366,500,1,0,47,63,3,0,3597,291,82,337329,344583
338318,6497,500,1,0,48,64,3,0,3497,291,82,337329,344814
339565,5519,500,1,0,44,56,3,0,2250,292,89,339447,345083
339620,5695,500,1,0,45,56,3,0,2195,292,89,339447,345314
339646,5938,500,1,0,45,56,3,0,2169,292,89,339447,345583
339660,5483,500,0,0,46,57,1,377,0,293,84,339532,345142
339665,6150,500,1,0,47,58,3,0,2150,292,89,339447,345814
339673,6411,500,1,0,48,59,3,0,2142,292,89,339447,346083
339732,2805,500,0,0,49,59,1,305,0,292,89,339447,342536
339747,2896,500,0,0,50,60,1,290,0,292,89,339447,342642
339771,5766,500,0,0,51,61,1,266,0,293,84,339532,345536
339780,3257,500,0,0,52,62,1,257,0,292,89,339447,343036
339781,3362,500,0,0,53,63,1,256,0,292,89,339447,343142
339838,3699,500,0,0,54,64,1,199,0,292,89,339447,343536
339866,3777,500,0,0,55,65,1,171,0,292,89,339447,343642
339908,4129,500,0,0,56,66,1,129,0,292,89,339447,344036
339989,5654,500,0,0,57,67,1,48,0,293,84,339532,345642
340032,6005,500,0,0,58,68,1,5,0,293,84,339532,346036
340053,6090,500,0,0,58,68,1,484,0,293,84,339532,346142
340133,6292,500,1,0,59,68,2,0,5792,293,84,339532,346424
340142,4001,500,0,0,60,69,1,395,0,292,89,339447,344142
340211,6873,500,1,0,60,68,2,0,5714,294,87,340064,347083
340237,4300,500,0,0,61,69,1,300,0,292,89,339447,344536
340247,7178,500,1,0,62,70,2,0,5678,294,87,340064,347424
340289,7295,500,1,0,63,71,2,0,5636,294,87,340064,347583
340313,7612,500,1,0,64,72,2,0,5612,294,87,340064,347924
340315,8679,5500,0,2,1,73,0,1420,0,292,89,339447,348993
340323,6261,500,1,0,65,74,2,0,5602,293,84,339532,346583
340336,4307,500,0,0,66,75,1,201,0,292,89,339447,344642
340432,4605,500,0,0,67,76,1,105,0,292,89,339447,345036
340496,9088,500,1,0,68,77,2,0,5429,295,81,340197,349583
340530,6395,500,1,0,69,78,2,0,5395,293,84,339532,346924
340592,9333,500,1,0,69,77,2,0,5333,295,81,340197,349924
340593,9491,500,1,0,70,78,2,0,5332,295,81,340197,350083
340598,9827,500,1,0,71,79,2,0,5327,295,81,340197,350424
340656,9928,500,1,0,71,79,2,0,5269,295,81,340197,350583
340726,7358,500,1,0,72,79,2,0,5199,294,87,340064,348083
340754,7671,500,1,0,73,80,2,0,5171,294,87,340064,348424
340777,10148,500,1,0,74,81,2,0,5148,295,81,340197,350924
340824,10260,500,1,0,75,82,2,0,5101,295,81,340197,351083
340825,7759,500,1,0,76,83,2,0,5100,294,87,340064,348583
340924,8001,500,1,0,77,84,2,0,5001,294,87,340064,348924
340942,10483,500,1,0,78,85,2,0,4983,295,81,340197,351424
340944,10640,500,1,0,79,86,2,0,4981,295,81,340197,351583
340947,10978,500,1,0,80,87,2,0,4978,295,81,340197,351924
340975,8109,500,1,0,81,88,2,0,4950,294,87,340064,349083
340994,11090,500,1,0,82,89,2,0,4931,295,81,340197,352083
341007,8418,500,1,0,83,90,2,0,4918,294,87,340064,349424
342045,10380,500,1,0,38,80,1,0,3880,296,86,341882,352424
342122,10462,500,1,0,39,80,1,0,3803,296,86,341882,352583
342142,10682,500,2,0,40,81,3,21,10182,296,86,341882,352823
342168,10656,500,2,0,40,81,3,21,10156,296,86,341882,352823
342313,11011,500,2,0,41,82,3,21,10011,296,86,341882,353323
342471,10853,500,2,0,42,82,3,21,9853,296,86,341882,353323
342478,11346,500,2,0,43,83,3,21,9846,296,86,341882,353823
342597,10328,500,1,0,43,82,3,0,3328,296,86,341882,352924
342695,10389,500,1,0,43,82,3,0,3230,296,86,341882,353083
342697,10728,500,1,0,44,83,3,0,3228,296,86,341882,353424
342759,10825,500,1,0,45,84,3,0,3166,296,86,341882,353583
342780,3757,500,0,0,46,85,1,257,0,296,86,341882,346536
343458,3185,500,0,0,45,81,1,79,0,297,82,343186,346642
343710,3327,500,0,0,44,76,1,327,0,297,82,343186,347036
343883,4654,500,0,0,45,76,1,154,0,298,88,343723,348536
343921,3222,500,0,0,46,77,1,116,0,297,82,343186,347142
343923,4720,500,0,0,47,78,1,114,0,298,88,343723,348642
343927,10082,5500,0,2,22,79,0,3308,0,297,82,343186,354008
343978,3559,500,0,0,48,80,1,59,0,297,82,343186,347536
344106,3537,500,0,0,48,77,1,431,0,297,82,343186,347642
344138,3899,500,0,0,49,78,1,399,0,297,82,343186,348036
344160,3983,500,0,0,49,78,1,377,0,297,82,343186,348142
344170,4867,500,0,0,50,79,1,367,0,298,88,343723,349036
344231,4912,500,0,0,51,80,2,306,0,298,88,343723,349142
344414,4800,500,1,0,52,80,2,21,4300,298,88,343723,349213
344540,4695,500,1,0,52,80,2,21,4174,298,88,343723,349234
344558,4936,500,1,0,53,81,2,21,4156,298,88,343723,349493
344598,5116,500,1,0,54,81,2,21,4116,298,88,343723,349713
344610,5125,500,1,0,55,80,2,21,4104,298,88,343723,349734
344672,5322,500,1,0,55,80,2,21,4042,298,88,343723,349993
344930,5284,500,1,0,56,80,2,21,3784,299,80,344664,350213
344970,5265,500,1,0,57,81,2,21,3744,299,80,344664,350234
345030,5464,500,1,0,58,82,2,21,3684,299,80,344664,350493
345037,5677,500,1,0,59,83,2,21,3677,299,80,344664,350713
345038,5697,500,1,0,59,83,2,21,3676,299,80,344664,350734
345168,5826,500,1,0,59,80,2,21,3546,299,80,344664,350993
345206,6008,500,1,0,60,81,2,21,3508,299,80,344664,351213
345231,6004,500,1,0,61,82,2,21,3483,299,80,344664,351234
345235,6259,500,1,0,62,83,2,21,3479,299,80,344664,351493
345255,6459,500,1,0,63,84,2,21,3459,299,80,344664,351713
345264,6730,500,1,0,64,85,2,21,3450,300,87,345160,351993
345280,6455,500,1,0,65,86,2,21,3434,299,80,344664,351734
345466,6748,500,1,0,66,86,2,21,3248,300,87,345160,352213
345561,6674,500,1,0,66,86,2,21,3153,300,87,345160,352234
345638,3899,500,0,0,67,84,2,399,0,300,87,345160,349536
345785,3858,500,0,0,67,84,2,252,0,300,87,345160,349642
345818,4719,500,0,0,68,85,2,219,0,301,89,345700,350536
345953,4084,500,0,0,34,85,1,84,0,300,87,345160,350036
346006,4637,500,0,0,35,86,1,31,0,301,89,345700,350642
346099,4044,500,0,0,35,85,1,438,0,300,87,345160,350142
346116,6527,500,0,0,36,84,1,421,0,302,84,346008,352642
346151,4886,500,0,0,36,84,1,386,0,301,89,345700,351036
346187,6850,500,0,0,37,85,1,350,0,302,84,346008,353036
346297,4846,500,0,0,38,86,1,240,0,301,89,345700,351142
346306,5231,500,0,0,39,87,1,231,0,301,89,345700,351536
346491,5152,500,0,0,40,87,1,46,0,301,89,345700,351642
346546,5491,500,0,0,40,87,1,491,0,301,89,345700,352036
346556,6587,500,0,0,41,88,1,481,0,302,84,346008,353142
346561,6976,500,0,0,42,89,1,476,0,302,84,346008,353536
346632,5511,500,0,0,43,87,1,405,0,301,89,345700,352142
346633,5904,500,0,0,44,88,1,404,0,301,89,345700,352536
346762,7342,5500,0,2,11,88,0,473,0,302,84,346008,354103
346949,6694,500,0,0,44,88,1,88,0,302,84,346008,353642
346958,7077,500,1,0,45,89,2,0,6577,302,84,346008,354034
346972,7112,500,1,0,46,90,2,0,6563,302,84,346008,354083
349524,5011,500,1,0,17,52,1,0,4011,303,82,349330,354534
349578,5006,500,1,0,17,52,1,0,3957,303,82,349330,354583
349605,5430,500,1,0,18,52,1,0,3930,303,82,349330,355034
349801,5283,500,1,0,18,50,1,0,3734,303,82,349330,355083
349948,7546,5500,0,2,11,50,0,287,0,304,88,349741,357493
350011,5608,500,2,0,19,50,2,5315,5108,304,88,349741,355618
350068,6051,500,2,0,19,50,2,5315,5051,304,88,349741,356118
350125,5410,500,1,0,20,50,2,0,3410,303,82,349330,355534
350174,5410,500,1,0,20,50,2,0,3361,303,82,349330,355583
350189,5846,500,1,0,21,51,2,0,3346,304,88,349741,356034
350244,5840,500,1,0,22,50,2,0,3291,304,88,349741,356083
350279,5950,500,2,0,23,51,3,4705,5450,304,88,349741,356228
350292,5327,500,2,0,24,52,2,5315,4827,303,82,349330,355618
350541,3496,500,0,0,24,50,1,496,0,304,88,349741,354036
350600,3543,500,0,0,25,50,1,437,0,304,88,349741,354142
351817,2617,500,1,0,21,34,2,0,2117,305,86,351644,354433
