Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
75083,51,50,1,0,0,0,4,0,2,38,88,74743,75133
75100,52,50,1,0,0,0,4,0,2,38,88,74743,75151
75128,5001,5000,0,1,0,0,0,1,0,39,84,75013,80128
75133,50,50,0,0,0,0,0,0,0,38,88,74743,75182
75135,5001,5000,1,1,0,0,3,15,2,39,84,75013,80135
75176,502,500,1,0,0,0,3,0,2,39,84,75013,75677
75177,501,500,1,0,0,1,0,0,1,38,88,74743,75677
75204,500,500,0,0,0,0,0,0,0,38,88,74743,75703
75211,53,50,1,0,0,0,1,464,3,39,84,75013,75263
75218,502,500,1,0,0,0,1,458,2,38,88,74743,75719
75224,772,500,0,0,0,0,1,480,0,39,84,75013,75995
75233,83,50,1,0,0,1,1,412,33,38,88,74743,75315
75233,583,500,1,0,1,2,1,412,33,38,88,74743,75815
75249,5431,5000,1,1,0,3,1,0,431,39,84,75013,80679
75272,908,500,1,0,0,3,1,0,408,39,84,75013,76179
75286,484,50,1,0,1,4,1,0,394,39,84,75013,75769
75304,516,50,1,0,2,5,1,0,376,39,84,75013,75819
75320,5499,5000,1,1,0,5,2,4861,499,39,84,75013,80818
75412,342,50,0,0,3,6,1,292,0,39,84,75013,75753
75467,337,50,0,0,4,7,1,237,0,39,84,75013,75803
75510,344,50,0,0,4,7,1,194,0,39,84,75013,75853
77086,50,50,0,0,0,0,0,0,0,40,82,76986,77135
77095,50,50,0,0,0,0,0,41,0,40,82,76986,77144
77100,52,50,1,0,0,0,2,3027,2,40,82,76986,77151
77126,502,500,1,0,0,0,2,3552,2,40,82,76986,77627
77137,50,50,0,0,0,0,0,0,0,40,82,76986,77186
77159,50,50,0,0,0,0,0,28,0,40,82,76986,77208
77174,503,500,1,0,0,0,2,2952,3,40,82,76986,77676
77218,5003,5000,1,1,0,0,1,3459,3,40,82,76986,82220
77234,50,50,0,0,0,0,0,0,0,40,82,76986,77283
77252,50,50,0,0,0,0,0,32,0,40,82,76986,77301
77359,5272,5000,1,1,0,0,1,3049,272,40,82,76986,82630
77386,50,50,0,0,0,1,0,0,0,40,82,76986,77435
77460,50,50,0,0,0,1,0,0,0,40,82,76986,77509
78145,50,50,0,0,0,0,0,0,0,41,86,77996,78194
78147,50,50,0,0,0,0,0,48,0,41,86,77996,78196
78162,5001,5000,0,1,0,0,0,1967,0,41,86,77996,83162
78211,50,50,0,0,0,0,0,0,0,41,86,77996,78260
78232,50,50,0,0,0,0,0,29,0,41,86,77996,78281
78254,507,500,0,0,0,0,0,7,0,41,86,77996,78760
78321,50,50,0,0,0,0,0,440,0,41,86,77996,78370
78350,71,50,0,0,0,0,0,411,0,41,86,77996,78420
78466,6663,5000,0,1,0,0,0,1663,0,41,86,77996,85128
81096,50,50,0,0,0,0,0,0,0,42,89,80972,81145
81100,5001,5000,1,1,0,0,2,0,2,42,89,80972,86100
81105,5001,5000,1,1,0,0,1,0,2,42,89,80972,86105
81146,50,50,0,0,0,0,0,0,0,42,89,80972,81195
81154,500,500,0,0,0,0,0,42,0,42,89,80972,81653
81204,50,50,0,0,0,0,0,0,0,42,89,80972,81253
81258,500,500,0,0,0,0,0,0,0,42,89,80972,81757
81325,5003,5000,1,1,0,0,1,0,3,42,89,80972,86327
81370,334,50,0,0,0,0,0,388,0,42,89,80972,81703
81374,380,50,0,0,0,1,0,384,0,42,89,80972,81753
86511,5000,5000,0,1,0,0,0,0,0,43,84,86384,91510
86522,50,50,0,0,0,0,0,0,0,43,84,86384,86571
86547,5000,5000,0,1,0,0,0,4964,0,43,84,86384,91546
86549,500,500,0,0,0,0,0,23,0,43,84,86384,87048
86572,50,50,0,0,0,0,0,0,0,43,84,86384,86621
86611,501,500,1,0,0,0,4,0,2,43,84,86384,87111
86678,50,50,0,0,0,0,0,0,0,43,84,86384,86727
86694,52,50,1,0,0,0,3,1,2,43,84,86384,86745
86742,50,50,0,0,0,0,0,0,0,43,84,86384,86791
86749,5001,5000,1,1,0,0,2,1,2,43,84,86384,91749
86760,52,50,1,0,0,0,2,0,2,43,84,86384,86811
86761,501,500,1,0,0,1,0,0,1,43,84,86384,87261
86828,50,50,0,0,0,0,0,0,0,44,88,86688,86877
86831,502,500,1,0,0,0,2,429,2,43,84,86384,87332
86859,53,50,1,0,0,0,1,400,3,43,84,86384,86911
86874,54,50,0,0,0,0,0,4,0,44,88,86688,86927
86936,50,50,0,0,0,0,0,0,0,44,88,86688,86985
86937,5003,5000,1,1,0,0,1,322,3,44,88,86688,91939
87043,50,50,0,0,0,0,0,0,0,44,88,86688,87092
87060,5054,5000,1,1,0,0,1,148,54,44,88,86688,92113
87068,50,50,0,0,0,1,0,25,0,44,88,86688,87117
87082,511,500,0,0,0,1,0,11,0,44,88,86688,87592
87130,50,50,0,0,0,0,0,463,0,44,88,86688,87179
87167,63,50,0,0,0,0,0,426,0,44,88,86688,87229
88755,50,50,0,0,0,0,0,0,0,45,90,88650,88804
88758,500,500,0,0,0,0,0,47,0,45,90,88650,89257
88785,502,500,1,0,0,0,2,0,2,45,90,88650,89286
88801,502,500,1,0,0,0,1,484,2,45,90,88650,89302
88948,500,500,0,0,0,0,0,0,0,45,90,88650,89447
88956,352,50,0,0,0,0,0,492,0,45,90,88650,89307
88960,379,50,1,0,0,1,1,0,329,45,90,88650,89338
88992,361,50,1,0,1,2,1,0,297,45,90,88650,89352
89032,357,50,1,0,2,3,1,0,257,45,90,88650,89388
89112,291,50,1,0,3,4,1,0,177,45,90,88650,89402
89114,244,50,0,0,4,5,1,334,0,45,90,88650,89357
89119,289,50,0,0,5,6,1,329,0,45,90,88650,89407
89128,314,50,1,0,6,7,2,0,264,45,90,88650,89441
89613,50,50,0,0,0,0,0,0,0,46,90,89480,89662
89618,50,50,0,0,0,0,0,45,0,46,90,89480,89667
89691,50,50,0,0,0,0,0,0,0,46,90,89480,89740
89705,500,500,0,0,0,0,0,36,0,46,90,89480,90204
89733,5002,5000,1,1,0,0,1,1,2,46,90,89480,94734
89749,500,500,0,0,0,0,0,0,0,46,90,89480,90248
89755,52,50,1,0,0,0,1,0,2,46,90,89480,89806
89766,93,50,1,0,0,0,1,0,43,46,90,89480,89858
89791,118,50,1,0,0,1,1,0,18,46,90,89480,89908
89806,155,50,1,0,1,2,2,0,105,46,90,89480,89960
89855,609,500,1,0,0,2,2,0,109,46,90,89480,90463
91041,500,500,0,0,0,0,0,0,0,47,81,90927,91540
91158,50,50,0,0,0,0,0,383,0,47,81,90927,91207
91253,50,50,0,0,0,0,0,288,0,47,81,90927,91302
91260,52,50,1,0,0,0,1,0,2,47,81,90927,91311
91265,88,50,0,0,0,0,0,276,0,47,81,90927,91352
91322,52,50,1,0,0,0,1,0,2,47,81,90927,91373
91373,50,50,0,0,0,0,0,168,0,47,81,90927,91422
91423,50,50,0,0,0,0,0,118,0,47,81,90927,91472
92269,50,50,0,0,0,0,0,0,0,48,90,92162,92318
92274,50,50,0,0,0,0,0,45,0,48,90,92162,92323
92304,502,500,1,0,0,0,4,0,2,48,90,92162,92805
92338,50,50,0,0,0,0,0,0,0,48,90,92162,92387
92377,50,50,0,0,0,0,0,11,0,49,88,92256,92426
92384,5000,5000,0,1,0,0,0,422,0,49,88,92256,97383
92393,500,500,0,0,0,0,0,0,0,48,90,92162,92892
92394,51,50,1,0,0,0,3,0,2,48,90,92162,92444
92422,52,50,1,0,0,0,3,0,2,48,90,92162,92473
92425,52,50,1,0,0,0,2,47,2,48,90,92162,92476
92430,50,50,0,0,0,0,0,463,0,48,90,92162,92479
92435,52,50,1,0,0,0,1,37,2,48,90,92162,92486
92455,54,50,1,0,0,0,1,15,4,49,88,92256,92508
92461,65,50,1,0,0,0,1,0,15,48,90,92162,92525
92470,509,500,1,0,0,1,2,47,9,48,90,92162,92978
92548,50,50,0,0,0,0,0,345,0,48,90,92162,92597
92551,52,50,1,0,0,0,2,0,2,48,90,92162,92602
92569,5003,5000,1,1,0,0,2,31,3,49,88,92256,97571
92574,53,50,1,0,0,0,1,26,3,48,90,92162,92626
92574,74,50,0,0,0,1,1,319,0,48,90,92162,92647
92579,76,50,1,0,0,1,1,0,26,48,90,92162,92654
92605,5024,5000,1,1,0,1,1,26,24,48,90,92162,97628
92606,542,500,0,0,0,1,0,287,0,48,90,92162,93147
92610,5045,5000,1,1,0,2,1,26,19,48,90,92162,97654
92616,5190,5000,0,1,1,3,1,190,0,48,90,92162,97805
92631,312,50,0,0,0,3,0,262,0,48,90,92162,92942
92643,5491,5000,1,1,0,4,1,4521,491,48,90,92162,98133
92655,338,50,0,0,0,4,0,238,0,49,88,92256,92992
92669,362,50,1,0,1,4,1,4674,312,49,88,92256,93030
92669,412,50,1,0,2,5,1,4674,312,49,88,92256,93080
92684,447,50,1,0,3,6,1,4674,297,49,88,92256,93130
92716,327,50,0,0,4,7,1,177,0,49,88,92256,93042
92721,372,50,0,0,5,8,1,172,0,49,88,92256,93092
92734,7001,5000,1,1,1,9,1,4521,400,49,88,92256,99734
93076,9308,5000,0,1,1,3,1,4730,0,50,81,92971,102383
93127,50,50,0,0,0,3,0,0,0,50,81,92971,93176
93168,50,50,0,0,0,2,0,9,0,50,81,92971,93217
93195,50,50,0,0,0,2,0,0,0,50,81,92971,93244
93249,50,50,0,0,0,2,0,0,0,50,81,92971,93298
93280,50,50,0,0,0,2,0,19,0,50,81,92971,93329
93303,50,50,0,0,0,2,0,0,0,50,81,92971,93352
93332,9243,5000,1,1,0,2,1,80,4243,50,81,92971,102574
93351,50,50,0,0,0,3,0,2,0,50,81,92971,93400
93354,500,500,0,0,0,3,0,0,0,50,81,92971,93853
93364,87,50,0,0,0,3,0,490,0,50,81,92971,93450
93380,9252,5000,1,1,1,4,2,23,4252,50,81,92971,102631
93406,95,50,0,0,0,4,0,448,0,50,81,92971,93500
97756,50,50,0,0,0,0,0,0,0,51,83,97645,97805
97773,500,500,0,0,0,0,0,33,0,51,83,97645,98272
97812,50,50,0,0,0,0,0,0,0,51,83,97645,97861
97825,502,500,1,0,0,0,2,0,2,51,83,97645,98326
97834,52,50,1,0,0,0,1,0,2,51,83,97645,97885
97851,88,50,1,0,0,0,1,0,38,52,87,97712,97938
97854,58,50,0,0,0,1,0,8,0,51,83,97645,97911
97920,50,50,0,0,0,0,0,0,0,52,87,97712,97969
97973,50,50,0,0,0,0,0,0,0,52,87,97712,98022
98003,502,500,1,0,0,0,1,0,2,51,83,97645,98504
98014,59,50,0,0,0,0,0,9,0,51,83,97645,98072
98017,156,50,0,0,0,1,0,6,0,52,87,97712,98172
98027,246,50,0,0,0,1,0,46,0,52,87,97712,98272
98032,91,50,0,0,1,2,0,41,0,51,83,97645,98122
98061,262,50,0,0,2,3,0,12,0,52,87,97712,98322
98071,252,50,0,0,3,4,0,2,0,52,87,97712,98322
98079,294,50,0,0,3,4,0,44,0,52,87,97712,98372
98087,5049,5000,1,1,0,5,1,369,49,52,87,97712,103135
98099,274,50,0,0,4,6,0,24,0,52,87,97712,98372
98138,85,50,0,0,4,5,0,35,0,51,83,97645,98222
98190,5137,5000,0,1,0,5,0,137,0,52,87,97712,103326
98203,220,50,0,0,4,6,0,20,0,52,87,97712,98422
100959,50,50,0,0,0,0,0,0,0,53,80,100849,101008
100970,50,50,0,0,0,0,0,39,0,53,80,100849,101019
100997,503,500,1,0,0,0,1,0,3,53,80,100849,101499
101168,5004,5000,1,1,0,0,1,328,4,53,80,100849,106171
101225,50,50,0,0,0,0,0,0,0,53,80,100849,101274
101435,500,500,0,0,0,0,0,0,0,54,89,101326,101934
101446,50,50,0,0,0,0,0,489,0,54,89,101326,101495
101522,50,50,0,0,0,0,0,413,0,54,89,101326,101571
101533,53,50,1,0,0,0,1,0,3,54,89,101326,101585
101568,54,50,0,0,0,0,0,367,0,54,89,101326,101621
101597,504,500,1,0,0,0,1,0,4,54,89,101326,102100
101635,50,50,0,0,0,0,0,300,0,54,89,101326,101684
101635,550,500,0,0,0,1,0,300,0,54,89,101326,102184
101648,5736,5000,0,1,0,1,0,1679,0,54,89,101326,107383
101673,312,50,0,0,0,2,0,262,0,54,89,101326,101984
101694,341,50,0,0,0,2,0,241,0,54,89,101326,102034
101704,381,50,0,0,1,3,0,231,0,54,89,101326,102084
101771,814,500,0,0,2,4,0,164,0,54,89,101326,102584
101777,376,50,1,0,3,5,1,0,326,54,89,101326,102152
101786,867,500,1,0,4,6,1,0,317,54,89,101326,102652
101817,868,500,0,0,5,7,1,118,0,54,89,101326,102684
101822,5755,5000,1,1,0,8,1,76,755,54,89,101326,107576
104131,5000,5000,0,1,0,0,0,0,0,55,82,103929,109130
104187,50,50,0,0,0,0,0,0,0,55,82,103929,104236
104200,5002,5000,1,1,0,0,2,1,2,55,82,103929,109201
104216,5002,5000,1,1,0,0,1,1,2,55,82,103929,109217
104228,50,50,0,0,0,0,0,9,0,55,82,103929,104277
104236,5003,5000,1,1,0,0,1,0,3,55,82,103929,109238
104274,50,50,0,0,0,0,0,0,0,55,82,103929,104323
104301,50,50,0,0,0,0,0,23,0,55,82,103929,104350
104341,50,50,0,0,0,0,0,0,0,55,82,103929,104390
104355,50,50,0,0,0,0,0,36,0,55,82,103929,104404
104367,74,50,0,0,0,0,0,24,0,55,82,103929,104440
104395,60,50,0,0,0,0,0,46,0,55,82,103929,104454
105404,50,50,0,0,0,0,0,0,0,56,82,105279,105453
105408,50,50,0,0,0,0,0,46,0,56,82,105279,105457
105431,523,500,0,0,0,0,0,23,0,56,82,105279,105953
105506,500,500,0,0,0,0,0,448,0,56,82,105279,106005
105514,490,50,0,0,0,0,0,440,0,56,82,105279,106003
105517,6362,5000,1,1,0,1,1,2360,1362,56,82,105279,111878
105528,526,50,0,0,0,2,0,426,0,56,82,105279,106053
105623,6954,5000,1,1,0,3,1,2360,1256,56,82,105279,112576
105625,431,50,0,0,1,4,0,329,0,56,82,105279,106055
105642,6742,5000,0,1,1,5,1,3489,0,56,82,105279,112383
105653,901,500,0,0,2,6,0,301,0,56,82,105279,106553
105687,587,50,1,0,3,7,1,3065,487,57,90,105573,106273
105697,859,500,0,0,4,8,0,257,0,56,82,105279,106555
105719,505,50,1,0,5,9,1,3065,455,56,82,105279,106223
105783,541,50,1,0,6,10,1,3065,391,57,90,105573,106323
105840,8291,5000,0,1,2,11,1,3291,0,57,90,105573,114130
105866,510,50,1,0,7,12,2,2913,460,57,90,105573,106375
106003,873,500,1,0,7,12,2,2913,323,57,90,105573,106875
106073,531,50,0,0,4,9,2,481,0,57,90,105573,106603
107471,50,50,0,0,0,2,0,0,0,58,87,107350,107520
107475,6730,5000,1,1,0,2,1,34,1730,58,87,107350,114204
107487,50,50,0,0,0,3,0,34,0,58,87,107350,107536
107509,62,50,0,0,0,3,0,12,0,58,87,107350,107570
107627,6594,5000,1,1,1,2,2,18,1594,58,87,107350,114220
107676,50,50,0,0,0,3,0,0,0,58,87,107350,107725
107678,500,500,0,0,0,3,0,48,0,58,87,107350,108177
107788,50,50,0,0,0,3,0,0,0,58,87,107350,107837
107800,538,500,0,0,0,3,0,38,0,58,87,107350,108337
107819,409,50,0,0,0,4,0,19,0,58,87,107350,108227
107820,458,50,0,0,1,5,0,18,0,58,87,107350,108277
107828,500,50,0,0,2,6,0,10,0,58,87,107350,108327
109529,50,50,0,0,0,0,0,0,0,59,89,109383,109578
109535,5003,5000,1,1,0,0,1,0,3,60,82,109427,114537
109540,500,500,0,0,0,0,0,39,0,60,82,109427,110039
109545,534,500,0,0,0,0,0,34,0,59,89,109383,110078
109567,9638,5000,1,1,0,1,1,2657,2314,60,82,109427,119204
109586,604,50,0,0,0,1,0,493,0,60,82,109427,110189
109646,7235,5000,1,1,0,2,1,2657,2235,59,89,109383,116880
109714,376,50,0,0,0,3,0,365,0,59,89,109383,110089
109723,7854,5000,1,1,1,4,1,2657,2158,59,89,109383,117576
109736,393,50,0,0,1,5,0,343,0,59,89,109383,110128
109783,357,50,0,0,2,6,0,296,0,59,89,109383,110139
109788,841,500,0,0,3,7,0,291,0,59,89,109383,110628
109862,828,500,0,0,4,8,0,217,0,60,82,109427,110689
109875,9346,5000,1,1,2,9,1,2657,2006,60,82,109427,119220
109884,1245,500,0,0,5,10,0,195,0,60,82,109427,111128
109909,1281,500,0,0,6,11,0,170,0,60,82,109427,111189
109922,1257,50,0,0,7,12,0,157,0,60,82,109427,111178
111434,50,50,0,0,0,4,0,0,0,61,89,111273,111483
111458,8080,5000,1,1,3,4,1,2657,423,61,89,111273,119537
111466,10415,5000,1,1,4,5,1,2657,415,61,89,111273,121880
111516,50,50,0,0,0,6,0,0,0,61,89,111273,111565
111546,500,500,0,0,0,6,0,20,0,61,89,111273,112045
111631,50,50,0,0,0,6,0,0,0,61,89,111273,111680
111631,100,50,0,0,0,7,0,0,0,61,89,111273,111730
111638,743,50,0,0,0,7,0,43,0,62,85,111529,112380
111640,7491,5000,0,1,5,8,1,2491,0,62,85,111529,119130
111641,590,500,0,0,1,9,0,40,0,61,89,111273,112230
111646,900,500,0,0,2,10,0,35,0,61,89,111273,112545
111648,783,50,0,0,3,11,0,33,0,62,85,111529,112430
111654,10730,5000,0,1,6,12,1,2477,0,62,85,111529,122383
111658,823,50,0,0,4,13,0,23,0,62,85,111529,112480
111677,604,50,0,0,5,14,0,4,0,61,89,111273,112280
111686,5698,5000,0,1,7,14,1,2445,0,61,89,111273,117383
111700,631,50,0,0,5,15,0,31,0,61,89,111273,112330
111722,10857,5000,1,1,8,16,2,1959,5857,62,85,111529,122578
111808,723,50,0,0,5,16,0,423,0,62,85,111529,112530
111864,12267,5000,0,1,9,17,2,2267,0,62,85,111529,124130
111867,1164,500,0,0,6,18,0,364,0,62,85,111529,113030
111891,705,50,0,0,7,18,0,340,0,62,85,111529,112595
111990,1106,500,0,0,8,19,0,241,0,62,85,111529,113095
119243,50,50,0,0,0,0,0,0,0,63,81,119094,119292
119251,50,50,0,0,0,0,0,42,0,63,81,119094,119300
119316,50,50,0,0,0,0,0,0,0,63,81,119094,119365
119345,50,50,0,0,0,0,0,21,0,63,81,119094,119394
119400,50,50,0,0,0,0,0,0,0,63,81,119094,119449
119502,500,500,0,0,0,0,0,0,0,63,81,119094,120001
119539,50,50,0,0,0,0,0,463,0,63,81,119094,119588
119588,5001,5000,1,1,0,0,2,1,2,63,81,119094,124588
119672,50,50,0,0,0,0,0,330,0,64,83,119515,119721
119721,51,50,0,0,0,0,1,281,0,64,83,119515,119771
119737,5002,5000,1,1,0,0,1,0,2,64,83,119515,124738
119836,50,50,0,0,0,0,0,166,0,64,83,119515,119885
119845,503,500,1,0,0,0,1,4891,3,64,83,119515,120347
119853,5497,5000,1,1,0,0,1,4389,497,64,83,119515,125349
119859,7022,5000,1,1,0,1,1,4389,491,64,83,119515,126880
119888,7691,5000,1,1,1,2,1,4389,462,64,83,119515,127578
119912,50,50,0,0,0,3,0,90,0,65,80,119805,119961
119917,635,50,0,0,0,3,0,85,0,65,80,119805,120551
119935,527,500,0,0,0,4,0,67,0,64,83,119515,120461
119940,7444,5000,0,1,2,5,1,4191,0,65,80,119805,127383
119942,1110,500,0,0,1,6,0,60,0,65,80,119805,121051
119952,550,500,0,0,2,7,0,50,0,64,83,119515,120501
119971,9160,5000,0,1,3,7,1,4160,0,65,80,119805,129130
119976,1036,50,0,0,2,8,0,26,0,65,80,119805,121011
120009,953,500,0,0,2,8,0,493,0,64,83,119515,120961
120026,9565,5000,1,1,4,9,2,148,4565,65,80,119805,129590
120140,1372,500,0,0,3,10,0,362,0,65,80,119805,121511
120147,955,50,0,0,4,11,0,355,0,65,80,119805,121101
120213,939,50,0,0,5,12,0,289,0,65,80,119805,121151
120237,965,50,0,0,6,13,0,265,0,65,80,119805,121201
120505,747,50,0,0,5,11,0,47,0,66,81,120372,121251
120547,755,50,0,0,6,12,0,5,0,66,81,120372,121301
120599,753,50,0,0,6,12,0,453,0,66,81,120372,121351
120616,786,50,0,0,7,13,0,436,0,66,81,120372,121401
120626,9116,5000,1,1,2,14,2,0,4116,66,81,120372,129741
120695,1207,500,0,0,8,15,0,357,0,66,81,120372,121901
120792,770,50,0,0,9,16,0,260,0,66,81,120372,121561
120803,1259,500,0,0,10,17,0,249,0,66,81,120372,122061
120803,1599,500,0,0,11,18,0,249,0,66,81,120372,122401
120829,1283,50,0,0,12,19,0,223,0,66,81,120372,122111
124838,50,50,0,0,0,0,0,0,0,67,86,124693,124887
124848,500,500,0,0,0,0,0,40,0,67,86,124693,125347
124888,50,50,0,0,0,0,0,0,0,67,86,124693,124937
124983,50,50,0,0,0,0,0,0,0,67,86,124693,125032
125030,5375,5000,1,1,0,0,1,4337,375,67,86,124693,130404
125059,50,50,0,0,0,1,0,0,0,67,86,124693,125108
125115,6769,5000,1,1,0,1,2,2858,1769,67,86,124693,131883
125125,50,50,0,0,0,2,0,0,0,67,86,124693,125174
125142,533,500,0,0,0,2,0,33,0,67,86,124693,125674
125166,682,500,0,0,0,3,0,9,0,67,86,124693,125847
125185,217,50,1,0,0,3,1,4390,167,67,86,124693,125401
126166,6413,5000,1,1,0,1,1,2858,718,68,82,125971,132578
126184,500,500,0,0,0,2,0,0,0,68,82,125971,126683
126220,8371,5000,1,1,1,2,1,2858,664,68,82,125971,134590
126267,6117,5000,0,1,2,3,1,2864,0,68,82,125971,132383
126382,50,50,0,0,0,4,0,302,0,68,82,125971,126431
126388,7743,5000,0,1,3,4,1,2743,0,68,82,125971,134130
126430,52,50,0,0,0,5,0,254,0,68,82,125971,126481
126467,515,500,0,0,0,5,0,217,0,68,82,125971,126981
126470,714,500,0,0,0,6,0,214,0,68,82,125971,127183
127063,50,50,0,0,0,4,0,121,0,69,88,126889,127112
127111,7634,5000,1,1,1,4,1,0,2634,69,88,126889,134744
127120,500,500,0,0,0,5,0,64,0,69,88,126889,127619
127191,50,50,0,0,0,5,0,0,0,69,88,126889,127240
127214,77,50,0,0,0,5,0,27,0,69,88,126889,127290
127295,8110,5000,1,1,2,5,1,0,2450,69,88,126889,135404
127312,50,50,0,0,0,6,0,0,0,69,88,126889,127361
127342,70,50,0,0,0,6,0,20,0,69,88,126889,127411
127365,97,50,0,0,0,6,0,47,0,69,88,126889,127461
128457,50,50,0,0,0,4,0,0,0,70,81,128290,128506
128466,50,50,0,0,0,4,0,41,0,70,81,128290,128515
128467,90,50,0,0,0,4,0,40,0,70,81,128290,128556
128543,50,50,0,0,0,4,0,14,0,70,81,128290,128592
128580,50,50,0,0,0,4,0,0,0,70,81,128290,128629
128582,8305,5000,1,1,2,4,2,2858,3305,70,81,128290,136886
128607,50,50,0,0,0,5,0,23,0,70,81,128290,128656
128668,8911,5000,1,1,3,5,2,2858,3219,70,81,128290,137578
128678,50,50,0,0,0,6,0,0,0,70,81,128290,128727
128687,500,500,0,0,0,6,0,41,0,70,81,128290,129186
128787,50,50,0,0,0,6,0,0,0,70,81,128290,128836
129813,9778,5000,1,1,1,3,1,2858,2074,71,85,129688,139590
129863,500,500,0,0,0,4,0,0,0,71,85,129688,130362
129914,50,50,0,0,0,4,0,449,0,71,85,129688,129963
130045,50,50,0,0,0,4,0,318,0,71,85,129688,130094
130064,7320,5000,0,1,2,4,1,4067,0,71,85,129688,137383
130070,9061,5000,0,1,3,5,1,4061,0,71,85,129688,139130
130087,58,50,0,0,0,6,0,276,0,71,85,129688,130144
130129,66,50,0,0,0,6,0,234,0,71,85,129688,130194
130131,564,500,0,0,0,7,0,232,0,71,85,129688,130694
130131,282,50,0,0,1,8,0,232,0,71,85,129688,130412
132934,50,50,0,0,0,2,0,0,0,72,81,132794,132983
132946,50,50,0,0,0,2,0,38,0,72,81,132794,132995
132948,536,500,0,0,0,2,0,36,0,72,81,132794,133483
132982,64,50,0,0,0,3,0,2,0,72,81,132794,133045
132994,552,500,0,0,0,3,0,490,0,72,81,132794,133545
133075,459,50,0,0,0,2,0,409,0,72,81,132794,133533
133075,509,50,0,0,0,3,0,409,0,72,81,132794,133583
133164,882,500,0,0,1,4,0,320,0,72,81,132794,134045
133202,432,50,0,0,2,5,0,282,0,72,81,132794,133633
133239,895,500,0,0,3,6,0,245,0,72,81,132794,134133
133290,7059,5000,1,1,0,7,1,0,2059,72,81,132794,140348
133447,1099,500,0,0,4,8,0,37,0,73,89,133263,134545
133526,658,50,0,0,4,8,0,8,0,73,89,133263,134183
133563,671,50,0,0,3,7,0,21,0,73,89,133263,134233
133592,6813,5000,1,1,1,7,1,0,1757,73,89,133263,140404
133611,673,50,0,0,3,8,0,23,0,73,89,133263,134283
133640,8247,5000,1,1,2,8,1,0,1709,73,89,133263,141886
133699,635,50,0,0,3,9,0,435,0,73,89,133263,134333
133705,679,50,0,0,4,10,0,429,0,73,89,133263,134383
133738,696,50,0,0,5,11,0,396,0,73,89,133263,134433
133741,743,50,0,0,6,12,0,393,0,73,89,133263,134483
133912,622,50,0,0,7,13,0,222,0,74,80,133799,134533
133958,626,50,0,0,8,14,0,176,0,74,80,133799,134583
133983,1063,500,0,0,9,15,0,151,0,74,80,133799,135045
133986,1098,500,0,0,10,16,0,148,0,74,80,133799,135083
133999,798,50,1,0,11,17,1,0,748,74,80,133799,134796
134018,829,50,1,0,12,18,1,0,729,74,80,133799,134846
134107,1240,500,1,0,12,18,1,0,640,74,80,133799,135346
134205,8179,5000,0,1,2,16,1,4926,0,74,80,133799,142383
134237,1309,500,0,0,10,16,1,47,0,74,80,133799,135545
134238,8343,5000,1,1,3,17,2,2768,3343,74,80,133799,142580
134255,879,50,0,0,11,18,1,29,0,74,80,133799,135133
134258,1376,500,0,0,12,19,1,26,0,74,80,133799,135633
137922,6209,5000,0,1,0,0,0,1209,0,75,85,137807,144130
138101,50,50,0,0,0,1,0,0,0,75,85,137807,138150
138108,50,50,0,0,0,1,0,43,0,75,85,137807,138157
138127,74,50,0,0,0,1,0,24,0,75,85,137807,138200
138179,500,500,0,0,0,1,0,22,0,75,85,137807,138678
138188,63,50,0,0,0,1,0,13,0,75,85,137807,138250
138195,106,50,0,0,0,2,0,6,0,75,85,137807,138300
138205,146,50,0,0,0,2,0,46,0,75,85,137807,138350
138207,644,500,0,0,1,3,0,44,0,75,85,137807,138850
138231,498,50,0,0,2,4,0,20,0,75,85,137807,138728
138302,6699,5000,1,1,0,3,1,348,1699,75,85,137807,145000
139408,50,50,0,0,0,1,0,0,0,76,87,139293,139457
139419,50,50,0,0,0,1,0,39,0,76,87,139293,139468
139420,538,500,0,0,0,1,0,38,0,76,87,139293,139957
139459,510,500,0,0,0,1,0,499,0,76,87,139293,139968
139463,180,50,1,0,0,2,1,756,130,76,87,139293,139642
139481,212,50,1,0,0,2,1,756,112,76,87,139293,139692
139485,258,50,1,0,1,3,1,756,108,76,87,139293,139742
139514,281,50,1,0,2,4,2,604,231,76,87,139293,139794
139535,310,50,1,0,3,5,2,604,210,76,87,139293,139844
139650,247,50,1,0,1,4,2,502,197,76,87,139293,139896
139734,213,50,1,0,2,4,2,502,113,76,87,139293,139946
139777,222,50,1,0,1,4,2,400,172,76,87,139293,139998
141564,50,50,0,0,0,0,0,0,0,77,86,141461,141613
141642,5002,5000,1,1,0,0,2,0,2,77,86,141461,146643
141644,50,50,0,0,0,1,0,0,0,77,86,141461,141693
141649,5003,5000,1,1,0,0,1,4992,3,77,86,141461,146651
141756,500,500,0,0,0,0,0,0,0,77,86,141461,142255
141763,50,50,0,0,0,0,0,493,0,77,86,141461,141812
141777,86,50,0,0,0,0,0,479,0,77,86,141461,141862
141788,125,50,0,0,0,1,0,468,0,77,86,141461,141912
141851,88,50,1,0,0,1,1,4755,38,77,86,141461,141938
141862,127,50,1,0,1,2,1,4755,27,77,86,141461,141988
