Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
292208,9700,500,1,0,36,61,1,60,4140,248,89,291424,301907
292321,10027,500,1,0,37,61,1,60,4027,248,89,291424,302347
292336,10072,500,1,0,38,62,1,60,4012,248,89,291424,302407
294338,8510,500,1,0,31,47,1,60,2010,249,88,294191,302847
294345,2559,500,0,0,32,48,1,59,0,249,88,294191,296903
294390,2550,500,0,0,33,49,1,14,0,249,88,294191,296939
294405,2999,500,0,0,33,49,1,499,0,249,88,294191,297403
294414,3026,500,0,0,34,49,1,490,0,249,88,294191,297439
294428,3476,500,0,0,35,50,1,476,0,249,88,294191,297903
294430,3510,500,0,0,36,51,1,474,0,249,88,294191,297939
294472,3932,500,0,0,36,51,1,432,0,249,88,294191,298403
294717,3723,500,0,0,37,49,1,187,0,249,88,294191,298439
294919,3985,500,0,0,37,47,1,485,0,249,88,294191,298903
295053,3887,500,0,0,37,47,1,351,0,249,88,294191,298939
295576,3828,500,0,0,36,44,1,328,0,250,81,295442,299403
295628,3812,500,0,0,37,45,1,276,0,250,81,295442,299439
295630,4274,500,0,0,38,46,1,274,0,250,81,295442,299903
295759,4181,500,0,0,39,46,1,145,0,250,81,295442,299939
295827,4577,500,0,0,40,47,1,77,0,250,81,295442,300403
295920,11914,5500,0,2,4,46,0,4160,0,250,81,295442,307833
296029,12230,5500,0,2,5,46,1,4051,0,250,81,295442,308258
296062,4378,500,0,0,39,47,1,342,0,250,81,295442,300439
296085,4819,500,0,0,40,48,1,319,0,250,81,295442,300903
296104,8244,500,1,0,41,49,2,0,6424,252,82,295938,304347
296109,14971,5500,0,2,6,50,1,3971,0,250,81,295442,311079
296130,4810,500,0,0,42,51,1,274,0,250,81,295442,300939
296132,5272,500,0,0,43,52,1,272,0,250,81,295442,301403
296176,14954,5500,0,2,7,53,1,3904,0,251,83,295867,311129
296263,6677,500,0,0,44,54,1,141,0,251,83,295867,302939
296265,5175,500,0,0,45,55,0,139,0,250,81,295442,301439
296310,5594,500,0,0,46,56,0,94,0,250,81,295442,301903
296338,8190,500,1,0,47,57,1,0,6190,252,82,295938,304527
296359,5581,500,0,0,23,57,0,45,0,250,81,295442,301939
296372,6032,500,0,0,24,58,0,32,0,250,81,295442,302403
296378,6062,500,0,0,25,59,0,26,0,250,81,295442,302439
296415,6489,500,0,0,25,58,0,489,0,250,81,295442,302903
296471,8377,500,1,0,25,58,1,0,6057,252,82,295938,304847
296494,6534,500,1,0,26,59,1,0,6034,251,83,295867,303027
296516,8512,500,1,0,27,60,1,0,6012,252,82,295938,305027
296579,8769,500,1,0,28,61,1,0,5949,252,82,295938,305347
296588,8940,500,1,0,29,62,1,0,5940,252,82,295938,305527
296602,14607,5500,0,2,8,63,1,3478,0,251,83,295867,311208
296607,9241,500,1,0,30,64,1,0,5921,252,82,295938,305847
296611,9417,500,1,0,31,65,1,0,5917,252,82,295938,306027
296635,6713,500,1,0,32,66,1,0,5893,251,83,295867,303347
296639,6889,500,1,0,33,67,1,0,5889,251,83,295867,303527
296720,7128,500,1,0,34,68,1,0,5808,251,83,295867,303847
296843,9505,500,1,0,35,68,1,0,5685,252,82,295938,306347
296858,7170,500,1,0,36,68,1,0,5670,251,83,295867,304027
296886,9642,500,1,0,37,69,1,0,5642,252,82,295938,306527
297695,15639,5500,0,2,7,62,1,2385,0,253,83,297497,313333
297837,9011,500,1,0,34,63,1,0,4691,253,83,297497,306847
297955,9073,500,1,0,33,60,1,0,4573,253,83,297497,307027
298014,9334,500,1,0,34,61,1,0,4514,253,83,297497,307347
298256,9272,500,1,0,35,62,1,0,4272,253,83,297497,307527
298292,9556,500,1,0,36,63,1,0,4236,253,83,297497,307847
298409,9619,500,1,0,36,61,1,0,4119,253,83,297497,308027
298606,9742,500,1,0,36,61,1,0,3922,254,85,298469,308347
298672,9856,500,1,0,37,62,1,0,3856,254,85,298469,308527
298680,10168,500,1,0,38,63,1,0,3848,254,85,298469,308847
298701,10327,500,1,0,39,64,1,0,3827,254,85,298469,309027
298949,6455,500,0,0,38,61,1,455,0,255,85,298749,305403
298979,4425,500,0,0,39,62,1,425,0,254,85,298469,303403
298988,4452,500,0,0,40,63,1,416,0,254,85,298469,303439
299003,4901,500,0,0,41,64,1,401,0,254,85,298469,303903
299026,4914,500,0,0,42,65,1,378,0,254,85,298469,303939
299105,5299,500,0,0,43,66,1,299,0,254,85,298469,304403
299181,6259,500,0,0,44,67,1,223,0,255,85,298749,305439
299198,5242,500,0,0,45,68,1,206,0,254,85,298469,304439
299230,5674,500,0,0,46,69,1,174,0,254,85,298469,304903
299264,5676,500,0,0,47,70,1,140,0,254,85,298469,304939
299386,6518,500,0,0,48,70,1,18,0,255,85,298749,305903
299444,6496,500,0,0,47,68,1,460,0,255,85,298749,305939
299586,14173,5500,0,2,8,69,1,494,0,255,85,298749,313758
299745,6659,500,0,0,48,70,1,159,0,255,85,298749,306403
299936,6504,500,0,0,48,68,1,468,0,256,88,299810,306439
300234,6670,500,0,0,48,65,1,170,0,256,88,299810,306903
300241,6699,500,0,0,49,66,1,163,0,256,88,299810,306939
300356,7048,500,0,0,50,66,1,48,0,256,88,299810,307403
300366,7074,500,0,0,51,67,1,38,0,256,88,299810,307439
300377,7527,500,0,0,52,68,1,27,0,256,88,299810,307903
300394,7546,500,0,0,53,69,1,10,0,256,88,299810,307939
300546,7858,500,0,0,52,67,1,358,0,256,88,299810,308403
300683,7757,500,0,0,53,68,1,221,0,256,88,299810,308439
300730,8174,500,0,0,54,69,1,174,0,256,88,299810,308903
302384,6556,500,0,0,49,56,1,20,0,257,80,302254,308939
302579,6825,500,0,0,23,54,1,325,0,257,80,302254,309403
302612,6828,500,0,0,24,55,1,292,0,257,80,302254,309439
302717,7251,500,1,0,25,56,1,60,6251,258,85,302547,309967
302718,7310,500,1,0,26,57,1,60,6250,258,85,302547,310027
302729,7739,500,1,0,27,58,1,60,6239,258,85,302547,310467
302780,7748,500,1,0,28,58,1,60,6188,258,85,302547,310527
302857,6611,500,1,0,29,58,1,60,6111,257,80,302254,309467
302947,6581,500,1,0,28,57,1,60,6021,257,80,302254,309527
303060,7908,500,1,0,29,57,1,60,5908,258,85,302547,310967
303078,7950,500,1,0,30,58,1,60,5890,258,85,302547,311027
303133,8335,500,1,0,31,59,1,60,5835,258,85,302547,311467
303172,9356,500,1,0,32,60,1,60,5796,259,89,303040,312527
303264,9704,500,1,0,33,61,1,60,5704,259,89,303040,312967
303269,8259,500,1,0,34,62,1,60,5699,258,85,302547,311527
303291,9737,500,1,0,35,63,1,60,5677,259,89,303040,313027
303363,10105,500,1,0,36,63,1,60,5605,259,89,303040,313467
303371,10157,500,1,0,37,64,1,60,5597,259,89,303040,313527
303430,10538,500,1,0,37,64,1,60,5538,259,89,303040,313967
303449,8519,500,1,0,37,64,1,60,5519,258,85,302547,311967
303454,10574,500,1,0,38,65,1,60,5514,259,89,303040,314027
303513,8515,500,1,0,39,66,1,60,5455,258,85,302547,312027
303520,8948,500,1,0,40,67,1,60,5448,258,85,302547,312467
303550,10918,500,1,0,41,67,1,60,5418,259,89,303040,314467
303695,10833,500,1,0,42,68,1,60,5273,259,89,303040,314527
303732,11236,500,1,0,43,69,1,60,5236,259,89,303040,314967
303746,11282,500,1,0,44,70,1,60,5222,259,89,303040,315027
303864,11604,500,1,0,45,70,1,60,5104,259,89,303040,315467
303885,11643,500,1,0,46,71,1,60,5083,259,89,303040,315527
303999,11969,500,1,0,45,70,1,60,4969,259,89,303040,315967
304247,11781,500,1,0,46,70,1,60,4721,260,84,304038,316027
304351,12117,500,1,0,47,70,1,60,4617,260,84,304038,316467
304529,11999,500,1,0,46,68,1,60,4439,260,84,304038,316527
304713,12255,500,1,0,47,69,1,60,4255,260,84,304038,316967
304719,11861,5500,0,2,4,70,1,861,0,260,84,304038,316579
304801,12227,500,1,0,48,71,1,60,4167,260,84,304038,317027
304801,12667,500,1,0,49,72,1,60,4167,260,84,304038,317467
304840,12688,500,1,0,50,73,1,60,4128,260,84,304038,317527
304890,13078,500,1,0,51,73,1,60,4078,260,84,304038,317967
304905,13123,500,1,0,51,73,1,60,4063,260,84,304038,318027
304978,13490,500,1,0,51,73,1,60,3990,260,84,304038,318467
304981,11649,5500,0,2,5,74,1,599,0,260,84,304038,316629
305089,13439,500,1,0,52,74,1,60,3879,261,90,304792,318527
305244,13724,500,1,0,53,75,1,60,3724,261,90,304792,318967
305395,11314,5500,0,2,6,75,1,185,0,262,80,305289,316708
305463,15505,500,1,0,52,74,1,60,3505,262,80,305289,320967
305475,13553,500,1,0,53,75,1,60,3493,261,90,304792,319027
305493,15535,500,1,0,54,76,1,60,3475,262,80,305289,321027
305533,13935,500,1,0,55,76,1,60,3435,261,90,304792,319467
305569,13959,500,1,0,56,77,1,60,3399,261,90,304792,319527
305583,15885,500,1,0,57,77,1,60,3385,262,80,305289,321467
305608,14360,500,1,0,58,78,1,60,3360,261,90,304792,319967
305616,15912,500,1,0,59,79,1,60,3352,262,80,305289,321527
305692,14336,500,1,0,60,79,1,60,3276,261,90,304792,320027
305710,14758,500,1,0,61,79,1,60,3258,261,90,304792,320467
305767,14761,500,1,0,62,80,1,60,3201,261,90,304792,320527
305801,16167,500,1,0,63,81,1,60,3167,262,80,305289,321967
305873,16155,500,1,0,64,81,1,60,3095,262,80,305289,322027
305915,16553,500,1,0,64,81,1,60,3053,262,80,305289,322467
306020,16508,500,1,0,64,81,1,60,2948,262,80,305289,322527
306070,3834,500,0,0,65,81,1,334,0,262,80,305289,309903
306073,4367,500,0,0,66,82,1,331,0,263,85,305879,310439
306103,6837,500,0,0,67,83,1,301,0,264,84,305974,312939
306126,4778,500,0,0,68,84,1,278,0,263,85,305879,310903
306137,3803,500,0,0,69,85,1,267,0,262,80,305289,309939
306140,4800,500,0,0,70,86,1,264,0,263,85,305879,310939
306152,7252,500,0,0,71,87,1,252,0,264,84,305974,313403
306154,4250,500,0,0,72,88,1,250,0,262,80,305289,310403
306253,5151,500,0,0,73,89,1,151,0,263,85,305879,311403
306308,7132,500,0,0,74,90,1,96,0,264,84,305974,313439
306323,12511,5500,0,2,4,91,1,4757,0,263,85,305879,318833
306331,5109,500,0,0,75,92,1,73,0,263,85,305879,311439
306377,5527,500,0,0,76,92,1,27,0,263,85,305879,311903
306392,12867,5500,0,2,5,93,1,4688,0,264,84,305974,319258
306417,7487,500,0,0,76,93,1,487,0,264,84,305974,313903
306424,5516,500,0,0,77,94,1,480,0,263,85,305879,311939
306459,5945,500,0,0,77,94,1,445,0,263,85,305879,312403
306688,5752,500,0,0,78,94,1,216,0,263,85,305879,312439
306709,6195,500,0,0,79,95,1,195,0,263,85,305879,312903
306735,7205,500,0,0,80,96,1,169,0,264,84,305974,313939
306774,7630,500,0,0,81,97,1,130,0,264,84,305974,314403
306810,7630,500,0,0,82,98,1,94,0,264,84,305974,314439
306869,8035,500,0,0,83,98,1,35,0,264,84,305974,314903
307240,7700,500,0,0,82,96,1,164,0,265,88,307120,314939
307244,8160,500,0,0,83,97,1,160,0,265,88,307120,315403
307299,8141,500,0,0,84,98,1,105,0,265,88,307120,315439
307480,8424,500,0,0,83,96,1,424,0,265,88,307120,315903
307760,8180,500,0,0,84,96,1,144,0,265,88,307120,315939
307765,8639,500,0,0,85,97,1,139,0,265,88,307120,316403
307783,8657,500,0,0,86,98,1,121,0,265,88,307120,316439
307826,9078,500,0,0,87,99,1,78,0,265,88,307120,316903
307921,9019,500,0,0,87,97,1,483,0,265,88,307120,316939
307923,14157,5500,0,2,5,98,1,3157,0,265,88,307120,322079
307931,9473,500,0,0,88,99,1,473,0,265,88,307120,317403
308051,9389,500,0,0,88,98,1,353,0,265,88,307120,317439
308055,9849,500,0,0,89,99,1,349,0,265,88,307120,317903
308084,14046,5500,0,2,6,100,1,2996,0,265,88,307120,322129
308127,9813,500,0,0,90,101,1,277,0,266,87,307995,317939
308150,10254,500,0,0,91,102,1,254,0,266,87,307995,318403
308172,10268,500,0,0,92,103,1,232,0,266,87,307995,318439
308238,10666,500,0,0,93,104,1,166,0,266,87,307995,318903
308310,13130,500,0,0,94,104,1,94,0,267,82,308065,321439
308360,15974,5500,0,2,6,104,1,2720,0,267,82,308065,324333
308375,10565,500,0,0,95,105,1,29,0,266,87,307995,318939
308417,10987,500,0,0,95,105,1,487,0,266,87,307995,319403
308450,13759,5500,0,2,7,105,1,2630,0,266,87,307995,322208
308502,13402,500,0,0,95,106,1,402,0,267,82,308065,321903
308552,10888,500,0,0,96,106,1,352,0,266,87,307995,319439
308609,13331,500,0,0,97,107,1,295,0,267,82,308065,321939
308630,11274,500,0,0,98,108,1,274,0,266,87,307995,319903
308644,11296,500,0,0,99,109,1,260,0,266,87,307995,319939
308645,11759,500,0,0,100,110,1,259,0,266,87,307995,320403
308727,13677,500,0,0,101,111,1,177,0,267,82,308065,322403
308727,13713,500,0,0,102,112,1,177,0,267,82,308065,322439
308737,14167,500,0,0,103,113,1,167,0,267,82,308065,322903
308814,11626,500,0,0,104,114,1,90,0,266,87,307995,320439
308819,14121,500,0,0,105,115,1,85,0,267,82,308065,322939
308852,12052,500,0,0,106,116,1,52,0,266,87,307995,320903
308855,12085,500,0,0,107,117,1,49,0,266,87,307995,320939
308914,14164,500,1,0,107,117,2,60,13664,267,82,308065,323077
308975,12429,500,0,0,53,116,0,429,0,266,87,307995,321403
308988,14090,500,1,0,54,117,2,60,13590,267,82,308065,323077
309029,14549,500,1,0,55,117,2,60,13549,267,82,308065,323577
309046,14532,500,1,0,56,118,2,60,13532,267,82,308065,323577
310801,13277,500,1,0,51,107,2,60,11777,268,81,310696,324077
310848,13230,500,1,0,52,108,2,60,11730,268,81,310696,324077
310856,13722,500,1,0,53,109,2,60,11722,268,81,310696,324577
310863,13715,500,1,0,54,110,2,60,11715,268,81,310696,324577
310964,14114,500,1,0,53,109,2,60,11614,268,81,310696,325077
311038,16540,500,1,0,54,108,2,60,11540,269,83,310817,327577
311073,14005,500,1,0,55,109,2,60,11505,268,81,310696,325077
311083,16495,500,1,0,56,109,2,60,11495,269,83,310817,327577
311100,14478,500,1,0,57,110,2,60,11478,268,81,310696,325577
311219,14359,500,1,0,58,109,2,60,11359,268,81,310696,325577
311220,14858,500,1,0,59,110,2,60,11358,268,81,310696,326077
311246,16832,500,1,0,60,111,2,60,11332,269,83,310817,328077
311294,14784,500,1,0,61,112,2,60,11284,268,81,310696,326077
311471,16607,500,1,0,60,110,2,60,11107,269,83,310817,328077
311491,15087,500,1,0,61,111,2,60,11087,268,81,310696,326577
311493,17085,500,1,0,62,112,2,60,11085,269,83,310817,328577
311524,15054,500,1,0,63,113,2,60,11054,268,81,310696,326577
311531,13228,5500,0,2,5,113,0,5049,0,268,81,310696,324758
311603,15977,5500,0,2,6,114,0,4977,0,268,81,310696,327579
311609,15469,500,1,0,64,115,2,60,10969,268,81,310696,327077
311643,17435,500,1,0,65,116,2,60,10935,270,80,311497,329077
311672,16906,500,1,0,66,117,2,60,10906,269,83,310817,328577
311675,17903,500,1,0,67,118,2,60,10903,270,80,311497,329577
311695,15383,500,1,0,68,119,2,60,10883,268,81,310696,327077
311814,17264,500,1,0,69,120,2,60,10764,269,83,310817,329077
311834,17744,500,1,0,70,121,2,60,10744,270,80,311497,329577
311933,18145,500,1,0,70,121,2,60,10645,270,80,311497,330077
312039,18039,500,1,0,70,119,2,60,10539,270,80,311497,330077
312075,15555,5500,0,2,7,120,0,4505,0,270,80,311497,327629
312343,18235,500,1,0,71,121,2,60,10235,270,80,311497,330577
313287,17291,500,1,0,68,114,2,60,9291,271,88,313031,330577
313295,17783,500,1,0,69,115,2,60,9283,271,88,313031,331077
313393,17685,500,1,0,70,115,2,60,9185,271,88,313031,331077
313418,18160,500,1,0,70,115,2,60,9160,271,88,313031,331577
313600,18978,500,1,0,70,113,2,60,8978,272,83,313440,332577
313634,17944,500,1,0,71,114,2,60,8944,271,88,313031,331577
313645,19433,500,1,0,72,115,2,60,8933,272,83,313440,333077
313765,18313,500,1,0,73,115,2,60,8813,271,88,313031,332077
313839,9565,500,0,0,74,116,2,65,0,272,83,313440,323403
313843,9597,500,0,0,75,117,2,61,0,272,83,313440,323439
313900,18178,500,1,0,76,118,2,60,8678,271,88,313031,332077
314028,18550,500,1,0,75,116,2,60,8550,271,88,313031,332577
314046,9858,500,0,0,76,116,2,358,0,272,83,313440,323903
314168,9772,500,0,0,77,117,2,236,0,272,83,313440,323939
314171,10233,500,0,0,78,118,2,233,0,272,83,313440,324403
314300,10140,500,0,0,79,119,2,104,0,272,83,313440,324439
314302,10602,500,0,0,80,120,2,102,0,272,83,313440,324903
314395,10545,500,0,0,81,121,2,9,0,272,83,313440,324939
314749,10655,500,0,0,80,118,2,155,0,273,89,314541,325403
314786,10654,500,0,0,81,119,2,118,0,273,89,314541,325439
314815,11089,500,0,0,82,120,2,89,0,273,89,314541,325903
314882,11058,500,0,0,83,121,2,22,0,273,89,314541,325939
314915,12794,5500,0,2,6,121,0,1665,0,273,89,314541,327708
315003,11401,500,0,0,82,120,2,401,0,273,89,314541,326403
315114,11326,500,0,0,83,120,2,290,0,273,89,314541,326439
315142,11762,500,0,0,84,121,2,262,0,273,89,314541,326903
315247,11693,500,0,0,85,122,2,157,0,273,89,314541,326939
315281,12123,500,0,0,86,123,2,123,0,273,89,314541,327403
315288,12152,500,0,0,87,124,2,116,0,273,89,314541,327439
315312,12592,500,0,0,88,125,2,92,0,273,89,314541,327903
315449,12955,500,0,0,87,124,2,455,0,274,81,315254,328403
315460,12480,500,0,0,88,125,2,444,0,273,89,314541,327939
315810,12630,500,0,0,89,124,2,94,0,274,81,315254,328439
316186,12718,500,0,0,88,121,2,218,0,274,81,315254,328903
316229,12711,500,0,0,89,122,2,175,0,274,81,315254,328939
316570,12834,500,0,0,88,119,2,334,0,275,88,316269,329403
316613,14327,500,0,0,89,119,2,291,0,276,89,316465,330939
316663,14741,500,0,0,90,119,2,241,0,276,89,316465,331403
316789,12651,500,0,0,91,119,2,115,0,275,88,316269,329439
316821,13083,500,0,0,92,120,2,83,0,275,88,316269,329903
316836,13104,500,0,0,93,121,2,68,0,275,88,316269,329939
316838,13566,500,0,0,94,122,2,66,0,275,88,316269,330403
316872,13568,500,0,0,95,123,2,32,0,275,88,316269,330439
316935,14505,500,0,0,95,123,2,469,0,276,89,316465,331439
316949,14955,500,0,0,95,123,2,455,0,276,89,316465,331903
317090,13814,500,0,0,96,122,2,314,0,275,88,316269,330903
317095,14845,500,0,0,97,123,2,309,0,276,89,316465,331939
317138,12696,5500,0,2,4,124,0,4942,0,275,88,316269,329833
317140,15264,500,0,0,98,125,2,264,0,276,89,316465,332403
317191,15249,500,0,0,99,126,2,213,0,276,89,316465,332439
317208,15696,500,0,0,100,127,2,196,0,276,89,316465,332903
317209,13050,5500,0,2,5,128,0,4871,0,276,89,316465,330258
317344,15596,500,0,0,101,129,2,60,0,276,89,316465,332939
317436,15762,500,1,0,101,129,3,380,15262,276,89,316465,333197
322607,10971,500,1,0,40,82,1,380,10091,277,86,322391,333577
322613,11085,500,1,0,41,83,1,380,10085,277,86,322391,333697
322803,11016,500,2,0,42,84,2,5261,10516,277,86,322391,333818
322811,11508,500,2,0,43,85,2,5261,10508,277,86,322391,334318
322977,11842,500,2,0,42,84,2,5261,10342,277,86,322391,334818
323020,12799,500,2,0,43,85,2,5261,10299,278,82,322768,335818
323071,12763,500,2,0,44,86,2,5261,10248,278,82,322768,335833
323080,14239,500,2,0,45,85,2,5261,10239,279,82,322875,337318
323278,12981,500,2,0,46,86,2,5261,10041,278,82,322768,336258
323303,9777,5500,0,2,1,87,0,4277,0,279,82,322875,333079
323311,14023,500,2,0,47,88,2,5261,10008,279,82,322875,337333
323316,12003,500,2,0,48,89,2,5261,10003,277,86,322391,335318
323353,12966,500,2,0,49,90,2,5261,9966,278,82,322768,336318
323386,12948,500,2,0,50,91,2,5261,9933,278,82,322768,336333
323463,9667,5500,0,2,2,90,0,4117,0,279,82,322875,333129
323507,13252,500,2,0,49,91,2,5261,9812,278,82,322768,336758
323588,14171,500,2,0,50,90,2,5261,9731,279,82,322875,337758
323589,14230,500,2,0,51,91,2,5261,9730,279,82,322875,337818
323605,13214,500,2,0,52,92,2,5261,9714,278,82,322768,336818
323669,13165,500,2,0,53,93,2,5261,9650,278,82,322768,336833
323670,14164,500,2,0,54,94,2,5261,9649,279,82,322875,337833
323725,13534,500,2,0,55,95,2,5261,9594,278,82,322768,337258
325248,13011,500,2,0,50,82,2,5261,8071,280,85,325117,338258
325273,13046,500,2,0,51,83,2,5261,8046,280,85,325117,338318
325439,12895,500,2,0,51,83,2,5261,7880,280,85,325117,338333
325450,7759,5500,0,2,1,83,0,2130,0,280,85,325117,333208
325494,9840,5500,0,2,2,84,0,2086,0,280,85,325117,335333
325519,8559,500,1,0,51,85,2,380,7179,280,85,325117,334077
325531,8667,500,1,0,52,86,2,380,7167,280,85,325117,334197
325910,8668,500,1,0,52,84,2,380,6788,280,85,325117,334577
327525,7173,500,1,0,46,72,2,380,5173,281,89,327288,334697
327544,7534,500,1,0,47,73,2,380,5154,281,89,327288,335077
327577,7621,500,1,0,48,74,2,380,5121,281,89,327288,335197
327687,7891,500,1,0,49,71,2,380,5011,281,89,327288,335577
327763,7935,500,1,0,50,71,2,380,4935,281,89,327288,335697
327766,8312,500,1,0,51,72,2,380,4932,281,89,327288,336077
327882,8316,500,1,0,52,73,2,380,4816,281,89,327288,336197
328052,8526,500,1,0,51,72,2,380,4646,281,89,327288,336577
328123,8575,500,1,0,52,71,2,380,4575,281,89,327288,336697
328210,8868,500,1,0,53,72,2,380,4488,281,89,327288,337077
328592,8606,500,1,0,52,69,2,380,4106,282,90,328471,337197
328620,8958,500,1,0,53,70,2,380,4078,282,90,328471,337577
328855,8843,500,1,0,54,71,2,380,3843,282,90,328471,337697
328861,9217,500,1,0,55,72,2,380,3837,282,90,328471,338077
328920,9278,500,1,0,55,72,2,380,3778,282,90,328471,338197
328946,6813,5500,0,2,0,72,0,4134,0,283,90,328728,335758
328960,9618,500,1,0,55,73,2,380,3738,282,90,328471,338577
328960,6480,500,0,0,56,74,1,444,0,283,90,328728,335439
328998,9700,500,1,0,57,75,2,380,3700,282,90,328471,338697
329091,4313,500,0,0,58,74,1,313,0,282,90,328471,333403
329101,6803,500,0,0,59,75,1,303,0,283,90,328728,335903
329104,4336,500,0,0,60,76,1,300,0,282,90,328471,333439
329109,4795,500,0,0,61,77,1,295,0,282,90,328471,333903
329127,6813,500,0,0,62,78,1,277,0,283,90,328728,335939
329136,4804,500,0,0,63,79,1,268,0,282,90,328471,333939
329139,7265,500,0,0,64,80,1,265,0,283,90,328728,336403
329196,5208,500,0,0,65,81,1,208,0,282,90,328471,334403
329244,8660,500,0,0,66,82,1,160,0,284,83,329111,337903
329341,7099,500,0,0,67,83,1,63,0,283,90,328728,336439
329344,5096,500,0,0,68,84,1,60,0,282,90,328471,334439
329385,5519,500,0,0,69,85,1,19,0,282,90,328471,334903
329417,5523,500,0,0,69,85,1,487,0,282,90,328471,334939
329424,8516,500,0,0,70,86,1,480,0,284,83,329111,337939
329449,5955,500,0,0,70,86,1,455,0,282,90,328471,335403
329500,8904,500,0,0,71,87,1,404,0,284,83,329111,338403
329508,7396,500,0,0,72,88,1,396,0,283,90,328728,336903
329512,8928,500,0,0,73,89,1,392,0,284,83,329111,338439
329521,7419,500,0,0,74,90,1,383,0,283,90,328728,336939
329562,7842,500,0,0,75,91,1,342,0,283,90,328728,337403
329713,7727,500,0,0,76,90,1,191,0,283,90,328728,337439
329723,9181,500,0,0,77,91,3,181,0,284,83,329111,338903
329744,9185,500,1,0,78,92,3,151,8685,284,83,329111,338928
329836,8744,5500,0,2,0,92,1,3244,0,284,83,329111,338579
329877,9052,500,1,0,79,93,3,151,8552,284,83,329111,338928
329915,9514,500,1,0,79,93,4,151,8514,285,88,329780,339428
329923,9157,500,1,0,80,94,3,151,8506,284,83,329111,339079
329930,9499,500,1,0,81,95,4,151,8499,285,88,329780,339428
329941,9189,500,1,0,81,95,4,151,8488,284,83,329111,339129
329991,9589,500,1,0,82,96,4,151,8438,285,88,329780,339579
330182,9448,500,1,0,83,95,4,151,8247,285,88,329780,339629
330184,8446,5500,0,2,1,96,1,2896,0,285,88,329780,338629
