Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78165,50,50,0,0,0,6,0,0,0,41,86,77996,78214
78180,50,50,0,0,0,6,0,35,0,41,86,77996,78229
78214,51,50,0,0,0,6,0,1,0,41,86,77996,78264
78239,50,50,0,0,0,6,0,26,0,41,86,77996,78288
78269,50,50,0,0,0,6,0,0,0,41,86,77996,78318
78329,500,500,0,0,0,6,0,0,0,41,86,77996,78828
78388,50,50,0,0,0,6,0,441,0,41,86,77996,78437
78403,85,50,0,0,0,6,0,426,0,41,86,77996,78487
78459,8748,5000,1,1,4,6,3,3950,3748,41,86,77996,87206
78488,50,50,0,0,0,7,0,341,0,41,86,77996,78537
81170,500,500,0,0,0,4,0,0,0,42,89,80972,81669
81233,500,500,0,0,0,4,0,437,0,42,89,80972,81732
81326,170,50,1,0,0,4,1,4711,120,42,89,80972,81495
81419,127,50,1,0,0,5,1,4711,27,42,89,80972,81545
81423,175,50,1,0,1,6,2,4609,125,42,89,80972,81597
81444,206,50,1,0,2,7,3,4557,156,42,89,80972,81649
86579,500,500,0,0,0,0,0,0,0,43,84,86384,87078
86663,50,50,0,0,0,0,0,416,0,43,84,86384,86712
86679,52,50,1,0,0,0,2,0,2,43,84,86384,86730
86722,500,500,0,0,0,0,0,357,0,43,84,86384,87221
86796,5000,5000,0,1,0,0,0,0,0,43,84,86384,91795
86803,53,50,1,0,0,0,3,4990,3,44,88,86688,86855
86824,53,50,1,0,0,0,2,0,3,44,88,86688,86876
86829,5003,5000,1,1,0,0,1,45,3,44,88,86688,91831
86840,69,50,1,0,0,0,1,4937,19,44,88,86688,86908
86856,102,50,1,0,0,1,3,22,52,44,88,86688,86957
86868,62,50,1,0,0,1,1,0,12,43,84,86384,86929
86884,5025,5000,0,1,0,1,0,4912,0,43,84,86384,91908
86887,89,50,1,0,0,2,2,4,39,44,88,86688,86975
86997,501,500,1,0,0,0,2,0,2,44,88,86688,87497
87112,500,500,0,0,0,0,0,0,0,44,88,86688,87611
87126,52,50,1,0,0,0,2,0,2,44,88,86688,87177
88777,50,50,0,0,0,0,0,0,0,45,90,88650,88826
88816,5002,5000,1,1,0,0,4,1,2,45,90,88650,93817
88864,50,50,0,0,0,0,0,0,0,45,90,88650,88913
88885,50,50,0,0,0,0,0,29,0,45,90,88650,88934
88934,50,50,0,0,0,0,0,0,0,45,90,88650,88983
89015,50,50,0,0,0,0,0,0,0,45,90,88650,89064
89029,5001,5000,1,1,0,0,2,0,2,45,90,88650,94029
89104,50,50,0,0,0,0,0,0,0,45,90,88650,89153
89136,50,50,0,0,0,0,0,18,0,45,90,88650,89185
89588,50,50,0,0,0,0,0,0,0,46,90,89480,89637
89635,5001,5000,1,1,0,0,1,0,2,46,90,89480,94635
89733,5003,5000,1,1,0,0,1,0,3,46,90,89480,94735
89748,50,50,0,0,0,0,0,0,0,46,90,89480,89797
89770,50,50,0,0,0,0,0,28,0,46,90,89480,89819
89856,50,50,0,0,0,0,0,0,0,46,90,89480,89905
89873,6923,5000,0,1,0,0,0,1923,0,46,90,89480,96795
89892,500,500,0,0,0,1,0,14,0,46,90,89480,90391
89927,6907,5000,1,1,0,1,1,2902,1907,46,90,89480,96833
89955,50,50,0,0,0,2,0,0,0,46,90,89480,90004
91086,7732,5000,1,1,1,2,1,2902,748,47,81,90927,98817
91129,50,50,0,0,0,3,0,0,0,47,81,90927,91178
91132,7898,5000,1,1,2,3,1,2902,702,47,81,90927,99029
91258,5651,5000,0,1,3,4,1,538,0,47,81,90927,96908
91319,8319,5000,1,1,4,5,2,98,3319,47,81,90927,99637
91325,500,500,0,0,0,6,0,0,0,47,81,90927,91824
91351,50,50,0,0,0,6,0,474,0,47,81,90927,91400
91381,8355,5000,1,1,5,6,2,98,3257,47,81,90927,99735
91383,68,50,0,0,0,7,0,442,0,47,81,90927,91450
91386,115,50,0,0,0,8,0,439,0,47,81,90927,91500
91398,603,500,0,0,1,9,0,427,0,47,81,90927,92000
91416,459,50,0,0,1,9,0,409,0,47,81,90927,91874
92267,50,50,0,0,0,4,0,0,0,48,90,92162,92316
92269,9565,5000,1,1,1,4,1,98,2369,48,90,92162,101833
92280,50,50,0,0,0,5,0,37,0,48,90,92162,92329
92324,50,50,0,0,0,5,0,0,0,48,90,92162,92373
92331,11487,5000,1,1,2,5,1,98,2307,48,90,92162,103817
92357,50,50,0,0,0,6,0,17,0,49,88,92256,92406
92372,12266,5000,1,1,3,6,1,98,2266,49,88,92256,104637
92373,51,50,0,0,0,7,0,1,0,49,88,92256,92423
92400,9396,5000,0,1,4,7,1,4396,0,49,88,92256,101795
92406,9503,5000,0,1,5,8,1,4390,0,49,88,92256,101908
92413,50,50,0,0,0,9,0,11,0,49,88,92256,92462
92459,50,50,0,0,0,9,0,0,0,49,88,92256,92508
92499,11531,5000,1,1,6,9,1,98,2139,48,90,92162,104029
92526,50,50,0,0,0,10,0,0,0,49,88,92256,92575
92551,500,500,0,0,0,10,0,25,0,49,88,92256,93050
92577,500,500,0,0,0,10,0,0,0,48,90,92162,93076
92600,951,500,0,0,0,10,0,477,0,49,88,92256,93550
92612,12127,5000,1,1,7,11,2,0,7127,49,88,92256,104738
92715,412,50,0,0,0,12,0,362,0,49,88,92256,93126
92721,14113,5000,1,1,8,13,2,0,7018,49,88,92256,106833
93126,51,50,0,0,0,12,0,1,0,50,81,92971,93176
93138,539,500,0,0,0,12,0,39,0,50,81,92971,93676
93151,450,50,0,0,0,13,0,26,0,50,81,92971,93600
93342,15476,5000,1,1,9,13,2,0,6397,50,81,92971,108817
93343,15687,5000,1,1,10,14,2,0,6396,50,81,92971,109029
93353,748,500,0,0,0,15,0,324,0,50,81,92971,94100
93401,326,50,0,0,1,16,0,276,0,50,81,92971,93726
93444,783,500,0,0,2,17,0,233,0,50,81,92971,94226
97752,500,500,0,0,0,7,0,0,0,51,83,97645,98251
97855,50,50,0,0,0,7,0,397,0,52,87,97712,97904
97879,76,50,0,0,0,7,0,373,0,52,87,97712,97954
97890,11748,5000,1,1,3,8,1,0,1849,51,83,97645,109637
97909,196,50,0,0,0,8,0,343,0,52,87,97712,98104
97916,89,50,0,0,0,9,0,336,0,51,83,97645,98004
97916,139,50,0,0,1,10,0,336,0,51,83,97645,98054
97955,13879,5000,1,1,4,11,2,0,6839,52,87,97712,111833
97970,8826,5000,0,1,5,11,1,3826,0,51,83,97645,106795
97970,635,500,0,0,1,12,0,282,0,52,87,97712,98604
98008,8901,5000,0,1,6,12,1,3788,0,51,83,97645,106908
98061,291,50,0,0,0,12,0,191,0,52,87,97712,98351
98074,11720,5000,1,1,7,13,2,0,6720,51,83,97645,109793
98076,326,50,0,0,1,14,0,176,0,52,87,97712,98401
98088,364,50,0,0,2,15,0,164,0,52,87,97712,98451
98092,410,50,0,0,3,16,0,160,0,52,87,97712,98501
98127,425,50,0,0,3,16,0,125,0,52,87,97712,98551
98143,159,50,0,0,4,17,0,109,0,51,83,97645,98301
98144,908,500,0,0,5,18,0,108,0,52,87,97712,99051
98179,476,50,0,0,6,19,0,73,0,52,87,97712,98654
100969,12849,5000,1,1,3,8,1,0,3825,53,80,100849,113817
101050,50,50,0,0,0,9,0,0,0,53,80,100849,101099
101092,50,50,0,0,0,9,0,8,0,53,80,100849,101141
101206,10590,5000,0,1,4,9,1,590,0,53,80,100849,111795
101272,10637,5000,0,1,5,10,1,524,0,53,80,100849,111908
101330,500,500,0,0,0,11,0,0,0,53,80,100849,101829
101338,50,50,0,0,0,11,0,492,0,53,80,100849,101387
101477,50,50,0,0,0,11,0,353,0,54,89,101326,101526
101530,50,50,0,0,0,11,0,300,0,54,89,101326,101579
101543,87,50,0,0,0,11,0,287,0,54,89,101326,101629
101553,127,50,0,0,0,12,0,277,0,54,89,101326,101679
101569,12464,5000,1,1,6,13,2,761,7464,54,89,101326,114032
101592,138,50,0,0,0,13,0,238,0,54,89,101326,101729
101602,628,500,0,0,1,14,0,228,0,54,89,101326,102229
101620,260,50,0,0,2,15,0,210,0,54,89,101326,101879
104074,500,500,0,0,0,7,0,0,0,55,82,103929,104573
104082,50,50,0,0,0,7,0,492,0,55,82,103929,104131
104145,500,500,0,0,0,7,0,429,0,55,82,103929,104644
104218,856,500,0,0,0,7,0,356,0,55,82,103929,105073
104248,447,50,0,0,0,8,0,326,0,55,82,103929,104694
104293,452,50,0,0,1,9,0,281,0,55,82,103929,104744
104324,467,50,1,0,2,10,1,0,417,55,82,103929,104790
104397,848,500,0,0,3,11,1,177,0,55,82,103929,105244
105448,50,50,0,0,0,5,0,0,0,56,82,105279,105497
105532,9106,5000,1,1,2,5,1,761,3501,56,82,105279,114637
105544,500,500,0,0,0,6,0,0,0,56,82,105279,106043
105638,9156,5000,1,1,3,6,1,761,3395,56,82,105279,114793
105656,11178,5000,1,1,4,7,1,761,3377,56,82,105279,116833
105662,50,50,0,0,0,8,0,382,0,56,82,105279,105711
105678,234,50,0,0,0,8,0,366,0,57,90,105573,105911
105680,82,50,0,0,0,9,0,364,0,56,82,105279,105761
105700,712,500,0,0,1,10,0,344,0,57,90,105573,106411
105724,88,50,0,0,1,10,0,320,0,56,82,105279,105811
105724,820,500,0,0,2,11,0,320,0,57,90,105573,106543
105767,13051,5000,1,1,5,11,1,761,3266,57,90,105573,118817
105772,90,50,0,0,2,12,0,272,0,56,82,105279,105861
105775,687,50,0,0,3,13,0,269,0,57,90,105573,106461
105780,732,50,0,0,4,14,0,264,0,57,90,105573,106511
105807,755,50,0,0,5,15,0,237,0,57,90,105573,106561
105997,1047,500,0,0,3,13,0,47,0,57,90,105573,107043
106004,13029,5000,1,1,6,14,1,761,3029,57,90,105573,119032
106032,580,50,0,0,4,15,0,12,0,57,90,105573,106611
106041,1071,500,0,0,5,16,0,3,0,57,90,105573,107111
107460,50,50,0,0,0,7,0,0,0,58,87,107350,107509
107516,9280,5000,0,1,5,7,1,4280,0,58,87,107350,116795
107551,9358,5000,0,1,6,8,1,4245,0,58,87,107350,116908
107610,50,50,0,0,0,9,0,0,0,58,87,107350,107659
107619,500,500,0,0,0,9,0,41,0,58,87,107350,108118
107672,50,50,0,0,0,9,0,0,0,58,87,107350,107721
107694,78,50,0,0,0,9,0,28,0,58,87,107350,107771
107733,11908,5000,1,1,7,9,2,153,6908,58,87,107350,119640
107750,72,50,0,0,0,10,0,22,0,58,87,107350,107821
107761,111,50,0,0,0,11,0,11,0,58,87,107350,107871
107763,609,500,0,0,1,12,0,9,0,58,87,107350,108371
107775,12019,5000,1,1,8,12,2,153,6866,58,87,107350,119793
107795,14039,5000,1,1,9,13,2,153,6846,58,87,107350,121833
109500,14318,5000,1,1,4,10,1,153,5141,59,89,109383,123817
109515,50,50,0,0,0,11,0,0,0,59,89,109383,109564
109516,50,50,0,0,0,11,0,49,0,59,89,109383,109565
109531,85,50,0,0,0,11,0,34,0,60,82,109427,109615
109541,524,500,0,0,0,12,0,24,0,59,89,109383,110064
109553,463,50,0,0,1,13,0,12,0,60,82,109427,110015
109563,503,50,0,0,2,14,0,2,0,60,82,109427,110065
109575,91,50,0,0,1,13,0,490,0,59,89,109383,109665
109593,123,50,0,0,2,14,0,472,0,59,89,109383,109715
109628,487,50,0,0,2,14,0,437,0,60,82,109427,110114
109634,132,50,0,0,3,15,0,431,0,59,89,109383,109765
109634,182,50,0,0,4,16,0,431,0,59,89,109383,109815
109634,14399,5000,1,1,5,17,1,153,5007,59,89,109383,124032
109634,482,50,0,0,5,18,0,431,0,60,82,109427,110115
109640,12156,5000,0,1,6,18,1,2156,0,60,82,109427,121795
109694,172,50,0,0,5,18,0,371,0,59,89,109383,109865
109737,428,50,0,0,5,18,0,328,0,60,82,109427,110164
109764,12145,5000,0,1,7,19,1,2032,0,60,82,109427,121908
109810,356,50,0,0,5,18,0,255,0,60,82,109427,110165
109812,104,50,0,0,6,19,0,253,0,59,89,109383,109915
109850,815,500,0,0,6,19,0,215,0,60,82,109427,110664
109875,91,50,0,0,6,19,0,190,0,59,89,109383,109965
109881,335,50,0,0,7,20,0,184,0,60,82,109427,110215
111377,50,50,0,0,0,12,0,0,0,61,89,111273,111426
111398,13245,5000,1,1,8,12,2,151,8245,61,89,111273,124642
111427,50,50,0,0,0,13,0,0,0,61,89,111273,111476
111470,50,50,0,0,0,13,0,7,0,61,89,111273,111519
111486,500,500,0,0,0,13,0,0,0,61,89,111273,111985
111551,50,50,0,0,0,13,0,435,0,61,89,111273,111600
111570,81,50,0,0,0,13,0,416,0,61,89,111273,111650
111668,50,50,0,0,0,13,0,318,0,62,85,111529,111717
111702,66,50,0,0,0,13,0,284,0,61,89,111273,111767
111771,50,50,0,0,0,13,0,215,0,61,89,111273,111820
111771,100,50,0,0,0,14,0,215,0,62,85,111529,111870
111839,82,50,0,0,0,11,0,147,0,62,85,111529,111920
111863,558,500,0,0,0,12,0,123,0,62,85,111529,112420
111870,12924,5000,1,1,8,13,2,151,7773,62,85,111529,124793
111918,118,50,0,0,0,12,0,68,0,62,85,111529,112035
111932,14902,5000,1,1,8,12,2,151,7711,62,85,111529,126833
111946,140,50,0,0,0,13,0,40,0,62,85,111529,112085
119210,500,500,0,0,0,3,0,0,0,63,81,119094,119709
119224,50,50,0,0,0,3,0,486,0,63,81,119094,119273
119313,50,50,0,0,0,3,0,397,0,63,81,119094,119362
119324,89,50,0,0,0,3,0,386,0,63,81,119094,119412
119409,7387,5000,0,1,2,3,1,2387,0,63,81,119094,126795
119432,500,500,0,0,0,4,0,278,0,63,81,119094,119931
119432,328,50,0,0,0,5,0,278,0,63,81,119094,119759
119462,348,50,0,0,0,5,0,248,0,63,81,119094,119809
119534,7375,5000,0,1,3,6,1,2262,0,63,81,119094,126908
119579,731,500,0,0,1,7,0,131,0,63,81,119094,120309
119584,398,50,0,0,2,8,0,126,0,63,81,119094,119981
119683,349,50,0,0,3,8,0,27,0,64,83,119515,120031
119710,9111,5000,1,1,1,9,1,973,4111,64,83,119515,128820
119727,805,500,0,0,3,9,0,33,0,64,83,119515,120531
119738,1072,500,0,0,4,10,0,22,0,64,83,119515,120809
119749,833,50,0,0,5,11,0,11,0,64,83,119515,120581
119755,1327,500,0,0,6,12,0,5,0,64,83,119515,121081
119807,1053,50,0,0,6,11,0,3,0,64,83,119515,120859
119811,1099,50,0,0,6,11,0,499,0,64,83,119515,120909
119869,1091,50,0,0,7,12,0,441,0,64,83,119515,120959
119985,1525,500,0,0,6,11,0,325,0,65,80,119805,121509
120004,1006,50,0,0,7,12,0,306,0,64,83,119515,121009
120054,1078,50,0,0,7,12,0,256,0,65,80,119805,121131
120088,8945,5000,1,1,2,13,1,973,3733,65,80,119805,129032
120093,1089,50,0,0,8,14,0,217,0,65,80,119805,121181
120118,9525,5000,1,1,3,15,1,973,3703,65,80,119805,129642
120137,1545,500,0,0,9,16,0,173,0,65,80,119805,121681
120141,9653,5000,1,1,4,17,1,973,3680,65,80,119805,129793
120258,1752,500,0,0,10,18,0,52,0,65,80,119805,122009
120504,1678,500,0,0,10,18,0,306,0,66,81,120372,122181
120572,11224,5000,0,1,5,18,1,1224,0,66,81,120372,131795
120592,1468,50,0,0,9,18,0,218,0,66,81,120372,122059
120634,1476,50,0,0,10,19,0,176,0,66,81,120372,122109
120688,1922,500,0,0,11,20,0,122,0,66,81,120372,122609
120694,1988,500,0,0,12,21,0,116,0,66,81,120372,122681
120761,11076,5000,1,1,6,22,2,2957,6076,66,81,120372,131836
120781,1879,50,0,0,13,23,0,29,0,66,81,120372,122659
120809,1901,50,0,0,14,24,0,1,0,66,81,120372,122709
120824,12997,5000,1,1,7,24,2,2957,6013,66,81,120372,133820
120836,1896,50,0,0,14,25,0,24,0,66,81,120372,122731
124837,500,500,0,0,0,3,0,0,0,67,86,124693,125336
124838,500,500,0,0,0,3,0,499,0,67,86,124693,125337
124875,512,50,0,0,0,3,0,462,0,67,86,124693,125386
124887,501,50,0,0,0,4,0,450,0,67,86,124693,125387
124960,9073,5000,1,1,2,5,1,2957,1877,67,86,124693,134032
124994,443,50,0,0,1,6,0,343,0,67,86,124693,125436
125037,851,500,0,0,2,7,0,300,0,67,86,124693,125887
125079,6830,5000,0,1,3,8,1,1717,0,67,86,124693,131908
125089,398,50,0,0,3,9,0,248,0,67,86,124693,125486
125157,380,50,0,0,4,10,0,180,0,67,86,124693,125536
125158,429,50,0,0,5,11,0,179,0,67,86,124693,125586
125169,468,50,0,0,6,12,0,168,0,67,86,124693,125636
125171,9474,5000,1,1,4,13,2,149,4474,67,86,124693,134644
126148,50,50,0,0,0,6,0,0,0,68,82,125971,126197
126195,50,50,0,0,0,6,0,3,0,68,82,125971,126244
126212,500,500,0,0,0,6,0,0,0,68,82,125971,126711
126309,50,50,0,0,0,6,0,403,0,68,82,125971,126358
126365,8429,5000,1,1,5,6,2,149,3280,68,82,125971,134793
126377,50,50,0,0,0,7,0,335,0,68,82,125971,126426
127034,50,50,0,0,0,4,0,0,0,69,88,126889,127083
127172,9665,5000,1,1,1,4,1,149,2473,69,88,126889,136836
127215,50,50,0,0,0,5,0,0,0,69,88,126889,127264
127244,50,50,0,0,0,5,0,21,0,69,88,126889,127293
127297,50,50,0,0,0,5,0,0,0,69,88,126889,127346
127306,50,50,0,0,0,5,0,41,0,69,88,126889,127355
128535,500,500,0,0,0,5,0,0,0,70,81,128290,129034
128559,8237,5000,0,1,2,5,1,3237,0,70,81,128290,136795
128597,50,50,0,0,0,6,0,438,0,70,81,128290,128646
128612,85,50,0,0,0,6,0,423,0,70,81,128290,128696
128697,500,500,0,0,0,6,0,338,0,70,81,128290,129196
128719,8190,5000,0,1,3,6,1,3077,0,70,81,128290,136908
129792,500,500,0,0,0,4,0,0,0,71,85,129688,130291
129815,9008,5000,1,1,1,3,1,971,4008,71,85,129688,138822
129928,9105,5000,1,1,2,4,1,971,3895,71,85,129688,139032
129943,50,50,0,0,0,5,0,349,0,71,85,129688,129992
130046,50,50,0,0,0,5,0,246,0,71,85,129688,130095
130083,63,50,0,0,0,5,0,209,0,71,85,129688,130145
130091,9554,5000,1,1,3,6,1,971,3732,71,85,129688,139644
130123,73,50,0,0,0,6,0,169,0,71,85,129688,130195
132945,500,500,0,0,0,3,0,0,0,72,81,132794,133444
133029,500,500,0,0,0,3,0,416,0,72,81,132794,133528
133097,398,50,0,0,0,3,0,348,0,72,81,132794,133494
133121,6673,5000,1,1,2,4,1,971,702,72,81,132794,139793
133166,379,50,0,0,0,5,0,279,0,72,81,132794,133544
133209,370,50,0,0,1,6,0,236,0,72,81,132794,133578
133218,377,50,0,0,2,7,0,227,0,72,81,132794,133594
133228,401,50,0,0,3,8,0,217,0,72,81,132794,133628
133241,854,500,0,0,4,9,0,204,0,72,81,132794,134094
133264,8573,5000,1,1,3,10,1,971,559,72,81,132794,141836
133276,853,500,0,0,5,11,0,169,0,72,81,132794,134128
133276,869,50,0,0,6,12,0,169,0,72,81,132794,134144
133385,10438,5000,1,1,4,13,1,971,438,73,89,133263,143822
133421,758,50,0,0,7,14,0,24,0,73,89,133263,134178
133437,10596,5000,1,1,5,15,1,971,386,73,89,133263,144032
133453,8343,5000,0,1,6,15,1,3343,0,73,89,133263,141795
133499,8410,5000,0,1,7,15,1,3297,0,73,89,133263,141908
133513,11135,5000,1,1,8,16,2,146,6135,73,89,133263,144647
133517,1128,500,0,0,6,17,0,28,0,73,89,133263,134644
133564,11230,5000,1,1,9,16,2,146,6084,73,89,133263,144793
133575,654,50,0,0,5,17,0,20,0,73,89,133263,134228
133595,684,50,0,0,5,17,0,0,0,73,89,133263,134278
133664,13173,5000,1,1,10,16,2,146,5984,73,89,133263,146836
133674,655,50,0,0,4,17,0,421,0,73,89,133263,134328
133717,662,50,0,0,5,18,0,378,0,73,89,133263,134378
133725,13071,5000,0,1,11,19,2,3071,0,73,89,133263,146795
134035,394,50,0,0,6,18,0,60,0,74,80,133799,134428
134047,432,50,0,0,7,19,0,48,0,74,80,133799,134478
134066,913,500,0,0,8,20,0,29,0,74,80,133799,134978
134142,553,50,0,0,7,19,0,3,0,74,80,133799,134694
134147,598,50,0,0,7,19,0,498,0,74,80,133799,134744
134214,12695,5000,0,1,5,19,1,2582,0,74,80,133799,146908
134224,571,50,0,0,7,20,0,421,0,74,80,133799,134794
138069,50,50,0,0,0,7,0,0,0,75,85,137807,138118
138088,500,500,0,0,0,7,0,31,0,75,85,137807,138587
138138,500,500,0,0,0,7,0,0,0,75,85,137807,138637
138203,435,50,0,0,0,7,0,435,0,75,85,137807,138637
138215,473,50,0,0,0,8,0,423,0,75,85,137807,138687
138261,427,50,0,0,1,9,0,377,0,75,85,137807,138687
138263,475,50,0,0,2,10,0,375,0,75,85,137807,138737
139411,9415,5000,1,1,4,5,2,968,4415,76,87,139293,148825
139532,50,50,0,0,0,6,0,0,0,76,87,139293,139581
139546,50,50,0,0,0,6,0,36,0,76,87,139293,139595
139631,50,50,0,0,0,6,0,0,0,76,87,139293,139680
139651,50,50,0,0,0,5,0,30,0,76,87,139293,139700
139658,523,500,0,0,0,5,0,23,0,76,87,139293,140180
139707,9326,5000,1,1,2,5,1,968,4119,76,87,139293,149032
139711,500,500,0,0,0,6,0,470,0,76,87,139293,140210
139784,447,50,0,0,0,6,0,397,0,76,87,139293,140230
141572,50,50,0,0,0,5,0,0,0,77,86,141461,141621
141580,8071,5000,1,1,3,5,2,143,3071,77,86,141461,149650
141594,50,50,0,0,0,6,0,28,0,77,86,141461,141643
141598,74,50,0,0,0,6,0,24,0,77,86,141461,141671
141614,8183,5000,1,1,4,7,3,0,3183,77,86,141461,149796
141627,517,500,0,0,0,7,0,45,0,77,86,141461,142143
141651,521,500,0,0,0,7,0,21,0,77,86,141461,142171
141672,522,50,0,0,0,8,0,0,0,77,86,141461,142193
141695,527,50,0,0,0,8,0,477,0,77,86,141461,142221
141696,548,50,0,0,1,9,0,476,0,77,86,141461,142243
141706,1016,500,0,0,2,10,0,466,0,77,86,141461,142721
141719,575,50,0,0,3,11,0,453,0,77,86,141461,142293
141741,1053,500,0,0,4,12,0,431,0,77,86,141461,142793
141770,1002,50,0,0,5,13,0,402,0,77,86,141461,142771
141828,994,50,0,0,6,13,0,344,0,77,86,141461,142821
141876,1418,500,0,0,7,13,0,296,0,77,86,141461,143293
141952,1370,500,0,0,8,13,0,220,0,77,86,141461,143321
147922,5000,5000,0,1,0,0,0,1,0,78,87,147809,152921
147945,50,50,0,0,0,0,0,0,0,78,87,147809,147994
147966,50,50,0,0,0,0,0,29,0,78,87,147809,148015
147992,52,50,1,0,0,0,1,0,2,78,87,147809,148043
148038,50,50,0,0,0,0,0,0,0,78,87,147809,148087
148051,5002,5000,0,1,0,0,1,1,0,78,87,147809,153052
148115,50,50,0,0,0,0,0,0,0,78,87,147809,148164
148132,50,50,0,0,0,0,0,33,0,78,87,147809,148181
148188,50,50,0,0,0,0,0,0,0,78,87,147809,148237
148189,5003,5000,1,1,0,0,1,1605,3,78,87,147809,153191
148202,5627,5000,1,1,0,0,1,968,627,78,87,147809,153828
148254,50,50,0,0,0,1,0,0,0,78,87,147809,148303
148305,50,50,0,0,0,1,0,0,0,78,87,147809,148354
148308,50,50,0,0,0,1,0,47,0,78,87,147809,148357
148920,500,500,0,0,0,0,0,0,0,79,89,148785,149419
148925,500,500,0,0,0,0,0,495,0,79,89,148785,149424
148935,535,50,0,0,0,0,0,485,0,79,89,148785,149469
148970,5065,5000,1,1,0,1,1,762,65,79,89,148785,154034
149074,401,50,0,0,0,1,0,346,0,79,89,148785,149474
149082,438,50,0,0,1,2,0,338,0,79,89,148785,149519
149096,879,500,0,0,2,3,0,324,0,79,89,148785,149974
149102,5552,5000,1,1,0,4,1,143,552,79,89,148785,154653
149103,467,50,0,0,3,5,0,317,0,79,89,148785,149569
149148,5649,5000,1,1,0,6,1,143,506,79,89,148785,154796
149162,8760,5000,0,1,1,7,1,3891,0,79,89,148785,157921
149276,344,50,0,0,4,8,0,144,0,79,89,148785,149619
153102,500,500,0,0,0,0,0,0,0,80,87,152952,153601
153146,50,50,0,0,0,0,0,456,0,80,87,152952,153195
153211,50,50,0,0,0,0,0,391,0,80,87,152952,153260
153226,5000,5000,0,1,0,0,0,0,0,80,87,152952,158225
153272,50,50,0,0,0,0,0,330,0,80,87,152952,153321
153344,500,500,0,0,0,0,0,258,0,80,87,152952,153843
153361,502,500,1,0,0,0,1,1434,2,80,87,152952,153862
153369,283,50,0,0,0,0,0,233,0,80,87,152952,153651
153373,5458,5000,1,1,0,1,1,966,458,80,87,152952,158830
153396,306,50,0,0,0,2,0,206,0,80,87,152952,153701
153436,766,500,0,0,1,3,0,166,0,80,87,152952,154201
154487,500,500,0,0,0,0,0,0,0,81,83,154334,154986
154498,50,50,0,0,0,0,0,489,0,81,83,154334,154547
154535,52,50,1,0,0,0,2,260,2,81,83,154334,154586
154568,50,50,0,0,0,0,0,419,0,81,83,154334,154617
154568,5002,5000,1,1,0,1,1,227,2,81,83,154334,159569
154615,502,500,1,0,0,0,1,180,2,81,83,154334,155116
154649,5008,5000,1,1,0,0,1,140,8,81,83,154334,159656
154697,500,500,0,0,0,0,0,290,0,81,83,154334,155196
154699,600,500,1,0,0,0,1,0,100,81,83,154334,155298
154720,5400,5000,1,1,0,1,1,179,400,81,83,154334,160119
154780,257,50,0,0,0,2,1,207,0,81,83,154334,155036
161171,500,500,0,0,0,0,0,0,0,82,80,160946,161670
161177,5000,5000,0,1,0,0,0,0,0,82,80,160946,166176
161184,50,50,0,0,0,0,0,487,0,82,80,160946,161233
161252,500,500,0,0,0,0,0,419,0,82,80,160946,161751
161306,52,50,1,0,0,0,3,4869,2,82,80,160946,161357
161404,501,500,1,0,0,0,5,1,2,82,80,160946,161904
161434,51,50,1,0,0,0,3,0,2,82,80,160946,161484
162321,50,50,0,0,0,0,0,0,0,83,86,162212,162370
162332,5001,5000,1,1,0,0,4,0,2,83,86,162212,167332
162338,50,50,0,0,0,0,0,33,0,83,86,162212,162387
162349,52,50,1,0,0,0,3,1,2,83,86,162212,162400
162350,51,50,1,0,0,1,1,1,1,83,86,162212,162400
162366,503,500,1,0,0,0,3,0,3,83,86,162212,162868
162426,50,50,0,0,0,0,0,0,0,83,86,162212,162475
162457,50,50,0,0,0,0,0,19,0,83,86,162212,162506
162509,5000,5000,0,1,0,0,0,3668,0,83,86,162212,167508
162514,500,500,0,0,0,0,0,0,0,83,86,162212,163013
162564,50,50,0,0,0,0,0,450,0,83,86,162212,162613
162567,51,50,1,0,0,0,1,300,2,83,86,162212,162617
162607,502,500,1,0,0,0,2,260,2,83,86,162212,163108
162620,5003,5000,1,1,0,0,2,246,3,83,86,162212,167622
162623,50,50,0,0,0,1,0,391,0,83,86,162212,162672
162691,50,50,0,0,0,0,0,323,0,83,86,162212,162740
163735,50,50,0,0,0,0,0,0,0,84,87,163492,163784
163741,50,50,0,0,0,0,0,44,0,84,87,163492,163790
163742,502,500,1,0,0,0,2,1,2,84,87,163492,164243
163752,52,50,1,0,0,0,2,1,2,84,87,163492,163803
163827,50,50,0,0,0,0,0,0,0,84,87,163492,163876
163876,5003,5000,1,1,0,0,2,0,3,84,87,163492,168878
163896,500,500,0,0,0,0,0,0,0,84,87,163492,164395
163899,500,500,0,0,0,0,0,497,0,84,87,163492,164398
163901,503,500,1,0,0,0,1,4975,3,84,87,163492,164403
163914,5332,5000,1,1,0,0,1,4633,332,84,87,163492,169245
163915,981,500,0,0,0,1,0,481,0,84,87,163492,164895
163945,954,500,0,0,0,2,0,451,0,84,87,163492,164898
163953,1443,500,0,0,1,3,0,443,0,84,87,163492,165395
164135,1264,500,0,0,2,4,0,261,0,85,83,164030,165398
