Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40490,6520,500,1,0,23,37,1,0,2520,39,82,39977,47009
40607,6531,500,1,0,24,37,1,0,2403,40,86,40294,47137
40672,6838,500,1,0,25,37,1,0,2338,40,86,40294,47509
40730,6908,500,1,0,26,38,1,0,2280,40,86,40294,47637
40749,7261,500,1,0,27,39,1,0,2261,40,86,40294,48009
40790,7348,500,1,0,28,40,1,0,2220,40,86,40294,48137
40818,7692,500,1,0,29,41,1,0,2192,40,86,40294,48509
40819,7819,500,1,0,30,42,1,0,2191,39,82,39977,48637
40844,8166,500,1,0,30,42,1,0,2166,40,86,40294,49009
40867,8271,500,1,0,31,43,1,0,2143,39,82,39977,49137
40889,8621,500,1,0,32,44,1,0,2121,39,82,39977,49509
40890,9662,5500,0,2,2,45,1,1511,0,40,86,40294,50551
40898,8740,500,1,0,33,46,1,0,2112,40,86,40294,49637
40910,9100,500,1,0,34,47,1,0,2100,41,84,40722,50009
40925,9213,500,1,0,35,48,1,0,2085,40,86,40294,50137
40944,2879,500,0,0,36,49,1,379,0,40,86,40294,43822
40945,3015,500,0,0,37,50,1,378,0,41,84,40722,43959
40977,3346,500,0,0,37,50,1,346,0,39,82,39977,44322
41031,3429,500,0,0,38,50,1,292,0,41,84,40722,44459
41086,3737,500,0,0,39,51,1,237,0,42,84,40940,44822
41089,3871,500,0,0,40,52,1,234,0,41,84,40722,44959
41157,4166,500,0,0,41,52,1,166,0,41,84,40722,45322
41159,4301,500,0,0,42,53,1,164,0,40,86,40294,45459
41184,4639,500,0,0,43,54,1,139,0,41,84,40722,45822
41192,4768,500,0,0,44,55,1,131,0,41,84,40722,45959
41207,5116,500,0,0,45,56,1,116,0,40,86,40294,46322
41283,5177,500,0,0,46,57,1,40,0,40,86,40294,46459
41286,5537,500,0,0,47,58,1,37,0,40,86,40294,46822
41392,5568,500,0,0,47,58,1,431,0,42,84,40940,46959
41452,5871,500,0,0,48,59,1,371,0,42,84,40940,47322
41544,5916,500,0,0,48,58,1,279,0,41,84,40722,47459
41679,6144,500,0,0,49,58,1,144,0,41,84,40722,47822
41692,6268,500,0,0,50,59,1,131,0,41,84,40722,47959
41716,8896,5500,0,2,3,60,1,685,0,42,84,40940,50611
41736,6587,500,0,0,51,61,1,87,0,42,84,40940,48322
41878,6582,500,0,0,51,61,1,445,0,42,84,40940,48459
41924,6899,500,0,0,52,62,1,399,0,42,84,40940,48822
42414,6546,500,0,0,51,58,1,409,0,43,80,42056,48959
42444,6879,500,0,0,52,59,1,379,0,43,80,42056,49322
42445,7015,500,0,0,53,60,1,378,0,43,80,42056,49459
42642,10759,5500,0,2,3,58,1,5259,0,43,80,42056,53400
42756,7067,500,0,0,53,59,1,67,0,43,80,42056,49822
42813,7147,500,0,0,54,60,1,10,0,43,80,42056,49959
43000,7323,500,0,0,53,59,1,323,0,43,80,42056,50322
43024,7436,500,0,0,26,59,0,299,0,43,80,42056,50459
45902,9883,5500,0,2,0,34,0,1999,0,44,88,45686,55784
45933,4579,500,1,0,16,35,1,0,4079,44,88,45686,50511
46121,4517,500,1,0,16,34,1,0,3891,44,88,45686,50637
46187,4825,500,1,0,17,34,1,0,3825,44,88,45686,51011
46192,4946,500,1,0,18,35,1,0,3820,44,88,45686,51137
46198,5314,500,1,0,19,36,1,0,3814,44,88,45686,51511
46210,5428,500,1,0,20,37,1,0,3802,44,88,45686,51637
46308,5704,500,1,0,21,38,1,0,3704,45,83,46195,52011
46333,5805,500,1,0,21,38,1,0,3679,45,83,46195,52137
46404,6108,500,1,0,22,39,1,0,3608,44,88,45686,52511
46414,6224,500,1,0,23,40,1,0,3598,44,88,45686,52637
46419,6593,500,1,0,24,41,1,0,3593,44,88,45686,53011
46483,6655,500,1,0,24,41,1,0,3529,45,83,46195,53137
46521,6991,500,1,0,25,41,1,0,3491,44,88,45686,53511
46580,9349,5500,0,2,1,42,0,1321,0,44,88,45686,55928
46584,7054,500,1,0,26,43,1,0,3428,45,83,46195,53637
46607,7405,500,1,0,27,44,1,0,3405,44,88,45686,54011
46643,7495,500,1,0,28,44,1,0,3369,44,88,45686,54137
46918,7594,500,1,0,28,44,1,0,3094,45,83,46195,54511
47000,7638,500,1,0,28,44,1,0,3012,45,83,46195,54637
47010,8002,500,1,0,29,45,1,0,3002,45,83,46195,55011
47166,7972,500,1,0,30,44,1,0,2846,46,86,47023,55137
47301,8211,500,1,0,31,45,1,0,2711,47,87,47044,55511
47360,8278,500,1,0,31,45,1,0,2652,47,87,47044,55637
47430,8582,500,1,0,32,46,1,0,2582,46,86,47023,56011
47451,8687,500,1,0,33,47,1,0,2561,46,86,47023,56137
47453,9059,500,1,0,34,48,1,0,2559,47,87,47044,56511
47494,9144,500,1,0,34,48,1,0,2518,46,86,47023,56637
47536,9476,500,1,0,35,48,1,0,2476,47,87,47044,57011
47546,9592,500,1,0,36,49,1,0,2466,47,87,47044,57137
47592,8460,5500,0,2,2,50,0,309,0,47,87,47044,56051
47630,9882,500,1,0,37,51,1,0,2382,46,86,47023,57511
47641,9997,500,1,0,38,51,1,0,2371,47,87,47044,57637
47656,10356,500,1,0,39,52,1,0,2356,46,86,47023,58011
47683,10455,500,1,0,40,53,1,0,2329,47,87,47044,58137
47792,8320,5500,0,2,3,54,0,109,0,47,87,47044,56111
47795,10717,500,1,0,41,55,1,0,2217,49,88,47668,58511
47821,10817,500,1,0,42,56,1,0,2191,46,86,47023,58637
47841,11171,500,1,0,42,56,1,0,2171,46,86,47023,59011
47861,11277,500,1,0,43,57,1,0,2151,48,86,47564,59137
47920,11592,500,1,0,44,57,1,0,2092,48,86,47564,59511
47930,11708,500,1,0,45,58,1,0,2082,49,88,47668,59637
47933,12079,500,1,0,46,59,1,0,2079,48,86,47564,60011
48003,12135,500,1,0,46,59,1,0,2009,47,87,47044,60137
48021,12491,500,1,0,47,59,1,0,1991,46,86,47023,60511
48022,12616,500,1,0,48,60,1,0,1990,47,87,47044,60637
48067,12945,500,1,0,49,61,1,0,1945,49,88,47668,61011
48105,13033,500,1,0,50,62,1,0,1907,49,88,47668,61137
48123,13389,500,1,0,51,63,1,0,1889,50,89,47831,61511
48128,13510,500,1,0,52,64,1,0,1884,51,81,47936,61637
48138,13874,500,1,0,53,65,1,0,1874,49,88,47668,62011
48218,2605,500,0,0,54,65,1,105,0,49,88,47668,50822
48257,2703,500,0,0,55,66,1,66,0,49,88,47668,50959
48260,3063,500,0,0,56,67,1,63,0,51,81,47936,51322
48285,3175,500,0,0,57,68,1,38,0,51,81,47936,51459
48292,3531,500,0,0,58,69,1,31,0,49,88,47668,51822
48309,3651,500,0,0,59,70,1,14,0,48,86,47564,51959
48312,4011,500,0,0,60,71,1,11,0,49,88,47668,52322
48370,4090,500,0,0,60,71,1,453,0,48,86,47564,52459
48370,4453,500,0,0,61,72,1,453,0,50,89,47831,52822
48388,4572,500,0,0,62,73,1,435,0,51,81,47936,52959
48429,4894,500,0,0,63,74,1,394,0,48,86,47564,53322
48429,5031,500,0,0,64,75,1,394,0,50,89,47831,53459
48434,5389,500,0,0,65,76,1,389,0,48,86,47564,53822
48457,5503,500,0,0,66,77,1,366,0,50,89,47831,53959
48460,5863,500,0,0,67,78,1,363,0,49,88,47668,54322
48474,10427,5500,0,2,3,78,0,4927,0,51,81,47936,58900
48481,5979,500,0,0,67,79,1,342,0,49,88,47668,54459
48500,6323,500,0,0,68,80,1,323,0,48,86,47564,54822
48525,6435,500,0,0,69,80,1,298,0,50,89,47831,54959
48536,6787,500,0,0,70,81,1,287,0,50,89,47831,55322
48547,6913,500,0,0,71,82,1,276,0,49,88,47668,55459
48548,7275,500,0,0,72,83,1,275,0,49,88,47668,55822
48607,7353,500,0,0,73,84,1,216,0,50,89,47831,55959
48615,7708,500,0,0,74,85,1,208,0,51,81,47936,56322
48617,7843,500,0,0,75,86,1,206,0,49,88,47668,56459
48649,8174,500,0,0,76,86,1,174,0,51,81,47936,56822
48667,8293,500,0,0,77,87,1,156,0,50,89,47831,56959
48678,8645,500,0,0,78,88,1,145,0,51,81,47936,57322
48688,8772,500,0,0,79,89,1,135,0,50,89,47831,57459
48726,9097,500,0,0,80,90,1,97,0,52,86,48625,57822
48773,12512,5500,0,2,4,91,0,4628,0,50,89,47831,61284
48780,9180,500,0,0,81,92,1,43,0,50,89,47831,57959
48798,9525,500,0,0,82,93,1,25,0,50,89,47831,58322
48802,9658,500,0,0,83,94,1,21,0,52,86,48625,58459
48853,9970,500,0,0,83,94,1,470,0,51,81,47936,58822
48902,10058,500,0,0,84,95,1,421,0,51,81,47936,58959
48912,10411,500,0,0,85,96,1,411,0,52,86,48625,59322
48919,10541,500,0,0,86,97,1,404,0,51,81,47936,59459
49059,10764,500,0,0,86,96,1,264,0,52,86,48625,59822
49259,10701,500,0,0,87,96,1,64,0,52,86,48625,59959
49335,10988,500,0,0,87,96,1,488,0,52,86,48625,60322
49348,11112,500,0,0,88,97,1,475,0,52,86,48625,60459
49349,11474,500,0,0,89,98,1,474,0,52,86,48625,60822
49380,11580,500,0,0,90,99,1,443,0,52,86,48625,60959
49381,11942,500,0,0,91,100,1,442,0,52,86,48625,61322
49484,11976,500,0,0,91,100,1,339,0,52,86,48625,61459
49545,12278,500,0,0,92,100,1,278,0,52,86,48625,61822
49996,11964,500,0,0,91,98,1,327,0,53,82,49778,61959
49997,12144,500,1,0,92,99,2,371,11644,53,82,49778,62140
50069,12443,500,1,0,46,99,1,371,11572,53,82,49778,62511
50087,12554,500,1,0,47,100,1,371,11554,53,82,49778,62640
50127,12885,500,1,0,48,101,1,371,11514,53,82,49778,63011
50202,12939,500,1,0,49,101,1,371,11439,53,82,49778,63140
50377,13135,500,1,0,49,100,1,371,11264,53,82,49778,63511
50380,13261,500,1,0,50,101,1,371,11261,53,82,49778,63640
50615,13397,500,1,0,50,97,1,371,11026,53,82,49778,64011
50694,13447,500,1,0,51,97,1,371,10947,53,82,49778,64140
50737,13775,500,1,0,52,98,1,371,10904,53,82,49778,64511
50739,13902,500,1,0,53,99,1,371,10902,53,82,49778,64640
52579,12433,500,1,0,46,85,1,371,9062,54,83,52395,65011
52707,12434,500,1,0,47,85,1,371,8934,55,86,52604,65140
52734,12778,500,1,0,48,86,1,371,8907,54,83,52395,65511
52773,12868,500,1,0,49,87,1,371,8868,54,83,52395,65640
52821,13191,500,1,0,50,88,1,371,8820,54,83,52395,66011
52871,13270,500,1,0,50,88,1,371,8770,55,86,52604,66140
53016,13496,500,1,0,50,87,1,371,8625,54,83,52395,66511
53085,8344,5500,0,2,1,88,0,316,0,56,84,52970,61428
53095,13546,500,1,0,51,89,1,371,8546,54,83,52395,66640
53101,13911,500,1,0,52,90,1,371,8540,54,83,52395,67011
53138,14003,500,1,0,53,91,1,371,8503,54,83,52395,67140
53191,14321,500,1,0,54,91,1,371,8450,56,84,52970,67511
53216,8336,5500,0,2,2,92,0,185,0,55,86,52604,61551
53261,14380,500,1,0,55,93,1,371,8380,56,84,52970,67640
53272,14740,500,1,0,56,94,1,371,8369,56,84,52970,68011
53370,14771,500,1,0,56,94,1,371,8271,54,83,52395,68140
53403,15109,500,1,0,57,94,1,371,8238,56,84,52970,68511
53413,15228,500,1,0,58,95,1,371,8228,55,86,52604,68640
53449,8163,5500,0,2,2,96,0,5452,0,55,86,52604,61611
53499,15513,500,1,0,58,96,1,371,8142,55,86,52604,69011
53668,10733,5500,0,2,3,95,0,5233,0,56,84,52970,64400
53824,15317,500,1,0,58,95,1,371,7817,56,84,52970,69140
53865,15647,500,1,0,59,96,1,371,7776,56,84,52970,69511
53914,15727,500,1,0,60,97,1,371,7727,56,84,52970,69640
54716,15296,500,1,0,58,91,1,371,6925,57,87,54503,70011
54831,15310,500,1,0,58,91,1,371,6810,57,87,54503,70140
54903,15609,500,1,0,59,92,1,371,6738,57,87,54503,70511
54921,15720,500,1,0,60,93,1,371,6720,57,87,54503,70640
54940,16072,500,1,0,61,94,1,371,6701,57,87,54503,71011
55019,16122,500,1,0,61,93,1,371,6622,57,87,54503,71140
55060,16452,500,1,0,62,94,1,371,6581,57,87,54503,71511
55113,16528,500,1,0,63,95,1,371,6528,57,87,54503,71640
55171,16841,500,1,0,64,95,1,371,6470,57,87,54503,72011
55176,16965,500,1,0,65,96,1,371,6465,57,87,54503,72140
55182,17330,500,1,0,66,97,1,371,6459,57,87,54503,72511
55232,7091,500,0,0,67,98,1,91,0,57,87,54503,62322
55254,7206,500,0,0,68,99,1,69,0,57,87,54503,62459
55299,7524,500,0,0,69,100,1,24,0,57,87,54503,62822
55300,7660,500,0,0,70,101,1,23,0,57,87,54503,62959
55327,11458,5500,0,2,4,101,0,3574,0,57,87,54503,66784
55361,11568,5500,0,2,5,102,0,3540,0,57,87,54503,66928
56410,6913,500,0,0,66,91,1,413,0,58,80,56304,63322
56451,7009,500,0,0,67,92,1,372,0,58,80,56304,63459
56515,7308,500,0,0,67,91,1,308,0,58,80,56304,63822
56620,10432,5500,0,2,2,92,0,2281,0,58,80,56304,67051
56640,7320,500,0,0,68,92,1,183,0,58,80,56304,63959
56697,10415,5500,0,2,3,93,0,2204,0,59,81,56576,67111
56773,7550,500,0,0,69,94,1,50,0,59,81,56576,64322
56791,7669,500,0,0,70,95,1,32,0,59,81,56576,64459
56831,7992,500,0,0,70,95,1,492,0,59,81,56576,64822
57002,7958,500,0,0,70,95,1,321,0,59,81,56576,64959
57054,8269,500,0,0,71,95,1,269,0,58,80,56304,65322
57080,8380,500,0,0,72,96,1,243,0,58,80,56304,65459
57112,8711,500,0,0,73,97,1,211,0,58,80,56304,65822
57138,8822,500,0,0,74,98,1,185,0,59,81,56576,65959
57150,9173,500,0,0,75,98,1,173,0,58,80,56304,66322
57168,9292,500,0,0,76,99,1,155,0,58,80,56304,66459
57181,9642,500,0,0,77,100,1,142,0,58,80,56304,66822
57192,9768,500,0,0,78,101,1,131,0,59,81,56576,66959
57244,10079,500,0,0,79,102,1,79,0,59,81,56576,67322
57297,10163,500,0,0,80,103,1,26,0,59,81,56576,67459
57301,10313,500,1,0,81,104,2,2787,9813,59,81,56576,67613
57532,10582,500,1,0,80,102,2,2787,9582,59,81,56576,68113
57543,11071,500,1,0,81,103,2,2787,9571,59,81,56576,68613
57655,11459,500,1,0,82,103,2,2787,9459,60,84,57449,69113
57762,11852,500,1,0,83,104,2,2787,9352,60,84,57449,69613
57814,12087,5500,0,2,4,105,1,1087,0,60,84,57449,69900
57822,14463,5500,0,2,5,106,1,1079,0,60,84,57449,72284
57893,12221,500,1,0,83,106,2,2787,9221,60,84,57449,70113
57899,12502,500,1,0,84,107,2,2787,9215,60,84,57449,70400
57939,12675,500,1,0,85,108,2,2787,9175,60,84,57449,70613
57966,12935,500,1,0,85,108,2,2787,9148,60,84,57449,70900
58009,13105,500,1,0,86,109,2,2787,9105,60,84,57449,71113
58063,13338,500,1,0,87,109,2,2787,9051,60,84,57449,71400
58119,13495,500,1,0,88,110,2,2787,8995,60,84,57449,71613
58141,13760,500,1,0,89,110,2,2787,8973,60,84,57449,71900
58432,13682,500,1,0,89,110,2,2787,8682,60,84,57449,72113
58439,13962,500,1,0,90,111,2,2787,8675,60,84,57449,72400
60887,11727,500,1,0,81,91,2,2787,6227,61,89,60450,72613
60895,11890,500,1,0,82,92,2,2787,6219,61,89,60450,72784
61074,11827,500,1,0,82,91,2,2787,6040,61,89,60450,72900
61424,11505,500,1,0,82,89,2,2787,5690,61,89,60450,72928
61652,11400,500,1,0,40,84,1,2787,5462,62,84,61552,73051
61665,11449,500,1,0,41,85,1,2787,5449,62,84,61552,73113
61761,11524,500,1,0,42,86,1,2787,5353,62,84,61552,73284
61932,11469,500,1,0,42,86,1,2787,5182,62,84,61552,73400
61944,11485,500,1,0,43,87,1,2787,5170,62,84,61552,73428
61997,11555,500,1,0,43,87,1,2787,5117,62,84,61552,73551
62243,11371,500,1,0,44,86,1,2787,4871,62,84,61552,73613
62482,5341,500,0,0,43,85,1,341,0,62,84,61552,67822
62502,5458,500,0,0,44,86,1,321,0,62,84,61552,67959
64304,4019,500,0,0,39,73,1,19,0,63,82,64160,68322
64401,4059,500,0,0,39,73,1,422,0,63,82,64160,68459
64682,4141,500,0,0,39,70,1,141,0,63,82,64160,68822
64695,4265,500,0,0,40,71,1,128,0,63,82,64160,68959
64742,4581,500,0,0,41,72,1,81,0,63,82,64160,69322
64793,4667,500,0,0,42,73,1,30,0,63,82,64160,69459
64846,4977,500,0,0,42,73,1,477,0,64,88,64733,69822
64850,5110,500,0,0,43,74,1,473,0,63,82,64160,69959
64854,5469,500,0,0,44,75,1,469,0,64,88,64733,70322
64871,5589,500,0,0,45,76,1,452,0,63,82,64160,70459
64981,5842,500,0,0,45,76,1,342,0,64,88,64733,70822
64981,5979,500,0,0,46,77,1,342,0,64,88,64733,70959
65117,6206,500,0,0,47,77,1,206,0,64,88,64733,71322
65124,6336,500,0,0,48,78,1,199,0,64,88,64733,71459
65145,6678,500,0,0,49,78,1,178,0,63,82,64160,71822
65154,6806,500,0,0,50,79,1,169,0,64,88,64733,71959
65204,7119,500,0,0,51,80,1,119,0,64,88,64733,72322
65250,7210,500,0,0,52,81,1,73,0,64,88,64733,72459
65300,7343,500,1,0,53,82,2,369,6843,64,88,64733,72642
65320,7109,5500,0,2,0,83,0,4581,0,64,88,64733,72428
65334,7678,500,1,0,53,83,2,369,6809,64,88,64733,73011
65520,7623,500,1,0,53,82,2,369,6623,64,88,64733,73142
65570,7942,500,1,0,54,83,2,369,6573,64,88,64733,73511
65599,8044,500,1,0,55,84,2,369,6544,64,88,64733,73642
65685,6867,5500,0,2,1,84,0,4216,0,64,88,64733,72551
68929,5083,500,1,0,17,53,1,369,3214,65,89,68767,74011
68941,5175,500,2,0,18,54,2,5285,4675,65,89,68767,74115
69043,5573,500,2,0,18,53,2,5285,4573,66,88,68916,74615
69074,6042,500,2,0,19,54,2,5285,4542,66,88,68916,75115
69102,6514,500,2,0,20,55,2,5285,4514,66,88,68916,75615
69112,7004,500,2,0,21,56,2,5285,4504,66,88,68916,76115
69116,9669,5500,0,2,20,56,0,785,0,66,88,68916,78784
69131,9770,5500,0,2,21,57,0,770,0,65,89,68767,78900
69158,7458,500,2,0,22,57,2,5285,4458,66,88,68916,76615
69230,4913,500,1,0,23,58,2,369,2913,65,89,68767,74142
69261,5251,500,1,0,24,59,2,369,2882,65,89,68767,74511
69281,5362,500,1,0,25,60,2,369,2862,66,88,68916,74642
69304,5708,500,1,0,26,61,2,369,2839,65,89,68767,75011
69307,5836,500,1,0,27,62,2,369,2836,65,89,68767,75142
69333,3490,500,0,0,27,62,1,490,0,66,88,68916,72822
69393,3567,500,0,0,28,63,1,430,0,65,89,68767,72959
69395,3928,500,0,0,29,64,1,428,0,65,89,68767,73322
69480,3980,500,0,0,29,64,1,343,0,66,88,68916,73459
69546,4277,500,0,0,30,64,1,277,0,66,88,68916,73822
69605,4355,500,0,0,31,65,1,218,0,66,88,68916,73959
69608,4715,500,0,0,32,66,1,215,0,65,89,68767,74322
69734,4726,500,0,0,33,65,1,89,0,65,89,68767,74459
69783,5040,500,0,0,34,66,1,40,0,66,88,68916,74822
69811,5149,500,0,0,35,67,1,12,0,66,88,68916,74959
69908,5415,500,0,0,35,66,1,415,0,66,88,68916,75322
70533,8396,5500,0,2,18,59,0,368,0,67,90,70223,78928
70578,4882,500,0,0,33,60,1,245,0,67,90,70223,75459
70630,4884,500,1,0,34,60,2,0,4384,67,90,70223,75513
70796,4847,500,1,0,35,60,2,0,4218,67,90,70223,75642
70874,5140,500,1,0,35,60,2,0,4140,67,90,70223,76013
70988,8064,5500,0,2,17,59,0,413,0,67,90,70223,79051
71082,5061,500,1,0,35,59,2,0,3932,67,90,70223,76142
73802,2712,500,1,0,9,19,1,0,1212,68,90,73554,76513
73990,2653,500,1,0,8,18,1,0,1024,68,90,73554,76642
74013,3001,500,1,0,9,18,1,0,1001,68,90,73554,77013
74108,1715,500,0,0,10,19,1,215,0,68,90,73554,75822
74227,1733,500,0,0,11,18,1,96,0,68,90,73554,75959
74305,2018,500,0,0,12,19,1,18,0,68,90,73554,76322
74352,2108,500,0,0,12,19,1,471,0,68,90,73554,76459
74443,2380,500,0,0,13,20,1,380,0,68,90,73554,76822
74471,7645,5500,0,2,3,20,0,4430,0,68,90,73554,82115
74527,2433,500,0,0,13,20,1,296,0,68,90,73554,76959
75193,1952,500,1,0,5,14,1,369,1452,69,84,74957,77144
75284,2230,500,1,0,6,15,1,369,1361,69,84,74957,77513
75398,2247,500,1,0,6,15,1,369,1247,69,84,74957,77644
75410,2604,500,1,0,7,16,1,369,1235,69,84,74957,78013
75421,2724,500,1,0,8,17,1,369,1224,69,84,74957,78144
75554,2960,500,1,0,8,16,1,369,1091,69,84,74957,78513
75566,3079,500,1,0,9,17,1,369,1079,69,84,74957,78644
75585,3429,500,1,0,10,18,1,369,1060,69,84,74957,79013
75679,3466,500,1,0,11,17,1,369,966,69,84,74957,79144
75735,3668,500,2,0,12,18,2,0,3168,70,90,75289,79402
75758,3671,500,2,0,13,19,2,0,3145,69,84,74957,79428
75775,3777,500,2,0,14,20,2,0,3128,70,90,75289,79551
75787,3727,500,1,0,15,21,2,369,858,69,84,74957,79513
75823,3822,500,1,0,16,22,2,369,822,70,90,75289,79644
75833,1490,500,0,0,16,22,1,490,0,69,84,74957,77322
75851,1609,500,0,0,17,23,1,472,0,70,90,75289,77459
75902,1921,500,0,0,18,24,1,421,0,71,88,75665,77822
75968,1992,500,0,0,18,24,1,355,0,70,90,75289,77959
76053,2270,500,0,0,19,24,1,270,0,71,88,75665,78322
76078,8207,5500,0,2,1,25,0,2823,0,71,88,75665,84284
76219,2241,500,0,0,20,24,1,104,0,70,90,75289,78459
76245,2578,500,0,0,21,25,1,78,0,70,90,75289,78822
76247,2713,500,0,0,22,26,1,76,0,70,90,75289,78959
76260,3063,500,0,0,23,27,1,63,0,71,88,75665,79322
76278,3182,500,0,0,24,28,1,45,0,70,90,75289,79459
76495,3328,500,0,0,23,27,1,328,0,71,88,75665,79822
76561,3345,500,1,0,24,27,2,0,2845,71,88,75665,79905
76607,3322,500,1,0,25,28,2,0,2799,71,88,75665,79928
78586,1466,500,1,0,4,12,1,0,820,72,90,78428,80051
78707,1699,500,1,0,5,12,1,0,699,72,90,78428,80405
78808,1621,500,1,0,6,12,1,0,598,72,90,78428,80428
78921,1631,500,1,0,6,11,1,0,485,72,90,78428,80551
78986,1920,500,1,0,6,10,1,0,420,72,90,78428,80905
79005,955,500,0,0,7,11,1,318,0,72,90,78428,79959
79023,993,500,1,0,8,11,2,0,493,72,90,78428,80015
79180,965,500,1,0,9,10,2,0,336,72,90,78428,80144
79222,1294,500,1,0,10,11,2,0,294,72,90,78428,80515
79251,1072,500,0,0,11,12,2,72,0,72,90,78428,80322
79315,1145,500,0,0,12,13,2,8,0,72,90,78428,80459
79427,6502,5500,0,2,5,12,0,479,0,72,90,78428,85928
79837,810,500,1,0,0,7,1,369,310,73,88,79695,80646
79855,1161,500,1,0,1,8,1,369,292,73,88,79695,81015
79966,1088,500,2,0,1,6,2,352,588,73,88,79695,81053
79997,826,500,0,0,2,7,1,326,0,73,88,79695,80822
80010,950,500,0,0,3,8,1,313,0,73,88,79695,80959
80105,1044,500,1,0,4,7,2,367,544,73,88,79695,81148
80391,1125,500,1,0,1,6,1,367,258,73,88,79695,81515
80444,879,500,0,0,2,5,1,379,0,73,88,79695,81322
80581,879,500,0,0,2,3,1,242,0,73,88,79695,81459
80891,5515,5500,0,2,0,2,0,15,0,74,88,80722,86405
80942,615,500,1,0,0,2,1,5349,115,74,88,80722,81556
81044,608,500,1,0,0,1,2,364,108,74,88,80722,81651
81196,5861,5500,0,2,0,0,0,5210,0,74,88,80722,87056
81240,583,500,0,0,0,1,0,83,0,74,88,80722,81822
81260,700,500,0,0,0,2,0,63,0,74,88,80722,81959
81305,713,500,1,0,1,3,1,0,213,74,88,80722,82017
81320,6296,5500,0,2,0,4,1,5086,0,74,88,80722,87615
81353,799,500,1,0,1,4,1,0,165,74,88,80722,82151
81416,907,500,0,0,2,5,1,407,0,74,88,80722,82322
81438,1022,500,0,0,3,6,1,385,0,74,88,80722,82459
81571,950,500,1,0,1,4,1,0,450,74,88,80722,82520
81655,997,500,1,0,2,4,1,0,366,74,88,80722,82651
81714,1109,500,0,0,3,5,1,109,0,74,88,80722,82822
82098,862,500,0,0,0,3,0,225,0,75,87,81934,82959
82111,912,500,1,0,1,4,1,0,412,75,87,81934,83022
82138,1014,500,1,0,2,4,1,0,385,75,87,81934,83151
82201,1322,500,1,0,3,4,1,0,322,75,87,81934,83522
82231,1092,500,0,0,4,5,1,92,0,75,87,81934,83322
82488,972,500,0,0,3,4,1,335,0,75,87,81934,83459
82544,1110,500,1,0,1,4,1,369,610,75,87,81934,83653
82578,1445,500,1,0,2,5,1,369,576,75,87,81934,84022
82631,7154,5500,0,2,0,6,0,3775,0,75,87,81934,89784
82883,940,500,0,0,2,5,1,440,0,75,87,81934,83822
82933,1027,500,0,0,3,6,1,390,0,75,87,81934,83959
83446,710,500,1,0,0,3,1,367,210,76,89,83267,84155
83499,1024,500,1,0,0,3,1,367,157,76,89,83267,84522
83588,735,500,0,0,1,3,1,235,0,76,89,83267,84322
83608,7821,5500,0,2,0,4,0,2798,0,76,89,83267,91428
83667,793,500,0,0,0,4,0,156,0,76,89,83267,84459
83776,882,500,1,0,1,5,1,365,382,76,89,83267,84657
83933,1090,500,1,0,1,5,1,365,225,76,89,83267,85022
83953,1205,500,1,0,2,6,1,365,205,76,89,83267,85157
84015,1508,500,1,0,2,6,1,365,143,76,89,83267,85522
84032,791,500,0,0,3,6,1,291,0,76,89,83267,84822
84034,926,500,0,0,4,7,1,289,0,76,89,83267,84959
84063,1260,500,0,0,5,8,1,260,0,76,89,83267,85322
84136,1324,500,0,0,6,9,1,187,0,76,89,83267,85459
84159,1501,500,1,0,3,9,1,363,1001,76,89,83267,85659
85026,797,500,0,0,0,2,1,297,0,77,80,84926,85822
85183,777,500,0,0,0,2,0,140,0,77,80,84926,85959
85345,680,500,1,0,0,2,1,0,180,77,80,84926,86024
85397,763,500,1,0,1,3,1,0,128,77,80,84926,86159
85424,899,500,0,0,2,4,1,399,0,77,80,84926,86322
85701,759,500,0,0,0,2,0,122,0,77,80,84926,86459
85772,6134,5500,0,2,0,3,0,634,0,77,80,84926,91905
85787,740,500,1,0,1,4,1,0,240,78,89,85654,86526
85896,766,500,1,0,1,4,2,365,266,77,80,84926,86661
86072,955,500,1,0,0,2,1,365,90,78,89,85654,87026
86084,1078,500,1,0,1,3,1,365,78,79,87,85745,87161
86108,715,500,0,0,2,4,1,215,0,78,89,85654,86822
86115,845,500,0,0,3,5,1,208,0,78,89,85654,86959
86120,6437,5500,0,2,0,6,1,286,0,78,89,85654,92556
86123,1200,500,0,0,4,7,1,200,0,79,87,85745,87322
86175,1285,500,0,0,2,7,0,148,0,79,87,85745,87459
86226,1304,500,1,0,3,8,1,0,804,80,90,86100,87529
86237,1425,500,1,0,4,9,1,0,793,80,90,86100,87661
86242,1788,500,1,0,5,10,1,0,788,78,89,85654,88029
86265,1897,500,1,0,6,11,1,0,765,79,87,85745,88161
86305,2225,500,1,0,7,12,1,0,725,78,89,85654,88529
86306,2356,500,1,0,8,13,1,0,724,78,89,85654,88661
86409,2621,500,1,0,8,12,1,0,621,79,87,85745,89029
86436,2726,500,1,0,9,13,1,0,594,79,87,85745,89161
86476,3054,500,1,0,9,13,1,0,554,78,89,85654,89529
86482,3180,500,1,0,10,14,1,0,548,78,89,85654,89661
