Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
873619,50,50,0,0,0,0,0,418,0,165,86,873328,873668
873663,501,500,1,0,0,0,1,0,2,165,86,873328,874163
873674,5002,5000,1,1,0,0,3,0,2,165,86,873328,878675
873799,5003,5000,1,1,0,0,2,4874,3,165,86,873328,878801
873802,500,500,0,0,0,1,0,235,0,165,86,873328,874301
875393,50,50,0,0,0,0,0,0,0,166,80,875257,875442
875427,500,500,0,0,0,0,0,16,0,166,80,875257,875926
875450,50,50,0,0,0,0,0,0,0,166,80,875257,875499
875506,500,500,0,0,0,0,0,0,0,166,80,875257,876005
875532,54,50,1,0,0,0,3,2941,4,166,80,875257,875585
875560,52,50,1,0,0,0,1,3114,2,166,80,875257,875611
875563,52,50,1,0,0,0,1,3111,2,166,80,875257,875614
875593,503,500,1,0,0,0,1,2881,3,166,80,875257,876095
875598,67,50,1,0,0,0,1,3061,17,166,80,875257,875664
875615,53,50,1,0,0,1,1,3058,3,166,80,875257,875667
875655,5012,5000,1,1,0,0,1,3009,12,166,80,875257,880666
875721,502,500,1,0,0,0,1,2953,2,166,80,875257,876222
875723,254,50,0,0,0,1,0,283,0,166,80,875257,875976
875739,738,500,0,0,0,1,0,267,0,166,80,875257,876476
883913,500,500,0,0,0,0,0,0,0,167,83,883809,884412
883926,50,50,0,0,0,0,0,487,0,167,83,883809,883975
884014,500,500,0,0,0,0,0,399,0,167,83,883809,884513
884026,52,50,1,0,0,0,6,1,2,167,83,883809,884077
884084,5001,5000,0,1,0,0,4,1,0,167,83,883809,889084
884272,502,500,1,0,0,0,3,1,2,167,83,883809,884773
884301,501,500,1,0,0,0,2,0,2,167,83,883809,884801
889331,500,500,0,0,0,0,0,0,0,168,83,889185,889830
889386,5001,5000,0,1,0,0,4,1,0,168,83,889185,894386
889403,50,50,0,0,0,0,0,428,0,168,83,889185,889452
889411,52,50,1,0,0,0,6,0,2,168,83,889185,889462
889422,51,50,1,0,0,0,3,1,2,168,83,889185,889472
889444,501,500,1,0,0,0,3,1,2,168,83,889185,889944
889538,50,50,0,0,0,0,0,293,0,168,83,889185,889587
889561,52,50,1,0,0,0,3,0,2,168,83,889185,889612
892712,50,50,0,0,0,0,0,0,0,169,84,892594,892761
892723,50,50,0,0,0,0,0,39,0,169,84,892594,892772
892753,52,50,1,0,0,0,5,0,2,169,84,892594,892804
892865,50,50,0,0,0,0,0,0,0,169,84,892594,892914
892903,5001,5000,0,1,0,0,5,1,0,169,84,892594,897903
892913,50,50,0,0,0,0,0,2,0,169,84,892594,892962
892988,50,50,0,0,0,0,0,0,0,169,84,892594,893037
892989,50,50,0,0,0,0,0,49,0,169,84,892594,893038
893017,502,500,1,0,0,0,3,0,2,169,84,892594,893518
893017,5002,5000,1,1,0,1,2,0,2,169,84,892594,898018
893059,50,50,0,0,0,0,0,0,0,169,84,892594,893108
902734,50,50,0,0,0,0,0,0,0,170,85,902575,902783
902747,50,50,0,0,0,0,0,37,0,170,85,902575,902796
902756,52,50,1,0,0,0,5,1,2,170,85,902575,902807
902759,52,50,1,0,0,0,5,0,2,170,85,902575,902810
902761,53,50,1,0,0,1,4,0,3,170,85,902575,902813
902781,5002,5000,1,1,0,0,2,31,2,170,85,902575,907782
902839,500,500,0,0,0,0,0,0,0,170,85,902575,903338
902852,50,50,0,0,0,0,0,487,0,170,85,902575,902901
902866,5000,5000,0,1,0,0,0,0,0,170,85,902575,907865
902869,5000,5000,0,1,0,0,0,4997,0,170,85,902575,907868
902891,5002,5000,1,1,0,0,3,1,2,170,85,902575,907892
902915,50,50,0,0,0,0,0,424,0,170,85,902575,902964
903040,50,50,0,0,0,0,0,299,0,170,85,902575,903089
903047,502,500,1,0,0,0,3,0,2,170,85,902575,903548
903049,5003,5000,1,1,0,1,2,497,3,170,85,902575,908051
907404,500,500,0,0,0,0,0,0,0,171,85,907269,907903
907407,500,500,0,0,0,0,0,497,0,171,85,907269,907906
907440,502,500,1,0,0,0,2,1,2,171,85,907269,907941
907459,5002,5000,1,1,0,0,1,0,2,171,85,907269,912460
907513,409,50,1,0,0,0,1,4994,359,171,85,907269,907921
907516,429,50,2,0,0,1,2,4566,379,171,85,907269,907944
907521,471,50,2,0,1,2,2,4566,374,171,85,907269,907991
907541,431,50,1,0,2,3,2,4994,331,171,85,907269,907971
907574,423,50,2,0,3,4,3,4514,373,171,85,907269,907996
907635,319,50,0,0,4,5,1,269,0,171,85,907269,907953
907645,5140,5000,1,1,0,6,1,4676,140,171,85,907269,912784
907650,307,50,0,0,5,7,1,254,0,171,85,907269,907956
907727,727,500,0,0,6,8,1,177,0,171,85,907269,908453
907747,710,500,0,0,7,9,1,157,0,171,85,907269,908456
907758,5108,5000,0,1,0,10,1,108,0,171,85,907269,912865
911280,500,500,0,0,0,0,0,0,0,172,85,911166,911779
911306,50,50,0,0,0,0,0,474,0,172,85,911166,911355
911314,502,500,1,0,0,0,4,1550,2,172,85,911166,911815
911334,51,50,1,0,0,0,1,1125,2,172,85,911166,911384
911477,50,50,0,0,0,0,0,303,0,172,85,911166,911526
911522,51,50,1,0,0,0,2,937,2,172,85,911166,911572
911525,52,50,0,0,0,0,0,255,0,172,85,911166,911576
911556,503,500,1,0,0,0,1,902,3,172,85,911166,912058
911569,53,50,1,0,0,0,1,889,3,172,85,911166,911621
911594,5003,5000,1,1,0,0,1,864,3,172,85,911166,916596
911632,500,500,0,0,0,0,0,148,0,172,85,911166,912131
920453,500,500,0,0,0,0,0,0,0,173,89,920335,920952
920475,50,50,0,0,0,0,0,478,0,173,89,920335,920524
920594,50,50,0,0,0,0,0,359,0,173,89,920335,920643
920620,52,50,1,0,0,0,4,0,2,173,89,920335,920671
920633,5000,5000,0,1,0,0,0,39,0,173,89,920335,925632
920646,50,50,0,0,0,0,0,307,0,173,89,920335,920695
920669,5003,5000,1,1,0,0,5,0,3,173,89,920335,925671
920728,50,50,0,0,0,0,0,225,0,173,89,920335,920777
920772,501,500,1,0,0,0,3,4898,2,173,89,920335,921272
929146,50,50,0,0,0,0,0,0,0,174,84,928980,929195
929155,50,50,0,0,0,0,0,41,0,174,84,928980,929204
929167,52,50,1,0,0,0,4,0,2,174,84,928980,929218
929188,502,500,1,0,0,0,4,1,2,174,84,928980,929689
929242,50,50,0,0,0,0,0,0,0,174,84,928980,929291
929287,50,50,0,0,0,0,0,5,0,174,84,928980,929336
929323,5000,5000,0,1,0,0,0,0,0,174,84,928980,934322
929355,50,50,0,0,0,0,0,0,0,174,84,928980,929404
929447,50,50,0,0,0,0,0,0,0,174,84,928980,929496
929448,500,500,0,0,0,0,0,49,0,174,84,928980,929947
929449,52,50,1,0,0,0,5,0,2,174,84,928980,929500
929454,502,500,1,0,0,0,3,4867,2,174,84,928980,929955
929461,52,50,1,0,0,0,3,38,2,174,84,928980,929512
939215,50,50,0,0,0,0,0,0,0,175,81,939111,939264
939216,500,500,0,0,0,0,0,49,0,175,81,939111,939715
939237,502,500,1,0,0,0,6,0,2,175,81,939111,939738
939270,50,50,0,0,0,0,0,0,0,175,81,939111,939319
939319,5001,5000,0,1,0,0,4,420,0,175,81,939111,944319
939321,5002,5000,1,1,0,0,5,0,2,175,81,939111,944322
939407,50,50,0,0,0,0,0,0,0,175,81,939111,939456
939425,51,50,1,0,0,0,3,4896,2,175,81,939111,939475
939509,500,500,0,0,0,0,0,0,0,175,81,939111,940008
939528,502,500,1,0,0,0,3,4793,2,175,81,939111,940029
939592,5001,5000,1,1,0,0,2,4729,2,175,81,939111,944592
939610,51,50,1,0,0,0,1,4711,2,175,81,939111,939660
942422,50,50,0,0,0,0,0,0,0,176,88,942319,942471
942606,50,50,0,0,0,0,0,0,0,176,88,942319,942655
942614,50,50,0,0,0,0,0,42,0,176,88,942319,942663
942665,50,50,0,0,0,0,0,0,0,176,88,942319,942714
942667,50,50,0,0,0,0,0,48,0,176,88,942319,942716
942705,51,50,1,0,0,0,3,1616,2,176,88,942319,942755
942739,50,50,0,0,0,0,0,0,0,176,88,942319,942788
942790,50,50,0,0,0,0,0,0,0,176,88,942319,942839
945891,50,50,0,0,0,0,0,0,0,177,87,945789,945940
945922,50,50,0,0,0,0,0,19,0,177,87,945789,945971
945937,5000,5000,0,1,0,0,0,0,0,177,87,945789,950936
945971,50,50,0,0,0,0,0,0,0,177,87,945789,946020
946063,50,50,0,0,0,0,0,0,0,177,87,945789,946112
946122,500,500,0,0,0,0,0,0,0,177,87,945789,946621
946142,500,500,0,0,0,0,0,480,0,177,87,945789,946641
946148,51,50,1,0,0,0,5,1,2,177,87,945789,946198
946176,502,500,1,0,0,0,2,4759,2,177,87,945789,946677
946179,502,500,1,0,0,0,3,1,2,177,87,945789,946680
946209,53,50,1,0,0,0,3,0,3,177,87,945789,946261
946235,501,500,1,0,0,0,2,25,2,177,87,945789,946735
946940,50,50,0,0,0,0,0,0,0,178,84,946656,946989
946953,500,500,0,0,0,0,0,37,0,178,84,946656,947452
946982,52,50,1,0,0,0,6,1,2,178,84,946656,947033
946983,51,50,1,0,0,1,4,1,1,178,84,946656,947033
947031,50,50,0,0,0,0,0,0,0,178,84,946656,947080
947047,52,50,1,0,0,0,3,3888,2,178,84,946656,947098
947057,52,50,1,0,0,0,3,1,2,178,84,946656,947108
947068,502,500,1,0,0,0,3,1,2,178,84,946656,947569
947085,5002,5000,1,1,0,0,3,0,2,178,84,946656,952086
947086,50,50,0,0,0,1,0,0,0,178,84,946656,947135
947090,53,50,1,0,0,0,2,4994,3,178,84,946656,947142
948322,50,50,0,0,0,0,0,0,0,179,85,948216,948371
948324,50,50,0,0,0,0,0,48,0,179,85,948216,948373
948327,52,50,1,0,0,0,1,2608,2,179,85,948216,948378
948330,52,50,1,0,0,0,3,3755,2,179,85,948216,948381
948332,5002,5000,1,1,0,1,3,3753,2,179,85,948216,953333
948404,50,50,0,0,0,0,0,0,0,179,85,948216,948453
948437,50,50,0,0,0,0,0,17,0,179,85,948216,948486
948459,50,50,0,0,0,0,0,0,0,179,85,948216,948508
948526,500,500,0,0,0,0,0,0,0,179,85,948216,949025
948566,50,50,0,0,0,0,0,460,0,179,85,948216,948615
948585,52,50,1,0,0,0,1,2350,2,179,85,948216,948636
948645,50,50,0,0,0,0,0,381,0,179,85,948216,948694
948693,52,50,1,0,0,0,4,2242,2,180,82,948515,948744
948755,5001,5000,0,1,0,0,1,2182,0,180,82,948515,953755
948758,50,50,0,0,0,0,0,268,0,180,82,948515,948807
948774,52,50,1,0,0,0,2,3311,2,180,82,948515,948825
948787,54,50,1,0,0,0,2,3296,4,180,82,948515,948840
948812,500,500,0,0,0,0,0,214,0,180,82,948515,949311
948876,52,50,1,0,0,0,3,3209,2,180,82,948515,948927
948906,52,50,1,0,0,0,2,3179,2,180,82,948515,948957
948919,503,500,1,0,0,0,1,3165,3,180,82,948515,949421
948934,503,500,1,0,0,0,1,3150,3,180,82,948515,949436
948935,5026,5000,1,1,0,1,1,3126,26,180,82,948515,953960
948959,5466,5000,1,1,0,1,2,2662,466,180,82,948515,954424
950885,5002,5000,1,1,0,0,1,1200,2,181,88,950767,955886
950918,5019,5000,0,1,0,0,0,19,0,181,88,950767,955936
950999,50,50,0,0,0,0,0,0,0,181,88,950767,951048
951065,50,50,0,0,0,0,0,0,0,181,88,950767,951114
951078,50,50,0,0,0,0,0,37,0,181,88,950767,951127
951117,50,50,0,0,0,0,0,0,0,181,88,950767,951166
951151,500,500,0,0,0,0,0,16,0,181,88,950767,951650
951167,50,50,0,0,0,0,0,0,0,181,88,950767,951216
951173,5916,5000,1,1,0,0,1,0,916,181,88,950767,957088
951182,85,50,0,0,0,1,0,35,0,181,88,950767,951266
951188,129,50,0,0,0,2,0,29,0,181,88,950767,951316
957092,50,50,0,0,0,0,0,0,0,182,84,956980,957141
957118,5000,5000,0,1,0,0,0,0,0,182,84,956980,962117
957150,500,500,0,0,0,0,0,0,0,182,84,956980,957649
957219,500,500,0,0,0,0,0,431,0,182,84,956980,957718
957241,52,50,1,0,0,0,5,4875,2,182,84,956980,957292
957259,51,50,1,0,0,0,3,0,2,182,84,956980,957309
957339,52,50,1,0,0,0,4,1,2,182,84,956980,957390
957378,503,500,1,0,0,0,3,4737,3,182,84,956980,957880
968621,5000,5000,0,1,0,0,0,0,0,183,82,968513,973620
968652,50,50,0,0,0,0,0,0,0,183,82,968513,968701
968707,5000,5000,0,1,0,0,0,4914,0,183,82,968513,973706
968716,5001,5000,1,1,0,0,2,0,2,183,82,968513,973716
968748,500,500,0,0,0,0,0,0,0,183,82,968513,969247
968855,5002,5000,1,1,0,0,2,1,2,183,82,968513,973856
968881,50,50,0,0,0,0,0,367,0,183,82,968513,968930
968900,502,500,1,0,0,0,2,1,2,184,87,968728,969401
968909,502,500,1,0,0,0,2,0,2,183,82,968513,969410
968925,502,500,1,0,0,0,1,484,2,184,87,968728,969426
968957,50,50,0,0,0,0,0,291,0,184,87,968728,969006
968965,5439,5000,1,1,0,0,1,7,439,183,82,968513,974403
969015,500,500,0,0,0,1,0,233,0,184,87,968728,969514
969032,5379,5000,1,1,0,1,1,7,372,184,87,968728,974410
969045,253,50,0,0,0,2,0,203,0,184,87,968728,969297
969096,252,50,0,0,0,3,0,152,0,184,87,968728,969347
969096,752,500,0,0,1,4,0,152,0,184,87,968728,969847
969144,421,50,0,0,2,5,0,104,0,184,87,968728,969564
969163,452,50,0,0,3,6,0,85,0,184,87,968728,969614
969199,5230,5000,1,1,1,7,2,4982,230,184,87,968728,974428
973293,50,50,0,0,0,0,0,0,0,185,89,973143,973342
973319,5302,5000,0,1,0,0,0,302,0,185,89,973143,978620
973352,500,500,0,0,0,1,0,0,0,185,89,973143,973851
973379,50,50,0,0,0,1,0,473,0,185,89,973143,973428
973420,59,50,0,0,0,1,0,432,0,185,89,973143,973478
973427,102,50,0,0,0,2,0,425,0,185,89,973143,973528
973447,5260,5000,0,1,0,2,0,174,0,185,89,973143,978706
973465,5254,5000,1,1,1,3,1,692,254,185,89,973143,978718
973470,109,50,0,0,0,4,0,382,0,185,89,973143,973578
973480,149,50,0,0,0,4,0,372,0,185,89,973143,973628
973533,596,500,0,0,0,4,0,319,0,185,89,973143,974128
973535,5871,5000,1,1,2,5,2,5,871,185,89,973143,979405
973541,361,50,0,0,1,6,0,311,0,185,89,973143,973901
973586,323,50,1,0,1,6,1,552,273,185,89,973143,973908
973611,798,500,1,0,2,7,1,552,248,185,89,973143,974408
973624,328,50,0,0,3,7,1,228,0,185,89,973143,973951
975293,50,50,0,0,0,0,0,0,0,186,83,975193,975342
975369,50,50,0,0,0,0,0,0,0,186,83,975193,975418
975369,50,50,0,0,0,1,0,0,0,186,83,975193,975418
975469,50,50,0,0,0,0,0,0,0,186,83,975193,975518
975494,500,500,0,0,0,0,0,25,0,186,83,975193,975993
975512,5002,5000,1,1,0,0,1,1,2,187,87,975400,980513
975530,50,50,0,0,0,0,0,0,0,187,87,975400,975579
975541,5002,5000,1,1,0,0,1,0,2,186,83,975193,980542
975541,52,50,1,0,0,1,1,0,2,187,87,975400,975592
975550,994,50,0,0,0,0,0,30,0,187,87,975400,976543
975551,1043,50,0,0,0,1,0,29,0,187,87,975400,976593
975554,1076,50,0,0,1,2,0,26,0,187,87,975400,976629
975569,511,500,0,0,2,3,0,11,0,186,83,975193,976079
975593,5002,5000,1,1,0,3,1,4948,2,187,87,975400,980594
975601,1493,500,0,0,2,3,0,479,0,187,87,975400,977093
975609,885,500,0,0,3,4,0,471,0,186,83,975193,976493
975655,7966,5000,0,1,0,5,0,2966,0,186,83,975193,983620
975656,8051,5000,0,1,0,6,0,2965,0,187,87,975400,983706
975657,923,500,0,0,4,7,0,423,0,186,83,975193,976579
975689,991,50,0,0,5,8,0,391,0,187,87,975400,976679
975766,964,50,0,0,6,9,0,314,0,187,87,975400,976729
975770,1010,50,0,0,7,10,0,310,0,187,87,975400,976779
975771,1059,50,0,0,8,11,0,309,0,187,87,975400,976829
975787,1543,500,0,0,9,12,0,293,0,187,87,975400,977329
975819,1325,50,0,0,10,13,0,261,0,187,87,975400,977143
975845,1349,50,0,0,11,14,0,235,0,187,87,975400,977193
975871,1373,50,0,0,12,15,0,209,0,187,87,975400,977243
978505,50,50,0,0,0,2,0,0,0,188,80,978324,978554
978534,50,50,0,0,0,2,0,21,0,188,80,978324,978583
978551,54,50,0,0,0,2,0,4,0,188,80,978324,978604
978584,50,50,0,0,0,2,0,21,0,188,80,978324,978633
978595,60,50,0,0,0,2,0,10,0,188,80,978324,978654
978609,75,50,0,0,0,2,0,46,0,188,80,978324,978683
978619,86,50,0,0,0,3,0,36,0,188,80,978324,978704
978645,89,50,0,0,0,2,0,10,0,188,80,978324,978733
978681,74,50,0,0,0,2,0,24,0,188,80,978324,978754
978728,53,50,1,0,0,0,1,1812,3,188,80,978324,978780
978799,500,500,0,0,0,0,0,0,0,189,85,978654,979298
978871,5002,5000,1,1,0,0,1,1670,2,189,85,978654,983872
978880,500,500,0,0,0,0,0,419,0,189,85,978654,979379
978929,870,500,0,0,0,0,0,370,0,189,85,978654,979798
978930,500,50,0,0,0,1,0,369,0,189,85,978654,979429
978964,966,500,0,0,1,2,0,335,0,189,85,978654,979929
978968,5440,5000,1,1,0,3,1,1135,440,189,85,978654,984407
979037,812,50,0,0,2,4,0,262,0,189,85,978654,979848
979040,859,50,0,0,3,5,0,259,0,189,85,978654,979898
979078,871,50,0,0,4,6,0,221,0,189,85,978654,979948
979083,6433,5000,1,1,0,7,2,27,1433,189,85,978654,985515
979131,849,50,0,0,5,8,0,168,0,189,85,978654,979979
979143,856,50,0,0,6,9,0,156,0,189,85,978654,979998
981276,500,500,0,0,0,0,0,0,0,190,86,981151,981775
981291,50,50,0,0,0,0,0,485,0,190,86,981151,981340
981314,53,50,1,0,0,0,2,0,3,190,86,981151,981366
981392,5003,5000,1,1,0,0,2,0,3,190,86,981151,986394
981407,500,500,0,0,0,0,0,369,0,190,86,981151,981906
981411,52,50,1,0,0,0,1,4982,2,190,86,981151,981462
981596,52,50,1,0,0,0,1,4797,2,190,86,981151,981647
981625,75,50,1,0,0,0,1,4745,25,190,86,981151,981699
981646,107,50,1,0,0,1,2,4692,57,190,86,981151,981752
981650,156,50,1,0,0,2,2,4639,106,190,86,981151,981805
984680,5000,5000,0,1,0,0,0,0,0,191,80,984573,989679
984687,5001,5000,0,1,0,0,0,4993,0,191,80,984573,989687
984721,500,500,0,0,0,0,0,0,0,191,80,984573,985220
984813,50,50,0,0,0,0,0,408,0,191,80,984573,984862
984834,51,50,1,0,0,0,1,1559,2,191,80,984573,984884
984945,50,50,0,0,0,0,0,276,0,191,80,984573,984994
984952,52,50,1,0,0,0,2,1441,2,191,80,984573,985003
984954,5002,5000,1,1,0,1,2,1439,2,191,80,984573,989955
984955,53,50,1,0,0,1,1,1437,3,191,80,984573,985007
984980,515,500,0,0,0,0,0,241,0,191,80,984573,985494
984988,68,50,1,0,0,1,1,1389,18,191,80,984573,985055
985062,52,50,1,0,0,0,1,1331,2,191,80,984573,985113
985967,50,50,0,0,0,0,0,0,0,192,82,985860,986016
985973,50,50,0,0,0,0,0,44,0,192,82,985860,986022
986053,50,50,0,0,0,0,0,0,0,192,82,985860,986102
986065,500,500,0,0,0,0,0,38,0,192,82,985860,986564
986072,52,50,1,0,0,0,2,321,2,192,82,985860,986123
986073,501,500,1,0,0,1,0,321,1,192,82,985860,986573
986143,50,50,0,0,0,0,0,0,0,192,82,985860,986192
986171,53,50,1,0,0,0,2,221,3,192,82,985860,986223
986173,51,50,1,0,0,1,0,221,1,192,82,985860,986223
986188,55,50,0,0,0,0,0,5,0,192,82,985860,986242
986278,500,500,0,0,0,0,0,0,0,192,82,985860,986777
986300,51,50,1,0,0,0,1,93,2,192,82,985860,986350
986305,52,50,1,0,0,0,1,88,2,192,82,985860,986356
986315,89,50,1,0,0,0,1,41,39,192,82,985860,986403
986347,63,50,1,0,0,1,2,35,13,192,82,985860,986409
989335,50,50,0,0,0,0,0,0,0,193,82,989172,989384
989386,50,50,0,0,0,0,0,0,0,193,82,989172,989435
989413,50,50,0,0,0,0,0,23,0,193,82,989172,989462
989415,52,50,1,0,0,0,4,1,2,193,82,989172,989466
989422,52,50,1,0,0,0,2,1,2,193,82,989172,989473
989495,500,500,0,0,0,0,0,0,0,193,82,989172,989994
989614,50,50,0,0,0,0,0,381,0,193,82,989172,989663
989642,52,50,1,0,0,0,3,0,2,193,82,989172,989693
989643,51,50,1,0,0,1,1,0,1,193,82,989172,989693
996864,50,50,0,0,0,0,0,0,0,194,87,996750,996913
996869,500,500,0,0,0,0,0,45,0,194,87,996750,997368
996882,51,50,1,0,0,0,5,1,2,194,87,996750,996932
996895,501,500,1,0,0,0,3,0,2,194,87,996750,997395
996895,503,500,1,0,0,1,6,0,3,194,87,996750,997397
996938,50,50,0,0,0,0,0,0,0,194,87,996750,996987
996957,52,50,1,0,0,0,3,439,2,194,87,996750,997008
997063,50,50,0,0,0,0,0,0,0,194,87,996750,997112
997164,50,50,0,0,0,0,0,0,0,194,87,996750,997213
997215,50,50,0,0,0,0,0,0,0,194,87,996750,997264
