Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
56190,12694,5000,1,1,6,11,1,0,2694,44,82,55712,68883
56237,73,50,0,0,0,10,0,23,0,45,81,56134,56309
56263,14810,5000,1,1,7,10,1,0,2621,45,81,56134,71072
56272,538,500,0,0,0,11,0,38,0,45,81,56134,56809
56357,14846,5000,1,1,8,11,1,0,2527,45,81,56134,71202
56357,11112,5000,0,1,9,12,1,1112,0,45,81,56134,67468
56357,71,50,0,0,0,13,0,453,0,45,81,56134,56427
56396,82,50,0,0,0,13,0,414,0,45,81,56134,56477
56404,12092,5000,0,1,10,14,1,1065,0,45,81,56134,68495
56496,15973,5000,0,1,11,14,1,973,0,45,81,56134,72468
56522,16974,5000,0,1,12,15,1,947,0,45,81,56134,73495
56546,50,50,0,0,0,16,0,264,0,45,81,56134,56595
56595,51,50,0,0,0,16,0,215,0,45,81,56134,56645
58141,50,50,0,0,0,14,0,0,0,46,83,58021,58190
58159,500,500,0,0,0,14,0,32,0,46,83,58021,58658
58186,15701,5000,1,1,12,14,2,47,10701,46,83,58021,73886
58247,500,500,0,0,0,15,0,0,0,46,83,58021,58746
58248,461,50,0,0,0,15,0,499,0,46,83,58021,58708
58286,473,50,0,0,0,16,0,461,0,46,83,58021,58758
58287,15606,5000,1,1,13,17,2,47,10600,46,83,58021,73892
58359,438,50,0,0,1,17,0,388,0,46,83,58021,58796
58393,416,50,0,0,2,18,0,354,0,46,83,58021,58808
58414,433,50,0,0,3,19,0,333,0,46,83,58021,58846
58421,438,50,0,0,4,20,0,326,0,46,83,58021,58858
58447,450,50,0,0,5,21,0,300,0,46,83,58021,58896
58461,898,500,0,0,6,22,0,286,0,47,86,58270,59358
58487,460,50,0,0,7,23,0,260,0,47,86,58270,58946
58489,508,50,0,0,8,24,0,258,0,47,86,58270,58996
58700,347,50,0,0,8,23,0,47,0,47,86,58270,59046
58738,15196,5000,1,1,13,23,2,47,10149,47,86,58270,73933
58738,359,50,0,0,8,24,0,9,0,47,86,58270,59096
61799,50,50,0,0,0,12,0,0,0,48,90,61666,61848
61877,14196,5000,1,1,6,12,1,47,7010,48,90,61666,76072
61889,500,500,0,0,0,13,0,0,0,48,90,61666,62388
61913,50,50,0,0,0,13,0,476,0,48,90,61666,61962
61976,14227,5000,1,1,7,13,1,47,6911,48,90,61666,76202
61993,50,50,0,0,0,14,0,396,0,48,90,61666,62042
61999,544,500,0,0,0,14,0,390,0,48,90,61666,62542
62018,871,500,0,0,0,15,0,371,0,48,90,61666,62888
62023,570,50,0,0,1,16,0,366,0,48,90,61666,62592
62084,559,50,0,0,1,16,0,305,0,48,90,61666,62642
62130,563,50,0,0,2,17,0,259,0,48,90,61666,62692
62142,601,50,0,0,3,18,0,247,0,48,90,61666,62742
62161,632,50,0,0,4,19,0,228,0,48,90,61666,62792
62419,424,50,0,0,4,19,0,470,0,49,90,62271,62842
62424,469,50,0,0,5,20,0,465,0,49,90,62271,62892
62450,489,50,0,0,6,21,0,439,0,49,90,62271,62938
62470,16417,5000,1,1,7,21,1,47,6417,49,90,62271,78886
62509,434,50,0,0,7,22,0,380,0,49,90,62271,62942
62630,359,50,0,0,6,21,0,259,0,49,90,62271,62988
62750,693,500,0,0,4,19,0,139,0,49,90,62271,63442
62767,722,500,0,0,5,20,0,122,0,49,90,62271,63488
64992,50,50,0,0,0,10,0,0,0,50,86,64887,65041
65051,50,50,0,0,0,10,0,0,0,50,86,64887,65100
65060,500,500,0,0,0,10,0,41,0,50,86,64887,65559
65114,50,50,0,0,0,10,0,0,0,50,86,64887,65163
65119,95,50,0,0,0,10,0,45,0,50,86,64887,65213
65139,13754,5000,1,1,7,11,1,47,3748,50,86,64887,78892
65171,543,500,0,0,0,11,0,43,0,50,86,64887,65713
65185,875,500,0,0,0,12,0,29,0,50,86,64887,66059
65192,572,50,0,0,1,13,0,22,0,50,86,64887,65763
65233,1031,500,0,0,1,13,0,481,0,50,86,64887,66263
65248,862,50,0,0,2,14,0,466,0,50,86,64887,66109
65274,1336,500,0,0,3,15,0,440,0,50,86,64887,66609
65275,12194,5000,0,1,8,16,1,2194,0,51,84,65161,77468
65327,13169,5000,0,1,9,17,1,2142,0,51,84,65161,78495
65328,986,50,0,0,4,18,0,386,0,51,84,65161,66313
65341,1473,500,0,0,5,19,0,373,0,51,84,65161,66813
65348,1312,50,0,0,6,20,0,366,0,50,86,64887,66659
65349,1811,500,0,0,7,21,0,365,0,50,86,64887,67159
65359,1505,50,0,0,8,22,0,355,0,50,86,64887,66863
65359,1555,50,0,0,9,23,0,355,0,50,86,64887,66913
65361,2053,500,0,0,10,24,0,353,0,51,84,65161,67413
65370,13566,5000,1,1,10,25,2,0,8566,51,84,65161,78935
65553,1657,50,0,0,11,26,0,161,0,51,84,65161,67209
65563,1697,50,0,0,11,26,0,151,0,51,84,65161,67259
65586,2174,500,0,0,12,27,0,128,0,51,84,65161,67759
65604,1860,50,0,0,13,28,0,110,0,51,84,65161,67463
65608,1906,50,0,0,14,29,0,106,0,51,84,65161,67513
65653,1911,50,0,0,15,30,0,61,0,51,84,65161,67563
66505,1109,50,0,0,10,23,0,309,0,52,86,66321,67613
66515,1149,50,0,0,11,24,0,299,0,52,86,66321,67663
66550,14523,5000,1,1,11,25,2,0,7386,52,86,66321,81072
66552,1612,500,0,0,12,26,0,262,0,52,86,66321,68163
66610,1200,50,0,0,13,27,0,204,0,52,86,66321,67809
66666,1194,50,0,0,12,26,0,148,0,52,86,66321,67859
66681,1229,50,0,0,13,27,0,133,0,52,86,66321,67909
66705,1255,50,0,0,14,28,0,109,0,52,86,66321,67959
66716,1294,50,0,0,15,29,0,98,0,52,86,66321,68009
66752,1308,50,0,0,16,30,0,62,0,52,86,66321,68059
67036,1057,50,1,0,14,28,1,841,1007,53,80,66887,68092
67059,1084,50,1,0,15,29,1,841,984,53,80,66887,68142
67076,1117,50,1,0,16,30,1,841,967,53,80,66887,68192
67184,1059,50,1,0,16,30,1,841,859,53,80,66887,68242
67224,1069,50,1,0,16,30,1,841,819,54,88,67111,68292
67241,1102,50,1,0,17,31,1,841,802,53,80,66887,68342
67260,1575,500,1,0,18,32,1,841,783,53,80,66887,68834
67264,1129,50,1,0,18,32,1,841,779,54,88,67111,68392
67272,1621,500,1,0,19,33,1,841,771,53,80,66887,68892
67309,13894,5000,1,1,12,34,2,0,6627,53,80,66887,81202
67313,1572,50,1,0,20,35,1,841,730,53,80,66887,68884
67318,1616,50,1,0,21,36,1,841,725,53,80,66887,68933
67330,780,50,0,0,22,37,1,84,0,54,88,67111,68109
67334,826,50,0,0,23,38,1,80,0,54,88,67111,68159
67357,853,50,0,0,24,39,1,57,0,54,88,67111,68209
67367,847,50,0,0,25,40,1,47,0,54,88,67111,68213
67438,822,50,0,0,25,40,1,26,0,54,88,67111,68259
67453,811,50,0,0,26,41,1,11,0,54,88,67111,68263
67525,785,50,0,0,25,39,1,39,0,54,88,67111,68309
67526,1238,500,0,0,26,40,1,38,0,54,88,67111,68763
67538,16349,5000,1,1,12,41,2,0,6398,54,88,67111,83886
67571,789,50,0,0,26,41,1,43,0,54,88,67111,68359
67596,814,50,0,0,27,42,1,18,0,54,88,67111,68409
67598,862,50,0,0,28,43,1,16,0,54,88,67111,68459
70964,12929,5000,1,1,5,10,1,0,2972,55,84,70849,83892
71064,500,500,0,0,0,11,0,0,0,55,84,70849,71563
71110,50,50,0,0,0,10,0,454,0,55,84,70849,71159
71225,50,50,0,0,0,9,0,339,0,55,84,70849,71274
71227,548,500,0,0,0,9,0,337,0,55,84,70849,71774
71232,382,50,0,0,0,10,0,332,0,55,84,70849,71613
71242,422,50,0,0,1,11,0,322,0,55,84,70849,71663
71249,465,50,0,0,2,12,0,315,0,55,84,70849,71713
71249,12687,5000,1,1,6,13,1,0,2687,55,84,70849,83935
71261,503,50,0,0,3,14,0,303,0,55,84,70849,71763
71282,14791,5000,1,1,7,14,1,0,2654,55,84,70849,86072
71304,510,50,0,0,3,15,0,260,0,55,84,70849,71813
71864,500,500,0,0,0,11,0,0,0,56,85,71759,72363
71866,50,50,0,0,0,11,0,498,0,56,85,71759,71915
71913,503,500,0,0,0,11,0,451,0,56,85,71759,72415
71933,481,50,0,0,0,11,0,431,0,56,85,71759,72413
72006,908,500,0,0,0,12,0,358,0,56,85,71759,72913
72012,454,50,0,0,1,13,0,352,0,56,85,71759,72465
72025,14178,5000,1,1,8,14,1,0,1911,56,85,71759,86202
72043,10426,5000,0,1,9,15,1,426,0,56,85,71759,82468
72070,11426,5000,0,1,10,16,1,399,0,56,85,71759,83495
72128,838,500,0,0,2,17,0,236,0,56,85,71759,72965
72135,829,50,0,0,3,18,0,229,0,56,85,71759,72963
72140,874,50,0,0,4,19,0,224,0,56,85,71759,73013
72148,868,50,0,0,5,20,0,216,0,56,85,71759,73015
72153,15316,5000,0,1,11,21,1,316,0,56,85,71759,87468
72218,846,50,0,0,6,22,0,146,0,56,85,71759,73063
72245,16251,5000,0,1,12,23,1,224,0,56,85,71759,88495
73436,15454,5000,1,1,12,15,2,46,10454,57,90,73303,88889
73480,15413,5000,1,1,13,16,2,46,10410,57,90,73303,88892
73496,50,50,0,0,0,17,0,0,0,57,90,73303,73545
73582,50,50,0,0,0,16,0,0,0,57,90,73303,73631
73706,500,500,0,0,0,16,0,0,0,57,90,73303,74205
73710,50,50,0,0,0,16,0,496,0,57,90,73303,73759
73735,75,50,0,0,0,16,0,471,0,57,90,73303,73809
73763,15173,5000,1,1,13,16,2,46,10127,57,90,73303,88935
73773,87,50,0,0,0,17,0,433,0,57,90,73303,73859
73796,114,50,0,0,0,18,0,410,0,57,90,73303,73909
74193,500,500,0,0,0,14,0,13,0,58,87,74092,74692
74235,50,50,0,0,0,14,0,0,0,58,87,74092,74284
74323,50,50,0,0,0,14,0,0,0,58,87,74092,74372
74382,50,50,0,0,0,14,0,0,0,58,87,74092,74431
74444,50,50,0,0,0,14,0,0,0,58,87,74092,74493
74463,16610,5000,1,1,6,14,1,46,9427,58,87,74092,91072
74488,56,50,0,0,0,15,0,6,0,58,87,74092,74543
74493,101,50,0,0,0,16,0,1,0,58,87,74092,74593
74499,145,50,0,0,0,16,0,45,0,58,87,74092,74643
74563,16640,5000,1,1,7,16,1,46,9327,58,87,74092,91202
74577,117,50,0,0,0,17,0,17,0,58,87,74092,74693
75876,50,50,0,0,0,16,0,0,0,59,85,75765,75925
75937,500,500,0,0,0,16,0,0,0,59,85,75765,76436
76008,50,50,0,0,0,16,0,429,0,59,85,75765,76057
76091,50,50,0,0,0,15,0,346,0,59,85,75765,76140
76131,510,500,0,0,0,15,0,306,0,59,85,75765,76640
76135,17755,5000,1,1,8,16,1,46,7755,59,85,75765,93889
76167,320,50,0,0,0,16,0,270,0,59,85,75765,76486
76207,330,50,0,0,0,16,0,230,0,59,85,75765,76536
76222,365,50,0,0,1,17,0,215,0,59,85,75765,76586
76223,16246,5000,0,1,9,18,1,1246,0,59,85,75765,92468
76649,50,50,0,0,0,16,0,0,0,60,84,76472,76698
76686,50,50,0,0,0,16,0,13,0,60,84,76472,76735
76688,511,500,0,0,0,16,0,11,0,60,84,76472,77198
76695,91,50,0,0,0,17,0,4,0,60,84,76472,76785
76763,73,50,0,0,0,16,0,436,0,60,84,76472,76835
76791,545,500,0,0,0,16,0,408,0,60,84,76472,77335
76822,877,500,0,0,0,17,0,377,0,60,84,76472,77698
76831,555,50,0,0,1,18,0,368,0,60,84,76472,77385
76894,542,50,0,0,1,18,0,305,0,60,84,76472,77435
76906,580,50,0,0,2,19,0,293,0,60,84,76472,77485
76912,1074,500,0,0,3,20,0,287,0,60,84,76472,77985
78008,50,50,0,0,0,15,0,0,0,61,88,77842,78057
78093,50,50,0,0,0,15,0,0,0,61,88,77842,78142
78105,50,50,0,0,0,15,0,38,0,61,88,77842,78154
78116,15380,5000,0,1,9,15,1,4353,0,61,88,77842,93495
78118,525,500,0,0,0,16,0,25,0,61,88,77842,78642
78152,53,50,0,0,0,16,0,491,0,61,88,77842,78204
78156,549,500,0,0,0,16,0,487,0,61,88,77842,78704
78176,517,50,0,0,0,17,0,467,0,61,88,77842,78692
78184,559,50,0,0,1,18,0,459,0,61,88,77842,78742
78222,983,500,0,0,1,18,0,421,0,61,88,77842,79204
78240,553,50,0,0,2,19,0,403,0,61,88,77842,78792
78306,537,50,0,0,3,20,0,337,0,61,88,77842,78842
79214,50,50,0,0,0,12,0,0,0,62,90,79070,79263
79271,50,50,0,0,0,12,0,0,0,63,82,79165,79320
79281,50,50,0,0,0,12,0,40,0,63,82,79165,79330
79353,500,500,0,0,0,12,0,0,0,63,82,79165,79852
79410,50,50,0,0,0,12,0,443,0,63,82,79165,79459
79503,14392,5000,1,1,9,12,2,41,9392,62,90,79070,93894
79511,14425,5000,1,1,10,13,2,41,9384,62,90,79070,93935
79538,16535,5000,1,1,11,14,2,41,9357,62,90,79070,96072
79556,50,50,0,0,0,15,0,297,0,63,82,79165,79605
79635,16568,5000,1,1,12,15,2,41,9260,63,82,79165,96202
85087,50,50,0,0,0,9,0,0,0,64,81,84929,85136
85095,50,50,0,0,0,9,0,42,0,64,81,84929,85144
85195,50,50,0,0,0,9,0,0,0,65,85,85095,85244
85204,500,500,0,0,0,9,0,41,0,65,85,85095,85703
85206,89,50,0,0,0,9,0,39,0,64,81,84929,85294
85210,135,50,0,0,0,10,0,35,0,64,81,84929,85344
85210,185,50,0,0,1,11,0,35,0,65,85,85095,85394
85219,226,50,0,0,2,12,0,26,0,65,85,85095,85444
85228,267,50,0,0,3,13,0,17,0,64,81,84929,85494
85253,292,50,0,0,3,13,0,42,0,65,85,85095,85544
85333,262,50,0,0,3,13,0,12,0,65,85,85095,85594
85345,300,50,0,0,4,14,0,0,0,65,85,85095,85644
85358,13532,5000,1,1,5,14,1,41,3537,64,81,84929,98889
85373,12096,5000,0,1,6,15,1,2096,0,65,85,85095,97468
85401,294,50,0,0,3,15,0,44,0,64,81,84929,85694
85417,328,50,0,0,4,16,0,28,0,64,81,84929,85744
85547,12949,5000,0,1,7,14,1,1922,0,65,85,85095,98495
85555,199,50,0,0,2,15,0,40,0,65,85,85095,85753
85561,13336,5000,1,1,8,16,2,39,8336,65,85,85095,98896
85591,204,50,0,0,3,17,0,4,0,65,85,85095,85794
86751,50,50,0,0,0,11,0,0,0,66,81,86619,86800
86814,50,50,0,0,0,11,0,0,0,66,81,86619,86863
86856,50,50,0,0,0,11,0,8,0,67,86,86727,86905
86886,50,50,0,0,0,11,0,0,0,66,81,86619,86935
86888,68,50,0,0,0,11,0,48,0,67,86,86727,86955
86903,12033,5000,1,1,9,12,2,39,6994,67,86,86727,98935
86983,14092,5000,1,1,10,12,3,2861,9092,66,81,86619,101074
86987,50,50,0,0,0,13,0,0,0,67,86,86727,87036
86998,50,50,0,0,0,13,0,39,0,66,81,86619,87047
87011,76,50,0,0,0,13,0,26,0,67,86,86727,87086
87029,69,50,0,0,0,14,0,8,0,67,86,86727,87097
87033,554,500,0,0,1,15,0,4,0,66,81,86619,87586
87048,100,50,0,0,1,15,0,39,0,67,86,86727,87147
87076,122,50,0,0,1,15,0,11,0,66,81,86619,87197
87082,616,500,0,0,2,16,0,5,0,67,86,86727,87697
87084,553,50,0,0,3,17,0,3,0,67,86,86727,87636
87099,588,50,0,0,2,16,0,488,0,66,81,86619,87686
87102,635,50,0,0,3,17,0,485,0,67,86,86727,87736
87115,633,50,0,0,4,18,0,472,0,66,81,86619,87747
87210,577,50,0,0,3,17,0,377,0,67,86,86727,87786
87224,574,50,0,0,4,18,0,363,0,67,86,86727,87797
94910,6293,5000,1,1,0,1,1,2861,1165,68,87,94795,101202
94916,500,500,0,0,0,2,0,0,0,68,87,94795,95415
94918,50,50,0,0,0,2,0,498,0,68,87,94795,94967
94997,50,50,0,0,0,2,0,419,0,68,87,94795,95046
95018,79,50,0,0,0,2,0,398,0,68,87,94795,95096
95064,83,50,0,0,0,2,0,352,0,68,87,94795,95146
95168,50,50,0,0,0,2,0,248,0,68,87,94795,95217
95194,74,50,0,0,0,2,0,222,0,68,87,94795,95267
95200,118,50,0,0,0,3,0,216,0,68,87,94795,95317
95214,154,50,0,0,1,4,0,202,0,68,87,94795,95367
95688,50,50,0,0,0,2,0,0,0,69,84,95582,95737
95733,50,50,0,0,0,2,0,5,0,69,84,95582,95782
95760,500,500,0,0,0,2,0,0,0,69,84,95582,96259
95916,6553,5000,0,1,1,2,1,1553,0,69,84,95582,102468
95931,500,500,0,0,0,3,0,329,0,69,84,95582,96430
95953,357,50,0,0,0,3,0,307,0,69,84,95582,96309
95954,406,50,0,0,0,4,0,306,0,69,84,95582,96359
96018,842,500,0,0,1,5,0,242,0,69,84,95582,96859
96050,881,500,0,0,2,6,0,210,0,69,84,95582,96930
96926,6570,5000,0,1,0,1,0,543,0,70,87,96806,103495
96937,500,500,0,0,0,2,0,0,0,70,87,96806,97436
97094,500,500,0,0,0,2,0,343,0,70,87,96806,97593
97157,330,50,0,0,0,2,0,280,0,70,87,96806,97486
97185,352,50,0,0,0,3,0,252,0,70,87,96806,97536
97188,399,50,0,0,1,4,0,249,0,70,87,96806,97586
97193,894,500,0,0,2,5,0,244,0,70,87,96806,98086
97305,339,50,0,0,3,6,0,132,0,70,87,96806,97643
97659,50,50,0,0,0,1,0,428,0,71,81,97516,97708
97687,72,50,0,0,0,1,0,400,0,71,81,97516,97758
97731,6768,5000,1,1,0,1,1,189,1768,71,81,97516,104498
97903,50,50,0,0,0,2,0,184,0,72,82,97800,97952
97920,83,50,0,0,0,2,0,167,0,72,82,97800,98002
97958,95,50,0,0,0,2,0,129,0,71,81,97516,98052
97959,144,50,0,0,0,3,0,128,0,71,81,97516,98102
97977,160,50,0,0,1,4,0,110,0,72,82,97800,98136
97999,6547,5000,1,1,1,5,1,189,1500,71,81,97516,104545
98001,152,50,0,0,2,6,0,86,0,71,81,97516,98152
98007,180,50,0,0,2,6,0,80,0,72,82,97800,98186
98009,194,50,0,0,3,7,0,78,0,71,81,97516,98202
98014,673,500,0,0,4,8,0,73,0,71,81,97516,98686
98025,228,50,0,0,5,9,0,62,0,72,82,97800,98252
98031,272,50,0,0,6,10,0,56,0,72,82,97800,98302
98081,272,50,0,0,6,10,0,6,0,72,82,97800,98352
98125,278,50,0,0,5,9,0,12,0,72,82,97800,98402
98134,319,50,0,0,6,10,0,3,0,72,82,97800,98452
98152,801,500,0,0,6,10,0,35,0,73,82,97990,98952
98176,561,50,0,0,6,10,0,11,0,73,82,97990,98736
98179,608,50,0,0,7,11,0,8,0,74,90,98072,98786
98214,623,50,0,0,6,10,0,473,0,73,82,97990,98836
98225,1112,500,0,0,7,11,0,462,0,72,82,97800,99336
98229,1163,500,1,0,8,12,1,44,663,74,90,98072,99391
98232,1165,500,1,0,9,13,1,44,660,72,82,97800,99396
98234,752,50,1,0,10,14,1,44,658,73,82,97990,98985
98247,789,50,1,0,11,15,1,44,645,72,82,97800,99035
98267,819,50,1,0,11,15,1,44,625,74,90,98072,99085
98298,838,50,1,0,12,16,1,44,594,73,82,97990,99135
98336,850,50,1,0,12,16,1,44,556,73,82,97990,99185
98367,636,50,0,0,12,16,1,320,0,74,90,98072,99002
98401,1102,500,0,0,13,17,1,286,0,73,82,97990,99502
98418,1270,500,1,0,13,17,2,0,770,74,90,98072,99687
98463,979,50,1,0,13,17,2,0,725,74,90,98072,99441
98488,959,50,1,0,14,18,2,0,700,73,82,97990,99446
98495,892,50,0,0,15,19,2,192,0,74,90,98072,99386
98498,6190,5000,1,1,1,19,1,189,1001,74,90,98072,104687
98504,1383,500,0,0,16,20,2,183,0,74,90,98072,99886
99290,204,50,1,0,1,7,1,244,154,75,90,99113,99493
99324,173,50,1,0,2,8,1,244,120,75,90,99113,99496
99385,161,50,1,0,2,8,2,192,111,75,90,99113,99545
99443,110,50,0,0,2,6,1,444,0,75,90,99113,99552
99448,6629,5000,1,1,2,5,2,3611,1629,75,90,99113,106076
99461,6742,5000,1,1,3,6,2,3611,1616,75,90,99113,106202
99488,7981,5000,0,1,4,7,2,2981,0,75,90,99113,107468
99575,50,50,0,0,0,4,0,312,0,75,90,99113,99624
100472,50,50,0,0,0,3,0,0,0,76,90,100368,100521
100532,50,50,0,0,0,3,0,0,0,76,90,100368,100581
100673,50,50,0,0,0,3,0,0,0,76,90,100368,100722
100718,50,50,0,0,0,3,0,5,0,76,90,100368,100767
100747,50,50,0,0,0,3,0,0,0,76,90,100368,100796
100747,71,50,0,0,0,4,0,0,0,76,90,100368,100817
100766,81,50,0,0,0,4,0,31,0,76,90,100368,100846
100773,7723,5000,0,1,2,4,1,1696,0,76,90,100368,108495
100798,520,500,0,0,0,4,0,49,0,76,90,100368,101317
100807,90,50,0,0,0,5,0,40,0,76,90,100368,100896
100844,103,50,0,0,0,5,0,3,0,76,90,100368,100946
101283,8218,5000,1,1,1,2,1,187,3218,77,89,101122,109500
101288,500,500,0,0,0,3,0,0,0,77,89,101122,101787
101292,76,50,0,0,0,3,0,496,0,77,89,101122,101367
101307,561,500,0,0,0,4,0,481,0,77,89,101122,101867
101327,8219,5000,1,1,2,4,1,187,3174,77,89,101122,109545
101332,956,500,0,0,0,5,0,456,0,77,89,101122,102287
101352,1016,500,0,0,1,6,0,436,0,77,89,101122,102367
101388,950,50,0,0,1,6,0,400,0,77,89,101122,102337
101415,8273,5000,1,1,3,7,1,187,3086,77,89,101122,109687
101444,9633,5000,1,1,4,8,1,187,3057,77,89,101122,111076
101458,1380,500,0,0,2,9,0,330,0,77,89,101122,102837
101574,844,50,0,0,3,10,0,214,0,77,89,101122,102417
101954,964,500,0,0,2,9,0,334,0,78,90,101848,102917
101958,9245,5000,1,1,5,10,1,187,2543,78,90,101848,111202
102025,863,50,0,0,3,11,0,263,0,78,90,101848,102887
102027,1361,500,0,0,4,12,0,261,0,78,90,101848,103387
102079,889,50,0,0,5,13,0,209,0,78,90,101848,102967
102084,934,50,0,0,6,14,0,204,0,78,90,101848,103017
102112,956,50,0,0,7,15,0,176,0,78,90,101848,103067
102114,1004,50,0,0,8,16,0,174,0,78,90,101848,103117
102116,1502,500,0,0,9,17,0,172,0,78,90,101848,103617
102132,1306,50,0,0,10,18,0,156,0,78,90,101848,103437
102187,1301,50,0,0,11,19,0,101,0,78,90,101848,103487
102249,12252,5000,1,1,6,20,1,187,2252,78,90,101848,114500
102263,1275,50,0,0,12,21,0,25,0,78,90,101848,103537
102322,1716,500,0,0,12,21,0,16,0,78,90,101848,104037
102328,1790,500,0,0,13,22,0,10,0,78,90,101848,104117
102999,1539,500,0,0,7,15,0,389,0,79,85,102892,104537
103049,1569,500,0,0,7,15,0,339,0,79,85,102892,104617
103063,1525,50,0,0,8,16,0,325,0,79,85,102892,104587
103106,1532,50,0,0,8,16,0,282,0,79,85,102892,104637
103139,1529,50,0,0,8,16,0,249,0,79,85,102892,104667
103163,11383,5000,1,1,6,17,1,187,1338,79,85,102892,114545
103189,1499,50,0,0,9,18,0,199,0,79,85,102892,104687
103190,1528,50,0,0,10,19,0,198,0,79,85,102892,104717
103216,1522,50,0,0,11,20,0,172,0,79,85,102892,104737
103286,1482,50,0,0,12,21,0,102,0,79,85,102892,104767
103295,1943,500,0,0,13,22,0,93,0,79,85,102892,105237
103334,1484,50,0,0,14,23,0,54,0,79,85,102892,104817
103619,1249,50,0,0,10,18,0,419,0,80,90,103512,104867
103652,11036,5000,1,1,6,19,1,187,849,80,90,103512,114687
103679,1239,50,0,0,11,20,0,359,0,80,90,103512,104917
103683,1285,50,0,0,12,21,0,355,0,80,90,103512,104967
103697,1321,50,0,0,13,22,0,341,0,80,90,103512,105017
103710,1358,50,0,0,14,23,0,328,0,80,90,103512,105067
103711,8758,5000,0,1,7,24,1,3758,0,80,90,103512,112468
103811,1757,500,0,0,15,25,0,227,0,80,90,103512,105567
103827,9669,5000,0,1,8,26,1,3642,0,80,90,103512,113495
103829,1459,50,0,0,16,27,0,209,0,80,90,103512,105287
103842,1496,50,0,0,17,28,0,196,0,80,90,103512,105337
103866,1522,50,0,0,18,29,0,172,0,80,90,103512,105387
103867,12212,5000,1,1,9,30,2,3609,7212,80,90,103512,116078
103891,12312,5000,1,1,10,31,2,3609,7188,80,90,103512,116202
103894,1994,500,0,0,19,32,0,144,0,80,90,103512,105887
103921,15580,5000,1,1,11,33,2,3609,7158,80,90,103512,119500
103959,1659,50,0,0,20,34,0,79,0,80,90,103512,105617
104197,15349,5000,1,1,12,33,2,3609,6882,81,82,104069,119545
104206,15482,5000,1,1,13,34,2,3609,6873,81,82,104069,119687
104208,1460,50,0,0,19,35,0,330,0,81,82,104069,105667
104214,1954,500,0,0,20,36,0,324,0,81,82,104069,106167
104274,2114,500,0,0,21,37,0,264,0,81,82,104069,106387
104278,16801,5000,1,1,14,38,2,3609,6801,81,82,104069,121078
104324,2344,500,0,0,22,39,0,214,0,81,82,104069,106667
104393,2495,500,0,0,23,40,0,145,0,81,82,104069,106887
104397,2321,50,0,0,24,41,0,141,0,81,82,104069,106717
104401,2367,50,0,0,25,42,0,137,0,81,82,104069,106767
106938,50,50,0,0,0,11,0,0,0,82,85,106829,106987
106984,50,50,0,0,0,11,0,4,0,82,85,106829,107033
107017,50,50,0,0,0,11,0,0,0,82,85,106829,107066
107048,500,500,0,0,0,11,0,19,0,82,85,106829,107547
107073,500,500,0,0,0,11,0,0,0,82,85,106829,107572
107089,509,50,0,0,0,11,0,484,0,82,85,106829,107597
107107,966,500,0,0,0,12,0,466,0,82,85,106829,108072
107163,14040,5000,1,1,7,13,1,3609,3916,82,85,106829,121202
107194,17307,5000,1,1,8,14,1,3609,3885,82,85,106829,124500
107848,50,50,0,0,0,12,0,225,0,83,87,107686,107897
107851,97,50,0,0,0,12,0,222,0,83,87,107686,107947
107858,140,50,0,0,0,13,0,215,0,83,87,107686,107997
107948,100,50,0,0,0,13,0,125,0,83,87,107686,108047
108016,532,500,0,0,0,12,0,57,0,83,87,107686,108547
108041,16505,5000,1,1,8,13,1,3609,3038,83,87,107686,124545
108058,9411,5000,0,1,9,13,1,4411,0,83,87,107686,117468
108067,56,50,0,0,0,14,0,6,0,83,87,107686,108122
108101,10395,5000,0,1,10,14,1,4368,0,83,87,107686,118495
108122,51,50,0,0,0,15,0,1,0,83,87,107686,108172
108140,533,500,0,0,0,15,0,33,0,83,87,107686,108672
108165,14304,5000,0,1,11,16,1,4304,0,83,87,107686,122468
108175,423,50,0,0,0,16,0,498,0,83,87,107686,108597
108180,15316,5000,0,1,12,17,1,4289,0,83,87,107686,123495
108181,467,50,0,0,0,18,0,492,0,83,87,107686,108647
109607,50,50,0,0,0,14,0,0,0,84,89,109493,109656
109634,500,500,0,0,0,14,0,23,0,85,87,109508,110133
109636,71,50,0,0,0,14,0,21,0,85,87,109508,109706
109655,102,50,0,0,0,15,0,2,0,84,89,109493,109756
109664,15026,5000,1,1,12,15,2,0,10026,85,87,109508,124689
109667,590,500,0,0,0,16,0,40,0,84,89,109493,110256
109676,508,50,0,0,1,17,0,31,0,84,89,109493,110183
109699,985,500,0,0,2,17,0,8,0,84,89,109493,110683
109702,605,50,0,0,3,18,0,5,0,84,89,109493,110306
109740,617,50,0,0,3,18,0,17,0,84,89,109493,110356
109757,650,50,0,0,4,19,0,0,0,85,87,109508,110406
109762,695,50,0,0,4,19,0,495,0,84,89,109493,110456
109769,16310,5000,1,1,13,20,2,0,9921,85,87,109508,126078
109794,16409,5000,1,1,14,21,2,0,9896,84,89,109493,126202
109830,677,50,0,0,5,22,0,427,0,84,89,109493,110506
109868,689,50,0,0,6,23,0,389,0,84,89,109493,110556
