Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
875715,52,50,1,0,0,0,2,1,2,166,80,875257,875766
875753,52,50,1,0,0,0,2,1,2,166,80,875257,875804
883973,50,50,0,0,0,0,0,0,0,167,83,883809,884022
883990,500,500,0,0,0,0,0,33,0,167,83,883809,884489
884005,52,50,1,0,0,0,5,0,2,167,83,883809,884056
884095,50,50,0,0,0,0,0,0,0,167,83,883809,884144
884138,52,50,1,0,0,0,4,0,2,167,83,883809,884189
884150,50,50,0,0,0,0,0,0,0,167,83,883809,884199
884190,52,50,1,0,0,0,6,0,2,167,83,883809,884241
884255,50,50,0,0,0,0,0,0,0,167,83,883809,884304
884297,51,50,1,0,0,0,3,0,2,167,83,883809,884347
889289,50,50,0,0,0,0,0,0,0,168,83,889185,889338
889411,50,50,0,0,0,0,0,0,0,168,83,889185,889460
889420,5000,5000,0,1,0,0,0,1,0,168,83,889185,894419
889434,50,50,0,0,0,0,0,27,0,168,83,889185,889483
889440,52,50,1,0,0,0,4,0,2,168,83,889185,889491
889596,500,500,0,0,0,0,0,0,0,168,83,889185,890095
889641,50,50,0,0,0,0,0,455,0,168,83,889185,889690
892703,50,50,0,0,0,0,0,0,0,169,84,892594,892752
892720,5000,5000,0,1,0,0,0,0,0,169,84,892594,897719
892728,50,50,0,0,0,0,0,25,0,169,84,892594,892777
892817,5002,5000,1,1,0,0,5,1,2,169,84,892594,897818
892875,5002,5000,1,1,0,0,3,1,2,169,84,892594,897876
892920,50,50,0,0,0,0,0,0,0,169,84,892594,892969
892923,50,50,0,0,0,0,0,47,0,169,84,892594,892972
892958,501,500,1,0,0,0,2,1,2,169,84,892594,893458
892989,50,50,0,0,0,0,0,0,0,169,84,892594,893038
893000,500,500,0,0,0,0,0,39,0,169,84,892594,893499
893035,53,50,1,0,0,0,2,0,3,169,84,892594,893087
902695,5000,5000,0,1,0,0,0,0,0,170,85,902575,907694
902700,5000,5000,0,1,0,0,0,4995,0,170,85,902575,907699
902702,500,500,0,0,0,0,0,0,0,170,85,902575,903201
902747,50,50,0,0,0,0,0,455,0,170,85,902575,902796
902752,52,50,1,0,0,0,4,0,2,170,85,902575,902803
902808,50,50,0,0,0,0,0,394,0,170,85,902575,902857
902818,51,50,1,0,0,0,3,0,2,170,85,902575,902868
902856,501,500,1,0,0,0,2,1,2,170,85,902575,903356
902888,50,50,0,0,0,0,0,314,0,170,85,902575,902937
902915,51,50,1,0,0,0,2,0,2,170,85,902575,902965
902996,50,50,0,0,0,0,0,206,0,170,85,902575,903045
903022,52,50,1,0,0,0,4,1,2,170,85,902575,903073
903040,52,50,1,0,0,0,3,0,2,170,85,902575,903091
903054,500,500,0,0,0,0,0,148,0,170,85,902575,903553
903071,5003,5000,1,1,0,0,2,18,3,170,85,902575,908073
907407,500,500,0,0,0,0,0,0,0,171,85,907269,907906
907417,50,50,0,0,0,0,0,490,0,171,85,907269,907466
907480,50,50,0,0,0,0,0,427,0,171,85,907269,907529
907487,52,50,1,0,0,0,3,0,2,171,85,907269,907538
907527,501,500,1,0,0,0,2,10,2,171,85,907269,908027
907562,50,50,0,0,0,0,0,345,0,171,85,907269,907611
907577,52,50,1,0,0,0,2,1,2,171,85,907269,907628
907586,52,50,1,0,0,0,2,0,2,171,85,907269,907637
907608,52,50,1,0,0,0,1,28,2,171,85,907269,907659
907645,5002,5000,1,1,0,0,1,0,2,171,85,907269,912646
907657,5002,5000,1,1,0,0,1,4988,2,171,85,907269,912658
907669,50,50,0,0,0,0,0,238,0,171,85,907269,907718
907696,53,50,1,0,0,0,2,0,3,171,85,907269,907748
907724,500,500,0,0,0,0,0,183,0,171,85,907269,908223
911358,50,50,0,0,0,0,0,0,0,172,85,911166,911407
911390,500,500,0,0,0,0,0,18,0,172,85,911166,911889
911470,500,500,0,0,0,0,0,0,0,172,85,911166,911969
911477,52,50,1,0,0,0,2,0,2,172,85,911166,911528
911553,52,50,1,0,0,0,3,0,2,172,85,911166,911604
911594,5000,5000,0,1,0,0,0,11,0,172,85,911166,916593
911600,52,50,1,0,0,0,2,1045,2,172,85,911166,911651
911645,5000,5000,0,1,0,0,0,0,0,172,85,911166,916644
920497,500,500,0,0,0,0,0,0,0,173,89,920335,920996
920545,500,500,0,0,0,0,0,452,0,173,89,920335,921044
920681,5000,5000,0,1,0,0,0,0,0,173,89,920335,925680
920713,51,50,1,0,0,0,3,0,2,173,89,920335,920763
929145,50,50,0,0,0,0,0,0,0,174,84,928980,929194
929157,50,50,0,0,0,0,0,38,0,174,84,928980,929206
929174,5000,5000,0,1,0,0,0,0,0,174,84,928980,934173
929188,503,500,1,0,0,0,4,4983,3,174,84,928980,929690
929195,50,50,0,0,0,0,0,0,0,174,84,928980,929244
929252,500,500,0,0,0,0,0,0,0,174,84,928980,929751
929298,50,50,0,0,0,0,0,454,0,174,84,928980,929347
929323,5001,5000,1,1,0,0,4,1,2,174,84,928980,934323
929345,5002,5000,1,1,0,0,4,0,2,174,84,928980,934346
929387,500,500,0,0,0,0,0,365,0,174,84,928980,929886
929449,52,50,1,0,0,0,2,4896,2,174,84,928980,929500
929461,52,50,1,0,0,0,1,4884,2,174,84,928980,929512
929471,53,50,1,0,0,0,1,4873,3,174,84,928980,929523
939249,5001,5000,0,1,0,0,3,1,0,175,81,939111,944249
939299,50,50,0,0,0,0,0,0,0,175,81,939111,939348
939299,50,50,0,0,0,1,0,0,0,175,81,939111,939348
939324,501,500,1,0,0,0,5,0,2,175,81,939111,939824
939350,50,50,0,0,0,0,0,0,0,175,81,939111,939399
939353,50,50,0,0,0,0,0,47,0,175,81,939111,939402
939393,52,50,1,0,0,0,3,4855,2,175,81,939111,939444
939478,5000,5000,0,1,0,0,0,4772,0,175,81,939111,944477
939505,500,500,0,0,0,0,0,0,0,175,81,939111,940004
939546,50,50,0,0,0,0,0,459,0,175,81,939111,939595
939587,502,500,1,0,0,0,3,1,2,175,81,939111,940088
942602,50,50,0,0,0,0,0,0,0,176,88,942319,942651
942618,500,500,0,0,0,0,0,34,0,176,88,942319,943117
942647,52,50,1,0,0,0,4,0,2,176,88,942319,942698
942649,52,50,1,0,0,1,3,48,2,176,88,942319,942700
942663,50,50,0,0,0,0,0,0,0,176,88,942319,942712
942664,52,50,1,0,0,0,2,33,2,176,88,942319,942715
942739,50,50,0,0,0,0,0,0,0,176,88,942319,942788
942763,51,50,1,0,0,0,2,0,2,176,88,942319,942813
942779,51,50,1,0,0,0,2,1,2,176,88,942319,942829
942790,50,50,0,0,0,0,0,0,0,176,88,942319,942839
945915,50,50,0,0,0,0,0,0,0,177,87,945789,945964
945949,5001,5000,0,1,0,0,3,1,0,177,87,945789,950949
945976,50,50,0,0,0,0,0,0,0,177,87,945789,946025
945998,50,50,0,0,0,0,0,28,0,177,87,945789,946047
946021,52,50,1,0,0,0,4,4927,2,177,87,945789,946072
946087,500,500,0,0,0,0,0,0,0,177,87,945789,946586
946103,50,50,0,0,0,0,0,484,0,177,87,945789,946152
946103,5000,5000,0,1,0,1,0,4847,0,177,87,945789,951102
946110,5002,5000,1,1,0,0,5,1,2,177,87,945789,951111
946112,502,500,1,0,0,1,1,1,2,177,87,945789,946613
946122,502,500,1,0,0,0,2,0,2,177,87,945789,946623
946142,503,500,1,0,0,0,2,479,3,177,87,945789,946644
946148,53,50,1,0,0,0,1,473,3,177,87,945789,946200
946150,53,50,0,0,0,1,0,437,0,177,87,945789,946202
946154,99,50,0,0,0,0,0,433,0,177,87,945789,946252
946172,5031,5000,1,1,0,1,1,421,31,177,87,945789,951202
946244,59,50,0,0,0,0,0,343,0,177,87,945789,946302
946260,93,50,0,0,0,0,0,327,0,177,87,945789,946352
946266,5351,5000,1,1,0,1,1,7,351,177,87,945789,951616
946269,134,50,0,0,0,2,0,318,0,177,87,945789,946402
946822,50,50,0,0,0,0,0,0,0,178,84,946656,946871
946899,500,500,0,0,0,0,0,0,0,178,84,946656,947398
946902,50,50,0,0,0,0,0,497,0,178,84,946656,946951
946913,53,50,1,0,0,0,2,0,3,178,84,946656,946965
946951,5003,5000,1,1,0,0,1,12,3,178,84,946656,951953
946957,50,50,0,0,0,0,0,442,0,178,84,946656,947006
946968,5002,5000,1,1,0,0,1,0,2,178,84,946656,951969
946981,8969,5000,0,1,0,0,0,3969,0,178,84,946656,955949
946983,74,50,0,0,0,1,0,416,0,178,84,946656,947056
946987,570,500,0,0,0,2,0,412,0,178,84,946656,947556
946996,453,50,0,0,1,3,0,403,0,178,84,946656,947448
947068,881,500,0,0,0,2,0,331,0,178,84,946656,947948
947086,521,50,0,0,1,3,0,313,0,178,84,946656,947606
948335,50,50,0,0,0,1,0,0,0,179,85,948216,948384
948379,50,50,0,0,0,1,0,6,0,179,85,948216,948428
948391,500,500,0,0,0,1,0,0,0,179,85,948216,948890
948442,500,500,0,0,0,1,0,449,0,179,85,948216,948941
948449,492,50,0,0,0,1,0,442,0,179,85,948216,948940
948504,937,500,0,0,0,2,0,387,0,179,85,948216,949440
948566,426,50,0,0,1,3,0,325,0,179,85,948216,948991
948581,461,50,0,0,2,4,0,310,0,179,85,948216,949041
948621,921,500,0,0,3,5,0,270,0,179,85,948216,949541
948622,869,50,0,0,4,6,0,269,0,179,85,948216,949490
948627,1364,500,0,0,5,7,0,264,0,180,82,948515,949990
948637,7466,5000,0,1,0,8,0,2313,0,179,85,948216,956102
948645,947,50,0,0,6,9,0,246,0,179,85,948216,949591
948667,975,50,0,0,7,10,0,224,0,180,82,948515,949641
948669,1023,50,0,0,8,11,0,222,0,180,82,948515,949691
948693,1049,50,0,0,9,12,0,198,0,180,82,948515,949741
948723,1069,50,0,0,10,13,0,168,0,180,82,948515,949791
948765,1527,500,0,0,11,14,0,126,0,180,82,948515,950291
948787,1254,50,0,0,12,15,0,104,0,180,82,948515,950040
948806,1735,500,0,0,13,16,0,85,0,180,82,948515,950540
948919,1873,500,0,0,13,16,0,22,0,180,82,948515,950791
948935,7270,5000,1,1,1,17,1,765,2270,180,82,948515,956204
948967,2074,500,0,0,12,16,0,474,0,180,82,948515,951040
949004,1838,50,0,0,12,16,0,437,0,180,82,948515,950841
950883,5331,5000,1,1,2,3,1,765,322,181,88,950767,956213
950956,500,500,0,0,0,3,0,85,0,181,88,950767,951455
950961,5995,5000,1,1,2,3,2,14,995,181,88,950767,956955
950968,6005,5000,1,1,3,4,3,0,1005,181,88,950767,956972
951040,51,50,0,0,0,5,0,1,0,181,88,950767,951090
951057,534,500,0,0,0,5,0,34,0,181,88,950767,951590
951072,92,50,1,0,0,6,1,856,42,181,88,950767,951163
951077,137,50,1,0,1,7,1,856,37,181,88,950767,951213
951106,400,50,0,0,1,6,1,485,0,181,88,950767,951505
951129,877,500,0,0,0,6,0,462,0,181,88,950767,952005
951142,499,50,0,0,1,7,0,449,0,181,88,950767,951640
951151,968,500,1,0,2,8,1,351,468,181,88,950767,952118
951204,487,50,0,0,3,8,1,387,0,181,88,950767,951690
957080,5000,5000,0,1,0,0,0,0,0,182,84,956980,962079
957106,50,50,0,0,0,0,0,0,0,182,84,956980,957155
957180,50,50,0,0,0,0,0,0,0,182,84,956980,957229
957228,500,500,0,0,0,0,0,2,0,182,84,956980,957727
957239,50,50,0,0,0,0,0,0,0,182,84,956980,957288
957383,50,50,0,0,0,0,0,0,0,182,84,956980,957432
957454,50,50,0,0,0,0,0,0,0,182,84,956980,957503
968681,50,50,0,0,0,0,0,0,0,183,82,968513,968730
968734,500,500,0,0,0,0,0,0,0,183,82,968513,969233
968735,5001,5000,0,1,0,0,5,1,0,183,82,968513,973735
968748,500,500,0,0,0,0,0,486,0,183,82,968513,969247
968831,53,50,1,0,0,0,6,4902,3,183,82,968513,968883
968877,51,50,1,0,0,0,2,0,2,184,87,968728,968927
968884,5000,5000,0,1,0,0,0,4852,0,184,87,968728,973883
968909,52,50,1,0,0,0,4,0,2,184,87,968728,968960
968910,501,500,1,0,0,1,0,0,1,184,87,968728,969410
968919,52,50,1,0,0,0,1,490,2,184,87,968728,968970
968936,502,500,1,0,0,0,2,473,2,183,82,968513,969437
968938,53,50,1,0,0,1,1,470,3,183,82,968513,968990
968963,503,500,1,0,0,0,1,445,3,183,82,968513,969465
968989,53,50,1,0,0,0,1,419,3,184,87,968728,969041
968998,53,50,1,0,0,0,1,410,3,183,82,968513,969050
969009,535,500,1,0,0,0,1,367,35,183,82,968513,969543
969046,5007,5000,1,1,0,0,1,358,7,184,87,968728,974052
969060,224,50,0,0,0,0,0,174,0,184,87,968728,969283
969064,684,500,0,0,0,1,0,170,0,184,87,968728,969747
969090,244,50,0,0,1,2,0,144,0,184,87,968728,969333
969101,283,50,0,0,2,3,0,133,0,184,87,968728,969383
969130,5335,5000,1,1,0,4,1,0,335,184,87,968728,974464
969132,302,50,0,0,3,5,0,102,0,184,87,968728,969433
969135,328,50,1,0,4,6,1,0,278,184,87,968728,969462
969151,337,50,1,0,5,7,1,0,262,184,87,968728,969487
969151,333,50,0,0,6,8,1,83,0,184,87,968728,969483
969182,336,50,1,0,7,9,2,4997,286,184,87,968728,969517
973252,50,50,0,0,0,0,0,0,0,185,89,973143,973301
973297,50,50,0,0,0,0,0,5,0,185,89,973143,973346
973302,50,50,0,0,0,0,0,0,0,185,89,973143,973351
973346,501,500,0,0,0,0,2,6,0,185,89,973143,973846
973352,500,500,0,0,0,0,0,0,0,185,89,973143,973851
973375,52,50,1,0,0,0,2,1088,2,185,89,973143,973426
973403,53,50,1,0,0,0,2,1059,3,185,89,973143,973455
973471,52,50,1,0,0,0,1,992,2,185,89,973143,973522
973471,5002,5000,1,1,0,1,2,992,2,185,89,973143,978472
973480,54,50,1,0,0,0,1,981,4,185,89,973143,973533
973493,532,500,1,0,0,0,1,940,32,185,89,973143,974024
973570,53,50,1,0,0,0,1,892,3,185,89,973143,973622
973590,5035,5000,1,1,0,0,1,840,35,185,89,973143,978624
975305,50,50,0,0,0,0,0,0,0,186,83,975193,975354
975341,5001,5000,0,1,0,0,2,1,0,186,83,975193,980341
975345,50,50,0,0,0,0,0,10,0,186,83,975193,975394
975391,50,50,0,0,0,0,0,0,0,186,83,975193,975440
975431,50,50,0,0,0,0,0,10,0,186,83,975193,975480
975438,5001,5000,0,1,0,0,1,4904,0,186,83,975193,980438
975507,50,50,0,0,0,0,0,0,0,187,87,975400,975556
975513,50,50,0,0,0,0,0,44,0,186,83,975193,975562
975530,53,50,1,0,0,0,3,1,3,187,87,975400,975582
975543,503,500,1,0,0,0,2,1,3,187,87,975400,976045
975593,50,50,0,0,0,0,0,0,0,187,87,975400,975642
975593,5002,5000,1,1,0,1,2,0,2,187,87,975400,980594
975594,500,500,0,0,0,1,0,49,0,187,87,975400,976093
975616,54,50,1,0,0,0,1,4975,4,186,83,975193,975669
975622,5050,5000,1,1,0,0,1,4923,50,186,83,975193,980671
975624,69,50,0,0,0,1,0,19,0,186,83,975193,975692
975662,81,50,0,0,0,1,0,31,0,187,87,975400,975742
975663,130,50,0,0,0,2,0,30,0,186,83,975193,975792
975681,162,50,0,0,1,2,0,12,0,187,87,975400,975842
975691,202,50,0,0,2,3,0,2,0,187,87,975400,975892
975695,248,50,0,0,2,3,0,48,0,187,87,975400,975942
975715,278,50,0,0,3,4,0,28,0,187,87,975400,975992
975719,5329,5000,1,1,0,5,1,4547,329,187,87,975400,981047
975765,278,50,0,0,3,5,0,28,0,187,87,975400,976042
975780,313,50,0,0,4,6,0,13,0,187,87,975400,976092
975815,778,500,0,0,4,6,0,28,0,187,87,975400,976592
975819,325,50,0,0,5,7,0,24,0,187,87,975400,976143
975856,338,50,0,0,5,7,0,37,0,187,87,975400,976193
975890,804,500,0,0,6,8,0,3,0,187,87,975400,976693
978429,500,500,0,0,0,0,0,0,0,188,80,978324,978928
978472,50,50,0,0,0,0,0,457,0,188,80,978324,978521
978543,50,50,0,0,0,0,0,386,0,188,80,978324,978592
978561,503,500,1,0,0,0,1,2031,3,188,80,978324,979063
978570,73,50,0,0,0,0,0,359,0,188,80,978324,978642
978580,98,50,1,0,0,1,1,1967,48,188,80,978324,978677
978641,52,50,0,0,0,0,0,288,0,188,80,978324,978692
978772,50,50,0,0,0,0,0,157,0,188,80,978324,978821
978782,502,500,1,0,0,0,1,1811,2,189,85,978654,979283
978784,88,50,0,0,0,1,0,145,0,189,85,978654,978871
978837,85,50,0,0,0,0,0,92,0,189,85,978654,978921
978881,5186,5000,1,1,0,0,1,1528,186,189,85,978654,984066
978957,5327,5000,1,1,0,1,1,1528,110,189,85,978654,984283
978966,500,500,0,0,0,2,0,0,0,189,85,978654,979465
979003,6339,5000,0,1,1,2,1,1339,0,189,85,978654,985341
979087,50,50,0,0,0,2,0,379,0,189,85,978654,979136
979104,83,50,0,0,0,2,0,362,0,189,85,978654,979186
979127,110,50,0,0,0,3,0,339,0,189,85,978654,979236
979127,160,50,0,0,1,4,0,339,0,189,85,978654,979286
979128,659,500,0,0,2,5,0,338,0,189,85,978654,979786
979131,385,50,0,0,3,6,0,335,0,189,85,978654,979515
981291,50,50,0,0,0,0,0,0,0,190,86,981151,981340
981292,500,500,0,0,0,0,0,49,0,190,86,981151,981791
981345,500,500,0,0,0,0,0,0,0,190,86,981151,981844
981390,52,50,1,0,0,0,4,3950,2,190,86,981151,981441
981398,52,50,1,0,0,0,2,0,2,190,86,981151,981449
981493,52,50,1,0,0,0,2,3847,2,190,86,981151,981544
981519,53,50,1,0,0,0,3,0,3,190,86,981151,981571
981552,52,50,1,0,0,0,2,3788,2,190,86,981151,981603
981607,52,50,1,0,0,0,2,3733,2,190,86,981151,981658
981646,52,50,1,0,0,0,2,1,2,190,86,981151,981697
984721,500,500,0,0,0,0,0,0,0,191,80,984573,985220
984744,50,50,0,0,0,0,0,477,0,191,80,984573,984793
984758,5001,5000,0,1,0,0,4,584,0,191,80,984573,989758
984792,52,50,0,0,0,0,4,429,0,191,80,984573,984843
984815,5002,5000,1,1,0,0,3,0,2,191,80,984573,989816
984847,50,50,0,0,0,0,0,374,0,191,80,984573,984896
984867,51,50,1,0,0,0,2,4948,2,191,80,984573,984917
984874,52,50,1,0,0,0,3,4941,2,191,80,984573,984925
984988,50,50,0,0,0,0,0,233,0,191,80,984573,985037
985989,50,50,0,0,0,0,0,0,0,192,82,985860,986038
985994,50,50,0,0,0,0,0,45,0,192,82,985860,986043
986035,501,500,1,0,0,0,3,3780,2,192,82,985860,986535
986039,5002,5000,1,1,0,0,3,3776,2,192,82,985860,991040
986079,50,50,0,0,0,0,0,0,0,192,82,985860,986128
986152,50,50,0,0,0,0,0,0,0,192,82,985860,986201
986205,50,50,0,0,0,0,0,0,0,192,82,985860,986254
986239,50,50,0,0,0,0,0,16,0,192,82,985860,986288
989349,500,500,0,0,0,0,0,0,0,193,82,989172,989848
989373,50,50,0,0,0,0,0,476,0,193,82,989172,989422
989426,50,50,0,0,0,0,0,423,0,193,82,989172,989475
989504,500,500,0,0,0,0,0,345,0,193,82,989172,990003
989513,5001,5000,0,1,0,0,2,1,0,193,82,989172,994513
989540,51,50,1,0,0,0,2,275,2,193,82,989172,989590
989558,51,50,1,0,0,0,1,257,2,193,82,989172,989608
989569,5002,5000,1,1,0,0,1,246,2,193,82,989172,994570
989590,5003,5000,1,1,0,0,1,224,3,193,82,989172,994592
989614,53,50,1,0,0,0,1,200,3,193,82,989172,989666
989642,78,50,1,0,0,0,1,147,28,193,82,989172,989719
989648,572,500,1,0,0,1,1,147,22,193,82,989172,990219
989659,602,500,1,0,1,2,2,4753,102,193,82,989172,990260
996864,50,50,0,0,0,0,0,0,0,194,87,996750,996913
996868,50,50,0,0,0,0,0,46,0,194,87,996750,996917
996898,52,50,2,0,0,0,6,0,3,194,87,996750,996949
996900,500,500,1,0,0,1,0,0,1,194,87,996750,997399
996977,500,500,0,0,0,0,0,0,0,194,87,996750,997476
997036,50,50,0,0,0,0,0,441,0,194,87,996750,997085
997049,53,50,1,0,0,0,5,0,3,194,87,996750,997101
997050,52,50,1,0,0,1,5,0,2,194,87,996750,997101
997061,52,50,1,0,0,0,3,39,2,194,87,996750,997112
997066,52,50,1,0,0,0,2,34,2,194,87,996750,997117
997082,53,50,1,0,0,0,1,17,3,194,87,996750,997134
