Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
281189,5066,5000,1,1,0,1,1,3262,66,138,87,281020,286254
281246,56,50,0,0,0,1,0,293,0,138,87,281020,281301
281277,75,50,0,0,0,0,0,262,0,138,87,281020,281351
281451,50,50,0,0,0,0,0,88,0,138,87,281020,281500
281506,50,50,0,0,0,0,0,33,0,138,87,281020,281555
283642,50,50,0,0,0,0,0,0,0,139,80,283527,283691
283810,500,500,0,0,0,0,0,0,0,139,80,283527,284309
283848,500,500,0,0,0,0,0,462,0,139,80,283527,284347
283860,503,500,1,0,0,0,1,2030,3,139,80,283527,284362
283891,919,500,0,0,0,0,0,419,0,139,80,283527,284809
283892,506,50,0,0,0,1,0,418,0,139,80,283527,284397
283930,5433,5000,0,1,0,2,0,1963,0,139,80,283527,289362
283982,466,50,0,0,1,3,0,328,0,139,80,283527,284447
286295,50,50,0,0,0,0,0,0,0,140,82,286173,286344
286307,50,50,0,0,0,0,0,38,0,140,82,286173,286356
286367,50,50,0,0,0,0,0,0,0,140,82,286173,286416
286383,50,50,0,0,0,0,0,34,0,140,82,286173,286432
286402,52,50,1,0,0,0,6,0,2,141,81,286272,286453
286411,52,50,1,0,0,0,4,0,2,140,82,286173,286462
286448,5002,5000,1,1,0,0,2,4,2,140,82,286173,291449
286451,5001,5000,1,1,0,0,2,1,2,141,81,286272,291451
286473,5001,5000,0,1,0,0,1,1,0,140,82,286173,291473
286514,50,50,0,0,0,0,0,0,0,141,81,286272,286563
286530,50,50,0,0,0,0,0,34,0,141,81,286272,286579
286560,52,50,1,0,0,0,2,0,2,141,81,286272,286611
286652,50,50,0,0,0,0,0,0,0,141,81,286272,286701
286652,50,50,0,0,0,1,0,0,0,141,81,286272,286701
286723,5002,5000,1,1,0,0,2,0,2,141,81,286272,291724
286748,50,50,0,0,0,0,0,0,0,141,81,286272,286797
286763,500,500,0,0,0,0,0,35,0,141,81,286272,287262
290813,5000,5000,0,1,0,0,0,661,0,142,85,290704,295812
290903,500,500,0,0,0,0,0,0,0,142,85,290704,291402
290917,500,500,0,0,0,0,0,486,0,142,85,290704,291416
290972,52,50,1,0,0,0,2,751,2,142,85,290704,291023
291072,52,50,1,0,0,0,1,651,2,142,85,290704,291123
291096,502,500,1,0,0,0,1,627,2,142,85,290704,291597
291126,502,500,1,0,0,0,1,597,2,142,85,290704,291627
291145,5307,5000,1,1,0,0,1,273,307,142,85,290704,296451
292032,500,500,0,0,0,0,0,0,0,143,90,291877,292531
292041,50,50,0,0,0,0,0,491,0,143,90,291877,292090
292070,502,500,1,0,0,0,5,0,2,143,90,291877,292571
292114,5001,5000,1,1,0,0,2,0,2,143,90,291877,297114
292127,500,500,0,0,0,0,0,405,0,143,90,291877,292626
292185,51,50,1,0,0,0,1,0,2,144,90,292081,292235
292253,5002,5000,1,1,0,0,1,0,2,143,90,291877,297254
292253,52,50,1,0,0,1,2,0,2,144,90,292081,292304
292266,52,50,1,0,0,0,1,37,2,144,90,292081,292317
292268,89,50,1,0,0,1,1,0,39,143,90,291877,292356
292297,521,500,1,0,0,1,1,0,10,143,90,291877,292817
292301,108,50,1,0,1,2,2,0,58,144,90,292081,292408
292309,600,500,1,0,0,2,1,0,50,144,90,292081,292908
292326,256,50,0,0,1,2,1,206,0,144,90,292081,292581
292357,275,50,0,0,2,3,1,175,0,144,90,292081,292631
292431,696,500,0,0,1,2,0,101,0,144,90,292081,293126
292450,232,50,0,0,2,3,0,82,0,144,90,292081,292681
292463,269,50,0,0,3,4,0,69,0,144,90,292081,292731
292482,300,50,0,0,4,5,0,50,0,144,90,292081,292781
292498,334,50,0,0,5,6,0,34,0,144,90,292081,292831
292500,371,50,1,0,6,7,1,88,321,144,90,292081,292870
292516,405,50,1,0,7,8,1,88,305,144,90,292081,292920
292522,887,500,1,0,8,9,1,88,299,144,90,292081,293408
292532,5040,5000,0,1,0,10,0,40,0,144,90,292081,297571
292551,781,500,0,0,8,10,1,31,0,144,90,292081,293331
292786,187,50,1,0,3,4,2,486,137,145,88,292619,292972
292855,168,50,1,0,0,3,1,486,68,145,88,292619,293022
292893,284,50,0,0,1,3,1,439,0,145,88,292619,293176
292896,5129,5000,1,1,0,4,1,384,129,145,88,292619,298024
292910,767,500,0,0,2,4,1,422,0,145,88,292619,293676
292971,411,50,0,0,1,4,0,361,0,145,88,292619,293381
293017,415,50,0,0,2,4,0,315,0,145,88,292619,293431
293068,393,50,1,0,3,4,1,0,343,145,88,292619,293460
293082,5933,5000,1,1,0,5,1,0,933,145,88,292619,299014
293310,201,50,1,0,2,4,1,0,101,146,80,293188,293510
293401,81,50,0,0,1,3,1,31,0,146,80,293188,293481
293425,557,500,0,0,0,3,0,7,0,146,80,293188,293981
293428,585,500,1,0,1,4,1,0,85,146,80,293188,294012
293505,222,50,0,0,0,2,1,477,0,146,80,293188,293726
293519,708,500,0,0,0,2,0,463,0,146,80,293188,294226
293524,508,50,0,0,1,3,0,458,0,146,80,293188,294031
293526,556,50,0,0,2,4,0,456,0,146,80,293188,294081
293571,561,50,0,0,3,5,0,411,0,146,80,293188,294131
293572,1060,500,0,0,4,6,0,410,0,146,80,293188,294631
293603,1124,500,0,0,5,7,0,379,0,146,80,293188,294726
293634,1048,50,0,0,6,8,0,348,0,146,80,293188,294681
293665,1067,50,0,0,7,9,0,317,0,146,80,293188,294731
293668,1109,50,0,0,8,10,0,314,0,146,80,293188,294776
297131,500,500,0,0,0,0,0,0,0,147,86,296990,297630
297158,500,500,0,0,0,0,0,473,0,147,86,296990,297657
297183,52,50,1,0,0,0,3,1830,2,147,86,296990,297234
297211,5000,5000,0,1,0,0,0,361,0,147,86,296990,302210
297211,502,500,1,0,0,1,1,1802,2,147,86,296990,297712
297215,73,50,1,0,0,0,1,1777,23,147,86,296990,297287
297259,502,500,1,0,0,0,1,1754,2,147,86,296990,297760
297338,5004,5000,1,1,0,0,1,1673,4,147,86,296990,302341
297455,5117,5000,0,1,0,0,0,117,0,147,86,296990,302571
303660,50,50,0,0,0,0,0,0,0,148,89,303544,303709
303722,50,50,0,0,0,0,0,0,0,148,89,303544,303771
303735,500,500,0,0,0,0,0,37,0,148,89,303544,304234
303835,5000,5000,0,1,0,0,0,1,0,148,89,303544,308834
303861,50,50,0,0,0,0,0,0,0,148,89,303544,303910
303888,5001,5000,0,1,0,0,2,1,0,148,89,303544,308888
303952,500,500,0,0,0,0,0,0,0,148,89,303544,304451
303975,52,50,1,0,0,0,2,1,2,148,89,303544,304026
303996,51,50,1,0,0,0,2,0,2,148,89,303544,304046
304033,52,50,1,0,0,0,4,0,2,148,89,303544,304084
305594,50,50,0,0,0,0,0,0,0,149,84,305465,305643
305599,50,50,0,0,0,0,0,45,0,149,84,305465,305648
305601,501,500,1,0,0,0,4,1,2,149,84,305465,306101
305627,52,50,1,0,0,0,4,0,2,149,84,305465,305678
305634,502,500,1,0,0,0,2,43,2,149,84,305465,306135
305670,50,50,0,0,0,0,0,0,0,149,84,305465,305719
305682,50,50,0,0,0,0,0,38,0,149,84,305465,305731
305724,50,50,0,0,0,0,0,0,0,149,84,305465,305773
305813,50,50,0,0,0,0,0,0,0,149,84,305465,305862
305899,50,50,0,0,0,0,0,0,0,149,84,305465,305948
305905,5002,5000,1,1,0,0,3,0,2,149,84,305465,310906
305939,500,500,0,0,0,0,0,10,0,149,84,305465,306438
305941,52,50,1,0,0,0,1,4964,2,149,84,305465,305992
312721,50,50,0,0,0,0,0,0,0,150,80,312490,312770
312750,50,50,0,0,0,0,0,21,0,150,80,312490,312799
312770,501,500,0,0,0,0,3,1,0,150,80,312490,313270
312917,5000,5000,0,1,0,0,0,0,0,150,80,312490,317916
312917,500,500,0,0,0,1,0,354,0,150,80,312490,313416
312947,52,50,1,0,0,0,4,4968,2,150,80,312490,312998
312975,501,500,1,0,0,0,4,1,2,150,80,312490,313475
312989,52,50,1,0,0,0,2,0,2,150,80,312490,313040
312990,51,50,1,0,0,1,0,0,1,150,80,312490,313040
312990,50,50,1,0,1,2,0,0,1,150,80,312490,313039
313283,50,50,0,0,0,0,0,0,0,151,89,313113,313332
313291,52,50,1,0,0,0,3,1,2,151,89,313113,313342
313334,50,50,0,0,0,0,0,0,0,151,89,313113,313383
313353,52,50,1,0,0,0,3,4562,2,151,89,313113,313404
313421,5002,5000,1,1,0,0,4,1,2,151,89,313113,318422
313451,50,50,0,0,0,0,0,0,0,151,89,313113,313500
313459,5000,5000,0,1,0,0,0,4458,0,151,89,313113,318458
313468,50,50,0,0,0,0,0,33,0,151,89,313113,313517
313484,53,50,1,0,0,0,4,0,3,151,89,313113,313536
313522,50,50,0,0,0,0,0,0,0,151,89,313113,313571
313556,500,500,0,0,0,0,0,16,0,151,89,313113,314055
313557,501,500,1,0,0,0,1,0,2,151,89,313113,314057
313562,52,50,1,0,0,0,3,1,2,151,89,313113,313613
313604,5002,5000,1,1,0,0,1,1,2,151,89,313113,318605
313608,50,50,0,0,0,0,0,0,0,151,89,313113,313657
314116,50,50,0,0,0,0,0,0,0,152,89,314003,314165
314140,50,50,0,0,0,0,0,26,0,152,89,314003,314189
314153,52,50,1,0,0,0,3,0,2,152,89,314003,314204
314208,5001,5000,1,1,0,0,2,0,2,152,89,314003,319208
314248,50,50,0,0,0,0,0,0,0,152,89,314003,314297
314264,50,50,0,0,0,0,0,34,0,152,89,314003,314313
314265,502,500,1,0,0,0,2,1,2,152,89,314003,314766
314285,52,50,1,0,0,0,1,0,2,152,89,314003,314336
314285,552,500,1,0,0,1,1,0,2,152,89,314003,314836
314286,62,50,0,0,1,2,0,12,0,152,89,314003,314347
314414,5356,5000,1,1,0,0,1,67,356,152,89,314003,319769
314441,50,50,0,0,0,1,0,0,0,152,89,314003,314490
314502,50,50,0,0,0,1,0,0,0,152,89,314003,314551
316283,50,50,0,0,0,0,0,0,0,153,88,316123,316332
316285,50,50,0,0,0,0,0,48,0,153,88,316123,316334
316290,52,50,1,0,0,0,1,0,2,153,88,316123,316341
316373,5002,5000,1,1,0,0,1,0,2,153,88,316123,321374
316434,50,50,0,0,0,0,0,0,0,153,88,316123,316483
316438,50,50,0,0,0,0,0,46,0,153,88,316123,316487
316560,50,50,0,0,0,0,0,0,0,153,88,316123,316609
316574,500,500,0,0,0,0,0,36,0,153,88,316123,317073
316604,56,50,0,0,0,0,0,6,0,153,88,316123,316659
316608,6309,5000,0,1,0,1,0,1309,0,153,88,316123,322916
318166,5259,5000,1,1,0,0,1,2950,259,154,83,318065,323424
318292,50,50,0,0,0,1,0,0,0,154,83,318065,318341
318294,500,500,0,0,0,1,0,48,0,154,83,318065,318793
318367,5092,5000,0,1,0,1,1,4550,0,154,83,318065,323458
318375,50,50,0,0,0,2,0,0,0,154,83,318065,318424
318554,5054,5000,1,1,0,0,1,2767,54,154,83,318065,323607
318555,50,50,0,0,0,1,0,0,0,154,83,318065,318604
320707,50,50,0,0,0,0,0,0,0,155,86,320557,320756
320714,50,50,0,0,0,0,0,43,0,155,86,320557,320763
320731,52,50,1,0,0,0,2,642,2,155,86,320557,320782
320788,50,50,0,0,0,0,0,0,0,155,86,320557,320837
320794,50,50,0,0,0,0,0,44,0,155,86,320557,320843
320809,502,500,1,0,0,0,2,564,2,155,86,320557,321310
320836,52,50,1,0,0,0,1,537,2,155,86,320557,320887
320858,50,50,0,0,0,0,0,0,0,155,86,320557,320907
320934,50,50,0,0,0,0,0,0,0,155,86,320557,320983
320948,50,50,0,0,0,0,0,36,0,155,86,320557,320997
321003,5002,5000,1,1,0,0,1,370,2,155,86,320557,326004
322545,50,50,0,0,0,0,0,0,0,156,90,322386,322594
322554,5002,5000,1,1,0,0,2,1,2,156,90,322386,327555
322580,500,500,0,0,0,0,0,15,0,156,90,322386,323079
322583,502,500,1,0,0,0,1,0,2,156,90,322386,323084
322602,50,50,0,0,0,0,0,0,0,157,90,322488,322651
322603,99,50,0,0,0,0,0,49,0,156,90,322386,322701
322615,910,50,1,0,0,1,10,0,473,157,90,322488,323524
322627,948,50,1,0,1,2,37,0,461,157,90,322488,323574
322651,5266,5000,0,1,0,3,0,266,0,156,90,322386,327916
322694,508,500,0,0,1,3,0,8,0,156,90,322386,323201
322739,886,50,1,0,1,3,66,0,349,157,90,322488,323624
322763,367,50,0,0,2,4,0,439,0,156,90,322386,323129
322782,398,50,0,0,3,5,1,420,0,157,90,322488,323179
322801,429,50,0,0,4,6,1,401,0,157,90,322488,323229
322806,782,500,1,0,5,7,1,0,282,156,90,322386,323587
322873,602,50,1,0,6,8,1,0,215,156,90,322386,323474
322940,312,50,0,0,7,8,1,262,0,157,90,322488,323251
322948,782,500,0,0,8,9,1,254,0,157,90,322488,323729
326306,50,50,0,0,0,0,0,0,0,158,87,326155,326355
326316,50,50,0,0,0,0,0,40,0,158,87,326155,326365
326333,501,500,1,0,0,0,2,0,2,158,87,326155,326833
326362,50,50,0,0,0,0,0,0,0,158,87,326155,326411
326367,50,50,0,0,0,0,0,45,0,158,87,326155,326416
326431,50,50,0,0,0,0,0,0,0,158,87,326155,326480
326506,50,50,0,0,0,0,0,0,0,158,87,326155,326555
326535,50,50,0,0,0,0,0,21,0,158,87,326155,326584
326541,52,50,1,0,0,0,3,0,2,158,87,326155,326592
326633,5000,5000,0,1,0,0,0,1284,0,158,87,326155,331632
326654,500,500,0,0,0,0,0,0,0,158,87,326155,327153
326665,500,500,0,0,0,0,0,489,0,159,83,326399,327164
326685,503,500,1,0,0,0,3,0,3,159,83,326399,327187
326792,53,50,1,0,0,0,2,393,3,159,83,326399,326844
326834,52,50,1,0,0,0,2,352,2,159,83,326399,326885
326835,501,500,1,0,0,1,0,352,1,159,83,326399,327335
326852,52,50,1,0,0,0,1,334,2,159,83,326399,326903
327827,50,50,0,0,0,0,0,0,0,160,85,327681,327876
327869,50,50,0,0,0,0,0,8,0,160,85,327681,327918
327892,5001,5000,1,1,0,0,3,0,2,160,85,327681,332892
327894,5003,5000,1,1,0,0,4,0,3,160,85,327681,332896
327955,5001,5000,0,1,0,0,1,1,0,160,85,327681,332955
327988,50,50,0,0,0,0,0,0,0,160,85,327681,328037
328155,50,50,0,0,0,0,0,0,0,160,85,327681,328204
328171,50,50,0,0,0,0,0,34,0,160,85,327681,328220
328178,52,50,1,0,0,0,2,4717,2,160,85,327681,328229
330319,50,50,0,0,0,0,0,0,0,161,81,330096,330368
330362,50,50,0,0,0,0,0,7,0,161,81,330096,330411
330435,50,50,0,0,0,0,0,0,0,161,81,330096,330484
330467,50,50,0,0,0,0,0,18,0,161,81,330096,330516
330487,50,50,0,0,0,0,0,0,0,161,81,330096,330536
330502,52,50,1,0,0,0,2,2393,2,161,81,330096,330553
330506,52,50,1,0,0,0,2,2389,2,161,81,330096,330557
330537,50,50,0,0,0,0,0,0,0,161,81,330096,330586
330565,50,50,0,0,0,0,0,22,0,161,81,330096,330614
330582,502,500,1,0,0,0,3,2313,2,161,81,330096,331083
332035,500,500,0,0,0,0,0,0,0,162,81,331833,332534
332086,500,500,0,0,0,0,0,449,0,162,81,331833,332585
332090,52,50,1,0,0,0,4,805,2,162,81,331833,332141
332098,502,500,1,0,0,0,3,797,2,162,81,331833,332599
332117,53,50,1,0,0,0,2,836,3,162,81,331833,332169
332157,5003,5000,1,1,0,0,2,737,3,162,81,331833,337159
332178,52,50,1,0,0,0,1,717,2,162,81,331833,332229
332219,503,500,1,0,0,0,1,734,3,162,81,331833,332721
332251,5003,5000,1,1,0,0,1,643,3,162,81,331833,337253
332285,300,50,0,0,0,0,0,250,0,162,81,331833,332584
333449,50,50,0,0,0,0,0,0,0,163,84,333319,333498
333533,50,50,0,0,0,0,0,0,0,163,84,333319,333582
333555,50,50,0,0,0,0,0,28,0,163,84,333319,333604
333573,502,500,1,0,0,0,3,0,2,163,84,333319,334074
333664,50,50,0,0,0,0,0,0,0,163,84,333319,333713
333676,500,500,0,0,0,0,0,38,0,163,84,333319,334175
333684,5001,5000,0,1,0,0,2,391,0,163,84,333319,338684
333771,50,50,0,0,0,0,0,0,0,163,84,333319,333820
333773,52,50,1,0,0,0,3,1,2,163,84,333319,333824
337852,500,500,0,0,0,0,0,0,0,164,82,337744,338351
337887,500,500,0,0,0,0,0,465,0,164,82,337744,338386
337889,52,50,1,0,0,0,5,0,2,164,82,337744,337940
337913,501,500,1,0,0,0,4,0,2,164,82,337744,338413
337923,51,50,1,0,0,0,3,1,2,164,82,337744,337973
337927,52,50,1,0,0,0,3,1,2,164,82,337744,337978
337959,52,50,1,0,0,0,1,0,2,164,82,337744,338010
337960,5000,5000,0,1,0,1,0,0,0,164,82,337744,342959
338031,502,500,1,0,0,0,3,1,2,164,82,337744,338532
338053,51,50,1,0,0,0,2,0,2,164,82,337744,338103
338067,52,50,1,0,0,0,2,0,2,164,82,337744,338118
338095,53,50,1,0,0,0,1,21,3,164,82,337744,338147
338103,53,50,1,0,0,0,1,13,3,164,82,337744,338155
338169,52,50,1,0,0,0,3,1,2,164,82,337744,338220
338176,502,500,1,0,0,0,2,0,2,164,82,337744,338677
338180,52,50,1,0,0,0,1,496,2,164,82,337744,338231
338191,82,50,1,0,0,0,1,455,32,164,82,337744,338272
340232,5000,5000,0,1,0,0,0,2728,0,165,85,340125,345231
340247,500,500,0,0,0,0,0,0,0,165,85,340125,340746
340261,500,500,0,0,0,0,0,486,0,165,85,340125,340760
340332,502,500,1,0,0,0,5,0,2,165,85,340125,340833
340383,5002,5000,1,1,0,0,2,449,2,165,85,340125,345384
340465,501,500,1,0,0,0,2,367,2,165,85,340125,340965
340532,502,500,1,0,0,0,1,300,2,165,85,340125,341033
340532,5002,5000,1,1,0,1,1,300,2,165,85,340125,345533
342507,5003,5000,1,1,0,0,3,1,3,166,85,342326,347509
342544,5002,5000,1,1,0,0,1,1,2,166,85,342326,347545
342549,500,500,0,0,0,0,0,0,0,166,85,342326,343048
342580,5004,5000,1,1,0,0,1,0,4,166,85,342326,347583
342589,50,50,0,0,0,0,0,460,0,166,85,342326,342638
342602,87,50,0,0,0,0,0,447,0,166,85,342326,342688
342614,575,500,0,0,0,1,0,435,0,166,85,342326,343188
342647,365,50,1,0,0,1,1,0,315,166,85,342326,343011
342686,376,50,1,0,1,2,1,0,276,166,85,342326,343061
342721,841,500,1,0,1,2,1,0,241,166,85,342326,343561
342749,350,50,0,0,2,3,1,300,0,166,85,342326,343098
342796,353,50,0,0,3,4,1,253,0,166,85,342326,343148
345559,500,500,0,0,0,0,0,0,0,167,85,345436,346058
345608,5001,5000,0,1,0,0,2,1,0,167,85,345436,350608
345662,50,50,0,0,0,0,0,397,0,167,85,345436,345711
345667,52,50,1,0,0,0,3,0,2,167,85,345436,345718
345667,52,50,1,0,0,1,3,1915,2,167,85,345436,345718
345694,52,50,1,0,0,0,1,1888,2,167,85,345436,345745
345770,50,50,0,0,0,0,0,289,0,167,85,345436,345819
345777,52,50,1,0,0,0,2,0,2,167,85,345436,345828
345812,5002,5000,1,1,0,0,1,1770,2,167,85,345436,350813
345835,500,500,0,0,0,0,0,224,0,167,85,345436,346334
345894,5000,5000,0,1,0,0,0,0,0,167,85,345436,350893
348437,50,50,0,0,0,0,0,0,0,168,81,348299,348486
348557,5001,5000,1,1,0,0,1,0,2,168,81,348299,353557
348576,5002,5000,1,1,0,0,2,0,2,168,81,348299,353577
348598,50,50,0,0,0,0,0,0,0,168,81,348299,348647
348651,50,50,0,0,0,0,0,0,0,168,81,348299,348700
348711,500,500,0,0,0,0,0,0,0,168,81,348299,349210
348793,500,500,0,0,0,0,0,418,0,168,81,348299,349292
348793,52,50,1,0,0,1,2,4783,2,168,81,348299,348844
348905,52,50,1,0,0,0,2,4671,2,169,89,348799,348956
348909,502,500,1,0,0,0,1,4667,2,169,89,348799,349410
349014,52,50,1,0,0,0,1,4562,2,169,89,348799,349065
349064,54,50,1,0,0,0,1,4510,4,169,89,348799,349117
349076,94,50,1,0,0,0,1,4458,44,169,89,348799,349169
349096,165,50,0,0,0,1,1,115,0,169,89,348799,349260
349109,5063,5000,1,1,0,2,1,4406,63,169,89,348799,354171
349125,186,50,0,0,0,2,0,86,0,169,89,348799,349310
349145,198,50,0,0,1,3,0,66,0,169,89,348799,349342
349150,5264,5000,1,1,0,4,2,4164,264,169,89,348799,354413
349177,184,50,0,0,2,4,0,34,0,169,89,348799,349360
349188,205,50,0,0,3,5,0,23,0,169,89,348799,349392
349208,203,50,0,0,4,6,0,3,0,169,89,348799,349410
351721,50,50,0,0,0,0,0,0,0,170,85,351576,351770
351724,500,500,0,0,0,0,0,47,0,170,85,351576,352223
351781,50,50,0,0,0,0,0,0,0,170,85,351576,351830
351810,5001,5000,0,1,0,0,0,1,0,170,85,351576,356810
351849,500,500,0,0,0,0,0,0,0,170,85,351576,352348
351942,52,50,1,0,0,0,2,1634,2,170,85,351576,351993
351952,504,500,1,0,0,0,1,4855,4,170,85,351576,352455
351958,538,500,1,0,0,0,1,1582,38,170,85,351576,352495
351968,5488,5000,0,1,0,1,0,4843,0,170,85,351576,357455
352054,5445,5000,1,1,0,1,1,1079,445,170,85,351576,357498
352407,6154,5000,1,1,1,2,2,17,1154,171,83,352274,358560
352412,50,50,0,0,0,3,0,0,0,171,83,352274,352461
352414,50,50,0,0,0,3,0,48,0,171,83,352274,352463
352570,6010,5000,1,1,0,1,2,0,1010,171,83,352274,358579
352617,50,50,0,0,0,2,0,0,0,171,83,352274,352666
352626,50,50,0,0,0,2,0,41,0,171,83,352274,352675
352651,66,50,0,0,0,2,0,16,0,171,83,352274,352716
352680,50,50,0,0,0,2,0,37,0,171,83,352274,352729
352686,81,50,0,0,0,2,0,31,0,171,83,352274,352766
352703,77,50,0,0,0,3,0,14,0,171,83,352274,352779
352759,58,50,0,0,0,2,0,8,0,171,83,352274,352816
354641,500,500,0,0,0,0,0,0,0,172,81,354433,355140
354652,500,500,0,0,0,0,0,489,0,172,81,354433,355151
354661,52,50,1,0,0,0,2,3917,2,172,81,354433,354712
354740,52,50,1,0,0,0,1,3838,2,172,81,354433,354791
354741,52,50,1,0,0,1,1,3837,2,172,81,354433,354792
354761,534,500,1,0,0,0,1,3785,34,172,81,354433,355294
354777,69,50,1,0,0,1,2,3784,19,172,81,354433,354845
354862,53,50,1,0,0,0,1,3715,3,172,81,354433,354914
354875,92,50,1,0,0,0,1,3663,42,172,81,354433,354966
354914,555,500,1,0,0,1,2,3611,55,172,81,354433,355468
358691,5000,5000,0,1,0,0,0,0,0,173,80,358539,363690
358849,500,500,0,0,0,0,0,0,0,173,80,358539,359348
358868,50,50,0,0,0,0,0,481,0,173,80,358539,358917
358906,502,500,1,0,0,0,5,0,2,173,80,358539,359407
358917,5001,5000,0,1,0,0,2,4774,0,173,80,358539,363917
359006,50,50,0,0,0,0,0,343,0,173,80,358539,359055
359029,5002,5000,1,1,0,0,3,377,2,173,80,358539,364030
361454,500,500,0,0,0,0,0,0,0,174,86,361336,361953
361456,50,50,0,0,0,0,0,498,0,174,86,361336,361505
361505,501,500,0,0,0,0,3,449,0,174,86,361336,362005
361573,52,50,1,0,0,0,3,1,2,174,86,361336,361624
361601,5001,5000,1,1,0,0,2,0,2,174,86,361336,366601
361622,5003,5000,1,1,0,0,2,1,3,174,86,361336,366624
361647,51,50,1,0,0,0,1,0,2,174,86,361336,361697
361658,5003,5000,1,1,0,0,1,0,3,175,83,361555,366660
361691,60,50,1,0,0,0,1,4960,10,175,83,361555,361750
361702,601,500,1,0,0,0,1,4908,51,175,83,361555,362302
361710,396,50,0,0,0,1,1,244,0,175,83,361555,362105
361716,888,500,0,0,1,2,1,238,0,175,83,361555,362603
361717,86,50,1,0,2,3,1,4908,36,174,86,361336,361802
361762,242,50,0,0,1,3,0,192,0,174,86,361336,362003
361774,280,50,0,0,2,4,0,180,0,174,86,361336,362053
361779,377,50,0,0,3,5,0,175,0,175,83,361555,362155
361788,418,50,0,0,4,6,0,166,0,175,83,361555,362205
361792,914,500,0,0,5,7,0,162,0,175,83,361555,362705
361813,243,50,0,0,6,7,0,141,0,174,86,361336,362055
361815,289,50,0,0,7,8,0,139,0,174,86,361336,362103
361903,902,500,1,0,8,9,1,4356,402,175,83,361555,362804
362015,840,50,1,0,6,7,1,4356,290,175,83,361555,362854
362040,614,50,0,0,7,8,1,14,0,175,83,361555,362653
363171,50,50,0,0,0,0,0,0,0,176,82,363055,363220
363191,500,500,0,0,0,0,0,30,0,176,82,363055,363690
363312,50,50,0,0,0,0,0,0,0,176,82,363055,363361
363330,52,50,1,0,0,0,1,3329,2,176,82,363055,363381
363379,500,500,0,0,0,0,0,0,0,176,82,363055,363878
363405,5003,5000,1,1,0,0,1,3253,3,176,82,363055,368407
363414,777,500,0,0,0,0,0,465,0,176,82,363055,364190
363440,489,50,0,0,0,1,0,439,0,176,82,363055,363928
363507,5184,5000,0,1,0,2,0,184,0,176,82,363055,368690
363512,467,50,0,0,1,3,0,367,0,176,82,363055,363978
363521,5397,5000,0,1,0,4,0,170,0,177,84,363399,368917
363530,949,500,0,0,2,5,0,349,0,177,84,363399,364478
363537,546,50,1,0,3,6,1,2628,496,177,84,363399,364082
363552,581,50,1,0,4,7,1,2628,481,177,84,363399,364132
363556,6630,5000,1,1,1,8,1,1475,1630,177,84,363399,370185
363638,995,500,1,0,5,9,1,2628,395,177,84,363399,364632
363694,989,50,1,0,5,8,1,2628,339,177,84,363399,364682
363695,1488,500,1,0,6,9,1,2628,338,177,84,363399,365182
363750,7854,5000,1,1,1,10,2,57,2854,177,84,363399,371603
363793,448,50,0,0,7,11,1,86,0,177,84,363399,364240
363799,942,500,0,0,8,12,1,80,0,177,84,363399,364740
363811,718,50,0,0,9,13,1,68,0,177,84,363399,364528
363837,742,50,0,0,10,14,1,42,0,177,84,363399,364578
371183,50,50,0,0,0,0,0,0,0,178,85,370920,371232
371237,50,50,0,0,0,0,0,0,0,178,85,370920,371286
371248,5000,5000,0,1,0,0,0,0,0,178,85,370920,376247
371268,50,50,0,0,0,0,0,19,0,178,85,370920,371317
371271,502,500,1,0,0,0,2,4975,2,178,85,370920,371772
371273,502,500,1,0,0,1,3,0,2,178,85,370920,371774
371362,50,50,0,0,0,0,0,0,0,178,85,370920,371411
371363,50,50,0,0,0,0,0,49,0,178,85,370920,371412
371375,502,500,1,0,0,0,3,398,2,178,85,370920,371876
371406,51,50,1,0,0,0,1,367,2,178,85,370920,371456
371475,50,50,0,0,0,0,0,0,0,179,85,371375,371524
371668,50,50,0,0,0,0,0,0,0,179,85,371375,371717
371690,5001,5000,1,1,0,0,1,83,2,179,85,371375,376690
371790,5000,5000,0,1,0,0,0,4458,0,179,85,371375,376789
371807,50,50,0,0,0,0,0,0,0,179,85,371375,371856
371868,50,50,0,0,0,0,0,0,0,179,85,371375,371917
371871,50,50,0,0,0,0,0,47,0,179,85,371375,371920
375049,50,50,0,0,0,0,0,0,0,180,86,374942,375098
375062,500,500,0,0,0,0,0,37,0,180,86,374942,375561
375074,52,50,1,0,0,0,4,0,2,180,86,374942,375125
375082,51,50,1,0,0,0,2,42,2,180,86,374942,375132
375091,52,50,1,0,0,0,2,33,2,180,86,374942,375142
375105,50,50,0,0,0,0,0,0,0,180,86,374942,375154
375129,52,50,1,0,0,0,2,1,2,180,86,374942,375180
375149,53,50,1,0,0,0,3,0,3,180,86,374942,375201
375187,50,50,0,0,0,0,0,0,0,180,86,374942,375236
375281,500,500,0,0,0,0,0,0,0,180,86,374942,375780
375289,501,500,1,0,0,0,1,0,2,180,86,374942,375789
375321,51,50,1,0,0,0,1,0,2,180,86,374942,375371
375359,502,500,1,0,0,0,2,1,2,180,86,374942,375860
375365,54,50,1,0,0,0,1,0,4,180,86,374942,375418
