Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
64156,53978,500,0,0,1180,1433,1,478,0,302,75,63265,118133
64175,54959,500,0,0,1181,1434,1,459,0,303,63,63691,119133
64262,54121,500,0,0,1182,1435,1,372,0,302,75,63265,118382
64320,56563,500,0,0,1183,1435,1,314,0,304,19,63856,120882
64417,56966,500,0,0,1183,1435,1,217,0,305,99,64231,121382
64436,54947,500,0,0,1184,1436,1,198,0,303,63,63691,119382
64462,57172,500,0,0,1185,1437,1,172,0,305,99,64231,121633
64478,56656,500,0,0,1186,1438,1,156,0,304,19,63856,121133
64478,61656,500,0,0,1187,1439,1,156,0,306,95,64233,126133
64481,61902,500,0,0,1188,1440,1,153,0,306,95,64233,126382
64499,57384,500,0,0,1189,1441,1,135,0,305,99,64231,121882
64505,62129,500,0,0,1190,1442,1,129,0,306,95,64233,126633
64522,57612,500,0,0,1191,1443,1,112,0,305,99,64231,122133
64532,62351,500,0,0,1192,1444,1,102,0,306,95,64233,126882
64533,55101,500,0,0,1193,1445,1,101,0,303,63,63691,119633
64578,62556,500,0,0,1194,1445,1,56,0,306,95,64233,127133
64587,57796,500,0,0,1195,1446,1,47,0,305,99,64231,122382
64591,55292,500,0,0,1196,1447,1,43,0,303,63,63691,119882
64602,62781,500,0,0,1197,1448,1,32,0,306,95,64233,127382
64604,55530,500,0,0,1198,1449,1,30,0,303,63,63691,120133
64605,55778,500,0,0,1199,1450,1,29,0,303,63,63691,120382
64615,58019,500,0,0,1200,1451,1,19,0,305,99,64231,122633
64649,58234,500,0,0,1200,1451,1,485,0,305,99,64231,122882
64674,62960,500,0,0,1201,1452,1,460,0,306,95,64233,127633
64694,58440,500,0,0,1202,1453,1,440,0,305,99,64231,123133
64704,58679,500,0,0,1203,1454,1,430,0,305,99,64231,123382
64724,63159,500,0,0,1204,1455,1,410,0,306,95,64233,127882
64759,169808,5500,0,2,148,1456,0,2676,0,305,99,64231,234566
64765,64118,500,0,0,1205,1457,1,369,0,307,68,64521,128882
64817,63317,500,0,0,1206,1457,1,317,0,306,95,64233,128133
64821,63562,500,0,0,1207,1458,1,313,0,306,95,64233,128382
64852,173105,5500,0,2,149,1459,0,2583,0,308,67,64643,237956
64858,58776,500,0,0,1208,1460,1,276,0,305,99,64231,123633
64870,59013,500,0,0,1209,1461,1,264,0,305,99,64231,123882
64886,173049,5500,0,2,150,1461,0,2549,0,306,95,64233,237934
64898,59236,500,0,0,1209,1462,1,236,0,305,99,64231,124133
64924,173683,5500,0,2,151,1463,0,2511,0,308,67,64643,238606
65010,59373,500,0,0,1210,1464,1,124,0,305,99,64231,124382
65027,63607,500,0,0,1211,1465,1,107,0,306,95,64233,128633
65029,59605,500,0,0,1212,1466,1,105,0,305,99,64231,124633
65033,64101,500,0,0,1213,1467,1,101,0,307,68,64521,129133
65034,66100,500,0,0,1214,1468,1,100,0,308,67,64643,131133
65053,66330,500,0,0,1215,1469,1,81,0,308,67,64643,131382
65054,59829,500,0,0,1216,1470,1,80,0,305,99,64231,124882
65063,60071,500,0,0,1217,1471,1,71,0,305,99,64231,125133
65083,67800,500,0,0,1218,1471,1,51,0,309,13,64769,132882
65085,60298,500,0,0,1219,1472,1,49,0,305,99,64231,125382
65118,64265,500,0,0,1220,1473,1,16,0,307,68,64521,129382
65150,68484,500,0,0,1220,1473,1,484,0,310,47,64894,133633
65154,66480,500,0,0,1221,1474,1,480,0,308,67,64643,131633
65169,66714,500,0,0,1222,1475,1,465,0,308,67,64643,131882
65177,60457,500,0,0,1223,1476,1,457,0,305,99,64231,125633
65211,64423,500,0,0,1224,1477,1,423,0,307,68,64521,129633
65223,60660,500,0,0,1225,1478,1,411,0,305,99,64231,125882
65263,67871,500,0,0,1226,1479,1,371,0,309,13,64769,133133
65405,64478,500,0,0,1226,1478,1,229,0,307,68,64521,129882
65442,64692,500,0,0,1227,1479,1,192,0,307,68,64521,130133
65464,68419,500,0,0,1228,1480,1,170,0,310,47,64894,133882
65478,64905,500,0,0,1229,1481,1,156,0,307,68,64521,130382
65486,65148,500,0,0,1230,1482,1,148,0,307,68,64521,130633
65500,66634,500,0,0,1231,1483,1,134,0,308,67,64643,132133
65512,68622,500,0,0,1232,1484,1,122,0,310,47,64894,134133
65521,65362,500,0,0,1233,1485,1,113,0,307,68,64521,130882
65532,66851,500,0,0,1234,1486,1,102,0,308,67,64643,132382
65542,68841,500,0,0,1235,1487,1,92,0,310,47,64894,134382
65628,69255,500,0,0,1236,1487,1,6,0,311,46,65456,134882
65632,69002,500,0,0,1237,1488,1,2,0,310,47,64894,134633
65643,66991,500,0,0,1237,1488,1,491,0,308,67,64643,132633
65720,67663,500,0,0,1238,1489,1,414,0,309,13,64769,133382
65765,70118,500,0,0,1239,1490,1,369,0,312,80,65589,135882
65794,70340,500,0,0,1240,1491,1,340,0,312,80,65589,136133
65805,69329,500,0,0,1241,1491,1,329,0,311,46,65456,135133
65818,69565,500,0,0,1242,1492,1,316,0,311,46,65456,135382
65846,72037,500,0,0,1243,1493,1,288,0,313,41,65598,137882
65912,72222,500,0,0,1243,1493,1,222,0,313,41,65598,138133
65930,72953,500,0,0,1244,1494,1,204,0,314,91,65700,138882
65993,70390,500,0,0,1245,1495,1,141,0,312,80,65589,136382
66042,75841,500,0,0,1246,1496,1,92,0,315,27,65920,141882
66063,69571,500,0,0,1247,1497,1,71,0,311,46,65456,135633
66088,73046,500,0,0,1248,1497,1,46,0,314,91,65700,139133
66100,73283,500,0,0,1249,1498,1,34,0,314,91,65700,139382
66109,73525,500,0,0,1250,1499,1,25,0,314,91,65700,139633
66180,70454,500,0,0,1250,1499,1,454,0,312,80,65589,136633
66183,70700,500,0,0,1251,1500,1,451,0,312,80,65589,136882
66196,172671,5500,0,2,152,1501,0,1239,0,314,91,65700,238866
66208,72175,500,0,0,1252,1502,1,426,0,313,41,65598,138382
66224,72410,500,0,0,1253,1503,1,410,0,313,41,65598,138633
66226,70908,500,0,0,1254,1504,1,408,0,312,80,65589,137133
66269,76865,500,0,0,1255,1505,1,365,0,316,92,66108,143133
66300,75834,500,0,0,1256,1505,1,334,0,315,27,65920,142133
66303,71080,500,0,0,1257,1506,1,331,0,312,80,65589,137382
66306,73577,500,0,0,1258,1507,1,328,0,314,91,65700,139882
66318,77065,500,0,0,1259,1508,1,316,0,316,92,66108,143382
66360,73774,500,0,0,1260,1509,1,274,0,314,91,65700,140133
66389,73994,500,0,0,1260,1509,1,245,0,314,91,65700,140382
66403,77231,500,0,0,1261,1510,1,231,0,316,92,66108,143633
66406,74228,500,0,0,1262,1511,1,228,0,314,91,65700,140633
66432,77451,500,0,0,1263,1512,1,202,0,316,92,66108,143882
66475,74408,500,0,0,1264,1513,1,159,0,314,91,65700,140882
66517,74617,500,0,0,1265,1514,1,117,0,314,91,65700,141133
66522,71112,500,0,0,1266,1515,1,112,0,312,80,65589,137633
66543,74840,500,0,0,1267,1516,1,91,0,314,91,65700,141382
66569,77565,500,0,0,1268,1516,1,65,0,316,92,66108,144133
66575,75059,500,0,0,1269,1517,1,59,0,314,91,65700,141633
66591,79543,500,0,0,1270,1518,1,43,0,317,79,66326,146133
66623,79760,500,0,0,1271,1519,1,11,0,317,79,66326,146382
66630,173437,5500,0,2,153,1520,0,805,0,316,92,66108,240066
66645,75738,500,0,0,1271,1520,1,489,0,315,27,65920,142382
66645,77738,500,0,0,1272,1521,1,489,0,316,92,66108,144382
66648,75986,500,0,0,1273,1522,1,486,0,315,27,65920,142633
66670,77964,500,0,0,1274,1523,1,464,0,316,92,66108,144633
66676,81707,500,0,0,1275,1524,1,458,0,318,45,66496,148382
66679,79955,500,0,0,1276,1525,1,455,0,317,79,66326,146633
66703,78180,500,0,0,1277,1526,1,431,0,316,92,66108,144882
66729,176728,5500,0,2,154,1527,0,706,0,317,79,66326,243456
66799,76084,500,0,0,1278,1527,1,335,0,315,27,65920,142882
66805,78329,500,0,0,1279,1528,1,329,0,316,92,66108,145133
66901,79982,500,0,0,1279,1528,1,233,0,317,79,66326,146882
66949,78434,500,0,0,1280,1529,1,185,0,316,92,66108,145382
66959,176476,5500,0,2,155,1530,0,476,0,316,92,66108,243434
67001,78633,500,0,0,1281,1531,1,133,0,316,92,66108,145633
67013,81621,500,0,0,1282,1532,1,121,0,318,45,66496,148633
67045,81838,500,0,0,1283,1533,1,89,0,318,45,66496,148882
67072,80062,500,0,0,1284,1533,1,62,0,317,79,66326,147133
67097,80286,500,0,0,1285,1534,1,37,0,317,79,66326,147382
67103,78780,500,0,0,1286,1535,1,31,0,316,92,66108,145882
67115,82019,500,0,0,1287,1536,1,19,0,318,45,66496,149133
67132,80502,500,0,0,1288,1537,1,2,0,317,79,66326,147633
67132,82251,500,0,0,1289,1538,1,2,0,318,45,66496,149382
67180,80703,500,0,0,1289,1538,1,454,0,317,79,66326,147882
67201,80933,500,0,0,1290,1539,1,433,0,317,79,66326,148133
67234,82649,500,0,0,1291,1540,1,400,0,319,87,67107,149882
67254,82880,500,0,0,1292,1541,1,380,0,319,87,67107,150133
67400,82234,500,0,0,1292,1540,1,234,0,318,45,66496,149633
67433,82950,500,0,0,1293,1541,1,201,0,319,87,67107,150382
67473,83161,500,0,0,1294,1540,1,161,0,319,87,67107,150633
67523,176584,5500,0,2,154,1541,0,5412,0,319,87,67107,244106
67643,83991,500,0,0,1294,1540,1,491,0,320,54,67371,151633
67645,87489,500,0,0,1295,1541,1,489,0,322,95,67530,155133
67656,83227,500,0,0,1296,1542,1,478,0,319,87,67107,150882
67694,87689,500,0,0,1297,1543,1,440,0,322,95,67530,155382
67721,85162,500,0,0,1298,1544,1,413,0,321,90,67439,152882
67727,177840,5500,0,2,155,1545,0,5208,0,321,90,67439,245566
67750,87884,500,0,0,1299,1546,1,384,0,322,95,67530,155633
67757,83377,500,0,0,1300,1547,1,377,0,319,87,67107,151133
67766,85368,500,0,0,1301,1548,1,368,0,321,90,67439,153133
67789,85594,500,0,0,1302,1549,1,345,0,321,90,67439,153382
67791,176576,5500,0,2,156,1550,0,5144,0,320,54,67371,244366
67806,88077,500,0,0,1303,1550,1,328,0,322,95,67530,155882
67812,84071,500,0,0,1304,1551,1,322,0,320,54,67371,151882
67858,83525,500,0,0,1305,1552,1,276,0,319,87,67107,151382
67896,85738,500,0,0,1305,1552,1,238,0,321,90,67439,153633
67932,88951,500,0,0,1306,1553,1,202,0,323,85,67782,156882
67943,91940,500,0,0,1307,1554,1,191,0,324,59,67822,159882
67967,85916,500,0,0,1308,1555,1,167,0,321,90,67439,153882
67973,86161,500,0,0,1309,1556,1,161,0,321,90,67439,154133
67981,92153,500,0,0,1310,1557,1,153,0,324,59,67822,160133
67995,89139,500,0,0,1311,1558,1,139,0,323,85,67782,157133
68012,92371,500,0,0,1312,1559,1,122,0,324,59,67822,160382
68029,89354,500,0,0,1313,1560,1,105,0,323,85,67782,157382
68090,89544,500,0,0,1314,1560,1,44,0,323,85,67782,157633
68091,93543,500,0,0,1315,1561,1,43,0,325,95,67894,161633
68099,180836,5500,0,2,157,1562,0,4836,0,322,95,67530,248934
68116,180841,5500,0,2,157,1562,0,4819,0,322,95,67530,248956
68132,88002,500,0,0,1316,1563,1,2,0,322,95,67530,156133
68139,86244,500,0,0,1316,1563,1,495,0,321,90,67439,154382
68166,89717,500,0,0,1317,1564,1,468,0,323,85,67782,157882
68204,86430,500,0,0,1318,1565,1,430,0,321,90,67439,154633
68204,93679,500,0,0,1319,1566,1,430,0,325,95,67894,161882
68208,96675,500,0,0,1320,1567,1,426,0,326,71,68089,164882
68210,96924,500,0,0,1321,1568,1,424,0,326,71,68089,165133
68212,181395,5500,0,2,158,1569,0,4723,0,322,95,67530,249606
68228,88155,500,0,0,1322,1570,1,406,0,322,95,67530,156382
68230,89904,500,0,0,1323,1571,1,404,0,323,85,67782,158133
68236,181631,5500,0,2,159,1572,0,4699,0,326,71,68089,249866
68250,93884,500,0,0,1324,1573,1,384,0,325,95,67894,162133
68258,182809,5500,0,2,160,1574,0,4677,0,326,71,68089,251066
68272,92362,500,0,0,1325,1575,1,362,0,324,59,67822,160633
68274,88360,500,0,0,1326,1576,1,360,0,322,95,67530,156633
68278,83856,500,0,0,1327,1577,1,356,0,320,54,67371,152133
68320,94063,500,0,0,1328,1577,1,314,0,325,95,67894,162382
68328,86555,500,0,0,1329,1578,1,306,0,321,90,67439,154882
68337,90046,500,0,0,1330,1579,1,297,0,323,85,67782,158382
68339,94295,500,0,0,1331,1580,1,295,0,325,95,67894,162633
68341,84042,500,0,0,1332,1581,1,293,0,320,54,67371,152382
68342,90292,500,0,0,1333,1582,1,292,0,323,85,67782,158633
68348,84286,500,0,0,1334,1583,1,286,0,320,54,67371,152633
68377,98506,500,0,0,1335,1583,1,257,0,327,95,68249,166882
68416,101218,500,0,0,1335,1583,1,218,0,328,46,68308,169633
68436,98698,500,0,0,1336,1584,1,198,0,327,95,68249,167133
68464,96919,500,0,0,1337,1585,1,170,0,326,71,68089,165382
68465,97169,500,0,0,1338,1586,1,169,0,326,71,68089,165633
68466,101417,500,0,0,1339,1587,1,168,0,328,46,68308,169882
68473,92410,500,0,0,1340,1588,1,161,0,324,59,67822,160882
68496,90387,500,0,0,1341,1589,1,138,0,323,85,67782,158882
68539,101595,500,0,0,1342,1590,1,95,0,328,46,68308,170133
68571,98812,500,0,0,1343,1590,1,63,0,327,95,68249,167382
68576,94307,500,0,0,1344,1591,1,58,0,325,95,67894,162882
68577,92557,500,0,0,1345,1592,1,57,0,324,59,67822,161133
68583,97300,500,0,0,1346,1593,1,51,0,326,71,68089,165882
68604,90530,500,0,0,1347,1594,1,30,0,323,85,67782,159133
68612,99022,500,0,0,1348,1595,1,22,0,327,95,68249,167633
68614,99269,500,0,0,1349,1596,1,20,0,327,95,68249,167882
68652,185805,5500,0,2,160,1596,0,4283,0,327,95,68249,254456
68654,94480,500,0,0,1349,1597,1,480,0,325,95,67894,163133
68674,90709,500,0,0,1350,1598,1,460,0,323,85,67782,159382
68683,99451,500,0,0,1351,1599,1,451,0,327,95,68249,168133
68685,90949,500,0,0,1352,1600,1,449,0,323,85,67782,159633
68689,94694,500,0,0,1353,1601,1,445,0,325,95,67894,163382
68689,101945,500,0,0,1354,1602,1,445,0,329,51,68489,170633
68692,94942,500,0,0,1355,1603,1,442,0,325,95,67894,163633
68707,95176,500,0,0,1356,1604,1,427,0,325,95,67894,163882
68720,102914,500,0,0,1357,1605,1,414,0,330,50,68496,171633
68736,97398,500,0,0,1358,1606,1,398,0,326,71,68089,166133
68772,92611,500,0,0,1359,1607,1,362,0,324,59,67822,161382
68787,103096,500,0,0,1360,1608,1,347,0,330,50,68496,171882
68797,185638,5500,0,2,161,1609,0,4138,0,326,71,68089,254434
68808,97575,500,0,0,1361,1609,1,326,0,326,71,68089,166382
68872,103262,500,0,0,1362,1610,1,262,0,330,50,68496,172133
68875,95259,500,0,0,1363,1611,1,259,0,325,95,67894,164133
68876,95507,500,0,0,1364,1612,1,258,0,325,95,67894,164382
68886,95748,500,0,0,1364,1612,1,248,0,325,95,67894,164633
68886,103497,500,0,0,1365,1613,1,248,0,330,50,68496,172382
68904,99479,500,0,0,1366,1614,1,230,0,327,95,68249,168382
68915,186192,5500,0,2,162,1615,0,4020,0,327,95,68249,255106
68996,99638,500,0,0,1367,1616,1,138,0,327,95,68249,168633
69014,186353,5500,0,2,163,1617,0,3921,0,327,95,68249,255366
69070,97564,500,0,0,1368,1617,1,64,0,326,71,68089,166633
69083,101800,500,0,0,1369,1618,1,51,0,329,51,68489,170882
69128,103506,500,0,0,1370,1619,1,6,0,330,50,68496,172633
69149,99734,500,0,0,1370,1619,1,485,0,327,95,68249,168882
69185,99949,500,0,0,1371,1620,1,449,0,327,95,68249,169133
69189,100194,500,0,0,1372,1621,1,445,0,327,95,68249,169382
69261,101122,500,0,0,1373,1622,1,373,0,328,46,68308,170382
69263,101871,500,0,0,1374,1623,1,371,0,329,51,68489,171133
69354,103529,500,0,0,1375,1623,1,280,0,330,50,68496,172882
69460,101923,500,0,0,1375,1623,1,174,0,329,51,68489,171382
69598,103536,500,0,0,1376,1622,1,36,0,331,97,69456,173133
69618,103765,500,0,0,1377,1623,1,16,0,331,97,69456,173382
69706,106677,500,0,0,1377,1623,1,428,0,332,99,69586,176382
69710,103924,500,0,0,1378,1624,1,424,0,331,97,69456,173633
69730,106904,500,0,0,1379,1625,1,404,0,332,99,69586,176633
69775,107108,500,0,0,1380,1626,1,359,0,332,99,69586,176882
69810,107324,500,0,0,1381,1626,1,324,0,332,99,69586,177133
69933,107450,500,0,0,1381,1626,1,201,0,332,99,69586,177382
69960,103923,500,0,0,1382,1627,1,174,0,331,97,69456,173882
69988,107646,500,0,0,1383,1628,1,146,0,332,99,69586,177633
70001,186566,5500,0,2,163,1629,0,2934,0,331,97,69456,256566
70012,104122,500,0,0,1384,1630,1,122,0,331,97,69456,174133
70039,104344,500,0,0,1385,1631,1,95,0,331,97,69456,174382
70071,104563,500,0,0,1386,1631,1,63,0,331,97,69456,174633
70075,104808,500,0,0,1387,1632,1,59,0,331,97,69456,174882
70109,107774,500,0,0,1388,1633,1,25,0,332,99,69586,177882
70139,104995,500,0,0,1388,1633,1,495,0,331,97,69456,175133
70180,107954,500,0,0,1389,1634,1,454,0,332,99,69586,178133
70182,108201,500,0,0,1390,1635,1,452,0,332,99,69586,178382
70186,105197,500,0,0,1391,1636,1,448,0,331,97,69456,175382
70202,105432,500,0,0,1392,1637,1,432,0,331,97,69456,175633
70220,105663,500,0,0,1393,1638,1,414,0,331,97,69456,175882
70231,189704,5500,0,2,164,1639,0,2704,0,331,97,69456,259934
70308,108326,500,0,0,1394,1639,1,326,0,332,99,69586,178633
70344,108539,500,0,0,1395,1640,1,290,0,332,99,69586,178882
70356,108778,500,0,0,1396,1641,1,278,0,332,99,69586,179133
70376,109007,500,0,0,1397,1642,1,258,0,332,99,69586,179382
70416,189541,5500,0,2,165,1642,0,2519,0,332,99,69586,259956
70423,105711,500,0,0,1397,1643,1,211,0,331,97,69456,176133
70607,109027,500,0,0,1398,1643,1,27,0,334,16,69811,179633
70623,110760,500,0,0,1399,1644,1,11,0,336,78,70505,181382
70657,110977,500,0,0,1399,1644,1,477,0,336,78,70505,181633
70665,109469,500,0,0,1400,1645,1,469,0,335,56,70333,180133
70677,111206,500,0,0,1401,1646,1,457,0,336,78,70505,181882
70743,111391,500,0,0,1402,1647,1,391,0,336,78,70505,182133
70758,109125,500,0,0,1403,1648,1,376,0,334,16,69811,179882
70773,111610,500,0,0,1404,1649,1,361,0,336,78,70505,182382
70778,111856,500,0,0,1405,1650,1,356,0,336,78,70505,182633
70839,114544,500,0,0,1406,1650,1,295,0,337,27,70669,185382
70887,111996,500,0,0,1406,1650,1,247,0,336,78,70505,182882
70891,109492,500,0,0,1407,1651,1,243,0,335,56,70333,180382
70904,112230,500,0,0,1408,1652,1,230,0,336,78,70505,183133
70905,189702,5500,0,2,166,1653,0,2030,0,335,56,70333,260606
70921,189946,5500,0,2,167,1654,0,2014,0,336,78,70505,260866
70956,194501,5500,0,2,168,1655,0,1979,0,337,27,70669,265456
71037,112346,500,0,0,1409,1656,1,97,0,336,78,70505,183382
71041,195066,5500,0,2,169,1657,0,1894,0,338,22,70752,266106
71043,115840,500,0,0,1410,1658,1,91,0,339,71,70831,186882
71054,114580,500,0,0,1411,1659,1,80,0,337,27,70669,185633
71095,109539,500,0,0,1412,1659,1,39,0,335,56,70333,180633
71109,112525,500,0,0,1413,1660,1,25,0,336,78,70505,183633
71112,116022,500,0,0,1414,1661,1,22,0,339,71,70831,187133
71131,109752,500,0,0,1415,1662,1,3,0,335,56,70333,180882
71132,116251,500,0,0,1416,1663,1,2,0,339,71,70831,187382
71135,190932,5500,0,2,170,1663,0,1800,0,336,78,70505,262066
71135,116499,500,0,0,1416,1664,1,499,0,339,71,70831,187633
71148,194287,5500,0,2,171,1665,0,1787,0,336,78,70505,265434
71164,118470,500,0,0,1417,1666,1,470,0,341,96,71007,189633
71179,195188,5500,0,2,172,1667,0,1756,0,339,71,70831,266366
71185,118698,500,0,0,1418,1668,1,449,0,341,96,71007,189882
71190,116693,500,0,0,1419,1669,1,444,0,339,71,70831,187882
71223,116911,500,0,0,1420,1670,1,411,0,339,71,70831,188133
71243,109891,500,0,0,1421,1671,1,391,0,335,56,70333,181133
71269,112614,500,0,0,1422,1672,1,365,0,336,78,70505,183882
71298,114585,500,0,0,1423,1672,1,336,0,337,27,70669,185882
71306,112828,500,0,0,1424,1673,1,328,0,336,78,70505,184133
71310,114824,500,0,0,1425,1674,1,324,0,338,22,70752,186133
71324,118810,500,0,0,1426,1675,1,310,0,341,96,71007,190133
71339,117795,500,0,0,1427,1676,1,295,0,340,17,70890,189133
71377,113006,500,0,0,1428,1677,1,257,0,336,78,70505,184382
71377,117006,500,0,0,1429,1678,1,257,0,339,71,70831,188382
71384,118999,500,0,0,1429,1678,1,250,0,341,96,71007,190382
71395,119239,500,0,0,1430,1679,1,239,0,341,96,71007,190633
71397,114986,500,0,0,1431,1680,1,237,0,338,22,70752,186382
71427,119456,500,0,0,1432,1681,1,207,0,341,96,71007,190882
71428,119706,500,0,0,1433,1682,1,206,0,341,96,71007,191133
71431,122452,500,0,0,1434,1683,1,203,0,342,82,71295,193882
71451,113183,500,0,0,1435,1684,1,183,0,336,78,70505,184633
71476,113407,500,0,0,1436,1685,1,158,0,336,78,70505,184882
71486,113648,500,0,0,1437,1686,1,148,0,336,78,70505,185133
71521,119862,500,0,0,1438,1687,1,113,0,341,96,71007,191382
71538,117096,500,0,0,1439,1688,1,96,0,339,71,70831,188633
71577,120057,500,0,0,1440,1688,1,57,0,341,96,71007,191633
71577,120306,500,0,0,1441,1689,1,57,0,341,96,71007,191882
71592,115042,500,0,0,1442,1690,1,42,0,338,22,70752,186633
71629,120505,500,0,0,1443,1691,1,5,0,341,96,71007,192133
71641,195926,5500,0,2,173,1691,0,1294,0,340,17,70890,267566
71676,122458,500,0,0,1443,1692,1,458,0,342,82,71295,194133
71678,120705,500,0,0,1444,1693,1,456,0,341,96,71007,192382
71680,117203,500,0,0,1445,1694,1,454,0,339,71,70831,188882
71684,124199,500,0,0,1446,1695,1,450,0,343,93,71567,195882
71698,120936,500,0,0,1447,1696,1,436,0,341,96,71007,192633
71701,199234,5500,0,2,174,1697,0,1234,0,342,82,71295,270934
71763,121120,500,0,0,1448,1698,1,371,0,341,96,71007,192882
71767,121367,500,0,0,1449,1699,1,367,0,341,96,71007,193133
71806,124328,500,0,0,1450,1699,1,328,0,343,93,71567,196133
71824,122559,500,0,0,1451,1700,1,310,0,342,82,71295,194382
71849,121534,500,0,0,1452,1701,1,285,0,341,96,71007,193382
71880,122754,500,0,0,1453,1702,1,254,0,342,82,71295,194633
71887,117496,500,0,0,1453,1702,1,247,0,340,17,70890,189382
71916,122967,500,0,0,1454,1703,1,218,0,342,82,71295,194882
71941,123193,500,0,0,1455,1704,1,193,0,342,82,71295,195133
71953,124430,500,0,0,1456,1705,1,181,0,343,93,71567,196382
71984,121650,500,0,0,1457,1706,1,150,0,341,96,71007,193633
71988,123395,500,0,0,1458,1707,1,146,0,342,82,71295,195382
72000,124634,500,0,0,1459,1708,1,134,0,343,93,71567,196633
72022,123612,500,0,0,1460,1709,1,112,0,342,82,71295,195633
72041,198916,5500,0,2,175,1710,0,894,0,342,82,71295,270956
72123,124760,500,0,0,1461,1710,1,11,0,343,93,71567,196882
72233,124901,500,0,0,1461,1710,1,401,0,343,93,71567,197133
72250,125133,500,0,0,1462,1711,1,384,0,343,93,71567,197382
72257,199350,5500,0,2,176,1712,0,678,0,342,82,71295,271606
72261,125373,500,0,0,1463,1713,1,373,0,343,93,71567,197633
72356,125527,500,0,0,1464,1713,1,278,0,343,93,71567,197882
