Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78160,50,50,0,0,0,2,0,49,0,41,86,77996,78209
78269,50,50,0,0,0,2,0,0,0,41,86,77996,78318
78387,50,50,0,0,0,2,0,0,0,41,86,77996,78436
78420,50,50,0,0,0,2,0,17,0,41,86,77996,78469
78443,50,50,0,0,0,2,0,0,0,41,86,77996,78492
78490,500,500,0,0,0,2,0,3,0,41,86,77996,78989
81100,5001,5000,0,1,0,0,0,2531,0,42,89,80972,86100
81111,50,50,0,0,0,0,0,0,0,42,89,80972,81160
81224,50,50,0,0,0,0,0,0,0,42,89,80972,81273
81233,50,50,0,0,0,0,0,41,0,42,89,80972,81282
81242,502,500,1,0,0,0,1,0,2,42,89,80972,81743
81276,50,50,0,0,0,0,0,0,0,42,89,80972,81325
81292,50,50,0,0,0,0,0,34,0,42,89,80972,81341
81352,500,500,0,0,0,0,0,0,0,42,89,80972,81851
81360,500,500,0,0,0,0,0,492,0,42,89,80972,81859
81444,52,50,1,0,0,0,2,298,2,42,89,80972,81495
81454,52,50,1,0,0,0,1,288,2,42,89,80972,81505
86497,50,50,0,0,0,0,0,0,0,43,84,86384,86546
86547,5000,5000,0,1,0,0,0,1,0,43,84,86384,91546
86749,5001,5000,0,1,0,0,2,1,0,43,84,86384,91749
86754,50,50,0,0,0,0,0,0,0,43,84,86384,86803
86785,50,50,0,0,0,0,0,19,0,43,84,86384,86834
86798,51,50,1,0,0,0,1,1,2,44,88,86688,86848
86819,50,50,0,0,0,0,0,0,0,43,84,86384,86868
86825,51,50,1,0,0,0,2,0,2,43,84,86384,86875
86834,51,50,0,0,0,0,1,35,0,43,84,86384,86884
86874,50,50,0,0,0,0,0,0,0,44,88,86688,86923
86877,52,50,1,0,0,0,4,1,2,44,88,86688,86928
86884,5001,5000,1,1,0,0,3,0,2,43,84,86384,91884
86936,50,50,0,0,0,0,0,0,0,44,88,86688,86985
86998,50,50,0,0,0,0,0,0,0,44,88,86688,87047
87136,50,50,0,0,0,0,0,0,0,44,88,86688,87185
87168,50,50,0,0,0,0,0,18,0,44,88,86688,87217
88831,5002,5000,1,1,0,0,3,0,2,45,90,88650,93832
88847,50,50,0,0,0,0,0,0,0,45,90,88650,88896
88860,50,50,0,0,0,0,0,37,0,45,90,88650,88909
88864,52,50,1,0,0,0,3,4967,2,45,90,88650,88915
88874,53,50,1,0,0,0,1,4956,3,45,90,88650,88926
88878,52,50,1,0,0,0,1,4953,2,45,90,88650,88929
88890,57,50,0,0,0,0,0,7,0,45,90,88650,88946
88944,50,50,0,0,0,0,0,3,0,45,90,88650,88993
88951,5002,5000,1,1,0,0,2,4880,2,45,90,88650,93952
89018,50,50,0,0,0,0,0,0,0,45,90,88650,89067
89631,50,50,0,0,0,0,0,0,0,46,90,89480,89680
89642,50,50,0,0,0,0,0,39,0,46,90,89480,89691
89705,500,500,0,0,0,0,0,0,0,46,90,89480,90204
89713,50,50,0,0,0,0,0,492,0,46,90,89480,89762
89726,5003,5000,1,1,0,0,2,4104,3,46,90,89480,94728
89746,5002,5000,1,1,0,0,1,4085,2,46,90,89480,94747
89763,50,50,0,0,0,0,0,442,0,46,90,89480,89812
89768,545,500,0,0,0,0,0,437,0,46,90,89480,90312
89783,472,50,0,0,0,1,0,422,0,46,90,89480,90254
89855,900,500,0,0,0,1,0,350,0,46,90,89480,90754
89863,500,50,0,0,1,2,0,342,0,46,90,89480,90362
89865,548,50,0,0,2,3,0,340,0,46,90,89480,90412
89868,595,50,0,0,3,4,0,337,0,46,90,89480,90462
89892,1071,500,0,0,4,5,0,313,0,46,90,89480,90962
89910,895,50,0,0,5,6,0,295,0,46,90,89480,90804
89927,6620,5000,0,1,0,7,0,1823,0,46,90,89480,96546
89939,6811,5000,0,1,0,8,0,1811,0,46,90,89480,96749
89961,894,50,0,0,6,9,0,244,0,46,90,89480,90854
91055,500,500,0,0,0,2,0,0,0,47,81,90927,91554
91105,50,50,0,0,0,2,0,450,0,47,81,90927,91154
91152,53,50,0,0,0,2,0,403,0,47,81,90927,91204
91169,86,50,0,0,0,2,0,386,0,47,81,90927,91254
91183,122,50,0,0,0,3,0,372,0,47,81,90927,91304
91252,553,500,0,0,0,3,0,303,0,47,81,90927,91804
91265,340,50,0,0,0,3,0,290,0,47,81,90927,91604
91277,378,50,0,0,1,4,0,278,0,47,81,90927,91654
91336,369,50,0,0,1,4,0,219,0,47,81,90927,91704
91342,413,50,0,0,2,5,0,213,0,47,81,90927,91754
91398,857,500,0,0,3,6,0,157,0,47,81,90927,92254
92267,50,50,0,0,0,0,0,0,0,48,90,92162,92316
92269,50,50,0,0,0,0,0,48,0,48,90,92162,92318
92289,52,50,1,0,0,0,1,1542,2,48,90,92162,92340
92371,500,500,0,0,0,0,0,0,0,48,90,92162,92870
92384,5003,5000,1,1,0,0,1,1446,3,49,88,92256,97386
92388,50,50,0,0,0,0,0,483,0,49,88,92256,92437
92461,50,50,0,0,0,0,0,410,0,48,90,92162,92510
92468,93,50,0,0,0,0,0,403,0,48,90,92162,92560
92490,6497,5000,1,1,0,1,1,0,1497,48,90,92162,98986
92518,6485,5000,1,1,0,1,1,0,1469,49,88,92256,99002
92544,67,50,0,0,0,2,0,327,0,49,88,92256,92610
92554,107,50,0,0,0,3,0,317,0,48,90,92162,92660
92569,7160,5000,1,1,1,3,1,0,1418,49,88,92256,99728
92579,582,500,0,0,0,4,0,292,0,49,88,92256,93160
92589,782,500,0,0,1,5,0,282,0,48,90,92162,93370
92644,7107,5000,1,1,2,5,2,4236,2107,48,90,92162,99750
92649,562,50,0,0,1,6,0,222,0,48,90,92162,93210
92653,608,50,0,0,2,7,0,218,0,48,90,92162,93260
92655,656,50,0,0,3,8,0,216,0,49,88,92256,93310
92719,642,50,0,0,3,8,0,152,0,49,88,92256,93360
93087,324,50,0,0,3,8,0,284,0,50,81,92971,93410
93108,763,500,0,0,4,9,0,263,0,50,81,92971,93870
93151,310,50,0,0,5,10,0,220,0,50,81,92971,93460
93191,770,500,0,0,5,10,0,180,0,50,81,92971,93960
93206,679,50,1,0,6,11,1,0,629,50,81,92971,93884
93257,678,50,1,0,6,11,1,0,578,50,81,92971,93934
93303,682,50,1,0,6,11,1,0,532,50,81,92971,93984
93325,678,50,1,0,6,11,1,0,510,50,81,92971,94002
93332,8215,5000,0,1,3,12,2,3418,0,50,81,92971,101546
93352,1019,500,0,0,7,13,1,19,0,50,81,92971,94370
93354,657,50,0,0,8,14,1,17,0,50,81,92971,94010
93401,660,50,0,0,7,13,1,470,0,50,81,92971,94060
93426,685,50,0,0,7,13,1,445,0,50,81,92971,94110
97752,500,500,0,0,0,0,0,0,0,51,83,97645,98251
97782,500,500,0,0,0,0,0,470,0,51,83,97645,98281
97783,53,50,1,0,0,0,1,0,3,51,83,97645,97835
97790,52,50,1,0,0,0,1,1195,2,51,83,97645,97841
97798,541,500,1,0,0,0,1,0,41,51,83,97645,98338
97812,82,50,2,0,0,1,2,1143,32,51,83,97645,97893
97819,128,50,1,0,1,2,2,1090,78,52,87,97712,97946
97854,593,500,1,0,0,1,1,1090,43,51,83,97645,98446
97894,858,500,0,0,1,2,1,358,0,51,83,97645,98751
97907,425,50,0,0,0,2,0,345,0,52,87,97712,98331
97909,473,50,0,0,1,3,0,343,0,52,87,97712,98381
97940,942,500,0,0,2,4,0,312,0,52,87,97712,98881
97948,1001,500,1,0,3,4,1,538,501,52,87,97712,98948
97950,1049,50,1,0,4,5,1,538,499,51,83,97645,98998
97971,1516,500,1,0,5,6,1,538,478,52,87,97712,99486
97972,1527,500,1,0,6,7,1,538,477,51,83,97645,99498
98004,1049,50,1,0,7,8,1,538,445,52,87,97712,99052
98008,5331,5000,0,1,0,9,0,331,0,51,83,97645,103338
98017,1086,50,1,0,8,10,1,538,432,52,87,97712,99102
98061,1092,50,1,0,9,11,1,538,388,52,87,97712,99152
98066,1186,500,0,0,10,12,1,186,0,51,83,97645,99251
98092,840,50,0,0,11,13,1,160,0,51,83,97645,98931
98100,882,50,0,0,12,14,1,152,0,51,83,97645,98981
98109,923,50,0,0,13,15,1,143,0,52,87,97712,99031
98126,956,50,0,0,14,16,1,126,0,52,87,97712,99081
98129,6026,5000,1,1,0,17,1,332,1026,51,83,97645,104154
98132,1000,50,0,0,15,18,1,120,0,52,87,97712,99131
100997,500,500,0,0,0,0,0,0,0,53,80,100849,101496
101096,5001,5000,1,1,0,0,1,0,2,53,80,100849,106096
101126,5001,5000,1,1,0,0,2,0,2,53,80,100849,106126
101137,50,50,0,0,0,0,0,360,0,53,80,100849,101186
101188,50,50,0,0,0,0,0,309,0,53,80,100849,101237
101206,502,500,1,0,0,0,2,1,2,53,80,100849,101707
101242,50,50,0,0,0,0,0,255,0,53,80,100849,101291
101250,54,50,1,0,0,0,1,0,4,53,80,100849,101303
101259,83,50,0,0,0,0,0,238,0,53,80,100849,101341
101282,75,50,1,0,0,1,1,0,25,53,80,100849,101356
101312,80,50,0,0,0,0,0,185,0,53,80,100849,101391
101432,50,50,0,0,0,0,0,65,0,54,89,101326,101481
101457,504,500,1,0,0,0,1,0,4,54,89,101326,101960
101513,5034,5000,0,1,0,0,0,1826,0,54,89,101326,106546
101555,5155,5000,1,1,0,0,1,251,155,54,89,101326,106709
101651,50,50,0,0,0,1,0,0,0,54,89,101326,101700
101681,50,50,0,0,0,1,0,20,0,54,89,101326,101730
101699,52,50,0,0,0,1,0,2,0,54,89,101326,101750
101730,51,50,0,0,0,0,0,21,0,54,89,101326,101780
101767,50,50,0,0,0,0,0,0,0,54,89,101326,101816
101778,503,500,0,0,0,0,0,39,0,54,89,101326,102280
101784,5180,5000,1,1,0,0,1,0,180,54,89,101326,106963
101786,531,500,0,0,0,1,0,31,0,54,89,101326,102316
104055,500,500,0,0,0,0,0,0,0,55,82,103929,104554
104059,50,50,0,0,0,0,0,496,0,55,82,103929,104108
104087,5000,5000,0,1,0,0,0,0,0,55,82,103929,109086
104155,500,500,0,0,0,0,0,400,0,55,82,103929,104654
104195,53,50,1,0,0,0,1,2766,3,55,82,103929,104247
104197,104,50,1,0,0,1,1,2713,54,55,82,103929,104300
104260,94,50,1,0,0,0,1,2660,44,55,82,103929,104353
104341,65,50,1,0,0,0,1,2608,15,55,82,103929,104405
104426,502,500,1,0,0,0,1,2536,2,55,82,103929,104927
105454,50,50,0,0,0,0,0,0,0,56,82,105279,105503
105514,50,50,0,0,0,0,0,0,0,56,82,105279,105563
105633,50,50,0,0,0,0,0,0,0,56,82,105279,105682
105676,50,50,0,0,0,0,0,7,0,56,82,105279,105725
105678,52,50,1,0,0,0,1,1284,2,57,90,105573,105729
105693,500,500,0,0,0,0,0,0,0,56,82,105279,106192
105718,58,50,0,0,0,0,0,475,0,57,90,105573,105775
105727,506,500,1,0,0,0,1,1231,6,57,90,105573,106232
105772,54,50,0,0,0,0,0,421,0,56,82,105279,105825
105787,89,50,0,0,0,0,0,406,0,57,90,105573,105875
105798,128,50,0,0,0,1,0,395,0,57,90,105573,105925
105882,94,50,0,0,0,0,0,311,0,57,90,105573,105975
105952,74,50,0,0,0,0,0,241,0,57,90,105573,106025
105963,113,50,0,0,0,1,0,230,0,57,90,105573,106075
105966,160,50,0,0,1,2,0,227,0,57,90,105573,106125
106067,532,500,1,0,0,1,1,865,32,57,90,105573,106598
107455,50,50,0,0,0,0,0,0,0,58,87,107350,107504
107457,5001,5000,0,1,0,0,2,1630,0,58,87,107350,112457
107466,50,50,0,0,0,0,0,39,0,58,87,107350,107515
107471,51,50,1,0,0,0,4,0,2,58,87,107350,107521
107481,52,50,1,0,0,0,2,1,2,58,87,107350,107532
107511,50,50,0,0,0,0,0,0,0,58,87,107350,107560
107516,5002,5000,1,1,0,0,3,0,2,58,87,107350,112517
107567,5002,5000,1,1,0,0,2,4949,2,58,87,107350,112568
107633,5002,5000,1,1,0,0,3,4883,2,58,87,107350,112634
107651,500,500,0,0,0,0,0,0,0,58,87,107350,108150
107676,50,50,0,0,0,0,0,475,0,58,87,107350,107725
107678,502,500,1,0,0,0,1,4838,2,58,87,107350,108179
107723,5002,5000,1,1,0,0,1,4793,2,58,87,107350,112724
107742,500,500,0,0,0,0,0,409,0,58,87,107350,108241
107763,888,500,0,0,0,0,0,388,0,58,87,107350,108650
107783,5400,5000,1,1,0,1,1,4335,400,58,87,107350,113182
109516,50,50,0,0,0,0,0,0,0,59,89,109383,109565
109518,50,50,0,0,0,0,0,48,0,59,89,109383,109567
109549,5001,5000,0,1,0,0,0,1,0,60,82,109427,114549
109551,65,50,0,0,0,0,0,15,0,60,82,109427,109615
109575,7883,5000,0,1,0,0,0,4975,0,59,89,109383,117457
109630,50,50,0,0,0,1,0,0,0,60,82,109427,109679
109634,50,50,0,0,0,1,0,46,0,59,89,109383,109683
109668,7852,5000,1,1,0,1,1,0,2852,60,82,109427,117519
109693,500,500,0,0,0,2,0,0,0,59,89,109383,110192
109694,50,50,0,0,0,2,0,499,0,59,89,109383,109743
109704,90,50,0,0,0,2,0,489,0,60,82,109427,109793
109769,7802,5000,1,1,1,2,2,4949,2802,59,89,109383,117570
109810,50,50,0,0,0,3,0,383,0,59,89,109383,109859
109853,57,50,0,0,0,3,0,340,0,59,89,109383,109909
109861,549,500,0,0,0,3,0,332,0,59,89,109383,110409
109862,831,500,0,0,0,4,0,331,0,60,82,109427,110692
109875,1035,500,0,0,1,5,0,318,0,59,89,109383,110909
109922,821,50,0,0,1,5,0,271,0,60,82,109427,110742
111420,500,500,0,0,0,3,0,0,0,61,89,111273,111919
111427,50,50,0,0,0,3,0,493,0,61,89,111273,111476
111444,83,50,0,0,0,3,0,476,0,61,89,111273,111526
111462,115,50,0,0,0,4,0,458,0,61,89,111273,111576
111500,127,50,0,0,0,4,0,420,0,61,89,111273,111626
111516,161,50,0,0,1,5,0,404,0,61,89,111273,111676
111530,647,500,0,0,1,5,0,390,0,61,89,111273,112176
111546,874,500,0,0,2,6,0,374,0,61,89,111273,112419
111648,579,50,0,0,1,5,0,272,0,62,85,111529,112226
111661,1066,500,0,0,2,6,0,259,0,62,85,111529,112726
111680,1240,500,0,0,2,6,0,240,0,61,89,111273,112919
111702,986,50,1,0,3,7,1,4882,936,61,89,111273,112687
111722,1466,500,1,0,4,8,1,4882,916,62,85,111529,113187
111725,1050,50,1,0,5,9,1,4882,913,62,85,111529,112774
111754,1071,50,1,0,6,10,1,4882,884,62,85,111529,112824
111772,1103,50,1,0,7,11,1,4882,866,62,85,111529,112874
111839,1086,50,1,0,8,12,1,4882,799,62,85,111529,112924
111863,1364,500,0,0,9,13,1,57,0,62,85,111529,113226
111864,1106,50,0,0,10,14,1,56,0,62,85,111529,112969
111887,1091,50,1,0,11,15,2,4592,1041,62,85,111529,112977
111978,1500,500,1,0,11,15,2,4592,950,62,85,111529,113477
111986,1034,50,0,0,12,16,2,434,0,62,85,111529,113019
111997,1073,50,0,0,13,17,2,423,0,62,85,111529,113069
119200,5001,5000,1,1,0,0,3,0,2,63,81,119094,124200
119268,500,500,0,0,0,0,0,0,0,63,81,119094,119767
119345,50,50,0,0,0,0,0,423,0,63,81,119094,119394
119351,51,50,1,0,0,0,3,0,2,63,81,119094,119401
119400,50,50,0,0,0,0,0,368,0,63,81,119094,119449
119435,52,50,1,0,0,0,5,1,2,63,81,119094,119486
119464,50,50,0,0,0,0,0,304,0,63,81,119094,119513
119507,52,50,1,0,0,0,3,1,2,63,81,119094,119558
119574,50,50,0,0,0,0,0,194,0,63,81,119094,119623
119589,52,50,1,0,0,0,4,1,2,63,81,119094,119640
119592,52,50,1,0,0,0,2,0,2,63,81,119094,119643
119615,502,500,1,0,0,0,4,1,2,64,83,119515,120116
119653,50,50,0,0,0,0,0,115,0,64,83,119515,119702
119678,52,50,1,0,0,0,3,1,2,64,83,119515,119729
119683,52,50,1,0,0,0,3,0,2,64,83,119515,119734
119683,52,50,1,0,0,1,4,1,2,64,83,119515,119734
119712,50,50,0,0,0,0,0,56,0,64,83,119515,119761
119721,52,50,1,0,0,0,1,0,2,64,83,119515,119772
119737,5000,5000,0,1,0,0,0,0,0,64,83,119515,124736
119807,50,50,0,0,0,0,0,0,0,64,83,119515,119856
119812,5001,5000,0,1,0,0,2,4925,0,64,83,119515,124812
119832,50,50,0,0,0,0,0,25,0,64,83,119515,119881
119845,502,500,1,0,0,0,2,1,2,64,83,119515,120346
119878,50,50,0,0,0,0,0,0,0,64,83,119515,119927
119895,500,500,0,0,0,0,0,33,0,64,83,119515,120394
119942,500,500,0,0,0,0,0,0,0,65,80,119805,120441
119952,53,50,1,0,0,0,2,0,3,64,83,119515,120004
119989,52,50,1,0,0,0,1,14,2,64,83,119515,120040
120007,53,50,1,0,0,0,1,0,3,65,80,119805,120059
120008,85,50,1,0,0,1,2,17,35,64,83,119515,120092
120010,102,50,1,0,0,2,2,0,52,65,80,119805,120111
120058,88,50,1,0,0,1,2,16,38,65,80,119805,120145
120098,5016,5000,1,1,0,0,1,0,16,65,80,119805,125113
120113,57,50,1,0,0,1,1,4994,7,65,80,119805,120169
120118,5031,5000,1,1,0,1,1,4965,31,65,80,119805,125148
120275,54,50,1,0,0,0,1,4835,4,65,80,119805,120328
120530,50,50,0,0,0,0,0,0,0,66,81,120372,120579
120552,50,50,0,0,0,0,0,28,0,66,81,120372,120601
120558,503,500,1,0,0,0,2,4553,3,66,81,120372,121060
120584,50,50,0,0,0,0,0,0,0,66,81,120372,120633
120605,500,500,0,0,0,0,0,29,0,66,81,120372,121104
120709,50,50,0,0,0,0,0,0,0,66,81,120372,120758
120779,5002,5000,1,1,0,0,1,4333,2,66,81,120372,125780
120814,50,50,0,0,0,0,0,0,0,66,81,120372,120863
120836,78,50,0,0,0,0,0,28,0,66,81,120372,120913
120864,550,500,0,0,0,1,0,0,0,66,81,120372,121413
124804,50,50,0,0,0,0,0,0,0,67,86,124693,124853
124825,500,500,0,0,0,0,0,29,0,67,86,124693,125324
124855,50,50,0,0,0,0,0,0,0,67,86,124693,124904
124910,500,500,0,0,0,0,0,0,0,67,86,124693,125409
124912,5000,5000,0,1,0,0,0,0,0,67,86,124693,129911
124971,51,50,1,0,0,0,2,141,2,67,86,124693,125021
124994,53,50,1,0,0,0,1,4915,3,67,86,124693,125046
125070,502,500,1,0,0,0,2,4840,2,67,86,124693,125571
125109,52,50,1,0,0,0,2,3,2,67,86,124693,125160
125137,5002,5000,1,1,0,0,2,0,2,67,86,124693,130138
125170,53,50,1,0,0,0,2,4966,3,67,86,124693,125222
125186,53,50,1,0,0,0,2,4950,3,67,86,124693,125238
125192,53,50,1,0,0,0,1,4944,3,67,86,124693,125244
126148,50,50,0,0,0,0,0,0,0,68,82,125971,126197
126178,50,50,0,0,0,0,0,20,0,68,82,125971,126227
126178,52,50,1,0,0,1,5,3732,2,68,82,125971,126229
126226,5001,5000,1,1,0,0,2,3911,2,68,82,125971,131226
126272,50,50,0,0,0,0,0,0,0,68,82,125971,126321
126275,50,50,0,0,0,0,0,47,0,68,82,125971,126324
126286,52,50,1,0,0,0,4,3851,2,68,82,125971,126337
126339,5000,5000,0,1,0,0,0,3573,0,68,82,125971,131338
126429,50,50,0,0,0,0,0,0,0,68,82,125971,126478
126430,50,50,0,0,0,0,0,49,0,68,82,125971,126479
126989,50,50,0,0,0,0,0,0,0,69,88,126889,127038
127003,50,50,0,0,0,0,0,36,0,69,88,126889,127052
127032,5001,5000,1,1,0,0,2,3105,2,69,88,126889,132032
127092,50,50,0,0,0,0,0,0,0,69,88,126889,127141
127103,50,50,0,0,0,0,0,39,0,69,88,126889,127152
127115,54,50,1,0,0,0,2,3020,4,69,88,126889,127168
127140,5002,5000,1,1,0,0,1,2997,2,69,88,126889,132141
127141,51,50,0,0,0,1,0,1,0,69,88,126889,127191
127156,50,50,0,0,0,0,0,36,0,69,88,126889,127205
127187,503,500,1,0,0,0,1,2949,3,69,88,126889,127689
127312,50,50,0,0,0,0,0,0,0,69,88,126889,127361
127322,50,50,0,0,0,0,0,40,0,69,88,126889,127371
127353,59,50,0,0,0,0,0,9,0,69,88,126889,127411
128466,50,50,0,0,0,0,0,0,0,70,81,128290,128515
128485,5003,5000,1,1,0,0,1,1651,3,70,81,128290,133487
128534,500,500,0,0,0,0,0,0,0,70,81,128290,129033
128591,6321,5000,0,1,0,0,0,1321,0,70,81,128290,134911
128599,500,500,0,0,0,1,0,435,0,70,81,128290,129098
128637,6504,5000,1,1,0,1,1,0,1504,70,81,128290,135140
128643,441,50,0,0,0,2,0,391,0,70,81,128290,129083
128790,7437,5000,1,1,1,3,1,0,1351,70,81,128290,136226
129823,500,500,0,0,0,3,0,0,0,71,85,129688,130322
129845,500,500,0,0,0,3,0,478,0,71,85,129688,130344
129871,7162,5000,1,1,2,3,1,0,270,71,85,129688,137032
129914,7228,5000,1,1,2,3,1,0,227,71,85,129688,137141
129964,6375,5000,0,1,3,4,1,4948,0,71,85,129688,136338
130064,8426,5000,1,1,4,5,2,1651,3426,71,85,129688,138489
130070,10071,5000,1,1,5,6,2,1651,3420,71,85,129688,140140
130168,11059,5000,1,1,2,6,1,1651,3322,71,85,129688,141226
132897,50,50,0,0,0,3,0,0,0,72,81,132794,132946
132937,50,50,0,0,0,3,0,10,0,72,81,132794,132986
132952,50,50,0,0,0,3,0,0,0,72,81,132794,133001
132953,534,500,0,0,0,3,0,49,0,72,81,132794,133486
132979,73,50,0,0,0,4,0,23,0,72,81,132794,133051
133007,95,50,0,0,0,3,0,45,0,72,81,132794,133101
133045,557,500,0,0,0,4,0,7,0,72,81,132794,133601
133093,6819,5000,0,1,2,4,1,1819,0,72,81,132794,139911
133142,8197,5000,0,1,3,4,1,1770,0,72,81,132794,141338
133143,8892,5000,1,1,4,5,2,3106,3892,72,81,132794,142034
133238,299,50,0,0,0,6,0,364,0,72,81,132794,133536
133414,173,50,0,0,0,7,0,188,0,73,89,133263,133586
133421,216,50,0,0,1,8,0,181,0,73,89,133263,133636
133499,8643,5000,1,1,2,7,1,3106,3536,73,89,133263,142141
133524,578,500,0,0,1,8,0,78,0,73,89,133263,134101
133551,136,50,0,0,1,8,0,51,0,73,89,133263,133686
133564,9926,5000,1,1,3,9,1,3106,3471,73,89,133263,143489
133588,149,50,0,0,1,9,0,14,0,73,89,133263,133736
133593,194,50,0,0,2,10,0,9,0,73,89,133263,133786
133611,226,50,0,0,2,10,0,491,0,73,89,133263,133836
133616,11525,5000,1,1,4,11,1,3106,3419,73,89,133263,145140
133753,12474,5000,1,1,5,9,1,3106,3282,73,89,133263,146226
133912,50,50,0,0,0,9,0,190,0,74,80,133799,133961
133921,10991,5000,0,1,6,9,1,991,0,74,80,133799,144911
133968,12371,5000,0,1,7,10,1,944,0,74,80,133799,146338
133986,500,500,0,0,0,11,0,116,0,74,80,133799,134485
134100,12990,5000,1,1,8,11,2,3051,7990,74,80,133799,147089
134107,500,500,0,0,0,12,0,0,0,74,80,133799,134606
134156,12986,5000,1,1,9,12,2,3051,7934,74,80,133799,147141
134220,766,500,0,0,0,13,0,387,0,74,80,133799,134985
137910,50,50,0,0,0,7,0,0,0,75,85,137807,137959
137925,500,500,0,0,0,7,0,35,0,75,85,137807,138424
137969,500,500,0,0,0,7,0,0,0,75,85,137807,138468
137969,506,50,0,0,0,8,0,0,0,75,85,137807,138474
138069,450,50,0,0,0,8,0,400,0,75,85,137807,138518
138116,409,50,0,0,1,9,0,353,0,75,85,137807,138524
138154,415,50,0,0,2,10,0,315,0,75,85,137807,138568
138156,419,50,0,0,3,11,0,313,0,75,85,137807,138574
138231,388,50,0,0,4,12,0,238,0,75,85,137807,138618
138258,367,50,0,0,5,13,0,211,0,75,85,137807,138624
138301,818,500,0,0,6,14,0,168,0,75,85,137807,139118
139408,50,50,0,0,0,6,0,0,0,76,87,139293,139457
139412,50,50,0,0,0,6,0,46,0,76,87,139293,139461
139427,81,50,0,0,0,6,0,31,0,76,87,139293,139507
139463,50,50,0,0,0,6,0,45,0,76,87,139293,139512
139535,50,50,0,0,0,6,0,0,0,76,87,139293,139584
139559,50,50,0,0,0,6,0,26,0,76,87,139293,139608
139623,50,50,0,0,0,6,0,0,0,76,87,139293,139672
139630,50,50,0,0,0,6,0,43,0,76,87,139293,139679
139650,73,50,0,0,0,6,0,23,0,76,87,139293,139722
139657,8833,5000,1,1,3,7,1,3051,2433,76,87,139293,148489
141564,50,50,0,0,0,3,0,0,0,77,86,141461,141613
141565,50,50,0,0,0,3,0,49,0,77,86,141461,141614
141604,510,500,0,0,0,3,0,10,0,77,86,141461,142113
141649,8263,5000,0,1,2,3,1,3263,0,77,86,141461,149911
141773,8371,5000,1,1,3,4,2,0,3371,77,86,141461,150143
141793,50,50,0,0,0,5,0,321,0,77,86,141461,141842
141812,81,50,0,0,0,5,0,302,0,77,86,141461,141892
141862,81,50,0,0,0,5,0,252,0,77,86,141461,141942
141864,129,50,0,0,0,6,0,250,0,77,86,141461,141992
141878,9352,5000,1,1,4,7,3,3914,4352,77,86,141461,151229
141881,162,50,0,0,1,8,0,233,0,77,86,141461,142042
141904,183,50,1,0,1,8,1,3104,133,77,86,141461,142086
148051,5000,5000,0,1,0,0,0,1861,0,78,87,147809,153050
148180,50,50,0,0,0,0,0,0,0,78,87,147809,148229
148241,50,50,0,0,0,0,0,0,0,78,87,147809,148290
148254,50,50,0,0,0,0,0,37,0,78,87,147809,148303
148291,5002,5000,1,1,0,0,2,1851,2,78,87,147809,153292
148900,500,500,0,0,0,0,0,0,0,79,89,148785,149399
148923,50,50,0,0,0,0,0,477,0,79,89,148785,148972
149022,50,50,0,0,0,0,0,378,0,79,89,148785,149071
149060,52,50,1,0,0,0,2,1082,2,79,89,148785,149111
149092,500,500,0,0,0,0,0,308,0,79,89,148785,149591
149103,53,50,1,0,0,0,1,1038,3,79,89,148785,149155
149111,504,500,1,0,0,0,1,1029,4,79,89,148785,149614
149137,72,50,1,0,0,0,1,985,22,79,89,148785,149208
149162,5102,5000,1,1,0,0,1,880,102,79,89,148785,154263
149189,72,50,1,0,0,1,1,933,22,79,89,148785,149260
153094,50,50,0,0,0,0,0,0,0,80,87,152952,153143
153106,5001,5000,0,1,0,0,1,1,0,80,87,152952,158106
153146,50,50,0,0,0,0,0,0,0,80,87,152952,153195
153208,50,50,0,0,0,0,0,0,0,80,87,152952,153257
153284,5000,5000,0,1,0,0,0,4823,0,80,87,152952,158283
153307,5002,5000,1,1,0,0,4,0,2,80,87,152952,158308
153317,5002,5000,1,1,0,0,3,4990,2,80,87,152952,158318
153327,500,500,0,0,0,0,0,0,0,80,87,152952,153826
153381,5002,5000,1,1,0,0,1,4926,2,80,87,152952,158382
154460,5002,5000,1,1,0,0,2,3847,2,81,83,154334,159461
154476,50,50,0,0,0,0,0,0,0,81,83,154334,154525
154540,50,50,0,0,0,0,0,0,0,81,83,154334,154589
154546,50,50,0,0,0,0,0,44,0,81,83,154334,154595
154670,50,50,0,0,0,0,0,0,0,81,83,154334,154719
154722,50,50,0,0,0,0,0,0,0,81,83,154334,154771
154789,50,50,0,0,0,0,0,0,0,81,83,154334,154838
161089,500,500,0,0,0,0,0,0,0,82,80,160946,161588
161091,50,50,0,0,0,0,0,498,0,82,80,160946,161140
161121,503,500,1,0,0,0,7,0,3,82,80,160946,161623
161125,52,50,1,0,0,0,5,1,2,82,80,160946,161176
161136,5001,5000,0,1,0,0,3,488,0,82,80,160946,166136
161210,50,50,0,0,0,0,0,379,0,82,80,160946,161259
161210,501,500,1,0,0,1,4,1,2,82,80,160946,161710
161217,5002,5000,1,1,0,0,2,0,2,82,80,160946,166218
161306,50,50,0,0,0,0,0,283,0,82,80,160946,161355
