Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4395,13140,500,1,0,206,284,1,300,2242,41,83,4295,17534
4427,13110,500,1,0,207,285,1,300,2210,42,86,4427,17536
4427,12807,50,1,0,208,286,1,300,2210,42,86,4427,17233
4427,12810,50,1,0,209,287,1,300,2210,42,86,4427,17236
4427,12857,50,1,0,210,288,1,300,2210,42,86,4427,17283
4427,13310,500,1,0,211,289,1,300,2210,42,86,4427,17736
4427,13357,500,1,0,212,290,1,300,2210,42,86,4427,17783
4427,12957,50,1,0,213,291,1,300,2210,42,86,4427,17383
4427,13007,50,1,0,214,292,1,300,2210,42,86,4427,17433
4427,13057,50,1,0,215,293,1,300,2210,42,86,4427,17483
4527,13457,500,1,0,216,292,1,300,2110,42,86,4427,17983
4690,12895,50,1,0,215,288,1,300,1947,43,84,4690,17584
4690,12897,50,1,0,216,289,1,300,1947,43,84,4690,17586
4690,13395,500,1,0,217,290,1,300,1947,43,84,4690,18084
4690,12947,50,1,0,218,291,1,300,1947,43,84,4690,17636
4690,12997,50,1,0,219,292,1,300,1947,43,84,4690,17686
4690,13047,50,1,0,220,293,1,300,1947,43,84,4690,17736
4690,13097,50,1,0,221,294,1,300,1947,43,84,4690,17786
4690,13547,500,1,0,222,295,1,300,1947,43,84,4690,18236
4690,13594,500,1,0,223,296,1,300,1947,43,84,4690,18283
4690,13597,500,1,0,224,297,1,300,1947,43,84,4690,18286
4690,13794,500,1,0,225,298,1,300,1947,43,84,4690,18483
4690,13445,50,1,0,226,299,1,300,1947,43,84,4690,18134
4857,13328,50,1,0,225,291,1,300,1780,44,81,4857,18184
4857,13378,50,1,0,226,292,1,300,1780,44,81,4857,18234
4857,2374,500,0,0,227,293,1,374,0,44,81,4857,7230
4857,2224,50,0,0,228,294,1,374,0,44,81,4857,7080
4857,2274,50,0,0,229,295,1,374,0,44,81,4857,7130
4857,2774,500,0,0,230,296,1,374,0,44,81,4857,7630
4857,2874,500,0,0,231,297,1,374,0,44,81,4857,7730
4857,3274,500,0,0,232,298,1,374,0,44,81,4857,8130
4857,3374,500,0,0,233,299,1,374,0,44,81,4857,8230
4857,3774,500,0,0,234,300,1,374,0,44,81,4857,8630
4957,3774,500,0,0,235,296,1,274,0,44,81,4857,8730
4957,3724,50,0,0,236,297,1,274,0,44,81,4857,8680
5011,3720,50,0,0,237,297,1,220,0,45,88,5011,8730
5011,4220,500,0,0,238,298,1,220,0,45,88,5011,9230
5011,4220,500,0,0,239,299,1,220,0,45,88,5011,9230
5011,4720,500,0,0,240,300,1,220,0,45,88,5011,9730
5011,4720,500,0,0,241,301,1,220,0,45,88,5011,9730
5092,5139,500,0,0,242,300,1,139,0,46,88,5092,10230
5092,4739,50,0,0,243,301,1,139,0,46,88,5092,9830
5092,5239,500,0,0,244,302,1,139,0,46,88,5092,10330
5092,5189,50,0,0,245,303,1,139,0,46,88,5092,10280
5092,5239,50,0,0,246,304,1,139,0,46,88,5092,10330
5092,5739,500,0,0,247,305,1,139,0,46,88,5092,10830
5092,5289,50,0,0,248,306,1,139,0,46,88,5092,10380
5092,5789,500,0,0,249,307,1,139,0,46,88,5092,10880
5092,5789,50,0,0,250,308,1,139,0,46,88,5092,10880
5092,5839,50,0,0,251,309,1,139,0,46,88,5092,10930
5092,5839,50,0,0,252,310,1,139,0,46,88,5092,10930
5111,4670,50,0,0,253,311,1,120,0,45,88,5011,9780
5112,5869,50,0,0,254,312,1,119,0,47,80,5112,10980
5112,6369,500,0,0,255,313,1,119,0,47,80,5112,11480
5112,5919,50,0,0,256,314,1,119,0,47,80,5112,11030
5112,5969,50,0,0,257,315,1,119,0,47,80,5112,11080
5112,6019,50,0,0,258,316,1,119,0,47,80,5112,11130
5112,6069,50,0,0,259,317,1,119,0,47,80,5112,11180
5112,6119,50,0,0,260,318,1,119,0,47,80,5112,11230
5192,5789,50,0,0,261,319,1,39,0,46,88,5092,10980
5212,6519,500,0,0,262,320,1,19,0,47,80,5112,11730
5212,6526,500,1,0,263,321,2,0,6026,47,80,5112,11737
5212,6714,500,1,0,264,322,2,0,6026,48,80,5212,11925
5212,6576,50,1,0,265,323,2,0,6026,48,80,5212,11787
5212,7076,500,1,0,266,324,2,0,6026,48,80,5212,12287
5212,7214,500,1,0,267,325,2,0,6026,48,80,5212,12425
5212,7576,500,1,0,268,326,2,0,6026,48,80,5212,12787
5212,7264,50,1,0,269,327,2,0,6026,48,80,5212,12475
5212,7314,50,1,0,270,328,2,0,6026,48,80,5212,12525
5259,7767,500,1,0,270,328,2,0,5979,49,85,5259,13025
5259,7579,50,1,0,271,329,2,0,5979,49,85,5259,12837
5259,8079,500,1,0,272,330,2,0,5979,49,85,5259,13337
5259,7817,50,1,0,273,331,2,0,5979,49,85,5259,13075
5259,8317,500,1,0,274,332,2,0,5979,49,85,5259,13575
5353,8085,50,1,0,274,330,2,0,5885,50,90,5353,13437
5353,8135,50,1,0,275,331,2,0,5885,50,90,5353,13487
5353,8635,500,1,0,276,332,2,0,5885,50,90,5353,13987
5353,8723,500,1,0,277,333,2,0,5885,50,90,5353,14075
5353,8685,50,1,0,278,334,2,0,5885,50,90,5353,14037
5353,9185,500,1,0,279,335,2,0,5885,50,90,5353,14537
5353,9223,500,1,0,280,336,2,0,5885,50,90,5353,14575
5353,9685,500,1,0,281,337,2,0,5885,50,90,5353,15037
5353,9273,50,1,0,282,338,2,0,5885,50,90,5353,14625
5359,8029,50,1,0,283,339,2,0,5879,49,85,5259,13387
5453,9223,50,1,0,284,334,2,0,5785,50,90,5353,14675
5992,9184,500,1,0,281,320,2,0,5246,51,90,5992,15175
5992,9096,50,1,0,282,321,2,0,5246,51,90,5992,15087
5992,9146,50,1,0,283,322,2,0,5246,51,90,5992,15137
5992,9646,500,1,0,284,323,2,0,5246,51,90,5992,15637
5992,9234,50,1,0,285,324,2,0,5246,51,90,5992,15225
5992,9284,50,1,0,286,325,2,0,5246,51,90,5992,15275
5992,9334,50,1,0,287,326,2,0,5246,51,90,5992,15325
5992,9834,500,1,0,288,327,2,0,5246,51,90,5992,15825
5992,9696,50,1,0,289,328,2,0,5246,51,90,5992,15687
5992,10196,500,1,0,290,329,2,0,5246,51,90,5992,16187
5992,9884,50,1,0,291,330,2,0,5246,51,90,5992,15875
6053,10685,500,1,0,292,329,2,0,5185,52,87,6053,16737
6053,10373,50,1,0,293,330,2,0,5185,52,87,6053,16425
6053,10423,50,1,0,294,331,2,0,5185,52,87,6053,16475
6053,10473,50,1,0,295,332,2,0,5185,52,87,6053,16525
6053,10523,50,1,0,296,333,2,0,5185,52,87,6053,16575
6053,10573,50,1,0,297,334,2,0,5185,52,87,6053,16625
6053,10623,50,1,0,298,335,2,0,5185,52,87,6053,16675
6053,11123,500,1,0,299,336,2,0,5185,52,87,6053,17175
6053,10735,50,1,0,300,337,2,0,5185,52,87,6053,16787
6053,11235,500,1,0,301,338,2,0,5185,52,87,6053,17287
6092,10284,500,1,0,302,339,2,0,5146,51,90,5992,16375
6092,10146,50,1,0,303,340,2,0,5146,51,90,5992,16237
6112,11114,50,1,0,304,341,2,0,5126,53,86,6112,17225
6112,11614,500,1,0,305,342,2,0,5126,53,86,6112,17725
6112,11226,50,1,0,306,343,2,0,5126,53,86,6112,17337
6112,11726,500,1,0,307,344,2,0,5126,53,86,6112,17837
6112,12114,500,1,0,308,345,2,0,5126,53,86,6112,18225
6112,12226,500,1,0,309,346,2,0,5126,53,86,6112,18337
6112,12164,50,1,0,310,347,2,0,5126,53,86,6112,18275
6112,12664,500,1,0,311,348,2,0,5126,53,86,6112,18775
6112,12276,50,1,0,312,349,2,0,5126,53,86,6112,18387
6112,12776,500,1,0,313,350,2,0,5126,53,86,6112,18887
6112,12714,50,1,0,314,351,2,0,5126,53,86,6112,18825
6112,12764,50,1,0,315,352,2,0,5126,53,86,6112,18875
6202,12736,50,1,0,316,352,2,0,5036,54,83,6202,18937
6202,13224,500,1,0,317,353,2,0,5036,54,83,6202,19425
6202,12786,50,1,0,318,354,2,0,5036,54,83,6202,18987
6202,12836,50,1,0,319,355,2,0,5036,54,83,6202,19037
6202,12886,50,1,0,320,356,2,0,5036,54,83,6202,19087
6202,12936,50,1,0,321,357,2,0,5036,54,83,6202,19137
6202,13436,500,1,0,322,358,2,0,5036,54,83,6202,19637
6202,13724,500,1,0,323,359,2,0,5036,54,83,6202,19925
6202,13936,500,1,0,324,360,2,0,5036,54,83,6202,20137
6202,13774,50,1,0,325,361,2,0,5036,54,83,6202,19975
6212,12714,50,1,0,326,362,2,0,5026,53,86,6112,18925
6284,14242,500,1,0,326,360,2,0,4954,55,80,6284,20525
6284,13904,50,1,0,327,361,2,0,4954,55,80,6284,20187
6284,13954,50,1,0,328,362,2,0,4954,55,80,6284,20237
6284,14004,50,1,0,329,363,2,0,4954,55,80,6284,20287
6284,14504,500,1,0,330,364,2,0,4954,55,80,6284,20787
6284,14742,500,1,0,331,365,2,0,4954,55,80,6284,21025
6284,15004,500,1,0,332,366,2,0,4954,55,80,6284,21287
6284,14792,50,1,0,333,367,2,0,4954,55,80,6284,21075
6284,14842,50,1,0,334,368,2,0,4954,55,80,6284,21125
6284,15342,500,1,0,335,369,2,0,4954,55,80,6284,21625
6284,15504,500,1,0,336,370,2,0,4954,55,80,6284,21787
6284,15392,50,1,0,337,371,2,0,4954,55,80,6284,21675
6284,15442,50,1,0,338,372,2,0,4954,55,80,6284,21725
6286,15990,500,1,0,339,373,2,0,4952,56,85,6286,22275
6286,15552,50,1,0,340,374,2,0,4952,56,85,6286,21837
6286,15602,50,1,0,341,375,2,0,4952,56,85,6286,21887
6286,15652,50,1,0,342,376,2,0,4952,56,85,6286,21937
6286,15702,50,1,0,343,377,2,0,4952,56,85,6286,21987
6286,16202,500,1,0,344,378,2,0,4952,56,85,6286,22487
6286,16040,50,1,0,345,379,2,0,4952,56,85,6286,22325
6286,16540,500,1,0,346,380,2,0,4952,56,85,6286,22825
6286,16702,500,1,0,347,381,2,0,4952,56,85,6286,22987
6286,17040,500,1,0,348,382,2,0,4952,56,85,6286,23325
6286,17202,500,1,0,349,383,2,0,4952,56,85,6286,23487
6302,13724,50,1,0,350,384,2,0,4936,54,83,6202,20025
6319,17669,500,1,0,351,385,2,0,4919,57,88,6319,23987
6319,17557,50,1,0,352,386,2,0,4919,57,88,6319,23875
6319,17607,50,1,0,353,387,2,0,4919,57,88,6319,23925
6319,17657,50,1,0,354,388,2,0,4919,57,88,6319,23975
6319,17707,50,1,0,355,389,2,0,4919,57,88,6319,24025
6319,17719,50,1,0,356,390,2,0,4919,57,88,6319,24037
6319,18207,500,1,0,357,391,2,0,4919,57,88,6319,24525
6319,18219,500,1,0,358,392,2,0,4919,57,88,6319,24537
6319,18707,500,1,0,359,393,2,0,4919,57,88,6319,25025
6319,18269,50,1,0,360,394,2,0,4919,57,88,6319,24587
6319,18769,500,1,0,361,395,2,0,4919,57,88,6319,25087
6319,19207,500,1,0,362,396,2,0,4919,57,88,6319,25525
6319,19269,500,1,0,363,397,2,0,4919,57,88,6319,25587
6319,19707,500,1,0,364,398,2,0,4919,57,88,6319,26025
6319,19319,50,1,0,365,399,2,0,4919,57,88,6319,25637
6355,19771,50,1,0,366,399,2,0,4883,58,84,6355,26125
6355,19821,50,1,0,367,400,2,0,4883,58,84,6355,26175
6355,20283,500,1,0,368,401,2,0,4883,58,84,6355,26637
6355,20321,500,1,0,369,402,2,0,4883,58,84,6355,26675
6355,20783,500,1,0,370,403,2,0,4883,58,84,6355,27137
6355,20821,500,1,0,371,404,2,0,4883,58,84,6355,27175
6355,21283,500,1,0,372,405,2,0,4883,58,84,6355,27637
6355,21321,500,1,0,373,406,2,0,4883,58,84,6355,27675
6355,21333,50,1,0,374,407,2,0,4883,58,84,6355,27687
6355,21821,500,1,0,375,408,2,0,4883,58,84,6355,28175
6355,21383,50,1,0,376,409,2,0,4883,58,84,6355,27737
6355,21883,500,1,0,377,410,2,0,4883,58,84,6355,28237
6363,22363,50,1,0,378,411,2,0,4875,59,85,6363,28725
6363,22863,500,1,0,379,412,2,0,4875,59,85,6363,29225
6363,22425,50,1,0,380,413,2,0,4875,59,85,6363,28787
6363,22475,50,1,0,381,414,2,0,4875,59,85,6363,28837
6363,22975,500,1,0,382,415,2,0,4875,59,85,6363,29337
6363,22913,50,1,0,383,416,2,0,4875,59,85,6363,29275
6363,22963,50,1,0,384,417,2,0,4875,59,85,6363,29325
6363,23463,500,1,0,385,418,2,0,4875,59,85,6363,29825
6384,15392,50,1,0,386,419,2,0,4854,55,80,6284,21775
6386,17440,500,1,0,387,420,2,0,4852,56,85,6286,23825
6419,19719,500,1,0,388,420,2,0,4819,57,88,6319,26137
6419,19657,50,1,0,389,421,2,0,4819,57,88,6319,26075
6455,22221,500,1,0,389,418,2,0,4783,58,84,6355,28675
6455,22283,500,1,0,390,419,2,0,4783,58,84,6355,28737
6463,22925,50,1,0,391,420,2,0,4775,59,85,6363,29387
6496,22942,50,1,0,391,420,2,0,4742,60,84,6496,29437
6496,22992,50,1,0,392,421,2,0,4742,60,84,6496,29487
6496,23492,500,1,0,393,422,2,0,4742,60,84,6496,29987
6496,23380,50,1,0,394,423,2,0,4742,60,84,6496,29875
6496,23430,50,1,0,395,424,2,0,4742,60,84,6496,29925
6496,23930,500,1,0,396,425,2,0,4742,60,84,6496,30425
6496,23542,50,1,0,397,426,2,0,4742,60,84,6496,30037
6496,23592,50,1,0,398,427,2,0,4742,60,84,6496,30087
6496,23642,50,1,0,399,428,2,0,4742,60,84,6496,30137
6496,23692,50,1,0,400,429,2,0,4742,60,84,6496,30187
6496,23742,50,1,0,401,430,2,0,4742,60,84,6496,30237
6531,24495,500,1,0,402,431,2,0,4707,61,81,6531,31025
6531,24707,500,1,0,403,432,2,0,4707,61,81,6531,31237
6531,24545,50,1,0,404,433,2,0,4707,61,81,6531,31075
6531,24595,50,1,0,405,434,2,0,4707,61,81,6531,31125
6531,25095,500,1,0,406,435,2,0,4707,61,81,6531,31625
6531,24757,50,1,0,407,436,2,0,4707,61,81,6531,31287
6531,25257,500,1,0,408,437,2,0,4707,61,81,6531,31787
6531,25595,500,1,0,409,438,2,0,4707,61,81,6531,32125
6531,25307,50,1,0,410,439,2,0,4707,61,81,6531,31837
6531,25357,50,1,0,411,440,2,0,4707,61,81,6531,31887
6531,25407,50,1,0,412,441,2,0,4707,61,81,6531,31937
6573,25415,50,1,0,412,439,2,0,4665,62,88,6573,31987
6573,25465,50,1,0,413,440,2,0,4665,62,88,6573,32037
6573,25515,50,1,0,414,441,2,0,4665,62,88,6573,32087
6573,26015,500,1,0,415,442,2,0,4665,62,88,6573,32587
6573,26053,500,1,0,416,443,2,0,4665,62,88,6573,32625
6573,26065,50,1,0,417,444,2,0,4665,62,88,6573,32637
6573,26103,50,1,0,418,445,2,0,4665,62,88,6573,32675
6573,26565,500,1,0,419,446,2,0,4665,62,88,6573,33137
6573,26603,500,1,0,420,447,2,0,4665,62,88,6573,33175
6573,27065,500,1,0,421,448,2,0,4665,62,88,6573,33637
6573,26653,50,1,0,422,449,2,0,4665,62,88,6573,33225
6573,27153,500,1,0,423,450,2,0,4665,62,88,6573,33725
6596,24142,500,1,0,424,450,2,0,4642,60,84,6496,30737
6596,23880,50,1,0,425,451,2,0,4642,60,84,6496,30475
6596,23930,50,1,0,426,452,2,0,4642,60,84,6496,30525
6630,27058,50,1,0,427,453,2,0,4608,63,85,6630,33687
6630,27108,50,1,0,428,454,2,0,4608,63,85,6630,33737
6630,27146,50,1,0,429,455,2,0,4608,63,85,6630,33775
6630,27608,500,1,0,430,456,2,0,4608,63,85,6630,34237
6630,27646,500,1,0,431,457,2,0,4608,63,85,6630,34275
6630,27658,50,1,0,432,458,2,0,4608,63,85,6630,34287
6630,27696,50,1,0,433,459,2,0,4608,63,85,6630,34325
6630,27708,50,1,0,434,460,2,0,4608,63,85,6630,34337
6730,27646,50,1,0,217,459,1,0,4508,63,85,6630,34375
6730,27658,50,1,0,218,460,1,0,4508,63,85,6630,34387
6933,27943,500,1,0,218,457,1,0,4305,64,88,6933,34875
6933,27955,500,1,0,219,458,1,0,4305,64,88,6933,34887
6933,27993,50,1,0,220,459,1,0,4305,64,88,6933,34925
6933,28005,50,1,0,221,460,1,0,4305,64,88,6933,34937
6933,28493,500,1,0,222,461,1,0,4305,64,88,6933,35425
6933,28055,50,1,0,223,462,1,0,4305,64,88,6933,34987
6933,28105,50,1,0,224,463,1,0,4305,64,88,6933,35037
6933,28155,50,1,0,225,464,1,0,4305,64,88,6933,35087
6933,28205,50,1,0,226,465,1,0,4305,64,88,6933,35137
6933,28255,50,1,0,227,466,1,0,4305,64,88,6933,35187
6972,28716,500,1,0,228,464,1,0,4266,65,89,6972,35687
6972,28504,50,1,0,229,465,1,0,4266,65,89,6972,35475
6972,28554,50,1,0,230,466,1,0,4266,65,89,6972,35525
6972,29054,500,1,0,231,467,1,0,4266,65,89,6972,36025
6972,28766,50,1,0,232,468,1,0,4266,65,89,6972,35737
6972,29266,500,1,0,233,469,1,0,4266,65,89,6972,36237
7033,29493,500,1,0,233,467,1,0,4205,66,83,7033,36525
7033,29705,500,1,0,234,468,1,0,4205,66,83,7033,36737
7033,29543,50,1,0,235,469,1,0,4205,66,83,7033,36575
7033,29593,50,1,0,236,470,1,0,4205,66,83,7033,36625
7033,29643,50,1,0,237,471,1,0,4205,66,83,7033,36675
7033,29693,50,1,0,238,472,1,0,4205,66,83,7033,36725
7033,29743,50,1,0,239,473,1,0,4205,66,83,7033,36775
7033,29755,50,1,0,240,474,1,0,4205,66,83,7033,36787
7033,30243,500,1,0,241,475,1,0,4205,66,83,7033,37275
7033,29805,50,1,0,242,476,1,0,4205,66,83,7033,36837
7033,29855,50,1,0,243,477,1,0,4205,66,83,7033,36887
7033,30355,500,1,0,244,478,1,0,4205,66,83,7033,37387
7033,30293,50,1,0,245,479,1,0,4205,66,83,7033,37325
7133,30693,500,1,0,244,475,1,0,4105,66,83,7033,37825
7133,30755,500,1,0,245,476,1,0,4105,66,83,7033,37887
7255,31071,500,1,0,245,473,1,0,3983,67,86,7255,38325
7255,31133,500,1,0,246,474,1,0,3983,67,86,7255,38387
7255,31571,500,1,0,247,475,1,0,3983,67,86,7255,38825
7255,31633,500,1,0,248,476,1,0,3983,67,86,7255,38887
7255,32071,500,1,0,249,477,1,0,3983,67,86,7255,39325
7255,31683,50,1,0,250,478,1,0,3983,67,86,7255,38937
7255,31733,50,1,0,251,479,1,0,3983,67,86,7255,38987
7355,32133,500,1,0,252,477,1,0,3883,67,86,7255,39487
7355,32021,50,1,0,253,478,1,0,3883,67,86,7255,39375
7462,31964,50,1,0,254,477,1,0,3776,68,82,7462,39425
7462,32464,500,1,0,255,478,1,0,3776,68,82,7462,39925
7462,32526,500,1,0,256,479,1,0,3776,68,82,7462,39987
7462,32514,50,1,0,257,480,1,0,3776,68,82,7462,39975
7462,32564,50,1,0,258,481,1,0,3776,68,82,7462,40025
7462,33026,500,1,0,259,482,1,0,3776,68,82,7462,40487
7462,32614,50,1,0,260,483,1,0,3776,68,82,7462,40075
7462,33114,500,1,0,261,484,1,0,3776,68,82,7462,40575
7462,33526,500,1,0,262,485,1,0,3776,68,82,7462,40987
7489,33237,50,1,0,263,484,1,0,3749,69,88,7489,40725
7489,33737,500,1,0,264,485,1,0,3749,69,88,7489,41225
7489,33999,500,1,0,265,486,1,0,3749,69,88,7489,41487
7489,33787,50,1,0,266,487,1,0,3749,69,88,7489,41275
7489,33837,50,1,0,267,488,1,0,3749,69,88,7489,41325
7489,33887,50,1,0,268,489,1,0,3749,69,88,7489,41375
7489,33937,50,1,0,269,490,1,0,3749,69,88,7489,41425
7489,34437,500,1,0,270,491,1,0,3749,69,88,7489,41925
7489,34049,50,1,0,271,492,1,0,3749,69,88,7489,41537
7489,34549,500,1,0,272,493,1,0,3749,69,88,7489,42037
7494,34982,500,1,0,273,494,1,0,3744,70,82,7494,42475
7494,35044,500,1,0,274,495,1,0,3744,70,82,7494,42537
7494,35482,500,1,0,275,496,1,0,3744,70,82,7494,42975
7494,35544,500,1,0,276,497,1,0,3744,70,82,7494,43037
7494,35532,50,1,0,277,498,1,0,3744,70,82,7494,43025
7494,36032,500,1,0,278,499,1,0,3744,70,82,7494,43525
7494,35594,50,1,0,279,500,1,0,3744,70,82,7494,43087
7494,35644,50,1,0,280,501,1,0,3744,70,82,7494,43137
7522,35666,50,1,0,281,502,1,0,3716,71,82,7522,43187
7522,36166,500,1,0,282,503,1,0,3716,71,82,7522,43687
7522,36054,50,1,0,283,504,1,0,3716,71,82,7522,43575
7522,36104,50,1,0,284,505,1,0,3716,71,82,7522,43625
7522,36604,500,1,0,285,506,1,0,3716,71,82,7522,44125
7562,33064,50,1,0,286,505,1,0,3676,68,82,7462,40625
7562,33114,50,1,0,287,506,1,0,3676,68,82,7462,40675
7589,34387,50,1,0,288,506,1,0,3649,69,88,7489,41975
7622,36116,50,1,0,289,507,1,0,3616,71,82,7522,43737
7622,36616,500,1,0,290,508,1,0,3616,71,82,7522,44237
7685,36941,500,1,0,290,507,1,0,3553,72,88,7685,44625
7685,36603,50,1,0,291,508,1,0,3553,72,88,7685,44287
7685,37103,500,1,0,292,509,1,0,3553,72,88,7685,44787
7685,37441,500,1,0,293,510,1,0,3553,72,88,7685,45125
7685,37603,500,1,0,294,511,1,0,3553,72,88,7685,45287
7685,37491,50,1,0,295,512,1,0,3553,72,88,7685,45175
7685,37991,500,1,0,296,513,1,0,3553,72,88,7685,45675
7685,38103,500,1,0,297,514,1,0,3553,72,88,7685,45787
7734,38154,50,1,0,297,514,1,0,3504,73,88,7734,45887
7734,38654,500,1,0,298,515,1,0,3504,73,88,7734,46387
7734,38492,50,1,0,299,516,1,0,3504,73,88,7734,46225
7734,38542,50,1,0,300,517,1,0,3504,73,88,7734,46275
7734,39042,500,1,0,301,518,1,0,3504,73,88,7734,46775
7734,38704,50,1,0,302,519,1,0,3504,73,88,7734,46437
7734,38754,50,1,0,303,520,1,0,3504,73,88,7734,46487
7734,39254,500,1,0,304,521,1,0,3504,73,88,7734,46987
7734,39092,50,1,0,305,522,1,0,3504,73,88,7734,46825
7734,39142,50,1,0,306,523,1,0,3504,73,88,7734,46875
7734,39642,500,1,0,307,524,1,0,3504,73,88,7734,47375
7734,39754,500,1,0,308,525,1,0,3504,74,83,7734,47487
7734,39692,50,1,0,309,526,1,0,3504,74,83,7734,47425
7734,40192,500,1,0,310,527,1,0,3504,74,83,7734,47925
7734,40254,500,1,0,311,528,1,0,3504,74,83,7734,47987
7734,40692,500,1,0,312,529,1,0,3504,74,83,7734,48425
7734,40304,50,1,0,313,530,1,0,3504,74,83,7734,48037
7734,40804,500,1,0,314,531,1,0,3504,74,83,7734,48537
7734,41192,500,1,0,315,532,1,0,3504,74,83,7734,48925
7734,41304,500,1,0,316,533,1,0,3504,74,83,7734,49037
7763,41213,50,1,0,317,533,1,0,3475,75,83,7763,48975
7763,41263,50,1,0,318,534,1,0,3475,75,83,7763,49025
7763,41313,50,1,0,319,535,1,0,3475,75,83,7763,49075
7763,41325,50,1,0,320,536,1,0,3475,75,83,7763,49087
7763,41363,50,1,0,321,537,1,0,3475,75,83,7763,49125
7763,41375,50,1,0,322,538,1,0,3475,75,83,7763,49137
7763,41413,50,1,0,323,539,1,0,3475,75,83,7763,49175
7763,41425,50,1,0,324,540,1,0,3475,75,83,7763,49187
7763,41463,50,1,0,325,541,1,0,3475,75,83,7763,49225
7763,41475,50,1,0,326,542,1,0,3475,75,83,7763,49237
7785,38391,500,1,0,327,543,1,0,3453,72,88,7685,46175
7785,38053,50,1,0,328,544,1,0,3453,72,88,7685,45837
7803,3778,50,0,0,329,544,1,428,0,76,81,7803,11580
7803,4278,500,0,0,330,545,1,428,0,76,81,7803,12080
7803,4428,500,0,0,331,546,1,428,0,76,81,7803,12230
7803,4328,50,0,0,332,547,1,428,0,76,81,7803,12130
7803,4828,500,0,0,333,548,1,428,0,76,81,7803,12630
7803,4478,50,0,0,334,549,1,428,0,76,81,7803,12280
7863,3668,50,0,0,335,549,1,368,0,75,83,7763,11530
7869,4812,50,0,0,336,550,1,362,0,77,80,7869,12680
7869,4862,50,0,0,337,551,1,362,0,77,80,7869,12730
7869,5362,500,0,0,338,552,1,362,0,77,80,7869,13230
7869,4962,50,0,0,339,553,1,362,0,77,80,7869,12830
7869,5462,500,0,0,340,554,1,362,0,77,80,7869,13330
7869,5862,500,0,0,341,555,1,362,0,77,80,7869,13730
7869,5962,500,0,0,342,556,1,362,0,77,80,7869,13830
7869,5912,50,0,0,343,557,1,362,0,77,80,7869,13780
7869,6412,500,0,0,344,558,1,362,0,77,80,7869,14280
7903,4878,500,0,0,345,558,1,328,0,76,81,7803,12780
7926,6455,500,0,0,346,559,1,305,0,78,81,7926,14380
7926,6855,500,0,0,347,560,1,305,0,78,81,7926,14780
7926,6955,500,0,0,348,561,1,305,0,78,81,7926,14880
7926,7355,500,0,0,349,562,1,305,0,78,81,7926,15280
7926,7005,50,0,0,350,563,1,305,0,78,81,7926,14930
7953,7028,50,0,0,351,563,1,278,0,79,82,7953,14980
7953,7078,50,0,0,352,564,1,278,0,79,82,7953,15030
7953,7578,500,0,0,353,565,1,278,0,79,82,7953,15530
7953,7378,50,0,0,354,566,1,278,0,79,82,7953,15330
7953,7878,500,0,0,355,567,1,278,0,79,82,7953,15830
7953,7628,50,0,0,356,568,1,278,0,79,82,7953,15580
7953,8128,500,0,0,357,569,1,278,0,79,82,7953,16080
7953,8378,500,0,0,358,570,1,278,0,79,82,7953,16330
7953,8178,50,0,0,359,571,1,278,0,79,82,7953,16130
7969,5912,50,0,0,360,572,1,262,0,77,80,7869,13880
8076,8105,50,0,0,361,569,1,155,0,80,89,8076,16180
8076,8155,50,0,0,362,570,1,155,0,80,89,8076,16230
8076,8655,500,0,0,363,571,1,155,0,80,89,8076,16730
8076,8755,500,0,0,364,572,1,155,0,80,89,8076,16830
8076,8705,50,0,0,365,573,1,155,0,80,89,8076,16780
8076,9205,500,0,0,366,574,1,155,0,80,89,8076,17280
8076,8805,50,0,0,367,575,1,155,0,80,89,8076,16880
8076,9305,500,0,0,368,576,1,155,0,80,89,8076,17380
8076,9255,50,0,0,369,577,1,155,0,80,89,8076,17330
8076,9755,500,0,0,370,578,1,155,0,80,89,8076,17830
8076,9355,50,0,0,371,579,1,155,0,80,89,8076,17430
8076,9855,500,0,0,372,580,1,155,0,80,89,8076,17930
8076,10255,500,0,0,373,581,1,155,0,80,89,8076,18330
8076,9905,50,0,0,374,582,1,155,0,80,89,8076,17980
8176,9855,50,0,0,374,580,1,55,0,80,89,8076,18030
8176,9905,50,0,0,375,581,1,55,0,80,89,8076,18080
8252,10329,500,0,0,375,580,1,479,0,81,85,8252,18580
8252,10485,500,1,0,376,581,2,50,9985,81,85,8252,18736
8252,10035,50,1,0,377,582,2,50,9985,81,85,8252,18286
8514,10270,500,1,0,378,579,2,50,9723,82,89,8514,18783
8514,9823,50,1,0,379,580,2,50,9723,82,89,8514,18336
8514,9823,50,1,0,380,581,2,50,9723,82,89,8514,18336
8514,9873,50,1,0,381,582,2,50,9723,82,89,8514,18386
8514,9873,50,1,0,382,583,2,50,9723,82,89,8514,18386
8514,9923,50,1,0,383,584,2,50,9723,82,89,8514,18436
8514,10373,500,1,0,384,585,2,50,9723,82,89,8514,18886
8514,10423,500,1,0,385,586,2,50,9723,82,89,8514,18936
8656,10328,500,1,0,385,580,2,50,9581,83,82,8656,18983
8656,10131,50,1,0,386,581,2,50,9581,83,82,8656,18786
