Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
39927,12992,500,1,0,50,71,1,0,3492,37,88,38987,52918
39927,13492,500,1,0,51,72,1,0,3492,38,82,39132,53418
39945,13474,500,1,0,52,73,1,0,3474,38,82,39132,53418
39958,13961,500,1,0,53,74,1,0,3461,37,88,38987,53918
39958,13961,500,1,0,54,75,1,0,3461,38,82,39132,53918
39965,14454,500,1,0,55,76,1,0,3454,38,82,39132,54418
39969,14450,500,1,0,56,77,1,0,3450,36,86,38969,54418
39973,14946,500,1,0,57,78,1,0,3446,37,88,38987,54918
39979,14940,500,1,0,58,79,1,0,3440,38,82,39132,54918
39994,15425,500,1,0,59,80,1,0,3425,38,82,39132,55418
39995,15424,500,1,0,60,81,1,0,3424,38,82,39132,55418
40012,15907,500,1,0,61,82,1,0,3407,38,82,39132,55918
40232,15687,500,1,0,62,83,1,0,3187,39,82,39977,55918
40246,16173,500,1,0,63,84,1,0,3173,39,82,39977,56418
40339,16080,500,1,0,63,83,1,0,3080,39,82,39977,56418
40407,16512,500,1,0,64,84,1,0,3012,40,86,40294,56918
40456,3809,500,0,0,64,83,1,309,0,40,86,40294,44264
40460,3958,500,0,0,65,84,1,305,0,39,82,39977,44417
40490,4275,500,0,0,66,85,1,275,0,39,82,39977,44764
40560,4358,500,0,0,67,85,1,205,0,40,86,40294,44917
40579,4686,500,0,0,68,86,1,186,0,39,82,39977,45264
40663,4755,500,0,0,69,87,1,102,0,39,82,39977,45417
40678,5087,500,0,0,70,88,1,87,0,40,86,40294,45764
40696,5222,500,0,0,71,89,1,69,0,39,82,39977,45917
40730,5535,500,0,0,72,90,1,35,0,40,86,40294,46264
40747,15073,5500,0,2,6,91,0,4073,0,39,82,39977,55819
40812,5606,500,0,0,72,90,1,453,0,39,82,39977,46417
40819,5946,500,0,0,73,91,1,446,0,39,82,39977,46764
40841,6077,500,0,0,74,92,1,424,0,39,82,39977,46917
40845,6420,500,0,0,75,93,1,420,0,41,84,40722,47264
40850,6568,500,0,0,76,94,1,415,0,39,82,39977,47417
40853,6912,500,0,0,77,95,1,412,0,40,86,40294,47764
40860,7058,500,0,0,78,96,1,405,0,41,84,40722,47917
40889,7376,500,0,0,79,97,1,376,0,39,82,39977,48264
40924,7494,500,0,0,79,95,1,341,0,39,82,39977,48417
40925,7840,500,0,0,80,96,1,340,0,40,86,40294,48764
40939,7979,500,0,0,81,97,1,326,0,39,82,39977,48917
40999,8266,500,0,0,82,98,1,266,0,40,86,40294,49264
41077,8341,500,0,0,83,98,1,188,0,42,84,40940,49417
41111,8654,500,0,0,84,99,1,154,0,42,84,40940,49764
41118,8800,500,0,0,85,100,1,147,0,41,84,40722,49917
41149,9116,500,0,0,86,101,1,116,0,40,86,40294,50264
41189,14781,5500,0,2,5,102,0,3631,0,40,86,40294,55969
41195,9223,500,0,0,87,103,1,70,0,42,84,40940,50417
41204,9561,500,0,0,88,104,1,61,0,41,84,40722,50764
41207,9711,500,0,0,89,105,1,58,0,40,86,40294,50917
41256,10009,500,0,0,90,106,1,9,0,40,86,40294,51264
41262,10156,500,0,0,91,107,1,3,0,42,84,40940,51417
41301,15736,5500,0,2,6,107,0,3519,0,41,84,40722,57036
41317,10448,500,0,0,91,107,1,448,0,41,84,40722,51764
41336,10582,500,0,0,92,108,1,429,0,41,84,40722,51917
41346,10919,500,0,0,93,109,1,419,0,41,84,40722,52264
41382,11036,500,0,0,94,110,1,383,0,42,84,40940,52417
41392,11373,500,0,0,95,111,1,373,0,42,84,40940,52764
41473,11445,500,0,0,95,110,1,292,0,41,84,40722,52917
41526,11739,500,0,0,96,111,1,239,0,42,84,40940,53264
41581,15818,5500,0,2,7,112,0,3239,0,41,84,40722,57398
41625,11793,500,0,0,97,113,1,140,0,41,84,40722,53417
41721,12044,500,0,0,98,114,1,44,0,41,84,40722,53764
41733,15803,5500,0,2,8,115,0,3087,0,42,84,40940,57535
41780,12138,500,0,0,98,115,1,485,0,42,84,40940,53917
41819,12446,500,0,0,99,115,1,446,0,42,84,40940,54264
41868,12550,500,0,0,100,116,1,397,0,42,84,40940,54417
41890,12875,500,0,0,101,117,1,375,0,42,84,40940,54764
42297,12621,500,0,0,100,115,1,468,0,43,80,42056,54917
42322,12943,500,0,0,101,115,1,443,0,43,80,42056,55264
42354,13064,500,0,0,102,116,1,411,0,43,80,42056,55417
42505,13260,500,0,0,102,115,1,260,0,43,80,42056,55764
42632,13286,500,0,0,103,116,1,133,0,43,80,42056,55917
42756,13509,500,0,0,104,117,1,9,0,43,80,42056,56264
42830,13588,500,0,0,104,116,1,435,0,43,80,42056,56417
42835,13930,500,0,0,105,117,1,430,0,43,80,42056,56764
42895,14023,500,0,0,106,118,1,370,0,43,80,42056,56917
45818,11221,500,1,0,42,94,1,380,10721,44,88,45686,57038
46187,11232,500,1,0,42,91,1,380,10352,44,88,45686,57418
46383,11156,500,1,0,42,91,1,380,10156,44,88,45686,57538
46388,11531,500,1,0,43,92,1,380,10151,45,83,46195,57918
46389,11650,500,1,0,44,93,1,380,10150,44,88,45686,58038
46402,12017,500,1,0,45,93,1,380,10137,44,88,45686,58418
46404,12135,500,1,0,46,94,1,380,10135,44,88,45686,58538
46422,12497,500,1,0,46,92,1,380,10117,44,88,45686,58918
46509,12530,500,1,0,47,93,1,380,10030,44,88,45686,59038
46542,12877,500,1,0,48,93,1,380,9997,44,88,45686,59418
46577,12962,500,1,0,49,94,1,380,9962,44,88,45686,59538
46632,14688,5500,0,2,4,95,0,3688,0,45,83,46195,61319
46645,13274,500,1,0,50,96,1,380,9894,45,83,46195,59918
46824,13215,500,1,0,50,96,1,380,9715,45,83,46195,60038
46857,13562,500,1,0,51,97,1,380,9682,45,83,46195,60418
46866,13673,500,1,0,52,98,1,380,9673,45,83,46195,60538
47000,13919,500,1,0,52,96,1,380,9539,45,83,46195,60918
47009,14030,500,1,0,53,97,1,380,9530,45,83,46195,61038
47125,14294,500,1,0,54,98,1,380,9414,46,86,47023,61418
47134,14405,500,1,0,55,99,1,380,9405,46,86,47023,61538
47141,14778,500,1,0,56,100,1,380,9398,45,83,46195,61918
47141,14898,500,1,0,57,101,1,380,9398,45,83,46195,62038
47202,15217,500,1,0,58,102,1,380,9337,46,86,47023,62418
47335,15204,500,1,0,58,102,1,380,9204,47,87,47044,62538
47359,15560,500,1,0,59,103,1,380,9180,47,87,47044,62918
47360,15679,500,1,0,60,104,1,380,9179,47,87,47044,63038
47361,16058,500,1,0,61,105,1,380,9178,46,86,47023,63418
47371,16168,500,1,0,62,106,1,380,9168,47,87,47044,63538
47406,16513,500,1,0,63,107,1,380,9133,46,86,47023,63918
47439,14031,5500,0,2,5,105,0,2881,0,46,86,47023,61469
47504,16535,500,1,0,63,106,1,380,9035,47,87,47044,64038
47540,16879,500,1,0,64,107,1,380,8999,46,86,47023,64418
47586,14951,5500,0,2,6,108,1,2734,0,46,86,47023,62536
47655,16884,500,1,0,65,109,1,380,8884,47,87,47044,64538
47683,17236,500,1,0,66,110,1,380,8856,47,87,47044,64918
47787,17252,500,1,0,66,110,1,380,8752,47,87,47044,65038
47813,17606,500,1,0,67,111,1,380,8726,49,88,47668,65418
47843,17696,500,1,0,68,112,1,380,8696,48,86,47564,65538
47849,18070,500,1,0,69,113,1,380,8690,47,87,47044,65918
47869,18170,500,1,0,70,114,1,380,8670,46,86,47023,66038
47873,18546,500,1,0,71,115,1,380,8666,47,87,47044,66418
47878,18661,500,1,0,72,116,1,380,8661,49,88,47668,66538
47911,19008,500,1,0,73,117,1,380,8628,46,86,47023,66918
47972,19067,500,1,0,73,115,1,380,8567,47,87,47044,67038
47990,19429,500,1,0,74,116,1,380,8549,50,89,47831,67418
48041,19498,500,1,0,75,117,1,380,8498,51,81,47936,67538
48060,19859,500,1,0,76,118,1,380,8479,50,89,47831,67918
48069,19970,500,1,0,77,119,1,380,8470,48,86,47564,68038
48082,20337,500,1,0,78,120,1,380,8457,48,86,47564,68418
48105,20434,500,1,0,79,121,1,380,8434,49,88,47668,68538
48145,20774,500,1,0,80,122,1,380,8394,51,81,47936,68918
48158,20881,500,1,0,81,123,1,380,8381,51,81,47936,69038
48170,21249,500,1,0,82,124,1,380,8369,48,86,47564,69418
48242,21297,500,1,0,83,125,1,380,8297,49,88,47668,69538
48247,21672,500,1,0,84,126,1,380,8292,49,88,47668,69918
48257,21782,500,1,0,85,127,1,380,8282,49,88,47668,70038
48293,22126,500,1,0,85,127,1,380,8246,50,89,47831,70418
48340,22199,500,1,0,86,128,1,380,8199,51,81,47936,70538
48341,22578,500,1,0,87,129,1,380,8198,50,89,47831,70918
48370,22669,500,1,0,88,130,1,380,8169,48,86,47564,71038
48389,23030,500,1,0,89,131,1,380,8150,49,88,47668,71418
48429,23110,500,1,0,89,129,1,380,8110,50,89,47831,71538
48486,23433,500,1,0,90,130,1,380,8053,48,86,47564,71918
48542,23497,500,1,0,91,131,1,380,7997,48,86,47564,72038
48574,23845,500,1,0,92,132,1,380,7965,49,88,47668,72418
48649,23890,500,1,0,93,133,1,380,7890,50,89,47831,72538
48733,24186,500,1,0,94,134,1,380,7806,52,86,48625,72918
48776,24263,500,1,0,94,134,1,380,7763,50,89,47831,73038
48778,8487,500,0,0,95,135,1,487,0,51,81,47936,57264
48794,8624,500,0,0,96,136,1,471,0,52,86,48625,57417
48796,8969,500,0,0,97,137,1,469,0,51,81,47936,57764
48826,9092,500,0,0,98,138,1,439,0,51,81,47936,57917
48853,9412,500,0,0,99,139,1,412,0,51,81,47936,58264
48885,9533,500,0,0,100,140,1,380,0,52,86,48625,58417
48910,9855,500,0,0,101,141,1,355,0,52,86,48625,58764
49318,9600,500,0,0,100,138,1,447,0,52,86,48625,58917
49330,9935,500,0,0,101,139,1,435,0,52,86,48625,59264
49346,10072,500,0,0,102,140,1,419,0,52,86,48625,59417
49418,10347,500,0,0,103,141,1,347,0,52,86,48625,59764
49880,10038,500,0,0,102,138,1,385,0,53,82,49778,59917
49948,10317,500,0,0,102,136,1,317,0,53,82,49778,60264
49954,10464,500,0,0,103,137,1,311,0,53,82,49778,60417
50002,10763,500,0,0,104,138,1,263,0,53,82,49778,60764
50274,10644,500,0,0,104,138,1,491,0,53,82,49778,60917
50393,10872,500,0,0,105,138,1,372,0,53,82,49778,61264
50399,11019,500,0,0,106,139,1,366,0,53,82,49778,61417
50737,11028,500,0,0,106,136,1,28,0,53,82,49778,61764
50740,11178,500,0,0,107,137,1,25,0,53,82,49778,61917
52522,9743,500,0,0,100,119,1,243,0,54,83,52395,62264
52602,9816,500,0,0,101,120,1,163,0,54,83,52395,62417
52723,10042,500,0,0,102,121,1,42,0,55,86,52604,62764
52773,10145,500,0,0,102,121,1,492,0,54,83,52395,62917
52781,10484,500,0,0,103,122,1,484,0,54,83,52395,63264
52795,10623,500,0,0,104,123,1,470,0,54,83,52395,63417
52895,10870,500,0,0,105,124,1,370,0,54,83,52395,63764
52899,11019,500,0,0,106,125,1,366,0,55,86,52604,63917
52993,11272,500,0,0,106,123,1,272,0,54,83,52395,64264
53063,11355,500,0,0,107,124,1,202,0,55,86,52604,64417
53164,11601,500,0,0,108,125,1,101,0,56,84,52970,64764
53197,11721,500,0,0,109,126,1,68,0,56,84,52970,64917
53207,12058,500,0,0,110,127,1,58,0,54,83,52395,65264
53216,9683,5500,0,2,2,128,1,2604,0,55,86,52604,62898
53284,9752,5500,0,2,3,128,1,2536,0,56,84,52970,63035
53370,12048,500,0,0,110,129,1,395,0,55,86,52604,65417
53413,12352,500,0,0,111,130,1,352,0,55,86,52604,65764
53431,12487,500,0,0,111,128,1,334,0,56,84,52970,65917
53432,12833,500,0,0,112,129,1,333,0,56,84,52970,66264
53457,12961,500,0,0,113,130,1,308,0,56,84,52970,66417
53513,13252,500,0,0,114,131,1,252,0,56,84,52970,66764
53531,13387,500,0,0,115,132,1,234,0,56,84,52970,66917
53668,13152,5500,0,2,4,133,1,2152,0,56,84,52970,66819
53668,13597,500,0,0,116,134,1,97,0,56,84,52970,67264
53680,13290,5500,0,2,5,135,1,2140,0,56,84,52970,66969
53690,13728,500,0,0,117,136,1,75,0,56,84,52970,67417
53736,14029,500,0,0,118,137,1,29,0,56,84,52970,67764
53756,14162,500,0,0,119,138,1,9,0,56,84,52970,67917
53770,14495,500,0,0,119,138,1,495,0,56,84,52970,68264
53811,14607,500,0,0,120,139,1,454,0,56,84,52970,68417
53824,14941,500,0,0,121,140,1,441,0,56,84,52970,68764
53862,14175,5500,0,2,6,141,1,1958,0,56,84,52970,68036
54627,14291,500,0,0,119,135,1,138,0,57,87,54503,68917
54646,14619,500,0,0,120,136,1,119,0,57,87,54503,69264
54692,14726,500,0,0,121,137,1,73,0,57,87,54503,69417
55016,14749,500,0,0,120,134,1,249,0,57,87,54503,69764
55023,14895,500,0,0,121,135,1,242,0,57,87,54503,69917
55057,15208,500,0,0,122,136,1,208,0,57,87,54503,70264
55210,15208,500,0,0,123,137,1,55,0,57,87,54503,70417
55254,15511,500,0,0,124,138,1,11,0,57,87,54503,70764
55336,15582,500,0,0,124,138,1,429,0,57,87,54503,70917
55341,15924,500,0,0,125,139,1,424,0,57,87,54503,71264
55368,16050,500,0,0,126,140,1,397,0,57,87,54503,71417
55502,16263,500,0,0,126,138,1,263,0,57,87,54503,71764
56426,15492,500,0,0,123,130,1,339,0,58,80,56304,71917
56468,15797,500,0,0,124,131,0,297,0,58,80,56304,72264
56514,15904,500,0,0,125,132,0,251,0,58,80,56304,72417
56515,16250,500,0,0,126,133,0,250,0,58,80,56304,72764
56523,16395,500,0,0,127,134,0,242,0,58,80,56304,72917
56624,16641,500,0,0,63,134,0,141,0,58,80,56304,73264
56640,16778,500,0,0,64,135,0,125,0,58,80,56304,73417
56665,16874,500,1,0,65,136,1,0,16374,58,80,56304,73538
56682,16857,500,1,0,66,137,1,0,16357,59,81,56576,73538
56695,17344,500,1,0,67,138,1,0,16344,58,80,56304,74038
56697,11702,5500,0,2,5,139,0,4623,0,59,81,56576,68398
56710,17329,500,1,0,68,140,1,0,16329,58,80,56304,74038
56791,11745,5500,0,2,6,140,0,4529,0,58,80,56304,68535
56797,17742,500,1,0,68,141,1,0,16242,59,81,56576,74538
57017,17522,500,1,0,68,140,1,0,16022,58,80,56304,74538
57025,18014,500,1,0,69,141,1,0,16014,59,81,56576,75038
57150,17889,500,1,0,70,140,1,0,15889,58,80,56304,75038
57181,18358,500,1,0,71,141,1,0,15858,58,80,56304,75538
57192,18347,500,1,0,72,142,1,0,15847,59,81,56576,75538
57229,18810,500,1,0,73,143,1,0,15810,58,80,56304,76038
57254,18785,500,1,0,74,144,1,0,15785,59,81,56576,76038
57267,15053,5500,0,2,6,144,0,4053,0,58,80,56304,72319
57270,19269,500,1,0,74,145,1,0,15769,59,81,56576,76538
57402,19137,500,1,0,75,145,1,0,15637,59,81,56576,76538
57495,19544,500,1,0,75,144,1,0,15544,59,81,56576,77038
57532,19507,500,1,0,76,145,1,0,15507,59,81,56576,77038
57735,19804,500,1,0,77,144,1,0,15304,60,84,57449,77538
57814,14656,5500,0,2,5,144,0,3506,0,60,84,57449,72469
57822,15715,5500,0,2,6,145,0,3498,0,60,84,57449,73536
58024,19515,500,1,0,76,144,1,0,15015,60,84,57449,77538
58036,20003,500,1,0,77,145,1,0,15003,60,84,57449,78038
58141,19898,500,1,0,78,145,1,0,14898,60,84,57449,78038
58363,20176,500,1,0,78,145,1,0,14676,60,84,57449,78538
60746,17793,500,1,0,70,127,1,0,12293,61,89,60450,78538
60796,18243,500,1,0,70,127,1,0,12243,61,89,60450,79038
60901,18138,500,1,0,71,128,1,0,12138,61,89,60450,79038
61090,12809,5500,0,2,7,126,0,230,0,61,89,60450,73898
61164,18375,500,1,0,71,127,1,0,11875,61,89,60450,79538
61229,18310,500,1,0,72,128,1,0,11810,61,89,60450,79538
61287,12749,5500,0,2,8,128,0,33,0,61,89,60450,74035
61330,18709,500,1,0,72,128,1,0,11709,61,89,60450,80038
61430,18609,500,1,0,72,127,1,0,11609,61,89,60450,80038
61652,18887,500,1,0,73,126,1,0,11387,62,84,61552,80538
61709,18830,500,1,0,74,127,1,0,11330,62,84,61552,80538
61805,19234,500,1,0,74,127,1,0,11234,62,84,61552,81038
61944,19095,500,1,0,74,126,1,0,11095,62,84,61552,81038
61997,19542,500,1,0,75,127,1,0,11042,62,84,61552,81538
62120,19419,500,1,0,76,127,1,0,10919,62,84,61552,81538
62180,19859,500,1,0,77,128,1,0,10859,62,84,61552,82038
62305,19734,500,1,0,77,128,1,0,10734,62,84,61552,82038
62404,15416,5500,0,2,7,129,0,4416,0,62,84,61552,77819
62502,20037,500,1,0,77,128,1,0,10537,62,84,61552,82538
64283,18256,500,1,0,71,112,1,0,8756,63,82,64160,82538
64303,18736,500,1,0,72,113,1,0,8736,63,82,64160,83038
64364,18675,500,1,0,73,114,1,0,8675,63,82,64160,83038
64370,19169,500,1,0,74,115,1,0,8669,63,82,64160,83538
64379,19160,500,1,0,75,116,1,0,8660,63,82,64160,83538
64401,19638,500,1,0,76,117,1,0,8638,63,82,64160,84038
64477,19562,500,1,0,76,116,1,0,8562,63,82,64160,84038
64484,9281,500,0,0,77,117,1,281,0,63,82,64160,73764
64503,9415,500,0,0,78,118,1,262,0,63,82,64160,73917
64539,9726,500,0,0,79,119,1,226,0,63,82,64160,74264
64568,9850,500,0,0,80,119,1,197,0,63,82,64160,74417
64668,10097,500,0,0,81,120,1,97,0,63,82,64160,74764
64742,10176,500,0,0,82,121,1,23,0,63,82,64160,74917
64942,10323,500,0,0,81,119,1,323,0,64,88,64733,75264
65109,10309,500,0,0,82,119,1,156,0,63,82,64160,75417
65192,10573,500,0,0,83,120,1,73,0,64,88,64733,75764
65204,10714,500,0,0,84,121,1,61,0,64,88,64733,75917
65560,10705,500,0,0,83,118,1,205,0,64,88,64733,76264
65659,10759,500,0,0,84,119,1,106,0,64,88,64733,76417
65714,11051,500,0,0,85,120,1,51,0,64,88,64733,76764
65729,11189,500,0,0,86,121,1,36,0,64,88,64733,76917
68902,8363,500,0,0,74,92,1,363,0,65,89,68767,77264
69032,8386,500,0,0,74,91,1,233,0,66,88,68916,77417
69074,8691,500,0,0,75,91,1,191,0,66,88,68916,77764
69119,8799,500,0,0,76,92,1,146,0,65,89,68767,77917
69189,9076,500,0,0,77,93,1,76,0,66,88,68916,78264
69225,9193,500,0,0,78,94,1,40,0,66,88,68916,78417
69230,9535,500,0,0,79,95,1,35,0,65,89,68767,78764
69237,9681,500,0,0,80,96,1,28,0,65,89,68767,78917
69250,10015,500,0,0,81,97,1,15,0,66,88,68916,79264
69380,10038,500,0,0,81,97,1,385,0,66,88,68916,79417
69389,10376,500,0,0,82,98,1,376,0,66,88,68916,79764
69397,8573,5500,0,2,0,99,0,2923,0,65,89,68767,77969
69435,10483,500,0,0,82,98,1,330,0,65,89,68767,79917
69439,10826,500,0,0,83,99,1,326,0,65,89,68767,80264
69477,10941,500,0,0,84,100,1,288,0,65,89,68767,80417
69523,9514,5500,0,2,1,101,1,2797,0,65,89,68767,79036
69559,9840,5500,0,2,2,101,1,2761,0,66,88,68916,79398
69572,11193,500,0,0,85,102,1,193,0,66,88,68916,80764
69608,11310,500,0,0,86,103,1,157,0,65,89,68767,80917
69679,11586,500,0,0,87,104,1,86,0,65,89,68767,81264
69896,11522,500,0,0,87,104,1,369,0,66,88,68916,81417
70357,11408,500,0,0,86,101,1,408,0,67,90,70223,81764
70548,11370,500,0,0,86,99,1,217,0,67,90,70223,81917
70578,11687,500,0,0,87,100,1,187,0,67,90,70223,82264
70597,8939,5500,0,2,3,101,1,1723,0,67,90,70223,79535
70599,11819,500,0,0,88,102,1,166,0,67,90,70223,82417
70894,11871,500,0,0,88,102,1,371,0,67,90,70223,82764
70995,11923,500,0,0,88,101,1,270,0,67,90,70223,82917
71029,12236,500,0,0,89,102,1,236,0,67,90,70223,83264
71047,12371,500,0,0,90,102,1,218,0,67,90,70223,83417
71066,12699,500,0,0,91,103,1,199,0,67,90,70223,83764
71194,12724,500,0,0,92,104,1,71,0,67,90,70223,83917
71210,13055,500,0,0,93,105,1,55,0,67,90,70223,84264
73680,10738,500,0,0,40,83,0,85,0,68,90,73554,84417
73771,10877,500,1,0,40,83,2,0,10378,68,90,73554,84647
73859,10790,500,1,0,41,84,2,0,10290,68,90,73554,84648
73996,11152,500,1,0,41,83,2,0,10153,68,90,73554,85147
74013,11136,500,1,0,42,84,2,0,10136,68,90,73554,85148
74108,11540,500,1,0,43,82,2,0,10041,68,90,73554,85647
74183,11466,500,1,0,44,83,2,0,9966,68,90,73554,85648
74253,11895,500,1,0,45,84,2,0,9896,68,90,73554,86147
74352,11797,500,1,0,45,84,2,0,9797,68,90,73554,86148
74374,12274,500,1,0,46,85,2,0,9775,68,90,73554,86647
74443,12206,500,1,0,46,85,2,0,9706,68,90,73554,86648
74502,12646,500,1,0,47,86,2,0,9647,68,90,73554,87147
75116,12033,500,1,0,46,81,2,0,9033,69,84,74957,87148
75232,8088,5500,0,2,0,82,0,2588,0,69,84,74957,83319
75284,12364,500,1,0,46,82,2,0,8865,69,84,74957,87647
75312,12337,500,1,0,47,83,2,0,8837,69,84,74957,87648
75338,12810,500,1,0,48,84,2,0,8811,69,84,74957,88147
75484,7986,5500,0,2,0,84,0,2336,0,69,84,74957,83469
75554,12595,500,1,0,48,83,2,0,8595,69,84,74957,88148
75650,12998,500,1,0,49,84,2,0,8499,69,84,74957,88647
75653,8884,5500,0,2,1,85,0,2167,0,70,90,75289,84536
75665,12984,500,1,0,50,86,2,0,8484,69,84,74957,88648
75688,13460,500,1,0,51,87,2,0,8461,70,90,75289,89147
75752,13397,500,1,0,52,88,2,0,8397,69,84,74957,89148
75788,13860,500,1,0,52,88,2,0,8361,69,84,74957,89647
75833,13816,500,1,0,53,89,2,0,8316,71,88,75665,89648
75849,14299,500,1,0,54,90,2,0,8300,69,84,74957,90147
75902,14247,500,1,0,55,91,2,0,8247,71,88,75665,90148
75921,14727,500,1,0,55,91,2,0,8228,69,84,74957,90647
75968,14681,500,1,0,56,92,2,0,8181,70,90,75289,90648
75977,15171,500,1,0,57,93,2,0,8172,70,90,75289,91147
76040,15109,500,1,0,58,92,2,0,8109,70,90,75289,91148
76078,8821,5500,0,2,2,93,0,1742,0,71,88,75665,84898
76083,15565,500,1,0,59,94,2,0,8066,71,88,75665,91647
76102,15547,500,1,0,60,95,2,0,8047,70,90,75289,91648
76187,15961,500,1,0,61,96,2,0,7962,71,88,75665,92147
76240,15909,500,1,0,62,97,2,0,7909,71,88,75665,92148
76243,16405,500,1,0,63,98,2,0,7906,70,90,75289,92647
76245,16404,500,1,0,64,99,2,0,7904,70,90,75289,92648
76247,16901,500,1,0,65,100,2,0,7902,70,90,75289,93147
76256,16893,500,1,0,66,101,2,0,7893,70,90,75289,93148
76260,17388,500,1,0,67,102,2,0,7889,71,88,75665,93647
76349,17300,500,1,0,67,102,2,0,7800,71,88,75665,93648
76362,17786,500,1,0,68,103,2,0,7787,71,88,75665,94147
76451,17698,500,1,0,68,103,2,0,7698,71,88,75665,94148
76487,18161,500,1,0,69,104,2,0,7662,71,88,75665,94647
76587,18062,500,1,0,70,103,2,0,7562,71,88,75665,94648
76602,18546,500,1,0,71,104,2,0,7547,71,88,75665,95147
78547,16602,500,1,0,64,87,2,0,5602,72,90,78428,95148
78586,17062,500,1,0,65,88,2,0,5563,72,90,78428,95647
78594,17055,500,1,0,66,89,2,0,5555,72,90,78428,95648
78746,17402,500,1,0,67,90,2,0,5403,72,90,78428,96147
78833,17316,500,1,0,67,90,2,0,5316,72,90,78428,96148
78883,17765,500,1,0,68,91,2,0,5266,72,90,78428,96647
79024,17625,500,1,0,68,91,2,0,5125,72,90,78428,96648
79027,5738,500,0,0,69,92,2,238,0,72,90,78428,84764
79034,6002,5500,0,2,1,93,0,4286,0,72,90,78428,85035
79091,9729,5500,0,2,1,91,0,4229,0,72,90,78428,88819
79214,5704,500,0,0,70,92,2,51,0,72,90,78428,84917
79427,9543,5500,0,2,1,90,0,3893,0,72,90,78428,88969
79806,5459,500,0,0,68,87,2,459,0,73,88,79695,85264
79837,5581,500,0,0,69,88,2,428,0,73,88,79695,85417
79865,5900,500,0,0,70,89,2,400,0,73,88,79695,85764
80044,5874,500,0,0,70,87,2,221,0,73,88,79695,85917
80065,6200,500,0,0,71,88,2,200,0,73,88,79695,86264
80093,6325,500,0,0,72,89,2,172,0,73,88,79695,86417
80185,6580,500,0,0,73,90,2,80,0,73,88,79695,86764
80346,6572,500,0,0,73,90,2,419,0,73,88,79695,86917
80356,6909,500,0,0,74,91,2,409,0,73,88,79695,87264
80367,7051,500,0,0,75,92,2,398,0,73,88,79695,87417
80444,7321,500,0,0,75,92,2,321,0,73,88,79695,87764
80445,7473,500,0,0,76,93,2,320,0,73,88,79695,87917
80650,7615,500,0,0,77,92,2,115,0,73,88,79695,88264
80859,7559,500,0,0,77,92,2,406,0,74,88,80722,88417
80900,7865,500,0,0,78,93,2,365,0,74,88,80722,88764
80991,7927,500,0,0,78,93,2,274,0,74,88,80722,88917
81065,8200,500,0,0,79,92,2,200,0,74,88,80722,89264
81066,8352,500,0,0,80,93,2,199,0,74,88,80722,89417
81080,8685,500,0,0,81,94,2,185,0,74,88,80722,89764
81248,8670,500,0,0,82,95,2,17,0,74,88,80722,89917
81275,8990,500,0,0,82,95,2,490,0,74,88,80722,90264
81288,9130,500,0,0,83,96,2,477,0,74,88,80722,90417
81320,8717,5500,0,2,1,97,1,2000,0,74,88,80722,90036
81320,9079,5500,0,2,2,98,1,2000,0,74,88,80722,90398
81343,9422,500,0,0,84,99,2,422,0,74,88,80722,90764
81361,9557,500,0,0,85,100,2,404,0,74,88,80722,90917
81543,9722,500,0,0,85,98,2,222,0,74,88,80722,91264
81624,9794,500,0,0,86,99,2,141,0,74,88,80722,91417
81682,10083,500,0,0,87,100,2,83,0,74,88,80722,91764
82041,9877,500,0,0,86,97,2,224,0,75,87,81934,91917
82060,10205,500,0,0,87,98,2,205,0,75,87,81934,92264
82196,10222,500,0,0,88,99,2,69,0,75,87,81934,92417
82201,10564,500,0,0,89,100,2,64,0,75,87,81934,92764
82271,10647,500,0,0,89,100,2,494,0,75,87,81934,92917
82399,10866,500,0,0,90,101,2,366,0,75,87,81934,93264
82428,10990,500,0,0,90,101,2,337,0,75,87,81934,93417
82833,7703,5500,0,2,3,99,1,487,0,75,87,81934,90535
82892,10873,500,0,0,90,100,2,373,0,75,87,81934,93764
82898,11020,500,0,0,91,101,2,367,0,75,87,81934,93917
82906,11359,500,0,0,92,102,2,359,0,75,87,81934,94264
83438,10980,500,0,0,90,97,2,327,0,76,89,83267,94417
83460,11305,500,0,0,91,98,2,305,0,76,89,83267,94764
83491,11427,500,0,0,92,98,2,274,0,76,89,83267,94917
83597,11668,500,0,0,93,97,2,168,0,76,89,83267,95264
83598,11820,500,0,0,94,98,2,167,0,76,89,83267,95417
83633,12132,500,0,0,95,99,2,132,0,76,89,83267,95764
83773,12145,500,0,0,95,99,2,492,0,76,89,83267,95917
83869,12396,500,0,0,96,100,2,396,0,76,89,83267,96264
83886,12532,500,0,0,97,101,2,379,0,76,89,83267,96417
83970,12795,500,0,0,97,101,2,295,0,76,89,83267,96764
84059,12859,500,0,0,98,102,0,206,0,76,89,83267,96917
84154,13104,500,1,0,49,101,2,11,12604,76,89,83267,97257
84167,13091,500,1,0,50,102,2,11,12591,76,89,83267,97257
84172,13586,500,1,0,51,103,2,11,12586,76,89,83267,97757
85058,12700,500,1,0,48,95,2,11,11700,77,80,84926,97757
