Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4251,12973,50,1,0,186,302,1,310,4375,40,90,4251,17223
4295,13428,500,1,0,187,302,1,310,4331,41,83,4295,17722
4295,12979,50,1,0,188,303,1,310,4331,41,83,4295,17273
4295,12991,50,1,0,189,304,1,310,4331,41,83,4295,17285
4295,13479,500,1,0,190,305,1,310,4331,41,83,4295,17773
4295,13491,500,1,0,191,306,1,310,4331,41,83,4295,17785
4295,13190,50,1,0,192,307,1,310,4331,41,83,4295,17484
4295,13231,50,1,0,193,308,1,310,4331,41,83,4295,17525
4295,13690,500,1,0,194,309,1,310,4331,41,83,4295,17984
4295,13281,50,1,0,195,310,1,310,4331,41,83,4295,17575
4295,13781,500,1,0,196,311,1,310,4331,41,83,4295,18075
4295,13928,500,1,0,197,312,1,310,4331,41,83,4295,18222
4295,13979,500,1,0,198,313,1,310,4331,41,83,4295,18273
4295,13541,50,1,0,199,314,1,310,4331,41,83,4295,17835
4295,13591,50,1,0,200,315,1,310,4331,41,83,4295,17885
4295,14091,500,1,0,201,316,1,310,4331,41,83,4295,18385
4427,14058,500,1,0,202,312,1,310,4199,42,86,4427,18484
4427,14149,500,1,0,203,313,1,310,4199,42,86,4427,18575
4427,14296,500,1,0,204,314,1,310,4199,42,86,4427,18722
4427,13897,50,1,0,205,315,1,310,4199,42,86,4427,18323
4427,14397,500,1,0,206,316,1,310,4199,42,86,4427,18823
4427,14459,500,1,0,207,317,1,310,4199,42,86,4427,18885
4427,14108,50,1,0,208,318,1,310,4199,42,86,4427,18534
4690,14345,500,1,0,208,316,1,310,3936,43,84,4690,19034
4690,14386,500,1,0,209,317,1,310,3936,43,84,4690,19075
4690,14533,500,1,0,210,318,1,310,3936,43,84,4690,19222
4690,14184,50,1,0,211,319,1,310,3936,43,84,4690,18873
4690,14684,500,1,0,212,320,1,310,3936,43,84,4690,19373
4690,14696,500,1,0,213,321,1,310,3936,43,84,4690,19385
4857,14228,50,1,0,212,316,1,310,3769,44,81,4857,19084
4857,14269,50,1,0,213,317,1,310,3769,44,81,4857,19125
4857,14278,50,1,0,214,318,1,310,3769,44,81,4857,19134
4857,14319,50,1,0,215,319,1,310,3769,44,81,4857,19175
4857,14328,50,1,0,216,320,1,310,3769,44,81,4857,19184
4857,14369,50,1,0,217,321,1,310,3769,44,81,4857,19225
4857,14828,500,1,0,218,322,1,310,3769,44,81,4857,19684
4857,14866,500,1,0,219,323,1,310,3769,44,81,4857,19722
4857,14869,500,1,0,220,324,1,310,3769,44,81,4857,19725
5011,14413,50,1,0,221,318,1,310,3615,45,88,5011,19423
5011,14875,500,1,0,222,319,1,310,3615,45,88,5011,19885
5011,14913,500,1,0,223,320,1,310,3615,45,88,5011,19923
5011,15174,500,1,0,224,321,1,310,3615,45,88,5011,20184
5011,15212,500,1,0,225,322,1,310,3615,45,88,5011,20222
5011,14765,50,1,0,226,323,1,310,3615,45,88,5011,19775
5011,14815,50,1,0,227,324,1,310,3615,45,88,5011,19825
5011,15315,500,1,0,228,325,1,310,3615,45,88,5011,20325
5011,14925,50,1,0,229,326,1,310,3615,45,88,5011,19935
5011,14963,50,1,0,230,327,1,310,3615,45,88,5011,19973
5011,15425,500,1,0,231,328,1,310,3615,45,88,5011,20435
5011,15013,50,1,0,232,329,1,310,3615,45,88,5011,20023
5011,15513,500,1,0,233,330,1,310,3615,45,88,5011,20523
5092,15593,500,1,0,234,326,1,310,3534,46,88,5092,20684
5092,15631,500,1,0,235,327,1,310,3534,46,88,5092,20722
5092,15734,500,1,0,236,328,1,310,3534,46,88,5092,20825
5092,15844,500,1,0,237,329,1,310,3534,46,88,5092,20935
5092,15932,500,1,0,238,330,1,310,3534,46,88,5092,21023
5092,15643,50,1,0,239,331,1,310,3534,46,88,5092,20734
5092,15681,50,1,0,240,332,1,310,3534,46,88,5092,20772
5092,15693,50,1,0,241,333,1,310,3534,46,88,5092,20784
5092,16181,500,1,0,242,334,1,310,3534,46,88,5092,21272
5092,15743,50,1,0,243,335,1,310,3534,46,88,5092,20834
5112,15773,50,1,0,244,336,1,310,3514,47,80,5112,20884
5112,15814,50,1,0,245,337,1,310,3514,47,80,5112,20925
5112,16273,500,1,0,246,338,1,310,3514,47,80,5112,21384
5112,16314,500,1,0,247,339,1,310,3514,47,80,5112,21425
5112,15874,50,1,0,248,340,1,310,3514,47,80,5112,20985
5112,15924,50,1,0,249,341,1,310,3514,47,80,5112,21035
5112,16412,500,1,0,250,342,1,310,3514,47,80,5112,21523
5112,16424,500,1,0,251,343,1,310,3514,47,80,5112,21535
5112,16211,50,1,0,252,344,1,310,3514,47,80,5112,21322
5192,15684,50,1,0,252,341,1,310,3434,46,88,5092,20875
5212,16611,500,1,0,253,342,1,310,3414,47,80,5112,21822
5212,16673,500,1,0,254,343,1,310,3414,47,80,5112,21884
5212,16264,50,1,0,255,344,1,310,3414,48,80,5212,21475
5212,16314,50,1,0,256,345,1,310,3414,48,80,5212,21525
5212,16362,50,1,0,257,346,1,310,3414,48,80,5212,21573
5212,16364,50,1,0,258,347,1,310,3414,48,80,5212,21575
5212,16824,500,1,0,259,348,1,310,3414,48,80,5212,22035
5212,16412,50,1,0,260,349,1,310,3414,48,80,5212,21623
5212,16864,500,1,0,261,350,1,310,3414,48,80,5212,22075
5212,16912,500,1,0,262,351,1,310,3414,48,80,5212,22123
5212,16661,50,1,0,263,352,1,310,3414,48,80,5212,21872
5212,17161,500,1,0,264,353,1,310,3414,48,80,5212,22372
5212,17173,500,1,0,265,354,1,310,3414,48,80,5212,22384
5212,16874,50,1,0,266,355,1,310,3414,48,80,5212,22085
5259,16867,50,1,0,267,355,1,310,3367,49,85,5259,22125
5259,17327,500,1,0,268,356,1,310,3367,49,85,5259,22585
5259,17365,500,1,0,269,357,1,310,3367,49,85,5259,22623
5259,17367,500,1,0,270,358,1,310,3367,49,85,5259,22625
5259,17164,50,1,0,271,359,1,310,3367,49,85,5259,22422
5259,17176,50,1,0,272,360,1,310,3367,49,85,5259,22434
5259,17214,50,1,0,273,361,1,310,3367,49,85,5259,22472
5259,17226,50,1,0,274,362,1,310,3367,49,85,5259,22484
5259,17264,50,1,0,275,363,1,310,3367,49,85,5259,22522
5259,17276,50,1,0,276,364,1,310,3367,49,85,5259,22534
5259,17314,50,1,0,277,365,1,310,3367,49,85,5259,22572
5259,17326,50,1,0,278,366,1,310,3367,49,85,5259,22584
5259,17364,50,1,0,279,367,1,310,3367,49,85,5259,22622
5259,17376,50,1,0,280,368,1,310,3367,49,85,5259,22634
5259,17827,500,1,0,281,369,1,310,3367,49,85,5259,23085
5353,17771,500,1,0,281,367,1,310,3273,50,90,5353,23123
5353,17323,50,1,0,282,368,1,310,3273,50,90,5353,22675
5353,17332,50,1,0,283,369,1,310,3273,50,90,5353,22684
5353,17823,500,1,0,284,370,1,310,3273,50,90,5353,23175
5353,17382,50,1,0,285,371,1,310,3273,50,90,5353,22734
5353,17432,50,1,0,286,372,1,310,3273,50,90,5353,22784
5353,17482,50,1,0,287,373,1,310,3273,50,90,5353,22834
5353,17532,50,1,0,288,374,1,310,3273,50,90,5353,22884
5353,17582,50,1,0,289,375,1,310,3273,50,90,5353,22934
5353,18082,500,1,0,290,376,1,310,3273,50,90,5353,23434
5353,17783,50,1,0,291,377,1,310,3273,50,90,5353,23135
5353,18270,500,1,0,292,378,1,310,3273,50,90,5353,23622
5353,17821,50,1,0,293,379,1,310,3273,50,90,5353,23173
5359,17764,500,1,0,294,380,1,310,3267,49,85,5259,23122
5992,17644,500,1,0,291,362,1,310,2634,51,90,5992,23635
5992,17232,50,1,0,292,363,1,310,2634,51,90,5992,23223
5992,17234,50,1,0,293,364,1,310,2634,51,90,5992,23225
5992,17282,50,1,0,294,365,1,310,2634,51,90,5992,23273
5992,17284,50,1,0,295,366,1,310,2634,51,90,5992,23275
5992,17332,50,1,0,296,367,1,310,2634,51,90,5992,23323
5992,17334,50,1,0,297,368,1,310,2634,51,90,5992,23325
5992,17832,500,1,0,298,369,1,310,2634,51,90,5992,23823
5992,17384,50,1,0,299,370,1,310,2634,51,90,5992,23375
5992,17434,50,1,0,300,371,1,310,2634,51,90,5992,23425
5992,17484,50,1,0,301,372,1,310,2634,51,90,5992,23475
5992,17943,500,1,0,302,373,1,310,2634,51,90,5992,23934
5992,17534,50,1,0,303,374,1,310,2634,51,90,5992,23525
5992,18034,500,1,0,304,375,1,310,2634,51,90,5992,24025
5992,17681,50,1,0,305,376,1,310,2634,51,90,5992,23672
5992,17694,50,1,0,306,377,1,310,2634,51,90,5992,23685
6053,18133,500,1,0,307,377,1,310,2573,52,87,6053,24185
6053,18271,500,1,0,308,378,1,310,2573,52,87,6053,24323
6053,18382,500,1,0,309,379,1,310,2573,52,87,6053,24434
6053,18023,50,1,0,310,380,1,310,2573,52,87,6053,24075
6053,18523,500,1,0,311,381,1,310,2573,52,87,6053,24575
6053,18170,50,1,0,312,382,1,310,2573,52,87,6053,24222
6053,18633,500,1,0,313,383,1,310,2573,52,87,6053,24685
6053,18670,500,1,0,314,384,1,310,2573,52,87,6053,24722
6053,18771,500,1,0,315,385,1,310,2573,52,87,6053,24823
6092,18081,500,1,0,316,385,1,310,2534,51,90,5992,24172
6112,18964,500,1,0,317,386,1,310,2514,53,86,6112,25075
6112,19074,500,1,0,318,387,1,310,2514,53,86,6112,25185
6112,19111,500,1,0,319,388,1,310,2514,53,86,6112,25222
6112,2569,50,0,0,320,389,1,219,0,53,86,6112,8680
6112,3069,500,0,0,321,390,1,219,0,53,86,6112,9180
6112,3319,500,0,0,322,391,1,219,0,53,86,6112,9430
6112,3119,50,0,0,323,392,1,219,0,53,86,6112,9230
6112,3169,50,0,0,324,393,1,219,0,53,86,6112,9280
6153,18782,500,1,0,325,393,1,310,2473,52,87,6053,24934
6202,3129,50,0,0,325,391,1,129,0,54,83,6202,9330
6202,3629,500,0,0,326,392,1,129,0,54,83,6202,9830
6202,3685,500,1,0,327,393,2,0,3185,54,83,6202,9886
6202,3535,50,1,0,328,394,2,0,3185,54,83,6202,9736
6202,4035,500,1,0,329,395,2,0,3185,54,83,6202,10236
6202,4185,500,1,0,330,396,2,0,3185,54,83,6202,10386
6202,4535,500,1,0,331,397,2,0,3185,54,83,6202,10736
6202,4235,50,1,0,332,398,2,0,3185,54,83,6202,10436
6202,4735,500,1,0,333,399,2,0,3185,54,83,6202,10936
6202,4585,50,1,0,334,400,2,0,3185,54,83,6202,10786
6284,4703,50,1,0,334,397,2,0,3103,55,80,6284,10986
6284,4753,50,1,0,335,398,2,0,3103,55,80,6284,11036
6284,4803,50,1,0,336,399,2,0,3103,55,80,6284,11086
6284,4853,50,1,0,337,400,2,0,3103,55,80,6284,11136
6284,5353,500,1,0,338,401,2,0,3103,55,80,6284,11636
6284,5103,50,1,0,339,402,2,0,3103,55,80,6284,11386
6284,5603,500,1,0,340,403,2,0,3103,55,80,6284,11886
6284,5403,50,1,0,341,404,2,0,3103,55,80,6284,11686
6284,5903,500,1,0,342,405,2,0,3103,55,80,6284,12186
6284,6103,500,1,0,343,406,2,0,3103,55,80,6284,12386
6286,6501,500,1,0,344,407,2,0,3101,56,85,6286,12786
6286,6601,500,1,0,345,408,2,0,3101,56,85,6286,12886
6286,7001,500,1,0,346,409,2,0,3101,56,85,6286,13286
6286,6651,50,1,0,347,410,2,0,3101,56,85,6286,12936
6286,6701,50,1,0,348,411,2,0,3101,56,85,6286,12986
6286,7201,500,1,0,349,412,2,0,3101,56,85,6286,13486
6286,7501,500,1,0,350,413,2,0,3101,56,85,6286,13786
6286,7251,50,1,0,351,414,2,0,3101,56,85,6286,13536
6286,7301,50,1,0,352,415,2,0,3101,56,85,6286,13586
6286,7801,500,1,0,353,416,2,0,3101,56,85,6286,14086
6286,8001,500,1,0,354,417,2,0,3101,56,85,6286,14286
6302,4535,50,1,0,355,418,2,0,3085,54,83,6202,10836
6302,5035,500,1,0,356,419,2,0,3085,54,83,6202,11336
6319,7818,50,1,0,357,420,2,0,3068,57,88,6319,14136
6319,7868,50,1,0,358,421,2,0,3068,57,88,6319,14186
6319,7918,50,1,0,359,422,2,0,3068,57,88,6319,14236
6319,7968,50,1,0,360,423,2,0,3068,57,88,6319,14286
6319,8468,500,1,0,361,424,2,0,3068,57,88,6319,14786
6319,8018,50,1,0,362,425,2,0,3068,57,88,6319,14336
6355,8932,500,1,0,362,423,2,0,3032,58,84,6355,15286
6355,9032,500,1,0,363,424,2,0,3032,58,84,6355,15386
6355,8982,50,1,0,364,425,2,0,3032,58,84,6355,15336
6355,9482,500,1,0,365,426,2,0,3032,58,84,6355,15836
6355,9532,500,1,0,366,427,2,0,3032,58,84,6355,15886
6355,9532,50,1,0,367,428,2,0,3032,58,84,6355,15886
6355,9582,50,1,0,368,429,2,0,3032,58,84,6355,15936
6363,10024,500,1,0,369,430,2,0,3024,59,85,6363,16386
6363,9624,50,1,0,370,431,2,0,3024,59,85,6363,15986
6363,9674,50,1,0,371,432,2,0,3024,59,85,6363,16036
6363,10174,500,1,0,372,433,2,0,3024,59,85,6363,16536
6363,10074,50,1,0,373,434,2,0,3024,59,85,6363,16436
6363,10574,500,1,0,374,435,2,0,3024,59,85,6363,16936
6363,10224,50,1,0,375,436,2,0,3024,59,85,6363,16586
6363,10724,500,1,0,376,437,2,0,3024,59,85,6363,17086
6384,5853,50,1,0,377,438,2,0,3003,55,80,6284,12236
6384,5903,50,1,0,378,439,2,0,3003,55,80,6284,12286
6419,7968,50,1,0,379,437,2,0,2968,57,88,6319,14386
6419,8468,500,1,0,380,438,2,0,2968,57,88,6319,14886
6463,10974,500,1,0,381,438,2,0,2924,59,85,6363,17436
6496,11091,500,1,0,382,439,2,0,2891,60,84,6496,17586
6496,10991,50,1,0,383,440,2,0,2891,60,84,6496,17486
6496,11041,50,1,0,384,441,2,0,2891,60,84,6496,17536
6496,11541,500,1,0,385,442,2,0,2891,60,84,6496,18036
6496,11591,500,1,0,386,443,2,0,2891,60,84,6496,18086
6496,11591,50,1,0,387,444,2,0,2891,60,84,6496,18086
6496,11641,50,1,0,388,445,2,0,2891,60,84,6496,18136
6496,12091,500,1,0,389,446,2,0,2891,60,84,6496,18586
6496,11691,50,1,0,390,447,2,0,2891,60,84,6496,18186
6496,11741,50,1,0,391,448,2,0,2891,60,84,6496,18236
6531,12256,500,1,0,392,449,2,0,2856,61,81,6531,18786
6531,12106,50,1,0,393,450,2,0,2856,61,81,6531,18636
6531,12606,500,1,0,394,451,2,0,2856,61,81,6531,19136
6531,12306,50,1,0,395,452,2,0,2856,61,81,6531,18836
6531,12806,500,1,0,396,453,2,0,2856,61,81,6531,19336
6531,13106,500,1,0,397,454,2,0,2856,61,81,6531,19636
6531,12856,50,1,0,398,455,2,0,2856,61,81,6531,19386
6531,12906,50,1,0,399,456,2,0,2856,61,81,6531,19436
6573,13864,500,1,0,400,457,2,0,2814,62,88,6573,20436
6573,14064,500,1,0,401,458,2,0,2814,62,88,6573,20636
6573,14364,500,1,0,402,459,2,0,2814,62,88,6573,20936
6573,14114,50,1,0,403,460,2,0,2814,62,88,6573,20686
6573,14164,50,1,0,404,461,2,0,2814,62,88,6573,20736
6573,14214,50,1,0,405,462,2,0,2814,62,88,6573,20786
6596,11691,50,1,0,406,463,2,0,2791,60,84,6496,18286
6630,14657,500,1,0,407,464,2,0,2757,63,85,6630,21286
6630,14807,500,1,0,408,465,2,0,2757,63,85,6630,21436
6630,15157,500,1,0,409,466,2,0,2757,63,85,6630,21786
6630,15307,500,1,0,410,467,2,0,2757,63,85,6630,21936
6630,15207,50,1,0,411,468,2,0,2757,63,85,6630,21836
6630,15707,500,1,0,412,469,2,0,2757,63,85,6630,22336
6630,15357,50,1,0,413,470,2,0,2757,63,85,6630,21986
6630,15407,50,1,0,414,471,2,0,2757,63,85,6630,22036
6631,13306,500,1,0,415,472,2,0,2756,61,81,6531,19936
6631,13506,500,1,0,416,473,2,0,2756,61,81,6531,20136
6730,15357,50,1,0,417,472,2,0,2657,63,85,6630,22086
6730,15407,50,1,0,418,473,2,0,2657,63,85,6630,22136
6933,15704,500,1,0,413,463,2,0,2454,64,88,6933,22636
6933,15904,500,1,0,414,464,2,0,2454,64,88,6933,22836
6933,16204,500,1,0,415,465,2,0,2454,64,88,6933,23136
6933,15954,50,1,0,416,466,2,0,2454,64,88,6933,22886
6933,16004,50,1,0,417,467,2,0,2454,64,88,6933,22936
6933,16504,500,1,0,418,468,2,0,2454,64,88,6933,23436
6933,16254,50,1,0,419,469,2,0,2454,64,88,6933,23186
6933,16304,50,1,0,420,470,2,0,2454,64,88,6933,23236
6933,16354,50,1,0,421,471,2,0,2454,64,88,6933,23286
6933,16404,50,1,0,422,472,2,0,2454,64,88,6933,23336
6933,16454,50,1,0,423,473,2,0,2454,64,88,6933,23386
6933,16954,500,1,0,424,474,2,0,2454,64,88,6933,23886
6972,16965,500,1,0,425,473,2,0,2415,65,89,6972,23936
6972,17415,500,1,0,426,474,2,0,2415,65,89,6972,24386
6972,17015,50,1,0,427,475,2,0,2415,65,89,6972,23986
6972,17065,50,1,0,428,476,2,0,2415,65,89,6972,24036
6972,17565,500,1,0,429,477,2,0,2415,65,89,6972,24536
6972,17915,500,1,0,430,478,2,0,2415,65,89,6972,24886
7033,18054,500,1,0,431,478,2,0,2354,66,83,7033,25086
7033,18293,500,2,0,432,479,3,360,17793,66,83,7033,25325
7033,17952,50,2,0,433,480,3,360,17793,66,83,7033,24984
7033,18452,500,2,0,434,481,3,360,17793,66,83,7033,25484
7033,18093,50,2,0,435,482,3,360,17793,66,83,7033,25125
7033,18143,50,2,0,436,483,3,360,17793,66,83,7033,25175
7033,18193,50,2,0,437,484,3,360,17793,66,83,7033,25225
7033,18653,500,2,0,438,485,3,360,17793,66,83,7033,25685
7033,18240,50,2,0,439,486,3,360,17793,66,83,7033,25272
7033,18693,500,2,0,440,487,3,360,17793,66,83,7033,25725
7033,18740,500,2,0,441,488,3,360,17793,66,83,7033,25772
7033,18343,50,2,0,442,489,3,360,17793,66,83,7033,25375
7033,18843,500,2,0,443,490,3,360,17793,66,83,7033,25875
7033,18952,500,2,0,444,491,3,360,17793,66,83,7033,25984
7072,17515,50,1,0,445,492,2,0,2315,65,89,6972,24586
7133,19053,500,2,0,446,493,3,360,17693,66,83,7033,26185
7255,18971,500,2,0,447,492,3,360,17571,67,86,7255,26225
7255,18568,50,2,0,448,493,3,360,17571,67,86,7255,25822
7255,18618,50,2,0,449,494,3,360,17571,67,86,7255,25872
7255,19118,500,2,0,450,495,3,360,17571,67,86,7255,26372
7255,19121,500,2,0,451,496,3,360,17571,67,86,7255,26375
7255,19230,500,2,0,452,497,3,360,17571,67,86,7255,26484
7255,18981,50,2,0,453,498,3,360,17571,67,86,7255,26235
7255,19471,500,2,0,454,499,3,360,17571,67,86,7255,26725
7255,19481,500,2,0,455,500,3,360,17571,67,86,7255,26735
7255,19618,500,2,0,456,501,3,360,17571,67,86,7255,26872
7255,19621,500,2,0,457,502,3,360,17571,67,86,7255,26875
7355,19630,500,2,0,458,500,3,360,17471,67,86,7255,26984
7462,19314,50,2,0,456,495,3,360,17364,68,82,7462,26775
7462,19774,500,2,0,457,496,3,360,17364,68,82,7462,27235
7462,19364,50,2,0,458,497,3,360,17364,68,82,7462,26825
7462,19414,50,2,0,459,498,3,360,17364,68,82,7462,26875
7462,19911,500,2,0,460,499,3,360,17364,68,82,7462,27372
7462,19914,500,2,0,461,500,3,360,17364,68,82,7462,27375
7489,19996,500,2,0,462,499,3,360,17337,69,88,7489,27484
7489,17448,50,1,0,463,500,3,0,1898,69,88,7489,24936
7489,17948,500,1,0,464,501,3,0,1898,69,88,7489,25436
7489,17648,50,1,0,465,502,3,0,1898,69,88,7489,25136
7489,18148,500,1,0,466,503,3,0,1898,69,88,7489,25636
7489,17998,50,1,0,467,504,3,0,1898,69,88,7489,25486
7489,18048,50,1,0,468,505,3,0,1898,69,88,7489,25536
7489,18098,50,1,0,469,506,3,0,1898,69,88,7489,25586
7489,18148,50,1,0,470,507,3,0,1898,69,88,7489,25636
7489,18648,500,1,0,471,508,3,0,1898,69,88,7489,26136
7489,18198,50,1,0,472,509,3,0,1898,69,88,7489,25686
7489,18248,50,1,0,473,510,3,0,1898,69,88,7489,25736
7489,18298,50,1,0,474,511,3,0,1898,69,88,7489,25786
7494,18793,500,1,0,475,512,3,0,1893,70,82,7494,26286
7494,19143,500,1,0,476,513,3,0,1893,70,82,7494,26636
7494,18843,50,1,0,477,514,3,0,1893,70,82,7494,26336
7494,18893,50,1,0,478,515,3,0,1893,70,82,7494,26386
7494,19393,500,1,0,479,516,3,0,1893,70,82,7494,26886
7494,19643,500,1,0,480,517,3,0,1893,70,82,7494,27136
7494,19893,500,1,0,481,518,3,0,1893,70,82,7494,27386
7522,19816,50,2,0,482,519,4,0,19716,71,82,7522,27337
7522,20316,500,2,0,483,520,4,0,19716,71,82,7522,27837
7522,19901,50,2,0,484,521,4,0,19716,71,82,7522,27422
7522,19904,50,2,0,485,522,4,0,19716,71,82,7522,27425
7522,20354,500,2,0,486,523,4,0,19716,71,82,7522,27875
7522,20401,500,2,0,487,524,4,0,19716,71,82,7522,27922
7562,19814,500,2,0,488,524,3,360,17264,68,82,7462,27375
7594,20043,500,1,0,489,524,3,0,1793,70,82,7494,27636
7594,19694,50,2,0,490,525,4,0,19644,70,82,7494,27287
7622,20265,500,1,0,491,526,4,0,1765,71,82,7522,27886
7622,20306,500,2,0,492,527,5,410,19806,71,82,7522,27927
7622,19913,50,2,0,493,528,5,410,19806,71,82,7522,27534
7622,20413,500,2,0,494,529,5,410,19806,71,82,7522,28034
7622,20065,50,1,0,495,530,5,0,1765,71,82,7522,27686
7685,20052,50,1,0,496,529,5,0,1702,72,88,7685,27736
7685,1796,50,0,0,497,530,2,246,0,72,88,7685,9480
7685,2296,500,0,0,498,531,2,246,0,72,88,7685,9980
7685,2646,500,0,0,499,532,2,246,0,72,88,7685,10330
7685,2346,50,0,0,500,533,2,246,0,72,88,7685,10030
7685,2846,500,0,0,501,534,2,246,0,72,88,7685,10530
7685,3146,500,0,0,502,535,2,246,0,72,88,7685,10830
7734,4147,500,0,0,503,535,2,197,0,73,88,7734,11880
7734,3847,50,0,0,504,536,2,197,0,73,88,7734,11580
7734,3897,50,0,0,505,537,2,197,0,73,88,7734,11630
7734,3947,50,0,0,506,538,2,197,0,73,88,7734,11680
7734,3997,50,0,0,507,539,2,197,0,73,88,7734,11730
7734,4047,50,0,0,508,540,2,197,0,73,88,7734,11780
7734,4547,500,0,0,509,541,2,197,0,73,88,7734,12280
7734,4647,500,0,0,510,542,2,197,0,73,88,7734,12380
7734,5097,500,0,0,511,543,2,197,0,74,83,7734,12830
7734,5147,500,0,0,512,544,2,197,0,74,83,7734,12880
7734,5147,50,0,0,513,545,2,197,0,74,83,7734,12880
7734,5197,50,0,0,514,546,2,197,0,74,83,7734,12930
7734,5197,50,0,0,515,547,2,197,0,74,83,7734,12930
7734,5697,500,0,0,516,548,2,197,0,74,83,7734,13430
7734,5247,50,0,0,517,549,2,197,0,74,83,7734,12980
7734,5297,50,0,0,518,550,2,197,0,74,83,7734,13030
7734,5797,500,0,0,519,551,2,197,0,74,83,7734,13530
7734,6197,500,0,0,520,552,2,197,0,74,83,7734,13930
7734,5847,50,0,0,521,553,2,197,0,74,83,7734,13580
7734,6347,500,0,0,522,554,2,197,0,74,83,7734,14080
7763,7168,500,0,0,523,554,2,168,0,75,83,7763,14930
7763,7318,500,0,0,524,555,2,168,0,75,83,7763,15080
7763,7218,50,0,0,525,556,2,168,0,75,83,7763,14980
7763,7718,500,0,0,526,557,2,168,0,75,83,7763,15480
7763,7368,50,0,0,527,558,2,168,0,75,83,7763,15130
7763,7418,50,0,0,528,559,2,168,0,75,83,7763,15180
7763,7918,500,0,0,529,560,2,168,0,75,83,7763,15680
7763,7768,50,0,0,530,561,2,168,0,75,83,7763,15530
7763,8268,500,0,0,531,562,2,168,0,75,83,7763,16030
7763,7968,50,0,0,532,563,2,168,0,75,83,7763,15730
7785,3246,500,0,0,533,563,2,146,0,72,88,7685,11030
7785,3546,500,0,0,534,564,2,146,0,72,88,7685,11330
7785,3746,500,0,0,535,565,2,146,0,72,88,7685,11530
7785,3596,50,0,0,536,566,2,146,0,72,88,7685,11380
7803,8428,500,0,0,537,567,2,128,0,76,81,7803,16230
7803,8278,50,0,0,538,568,2,128,0,76,81,7803,16080
7803,8328,50,0,0,539,569,2,128,0,76,81,7803,16130
7803,8378,50,0,0,540,570,2,128,0,76,81,7803,16180
7803,8878,500,0,0,541,571,2,128,0,76,81,7803,16680
7803,8478,50,0,0,542,572,2,128,0,76,81,7803,16280
7803,8528,50,0,0,543,573,2,128,0,76,81,7803,16330
7834,4497,50,0,0,544,573,2,97,0,73,88,7734,12330
7834,6597,500,0,0,545,574,2,97,0,74,83,7734,14430
7834,6747,500,0,0,546,575,2,97,0,74,83,7734,14580
7869,9462,500,0,0,547,576,2,62,0,77,80,7869,17330
7869,9362,50,0,0,548,577,2,62,0,77,80,7869,17230
7869,9862,500,0,0,549,578,2,62,0,77,80,7869,17730
7869,9512,50,0,0,550,579,2,62,0,77,80,7869,17380
7869,10012,500,0,0,551,580,2,62,0,77,80,7869,17880
7869,9912,50,0,0,552,581,2,62,0,77,80,7869,17780
7869,10412,500,0,0,553,582,2,62,0,77,80,7869,18280
7903,8928,500,0,0,553,579,2,28,0,76,81,7803,16830
7903,9278,500,0,0,554,580,2,28,0,76,81,7803,17180
7926,10505,500,0,0,555,579,2,5,0,78,81,7926,18430
7926,10405,50,0,0,556,580,2,5,0,78,81,7926,18330
7926,10905,500,0,0,557,581,2,5,0,78,81,7926,18830
7926,11005,500,0,0,558,582,2,5,0,78,81,7926,18930
7926,11405,500,0,0,559,583,2,5,0,78,81,7926,19330
7926,11055,50,0,0,560,584,2,5,0,78,81,7926,18980
7926,11555,500,0,0,561,585,2,5,0,78,81,7926,19480
7926,11905,500,0,0,562,586,2,5,0,78,81,7926,19830
7926,12055,500,0,0,563,587,2,5,0,78,81,7926,19980
7953,12378,500,0,0,563,587,2,28,0,79,82,7953,20330
7953,12528,500,0,0,564,588,2,28,0,79,82,7953,20480
7953,12428,50,0,0,565,589,2,28,0,79,82,7953,20380
7953,12478,50,0,0,566,590,2,28,0,79,82,7953,20430
7953,12528,50,0,0,567,591,2,28,0,79,82,7953,20480
7953,12578,50,0,0,568,592,2,28,0,79,82,7953,20530
7953,12578,50,0,0,569,593,2,28,0,79,82,7953,20530
7969,9962,50,0,0,570,594,2,12,0,77,80,7869,17930
8076,12955,500,0,0,570,591,2,405,0,80,89,8076,21030
8076,12505,50,0,0,571,592,2,405,0,80,89,8076,20580
8076,13005,500,0,0,572,593,2,405,0,80,89,8076,21080
8076,13005,50,0,0,573,594,2,405,0,80,89,8076,21080
8076,13505,500,0,0,574,595,2,405,0,80,89,8076,21580
8076,13505,500,0,0,575,596,2,405,0,80,89,8076,21580
8076,13555,50,0,0,576,597,2,405,0,80,89,8076,21630
8076,14005,500,0,0,577,598,2,405,0,80,89,8076,22080
8076,14055,500,0,0,578,599,2,405,0,80,89,8076,22130
8076,14505,500,0,0,579,600,2,405,0,80,89,8076,22580
8076,14555,500,0,0,580,601,2,405,0,80,89,8076,22630
8076,14555,50,0,0,581,602,2,405,0,80,89,8076,22630
8076,15055,500,0,0,582,603,2,405,0,80,89,8076,23130
8076,15055,500,0,0,583,604,2,405,0,80,89,8076,23130
8076,15555,500,0,0,584,605,2,405,0,80,89,8076,23630
8076,15555,500,0,0,585,606,2,405,0,80,89,8076,23630
