Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
517669,109898,5000,1,1,68,127,1,4996,59898,164,81,517669,627566
517669,517,500,0,0,0,128,0,17,0,164,81,517669,518185
517669,517,500,0,0,0,129,0,17,0,164,81,517669,518185
517669,1017,500,0,0,1,130,0,17,0,164,81,517669,518685
517669,109903,5000,1,1,69,131,1,4996,59898,164,81,517669,627571
517669,1017,500,0,0,2,132,0,17,0,164,81,517669,518685
517669,114894,5000,1,1,70,133,1,4996,59898,164,81,517669,632562
517669,1517,500,0,0,3,134,0,17,0,164,81,517669,519185
517669,1517,500,0,0,4,135,0,17,0,164,81,517669,519185
517669,2017,500,0,0,5,136,0,17,0,164,81,517669,519685
518568,1118,500,0,0,2,133,0,118,0,165,85,518568,519685
518568,1618,500,0,0,3,134,0,118,0,165,85,518568,520185
518568,113995,5000,1,1,71,135,1,4996,58999,165,85,518568,632562
518568,113996,5000,1,1,72,136,1,4996,58999,165,85,518568,632563
518568,1618,500,0,0,4,137,0,118,0,165,85,518568,520185
518568,113999,5000,1,1,73,138,1,4996,58999,165,85,518568,632566
518568,114004,5000,1,1,74,139,1,4996,58999,165,85,518568,632571
518568,118995,5000,1,1,75,140,1,4996,58999,165,85,518568,637562
518568,2118,500,0,0,5,141,0,118,0,165,85,518568,520685
518568,2118,500,0,0,6,142,0,118,0,165,85,518568,520685
518568,2618,500,0,0,7,143,0,118,0,165,85,518568,521185
518568,2618,500,0,0,8,144,0,118,0,165,85,518568,521185
518568,118995,5000,1,1,76,145,1,4996,58999,165,85,518568,637562
518568,118996,5000,1,1,77,146,1,4996,58999,165,85,518568,637563
522406,115161,5000,1,1,76,135,1,4996,55161,166,87,522406,637566
522406,500,500,0,0,0,136,0,0,0,166,87,522406,522905
522406,500,500,0,0,0,137,0,0,0,166,87,522406,522905
522406,115166,5000,1,1,77,138,1,4996,55161,166,87,522406,637571
522406,120157,5000,1,1,78,139,1,4996,55161,166,87,522406,642562
522406,120157,5000,1,1,79,140,1,4996,55161,166,87,522406,642562
522406,1000,500,0,0,1,141,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,142,0,0,0,166,87,522406,523405
522406,1500,500,0,0,3,143,0,0,0,166,87,522406,523905
526182,116382,5000,1,1,78,132,1,4996,51385,167,89,526182,642563
526182,500,500,0,0,0,133,0,0,0,167,89,526182,526681
526182,116385,5000,1,1,79,134,1,4996,51385,167,89,526182,642566
526182,116390,5000,1,1,80,135,1,4996,51385,167,89,526182,642571
526182,500,500,0,0,0,136,0,0,0,167,89,526182,526681
526182,121381,5000,1,1,81,137,1,4996,51385,167,89,526182,647562
526282,121281,5000,1,1,82,136,1,4996,51285,167,89,526182,647562
526282,900,500,0,0,0,137,0,400,0,167,89,526182,527181
527380,120184,5000,1,1,83,137,1,4996,50187,168,90,527380,647563
527380,500,500,0,0,0,138,0,0,0,168,90,527380,527879
527380,120187,5000,1,1,84,139,1,4996,50187,168,90,527380,647566
527380,120192,5000,1,1,85,140,1,4996,50187,168,90,527380,647571
527380,500,500,0,0,0,141,0,0,0,168,90,527380,527879
527380,125183,5000,1,1,86,142,1,4996,50187,168,90,527380,652562
527380,125183,5000,1,1,87,143,1,4996,50187,168,90,527380,652562
527380,125184,5000,1,1,88,144,1,4996,50187,168,90,527380,652563
527380,1000,500,0,0,1,145,0,0,0,168,90,527380,528379
527480,125087,5000,1,1,89,144,1,4996,50087,168,90,527380,652566
538077,114495,5000,1,1,86,125,1,4996,39490,169,87,538077,652571
538077,119486,5000,1,1,87,126,1,4996,39490,169,87,538077,657562
538077,500,500,0,0,0,127,0,0,0,169,87,538077,538576
538077,500,500,0,0,0,128,0,0,0,169,87,538077,538576
538077,1000,500,0,0,1,129,0,0,0,169,87,538077,539076
538077,119486,5000,1,1,88,130,1,4996,39490,169,87,538077,657562
538077,119487,5000,1,1,89,131,1,4996,39490,169,87,538077,657563
538077,1000,500,0,0,2,132,0,0,0,169,87,538077,539076
538077,119490,5000,1,1,90,133,1,4996,39490,169,87,538077,657566
541462,500,500,0,0,0,128,0,0,0,170,88,541462,541961
541462,44090,5000,0,1,89,129,1,4090,0,170,88,541462,585551
541462,44091,5000,0,1,90,130,1,4090,0,170,88,541462,585552
541462,500,500,0,0,0,131,0,0,0,170,88,541462,541961
541462,49090,5000,0,1,91,132,1,4090,0,170,88,541462,590551
541462,49091,5000,0,1,92,133,1,4090,0,170,88,541462,590552
541462,1000,500,0,0,1,134,0,0,0,170,88,541462,542461
541462,1000,500,0,0,2,135,0,0,0,170,88,541462,542461
541462,54090,5000,0,1,93,136,1,4090,0,170,88,541462,595551
541562,53991,5000,0,1,94,135,1,3990,0,170,88,541462,595552
545177,500,500,0,0,0,129,0,0,0,171,87,545177,545676
545177,55375,5000,0,1,95,130,1,375,0,171,87,545177,600551
545177,55376,5000,0,1,96,131,1,375,0,171,87,545177,600552
545177,60375,5000,0,1,97,132,1,375,0,171,87,545177,605551
545177,60376,5000,0,1,98,133,1,375,0,171,87,545177,605552
545177,65375,5000,0,1,99,134,1,375,0,171,87,545177,610551
545177,65376,5000,0,1,100,135,1,375,0,171,87,545177,610552
545177,500,500,0,0,0,136,0,0,0,171,87,545177,545676
545177,1000,500,0,0,1,137,0,0,0,171,87,545177,546176
545177,70375,5000,0,1,101,138,1,375,0,171,87,545177,615551
545277,70276,5000,0,1,102,137,1,275,0,171,87,545177,615552
550522,70030,5000,0,1,101,130,1,30,0,172,89,550522,620551
550522,70031,5000,0,1,102,131,1,30,0,172,89,550522,620552
550522,500,500,0,0,0,132,0,0,0,172,89,550522,551021
550522,75030,5000,0,1,103,133,1,30,0,172,89,550522,625551
550522,500,500,0,0,0,134,0,0,0,172,89,550522,551021
550522,75031,5000,0,1,104,135,1,30,0,172,89,550522,625552
550522,1000,500,0,0,1,136,0,0,0,172,89,550522,551521
550522,1000,500,0,0,2,137,0,0,0,172,89,550522,551521
550522,80030,5000,0,1,105,138,1,30,0,172,89,550522,630551
550522,80031,5000,0,1,106,139,1,30,0,172,89,550522,630552
550522,85030,5000,0,1,107,140,1,30,0,172,89,550522,635551
550522,1500,500,0,0,3,141,0,0,0,172,89,550522,552021
552731,500,500,0,0,0,130,0,0,0,173,81,552731,553230
552731,82822,5000,0,1,106,131,1,2821,0,173,81,552731,635552
552731,87821,5000,0,1,107,132,1,2821,0,173,81,552731,640551
552731,87822,5000,0,1,108,133,1,2821,0,173,81,552731,640552
552731,92821,5000,0,1,109,134,1,2821,0,173,81,552731,645551
552731,500,500,0,0,0,135,0,0,0,173,81,552731,553230
552731,92822,5000,0,1,110,136,1,2821,0,173,81,552731,645552
552731,1000,500,0,0,1,137,0,0,0,173,81,552731,553730
552731,97821,5000,0,1,111,138,1,2821,0,173,81,552731,650551
552731,1000,500,0,0,2,139,0,0,0,173,81,552731,553730
552731,1500,500,0,0,3,140,0,0,0,173,81,552731,554230
552731,1500,500,0,0,4,141,0,0,0,173,81,552731,554230
552731,97822,5000,0,1,112,142,1,2821,0,173,81,552731,650552
552831,1900,500,0,0,3,141,0,400,0,173,81,552731,554730
556117,500,500,0,0,0,135,0,0,0,174,81,556117,556616
556117,500,500,0,0,0,136,0,0,0,174,81,556117,556616
556117,99435,5000,0,1,111,137,1,4435,0,174,81,556117,655551
556117,1000,500,0,0,1,138,0,0,0,174,81,556117,557116
556117,99436,5000,0,1,112,139,1,4435,0,174,81,556117,655552
556117,101458,5000,1,1,113,140,2,4988,96458,174,81,556117,657574
556117,106446,5000,1,1,114,141,2,4988,96458,174,81,556117,662562
556117,1000,500,0,0,2,142,0,0,0,174,81,556117,557116
556117,106446,5000,1,1,115,143,2,4988,96458,174,81,556117,662562
556117,1500,500,0,0,3,144,0,0,0,174,81,556117,557616
556217,1400,500,0,0,2,143,0,400,0,174,81,556117,557616
556217,106347,5000,1,1,116,144,2,4988,96358,174,81,556117,662563
556586,1531,500,0,0,3,145,0,31,0,175,82,556586,558116
556586,105981,5000,1,1,117,146,2,4988,95989,175,82,556586,662566
556586,105989,5000,1,1,118,147,2,4988,95989,175,82,556586,662574
556586,110977,5000,1,1,119,148,2,4988,95989,175,82,556586,667562
556586,110977,5000,1,1,120,149,2,4988,95989,175,82,556586,667562
556586,1531,500,0,0,4,150,0,31,0,175,82,556586,558116
556586,2031,500,0,0,5,151,0,31,0,175,82,556586,558616
556586,110978,5000,1,1,121,152,2,4988,95989,175,82,556586,667563
556586,110981,5000,1,1,122,153,2,4988,95989,175,82,556586,667566
556586,110989,5000,1,1,123,154,2,4988,95989,175,82,556586,667574
556586,2031,500,0,0,6,155,0,31,0,175,82,556586,558616
556586,115977,5000,1,1,124,156,2,4988,95989,175,82,556586,672562
557669,1448,500,0,0,1,146,0,448,0,176,81,557669,559116
557669,1448,500,0,0,2,147,0,448,0,176,81,557669,559116
557669,114894,5000,1,1,125,148,2,4988,94906,176,81,557669,672562
557669,114895,5000,1,1,126,149,2,4988,94906,176,81,557669,672563
557669,1948,500,0,0,3,150,0,448,0,176,81,557669,559616
557669,114898,5000,1,1,127,151,2,4988,94906,176,81,557669,672566
557669,114906,5000,1,1,128,152,2,4988,94906,176,81,557669,672574
557669,1948,500,0,0,4,153,0,448,0,176,81,557669,559616
557669,2448,500,0,0,5,154,0,448,0,176,81,557669,560116
557669,119894,5000,1,1,129,155,2,4988,94906,176,81,557669,677562
557669,2448,500,0,0,6,156,0,448,0,176,81,557669,560116
557669,119894,5000,1,1,130,157,2,4988,94906,176,81,557669,677562
557669,2948,500,0,0,7,158,0,448,0,176,81,557669,560616
557669,119895,5000,1,1,131,159,2,4988,94906,176,81,557669,677563
557669,2948,500,0,0,8,160,0,448,0,176,81,557669,560616
557669,3448,500,0,0,9,161,0,448,0,176,81,557669,561116
558163,119404,5000,1,1,132,160,2,4988,94412,177,88,558163,677566
558163,119412,5000,1,1,133,161,2,4988,94412,177,88,558163,677574
558163,124400,5000,1,1,134,162,2,4988,94412,177,88,558163,682562
558163,124400,5000,1,1,135,163,2,4988,94412,177,88,558163,682562
558163,2954,500,0,0,8,164,0,454,0,177,88,558163,561116
558163,3454,500,0,0,9,165,0,454,0,177,88,558163,561616
558163,124401,5000,1,1,136,166,2,4988,94412,177,88,558163,682563
558263,124304,5000,1,1,137,167,2,4988,94312,177,88,558163,682566
558263,3354,500,0,0,10,168,0,354,0,177,88,558163,561616
569757,112818,5000,1,1,134,143,2,4988,82818,178,83,569757,682574
569757,500,500,0,0,0,144,0,0,0,178,83,569757,570256
569757,117806,5000,1,1,135,145,2,4988,82818,178,83,569757,687562
569757,117806,5000,1,1,136,146,2,4988,82818,178,83,569757,687562
569757,117807,5000,1,1,137,147,2,4988,82818,178,83,569757,687563
569757,500,500,0,0,0,148,0,0,0,178,83,569757,570256
569757,117810,5000,1,1,138,149,2,4988,82818,178,83,569757,687566
569757,1000,500,0,0,1,150,0,0,0,178,83,569757,570756
569757,117818,5000,1,1,139,151,2,4988,82818,178,83,569757,687574
569757,122806,5000,1,1,140,152,2,4988,82818,178,83,569757,692562
569857,900,500,0,0,0,151,0,400,0,178,83,569757,570756
569857,1400,500,0,0,1,152,0,400,0,178,83,569757,571256
570739,518,500,0,0,0,149,0,18,0,179,87,570739,571256
570739,1018,500,0,0,1,150,0,18,0,179,87,570739,571756
570739,121824,5000,1,1,139,151,2,4988,81836,179,87,570739,692562
570739,121825,5000,1,1,140,152,2,4988,81836,179,87,570739,692563
570739,1018,500,0,0,2,153,0,18,0,179,87,570739,571756
570739,1518,500,0,0,3,154,0,18,0,179,87,570739,572256
570739,1518,500,0,0,4,155,0,18,0,179,87,570739,572256
570739,121828,5000,1,1,141,156,2,4988,81836,179,87,570739,692566
575794,116781,5000,1,1,140,144,2,4988,76781,180,86,575794,692574
575794,121769,5000,1,1,141,145,2,4988,76781,180,86,575794,697562
575794,121769,5000,1,1,142,146,2,4988,76781,180,86,575794,697562
575794,121770,5000,1,1,143,147,2,4988,76781,180,86,575794,697563
575794,121773,5000,1,1,144,148,2,4988,76781,180,86,575794,697566
575794,121781,5000,1,1,145,149,2,4988,76781,180,86,575794,697574
575794,500,500,0,0,0,150,0,0,0,180,86,575794,576293
575794,500,500,0,0,0,151,0,0,0,180,86,575794,576293
575794,126769,5000,1,1,146,152,2,4988,76781,180,86,575794,702562
575794,126769,5000,1,1,147,153,2,4988,76781,180,86,575794,702562
575794,126770,5000,1,1,148,154,2,4988,76781,180,86,575794,702563
575794,1000,500,0,0,1,155,0,0,0,180,86,575794,576793
575794,126773,5000,1,1,149,156,2,4988,76781,180,86,575794,702566
578575,124000,5000,1,1,74,149,1,4988,74000,181,81,578575,702574
578575,500,500,0,0,0,150,0,0,0,181,81,578575,579074
578575,128988,5000,1,1,75,151,1,4988,74000,181,81,578575,707562
578575,500,500,0,0,0,152,0,0,0,181,81,578575,579074
578575,1000,500,0,0,1,153,0,0,0,181,81,578575,579574
578575,128988,5000,1,1,76,154,1,4988,74000,181,81,578575,707562
578575,1000,500,0,0,2,155,0,0,0,181,81,578575,579574
578575,128989,5000,1,1,77,156,1,4988,74000,181,81,578575,707563
578575,1500,500,0,0,3,157,0,0,0,181,81,578575,580074
578601,1974,500,0,0,2,156,0,474,0,182,88,578601,580574
578601,1974,500,0,0,3,157,0,474,0,182,88,578601,580574
578601,133962,5000,1,1,78,158,1,4988,73974,182,88,578601,712562
578601,133962,5000,1,1,79,159,1,4988,73974,182,88,578601,712562
578601,133963,5000,1,1,80,160,1,4988,73974,182,88,578601,712563
578601,2474,500,0,0,4,161,0,474,0,182,88,578601,581074
578601,2474,500,0,0,5,162,0,474,0,182,88,578601,581074
578601,133966,5000,1,1,81,163,1,4988,73974,182,88,578601,712566
578675,1400,500,0,0,6,164,0,400,0,181,81,578575,580074
578675,128892,5000,1,1,82,165,1,4988,73900,181,81,578575,707566
578675,128900,5000,1,1,83,166,1,4988,73900,181,81,578575,707574
578701,2874,500,0,0,7,167,0,374,0,182,88,578601,581574
578701,2874,500,0,0,8,168,0,374,0,182,88,578601,581574
583167,129408,5000,1,1,82,152,1,4988,69408,183,88,583167,712574
583167,134396,5000,1,1,83,153,1,4988,69408,183,88,583167,717562
583167,134396,5000,1,1,84,154,1,4988,69408,183,88,583167,717562
583167,134397,5000,1,1,85,155,1,4988,69408,183,88,583167,717563
583167,500,500,0,0,0,156,0,0,0,183,88,583167,583666
583167,500,500,0,0,0,157,0,0,0,183,88,583167,583666
583167,1000,500,0,0,1,158,0,0,0,183,88,583167,584166
583167,134400,5000,1,1,86,159,1,4988,69408,183,88,583167,717566
583309,134266,5000,1,1,87,158,1,4988,69266,184,84,583309,717574
583309,139254,5000,1,1,88,159,1,4988,69266,184,84,583309,722562
583309,858,500,0,0,0,160,0,358,0,184,84,583309,584166
583309,139254,5000,1,1,89,161,1,4988,69266,184,84,583309,722562
583309,139255,5000,1,1,90,162,1,4988,69266,184,84,583309,722563
583309,139258,5000,1,1,91,163,1,4988,69266,184,84,583309,722566
583309,1358,500,0,0,1,164,0,358,0,184,84,583309,584666
583309,1358,500,0,0,2,165,0,358,0,184,84,583309,584666
583309,139266,5000,1,1,92,166,1,4988,69266,184,84,583309,722574
583309,144254,5000,1,1,93,167,1,4988,69266,184,84,583309,727562
583409,144154,5000,1,1,94,168,1,4988,69166,184,84,583309,727562
590020,500,500,0,0,0,158,0,0,0,185,83,590020,590519
590020,137544,5000,1,1,93,159,1,4988,62555,185,83,590020,727563
590020,500,500,0,0,0,160,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,161,0,0,0,185,83,590020,591019
590020,1000,500,0,0,2,162,0,0,0,185,83,590020,591019
590020,1500,500,0,0,3,163,0,0,0,185,83,590020,591519
590020,137547,5000,1,1,94,164,1,4988,62555,185,83,590020,727566
590020,1500,500,0,0,4,165,0,0,0,185,83,590020,591519
590120,1900,500,0,0,3,164,0,400,0,185,83,590020,592019
590120,137455,5000,1,1,95,165,1,4988,62455,185,83,590020,727574
599046,500,500,0,0,0,147,0,0,0,186,80,599046,599545
599046,133517,5000,1,1,92,148,1,4988,53529,186,80,599046,732562
599046,133517,5000,1,1,93,149,1,4988,53529,186,80,599046,732562
599046,133518,5000,1,1,94,150,1,4988,53529,186,80,599046,732563
599046,133521,5000,1,1,95,151,1,4988,53529,186,80,599046,732566
599046,500,500,0,0,0,152,0,0,0,186,80,599046,599545
599046,133529,5000,1,1,96,153,1,4988,53529,186,80,599046,732574
599046,138517,5000,1,1,97,154,1,4988,53529,186,80,599046,737562
599046,1000,500,0,0,1,155,0,0,0,186,80,599046,600045
599340,138223,5000,1,1,98,154,1,4988,53235,187,81,599340,737562
599340,706,500,0,0,0,155,0,206,0,187,81,599340,600045
599340,138224,5000,1,1,99,156,1,4988,53235,187,81,599340,737563
599340,138227,5000,1,1,100,157,1,4988,53235,187,81,599340,737566
599340,138235,5000,1,1,101,158,1,4988,53235,187,81,599340,737574
599340,143223,5000,1,1,102,159,1,4988,53235,187,81,599340,742562
599340,143223,5000,1,1,103,160,1,4988,53235,187,81,599340,742562
599340,1206,500,0,0,1,161,0,206,0,187,81,599340,600545
599340,143224,5000,1,1,104,162,1,4988,53235,187,81,599340,742563
599340,1206,500,0,0,2,163,0,206,0,187,81,599340,600545
599340,1706,500,0,0,3,164,0,206,0,187,81,599340,601045
601892,500,500,0,0,0,158,0,0,0,188,88,601892,602391
601892,500,500,0,0,0,159,0,0,0,188,88,601892,602391
601892,140675,5000,1,1,103,160,1,4988,50683,188,88,601892,742566
601892,1000,500,0,0,1,161,0,0,0,188,88,601892,602891
601892,1000,500,0,0,2,162,0,0,0,188,88,601892,602891
601892,140683,5000,1,1,104,163,1,4988,50683,188,88,601892,742574
601892,1500,500,0,0,3,164,0,0,0,188,88,601892,603391
601892,1500,500,0,0,4,165,0,0,0,188,88,601892,603391
601892,2000,500,0,0,5,166,0,0,0,188,88,601892,603891
602231,145332,5000,1,1,105,165,1,4988,50344,189,89,602231,747562
602231,145332,5000,1,1,106,166,1,4988,50344,189,89,602231,747562
602231,145333,5000,1,1,107,167,1,4988,50344,189,89,602231,747563
602231,1661,500,0,0,4,168,0,161,0,189,89,602231,603891
602231,145336,5000,1,1,108,169,1,4988,50344,189,89,602231,747566
602231,2161,500,0,0,5,170,0,161,0,189,89,602231,604391
602267,2625,500,0,0,6,171,0,125,0,190,87,602267,604891
602267,2625,500,0,0,7,172,0,125,0,190,87,602267,604891
602267,3125,500,0,0,8,173,0,125,0,190,87,602267,605391
602267,3125,500,0,0,9,174,0,125,0,190,87,602267,605391
602267,150296,5000,1,1,109,175,1,4988,50308,190,87,602267,752562
602331,145244,5000,1,1,110,176,1,4988,50244,189,89,602231,747574
602331,150232,5000,1,1,111,177,1,4988,50244,189,89,602231,752562
602331,2061,500,0,0,10,178,0,61,0,189,89,602231,604391
602367,150197,5000,1,1,112,179,1,4988,50208,190,87,602267,752563
602367,3525,500,0,0,11,180,0,25,0,190,87,602267,605891
602367,150200,5000,1,1,113,181,1,4988,50208,190,87,602267,752566
602919,2973,500,0,0,8,173,0,473,0,191,81,602919,605891
602919,3473,500,0,0,9,174,0,473,0,191,81,602919,606391
602919,3473,500,0,0,10,175,0,473,0,191,81,602919,606391
602919,149656,5000,1,1,114,176,1,4988,49656,191,81,602919,752574
602919,3973,500,0,0,11,177,0,473,0,191,81,602919,606891
602919,3973,500,0,0,12,178,0,473,0,191,81,602919,606891
602919,154644,5000,1,1,115,179,1,4988,49656,191,81,602919,757562
602919,154644,5000,1,1,116,180,1,4988,49656,191,81,602919,757562
604121,153443,5000,1,1,117,177,1,4988,48454,192,82,604121,757563
604121,3271,500,0,0,9,178,0,271,0,192,82,604121,607391
604121,3271,500,0,0,10,179,0,271,0,192,82,604121,607391
604121,153446,5000,1,1,118,180,1,4988,48454,192,82,604121,757566
604121,153454,5000,1,1,119,181,1,4988,48454,192,82,604121,757574
604121,3771,500,0,0,11,182,0,271,0,192,82,604121,607891
604121,3771,500,0,0,12,183,0,271,0,192,82,604121,607891
604121,158442,5000,1,1,120,184,1,4988,48454,192,82,604121,762562
604121,56431,5000,0,1,121,185,1,1431,0,192,82,604121,660551
604221,56332,5000,0,1,122,186,1,1331,0,192,82,604121,660552
606322,59230,5000,0,1,121,177,1,4230,0,193,81,606322,665551
606322,2070,500,0,0,5,178,0,70,0,193,81,606322,608391
606322,2070,500,0,0,6,179,0,70,0,193,81,606322,608391
606322,2570,500,0,0,7,180,0,70,0,193,81,606322,608891
606322,59231,5000,0,1,122,181,1,4230,0,193,81,606322,665552
606322,2570,500,0,0,8,182,0,70,0,193,81,606322,608891
606322,3070,500,0,0,9,183,0,70,0,193,81,606322,609391
606322,64230,5000,0,1,123,184,1,4230,0,193,81,606322,670551
606322,64231,5000,0,1,124,185,1,4230,0,193,81,606322,670552
606322,69230,5000,0,1,125,186,1,4230,0,193,81,606322,675551
606422,2970,500,0,0,8,185,0,470,0,193,81,606322,609391
606422,3470,500,0,0,9,186,0,470,0,193,81,606322,609891
609066,66487,5000,0,1,126,172,1,1486,0,194,85,609066,675552
609066,826,500,0,0,0,173,0,326,0,194,85,609066,609891
609066,1326,500,0,0,1,174,0,326,0,194,85,609066,610391
609066,71486,5000,0,1,127,175,1,1486,0,194,85,609066,680551
609066,71487,5000,0,1,128,176,1,1486,0,194,85,609066,680552
609066,1326,500,0,0,2,177,0,326,0,194,85,609066,610391
609066,76486,5000,0,1,129,178,1,1486,0,194,85,609066,685551
609066,76487,5000,0,1,130,179,1,1486,0,194,85,609066,685552
609066,1826,500,0,0,3,180,0,326,0,194,85,609066,610891
609066,81486,5000,0,1,131,181,1,1486,0,194,85,609066,690551
609066,81487,5000,0,1,132,182,1,1486,0,194,85,609066,690552
609066,86486,5000,0,1,133,183,1,1486,0,194,85,609066,695551
609066,86487,5000,0,1,134,184,1,1486,0,194,85,609066,695552
609166,91386,5000,0,1,135,185,1,1386,0,194,85,609066,700551
610248,90305,5000,0,1,136,182,1,304,0,195,80,610248,700552
610248,95304,5000,0,1,137,183,1,304,0,195,80,610248,705551
610248,95305,5000,0,1,138,184,1,304,0,195,80,610248,705552
610248,644,500,0,0,0,185,0,144,0,195,80,610248,610891
610248,1144,500,0,0,1,186,0,144,0,195,80,610248,611391
611364,500,500,0,0,0,182,0,28,0,196,90,611364,611863
611364,99188,5000,0,1,137,183,1,4188,0,196,90,611364,710551
611364,99189,5000,0,1,138,184,1,4188,0,196,90,611364,710552
611364,528,500,0,0,0,185,0,28,0,196,90,611364,611891
611364,1000,500,0,0,1,186,0,28,0,196,90,611364,612363
611364,104188,5000,0,1,139,187,1,4188,0,196,90,611364,715551
611364,1028,500,0,0,2,188,0,28,0,196,90,611364,612391
611364,1500,500,0,0,3,189,0,28,0,196,90,611364,612863
611364,104189,5000,0,1,140,190,1,4188,0,196,90,611364,715552
611364,1528,500,0,0,4,191,0,28,0,196,90,611364,612891
611364,109188,5000,0,1,141,192,1,4188,0,196,90,611364,720551
611364,2000,500,0,0,5,193,0,28,0,196,90,611364,613363
611364,109189,5000,0,1,142,194,1,4188,0,196,90,611364,720552
611364,114188,5000,0,1,143,195,1,4188,0,196,90,611364,725551
611364,114189,5000,0,1,144,196,1,4188,0,196,90,611364,725552
611464,1928,500,0,0,4,195,0,428,0,196,90,611364,613391
611820,118732,5000,0,1,145,196,1,3732,0,197,85,611820,730551
611820,2044,500,0,0,5,197,0,72,0,197,85,611820,613863
611820,2072,500,0,0,6,198,0,72,0,197,85,611820,613891
611820,2544,500,0,0,7,199,0,72,0,197,85,611820,614363
611820,2572,500,0,0,8,200,0,72,0,197,85,611820,614391
611820,3044,500,0,0,9,201,0,72,0,197,85,611820,614863
611820,118733,5000,0,1,146,202,1,3732,0,197,85,611820,730552
611820,3072,500,0,0,10,203,0,72,0,197,85,611820,614891
611820,3544,500,0,0,11,204,0,72,0,197,85,611820,615363
612716,122836,5000,0,1,147,196,1,2836,0,198,85,612716,735551
612716,122837,5000,0,1,148,197,1,2836,0,198,85,612716,735552
612716,2676,500,0,0,8,198,0,176,0,198,85,612716,615391
612716,127836,5000,0,1,149,199,1,2836,0,198,85,612716,740551
612716,127837,5000,0,1,150,200,1,2836,0,198,85,612716,740552
612816,3048,500,0,0,9,201,0,76,0,198,85,612716,615863
612816,3076,500,0,0,10,202,0,76,0,198,85,612716,615891
612816,3548,500,0,0,11,203,0,76,0,198,85,612716,616363
619694,125858,5000,0,1,149,184,1,858,0,199,89,619694,745551
619694,125859,5000,0,1,150,185,1,858,0,199,89,619694,745552
619694,130858,5000,0,1,151,186,1,858,0,199,89,619694,750551
619694,130859,5000,0,1,152,187,1,858,0,199,89,619694,750552
619694,135858,5000,0,1,153,188,1,858,0,199,89,619694,755551
619694,135859,5000,0,1,154,189,1,858,0,199,89,619694,755552
619694,140858,5000,0,1,155,190,1,858,0,199,89,619694,760551
619694,500,500,0,0,0,191,0,0,0,199,89,619694,620193
619694,500,500,0,0,0,192,0,0,0,199,89,619694,620193
619694,140859,5000,0,1,156,193,1,858,0,199,89,619694,760552
619794,142771,5000,1,1,157,192,2,4997,137772,199,89,619694,762564
620722,141844,5000,1,1,156,191,2,4997,136844,200,83,620722,762565
620722,500,500,0,0,0,192,0,0,0,200,83,620722,621221
620722,141845,5000,1,1,157,193,2,4997,136844,200,83,620722,762566
620722,500,500,0,0,0,194,0,0,0,200,83,620722,621221
620722,141853,5000,1,1,158,195,2,4997,136844,200,83,620722,762574
620722,1000,500,0,0,1,196,0,0,0,200,83,620722,621721
620722,1000,500,0,0,2,197,0,0,0,200,83,620722,621721
620765,146800,5000,1,1,159,196,2,4997,136801,201,82,620765,767564
620765,1457,500,0,0,1,197,0,457,0,201,82,620765,622221
620765,1957,500,0,0,2,198,0,457,0,201,82,620765,622721
620765,146801,5000,1,1,160,199,2,4997,136801,201,82,620765,767565
620765,146802,5000,1,1,161,200,2,4997,136801,201,82,620765,767566
620765,146810,5000,1,1,162,201,2,4997,136801,201,82,620765,767574
620765,1957,500,0,0,3,202,0,457,0,201,82,620765,622721
620765,151798,5000,1,1,163,203,2,4997,136801,201,82,620765,772562
620765,151800,5000,1,1,164,204,2,4997,136801,201,82,620765,772564
620765,151801,5000,1,1,165,205,2,4997,136801,201,82,620765,772565
620765,2457,500,0,0,4,206,0,457,0,201,82,620765,623221
620765,2457,500,0,0,5,207,0,457,0,201,82,620765,623221
620822,1400,500,0,0,6,208,0,400,0,200,83,620722,622221
620822,146741,5000,1,1,166,209,2,4997,136744,200,83,620722,767562
620865,151702,5000,1,1,167,210,2,4997,136701,201,82,620765,772566
621858,1864,500,0,0,3,207,0,364,0,202,82,621858,623721
621858,1864,500,0,0,4,208,0,364,0,202,82,621858,623721
621858,2364,500,0,0,5,209,0,364,0,202,82,621858,624221
621858,2364,500,0,0,6,210,0,364,0,202,82,621858,624221
621858,2864,500,0,0,7,211,0,364,0,202,82,621858,624721
621858,2864,500,0,0,8,212,0,364,0,202,82,621858,624721
621858,3364,500,0,0,9,213,0,364,0,202,82,621858,625221
621858,3364,500,0,0,10,214,0,364,0,202,82,621858,625221
621858,3864,500,0,0,11,215,0,364,0,202,82,621858,625721
621858,3864,500,0,0,12,216,0,364,0,202,82,621858,625721
621858,150717,5000,1,1,168,217,2,4997,135708,202,82,621858,772574
621858,4364,500,0,0,13,218,0,364,0,202,82,621858,626221
621858,4364,500,0,0,14,219,0,364,0,202,82,621858,626221
621858,4864,500,0,0,15,220,0,364,0,202,82,621858,626721
621858,4864,500,0,0,16,221,0,364,0,202,82,621858,626721
621958,5264,500,0,0,17,222,0,264,0,202,82,621858,627221
621958,5264,500,0,0,18,223,0,264,0,202,82,621858,627221
