Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
873760,52,50,1,0,0,0,1,2296,2,165,86,873328,873811
873786,502,500,0,0,0,0,0,347,0,165,86,873328,874287
873799,5015,5000,1,1,0,0,1,2244,15,165,86,873328,878813
873810,373,50,0,0,0,1,0,323,0,165,86,873328,874182
875511,50,50,0,0,0,0,0,0,0,166,80,875257,875560
875562,50,50,0,0,0,0,0,0,0,166,80,875257,875611
875643,500,500,0,0,0,0,0,0,0,166,80,875257,876142
875672,500,500,0,0,0,0,0,471,0,166,80,875257,876171
875698,502,500,1,0,0,0,1,234,2,166,80,875257,876199
875723,52,50,1,0,0,0,1,333,2,166,80,875257,875774
883913,500,500,0,0,0,0,0,0,0,167,83,883809,884412
883950,500,500,0,0,0,0,0,463,0,167,83,883809,884449
883990,52,50,1,0,0,0,6,0,2,167,83,883809,884041
884006,52,50,1,0,0,0,4,34,2,167,83,883809,884057
884017,52,50,1,0,0,0,5,1,2,167,83,883809,884068
884026,52,50,1,0,0,0,3,1,2,167,83,883809,884077
884029,53,50,1,0,0,0,3,0,3,167,83,883809,884081
884046,51,50,1,0,0,0,2,34,2,167,83,883809,884096
884055,5001,5000,0,1,0,0,0,1,0,167,83,883809,889055
884097,5000,5000,0,1,0,0,0,4959,0,167,83,883809,889096
884184,5002,5000,1,1,0,0,4,1,2,167,83,883809,889185
884241,502,500,1,0,0,0,3,1,2,167,83,883809,884742
884255,51,50,1,0,0,0,2,0,2,167,83,883809,884305
884261,502,500,1,0,0,0,2,1,2,167,83,883809,884762
889295,50,50,0,0,0,0,0,0,0,168,83,889185,889344
889376,50,50,0,0,0,0,0,0,0,168,83,889185,889425
889390,50,50,0,0,0,0,0,36,0,168,83,889185,889439
889419,502,500,1,0,0,0,5,1,2,168,83,889185,889920
889432,50,50,0,0,0,0,0,0,0,168,83,889185,889481
889444,500,500,0,0,0,0,0,38,0,168,83,889185,889943
889458,52,50,1,0,0,0,4,0,2,168,83,889185,889509
889461,52,50,1,0,0,0,1,0,2,168,83,889185,889512
889563,50,50,0,0,0,0,0,0,0,168,83,889185,889612
889590,501,500,1,0,0,0,3,0,2,168,83,889185,890090
889609,5001,5000,0,1,0,0,2,1,0,168,83,889185,894609
889623,5001,5000,1,1,0,0,3,1,2,168,83,889185,894623
889667,50,50,0,0,0,0,0,0,0,168,83,889185,889716
892753,50,50,0,0,0,0,0,0,0,169,84,892594,892802
892770,5001,5000,0,1,0,0,2,1840,0,169,84,892594,897770
892771,50,50,0,0,0,1,0,32,0,169,84,892594,892820
892811,50,50,0,0,0,0,0,0,0,169,84,892594,892860
892842,50,50,0,0,0,0,0,19,0,169,84,892594,892891
892850,503,500,1,0,0,0,3,1,3,169,84,892594,893352
892877,50,50,0,0,0,0,0,0,0,169,84,892594,892926
892901,50,50,0,0,0,0,0,26,0,169,84,892594,892950
892922,5001,5000,1,1,0,0,2,0,2,169,84,892594,897922
892925,502,500,1,0,0,0,2,1,2,169,84,892594,893426
892938,50,50,0,0,0,0,0,0,0,169,84,892594,892987
893027,5002,5000,1,1,0,0,1,0,2,169,84,892594,898028
902698,500,500,0,0,0,0,0,0,0,170,85,902575,903197
902747,50,50,0,0,0,0,0,451,0,170,85,902575,902796
902821,50,50,0,0,0,0,0,377,0,170,85,902575,902870
902852,52,50,1,0,0,0,5,1,2,170,85,902575,902903
902893,50,50,0,0,0,0,0,305,0,170,85,902575,902942
903010,50,50,0,0,0,0,0,188,0,170,85,902575,903059
903049,5002,5000,1,1,0,0,5,0,2,170,85,902575,908050
907375,50,50,0,0,0,0,0,0,0,171,85,907269,907424
907378,50,50,0,0,0,0,0,47,0,171,85,907269,907427
907404,51,50,1,0,0,0,3,0,2,171,85,907269,907454
907451,50,50,0,0,0,0,0,0,0,171,85,907269,907500
907489,50,50,0,0,0,0,0,12,0,171,85,907269,907538
907574,5000,5000,0,1,0,0,0,0,0,171,85,907269,912573
907672,5000,5000,0,1,0,0,0,4902,0,171,85,907269,912671
907688,50,50,0,0,0,0,0,0,0,171,85,907269,907737
907703,5002,5000,1,1,0,0,2,346,2,171,85,907269,912704
907722,50,50,0,0,0,0,0,16,0,171,85,907269,907771
907769,50,50,0,0,0,0,0,0,0,171,85,907269,907818
911330,50,50,0,0,0,0,0,0,0,172,85,911166,911379
911341,5001,5000,1,1,0,0,2,0,2,172,85,911166,916341
911481,50,50,0,0,0,0,0,0,0,172,85,911166,911530
911490,50,50,0,0,0,0,0,41,0,172,85,911166,911539
911492,5002,5000,1,1,0,0,3,0,2,172,85,911166,916493
911525,53,50,1,0,0,0,2,4966,3,172,85,911166,911577
911569,50,50,0,0,0,0,0,0,0,172,85,911166,911618
911586,50,50,0,0,0,0,0,33,0,172,85,911166,911635
911647,50,50,0,0,0,0,0,0,0,172,85,911166,911696
911661,5002,5000,1,1,0,0,1,4831,2,172,85,911166,916662
920447,500,500,0,0,0,0,0,0,0,173,89,920335,920946
920463,500,500,0,0,0,0,0,484,0,173,89,920335,920962
920472,52,50,1,0,0,0,5,1,2,173,89,920335,920523
920490,52,50,1,0,0,0,4,0,2,173,89,920335,920541
920544,52,50,1,0,0,0,5,0,2,173,89,920335,920595
920594,52,50,1,0,0,0,4,0,2,173,89,920335,920645
920649,501,500,1,0,0,0,4,0,2,173,89,920335,921149
920694,503,500,1,0,0,0,4,0,3,173,89,920335,921196
920701,502,500,1,0,0,0,3,494,2,173,89,920335,921202
920718,5002,5000,1,1,0,0,3,0,2,173,89,920335,925719
920822,52,50,1,0,0,0,2,4896,2,173,89,920335,920873
929089,50,50,0,0,0,0,0,0,0,174,84,928980,929138
929110,50,50,0,0,0,0,0,29,0,174,84,928980,929159
929155,50,50,0,0,0,0,0,0,0,174,84,928980,929204
929256,50,50,0,0,0,0,0,0,0,174,84,928980,929305
929262,50,50,0,0,0,0,0,44,0,174,84,928980,929311
929265,52,50,1,0,0,0,5,1,2,174,84,928980,929316
929323,50,50,0,0,0,0,0,0,0,174,84,928980,929372
929340,50,50,0,0,0,0,0,33,0,174,84,928980,929389
929352,52,50,1,0,0,0,5,0,2,174,84,928980,929403
929396,50,50,0,0,0,0,0,0,0,174,84,928980,929445
939253,500,500,0,0,0,0,0,0,0,175,81,939111,939752
939304,50,50,0,0,0,0,0,449,0,175,81,939111,939353
939321,5000,5000,0,1,0,0,0,0,0,175,81,939111,944320
939331,51,50,1,0,0,0,3,1,2,175,81,939111,939381
939333,51,50,1,0,0,0,0,4987,1,175,81,939111,939383
939344,51,50,1,0,0,0,3,0,2,175,81,939111,939394
939345,5003,5000,1,1,0,1,2,0,3,175,81,939111,944347
939405,500,500,0,0,0,0,0,348,0,175,81,939111,939904
939407,52,50,1,0,0,0,3,4912,2,175,81,939111,939458
939517,52,50,1,0,0,0,5,4802,2,175,81,939111,939568
942427,5000,5000,0,1,0,0,0,1894,0,176,88,942319,947426
942437,50,50,0,0,0,0,0,0,0,176,88,942319,942486
942437,50,50,0,0,0,1,0,0,0,176,88,942319,942486
942491,500,500,0,0,0,0,0,0,0,176,88,942319,942990
942516,500,500,0,0,0,0,0,475,0,176,88,942319,943015
942539,51,50,1,0,0,0,1,1807,2,176,88,942319,942589
942554,52,50,1,0,0,0,3,1792,2,176,88,942319,942605
942575,503,500,1,0,0,0,2,1770,3,176,88,942319,943077
942614,51,50,1,0,0,0,1,1732,2,176,88,942319,942664
942637,53,50,1,0,0,0,2,1708,3,176,88,942319,942689
942640,53,50,1,0,0,1,1,1705,3,176,88,942319,942692
942717,52,50,1,0,0,0,2,1629,2,176,88,942319,942768
942741,501,500,1,0,0,0,1,1605,2,176,88,942319,943241
945892,50,50,0,0,0,0,0,0,0,177,87,945789,945941
945942,50,50,0,0,0,0,0,0,0,177,87,945789,945991
946051,50,50,0,0,0,0,0,0,0,177,87,945789,946100
946057,500,500,0,0,0,0,0,44,0,177,87,945789,946556
946109,500,500,0,0,0,0,0,0,0,177,87,945789,946608
946111,502,500,1,0,0,0,5,0,2,177,87,945789,946612
946230,52,50,1,0,0,0,2,1,2,177,87,945789,946281
946825,50,50,0,0,0,0,0,0,0,178,84,946656,946874
946879,50,50,0,0,0,0,0,0,0,178,84,946656,946928
946968,50,50,0,0,0,0,0,0,0,178,84,946656,947017
946980,500,500,0,0,0,0,0,38,0,178,84,946656,947479
947002,52,50,1,0,0,0,3,0,2,178,84,946656,947053
947007,5002,5000,1,1,0,0,4,0,2,178,84,946656,952008
947038,50,50,0,0,0,0,0,0,0,178,84,946656,947087
947086,52,50,1,0,0,0,2,0,2,178,84,946656,947137
947090,50,50,0,0,0,0,0,0,0,178,84,946656,947139
947106,501,500,1,0,0,0,2,4901,2,178,84,946656,947606
947112,5002,5000,1,1,0,0,2,4895,2,178,84,946656,952113
947134,51,50,1,0,0,0,1,4873,2,178,84,946656,947184
948324,50,50,0,0,0,0,0,0,0,179,85,948216,948373
948327,50,50,0,0,0,0,0,47,0,179,85,948216,948376
948335,52,50,1,0,0,0,4,3672,2,179,85,948216,948386
948434,50,50,0,0,0,0,0,0,0,179,85,948216,948483
948497,500,500,0,0,0,0,0,0,0,179,85,948216,948996
948511,5001,5000,0,1,0,0,1,1,0,179,85,948216,953511
948581,50,50,0,0,0,0,0,416,0,179,85,948216,948630
948581,51,50,1,0,0,1,3,3426,2,179,85,948216,948631
948662,50,50,0,0,0,0,0,335,0,180,82,948515,948711
948687,52,50,1,0,0,0,3,4823,2,180,82,948515,948738
948709,5001,5000,1,1,0,0,2,3298,2,179,85,948216,953709
948723,500,500,0,0,0,0,0,274,0,180,82,948515,949222
948812,502,500,1,0,0,0,2,4698,2,180,82,948515,949313
948844,52,50,1,0,0,0,2,3163,2,180,82,948515,948895
948857,52,50,1,0,0,0,1,3150,2,180,82,948515,948908
948924,502,500,1,0,0,0,2,3083,2,180,82,948515,949425
948974,54,50,1,0,0,0,1,3031,4,180,82,948515,949027
948974,73,50,0,0,0,1,1,23,0,180,82,948515,949046
950870,500,500,0,0,0,0,0,0,0,181,88,950767,951369
950882,50,50,0,0,0,0,0,488,0,181,88,950767,950931
950894,502,500,1,0,0,0,3,2616,2,181,88,950767,951395
950918,5002,5000,1,1,0,0,2,1089,2,181,88,950767,955919
950937,50,50,0,0,0,0,0,433,0,181,88,950767,950986
950968,52,50,1,0,0,0,1,1039,2,181,88,950767,951019
950999,50,50,0,0,0,0,0,371,0,181,88,950767,951048
951037,52,50,1,0,0,0,1,970,2,181,88,950767,951088
951065,50,50,0,0,0,0,0,305,0,181,88,950767,951114
951090,5002,5000,1,1,0,0,1,917,2,181,88,950767,956091
951118,50,50,0,0,0,0,0,252,0,181,88,950767,951167
951134,5262,5000,0,1,0,0,0,2378,0,181,88,950767,956395
951154,64,50,0,0,0,1,0,216,0,181,88,950767,951217
951188,80,50,0,0,0,1,0,182,0,181,88,950767,951267
957241,50,50,0,0,0,0,0,0,0,182,84,956980,957290
957249,50,50,0,0,0,0,0,42,0,182,84,956980,957298
957314,50,50,0,0,0,0,0,0,0,182,84,956980,957363
957321,50,50,0,0,0,0,0,43,0,182,84,956980,957370
957357,502,500,1,0,0,0,5,0,2,182,84,956980,957858
957386,50,50,0,0,0,0,0,0,0,182,84,956980,957435
968679,50,50,0,0,0,0,0,0,0,183,82,968513,968728
968738,50,50,0,0,0,0,0,0,0,183,82,968513,968787
968763,500,500,0,0,0,0,0,25,0,183,82,968513,969262
968830,5001,5000,0,1,0,0,5,1,0,184,87,968728,973830
968853,50,50,0,0,0,0,0,0,0,184,87,968728,968902
968891,52,50,1,0,0,0,3,4938,2,183,82,968513,968942
968919,50,50,0,0,0,0,0,0,0,184,87,968728,968968
968931,501,500,1,0,0,0,2,1,2,184,87,968728,969431
968966,5001,5000,1,1,0,0,2,0,2,184,87,968728,973966
969015,500,500,0,0,0,0,0,0,0,184,87,968728,969514
969038,5000,5000,0,1,0,0,0,4793,0,184,87,968728,974037
969162,5002,5000,1,1,0,0,1,0,2,184,87,968728,974163
969163,54,50,1,0,0,1,2,4997,4,184,87,968728,969216
969172,5002,5000,1,1,0,0,1,4990,2,184,87,968728,974173
969174,139,50,0,0,0,1,0,341,0,184,87,968728,969312
969199,5020,5000,1,1,0,1,1,4945,20,184,87,968728,974218
973382,50,50,0,0,0,0,0,0,0,185,89,973143,973431
973393,50,50,0,0,0,0,0,39,0,185,89,973143,973442
973494,50,50,0,0,0,0,0,0,0,185,89,973143,973543
973509,50,50,0,0,0,0,0,35,0,185,89,973143,973558
973527,54,50,1,0,0,0,1,633,4,185,89,973143,973580
973534,60,50,0,0,0,0,0,10,0,185,89,973143,973593
973586,50,50,0,0,0,0,0,8,0,185,89,973143,973635
973611,500,500,0,0,0,0,0,0,0,185,89,973143,974110
973643,500,500,0,0,0,0,0,468,0,185,89,973143,974142
975340,500,500,0,0,0,0,0,0,0,186,83,975193,975839
975343,50,50,0,0,0,0,0,497,0,186,83,975193,975392
975369,52,50,1,0,0,0,3,1,2,186,83,975193,975420
975431,500,500,0,0,0,0,0,409,0,186,83,975193,975930
975446,5000,5000,0,1,0,0,0,0,0,186,83,975193,980445
975457,52,50,1,0,0,0,5,4987,2,186,83,975193,975508
975512,5000,5000,0,1,0,0,0,4934,0,187,87,975400,980511
975541,52,50,1,0,0,0,4,0,2,187,87,975400,975592
975544,5001,5000,1,1,0,0,3,47,2,187,87,975400,980544
975554,53,50,1,0,0,0,2,36,3,187,87,975400,975606
975619,53,50,1,0,0,0,4,1,3,186,83,975193,975671
975641,5002,5000,1,1,0,0,3,0,2,186,83,975193,980642
975655,5002,5000,1,1,0,0,2,4986,2,186,83,975193,980656
975683,52,50,1,0,0,0,2,4958,2,186,83,975193,975734
975690,54,50,1,0,0,0,1,4949,4,186,83,975193,975743
975706,81,50,1,0,0,0,1,4906,31,187,87,975400,975786
975745,5002,5000,1,1,0,0,1,4896,2,187,87,975400,980746
975751,139,50,0,0,0,0,0,89,0,187,87,975400,975889
975786,5003,5000,1,1,0,1,1,4854,3,187,87,975400,980788
975825,115,50,0,0,0,1,0,15,0,187,87,975400,975939
975871,110,50,0,0,0,1,0,19,0,187,87,975400,975980
975880,110,50,0,0,1,2,0,10,0,187,87,975400,975989
978453,50,50,0,0,0,0,0,0,0,188,80,978324,978502
978504,50,50,0,0,0,0,0,0,0,188,80,978324,978553
978572,50,50,0,0,0,0,0,0,0,188,80,978324,978621
978572,500,500,0,0,0,1,0,0,0,188,80,978324,979071
978669,50,50,0,0,0,0,0,0,0,188,80,978324,978718
978728,50,50,0,0,0,0,0,0,0,188,80,978324,978777
978746,82,50,0,0,0,0,0,32,0,188,80,978324,978827
978787,91,50,0,0,0,0,0,41,0,188,80,978324,978877
978863,6583,5000,0,1,0,0,0,1583,0,189,85,978654,985445
978871,6641,5000,0,1,0,1,0,1575,0,189,85,978654,985511
978912,50,50,0,0,0,2,0,0,0,189,85,978654,978961
978929,533,500,0,0,0,2,0,33,0,189,85,978654,979461
978937,185,50,0,0,0,3,0,25,0,189,85,978654,979121
978938,234,50,0,0,1,4,0,24,0,189,85,978654,979171
978949,273,50,0,0,2,5,0,13,0,189,85,978654,979221
979130,142,50,0,0,0,3,0,332,0,189,85,978654,979271
981307,50,50,0,0,0,0,0,0,0,190,86,981151,981356
981316,50,50,0,0,0,0,0,41,0,190,86,981151,981365
981333,502,500,1,0,0,0,4,1,2,190,86,981151,981834
981358,50,50,0,0,0,0,0,0,0,190,86,981151,981407
981391,50,50,0,0,0,0,0,17,0,190,86,981151,981440
981392,5002,5000,1,1,0,0,2,0,2,190,86,981151,986393
981413,50,50,0,0,0,0,0,0,0,190,86,981151,981462
981467,5002,5000,1,1,0,0,3,4925,2,190,86,981151,986468
981574,500,500,0,0,0,0,0,0,0,190,86,981151,982073
981587,50,50,0,0,0,0,0,487,0,190,86,981151,981636
981614,5002,5000,1,1,0,0,1,4778,2,190,86,981151,986615
981626,53,50,1,0,0,0,1,4765,3,190,86,981151,981678
981650,50,50,0,0,0,0,0,424,0,190,86,981151,981699
984673,50,50,0,0,0,0,0,0,0,191,80,984573,984722
984787,500,500,0,0,0,0,0,0,0,191,80,984573,985286
984798,5002,5000,1,1,0,0,2,1594,2,191,80,984573,989799
984831,500,500,0,0,0,0,0,456,0,191,80,984573,985330
984908,52,50,1,0,0,0,1,1484,2,191,80,984573,984959
984939,74,50,1,0,0,0,1,1431,24,191,80,984573,985012
986053,50,50,0,0,0,0,0,0,0,192,82,985860,986102
986073,500,500,0,0,0,0,0,30,0,192,82,985860,986572
986075,52,50,1,0,0,0,3,0,2,192,82,985860,986126
986120,50,50,0,0,0,0,0,0,0,192,82,985860,986169
986147,52,50,1,0,0,0,1,0,2,192,82,985860,986198
986188,50,50,0,0,0,0,0,0,0,192,82,985860,986237
986345,50,50,0,0,0,0,0,0,0,192,82,985860,986394
989283,500,500,0,0,0,0,0,0,0,193,82,989172,989782
989315,500,500,0,0,0,0,0,468,0,193,82,989172,989814
989388,51,50,1,0,0,0,5,0,2,193,82,989172,989438
989422,51,50,1,0,0,0,3,0,2,193,82,989172,989472
989438,51,50,1,0,0,0,4,1,2,193,82,989172,989488
989495,502,500,1,0,0,0,2,0,2,193,82,989172,989996
989532,52,50,1,0,0,0,4,463,2,193,82,989172,989583
989553,52,50,1,0,0,0,3,0,2,193,82,989172,989604
989643,52,50,1,0,0,0,4,0,2,193,82,989172,989694
989653,5001,5000,0,1,0,0,2,344,0,193,82,989172,994653
996856,50,50,0,0,0,0,0,0,0,194,87,996750,996905
996875,50,50,0,0,0,0,0,31,0,194,87,996750,996924
996882,51,50,1,0,0,0,4,0,2,194,87,996750,996932
996887,52,50,1,0,0,0,5,1,2,194,87,996750,996938
996958,50,50,0,0,0,0,0,0,0,194,87,996750,997007
997011,50,50,0,0,0,0,0,0,0,194,87,996750,997060
997063,50,50,0,0,0,0,0,0,0,194,87,996750,997112
997091,500,500,0,0,0,0,0,22,0,194,87,996750,997590
997149,50,50,0,0,0,0,0,0,0,194,87,996750,997198
997212,50,50,0,0,0,0,0,0,0,194,87,996750,997261
997215,52,50,1,0,0,0,4,4878,2,194,87,996750,997266
997225,51,50,1,0,0,0,3,4997,2,194,87,996750,997275
