Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4079,12558,500,1,0,197,291,1,0,2265,37,86,4079,16636
4134,12510,500,1,0,196,289,1,0,2210,38,90,4134,16643
4134,12751,500,1,0,197,290,1,0,2210,38,90,4134,16884
4134,12498,50,1,0,198,291,1,0,2210,38,90,4134,16631
4134,12548,50,1,0,199,292,1,0,2210,38,90,4134,16681
4134,12550,50,1,0,200,293,1,0,2210,38,90,4134,16683
4134,12553,50,1,0,201,294,1,0,2210,38,90,4134,16686
4134,2797,500,0,0,202,295,1,247,0,38,90,4134,6930
4134,3097,500,0,0,203,296,1,247,0,38,90,4134,7230
4134,3297,500,0,0,204,297,1,247,0,38,90,4134,7430
4134,3597,500,0,0,205,298,1,247,0,38,90,4134,7730
4134,3347,50,0,0,206,299,1,247,0,38,90,4134,7480
4159,3372,50,0,0,207,299,1,222,0,36,88,4059,7530
4159,3422,50,0,0,208,300,1,222,0,36,88,4059,7580
4161,3920,500,0,0,209,301,1,220,0,39,88,4161,8080
4161,3620,50,0,0,210,302,1,220,0,39,88,4161,7780
4161,3670,50,0,0,211,303,1,220,0,39,88,4161,7830
4161,3720,50,0,0,212,304,1,220,0,39,88,4161,7880
4161,4220,500,0,0,213,305,1,220,0,39,88,4161,8380
4161,3970,50,0,0,214,306,1,220,0,39,88,4161,8130
4161,4470,500,0,0,215,307,1,220,0,39,88,4161,8630
4161,4270,50,0,0,216,308,1,220,0,39,88,4161,8430
4161,4770,500,0,0,217,309,1,220,0,39,88,4161,8930
4161,4970,500,0,0,218,310,1,220,0,39,88,4161,9130
4161,5270,500,0,0,219,311,1,220,0,39,88,4161,9430
4161,5470,500,0,0,220,312,1,220,0,39,88,4161,9630
4179,5302,50,0,0,221,313,1,202,0,37,86,4079,9480
4234,5747,500,0,0,222,313,1,147,0,38,90,4134,9980
4234,5447,50,0,0,223,314,1,147,0,38,90,4134,9680
4251,5480,50,0,0,224,315,1,130,0,40,90,4251,9730
4251,5530,50,0,0,225,316,1,130,0,40,90,4251,9780
4251,6030,500,0,0,226,317,1,130,0,40,90,4251,10280
4251,6230,500,0,0,227,318,1,130,0,40,90,4251,10480
4251,6080,50,0,0,228,319,1,130,0,40,90,4251,10330
4251,6580,500,0,0,229,320,1,130,0,40,90,4251,10830
4251,6730,500,0,0,230,321,1,130,0,40,90,4251,10980
4251,7080,500,0,0,231,322,1,130,0,40,90,4251,11330
4261,6674,50,1,0,232,323,2,455,6624,39,88,4161,10934
4295,6690,50,1,0,233,322,2,455,6590,41,83,4295,10984
4295,7190,500,1,0,234,323,2,455,6590,41,83,4295,11484
4295,7545,500,1,0,235,324,2,455,6590,41,83,4295,11839
4295,7240,50,1,0,236,325,2,455,6590,41,83,4295,11534
4295,7290,50,1,0,237,326,2,455,6590,41,83,4295,11584
4295,7340,50,1,0,238,327,2,455,6590,41,83,4295,11634
4295,7840,500,1,0,239,328,2,455,6590,41,83,4295,12134
4427,7463,50,1,0,239,326,2,455,6458,42,86,4427,11889
4427,7513,50,1,0,240,327,2,455,6458,42,86,4427,11939
4427,7563,50,1,0,241,328,2,455,6458,42,86,4427,11989
4427,7613,50,1,0,242,329,2,455,6458,42,86,4427,12039
4427,8113,500,1,0,243,330,2,455,6458,42,86,4427,12539
4427,8208,500,1,0,244,331,2,455,6458,42,86,4427,12634
4427,8163,50,1,0,245,332,2,455,6458,42,86,4427,12589
4427,8213,50,1,0,246,333,2,455,6458,42,86,4427,12639
4427,8258,50,1,0,247,334,2,455,6458,42,86,4427,12684
4527,8163,50,1,0,248,332,2,455,6358,42,86,4427,12689
4690,8045,50,1,0,247,325,2,455,6195,43,84,4690,12734
4690,8050,50,1,0,248,326,2,455,6195,43,84,4690,12739
4690,8095,50,1,0,249,327,2,455,6195,43,84,4690,12784
4690,8100,50,1,0,250,328,2,455,6195,43,84,4690,12789
4690,8595,500,1,0,251,329,2,455,6195,43,84,4690,13284
4690,8600,500,1,0,252,330,2,455,6195,43,84,4690,13289
4690,9095,500,1,0,253,331,2,455,6195,43,84,4690,13784
4690,8650,50,1,0,254,332,2,455,6195,43,84,4690,13339
4690,8700,50,1,0,255,333,2,455,6195,43,84,4690,13389
4690,8750,50,1,0,256,334,2,455,6195,43,84,4690,13439
4790,9150,500,1,0,257,333,2,455,6095,43,84,4690,13939
4857,8978,50,1,0,258,331,2,455,6028,44,81,4857,13834
4857,9028,50,1,0,259,332,2,455,6028,44,81,4857,13884
4857,9078,50,1,0,260,333,2,455,6028,44,81,4857,13934
4857,9128,50,1,0,261,334,2,455,6028,44,81,4857,13984
4857,9583,500,1,0,262,335,2,455,6028,44,81,4857,14439
4857,9178,50,1,0,263,336,2,455,6028,44,81,4857,14034
4857,9678,500,1,0,264,337,2,455,6028,44,81,4857,14534
4857,9633,50,1,0,265,338,2,455,6028,44,81,4857,14489
4857,10133,500,1,0,266,339,2,455,6028,44,81,4857,14989
4857,10178,500,1,0,267,340,2,455,6028,44,81,4857,15034
4857,10183,50,1,0,268,341,2,455,6028,44,81,4857,15039
4857,10228,50,1,0,269,342,2,455,6028,44,81,4857,15084
4957,10583,500,1,0,268,341,2,455,5928,44,81,4857,15539
4957,10628,500,1,0,269,342,2,455,5928,44,81,4857,15584
4957,10633,50,1,0,270,343,2,455,5928,44,81,4857,15589
5011,11074,500,1,0,271,343,2,455,5874,45,88,5011,16084
5011,10629,50,1,0,272,344,2,455,5874,45,88,5011,15639
5011,11129,500,1,0,273,345,2,455,5874,45,88,5011,16139
5011,11574,500,1,0,274,346,2,455,5874,45,88,5011,16584
5011,11629,500,1,0,275,347,2,455,5874,45,88,5011,16639
5011,12074,500,1,0,276,348,2,455,5874,45,88,5011,17084
5011,11679,50,1,0,277,349,2,455,5874,45,88,5011,16689
5011,12135,500,2,0,278,350,3,0,11635,45,88,5011,17145
5092,12090,500,2,0,279,350,3,0,11554,46,88,5092,17181
5092,12092,500,2,0,280,351,3,0,11554,46,88,5092,17183
5092,12095,500,2,0,281,352,3,0,11554,46,88,5092,17186
5092,11843,50,2,0,282,353,3,0,11554,46,88,5092,16934
5092,12343,500,2,0,283,354,3,0,11554,46,88,5092,17434
5092,12104,50,2,0,284,355,3,0,11554,46,88,5092,17195
5092,12140,50,2,0,285,356,3,0,11554,46,88,5092,17231
5112,12122,50,2,0,286,357,3,0,11534,47,80,5112,17233
5112,12125,50,2,0,287,358,3,0,11534,47,80,5112,17236
5112,12584,500,2,0,288,359,3,0,11534,47,80,5112,17695
5192,12090,50,2,0,288,357,3,0,11454,46,88,5092,17281
5192,12092,50,2,0,289,358,3,0,11454,46,88,5092,17283
5212,12075,50,2,0,290,359,3,0,11434,47,80,5112,17286
5212,12570,500,2,0,291,360,3,0,11434,48,80,5212,17781
5212,12122,50,2,0,292,361,3,0,11434,48,80,5212,17333
5212,12575,500,2,0,293,362,3,0,11434,48,80,5212,17786
5212,12172,50,2,0,294,363,3,0,11434,48,80,5212,17383
5212,12222,50,2,0,295,364,3,0,11434,48,80,5212,17433
5212,12722,500,2,0,296,365,3,0,11434,48,80,5212,17933
5212,12723,500,2,0,297,366,3,0,11434,48,80,5212,17934
5259,12937,500,2,0,297,365,3,0,11387,49,85,5259,18195
5259,12573,50,2,0,298,366,3,0,11387,49,85,5259,17831
5259,13028,500,2,0,299,367,3,0,11387,49,85,5259,18286
5259,13073,500,2,0,300,368,3,0,11387,49,85,5259,18331
5259,13175,500,2,0,301,369,3,0,11387,49,85,5259,18433
5259,13176,500,2,0,302,370,3,0,11387,49,85,5259,18434
5259,12987,50,2,0,303,371,3,0,11387,49,85,5259,18245
5259,13487,500,2,0,304,372,3,0,11387,49,85,5259,18745
5259,13528,500,2,0,305,373,3,0,11387,49,85,5259,18786
5259,13573,500,2,0,306,374,3,0,11387,49,85,5259,18831
5259,13675,500,2,0,307,375,3,0,11387,49,85,5259,18933
5312,13623,500,2,0,308,375,3,0,11334,48,80,5212,18934
5312,13934,500,2,0,309,376,3,0,11334,48,80,5212,19245
5353,13934,500,2,0,310,374,3,0,11293,50,90,5353,19286
5353,13979,500,2,0,311,375,3,0,11293,50,90,5353,19331
5353,14081,500,2,0,312,376,3,0,11293,50,90,5353,19433
5353,13632,50,2,0,313,377,3,0,11293,50,90,5353,18984
5353,13682,50,2,0,314,378,3,0,11293,50,90,5353,19034
5353,14182,500,2,0,315,379,3,0,11293,50,90,5353,19534
5353,14393,500,2,0,316,380,3,0,11293,50,90,5353,19745
5353,13984,50,2,0,317,381,3,0,11293,50,90,5353,19336
5353,14479,500,2,0,318,382,3,0,11293,50,90,5353,19831
5359,14478,500,2,0,319,383,3,0,11287,49,85,5259,19836
5359,14125,50,2,0,320,384,3,0,11287,49,85,5259,19483
5453,14081,50,2,0,320,380,3,0,11193,50,90,5353,19533
5453,14131,50,2,0,321,381,3,0,11193,50,90,5353,19583
5992,14043,500,2,0,320,360,3,0,10654,51,90,5992,20034
5992,13642,50,2,0,321,361,3,0,10654,51,90,5992,19633
5992,13692,50,2,0,322,362,3,0,10654,51,90,5992,19683
5992,13742,50,2,0,323,363,3,0,10654,51,90,5992,19733
5992,13792,50,2,0,324,364,3,0,10654,51,90,5992,19783
5992,14254,500,2,0,325,365,3,0,10654,51,90,5992,20245
5992,13842,50,2,0,326,366,3,0,10654,51,90,5992,19833
5992,14340,500,2,0,327,367,3,0,10654,51,90,5992,20331
5992,14342,500,2,0,328,368,3,0,10654,51,90,5992,20333
5992,14345,500,2,0,329,369,3,0,10654,51,90,5992,20336
5992,14093,50,2,0,330,370,3,0,10654,51,90,5992,20084
6053,14532,500,2,0,331,369,3,0,10593,52,87,6053,20584
6053,14243,50,2,0,332,370,3,0,10593,52,87,6053,20295
6053,14293,50,2,0,333,371,3,0,10593,52,87,6053,20345
6053,14329,50,2,0,334,372,3,0,10593,52,87,6053,20381
6053,14331,50,2,0,335,373,3,0,10593,52,87,6053,20383
6053,14784,500,2,0,336,374,3,0,10593,52,87,6053,20836
6053,14343,50,2,0,337,375,3,0,10593,52,87,6053,20395
6053,14379,50,2,0,338,376,3,0,10593,52,87,6053,20431
6053,14381,50,2,0,339,377,3,0,10593,52,87,6053,20433
6053,14843,500,2,0,340,378,3,0,10593,52,87,6053,20895
6112,14370,50,2,0,341,378,3,0,10534,53,86,6112,20481
6112,14372,50,2,0,342,379,3,0,10534,53,86,6112,20483
6112,14420,50,2,0,343,380,3,0,10534,53,86,6112,20531
6112,14872,500,2,0,344,381,3,0,10534,53,86,6112,20983
6112,14920,500,2,0,345,382,3,0,10534,53,86,6112,21031
6112,14973,500,2,0,346,383,3,0,10534,53,86,6112,21084
6202,14685,50,2,0,347,383,3,0,10444,54,83,6202,20886
6202,15185,500,2,0,348,384,3,0,10444,54,83,6202,21386
6202,14744,50,2,0,349,385,3,0,10444,54,83,6202,20945
6284,15162,500,2,0,349,383,3,0,10362,55,80,6284,21445
6284,14750,50,2,0,350,384,3,0,10362,55,80,6284,21033
6284,15248,500,2,0,351,385,3,0,10362,55,80,6284,21531
6284,14800,50,2,0,352,386,3,0,10362,55,80,6284,21083
6284,14850,50,2,0,353,387,3,0,10362,55,80,6284,21133
6284,15301,500,2,0,354,388,3,0,10362,55,80,6284,21584
6284,14900,50,2,0,355,389,3,0,10362,55,80,6284,21183
6284,14950,50,2,0,356,390,3,0,10362,55,80,6284,21233
6284,15450,500,2,0,357,391,3,0,10362,55,80,6284,21733
6284,15603,500,2,0,358,392,3,0,10362,55,80,6284,21886
6284,15212,50,2,0,359,393,3,0,10362,55,80,6284,21495
6284,15712,500,2,0,360,394,3,0,10362,55,80,6284,21995
6284,15298,50,2,0,361,395,3,0,10362,55,80,6284,21581
6286,15796,500,2,0,362,396,3,0,10360,56,85,6286,22081
6286,15349,50,2,0,363,397,3,0,10360,56,85,6286,21634
6286,15849,500,2,0,364,398,3,0,10360,56,85,6286,22134
6286,15498,50,2,0,365,399,3,0,10360,56,85,6286,21783
6286,15998,500,2,0,366,400,3,0,10360,56,85,6286,22283
6286,16101,500,2,0,367,401,3,0,10360,56,85,6286,22386
6286,16210,500,2,0,368,402,3,0,10360,56,85,6286,22495
6286,16296,500,2,0,369,403,3,0,10360,56,85,6286,22581
6286,16349,500,2,0,370,404,3,0,10360,56,85,6286,22634
6286,16048,50,2,0,371,405,3,0,10360,56,85,6286,22333
6286,16098,50,2,0,372,406,3,0,10360,56,85,6286,22383
6319,16565,500,2,0,373,406,3,0,10327,57,88,6319,22883
6319,16568,500,2,0,374,407,3,0,10327,57,88,6319,22886
6319,16677,500,2,0,375,408,3,0,10327,57,88,6319,22995
6319,16313,50,2,0,376,409,3,0,10327,57,88,6319,22631
6319,16813,500,2,0,377,410,3,0,10327,57,88,6319,23131
6319,16366,50,2,0,378,411,3,0,10327,57,88,6319,22684
6319,16866,500,2,0,379,412,3,0,10327,57,88,6319,23184
6319,16615,50,2,0,380,413,3,0,10327,57,88,6319,22933
6319,17068,500,2,0,381,414,3,0,10327,57,88,6319,23386
6319,17115,500,2,0,382,415,3,0,10327,57,88,6319,23433
6355,17141,500,2,0,191,414,2,0,10291,58,84,6355,23495
6355,16827,50,2,0,192,415,2,0,10291,58,84,6355,23181
6355,17327,500,2,0,193,416,2,0,10291,58,84,6355,23681
6355,16880,50,2,0,194,417,2,0,10291,58,84,6355,23234
6355,17380,500,2,0,195,418,2,0,10291,58,84,6355,23734
6355,17532,500,2,0,196,419,2,0,10291,58,84,6355,23886
6355,17129,50,2,0,197,420,2,0,10291,58,84,6355,23483
6355,17179,50,2,0,198,421,2,0,10291,58,84,6355,23533
6363,17183,50,2,0,199,422,2,0,10283,59,85,6363,23545
6363,17221,50,2,0,200,423,2,0,10283,59,85,6363,23583
6363,17233,50,2,0,201,424,2,0,10283,59,85,6363,23595
6363,17721,500,2,0,202,425,2,0,10283,59,85,6363,24083
6363,17283,50,2,0,203,426,2,0,10283,59,85,6363,23645
6363,17783,500,2,0,204,427,2,0,10283,59,85,6363,24145
6363,17369,50,2,0,205,428,2,0,10283,59,85,6363,23731
6419,17813,500,2,0,206,428,2,0,10227,57,88,6319,24231
6419,17366,50,2,0,207,429,2,0,10227,57,88,6319,23784
6455,17830,500,2,0,207,425,2,0,10191,58,84,6355,24284
6463,17924,500,2,0,208,426,2,0,10183,59,85,6363,24386
6496,17638,50,2,0,209,424,2,0,10150,60,84,6496,24133
6496,17688,50,2,0,210,425,2,0,10150,60,84,6496,24183
6496,17700,50,2,0,211,426,2,0,10150,60,84,6496,24195
6496,10694,500,1,0,212,427,2,455,4389,60,84,6496,17189
6496,10639,50,1,0,213,428,2,455,4389,60,84,6496,17134
6496,11139,500,1,0,214,429,2,455,4389,60,84,6496,17634
6496,10744,50,1,0,215,430,2,455,4389,60,84,6496,17239
6496,11244,500,1,0,216,431,2,455,4389,60,84,6496,17739
6496,11189,50,1,0,217,432,2,455,4389,60,84,6496,17684
6496,11239,50,1,0,218,433,2,455,4389,60,84,6496,17734
6496,11739,500,1,0,219,434,2,455,4389,60,84,6496,18234
6496,11294,50,1,0,220,435,2,455,4389,60,84,6496,17789
6496,11344,50,1,0,221,436,2,455,4389,60,84,6496,17839
6496,11394,50,1,0,222,437,2,455,4389,60,84,6496,17889
6496,11444,50,1,0,223,438,2,455,4389,60,84,6496,17939
6531,11909,500,1,0,224,439,2,455,4354,61,81,6531,18439
6531,11754,50,1,0,225,440,2,455,4354,61,81,6531,18284
6531,11804,50,1,0,226,441,2,455,4354,61,81,6531,18334
6531,11854,50,1,0,227,442,2,455,4354,61,81,6531,18384
6531,12354,500,1,0,228,443,2,455,4354,61,81,6531,18884
6531,11959,50,1,0,229,444,2,455,4354,61,81,6531,18489
6531,12459,500,1,0,230,445,2,455,4354,61,81,6531,18989
6573,12362,50,1,0,231,442,2,455,4312,62,88,6573,18934
6573,12862,500,1,0,232,443,2,455,4312,62,88,6573,19434
6573,12467,50,1,0,233,444,2,455,4312,62,88,6573,19039
6573,12967,500,1,0,234,445,2,455,4312,62,88,6573,19539
6573,13362,500,1,0,235,446,2,455,4312,62,88,6573,19934
6573,13017,50,1,0,236,447,2,455,4312,62,88,6573,19589
6573,13067,50,1,0,237,448,2,455,4312,62,88,6573,19639
6573,13117,50,1,0,238,449,2,455,4312,62,88,6573,19689
6630,13560,500,1,0,239,447,2,455,4255,63,85,6630,20189
6630,13355,50,1,0,240,448,2,455,4255,63,85,6630,19984
6630,13405,50,1,0,241,449,2,455,4255,63,85,6630,20034
6630,13905,500,1,0,242,450,2,455,4255,63,85,6630,20534
6630,13610,50,1,0,243,451,2,455,4255,63,85,6630,20239
6630,13660,50,1,0,244,452,2,455,4255,63,85,6630,20289
6630,14160,500,1,0,245,453,2,455,4255,63,85,6630,20789
6630,14405,500,1,0,246,454,2,455,4255,63,85,6630,21034
6673,14167,50,1,0,247,454,2,455,4212,62,88,6573,20839
6730,14160,50,1,0,248,455,2,455,4155,63,85,6630,20889
6933,14007,50,1,0,247,452,2,455,3952,64,88,6933,20939
6933,14057,50,1,0,248,453,2,455,3952,64,88,6933,20989
6933,14107,50,1,0,249,454,2,455,3952,64,88,6933,21039
6933,14152,50,1,0,250,455,2,455,3952,64,88,6933,21084
6933,14607,500,1,0,251,456,2,455,3952,64,88,6933,21539
6933,14202,50,1,0,252,457,2,455,3952,64,88,6933,21134
6933,14252,50,1,0,253,458,2,455,3952,64,88,6933,21184
6933,14302,50,1,0,254,459,2,455,3952,64,88,6933,21234
6933,14352,50,1,0,255,460,2,455,3952,64,88,6933,21284
6972,14813,500,1,0,256,460,2,455,3913,65,89,6972,21784
6972,14618,50,1,0,257,461,2,455,3913,65,89,6972,21589
6972,15118,500,1,0,258,462,2,455,3913,65,89,6972,22089
6972,14863,50,1,0,259,463,2,455,3913,65,89,6972,21834
6972,14913,50,1,0,260,464,2,455,3913,65,89,6972,21884
6972,14963,50,1,0,261,465,2,455,3913,65,89,6972,21934
6972,15013,50,1,0,262,466,2,455,3913,65,89,6972,21984
6972,15513,500,1,0,263,467,2,455,3913,65,89,6972,22484
6972,15618,500,1,0,264,468,2,455,3913,65,89,6972,22589
7033,15502,50,1,0,265,469,2,455,3852,64,88,6933,22534
7033,16002,500,1,0,266,470,2,455,3852,66,83,7033,23034
7033,15607,50,1,0,267,471,2,455,3852,66,83,7033,22639
7033,15657,50,1,0,268,472,2,455,3852,66,83,7033,22689
7033,15707,50,1,0,269,473,2,455,3852,66,83,7033,22739
7033,15757,50,1,0,270,474,2,455,3852,66,83,7033,22789
7033,16257,500,1,0,271,475,2,455,3852,66,83,7033,23289
7033,16502,500,1,0,272,476,2,455,3852,66,83,7033,23534
7033,16757,500,1,0,273,477,2,455,3852,66,83,7033,23789
7033,17002,500,1,0,274,478,2,455,3852,66,83,7033,24034
7033,16807,50,1,0,275,479,2,455,3852,66,83,7033,23839
7033,17307,500,1,0,276,480,2,455,3852,66,83,7033,24339
7033,17052,50,1,0,277,481,2,455,3852,66,83,7033,24084
7133,17452,500,1,0,278,477,2,455,3752,66,83,7033,24584
7255,16981,50,2,0,278,474,3,10,16931,67,86,7255,24235
7255,16991,50,2,0,279,475,3,10,16931,67,86,7255,24245
7255,17477,500,2,0,280,476,3,10,16931,67,86,7255,24731
7255,17031,50,2,0,281,477,3,10,16931,67,86,7255,24285
7255,17491,500,2,0,282,478,3,10,16931,67,86,7255,24745
7255,17530,500,2,0,283,479,3,10,16931,67,86,7255,24784
7355,16981,50,2,0,284,480,3,10,16831,67,86,7255,24335
7462,16924,50,2,0,284,478,3,10,16724,68,82,7462,24385
7462,17424,500,2,0,285,479,3,10,16724,68,82,7462,24885
7462,17425,500,2,0,286,480,3,10,16724,68,82,7462,24886
7462,17770,500,2,0,287,481,3,10,16724,68,82,7462,25231
7462,17784,500,2,0,288,482,3,10,16724,68,82,7462,25245
7462,17373,50,2,0,289,483,3,10,16724,68,82,7462,24834
7462,17873,500,2,0,290,484,3,10,16724,68,82,7462,25334
7462,17474,50,2,0,291,485,3,10,16724,68,82,7462,24935
7462,17925,500,2,0,292,486,3,10,16724,68,82,7462,25386
7462,17974,500,2,0,293,487,3,10,16724,68,82,7462,25435
7489,17793,50,2,0,293,487,3,10,16697,69,88,7489,25281
7489,18257,500,2,0,294,488,3,10,16697,69,88,7489,25745
7489,18293,500,2,0,295,489,3,10,16697,69,88,7489,25781
7489,17896,50,2,0,296,490,3,10,16697,69,88,7489,25384
7489,17946,50,2,0,297,491,3,10,16697,69,88,7489,25434
7489,17948,50,2,0,298,492,3,10,16697,69,88,7489,25436
7489,17996,50,2,0,299,493,3,10,16697,69,88,7489,25484
7494,17992,50,2,0,300,494,3,10,16692,70,82,7494,25485
7494,18443,500,2,0,301,495,3,10,16692,70,82,7494,25936
7494,18491,500,2,0,302,496,3,10,16692,70,82,7494,25984
7494,18492,500,2,0,303,497,3,10,16692,70,82,7494,25985
7494,18302,50,2,0,304,498,3,10,16692,70,82,7494,25795
7494,18788,500,2,0,305,499,3,10,16692,70,82,7494,26281
7494,18802,500,2,0,306,500,3,10,16692,70,82,7494,26295
7494,18943,500,2,0,307,501,3,10,16692,70,82,7494,26436
7494,17346,500,1,0,308,502,3,455,3391,70,82,7494,24839
7494,17141,50,1,0,309,503,3,455,3391,70,82,7494,24634
7494,17191,50,1,0,310,504,3,455,3391,70,82,7494,24684
7522,17663,500,1,0,311,505,3,455,3363,71,82,7522,25184
7522,17818,500,1,0,312,506,3,455,3363,71,82,7522,25339
7522,18163,500,1,0,313,507,3,455,3363,71,82,7522,25684
7522,17868,50,1,0,314,508,3,455,3363,71,82,7522,25389
7522,17918,50,1,0,315,509,3,455,3363,71,82,7522,25439
7522,18418,500,1,0,316,510,3,455,3363,71,82,7522,25939
7562,18623,500,1,0,316,509,3,455,3323,68,82,7462,26184
7562,18428,50,1,0,317,510,3,455,3323,68,82,7462,25989
7562,18478,50,1,0,318,511,3,455,3323,68,82,7462,26039
7562,18978,500,1,0,319,512,3,455,3323,68,82,7462,26539
7589,19096,500,1,0,319,509,3,455,3296,69,88,7489,26684
7594,18996,50,1,0,320,509,3,455,3291,70,82,7494,26589
7594,19046,50,1,0,321,510,3,455,3291,70,82,7494,26639
7685,19005,50,1,0,322,507,3,455,3200,72,88,7685,26689
7685,19500,500,1,0,323,508,3,455,3200,72,88,7685,27184
7685,19505,500,1,0,324,509,3,455,3200,72,88,7685,27189
7685,20000,500,1,0,325,510,3,455,3200,72,88,7685,27684
7685,20005,500,1,0,326,511,3,455,3200,72,88,7685,27689
7685,20050,50,1,0,327,512,3,455,3200,72,88,7685,27734
7685,20505,500,1,0,328,513,3,455,3200,72,88,7685,28189
7685,20100,50,1,0,329,514,3,455,3200,72,88,7685,27784
7685,20150,50,1,0,330,515,3,455,3200,72,88,7685,27834
7685,20650,500,1,0,331,516,3,455,3200,72,88,7685,28334
7685,20555,50,1,0,332,517,3,455,3200,72,88,7685,28239
7685,20605,50,1,0,333,518,3,455,3200,72,88,7685,28289
7685,20655,50,1,0,334,519,3,455,3200,72,88,7685,28339
7685,21150,500,1,0,335,520,3,455,3200,72,88,7685,28834
7734,21106,500,1,0,335,519,3,455,3151,73,88,7734,28839
7734,3747,500,0,0,336,520,1,347,0,73,88,7734,11480
7734,4097,500,0,0,337,521,1,347,0,73,88,7734,11830
7734,3797,50,0,0,338,522,1,347,0,73,88,7734,11530
7734,3847,50,0,0,339,523,1,347,0,73,88,7734,11580
7734,3897,50,0,0,340,524,1,347,0,73,88,7734,11630
7734,3947,50,0,0,341,525,1,347,0,73,88,7734,11680
7734,3997,50,0,0,342,526,1,347,0,73,88,7734,11730
7734,4047,50,0,0,343,527,1,347,0,73,88,7734,11780
7734,4097,50,0,0,344,528,1,347,0,73,88,7734,11830
7734,4597,500,0,0,345,529,1,347,0,73,88,7734,12330
7734,4597,500,0,0,346,530,1,347,0,74,83,7734,12330
7734,4647,50,0,0,347,531,1,347,0,74,83,7734,12380
7734,5097,500,0,0,348,532,1,347,0,74,83,7734,12830
7734,4697,50,0,0,349,533,1,347,0,74,83,7734,12430
7734,4747,50,0,0,350,534,1,347,0,74,83,7734,12480
7734,5247,500,0,0,351,535,1,347,0,74,83,7734,12980
7734,5147,50,0,0,352,536,1,347,0,74,83,7734,12880
7734,5197,50,0,0,353,537,1,347,0,74,83,7734,12930
7734,5247,50,0,0,354,538,1,347,0,74,83,7734,12980
7734,5297,50,0,0,355,539,1,347,0,74,83,7734,13030
7734,5747,500,0,0,356,540,1,347,0,74,83,7734,13480
7734,5797,500,0,0,357,541,1,347,0,74,83,7734,13530
7734,6247,500,0,0,358,542,1,347,0,74,83,7734,13980
7734,6297,500,0,0,359,543,1,347,0,74,83,7734,14030
7734,6747,500,0,0,360,544,1,347,0,74,83,7734,14480
7734,6797,500,0,0,361,545,1,347,0,74,83,7734,14530
7734,6797,50,0,0,362,546,1,347,0,74,83,7734,14530
7763,7268,500,0,0,363,545,1,318,0,75,83,7763,15030
7763,7268,500,0,0,364,546,1,318,0,75,83,7763,15030
7763,7318,50,0,0,365,547,1,318,0,75,83,7763,15080
7763,7768,500,0,0,366,548,1,318,0,75,83,7763,15530
7763,7368,50,0,0,367,549,1,318,0,75,83,7763,15130
7763,7418,50,0,0,368,550,1,318,0,75,83,7763,15180
7763,7468,50,0,0,369,551,1,318,0,75,83,7763,15230
7763,7518,50,0,0,370,552,1,318,0,75,83,7763,15280
7763,7568,50,0,0,371,553,1,318,0,75,83,7763,15330
7763,8068,500,0,0,372,554,1,318,0,75,83,7763,15830
7785,7796,50,0,0,372,554,1,296,0,72,88,7685,15580
7803,8278,500,0,0,373,554,1,278,0,76,81,7803,16080
7803,8078,50,0,0,374,555,1,278,0,76,81,7803,15880
7803,8578,500,0,0,375,556,1,278,0,76,81,7803,16380
7803,8328,50,0,0,376,557,1,278,0,76,81,7803,16130
7803,8828,500,0,0,377,558,1,278,0,76,81,7803,16630
7803,8628,50,0,0,378,559,1,278,0,76,81,7803,16430
7834,8647,50,0,0,378,559,1,247,0,74,83,7734,16480
7863,8668,50,0,0,379,560,1,218,0,75,83,7763,16530
7863,9168,500,0,0,380,561,1,218,0,75,83,7763,17030
7869,9262,500,0,0,381,562,1,212,0,77,80,7869,17130
7869,9662,500,0,0,382,563,1,212,0,77,80,7869,17530
7869,9312,50,0,0,383,564,1,212,0,77,80,7869,17180
7869,9362,50,0,0,384,565,1,212,0,77,80,7869,17230
7869,9862,500,0,0,385,566,1,212,0,77,80,7869,17730
7869,9712,50,0,0,386,567,1,212,0,77,80,7869,17580
7869,9762,50,0,0,387,568,1,212,0,77,80,7869,17630
7869,9812,50,0,0,388,569,1,212,0,77,80,7869,17680
7869,10312,500,0,0,389,570,1,212,0,77,80,7869,18180
7869,9912,50,0,0,390,571,1,212,0,77,80,7869,17780
7869,10412,500,0,0,391,572,1,212,0,77,80,7869,18280
7869,10812,500,0,0,392,573,1,212,0,77,80,7869,18680
7869,10912,500,0,0,393,574,1,212,0,77,80,7869,18780
7869,11312,500,0,0,394,575,1,212,0,77,80,7869,19180
7869,10962,50,0,0,395,576,1,212,0,77,80,7869,18830
7903,11428,500,0,0,395,575,1,178,0,76,81,7803,19330
7926,11755,500,0,0,396,576,1,155,0,78,81,7926,19680
7926,11455,50,0,0,397,577,1,155,0,78,81,7926,19380
7926,11955,500,0,0,398,578,1,155,0,78,81,7926,19880
7926,11805,50,0,0,399,579,1,155,0,78,81,7926,19730
7926,12305,500,0,0,400,580,1,155,0,78,81,7926,20230
7926,12455,500,0,0,401,581,1,155,0,78,81,7926,20380
7926,12805,500,0,0,402,582,1,155,0,78,81,7926,20730
7926,12505,50,0,0,403,583,1,155,0,78,81,7926,20430
