Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
48625,1088,500,0,0,7,36,0,488,0,39,84,48513,49712
48625,29674,5000,1,1,16,37,1,4975,13087,39,84,48513,78298
48653,33034,5000,1,1,17,38,1,4975,13059,39,84,48513,81686
48669,802,50,0,0,8,39,0,444,0,39,84,48513,49470
48671,850,50,0,0,9,40,0,442,0,39,84,48513,49520
48674,33038,5000,1,1,18,40,1,4975,13038,39,84,48513,81711
48713,858,50,0,0,9,41,0,400,0,39,84,48513,49570
48792,829,50,0,0,8,40,0,321,0,39,84,48513,49620
48796,1325,500,0,0,9,41,0,317,0,39,84,48513,50120
48841,1372,500,0,0,9,41,0,272,0,39,84,48513,50212
48897,1274,50,0,0,9,41,0,216,0,39,84,48513,50170
48931,1290,50,0,0,9,41,0,182,0,39,84,48513,50220
48946,1317,50,0,0,10,42,0,167,0,39,84,48513,50262
48977,33421,5000,1,1,19,43,1,4975,12735,39,84,48513,82397
51716,50,50,0,0,0,30,0,0,0,40,83,51554,51765
51760,50,50,0,0,0,30,0,6,0,40,83,51554,51809
51766,50,50,0,0,0,30,0,0,0,40,83,51554,51815
51786,74,50,0,0,0,30,0,30,0,40,83,51554,51859
51794,72,50,0,0,0,31,0,22,0,40,83,51554,51865
51819,91,50,0,0,0,30,0,47,0,40,83,51554,51909
51914,500,500,0,0,0,29,0,0,0,40,83,51554,52413
51917,50,50,0,0,0,29,0,497,0,40,83,51554,51966
51948,69,50,0,0,0,29,0,466,0,40,83,51554,52016
51984,83,50,0,0,0,29,0,430,0,40,83,51554,52066
52011,556,500,0,0,0,29,0,403,0,40,83,51554,52566
52029,435,50,0,0,0,29,0,385,0,40,83,51554,52463
52744,14159,5000,0,1,18,27,1,4243,0,41,85,52551,66902
52768,14219,5000,0,1,19,28,1,4219,0,41,85,52551,66986
52780,19123,5000,0,1,20,29,1,4207,0,41,85,52551,71902
52809,50,50,0,0,0,30,0,0,0,41,85,52551,52858
52821,500,500,0,0,0,30,0,38,0,41,85,52551,53320
52823,536,500,0,0,0,30,0,36,0,41,85,52551,53358
52838,533,50,0,0,0,31,0,21,0,41,85,52551,53370
52847,1012,500,0,0,1,32,0,12,0,41,85,52551,53858
52864,1007,500,0,0,1,32,0,495,0,41,85,52551,53870
52866,1493,500,0,0,2,33,0,493,0,41,85,52551,54358
52942,19045,5000,0,1,21,33,1,4045,0,41,85,52551,71986
52983,938,50,0,0,3,34,0,376,0,41,85,52551,53920
52991,23912,5000,0,1,22,35,1,3996,0,41,85,52551,76902
53000,1421,500,0,0,4,36,0,359,0,41,85,52551,54420
53001,1408,50,0,0,5,37,0,358,0,41,85,52551,54408
53039,1420,50,0,0,6,38,0,320,0,41,85,52551,54458
54444,50,50,0,0,0,30,0,15,0,42,90,54275,54493
54513,22474,5000,0,1,23,30,1,2474,0,42,90,54275,76986
54611,500,500,0,0,0,31,0,0,0,42,90,54275,55110
54651,50,50,0,0,0,31,0,460,0,42,90,54275,54700
54695,56,50,0,0,0,31,0,416,0,42,90,54275,54750
54707,94,50,0,0,0,31,0,404,0,42,90,54275,54800
54708,143,50,0,0,0,32,0,403,0,42,90,54275,54850
54738,163,50,0,0,1,33,0,373,0,42,90,54275,54900
54920,50,50,0,0,0,31,0,191,0,43,84,54803,54969
54942,78,50,0,0,0,31,0,169,0,43,84,54803,55019
55006,64,50,0,0,0,31,0,105,0,43,84,54803,55069
55057,63,50,0,0,0,31,0,54,0,43,84,54803,55119
55091,520,500,0,0,0,31,0,20,0,43,84,54803,55610
55097,73,50,0,0,0,32,0,14,0,43,84,54803,55169
55122,98,50,0,0,0,31,0,489,0,43,84,54803,55219
55201,69,50,0,0,0,31,0,410,0,43,84,54803,55269
55222,26681,5000,0,1,24,31,1,1765,0,43,84,54803,81902
55242,26745,5000,0,1,25,32,1,1745,0,43,84,54803,81986
55282,500,500,0,0,0,33,0,329,0,43,84,54803,55781
55285,376,50,0,0,0,33,0,326,0,43,84,54803,55660
55853,50,50,0,0,0,33,0,0,0,44,82,55712,55902
55856,50,50,0,0,0,33,0,47,0,44,82,55712,55905
55894,59,50,0,0,0,33,0,9,0,44,82,55712,55952
55963,50,50,0,0,0,33,0,0,0,44,82,55712,56012
55985,50,50,0,0,0,33,0,28,0,44,82,55712,56034
56006,26885,5000,1,1,26,33,2,3796,21885,44,82,55712,82890
56017,500,500,0,0,0,34,0,0,0,44,82,55712,56516
56042,50,50,0,0,0,34,0,475,0,44,82,55712,56091
56120,50,50,0,0,0,34,0,397,0,44,82,55712,56169
56169,27130,5000,1,1,27,34,2,3796,21722,44,82,55712,83298
56192,30495,5000,1,1,28,35,2,3796,21699,44,82,55712,86686
56205,50,50,0,0,0,36,0,312,0,44,82,55712,56254
56299,50,50,0,0,0,36,0,218,0,45,81,56134,56348
56377,500,500,0,0,0,36,0,140,0,45,81,56134,56876
56384,183,50,0,0,0,36,0,133,0,45,81,56134,56566
56404,663,500,0,0,0,37,0,113,0,45,81,56134,57066
56488,30224,5000,1,1,29,38,2,3796,21403,45,81,56134,86711
56489,30909,5000,1,1,30,39,2,3796,21402,45,81,56134,87397
56543,384,50,0,0,0,39,0,24,0,45,81,56134,56926
56622,355,50,0,0,0,39,0,445,0,45,81,56134,56976
56623,404,50,0,0,1,40,0,444,0,45,81,56134,57026
58127,50,50,0,0,0,32,0,0,0,46,83,58021,58176
58135,50,50,0,0,0,32,0,42,0,46,83,58021,58184
58221,500,500,0,0,0,32,0,0,0,46,83,58021,58720
58278,50,50,0,0,0,32,0,443,0,46,83,58021,58327
58302,526,500,0,0,0,31,0,419,0,46,83,58021,58827
58324,447,50,0,0,0,32,0,397,0,46,83,58021,58770
58332,939,500,0,0,0,32,0,389,0,46,83,58021,59270
58375,29516,5000,1,1,29,33,2,3796,19516,47,86,58270,87890
58395,483,50,0,0,1,34,0,326,0,46,83,58021,58877
58415,513,50,0,0,2,35,0,306,0,47,86,58270,58927
58424,29875,5000,1,1,30,36,2,3796,19467,46,83,58021,88298
58430,548,50,0,0,3,37,0,291,0,47,86,58270,58977
58453,575,50,0,0,4,38,0,268,0,46,83,58021,59027
58456,622,50,0,0,5,39,0,265,0,47,86,58270,59077
58474,1104,500,0,0,6,40,0,247,0,46,83,58021,59577
58477,33210,5000,1,1,31,41,2,3796,19414,46,83,58021,91686
58507,814,50,0,0,7,42,0,214,0,46,83,58021,59320
58538,833,50,0,0,8,43,0,183,0,47,86,58270,59370
58566,855,50,0,0,9,44,0,155,0,47,86,58270,59420
58605,866,50,0,0,10,45,0,116,0,47,86,58270,59470
58612,909,50,0,0,11,46,0,109,0,47,86,58270,59520
58633,938,50,0,0,12,47,0,88,0,47,86,58270,59570
58662,959,50,0,0,13,48,0,59,0,47,86,58270,59620
58677,951,50,0,0,14,49,0,44,0,47,86,58270,59627
58682,989,50,0,0,15,50,0,39,0,47,86,58270,59670
58740,32972,5000,1,1,32,50,2,3796,19151,47,86,58270,91711
61886,500,500,0,0,0,33,0,0,0,48,90,61666,62385
61917,50,50,0,0,0,32,0,469,0,48,90,61666,61966
61923,544,500,0,0,0,32,0,463,0,48,90,61666,62466
61942,494,50,0,0,0,33,0,444,0,48,90,61666,62435
61967,519,50,0,0,1,34,0,419,0,48,90,61666,62485
62013,30385,5000,1,1,14,33,1,3796,15878,48,90,61666,92397
62057,910,500,0,0,1,34,0,329,0,48,90,61666,62966
62141,395,50,0,0,2,35,0,245,0,48,90,61666,62535
62151,435,50,0,0,3,36,0,235,0,48,90,61666,62585
62450,636,500,0,0,2,34,0,36,0,49,90,62271,63085
62457,30434,5000,1,1,15,35,1,3796,15434,49,90,62271,92890
62478,539,50,0,0,2,35,0,8,0,49,90,62271,63016
62483,584,50,0,0,3,36,0,3,0,49,90,62271,63066
62496,1071,500,0,0,3,36,0,40,0,49,90,62271,63566
62525,611,50,0,0,4,37,0,11,0,49,90,62271,63135
62569,617,50,0,0,4,37,0,17,0,49,90,62271,63185
62584,30715,5000,1,1,16,38,1,3796,15307,49,90,62271,93298
62624,612,50,0,0,4,38,0,462,0,49,90,62271,63235
62627,659,50,0,0,5,39,0,459,0,49,90,62271,63285
62630,1156,500,0,0,6,40,0,456,0,49,90,62271,63785
62672,945,50,0,0,7,41,0,414,0,49,90,62271,63616
62707,960,50,0,0,8,42,0,379,0,49,90,62271,63666
62727,990,50,0,0,9,43,0,359,0,49,90,62271,63716
62752,1015,50,0,0,10,44,0,334,0,49,90,62271,63766
65206,50,50,0,0,0,31,0,0,0,50,86,64887,65255
65266,31421,5000,1,1,17,31,1,3796,12625,51,84,65161,96686
65270,50,50,0,0,0,32,0,0,0,50,86,64887,65319
65278,50,50,0,0,0,32,0,42,0,51,84,65161,65327
65309,31403,5000,1,1,18,32,1,3796,12582,50,86,64887,96711
65334,50,50,0,0,0,33,0,0,0,50,86,64887,65383
65338,500,500,0,0,0,33,0,46,0,51,84,65161,65837
65344,540,500,0,0,0,33,0,40,0,51,84,65161,65883
65353,535,50,0,0,0,34,0,31,0,50,86,64887,65887
65355,32043,5000,1,1,19,35,1,3796,12536,51,84,65161,97397
65360,574,50,0,0,1,36,0,24,0,51,84,65161,65933
65369,32522,5000,1,1,20,37,1,3796,12522,50,86,64887,97890
65372,566,50,0,0,2,38,0,12,0,51,84,65161,65937
65401,583,50,0,0,2,38,0,483,0,51,84,65161,65983
65438,32861,5000,1,1,21,39,1,3796,12453,51,84,65161,98298
65459,529,50,0,0,3,40,0,425,0,51,84,65161,65987
65467,567,50,0,0,4,41,0,417,0,51,84,65161,66033
65484,1004,500,0,0,5,42,0,400,0,51,84,65161,66487
65535,999,500,0,0,6,43,0,349,0,51,84,65161,66533
65566,972,50,0,0,7,44,0,318,0,51,84,65161,66537
65573,1011,50,0,0,8,45,0,311,0,51,84,65161,66583
65585,1003,50,0,0,9,46,0,299,0,51,84,65161,66587
66450,184,50,0,0,2,39,0,84,0,52,86,66321,66633
66463,175,50,0,0,3,40,0,71,0,52,86,66321,66637
66535,599,500,0,0,2,39,0,49,0,52,86,66321,67133
66537,601,500,0,0,3,40,0,47,0,52,86,66321,67137
66616,1018,500,0,0,1,38,0,18,0,52,86,66321,67633
66650,988,500,0,0,0,37,0,484,0,52,86,66321,67637
66654,1030,50,0,0,1,38,0,480,0,52,86,66321,67683
66715,34972,5000,1,1,22,37,1,3796,11176,52,86,66321,101686
66776,20127,5000,0,1,23,38,1,211,0,52,86,66321,86902
66816,20171,5000,0,1,24,39,1,171,0,52,86,66321,86986
67001,1137,500,0,0,2,38,0,133,0,53,80,66887,68137
67058,676,50,0,0,3,39,0,76,0,53,80,66887,67733
67082,702,50,0,0,4,40,0,52,0,53,80,66887,67783
67083,751,50,0,0,5,41,0,51,0,53,80,66887,67833
67128,756,50,0,0,6,42,0,6,0,53,80,66887,67883
67164,24739,5000,0,1,23,41,1,4823,0,53,80,66887,91902
67169,765,50,0,0,5,42,0,465,0,53,80,66887,67933
67178,806,50,0,0,6,43,0,456,0,53,80,66887,67983
67201,833,50,0,0,7,44,0,433,0,53,80,66887,68033
67218,866,50,0,0,8,45,0,416,0,53,80,66887,68083
67244,890,50,0,0,9,46,0,390,0,53,80,66887,68133
67249,935,50,0,0,10,47,0,385,0,54,88,67111,68183
67270,918,50,0,0,11,48,0,364,0,54,88,67111,68187
67281,953,50,0,0,12,49,0,353,0,53,80,66887,68233
67282,956,50,0,0,13,50,0,352,0,53,80,66887,68237
67306,978,50,0,0,14,51,0,328,0,54,88,67111,68283
67322,1416,500,0,0,15,52,0,312,0,54,88,67111,68737
67333,1001,50,0,0,16,53,0,301,0,53,80,66887,68333
67336,1048,50,0,0,17,54,0,298,0,54,88,67111,68383
67341,1093,50,0,0,18,55,0,293,0,54,88,67111,68433
67348,1586,500,0,0,19,56,0,286,0,54,88,67111,68933
67362,1426,50,0,0,20,57,0,272,0,54,88,67111,68787
67365,1473,50,0,0,21,58,0,269,0,54,88,67111,68837
67375,24612,5000,0,1,24,59,1,4612,0,53,80,66887,91986
67375,1513,50,0,0,22,60,0,259,0,53,80,66887,68887
67381,1557,50,0,0,23,61,0,253,0,54,88,67111,68937
67383,1601,50,0,0,24,62,0,251,0,53,80,66887,68983
67399,1589,50,0,0,25,62,0,235,0,54,88,67111,68987
67425,29478,5000,0,1,25,63,1,4562,0,54,88,67111,96902
67517,1967,500,0,0,26,64,0,117,0,54,88,67111,69483
67554,1934,500,0,0,27,65,0,80,0,54,88,67111,69487
70958,26029,5000,0,1,26,35,1,1029,0,55,84,70849,96986
70991,500,500,0,0,0,36,0,0,0,55,84,70849,71490
71103,50,50,0,0,0,36,0,388,0,55,84,70849,71152
71128,30587,5000,1,1,27,36,2,4972,25587,55,84,70849,101714
71174,50,50,0,0,0,37,0,317,0,55,84,70849,71223
71200,524,500,0,0,0,37,0,291,0,55,84,70849,71723
71277,714,500,0,0,0,37,0,214,0,55,84,70849,71990
71285,489,50,0,0,0,38,0,206,0,55,84,70849,71773
71341,483,50,0,0,1,39,0,150,0,55,84,70849,71823
71880,50,50,0,0,0,35,0,111,0,56,85,71759,71929
71892,30506,5000,1,1,28,35,2,4972,24823,56,85,71759,102397
71903,30988,5000,1,1,29,36,2,4972,24812,56,85,71759,102890
72041,50,50,0,0,0,35,0,0,0,56,85,71759,72090
72053,50,50,0,0,0,35,0,38,0,56,85,71759,72102
72087,54,50,0,0,0,35,0,4,0,56,85,71759,72140
72151,50,50,0,0,0,35,0,0,0,56,85,71759,72200
72196,50,50,0,0,0,35,0,5,0,56,85,71759,72245
73403,29896,5000,1,1,28,32,2,4972,23312,57,90,73303,103298
73403,50,50,0,0,0,33,0,0,0,57,90,73303,73452
73403,50,50,0,0,0,34,0,0,0,57,90,73303,73452
73448,55,50,0,0,0,33,0,5,0,57,90,73303,73502
73448,55,50,0,0,0,34,0,5,0,57,90,73303,73502
73620,50,50,0,0,0,33,0,0,0,57,90,73303,73669
73654,50,50,0,0,0,33,0,16,0,57,90,73303,73703
73671,50,50,0,0,0,33,0,0,0,57,90,73303,73720
73717,50,50,0,0,0,33,0,4,0,57,90,73303,73766
73745,50,50,0,0,0,33,0,0,0,57,90,73303,73794
74244,50,50,0,0,0,33,0,0,0,58,87,74092,74293
74276,50,50,0,0,0,33,0,18,0,58,87,74092,74325
74296,50,50,0,0,0,33,0,0,0,58,87,74092,74345
74305,71,50,0,0,0,33,0,41,0,58,87,74092,74375
74322,32365,5000,1,1,29,34,2,4972,22393,58,87,74092,106686
74332,64,50,0,0,0,34,0,14,0,58,87,74092,74395
74352,74,50,0,0,0,34,0,44,0,58,87,74092,74425
74448,50,50,0,0,0,34,0,0,0,58,87,74092,74497
74480,500,500,0,0,0,34,0,18,0,58,87,74092,74979
74485,32230,5000,1,1,30,34,2,4972,22230,58,87,74092,106714
74493,32905,5000,1,1,31,35,2,4972,22222,58,87,74092,107397
74503,50,50,0,0,0,36,0,0,0,58,87,74092,74552
74546,57,50,0,0,0,36,0,7,0,58,87,74092,74602
74551,102,50,0,0,0,37,0,2,0,58,87,74092,74652
75898,50,50,0,0,0,36,0,0,0,59,85,75765,75947
75904,50,50,0,0,0,36,0,44,0,59,85,75765,75953
76001,50,50,0,0,0,36,0,0,0,59,85,75765,76050
76012,50,50,0,0,0,36,0,39,0,59,85,75765,76061
76016,535,500,0,0,0,36,0,35,0,59,85,75765,76550
76019,93,50,0,0,0,37,0,32,0,59,85,75765,76111
76025,137,50,0,0,1,38,0,26,0,59,85,75765,76161
76027,31864,5000,1,1,32,39,2,4972,20688,59,85,75765,107890
76029,183,50,0,0,2,40,0,22,0,59,85,75765,76211
76030,682,500,0,0,3,41,0,21,0,59,85,75765,76711
76080,521,50,0,0,2,40,0,471,0,59,85,75765,76600
76107,32192,5000,1,1,33,41,2,4972,20608,59,85,75765,108298
76116,535,50,0,0,2,41,0,435,0,59,85,75765,76650
76129,35558,5000,1,1,34,42,2,4972,20586,59,85,75765,111686
76132,569,50,0,0,3,43,0,419,0,59,85,75765,76700
76152,1049,500,0,0,4,44,0,399,0,59,85,75765,77200
76177,1035,500,0,0,4,44,0,374,0,59,85,75765,77211
76204,1497,500,0,0,5,45,0,347,0,59,85,75765,77700
76234,1028,50,0,0,5,45,0,317,0,59,85,75765,77261
76572,740,50,0,0,5,45,0,29,0,60,84,76472,77311
76587,775,50,0,0,6,46,0,14,0,60,84,76472,77361
76605,807,50,0,0,6,46,0,46,0,60,84,76472,77411
76633,829,50,0,0,7,47,0,18,0,60,84,76472,77461
76633,879,50,0,0,8,48,0,18,0,60,84,76472,77511
76724,838,50,0,0,6,44,0,477,0,60,84,76472,77561
76740,872,50,0,0,7,45,0,461,0,60,84,76472,77611
76755,34960,5000,1,1,35,46,2,4972,19960,60,84,76472,111714
76761,901,50,0,0,8,47,0,440,0,60,84,76472,77661
76797,915,50,0,0,9,48,0,404,0,60,84,76472,77711
76798,953,50,0,0,10,49,0,403,0,60,84,76472,77750
76839,1373,500,0,0,11,50,0,362,0,60,84,76472,78211
78034,500,500,0,0,0,34,0,0,0,61,88,77842,78533
78043,219,50,0,0,0,34,0,491,0,61,88,77842,78261
78071,241,50,0,0,0,35,0,463,0,61,88,77842,78311
78097,265,50,0,0,1,36,0,437,0,61,88,77842,78361
78145,267,50,0,0,2,37,0,389,0,61,88,77842,78411
78155,757,500,0,0,3,38,0,379,0,61,88,77842,78911
78217,367,50,0,0,3,38,0,317,0,61,88,77842,78583
78235,399,50,0,0,4,39,0,299,0,61,88,77842,78633
78263,871,500,0,0,4,39,0,271,0,61,88,77842,79133
78283,679,50,0,0,5,40,0,251,0,61,88,77842,78961
78302,710,50,0,0,6,40,0,232,0,61,88,77842,79011
78329,733,50,0,0,6,40,0,205,0,61,88,77842,79061
78342,34056,5000,1,1,16,41,1,4972,18373,61,88,77842,112397
79245,50,50,0,0,0,34,0,0,0,62,90,79070,79294
79262,50,50,0,0,0,34,0,33,0,62,90,79070,79311
79275,70,50,0,0,0,34,0,20,0,62,90,79070,79344
79284,78,50,0,0,0,35,0,11,0,63,82,79165,79361
79294,101,50,0,0,1,36,0,1,0,63,82,79165,79394
79295,33596,5000,1,1,17,37,1,4972,17420,63,82,79165,112890
79296,116,50,0,0,1,37,0,49,0,62,90,79070,79411
79303,592,500,0,0,2,38,0,42,0,62,90,79070,79894
79322,140,50,0,0,2,38,0,23,0,63,82,79165,79461
79400,33899,5000,1,1,18,36,1,4972,17315,63,82,79165,113298
79408,104,50,0,0,0,37,0,487,0,63,82,79165,79511
79409,603,500,0,0,1,38,0,486,0,62,90,79070,80011
79455,490,50,0,0,1,38,0,440,0,62,90,79070,79944
79462,983,500,0,0,2,39,0,433,0,63,82,79165,80444
79486,576,50,0,0,2,39,0,409,0,63,82,79165,80061
79491,22412,5000,0,1,19,40,1,2496,0,62,90,79070,101902
79501,1061,500,0,0,3,41,0,394,0,62,90,79070,80561
79519,976,50,0,0,3,41,0,376,0,62,90,79070,80494
79523,1022,50,0,0,4,42,0,372,0,63,82,79165,80544
79528,1067,50,0,0,5,43,0,367,0,63,82,79165,80594
79570,1042,50,0,0,6,44,0,325,0,63,82,79165,80611
79644,1451,500,0,0,7,45,0,251,0,63,82,79165,81094
85030,50,50,0,0,0,30,0,0,0,64,81,84929,85079
85043,50,50,0,0,0,30,0,37,0,64,81,84929,85092
85045,85,50,0,0,0,30,0,35,0,64,81,84929,85129
85066,77,50,0,0,0,31,0,14,0,64,81,84929,85142
85101,529,500,0,0,0,30,0,29,0,64,81,84929,85629
85130,63,50,0,0,0,31,0,0,0,64,81,84929,85192
85135,108,50,0,0,0,31,0,495,0,64,81,84929,85242
85150,143,50,0,0,0,31,0,480,0,64,81,84929,85292
85172,621,500,0,0,1,32,0,458,0,64,81,84929,85792
85237,443,50,0,0,1,32,0,393,0,64,81,84929,85679
85249,931,500,0,0,1,32,0,381,0,64,81,84929,86179
85252,1041,500,0,0,2,33,0,378,0,65,85,85095,86292
85284,946,50,0,0,3,34,0,346,0,64,81,84929,86229
85313,967,50,0,0,3,34,0,317,0,65,85,85095,86279
85353,977,50,0,0,4,35,0,277,0,64,81,84929,86329
85353,1440,500,0,0,5,36,0,277,0,64,81,84929,86792
85362,16625,5000,0,1,18,37,1,1625,0,65,85,85095,101986
85367,1013,50,0,0,6,38,0,263,0,64,81,84929,86379
85380,21523,5000,0,1,19,39,1,1607,0,65,85,85095,106902
85409,1021,50,0,0,7,40,0,221,0,64,81,84929,86429
85410,1520,500,0,0,8,41,0,220,0,65,85,85095,86929
85411,1432,50,0,0,9,42,0,219,0,65,85,85095,86842
85411,1482,50,0,0,10,43,0,219,0,65,85,85095,86892
85425,1518,50,0,0,11,44,0,205,0,65,85,85095,86942
85426,1554,50,0,0,12,45,0,204,0,65,85,85095,86979
85496,1947,500,0,0,13,46,0,134,0,65,85,85095,87442
85535,21452,5000,0,1,20,47,1,1452,0,65,85,85095,106986
85555,1475,50,0,0,14,48,0,75,0,65,85,85095,87029
86758,772,500,0,0,5,37,0,172,0,66,81,86619,87529
86785,25118,5000,0,1,21,38,1,202,0,66,81,86619,111902
86788,705,50,0,0,6,39,0,142,0,66,81,86619,87492
86816,25171,5000,0,1,22,39,1,171,0,66,81,86619,111986
86877,29813,5000,1,1,23,39,2,0,24813,67,86,86727,116689
86885,1108,500,0,0,5,40,0,45,0,66,81,86619,87992
86890,29825,5000,1,1,24,41,2,0,24800,66,81,86619,116714
86899,681,50,0,0,5,41,0,31,0,67,86,86727,87579
86921,1159,500,0,0,6,41,0,9,0,67,86,86727,88079
86927,1116,50,0,0,7,42,0,3,0,66,81,86619,88042
86930,30468,5000,1,1,24,43,2,0,24760,67,86,86727,117397
87024,1069,50,0,0,5,40,0,6,0,66,81,86619,88092
87032,1098,50,0,0,5,40,0,498,0,66,81,86619,88129
87080,30811,5000,1,1,24,41,2,0,24610,67,86,86727,117890
87091,1502,500,0,0,6,42,0,439,0,67,86,86727,88592
87095,1085,50,0,0,7,43,0,435,0,67,86,86727,88179
87101,1129,50,0,0,8,44,0,429,0,67,86,86727,88229
87158,31141,5000,1,1,25,45,2,0,24532,67,86,86727,118298
87226,1054,50,0,0,9,46,0,304,0,67,86,86727,88279
94982,50,50,0,0,0,26,0,0,0,68,87,94795,95031
95004,50,50,0,0,0,26,0,28,0,68,87,94795,95053
95074,50,50,0,0,0,26,0,0,0,68,87,94795,95123
95151,50,50,0,0,0,26,0,0,0,68,87,94795,95200
95179,50,50,0,0,0,26,0,22,0,68,87,94795,95228
95180,71,50,0,0,0,26,0,21,0,68,87,94795,95250
95233,50,50,0,0,0,26,0,18,0,68,87,94795,95282
95291,500,500,0,0,0,26,0,0,0,68,87,94795,95790
95291,50,50,0,0,0,27,0,0,0,68,87,94795,95340
95723,50,50,0,0,0,26,0,68,0,69,84,95582,95772
95724,25966,5000,1,1,24,26,2,0,15966,69,84,95582,121689
95798,50,50,0,0,0,27,0,0,0,69,84,95582,95847
95873,50,50,0,0,0,27,0,0,0,69,84,95582,95922
95943,25772,5000,1,1,25,27,2,0,15747,69,84,95582,121714
95995,500,500,0,0,0,28,0,0,0,69,84,95582,96494
96027,26371,5000,1,1,26,28,2,0,15663,69,84,95582,122397
96034,50,50,0,0,0,29,0,461,0,69,84,95582,96083
96070,64,50,0,0,0,29,0,425,0,69,84,95582,96133
96906,50,50,0,0,0,26,0,0,0,70,87,96806,96955
96918,50,50,0,0,0,26,0,38,0,70,87,96806,96967
96921,25970,5000,1,1,12,26,1,0,14769,70,87,96806,122890
96940,66,50,0,0,0,27,0,16,0,70,87,96806,97005
96951,67,50,0,0,0,28,0,5,0,70,87,96806,97017
96985,26314,5000,1,1,13,27,1,0,14705,70,87,96806,123298
97022,29668,5000,1,1,13,27,1,0,14668,70,87,96806,126689
97070,29645,5000,1,1,14,28,1,0,14620,70,87,96806,126714
97092,50,50,0,0,0,29,0,0,0,70,87,96806,97141
97096,30302,5000,1,1,15,29,1,0,14594,70,87,96806,127397
97156,500,500,0,0,0,30,0,0,0,70,87,96806,97655
97183,30708,5000,1,1,16,30,1,0,14507,70,87,96806,127890
97277,31022,5000,1,1,17,31,1,0,14413,70,87,96806,128298
97731,50,50,0,0,0,31,0,0,0,71,81,97516,97780
97827,50,50,0,0,0,31,0,0,0,71,81,97516,97876
97857,500,500,0,0,0,31,0,20,0,71,81,97516,98356
97893,50,50,0,0,0,30,0,0,0,71,81,97516,97942
97941,502,500,0,0,0,30,0,2,0,72,82,97800,98442
97956,33734,5000,1,1,18,30,1,0,13734,71,81,97516,131689
97965,33750,5000,1,1,19,31,1,0,13725,71,81,97516,131714
97971,436,50,0,0,0,32,0,472,0,71,81,97516,98406
97972,935,500,0,0,0,33,0,471,0,71,81,97516,98906
98014,479,50,0,0,1,34,0,429,0,72,82,97800,98492
98031,34367,5000,1,1,20,35,1,0,13659,72,82,97800,132397
98041,952,500,0,0,2,36,0,402,0,72,82,97800,98992
98080,877,50,0,0,3,37,0,363,0,72,82,97800,98956
98099,908,50,0,0,4,38,0,344,0,72,82,97800,99006
98172,871,50,0,0,5,39,0,271,0,73,82,97990,99042
98174,34717,5000,1,1,21,40,1,0,13516,74,90,98072,132890
98181,35118,5000,1,1,22,41,1,0,13509,72,82,97800,133298
98188,1319,500,0,0,6,42,0,255,0,72,82,97800,99506
98195,38495,5000,1,1,23,43,1,0,13495,74,90,98072,136689
98221,872,50,0,0,7,44,0,222,0,74,90,98072,99092
98222,18681,5000,0,1,24,45,1,3765,0,72,82,97800,116902
98222,18765,5000,0,1,25,46,1,3765,0,74,90,98072,116986
98268,875,50,0,0,8,47,0,175,0,73,82,97990,99142
98270,923,50,0,0,9,48,0,173,0,73,82,97990,99192
98283,1410,500,0,0,10,49,0,160,0,74,90,98072,99692
98290,1267,50,0,0,11,50,0,153,0,74,90,98072,99556
98300,1307,50,0,0,12,50,0,143,0,74,90,98072,99606
98342,1315,50,0,0,13,51,0,101,0,73,82,97990,99656
98351,1356,50,0,0,14,52,0,92,0,73,82,97990,99706
98364,1379,50,0,0,14,52,0,79,0,73,82,97990,99742
98386,1371,50,0,0,15,53,0,57,0,73,82,97990,99756
98404,1389,50,0,0,16,54,0,39,0,73,82,97990,99792
98411,1846,500,0,0,16,54,0,32,0,74,90,98072,100256
98460,1383,50,0,0,16,54,0,33,0,74,90,98072,99842
98479,1414,50,0,0,17,55,0,14,0,74,90,98072,99892
98513,1430,50,0,0,17,55,0,480,0,74,90,98072,99942
98513,1480,50,0,0,18,56,0,480,0,74,90,98072,99992
98514,1529,50,0,0,19,57,0,479,0,74,90,98072,100042
98521,1572,50,0,0,20,58,0,472,0,74,90,98072,100092
98555,1588,50,0,0,21,59,0,438,0,74,90,98072,100142
99245,22658,5000,0,1,26,52,1,2742,0,75,90,99113,121902
99260,1383,500,0,0,14,53,0,433,0,75,90,99113,100642
99273,1034,50,0,0,15,54,0,420,0,75,90,99113,100306
99347,1010,50,0,0,16,55,0,346,0,75,90,99113,100356
99370,1037,50,0,0,17,56,0,323,0,75,90,99113,100406
99371,1086,50,0,0,18,57,0,322,0,75,90,99113,100456
99386,1571,500,0,0,19,58,0,307,0,75,90,99113,100956
99397,1746,500,0,0,20,59,0,296,0,75,90,99113,101142
99401,2056,500,0,0,21,60,0,292,0,75,90,99113,101456
99430,1763,50,0,0,22,61,0,263,0,75,90,99113,101192
99568,2125,500,0,0,21,60,0,125,0,75,90,99113,101692
99572,1935,50,0,0,22,61,0,121,0,75,90,99113,101506
100482,1075,50,0,0,4,43,0,161,0,76,90,100368,101556
100556,1051,50,0,0,5,44,0,87,0,76,90,100368,101606
100573,21414,5000,0,1,27,45,1,1414,0,76,90,100368,121986
