Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
210638,62,50,0,0,0,48,0,12,0,157,83,210468,210699
210650,73,50,0,0,0,49,0,0,0,156,87,210359,210722
210653,97,50,0,0,0,49,0,47,0,156,87,210359,210749
210654,119,50,0,0,1,50,0,46,0,157,83,210468,210772
210670,130,50,0,0,2,51,0,30,0,157,83,210468,210799
210676,147,50,0,0,2,51,0,24,0,156,87,210359,210822
210711,139,50,0,0,2,51,0,39,0,157,83,210468,210849
210734,139,50,0,0,2,51,0,16,0,157,83,210468,210872
210734,166,50,0,0,3,52,0,16,0,158,85,210631,210899
210749,624,500,0,0,4,53,0,1,0,157,83,210468,211372
210760,640,500,0,0,4,53,0,40,0,156,87,210359,211399
210760,582,50,1,0,5,54,1,1834,532,157,83,210468,211341
210765,1077,500,1,0,6,55,1,1834,527,158,85,210631,211841
210779,1113,50,1,0,6,55,1,1834,513,157,83,210468,211891
210784,1158,50,1,0,7,55,1,1834,508,156,87,210359,211941
210792,1200,50,1,0,8,56,1,1834,500,156,87,210359,211991
210803,1239,50,1,0,8,56,1,1834,489,156,87,210359,212041
210804,1738,500,1,0,9,57,1,1834,488,157,83,210468,212541
210804,1556,50,1,0,10,58,1,1834,488,158,85,210631,212359
210825,1585,50,1,0,10,58,1,1834,467,158,85,210631,212409
210832,1628,50,1,0,11,59,1,1834,460,158,85,210631,212459
210850,2110,500,1,0,12,60,1,1834,442,158,85,210631,212959
210851,2191,500,1,0,12,60,1,1834,441,158,85,210631,213041
210852,571,50,0,0,13,61,1,48,0,157,83,210468,211422
210881,569,50,0,0,13,61,1,19,0,157,83,210468,211449
210891,582,50,0,0,14,62,1,9,0,157,83,210468,211472
210898,602,50,0,0,15,63,1,2,0,158,85,210631,211499
210902,42060,5000,1,1,45,63,2,0,27227,157,83,210468,252961
210917,42125,5000,1,1,46,64,2,0,27212,158,85,210631,253041
210975,42154,5000,1,1,47,64,2,0,27154,158,85,210631,253128
210999,42587,5000,1,1,48,65,2,0,27130,158,85,210631,253585
211001,972,500,0,0,15,66,1,399,0,158,85,210631,211972
211005,545,50,0,0,16,67,1,395,0,158,85,210631,211549
211048,552,50,0,0,17,68,1,352,0,158,85,210631,211599
211074,576,50,0,0,18,69,1,326,0,158,85,210631,211649
211093,607,50,0,0,19,70,1,307,0,158,85,210631,211699
211097,653,50,0,0,20,71,1,303,0,158,85,210631,211749
211100,1150,500,0,0,21,72,1,300,0,158,85,210631,212249
211109,44849,5000,1,1,49,73,2,0,27020,158,85,210631,255957
211803,670,500,0,0,0,61,0,447,0,159,82,211692,212472
211838,912,500,0,0,0,62,0,412,0,159,82,211692,212749
211887,46075,5000,1,1,50,62,2,0,26242,159,82,211692,257961
211895,1078,500,0,0,1,62,0,355,0,159,82,211692,212972
211920,880,50,0,0,2,63,0,330,0,159,82,211692,212799
211947,46095,5000,1,1,51,63,2,0,26182,159,82,211692,258041
212107,46022,5000,1,1,52,61,2,0,26022,159,82,211692,258128
212146,704,50,0,0,2,62,0,104,0,159,82,211692,212849
212169,731,50,0,0,3,63,0,81,0,159,82,211692,212899
214752,500,500,0,0,0,49,0,0,0,160,81,214634,215251
214771,50,50,0,0,0,49,0,481,0,160,81,214634,214820
214785,86,50,0,0,0,49,0,467,0,160,81,214634,214870
214832,89,50,0,0,0,49,0,420,0,160,81,214634,214920
214888,533,500,0,0,0,49,0,364,0,160,81,214634,215420
214929,373,50,0,0,0,49,0,323,0,160,81,214634,215301
215022,330,50,0,0,0,50,0,230,0,160,81,214634,215351
215031,821,500,0,0,1,51,0,221,0,160,81,214634,215851
215031,43555,5000,1,1,25,52,1,0,23098,160,81,214634,258585
215086,385,50,0,0,2,53,0,166,0,160,81,214634,215470
215089,882,500,0,0,3,54,0,163,0,160,81,214634,215970
215111,45847,5000,1,1,26,55,1,0,23018,160,81,214634,260957
215205,697,50,0,0,4,56,0,47,0,161,89,215105,215901
215209,47753,5000,1,1,27,57,1,0,22920,161,89,215105,262961
215215,737,50,0,0,5,58,0,37,0,161,89,215105,215951
215238,1214,500,0,0,6,59,0,14,0,162,86,215116,216451
215246,775,50,0,0,7,60,0,6,0,162,86,215116,216020
215253,818,50,0,0,7,60,0,49,0,161,89,215105,216070
215255,866,50,0,0,8,61,0,47,0,162,86,215116,216120
215267,904,50,0,0,9,62,0,35,0,161,89,215105,216170
215281,940,50,0,0,10,63,0,21,0,161,89,215105,216220
215285,986,50,0,0,11,64,0,17,0,162,86,215116,216270
215292,1479,500,0,0,12,65,0,10,0,161,89,215105,216770
215295,1207,50,0,0,13,66,0,7,0,161,89,215105,216501
215319,1233,50,0,0,13,66,0,33,0,162,86,215116,216551
215352,1250,50,0,0,14,67,0,0,0,162,86,215116,216601
215358,1294,50,0,0,14,67,0,494,0,161,89,215105,216651
215366,47676,5000,1,1,28,68,1,0,22763,161,89,215105,263041
215414,1288,50,0,0,15,69,0,438,0,162,86,215116,216701
215414,1338,50,0,0,16,70,0,438,0,162,86,215116,216751
215428,1824,500,0,0,16,70,0,424,0,162,86,215116,217251
215477,1344,50,0,0,16,70,0,375,0,161,89,215105,216820
215488,1383,50,0,0,17,71,0,364,0,162,86,215116,216870
215502,47627,5000,1,1,29,72,1,0,22627,161,89,215105,263128
215521,1400,50,0,0,18,73,0,331,0,162,86,215116,216920
215521,1450,50,0,0,19,74,0,331,0,162,86,215116,216970
215526,48060,5000,1,1,30,75,1,0,22603,161,89,215105,263585
215547,1924,500,0,0,20,76,0,305,0,161,89,215105,217470
215562,1740,50,0,0,21,77,0,290,0,162,86,215116,217301
215564,1788,50,0,0,22,78,0,288,0,163,89,215445,217351
215573,1829,50,0,0,23,79,0,279,0,163,89,215445,217401
215639,1813,50,0,0,24,80,0,213,0,163,89,215445,217451
215734,50224,5000,1,1,31,81,1,0,22395,163,89,215445,265957
215802,1700,50,0,0,25,81,0,50,0,163,89,215445,217501
215806,1715,50,0,0,26,82,0,46,0,163,89,215445,217520
215819,1733,50,0,0,27,83,0,33,0,163,89,215445,217551
215876,52086,5000,1,1,31,83,1,0,22253,163,89,215445,267961
215882,2139,500,0,0,27,84,0,20,0,163,89,215445,218020
215891,2161,500,0,0,28,85,0,11,0,163,89,215445,218051
215892,2179,50,0,0,29,86,0,10,0,163,89,215445,218070
215917,2185,50,0,0,29,86,0,35,0,163,89,215445,218101
215940,2181,50,0,0,30,87,0,12,0,163,89,215445,218120
216522,1630,50,0,0,21,77,0,30,0,164,87,216392,218151
216634,51408,5000,1,1,32,76,1,0,21495,164,87,216392,268041
216705,1916,500,0,0,18,75,0,47,0,164,87,216392,218620
216744,1908,500,0,0,19,76,0,8,0,164,87,216392,218651
216764,2357,500,0,0,19,76,0,488,0,164,87,216392,219120
216778,51351,5000,1,1,33,76,1,0,21351,164,87,216392,268128
216807,51779,5000,1,1,34,77,1,0,21322,164,87,216392,268585
217471,1231,50,0,0,10,68,0,31,0,165,90,217216,218701
217487,1715,500,0,0,10,68,0,15,0,165,90,217216,219201
217536,1635,50,0,0,9,67,0,16,0,165,90,217216,219170
217554,1667,50,0,0,9,67,0,498,0,165,90,217216,219220
217567,1685,50,0,0,10,68,0,485,0,165,90,217216,219251
217608,1663,50,0,0,11,69,0,444,0,165,90,217216,219270
217617,2135,500,0,0,12,70,0,435,0,165,90,217216,219751
217647,2124,500,0,0,13,71,0,405,0,165,90,217216,219770
217648,2154,50,0,0,14,72,0,404,0,165,90,217216,219801
217698,2573,500,0,0,15,73,0,354,0,165,90,217216,220270
217707,2595,500,0,0,16,74,0,345,0,165,90,217216,220301
218084,2237,50,0,0,14,70,0,18,0,166,89,217944,220320
218087,2265,50,0,0,15,71,0,15,0,166,89,217944,220351
218097,52861,5000,1,1,34,72,1,0,20032,166,89,217944,270957
218124,2247,50,0,0,14,71,0,28,0,166,89,217944,220370
218230,2172,50,0,0,14,70,0,422,0,166,89,217944,220401
218248,54714,5000,1,1,35,71,1,0,19881,166,89,217944,272961
218258,2163,50,0,0,15,72,0,394,0,166,89,217944,220420
218271,2181,50,0,0,16,73,0,381,0,166,89,217944,220451
218324,2147,50,0,0,17,74,0,328,0,166,89,217944,220470
218357,2145,50,0,0,18,75,0,295,0,166,89,217944,220501
218358,2163,50,0,0,19,76,0,294,0,166,89,217944,220520
218398,2154,50,0,0,20,77,0,254,0,166,89,217944,220551
218419,54623,5000,1,1,36,78,1,0,19710,166,89,217944,273041
218433,2138,50,0,0,21,79,0,219,0,166,89,217944,220570
218438,2164,50,0,0,22,80,0,214,0,167,82,218327,220601
218470,2151,50,0,0,23,81,0,182,0,167,82,218327,220620
218477,2625,500,0,0,24,82,0,175,0,167,82,218327,221101
218478,2193,50,0,0,25,83,0,174,0,167,82,218327,220670
218509,2212,50,0,0,26,84,0,143,0,167,82,218327,220720
218580,2191,50,0,0,27,85,0,72,0,167,82,218327,220770
218629,2642,500,0,0,27,84,0,23,0,168,83,218513,221270
218638,2514,50,0,0,28,85,0,14,0,168,83,218513,221151
218647,3005,500,0,0,29,86,0,5,0,168,83,218513,221651
218696,2625,50,0,0,29,86,0,6,0,168,83,218513,221320
218707,2664,50,0,0,29,86,0,495,0,168,83,218513,221370
218712,3159,500,0,0,30,87,0,490,0,167,82,218327,221870
218756,2946,50,0,0,31,88,0,446,0,167,82,218327,221701
218780,2972,50,0,0,32,89,0,422,0,167,82,218327,221751
218820,2982,50,0,0,33,90,0,382,0,168,83,218513,221801
218862,2990,50,0,0,34,91,0,340,0,168,83,218513,221851
218902,3450,500,0,0,35,92,0,300,0,168,83,218513,222351
218906,3465,500,0,0,36,93,0,296,0,168,83,218513,222370
218930,3922,500,0,0,37,94,0,272,0,168,83,218513,222851
218972,3449,50,0,0,38,95,0,230,0,168,83,218513,222420
219930,2541,50,0,0,30,87,0,372,0,169,86,219806,222470
219934,2587,50,0,0,31,88,0,368,0,169,86,219806,222520
219996,2575,50,0,0,32,89,0,306,0,169,86,219806,222570
220078,2543,50,0,0,33,90,0,224,0,169,86,219806,222620
220153,2968,500,0,0,34,91,0,149,0,169,86,219806,223120
220167,52962,5000,1,1,37,92,1,0,17962,169,86,219806,273128
220176,3176,500,0,0,35,93,0,126,0,169,86,219806,223351
220191,3430,500,0,0,36,94,0,111,0,169,86,219806,223620
220216,3636,500,0,0,37,95,0,86,0,169,86,219806,223851
220224,3447,50,0,0,38,96,0,78,0,169,86,219806,223670
220236,3485,50,0,0,39,97,0,66,0,169,86,219806,223720
220258,3963,500,0,0,40,98,0,44,0,169,86,219806,224220
220286,53300,5000,1,1,38,98,1,0,17843,169,86,219806,273585
221072,3280,500,0,0,23,80,0,30,0,170,82,220956,224351
221088,3183,50,0,0,24,81,0,14,0,170,82,220956,224270
221159,24623,5000,0,1,38,80,1,4623,0,170,82,220956,245781
221211,26121,5000,0,1,39,81,1,4571,0,170,82,220956,247331
221249,3072,50,0,0,23,82,0,403,0,170,82,220956,224320
221275,3546,500,0,0,23,82,0,377,0,170,82,220956,224820
221337,3515,500,0,0,23,82,0,315,0,170,82,220956,224851
221355,3516,50,0,0,24,83,0,297,0,170,82,220956,224870
221364,3538,50,0,0,25,84,0,288,0,170,82,220956,224901
221388,3533,50,0,0,25,84,0,264,0,170,82,220956,224920
221404,3548,50,0,0,26,85,0,248,0,170,82,220956,224951
221414,3557,50,0,0,27,86,0,238,0,170,82,220956,224970
221430,29352,5000,0,1,40,87,1,4352,0,171,81,221324,250781
221441,3561,50,0,0,28,88,0,211,0,171,81,221324,225001
221442,30890,5000,0,1,41,89,1,4340,0,170,82,220956,252331
221457,3564,50,0,0,29,90,0,195,0,171,81,221324,225020
221540,3512,50,0,0,30,91,0,112,0,171,81,221324,225051
221650,3421,50,0,0,31,92,0,2,0,171,81,221324,225070
221662,3440,50,0,0,31,92,0,40,0,171,81,221324,225101
221684,34098,5000,0,1,42,93,1,4098,0,171,81,221324,255781
221723,3398,50,0,0,31,93,0,29,0,171,81,221324,225120
221776,3376,50,0,0,31,93,0,26,0,171,81,221324,225151
223864,1307,50,0,0,15,72,0,488,0,172,89,223756,225170
223877,1325,50,0,0,16,73,0,475,0,172,89,223756,225201
223917,1304,50,0,0,17,74,0,435,0,172,89,223756,225220
223961,1291,50,0,0,18,75,0,391,0,172,89,223756,225251
223985,1736,500,0,0,19,76,0,367,0,172,89,223756,225720
224027,1275,50,0,0,20,77,0,325,0,172,89,223756,225301
224045,1307,50,0,0,21,78,0,307,0,172,89,223756,225351
224080,1772,500,0,0,22,79,0,272,0,172,89,223756,225851
224107,1664,50,0,0,23,80,0,245,0,172,89,223756,225770
224123,1698,50,0,0,24,81,0,229,0,172,89,223756,225820
224141,1730,50,0,0,25,82,0,211,0,172,89,223756,225870
224142,1760,50,0,0,26,83,0,210,0,172,89,223756,225901
224170,1751,50,0,0,27,84,0,182,0,172,89,223756,225920
224199,33133,5000,0,1,42,85,1,1583,0,172,89,223756,257331
224207,36575,5000,0,1,43,86,1,1575,0,172,89,223756,260781
224210,2192,500,0,0,28,87,0,142,0,172,89,223756,226401
224228,1743,50,0,0,28,87,0,124,0,172,89,223756,225970
225519,502,50,0,0,6,65,0,333,0,173,84,225414,226020
225546,525,50,0,0,7,66,0,306,0,173,84,225414,226070
225589,982,500,0,0,8,67,0,263,0,173,84,225414,226570
225602,850,50,0,0,9,68,0,250,0,173,84,225414,226451
225640,862,50,0,0,10,69,0,212,0,173,84,225414,226501
225689,863,50,0,0,11,70,0,163,0,173,84,225414,226551
225696,906,50,0,0,12,71,0,156,0,173,84,225414,226601
225806,1265,500,0,0,11,69,0,46,0,173,84,225414,227070
225823,1279,500,0,0,11,69,0,29,0,173,84,225414,227101
225840,1281,50,0,0,12,70,0,12,0,173,84,225414,227120
225841,1761,500,0,0,13,71,0,11,0,173,84,225414,227601
226291,880,50,0,0,7,64,0,111,0,174,85,226181,227170
226307,914,50,0,0,8,65,0,95,0,174,85,226181,227220
226316,1405,500,0,0,9,66,0,86,0,174,85,226181,227720
226337,1315,50,0,0,10,67,0,65,0,174,85,226181,227651
226344,1808,500,0,0,11,68,0,58,0,174,85,226181,228151
226377,1394,50,0,0,12,69,0,25,0,174,85,226181,227770
226450,1821,500,0,0,12,69,0,2,0,174,85,226181,228270
226473,2179,500,0,0,12,69,0,29,0,174,85,226181,228651
226504,2267,500,0,0,12,69,0,48,0,174,85,226181,228770
226508,2644,500,0,0,13,70,0,44,0,174,85,226181,229151
226510,2761,500,0,0,14,71,0,42,0,174,85,226181,229270
226519,2683,50,0,0,15,72,0,33,0,174,85,226181,229201
226525,2727,50,0,0,16,73,0,27,0,174,85,226181,229251
226556,2746,50,0,0,16,73,0,46,0,174,85,226181,229301
226560,3211,500,0,0,17,74,0,42,0,174,85,226181,229770
226588,2764,50,0,0,17,74,0,14,0,174,85,226181,229351
226624,2778,50,0,0,17,74,0,478,0,174,85,226181,229401
226916,35416,5000,0,1,43,75,1,3866,0,175,84,226811,262331
226995,38787,5000,0,1,44,76,1,3787,0,175,84,226811,265781
227010,40322,5000,0,1,45,77,1,3772,0,175,84,226811,267331
227024,43758,5000,0,1,46,78,1,3758,0,175,84,226811,270781
227097,45235,5000,0,1,47,78,1,3685,0,175,84,226811,272331
227098,48684,5000,0,1,48,79,1,3684,0,175,84,226811,275781
227106,2346,50,0,0,16,79,0,496,0,175,84,226811,229451
227158,2794,500,0,0,16,79,0,444,0,175,84,226811,229951
227207,2614,50,0,0,16,79,0,395,0,175,84,226811,229820
227222,2649,50,0,0,16,79,0,380,0,175,84,226811,229870
227263,2658,50,0,0,17,80,0,339,0,175,84,226811,229920
227266,48694,5000,1,1,49,81,2,2169,43694,176,80,227126,275959
227269,2702,50,0,0,18,82,0,333,0,176,80,227126,229970
227287,50675,5000,1,1,50,83,2,2169,43673,175,84,226811,277961
227292,3160,500,0,0,19,84,0,310,0,175,84,226811,230451
227297,50745,5000,1,1,51,85,2,2169,43663,176,80,227126,278041
227412,2609,50,0,0,20,85,0,190,0,176,80,227126,230020
227432,3089,500,0,0,21,86,0,170,0,176,80,227126,230520
227557,50572,5000,1,1,51,87,2,2169,43403,176,80,227126,278128
227601,3351,500,0,0,22,88,0,1,0,176,80,227126,230951
227606,2965,50,0,0,22,88,0,46,0,176,80,227126,230570
232500,50,50,0,0,0,58,0,0,0,177,80,232340,232549
232585,46001,5000,1,1,50,58,2,2169,38375,177,80,232340,278585
232715,50,50,0,0,0,59,0,0,0,177,80,232340,232764
232721,50,50,0,0,0,59,0,44,0,177,80,232340,232770
232756,59,50,0,0,0,59,0,9,0,177,80,232340,232814
232792,50,50,0,0,0,59,0,23,0,177,80,232340,232841
232916,50,50,0,0,0,59,0,0,0,178,81,232756,232965
232953,50,50,0,0,0,59,0,13,0,178,81,232756,233002
233023,500,500,0,0,0,58,0,0,0,178,81,232756,233522
233057,50,50,0,0,0,57,0,466,0,178,81,232756,233106
233098,59,50,0,0,0,57,0,425,0,178,81,232756,233156
233972,46988,5000,1,1,51,55,2,2169,36988,180,82,233822,280959
233975,50,50,0,0,0,56,0,0,0,180,82,233822,234024
233978,48984,5000,1,1,52,56,2,2169,36982,180,82,233822,282961
233986,49056,5000,1,1,53,57,2,2169,36974,180,82,233822,283041
234023,49106,5000,1,1,54,58,2,2169,36937,180,82,233822,283128
234025,49561,5000,1,1,55,59,2,2169,36935,181,80,233867,283585
234037,50,50,0,0,0,60,0,0,0,179,90,233808,234086
234043,50,50,0,0,0,60,0,44,0,181,80,233867,234092
234057,80,50,0,0,0,60,0,30,0,179,90,233808,234136
234077,516,500,0,0,0,61,0,10,0,179,90,233808,234592
234085,102,50,0,0,1,62,0,2,0,181,80,233867,234186
234122,115,50,0,0,0,61,0,15,0,181,80,233867,234236
234125,51835,5000,1,1,56,62,2,2169,36835,180,82,233822,285959
234128,159,50,0,0,1,63,0,9,0,182,88,233979,234286
234133,204,50,0,0,2,64,0,4,0,180,82,233822,234336
234146,241,50,0,0,2,64,0,41,0,180,82,233822,234386
234152,735,500,0,0,3,65,0,35,0,179,90,233808,234886
234165,478,50,0,0,4,66,0,22,0,179,90,233808,234642
234166,527,50,0,0,5,67,0,21,0,182,88,233979,234692
234171,572,50,0,0,6,68,0,16,0,182,88,233979,234742
234194,599,50,0,0,6,68,0,43,0,181,80,233867,234792
234202,641,50,0,0,7,69,0,35,0,179,90,233808,234842
234203,690,50,0,0,8,70,0,34,0,182,88,233979,234892
234204,53758,5000,1,1,57,71,2,2169,36756,180,82,233822,287961
234229,53813,5000,1,1,58,72,2,2169,36731,180,82,233822,288041
234233,704,50,0,0,9,73,0,4,0,180,82,233822,234936
234236,707,50,0,0,10,74,0,1,0,179,90,233808,234942
234274,713,50,0,0,10,74,0,13,0,182,88,233979,234986
234281,53848,5000,1,1,59,75,2,2169,36679,180,82,233822,288128
234289,54297,5000,1,1,60,75,2,2169,36671,179,90,233808,288585
234294,699,50,0,0,10,76,0,43,0,179,90,233808,234992
234329,56631,5000,1,1,61,77,2,2169,36631,182,88,233979,290959
234336,58626,5000,1,1,62,78,2,2169,36624,182,88,233979,292961
234350,687,50,0,0,10,78,0,37,0,182,88,233979,235036
234358,685,50,0,0,11,79,0,29,0,182,88,233979,235042
234362,58680,5000,1,1,63,80,2,2169,36598,182,88,233979,293041
234377,710,50,0,0,12,81,0,10,0,182,88,233979,235086
237639,50,50,0,0,0,65,0,0,0,183,82,237534,237688
237673,50,50,0,0,0,65,0,16,0,183,82,237534,237722
237698,55431,5000,1,1,62,65,2,2169,33262,183,82,237534,293128
237713,50,50,0,0,0,66,0,0,0,183,82,237534,237762
237748,50,50,0,0,0,66,0,15,0,183,82,237534,237797
237760,53,50,0,0,0,66,0,3,0,183,82,237534,237812
237787,61,50,0,0,0,66,0,26,0,183,82,237534,237847
237837,50,50,0,0,0,66,0,0,0,183,82,237534,237886
237895,50,50,0,0,0,66,0,0,0,183,82,237534,237944
237902,50,50,0,0,0,66,0,43,0,183,82,237534,237951
239589,50,50,0,0,0,62,0,0,0,184,88,239472,239638
239614,50,50,0,0,0,62,0,25,0,184,88,239472,239663
239620,69,50,0,0,0,62,0,19,0,184,88,239472,239688
239640,53946,5000,1,1,31,62,1,2169,31320,184,88,239472,293585
239707,50,50,0,0,0,63,0,0,0,184,88,239472,239756
239721,56239,5000,1,1,32,63,1,2169,31239,184,88,239472,295959
239769,500,500,0,0,0,64,0,0,0,184,88,239472,240268
239818,500,500,0,0,0,64,0,451,0,184,88,239472,240317
239832,58130,5000,1,1,33,64,1,2169,31128,184,88,239472,297961
239894,875,500,0,0,0,65,0,375,0,184,88,239472,240768
239900,58142,5000,1,1,34,66,1,2169,31060,184,88,239472,298041
239907,911,500,0,0,0,67,0,362,0,184,88,239472,240817
239928,891,50,0,0,1,68,0,341,0,184,88,239472,240818
239954,914,50,0,0,2,69,0,315,0,184,88,239472,240867
239962,907,50,0,0,3,70,0,307,0,184,88,239472,240868
240440,478,50,0,0,2,69,0,329,0,185,88,240317,240917
240489,57640,5000,1,1,35,70,1,2169,30471,185,88,240317,298128
240511,858,500,0,0,3,71,0,258,0,185,88,240317,241368
240538,880,500,0,0,4,72,0,231,0,185,88,240317,241417
240624,1245,500,0,0,5,73,0,145,0,185,88,240317,241868
240637,831,50,0,0,6,74,0,132,0,185,88,240317,241467
240647,871,50,0,0,7,75,0,122,0,185,88,240317,241517
240688,57898,5000,1,1,36,76,1,2169,30272,185,88,240317,298585
240767,60193,5000,1,1,37,77,1,2169,30193,185,88,240317,300959
240771,1247,500,0,0,7,77,0,48,0,185,88,240317,242017
240783,1136,50,0,0,8,77,0,36,0,185,88,240317,241918
240844,1125,50,0,0,7,76,0,25,0,186,90,240728,241968
240851,62111,5000,1,1,37,77,1,2169,30109,186,90,240728,302961
240895,1574,500,0,0,6,76,0,474,0,186,90,240728,242468
240903,1165,50,0,0,7,77,0,466,0,186,90,240728,242067
240951,1167,50,0,0,7,77,0,418,0,186,90,240728,242117
241013,1155,50,0,0,8,77,0,356,0,186,90,240728,242167
241058,1160,50,0,0,9,78,0,311,0,186,90,240728,242217
241121,1147,50,0,0,10,79,0,248,0,186,90,240728,242267
241126,1192,50,0,0,11,80,0,243,0,186,90,240728,242317
241180,61862,5000,1,1,38,81,1,2169,29780,186,90,240728,303041
241202,1166,50,0,0,12,82,0,167,0,186,90,240728,242367
241617,801,50,0,0,9,79,0,252,0,187,85,241491,242417
241728,740,50,0,0,10,80,0,141,0,187,85,241491,242467
241764,754,50,0,0,11,81,0,105,0,188,90,241635,242517
241767,752,50,0,0,12,82,0,102,0,187,85,241491,242518
241771,797,50,0,0,13,83,0,98,0,187,85,241491,242567
241776,793,50,0,0,14,84,0,93,0,188,90,241635,242568
241824,1244,500,0,0,15,85,0,45,0,188,90,241635,243067
241840,779,50,0,0,16,86,0,29,0,187,85,241491,242618
241885,1234,500,0,0,16,86,0,34,0,187,85,241491,243118
241888,1680,500,0,0,17,87,0,31,0,187,85,241491,243567
241898,1721,500,0,0,18,88,0,21,0,188,90,241635,243618
241918,1700,50,0,0,19,89,0,1,0,188,90,241635,243617
241935,1733,50,0,0,19,89,0,34,0,187,85,241491,243667
241976,2143,500,0,0,19,89,0,493,0,187,85,241491,244118
242076,61053,5000,1,1,39,88,1,2169,28884,188,90,241635,303128
242079,1639,50,0,0,18,89,0,390,0,188,90,241635,243717
242085,1683,50,0,0,19,90,0,384,0,188,90,241635,243767
242109,2159,500,0,0,20,91,0,360,0,188,90,241635,244267
242117,2052,50,0,0,21,92,0,352,0,188,90,241635,244168
242613,1606,50,0,0,9,79,0,6,0,189,80,242485,244218
242616,1653,50,0,0,10,80,0,3,0,189,80,242485,244268
242697,2071,500,0,0,10,80,0,422,0,189,80,242485,244767
242697,1622,50,0,0,11,81,0,422,0,189,80,242485,244318
242703,2116,500,0,0,12,82,0,416,0,189,80,242485,244818
242713,60873,5000,1,1,39,83,1,2169,28247,189,80,242485,303585
242725,63235,5000,1,1,40,84,1,2169,28235,189,80,242485,305959
242729,2089,50,0,0,13,85,0,390,0,189,80,242485,244817
242731,2137,50,0,0,14,86,0,388,0,189,80,242485,244867
242768,2551,500,0,0,15,87,0,351,0,189,80,242485,245318
242787,65175,5000,1,1,41,88,1,2169,28173,189,80,242485,307961
242792,2576,500,0,0,16,89,0,327,0,189,80,242485,245367
242897,2922,500,0,0,17,90,0,222,0,189,80,242485,245818
242922,2496,50,0,0,18,91,0,197,0,189,80,242485,245417
242925,2993,500,0,0,19,92,0,194,0,189,80,242485,245917
245697,62345,5000,1,1,42,68,1,2169,25263,190,80,245595,308041
245805,64,50,0,0,0,68,0,14,0,190,80,245595,245868
245808,111,50,0,0,0,69,0,11,0,190,80,245595,245918
245815,153,50,0,0,1,70,0,4,0,190,80,245595,245967
245821,62308,5000,1,1,42,70,1,2169,25139,190,80,245595,308128
245883,62703,5000,1,1,43,70,1,2169,25077,190,80,245595,308585
245884,535,500,0,0,0,71,0,35,0,190,80,245595,246418
245926,92,50,0,0,0,70,0,493,0,190,80,245595,246017
245937,131,50,0,0,0,71,0,482,0,190,80,245595,246067
245956,612,500,0,0,1,72,0,463,0,190,80,245595,246567
245991,478,50,0,0,1,71,0,428,0,190,80,245595,246468
245994,525,50,0,0,2,72,0,425,0,190,80,245595,246518
246056,64904,5000,1,1,44,72,1,2169,24904,190,80,245595,310959
246084,66878,5000,1,1,45,72,1,2169,24876,190,80,245595,312961
247580,50,50,0,0,0,70,0,0,0,191,82,247419,247629
247593,500,500,0,0,0,70,0,37,0,191,82,247419,248092
247597,83,50,0,0,0,70,0,33,0,191,82,247419,247679
247602,128,50,0,0,0,71,0,28,0,191,82,247419,247729
247628,152,50,0,0,1,72,0,2,0,191,82,247419,247779
247682,148,50,0,0,0,71,0,48,0,191,82,247419,247829
