Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
42808,6103,500,0,0,42,53,1,74,0,43,80,42056,48910
42880,14780,5500,0,2,5,53,0,3860,0,43,80,42056,57659
42977,6405,500,0,0,41,52,1,405,0,43,80,42056,49381
46026,3385,500,0,0,10,28,0,356,0,44,88,45686,49410
46161,3427,500,1,0,11,28,1,60,2927,44,88,45686,49587
46184,3464,500,1,0,12,29,1,60,2904,44,88,45686,49647
46198,3890,500,1,0,13,30,1,60,2890,44,88,45686,50087
46209,3939,500,1,0,14,31,1,60,2879,44,88,45686,50147
46231,4357,500,1,0,15,32,1,60,2857,44,88,45686,50587
46330,4318,500,1,0,16,33,1,60,2758,45,83,46195,50647
46338,4750,500,1,0,17,34,1,60,2750,45,83,46195,51087
46395,4753,500,1,0,17,34,1,60,2693,45,83,46195,51147
46400,5188,500,1,0,18,35,1,60,2688,44,88,45686,51587
46415,5233,500,1,0,18,35,1,60,2673,45,83,46195,51647
46418,5670,500,1,0,19,36,1,60,2670,45,83,46195,52087
46438,5710,500,1,0,20,37,1,60,2650,44,88,45686,52147
46457,6131,500,1,0,21,38,1,60,2631,45,83,46195,52587
46483,6165,500,1,0,22,38,1,60,2605,45,83,46195,52647
46506,6582,500,1,0,23,39,1,60,2582,44,88,45686,53087
46534,6614,500,1,0,24,40,1,60,2554,45,83,46195,53147
46576,7012,500,1,0,25,41,1,60,2512,45,83,46195,53587
46607,7041,500,1,0,26,42,1,60,2481,44,88,45686,53647
46621,7467,500,1,0,27,43,1,60,2467,44,88,45686,54087
46621,7527,500,1,0,28,44,1,60,2467,45,83,46195,54147
46644,7944,500,1,0,29,45,1,60,2444,44,88,45686,54587
46658,7990,500,1,0,30,45,1,60,2430,45,83,46195,54647
46671,8417,500,1,0,31,45,1,60,2417,45,83,46195,55087
46679,8469,500,1,0,32,46,1,60,2409,44,88,45686,55147
46682,11058,5500,0,2,4,47,0,58,0,45,83,46195,57739
46760,8828,500,1,0,33,47,1,60,2328,45,83,46195,55587
46772,8876,500,1,0,34,48,1,60,2316,45,83,46195,55647
46793,9295,500,1,0,35,49,1,60,2295,45,83,46195,56087
46799,9349,500,1,0,36,50,1,60,2289,45,83,46195,56147
46804,9784,500,1,0,37,51,1,60,2284,45,83,46195,56587
46851,9797,500,1,0,38,52,1,60,2237,45,83,46195,56647
46972,10116,500,1,0,37,50,1,60,2116,45,83,46195,57087
47053,10095,500,1,0,38,50,1,60,2035,45,83,46195,57147
47066,10522,500,1,0,39,51,1,60,2022,45,83,46195,57587
47178,10470,500,1,0,40,51,1,60,1910,45,83,46195,57647
47216,10872,500,1,0,41,52,1,60,1872,46,86,47023,58087
47253,10895,500,1,0,42,53,1,60,1835,46,86,47023,58147
47308,11280,500,1,0,43,54,1,60,1780,46,86,47023,58587
47332,11316,500,1,0,44,55,1,60,1756,47,87,47044,58647
47370,11718,500,1,0,45,56,1,60,1718,47,87,47044,59087
47371,11777,500,1,0,46,57,1,60,1717,47,87,47044,59147
47408,12180,500,1,0,46,57,1,60,1680,46,86,47023,59587
47422,12226,500,1,0,46,57,1,60,1666,47,87,47044,59647
47481,12607,500,1,0,47,57,1,60,1607,46,86,47023,60087
47512,12636,500,1,0,48,58,1,60,1576,47,87,47044,60147
47553,13035,500,1,0,49,59,1,60,1535,46,86,47023,60587
47617,13031,500,1,0,50,60,1,60,1471,47,87,47044,60647
47657,13431,500,1,0,51,60,1,60,1431,47,87,47044,61087
47664,2218,500,0,0,52,61,1,218,0,48,86,47564,49881
47679,2232,500,0,0,53,62,1,203,0,46,86,47023,49910
47729,2653,500,0,0,54,62,1,153,0,46,86,47023,50381
47771,2640,500,0,0,55,63,1,111,0,46,86,47023,50410
47789,3093,500,0,0,56,64,1,93,0,48,86,47564,50881
47818,3093,500,0,0,57,65,1,64,0,47,87,47044,50910
47826,3556,500,0,0,58,66,1,56,0,46,86,47023,51381
47877,3534,500,0,0,59,67,1,5,0,46,86,47023,51410
47886,3996,500,0,0,59,67,1,496,0,47,87,47044,51881
47914,3997,500,0,0,59,67,1,468,0,49,88,47668,51910
47930,4452,500,0,0,60,68,1,452,0,49,88,47668,52381
47941,4470,500,0,0,61,69,1,441,0,47,87,47044,52410
47983,4899,500,0,0,62,69,1,399,0,48,86,47564,52881
47988,4923,500,0,0,63,70,1,394,0,49,88,47668,52910
48064,5318,500,0,0,64,71,1,318,0,50,89,47831,53381
48075,5336,500,0,0,65,72,1,307,0,48,86,47564,53410
48131,5751,500,0,0,66,73,1,251,0,49,88,47668,53881
48147,9753,5500,0,2,2,74,0,4093,0,49,88,47668,57899
48149,5762,500,0,0,67,74,1,233,0,48,86,47564,53910
48222,6160,500,0,0,68,75,1,160,0,49,88,47668,54381
48231,6180,500,0,0,69,76,1,151,0,50,89,47831,54410
48252,6630,500,0,0,70,77,1,130,0,49,88,47668,54881
48255,6656,500,0,0,71,78,1,127,0,50,89,47831,54910
48268,10422,5500,0,2,3,79,0,3972,0,51,81,47936,58689
48270,7112,500,0,0,72,80,1,112,0,49,88,47668,55381
48284,7127,500,0,0,73,81,1,98,0,49,88,47668,55410
48301,7581,500,0,0,74,82,1,81,0,51,81,47936,55881
48304,7607,500,0,0,75,83,1,78,0,50,89,47831,55910
48311,8071,500,0,0,76,84,1,71,0,51,81,47936,56381
48326,8085,500,0,0,77,85,1,56,0,49,88,47668,56410
48353,8529,500,0,0,78,86,1,29,0,50,89,47831,56881
48381,8530,500,0,0,79,87,1,1,0,51,81,47936,56910
48429,8953,500,0,0,78,86,1,453,0,48,86,47564,57381
48434,8977,500,0,0,79,87,1,448,0,48,86,47564,57410
48481,9401,500,0,0,80,87,1,401,0,49,88,47668,57881
48489,9422,500,0,0,81,88,1,393,0,49,88,47668,57910
48506,9876,500,0,0,82,89,1,376,0,51,81,47936,58381
48615,9796,500,0,0,83,90,2,267,0,51,81,47936,58410
48615,9895,500,1,0,84,91,2,5230,9395,51,81,47936,58509
48657,10353,500,1,0,85,91,2,5230,9353,51,81,47936,59009
48681,10509,500,1,0,86,92,2,5230,9329,50,89,47831,59189
48701,10809,500,1,0,87,93,2,5230,9309,50,89,47831,59509
48769,10921,500,1,0,88,94,2,5230,9241,50,89,47831,59689
48802,11208,500,1,0,89,95,2,5230,9208,52,86,48625,60009
48803,11387,500,1,0,90,96,2,5230,9207,52,86,48625,60189
48868,11642,500,1,0,91,97,2,5230,9142,51,81,47936,60509
48916,11774,500,1,0,90,96,2,5230,9094,51,81,47936,60689
48979,11991,500,1,0,91,97,2,5230,9031,52,86,48625,60969
49195,11815,500,1,0,45,96,1,5230,8815,52,86,48625,61009
49198,11992,500,1,0,46,97,1,5230,8812,52,86,48625,61189
49219,12251,500,1,0,47,98,1,5230,8791,52,86,48625,61469
49272,12238,500,1,0,48,99,1,5230,8738,52,86,48625,61509
49380,12310,500,1,0,49,100,1,5230,8630,52,86,48625,61689
49412,12558,500,1,0,48,99,1,5230,8598,52,86,48625,61969
49546,12464,500,1,0,49,99,1,5230,8464,52,86,48625,62009
50105,12085,500,1,0,48,95,1,5230,7905,53,82,49778,62189
50231,12239,500,1,0,49,95,1,5230,7779,53,82,49778,62469
50290,12220,500,1,0,50,96,1,5230,7720,53,82,49778,62509
50422,12268,500,1,0,49,95,1,5230,7588,53,82,49778,62689
50450,12520,500,1,0,50,96,1,5230,7560,53,82,49778,62969
50563,12447,500,1,0,51,97,1,5230,7447,53,82,49778,63009
50571,12619,500,1,0,52,98,1,5230,7439,53,82,49778,63189
50610,9860,5500,0,2,3,98,0,1630,0,53,82,49778,60469
50666,12804,500,1,0,53,98,1,5230,7344,53,82,49778,63469
50672,12838,500,1,0,54,99,1,5230,7338,53,82,49778,63509
50700,12960,500,1,0,55,100,1,5230,7310,53,82,49778,63659
50763,12927,500,1,0,56,101,1,5230,7247,53,82,49778,63689
50769,12971,500,1,0,57,102,1,5230,7241,53,82,49778,63739
52540,11430,500,1,0,50,86,1,5230,5470,54,83,52395,63969
52734,11276,500,1,0,51,85,1,5230,5276,54,83,52395,64009
52791,11369,500,1,0,52,86,1,5230,5219,54,83,52395,64159
52821,11369,500,1,0,53,87,1,5230,5189,54,83,52395,64189
52829,11411,500,1,0,54,88,1,5230,5181,55,86,52604,64239
52849,11621,500,1,0,55,89,1,5230,5161,55,86,52604,64469
52898,11612,500,1,0,55,89,1,5230,5112,54,83,52395,64509
52907,11753,500,1,0,56,90,1,5230,5103,54,83,52395,64659
52937,11753,500,1,0,56,90,1,5230,5073,55,86,52604,64689
52989,10171,5500,0,2,1,91,0,4751,0,54,83,52395,63159
53048,11692,500,1,0,57,92,1,5230,4962,55,86,52604,64739
53049,11921,500,1,0,58,93,1,5230,4961,54,83,52395,64969
53071,11939,500,1,0,59,94,1,5230,4939,54,83,52395,65009
53083,12077,500,1,0,60,95,1,5230,4927,54,83,52395,65159
53091,5791,500,0,0,61,95,1,291,0,55,86,52604,58881
53109,5802,500,0,0,62,96,1,273,0,56,84,52970,58910
53132,6250,500,0,0,63,97,1,250,0,55,86,52604,59381
53246,6165,500,0,0,64,96,1,136,0,55,86,52604,59410
53261,6621,500,0,0,65,97,1,121,0,56,84,52970,59881
53262,6649,500,0,0,66,98,1,120,0,54,83,52395,59910
53322,7060,500,0,0,67,99,1,60,0,54,83,52395,60381
53340,7071,500,0,0,68,100,1,42,0,55,86,52604,60410
53366,7516,500,0,0,69,101,1,16,0,55,86,52604,60881
53403,7508,500,0,0,69,101,1,479,0,56,84,52970,60910
53450,7808,500,1,0,69,101,2,0,7308,55,86,52604,61257
53466,8122,500,1,0,70,102,2,0,7292,55,86,52604,61587
53554,8204,500,1,0,71,103,2,0,7204,55,86,52604,61757
53569,8519,500,1,0,72,104,2,0,7189,55,86,52604,62087
53722,8536,500,1,0,73,103,2,0,7036,56,84,52970,62257
53745,8843,500,1,0,74,104,2,0,7013,56,84,52970,62587
53914,8844,500,1,0,73,103,2,0,6844,56,84,52970,62757
54687,8401,500,1,0,72,98,2,0,6071,57,87,54503,63087
54733,8525,500,1,0,73,99,2,0,6025,57,87,54503,63257
54934,8654,500,1,0,72,98,2,0,5824,57,87,54503,63587
55060,8698,500,1,0,73,98,2,0,5698,57,87,54503,63757
55244,8844,500,1,0,74,97,2,0,5514,57,87,54503,64087
55438,8820,500,1,0,73,96,2,0,5320,57,87,54503,64257
56576,6664,5500,0,2,0,89,0,1164,0,58,80,56304,63239
56634,7954,500,1,0,70,89,2,0,4124,58,80,56304,64587
56697,8061,500,1,0,71,89,2,0,4061,59,81,56576,64757
56901,8187,500,1,0,71,89,2,0,3857,58,80,56304,65087
57063,8195,500,1,0,71,89,2,0,3695,58,80,56304,65257
57237,8351,500,1,0,72,88,2,0,3521,59,81,56576,65587
57301,8457,500,1,0,73,89,2,0,3457,59,81,56576,65757
57323,8765,500,1,0,74,90,2,0,3435,59,81,56576,66087
57411,3971,500,0,0,74,90,2,471,0,59,81,56576,61381
57473,3938,500,0,0,74,90,2,409,0,59,81,56576,61410
57511,4371,500,0,0,75,91,2,371,0,59,81,56576,61881
57541,4370,500,0,0,76,92,2,341,0,59,81,56576,61910
57566,4816,500,0,0,77,93,2,316,0,60,84,57449,62381
57571,4840,500,0,0,78,94,2,311,0,59,81,56576,62410
57724,5158,500,0,0,79,92,2,158,0,60,84,57449,62881
57814,5097,500,0,0,80,92,2,68,0,60,84,57449,62910
57892,5490,500,0,0,80,92,2,490,0,60,84,57449,63381
57893,5518,500,0,0,81,93,2,489,0,60,84,57449,63410
57943,5939,500,0,0,81,93,1,439,0,60,84,57449,63881
57984,5927,500,0,0,82,94,1,398,0,60,84,57449,63910
58120,12070,5500,0,2,40,93,0,5120,0,60,84,57449,70189
58135,6247,500,0,0,41,94,1,247,0,60,84,57449,64381
58221,6190,500,0,0,42,94,1,161,0,60,84,57449,64410
58250,6632,500,0,0,43,95,1,132,0,60,84,57449,64881
58358,6553,500,0,0,44,96,1,24,0,60,84,57449,64910
58419,6963,500,0,0,43,95,1,463,0,60,84,57449,65381
60553,4858,500,0,0,36,70,1,329,0,61,89,60450,65410
60556,9684,5500,0,2,31,71,0,2684,0,61,89,60450,70239
60636,5246,500,0,0,37,71,1,246,0,61,89,60450,65881
60653,5258,500,0,0,38,72,1,229,0,61,89,60450,65910
60776,5592,500,1,0,19,71,1,0,5092,61,89,60450,66367
60872,5716,500,1,0,20,72,1,0,4996,61,89,60450,66587
61115,5753,500,1,0,19,68,1,0,4753,61,89,60450,66867
61126,5962,500,1,0,20,69,1,0,4742,61,89,60450,67087
61163,6205,500,1,0,21,70,1,0,4705,61,89,60450,67367
61205,6383,500,1,0,22,70,1,0,4663,61,89,60450,67587
61270,6598,500,1,0,23,70,1,0,4598,61,89,60450,67867
61274,6814,500,1,0,24,71,1,0,4594,61,89,60450,68087
61383,6985,500,1,0,24,71,1,0,4485,61,89,60450,68367
61677,6911,500,1,0,24,68,1,0,4191,62,84,61552,68587
61744,7124,500,1,0,25,68,1,0,4124,62,84,61552,68867
61783,7305,500,1,0,26,68,1,0,4085,62,84,61552,69087
61789,8681,5500,0,2,25,69,0,1451,0,62,84,61552,70469
61957,7411,500,1,0,25,68,1,0,3911,62,84,61552,69367
61997,7591,500,1,0,26,68,1,0,3871,62,84,61552,69587
62090,7778,500,1,0,27,67,1,0,3778,62,84,61552,69867
62114,7974,500,1,0,28,68,1,0,3754,62,84,61552,70087
62170,8198,500,1,0,29,69,1,0,3698,62,84,61552,70367
62467,3915,500,0,0,28,66,1,415,0,62,84,61552,66381
64325,6185,5500,0,2,5,35,0,415,0,63,82,64160,70509
64429,1982,500,0,0,21,34,1,453,0,63,82,64160,66410
64444,2438,500,0,0,22,35,1,438,0,63,82,64160,66881
64527,2384,500,0,0,23,34,1,355,0,63,82,64160,66910
64825,2557,500,0,0,24,30,1,57,0,63,82,64160,67381
64870,5790,5500,0,2,1,31,0,5370,0,64,88,64733,70659
64874,2537,500,0,0,25,32,1,8,0,64,88,64733,67410
65035,2847,500,0,0,24,29,1,347,0,63,82,64160,67881
65045,2866,500,0,0,25,30,1,337,0,64,88,64733,67910
65064,3318,500,0,0,26,31,1,318,0,63,82,64160,68381
65111,3300,500,0,0,27,31,1,271,0,64,88,64733,68410
65119,3763,500,0,0,28,32,1,263,0,64,88,64733,68881
65127,3784,500,0,0,29,33,1,255,0,63,82,64160,68910
65144,10546,5500,0,2,0,34,0,5096,0,64,88,64733,75689
65250,4132,500,0,0,30,34,1,132,0,64,88,64733,69381
65339,4072,500,0,0,31,34,1,43,0,64,88,64733,69410
65466,4416,500,0,0,30,33,1,416,0,64,88,64733,69881
65545,4366,500,0,0,31,34,1,337,0,64,88,64733,69910
68942,1440,500,0,0,1,7,0,440,0,65,89,68767,70381
68944,1467,500,0,0,2,8,0,438,0,65,89,68767,70410
69018,1680,500,1,0,3,9,1,170,1180,65,89,68767,70697
69026,1842,500,1,0,4,10,1,170,1172,65,89,68767,70867
69086,1994,500,2,0,5,11,3,5160,1494,65,89,68767,71079
69091,1989,500,2,0,6,11,3,5160,1489,65,89,68767,71079
69116,6624,5500,0,2,0,12,0,1124,0,66,88,68916,75739
69138,2022,500,2,0,7,13,3,5160,1442,65,89,68767,71159
69180,2400,500,2,0,8,14,3,5160,1400,65,89,68767,71579
69261,2319,500,2,0,9,15,3,5160,1319,65,89,68767,71579
69278,1920,500,1,0,10,16,3,170,920,66,88,68916,71197
69356,2012,500,1,0,11,17,3,170,842,66,88,68916,71367
69360,2338,500,1,0,12,18,3,170,838,65,89,68767,71697
69395,2473,500,1,0,12,17,3,170,803,65,89,68767,71867
69409,2789,500,1,0,13,18,3,170,789,65,89,68767,72197
69411,1471,500,0,0,14,19,1,471,0,65,89,68767,70881
69417,1494,500,0,0,14,19,1,465,0,65,89,68767,70910
69442,1940,500,0,0,15,20,1,440,0,65,89,68767,71381
69467,1944,500,0,0,16,21,1,415,0,65,89,68767,71410
69472,2410,500,0,0,17,22,1,410,0,66,88,68916,71881
69554,2357,500,0,0,18,23,1,328,0,66,88,68916,71910
69560,2630,500,1,0,19,24,2,4050,2130,66,88,68916,72189
69565,3125,500,1,0,20,25,3,4050,2125,65,89,68767,72689
69585,3605,500,1,0,21,26,3,4050,2105,66,88,68916,73189
69796,3894,500,1,0,22,26,11,4050,1894,66,88,68916,73689
69809,4381,500,1,0,23,27,53,4050,1881,66,88,68916,74189
69820,4870,500,1,0,24,28,80,4050,1870,66,88,68916,74689
70375,4815,500,1,0,11,22,80,4050,1315,67,90,70223,75189
70404,5286,500,1,0,11,22,80,4050,1286,67,90,70223,75689
70460,5730,500,1,0,11,22,81,4050,1230,67,90,70223,76189
70470,5720,500,1,0,12,23,81,4050,1220,67,90,70223,76189
70537,1845,500,0,0,13,24,1,345,0,67,90,70223,72381
70633,1778,500,0,0,14,23,2,249,0,67,90,70223,72410
70715,1773,500,1,0,15,22,2,0,1273,67,90,70223,72487
70857,1841,500,1,0,16,23,2,0,1131,67,90,70223,72697
70867,5793,5500,0,2,1,24,0,4873,0,67,90,70223,76659
70913,2075,500,1,0,15,22,2,0,1075,67,90,70223,72987
70965,2233,500,1,0,16,23,2,0,1023,67,90,70223,73197
70988,6092,5500,0,2,2,24,0,4752,0,67,90,70223,77079
70989,1893,500,0,0,17,25,2,393,0,67,90,70223,72881
71140,1771,500,0,0,18,24,2,242,0,67,90,70223,72910
71150,2232,500,0,0,19,25,2,232,0,67,90,70223,73381
71160,2251,500,0,0,20,26,2,222,0,67,90,70223,73410
73746,500,500,0,0,0,5,0,0,0,68,90,73554,74245
73756,7484,5500,0,2,4,5,24,1984,0,68,90,73554,81239
73886,500,500,0,0,0,6,0,360,0,68,90,73554,74385
73985,603,500,1,0,0,6,2,0,103,68,90,73554,74587
74063,525,500,1,0,0,7,0,0,25,68,90,73554,74587
74162,584,500,0,0,0,6,0,84,0,68,90,73554,74745
74174,712,500,0,0,0,7,0,72,0,68,90,73554,74885
74336,862,500,1,0,0,6,2,10,362,68,90,73554,75197
74391,7299,5500,0,2,4,6,4,1349,0,68,90,73554,81689
74442,756,500,1,0,0,7,2,10,256,68,90,73554,75197
74494,752,500,0,0,1,8,2,252,0,68,90,73554,75245
74533,853,500,0,0,2,9,2,213,0,68,90,73554,75385
75085,661,500,0,0,0,5,2,161,0,69,84,74957,75745
75160,647,500,1,0,0,6,2,0,148,69,84,74957,75806
75193,615,500,1,0,1,6,2,0,115,69,84,74957,75807
75279,607,500,0,0,1,6,0,467,0,69,84,74957,75885
75406,840,500,0,0,0,4,0,340,0,69,84,74957,76245
75485,901,500,0,0,0,5,2,261,0,70,90,75289,76385
75495,1932,500,1,0,1,6,2,1,432,70,90,75289,77426
75545,1883,500,1,0,2,7,2,1,382,69,84,74957,77427
75555,2372,500,1,0,3,8,2,1,372,69,84,74957,77926
75585,2343,500,1,0,4,9,2,1,342,69,84,74957,77927
75596,6094,5500,0,2,3,10,2,144,0,70,90,75289,81689
75599,2828,500,1,0,5,11,2,1,328,70,90,75289,78426
75599,2829,500,1,0,6,12,2,1,328,70,90,75289,78427
75710,3217,500,1,0,7,11,2,1,217,69,84,74957,78926
75731,3197,500,1,0,8,12,2,1,196,69,84,74957,78927
75752,675,500,1,0,8,11,2,0,176,70,90,75289,76426
75767,661,500,1,0,9,12,2,0,161,69,84,74957,76427
75792,1135,500,1,0,10,13,2,0,136,69,84,74957,76926
75817,1111,500,1,0,11,14,2,0,111,70,90,75289,76927
75883,863,500,0,0,12,15,0,363,0,70,90,75289,76745
75898,988,500,0,0,12,15,0,348,0,69,84,74957,76885
75916,1330,500,0,0,13,16,0,330,0,71,88,75665,77245
75933,1453,500,0,0,2,15,0,313,0,70,90,75289,77385
75939,6221,5500,0,2,1,16,0,5301,0,69,84,74957,82159
75951,1795,500,0,0,3,17,0,295,0,71,88,75665,77745
75986,1900,500,0,0,4,18,0,260,0,70,90,75289,77885
76021,2225,500,0,0,5,19,0,225,0,71,88,75665,78245
76084,6496,5500,0,2,2,20,0,5156,0,71,88,75665,82579
76169,2217,500,0,0,6,21,0,77,0,71,88,75665,78385
76173,2573,500,0,0,7,22,0,73,0,71,88,75665,78745
76223,2663,500,0,0,8,21,0,23,0,70,90,75289,78885
76227,3019,500,0,0,9,22,0,19,0,70,90,75289,79245
76278,3108,500,0,0,9,22,0,468,0,70,90,75289,79385
76287,10453,5500,0,2,1,23,0,4953,0,70,90,75289,86739
76292,3746,500,1,0,10,24,2,1,2745,71,88,75665,80037
76334,4203,500,1,0,11,25,2,1,2703,71,88,75665,80536
76411,4127,500,1,0,11,25,2,1,2626,71,88,75665,80537
76425,4612,500,1,0,12,26,2,1,2612,71,88,75665,81036
76478,10712,5500,0,2,2,25,0,4762,0,71,88,75665,87189
76522,4516,500,1,0,13,26,2,1,2515,71,88,75665,81037
76553,10637,5500,0,2,3,27,0,4687,0,71,88,75665,87189
76561,4976,500,1,0,14,28,2,1,2476,71,88,75665,81536
78679,2859,500,1,0,7,11,2,1,358,72,90,78428,81537
78806,731,500,1,0,7,11,2,0,232,72,90,78428,79536
78813,725,500,1,0,8,12,2,0,225,72,90,78428,79537
78825,1212,500,1,0,9,13,2,0,213,72,90,78428,80036
78840,906,500,0,0,10,14,2,406,0,72,90,78428,79745
78921,965,500,0,0,10,14,2,325,0,72,90,78428,79885
79017,1229,500,0,0,11,15,0,229,0,72,90,78428,80245
79073,1313,500,0,0,2,14,0,173,0,72,90,78428,80385
79115,1631,500,0,0,3,15,0,131,0,72,90,78428,80745
79186,1700,500,0,0,4,16,0,60,0,72,90,78428,80885
79266,1980,500,0,0,4,16,0,480,0,72,90,78428,81245
79367,2019,500,0,0,5,17,0,379,0,72,90,78428,81385
79950,1796,500,0,0,3,13,0,296,0,73,88,79695,81745
79966,1920,500,0,0,4,14,0,280,0,73,88,79695,81885
79998,3649,500,1,0,5,15,2,1,1649,73,88,79695,83646
80007,3641,500,1,0,6,16,2,1,1640,73,88,79695,83647
80132,4015,500,1,0,7,15,2,1,1515,73,88,79695,84146
80175,3973,500,1,0,8,16,2,1,1472,73,88,79695,84147
80178,4469,500,1,0,9,17,2,1,1469,73,88,79695,84646
80199,4449,500,1,0,10,18,2,1,1448,73,88,79695,84647
80290,4857,500,1,0,10,18,2,1,1357,73,88,79695,85146
80357,4791,500,1,0,11,19,2,1,1290,73,88,79695,85147
80511,7149,5500,0,2,2,19,0,729,0,73,88,79695,87659
80645,5002,500,1,0,11,18,2,1,1002,73,88,79695,85646
80671,4977,500,1,0,12,19,2,1,976,73,88,79695,85647
80676,5471,500,1,0,13,20,2,1,971,73,88,79695,86146
80855,5293,500,1,0,13,20,2,1,792,74,88,80722,86147
80878,5769,500,1,0,14,21,2,1,769,74,88,80722,86646
80917,1230,500,1,0,14,21,2,0,731,74,88,80722,82146
81109,6971,5500,0,2,3,20,0,131,0,74,88,80722,88079
81130,1018,500,1,0,15,21,2,0,518,74,88,80722,82147
81193,1454,500,1,0,16,22,2,0,455,74,88,80722,82646
81212,1436,500,1,0,17,23,2,0,436,74,88,80722,82647
81277,1870,500,1,0,17,22,2,0,371,74,88,80722,83146
81299,1849,500,1,0,18,23,2,0,349,74,88,80722,83147
81305,941,500,0,0,19,24,2,441,0,74,88,80722,82245
81310,10930,5500,0,2,3,25,0,5430,0,74,88,80722,92239
81331,1055,500,0,0,20,26,2,415,0,74,88,80722,82385
81416,1330,500,0,0,20,26,2,330,0,74,88,80722,82745
81438,1448,500,0,0,21,27,2,308,0,74,88,80722,82885
81485,1761,500,0,0,22,28,2,261,0,74,88,80722,83245
81611,11079,5500,0,2,4,29,0,5129,0,74,88,80722,92689
81619,1767,500,0,0,23,30,0,127,0,74,88,80722,83385
82297,1449,500,0,0,2,21,0,449,0,75,87,81934,83745
82413,1473,500,0,0,2,21,0,333,0,75,87,81934,83885
82451,1795,500,0,0,3,22,0,295,0,75,87,81934,84245
82542,1844,500,0,0,4,23,0,204,0,75,87,81934,84385
82548,2198,500,0,0,5,24,0,198,0,75,87,81934,84745
82731,2155,500,0,0,6,22,0,15,0,75,87,81934,84885
82766,2480,500,0,0,6,22,0,480,0,75,87,81934,85245
82822,2564,500,0,0,7,23,0,424,0,75,87,81934,85385
82849,2897,500,0,0,8,24,0,397,0,75,87,81934,85745
83416,2470,500,0,0,6,20,0,330,0,76,89,83267,85885
83725,2521,500,0,0,7,19,0,21,0,76,89,83267,86245
83906,2480,500,0,0,6,18,0,340,0,76,89,83267,86385
84013,2733,500,0,0,7,19,1,233,0,76,89,83267,86745
84022,2736,500,1,0,8,20,1,0,2236,76,89,83267,86757
84042,3105,500,1,0,9,21,1,0,2216,76,89,83267,87146
84126,3132,500,1,0,10,22,1,0,2132,76,89,83267,87257
84194,3453,500,1,0,11,21,1,0,2064,76,89,83267,87646
84267,3491,500,1,0,11,21,1,0,1991,76,89,83267,87757
85026,3121,500,1,0,9,17,1,0,1232,77,80,84926,88146
85031,3227,500,1,0,10,18,1,0,1227,77,80,84926,88257
85077,3570,500,1,0,11,19,1,0,1181,77,80,84926,88646
85219,3539,500,1,0,12,18,1,0,1039,77,80,84926,88757
85424,3723,500,1,0,11,17,1,0,834,77,80,84926,89146
85479,3779,500,1,0,12,18,1,0,779,77,80,84926,89257
85612,4035,500,1,0,13,19,1,0,646,77,80,84926,89646
85630,1256,500,0,0,14,20,1,116,0,77,80,84926,86885
85854,1392,500,0,0,14,18,1,392,0,79,87,85745,87245
85909,1477,500,0,0,14,18,1,337,0,79,87,85745,87385
85913,1833,500,0,0,15,19,1,333,0,79,87,85745,87745
85919,1967,500,0,0,16,20,1,327,0,78,89,85654,87885
85938,2308,500,0,0,17,21,1,308,0,78,89,85654,88245
86074,2312,500,0,0,18,22,1,172,0,78,89,85654,88385
86138,2608,500,0,0,19,23,1,108,0,78,89,85654,88745
86149,2737,500,0,0,20,23,1,97,0,78,89,85654,88885
86217,3029,500,0,0,21,24,0,29,0,79,87,85745,89245
86221,3165,500,0,0,22,25,0,25,0,80,90,86100,89385
86222,3524,500,0,0,23,26,0,24,0,79,87,85745,89745
86273,3605,500,1,0,11,25,1,0,3105,79,87,85745,89877
86281,6409,5500,0,2,1,26,0,459,0,78,89,85654,92689
86284,3863,500,1,0,12,27,1,0,3094,79,87,85745,90146
86289,4089,500,1,0,13,28,1,0,3089,78,89,85654,90377
86431,4216,500,1,0,13,28,1,0,2947,80,90,86100,90646
86437,4441,500,1,0,14,29,1,0,2941,80,90,86100,90877
86446,4701,500,1,0,15,30,1,0,2932,79,87,85745,91146
86459,4919,500,1,0,16,31,1,0,2919,80,90,86100,91377
86460,5187,500,1,0,17,32,1,0,2918,79,87,85745,91646
86482,5396,500,1,0,18,33,1,0,2896,78,89,85654,91877
86483,5664,500,1,0,19,34,1,0,2895,79,87,85745,92146
86565,5813,500,1,0,20,35,1,0,2813,80,90,86100,92377
86575,6072,500,1,0,21,36,1,0,2803,80,90,86100,92646
86896,5982,500,1,0,20,32,1,0,2482,80,90,86100,92877
86948,6199,500,1,0,21,33,1,0,2430,80,90,86100,93146
86979,6399,500,1,0,22,34,1,0,2399,80,90,86100,93377
86993,6654,500,1,0,23,35,1,0,2385,80,90,86100,93646
87061,6817,500,1,0,24,36,1,0,2317,80,90,86100,93877
87196,6951,500,1,0,25,34,1,0,2182,81,85,87081,94146
87357,2529,500,0,0,25,33,1,389,0,81,85,87081,89885
87389,2857,500,0,0,25,33,1,357,0,81,85,87081,90245
87419,5741,5500,0,2,0,34,0,4821,0,81,85,87081,93159
87511,2875,500,0,0,26,35,1,235,0,81,85,87081,90385
87525,3221,500,0,0,27,36,1,221,0,81,85,87081,90745
