Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
476398,500,500,0,0,0,183,0,0,0,156,85,476398,476897
476398,150663,5000,1,1,95,184,1,18,85645,156,85,476398,627060
476398,155137,5000,1,1,96,185,1,18,85645,156,85,476398,631534
476398,155273,5000,1,1,97,186,1,18,85645,156,85,476398,631670
476398,155645,5000,1,1,98,187,1,18,85645,156,85,476398,632042
476398,500,500,0,0,0,188,0,0,0,156,85,476398,476897
476398,1000,500,0,0,1,189,0,0,0,156,85,476398,477397
476398,1000,500,0,0,2,190,0,0,0,156,85,476398,477397
476398,155660,5000,1,1,99,191,1,18,85645,156,85,476398,632057
476498,1400,500,0,0,1,190,0,400,0,156,85,476398,477897
478114,153947,5000,1,1,100,183,1,18,83929,157,87,478114,632060
478114,500,500,0,0,0,184,0,0,0,157,87,478114,478613
478114,158421,5000,1,1,101,185,1,18,83929,157,87,478114,636534
478114,158557,5000,1,1,102,186,1,18,83929,157,87,478114,636670
478114,500,500,0,0,0,187,0,0,0,157,87,478114,478613
478114,1000,500,0,0,1,188,0,0,0,157,87,478114,479113
478114,158929,5000,1,1,103,189,1,18,83929,157,87,478114,637042
478214,900,500,0,0,0,188,0,400,0,157,87,478114,479113
497781,500,500,0,0,0,159,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,160,0,0,0,158,87,497781,498280
497781,139277,5000,1,1,96,161,1,18,64262,158,87,497781,637057
497781,139280,5000,1,1,97,162,1,18,64262,158,87,497781,637060
497781,1000,500,0,0,1,163,0,0,0,158,87,497781,498780
497781,1000,500,0,0,2,164,0,0,0,158,87,497781,498780
497781,143754,5000,1,1,98,165,1,18,64262,158,87,497781,641534
497781,143890,5000,1,1,99,166,1,18,64262,158,87,497781,641670
497781,1500,500,0,0,3,167,0,0,0,158,87,497781,499280
497781,1500,500,0,0,4,168,0,0,0,158,87,497781,499280
497781,144262,5000,1,1,100,169,1,18,64262,158,87,497781,642042
497881,144177,5000,1,1,101,168,1,18,64162,158,87,497781,642057
499411,142650,5000,1,1,102,165,1,18,62632,159,88,499411,642060
499411,147124,5000,1,1,103,166,1,18,62632,159,88,499411,646534
499411,147260,5000,1,1,104,167,1,18,62632,159,88,499411,646670
499411,500,500,0,0,0,168,0,0,0,159,88,499411,499910
499411,500,500,0,0,0,169,0,0,0,159,88,499411,499910
499411,1000,500,0,0,1,170,0,0,0,159,88,499411,500410
499511,900,500,0,0,0,169,0,400,0,159,88,499411,500410
499511,1400,500,0,0,1,170,0,400,0,159,88,499411,500910
509461,137582,5000,1,1,101,154,1,18,52582,160,90,509461,647042
509461,500,500,0,0,0,155,0,0,0,160,90,509461,509960
509461,500,500,0,0,0,156,0,0,0,160,90,509461,509960
509461,1000,500,0,0,1,157,0,0,0,160,90,509461,510460
509461,137597,5000,1,1,102,158,1,18,52582,160,90,509461,647057
509461,1000,500,0,0,2,159,0,0,0,160,90,509461,510460
509461,137600,5000,1,1,103,160,1,18,52582,160,90,509461,647060
509461,142074,5000,1,1,104,161,1,18,52582,160,90,509461,651534
509461,142210,5000,1,1,105,162,1,18,52582,160,90,509461,651670
509461,142582,5000,1,1,106,163,1,18,52582,160,90,509461,652042
509461,1500,500,0,0,3,164,0,0,0,160,90,509461,510960
510503,500,500,0,0,0,160,0,458,0,161,80,510503,511002
510503,141555,5000,1,1,107,161,1,18,51540,161,80,510503,652057
510503,141558,5000,1,1,108,162,1,18,51540,161,80,510503,652060
510503,958,500,0,0,0,163,0,458,0,161,80,510503,511460
510503,1000,500,0,0,1,164,0,458,0,161,80,510503,511502
510503,146032,5000,1,1,109,165,1,18,51540,161,80,510503,656534
510503,146168,5000,1,1,110,166,1,18,51540,161,80,510503,656670
510603,146440,5000,1,1,109,164,1,18,51440,161,80,510503,657042
510603,1358,500,0,0,1,165,0,358,0,161,80,510503,511960
511433,145625,5000,1,1,110,164,1,18,50610,162,89,511433,657057
511433,570,500,0,0,0,165,0,28,0,162,89,511433,512002
511433,1028,500,0,0,1,166,0,28,0,162,89,511433,512460
511433,145628,5000,1,1,111,167,1,18,50610,162,89,511433,657060
511433,1070,500,0,0,2,168,0,28,0,162,89,511433,512502
511433,59119,5000,0,1,112,169,1,4119,0,162,89,511433,570551
511433,1528,500,0,0,3,170,0,28,0,162,89,511433,512960
511433,1570,500,0,0,4,171,0,28,0,162,89,511433,513002
511433,2028,500,0,0,5,172,0,28,0,162,89,511433,513460
511433,2070,500,0,0,6,173,0,28,0,162,89,511433,513502
511433,2528,500,0,0,7,174,0,28,0,162,89,511433,513960
511433,59119,5000,0,1,113,175,1,4119,0,162,89,511433,570551
511433,2570,500,0,0,8,176,0,28,0,162,89,511433,514002
516686,58866,5000,0,1,112,158,1,3866,0,163,84,516686,575551
516686,500,500,0,0,0,159,0,0,0,163,84,516686,517185
516686,58866,5000,0,1,113,160,1,3866,0,163,84,516686,575551
516686,500,500,0,0,0,161,0,0,0,163,84,516686,517185
516686,63866,5000,0,1,114,162,1,3866,0,163,84,516686,580551
516686,1000,500,0,0,1,163,0,0,0,163,84,516686,517685
516686,63866,5000,0,1,115,164,1,3866,0,163,84,516686,580551
516686,68866,5000,0,1,116,165,1,3866,0,163,84,516686,585551
516686,68866,5000,0,1,117,166,1,3866,0,163,84,516686,585551
516686,73866,5000,0,1,118,167,1,3866,0,163,84,516686,590551
516686,73866,5000,0,1,119,168,1,3866,0,163,84,516686,590551
516686,78866,5000,0,1,120,169,1,3866,0,163,84,516686,595551
516786,900,500,0,0,0,168,0,400,0,163,84,516686,517685
516786,78766,5000,0,1,121,169,1,3766,0,163,84,516686,595551
516786,1400,500,0,0,1,170,0,400,0,163,84,516686,518185
517669,82883,5000,0,1,122,166,1,2883,0,164,81,517669,600551
517669,82883,5000,0,1,123,167,1,2883,0,164,81,517669,600551
517669,517,500,0,0,0,168,0,17,0,164,81,517669,518185
517669,1017,500,0,0,1,169,0,17,0,164,81,517669,518685
517669,1017,500,0,0,2,170,0,17,0,164,81,517669,518685
517669,1517,500,0,0,3,171,0,17,0,164,81,517669,519185
517669,87883,5000,0,1,124,172,1,2883,0,164,81,517669,605551
517669,87883,5000,0,1,125,173,1,2883,0,164,81,517669,605551
517669,92883,5000,0,1,126,174,1,2883,0,164,81,517669,610551
517769,92783,5000,0,1,127,173,1,2783,0,164,81,517669,610551
517769,97783,5000,0,1,128,174,1,2783,0,164,81,517669,615551
518568,618,500,0,0,0,173,0,118,0,165,85,518568,519185
518568,1118,500,0,0,1,174,0,118,0,165,85,518568,519685
518568,96984,5000,0,1,129,175,1,1984,0,165,85,518568,615551
518568,101984,5000,0,1,130,176,1,1984,0,165,85,518568,620551
518568,101984,5000,0,1,131,177,1,1984,0,165,85,518568,620551
518568,106984,5000,0,1,132,178,1,1984,0,165,85,518568,625551
518568,1118,500,0,0,2,179,0,118,0,165,85,518568,519685
518568,1618,500,0,0,3,180,0,118,0,165,85,518568,520185
518568,106984,5000,0,1,133,181,1,1984,0,165,85,518568,625551
518568,111984,5000,0,1,134,182,1,1984,0,165,85,518568,630551
522406,500,500,0,0,0,171,0,0,0,166,87,522406,522905
522406,108146,5000,0,1,133,172,1,3146,0,166,87,522406,630551
522406,113146,5000,0,1,134,173,1,3146,0,166,87,522406,635551
522406,500,500,0,0,0,174,0,0,0,166,87,522406,522905
522406,1000,500,0,0,1,175,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,176,0,0,0,166,87,522406,523405
522406,113146,5000,0,1,135,177,1,3146,0,166,87,522406,635551
522406,118146,5000,0,1,136,178,1,3146,0,166,87,522406,640551
522406,1500,500,0,0,3,179,0,0,0,166,87,522406,523905
522406,118146,5000,0,1,137,180,1,3146,0,166,87,522406,640551
522406,1500,500,0,0,4,181,0,0,0,166,87,522406,523905
522506,123046,5000,0,1,138,180,1,3046,0,166,87,522406,645551
522506,1900,500,0,0,3,181,0,400,0,166,87,522406,524405
526182,500,500,0,0,0,175,0,0,0,167,89,526182,526681
526182,500,500,0,0,0,176,0,0,0,167,89,526182,526681
526182,119370,5000,0,1,137,177,1,4370,0,167,89,526182,645551
526182,1000,500,0,0,1,178,0,0,0,167,89,526182,527181
526182,1000,500,0,0,2,179,0,0,0,167,89,526182,527181
526182,1500,500,0,0,3,180,0,0,0,167,89,526182,527681
526182,124370,5000,0,1,138,181,1,4370,0,167,89,526182,650551
526182,1500,500,0,0,4,182,0,0,0,167,89,526182,527681
526182,2000,500,0,0,5,183,0,0,0,167,89,526182,528181
526182,124370,5000,0,1,139,184,1,4370,0,167,89,526182,650551
526182,2000,500,0,0,6,185,0,0,0,167,89,526182,528181
526182,129370,5000,0,1,140,186,1,4370,0,167,89,526182,655551
526182,2500,500,0,0,7,187,0,0,0,167,89,526182,528681
526182,129370,5000,0,1,141,188,1,4370,0,167,89,526182,655551
526182,2500,500,0,0,8,189,0,0,0,167,89,526182,528681
526182,3000,500,0,0,9,190,0,0,0,167,89,526182,529181
526182,134370,5000,0,1,142,191,1,4370,0,167,89,526182,660551
526182,3000,500,0,0,10,192,0,0,0,167,89,526182,529181
526182,134370,5000,0,1,143,193,1,4370,0,167,89,526182,660551
527380,2302,500,0,0,5,183,0,302,0,168,90,527380,529681
527380,2302,500,0,0,6,184,0,302,0,168,90,527380,529681
527380,134157,5000,1,1,144,185,2,524,129157,168,90,527380,661536
527380,2802,500,0,0,7,186,0,302,0,168,90,527380,530181
527380,134291,5000,1,1,145,187,2,524,129157,168,90,527380,661670
527380,2802,500,0,0,8,188,0,302,0,168,90,527380,530181
527380,134663,5000,1,1,146,189,2,524,129157,168,90,527380,662042
527380,3302,500,0,0,9,190,0,302,0,168,90,527380,530681
527380,3302,500,0,0,10,191,0,302,0,168,90,527380,530681
527380,134678,5000,1,1,147,192,2,524,129157,168,90,527380,662057
527380,134681,5000,1,1,148,193,2,524,129157,168,90,527380,662060
527380,139157,5000,1,1,149,194,2,524,129157,168,90,527380,666536
538077,500,500,0,0,0,169,0,0,0,169,87,538077,538576
538077,500,500,0,0,0,170,0,0,0,169,87,538077,538576
538077,128594,5000,1,1,146,171,2,524,118460,169,87,538077,666670
538077,1000,500,0,0,1,172,0,0,0,169,87,538077,539076
538077,1000,500,0,0,2,173,0,0,0,169,87,538077,539076
538077,128966,5000,1,1,147,174,2,524,118460,169,87,538077,667042
538077,1500,500,0,0,3,175,0,0,0,169,87,538077,539576
538077,1500,500,0,0,4,176,0,0,0,169,87,538077,539576
538077,2000,500,0,0,5,177,0,0,0,169,87,538077,540076
538077,128981,5000,1,1,148,178,2,524,118460,169,87,538077,667057
538077,128984,5000,1,1,149,179,2,524,118460,169,87,538077,667060
538077,133460,5000,1,1,150,180,2,524,118460,169,87,538077,671536
538177,1900,500,0,0,4,179,0,400,0,169,87,538077,540076
538177,133494,5000,1,1,151,180,2,524,118360,169,87,538077,671670
541462,130581,5000,1,1,150,173,2,524,115075,170,88,541462,672042
541462,500,500,0,0,0,174,0,0,0,170,88,541462,541961
541462,130596,5000,1,1,151,175,2,524,115075,170,88,541462,672057
541462,500,500,0,0,0,176,0,0,0,170,88,541462,541961
541462,130599,5000,1,1,152,177,2,524,115075,170,88,541462,672060
541462,135075,5000,1,1,153,178,2,524,115075,170,88,541462,676536
541562,135109,5000,1,1,154,176,2,524,114975,170,88,541462,676670
541562,135481,5000,1,1,155,177,2,524,114975,170,88,541462,677042
541562,900,500,0,0,0,178,0,400,0,170,88,541462,542461
541562,900,500,0,0,0,179,0,400,0,170,88,541462,542461
545177,500,500,0,0,0,174,0,0,0,171,87,545177,545676
545177,500,500,0,0,0,175,0,0,0,171,87,545177,545676
545177,1000,500,0,0,1,176,0,0,0,171,87,545177,546176
545177,1000,500,0,0,2,177,0,0,0,171,87,545177,546176
545177,131881,5000,1,1,156,178,2,524,111360,171,87,545177,677057
545177,1500,500,0,0,3,179,0,0,0,171,87,545177,546676
545177,131884,5000,1,1,157,180,2,524,111360,171,87,545177,677060
545177,1500,500,0,0,4,181,0,0,0,171,87,545177,546676
545277,136260,5000,1,1,158,180,2,524,111260,171,87,545177,681536
550522,500,500,0,0,0,170,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,171,0,0,0,172,89,550522,551021
550522,131149,5000,1,1,157,172,2,524,106015,172,89,550522,681670
550522,1000,500,0,0,1,173,0,0,0,172,89,550522,551521
550522,131521,5000,1,1,158,174,2,524,106015,172,89,550522,682042
550522,131536,5000,1,1,159,175,2,524,106015,172,89,550522,682057
552731,129330,5000,1,1,158,166,2,524,103806,173,81,552731,682060
552731,133806,5000,1,1,159,167,2,524,103806,173,81,552731,686536
552731,500,500,0,0,0,168,0,0,0,173,81,552731,553230
552731,500,500,0,0,0,169,0,0,0,173,81,552731,553230
552731,133940,5000,1,1,160,170,2,524,103806,173,81,552731,686670
552831,134212,5000,1,1,161,169,2,524,103706,173,81,552731,687042
556117,500,500,0,0,0,168,0,0,0,174,81,556117,556616
556117,500,500,0,0,0,169,0,0,0,174,81,556117,556616
556117,1000,500,0,0,1,170,0,0,0,174,81,556117,557116
556117,130941,5000,1,1,160,171,2,524,100420,174,81,556117,687057
556117,1000,500,0,0,2,172,0,0,0,174,81,556117,557116
556117,1500,500,0,0,3,173,0,0,0,174,81,556117,557616
556117,130944,5000,1,1,161,174,2,524,100420,174,81,556117,687060
556117,1500,500,0,0,4,175,0,0,0,174,81,556117,557616
556117,2000,500,0,0,5,176,0,0,0,174,81,556117,558116
556217,135320,5000,1,1,162,175,2,524,100320,174,81,556117,691536
556217,135454,5000,1,1,163,176,2,524,100320,174,81,556117,691670
556217,135826,5000,1,1,164,177,2,524,100320,174,81,556117,692042
556217,135841,5000,1,1,165,178,2,524,100320,174,81,556117,692057
556586,135475,5000,1,1,166,178,2,524,99951,175,82,556586,692060
556586,1531,500,0,0,4,179,0,31,0,175,82,556586,558116
556586,139951,5000,1,1,167,180,2,524,99951,175,82,556586,696536
556586,140085,5000,1,1,168,181,2,524,99951,175,82,556586,696670
556586,140457,5000,1,1,169,182,2,524,99951,175,82,556586,697042
556586,2031,500,0,0,5,183,0,31,0,175,82,556586,558616
556586,140472,5000,1,1,170,184,2,524,99951,175,82,556586,697057
556586,2031,500,0,0,6,185,0,31,0,175,82,556586,558616
556586,2531,500,0,0,7,186,0,31,0,175,82,556586,559116
556586,2531,500,0,0,8,187,0,31,0,175,82,556586,559116
556586,3031,500,0,0,9,188,0,31,0,175,82,556586,559616
557669,1948,500,0,0,4,179,0,448,0,176,81,557669,559616
557669,2448,500,0,0,5,180,0,448,0,176,81,557669,560116
557669,139392,5000,1,1,171,181,2,524,98868,176,81,557669,697060
557669,143868,5000,1,1,172,182,2,524,98868,176,81,557669,701536
557669,2448,500,0,0,6,183,0,448,0,176,81,557669,560116
557669,2948,500,0,0,7,184,0,448,0,176,81,557669,560616
557669,144002,5000,1,1,173,185,2,524,98868,176,81,557669,701670
557669,144374,5000,1,1,174,186,2,524,98868,176,81,557669,702042
557669,144389,5000,1,1,175,187,2,524,98868,176,81,557669,702057
557669,2948,500,0,0,8,188,0,448,0,176,81,557669,560616
557669,144392,5000,1,1,176,189,2,524,98868,176,81,557669,702060
557669,148868,5000,1,1,177,190,2,524,98868,176,81,557669,706536
557669,149002,5000,1,1,178,191,2,524,98868,176,81,557669,706670
557769,149274,5000,1,1,179,192,2,524,98768,176,81,557669,707042
558163,148895,5000,1,1,180,191,2,524,98374,177,88,558163,707057
558163,148898,5000,1,1,181,192,2,524,98374,177,88,558163,707060
558163,153374,5000,1,1,182,193,2,524,98374,177,88,558163,711536
558163,2954,500,0,0,7,194,0,454,0,177,88,558163,561116
558163,2954,500,0,0,8,195,0,454,0,177,88,558163,561116
558163,153508,5000,1,1,183,196,2,524,98374,177,88,558163,711670
558163,153880,5000,1,1,184,197,2,524,98374,177,88,558163,712042
558163,3454,500,0,0,9,198,0,454,0,177,88,558163,561616
558263,153795,5000,1,1,185,199,2,524,98274,177,88,558163,712057
558263,153798,5000,1,1,186,200,2,524,98274,177,88,558163,712060
569757,500,500,0,0,0,176,0,0,0,178,83,569757,570256
569757,146780,5000,1,1,90,177,1,524,86780,178,83,569757,716536
569757,500,500,0,0,0,178,0,0,0,178,83,569757,570256
569757,1000,500,0,0,1,179,0,0,0,178,83,569757,570756
569757,146914,5000,1,1,91,180,1,524,86780,178,83,569757,716670
569757,1000,500,0,0,2,181,0,0,0,178,83,569757,570756
569757,147286,5000,1,1,92,182,1,524,86780,178,83,569757,717042
569757,1500,500,0,0,3,183,0,0,0,178,83,569757,571256
569757,147301,5000,1,1,93,184,1,524,86780,178,83,569757,717057
569757,1500,500,0,0,4,185,0,0,0,178,83,569757,571256
569757,2000,500,0,0,5,186,0,0,0,178,83,569757,571756
569757,147304,5000,1,1,94,187,1,524,86780,178,83,569757,717060
569757,151780,5000,1,1,95,188,1,524,86780,178,83,569757,721536
569857,151814,5000,1,1,96,187,1,524,86680,178,83,569757,721670
570739,151304,5000,1,1,95,184,1,524,85798,179,87,570739,722042
570739,1018,500,0,0,2,185,0,18,0,179,87,570739,571756
570739,151319,5000,1,1,96,186,1,524,85798,179,87,570739,722057
570739,151322,5000,1,1,97,187,1,524,85798,179,87,570739,722060
570739,155798,5000,1,1,98,188,1,524,85798,179,87,570739,726536
570739,1518,500,0,0,3,189,0,18,0,179,87,570739,572256
570739,155932,5000,1,1,99,190,1,524,85798,179,87,570739,726670
570739,156304,5000,1,1,100,191,1,524,85798,179,87,570739,727042
570739,1518,500,0,0,4,192,0,18,0,179,87,570739,572256
570739,2018,500,0,0,5,193,0,18,0,179,87,570739,572756
570739,156319,5000,1,1,101,194,1,524,85798,179,87,570739,727057
575794,151267,5000,1,1,100,181,1,524,80743,180,86,575794,727060
575794,155743,5000,1,1,101,182,1,524,80743,180,86,575794,731536
575794,500,500,0,0,0,183,0,0,0,180,86,575794,576293
575794,500,500,0,0,0,184,0,0,0,180,86,575794,576293
575794,155877,5000,1,1,102,185,1,524,80743,180,86,575794,731670
575794,1000,500,0,0,1,186,0,0,0,180,86,575794,576793
575794,156249,5000,1,1,103,187,1,524,80743,180,86,575794,732042
575794,1000,500,0,0,2,188,0,0,0,180,86,575794,576793
575894,1400,500,0,0,1,187,0,400,0,180,86,575794,577293
575894,156164,5000,1,1,104,188,1,524,80643,180,86,575794,732057
575894,156167,5000,1,1,105,189,1,524,80643,180,86,575794,732060
575894,160643,5000,1,1,106,190,1,524,80643,180,86,575794,736536
575894,160777,5000,1,1,107,191,1,524,80643,180,86,575794,736670
578575,158468,5000,1,1,108,184,1,524,77962,181,81,578575,737042
578575,158483,5000,1,1,109,185,1,524,77962,181,81,578575,737057
578575,158486,5000,1,1,110,186,1,524,77962,181,81,578575,737060
578575,162962,5000,1,1,111,187,1,524,77962,181,81,578575,741536
578575,500,500,0,0,0,188,0,0,0,181,81,578575,579074
578575,163096,5000,1,1,112,189,1,524,77962,181,81,578575,741670
578601,163442,5000,1,1,113,189,1,524,77936,182,88,578601,742042
578601,163457,5000,1,1,114,190,1,524,77936,182,88,578601,742057
578601,500,500,0,0,0,191,0,474,0,182,88,578601,579100
578601,1000,500,0,0,0,192,0,474,0,182,88,578601,579600
578601,1474,500,0,0,1,193,0,474,0,182,88,578601,580074
578601,163460,5000,1,1,115,194,1,524,77936,182,88,578601,742060
578601,167936,5000,1,1,116,195,1,524,77936,182,88,578601,746536
578601,168070,5000,1,1,117,196,1,524,77936,182,88,578601,746670
578675,900,500,0,0,1,196,0,400,0,181,81,578575,579574
583167,163876,5000,1,1,116,187,1,524,73370,183,88,583167,747042
583167,163891,5000,1,1,117,188,1,524,73370,183,88,583167,747057
583167,163894,5000,1,1,118,189,1,524,73370,183,88,583167,747060
583167,168370,5000,1,1,119,190,1,524,73370,183,88,583167,751536
583167,168504,5000,1,1,120,191,1,524,73370,183,88,583167,751670
583167,168876,5000,1,1,121,192,1,524,73370,183,88,583167,752042
583167,168891,5000,1,1,122,193,1,524,73370,183,88,583167,752057
583167,168894,5000,1,1,123,194,1,524,73370,183,88,583167,752060
583167,173370,5000,1,1,124,195,1,524,73370,183,88,583167,756536
583267,173404,5000,1,1,125,196,1,524,73270,183,88,583167,756670
583309,500,500,0,0,0,197,0,0,0,184,84,583309,583808
583309,500,500,0,0,0,198,0,0,0,184,84,583309,583808
583309,1000,500,0,0,1,199,0,0,0,184,84,583309,584308
583309,173734,5000,1,1,126,200,1,524,73228,184,84,583309,757042
583309,173749,5000,1,1,127,201,1,524,73228,184,84,583309,757057
583309,173752,5000,1,1,128,202,1,524,73228,184,84,583309,757060
583309,178228,5000,1,1,129,203,1,524,73228,184,84,583309,761536
583309,178362,5000,1,1,130,204,1,524,73228,184,84,583309,761670
583309,1000,500,0,0,2,205,0,0,0,184,84,583309,584308
590020,500,500,0,0,0,195,0,0,0,185,83,590020,590519
590020,172023,5000,1,1,129,196,1,524,66517,185,83,590020,762042
590020,172038,5000,1,1,130,197,1,524,66517,185,83,590020,762057
590020,500,500,0,0,0,198,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,199,0,0,0,185,83,590020,591019
590020,172041,5000,1,1,131,200,1,524,66517,185,83,590020,762060
590020,176517,5000,1,1,132,201,1,524,66517,185,83,590020,766536
590020,1000,500,0,0,2,202,0,0,0,185,83,590020,591019
590020,176651,5000,1,1,133,203,1,524,66517,185,83,590020,766670
590020,177023,5000,1,1,134,204,1,524,66517,185,83,590020,767042
590020,1500,500,0,0,3,205,0,0,0,185,83,590020,591519
599046,500,500,0,0,0,187,0,0,0,186,80,599046,599545
599046,500,500,0,0,0,188,0,0,0,186,80,599046,599545
599046,1000,500,0,0,1,189,0,0,0,186,80,599046,600045
599046,1000,500,0,0,2,190,0,0,0,186,80,599046,600045
599046,168012,5000,1,1,131,191,1,524,57491,186,80,599046,767057
599046,1500,500,0,0,3,192,0,0,0,186,80,599046,600545
599046,1500,500,0,0,4,193,0,0,0,186,80,599046,600545
599046,2000,500,0,0,5,194,0,0,0,186,80,599046,601045
599046,2000,500,0,0,6,195,0,0,0,186,80,599046,601045
599046,2500,500,0,0,7,196,0,0,0,186,80,599046,601545
599046,2500,500,0,0,8,197,0,0,0,186,80,599046,601545
599046,3000,500,0,0,9,198,0,0,0,186,80,599046,602045
599046,168015,5000,1,1,132,199,1,524,57491,186,80,599046,767060
599146,2900,500,0,0,8,198,0,400,0,186,80,599046,602045
599146,3400,500,0,0,9,199,0,400,0,186,80,599046,602545
599146,3400,500,0,0,10,200,0,400,0,186,80,599046,602545
599146,3900,500,0,0,11,201,0,400,0,186,80,599046,603045
599340,3706,500,0,0,12,202,0,206,0,187,81,599340,603045
599340,172197,5000,1,1,133,203,1,524,57197,187,81,599340,771536
599340,4206,500,0,0,13,204,0,206,0,187,81,599340,603545
599340,172331,5000,1,1,134,205,1,524,57197,187,81,599340,771670
599340,172703,5000,1,1,135,206,1,524,57197,187,81,599340,772042
599340,172718,5000,1,1,136,207,1,524,57197,187,81,599340,772057
599340,4206,500,0,0,14,208,0,206,0,187,81,599340,603545
599340,4706,500,0,0,15,209,0,206,0,187,81,599340,604045
599340,4706,500,0,0,16,210,0,206,0,187,81,599340,604045
599340,172721,5000,1,1,137,211,1,524,57197,187,81,599340,772060
599440,177097,5000,1,1,138,212,1,524,57097,187,81,599340,776536
599440,5106,500,0,0,17,213,0,106,0,187,81,599340,604545
601892,174779,5000,1,1,137,200,1,524,54645,188,88,601892,776670
601892,2654,500,0,0,8,201,0,154,0,188,88,601892,604545
601892,175151,5000,1,1,138,202,1,524,54645,188,88,601892,777042
601892,3154,500,0,0,9,203,0,154,0,188,88,601892,605045
601892,175166,5000,1,1,139,204,1,524,54645,188,88,601892,777057
601892,175169,5000,1,1,140,205,1,524,54645,188,88,601892,777060
601892,3154,500,0,0,10,206,0,154,0,188,88,601892,605045
601892,3654,500,0,0,11,207,0,154,0,188,88,601892,605545
601892,179645,5000,1,1,141,208,1,524,54645,188,88,601892,781536
601892,3654,500,0,0,12,209,0,154,0,188,88,601892,605545
602231,3815,500,0,0,11,205,0,315,0,189,89,602231,606045
602231,3815,500,0,0,12,206,0,315,0,189,89,602231,606045
602231,4315,500,0,0,13,207,0,315,0,189,89,602231,606545
602231,179440,5000,1,1,142,208,1,524,54306,189,89,602231,781670
602231,4315,500,0,0,14,209,0,315,0,189,89,602231,606545
602231,4815,500,0,0,15,210,0,315,0,189,89,602231,607045
602231,4815,500,0,0,16,211,0,315,0,189,89,602231,607045
602231,5315,500,0,0,17,212,0,315,0,189,89,602231,607545
602231,5315,500,0,0,18,213,0,315,0,189,89,602231,607545
602231,179812,5000,1,1,143,214,1,524,54306,189,89,602231,782042
602231,179827,5000,1,1,144,215,1,524,54306,189,89,602231,782057
602267,5779,500,0,0,19,216,0,279,0,190,87,602267,608045
602267,63285,5000,0,1,145,217,1,3285,0,190,87,602267,665551
602267,63285,5000,0,1,146,218,1,3285,0,190,87,602267,665551
602267,68285,5000,0,1,147,219,1,3285,0,190,87,602267,670551
602267,6279,500,0,0,20,220,0,279,0,190,87,602267,608545
602267,6279,500,0,0,21,221,0,279,0,190,87,602267,608545
602267,68285,5000,0,1,148,222,1,3285,0,190,87,602267,670551
602267,6779,500,0,0,22,223,0,279,0,190,87,602267,609045
602267,73285,5000,0,1,149,224,1,3285,0,190,87,602267,675551
602267,73285,5000,0,1,150,225,1,3285,0,190,87,602267,675551
602267,78285,5000,0,1,151,226,1,3285,0,190,87,602267,680551
602267,6779,500,0,0,23,227,0,279,0,190,87,602267,609045
602267,7279,500,0,0,24,228,0,279,0,190,87,602267,609545
602331,179730,5000,1,1,152,229,1,524,54206,189,89,602231,782060
602331,5715,500,0,0,25,230,0,215,0,189,89,602231,608045
602331,184206,5000,1,1,153,231,1,524,54206,189,89,602231,786536
602919,6627,500,0,0,24,230,0,127,0,191,81,602919,609545
602919,7127,500,0,0,25,231,0,127,0,191,81,602919,610045
602919,7127,500,0,0,26,232,0,127,0,191,81,602919,610045
602919,77633,5000,0,1,154,233,1,2633,0,191,81,602919,680551
602919,82633,5000,0,1,155,234,1,2633,0,191,81,602919,685551
602919,7627,500,0,0,27,235,0,127,0,191,81,602919,610545
602919,82633,5000,0,1,156,236,1,2633,0,191,81,602919,685551
602919,87633,5000,0,1,157,237,1,2633,0,191,81,602919,690551
602919,7627,500,0,0,28,238,0,127,0,191,81,602919,610545
602919,8127,500,0,0,29,239,0,127,0,191,81,602919,611045
602919,8127,500,0,0,30,240,0,127,0,191,81,602919,611045
602919,8627,500,0,0,31,241,0,127,0,191,81,602919,611545
603019,8527,500,0,0,32,242,0,27,0,191,81,602919,611545
604121,7925,500,0,0,27,237,0,425,0,192,82,604121,612045
604121,7925,500,0,0,28,238,0,425,0,192,82,604121,612045
604121,86431,5000,0,1,158,239,1,1431,0,192,82,604121,690551
604121,8425,500,0,0,29,240,0,425,0,192,82,604121,612545
604121,91431,5000,0,1,159,241,1,1431,0,192,82,604121,695551
604121,91431,5000,0,1,160,242,1,1431,0,192,82,604121,695551
604121,96431,5000,0,1,161,243,1,1431,0,192,82,604121,700551
604121,8425,500,0,0,30,244,0,425,0,192,82,604121,612545
604121,96431,5000,0,1,162,245,1,1431,0,192,82,604121,700551
604121,101431,5000,0,1,163,246,1,1431,0,192,82,604121,705551
604121,8925,500,0,0,31,247,0,425,0,192,82,604121,613045
604121,8925,500,0,0,32,248,0,425,0,192,82,604121,613045
604121,101431,5000,0,1,164,249,1,1431,0,192,82,604121,705551
604221,9325,500,0,0,33,250,0,325,0,192,82,604121,613545
604221,9325,500,0,0,34,251,0,325,0,192,82,604121,613545
606322,104230,5000,0,1,163,242,1,4230,0,193,81,606322,710551
