Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
298026,7418,500,0,0,56,82,1,414,0,253,83,297497,305443
298057,7883,500,0,0,57,83,1,383,0,253,83,297497,305939
298288,7656,500,0,0,58,82,1,152,0,253,83,297497,305943
298396,8044,500,0,0,59,83,1,44,0,253,83,297497,306439
298640,7804,500,0,0,28,80,0,300,0,254,85,298469,306443
298799,7786,500,1,0,29,81,1,0,7286,254,85,298469,306584
298822,7790,500,1,0,30,82,1,0,7263,254,85,298469,306611
298851,8234,500,1,0,31,83,1,0,7234,254,85,298469,307084
299003,8109,500,1,0,30,82,1,0,7082,255,85,298749,307111
299007,8578,500,1,0,31,83,1,0,7078,254,85,298469,307584
299038,8574,500,1,0,32,84,1,0,7047,254,85,298469,307611
299041,9044,500,1,0,33,85,1,0,7044,254,85,298469,308084
299048,9064,500,1,0,34,86,1,0,7037,254,85,298469,308111
299115,9470,500,1,0,35,85,1,0,6970,255,85,298749,308584
299127,30816,5500,0,2,22,86,0,3056,0,254,85,298469,329942
299198,9414,500,1,0,36,87,1,0,6887,255,85,298749,308611
299227,9858,500,1,0,37,88,1,0,6858,255,85,298749,309084
299234,9878,500,1,0,38,89,1,0,6851,255,85,298749,309111
299498,30647,5500,0,2,23,88,0,2685,0,255,85,298749,330144
299498,10087,500,1,0,37,89,1,0,6587,255,85,298749,309584
299528,10084,500,1,0,38,90,1,0,6557,255,85,298749,309611
299564,10521,500,1,0,39,91,1,0,6521,255,85,298749,310084
299631,10481,500,1,0,40,90,1,0,6454,255,85,298749,310111
299710,35473,5500,0,2,24,91,0,2473,0,255,85,298749,335182
299715,10870,500,1,0,41,92,1,0,6370,255,85,298749,310584
299912,10700,500,1,0,42,93,1,0,6173,256,88,299810,310611
300043,11042,500,1,0,41,92,1,0,6042,256,88,299810,311084
300093,11019,500,1,0,42,92,1,0,5992,256,88,299810,311111
300105,11480,500,1,0,43,93,1,0,5980,256,88,299810,311584
300290,11322,500,1,0,44,93,1,0,5795,256,88,299810,311611
300372,11713,500,1,0,45,94,1,0,5713,256,88,299810,312084
300537,11575,500,1,0,44,93,1,0,5548,256,88,299810,312111
300570,12015,500,1,0,45,94,1,0,5515,256,88,299810,312584
300644,11968,500,1,0,46,93,1,0,5441,256,88,299810,312611
300741,12344,500,1,0,47,94,1,0,5344,256,88,299810,313084
300802,12310,500,1,0,48,95,1,0,5283,256,88,299810,313111
302382,33012,5500,0,2,24,83,0,5301,0,257,80,302254,335393
302496,11089,500,1,0,41,79,1,0,3589,257,80,302254,313584
302551,11061,500,1,0,42,80,1,0,3534,257,80,302254,313611
302561,11524,500,1,0,43,81,1,0,3524,257,80,302254,314084
302794,11318,500,1,0,44,79,1,0,3291,258,85,302547,314111
302874,11711,500,1,0,45,80,1,0,3211,257,80,302254,314584
302899,11713,500,1,0,46,81,1,0,3186,257,80,302254,314611
302905,4035,500,0,0,47,82,1,35,0,258,85,302547,306939
303052,32390,5500,0,2,21,81,0,4631,0,258,85,302547,335441
303067,3877,500,0,0,46,82,1,373,0,257,80,302254,306943
303078,4362,500,0,0,47,83,1,362,0,258,85,302547,307439
303208,4236,500,0,0,48,82,1,232,0,257,80,302254,307443
303244,32199,5500,0,2,22,83,0,4439,0,258,85,302547,335442
303257,4683,500,0,0,49,84,1,183,0,258,85,302547,307939
303258,32387,5500,0,2,23,85,0,4425,0,258,85,302547,335644
303364,4580,500,0,0,50,86,1,76,0,258,85,302547,307943
303430,5010,500,0,0,51,87,1,10,0,259,89,303040,308439
303433,5011,500,0,0,52,88,1,7,0,258,85,302547,308443
303483,37200,5500,0,2,24,87,0,4200,0,259,89,303040,340682
303551,5389,500,0,0,51,88,1,389,0,259,89,303040,308939
303689,5255,500,0,0,52,87,1,251,0,259,89,303040,308943
303732,5708,500,0,0,53,88,1,208,0,259,89,303040,309439
303836,5608,500,0,0,54,89,1,104,0,259,89,303040,309443
303930,6010,500,0,0,55,90,1,10,0,259,89,303040,309939
303941,6003,500,0,0,55,90,1,499,0,259,89,303040,309943
303968,6472,500,0,0,55,90,1,472,0,259,89,303040,310439
303991,6453,500,0,0,56,91,1,449,0,259,89,303040,310443
304170,6770,500,0,0,57,90,1,270,0,260,84,304038,310939
304252,6692,500,0,0,58,91,1,188,0,260,84,304038,310943
304421,7019,500,0,0,59,92,1,19,0,260,84,304038,311439
304469,6975,500,0,0,58,91,1,471,0,260,84,304038,311443
304503,7437,500,0,0,59,92,1,437,0,260,84,304038,311939
304528,36366,5500,0,2,25,93,0,3155,0,260,84,304038,340893
304890,7054,500,0,0,60,92,1,50,0,260,84,304038,311943
305294,7146,500,0,0,59,89,1,146,0,261,90,304792,312439
305407,7037,500,0,0,60,90,1,33,0,261,90,304792,312443
305446,7494,500,0,0,59,89,1,494,0,262,80,305289,312939
305603,7341,500,0,0,60,89,1,337,0,262,80,305289,312943
305648,7792,500,0,0,61,89,1,292,0,261,90,304792,313439
305660,35282,5500,0,2,26,90,0,2023,0,261,90,304792,340941
305718,7726,500,0,0,62,91,1,222,0,262,80,305289,313443
305753,8187,500,0,0,63,92,1,187,0,261,90,304792,313939
305835,8109,500,0,0,64,93,1,105,0,262,80,305289,313943
305971,8469,500,0,0,63,92,1,469,0,262,80,305289,314439
306011,8433,500,0,0,64,93,1,429,0,262,80,305289,314443
306014,8926,500,0,0,65,94,1,426,0,263,85,305879,314939
306103,8841,500,0,0,32,94,0,337,0,264,84,305974,314943
306118,34825,5500,0,2,27,94,0,1565,0,264,84,305974,340942
306152,8935,500,1,0,33,95,1,0,8435,264,84,305974,315086
306155,8957,500,1,0,34,96,1,0,8432,264,84,305974,315111
306208,9379,500,1,0,35,97,1,0,8379,264,84,305974,315586
306214,9398,500,1,0,36,98,1,0,8373,263,85,305879,315611
306281,9806,500,1,0,37,99,1,0,8306,262,80,305289,316086
306294,34851,5500,0,2,28,100,0,1389,0,263,85,305879,341144
306336,9776,500,1,0,38,101,1,0,8251,263,85,305879,316111
306431,39752,5500,0,2,29,102,0,1252,0,264,84,305974,346182
306433,10154,500,1,0,39,103,1,0,8154,263,85,305879,316586
306449,10163,500,1,0,38,102,1,0,8138,263,85,305879,316611
306499,10588,500,1,0,39,103,1,0,8088,263,85,305879,317086
306668,10444,500,1,0,40,102,1,0,7919,263,85,305879,317111
306687,10900,500,1,0,41,103,1,0,7900,263,85,305879,317586
306759,10853,500,1,0,42,104,1,0,7828,264,84,305974,317611
306838,11249,500,1,0,43,105,1,0,7749,264,84,305974,318086
307244,10868,500,1,0,42,102,1,0,7343,265,88,307120,318111
307252,11335,500,1,0,43,103,1,0,7335,265,88,307120,318586
307270,11342,500,1,0,44,104,1,0,7317,265,88,307120,318611
307305,11782,500,1,0,45,105,1,0,7282,265,88,307120,319086
307542,11570,500,1,0,44,104,1,0,7045,265,88,307120,319111
307813,11774,500,1,0,45,102,1,0,6774,265,88,307120,319586
307839,11773,500,1,0,46,103,1,0,6748,265,88,307120,319611
307921,12166,500,1,0,47,103,1,0,6666,265,88,307120,320086
308013,12099,500,1,0,46,100,1,0,6574,265,88,307120,320111
308115,12472,500,1,0,47,99,1,0,6472,266,87,307995,320586
308171,12441,500,1,0,48,99,1,0,6416,267,82,308065,320611
308228,12859,500,1,0,49,100,1,0,6359,266,87,307995,321086
308236,12876,500,1,0,50,101,1,0,6351,266,87,307995,321111
308257,13330,500,1,0,51,102,1,0,6330,266,87,307995,321586
308266,13346,500,1,0,52,103,1,0,6321,267,82,308065,321611
308284,13803,500,1,0,53,104,1,0,6303,267,82,308065,322086
308318,13794,500,1,0,54,105,1,0,6269,267,82,308065,322111
308450,37944,5500,0,2,25,104,0,4733,0,266,87,307995,346393
308509,14078,500,1,0,53,105,1,0,6078,267,82,308065,322586
308608,14004,500,1,0,54,105,1,0,5979,266,87,307995,322611
308617,14470,500,1,0,55,105,1,0,5970,267,82,308065,323086
308656,14456,500,1,0,56,106,1,0,5931,267,82,308065,323111
308689,14898,500,1,0,57,107,1,0,5898,266,87,307995,323586
308934,14678,500,1,0,58,108,1,0,5653,266,87,307995,323611
308934,15153,500,1,0,59,109,1,0,5653,267,82,308065,324086
308950,15162,500,1,0,58,108,1,0,5637,266,87,307995,324111
308988,15599,500,1,0,59,109,1,0,5599,267,82,308065,324586
309060,15552,500,1,0,60,110,1,0,5527,267,82,308065,324611
310801,14286,500,1,0,55,97,1,0,3786,268,81,310696,325086
310826,14286,500,1,0,56,98,1,0,3761,268,81,310696,325111
310964,4476,500,0,0,55,97,1,476,0,268,81,310696,315439
311031,4413,500,0,0,56,98,1,409,0,269,83,310817,315443
311039,4901,500,0,0,57,99,1,401,0,269,83,310817,315939
311069,4875,500,0,0,58,100,1,371,0,269,83,310817,315943
311076,35366,5500,0,2,26,101,0,2107,0,268,81,310696,346441
311108,5332,500,0,0,59,101,1,332,0,269,83,310817,316439
311265,5179,500,0,0,60,101,1,175,0,269,83,310817,316443
311297,5643,500,0,0,61,102,1,143,0,269,83,310817,316939
311380,5564,500,0,0,62,103,1,60,0,269,83,310817,316943
311394,6046,500,0,0,63,104,1,46,0,269,83,310817,317439
311421,6023,500,0,0,64,105,1,19,0,268,81,310696,317443
311491,6449,500,0,0,63,104,1,449,0,268,81,310696,317939
311531,34912,5500,0,2,27,105,0,1652,0,268,81,310696,346442
311595,6349,500,0,0,64,105,1,345,0,268,81,310696,317943
311633,6807,500,0,0,65,105,1,307,0,268,81,310696,318439
311633,6811,500,0,0,66,106,1,307,0,268,81,310696,318443
311643,7297,500,0,0,67,107,1,297,0,270,80,311497,318939
311677,7267,500,0,0,68,108,1,263,0,269,83,310817,318943
311834,7606,500,0,0,69,109,1,106,0,270,80,311497,319439
311919,7525,500,0,0,70,110,1,21,0,270,80,311497,319443
312086,7854,500,0,0,69,108,1,354,0,270,80,311497,319939
312164,7780,500,0,0,70,108,1,276,0,270,80,311497,319943
312180,8260,500,0,0,71,109,1,260,0,270,80,311497,320439
312197,8247,500,0,0,72,110,1,243,0,270,80,311497,320443
312284,8656,500,0,0,73,111,1,156,0,270,80,311497,320939
312340,8604,500,0,0,74,112,1,100,0,270,80,311497,320943
313132,8308,500,0,0,71,105,1,308,0,271,88,313031,321439
313191,8253,500,0,0,72,105,1,249,0,271,88,313031,321443
313287,8653,500,0,0,73,106,1,153,0,271,88,313031,321939
313418,8526,500,0,0,74,106,1,22,0,271,88,313031,321943
313590,8850,500,0,0,73,102,1,350,0,272,83,313440,322439
313676,32969,5500,0,2,23,101,0,5007,0,271,88,313031,346644
313692,8752,500,0,0,74,102,1,248,0,271,88,313031,322443
313698,9242,500,0,0,75,103,1,242,0,272,83,313440,322939
313787,9157,500,0,0,76,104,1,153,0,271,88,313031,322943
313790,9650,500,0,0,77,105,1,150,0,272,83,313440,323439
313900,9544,500,0,0,78,106,1,40,0,271,88,313031,323443
313912,10028,500,0,0,79,107,1,28,0,271,88,313031,323939
313952,37731,5500,0,2,24,106,0,4731,0,272,83,313440,351682
313985,9959,500,0,0,78,107,1,455,0,271,88,313031,323943
313992,10448,500,0,0,79,108,1,448,0,271,88,313031,324439
314102,10342,500,0,0,80,108,1,338,0,272,83,313440,324443
314185,10755,500,0,0,81,108,1,255,0,272,83,313440,324939
314219,10725,500,0,0,82,109,1,221,0,272,83,313440,324943
314300,11140,500,0,0,83,110,1,140,0,272,83,313440,325439
314374,11070,500,0,0,84,111,1,66,0,272,83,313440,325443
314651,10938,500,1,0,41,108,1,0,10438,273,89,314541,325588
314749,10863,500,1,0,42,109,1,0,10340,273,89,314541,325611
314864,11225,500,1,0,43,110,1,0,10225,273,89,314541,326088
314882,11230,500,1,0,44,111,1,0,10207,273,89,314541,326111
314950,11639,500,1,0,43,110,1,0,10139,273,89,314541,326588
315028,11584,500,1,0,44,111,1,0,10061,273,89,314541,326611
315075,12014,500,1,0,45,112,1,0,10014,273,89,314541,327088
315141,11971,500,1,0,46,111,1,0,9948,273,89,314541,327111
315268,12321,500,1,0,47,112,1,0,9821,273,89,314541,327588
315281,12331,500,1,0,48,113,1,0,9808,273,89,314541,327611
315375,12714,500,1,0,49,114,1,0,9714,273,89,314541,328088
315531,36363,5500,0,2,25,113,0,3152,0,274,81,315254,351893
315549,12563,500,1,0,48,114,1,0,9540,274,81,315254,328111
315582,13007,500,1,0,49,115,1,0,9507,274,81,315254,328588
315673,12939,500,1,0,50,114,1,0,9416,274,81,315254,328611
315875,13214,500,1,0,51,115,1,0,9214,274,81,315254,329088
316001,13111,500,1,0,50,114,1,0,9088,274,81,315254,329111
316147,13442,500,1,0,51,113,1,0,8942,274,81,315254,329588
316171,13441,500,1,0,52,114,1,0,8918,274,81,315254,329611
316225,13864,500,1,0,53,115,1,0,8864,274,81,315254,330088
316376,13736,500,1,0,54,116,1,0,8713,275,88,316269,330111
316653,13936,500,1,0,53,113,1,0,8436,276,89,316465,330588
316696,13916,500,1,0,54,114,1,0,8393,275,88,316269,330611
316727,35215,5500,0,2,26,115,0,1956,0,275,88,316269,351941
316780,14309,500,1,0,55,116,1,0,8309,276,89,316465,331088
316789,14323,500,1,0,56,117,1,0,8300,276,89,316465,331111
316816,14773,500,1,0,57,118,1,0,8273,276,89,316465,331588
316841,14771,500,1,0,58,119,1,0,8248,275,88,316269,331611
316866,35077,5500,0,2,27,120,0,1817,0,275,88,316269,351942
316910,15179,500,1,0,59,121,1,0,8179,275,88,316269,332088
316935,15177,500,1,0,60,122,1,0,8154,276,89,316465,332111
316959,15630,500,1,0,59,121,1,0,8130,276,89,316465,332588
317029,15583,500,1,0,60,122,1,0,8060,275,88,316269,332611
317090,15999,500,1,0,61,122,1,0,7999,275,88,316269,333088
317104,16008,500,1,0,62,123,1,0,7985,275,88,316269,333111
317157,8783,500,0,0,63,123,1,283,0,275,88,316269,325939
317184,8760,500,0,0,64,124,1,256,0,275,88,316269,325943
317243,34902,5500,0,2,28,125,0,1440,0,275,88,316269,352144
317308,9132,500,0,0,65,126,1,132,0,276,89,316465,326439
317409,9035,500,0,0,66,127,1,31,0,276,89,316465,326443
317414,9526,500,0,0,67,128,1,26,0,276,89,316465,326939
322548,4396,500,0,0,46,82,1,392,0,277,86,322391,326943
322838,4602,500,0,0,47,81,1,102,0,277,86,322391,327439
322886,4558,500,0,0,48,82,1,54,0,278,82,322768,327443
322908,5032,500,0,0,49,83,1,32,0,278,82,322768,327939
322978,4966,500,0,0,48,82,1,462,0,279,82,322875,327943
322980,5460,500,0,0,49,83,1,460,0,279,82,322875,328439
322985,5459,500,0,0,50,84,1,455,0,279,82,322875,328443
322994,5946,500,0,0,51,85,1,446,0,279,82,322875,328939
323063,5881,500,0,0,52,86,1,377,0,278,82,322768,328943
323099,6341,500,0,0,53,86,1,341,0,278,82,322768,329439
323111,6333,500,0,0,54,87,1,329,0,279,82,322875,329443
323130,6810,500,0,0,55,87,1,310,0,277,86,322391,329939
323149,6795,500,0,0,56,88,1,291,0,279,82,322875,329943
323151,7289,500,0,0,57,89,1,289,0,278,82,322768,330439
323167,34016,5500,0,2,24,90,0,1016,0,279,82,322875,357182
323190,7254,500,0,0,58,91,1,250,0,278,82,322768,330443
323201,7739,500,0,0,59,92,1,239,0,277,86,322391,330939
323239,7705,500,0,0,60,93,1,201,0,279,82,322875,330943
323314,8126,500,0,0,61,94,1,126,0,277,86,322391,331439
323348,8096,500,0,0,62,95,1,92,0,278,82,322768,331443
323399,8541,500,0,0,63,96,1,41,0,278,82,322768,331939
323415,8529,500,0,0,64,97,1,25,0,279,82,322875,331943
323422,33972,5500,0,2,25,98,0,761,0,278,82,322768,357393
323431,9009,500,0,0,65,99,1,9,0,278,82,322768,332439
323549,8895,500,0,0,64,98,1,391,0,279,82,322875,332443
323588,9352,500,0,0,65,98,1,352,0,278,82,322768,332939
323595,9349,500,0,0,66,99,1,345,0,278,82,322768,332943
323644,9796,500,0,0,67,99,1,296,0,278,82,322768,333439
325294,8150,500,0,0,30,83,0,146,0,280,85,325117,333443
325526,8065,500,1,0,29,82,1,0,7565,280,85,325117,333590
325584,8028,500,1,0,30,83,1,0,7507,280,85,325117,333611
325756,8335,500,1,0,31,82,1,0,7335,280,85,325117,334090
326001,8111,500,1,0,30,81,1,0,7090,280,85,325117,334111
326002,8589,500,1,0,31,82,1,0,7089,280,85,325117,334590
326097,8515,500,1,0,32,82,1,0,6994,280,85,325117,334611
327533,7558,500,1,0,27,72,1,0,5558,281,89,327288,335090
327535,7577,500,1,0,28,73,1,0,5556,281,89,327288,335111
327622,7969,500,1,0,29,72,1,0,5469,281,89,327288,335590
327751,7861,500,1,0,30,73,1,0,5340,281,89,327288,335611
327814,8277,500,1,0,31,74,1,0,5277,281,89,327288,336090
328239,7873,500,1,0,30,71,1,0,4852,281,89,327288,336111
328736,7855,500,1,0,29,68,1,0,4355,282,90,328471,336590
328889,28553,5500,0,2,21,69,0,794,0,282,90,328471,357441
328898,28545,5500,0,2,22,70,0,785,0,282,90,328471,357442
328902,7710,500,1,0,30,71,1,0,4189,283,90,328728,336611
328947,8144,500,1,0,29,70,1,0,4144,283,90,328728,337090
328949,8163,500,1,0,30,71,1,0,4142,283,90,328728,337111
329063,8528,500,1,0,31,72,1,0,4028,283,90,328728,337590
329104,8508,500,1,0,32,72,1,0,3987,283,90,328728,337611
329113,8978,500,1,0,33,72,1,0,3978,282,90,328471,338090
329184,8928,500,1,0,34,73,1,0,3907,282,90,328471,338111
329196,9395,500,1,0,35,74,1,0,3895,282,90,328471,338590
329241,9371,500,1,0,36,75,1,0,3850,283,90,328728,338611
329253,9838,500,1,0,37,76,1,0,3838,283,90,328728,339090
329281,9831,500,1,0,38,77,1,0,3810,284,83,329111,339111
329284,10307,500,1,0,39,78,1,0,3807,282,90,328471,339590
329284,10328,500,1,0,40,79,1,0,3807,282,90,328471,339611
329303,10788,500,1,0,41,80,1,0,3788,284,83,329111,340090
329332,28313,5500,0,2,23,81,0,351,0,284,83,329111,357644
329351,33332,5500,0,2,24,82,0,332,0,284,83,329111,362682
329416,10696,500,1,0,42,83,1,0,3675,284,83,329111,340111
329441,33453,5500,0,2,25,83,0,242,0,283,90,328728,362893
329449,11142,500,1,0,41,83,1,0,3642,282,90,328471,340590
329458,11154,500,1,0,42,84,1,0,3633,283,90,328728,340611
329499,11592,500,1,0,43,85,1,0,3592,284,83,329111,341090
329513,11599,500,1,0,44,86,1,0,3578,283,90,328728,341111
329543,12048,500,1,0,45,87,1,0,3548,284,83,329111,341590
329550,4390,500,0,0,46,88,1,390,0,283,90,328728,333939
329598,33344,5500,0,2,26,88,0,85,0,283,90,328728,362941
329659,4285,500,0,0,47,88,1,281,0,284,83,329111,333943
329687,4753,500,0,0,48,88,1,253,0,283,90,328728,334439
329702,4742,500,0,0,49,89,1,238,0,284,83,329111,334443
329709,5231,500,0,0,50,90,1,231,0,284,83,329111,334939
329744,5200,500,0,0,51,91,1,196,0,284,83,329111,334943
329813,5627,500,0,0,52,92,1,127,0,284,83,329111,335439
329832,5612,500,0,0,53,93,1,108,0,284,83,329111,335443
329915,6025,500,0,0,54,93,1,25,0,285,88,329780,335939
329931,6013,500,0,0,55,94,1,9,0,284,83,329111,335943
329941,6499,500,0,0,55,94,1,499,0,284,83,329111,336439
329959,6485,500,0,0,55,92,1,481,0,284,83,329111,336443
330008,6932,500,0,0,56,93,1,432,0,285,88,329780,336939
330091,6853,500,0,0,57,93,1,349,0,285,88,329780,336943
330181,7259,500,0,0,58,92,1,259,0,285,88,329780,337439
330184,32759,5500,0,2,22,93,0,4999,0,285,88,329780,362942
330238,7206,500,0,0,59,94,1,202,0,285,88,329780,337443
330291,7649,500,0,0,60,95,1,149,0,285,88,329780,337939
330367,7577,500,0,0,61,96,1,73,0,285,88,329780,337943
330467,7973,500,0,0,60,95,1,473,0,285,88,329780,338439
332270,6174,500,0,0,55,82,1,170,0,286,83,332063,338443
332295,6645,500,0,0,56,83,1,145,0,286,83,332063,338939
332342,6602,500,0,0,57,84,1,98,0,286,83,332063,338943
332417,30728,5500,0,2,23,85,0,2766,0,286,83,332063,363144
332649,6791,500,0,0,56,82,1,291,0,286,83,332063,339439
332696,6748,500,0,0,57,83,1,244,0,286,83,332063,339443
332753,7187,500,0,0,58,84,1,187,0,286,83,332063,339939
332845,7099,500,0,0,59,85,1,95,0,286,83,332063,339943
332861,7579,500,0,0,60,86,1,79,0,286,83,332063,340439
332920,7524,500,0,0,61,87,1,20,0,286,83,332063,340443
332924,35259,5500,0,2,24,88,1,2259,0,286,83,332063,368182
332935,8005,500,0,0,62,89,1,5,0,286,83,332063,340939
333016,7928,500,0,0,61,88,1,424,0,286,83,332063,340943
333039,8401,500,0,0,62,89,1,401,0,286,83,332063,341439
333051,8393,500,0,0,63,90,1,389,0,287,90,332950,341443
333181,35213,5500,0,2,25,89,1,2002,0,287,90,332950,368393
333250,8364,500,1,0,31,90,1,477,7864,287,90,332950,341613
333260,35182,5500,0,2,26,91,1,1923,0,287,90,332950,368441
333268,8823,500,1,0,32,92,1,477,7846,287,90,332950,342090
333291,8823,500,1,0,33,93,1,477,7823,287,90,332950,342113
333300,9291,500,1,0,34,94,1,477,7814,287,90,332950,342590
333501,9113,500,1,0,33,93,1,477,7613,287,90,332950,342613
333518,9573,500,1,0,34,94,1,477,7596,287,90,332950,343090
333577,9537,500,1,0,35,95,1,477,7537,287,90,332950,343113
334886,8705,500,1,0,32,86,1,477,6228,288,81,334714,343590
335205,8409,500,1,0,31,82,1,477,5909,289,87,335096,343613
335344,8747,500,1,0,32,83,1,477,5770,288,81,334714,344090
335428,8686,500,1,0,33,83,1,477,5686,289,87,335096,344113
335443,9148,500,1,0,33,82,1,477,5671,288,81,334714,344590
335444,9170,500,1,0,34,82,1,477,5670,289,87,335096,344613
335458,9633,500,1,0,34,82,1,477,5656,288,81,334714,345090
335514,9600,500,1,0,35,83,1,477,5600,289,87,335096,345113
335517,10074,500,1,0,36,84,1,477,5597,288,81,334714,345590
335546,10068,500,1,0,37,85,1,477,5568,289,87,335096,345613
335610,32833,5500,0,2,23,85,1,5073,0,288,81,334714,368442
335620,10471,500,1,0,38,85,1,477,5494,288,81,334714,346090
335621,10493,500,1,0,39,86,1,477,5493,288,81,334714,346113
335624,10967,500,1,0,40,87,1,477,5490,288,81,334714,346590
335638,10976,500,1,0,41,88,1,477,5476,290,80,335463,346613
335710,11381,500,1,0,42,88,1,477,5404,290,80,335463,347090
335784,11330,500,1,0,43,89,1,477,5330,290,80,335463,347113
335855,11736,500,1,0,44,90,1,477,5259,289,87,335096,347590
335861,11753,500,1,0,45,91,1,477,5253,289,87,335096,347613
335862,32783,5500,0,2,23,92,1,4821,0,289,87,335096,368644
335885,12206,500,1,0,46,93,1,477,5229,289,87,335096,348090
335915,12199,500,1,0,47,94,1,477,5199,289,87,335096,348113
335924,12667,500,1,0,48,95,1,477,5190,290,80,335463,348590
335972,12642,500,1,0,47,94,1,477,5142,290,80,335463,348613
335985,13106,500,1,0,48,95,1,477,5129,289,87,335096,349090
336017,13097,500,1,0,49,96,1,477,5097,290,80,335463,349113
336024,13567,500,1,0,50,97,1,477,5090,289,87,335096,349590
336060,37623,5500,0,2,24,98,1,4623,0,289,87,335096,373682
336302,13312,500,1,0,51,97,1,477,4812,290,80,335463,349613
337432,12659,500,1,0,48,90,1,477,3682,291,82,337329,350090
337510,36384,5500,0,2,25,89,1,3173,0,291,82,337329,373893
337610,12504,500,1,0,47,89,1,477,3504,291,82,337329,350113
337695,12896,500,1,0,48,89,1,477,3419,291,82,337329,350590
337711,12903,500,1,0,49,90,1,477,3403,291,82,337329,350613
337815,36127,5500,0,2,26,91,1,2868,0,291,82,337329,373941
337880,13211,500,1,0,50,92,1,477,3234,291,82,337329,351090
337957,13157,500,1,0,49,91,1,477,3157,291,82,337329,351113
337961,3979,500,0,0,50,92,1,479,0,291,82,337329,341939
338029,3915,500,0,0,51,93,1,411,0,291,82,337329,341943
338201,4239,500,0,0,52,92,1,239,0,291,82,337329,342439
338204,4240,500,0,0,53,93,1,236,0,291,82,337329,342443
338318,4622,500,0,0,54,94,1,122,0,291,82,337329,342939
339565,3379,500,0,0,49,85,1,375,0,292,89,339447,342943
339665,3775,500,0,0,50,84,1,275,0,292,89,339447,343439
339666,3778,500,0,0,51,85,1,274,0,293,84,339532,343443
339682,4258,500,0,0,52,86,1,258,0,292,89,339447,343939
