Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
213563,2903,500,1,0,7,18,2,1,902,174,80,213006,216465
213607,3358,500,1,0,8,19,2,1,858,175,89,213036,216964
213610,1355,500,1,0,9,20,2,0,856,175,89,213036,214964
213635,1331,500,1,0,9,19,2,0,831,175,89,213036,214965
213763,1702,500,1,0,9,19,2,0,703,175,89,213036,215464
213906,1224,500,0,0,10,18,2,224,0,175,89,213036,215129
214032,1120,500,0,0,11,19,2,98,0,175,89,213036,215151
215728,500,500,0,0,0,9,0,0,0,176,86,215541,216227
215801,500,500,0,0,0,9,0,427,0,176,86,215541,216300
215842,886,500,0,0,0,9,0,386,0,176,86,215541,216727
215954,847,500,0,0,0,10,0,274,0,176,86,215541,216800
216175,901,500,1,0,1,8,1,0,401,176,86,215541,217075
216325,1140,500,1,0,0,7,1,0,251,176,86,215541,217464
216327,1249,500,1,0,1,8,1,0,249,176,86,215541,217575
216414,814,500,0,0,2,9,1,314,0,177,89,216251,217227
216436,865,500,0,0,3,10,1,292,0,176,86,215541,217300
216495,11635,5500,0,2,4,10,2,2435,0,176,86,215541,228129
216513,13417,5500,0,2,5,11,2,2417,0,176,86,215541,229929
216588,1140,500,0,0,1,11,0,140,0,177,89,216251,217727
216658,1143,500,0,0,2,12,0,70,0,177,89,216251,217800
216672,13438,5500,0,2,6,13,2,2258,0,177,89,216251,230109
216699,1376,500,1,0,3,14,1,1,876,177,89,216251,218074
216807,1269,500,1,0,2,13,1,1,768,177,89,216251,218075
216833,14857,5500,0,2,7,14,3,2097,0,177,89,216251,231689
216866,1709,500,1,0,3,15,1,1,709,178,88,216618,218574
216905,1671,500,1,0,4,16,1,1,670,177,89,216251,218575
216935,2140,500,1,0,5,17,1,1,640,178,88,216618,219074
216976,15484,5500,0,2,8,17,3,1954,0,177,89,216251,232459
216988,2088,500,1,0,6,18,1,1,587,179,81,216634,219075
216994,2581,500,1,0,7,19,1,1,581,177,89,216251,219574
216999,2577,500,1,0,8,20,1,1,576,177,89,216251,219575
217101,2974,500,1,0,9,20,1,1,474,178,88,216618,220074
217131,2945,500,1,0,10,20,1,1,444,179,81,216634,220075
217133,16497,5500,0,2,8,21,3,1797,0,177,89,216251,233629
217139,3436,500,1,0,11,22,1,1,436,178,88,216618,220574
217150,3426,500,1,0,12,23,1,1,425,179,81,216634,220575
217160,1068,500,0,0,13,24,1,68,0,179,81,216634,218227
217162,1139,500,0,0,14,25,1,66,0,179,81,216634,218300
217203,1525,500,0,0,15,26,1,25,0,177,89,216251,218727
217241,1560,500,0,0,15,26,1,487,0,177,89,216251,218800
217300,1928,500,0,0,16,27,1,428,0,178,88,216618,219227
217353,1948,500,0,0,16,27,1,375,0,178,88,216618,219300
217429,2299,500,0,0,17,28,1,299,0,178,88,216618,219727
217504,2297,500,0,0,18,29,0,224,0,178,88,216618,219800
217509,2719,500,0,0,19,30,0,219,0,179,81,216634,220227
217510,2791,500,0,0,20,31,0,218,0,178,88,216618,220300
217524,3204,500,0,0,21,32,0,204,0,178,88,216618,220727
217558,3243,500,0,0,22,33,0,170,0,178,88,216618,220800
217590,5106,500,1,0,11,32,2,1,3105,178,88,216618,222695
217805,17625,5500,0,2,9,31,4,1125,0,180,86,217607,235429
217816,5379,500,1,0,10,32,2,1,2879,180,86,217607,223194
217942,5254,500,1,0,11,33,2,1,2753,180,86,217607,223195
217943,5752,500,1,0,12,34,2,1,2752,180,86,217607,223694
217961,5735,500,1,0,13,35,2,1,2734,180,86,217607,223695
218006,6189,500,1,0,14,36,2,1,2689,180,86,217607,224194
218126,17484,5500,0,2,10,35,4,804,0,180,86,217607,235609
218203,5993,500,1,0,15,36,2,1,2492,180,86,217607,224195
218230,6465,500,1,0,15,36,2,1,2465,180,86,217607,224694
218247,6449,500,1,0,16,37,2,1,2448,181,89,218091,224695
218299,6896,500,1,0,17,38,2,1,2396,180,86,217607,225194
218316,6880,500,1,0,17,38,2,1,2379,180,86,217607,225195
218438,7257,500,1,0,18,39,2,1,2257,181,89,218091,225694
218477,7219,500,1,0,19,40,2,1,2218,181,89,218091,225695
218493,7702,500,1,0,20,41,2,1,2202,180,86,217607,226194
218554,2641,500,1,0,21,42,2,0,2142,180,86,217607,221194
218608,2588,500,1,0,22,41,2,0,2088,181,89,218091,221195
218765,2930,500,1,0,22,41,2,0,1931,181,89,218091,221694
218934,2762,500,1,0,22,40,2,0,1762,181,89,218091,221695
219015,3180,500,1,0,23,41,2,0,1681,181,89,218091,222194
219044,3152,500,1,0,24,42,2,0,1652,181,89,218091,222195
220125,2570,500,1,0,21,32,2,0,571,182,87,219969,222694
220143,1085,500,0,0,22,33,2,85,0,182,87,219969,221227
220205,1096,500,0,0,23,34,2,23,0,182,87,219969,221300
220211,1517,500,0,0,24,35,2,17,0,182,87,219969,221727
220320,16870,5500,0,2,9,34,4,4110,0,182,87,219969,237189
220376,1425,500,0,0,23,35,2,352,0,182,87,219969,221800
220557,1671,500,0,0,24,36,2,171,0,183,88,220448,222227
220684,1617,500,0,0,25,37,0,44,0,182,87,219969,222300
220823,17137,5500,0,2,9,33,2,3607,0,183,88,220448,237959
220837,1891,500,0,0,3,34,0,391,0,183,88,220448,222727
221221,1580,500,0,0,4,33,0,7,0,183,88,220448,222800
221286,17844,5500,0,2,10,33,2,3144,0,183,88,220448,239129
221301,1927,500,0,0,4,34,0,427,0,183,88,220448,223227
221381,1920,500,0,0,4,34,0,347,0,183,88,220448,223300
221439,2289,500,0,0,5,35,0,289,0,183,88,220448,223727
222425,1376,500,0,0,2,27,0,303,0,184,83,222281,223800
222430,1798,500,0,0,3,28,0,298,0,184,83,222281,224227
222537,1764,500,0,0,4,29,0,191,0,184,83,222281,224300
222641,2087,500,0,0,5,29,0,87,0,184,83,222281,224727
222741,2060,500,0,0,5,27,0,487,0,184,83,222281,224800
222758,2470,500,0,0,6,28,0,470,0,184,83,222281,225227
222793,2508,500,0,0,7,29,0,435,0,184,83,222281,225300
222914,2814,500,0,0,7,29,0,314,0,184,83,222281,225727
223028,2773,500,0,0,8,30,0,200,0,184,83,222281,225800
223074,17856,5500,0,2,9,31,2,1356,0,185,87,222851,240929
223207,17903,5500,0,2,10,30,2,1223,0,185,87,222851,241109
223331,19359,5500,0,2,11,29,2,1099,0,185,87,222851,242689
223347,2881,500,0,0,7,30,1,381,0,185,87,222851,226227
223349,2952,500,0,0,8,31,1,379,0,185,87,222851,226300
223367,2949,500,1,0,9,32,1,0,2449,185,87,222851,226315
223375,3320,500,1,0,10,33,1,0,2441,185,87,222851,226694
223718,3098,500,1,0,11,32,1,0,2098,185,87,222851,226815
223928,3267,500,1,0,10,31,1,0,1888,186,87,223686,227194
223935,19525,5500,0,2,12,32,2,495,0,186,87,223686,243459
223978,3338,500,1,0,11,33,1,0,1838,187,80,223796,227315
224052,3643,500,1,0,12,34,1,0,1764,186,87,223686,227694
224083,3733,500,1,0,13,35,1,0,1733,186,87,223686,227815
224091,4104,500,1,0,14,36,1,0,1725,187,80,223796,228194
224096,4220,500,1,0,15,37,1,0,1720,187,80,223796,228315
224178,4517,500,1,0,16,38,1,0,1638,187,80,223796,228694
224263,20367,5500,0,2,13,36,2,167,0,187,80,223796,244629
224276,4540,500,1,0,16,37,1,0,1540,186,87,223686,228815
224398,4797,500,1,0,16,37,1,0,1418,186,87,223686,229194
224448,4868,500,1,0,17,37,1,0,1368,186,87,223686,229315
224501,5194,500,1,0,18,38,1,0,1315,187,80,223796,229694
224517,5299,500,1,0,19,39,1,0,1299,187,80,223796,229815
224600,5595,500,1,0,20,40,1,0,1216,186,87,223686,230194
224633,21797,5500,0,2,12,40,2,5297,0,187,80,223796,246429
224654,2074,500,0,0,21,41,1,74,0,187,80,223796,226727
224827,1974,500,0,0,20,38,1,401,0,188,83,224601,226800
224873,2355,500,0,0,21,39,1,355,0,188,83,224601,227227
224975,2326,500,0,0,22,40,1,253,0,188,83,224601,227300
225025,2703,500,0,0,23,41,1,203,0,188,83,224601,227727
225088,2713,500,0,0,24,42,1,140,0,188,83,224601,227800
225136,3092,500,0,0,25,43,1,92,0,188,83,224601,228227
225345,2956,500,0,0,24,40,1,383,0,188,83,224601,228300
225359,21251,5500,0,2,13,41,2,4571,0,188,83,224601,246609
225375,3353,500,0,0,25,42,1,353,0,188,83,224601,228727
225473,3328,500,0,0,26,43,1,255,0,188,83,224601,228800
225579,3649,500,0,0,27,44,1,149,0,188,83,224601,229227
225592,3709,500,0,0,28,45,1,136,0,189,82,225368,229300
225669,4059,500,0,0,29,46,1,59,0,189,82,225368,229727
225699,4102,500,0,0,30,46,1,29,0,189,82,225368,229800
225802,4426,500,0,0,29,45,0,426,0,189,82,225368,230227
225833,4468,500,0,0,14,45,0,395,0,189,82,225368,230300
225976,4460,500,1,0,15,46,1,0,3960,189,82,225368,230435
225997,4698,500,1,0,16,47,1,0,3939,189,82,225368,230694
226071,22119,5500,0,2,14,48,1,3859,0,189,82,225368,248189
226165,22795,5500,0,2,15,49,1,3765,0,189,82,225368,248959
226231,4705,500,1,0,16,47,1,0,3705,189,82,225368,230935
226277,4918,500,1,0,17,48,1,0,3659,189,82,225368,231194
226360,5076,500,1,0,17,47,1,0,3576,189,82,225368,231435
226480,5215,500,1,0,18,48,1,0,3456,190,88,226367,231694
226712,5224,500,1,0,19,48,1,0,3224,190,88,226367,231935
226713,5482,500,1,0,20,49,1,0,3223,190,88,226367,232194
227065,5371,500,1,0,19,46,1,0,2871,190,88,226367,232435
227105,5590,500,1,0,20,47,1,0,2831,190,88,226367,232694
227118,23012,5500,0,2,14,48,2,2812,0,190,88,226367,250129
227141,5795,500,1,0,21,49,1,0,2795,190,88,226367,232935
227225,5970,500,1,0,22,49,1,0,2711,190,88,226367,233194
227238,6198,500,1,0,22,49,1,0,2698,190,88,226367,233435
227818,5877,500,1,0,20,44,1,0,2118,191,80,227623,233694
227832,6104,500,1,0,21,45,1,0,2104,191,80,227623,233935
227834,6361,500,1,0,22,46,1,0,2102,191,80,227623,234194
227843,6593,500,1,0,23,47,1,0,2093,191,80,227623,234435
227858,6837,500,1,0,24,48,1,0,2078,192,81,227708,234694
227946,6990,500,1,0,25,49,1,0,1990,191,80,227623,234935
227946,7249,500,1,0,26,50,1,0,1990,192,81,227708,235194
227950,23980,5500,0,2,15,51,2,1980,0,192,81,227708,251929
227964,7472,500,1,0,27,52,1,0,1972,192,81,227708,235435
227967,24143,5500,0,2,16,53,2,1963,0,192,81,227708,252109
228086,7609,500,1,0,28,54,1,0,1850,191,80,227623,235694
228160,7776,500,1,0,29,54,1,0,1776,192,81,227708,235935
228170,25520,5500,0,2,16,55,2,1760,0,192,81,227708,253689
228230,7965,500,1,0,29,54,1,0,1706,191,80,227623,236194
228238,8198,500,1,0,30,55,1,0,1698,192,81,227708,236435
228251,8444,500,1,0,31,56,1,0,1685,191,80,227623,236694
228317,8619,500,1,0,31,55,1,0,1619,192,81,227708,236935
228325,2403,500,0,0,32,56,1,403,0,192,81,227708,230727
228336,2465,500,0,0,33,57,1,392,0,192,81,227708,230800
228346,2882,500,0,0,34,58,1,382,0,191,80,227623,231227
228462,2839,500,0,0,35,59,1,266,0,192,81,227708,231300
228506,3222,500,0,0,36,60,1,222,0,191,80,227623,231727
228506,3295,500,0,0,37,61,1,222,0,191,80,227623,231800
228537,3691,500,0,0,38,62,1,191,0,191,80,227623,232227
228558,3743,500,0,0,39,63,1,170,0,191,80,227623,232300
228563,4165,500,0,0,40,64,1,165,0,192,81,227708,232727
228572,4229,500,0,0,41,65,1,156,0,192,81,227708,232800
228620,4608,500,0,0,42,66,1,108,0,192,81,227708,233227
228780,4521,500,0,0,42,65,1,448,0,193,89,228643,233300
228800,25660,5500,0,2,17,66,2,1130,0,193,89,228643,254459
229105,4623,500,0,0,42,65,1,123,0,193,89,228643,233727
229124,4677,500,0,0,43,66,1,104,0,193,89,228643,233800
229155,5073,500,0,0,44,67,1,73,0,193,89,228643,234227
229240,5061,500,0,0,44,66,1,488,0,193,89,228643,234300
229378,5350,500,0,0,44,65,1,350,0,193,89,228643,234727
229472,5329,500,0,0,45,66,1,256,0,194,85,229345,234800
229565,5663,500,0,0,46,67,1,163,0,193,89,228643,235227
229572,5729,500,0,0,47,68,1,156,0,194,85,229345,235300
229590,26040,5500,0,2,18,69,2,340,0,194,85,229345,255629
229624,6104,500,0,0,48,70,1,104,0,194,85,229345,235727
229667,6134,500,0,0,49,71,1,61,0,194,85,229345,235800
229682,6546,500,0,0,50,72,1,46,0,194,85,229345,236227
229734,6567,500,0,0,50,71,1,494,0,194,85,229345,236300
229749,6979,500,0,0,51,72,1,479,0,194,85,229345,236727
229763,7038,500,0,0,52,73,1,465,0,194,85,229345,236800
229785,7443,500,0,0,53,74,2,443,0,194,85,229345,237227
230001,7300,500,0,0,26,72,1,227,0,194,85,229345,237300
230027,7278,500,1,0,27,73,1,131,6778,194,85,229345,237304
230051,27379,5500,0,2,18,74,2,5379,0,194,85,229345,257429
230074,7362,500,1,0,28,75,1,131,6731,194,85,229345,237435
230258,7547,500,1,0,28,73,1,131,6547,194,85,229345,237804
230264,7672,500,1,0,29,74,1,131,6541,194,85,229345,237935
230348,7957,500,1,0,29,74,1,131,6457,195,88,230140,238304
230530,7906,500,1,0,30,74,1,131,6275,195,88,230140,238435
230685,8120,500,1,0,31,75,1,131,6120,195,88,230140,238804
230767,8169,500,1,0,31,74,1,131,6038,195,88,230140,238935
230812,8493,500,1,0,31,74,1,131,5993,195,88,230140,239304
230868,8568,500,1,0,32,75,1,131,5937,195,88,230140,239435
231003,8802,500,1,0,33,75,1,131,5802,195,88,230140,239804
231021,8915,500,1,0,34,76,1,131,5784,195,88,230140,239935
231042,9263,500,1,0,35,77,1,131,5763,195,88,230140,240304
231066,9370,500,1,0,36,78,1,131,5739,195,88,230140,240435
232321,8484,500,1,0,31,67,1,131,4484,196,87,232139,240804
232423,8513,500,1,0,32,68,1,131,4382,196,87,232139,240935
232585,25025,5500,0,2,16,67,2,2845,0,197,89,232438,257609
232692,8613,500,1,0,33,68,1,131,4113,197,89,232438,241304
232703,8733,500,1,0,34,68,1,131,4102,196,87,232139,241435
232835,8970,500,1,0,33,67,1,131,3970,197,89,232438,241804
232853,9083,500,1,0,34,68,1,131,3952,196,87,232139,241935
232914,9391,500,1,0,35,69,1,131,3891,197,89,232438,242304
232931,9505,500,1,0,36,70,1,131,3874,197,89,232438,242435
232933,9872,500,1,0,37,71,1,131,3872,197,89,232438,242804
232981,9955,500,1,0,38,71,1,131,3824,197,89,232438,242935
232987,10318,500,1,0,39,72,1,131,3818,196,87,232139,243304
233064,10372,500,1,0,40,73,1,131,3741,197,89,232438,243435
233073,10732,500,1,0,41,74,1,131,3732,196,87,232139,243804
233102,10834,500,1,0,42,75,1,131,3703,196,87,232139,243935
233322,4406,500,0,0,41,73,1,406,0,197,89,232438,237727
233338,4463,500,0,0,42,74,1,390,0,197,89,232438,237800
233347,4881,500,0,0,43,75,1,381,0,197,89,232438,238227
233409,4892,500,0,0,44,76,1,319,0,197,89,232438,238300
233413,5315,500,0,0,45,77,1,315,0,197,89,232438,238727
234773,4028,500,0,0,41,66,1,455,0,198,84,234583,238800
234779,4449,500,0,0,42,67,1,449,0,198,84,234583,239227
234812,4489,500,0,0,42,67,1,416,0,198,84,234583,239300
234841,4887,500,0,0,43,68,1,387,0,199,81,234734,239727
234937,4864,500,0,0,44,68,1,291,0,198,84,234583,239800
235000,5228,500,0,0,45,69,1,228,0,199,81,234734,240227
235050,5251,500,0,0,46,70,1,178,0,199,81,234734,240300
235108,5620,500,0,0,47,71,1,120,0,199,81,234734,240727
235211,5590,500,0,0,48,71,1,17,0,198,84,234583,240800
235275,5953,500,0,0,48,71,1,453,0,198,84,234583,241227
235280,6021,500,0,0,49,72,1,448,0,198,84,234583,241300
235281,6447,500,0,0,50,73,1,447,0,199,81,234734,241727
235327,6474,500,0,0,50,73,1,401,0,199,81,234734,241800
235379,6849,500,0,0,51,74,1,349,0,198,84,234583,242227
235650,6651,500,0,0,52,72,1,78,0,199,81,234734,242300
235972,6756,500,0,0,51,69,1,256,0,200,87,235791,242727
236008,23182,5500,0,2,14,70,80,4922,0,200,87,235791,259189
236293,6508,500,0,0,51,69,1,435,0,200,87,235791,242800
236351,6877,500,0,0,51,69,1,377,0,200,87,235791,243227
236367,6934,500,0,0,52,70,1,361,0,200,87,235791,243300
236418,7310,500,0,0,53,71,1,310,0,200,87,235791,243727
236546,23414,5500,0,2,15,71,80,4384,0,200,87,235791,259959
236649,7152,500,0,0,54,72,1,79,0,200,87,235791,243800
236742,7486,500,0,0,54,72,0,486,0,200,87,235791,244227
237304,6997,500,0,0,24,67,0,424,0,201,89,237029,244300
237359,7066,500,1,0,25,67,1,11,6566,201,89,237029,244424
237379,7057,500,1,0,26,68,1,11,6546,201,89,237029,244435
237525,7400,500,1,0,27,68,1,11,6400,201,89,237029,244924
237561,7375,500,1,0,28,69,1,11,6364,201,89,237029,244935
237629,7796,500,1,0,29,70,1,11,6296,201,89,237029,245424
237632,23498,5500,0,2,15,71,81,3298,0,201,89,237029,261129
237644,7792,500,1,0,30,72,1,11,6281,201,89,237029,245435
237649,8276,500,1,0,31,73,1,11,6276,201,89,237029,245924
237660,25270,5500,0,2,16,74,81,3270,0,201,89,237029,262929
237661,8275,500,1,0,32,75,1,11,6264,201,89,237029,245935
237662,25448,5500,0,2,17,76,81,3268,0,201,89,237029,263109
237708,8717,500,1,0,33,77,1,11,6217,201,89,237029,246424
237729,8707,500,1,0,33,77,1,11,6196,201,89,237029,246435
237734,9191,500,1,0,34,78,1,11,6191,201,89,237029,246924
237836,9100,500,1,0,34,77,1,11,6089,201,89,237029,246935
238001,9424,500,1,0,35,76,1,11,5924,201,89,237029,247424
238013,9423,500,1,0,36,77,1,11,5912,202,86,237860,247435
238199,9726,500,1,0,37,78,1,11,5726,202,86,237860,247924
238359,9577,500,1,0,36,76,1,11,5566,202,86,237860,247935
238391,10034,500,1,0,37,77,1,11,5534,202,86,237860,248424
238410,6318,500,0,0,38,78,1,318,0,202,86,237860,244727
238443,6358,500,0,0,39,78,1,285,0,202,86,237860,244800
238462,6766,500,0,0,40,79,1,266,0,202,86,237860,245227
238676,6625,500,0,0,41,80,1,52,0,202,86,237860,245300
238715,7013,500,0,0,42,81,1,13,0,202,86,237860,245727
239836,5965,500,0,0,37,70,1,392,0,203,90,239723,245800
239907,6321,500,0,0,38,71,1,321,0,203,90,239723,246227
239929,6372,500,0,0,39,72,1,299,0,203,90,239723,246300
239940,6788,500,0,0,40,72,1,288,0,203,90,239723,246727
240041,6760,500,0,0,41,73,1,187,0,203,90,239723,246800
240138,7090,500,0,0,42,74,1,90,0,203,90,239723,247227
240347,6954,500,0,0,41,72,1,381,0,203,90,239723,247300
240390,7338,500,0,0,42,73,1,338,0,203,90,239723,247727
240405,7396,500,0,0,43,74,1,323,0,203,90,239723,247800
240458,7770,500,0,0,44,74,1,270,0,203,90,239723,248227
240619,7682,500,0,0,45,75,1,109,0,203,90,239723,248300
240631,24059,5500,0,2,16,76,81,299,0,203,90,239723,264689
240700,7846,500,1,0,46,77,2,0,7346,203,90,239723,248545
246094,2831,500,1,0,8,29,1,0,1952,204,86,245977,248924
246260,2786,500,1,0,8,29,1,0,1786,204,86,245977,249045
246436,19024,5500,0,2,11,27,80,5494,0,205,87,246126,265459
246450,2975,500,1,0,8,27,1,0,1596,205,87,246126,249424
246484,3062,500,1,0,9,28,1,0,1562,205,87,246126,249545
246544,3381,500,1,0,10,29,1,0,1502,204,86,245977,249924
246593,3453,500,1,0,11,30,1,0,1453,205,87,246126,250045
246641,3784,500,1,0,12,30,1,0,1405,205,87,246126,250424
246752,3794,500,1,0,12,30,1,0,1294,204,86,245977,250545
246860,1868,500,0,0,12,30,1,368,0,204,86,245977,248727
246928,1873,500,0,0,13,30,1,300,0,205,87,246126,248800
246957,2271,500,0,0,14,30,1,271,0,204,86,245977,249227
246958,2343,500,0,0,15,31,1,270,0,205,87,246126,249300
247057,2671,500,0,0,16,32,1,171,0,205,87,246126,249727
247891,1910,500,0,0,13,27,1,337,0,206,88,247698,249800
247982,2246,500,0,0,14,27,0,246,0,206,88,247698,250227
247982,2319,500,0,0,15,28,0,246,0,206,88,247698,250300
248020,2708,500,0,0,16,29,0,208,0,206,88,247698,250727
248248,2553,500,0,0,7,27,0,480,0,206,88,247698,250800
248292,2743,500,1,0,8,28,1,11,2243,206,88,247698,251034
248356,2690,500,1,0,8,28,1,11,2179,206,88,247698,251045
248420,3115,500,1,0,9,29,1,11,2115,206,88,247698,251534
248547,2999,500,1,0,10,28,1,11,1988,206,88,247698,251545
248670,2558,500,0,0,11,29,1,58,0,206,88,247698,251227
250396,905,500,0,0,4,14,1,332,0,207,85,250287,251300
250495,1233,500,0,0,5,15,0,233,0,207,85,250287,251727
250604,1197,500,0,0,2,14,0,124,0,207,85,250287,251800
250724,1421,500,1,0,3,15,2,21,921,207,85,250287,252144
250843,15787,5500,0,2,8,14,81,1087,0,207,85,250287,266629
251126,17304,5500,0,2,9,13,81,804,0,207,85,250287,268429
251139,1006,500,1,0,2,14,2,21,506,207,85,250287,252144
251178,1050,500,0,0,3,15,2,50,0,207,85,250287,252227
251263,1038,500,0,0,3,15,2,465,0,207,85,250287,252300
252701,500,500,0,0,0,9,0,0,0,208,90,252567,253200
252965,500,500,0,0,0,9,0,236,0,208,90,252567,253464
253034,601,500,1,0,0,9,2,10,101,208,90,252567,253634
253158,543,500,0,0,0,9,1,43,0,208,90,252567,253700
253206,569,500,1,0,0,9,0,0,69,208,90,252567,253774
253271,694,500,0,0,0,10,0,430,0,208,90,252567,253964
253286,915,500,0,0,0,10,1,415,0,208,90,252567,254200
253308,15302,5500,0,2,8,11,2,4122,0,208,90,252567,268609
253375,870,500,1,0,1,12,1,30,370,208,90,252567,254244
253551,834,500,1,0,1,12,2,0,334,208,90,252567,254384
253878,587,500,0,0,0,10,0,323,0,209,82,253734,254464
254048,653,500,0,0,0,9,0,153,0,209,82,253734,254700
254200,655,500,1,0,0,10,1,30,155,209,82,253734,254854
254211,674,500,1,0,0,10,1,30,144,209,82,253734,254884
254227,738,500,0,0,1,11,1,474,0,209,82,253734,254964
254527,674,500,0,0,0,8,0,174,0,209,82,253734,255200
254664,15526,5500,0,2,7,9,2,2766,0,209,82,253734,270189
254699,766,500,1,0,0,10,2,30,266,209,82,253734,255464
254873,592,500,1,0,0,10,1,30,92,210,82,254627,255464
254962,503,500,0,0,1,11,0,239,0,210,82,254627,255464
255022,679,500,0,0,0,9,0,179,0,210,82,254627,255700
255034,931,500,0,0,0,10,0,167,0,210,82,254627,255964
255041,15919,5500,0,2,8,11,2,2389,0,210,82,254627,270959
255151,923,500,1,0,1,12,2,0,424,210,82,254627,256073
255310,765,500,1,0,1,12,2,0,265,210,82,254627,256074
255499,1075,500,1,0,1,12,0,0,76,212,88,255386,256573
255510,16620,5500,0,2,9,13,2,1920,0,212,88,255386,272129
255521,1054,500,1,0,2,14,0,0,54,210,82,254627,256574
255528,18402,5500,0,2,10,15,2,1902,0,212,88,255386,273929
255551,650,500,0,0,3,16,0,150,0,212,88,255386,256200
255554,911,500,0,0,4,17,0,147,0,211,90,255362,256464
255559,18551,5500,0,2,11,18,3,1871,0,212,88,255386,274109
255562,1139,500,0,0,5,19,0,139,0,212,88,255386,256700
255565,1400,500,0,0,6,20,0,136,0,211,90,255362,256964
255580,2605,500,1,0,3,19,2,1,1104,211,90,255362,258184
255674,3010,500,1,0,4,19,2,1,1010,211,90,255362,258683
255757,2928,500,1,0,4,19,2,1,927,212,88,255386,258684
255834,3350,500,1,0,5,20,2,1,850,212,88,255386,259183
255859,3326,500,1,0,6,21,2,1,825,212,88,255386,259184
255901,3783,500,1,0,7,22,2,1,783,212,88,255386,259683
256000,3685,500,1,0,7,22,2,1,684,211,90,255362,259684
256023,4161,500,1,0,8,23,2,1,661,211,90,255362,260183
256047,4138,500,1,0,9,24,2,1,637,211,90,255362,260184
256060,1124,500,1,0,10,25,2,0,625,212,88,255386,257183
256076,1109,500,1,0,11,24,2,0,609,211,90,255362,257184
256094,1590,500,1,0,12,25,2,0,591,212,88,255386,257683
256167,1518,500,1,0,13,26,2,0,518,211,90,255362,257684
256183,2001,500,1,0,14,27,2,0,502,212,88,255386,258183
256272,929,500,0,0,14,27,2,429,0,211,90,255362,257200
256272,1193,500,0,0,15,28,2,429,0,212,88,255386,257464
256296,1405,500,0,0,16,29,2,405,0,212,88,255386,257700
256299,1666,500,0,0,17,30,2,402,0,212,88,255386,257964
256367,19323,5500,0,2,11,31,5,1063,0,212,88,255386,275689
257014,19446,5500,0,2,12,27,63,416,0,213,86,256825,276459
