Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
268870,9782,500,1,0,36,54,1,370,2912
269100,13848,5500,0,2,5,54,1,4364,0
269177,3376,500,0,0,36,53,1,390,0
269322,3401,500,0,0,36,53,1,329,0
269395,3658,500,0,0,37,54,1,230,0
269488,3735,500,0,0,38,55,1,157,0
269504,4049,500,0,0,39,56,1,64,0
269559,4164,500,0,0,39,56,1,499,0
269697,4356,500,0,0,40,55,1,390,0
269793,4430,500,0,0,40,55,1,329,0
270018,4535,500,0,0,41,56,1,52,0
270087,4636,500,0,0,41,56,1,499,0
270108,4945,500,0,0,42,57,1,465,0
270280,4943,500,0,0,42,55,1,329,0
270477,5076,500,0,0,43,56,1,272,0
270511,5212,500,0,0,44,57,1,75,0
270522,5531,500,0,0,45,58,1,41,0
270727,5496,500,0,0,44,55,1,329,0
270784,5769,500,0,0,45,56,1,325,0
270813,5910,500,0,0,46,57,1,268,0
271107,5946,500,0,0,46,57,1,499,0
271114,13304,5500,0,2,6,58,2,2310,0
271144,6079,500,0,0,47,59,1,438,0
271322,6231,500,0,0,47,57,1,329,0
271366,6357,500,0,0,48,58,1,230,0
271368,6685,500,0,0,49,59,1,186,0
271475,6748,500,0,0,50,60,1,184,0
271747,6806,500,0,0,49,57,0,329,0
271747,12671,5500,0,2,6,58,1,1694,0
271776,6947,500,0,0,50,59,0,305,0
271864,7038,500,1,0,25,59,1,250,6538
271894,7258,500,1,0,26,60,1,250,6508
271999,12839,5500,0,2,6,60,1,1469,0
272036,7366,500,1,0,27,61,1,250,6366
272096,7556,500,1,0,27,61,1,250,6306
272227,7675,500,1,0,27,60,1,250,6175
272296,7856,500,1,0,28,60,1,250,6106
272317,8085,500,1,0,29,61,1,250,6085
272476,8176,500,1,0,30,62,1,250,5926
272659,8243,500,1,0,30,61,1,250,5743
272787,8365,500,1,0,30,60,1,250,5615
272805,8597,500,1,0,31,61,1,250,5597
272975,8677,500,1,0,32,62,1,250,5427
273081,8821,500,1,0,32,62,1,250,5321
273167,8985,500,1,0,33,62,1,250,5235
273201,9201,500,1,0,34,63,1,250,5201
273207,9445,500,1,0,35,64,1,250,5195
273214,9688,500,1,0,36,65,1,250,5188
273282,9870,500,1,0,36,65,1,250,5120
273302,10100,500,1,0,37,65,1,250,5100
273336,10316,500,1,0,38,66,1,250,5066
273738,10164,500,1,0,37,62,1,250,4664
273761,10391,500,1,0,38,63,1,250,4641
273824,14273,5500,0,2,5,63,1,5135,0
273917,10485,500,1,0,39,63,1,250,4485
273918,10734,500,1,0,40,64,1,250,4484
273943,10959,500,1,0,41,65,1,250,4459
274309,14139,5500,0,2,5,62,1,4635,0
274348,10804,500,1,0,40,63,1,250,4054
274365,11037,500,1,0,41,64,1,250,4037
274593,11059,500,1,0,41,64,1,250,3809
274623,15295,5500,0,2,6,65,1,4324,0
274688,11214,500,1,0,42,65,1,250,3714
274881,11271,500,1,0,42,64,1,250,3521
275077,11325,500,1,0,42,64,1,250,3325
275376,3677,500,0,0,42,62,1,270,0
275525,3698,500,0,0,43,63,1,176,0
275597,14321,5500,0,2,7,63,1,3364,0
275613,14725,5500,0,2,8,64,1,3320,0
275704,3849,500,0,0,43,64,1,400,0
275848,3875,500,0,0,43,63,1,270,0
276007,4046,500,0,0,44,64,1,204,0
276258,3965,500,0,0,43,62,1,329,0
276274,4279,500,0,0,44,63,1,294,0
276476,4247,500,0,0,45,63,1,270,0
276489,4564,500,0,0,46,64,1,76,0
276527,4696,500,0,0,47,65,1,63,0
276656,4897,500,0,0,47,64,1,400,0
276674,5049,500,0,0,48,65,1,396,0
276714,5339,500,0,0,49,66,1,378,0
276785,5438,500,0,0,49,65,1,270,0
276800,5753,500,0,0,50,66,1,267,0
277031,5692,500,0,0,51,67,1,252,0
277117,5936,500,0,0,51,66,1,455,0
277152,6071,500,0,0,52,67,1,401,0
277250,6303,500,0,0,52,66,1,329,0
277315,16282,5500,0,2,8,66,2,1635,0
277498,6225,500,0,0,53,66,1,104,0
277584,6469,500,0,0,53,66,1,499,0
277617,6606,500,0,0,54,67,1,468,0
277787,6766,500,0,0,54,65,1,270,0
277789,6934,500,0,0,55,66,1,265,0
277796,7257,500,0,0,56,67,1,263,0
277818,7405,500,0,0,57,68,1,256,0
277917,7636,500,0,0,58,69,1,234,0
278031,15917,5500,0,2,8,70,2,1000,0
278170,7553,500,0,0,58,69,1,400,0
278252,7801,500,0,0,58,69,1,329,0
278320,7903,500,0,0,59,70,0,250,0
278328,17090,5500,0,2,9,71,1,597,0
278383,8170,500,0,0,60,72,0,224,0
278507,8216,500,0,0,30,72,1,150,0
278592,8180,500,1,0,30,72,1,0,7680
278622,8280,500,1,0,31,73,1,0,7650
278671,8601,500,1,0,32,73,1,0,7601
278683,8719,500,1,0,33,74,1,0,7589
278737,9035,500,1,0,33,74,1,0,7535
278808,16610,5500,0,2,10,75,1,180,0
278808,9094,500,1,0,34,76,1,0,7464
278847,16991,5500,0,2,11,77,1,109,0
278906,9366,500,1,0,35,77,1,0,7366
278935,9467,500,1,0,36,76,1,0,7337
278946,9826,500,1,0,37,77,1,0,7326
279017,9885,500,1,0,38,78,1,0,7255
279085,10187,500,1,0,38,78,1,0,7187
279387,10015,500,1,0,38,76,1,0,6885
279537,10235,500,1,0,39,76,1,0,6735
279577,19520,5500,0,2,9,76,1,4864,0
279693,10209,500,1,0,39,76,1,0,6579
279733,10539,500,1,0,39,76,1,0,6539
279955,10447,500,1,0,40,76,1,0,6317
280035,10737,500,1,0,41,77,1,0,6237
280040,10862,500,1,0,42,78,1,0,6232
280069,11203,500,1,0,42,78,1,0,6203
280128,11274,500,1,0,43,79,1,0,6144
280248,11524,500,1,0,43,78,1,0,6024
280288,11614,500,1,0,44,79,1,0,5984
280304,11968,500,1,0,45,80,1,0,5968
280471,11931,500,1,0,46,80,1,0,5801
280570,12202,500,1,0,46,80,1,0,5702
280824,12078,500,1,0,46,79,1,0,5448
280836,12436,500,1,0,47,80,1,0,5436
280862,12540,500,1,0,48,81,1,0,5410
280911,12861,500,1,0,49,81,1,0,5361
280937,12965,500,1,0,50,82,1,0,5335
281016,13256,500,1,0,51,83,1,0,5256
281036,13366,500,1,0,52,84,1,0,5236
281087,13685,500,1,0,52,84,1,0,5185
281148,13754,500,1,0,53,85,1,0,5124
281196,14076,500,1,0,54,85,1,0,5076
281264,5789,500,0,0,54,85,1,329,0
281648,5575,500,0,0,54,84,1,499,0
281776,5777,500,0,0,54,83,1,329,0
281870,5853,500,0,0,55,84,1,276,0
281889,6164,500,0,0,56,85,1,182,0
281948,6275,500,0,0,57,85,1,150,0
281959,17489,5500,0,2,10,86,1,2469,0
281975,6578,500,0,0,58,87,1,93,0
282078,6645,500,0,0,58,87,1,499,0
282225,6828,500,0,0,58,86,1,329,0
282241,6982,500,0,0,59,87,1,327,0
282429,7124,500,0,0,60,87,1,150,0
282935,6788,500,0,0,59,83,1,150,0
283140,6913,500,0,0,59,82,1,499,0
283145,7078,500,0,0,60,83,1,412,0
283259,7294,500,0,0,60,82,1,329,0
283288,7435,500,0,0,61,83,1,293,0
283395,7658,500,0,0,62,84,1,264,0
283709,7514,500,0,0,62,82,1,400,0
283735,7818,500,0,0,62,82,1,329,0
283949,7774,500,0,0,63,82,1,150,0
284002,8051,500,0,0,64,83,1,103,0
284040,8183,500,0,0,65,84,1,50,0
284129,8424,500,0,0,65,84,1,499,0
284216,16702,5500,0,2,9,84,2,265,0
284817,7906,500,0,0,63,78,1,329,0
285037,8016,500,0,0,64,77,1,52,0
285100,8123,500,0,0,64,77,1,499,0
285132,8421,500,0,0,65,78,1,452,0
285293,8430,500,0,0,65,77,1,329,0
285638,8415,500,0,0,65,76,1,499,0
285894,8329,500,0,0,65,75,1,329,0
285933,8620,500,0,0,66,75,1,150,0
285992,8731,500,0,0,67,76,1,119,0
286118,8935,500,0,0,67,76,1,499,0
286180,9043,500,0,0,68,77,0,380,0
286209,9313,500,1,0,69,78,1,250,8813
286297,9475,500,1,0,34,77,1,250,8725
286563,9459,500,1,0,34,76,1,250,8459
286742,9530,500,1,0,34,76,1,250,8280
286766,9756,500,1,0,35,77,1,250,8256
287068,9704,500,1,0,35,75,1,250,7954
287430,9592,500,1,0,35,73,1,250,7592
287477,9795,500,1,0,36,74,1,250,7545
287482,10040,500,1,0,37,75,1,250,7540
287658,10114,500,1,0,37,75,1,250,7364
287895,10127,500,1,0,37,74,1,250,7127
288245,10027,500,1,0,36,71,1,250,6777
288249,10273,500,1,0,37,72,1,250,6773
288332,10440,500,1,0,38,72,1,250,6690
288634,10388,500,1,0,38,70,1,250,6388
288694,10578,500,1,0,39,71,1,250,6328
288721,12197,5500,0,2,5,72,1,1223,0
288795,10727,500,1,0,39,71,1,250,6227
288802,12536,5500,0,2,6,72,1,1122,0
288823,10949,500,1,0,40,73,1,250,6199
288899,11123,500,1,0,41,74,1,250,6123
289117,11155,500,1,0,41,73,1,250,5905
289197,11325,500,1,0,42,74,1,250,5825
289248,11524,500,1,0,42,74,1,250,5774
289288,11734,500,1,0,43,74,1,250,5734
289408,11864,500,1,0,44,74,1,250,5614
289532,11990,500,1,0,45,75,1,250,5490
289547,12225,500,1,0,46,76,1,250,5475
289666,12356,500,1,0,46,76,1,250,5356
289723,12549,500,1,0,47,77,1,250,5299
289742,12780,500,1,0,47,77,1,250,5280
290051,12721,500,1,0,48,74,1,250,4971
290054,12968,500,1,0,48,74,1,250,4968
290089,13183,500,1,0,49,75,1,250,4933
290115,13407,500,1,0,50,76,1,250,4907
290229,13543,500,1,0,50,76,1,250,4793
290316,13706,500,1,0,51,76,1,250,4706
290440,13832,500,1,0,52,75,1,250,4582
290752,4801,500,0,0,51,74,1,329,0
290775,4948,500,0,0,52,74,1,280,0
290804,5249,500,0,0,53,75,1,277,0
290935,5288,500,0,0,54,75,1,150,0
291024,5529,500,0,0,55,76,1,117,0
291166,5557,500,0,0,55,76,1,499,0
291336,5717,500,0,0,55,75,1,280,0
291342,5881,500,0,0,56,76,1,216,0
291682,5871,500,0,0,56,75,1,499,0
291862,5861,500,0,0,56,74,1,280,0
291927,12670,5500,0,2,4,74,1,3515,0
291963,6090,500,0,0,57,75,1,125,0
291983,6240,500,0,0,58,76,1,89,0
292124,6429,500,0,0,58,76,1,499,0
292144,6579,500,0,0,59,77,1,428,0
292282,6771,500,0,0,59,76,1,280,0
292479,6744,500,0,0,60,76,1,150,0
292533,7020,500,0,0,61,77,1,73,0
293208,6515,500,0,0,59,73,1,499,0
293220,6833,500,0,0,60,74,1,344,0
293313,6910,500,0,0,60,73,1,280,0
293346,7207,500,0,0,61,74,1,239,0
293401,7322,500,0,0,62,75,1,206,0
293601,7452,500,0,0,62,73,1,455,0
293620,7603,500,0,0,63,74,1,451,0
293623,7930,500,0,0,64,75,1,432,0
293634,8089,500,0,0,65,76,1,429,0
294113,10835,5500,0,2,3,72,1,1364,0
294118,7935,500,0,0,64,73,1,439,0
294200,8023,500,0,0,65,74,1,434,0
294272,8281,500,0,0,65,74,1,281,0
294327,8396,500,0,0,66,74,1,280,0
294394,8659,500,0,0,67,75,1,225,0
294562,8661,500,0,0,67,74,1,499,0
294666,8887,500,0,0,68,75,1,490,0
294729,8994,500,0,0,68,75,1,329,0
294783,9270,500,0,0,69,75,1,280,0
294791,11627,5500,0,2,4,76,1,634,0
294859,9364,500,0,0,70,77,1,261,0
295151,9402,500,0,0,34,76,1,499,0
295191,9451,500,1,0,35,77,1,130,8951
295290,9482,500,1,0,35,76,1,130,8852
295615,9527,500,1,0,35,73,1,130,8527
295620,9652,500,1,0,36,74,1,130,8522
295903,9739,500,1,0,36,72,1,130,8239
295918,9854,500,1,0,37,73,1,130,8224
295931,10211,500,1,0,38,74,1,130,8211
296145,10127,500,1,0,38,73,1,130,7997
296215,10427,500,1,0,39,74,1,130,7927
296481,10291,500,1,0,39,73,1,130,7661
296508,10634,500,1,0,40,74,1,130,7634
296649,10623,500,1,0,40,73,1,130,7493
296689,10953,500,1,0,41,74,1,130,7453
296752,11020,500,1,0,41,74,1,130,7390
296891,9527,5500,0,2,2,74,0,4145,0
296907,11235,500,1,0,42,75,1,130,7235
296979,11293,500,1,0,43,76,1,130,7163
297099,11543,500,1,0,43,75,1,130,7043
297199,11573,500,1,0,44,76,1,130,6943
297421,11721,500,1,0,44,75,1,130,6721
297468,11804,500,1,0,45,76,1,130,6674
297556,9282,5500,0,2,3,75,0,3364,0
297615,12027,500,1,0,45,76,1,130,6527
297725,12047,500,1,0,45,76,1,130,6417
297766,12376,500,1,0,46,77,1,130,6376
297957,12140,5500,0,2,4,77,1,3145,0
298008,12264,500,1,0,47,78,1,130,6134
298122,12520,500,1,0,47,77,1,130,6020
298157,12615,500,1,0,48,78,1,130,5985
298378,12764,500,1,0,48,77,1,130,5764
298557,12715,500,1,0,48,76,1,130,5585
298636,13006,500,1,0,49,77,1,130,5506
298639,13133,500,1,0,50,78,1,130,5503
298725,13417,500,1,0,50,78,1,130,5417
299170,5553,500,0,0,50,75,1,455,0
299252,5801,500,0,0,50,75,1,329,0
299278,11170,5500,0,2,4,75,1,1645,0
299344,5879,500,0,0,51,76,1,274,0
299421,6132,500,0,0,52,77,1,208,0
299528,12390,5500,0,2,4,76,1,1395,0
299815,5908,500,0,0,51,74,1,280,0
299860,12058,5500,0,2,5,75,1,1102,0
300034,6019,500,0,0,52,75,1,30,0
300253,12085,5500,0,2,6,74,1,694,0
300327,5896,500,0,0,51,74,1,280,0
300446,6107,500,0,0,52,75,1,225,0
300528,6195,500,0,0,53,75,1,30,0
300629,6424,500,0,0,53,75,1,499,0
300775,6448,500,0,0,53,74,1,280,0
300832,6721,500,0,0,54,75,1,277,0
300858,6865,500,0,0,55,76,1,220,0
301127,6926,500,0,0,55,73,1,499,0
301231,6992,500,0,0,55,73,1,329,0
301503,7050,500,0,0,56,72,1,214,0
301526,7197,500,0,0,57,72,1,30,0
301609,7444,500,0,0,57,72,1,499,0
301719,13878,5500,0,2,4,73,1,4808,0
301725,7498,500,0,0,57,73,1,329,0
301812,7741,500,0,0,58,73,1,280,0
301817,7906,500,0,0,59,74,1,240,0
301864,14084,5500,0,2,5,75,1,4600,0
301899,8154,500,0,0,60,76,1,188,0
301912,15506,5500,0,2,6,77,1,4518,0
301958,8265,500,0,0,61,78,1,140,0
302149,8404,500,0,0,61,77,1,499,0
302164,15254,5500,0,2,7,78,1,4268,0
302784,15054,5500,0,2,8,73,1,3645,0
302904,7819,500,0,0,59,74,1,268,0
302955,8098,500,0,0,60,75,1,148,0
303012,8211,500,0,0,61,76,1,97,0
303152,8401,500,0,0,61,75,1,499,0
303318,8405,500,0,0,61,74,1,280,0
303976,8077,500,0,0,60,71,1,280,0
304062,17035,5500,0,2,9,71,0,2364,0
304186,8037,500,0,0,29,71,0,410,0
304215,8167,500,1,0,30,72,1,0,7667
304240,8402,500,1,0,30,72,1,0,7642
304240,8642,500,1,0,31,73,1,0,7642
304281,8861,500,1,0,32,73,1,0,7601
304288,9094,500,1,0,33,74,1,0,7594
304352,9290,500,1,0,34,75,1,0,7530
304709,9173,500,1,0,34,73,1,0,7173
305040,9102,500,1,0,34,71,1,0,6842
305040,9342,500,1,0,35,72,1,0,6842
305072,9570,500,1,0,35,72,1,0,6810
305074,9808,500,1,0,36,73,1,0,6808
305124,10018,500,1,0,37,74,1,0,6758
305135,10247,500,1,0,38,75,1,0,6747
305409,10233,500,1,0,38,73,1,0,6473
305593,10289,500,1,0,38,73,1,0,6289
305602,10540,500,1,0,39,74,1,0,6280
305666,10716,500,1,0,40,74,1,0,6216
305679,10963,500,1,0,41,75,1,0,6203
305777,11105,500,1,0,41,74,1,0,6105
305897,11245,500,1,0,42,75,1,0,5985
305914,11468,500,1,0,43,76,1,0,5968
305980,11662,500,1,0,44,77,1,0,5902
306261,11621,500,1,0,43,75,1,0,5621
306794,11348,500,1,0,42,69,1,0,5088
306810,14638,5500,0,2,6,70,0,5123,0
307090,11292,500,1,0,42,69,1,0,4792
307114,11528,500,1,0,43,70,1,0,4768
307135,11747,500,1,0,44,71,1,0,4747
307225,11917,500,1,0,44,70,1,0,4657
307340,12042,500,1,0,45,70,1,0,4542
307396,12246,500,1,0,46,71,1,0,4486
307513,12369,500,1,0,47,72,1,0,4369
307800,12342,500,1,0,46,69,1,0,4082
308083,12299,500,1,0,46,69,1,0,3799
308324,4229,500,0,0,46,67,1,280,0
308357,14561,5500,0,2,6,68,0,3593,0
308559,4164,500,0,0,46,68,1,499,0
308567,4486,500,0,0,47,69,1,493,0
308769,4454,500,0,0,47,68,1,329,0
308835,4718,500,0,0,48,68,1,280,0
308919,4804,500,0,0,49,69,1,217,0
309056,4997,500,0,0,49,69,1,499,0
309182,5041,500,0,0,50,69,1,410,0
309344,13574,5500,0,2,7,68,0,2645,0
309412,5141,500,0,0,50,69,1,208,0
309439,5284,500,0,0,51,70,1,140,0
309465,13873,5500,0,2,8,71,0,2478,0
309607,5446,500,0,0,51,71,1,499,0
309699,5524,500,0,0,52,71,1,410,0
309759,5794,500,0,0,52,71,1,329,0
309856,5867,500,0,0,53,71,1,280,0
310035,6018,500,0,0,54,72,1,52,0
310138,16459,5500,0,2,8,71,1,1820,0
310241,5982,500,0,0,53,70,1,329,0
310289,6264,500,0,0,54,70,1,280,0
310309,6414,500,0,0,55,71,1,263,0
310426,6627,500,0,0,56,72,1,243,0
310525,6698,500,0,0,57,72,1,104,0
310752,6801,500,0,0,56,70,1,329,0
310782,6941,500,0,0,57,70,1,280,0
310811,7242,500,0,0,58,71,1,270,0
310853,16095,5500,0,2,8,72,1,1106,0
310858,7365,500,0,0,59,73,1,199,0
310998,7555,500,0,0,60,74,1,194,0
311031,7692,500,0,0,61,75,1,54,0
311136,7917,500,0,0,61,75,1,499,0
311188,8035,500,0,0,62,75,1,410,0
311529,8024,500,0,0,62,74,1,280,0
311607,8116,500,0,0,62,74,1,499,0
311793,8260,500,0,0,62,73,0,270,0
311847,8376,500,0,0,63,74,0,259,0
312240,8313,500,0,0,29,69,0,329,0
312307,8416,500,0,0,30,70,1,312,0
312320,8442,500,1,0,31,71,1,120,7942
312439,8443,500,1,0,32,70,1,120,7823
312514,8748,500,1,0,33,71,1,120,7748
312552,8830,500,1,0,34,72,1,120,7710
312612,9150,500,1,0,34,72,1,120,7650
312652,9230,500,1,0,35,72,1,120,7610
312751,9511,500,1,0,35,72,1,120,7511
312812,15606,5500,0,2,6,73,1,4666,0
312877,9505,500,1,0,36,74,1,120,7385
313006,9756,500,1,0,37,74,1,120,7256
313035,9847,500,1,0,38,75,1,120,7227
313134,10128,500,1,0,38,75,1,120,7128
313420,9962,500,1,0,38,73,1,120,6842
313560,10202,500,1,0,38,73,1,120,6702
313778,10104,500,1,0,38,72,1,120,6484
313834,10428,500,1,0,39,73,1,120,6428
313964,10418,500,1,0,40,73,1,120,6298
314084,10678,500,1,0,40,73,1,120,6178
314170,10712,500,1,0,41,73,1,120,6092
314380,10882,500,1,0,41,73,1,120,5882
314389,10993,500,1,0,42,73,1,120,5873
314410,14008,5500,0,2,7,74,1,3028,0
314621,11141,500,1,0,42,74,1,120,5641
314746,11136,500,1,0,42,73,1,120,5516
314750,11512,500,1,0,43,74,1,120,5512
314800,11582,500,1,0,44,75,1,120,5462
315126,11636,500,1,0,44,74,1,120,5136
315136,11746,500,1,0,45,75,1,120,5126
315411,13427,5500,0,2,8,73,1,2035,0
315521,11741,500,1,0,45,74,1,120,4741
315539,11843,500,1,0,46,75,1,120,4723
315540,12222,500,1,0,47,76,1,120,4722
315850,12032,500,1,0,46,73,1,120,4412
315987,5066,500,0,0,47,72,1,104,0
316014,5209,500,0,0,48,73,1,65,0
316086,5467,500,0,0,48,73,1,499,0
316119,5604,500,0,0,49,74,1,466,0
316176,5877,500,0,0,50,74,1,410,0
316291,5932,500,0,0,50,74,1,329,0
316516,15581,5500,0,2,7,74,1,1035,0
316543,6010,500,0,0,51,75,1,36,0
316543,6180,500,0,0,52,76,1,36,0
316604,6449,500,0,0,52,76,1,499,0
316820,6403,500,0,0,52,75,1,329,0
317012,6541,500,0,0,53,75,1,170,0
317217,6506,500,0,0,53,74,1,410,0
317237,6816,500,0,0,53,74,1,329,0
317422,6801,500,0,0,54,72,1,134,0
317863,6690,500,0,0,53,69,1,214,0
318070,6653,500,0,0,53,68,1,499,0
318222,6831,500,0,0,54,68,1,410,0
318415,6808,500,0,0,54,67,1,170,0
318495,7058,500,0,0,55,68,1,137,0
318701,7022,500,0,0,55,67,1,410,0
318883,7170,500,0,0,55,66,1,170,0
318966,7257,500,0,0,56,67,1,169,0
319282,13166,5500,0,2,5,65,1,3694,0
319288,7265,500,0,0,55,66,1,270,0
319386,7337,500,0,0,56,66,1,170,0
319512,7541,500,0,0,57,67,1,166,0
319733,14185,5500,0,2,6,65,2,3194,0
319806,7417,500,0,0,56,66,1,319,0
319995,7558,500,0,0,57,66,1,170,0
320082,7641,500,0,0,57,66,1,499,0
320147,7906,500,0,0,58,67,1,410,0
320257,7966,500,0,0,58,67,0,329,0
320308,13610,5500,0,2,7,67,1,2655,0
320599,7783,500,1,0,28,66,1,0,7283
320793,7589,500,1,0,28,65,1,0,7089
320821,8061,500,1,0,29,66,1,0,7061
320856,8026,500,1,0,30,67,1,0,7026
321175,8207,500,1,0,30,65,1,0,6707
321221,8161,500,1,0,31,66,1,0,6661
321234,8648,500,1,0,31,66,1,0,6648
321268,8614,500,1,0,32,66,1,0,6614
321306,9076,500,1,0,33,67,1,0,6576
321306,13032,5500,0,2,7,68,1,1649,0
321318,9064,500,1,0,34,69,1,0,6564
321330,9552,500,1,0,35,70,1,0,6552
321369,9513,500,1,0,36,71,1,0,6513
321409,9973,500,1,0,37,71,1,0,6473
321481,9901,500,1,0,38,71,1,0,6401
321568,16029,5500,0,2,7,71,1,1364,0
321726,10156,500,1,0,37,71,1,0,6156
321797,10085,500,1,0,38,71,1,0,6085
321951,10431,500,1,0,39,71,1,0,5931
322004,10378,500,1,0,40,72,1,0,5878
322113,10769,500,1,0,40,72,1,0,5769
322177,10705,500,1,0,41,73,1,0,5705
322199,11183,500,1,0,42,74,1,0,5683
322393,10989,500,1,0,42,72,1,0,5489
322465,11417,500,1,0,43,73,1,0,5417
322505,11377,500,1,0,44,74,1,0,5377
322569,11813,500,1,0,44,74,1,0,5313
322724,11658,500,1,0,44,74,1,0,5158
322765,12117,500,1,0,45,74,1,0,5117
323147,11735,500,1,0,45,71,1,0,4735
323186,12196,500,1,0,46,72,1,0,4696
323315,12067,500,1,0,46,71,1,0,4567
323335,5218,500,0,0,47,72,1,237,0
323394,5329,500,0,0,48,71,1,170,0
323404,5649,500,0,0,49,72,1,158,0
323543,5680,500,0,0,50,73,1,148,0
323928,5625,500,0,0,49,70,1,170,0
323931,5792,500,0,0,50,71,1,124,0
324000,6053,500,0,0,51,72,1,121,0
324599,5624,500,0,0,49,68,1,499,0
324643,5910,500,0,0,50,69,1,453,0
324770,5953,500,0,0,50,68,1,290,0
324924,6129,500,0,0,51,68,1,170,0
325019,6204,500,0,0,52,69,1,52,0
325115,6438,500,0,0,52,69,1,499,0
325229,6494,500,0,0,52,69,1,329,0
325274,12674,5500,0,2,5,69,1,3155,0
325321,6732,500,0,0,53,70,1,278,0
325496,6727,500,0,0,54,70,1,170,0
325567,6986,500,0,0,54,70,1,499,0
325649,7074,500,0,0,55,71,1,485,0
325848,7205,500,0,0,55,70,1,290,0
325874,7349,500,0,0,56,71,1,204,0
326017,7536,500,0,0,57,71,1,170,0
326229,7494,500,0,0,56,70,1,329,0
326288,7765,500,0,0,57,70,1,290,0
326649,7574,500,0,0,57,68,1,455,0
326755,7798,500,0,0,57,68,1,329,0
327115,7608,500,0,0,57,65,1,499,0
327172,7881,500,0,0,58,66,1,437,0
327437,7786,500,0,0,58,64,1,170,0
327633,7920,500,0,0,58,64,1,499,0
327788,7935,500,0,0,58,64,0,270,0
327980,11438,5500,0,2,4,63,0,535,0
328015,11987,500,1,0,29,64,2,0,7487
328044,11958,500,1,0,30,65,2,0,7458
328123,11295,5500,0,2,5,65,0,364,0
328126,12376,500,1,0,30,66,2,0,7376
328153,12349,500,1,0,31,67,2,0,7349
328168,12834,500,1,0,32,68,2,0,7334
328174,12828,500,1,0,33,69,2,0,7328
328237,11601,5500,0,2,6,69,0,194,0
328540,12962,500,1,0,33,66,2,0,6962
328637,14460,5500,0,2,5,66,2,5364,0
328746,12756,500,1,0,32,66,2,0,6756
328765,14683,5500,0,2,6,67,2,5171,0
328798,13204,500,1,0,33,68,2,0,6704
328846,13156,500,1,0,34,68,2,0,6656
329262,13240,500,1,0,33,65,2,0,6240
329287,13215,500,1,0,34,66,2,0,6215
329367,15551,5500,0,2,6,67,2,4630,0
329484,15434,5500,0,2,7,66,2,4535,0
329653,13349,500,1,0,34,66,2,0,5849
329692,13310,500,1,0,35,67,2,0,5810
329766,13736,500,1,0,35,67,2,0,5736
329786,15552,5500,0,2,8,68,2,4151,0
329860,13642,500,1,0,36,69,2,0,5642
329886,14116,500,1,0,37,68,2,0,5616
329935,14067,500,1,0,38,69,2,0,5567
329948,18649,5500,0,2,9,70,2,3982,0
329990,14512,500,1,0,39,71,2,0,5512
330110,14392,500,1,0,39,71,2,0,5392
330183,14819,500,1,0,40,72,2,0,5319
330586,14416,500,1,0,39,69,2,0,4916
330687,14815,500,1,0,40,70,2,0,4815
330699,14803,500,1,0,41,71,2,0,4803
330961,15041,500,1,0,41,69,2,0,4541
330988,15014,500,1,0,42,70,2,0,4514
331210,15292,500,1,0,42,70,2,0,4292
331234,15268,500,1,0,42,70,2,0,4268
331343,17605,5500,0,2,10,71,2,2683,0
331502,15500,500,1,0,43,70,2,0,4000
331592,15410,500,1,0,43,70,2,0,3910
331693,15809,500,1,0,44,71,2,0,3809
331800,18618,5500,0,2,11,71,2,2194,0
331806,15696,500,1,0,44,72,2,0,3696
331952,16050,500,1,0,45,71,2,0,3550
332112,3890,500,1,0,45,70,2,0,3390
332396,3606,500,1,0,45,68,2,0,3106
332403,4099,500,1,0,46,69,2,0,3099
332410,4092,500,1,0,47,70,2,0,3092
332460,4542,500,1,0,48,70,2,0,3042
332656,4346,500,1,0,48,70,2,0,2846
332746,4756,500,1,0,48,70,2,0,2756
332922,4580,500,1,0,49,69,2,0,2580
332922,5080,500,1,0,50,70,2,0,2580
332937,5065,500,1,0,51,71,2,0,2565
333111,17307,5500,0,2,10,71,2,864,0
333351,5151,500,1,0,50,71,2,0,2151
333460,5042,500,1,0,51,70,2,0,2042
333720,5282,500,1,0,51,70,2,0,1782
333822,5180,500,1,0,51,70,2,0,1680
333928,5574,500,1,0,52,67,2,0,1574
333948,5554,500,1,0,53,68,2,0,1554
334254,1799,500,0,0,52,67,2,329,0
334315,1908,500,0,0,53,68,2,298,0
334350,2203,500,0,0,54,68,2,214,0
334355,2368,500,0,0,55,69,2,202,0
334442,2611,500,0,0,56,68,2,170,0
334488,2735,500,0,0,57,69,2,110,0
334495,3058,500,0,0,58,70,2,64,0
334520,3203,500,0,0,59,71,2,57,0
334753,3300,500,0,0,58,70,2,329,0
334801,16037,5500,0,2,8,71,2,4664,0
334949,19148,5500,0,2,9,70,3,4535,0
334955,3268,500,0,0,59,71,2,103,0
335132,3421,500,0,0,59,71,2,499,0
335297,3426,500,0,0,59,71,2,329,0
335406,3647,500,0,0,60,72,0,150,0
335411,3812,500,0,0,61,73,0,146,0
335417,4136,500,0,0,62,74,0,141,0
335429,4294,500,0,0,63,75,0,135,0
335864,4189,500,0,0,13,72,0,329,0
335932,4291,500,0,0,14,73,0,188,0
336032,4521,500,0,0,15,72,0,50,0
336201,4522,500,0,0,15,72,0,499,0
