Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
71413,119866,500,0,0,483,1709,0,263,0,336,78,70505,191278
71440,120236,500,0,0,484,1710,0,236,0,336,78,70505,191675
71469,125207,500,0,0,485,1711,0,207,0,342,82,71295,196675
71502,123277,500,0,0,486,1712,0,174,0,341,96,71007,194778
71529,125250,500,0,0,487,1713,0,147,0,342,82,71295,196778
71567,125609,500,0,0,488,1712,0,109,0,342,82,71295,197175
71571,121208,500,0,0,489,1713,0,105,0,339,71,70831,192778
71594,125685,500,0,0,490,1714,0,82,0,342,82,71295,197278
71598,123578,500,0,0,491,1715,0,78,0,341,96,71007,195175
71671,121505,500,0,0,492,1716,0,5,0,339,71,70831,193175
71676,123603,500,0,0,493,1717,0,0,0,341,96,71007,195278
71678,120498,500,0,0,493,1717,0,498,0,338,22,70752,192175
71687,128092,500,0,0,494,1718,0,489,0,343,93,71567,199778
71692,121587,500,0,0,495,1719,0,484,0,339,71,70831,193278
71692,128484,500,0,0,496,1720,0,484,0,343,93,71567,200175
71694,128585,500,0,0,497,1721,0,482,0,343,93,71567,200278
71699,128977,500,0,0,498,1722,0,477,0,343,93,71567,200675
71700,125976,500,0,0,499,1723,0,476,0,342,82,71295,197675
71704,121972,500,0,0,500,1724,0,472,0,339,71,70831,193675
71708,126071,500,0,0,501,1725,0,468,0,342,82,71295,197778
71744,126432,500,0,0,502,1726,0,432,0,342,82,71295,198175
71757,126522,500,0,0,503,1727,0,419,0,342,82,71295,198278
71811,128968,500,0,0,503,1727,0,365,0,343,93,71567,200778
71817,123859,500,0,0,504,1728,0,359,0,341,96,71007,195675
71859,122317,500,0,0,505,1729,0,317,0,340,17,70890,194175
71897,123882,500,0,0,506,1730,0,279,0,341,96,71007,195778
71909,126767,500,0,0,507,1731,0,267,0,342,82,71295,198675
71960,129216,500,0,0,508,1732,0,216,0,343,93,71567,201175
71963,126816,500,0,0,509,1733,0,213,0,342,82,71295,198778
71977,124199,500,0,0,510,1734,0,199,0,341,96,71007,196175
71997,210599,5500,0,2,184,1735,0,1100,0,343,93,71567,282595
71999,210098,5500,0,2,185,1736,0,1098,0,341,96,71007,282096
72062,129217,500,0,0,511,1735,0,114,0,343,93,71567,201278
72083,129593,500,0,0,512,1736,0,93,0,343,93,71567,201675
72118,213088,5500,0,2,186,1737,0,979,0,343,93,71567,285205
72122,210474,5500,0,2,187,1738,0,975,0,342,82,71295,282595
72134,127042,500,0,0,513,1739,0,42,0,342,82,71295,199175
72224,127055,500,0,0,513,1739,0,452,0,342,82,71295,199278
72251,129528,500,0,0,514,1740,0,425,0,343,93,71567,201778
72286,129890,500,0,0,514,1740,0,390,0,343,93,71567,202175
72289,127387,500,0,0,515,1741,0,387,0,342,82,71295,199675
72386,129893,500,0,0,516,1742,0,290,0,343,93,71567,202278
72444,130232,500,0,0,517,1743,0,232,0,343,93,71567,202675
72499,130280,500,0,0,518,1744,0,177,0,343,93,71567,202778
72507,212700,5500,0,2,188,1745,0,590,0,343,93,71567,285206
72990,130186,500,0,0,517,1742,0,186,0,344,88,72879,203175
73191,130088,500,0,0,517,1739,0,485,0,344,88,72879,203278
73248,130428,500,0,0,518,1740,0,428,0,344,88,72879,203675
73254,130525,500,0,0,519,1741,0,422,0,344,88,72879,203778
73353,130823,500,0,0,519,1741,0,323,0,344,88,72879,204175
73454,132222,500,0,0,520,1742,0,222,0,345,65,73281,205675
73544,130735,500,0,0,521,1743,0,132,0,344,88,72879,204278
73581,214016,5500,0,2,188,1742,0,5016,0,344,88,72879,287596
73620,132159,500,0,0,522,1741,0,56,0,345,65,73281,205778
73652,131024,500,0,0,523,1742,0,24,0,344,88,72879,204675
73668,131111,500,0,0,524,1743,0,8,0,344,88,72879,204778
73744,132432,500,0,0,524,1743,0,432,0,345,65,73281,206175
73745,131431,500,0,0,525,1744,0,431,0,344,88,72879,205175
73760,132519,500,0,0,526,1745,0,416,0,345,65,73281,206278
73863,131416,500,0,0,526,1745,0,313,0,344,88,72879,205278
74047,133129,500,0,0,527,1746,0,129,0,346,15,73554,207175
74066,214030,5500,0,2,187,1745,0,4531,0,345,65,73281,288095
74119,132557,500,0,0,528,1746,0,57,0,345,65,73281,206675
74157,136019,500,0,0,529,1747,0,19,0,350,67,74011,210175
74220,132559,500,0,0,529,1747,0,456,0,345,65,73281,206778
74252,136027,500,0,0,530,1748,0,424,0,350,67,74011,210278
74317,132962,500,0,0,530,1748,0,359,0,347,22,73820,207278
74317,136359,500,0,0,531,1749,0,359,0,350,67,74011,210675
74350,134826,500,0,0,532,1750,0,326,0,349,35,74011,209175
74438,133238,500,0,0,533,1751,0,238,0,347,22,73820,207675
74474,133805,500,0,0,534,1752,0,202,0,348,60,73958,208278
74480,136299,500,0,0,535,1753,0,196,0,350,67,74011,210778
74509,136667,500,0,0,536,1754,0,167,0,351,23,74056,211175
74524,136755,500,0,0,537,1755,0,152,0,351,23,74056,211278
74526,134753,500,0,0,538,1756,0,150,0,349,35,74011,209278
74557,137722,500,0,0,539,1755,0,119,0,352,93,74345,212278
74568,138108,500,0,0,540,1756,0,108,0,352,93,74345,212675
74640,135036,500,0,0,541,1757,0,36,0,349,35,74011,209675
74676,137000,500,0,0,542,1758,0,0,0,351,23,74056,211675
74683,133096,500,0,0,542,1758,0,493,0,347,22,73820,207778
74721,138058,500,0,0,543,1759,0,455,0,352,93,74345,212778
74724,137055,500,0,0,544,1760,0,452,0,351,23,74056,211778
74732,133944,500,0,0,545,1761,0,444,0,348,60,73958,208675
74743,134036,500,0,0,546,1762,0,433,0,348,60,73958,208778
74769,133407,500,0,0,547,1763,0,407,0,347,22,73820,208175
74789,213307,5500,0,2,188,1763,0,3808,0,352,93,74345,288095
74845,134934,500,0,0,547,1764,0,331,0,349,35,74011,209778
74891,138285,500,0,0,548,1765,0,285,0,352,93,74345,213175
75007,137169,500,0,0,549,1766,0,169,0,351,23,74056,212175
75025,138254,500,0,0,550,1767,0,151,0,352,93,74345,213278
75038,138638,500,0,0,551,1768,0,138,0,352,93,74345,213675
75042,138737,500,0,0,552,1769,0,134,0,352,93,74345,213778
75088,215618,5500,0,2,189,1768,0,3509,0,352,93,74345,290705
75181,215526,5500,0,2,190,1768,0,3416,0,352,93,74345,290706
75320,138856,500,0,0,551,1768,0,356,0,352,93,74345,214175
75387,217710,5500,0,2,191,1769,0,3210,0,353,41,74967,293096
75408,139768,500,0,0,552,1770,0,268,0,354,18,75090,215175
75645,139634,500,0,0,553,1769,0,31,0,355,69,75494,215278
75662,138617,500,0,0,554,1770,0,14,0,353,41,74967,214278
75672,140004,500,0,0,555,1771,0,4,0,355,69,75494,215675
75774,138902,500,0,0,555,1771,0,402,0,353,41,74967,214675
75791,138988,500,0,0,555,1771,0,385,0,353,41,74967,214778
75844,217752,5500,0,2,192,1772,0,2753,0,355,69,75494,293595
75935,139844,500,0,0,556,1773,0,241,0,355,69,75494,215778
76037,141742,500,0,0,557,1774,0,139,0,357,99,75853,217778
76085,142091,500,0,0,558,1773,0,91,0,357,99,75853,218175
76119,217477,5500,0,2,193,1774,0,2478,0,357,99,75853,293595
76151,142128,500,0,0,559,1775,0,25,0,357,99,75853,218278
76256,139920,500,0,0,559,1773,0,420,0,355,69,75494,216175
76262,144017,500,0,0,560,1774,0,414,0,358,38,75958,220278
76278,140001,500,0,0,561,1775,0,398,0,355,69,75494,216278
76281,142395,500,0,0,561,1775,0,395,0,357,99,75853,218675
76300,142479,500,0,0,562,1776,0,376,0,357,99,75853,218778
76307,142869,500,0,0,563,1777,0,369,0,357,99,75853,219175
76365,142914,500,0,0,564,1778,0,311,0,357,99,75853,219278
76400,140276,500,0,0,565,1779,0,276,0,355,69,75494,216675
76411,140368,500,0,0,566,1780,0,265,0,355,69,75494,216778
76430,140849,500,0,0,567,1781,0,246,0,356,24,75758,217278
76466,140710,500,0,0,568,1782,0,210,0,355,69,75494,217175
76536,144243,500,0,0,569,1783,0,140,0,359,87,76356,220778
76545,144131,500,0,0,570,1784,0,131,0,358,38,75958,220675
76589,144587,500,0,0,571,1783,0,87,0,359,87,76356,221175
76602,144677,500,0,0,572,1784,0,74,0,359,87,76356,221278
76646,143030,500,0,0,573,1785,0,30,0,357,99,75853,219675
76651,145025,500,0,0,574,1786,0,25,0,359,87,76356,221675
76653,143126,500,0,0,575,1787,0,23,0,357,99,75853,219778
76667,145112,500,0,0,576,1788,0,9,0,359,87,76356,221778
76685,145491,500,0,0,576,1788,0,491,0,359,87,76356,222175
76756,140920,500,0,0,577,1789,0,420,0,356,24,75758,217675
76829,143347,500,0,0,577,1789,0,347,0,357,99,75853,220175
76838,145441,500,0,0,578,1790,0,338,0,359,87,76356,222278
76963,145713,500,0,0,579,1791,0,213,0,359,87,76356,222675
77080,145699,500,0,0,580,1790,0,96,0,359,87,76356,222778
77140,219066,5500,0,2,192,1791,0,1457,0,360,63,77039,296205
77231,145945,500,0,0,580,1791,0,445,0,359,87,76356,223175
77243,146036,500,0,0,581,1792,0,433,0,359,87,76356,223278
77284,146392,500,0,0,581,1792,0,392,0,359,87,76356,223675
77635,147144,500,0,0,582,1791,0,41,0,361,75,77374,224778
77770,147406,500,0,0,582,1791,0,406,0,361,75,77374,225175
77815,145964,500,0,0,582,1791,0,361,0,360,63,77039,223778
77891,148285,500,0,0,583,1792,0,285,0,362,29,77730,226175
77905,146271,500,0,0,584,1793,0,271,0,360,63,77039,224175
77969,146310,500,0,0,585,1794,0,207,0,360,63,77039,224278
78013,146663,500,0,0,586,1795,0,163,0,360,63,77039,224675
78045,148234,500,0,0,587,1796,0,131,0,362,29,77730,226278
78077,148702,500,0,0,588,1795,0,99,0,363,37,77959,226778
78078,149098,500,0,0,589,1796,0,98,0,363,37,77959,227175
78082,147197,500,0,0,590,1797,0,94,0,361,75,77374,225278
78118,148558,500,0,0,591,1798,0,58,0,362,29,77730,226675
78130,147546,500,0,0,592,1799,0,46,0,361,75,77374,225675
78170,218037,5500,0,2,193,1800,0,427,0,363,37,77959,296206
78295,147484,500,0,0,591,1799,0,381,0,361,75,77374,225778
78351,148928,500,0,0,592,1800,0,325,0,363,37,77959,227278
78485,149191,500,0,0,593,1801,0,191,0,363,37,77959,227675
78523,149256,500,0,0,594,1802,0,153,0,363,37,77959,227778
78746,151533,500,0,0,594,1799,0,430,0,365,71,78615,230278
78755,151921,500,0,0,595,1800,0,421,0,365,71,78615,230675
78763,149413,500,0,0,596,1801,0,413,0,364,88,78567,228175
78809,151970,500,0,0,596,1801,0,367,0,365,71,78615,230778
78818,149461,500,0,0,597,1802,0,358,0,364,88,78567,228278
78830,152346,500,0,0,598,1803,0,346,0,365,71,78615,231175
78914,149762,500,0,0,599,1804,0,262,0,364,88,78567,228675
78929,152350,500,0,0,600,1805,0,247,0,365,71,78615,231278
78942,149837,500,0,0,601,1806,0,234,0,364,88,78567,228778
79009,150167,500,0,0,602,1807,0,167,0,364,88,78567,229175
79059,152617,500,0,0,603,1806,0,117,0,365,71,78615,231675
79065,150214,500,0,0,604,1807,0,111,0,364,88,78567,229278
79148,152631,500,0,0,605,1806,0,28,0,365,71,78615,231778
79154,150522,500,0,0,606,1807,0,22,0,364,88,78567,229675
79254,150525,500,0,0,606,1807,0,422,0,364,88,78567,229778
79270,152906,500,0,0,607,1808,0,406,0,366,87,79078,232175
79319,219278,5500,0,2,191,1808,0,4778,0,366,87,79078,298596
79343,152936,500,0,0,607,1809,0,333,0,366,87,79078,232278
79435,153241,500,0,0,608,1810,0,241,0,366,87,79078,232675
79534,154642,500,0,0,609,1811,0,142,0,367,98,79412,234175
79559,150617,500,0,0,610,1810,0,117,0,364,88,78567,230175
79596,153183,500,0,0,611,1811,0,80,0,366,87,79078,232778
79677,153499,500,0,0,611,1811,0,499,0,366,87,79078,233175
79763,153516,500,0,0,612,1812,0,413,0,366,87,79078,233278
79795,154484,500,0,0,612,1812,0,381,0,367,98,79412,234278
79867,153809,500,0,0,613,1813,0,309,0,366,87,79078,233675
79874,154802,500,0,0,614,1814,0,302,0,367,98,79412,234675
79890,156389,500,0,0,615,1815,0,286,0,369,71,79657,236278
79953,154826,500,0,0,616,1816,0,223,0,367,98,79412,234778
79981,156695,500,0,0,617,1817,0,195,0,369,71,79657,236675
79986,155190,500,0,0,618,1818,0,190,0,367,98,79412,235175
80009,156770,500,0,0,619,1819,0,167,0,369,71,79657,236778
80011,157165,500,0,0,620,1820,0,165,0,369,71,79657,237175
80052,153727,500,0,0,621,1821,0,124,0,366,87,79078,233778
80140,158139,500,0,0,622,1820,0,36,0,370,35,79767,238278
80148,155131,500,0,0,623,1821,0,28,0,367,98,79412,235278
80166,157113,500,0,0,624,1822,0,10,0,369,71,79657,237278
80175,158604,500,0,0,625,1823,0,1,0,371,58,80067,238778
80222,155454,500,0,0,625,1823,0,454,0,367,98,79412,235675
80222,158454,500,0,0,626,1824,0,454,0,370,35,79767,238675
80240,158936,500,0,0,627,1825,0,436,0,371,58,80067,239175
80319,155460,500,0,0,627,1825,0,357,0,367,98,79412,235778
80325,157351,500,0,0,628,1826,0,351,0,369,71,79657,237675
80329,158950,500,0,0,629,1827,0,347,0,371,58,80067,239278
80434,163345,500,0,0,630,1828,0,242,0,375,66,80305,243778
80460,157319,500,0,0,631,1829,0,216,0,369,71,79657,237778
80500,155676,500,0,0,632,1830,0,176,0,368,15,79512,236175
80501,160278,500,0,0,633,1831,0,175,0,373,27,80209,240778
80505,161171,500,0,0,634,1832,0,171,0,374,93,80244,241675
80514,159765,500,0,0,635,1833,0,162,0,372,22,80209,240278
80526,160650,500,0,0,636,1834,0,150,0,373,27,80209,241175
80532,159144,500,0,0,637,1835,0,144,0,371,58,80067,239675
80533,221174,5500,0,2,192,1836,0,3564,0,375,66,80305,301706
80554,161225,500,0,0,638,1837,0,122,0,374,93,80244,241778
80572,161604,500,0,0,639,1836,0,104,0,374,93,80244,242175
80607,163569,500,0,0,640,1837,0,69,0,375,66,80305,244175
80620,163659,500,0,0,641,1838,0,56,0,375,66,80305,244278
80639,157537,500,0,0,642,1839,0,37,0,369,71,79657,238175
80640,161639,500,0,0,643,1840,0,36,0,374,93,80244,242278
80698,159081,500,0,0,643,1840,0,478,0,371,58,80067,239778
80733,165443,500,0,0,644,1841,0,443,0,376,26,80519,246175
80747,161929,500,0,0,645,1842,0,429,0,374,93,80244,242675
80811,218285,5500,0,2,193,1842,0,3286,0,372,22,80209,299095
80818,165461,500,0,0,645,1843,0,358,0,378,78,80581,246278
80841,163835,500,0,0,646,1844,0,335,0,375,66,80305,244675
80849,160430,500,0,0,647,1845,0,327,0,373,27,80209,241278
80856,159820,500,0,0,648,1846,0,320,0,372,22,80209,240675
80900,159276,500,0,0,649,1847,0,276,0,371,58,80067,240175
80902,163877,500,0,0,650,1848,0,274,0,375,66,80305,244778
80937,164239,500,0,0,651,1849,0,239,0,375,66,80305,245175
80945,165731,500,0,0,652,1850,0,231,0,378,78,80581,246675
80969,218127,5500,0,2,194,1851,0,3128,0,374,93,80244,299095
80989,161790,500,0,0,653,1852,0,187,0,374,93,80244,242778
81074,169102,500,0,0,654,1851,0,102,0,381,94,80941,250175
81074,169205,500,0,0,655,1852,0,102,0,381,94,80941,250278
81078,162098,500,0,0,656,1853,0,98,0,374,93,80244,243175
81094,162185,500,0,0,657,1854,0,82,0,374,93,80244,243278
81094,164185,500,0,0,658,1855,0,82,0,375,66,80305,245278
81132,166647,500,0,0,659,1856,0,44,0,380,99,80916,247778
81150,162526,500,0,0,660,1857,0,26,0,374,93,80244,243675
81157,167019,500,0,0,661,1858,0,19,0,380,99,80916,248175
81160,164516,500,0,0,662,1859,0,16,0,375,66,80305,245675
81163,172013,500,0,0,663,1860,0,13,0,382,40,80966,253175
81176,174000,500,0,0,664,1861,0,0,0,383,91,81068,255175
81194,169482,500,0,0,664,1861,0,482,0,381,94,80941,250675
81209,220497,5500,0,2,195,1862,0,2888,0,374,93,80244,301705
81238,172041,500,0,0,665,1863,0,438,0,382,40,80966,253278
81262,164517,500,0,0,666,1864,0,414,0,375,66,80305,245778
81271,223325,5500,0,2,196,1865,0,2826,0,383,91,81068,304595
81276,169503,500,0,0,667,1866,0,400,0,381,94,80941,250778
81279,172397,500,0,0,668,1867,0,397,0,382,40,80966,253675
81304,222793,5500,0,2,197,1867,0,2793,0,379,24,80779,304096
81318,169858,500,0,0,668,1868,0,358,0,381,94,80941,251175
81355,165924,500,0,0,669,1869,0,321,0,379,24,80779,247278
81356,223240,5500,0,2,198,1870,0,2741,0,383,91,81068,304595
81379,166297,500,0,0,670,1871,0,297,0,379,24,80779,247675
81385,166894,500,0,0,671,1872,0,291,0,380,99,80916,248278
81391,173888,500,0,0,672,1873,0,285,0,383,91,81068,255278
81401,167275,500,0,0,673,1874,0,275,0,380,99,80916,248675
81414,225792,5500,0,2,199,1875,0,2683,0,383,91,81068,307205
81415,169864,500,0,0,674,1876,0,261,0,381,94,80941,251278
81429,167350,500,0,0,675,1877,0,247,0,380,99,80916,248778
81439,170237,500,0,0,676,1878,0,237,0,381,94,80941,251675
81439,172340,500,0,0,677,1879,0,237,0,382,40,80966,253778
81442,167734,500,0,0,678,1880,0,234,0,380,99,80916,249175
81457,172719,500,0,0,679,1881,0,219,0,382,40,80966,254175
81462,165317,500,0,0,680,1882,0,214,0,378,78,80581,246778
81466,170313,500,0,0,681,1883,0,210,0,381,94,80941,251778
81467,165709,500,0,0,682,1884,0,209,0,378,78,80581,247175
81472,174204,500,0,0,683,1885,0,204,0,383,91,81068,255675
81475,174304,500,0,0,684,1886,0,201,0,383,91,81068,255778
81509,170667,500,0,0,685,1887,0,167,0,381,94,80941,252175
81540,167739,500,0,0,686,1888,0,136,0,380,99,80916,249278
81572,170707,500,0,0,687,1887,0,104,0,381,94,80941,252278
81594,171082,500,0,0,688,1888,0,82,0,381,94,80941,252675
81594,174582,500,0,0,689,1889,0,82,0,383,91,81068,256175
81636,172643,500,0,0,690,1890,0,40,0,382,40,80966,254278
81738,178438,500,0,0,690,1888,0,438,0,385,33,81600,260175
81773,167903,500,0,0,691,1889,0,403,0,380,99,80916,249675
81804,175872,500,0,0,691,1889,0,372,0,384,88,81585,257675
81815,172861,500,0,0,692,1890,0,361,0,382,40,80966,254675
81816,170963,500,0,0,693,1891,0,360,0,381,94,80941,252778
81874,167905,500,0,0,694,1892,0,302,0,380,99,80916,249778
81886,174393,500,0,0,695,1893,0,290,0,383,91,81068,256278
81899,225308,5500,0,2,198,1894,0,2198,0,383,91,81068,307206
81912,172867,500,0,0,696,1895,0,264,0,382,40,80966,254778
81929,174747,500,0,0,697,1896,0,247,0,383,91,81068,256675
81948,178331,500,0,0,698,1897,0,228,0,385,33,81600,260278
81955,175824,500,0,0,699,1898,0,221,0,384,88,81585,257778
81992,174787,500,0,0,700,1899,0,184,0,383,91,81068,256778
82005,175171,500,0,0,701,1900,0,171,0,383,91,81068,257175
82012,176164,500,0,0,702,1901,0,164,0,384,88,81585,258175
82019,176260,500,0,0,703,1902,0,157,0,384,88,81585,258278
82060,178616,500,0,0,704,1901,0,116,0,385,33,81600,260675
82062,175217,500,0,0,705,1902,0,114,0,383,91,81068,257278
82072,176604,500,0,0,706,1903,0,104,0,384,88,81585,258675
82121,176658,500,0,0,707,1904,0,55,0,384,88,81585,258778
82135,180041,500,0,0,708,1905,0,41,0,387,68,82020,262175
82156,180123,500,0,0,709,1906,0,20,0,387,68,82020,262278
82177,178602,500,0,0,709,1906,0,499,0,386,81,82007,260778
82229,176947,500,0,0,710,1907,0,447,0,384,88,81585,259175
82255,227342,5500,0,2,199,1908,0,1842,0,384,88,81585,309596
82272,177007,500,0,0,711,1909,0,404,0,384,88,81585,259278
82403,180273,500,0,0,711,1909,0,273,0,387,68,82020,262675
82407,180372,500,0,0,712,1910,0,269,0,387,68,82020,262778
82451,178725,500,0,0,713,1911,0,225,0,386,81,82007,261175
82463,180713,500,0,0,714,1912,0,213,0,387,68,82020,263175
82471,180808,500,0,0,715,1913,0,205,0,387,68,82020,263278
82505,177171,500,0,0,716,1914,0,171,0,384,88,81585,259675
82531,177248,500,0,0,717,1915,0,145,0,384,88,81585,259778
82605,181571,500,0,0,718,1914,0,71,0,388,19,82072,264175
82623,178656,500,0,0,719,1915,0,53,0,386,81,82007,261278
82624,181655,500,0,0,720,1916,0,52,0,389,47,82303,264278
82650,181026,500,0,0,721,1917,0,26,0,387,68,82020,263675
82655,227441,5500,0,2,200,1918,0,1442,0,389,47,82303,310095
82661,227435,5500,0,2,201,1919,0,1436,0,390,51,82544,310095
82697,183979,500,0,0,721,1919,0,479,0,391,81,82569,266675
82727,182552,500,0,0,722,1920,0,449,0,390,51,82544,265278
82733,184046,500,0,0,723,1921,0,443,0,391,81,82569,266778
82757,181022,500,0,0,724,1922,0,419,0,387,68,82020,263778
82758,184418,500,0,0,725,1923,0,418,0,391,81,82569,267175
82803,186476,500,0,0,725,1923,0,373,0,392,18,82570,269278
82873,182803,500,0,0,726,1924,0,303,0,390,51,82544,265675
82882,229824,5500,0,2,202,1925,0,1215,0,390,51,82544,312705
82888,186788,500,0,0,727,1926,0,288,0,392,18,82570,269675
82906,182873,500,0,0,728,1927,0,270,0,390,51,82544,265778
82919,181757,500,0,0,729,1928,0,257,0,389,47,82303,264675
82919,184360,500,0,0,730,1929,0,257,0,391,81,82569,267278
82921,183255,500,0,0,731,1930,0,255,0,390,51,82544,266175
82928,232169,5500,0,2,203,1931,0,1169,0,391,81,82569,315096
82953,178723,500,0,0,732,1932,0,223,0,386,81,82007,261675
82962,181817,500,0,0,733,1933,0,214,0,389,47,82303,264778
82974,178805,500,0,0,734,1934,0,202,0,386,81,82007,261778
83002,184674,500,0,0,735,1935,0,174,0,391,81,82569,267675
83016,184763,500,0,0,736,1936,0,160,0,391,81,82569,267778
83048,182128,500,0,0,737,1937,0,128,0,389,47,82303,265175
83139,229568,5500,0,2,204,1936,0,958,0,390,51,82544,312706
83227,186552,500,0,0,737,1936,0,449,0,393,69,83088,269778
83246,186930,500,0,0,738,1937,0,430,0,393,69,83088,270175
83246,189930,500,0,0,739,1938,0,430,0,394,69,83088,273175
83257,192522,500,0,0,740,1939,0,419,0,395,78,83130,275778
83305,192871,500,0,0,740,1939,0,371,0,395,78,83130,276175
83322,184854,500,0,0,741,1940,0,354,0,391,81,82569,268175
83331,195345,500,0,0,742,1941,0,345,0,396,26,83207,278675
83335,186944,500,0,0,743,1942,0,341,0,393,69,83088,270278
83356,184923,500,0,0,744,1943,0,320,0,391,81,82569,268278
83369,189910,500,0,0,745,1944,0,307,0,394,69,83088,273278
83379,187297,500,0,0,746,1945,0,297,0,393,69,83088,270675
83389,187390,500,0,0,747,1946,0,287,0,393,69,83088,270778
83393,185283,500,0,0,748,1947,0,283,0,391,81,82569,268675
83398,187778,500,0,0,749,1948,0,278,0,393,69,83088,271175
83414,232182,5500,0,2,205,1949,0,683,0,393,69,83088,315595
83415,192864,500,0,0,750,1950,0,261,0,395,78,83130,276278
83430,190246,500,0,0,751,1951,0,246,0,394,69,83088,273675
83448,190331,500,0,0,752,1952,0,228,0,394,69,83088,273778
83452,185327,500,0,0,753,1953,0,224,0,391,81,82569,268778
83454,193222,500,0,0,754,1954,0,222,0,395,78,83130,276675
83463,195316,500,0,0,755,1955,0,213,0,396,26,83207,278778
83468,190708,500,0,0,756,1956,0,208,0,394,69,83088,274175
83478,190801,500,0,0,757,1957,0,198,0,394,69,83088,274278
83485,187794,500,0,0,758,1958,0,191,0,393,69,83088,271278
83500,185676,500,0,0,759,1959,0,176,0,391,81,82569,269175
83504,182775,500,0,0,760,1960,0,172,0,390,51,82544,266278
83529,232067,5500,0,2,206,1961,0,568,0,394,69,83088,315595
83546,196733,500,0,0,761,1962,0,130,0,398,91,83382,280278
83575,193204,500,0,0,762,1961,0,101,0,395,78,83130,276778
83583,191093,500,0,0,763,1962,0,93,0,394,69,83088,274675
83589,188087,500,0,0,764,1963,0,87,0,393,69,83088,271675
83599,197077,500,0,0,765,1964,0,77,0,398,91,83382,280675
83600,197179,500,0,0,766,1965,0,76,0,398,91,83382,280778
