Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
12192,904,50,2,0,59,68,7,1,803,14,86,12192,13095
12192,951,50,2,0,60,69,7,1,803,14,86,12192,13142
12192,952,50,2,0,61,70,7,1,803,14,86,12192,13143
12192,953,50,2,0,62,71,7,1,803,14,86,12192,13144
12192,853,50,2,0,63,72,7,0,804,14,86,12192,13044
12292,753,50,2,0,64,68,6,0,704,14,86,12192,13044
12292,754,50,2,0,65,69,6,0,704,14,86,12192,13045
12292,801,50,2,0,66,70,6,0,704,14,86,12192,13092
12292,1102,50,1,0,67,71,6,1,402,14,86,12192,13393
12596,848,50,1,0,26,49,6,1,98,15,80,12596,13443
12596,849,50,1,0,27,50,6,1,98,15,80,12596,13444
12596,148,50,1,0,28,51,2,0,99,15,80,12596,12743
12596,149,50,1,0,29,52,2,0,99,15,80,12596,12744
12596,198,50,1,0,30,53,2,0,99,15,80,12596,12793
12596,199,50,1,0,31,54,2,0,99,15,80,12596,12794
12596,248,50,1,0,32,55,2,0,99,15,80,12596,12843
12596,249,50,1,0,33,56,2,0,99,15,80,12596,12844
12596,748,500,1,0,34,57,2,0,99,15,80,12596,13343
12596,299,50,1,0,35,58,2,0,99,15,80,12596,12894
12596,799,500,1,0,36,59,2,0,99,15,80,12596,13394
12596,448,50,2,0,37,60,5,1,399,15,80,12596,13043
12596,999,500,2,0,38,61,5,1,399,15,80,12596,13594
12596,550,50,2,0,39,62,5,1,399,15,80,12596,13145
12596,1047,500,2,0,40,63,5,1,399,15,80,12596,13642
12596,194,50,0,0,41,64,2,44,0,15,80,12596,12789
12596,194,50,0,0,42,65,2,44,0,15,80,12596,12789
12596,244,50,0,0,43,66,2,44,0,15,80,12596,12839
12596,244,50,0,0,44,67,2,44,0,15,80,12596,12839
12596,294,50,0,0,45,68,2,44,0,15,80,12596,12889
12596,294,50,0,0,46,69,2,44,0,15,80,12596,12889
12596,344,50,0,0,47,70,2,44,0,15,80,12596,12939
12596,344,50,0,0,48,71,2,44,0,15,80,12596,12939
12596,394,50,0,0,49,72,2,44,0,15,80,12596,12989
12596,394,50,0,0,50,73,2,44,0,15,80,12596,12989
12596,444,50,0,0,51,74,2,44,0,15,80,12596,13039
12596,444,50,0,0,52,75,2,44,0,15,80,12596,13039
13358,500,500,0,0,0,3,0,0,0,16,85,13358,13857
13358,50,50,0,0,0,4,0,0,0,16,85,13358,13407
13358,550,500,0,0,1,5,0,0,0,16,85,13358,13907
13358,138,50,1,0,2,6,1,1,88,16,85,13358,13495
13358,138,50,1,0,3,7,1,1,88,16,85,13358,13495
13358,638,500,1,0,4,8,1,1,88,16,85,13358,13995
13358,188,50,1,0,5,9,1,1,88,16,85,13358,13545
13358,238,50,1,0,6,10,1,1,88,16,85,13358,13595
13358,288,50,1,0,7,11,1,1,88,16,85,13358,13645
13358,338,50,1,0,8,12,1,1,88,16,85,13358,13695
13358,388,50,1,0,9,13,1,1,88,16,85,13358,13745
13358,437,50,2,0,10,14,2,51,387,16,85,13358,13794
13358,437,50,2,0,11,15,2,51,387,16,85,13358,13794
13358,438,50,1,0,12,16,2,1,88,16,85,13358,13795
13358,289,50,1,0,13,17,3,199,239,16,85,13358,13646
13358,335,50,1,0,14,18,3,199,239,16,85,13358,13692
13358,337,50,1,0,15,19,3,199,239,16,85,13358,13694
13358,339,50,1,0,16,20,3,199,239,16,85,13358,13696
13358,385,50,1,0,17,21,3,199,239,16,85,13358,13742
13358,387,50,1,0,18,22,3,199,239,16,85,13358,13744
13358,389,50,1,0,19,23,3,199,239,16,85,13358,13746
13358,441,50,1,0,20,24,4,47,391,16,85,13358,13798
13358,487,50,1,0,21,25,4,47,391,16,85,13358,13844
13358,487,50,1,0,22,26,4,47,391,16,85,13358,13844
13358,491,50,1,0,23,27,6,197,441,16,85,13358,13848
13458,393,50,2,0,10,20,5,48,343,16,85,13358,13850
13458,391,50,1,0,11,21,4,0,341,16,85,13358,13848
14705,50,50,0,0,0,0,0,0,0,17,88,14705,14754
14705,50,50,0,0,0,1,0,0,0,17,88,14705,14754
14705,102,50,1,0,1,2,33,0,2,17,88,14705,14806
14705,102,50,1,0,2,3,33,0,2,17,88,14705,14806
14705,601,500,1,0,3,4,87,0,2,17,88,14705,15305
14705,152,50,1,0,4,5,87,0,2,17,88,14705,14856
14705,152,50,1,0,5,6,87,0,2,17,88,14705,14856
14705,152,50,1,0,6,7,87,0,2,17,88,14705,14856
14705,202,50,1,0,7,8,87,0,2,17,88,14705,14906
14705,202,50,1,0,8,9,87,0,2,17,88,14705,14906
14705,202,50,1,0,9,10,87,0,2,17,88,14705,14906
14705,252,50,1,0,10,11,114,0,2,17,88,14705,14956
14705,51,50,1,0,11,12,5,0,2,17,88,14705,14755
14705,52,50,1,0,12,13,5,0,2,17,88,14705,14756
14705,101,50,1,0,13,14,33,0,2,17,88,14705,14805
14705,102,50,1,0,14,15,33,0,2,17,88,14705,14806
14705,552,500,1,0,15,16,33,0,2,17,88,14705,15256
14705,52,50,1,0,16,17,5,0,2,17,88,14705,14756
14705,52,50,1,0,17,18,5,0,2,17,88,14705,14756
14705,52,50,1,0,18,19,5,0,2,17,88,14705,14756
14705,53,50,1,0,19,20,5,0,3,17,88,14705,14757
14805,50,50,0,0,0,8,0,0,0,17,88,14705,14854
14805,50,50,0,0,0,9,0,0,0,17,88,14705,14854
14805,54,50,1,0,1,10,2,1,3,17,88,14705,14858
14805,103,50,1,0,2,11,2,1,3,17,88,14705,14907
14805,53,50,1,0,3,12,2,0,4,17,88,14705,14857
15496,50,50,0,0,0,0,0,0,0,18,85,15496,15545
15496,50,50,0,0,0,1,0,0,0,18,85,15496,15545
15496,51,50,1,0,1,2,4,0,2,18,85,15496,15546
15496,52,50,1,0,2,3,4,0,2,18,85,15496,15547
15496,101,50,1,0,3,4,4,0,2,18,85,15496,15596
15496,102,50,1,0,4,5,4,0,2,18,85,15496,15597
15496,151,50,1,0,5,6,4,0,2,18,85,15496,15646
15496,152,50,1,0,6,7,4,0,2,18,85,15496,15647
15496,201,50,2,0,7,8,7,0,105,18,85,15496,15696
15496,205,50,2,0,8,9,11,0,105,18,85,15496,15700
15496,205,50,2,0,9,10,11,0,105,18,85,15496,15700
15496,205,50,2,0,10,11,11,0,105,18,85,15496,15700
15496,155,50,2,0,11,12,7,0,105,18,85,15496,15650
15496,155,50,2,0,12,13,7,0,105,18,85,15496,15650
15496,155,50,2,0,13,14,7,0,105,18,85,15496,15650
15496,101,50,1,0,14,15,4,0,2,18,85,15496,15596
15496,551,500,1,0,15,16,4,0,2,18,85,15496,16046
15496,102,50,1,0,16,17,4,0,2,18,85,15496,15597
15496,102,50,1,0,17,18,4,0,2,18,85,15496,15597
15496,102,50,1,0,18,19,4,0,2,18,85,15496,15597
15496,151,50,1,0,19,20,4,0,2,18,85,15496,15646
15496,51,50,1,0,20,21,4,0,2,18,85,15496,15546
15496,52,50,1,0,21,22,4,0,2,18,85,15496,15547
15496,52,50,1,0,22,23,4,0,2,18,85,15496,15547
15496,51,50,1,0,23,24,5,0,2,18,85,15496,15546
15496,52,50,1,0,24,25,5,0,2,18,85,15496,15547
15496,100,50,0,0,25,26,5,0,0,18,85,15496,15595
15596,50,50,0,0,0,10,0,0,0,18,85,15496,15645
15596,50,50,0,0,0,11,0,0,0,18,85,15496,15645
15729,50,50,0,0,0,0,0,0,0,19,80,15729,15778
15729,50,50,0,0,0,1,0,0,0,19,80,15729,15778
15729,103,50,1,0,1,2,3,1,2,19,80,15729,15831
15729,152,50,1,0,2,3,3,1,2,19,80,15729,15880
15729,153,50,1,0,3,4,3,1,2,19,80,15729,15881
15729,155,50,2,0,4,5,4,448,105,19,80,15729,15883
15729,205,50,2,0,5,6,4,448,105,19,80,15729,15933
15729,705,500,2,0,6,7,6,448,105,19,80,15729,16433
15729,368,50,2,0,7,8,106,448,105,19,80,15729,16096
15729,202,50,1,0,8,9,4,1,2,19,80,15729,15930
15729,203,50,1,0,9,10,4,1,2,19,80,15729,15931
15729,252,50,1,0,10,11,4,1,2,19,80,15729,15980
15729,501,500,1,0,11,12,5,1,2,19,80,15729,16229
15729,53,50,1,0,12,13,5,1,2,19,80,15729,15781
15729,552,500,1,0,13,14,5,1,2,19,80,15729,16280
15729,553,500,1,0,14,15,5,1,2,19,80,15729,16281
15729,103,50,1,0,15,16,5,1,2,19,80,15729,15831
15729,52,50,1,0,16,17,5,0,3,19,80,15729,15780
15729,53,50,1,0,17,18,5,0,3,19,80,15729,15781
15729,102,50,1,0,18,19,5,0,3,19,80,15729,15830
15729,53,50,1,0,19,20,5,0,3,19,80,15729,15781
15729,52,50,1,0,20,21,5,0,3,19,80,15729,15780
16338,50,50,0,0,0,0,0,0,0,20,89,16338,16387
16338,50,50,0,0,0,1,0,0,0,20,89,16338,16387
16338,51,50,1,0,1,2,3,0,2,20,89,16338,16388
16338,101,50,1,0,2,3,3,0,2,20,89,16338,16438
16338,102,50,1,0,3,4,3,0,2,20,89,16338,16439
16338,102,50,1,0,4,5,3,0,2,20,89,16338,16439
16338,146,50,1,0,5,6,28,0,2,20,89,16338,16483
16338,151,50,1,0,6,7,31,0,2,20,89,16338,16488
16338,151,50,1,0,7,8,31,0,2,20,89,16338,16488
16338,152,50,1,0,8,9,32,0,2,20,89,16338,16489
16338,152,50,1,0,9,10,32,0,2,20,89,16338,16489
16338,51,50,1,0,10,11,4,0,2,20,89,16338,16388
16338,52,50,1,0,11,12,4,0,2,20,89,16338,16389
16338,52,50,1,0,12,13,4,0,2,20,89,16338,16389
16338,101,50,1,0,13,14,4,0,2,20,89,16338,16438
16338,502,500,1,0,14,15,5,0,3,20,89,16338,16839
16338,53,50,1,0,15,16,5,0,3,20,89,16338,16390
16338,100,50,0,0,16,17,6,0,0,20,89,16338,16437
16338,100,50,0,0,17,18,6,0,0,20,89,16338,16437
16438,50,50,0,0,0,4,0,0,0,20,89,16338,16487
16438,50,50,0,0,0,5,0,0,0,20,89,16338,16487
16772,50,50,0,0,0,0,0,0,0,21,83,16772,16821
16772,50,50,0,0,0,1,0,0,0,21,83,16772,16821
16772,153,50,1,0,1,2,54,1,2,21,83,16772,16924
16772,202,50,1,0,2,3,112,1,2,21,83,16772,16973
16772,202,50,1,0,3,4,112,1,2,21,83,16772,16973
16772,203,50,1,0,4,5,113,1,2,21,83,16772,16974
16772,252,50,1,0,5,6,172,1,2,21,83,16772,17023
16772,252,50,1,0,6,7,172,1,2,21,83,16772,17023
16772,253,50,1,0,7,8,173,1,2,21,83,16772,17024
16772,302,50,1,0,8,9,229,1,2,21,83,16772,17073
16772,302,50,1,0,9,10,229,1,2,21,83,16772,17073
16772,303,50,1,0,10,11,231,1,2,21,83,16772,17074
16772,352,50,1,0,11,12,282,1,2,21,83,16772,17123
16772,53,50,1,0,12,13,6,1,2,21,83,16772,16824
16772,102,50,1,0,13,14,6,1,2,21,83,16772,16873
16772,102,50,1,0,14,15,6,1,2,21,83,16772,16873
16772,103,50,1,0,15,16,7,1,2,21,83,16772,16874
16772,152,50,1,0,16,17,53,1,2,21,83,16772,16923
16772,152,50,1,0,17,18,53,1,2,21,83,16772,16923
16772,502,500,1,0,18,19,6,1,2,21,83,16772,17273
16772,52,50,1,0,19,20,6,1,2,21,83,16772,16823
16772,503,500,1,0,20,21,6,1,2,21,83,16772,17274
16772,53,50,1,0,21,22,6,0,3,21,83,16772,16824
16772,52,50,1,0,22,23,6,0,3,21,83,16772,16823
20668,50,50,0,0,0,0,0,0,0,22,83,20668,20717
20668,50,50,0,0,0,1,0,0,0,22,83,20668,20717
20668,52,50,1,0,1,2,7,1,2,22,83,20668,20719
20668,503,500,1,0,2,3,7,1,2,22,83,20668,21170
20668,102,50,1,0,3,4,7,1,2,22,83,20668,20769
20668,152,50,1,0,4,5,7,1,2,22,83,20668,20819
20668,652,500,2,0,5,6,10,48,104,22,83,20668,21319
20668,202,50,2,0,6,7,10,48,104,22,83,20668,20869
20668,204,50,2,0,7,8,10,48,104,22,83,20668,20871
20668,205,50,2,0,8,9,10,48,104,22,83,20668,20872
20668,155,50,2,0,9,10,10,47,105,22,83,20668,20822
20668,155,50,2,0,10,11,10,47,105,22,83,20668,20822
20668,154,50,2,0,11,12,10,47,105,22,83,20668,20821
20668,202,50,1,0,12,13,10,1,2,22,83,20668,20869
20668,102,50,1,0,13,14,7,0,2,22,83,20668,20769
20668,102,50,1,0,14,15,7,0,2,22,83,20668,20769
20668,102,50,1,0,15,16,7,0,2,22,83,20668,20769
20668,102,50,1,0,16,17,7,0,2,22,83,20668,20769
20668,152,50,1,0,17,18,7,0,2,22,83,20668,20819
20668,152,50,1,0,18,19,7,0,2,22,83,20668,20819
20668,52,50,1,0,19,20,7,0,2,22,83,20668,20719
20668,52,50,1,0,20,21,7,0,2,22,83,20668,20719
20668,102,50,1,0,21,22,7,0,2,22,83,20668,20769
20668,52,50,1,0,22,23,7,0,2,22,83,20668,20719
20668,52,50,1,0,23,24,7,0,2,22,83,20668,20719
20668,52,50,1,0,24,25,7,0,2,22,83,20668,20719
22117,50,50,0,0,0,0,0,0,0,23,89,22117,22166
22117,50,50,0,0,0,1,0,0,0,23,89,22117,22166
22117,51,50,1,0,1,2,6,1,2,23,89,22117,22167
22117,151,50,1,0,2,3,34,1,2,23,89,22117,22267
22117,152,50,1,0,3,4,34,1,2,23,89,22117,22268
22117,152,50,1,0,4,5,34,1,2,23,89,22117,22268
22117,152,50,1,0,5,6,34,1,2,23,89,22117,22268
22117,153,50,1,0,6,7,35,1,2,23,89,22117,22269
22117,201,50,1,0,7,8,35,1,2,23,89,22117,22317
22117,202,50,1,0,8,9,36,1,2,23,89,22117,22318
22117,202,50,1,0,9,10,36,1,2,23,89,22117,22318
22117,202,50,1,0,10,11,36,1,2,23,89,22117,22318
22117,203,50,1,0,11,12,36,1,2,23,89,22117,22319
22117,251,50,1,0,12,13,90,1,2,23,89,22117,22367
22117,53,50,1,0,13,14,6,1,2,23,89,22117,22169
22117,101,50,1,0,14,15,6,1,2,23,89,22117,22217
22117,102,50,1,0,15,16,6,1,2,23,89,22117,22218
22117,102,50,1,0,16,17,6,1,2,23,89,22117,22218
22117,102,50,1,0,17,18,6,1,2,23,89,22117,22218
22117,103,50,1,0,18,19,7,1,2,23,89,22117,22219
22117,52,50,1,0,19,20,6,1,2,23,89,22117,22168
22117,52,50,1,0,20,21,6,1,2,23,89,22117,22168
22117,52,50,1,0,21,22,6,1,2,23,89,22117,22168
22117,53,50,1,0,22,23,6,0,3,23,89,22117,22169
22117,103,50,1,0,23,24,6,0,3,23,89,22117,22219
22117,53,50,1,0,24,25,6,0,3,23,89,22117,22169
22217,50,50,0,0,0,11,0,0,0,23,89,22117,22266
22217,500,500,0,0,0,12,0,0,0,23,89,22117,22716
22217,52,50,1,0,1,13,1,1,2,23,89,22117,22268
22217,56,50,1,0,2,14,2,0,6,23,89,22117,22272
23055,500,500,0,0,0,0,0,0,0,24,81,23055,23554
23055,50,50,0,0,0,1,0,0,0,24,81,23055,23104
23055,552,500,2,0,1,2,5,48,4,24,81,23055,23606
23055,104,50,2,0,2,3,5,48,4,24,81,23055,23158
23055,151,50,2,0,3,4,5,48,4,24,81,23055,23205
23055,601,500,2,0,4,5,5,48,4,24,81,23055,23655
23055,102,50,1,0,5,6,5,0,2,24,81,23055,23156
23055,552,500,1,0,6,7,5,0,2,24,81,23055,23606
23055,152,50,1,0,7,8,5,0,2,24,81,23055,23206
23055,156,50,2,0,8,9,6,446,106,24,81,23055,23210
23055,201,50,2,0,9,10,6,446,106,24,81,23055,23255
23055,202,50,1,0,10,11,6,0,2,24,81,23055,23256
23055,252,50,1,0,11,12,6,0,2,24,81,23055,23306
23055,52,50,1,0,12,13,4,0,2,24,81,23055,23106
23055,52,50,1,0,13,14,4,0,2,24,81,23055,23106
23055,54,50,2,0,14,15,5,48,4,24,81,23055,23108
23055,101,50,2,0,15,16,5,48,4,24,81,23055,23155
23055,101,50,2,0,16,17,5,48,4,24,81,23055,23155
23055,51,50,1,0,17,18,4,0,2,24,81,23055,23105
23055,51,50,1,0,18,19,4,0,2,24,81,23055,23105
23055,52,50,1,0,19,20,4,0,2,24,81,23055,23106
23055,501,500,1,0,20,21,5,0,2,24,81,23055,23555
23055,100,50,0,0,21,22,5,0,0,24,81,23055,23154
23155,50,50,0,0,0,7,0,400,0,24,81,23055,23204
23155,100,50,0,0,0,8,0,400,0,24,81,23055,23254
23155,108,50,1,0,1,9,1,394,58,24,81,23055,23262
23155,151,50,1,0,2,10,1,394,58,24,81,23055,23305
23155,150,50,0,0,3,11,1,400,0,24,81,23055,23304
23905,50,50,0,0,0,0,0,0,0,25,81,23905,23954
23905,50,50,0,0,0,1,0,0,0,25,81,23905,23954
23905,52,50,1,0,1,2,4,1,2,25,81,23905,23956
23905,52,50,1,0,2,3,4,1,2,25,81,23905,23956
23905,102,50,1,0,3,4,4,1,2,25,81,23905,24006
23905,102,50,1,0,4,5,4,1,2,25,81,23905,24006
23905,152,50,1,0,5,6,4,1,2,25,81,23905,24056
23905,152,50,1,0,6,7,4,1,2,25,81,23905,24056
23905,202,50,1,0,7,8,4,1,2,25,81,23905,24106
23905,652,500,1,0,8,9,4,1,2,25,81,23905,24556
23905,251,50,2,0,9,10,6,348,154,25,81,23905,24155
23905,251,50,2,0,10,11,6,348,154,25,81,23905,24155
23905,254,50,2,0,11,12,6,348,154,25,81,23905,24158
23905,254,50,2,0,12,13,6,348,154,25,81,23905,24158
23905,301,50,2,0,13,14,6,348,154,25,81,23905,24205
23905,204,50,2,0,14,15,6,348,154,25,81,23905,24108
23905,204,50,2,0,15,16,6,348,154,25,81,23905,24108
23905,252,50,1,0,16,17,6,1,2,25,81,23905,24156
23905,302,50,1,0,17,18,6,1,2,25,81,23905,24206
23905,51,50,1,0,18,19,4,0,2,25,81,23905,23955
23905,102,50,1,0,19,20,4,0,2,25,81,23905,24006
23905,102,50,1,0,20,21,4,0,2,25,81,23905,24006
23905,151,50,1,0,21,22,4,0,2,25,81,23905,24055
23905,151,50,1,0,22,23,4,0,2,25,81,23905,24055
23905,152,50,1,0,23,24,4,0,2,25,81,23905,24056
23905,152,50,1,0,24,25,4,0,2,25,81,23905,24056
23905,201,50,1,0,25,26,4,0,2,25,81,23905,24105
23905,201,50,1,0,26,27,4,0,2,25,81,23905,24105
23905,51,50,1,0,27,28,5,0,2,25,81,23905,23955
23905,52,50,1,0,28,29,5,0,2,25,81,23905,23956
23905,101,50,1,0,29,30,5,0,2,25,81,23905,24005
23905,101,50,1,0,30,31,5,0,2,25,81,23905,24005
23905,502,500,1,0,31,32,6,0,2,25,81,23905,24406
23905,52,50,1,0,32,33,6,0,2,25,81,23905,23956
23905,100,50,0,0,33,34,7,0,0,25,81,23905,24004
23905,100,50,0,0,34,35,7,0,0,25,81,23905,24004
24005,50,50,0,0,0,19,0,0,0,25,81,23905,24054
24882,50,50,0,0,0,0,0,0,0,26,85,24882,24931
24882,50,50,0,0,0,1,0,0,0,26,85,24882,24931
24882,552,500,2,0,1,2,4,0,3,26,85,24882,25433
24882,103,50,2,0,2,3,4,0,3,26,85,24882,24984
24882,103,50,2,0,3,4,4,0,3,26,85,24882,24984
24882,552,500,1,0,4,5,4,0,2,26,85,24882,25433
24882,552,500,1,0,5,6,4,0,2,26,85,24882,25433
24882,153,50,2,0,6,7,5,0,103,26,85,24882,25034
24882,153,50,2,0,7,8,5,0,103,26,85,24882,25034
24882,156,50,2,0,8,9,6,47,106,26,85,24882,25037
24882,205,50,2,0,9,10,8,0,155,26,85,24882,25086
24882,52,50,1,0,10,11,4,0,2,26,85,24882,24933
24882,52,50,1,0,11,12,4,0,2,26,85,24882,24933
24882,52,50,2,0,12,13,4,0,3,26,85,24882,24933
24882,53,50,2,0,13,14,4,0,3,26,85,24882,24934
24882,101,50,2,0,14,15,4,0,3,26,85,24882,24982
24882,51,50,1,0,15,16,3,1,2,26,85,24882,24932
24882,501,500,1,0,16,17,3,1,2,26,85,24882,25382
24882,53,50,1,0,17,18,5,0,3,26,85,24882,24934
24882,100,50,0,0,18,19,5,0,0,26,85,24882,24981
24982,50,50,0,0,0,4,0,0,0,26,85,24882,25031
24982,500,500,0,0,0,5,0,0,0,26,85,24882,25481
25609,50,50,0,0,0,0,0,0,0,27,83,25609,25658
25609,50,50,0,0,0,1,0,0,0,27,83,25609,25658
25609,154,50,2,0,1,2,7,48,54,27,83,25609,25762
25609,201,50,2,0,2,3,7,48,54,27,83,25609,25809
25609,652,500,2,0,3,4,7,48,54,27,83,25609,26260
25609,203,50,2,0,4,5,7,48,54,27,83,25609,25811
25609,204,50,2,0,5,6,7,48,54,27,83,25609,25812
25609,654,500,2,0,6,7,7,48,54,27,83,25609,26262
25609,104,50,2,0,7,8,8,48,54,27,83,25609,25712
25609,104,50,2,0,8,9,8,48,54,27,83,25609,25712
25609,151,50,2,0,9,10,8,48,54,27,83,25609,25759
25609,152,50,2,0,10,11,8,48,54,27,83,25609,25760
25609,152,50,1,0,11,12,8,0,2,27,83,25609,25760
25609,152,50,1,0,12,13,8,0,2,27,83,25609,25760
25609,202,50,1,0,13,14,8,0,2,27,83,25609,25810
25609,202,50,1,0,14,15,8,0,2,27,83,25609,25810
25609,52,50,1,0,15,16,5,0,2,27,83,25609,25660
25609,52,50,1,0,16,17,5,0,2,27,83,25609,25660
25609,102,50,1,0,17,18,5,0,2,27,83,25609,25710
25609,102,50,1,0,18,19,5,0,2,27,83,25609,25710
25609,103,50,2,0,19,20,7,48,54,27,83,25609,25711
25609,153,50,2,0,20,21,7,48,54,27,83,25609,25761
25609,154,50,2,0,21,22,7,48,54,27,83,25609,25762
25609,52,50,1,0,22,23,5,0,2,27,83,25609,25660
25609,52,50,1,0,23,24,5,0,2,27,83,25609,25660
25609,101,50,1,0,24,25,5,0,2,27,83,25609,25709
25609,102,50,1,0,25,26,5,0,2,27,83,25609,25710
25609,51,50,1,0,26,27,5,0,2,27,83,25609,25659
25609,52,50,1,0,27,28,5,0,2,27,83,25609,25660
25609,52,50,1,0,28,29,6,0,2,27,83,25609,25660
25709,50,50,0,0,0,14,0,0,0,27,83,25609,25758
25709,50,50,0,0,0,15,0,0,0,27,83,25609,25758
25709,100,50,0,0,1,16,0,0,0,27,83,25609,25808
25709,100,50,0,0,2,17,0,0,0,27,83,25609,25808
25709,150,50,0,0,3,18,0,0,0,27,83,25609,25858
25709,150,50,0,0,4,19,0,0,0,27,83,25609,25858
26570,50,50,0,0,0,0,0,0,0,28,84,26570,26619
26570,50,50,0,0,0,1,0,0,0,28,84,26570,26619
26570,152,50,1,0,1,2,86,0,2,28,84,26570,26721
26570,152,50,1,0,2,3,86,0,2,28,84,26570,26721
26570,602,500,1,0,3,4,86,0,2,28,84,26570,27171
26570,651,500,1,0,4,5,115,0,2,28,84,26570,27220
26570,202,50,1,0,5,6,116,0,2,28,84,26570,26771
26570,202,50,1,0,6,7,116,0,2,28,84,26570,26771
26570,252,50,1,0,7,8,172,0,2,28,84,26570,26821
26570,252,50,1,0,8,9,172,0,2,28,84,26570,26821
26570,752,500,1,0,9,10,229,0,2,28,84,26570,27321
26570,302,50,1,0,10,11,229,0,2,28,84,26570,26871
26570,352,50,1,0,11,12,288,0,2,28,84,26570,26921
26570,402,50,1,0,12,13,346,0,2,28,84,26570,26971
26570,51,50,1,0,13,14,5,0,2,28,84,26570,26620
26570,101,50,1,0,14,15,30,0,2,28,84,26570,26670
26570,102,50,1,0,15,16,31,0,2,28,84,26570,26671
26570,102,50,1,0,16,17,31,0,2,28,84,26570,26671
26570,102,50,1,0,17,18,31,0,2,28,84,26570,26671
26570,151,50,1,0,18,19,86,0,2,28,84,26570,26720
26570,52,50,1,0,19,20,6,0,2,28,84,26570,26621
26570,502,500,1,0,20,21,6,0,2,28,84,26570,27071
26570,52,50,1,0,21,22,6,0,2,28,84,26570,26621
26570,52,50,1,0,22,23,6,0,2,28,84,26570,26621
26570,53,50,1,0,23,24,7,1,3,28,84,26570,26622
26670,500,500,0,0,0,13,0,0,0,28,84,26570,27169
26670,50,50,0,0,0,14,0,0,0,28,84,26570,26719
26670,53,50,1,0,1,15,2,0,3,28,84,26570,26722
28462,50,50,0,0,0,0,0,0,0,29,85,28462,28511
28462,50,50,0,0,0,1,0,0,0,29,85,28462,28511
28462,102,50,1,0,1,2,5,1,2,29,85,28462,28563
28462,103,50,1,0,2,3,5,1,2,29,85,28462,28564
28462,151,50,1,0,3,4,5,1,2,29,85,28462,28612
28462,601,500,1,0,4,5,5,1,2,29,85,28462,29062
28462,152,50,1,0,5,6,5,1,2,29,85,28462,28613
28462,152,50,1,0,6,7,5,1,2,29,85,28462,28613
28462,603,500,1,0,7,8,5,1,2,29,85,28462,29064
28462,201,50,1,0,8,9,5,1,2,29,85,28462,28662
28462,202,50,1,0,9,10,5,1,2,29,85,28462,28663
28462,202,50,1,0,10,11,5,1,2,29,85,28462,28663
28462,251,50,1,0,11,12,33,1,2,29,85,28462,28712
28462,252,50,1,0,12,13,34,1,2,29,85,28462,28713
28462,252,50,1,0,13,14,34,1,2,29,85,28462,28713
28462,301,50,1,0,14,15,63,1,2,29,85,28462,28762
28462,51,50,1,0,15,16,5,1,2,29,85,28462,28512
28462,51,50,1,0,16,17,5,1,2,29,85,28462,28512
28462,52,50,1,0,17,18,5,1,2,29,85,28462,28513
28462,53,50,1,0,18,19,5,1,2,29,85,28462,28514
28462,101,50,1,0,19,20,5,1,2,29,85,28462,28562
28462,101,50,1,0,20,21,5,1,2,29,85,28462,28562
28462,102,50,1,0,21,22,5,1,2,29,85,28462,28563
28462,103,50,1,0,22,23,6,0,3,29,85,28462,28564
28462,553,500,1,0,23,24,6,0,3,29,85,28462,29014
28462,153,50,1,0,24,25,6,0,3,29,85,28462,28614
28462,53,50,1,0,25,26,6,0,3,29,85,28462,28514
28462,53,50,1,0,26,27,6,0,3,29,85,28462,28514
28462,52,50,1,0,27,28,6,0,3,29,85,28462,28513
28562,50,50,0,0,0,13,0,0,0,29,85,28462,28611
28562,50,50,0,0,0,14,0,0,0,29,85,28462,28611
29018,500,500,0,0,0,0,0,0,0,30,81,29018,29517
29018,50,50,0,0,0,1,0,0,0,30,81,29018,29067
29018,51,50,1,0,1,2,2,45,2,30,81,29018,29068
29018,102,50,1,0,2,3,2,45,2,30,81,29018,29119
29018,145,50,1,0,3,4,2,45,2,30,81,29018,29162
29018,147,50,1,0,4,5,2,45,2,30,81,29018,29164
29018,151,50,1,0,5,6,2,45,2,30,81,29018,29168
29018,152,50,1,0,6,7,2,45,2,30,81,29018,29169
29018,152,50,1,0,7,8,2,45,2,30,81,29018,29169
29018,195,50,1,0,8,9,50,45,2,30,81,29018,29212
29018,197,50,1,0,9,10,52,45,2,30,81,29018,29214
29018,651,500,1,0,10,11,57,45,2,30,81,29018,29668
29018,202,50,1,0,11,12,58,45,2,30,81,29018,29219
29018,52,50,1,0,12,13,3,45,2,30,81,29018,29069
29018,52,50,1,0,13,14,3,45,2,30,81,29018,29069
29018,95,50,1,0,14,15,3,45,2,30,81,29018,29112
29018,97,50,1,0,15,16,3,45,2,30,81,29018,29114
29018,101,50,1,0,16,17,3,45,2,30,81,29018,29118
29018,102,50,1,0,17,18,3,45,2,30,81,29018,29119
29018,54,50,1,0,18,19,5,0,4,30,81,29018,29071
29018,104,50,1,0,19,20,5,0,4,30,81,29018,29121
29018,104,50,1,0,20,21,5,0,4,30,81,29018,29121
29018,54,50,1,0,21,22,5,0,4,30,81,29018,29071
29018,100,50,0,0,22,23,5,0,0,30,81,29018,29117
29118,50,50,0,0,0,7,0,400,0,30,81,29018,29167
