Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
476398,1500,500,0,0,3,215,0,0,0,156,85,476398,477897
476398,1500,500,0,0,4,216,0,0,0,156,85,476398,477897
478114,122438,5000,0,1,134,207,1,2438,0,157,87,478114,600551
478114,500,500,0,0,0,208,0,0,0,157,87,478114,478613
478114,500,500,0,0,0,209,0,0,0,157,87,478114,478613
478114,127438,5000,0,1,135,210,1,2438,0,157,87,478114,605551
478114,1000,500,0,0,1,211,0,0,0,157,87,478114,479113
478114,1000,500,0,0,2,212,0,0,0,157,87,478114,479113
478114,127438,5000,0,1,136,213,1,2438,0,157,87,478114,605551
478114,132438,5000,0,1,137,214,1,2438,0,157,87,478114,610551
478114,132438,5000,0,1,138,215,1,2438,0,157,87,478114,610551
478114,137438,5000,0,1,139,216,1,2438,0,157,87,478114,615551
478214,1400,500,0,0,1,214,0,400,0,157,87,478114,479613
478214,1400,500,0,0,2,215,0,400,0,157,87,478114,479613
497781,117771,5000,0,1,132,185,1,2771,0,158,87,497781,615551
497781,500,500,0,0,0,186,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,187,0,0,0,158,87,497781,498280
497781,122771,5000,0,1,133,188,1,2771,0,158,87,497781,620551
497781,1000,500,0,0,1,189,0,0,0,158,87,497781,498780
497781,1000,500,0,0,2,190,0,0,0,158,87,497781,498780
497881,1400,500,0,0,1,189,0,400,0,158,87,497781,499280
499411,121141,5000,0,1,134,186,1,1141,0,159,88,499411,620551
499411,500,500,0,0,0,187,0,0,0,159,88,499411,499910
499411,500,500,0,0,0,188,0,0,0,159,88,499411,499910
499411,126141,5000,0,1,135,189,1,1141,0,159,88,499411,625551
499411,1000,500,0,0,1,190,0,0,0,159,88,499411,500410
499411,1000,500,0,0,2,191,0,0,0,159,88,499411,500410
499411,1500,500,0,0,3,192,0,0,0,159,88,499411,500910
499411,1500,500,0,0,4,193,0,0,0,159,88,499411,500910
499411,2000,500,0,0,5,194,0,0,0,159,88,499411,501410
499411,2000,500,0,0,6,195,0,0,0,159,88,499411,501410
499411,2500,500,0,0,7,196,0,0,0,159,88,499411,501910
499411,2500,500,0,0,8,197,0,0,0,159,88,499411,501910
509461,116091,5000,0,1,132,174,1,1091,0,160,90,509461,625551
509461,121091,5000,0,1,133,175,1,1091,0,160,90,509461,630551
509461,500,500,0,0,0,176,0,0,0,160,90,509461,509960
509461,121091,5000,0,1,134,177,1,1091,0,160,90,509461,630551
509461,126091,5000,0,1,135,178,1,1091,0,160,90,509461,635551
509461,126091,5000,0,1,136,179,1,1091,0,160,90,509461,635551
509461,500,500,0,0,0,180,0,0,0,160,90,509461,509960
509461,1000,500,0,0,1,181,0,0,0,160,90,509461,510460
509461,131091,5000,0,1,137,182,1,1091,0,160,90,509461,640551
509461,1000,500,0,0,2,183,0,0,0,160,90,509461,510460
509461,1500,500,0,0,3,184,0,0,0,160,90,509461,510960
509561,1400,500,0,0,2,183,0,400,0,160,90,509461,510960
509561,1900,500,0,0,3,184,0,400,0,160,90,509461,511460
509561,1900,500,0,0,4,185,0,400,0,160,90,509461,511460
510503,130049,5000,0,1,138,182,1,49,0,161,80,510503,640551
510503,134168,5000,1,1,139,183,2,2889,129168,161,80,510503,644670
510503,136565,5000,1,1,140,184,2,2889,129168,161,80,510503,647067
510503,136569,5000,1,1,141,185,2,2889,129168,161,80,510503,647071
510603,136957,5000,1,1,140,184,2,2889,129068,161,80,510503,647559
511433,136218,5000,1,1,141,183,2,2889,128238,162,89,511433,647650
511433,528,500,0,0,0,184,0,28,0,162,89,511433,511960
511433,138238,5000,1,1,142,185,2,2889,128238,162,89,511433,649670
511433,528,500,0,0,0,186,0,28,0,162,89,511433,511960
511433,140635,5000,1,1,143,187,2,2889,128238,162,89,511433,652067
511433,140639,5000,1,1,144,188,2,2889,128238,162,89,511433,652071
511433,1028,500,0,0,1,189,0,28,0,162,89,511433,512460
511433,141127,5000,1,1,145,190,2,2889,128238,162,89,511433,652559
511533,141118,5000,1,1,146,189,2,2889,128138,162,89,511433,652650
516686,137985,5000,1,1,145,182,2,2889,122985,163,84,516686,654670
516686,140382,5000,1,1,146,183,2,2889,122985,163,84,516686,657067
516686,500,500,0,0,0,184,0,0,0,163,84,516686,517185
516686,500,500,0,0,0,185,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,186,0,0,0,163,84,516686,517685
516686,1000,500,0,0,2,187,0,0,0,163,84,516686,517685
516686,1500,500,0,0,3,188,0,0,0,163,84,516686,518185
516686,140386,5000,1,1,147,189,2,2889,122985,163,84,516686,657071
517669,517,500,0,0,0,182,0,17,0,164,81,517669,518185
517669,139891,5000,1,1,148,183,2,2889,122002,164,81,517669,657559
517669,1017,500,0,0,1,184,0,17,0,164,81,517669,518685
517669,1017,500,0,0,2,185,0,17,0,164,81,517669,518685
517769,139882,5000,1,1,149,184,2,2889,121902,164,81,517669,657650
517769,141902,5000,1,1,150,185,2,2889,121902,164,81,517669,659670
518568,618,500,0,0,0,183,0,118,0,165,85,518568,519185
518568,618,500,0,0,0,184,0,118,0,165,85,518568,519185
518568,1118,500,0,0,1,185,0,118,0,165,85,518568,519685
518568,1118,500,0,0,2,186,0,118,0,165,85,518568,519685
518568,1618,500,0,0,3,187,0,118,0,165,85,518568,520185
518568,1618,500,0,0,4,188,0,118,0,165,85,518568,520185
518568,143500,5000,1,1,151,189,2,2889,121103,165,85,518568,662067
518568,2118,500,0,0,5,190,0,118,0,165,85,518568,520685
518568,2118,500,0,0,6,191,0,118,0,165,85,518568,520685
518668,2518,500,0,0,7,192,0,18,0,165,85,518568,521185
522406,500,500,0,0,0,180,0,0,0,166,87,522406,522905
522406,500,500,0,0,0,181,0,0,0,166,87,522406,522905
522406,1000,500,0,0,1,182,0,0,0,166,87,522406,523405
522406,139666,5000,1,1,150,183,2,2889,117265,166,87,522406,662071
522406,140154,5000,1,1,151,184,2,2889,117265,166,87,522406,662559
522406,1000,500,0,0,2,185,0,0,0,166,87,522406,523405
522406,1500,500,0,0,3,186,0,0,0,166,87,522406,523905
522406,140245,5000,1,1,152,187,2,2889,117265,166,87,522406,662650
522406,1500,500,0,0,4,188,0,0,0,166,87,522406,523905
526182,500,500,0,0,0,178,0,0,0,167,89,526182,526681
526182,138489,5000,1,1,151,179,2,2889,113489,167,89,526182,664670
526182,140886,5000,1,1,152,180,2,2889,113489,167,89,526182,667067
526182,500,500,0,0,0,181,0,0,0,167,89,526182,526681
526182,1000,500,0,0,1,182,0,0,0,167,89,526182,527181
526182,1000,500,0,0,2,183,0,0,0,167,89,526182,527181
526182,140890,5000,1,1,153,184,2,2889,113489,167,89,526182,667071
526182,1500,500,0,0,3,185,0,0,0,167,89,526182,527681
526182,1500,500,0,0,4,186,0,0,0,167,89,526182,527681
526182,2000,500,0,0,5,187,0,0,0,167,89,526182,528181
526182,141378,5000,1,1,154,188,2,2889,113489,167,89,526182,667559
526182,2000,500,0,0,6,189,0,0,0,167,89,526182,528181
527380,140271,5000,1,1,155,182,2,2889,112291,168,90,527380,667650
527380,1302,500,0,0,1,183,0,302,0,168,90,527380,528681
527380,1302,500,0,0,2,184,0,302,0,168,90,527380,528681
527380,1802,500,0,0,3,185,0,302,0,168,90,527380,529181
527380,142291,5000,1,1,156,186,2,2889,112291,168,90,527380,669670
527380,1802,500,0,0,4,187,0,302,0,168,90,527380,529181
527380,2302,500,0,0,5,188,0,302,0,168,90,527380,529681
527380,144688,5000,1,1,157,189,2,2889,112291,168,90,527380,672067
527380,144692,5000,1,1,158,190,2,2889,112291,168,90,527380,672071
527380,145180,5000,1,1,159,191,2,2889,112291,168,90,527380,672559
527380,2302,500,0,0,6,192,0,302,0,168,90,527380,529681
527480,145171,5000,1,1,160,193,2,2889,112191,168,90,527380,672650
538077,500,500,0,0,0,170,0,0,0,169,87,538077,538576
538077,136594,5000,1,1,157,171,2,2889,101594,169,87,538077,674670
538077,500,500,0,0,0,172,0,0,0,169,87,538077,538576
538077,1000,500,0,0,1,173,0,0,0,169,87,538077,539076
538077,138991,5000,1,1,158,174,2,2889,101594,169,87,538077,677067
538077,138995,5000,1,1,159,175,2,2889,101594,169,87,538077,677071
538077,1000,500,0,0,2,176,0,0,0,169,87,538077,539076
538077,139483,5000,1,1,160,177,2,2889,101594,169,87,538077,677559
538077,139574,5000,1,1,161,178,2,2889,101594,169,87,538077,677650
538077,141594,5000,1,1,162,179,2,2889,101594,169,87,538077,679670
538077,143991,5000,1,1,163,180,2,2889,101594,169,87,538077,682067
538077,1500,500,0,0,3,181,0,0,0,169,87,538077,539576
538077,1500,500,0,0,4,182,0,0,0,169,87,538077,539576
538077,143995,5000,1,1,164,183,2,2889,101594,169,87,538077,682071
538077,144483,5000,1,1,165,184,2,2889,101594,169,87,538077,682559
538077,144574,5000,1,1,166,185,2,2889,101594,169,87,538077,682650
538077,146594,5000,1,1,167,186,2,2889,101594,169,87,538077,684670
538177,1900,500,0,0,3,184,0,400,0,169,87,538077,540076
541462,500,500,0,0,0,178,0,0,0,170,88,541462,541961
541462,145606,5000,1,1,166,179,2,2889,98209,170,88,541462,687067
541462,500,500,0,0,0,180,0,0,0,170,88,541462,541961
541462,1000,500,0,0,1,181,0,0,0,170,88,541462,542461
541462,145610,5000,1,1,167,182,2,2889,98209,170,88,541462,687071
541462,1000,500,0,0,2,183,0,0,0,170,88,541462,542461
541462,1500,500,0,0,3,184,0,0,0,170,88,541462,542961
541462,1500,500,0,0,4,185,0,0,0,170,88,541462,542961
541462,2000,500,0,0,5,186,0,0,0,170,88,541462,543461
541562,1900,500,0,0,4,185,0,400,0,170,88,541462,543461
545177,142383,5000,1,1,168,175,2,2889,94494,171,87,545177,687559
545177,500,500,0,0,0,176,0,0,0,171,87,545177,545676
545177,142474,5000,1,1,169,177,2,2889,94494,171,87,545177,687650
545177,144494,5000,1,1,170,178,2,2889,94494,171,87,545177,689670
545177,500,500,0,0,0,179,0,0,0,171,87,545177,545676
545177,146891,5000,1,1,171,180,2,2889,94494,171,87,545177,692067
545177,146895,5000,1,1,172,181,2,2889,94494,171,87,545177,692071
545177,1000,500,0,0,1,182,0,0,0,171,87,545177,546176
545177,1000,500,0,0,2,183,0,0,0,171,87,545177,546176
545177,1500,500,0,0,3,184,0,0,0,171,87,545177,546676
545177,147383,5000,1,1,173,185,2,2889,94494,171,87,545177,692559
545177,1500,500,0,0,4,186,0,0,0,171,87,545177,546676
545177,147474,5000,1,1,174,187,2,2889,94494,171,87,545177,692650
550522,500,500,0,0,0,175,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,176,0,0,0,172,89,550522,551021
550522,1000,500,0,0,1,177,0,0,0,172,89,550522,551521
550522,144149,5000,1,1,173,178,2,2889,89149,172,89,550522,694670
550522,1000,500,0,0,2,179,0,0,0,172,89,550522,551521
550522,146546,5000,1,1,174,180,2,2889,89149,172,89,550522,697067
550522,1500,500,0,0,3,181,0,0,0,172,89,550522,552021
550522,1500,500,0,0,4,182,0,0,0,172,89,550522,552021
550522,146550,5000,1,1,175,183,2,2889,89149,172,89,550522,697071
550522,147038,5000,1,1,176,184,2,2889,89149,172,89,550522,697559
550522,2000,500,0,0,5,185,0,0,0,172,89,550522,552521
550522,2000,500,0,0,6,186,0,0,0,172,89,550522,552521
552731,500,500,0,0,0,173,0,0,0,173,81,552731,553230
552731,500,500,0,0,0,174,0,0,0,173,81,552731,553230
552731,1000,500,0,0,1,175,0,0,0,173,81,552731,553730
552731,1000,500,0,0,2,176,0,0,0,173,81,552731,553730
552831,144820,5000,1,1,87,175,1,2889,86840,173,81,552731,697650
556117,143554,5000,1,1,86,171,1,2889,83554,174,81,556117,699670
556117,145951,5000,1,1,87,172,1,2889,83554,174,81,556117,702067
556117,145955,5000,1,1,88,173,1,2889,83554,174,81,556117,702071
556117,500,500,0,0,0,174,0,0,0,174,81,556117,556616
556117,146443,5000,1,1,89,175,1,2889,83554,174,81,556117,702559
556117,146534,5000,1,1,90,176,1,2889,83554,174,81,556117,702650
556117,500,500,0,0,0,177,0,0,0,174,81,556117,556616
556117,148554,5000,1,1,91,178,1,2889,83554,174,81,556117,704670
556586,150482,5000,1,1,92,177,1,2889,83085,175,82,556586,707067
556586,150486,5000,1,1,93,178,1,2889,83085,175,82,556586,707071
556586,531,500,0,0,0,179,0,31,0,175,82,556586,557116
556586,531,500,0,0,0,180,0,31,0,175,82,556586,557116
556586,1031,500,0,0,1,181,0,31,0,175,82,556586,557616
556586,150974,5000,1,1,94,182,1,2889,83085,175,82,556586,707559
556586,151065,5000,1,1,95,183,1,2889,83085,175,82,556586,707650
556686,152985,5000,1,1,96,182,1,2889,82985,175,82,556586,709670
556686,155382,5000,1,1,97,183,1,2889,82985,175,82,556586,712067
557669,500,500,0,0,0,179,0,0,0,176,81,557669,558168
557669,154403,5000,1,1,98,180,1,2889,82002,176,81,557669,712071
557669,154891,5000,1,1,99,181,1,2889,82002,176,81,557669,712559
557669,500,500,0,0,0,182,0,0,0,176,81,557669,558168
557669,154982,5000,1,1,100,183,1,2889,82002,176,81,557669,712650
557669,157002,5000,1,1,101,184,1,2889,82002,176,81,557669,714670
557769,159299,5000,1,1,102,183,1,2889,81902,176,81,557669,717067
557769,159303,5000,1,1,103,184,1,2889,81902,176,81,557669,717071
558163,159397,5000,1,1,104,185,1,2889,81508,177,88,558163,717559
558163,506,500,0,0,0,186,0,6,0,177,88,558163,558668
558163,506,500,0,0,0,187,0,6,0,177,88,558163,558668
558163,159488,5000,1,1,105,188,1,2889,81508,177,88,558163,717650
558163,161508,5000,1,1,106,189,1,2889,81508,177,88,558163,719670
558163,163905,5000,1,1,107,190,1,2889,81508,177,88,558163,722067
558263,163809,5000,1,1,108,188,1,2889,81408,177,88,558163,722071
558263,164297,5000,1,1,109,189,1,2889,81408,177,88,558163,722559
569757,152894,5000,1,1,106,176,1,2889,69914,178,83,569757,722650
569757,500,500,0,0,0,177,0,0,0,178,83,569757,570256
569757,500,500,0,0,0,178,0,0,0,178,83,569757,570256
569757,154914,5000,1,1,107,179,1,2889,69914,178,83,569757,724670
569757,157311,5000,1,1,108,180,1,2889,69914,178,83,569757,727067
569757,157315,5000,1,1,109,181,1,2889,69914,178,83,569757,727071
569757,157803,5000,1,1,110,182,1,2889,69914,178,83,569757,727559
569757,1000,500,0,0,1,183,0,0,0,178,83,569757,570756
569757,157894,5000,1,1,111,184,1,2889,69914,178,83,569757,727650
569857,159814,5000,1,1,112,183,1,2889,69814,178,83,569757,729670
570739,161329,5000,1,1,111,181,1,2889,68932,179,87,570739,732067
570739,500,500,0,0,0,182,0,18,0,179,87,570739,571238
570739,518,500,0,0,0,183,0,18,0,179,87,570739,571256
570739,161333,5000,1,1,112,184,1,2889,68932,179,87,570739,732071
570739,1000,500,0,0,1,185,0,18,0,179,87,570739,571738
570739,161821,5000,1,1,113,186,1,2889,68932,179,87,570739,732559
570739,1018,500,0,0,2,187,0,18,0,179,87,570739,571756
570839,1400,500,0,0,1,186,0,418,0,179,87,570739,572238
570839,1418,500,0,0,2,187,0,418,0,179,87,570739,572256
570839,1900,500,0,0,3,188,0,418,0,179,87,570739,572738
575794,500,500,0,0,0,177,0,0,0,180,86,575794,576293
575794,500,500,0,0,0,178,0,0,0,180,86,575794,576293
575794,1000,500,0,0,1,179,0,0,0,180,86,575794,576793
575794,156857,5000,1,1,112,180,1,2889,63877,180,86,575794,732650
575794,158877,5000,1,1,113,181,1,2889,63877,180,86,575794,734670
575794,1000,500,0,0,2,182,0,0,0,180,86,575794,576793
575794,1500,500,0,0,3,183,0,0,0,180,86,575794,577293
575794,161274,5000,1,1,114,184,1,2889,63877,180,86,575794,737067
575794,1500,500,0,0,4,185,0,0,0,180,86,575794,577293
575894,1900,500,0,0,3,184,0,400,0,180,86,575794,577793
578575,158497,5000,1,1,115,175,1,2889,61096,181,81,578575,737071
578575,158985,5000,1,1,116,176,1,2889,61096,181,81,578575,737559
578575,159076,5000,1,1,117,177,1,2889,61096,181,81,578575,737650
578575,161096,5000,1,1,118,178,1,2889,61096,181,81,578575,739670
578575,500,500,0,0,0,179,0,0,0,181,81,578575,579074
578575,163493,5000,1,1,119,180,1,2889,61096,181,81,578575,742067
578575,163497,5000,1,1,120,181,1,2889,61096,181,81,578575,742071
578601,163959,5000,1,1,121,181,1,2889,61070,182,88,578601,742559
578601,164050,5000,1,1,122,182,1,2889,61070,182,88,578601,742650
578601,166070,5000,1,1,123,183,1,2889,61070,182,88,578601,744670
578601,168467,5000,1,1,124,184,1,2889,61070,182,88,578601,747067
578601,500,500,0,0,0,185,0,474,0,182,88,578601,579100
578601,974,500,0,0,0,186,0,474,0,182,88,578601,579574
583167,163905,5000,1,1,123,178,1,2889,56504,183,88,583167,747071
583167,164393,5000,1,1,124,179,1,2889,56504,183,88,583167,747559
583167,500,500,0,0,0,180,0,0,0,183,88,583167,583666
583167,164484,5000,1,1,125,181,1,2889,56504,183,88,583167,747650
583167,166504,5000,1,1,126,182,1,2889,56504,183,88,583167,749670
583167,168901,5000,1,1,127,183,1,2889,56504,183,88,583167,752067
583167,500,500,0,0,0,184,0,0,0,183,88,583167,583666
583167,1000,500,0,0,1,185,0,0,0,183,88,583167,584166
583167,1000,500,0,0,2,186,0,0,0,183,88,583167,584166
583167,1500,500,0,0,3,187,0,0,0,183,88,583167,584666
583167,168905,5000,1,1,128,188,1,2889,56504,183,88,583167,752071
583167,169393,5000,1,1,129,189,1,2889,56504,183,88,583167,752559
583167,1500,500,0,0,4,190,0,0,0,183,88,583167,584666
583167,2000,500,0,0,5,191,0,0,0,183,88,583167,585166
583167,2000,500,0,0,6,192,0,0,0,183,88,583167,585166
583167,169484,5000,1,1,130,193,1,2889,56504,183,88,583167,752650
583167,2500,500,0,0,7,194,0,0,0,183,88,583167,585666
583167,2500,500,0,0,8,195,0,0,0,183,88,583167,585666
583167,171504,5000,1,1,131,196,1,2889,56504,183,88,583167,754670
583267,2900,500,0,0,7,195,0,400,0,183,88,583167,586166
583267,173801,5000,1,1,132,196,1,2889,56404,183,88,583167,757067
583309,2858,500,0,0,8,197,0,358,0,184,84,583309,586166
583309,3358,500,0,0,9,198,0,358,0,184,84,583309,586666
583309,173763,5000,1,1,133,199,1,2889,56362,184,84,583309,757071
583309,3358,500,0,0,10,200,0,358,0,184,84,583309,586666
583309,174251,5000,1,1,134,201,1,2889,56362,184,84,583309,757559
583309,3858,500,0,0,11,202,0,358,0,184,84,583309,587166
583409,174242,5000,1,1,135,203,1,2889,56262,184,84,583309,757650
590020,500,500,0,0,0,184,0,0,0,185,83,590020,590519
590020,169651,5000,1,1,134,185,1,2889,49651,185,83,590020,759670
590020,172048,5000,1,1,135,186,1,2889,49651,185,83,590020,762067
590020,500,500,0,0,0,187,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,188,0,0,0,185,83,590020,591019
590020,1000,500,0,0,2,189,0,0,0,185,83,590020,591019
590120,1400,500,0,0,1,188,0,400,0,185,83,590020,591519
590120,171952,5000,1,1,136,189,1,2889,49551,185,83,590020,762071
599046,46506,5000,0,1,133,173,1,1506,0,186,80,599046,645551
599046,500,500,0,0,0,174,0,0,0,186,80,599046,599545
599046,46506,5000,0,1,134,175,1,1506,0,186,80,599046,645551
599046,51506,5000,0,1,135,176,1,1506,0,186,80,599046,650551
599046,51506,5000,0,1,136,177,1,1506,0,186,80,599046,650551
599046,56506,5000,0,1,137,178,1,1506,0,186,80,599046,655551
599046,56506,5000,0,1,138,179,1,1506,0,186,80,599046,655551
599046,61506,5000,0,1,139,180,1,1506,0,186,80,599046,660551
599340,500,500,0,0,0,180,0,206,0,187,81,599340,599839
599340,61212,5000,0,1,140,181,1,1212,0,187,81,599340,660551
599340,66212,5000,0,1,141,182,1,1212,0,187,81,599340,665551
599340,66212,5000,0,1,142,183,1,1212,0,187,81,599340,665551
599340,71212,5000,0,1,143,184,1,1212,0,187,81,599340,670551
599340,71212,5000,0,1,144,185,1,1212,0,187,81,599340,670551
599340,76212,5000,0,1,145,186,1,1212,0,187,81,599340,675551
599440,76112,5000,0,1,146,186,1,1112,0,187,81,599340,675551
601892,78660,5000,0,1,145,185,1,3660,0,188,88,601892,680551
601892,78660,5000,0,1,146,186,1,3660,0,188,88,601892,680551
601892,83660,5000,0,1,147,187,1,3660,0,188,88,601892,685551
601892,83660,5000,0,1,148,188,1,3660,0,188,88,601892,685551
601892,500,500,0,0,0,189,0,0,0,188,88,601892,602391
601892,500,500,0,0,0,190,0,0,0,188,88,601892,602391
601892,1000,500,0,0,1,191,0,0,0,188,88,601892,602891
601892,88660,5000,0,1,149,192,1,3660,0,188,88,601892,690551
601892,1000,500,0,0,2,193,0,0,0,188,88,601892,602891
601892,88660,5000,0,1,150,194,1,3660,0,188,88,601892,690551
601892,1500,500,0,0,3,195,0,0,0,188,88,601892,603391
601892,1500,500,0,0,4,196,0,0,0,188,88,601892,603391
601892,2000,500,0,0,5,197,0,0,0,188,88,601892,603891
601892,2000,500,0,0,6,198,0,0,0,188,88,601892,603891
601992,2400,500,0,0,5,197,0,400,0,188,88,601892,604391
602231,93321,5000,0,1,151,196,1,3321,0,189,89,602231,695551
602231,2161,500,0,0,6,197,0,161,0,189,89,602231,604391
602231,2661,500,0,0,7,198,0,161,0,189,89,602231,604891
602231,93321,5000,0,1,152,199,1,3321,0,189,89,602231,695551
602231,2661,500,0,0,8,200,0,161,0,189,89,602231,604891
602231,98321,5000,0,1,153,201,1,3321,0,189,89,602231,700551
602231,98321,5000,0,1,154,202,1,3321,0,189,89,602231,700551
602231,103321,5000,0,1,155,203,1,3321,0,189,89,602231,705551
602267,3125,500,0,0,9,204,0,125,0,190,87,602267,605391
602267,108285,5000,0,1,156,205,1,3285,0,190,87,602267,710551
602267,3125,500,0,0,10,206,0,125,0,190,87,602267,605391
602267,113285,5000,0,1,157,207,1,3285,0,190,87,602267,715551
602267,3625,500,0,0,11,208,0,125,0,190,87,602267,605891
602267,113285,5000,0,1,158,209,1,3285,0,190,87,602267,715551
602267,3625,500,0,0,12,210,0,125,0,190,87,602267,605891
602267,4125,500,0,0,13,211,0,125,0,190,87,602267,606391
602267,4125,500,0,0,14,212,0,125,0,190,87,602267,606391
602267,4625,500,0,0,15,213,0,125,0,190,87,602267,606891
602267,4625,500,0,0,16,214,0,125,0,190,87,602267,606891
602267,5125,500,0,0,17,215,0,125,0,190,87,602267,607391
602331,103221,5000,0,1,159,216,1,3221,0,189,89,602231,705551
602331,108221,5000,0,1,160,217,1,3221,0,189,89,602231,710551
602367,5025,500,0,0,18,218,0,25,0,190,87,602267,607391
602367,118185,5000,0,1,161,219,1,3185,0,190,87,602267,720551
602919,4973,500,0,0,15,214,0,473,0,191,81,602919,607891
602919,4973,500,0,0,16,215,0,473,0,191,81,602919,607891
602919,5473,500,0,0,17,216,0,473,0,191,81,602919,608391
602919,117633,5000,0,1,162,217,1,2633,0,191,81,602919,720551
602919,122633,5000,0,1,163,218,1,2633,0,191,81,602919,725551
602919,122633,5000,0,1,164,219,1,2633,0,191,81,602919,725551
602919,5473,500,0,0,18,220,0,473,0,191,81,602919,608391
602919,127633,5000,0,1,165,221,1,2633,0,191,81,602919,730551
602919,127633,5000,0,1,166,222,1,2633,0,191,81,602919,730551
602919,132633,5000,0,1,167,223,1,2633,0,191,81,602919,735551
602919,132633,5000,0,1,168,224,1,2633,0,191,81,602919,735551
602919,5973,500,0,0,19,225,0,473,0,191,81,602919,608891
602919,137633,5000,0,1,169,226,1,2633,0,191,81,602919,740551
604121,136431,5000,0,1,170,222,1,1431,0,192,82,604121,740551
604121,4771,500,0,0,16,223,0,271,0,192,82,604121,608891
604121,5271,500,0,0,17,224,0,271,0,192,82,604121,609391
604121,5271,500,0,0,18,225,0,271,0,192,82,604121,609391
604121,5771,500,0,0,19,226,0,271,0,192,82,604121,609891
604121,141431,5000,0,1,171,227,1,1431,0,192,82,604121,745551
604121,141431,5000,0,1,172,228,1,1431,0,192,82,604121,745551
604221,146331,5000,0,1,173,229,1,1331,0,192,82,604121,750551
606322,3570,500,0,0,12,220,0,70,0,193,81,606322,609891
606322,4070,500,0,0,13,221,0,70,0,193,81,606322,610391
606322,144230,5000,0,1,172,222,1,4230,0,193,81,606322,750551
606322,149230,5000,0,1,173,223,1,4230,0,193,81,606322,755551
606322,149230,5000,0,1,174,224,1,4230,0,193,81,606322,755551
606322,154230,5000,0,1,175,225,1,4230,0,193,81,606322,760551
606322,154230,5000,0,1,176,226,1,4230,0,193,81,606322,760551
606322,156241,5000,1,1,177,227,2,0,151241,193,81,606322,762562
606322,156329,5000,1,1,178,228,2,0,151241,193,81,606322,762650
606322,4070,500,0,0,14,229,0,70,0,193,81,606322,610391
606422,4470,500,0,0,13,228,0,470,0,193,81,606322,610891
609066,1826,500,0,0,4,214,0,326,0,194,85,609066,610891
609066,2326,500,0,0,5,215,0,326,0,194,85,609066,611391
609066,155605,5000,1,1,179,216,2,0,148497,194,85,609066,764670
609066,2326,500,0,0,6,217,0,326,0,194,85,609066,611391
609066,2826,500,0,0,7,218,0,326,0,194,85,609066,611891
609066,2826,500,0,0,8,219,0,326,0,194,85,609066,611891
609066,3326,500,0,0,9,220,0,326,0,194,85,609066,612391
609066,158002,5000,1,1,180,221,2,0,148497,194,85,609066,767067
609066,158006,5000,1,1,181,222,2,0,148497,194,85,609066,767071
610248,2144,500,0,0,6,219,0,144,0,195,80,610248,612391
610248,157315,5000,1,1,182,220,2,0,147315,195,80,610248,767562
610248,157403,5000,1,1,183,221,2,0,147315,195,80,610248,767650
610248,2644,500,0,0,7,222,0,144,0,195,80,610248,612891
610248,2644,500,0,0,8,223,0,144,0,195,80,610248,612891
610248,3144,500,0,0,9,224,0,144,0,195,80,610248,613391
610248,3144,500,0,0,10,225,0,144,0,195,80,610248,613391
610248,159423,5000,1,1,184,226,2,0,147315,195,80,610248,769670
610348,161720,5000,1,1,185,227,2,0,147215,195,80,610248,772067
611364,160708,5000,1,1,184,222,2,0,146199,196,90,611364,772071
611364,2528,500,0,0,7,223,0,28,0,196,90,611364,613891
611364,161199,5000,1,1,185,224,2,0,146199,196,90,611364,772562
611364,2528,500,0,0,8,225,0,28,0,196,90,611364,613891
611364,161287,5000,1,1,186,226,2,0,146199,196,90,611364,772650
611364,3028,500,0,0,9,227,0,28,0,196,90,611364,614391
611364,3028,500,0,0,10,228,0,28,0,196,90,611364,614391
611464,163207,5000,1,1,187,227,2,0,146099,196,90,611364,774670
611820,3072,500,0,0,9,228,0,72,0,197,85,611820,614891
611820,165248,5000,1,1,188,229,2,0,145743,197,85,611820,777067
611820,165252,5000,1,1,189,230,2,0,145743,197,85,611820,777071
611820,3072,500,0,0,10,231,0,72,0,197,85,611820,614891
611820,3572,500,0,0,11,232,0,72,0,197,85,611820,615391
611820,165743,5000,1,1,190,233,2,0,145743,197,85,611820,777562
611820,3572,500,0,0,12,234,0,72,0,197,85,611820,615391
611820,4072,500,0,0,13,235,0,72,0,197,85,611820,615891
611820,165831,5000,1,1,191,236,2,0,145743,197,85,611820,777650
611820,4072,500,0,0,14,237,0,72,0,197,85,611820,615891
611920,167751,5000,1,1,192,236,2,0,145643,197,85,611820,779670
612716,3676,500,0,0,11,231,0,176,0,198,85,612716,616391
612716,169352,5000,1,1,193,232,2,0,144847,198,85,612716,782067
612716,3676,500,0,0,12,233,0,176,0,198,85,612716,616391
612716,169356,5000,1,1,194,234,2,0,144847,198,85,612716,782071
612716,169847,5000,1,1,195,235,2,0,144847,198,85,612716,782562
612816,4076,500,0,0,13,236,0,76,0,198,85,612716,616891
619694,162957,5000,1,1,194,214,2,0,137869,199,89,619694,782650
