Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
78422,86,50,0,0,0,4,0,15,0,41,86,77996,78507
78443,115,50,0,0,0,4,0,494,0,41,86,77996,78557
78457,151,50,0,0,1,5,0,480,0,41,86,77996,78607
81080,50,50,0,0,0,0,0,0,0,42,89,80972,81129
81090,50,50,0,0,0,0,0,40,0,42,89,80972,81139
81177,500,500,0,0,0,0,0,0,0,42,89,80972,81676
81208,50,50,0,0,0,0,0,469,0,42,89,80972,81257
81292,50,50,0,0,0,0,0,385,0,42,89,80972,81341
81304,5001,5000,0,1,0,0,0,2583,0,42,89,80972,86304
81352,500,500,0,0,0,0,0,325,0,42,89,80972,81851
81360,817,500,0,0,0,0,0,317,0,42,89,80972,82176
81400,484,50,1,0,0,1,1,0,434,42,89,80972,81883
81427,946,500,1,0,1,2,1,0,407,42,89,80972,82372
81448,5213,5000,1,1,0,3,1,171,213,42,89,80972,86660
81454,448,50,0,0,2,4,1,223,0,42,89,80972,81901
86544,50,50,0,0,0,0,0,0,0,43,84,86384,86593
86569,500,500,0,0,0,0,0,25,0,43,84,86384,87068
86599,50,50,0,0,0,0,0,0,0,43,84,86384,86648
86739,50,50,0,0,0,0,0,0,0,43,84,86384,86788
86784,5000,5000,0,1,0,0,0,0,0,43,84,86384,91783
86796,50,50,0,0,0,0,0,0,0,43,84,86384,86845
86801,52,50,1,0,0,0,5,4981,2,44,88,86688,86852
86813,51,50,1,0,0,0,3,0,2,44,88,86688,86863
86846,50,50,0,0,0,0,0,0,0,44,88,86688,86895
86961,5000,5000,0,1,0,0,0,4823,0,44,88,86688,91960
86965,50,50,0,0,0,0,0,0,0,44,88,86688,87014
86969,52,50,1,0,0,0,3,0,2,44,88,86688,87020
87096,5001,5000,1,1,0,0,3,1,2,44,88,86688,92096
87098,50,50,0,0,0,0,0,0,0,44,88,86688,87147
87101,50,50,0,0,0,0,0,47,0,44,88,86688,87150
87156,50,50,0,0,0,0,0,0,0,44,88,86688,87205
87172,500,500,0,0,0,0,0,34,0,44,88,86688,87671
88758,50,50,0,0,0,0,0,0,0,45,90,88650,88807
88874,50,50,0,0,0,0,0,0,0,45,90,88650,88923
88947,50,50,0,0,0,0,0,0,0,45,90,88650,88996
88951,5002,5000,1,1,0,0,3,0,2,45,90,88650,93952
88968,50,50,0,0,0,0,0,29,0,45,90,88650,89017
88991,51,50,1,0,0,0,1,4960,2,45,90,88650,89041
89019,50,50,0,0,0,0,0,0,0,45,90,88650,89068
89065,50,50,0,0,0,0,0,4,0,45,90,88650,89114
89119,50,50,0,0,0,0,0,0,0,45,90,88650,89168
89639,50,50,0,0,0,0,0,0,0,46,90,89480,89688
89724,50,50,0,0,0,0,0,0,0,46,90,89480,89773
89746,5003,5000,1,1,0,0,3,4204,3,46,90,89480,94748
89775,500,500,0,0,0,0,0,0,0,46,90,89480,90274
89868,50,50,0,0,0,0,0,407,0,46,90,89480,89917
89891,5003,5000,1,1,0,0,1,4059,3,46,90,89480,94893
89892,52,50,1,0,0,1,1,4059,2,46,90,89480,89943
89912,56,50,0,0,0,0,0,363,0,46,90,89480,89967
89921,97,50,0,0,0,0,0,354,0,46,90,89480,90017
89939,5007,5000,1,1,0,1,1,4007,7,46,90,89480,94945
91105,50,50,0,0,0,0,0,0,0,47,81,90927,91154
91133,50,50,0,0,0,0,0,22,0,47,81,90927,91182
91146,5638,5000,0,1,0,0,0,638,0,47,81,90927,96783
91158,50,50,0,0,0,1,0,0,0,47,81,90927,91207
91169,64,50,0,0,0,1,0,39,0,47,81,90927,91232
91183,75,50,0,0,0,2,0,25,0,47,81,90927,91257
91312,50,50,0,0,0,1,0,0,0,47,81,90927,91361
91338,5623,5000,0,1,0,1,0,446,0,47,81,90927,96960
91374,50,50,0,0,0,2,0,0,0,47,81,90927,91423
91385,50,50,0,0,0,2,0,39,0,47,81,90927,91434
91391,83,50,0,0,0,2,0,33,0,47,81,90927,91473
92274,50,50,0,0,0,0,0,0,0,48,90,92162,92323
92291,50,50,0,0,0,0,0,33,0,48,90,92162,92340
92323,51,50,0,0,0,0,0,1,0,48,90,92162,92373
92339,5002,5000,1,1,0,0,1,1612,2,48,90,92162,97340
92391,6717,5000,1,1,0,0,1,0,1717,48,90,92162,99107
92412,7337,5000,1,1,0,1,1,0,1696,48,90,92162,99748
92421,50,50,0,0,0,2,0,0,0,48,90,92162,92470
92451,500,500,0,0,0,2,0,20,0,49,88,92256,92950
92490,500,500,0,0,0,2,0,0,0,49,88,92256,92989
92496,955,500,0,0,0,2,0,494,0,48,90,92162,93450
92517,623,50,0,0,0,3,0,473,0,49,88,92256,93139
92534,7360,5000,1,1,1,4,1,0,1574,48,90,92162,99893
92553,637,50,0,0,1,5,0,437,0,49,88,92256,93189
92556,1134,500,0,0,2,6,0,434,0,49,88,92256,93689
92641,7305,5000,1,1,2,7,1,0,1467,48,90,92162,99945
92649,391,50,0,0,3,8,0,341,0,48,90,92162,93039
92655,846,50,0,0,4,9,0,335,0,49,88,92256,93500
92656,434,50,0,0,5,10,0,334,0,48,90,92162,93089
92662,9122,5000,0,1,3,11,1,4122,0,49,88,92256,101783
92671,1330,500,0,0,6,12,0,319,0,49,88,92256,94000
92719,1021,50,0,0,7,13,0,271,0,49,88,92256,93739
93071,8890,5000,0,1,4,11,1,3713,0,50,81,92971,101960
93093,9250,5000,1,1,5,11,2,1765,4250,50,81,92971,102342
93101,689,50,0,0,4,12,0,39,0,50,81,92971,93789
93168,672,50,0,0,4,12,0,22,0,50,81,92971,93839
93218,672,50,0,0,4,12,0,472,0,50,81,92971,93889
93219,721,50,0,0,5,13,0,471,0,50,81,92971,93939
93257,733,50,0,0,6,14,0,433,0,50,81,92971,93989
93354,651,50,1,0,7,15,1,0,601,50,81,92971,94004
93358,697,50,1,0,8,16,1,0,597,50,81,92971,94054
93372,733,50,1,0,9,17,1,0,583,50,81,92971,94104
93394,646,50,0,0,10,18,1,296,0,50,81,92971,94039
93440,611,50,0,0,11,19,1,250,0,50,81,92971,94050
93471,619,50,0,0,11,19,1,219,0,50,81,92971,94089
97782,500,500,0,0,0,0,0,0,0,51,83,97645,98281
97849,500,500,0,0,0,0,0,433,0,52,87,97712,98348
97885,897,500,0,0,0,0,0,397,0,51,83,97645,98781
97914,485,50,0,0,0,1,0,368,0,51,83,97645,98398
97948,1101,500,0,0,1,2,0,334,0,52,87,97712,99048
98046,403,50,0,0,2,3,0,236,0,51,83,97645,98448
98061,771,50,0,0,3,4,0,221,0,52,87,97712,98831
98066,816,50,0,0,4,5,0,216,0,52,87,97712,98881
98069,6683,5000,1,1,0,6,2,4359,1683,52,87,97712,104751
98104,6007,5000,1,1,0,7,1,0,1007,51,83,97645,104110
98114,385,50,0,0,5,8,0,168,0,51,83,97645,98498
98124,808,50,0,0,6,9,0,158,0,52,87,97712,98931
98132,417,50,0,0,7,10,0,150,0,51,83,97645,98548
98144,1288,500,0,0,8,11,0,138,0,52,87,97712,99431
101030,500,500,0,0,0,0,0,0,0,53,80,100849,101529
101064,5001,5000,1,1,0,0,1,3045,2,53,80,100849,106064
101184,50,50,0,0,0,0,0,346,0,53,80,100849,101233
101242,50,50,0,0,0,0,0,288,0,53,80,100849,101291
101265,52,50,1,0,0,0,1,2844,2,53,80,100849,101316
101296,50,50,0,0,0,0,0,234,0,53,80,100849,101345
101318,53,50,1,0,0,0,1,2790,3,53,80,100849,101370
101432,50,50,0,0,0,0,0,98,0,54,89,101326,101481
101461,502,500,1,0,0,0,1,2648,2,54,89,101326,101962
101493,500,500,0,0,0,0,0,37,0,54,89,101326,101992
101518,5266,5000,0,1,0,0,0,266,0,54,89,101326,106783
101555,5406,5000,0,1,0,1,0,229,0,54,89,101326,106960
101613,5353,5000,1,1,1,2,1,2145,353,54,89,101326,106965
101618,5725,5000,1,1,2,3,1,2145,348,54,89,101326,107342
101708,50,50,0,0,0,4,0,0,0,54,89,101326,101757
101732,76,50,0,0,0,4,0,26,0,54,89,101326,101807
101745,113,50,0,0,0,5,0,13,0,54,89,101326,101857
101748,160,50,0,0,1,6,0,10,0,54,89,101326,101907
101784,7329,5000,1,1,3,6,2,0,2329,54,89,101326,109112
101803,155,50,0,0,1,6,0,5,0,54,89,101326,101957
104084,50,50,0,0,0,1,0,0,0,55,82,103929,104133
104155,500,500,0,0,0,0,0,0,0,55,82,103929,104654
104168,5639,5000,1,1,0,0,1,4306,639,55,82,103929,109806
104190,500,500,0,0,0,1,0,465,0,55,82,103929,104689
104276,429,50,0,0,0,1,0,379,0,55,82,103929,104704
104342,398,50,0,0,0,2,0,313,0,55,82,103929,104739
104354,401,50,0,0,1,3,0,301,0,55,82,103929,104754
104391,399,50,0,0,2,4,0,264,0,55,82,103929,104789
104396,408,50,1,0,3,5,1,4359,358,55,82,103929,104803
104425,380,50,0,0,4,6,1,230,0,55,82,103929,104804
105379,50,50,0,0,0,0,0,0,0,56,82,105279,105428
105426,50,50,0,0,0,0,0,3,0,56,82,105279,105475
105426,53,50,0,0,0,1,0,3,0,56,82,105279,105478
105445,81,50,0,0,0,0,0,34,0,56,82,105279,105525
105514,500,500,0,0,0,0,0,0,0,56,82,105279,106013
105519,57,50,0,0,0,0,0,495,0,56,82,105279,105575
105634,50,50,0,0,0,0,0,380,0,56,82,105279,105683
105675,59,50,0,0,0,0,0,339,0,57,90,105573,105733
105695,89,50,0,0,0,0,0,319,0,56,82,105279,105783
105718,566,500,0,0,0,1,0,296,0,57,90,105573,106283
105718,346,50,0,0,1,2,0,296,0,57,90,105573,106063
105727,837,500,0,0,2,3,0,287,0,57,90,105573,106563
105728,389,50,1,0,3,4,1,3046,339,57,90,105573,106116
105761,406,50,1,0,3,4,1,3046,306,57,90,105573,106166
105779,888,500,1,0,4,5,1,3046,288,57,90,105573,106666
105820,5849,5000,1,1,0,5,1,2444,849,57,90,105573,111668
105882,452,50,0,0,4,6,1,132,0,57,90,105573,106333
105916,918,500,0,0,5,7,1,98,0,57,90,105573,106833
105950,664,50,0,0,6,8,1,64,0,57,90,105573,106613
107455,50,50,0,0,0,0,0,0,0,58,87,107350,107504
107515,50,50,0,0,0,0,0,0,0,58,87,107350,107564
107599,50,50,0,0,0,0,0,0,0,58,87,107350,107648
107634,5000,5000,0,1,0,0,0,0,0,58,87,107350,112633
107651,500,500,0,0,0,0,0,0,0,58,87,107350,108150
107750,50,50,0,0,0,0,0,401,0,58,87,107350,107799
107778,52,50,1,0,0,0,2,4854,2,58,87,107350,107829
107789,52,50,1,0,0,0,2,1322,2,58,87,107350,107840
107833,50,50,0,0,0,0,0,318,0,58,87,107350,107882
107833,5001,5000,0,1,0,1,0,4801,0,58,87,107350,112833
109491,50,50,0,0,0,0,0,0,0,59,89,109383,109540
109496,50,50,0,0,0,0,0,45,0,59,89,109383,109545
109566,5001,5000,1,1,0,0,2,0,2,60,82,109427,114566
109578,5003,5000,1,1,0,0,2,1,3,60,82,109427,114580
109599,5003,5000,1,1,0,0,1,0,3,60,82,109427,114601
109630,50,50,0,0,0,0,0,0,0,59,89,109383,109679
109635,50,50,0,0,0,0,0,45,0,60,82,109427,109684
109666,64,50,0,0,0,0,0,14,0,59,89,109383,109729
109667,68,50,0,0,0,1,0,13,0,60,82,109427,109734
109668,5193,5000,1,1,0,2,1,4741,193,60,82,109427,114860
109681,99,50,0,0,0,2,0,49,0,60,82,109427,109779
109735,500,500,0,0,0,1,0,45,0,59,89,109383,110234
109741,118,50,1,0,0,1,1,4793,68,60,82,109427,109858
109744,86,50,0,0,0,2,0,36,0,59,89,109383,109829
109805,75,50,0,0,0,2,1,25,0,60,82,109427,109879
109861,519,500,0,0,0,1,0,19,0,59,89,109383,110379
111398,500,500,0,0,0,0,0,0,0,61,89,111273,111897
111427,50,50,0,0,0,0,0,471,0,61,89,111273,111476
111444,83,50,0,0,0,0,0,454,0,61,89,111273,111526
111478,99,50,0,0,0,0,0,420,0,61,89,111273,111576
111507,5819,5000,1,1,0,1,1,2276,819,61,89,111273,117325
111567,8000,5000,1,1,0,1,1,2276,759,61,89,111273,119566
111587,500,500,0,0,0,2,0,311,0,61,89,111273,112086
111602,119,50,1,0,0,2,1,2931,69,61,89,111273,111720
111607,164,50,1,0,0,3,1,2931,64,61,89,111273,111770
111628,195,50,1,0,1,4,2,2829,145,61,89,111273,111822
111642,356,50,0,0,2,5,2,256,0,62,85,111529,111997
111738,585,500,1,0,1,4,1,2829,35,61,89,111273,112322
111754,194,50,0,0,2,5,1,144,0,61,89,111273,111947
111847,201,50,0,0,1,4,0,51,0,62,85,111529,112047
111897,201,50,0,0,2,5,0,1,0,62,85,111529,112097
111901,5733,5000,0,1,1,5,1,733,0,62,85,111529,117633
111952,5882,5000,0,1,2,5,1,682,0,62,85,111529,117833
111999,138,50,0,0,0,5,0,49,0,62,85,111529,112136
112001,147,50,0,0,1,6,0,47,0,62,85,111529,112147
112022,165,50,0,0,2,7,0,26,0,62,85,111529,112186
119228,50,50,0,0,0,0,0,0,0,63,81,119094,119277
119290,50,50,0,0,0,0,0,0,0,63,81,119094,119339
119384,5000,5000,0,1,0,0,0,0,0,63,81,119094,124383
119426,500,500,0,0,0,0,0,0,0,63,81,119094,119925
119476,500,500,0,0,0,0,0,450,0,63,81,119094,119975
119507,52,50,1,0,0,0,2,1,2,63,81,119094,119558
119630,5000,5000,0,1,0,0,0,4754,0,64,83,119515,124629
119631,51,50,1,0,0,0,4,0,2,64,83,119515,119681
119680,501,500,1,0,0,0,1,0,2,64,83,119515,120180
119684,52,50,1,0,0,0,3,0,2,64,83,119515,119735
119806,51,50,1,0,0,0,3,0,2,64,83,119515,119856
119859,52,50,1,0,0,0,3,1,2,64,83,119515,119910
119880,501,500,1,0,0,0,1,0,2,64,83,119515,120380
119905,52,50,1,0,0,0,2,0,2,65,80,119805,119956
119928,50,50,0,0,0,0,0,0,0,65,80,119805,119977
119943,52,50,1,0,0,0,2,12,2,65,80,119805,119994
119952,52,50,1,0,0,0,1,3,2,64,83,119515,120003
119965,5033,5000,1,1,0,0,1,470,33,65,80,119805,124997
119966,502,500,1,0,0,1,1,0,2,64,83,119515,120467
120013,500,500,0,0,0,0,0,0,0,65,80,119805,120512
120037,50,50,0,0,0,0,0,476,0,65,80,119805,120086
120047,53,50,1,0,0,0,1,418,3,65,80,119805,120099
120086,51,50,0,0,0,0,0,427,0,65,80,119805,120136
120156,50,50,0,0,0,0,0,357,0,65,80,119805,120205
120222,500,500,0,0,0,0,0,291,0,65,80,119805,120721
120507,502,500,1,0,0,0,2,1,2,66,81,120372,121008
120530,50,50,0,0,0,0,0,0,0,66,81,120372,120579
120648,50,50,0,0,0,0,0,0,0,66,81,120372,120697
120709,50,50,0,0,0,0,0,0,0,66,81,120372,120758
120779,5002,5000,1,1,0,0,2,0,2,66,81,120372,125780
120838,50,50,0,0,0,0,0,0,0,66,81,120372,120887
120839,500,500,0,0,0,0,0,49,0,66,81,120372,121338
120857,51,50,1,0,0,0,1,4922,2,66,81,120372,120907
124825,500,500,0,0,0,0,0,0,0,67,86,124693,125324
124889,5000,5000,0,1,0,0,0,0,0,67,86,124693,129888
124913,50,50,0,0,0,0,0,412,0,67,86,124693,124962
124931,502,500,1,0,0,0,4,4956,2,67,86,124693,125432
124959,5003,5000,1,1,0,0,3,819,3,67,86,124693,129961
124991,50,50,0,0,0,0,0,334,0,67,86,124693,125040
125005,502,500,1,0,0,0,3,774,2,67,86,124693,125506
125070,500,500,0,0,0,0,0,255,0,67,86,124693,125569
125124,52,50,1,0,0,0,2,655,2,67,86,124693,125175
126082,5000,5000,0,1,0,0,0,3807,0,68,82,125971,131081
126098,50,50,0,0,0,0,0,0,0,68,82,125971,126147
126185,5002,5000,1,1,0,0,4,0,2,68,82,125971,131186
126224,50,50,0,0,0,0,0,0,0,68,82,125971,126273
126344,500,500,0,0,0,0,0,0,0,68,82,125971,126843
126358,50,50,0,0,0,0,0,486,0,68,82,125971,126407
126395,52,50,1,0,0,0,3,4790,2,68,82,125971,126446
126403,52,50,1,0,0,0,2,4782,2,68,82,125971,126454
126416,500,500,0,0,0,0,0,428,0,68,82,125971,126915
126989,50,50,0,0,0,0,0,0,0,69,88,126889,127038
127020,50,50,0,0,0,0,0,19,0,69,88,126889,127069
127027,52,50,1,0,0,0,3,4158,2,69,88,126889,127078
127092,50,50,0,0,0,0,0,0,0,69,88,126889,127141
127248,50,50,0,0,0,0,0,0,0,69,88,126889,127297
127304,50,50,0,0,0,0,0,0,0,69,88,126889,127353
127312,5002,5000,1,1,0,0,3,3873,2,69,88,126889,132313
127368,50,50,0,0,0,0,0,0,0,69,88,126889,127417
127388,5002,5000,1,1,0,0,2,3797,2,69,88,126889,132389
128390,5002,5000,1,1,0,0,1,2795,2,70,81,128290,133391
128445,50,50,0,0,0,0,0,0,0,70,81,128290,128494
128460,6429,5000,0,1,0,0,0,1429,0,70,81,128290,134888
128552,50,50,0,0,0,1,0,0,0,70,81,128290,128601
128643,50,50,0,0,0,1,0,0,0,70,81,128290,128692
128674,50,50,0,0,0,1,0,19,0,70,81,128290,128723
128681,6284,5000,1,1,0,1,1,1222,1284,70,81,128290,134964
128741,50,50,0,0,0,2,0,0,0,70,81,128290,128790
129796,50,50,0,0,0,2,0,0,0,71,85,129688,129845
129874,50,50,0,0,0,2,0,0,0,71,85,129688,129923
129948,50,50,0,0,0,1,0,0,0,71,85,129688,129997
130008,50,50,0,0,0,0,0,0,0,71,85,129688,130057
130074,6008,5000,0,1,0,0,0,4815,0,71,85,129688,136081
130087,50,50,0,0,0,1,0,0,0,71,85,129688,130136
130093,500,500,0,0,0,1,0,44,0,71,85,129688,130592
130144,50,50,0,0,0,1,0,0,0,71,85,129688,130193
130145,99,50,0,0,0,1,0,49,0,71,85,129688,130243
130147,6043,5000,1,1,0,2,1,0,1043,71,85,129688,136189
132896,50,50,0,0,0,0,0,0,0,72,81,132794,132945
132897,50,50,0,0,0,0,0,49,0,72,81,132794,132946
132952,50,50,0,0,0,0,0,0,0,72,81,132794,133001
132985,50,50,0,0,0,0,0,17,0,72,81,132794,133034
133000,502,500,1,0,0,0,1,3188,2,72,81,132794,133501
133045,500,500,0,0,0,0,0,0,0,72,81,132794,133544
133143,500,500,0,0,0,0,0,402,0,72,81,132794,133642
133382,52,50,1,0,0,0,1,2806,2,73,89,133263,133433
133385,510,500,1,0,0,0,1,2795,10,73,89,133263,133894
133450,502,500,1,0,0,0,1,2738,2,73,89,133263,133951
133467,88,50,1,0,0,0,1,2685,38,73,89,133263,133554
133557,50,50,0,0,0,0,0,0,0,73,89,133263,133606
133588,52,50,1,0,0,0,1,2600,2,73,89,133263,133639
133596,61,50,0,0,0,0,0,11,0,73,89,133263,133656
133664,50,50,0,0,0,0,0,0,0,73,89,133263,133713
133689,50,50,0,0,0,0,0,25,0,73,89,133263,133738
133715,50,50,0,0,0,0,0,0,0,73,89,133263,133764
133715,504,500,1,0,0,1,1,2471,4,73,89,133263,134218
133729,60,50,0,0,0,0,0,36,0,73,89,133263,133788
133747,68,50,0,0,0,0,0,18,0,73,89,133263,133814
133974,5002,5000,1,1,0,0,2,2214,2,74,80,133799,138975
134025,500,500,0,0,0,0,0,0,0,74,80,133799,134524
134056,50,50,0,0,0,0,0,469,0,74,80,133799,134105
134070,5004,5000,1,1,0,0,1,2116,4,74,80,133799,139073
134090,66,50,0,0,0,0,0,435,0,74,80,133799,134155
134100,5122,5000,1,1,0,1,1,1968,122,74,80,133799,139221
134131,75,50,0,0,0,1,0,394,0,74,80,133799,134205
134227,50,50,0,0,0,0,0,298,0,74,80,133799,134276
137989,5000,5000,0,1,0,0,0,0,0,75,85,137807,142988
138069,50,50,0,0,0,0,0,0,0,75,85,137807,138118
138121,50,50,0,0,0,0,0,0,0,75,85,137807,138170
138189,50,50,0,0,0,0,0,0,0,75,85,137807,138238
138196,50,50,0,0,0,0,0,43,0,75,85,137807,138245
138209,53,50,1,0,0,0,3,4777,3,75,85,137807,138261
138242,500,500,0,0,0,0,0,0,0,75,85,137807,138741
138272,500,500,0,0,0,0,0,470,0,75,85,137807,138771
139408,50,50,0,0,0,0,0,0,0,76,87,139293,139457
139427,50,50,0,0,0,0,0,31,0,76,87,139293,139476
139431,51,50,1,0,0,0,5,1,2,76,87,139293,139481
139483,500,500,0,0,0,0,0,0,0,76,87,139293,139982
139488,50,50,0,0,0,0,0,495,0,76,87,139293,139537
139528,5002,5000,1,1,0,0,3,1,2,76,87,139293,144529
139569,500,500,0,0,0,0,0,414,0,76,87,139293,140068
139589,502,500,1,0,0,0,4,1,2,76,87,139293,140090
139597,52,50,1,0,0,0,4,1,2,76,87,139293,139648
139604,52,50,1,0,0,0,2,0,2,76,87,139293,139655
139628,5001,5000,0,1,0,0,0,3361,0,76,87,139293,144628
139693,52,50,1,0,0,0,2,0,2,76,87,139293,139744
139745,51,50,1,0,0,0,1,0,2,76,87,139293,139795
139757,53,50,1,0,0,0,2,0,3,76,87,139293,139809
139785,53,50,1,0,0,0,1,22,3,76,87,139293,139837
139786,62,50,1,0,0,1,2,12,12,76,87,139293,139847
141650,50,50,0,0,0,0,0,0,0,77,86,141461,141699
141723,5001,5000,1,1,0,0,1,0,2,77,86,141461,146723
141760,50,50,0,0,0,0,0,0,0,77,86,141461,141809
141768,50,50,0,0,0,0,0,42,0,77,86,141461,141817
141773,5002,5000,1,1,0,0,2,0,2,77,86,141461,146774
141793,53,50,1,0,0,0,2,4979,3,77,86,141461,141845
141840,50,50,0,0,0,0,0,0,0,77,86,141461,141889
141864,50,50,0,0,0,0,0,26,0,77,86,141461,141913
141890,50,50,0,0,0,0,0,0,0,77,86,141461,141939
141910,52,50,1,0,0,0,1,4863,2,77,86,141461,141961
141914,5003,5000,1,1,0,0,1,4858,3,77,86,141461,146916
141934,50,50,0,0,0,0,0,6,0,77,86,141461,141983
147945,500,500,0,0,0,0,0,0,0,78,87,147809,148444
147960,50,50,0,0,0,0,0,485,0,78,87,147809,148009
148063,50,50,0,0,0,0,0,382,0,78,87,147809,148112
148079,5001,5000,0,1,0,0,2,1,0,78,87,147809,153079
148094,52,50,1,0,0,0,4,4984,2,78,87,147809,148145
148134,50,50,0,0,0,0,0,311,0,78,87,147809,148183
148134,51,50,1,0,0,1,3,0,2,78,87,147809,148184
148176,502,500,1,0,0,0,4,4902,2,78,87,147809,148677
148226,50,50,0,0,0,0,0,219,0,78,87,147809,148275
148228,52,50,1,0,0,0,5,1,2,78,87,147809,148279
148270,52,50,1,0,0,0,3,0,2,78,87,147809,148321
148891,50,50,0,0,0,0,0,0,0,79,89,148785,148940
149027,5001,5000,1,1,0,0,3,0,2,79,89,148785,154027
149051,5000,5000,0,1,0,0,0,4029,0,79,89,148785,154050
149079,50,50,0,0,0,0,0,0,0,79,89,148785,149128
149106,500,500,0,0,0,0,0,23,0,79,89,148785,149605
149114,501,500,1,0,0,0,2,0,2,79,89,148785,149614
149124,52,50,1,0,0,0,2,0,2,79,89,148785,149175
149166,500,500,0,0,0,0,0,0,0,79,89,148785,149665
149200,5002,5000,1,1,0,0,2,0,2,79,89,148785,154201
149280,52,50,1,0,0,0,1,4920,2,79,89,148785,149331
153061,50,50,0,0,0,0,0,0,0,80,87,152952,153110
153115,5000,5000,0,1,0,0,0,0,0,80,87,152952,158114
153124,500,500,0,0,0,0,0,0,0,80,87,152952,153623
153143,50,50,0,0,0,0,0,481,0,80,87,152952,153192
153185,52,50,1,0,0,0,3,1015,2,80,87,152952,153236
153205,5002,5000,1,1,0,0,2,995,2,80,87,152952,158206
153208,50,50,0,0,0,0,0,416,0,80,87,152952,153257
153270,500,500,0,0,0,0,0,354,0,80,87,152952,153769
153327,5002,5000,1,1,0,0,1,873,2,80,87,152952,158328
153368,54,50,1,0,0,0,1,830,4,80,87,152952,153421
153381,5044,5000,1,1,0,0,1,777,44,80,87,152952,158424
153438,236,50,0,0,0,0,0,186,0,80,87,152952,153673
154463,50,50,0,0,0,0,0,0,0,81,83,154334,154512
154523,50,50,0,0,0,0,0,0,0,81,83,154334,154572
154525,50,50,0,0,0,0,0,48,0,81,83,154334,154574
154532,53,50,1,0,0,0,3,0,3,81,83,154334,154584
154546,53,50,1,0,0,0,2,36,3,81,83,154334,154598
154551,504,500,1,0,0,0,1,3560,4,81,83,154334,155054
154562,61,50,0,0,0,0,0,11,0,81,83,154334,154622
154582,50,50,0,0,0,0,0,41,0,81,83,154334,154631
154610,503,500,1,0,0,0,1,0,3,81,83,154334,155112
154655,50,50,0,0,0,0,0,0,0,81,83,154334,154704
154714,5003,5000,1,1,0,0,1,396,3,81,83,154334,159716
154717,50,50,0,0,0,1,0,0,0,81,83,154334,154766
154734,50,50,0,0,0,0,0,33,0,81,83,154334,154783
154736,81,50,0,0,0,0,0,31,0,81,83,154334,154816
154769,65,50,0,0,0,0,0,48,0,81,83,154334,154833
161056,50,50,0,0,0,0,0,0,0,82,80,160946,161105
161089,500,500,0,0,0,0,0,17,0,82,80,160946,161588
161097,52,50,1,0,0,0,6,0,2,82,80,160946,161148
161119,50,50,0,0,0,0,0,0,0,82,80,160946,161168
161125,52,50,1,0,0,0,5,1,2,82,80,160946,161176
161154,52,50,1,0,0,0,4,1,2,82,80,160946,161205
161210,50,50,0,0,0,0,0,0,0,82,80,160946,161259
161217,5000,5000,0,1,0,0,0,0,0,82,80,160946,166216
161223,53,50,1,0,0,0,6,4991,3,82,80,160946,161275
161249,51,50,1,0,0,0,4,0,2,82,80,160946,161299
161439,5000,5000,0,1,0,0,0,4778,0,82,80,160946,166438
161443,50,50,0,0,0,0,0,0,0,82,80,160946,161492
162329,50,50,0,0,0,0,0,0,0,83,86,162212,162378
162360,50,50,0,0,0,0,0,19,0,83,86,162212,162409
162376,5002,5000,1,1,0,0,5,1,2,83,86,162212,167377
162441,50,50,0,0,0,0,0,0,0,83,86,162212,162490
162442,50,50,0,0,0,0,0,49,0,83,86,162212,162491
162457,51,50,1,0,0,0,2,0,2,83,86,162212,162507
162535,500,500,0,0,0,0,0,0,0,83,86,162212,163034
162537,50,50,0,0,0,0,0,498,0,83,86,162212,162586
162557,52,50,1,0,0,0,3,1,2,83,86,162212,162608
162574,5001,5000,1,1,0,0,2,0,2,83,86,162212,167574
162656,50,50,0,0,0,0,0,379,0,83,86,162212,162705
162710,500,500,0,0,0,0,0,325,0,83,86,162212,163209
163632,50,50,0,0,0,0,0,0,0,84,87,163492,163681
163681,5002,5000,1,1,0,0,1,1,2,84,87,163492,168682
163709,5002,5000,1,1,0,0,1,1,2,84,87,163492,168710
163718,50,50,0,0,0,0,0,0,0,84,87,163492,163767
163736,5003,5000,1,1,0,0,1,0,3,84,87,163492,168738
163743,50,50,0,0,0,0,0,25,0,84,87,163492,163792
163757,61,50,0,0,0,0,0,11,0,84,87,163492,163817
163856,7361,5000,0,1,0,0,0,2361,0,84,87,163492,171216
163891,50,50,0,0,0,1,0,0,0,84,87,163492,163940
164135,7304,5000,0,1,0,1,0,2082,0,85,83,164030,171438
164137,8244,5000,1,1,1,2,1,1358,3244,85,83,164030,172380
164155,500,500,0,0,0,3,0,0,0,85,83,164030,164654
164195,50,50,0,0,0,3,0,460,0,85,83,164030,164244
164261,50,50,0,0,0,3,0,394,0,85,83,164030,164310
164329,50,50,0,0,0,3,0,326,0,85,83,164030,164378
164340,8235,5000,1,1,2,3,1,1358,3041,85,83,164030,172574
164345,84,50,0,0,0,4,0,310,0,85,83,164030,164428
164349,9337,5000,1,1,3,5,2,53,4337,85,83,164030,173685
164398,531,500,0,0,0,5,0,257,0,85,83,164030,164928
164437,268,50,0,0,0,5,0,218,0,85,83,164030,164704
