Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
567749,51,50,1,0,0,0,2,0,2,243,83,567572,567799
567762,500,500,0,0,0,0,0,0,0,243,83,567572,568261
567775,50,50,0,0,0,0,0,487,0,243,83,567572,567824
567784,5001,5000,0,1,0,0,2,4934,0,243,83,567572,572784
567786,52,50,1,0,0,0,2,1,2,243,83,567572,567837
567799,5002,5000,1,1,0,0,4,1,2,243,83,567572,572800
567806,51,50,1,0,0,0,1,0,2,243,83,567572,567856
567822,502,500,1,0,0,0,1,1,2,243,83,567572,568323
567832,50,50,0,0,0,0,0,430,0,243,83,567572,567881
567895,5002,5000,1,1,0,0,3,0,2,243,83,567572,572896
567902,50,50,0,0,0,0,0,360,0,243,83,567572,567951
567944,52,50,1,0,0,0,1,4951,2,243,83,567572,567995
567961,50,50,0,0,0,0,0,301,0,243,83,567572,568010
568029,5002,5000,1,1,0,0,2,4866,2,243,83,567572,573030
569974,50,50,0,0,0,0,0,0,0,244,80,569856,570023
570233,50,50,0,0,0,0,0,0,0,244,80,569856,570282
570249,50,50,0,0,0,0,0,34,0,244,80,569856,570298
571687,5002,5000,1,1,0,0,2,1208,2,245,84,571586,576688
571713,50,50,0,0,0,0,0,0,0,245,84,571586,571762
571722,50,50,0,0,0,0,0,41,0,245,84,571586,571771
571724,5002,5000,1,1,0,0,1,1171,2,245,84,571586,576725
571737,76,50,0,0,0,0,0,26,0,245,84,571586,571812
571740,82,50,0,0,0,1,0,23,0,245,84,571586,571821
571773,90,50,0,0,0,0,0,40,0,245,84,571586,571862
571785,537,500,0,0,0,1,0,28,0,245,84,571586,572321
571845,5873,5000,0,1,0,0,0,873,0,245,84,571586,577717
571867,50,50,0,0,0,1,0,0,0,245,84,571586,571916
571870,547,500,0,0,0,1,0,47,0,245,84,571586,572416
571901,471,50,0,0,0,2,0,16,0,245,84,571586,572371
571981,441,50,0,0,0,2,0,436,0,245,84,571586,572421
571995,472,50,0,0,1,3,0,422,0,245,84,571586,572466
572061,411,50,0,0,2,4,0,356,0,245,84,571586,572471
572070,447,50,0,0,3,5,0,347,0,245,84,571586,572516
572099,873,500,0,0,4,6,0,318,0,246,81,571940,572971
572267,300,50,0,0,5,7,0,150,0,246,81,571940,572566
572337,280,50,0,0,5,7,0,80,0,246,81,571940,572616
572344,323,50,0,0,6,8,0,73,0,246,81,571940,572666
572357,360,50,0,0,7,9,0,60,0,246,81,571940,572716
572382,385,50,0,0,7,9,0,35,0,246,81,571940,572766
572433,384,50,0,0,6,8,0,34,0,246,81,571940,572816
573370,50,50,0,0,0,0,0,0,0,247,89,573257,573419
573383,50,50,0,0,0,0,0,37,0,247,89,573257,573432
573411,5000,5000,0,1,0,0,0,4307,0,247,89,573257,578410
573421,5002,5000,1,1,0,0,1,0,2,247,89,573257,578422
573494,50,50,0,0,0,0,0,0,0,247,89,573257,573543
573510,50,50,0,0,0,0,0,34,0,247,89,573257,573559
573515,502,500,1,0,0,0,1,4906,2,247,89,573257,574016
573519,52,50,1,0,0,0,1,4902,2,247,89,573257,573570
573608,5002,5000,1,1,0,0,1,4813,2,247,89,573257,578609
573627,50,50,0,0,0,0,0,0,0,247,89,573257,573676
573668,50,50,0,0,0,0,0,9,0,247,89,573257,573717
573688,50,50,0,0,0,0,0,0,0,247,89,573257,573737
573722,50,50,0,0,0,0,0,16,0,247,89,573257,573771
573731,57,50,0,0,0,0,0,7,0,247,89,573257,573787
573741,531,500,0,0,0,0,0,47,0,247,89,573257,574271
573745,543,500,0,0,0,1,0,43,0,247,89,573257,574287
574968,5002,5000,1,1,0,0,1,3453,2,248,88,574843,579969
574974,6717,5000,1,1,0,0,1,1732,1717,248,88,574843,581690
574996,50,50,0,0,0,1,0,0,0,248,88,574843,575045
575080,50,50,0,0,0,1,0,0,0,248,88,574843,575129
575131,50,50,0,0,0,1,0,0,0,248,88,574843,575180
575224,500,500,0,0,0,1,0,0,0,248,88,574843,575723
575241,50,50,0,0,0,1,0,483,0,248,88,574843,575290
575275,66,50,0,0,0,1,0,449,0,248,88,574843,575340
575988,50,50,0,0,0,1,0,0,0,249,90,575866,576037
576029,500,500,0,0,0,1,0,9,0,249,90,575866,576528
576056,500,500,0,0,0,1,0,0,0,249,90,575866,576555
576064,515,50,0,0,0,1,0,492,0,249,90,575866,576578
576072,5656,5000,1,1,0,2,2,1695,656,249,90,575866,581727
576097,509,50,0,0,0,3,0,459,0,249,90,575866,576605
576197,432,50,0,0,1,4,0,359,0,249,90,575866,576628
576204,902,500,0,0,2,5,0,352,0,249,90,575866,577105
576344,335,50,0,0,3,6,0,212,0,249,90,575866,576678
576361,368,50,0,0,4,7,0,195,0,249,90,575866,576728
588975,50,50,0,0,0,0,0,0,0,250,84,588843,589024
588976,50,50,0,0,0,0,0,49,0,250,84,588843,589025
588989,502,500,1,0,0,0,4,1,2,250,84,588843,589490
589030,50,50,0,0,0,0,0,0,0,250,84,588843,589079
589134,5001,5000,0,1,0,0,4,1,0,250,84,588843,594134
589254,500,500,0,0,0,0,0,0,0,250,84,588843,589753
589321,50,50,0,0,0,0,0,433,0,250,84,588843,589370
594111,50,50,0,0,0,0,0,0,0,251,80,593860,594160
594144,50,50,0,0,0,0,0,17,0,251,80,593860,594193
594170,50,50,0,0,0,0,0,0,0,251,80,593860,594219
594173,52,50,1,0,0,0,6,0,2,251,80,593860,594224
594179,52,50,1,0,0,0,4,1,2,251,80,593860,594230
594247,500,500,0,0,0,0,0,0,0,251,80,593860,594746
594295,50,50,0,0,0,0,0,452,0,251,80,593860,594344
594360,500,500,0,0,0,0,0,387,0,251,80,593860,594859
597795,50,50,0,0,0,0,0,0,0,252,85,597695,597844
597831,50,50,0,0,0,0,0,14,0,252,85,597695,597880
597863,50,50,0,0,0,0,0,0,0,252,85,597695,597912
597896,500,500,0,0,0,0,0,17,0,252,85,597695,598395
597955,5000,5000,0,1,0,0,0,0,0,252,85,597695,602954
597980,500,500,0,0,0,0,0,0,0,252,85,597695,598479
598036,52,50,1,0,0,0,5,1,2,252,85,597695,598087
598050,5001,5000,0,1,0,0,4,4905,0,252,85,597695,603050
598117,52,50,1,0,0,0,1,1,2,252,85,597695,598168
598127,51,50,1,0,0,0,2,0,2,252,85,597695,598177
599030,50,50,0,0,0,0,0,0,0,253,84,598921,599079
599056,500,500,0,0,0,0,0,24,0,253,84,598921,599555
599092,50,50,0,0,0,0,0,0,0,253,84,598921,599141
599094,51,50,1,0,0,0,2,0,2,253,84,598921,599144
599128,51,50,1,0,0,0,3,1,2,253,84,598921,599178
599139,52,50,1,0,0,0,3,1,2,253,84,598921,599190
599173,50,50,0,0,0,0,0,0,0,253,84,598921,599222
599275,50,50,0,0,0,0,0,0,0,253,84,598921,599324
599309,52,50,1,0,0,0,2,1,2,253,84,598921,599360
599314,5002,5000,1,1,0,0,4,1,2,253,84,598921,604315
599401,50,50,0,0,0,0,0,0,0,253,84,598921,599450
600771,50,50,0,0,0,0,0,0,0,254,87,600635,600820
600787,500,500,0,0,0,0,0,34,0,254,87,600635,601286
600841,5003,5000,1,1,0,0,4,0,3,254,87,600635,605843
600841,50,50,0,0,0,1,0,0,0,254,87,600635,600890
600859,503,500,1,0,0,0,3,4982,3,254,87,600635,601361
600861,5003,5000,1,1,0,1,2,4980,3,254,87,600635,605863
600965,5002,5000,1,1,0,0,1,4877,2,254,87,600635,605966
601057,50,50,0,0,0,0,0,0,0,254,87,600635,601106
601083,74,50,0,0,0,0,0,24,0,254,87,600635,601156
601102,5263,5000,1,1,0,1,1,4479,263,254,87,600635,606364
601117,540,500,0,0,0,1,0,40,0,254,87,600635,601656
601117,220,50,0,0,0,2,0,40,0,254,87,600635,601336
602994,50,50,0,0,0,0,0,0,0,255,81,602871,603043
603001,500,500,0,0,0,0,0,43,0,255,81,602871,603500
603002,53,50,1,0,0,0,1,0,3,255,81,602871,603054
603105,5000,5000,0,1,0,0,0,0,0,255,81,602871,608104
603137,50,50,0,0,0,0,0,0,0,255,81,602871,603186
603231,50,50,0,0,0,0,0,0,0,255,81,602871,603280
603310,5001,5000,0,1,0,0,0,4795,0,255,81,602871,608310
603349,50,50,0,0,0,0,0,0,0,255,81,602871,603398
603355,544,500,0,0,0,0,0,44,0,255,81,602871,603898
604456,500,500,0,0,0,0,0,0,0,256,82,604341,604955
604514,50,50,0,0,0,0,0,442,0,256,82,604341,604563
604519,53,50,1,0,0,0,1,1322,3,256,82,604341,604571
604534,80,50,0,0,0,0,0,422,0,256,82,604341,604613
604568,57,50,1,0,0,0,1,1269,7,256,82,604341,604624
604632,50,50,0,0,0,0,0,324,0,256,82,604341,604681
604753,5003,5000,1,1,0,0,1,1088,3,256,82,604341,609755
604788,50,50,0,0,0,0,0,168,0,256,82,604341,604837
617862,50,50,0,0,0,0,0,0,0,257,82,617621,617911
617997,5000,5000,0,1,0,0,0,0,0,257,82,617621,622996
618020,50,50,0,0,0,0,0,0,0,257,82,617621,618069
618048,50,50,0,0,0,0,0,22,0,257,82,617621,618097
618052,502,500,1,0,0,0,6,4943,2,257,82,617621,618553
618065,51,50,1,0,0,0,3,0,2,257,82,617621,618115
618068,52,50,1,0,0,0,4,0,2,257,82,617621,618119
618076,500,500,0,0,0,0,0,0,0,257,82,617621,618575
619776,50,50,0,0,0,0,0,0,0,258,88,619665,619825
619777,50,50,0,0,0,0,0,49,0,258,88,619665,619826
619784,501,500,1,0,0,0,4,1,2,258,88,619665,620284
619833,50,50,0,0,0,0,0,0,0,258,88,619665,619882
619856,500,500,0,0,0,0,0,27,0,258,88,619665,620355
619870,52,50,1,0,0,0,2,3125,2,258,88,619665,619921
619876,51,50,1,0,0,0,2,0,2,258,88,619665,619926
619908,50,50,0,0,0,0,0,0,0,258,88,619665,619957
619941,501,500,1,0,0,0,4,0,2,258,88,619665,620441
619959,50,50,0,0,0,0,0,0,0,258,88,619665,620008
619965,52,50,1,0,0,0,3,3030,2,258,88,619665,620016
619965,52,50,1,0,0,1,3,0,2,258,88,619665,620016
619985,502,500,1,0,0,0,2,30,2,258,88,619665,620486
620024,500,500,0,0,0,0,0,0,0,258,88,619665,620523
620097,502,500,1,0,0,0,2,2898,2,258,88,619665,620598
622113,5000,5000,0,1,0,0,0,884,0,259,81,621955,627112
622122,5002,5000,1,1,0,0,3,1,2,259,81,621955,627123
622144,50,50,0,0,0,0,0,0,0,259,81,621955,622193
622176,500,500,0,0,0,0,0,18,0,259,81,621955,622675
622190,52,50,1,0,0,0,4,1,2,259,81,621955,622241
622226,50,50,0,0,0,0,0,0,0,259,81,621955,622275
622226,501,500,1,0,0,1,1,0,2,259,81,621955,622726
622236,52,50,1,0,0,0,2,0,2,259,81,621955,622287
622294,50,50,0,0,0,0,0,0,0,259,81,621955,622343
622387,50,50,0,0,0,0,0,0,0,259,81,621955,622436
622389,52,50,1,0,0,0,2,1,2,259,81,621955,622440
624284,50,50,0,0,0,0,0,0,0,260,83,624169,624333
624317,50,50,0,0,0,0,0,17,0,260,83,624169,624366
624368,50,50,0,0,0,0,0,0,0,260,83,624169,624417
624447,50,50,0,0,0,0,0,0,0,260,83,624169,624496
624480,5001,5000,0,1,0,0,1,1,0,260,83,624169,629480
624511,5001,5000,1,1,0,0,2,0,2,260,83,624169,629511
624533,50,50,0,0,0,0,0,0,0,260,83,624169,624582
624638,5002,5000,1,1,0,0,3,1,2,260,83,624169,629639
624644,50,50,0,0,0,0,0,0,0,260,83,624169,624693
627298,50,50,0,0,0,0,0,0,0,261,87,627158,627347
627304,50,50,0,0,0,0,0,44,0,261,87,627158,627353
627329,5000,5000,0,1,0,0,0,2152,0,261,87,627158,632328
627335,51,50,1,0,0,0,1,1,2,261,87,627158,627385
627396,50,50,0,0,0,0,0,0,0,261,87,627158,627445
627441,50,50,0,0,0,0,0,5,0,261,87,627158,627490
627463,50,50,0,0,0,0,0,0,0,261,87,627158,627512
627466,51,50,1,0,0,0,2,0,2,261,87,627158,627516
627491,500,500,0,0,0,0,0,22,0,261,87,627158,627990
627503,52,50,1,0,0,0,2,0,2,261,87,627158,627554
627506,52,50,1,0,0,0,1,47,2,261,87,627158,627557
627507,5012,5000,1,1,0,1,1,36,12,261,87,627158,632518
627544,50,50,0,0,0,0,0,0,0,261,87,627158,627593
627549,59,50,1,0,0,0,1,0,9,261,87,627158,627607
627580,504,500,1,0,0,0,1,24,4,261,87,627158,628083
631941,50,50,0,0,0,0,0,0,0,262,87,631828,631990
632018,50,50,0,0,0,0,0,0,0,262,87,631828,632067
632065,50,50,0,0,0,0,0,3,0,262,87,631828,632114
632082,50,50,0,0,0,0,0,0,0,262,87,631828,632131
632089,52,50,1,0,0,0,3,0,2,262,87,631828,632140
632148,50,50,0,0,0,0,0,0,0,262,87,631828,632197
632203,50,50,0,0,0,0,0,0,0,262,87,631828,632252
632204,50,50,0,0,0,0,0,49,0,262,87,631828,632253
632258,50,50,0,0,0,0,0,0,0,262,87,631828,632307
632266,50,50,0,0,0,0,0,42,0,262,87,631828,632315
632284,52,50,1,0,0,0,5,0,2,262,87,631828,632335
632299,51,50,1,0,0,0,2,1,2,262,87,631828,632349
632327,50,50,0,0,0,0,0,0,0,262,87,631828,632376
634795,50,50,0,0,0,0,0,0,0,263,86,634675,634844
634802,500,500,0,0,0,0,0,43,0,263,86,634675,635301
634846,50,50,0,0,0,0,0,0,0,263,86,634675,634895
634906,500,500,0,0,0,0,0,0,0,263,86,634675,635405
634920,52,50,1,0,0,0,4,0,2,263,86,634675,634971
634929,52,50,1,0,0,0,4,41,2,263,86,634675,634980
634929,502,500,1,0,0,1,4,0,2,263,86,634675,635430
634976,502,500,1,0,0,0,5,0,2,263,86,634675,635477
635029,52,50,1,0,0,0,4,447,2,263,86,634675,635080
635131,52,50,1,0,0,0,4,345,2,263,86,634675,635182
635158,52,50,1,0,0,0,3,271,2,263,86,634675,635209
635175,52,50,1,0,0,0,3,254,2,263,86,634675,635226
635211,5000,5000,0,1,0,0,0,267,0,264,84,635071,640210
635248,5002,5000,1,1,0,0,2,181,2,264,84,635071,640249
635262,52,50,1,0,0,0,3,167,2,264,84,635071,635313
635274,52,50,1,0,0,0,1,155,2,264,84,635071,635325
635301,501,500,0,0,0,0,0,105,0,264,84,635071,635801
635397,51,50,1,0,0,0,2,32,2,264,84,635071,635447
635412,50,50,0,0,0,0,0,0,0,264,84,635071,635461
635427,52,50,1,0,0,0,1,2,2,264,84,635071,635478
635446,52,50,1,0,0,0,2,0,2,264,84,635071,635497
635489,500,500,0,0,0,0,0,0,0,264,84,635071,635988
635513,52,50,1,0,0,0,3,0,2,264,84,635071,635564
635568,53,50,1,0,0,0,4,0,3,264,84,635071,635620
639887,50,50,0,0,0,0,0,0,0,265,86,639770,639936
639924,50,50,0,0,0,0,0,13,0,265,86,639770,639973
639946,50,50,0,0,0,0,0,0,0,265,86,639770,639995
639960,51,50,1,0,0,0,3,0,2,265,86,639770,640010
639982,50,50,0,0,0,0,0,14,0,265,86,639770,640031
640047,50,50,0,0,0,0,0,0,0,265,86,639770,640096
640073,50,50,0,0,0,0,0,24,0,265,86,639770,640122
640081,52,50,1,0,0,0,4,0,2,265,86,639770,640132
640109,50,50,0,0,0,0,0,0,0,265,86,639770,640158
640140,50,50,0,0,0,0,0,19,0,265,86,639770,640189
640163,50,50,0,0,0,0,0,0,0,265,86,639770,640212
640191,5000,5000,0,1,0,0,0,0,0,265,86,639770,645190
640191,5001,5000,1,1,0,1,2,0,2,266,84,640045,645191
640192,500,500,0,0,0,1,0,21,0,265,86,639770,640691
640199,52,50,1,0,0,0,3,0,2,265,86,639770,640250
640235,50,50,0,0,0,0,0,0,0,266,84,640045,640284
640297,500,500,0,0,0,0,0,0,0,266,84,640045,640796
640350,52,50,1,0,0,0,3,4839,2,266,84,640045,640401
640406,52,50,1,0,0,0,4,4783,2,267,89,640297,640457
640413,51,50,1,0,0,0,3,0,2,266,84,640045,640463
640433,52,50,1,0,0,0,1,1,2,266,84,640045,640484
640435,502,500,1,0,0,1,2,0,2,267,89,640297,640936
640435,52,50,1,0,0,2,2,0,2,267,89,640297,640486
640479,503,500,1,0,0,0,1,4709,3,267,89,640297,640981
640482,502,500,1,0,0,1,1,3,2,266,84,640045,640983
640499,53,50,1,0,0,0,1,0,3,266,84,640045,640551
640535,504,500,1,0,0,0,1,13,4,267,89,640297,641038
640562,5003,5000,1,1,0,0,1,0,3,267,89,640297,645564
640605,137,50,0,0,0,0,0,192,0,267,89,640297,640741
640632,610,500,0,0,0,1,0,165,0,267,89,640297,641241
640647,200,50,0,0,1,2,0,150,0,267,89,640297,640846
640659,238,50,0,0,2,3,0,138,0,267,89,640297,640896
640690,257,50,0,0,3,4,0,107,0,267,89,640297,640946
640714,275,50,1,0,3,4,1,4626,225,267,89,640297,640988
640727,270,50,0,0,4,5,1,70,0,267,89,640297,640996
640791,5191,5000,0,1,0,5,0,4400,0,267,89,640297,645981
641774,50,50,0,0,0,0,0,0,0,268,83,641644,641823
641860,50,50,0,0,0,0,0,0,0,269,89,641752,641909
641900,500,500,0,0,0,0,0,10,0,268,83,641644,642399
641927,500,500,0,0,0,0,0,0,0,269,89,641752,642426
641968,51,50,1,0,0,0,1,3595,2,268,83,641644,642018
641978,502,500,1,0,0,0,1,3585,2,269,89,641752,642479
641982,503,500,1,0,0,0,1,3580,3,268,83,641644,642484
641992,80,50,1,0,0,0,1,3543,30,269,89,641752,642071
642013,112,50,1,0,0,1,2,3490,62,269,89,641752,642124
642023,152,50,1,0,0,1,1,3490,52,269,89,641752,642174
642040,185,50,1,0,1,2,1,3490,35,269,89,641752,642224
642042,235,50,1,0,2,3,2,3338,185,269,89,641752,642276
642061,716,500,1,0,3,4,2,3338,166,268,83,641644,642776
642088,442,50,1,0,1,4,1,3338,139,268,83,641644,642529
642104,346,50,0,0,2,5,1,323,0,268,83,641644,642449
642198,279,50,0,0,3,4,1,229,0,269,89,641752,642476
649349,50,50,0,0,0,0,0,0,0,270,85,649204,649398
649436,50,50,0,0,0,0,0,0,0,270,85,649204,649485
649449,50,50,0,0,0,0,0,37,0,270,85,649204,649498
649546,500,500,0,0,0,0,0,0,0,270,85,649204,650045
649566,50,50,0,0,0,0,0,480,0,270,85,649204,649615
649631,500,500,0,0,0,0,0,415,0,270,85,649204,650130
649699,5000,5000,0,1,0,0,0,0,0,270,85,649204,654698
650970,500,500,0,0,0,0,0,0,0,271,81,650868,651469
651032,50,50,0,0,0,0,0,438,0,271,81,650868,651081
651067,5002,5000,1,1,0,0,4,1,2,271,81,650868,656068
651109,50,50,0,0,0,0,0,361,0,271,81,650868,651158
651121,51,50,1,0,0,0,2,0,2,271,81,650868,651171
651133,5000,5000,0,1,0,0,0,3566,0,271,81,650868,656132
651219,500,500,0,0,0,0,0,251,0,271,81,650868,651718
651221,5002,5000,1,1,0,0,3,0,2,271,81,650868,656222
651251,53,50,1,0,0,0,3,4969,3,271,81,650868,651303
651320,501,500,1,0,0,0,2,4901,2,271,81,650868,651820
651352,52,50,1,0,0,0,2,4869,2,271,81,650868,651403
653714,5001,5000,1,1,0,0,1,2507,2,272,89,653613,658714
653717,50,50,0,0,0,0,0,0,0,272,89,653613,653766
653751,5002,5000,1,1,0,0,1,2470,2,272,89,653613,658752
653770,500,500,0,0,0,0,0,0,0,272,89,653613,654269
653792,500,500,0,0,0,0,0,478,0,272,89,653613,654291
653801,502,500,1,0,0,0,1,2420,2,272,89,653613,654302
653874,446,50,0,0,0,0,0,396,0,272,89,653613,654319
653899,443,50,0,0,0,1,0,371,0,272,89,653613,654341
653991,364,50,1,0,1,2,1,1918,314,272,89,653613,654354
654015,390,50,1,0,2,3,1,1918,290,272,89,653613,654404
654045,325,50,0,0,3,4,1,225,0,272,89,653613,654369
654080,312,50,0,0,4,5,1,190,0,272,89,653613,654391
656414,500,500,0,0,0,0,0,0,0,273,90,656272,656913
656438,50,50,0,0,0,0,0,476,0,273,90,656272,656487
656517,50,50,0,0,0,0,0,397,0,273,90,656272,656566
656518,502,500,1,0,0,0,4,0,2,273,90,656272,657019
656550,52,50,1,0,0,0,2,0,2,273,90,656272,656601
656570,50,50,0,0,0,0,0,344,0,273,90,656272,656619
656580,52,50,1,0,0,0,3,438,2,273,90,656272,656631
656623,50,50,0,0,0,0,0,291,0,273,90,656272,656672
656691,50,50,0,0,0,0,0,223,0,273,90,656272,656740
656703,502,500,1,0,0,0,2,0,2,273,90,656272,657204
656743,50,50,0,0,0,0,0,171,0,273,90,656272,656792
656754,502,500,1,0,0,0,2,264,2,273,90,656272,657255
657039,50,50,0,0,0,0,0,0,0,274,82,656919,657088
657098,50,50,0,0,0,0,0,0,0,274,82,656919,657147
657140,50,50,0,0,0,0,0,8,0,274,82,656919,657189
657158,500,500,0,0,0,0,0,0,0,274,82,656919,657657
657163,52,50,1,0,0,0,3,0,2,274,82,656919,657214
657199,50,50,0,0,0,0,0,459,0,274,82,656919,657248
657260,50,50,0,0,0,0,0,398,0,274,82,656919,657309
657279,53,50,1,0,0,0,2,1,2,274,82,656919,657331
657280,51,50,1,0,0,1,4,0,2,274,82,656919,657330
657347,500,500,0,0,0,0,0,311,0,274,82,656919,657846
657377,52,50,1,0,0,0,4,0,2,274,82,656919,657428
657383,5000,5000,0,1,0,0,0,46,0,274,82,656919,662382
657401,52,50,1,0,0,0,3,1,2,274,82,656919,657452
657441,52,50,1,0,0,0,3,0,2,275,83,657301,657492
657505,52,50,1,0,0,0,3,1,2,275,83,657301,657556
657511,5000,5000,0,1,0,0,0,0,0,275,83,657301,662510
657603,502,500,1,0,0,0,2,1,2,275,83,657301,658104
657612,5002,5000,1,1,0,0,2,1,2,275,83,657301,662613
657630,502,500,1,0,0,0,1,0,2,275,83,657301,658131
657649,509,500,0,0,0,0,0,9,0,275,83,657301,658157
657756,591,500,0,0,0,0,0,402,0,275,83,657301,658346
657799,5308,5000,1,1,0,1,1,25,308,275,83,657301,663106
660440,50,50,0,0,0,0,0,0,0,276,81,660274,660489
660468,50,50,0,0,0,0,0,22,0,276,81,660274,660517
660476,5003,5000,1,1,0,0,3,0,3,276,81,660274,665478
660493,500,500,0,0,0,0,0,0,0,276,81,660274,660992
660510,5002,5000,1,1,0,0,2,4967,2,276,81,660274,665511
660602,500,500,0,0,0,0,0,391,0,276,81,660274,661101
660643,52,50,1,0,0,0,1,4834,2,276,81,660274,660694
660658,90,50,1,0,0,0,1,4781,40,276,81,660274,660747
660681,117,50,1,0,0,1,1,4781,17,276,81,660274,660797
660687,356,50,0,0,1,2,1,306,0,276,81,660274,661042
660715,378,50,0,0,0,2,0,278,0,276,81,660274,661092
660743,5057,5000,1,1,0,3,1,4679,57,276,81,660274,665799
672999,50,50,0,0,0,0,0,0,0,277,80,672880,673048
673071,5001,5000,1,1,0,0,1,1,2,277,80,672880,678071
673074,5001,5000,0,1,0,0,3,1,0,277,80,672880,678074
673113,5001,5000,0,1,0,0,2,4962,0,277,80,672880,678113
673117,50,50,0,0,0,0,0,0,0,277,80,672880,673166
673241,500,500,0,0,0,0,0,0,0,277,80,672880,673740
673254,5002,5000,1,1,0,0,4,0,2,277,80,672880,678255
673257,5001,5000,1,1,0,0,1,4997,2,277,80,672880,678257
673262,5002,5000,1,1,0,0,2,4992,2,277,80,672880,678263
673307,50,50,0,0,0,0,0,434,0,277,80,672880,673356
673310,5004,5000,1,1,0,0,1,4942,4,277,80,672880,678313
673370,50,50,0,0,0,0,0,371,0,277,80,672880,673419
673372,98,50,0,0,0,0,0,369,0,277,80,672880,673469
674379,50,50,0,0,0,0,0,0,0,278,88,674274,674428
674494,50,50,0,0,0,0,0,0,0,278,88,674274,674543
674547,50,50,0,0,0,0,0,0,0,278,88,674274,674596
674548,50,50,0,0,0,0,0,49,0,278,88,674274,674597
674556,91,50,0,0,0,0,0,41,0,278,88,674274,674646
674651,50,50,0,0,0,0,0,0,0,278,88,674274,674700
674705,8370,5000,0,1,0,0,0,3370,0,278,88,674274,683074
677136,50,50,0,0,0,1,0,0,0,279,85,676970,677185
677150,50,50,0,0,0,1,0,36,0,279,85,676970,677199
677246,50,50,0,0,0,1,0,0,0,279,85,676970,677295
677271,50,50,0,0,0,1,0,25,0,279,85,676970,677320
677307,50,50,0,0,0,1,0,0,0,279,85,676970,677356
677402,5712,5000,0,1,0,1,0,673,0,279,85,676970,683113
677423,50,50,0,0,0,2,0,0,0,279,85,676970,677472
677427,500,500,0,0,0,2,0,46,0,279,85,676970,677926
677432,91,50,0,0,0,2,0,41,0,279,85,676970,677522
677484,539,500,0,0,0,2,0,39,0,280,89,677315,678022
677586,391,50,0,0,0,2,0,437,0,280,89,677315,677976
677645,382,50,0,0,0,3,0,378,0,280,89,677315,678026
677666,857,500,0,0,1,4,0,357,0,280,89,677315,678522
677687,390,50,0,0,2,5,0,336,0,280,89,677315,678076
677703,421,50,1,0,3,6,1,182,371,280,89,677315,678123
677731,443,50,1,0,4,7,1,182,343,280,89,677315,678173
677744,5483,5000,1,1,1,8,1,29,483,280,89,677315,683226
677750,5506,5000,1,1,2,9,1,29,477,280,89,677315,683255
677765,459,50,1,0,5,10,1,182,309,280,89,677315,678223
677768,359,50,0,0,6,11,1,255,0,280,89,677315,678126
677784,393,50,0,0,7,12,1,239,0,280,89,677315,678176
677794,5467,5000,1,1,3,13,2,4995,467,280,89,677315,683260
677812,415,50,0,0,8,14,1,211,0,280,89,677315,678226
691844,50,50,0,0,0,0,0,0,0,281,80,691678,691893
692007,50,50,0,0,0,0,0,0,0,281,80,691678,692056
692102,50,50,0,0,0,0,0,0,0,281,80,691678,692151
692413,500,500,0,0,0,0,0,0,0,282,90,692125,692912
692450,50,50,0,0,0,0,0,463,0,282,90,692125,692499
692457,5000,5000,0,1,0,0,0,1,0,282,90,692125,697456
692459,52,50,1,0,0,0,4,0,2,282,90,692125,692510
692589,50,50,0,0,0,0,0,324,0,282,90,692125,692638
693070,5000,5000,0,1,0,0,0,0,0,283,88,692943,698069
693079,50,50,0,0,0,0,0,0,0,283,88,692943,693128
693244,500,500,0,0,0,0,0,0,0,283,88,692943,693743
693245,50,50,0,0,0,0,0,499,0,283,88,692943,693294
693246,52,50,1,0,0,0,4,1,2,283,88,692943,693297
693344,5001,5000,1,1,0,0,3,1,2,283,88,692943,698344
693349,5001,5000,1,1,0,0,2,1,2,283,88,692943,698349
693350,50,50,0,0,0,1,0,394,0,283,88,692943,693399
696549,5002,5000,1,1,0,0,3,0,2,284,86,696428,701550
696577,500,500,0,0,0,0,0,0,0,284,86,696428,697076
696668,50,50,0,0,0,0,0,409,0,284,86,696428,696717
696703,5002,5000,1,1,0,0,2,4846,2,284,86,696428,701704
696757,50,50,0,0,0,0,0,320,0,284,86,696428,696806
696815,500,500,0,0,0,0,0,262,0,284,86,696428,697314
696830,504,500,1,0,0,0,1,4717,4,284,86,696428,697333
696842,735,500,0,0,0,0,0,235,0,284,86,696428,697576
696919,5418,5000,1,1,0,1,1,4214,418,284,86,696428,702336
696927,438,50,0,0,0,2,0,150,0,284,86,696428,697364
699776,50,50,0,0,0,0,0,0,0,285,80,699599,699825
699845,50,50,0,0,0,0,0,0,0,285,80,699599,699894
699984,5000,5000,0,1,0,0,0,1,0,285,80,699599,704983
699989,500,500,0,0,0,0,0,0,0,285,80,699599,700488
700018,50,50,0,0,0,0,0,471,0,285,80,699599,700067
700056,52,50,1,0,0,0,2,0,2,285,80,699599,700107
700056,53,50,1,0,0,1,2,1492,3,285,80,699599,700108
700069,50,50,0,0,0,0,0,420,0,285,80,699599,700118
700090,53,50,1,0,0,0,1,1458,3,285,80,699599,700142
700363,50,50,0,0,0,0,0,126,0,286,90,700240,700412
