Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
875739,50,50,0,0,0,4,0,0,0,166,80,875257,875788
875752,7718,5000,1,1,3,4,3,1899,2718,166,80,875257,883469
875756,533,500,0,0,0,5,0,33,0,166,80,875257,876288
883925,50,50,0,0,0,0,0,0,0,167,83,883809,883974
883926,50,50,0,0,0,0,0,49,0,167,83,883809,883975
883970,52,50,1,0,0,0,2,0,2,167,83,883809,884021
884019,50,50,0,0,0,0,0,0,0,167,83,883809,884068
884019,500,500,0,0,0,1,0,0,0,167,83,883809,884518
884145,50,50,0,0,0,0,0,0,0,167,83,883809,884194
884166,502,500,1,0,0,0,5,0,2,167,83,883809,884667
884167,501,500,1,0,0,1,2,0,1,167,83,883809,884667
889316,50,50,0,0,0,0,0,0,0,168,83,889185,889365
889331,500,500,0,0,0,0,0,35,0,168,83,889185,889830
889358,502,500,1,0,0,0,4,0,2,168,83,889185,889859
889411,50,50,0,0,0,0,0,0,0,168,83,889185,889460
889412,52,50,1,0,0,0,5,446,2,168,83,889185,889463
889422,51,50,1,0,0,0,3,0,2,168,83,889185,889472
889464,5000,5000,0,1,0,0,0,396,0,168,83,889185,894463
889532,50,50,0,0,0,0,0,0,0,168,83,889185,889581
889538,52,50,1,0,0,0,5,0,2,168,83,889185,889589
889579,501,500,1,0,0,0,1,9,2,168,83,889185,890079
892700,50,50,0,0,0,0,0,0,0,169,84,892594,892749
892746,50,50,0,0,0,0,0,4,0,169,84,892594,892795
892756,5001,5000,0,1,0,0,2,1,0,169,84,892594,897756
892758,50,50,0,0,0,0,0,0,0,169,84,892594,892807
892781,51,50,1,0,0,0,3,1,2,169,84,892594,892831
892784,502,500,1,0,0,0,3,1,2,169,84,892594,893285
892848,50,50,0,0,0,0,0,0,0,169,84,892594,892897
892865,50,50,0,0,0,0,0,33,0,169,84,892594,892914
892886,502,500,1,0,0,0,1,1,2,169,84,892594,893387
892913,50,50,0,0,0,0,0,0,0,169,84,892594,892962
892924,500,500,0,0,0,0,0,39,0,169,84,892594,893423
892945,502,500,1,0,0,0,3,1,2,169,84,892594,893446
892965,5002,5000,1,1,0,0,2,1,2,169,84,892594,897966
892974,50,50,0,0,0,0,0,0,0,169,84,892594,893023
893000,5002,5000,1,1,0,0,1,0,2,169,84,892594,898001
893017,507,500,0,0,0,0,0,7,0,169,84,892594,893523
893070,5218,5000,1,1,0,0,1,4714,218,169,84,892594,898287
902793,50,50,0,0,0,0,0,0,0,170,85,902575,902842
902794,500,500,0,0,0,0,0,49,0,170,85,902575,903293
902824,52,50,1,0,0,0,6,1,2,170,85,902575,902875
902839,502,500,1,0,0,0,2,0,2,170,85,902575,903340
902841,51,50,1,0,0,1,2,1,2,170,85,902575,902891
902879,5001,5000,0,1,0,0,1,462,0,170,85,902575,907879
907395,50,50,0,0,0,0,0,0,0,171,85,907269,907444
907404,500,500,0,0,0,0,0,41,0,171,85,907269,907903
907437,5000,5000,0,1,0,0,0,0,0,171,85,907269,912436
907440,502,500,1,0,0,0,3,1,2,171,85,907269,907941
907459,5002,5000,1,1,0,0,4,1,2,171,85,907269,912460
907501,50,50,0,0,0,0,0,0,0,171,85,907269,907550
907543,5002,5000,1,1,0,0,3,0,2,171,85,907269,912544
907561,50,50,0,0,0,0,0,0,0,171,85,907269,907610
907660,50,50,0,0,0,0,0,0,0,171,85,907269,907709
907719,5002,5000,1,1,0,0,2,4824,2,171,85,907269,912720
907747,500,500,0,0,0,0,0,0,0,171,85,907269,908246
907758,5003,5000,1,1,0,0,1,4784,3,171,85,907269,912760
911320,5001,5000,0,1,0,0,0,1117,0,172,85,911166,916320
911424,50,50,0,0,0,0,0,0,0,172,85,911166,911473
911477,50,50,0,0,0,0,0,0,0,172,85,911166,911526
911522,50,50,0,0,0,0,0,5,0,172,85,911166,911571
911530,50,50,0,0,0,0,0,0,0,172,85,911166,911579
911603,50,50,0,0,0,0,0,0,0,172,85,911166,911652
911625,5003,5000,1,1,0,0,1,917,3,172,85,911166,916627
911642,50,50,0,0,0,0,0,11,0,172,85,911166,911691
920446,50,50,0,0,0,0,0,0,0,173,89,920335,920495
920451,50,50,0,0,0,0,0,45,0,173,89,920335,920500
920460,501,500,1,0,0,0,3,0,2,173,89,920335,920960
920475,52,50,1,0,0,0,5,0,2,173,89,920335,920526
920502,500,500,0,0,0,0,0,0,0,173,89,920335,921001
920538,500,500,0,0,0,0,0,464,0,173,89,920335,921037
920542,5000,5000,0,1,0,0,0,0,0,173,89,920335,925541
920553,501,500,1,0,0,0,3,0,2,173,89,920335,921053
920608,501,500,1,0,0,0,2,1,2,173,89,920335,921108
929152,500,500,0,0,0,0,0,0,0,174,84,928980,929651
929155,50,50,0,0,0,0,0,497,0,174,84,928980,929204
929187,52,50,1,0,0,0,6,0,2,174,84,928980,929238
929248,500,500,0,0,0,0,0,404,0,174,84,928980,929747
929262,52,50,1,0,0,0,6,1,2,174,84,928980,929313
929270,51,50,1,0,0,0,4,1,2,174,84,928980,929320
929345,52,50,1,0,0,0,3,0,2,174,84,928980,929396
929377,52,50,1,0,0,0,5,18,2,174,84,928980,929428
929395,501,500,1,0,0,0,3,0,2,174,84,928980,929895
929400,5002,5000,1,1,0,0,3,1,2,174,84,928980,934401
929429,52,50,1,0,0,0,3,0,2,174,84,928980,929480
929448,503,500,1,0,0,0,1,30,3,174,84,928980,929950
939241,500,500,0,0,0,0,0,0,0,175,81,939111,939740
939245,50,50,0,0,0,0,0,496,0,175,81,939111,939294
939258,52,50,1,0,0,0,5,0,2,175,81,939111,939309
939301,50,50,0,0,0,0,0,440,0,175,81,939111,939350
939305,52,50,1,0,0,0,6,3,2,175,81,939111,939356
939319,5001,5000,0,1,0,0,4,1,0,175,81,939111,944319
939399,500,500,0,0,0,0,0,342,0,175,81,939111,939898
939468,52,50,1,0,0,0,3,4850,2,175,81,939111,939519
939476,52,50,1,0,0,0,4,1,2,175,81,939111,939527
939528,501,500,1,0,0,0,4,1,2,175,81,939111,940028
942436,5000,5000,0,1,0,0,0,1884,0,176,88,942319,947435
942463,500,500,0,0,0,0,0,0,0,176,88,942319,942962
942472,500,500,0,0,0,0,0,491,0,176,88,942319,942971
942491,5002,5000,1,1,0,0,5,1,2,176,88,942319,947492
942578,52,50,1,0,0,0,4,1,2,176,88,942319,942629
942593,52,50,1,0,0,0,2,1,2,176,88,942319,942644
942606,53,50,1,0,0,0,1,0,3,176,88,942319,942658
942651,52,50,1,0,0,0,3,6,2,176,88,942319,942702
942667,52,50,1,0,0,0,3,0,2,176,88,942319,942718
942669,502,500,1,0,0,1,2,48,2,176,88,942319,943170
942724,5002,5000,1,1,0,0,3,1,2,176,88,942319,947725
942812,52,50,1,0,0,0,1,0,2,176,88,942319,942863
945933,50,50,0,0,0,0,0,0,0,177,87,945789,945982
945935,50,50,0,0,0,0,0,48,0,177,87,945789,945984
945971,52,50,1,0,0,0,3,0,2,177,87,945789,946022
946045,50,50,0,0,0,0,0,0,0,177,87,945789,946094
946109,50,50,0,0,0,0,0,0,0,177,87,945789,946158
946155,50,50,0,0,0,0,0,4,0,177,87,945789,946204
946190,50,50,0,0,0,0,0,0,0,177,87,945789,946239
946207,500,500,0,0,0,0,0,33,0,177,87,945789,946706
946209,52,50,1,0,0,0,3,0,2,177,87,945789,946260
946220,52,50,1,0,0,0,2,0,2,177,87,945789,946271
946255,50,50,0,0,0,0,0,0,0,177,87,945789,946304
946259,52,50,1,0,0,0,2,0,2,177,87,945789,946310
946770,50,50,0,0,0,0,0,0,0,178,84,946656,946819
946793,50,50,0,0,0,0,0,27,0,178,84,946656,946842
946902,50,50,0,0,0,0,0,0,0,178,84,946656,946951
946918,50,50,0,0,0,0,0,34,0,178,84,946656,946967
946949,502,500,1,0,0,0,3,0,2,178,84,946656,947450
947047,50,50,0,0,0,0,0,0,0,178,84,946656,947096
947048,500,500,0,0,0,0,0,49,0,178,84,946656,947547
947059,53,50,1,0,0,0,1,0,3,178,84,946656,947111
947092,52,50,1,0,0,0,2,18,2,178,84,946656,947143
948428,50,50,0,0,0,0,0,0,0,179,85,948216,948477
948459,50,50,0,0,0,0,0,19,0,179,85,948216,948508
948502,5001,5000,0,1,0,0,4,1,0,179,85,948216,953502
948552,50,50,0,0,0,0,0,0,0,179,85,948216,948601
948585,50,50,0,0,0,0,0,17,0,179,85,948216,948634
948596,502,500,1,0,0,0,6,1,2,179,85,948216,949097
948613,5000,5000,0,1,0,0,0,4890,0,179,85,948216,953612
948627,50,50,0,0,0,0,0,0,0,179,85,948216,948676
948636,50,50,0,0,0,0,0,41,0,179,85,948216,948685
948640,53,50,1,0,0,0,3,1,2,180,82,948515,948692
948641,51,50,1,0,0,1,3,0,2,179,85,948216,948691
948649,504,500,1,0,0,0,2,40,4,180,82,948515,949152
948651,52,50,1,0,0,1,2,40,2,180,82,948515,948702
948666,61,50,0,0,0,0,0,11,0,179,85,948216,948726
948694,5002,5000,1,1,0,0,2,1,2,180,82,948515,953695
948734,50,50,0,0,0,0,0,0,0,180,82,948515,948783
948742,50,50,0,0,0,0,0,42,0,180,82,948515,948791
948811,500,500,0,0,0,0,0,0,0,180,82,948515,949310
948862,5002,5000,1,1,0,0,2,0,2,180,82,948515,953863
948867,500,500,0,0,0,0,0,444,0,180,82,948515,949366
948876,52,50,1,0,0,0,1,4986,2,180,82,948515,948927
948951,5002,5000,1,1,0,0,1,4911,2,180,82,948515,953952
948959,5141,5000,1,1,0,0,1,4764,141,180,82,948515,954099
948981,225,50,1,0,0,1,1,4708,175,180,82,948515,949205
948999,710,500,1,0,0,2,2,4655,210,180,82,948515,949708
950880,50,50,0,0,0,0,0,0,0,181,88,950767,950929
950892,500,500,0,0,0,0,0,38,0,181,88,950767,951391
950898,502,500,1,0,0,0,1,2964,2,181,88,950767,951399
950898,5556,5000,1,1,0,1,1,2410,556,181,88,950767,956453
950978,50,50,0,0,0,1,0,0,0,181,88,950767,951027
951037,50,50,0,0,0,1,0,0,0,181,88,950767,951086
951078,59,50,0,0,0,1,0,9,0,181,88,950767,951136
951081,106,50,0,0,0,2,0,6,0,181,88,950767,951186
951120,117,50,0,0,0,2,0,17,0,181,88,950767,951236
951142,595,500,0,0,0,2,0,45,0,181,88,950767,951736
951173,7330,5000,0,1,0,3,1,2330,0,181,88,950767,958502
951182,710,500,0,0,1,4,0,5,0,181,88,950767,951891
951205,247,50,1,0,1,4,1,2462,197,181,88,950767,951451
957124,500,500,0,0,0,0,0,0,0,182,84,956980,957623
957202,50,50,0,0,0,0,0,422,0,182,84,956980,957251
957207,52,50,1,0,0,0,3,1294,2,182,84,956980,957258
957259,50,50,0,0,0,0,0,365,0,182,84,956980,957308
957365,500,500,0,0,0,0,0,259,0,182,84,956980,957864
957367,502,500,1,0,0,0,4,1134,2,182,84,956980,957868
957378,502,500,1,0,0,0,4,1,2,182,84,956980,957879
968661,50,50,0,0,0,0,0,0,0,183,82,968513,968710
968682,5000,5000,0,1,0,0,0,0,0,183,82,968513,973681
968695,500,500,0,0,0,0,0,16,0,183,82,968513,969194
968707,5000,5000,0,1,0,0,0,4975,0,183,82,968513,973706
968716,5001,5000,1,1,0,0,2,0,2,183,82,968513,973716
968725,500,500,0,0,0,0,0,0,0,183,82,968513,969224
968791,52,50,1,0,0,0,3,0,2,183,82,968513,968842
968834,5001,5000,1,1,0,0,1,7,2,183,82,968513,973834
968927,54,50,1,0,0,0,3,0,4,183,82,968513,968980
968933,503,500,1,0,0,0,2,46,2,184,87,968728,969435
968934,51,50,1,0,0,1,1,45,2,184,87,968728,968984
968957,288,50,0,0,0,0,0,268,0,184,87,968728,969244
968959,316,50,0,0,0,1,0,266,0,184,87,968728,969274
968976,5007,5000,1,1,0,2,1,0,7,183,82,968513,973982
968976,319,50,0,0,1,3,0,249,0,184,87,968728,969294
968977,348,50,0,0,2,4,0,248,0,183,82,968513,969324
968981,5006,5000,1,1,0,5,2,4996,6,183,82,968513,973986
968985,5453,5000,1,1,0,5,2,4545,453,184,87,968728,974437
968987,9730,5000,1,1,0,6,1,4545,451,184,87,968728,978716
969001,344,50,0,0,3,6,0,224,0,183,82,968513,969344
969031,344,50,0,0,4,7,0,194,0,184,87,968728,969374
969033,9649,5000,0,1,1,8,1,4649,0,184,87,968728,978681
969075,320,50,0,0,5,9,0,150,0,184,87,968728,969394
969175,9532,5000,0,1,2,10,1,4507,0,184,87,968728,978706
973260,500,500,0,0,0,3,0,0,0,185,89,973143,973759
973264,5675,5000,1,1,1,3,1,44,675,185,89,973143,978938
973318,50,50,0,0,0,4,0,442,0,185,89,973143,973367
973344,74,50,0,0,0,4,0,416,0,185,89,973143,973417
973393,5590,5000,1,1,2,4,1,44,546,185,89,973143,978982
973424,50,50,0,0,0,5,0,336,0,185,89,973143,973473
973427,97,50,0,0,0,5,0,333,0,185,89,973143,973523
973478,96,50,0,0,0,5,0,282,0,185,89,973143,973573
973482,592,500,0,0,0,6,0,278,0,185,89,973143,974073
973500,5489,5000,1,1,3,7,2,4994,489,185,89,973143,978988
973531,279,50,0,0,0,7,0,229,0,185,89,973143,973809
973579,281,50,0,0,0,7,0,181,0,185,89,973143,973859
973579,308,50,1,0,1,8,1,146,258,185,89,973143,973886
973602,335,50,1,0,2,9,1,146,235,185,89,973143,973936
973632,278,50,0,0,3,10,1,128,0,185,89,973143,973909
975344,50,50,0,0,0,0,0,0,0,186,83,975193,975393
975440,50,50,0,0,0,0,0,0,0,186,83,975193,975489
975469,50,50,0,0,0,0,0,21,0,186,83,975193,975518
975484,53,50,1,0,0,0,1,3496,3,186,83,975193,975536
975490,5050,5000,1,1,0,0,1,3443,50,186,83,975193,980539
975506,50,50,0,0,0,1,0,0,0,187,87,975400,975555
975529,50,50,0,0,0,1,0,27,0,186,83,975193,975578
975567,8115,5000,0,1,0,0,0,3115,0,187,87,975400,983681
975568,8139,5000,0,1,0,1,0,3114,0,187,87,975400,983706
975605,50,50,0,0,0,2,0,0,0,187,87,975400,975654
975655,8064,5000,1,1,1,2,1,264,3064,186,83,975193,983718
975657,500,500,0,0,0,3,0,0,0,186,83,975193,976156
975667,50,50,0,0,0,3,0,490,0,187,87,975400,975716
975674,543,500,0,0,0,3,0,483,0,187,87,975400,976216
975693,8246,5000,1,1,2,4,1,264,3026,186,83,975193,983938
975747,460,50,0,0,0,4,0,410,0,187,87,975400,976206
975750,507,50,0,0,0,5,0,407,0,187,87,975400,976256
975789,478,50,0,0,1,6,0,368,0,187,87,975400,976266
975863,894,500,0,0,2,7,0,294,0,187,87,975400,976756
975878,439,50,0,0,3,8,0,279,0,187,87,975400,976316
978487,5496,5000,1,1,3,4,1,264,232,188,80,978324,983982
978534,50,50,0,0,0,5,0,0,0,188,80,978324,978583
978546,50,50,0,0,0,5,0,38,0,188,80,978324,978595
978569,5422,5000,1,1,4,5,2,4992,422,188,80,978324,983990
978576,6964,5000,1,1,5,6,2,4992,415,188,80,978324,985539
978576,58,50,0,0,0,7,0,8,0,188,80,978324,978633
978595,51,50,0,0,0,7,0,39,0,188,80,978324,978645
978600,534,500,0,0,0,7,0,34,0,188,80,978324,979133
978691,50,50,0,0,0,6,0,443,0,188,80,978324,978740
978700,91,50,0,0,0,6,0,434,0,188,80,978324,978790
978815,9867,5000,0,1,1,4,1,4867,0,188,80,978324,988681
978853,500,500,0,0,0,5,0,281,0,189,85,978654,979352
978880,754,500,0,0,0,5,0,254,0,189,85,978654,979633
978965,438,50,0,0,0,5,0,169,0,189,85,978654,979402
978968,9739,5000,0,1,2,6,1,4714,0,189,85,978654,988706
978995,458,50,0,0,1,5,0,139,0,189,85,978654,979452
979034,919,500,0,0,2,6,0,100,0,189,85,978654,979952
979034,1100,500,0,0,3,7,0,100,0,189,85,978654,980133
979103,900,50,0,0,4,8,0,31,0,189,85,978654,980002
981321,50,50,0,0,0,2,0,0,0,190,86,981151,981370
981324,500,500,0,0,0,2,0,47,0,190,86,981151,981823
981335,536,500,0,0,0,2,0,36,0,190,86,981151,981870
981376,498,50,0,0,0,2,0,495,0,190,86,981151,981873
981377,994,500,0,0,0,3,0,494,0,190,86,981151,982370
981409,515,50,0,0,1,4,0,462,0,190,86,981151,981923
981507,7214,5000,1,1,1,5,1,262,2214,190,86,981151,988720
981512,462,50,0,0,2,6,0,359,0,190,86,981151,981973
981529,495,50,0,0,3,7,0,342,0,190,86,981151,982023
981536,988,500,0,0,4,8,0,335,0,190,86,981151,982523
981547,7394,5000,1,1,2,9,2,42,2394,190,86,981151,988940
981569,852,50,0,0,5,10,0,302,0,190,86,981151,982420
981597,874,50,0,0,6,11,0,274,0,190,86,981151,982470
984678,5002,5000,1,1,0,0,2,0,2,191,80,984573,989679
984700,500,500,0,0,0,0,0,0,0,191,80,984573,985199
984719,50,50,0,0,0,0,0,481,0,191,80,984573,984768
984724,5002,5000,1,1,0,0,1,4954,2,191,80,984573,989725
984743,76,50,0,0,0,0,0,457,0,191,80,984573,984818
984812,57,50,0,0,0,0,0,388,0,191,80,984573,984868
984839,5704,5000,1,1,0,0,1,4137,704,191,80,984573,990542
984906,50,50,0,0,0,1,0,294,0,191,80,984573,984955
984907,99,50,0,0,0,1,0,293,0,191,80,984573,985005
984909,147,50,0,0,0,2,0,291,0,191,80,984573,985055
984973,583,500,0,0,0,2,0,227,0,191,80,984573,985555
985045,205,50,0,0,0,2,0,155,0,191,80,984573,985249
985062,238,50,0,0,0,2,0,138,0,191,80,984573,985299
985068,282,50,0,0,1,3,0,132,0,191,80,984573,985349
985073,327,50,0,0,2,4,0,127,0,191,80,984573,985399
986032,50,50,0,0,0,0,0,0,0,192,82,985860,986081
986070,50,50,0,0,0,0,0,12,0,192,82,985860,986119
986089,50,50,0,0,0,0,0,0,0,192,82,985860,986138
986105,7577,5000,0,1,0,0,0,2577,0,192,82,985860,993681
986137,500,500,0,0,0,1,0,2,0,192,82,985860,986636
986173,50,50,0,0,0,1,0,0,0,192,82,985860,986222
986191,82,50,0,0,0,1,0,32,0,192,82,985860,986272
986214,109,50,0,0,0,2,0,9,0,192,82,985860,986322
986255,118,50,0,0,0,2,0,18,0,192,82,985860,986372
986260,163,50,0,0,1,3,0,13,0,192,82,985860,986422
986303,620,500,0,0,1,3,0,20,0,192,82,985860,986922
989301,5000,5000,0,1,0,0,0,4381,0,193,82,989172,994300
989335,50,50,0,0,0,0,0,0,0,193,82,989172,989384
989365,50,50,0,0,0,0,0,20,0,193,82,989172,989414
989562,50,50,0,0,0,0,0,0,0,193,82,989172,989611
989582,5002,5000,1,1,0,0,1,96,2,193,82,989172,994583
989639,50,50,0,0,0,0,0,0,0,193,82,989172,989688
989648,50,50,0,0,0,0,0,41,0,193,82,989172,989697
996868,50,50,0,0,0,0,0,0,0,194,87,996750,996917
996897,50,50,0,0,0,0,0,21,0,194,87,996750,996946
996904,52,50,1,0,0,0,3,0,2,194,87,996750,996955
996938,50,50,0,0,0,0,0,0,0,194,87,996750,996987
996957,50,50,0,0,0,0,0,31,0,194,87,996750,997006
997004,50,50,0,0,0,0,0,0,0,194,87,996750,997053
997023,500,500,0,0,0,0,0,31,0,194,87,996750,997522
997075,50,50,0,0,0,0,0,0,0,194,87,996750,997124
997172,50,50,0,0,0,0,0,0,0,194,87,996750,997221
997209,501,500,1,0,0,0,3,1,2,194,87,996750,997709
