Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
82328,340658,500,1,0,1338,1875,2,0,90659,388,19,82072,422985
82335,199582,5500,0,2,173,1876,1,2212,0,387,68,82020,281916
82354,337132,500,1,0,1339,1877,2,0,90633,386,81,82007,419485
82360,335126,500,1,0,1340,1878,2,0,90627,385,33,81600,417485
82371,333116,500,1,0,1341,1879,2,0,90616,384,88,81585,415486
82393,333593,500,1,0,1342,1878,2,0,90594,384,88,81585,415985
82395,333592,500,1,0,1343,1879,2,0,90592,384,88,81585,415986
82399,334087,500,1,0,1344,1880,2,0,90588,384,88,81585,416485
82408,337079,500,1,0,1345,1881,2,0,90579,386,81,82007,419486
82416,200131,5500,0,2,174,1882,1,2131,0,389,47,82303,282546
82420,341067,500,1,0,1346,1883,2,0,90567,389,47,82303,423486
82449,334038,500,1,0,1347,1884,2,0,90538,384,88,81585,416486
82459,334527,500,1,0,1348,1885,2,0,90528,384,88,81585,416985
82479,337507,500,1,0,1349,1886,2,0,90508,386,81,82007,419985
82510,334977,500,1,0,1350,1887,2,0,90477,385,33,81600,417486
82548,199999,5500,0,2,175,1888,1,1999,0,388,19,82072,282546
82557,338930,500,1,0,1351,1889,2,0,90430,387,68,82020,421486
82569,335417,500,1,0,1352,1890,2,0,90418,385,33,81600,417985
82586,337401,500,1,0,1353,1891,2,0,90401,386,81,82007,419986
82608,341378,500,1,0,1354,1892,2,0,90379,389,47,82303,423985
82624,341363,500,1,0,1355,1893,2,0,90363,389,47,82303,423986
82681,344306,500,1,0,1355,1893,2,0,90306,392,18,82570,426986
82732,199925,5500,0,2,176,1893,1,1815,0,389,47,82303,282656
82784,339202,500,1,0,1355,1894,2,0,90203,387,68,82020,421985
82788,197389,5500,0,2,177,1895,1,1759,0,386,81,82007,280176
82802,337684,500,1,0,1356,1896,2,0,90185,386,81,82007,420485
82827,337660,500,1,0,1357,1897,2,0,90160,386,81,82007,420486
82842,341644,500,1,0,1358,1898,2,0,90145,389,47,82303,424485
82860,338126,500,1,0,1359,1899,2,0,90127,386,81,82007,420985
82874,339113,500,1,0,1360,1900,2,0,90113,387,68,82020,421986
82911,341576,500,1,0,1361,1899,2,0,90076,389,47,82303,424486
82922,342064,500,1,0,1362,1900,2,0,90065,389,47,82303,424985
82959,339527,500,1,0,1363,1901,2,0,90028,387,68,82020,422485
82971,204446,5500,0,2,178,1902,1,1576,0,390,51,82544,287416
82973,339514,500,1,0,1364,1903,2,0,90014,387,68,82020,422486
82978,340009,500,1,0,1365,1904,2,0,90009,388,19,82072,422986
83016,341971,500,1,0,1366,1905,2,0,89971,389,47,82303,424986
83042,343444,500,1,0,1367,1906,2,0,89945,391,81,82569,426485
83051,340435,500,1,0,1368,1907,2,0,89936,388,19,82072,423485
83071,342415,500,1,0,1369,1908,2,0,89916,389,47,82303,425485
83074,342912,500,1,0,1370,1909,2,0,89913,390,51,82544,425985
83087,344399,500,1,0,1371,1910,2,0,89900,392,18,82570,427485
83142,342345,500,1,0,1372,1911,2,0,89845,389,47,82303,425486
83236,343251,500,1,0,1371,1910,2,0,89751,391,81,82569,426486
83238,204809,5500,0,2,179,1911,1,1309,0,393,69,83088,288046
83254,202423,5500,0,2,180,1912,1,1293,0,389,47,82303,285676
83279,204768,5500,0,2,181,1913,1,1268,0,393,69,83088,288046
83310,350676,500,1,0,1372,1914,2,0,89677,396,26,83207,433985
83314,350673,500,1,0,1373,1915,2,0,89673,396,26,83207,433986
83320,351166,500,1,0,1374,1916,2,0,89667,396,26,83207,434485
83324,344163,500,1,0,1375,1917,2,0,89663,393,69,83088,427486
83341,344645,500,1,0,1376,1918,2,0,89646,393,69,83088,427985
83358,343628,500,1,0,1377,1919,2,0,89629,391,81,82569,426985
83385,344602,500,1,0,1378,1918,2,0,89602,393,69,83088,427986
83418,348069,500,1,0,1379,1919,2,0,89569,395,78,83130,431486
83441,210106,5500,0,2,182,1920,1,1106,0,395,78,83130,293546
83475,348511,500,1,0,1380,1921,2,0,89512,395,78,83130,431985
83483,342504,500,1,0,1381,1922,2,0,89504,390,51,82544,425986
83495,348492,500,1,0,1382,1923,2,0,89492,395,78,83130,431986
83549,348937,500,1,0,1383,1924,2,0,89438,395,78,83130,432485
83558,207619,5500,0,2,183,1925,1,989,0,394,69,83088,291176
83590,345397,500,1,0,1384,1926,2,0,89397,394,69,83088,428986
83601,204556,5500,0,2,184,1927,1,946,0,393,69,83088,288156
83642,345844,500,1,0,1385,1928,2,0,89345,394,69,83088,429485
83649,348838,500,1,0,1386,1929,2,0,89338,395,78,83130,432486
83662,351824,500,1,0,1386,1929,2,0,89325,398,91,83382,435485
83668,345819,500,1,0,1387,1930,2,0,89319,394,69,83088,429486
83675,344811,500,1,0,1388,1931,2,0,89312,393,69,83088,428485
83735,209922,5500,0,2,185,1931,1,812,0,398,91,83382,293656
83737,349249,500,1,0,1388,1932,2,0,89250,395,78,83130,432985
83738,349249,500,1,0,1389,1933,2,0,89249,395,78,83130,432986
83750,346236,500,1,0,1390,1934,2,0,89237,394,69,83088,429985
83750,346237,500,1,0,1391,1935,2,0,89237,394,69,83088,429986
83795,346691,500,1,0,1392,1936,2,0,89192,394,69,83088,430485
83798,351689,500,1,0,1393,1937,2,0,89189,398,91,83382,435486
83810,350677,500,1,0,1394,1938,2,0,89177,397,19,83258,434486
83862,346625,500,1,0,1395,1939,2,0,89125,394,69,83088,430486
83867,351119,500,1,0,1396,1940,2,0,89120,397,19,83258,434985
83886,351101,500,1,0,1397,1939,2,0,89101,397,19,83258,434986
83911,347075,500,1,0,1398,1940,2,0,89076,394,69,83088,430985
83917,352069,500,1,0,1399,1941,2,0,89070,398,91,83382,435985
83933,349553,500,1,0,1400,1941,2,0,89054,395,78,83130,433485
83947,347040,500,1,0,1401,1942,2,0,89040,394,69,83088,430986
83976,347510,500,1,0,1402,1943,2,0,89011,394,69,83088,431485
83978,209569,5500,0,2,185,1944,1,569,0,396,26,83207,293546
83990,349497,500,1,0,1403,1945,2,0,88997,395,78,83130,433486
83994,344493,500,1,0,1404,1946,2,0,88993,393,69,83088,428486
84073,208844,5500,0,2,186,1947,1,474,0,394,69,83088,292916
84088,344898,500,1,0,1405,1948,2,0,88899,393,69,83088,428985
84287,352699,500,1,0,1404,1947,2,0,88700,400,79,84006,436985
84360,351627,500,1,0,1405,1948,2,0,88627,398,91,83382,435986
84363,352123,500,1,0,1406,1949,2,0,88624,398,91,83382,436485
84429,352558,500,1,0,1407,1948,2,0,88558,400,79,84006,436986
84494,352992,500,1,0,1408,1949,2,0,88493,400,79,84006,437485
84506,352981,500,1,0,1409,1950,2,0,88481,400,79,84006,437486
84522,351965,500,1,0,1410,1951,2,0,88465,399,21,83661,436486
84589,212088,5500,0,2,185,1950,1,5458,0,399,21,83661,296676
84707,353279,500,1,0,1409,1948,2,0,88280,400,79,84006,437985
84753,353234,500,1,0,1410,1949,2,0,88234,400,79,84006,437986
84776,353710,500,1,0,1411,1950,2,0,88211,400,79,84006,438485
84796,213621,5500,0,2,185,1951,1,5251,0,401,44,84690,298416
84863,354123,500,1,0,1412,1952,2,0,88124,401,44,84690,438985
84868,353619,500,1,0,1413,1953,2,0,88119,400,79,84006,438486
84959,354028,500,1,0,1414,1952,2,0,88028,401,44,84690,438986
84971,354515,500,1,0,1415,1953,2,0,88016,401,44,84690,439485
85030,354957,500,1,0,1416,1954,2,0,87957,402,12,84773,439986
85076,354411,500,1,0,1417,1955,2,0,87911,401,44,84690,439486
85354,355632,500,1,0,1416,1954,2,0,87633,403,64,85218,440985
85361,355125,500,1,0,1417,1955,2,0,87626,402,12,84773,440485
85476,213681,5500,0,2,186,1954,1,4571,0,404,74,85346,299156
85483,355504,500,1,0,1418,1955,2,0,87504,403,64,85218,440986
85492,354494,500,1,0,1419,1956,2,0,87495,401,44,84690,439985
85548,355938,500,1,0,1420,1957,2,0,87439,403,64,85218,441485
85556,354931,500,1,0,1421,1958,2,0,87431,402,12,84773,440486
85598,213449,5500,0,2,187,1959,1,4449,0,402,12,84773,299046
85631,356856,500,1,0,1422,1960,2,0,87356,404,74,85346,442486
85687,213360,5500,0,2,188,1959,1,4360,0,403,64,85218,299046
85697,355790,500,1,0,1421,1960,2,0,87290,403,64,85218,441486
85699,357287,500,1,0,1422,1961,2,0,87288,404,74,85346,442985
85735,357252,500,1,0,1423,1962,2,0,87252,404,74,85346,442986
85737,357749,500,1,0,1424,1963,2,0,87250,404,74,85346,443485
85797,357690,500,1,0,1425,1964,2,0,87190,404,74,85346,443486
85907,358079,500,1,0,1426,1963,2,0,87080,404,74,85346,443985
85993,355993,500,1,0,1427,1964,2,0,86994,403,64,85218,441985
86015,358971,500,1,0,1428,1965,2,0,86972,405,75,85850,444985
86020,355967,500,1,0,1429,1966,2,0,86967,403,64,85218,441986
86077,361410,500,1,0,1430,1967,2,0,86910,406,50,85906,447486
86081,356405,500,1,0,1431,1968,2,0,86906,403,64,85218,442485
86119,357868,500,1,0,1432,1969,2,0,86868,404,74,85346,443986
86165,216012,5500,0,2,189,1969,1,3882,0,405,75,85850,302176
86215,358271,500,1,0,1431,1969,2,0,86772,404,74,85346,444485
86244,358743,500,1,0,1432,1970,2,0,86743,405,75,85850,444986
86256,361730,500,1,0,1433,1971,2,0,86731,406,50,85906,447985
86327,358160,500,1,0,1434,1972,2,0,86660,404,74,85346,444486
86375,361612,500,1,0,1435,1973,2,0,86612,406,50,85906,447986
86399,362587,500,1,0,1436,1972,2,0,86588,407,59,86238,448985
86444,359042,500,1,0,1437,1973,2,0,86543,405,75,85850,445485
86446,359041,500,1,0,1438,1974,2,0,86541,405,75,85850,445486
86466,362020,500,1,0,1439,1975,2,0,86521,406,50,85906,448485
86505,359481,500,1,0,1440,1976,2,0,86482,405,75,85850,445985
86552,362435,500,1,0,1441,1977,2,0,86435,407,59,86238,448986
86558,359429,500,1,0,1442,1978,2,0,86429,405,75,85850,445986
86601,217316,5500,0,2,190,1979,1,3446,0,405,75,85850,303916
86607,362879,500,1,0,1443,1980,2,0,86380,407,59,86238,449485
86642,362845,500,1,0,1444,1981,2,0,86345,407,59,86238,449486
86654,361833,500,1,0,1445,1982,2,0,86333,406,50,85906,448486
86716,359770,500,1,0,1444,1981,2,0,86271,405,75,85850,446485
86720,363266,500,1,0,1445,1982,2,0,86267,407,59,86238,449985
86724,359763,500,1,0,1446,1983,2,0,86263,405,75,85850,446486
86730,363257,500,1,0,1447,1984,2,0,86257,407,59,86238,449986
86765,363721,500,1,0,1448,1985,2,0,86222,407,59,86238,450485
86783,360203,500,1,0,1449,1986,2,0,86204,405,75,85850,446985
86789,217758,5500,0,2,191,1987,1,3258,0,410,52,86629,304546
86798,365688,500,1,0,1450,1988,2,0,86189,410,52,86629,452485
86820,360167,500,1,0,1451,1989,2,0,86167,405,75,85850,446986
86826,360660,500,1,0,1452,1990,2,0,86161,405,75,85850,447485
86885,365602,500,1,0,1453,1989,2,0,86102,410,52,86629,452486
86995,217552,5500,0,2,192,1990,1,3052,0,410,52,86629,304546
87096,366891,500,1,0,1454,1991,2,0,85891,411,25,86887,453986
87106,363381,500,1,0,1455,1992,2,0,85881,407,59,86238,450486
87116,365870,500,1,0,1456,1993,2,0,85871,410,52,86629,452985
87122,363864,500,1,0,1457,1994,2,0,85865,408,31,86481,450985
87122,365865,500,1,0,1458,1995,2,0,85865,410,52,86629,452986
87157,364330,500,1,0,1458,1995,2,0,85830,409,27,86626,451486
87190,366296,500,1,0,1458,1995,2,0,85797,410,52,86629,453485
87238,363749,500,1,0,1459,1996,2,0,85749,408,31,86481,450986
87238,364248,500,1,0,1460,1997,2,0,85749,408,31,86481,451485
87268,364718,500,1,0,1461,1998,2,0,85719,409,27,86626,451985
87272,367214,500,1,0,1462,1999,2,0,85715,411,25,86887,454485
87275,366212,500,1,0,1463,2000,2,0,85712,410,52,86629,453486
87287,367200,500,1,0,1464,2001,2,0,85700,411,25,86887,454486
87382,366604,500,1,0,1465,2000,2,0,85605,410,52,86629,453985
87460,368027,500,1,0,1466,2001,2,0,85527,412,60,86909,455486
87468,368518,500,1,0,1467,2002,2,0,85519,412,60,86909,455985
87476,364511,500,1,0,1468,2003,2,0,85511,409,27,86626,451986
87499,220178,5500,0,2,193,2004,1,2548,0,413,81,87371,307676
87544,367442,500,1,0,1469,2005,2,0,85443,411,25,86887,454985
87623,369363,500,1,0,1470,2006,2,0,85364,413,81,87371,456985
87629,369358,500,1,0,1471,2007,2,0,85358,413,81,87371,456986
87637,369849,500,1,0,1472,2008,2,0,85350,413,81,87371,457485
87641,368346,500,1,0,1473,2009,2,0,85346,412,60,86909,455986
87660,367327,500,1,0,1473,2009,2,0,85327,411,25,86887,454986
87665,371821,500,1,0,1474,2010,2,0,85322,414,33,87403,459485
87682,367804,500,1,0,1475,2010,2,0,85305,411,25,86887,455485
87692,369795,500,1,0,1475,2010,2,0,85295,413,81,87371,457486
87699,368787,500,1,0,1476,2011,2,0,85288,412,60,86909,456485
87749,216908,5500,0,2,193,2012,1,2298,0,412,60,86909,304656
87766,376221,500,1,0,1477,2013,2,0,85221,417,36,87576,463986
87788,376698,500,1,0,1478,2014,2,0,85199,418,53,87615,464485
87806,370180,500,1,0,1479,2015,2,0,85181,413,81,87371,457985
87818,368669,500,1,0,1480,2016,2,0,85169,412,60,86909,456486
87829,373658,500,1,0,1481,2017,2,0,85158,416,78,87567,461486
87830,374156,500,1,0,1482,2018,2,0,85157,416,78,87567,461985
87836,372650,500,1,0,1483,2019,2,0,85151,415,34,87464,460485
87841,376646,500,1,0,1484,2020,2,0,85146,418,53,87615,464486
87881,371606,500,1,0,1485,2019,2,0,85106,414,33,87403,459486
87885,372602,500,1,0,1486,2020,2,0,85102,415,34,87464,460486
87920,374067,500,1,0,1487,2021,2,0,85067,416,78,87567,461986
88000,374486,500,1,0,1488,2022,2,0,84987,416,78,87567,462485
88004,376982,500,1,0,1489,2023,2,0,84983,418,53,87615,464985
88028,376959,500,1,0,1490,2024,2,0,84959,418,53,87615,464986
88036,371950,500,1,0,1491,2025,2,0,84951,414,33,87403,459985
88040,374447,500,1,0,1492,2026,2,0,84947,416,78,87567,462486
88072,374914,500,1,0,1493,2027,2,0,84915,416,78,87567,462985
88073,369914,500,1,0,1494,2028,2,0,84914,413,81,87371,457986
88083,370403,500,1,0,1495,2029,2,0,84904,413,81,87371,458485
88088,370399,500,1,0,1496,2030,2,0,84899,413,81,87371,458486
88198,374789,500,1,0,1495,2029,2,0,84789,416,78,87567,462986
88203,372783,500,1,0,1496,2030,2,0,84784,415,34,87464,460985
88212,370774,500,1,0,1497,2031,2,0,84775,413,81,87371,458985
88275,375211,500,1,0,1498,2032,2,0,84712,416,78,87567,463485
88306,372681,500,1,0,1499,2033,2,0,84681,415,34,87464,460986
88318,371669,500,1,0,1500,2034,2,0,84669,414,33,87403,459986
88346,370641,500,1,0,1501,2035,2,0,84641,413,81,87371,458986
88437,373049,500,1,0,1502,2034,2,0,84550,415,34,87464,461485
88439,377547,500,1,0,1503,2035,2,0,84548,419,16,88284,465985
88448,375039,500,1,0,1504,2036,2,0,84539,416,78,87567,463486
88474,377012,500,1,0,1505,2037,2,0,84513,418,53,87615,465485
88491,375495,500,1,0,1506,2038,2,0,84496,416,78,87567,463985
88568,376919,500,1,0,1507,2039,2,0,84419,418,53,87615,465486
88619,378868,500,1,0,1508,2040,2,0,84368,420,72,88499,467486
88632,379354,500,1,0,1509,2041,2,0,84355,420,72,88499,467985
88634,221413,5500,0,2,194,2042,1,1413,0,421,23,88499,310046
88653,381833,500,1,0,1510,2043,2,0,84334,421,23,88499,470485
88719,381768,500,1,0,1509,2042,2,0,84268,421,23,88499,470486
88730,379257,500,1,0,1510,2043,2,0,84257,420,72,88499,467986
88752,377235,500,1,0,1511,2044,2,0,84235,419,16,88284,465986
88787,382199,500,1,0,1512,2045,2,0,84200,422,74,88573,470985
88809,382178,500,1,0,1513,2046,2,0,84178,422,74,88573,470986
88813,382673,500,1,0,1514,2047,2,0,84174,422,74,88573,471485
88817,377669,500,1,0,1515,2048,2,0,84170,419,16,88284,466485
88829,384157,500,1,0,1516,2049,2,0,84158,423,43,88690,472985
88837,379649,500,1,0,1517,2050,2,0,84150,420,72,88499,468485
88848,382639,500,1,0,1518,2051,2,0,84139,422,74,88573,471486
88854,220563,5500,0,2,195,2052,1,1193,0,420,72,88499,309416
88923,379564,500,1,0,1519,2051,2,0,84064,420,72,88499,468486
88926,225991,5500,0,2,196,2052,1,1121,0,423,43,88690,314916
88938,221219,5500,0,2,197,2053,1,1109,0,422,74,88573,310156
88951,377536,500,1,0,1520,2054,2,0,84036,419,16,88284,466486
88977,384010,500,1,0,1521,2055,2,0,84010,423,43,88690,472986
88979,385508,500,1,0,1522,2056,2,0,84008,424,90,88728,474486
88983,378003,500,1,0,1523,2057,2,0,84004,419,16,88284,466985
89010,377977,500,1,0,1524,2058,2,0,83977,419,16,88284,466986
89017,378469,500,1,0,1525,2059,2,0,83970,419,16,88284,467485
89036,385950,500,1,0,1526,2060,2,0,83951,424,90,88728,474985
89130,224047,5500,0,2,198,2061,1,917,0,422,74,88573,313176
89144,379842,500,1,0,1527,2062,2,0,83843,420,72,88499,468985
89194,382792,500,1,0,1526,2061,2,0,83793,422,74,88573,471985
89219,379768,500,1,0,1527,2062,2,0,83768,420,72,88499,468986
89260,380226,500,1,0,1528,2063,2,0,83727,420,72,88499,469485
89264,380223,500,1,0,1529,2064,2,0,83723,420,72,88499,469486
89311,384175,500,1,0,1530,2065,2,0,83676,423,43,88690,473485
89327,220720,5500,0,2,199,2066,1,720,0,420,72,88499,310046
89334,384153,500,1,0,1531,2067,2,0,83653,423,43,88690,473486
89361,380625,500,1,0,1532,2068,2,0,83626,420,72,88499,469985
89381,382606,500,1,0,1533,2067,2,0,83606,422,74,88573,471986
89382,387105,500,1,0,1534,2068,2,0,83605,425,10,88931,476486
89392,384594,500,1,0,1535,2069,2,0,83595,423,43,88690,473985
89402,388085,500,1,0,1536,2070,2,0,83585,427,52,89241,477486
89411,388575,500,1,0,1537,2071,2,0,83576,427,52,89241,477985
89444,383042,500,1,0,1538,2071,2,0,83543,422,74,88573,472485
89444,385543,500,1,0,1539,2072,2,0,83543,424,90,88728,474986
89448,387539,500,1,0,1540,2073,2,0,83539,426,12,89039,476986
89450,380537,500,1,0,1541,2074,2,0,83537,420,72,88499,469986
89452,388535,500,1,0,1542,2075,2,0,83535,427,52,89241,477986
89463,226084,5500,0,2,199,2076,1,584,0,424,90,88728,315546
89468,384519,500,1,0,1543,2077,2,0,83519,423,43,88690,473986
89517,387469,500,1,0,1544,2078,2,0,83470,425,10,88931,476985
89518,385968,500,1,0,1545,2079,2,0,83469,424,90,88728,475485
89553,385934,500,1,0,1546,2080,2,0,83434,424,90,88728,475486
89553,386433,500,1,0,1547,2081,2,0,83434,424,90,88728,475985
89566,382921,500,1,0,1548,2082,2,0,83421,422,74,88573,472486
89584,386403,500,1,0,1549,2083,2,0,83403,424,90,88728,475986
89585,386901,500,1,0,1550,2084,2,0,83402,424,90,88728,476485
89605,384881,500,1,0,1551,2085,2,0,83382,423,43,88690,474485
89616,389371,500,1,0,1552,2086,2,0,83371,428,66,89506,478986
89660,389826,500,1,0,1552,2086,2,0,83327,428,66,89506,479485
89666,389821,500,1,0,1553,2087,2,0,83321,428,66,89506,479486
89669,390317,500,1,0,1554,2088,2,0,83318,428,66,89506,479985
89692,390295,500,1,0,1554,2088,2,0,83295,428,66,89506,479986
89698,390788,500,1,0,1555,2089,2,0,83289,428,66,89506,480485
89708,388778,500,1,0,1556,2090,2,0,83279,427,52,89241,478485
89761,393225,500,1,0,1557,2091,2,0,83226,429,20,89646,482985
89832,390655,500,1,0,1558,2092,2,0,83155,428,66,89506,480486
89889,393098,500,1,0,1559,2091,2,0,83098,429,20,89646,482986
89891,393595,500,1,0,1560,2092,2,0,83096,429,20,89646,483485
89928,387558,500,1,0,1561,2093,2,0,83059,426,12,89039,477485
89941,393546,500,1,0,1562,2094,2,0,83046,429,20,89646,483486
89970,391016,500,1,0,1563,2095,2,0,83017,428,66,89506,480985
89982,391005,500,1,0,1564,2096,2,0,83005,428,66,89506,480986
90004,391482,500,1,0,1565,2097,2,0,82983,428,66,89506,481485
90107,388380,500,1,0,1566,2096,2,0,82880,427,52,89241,478486
90164,394323,500,1,0,1566,2095,2,0,82823,430,74,90015,484486
90174,393812,500,1,0,1567,2096,2,0,82813,429,20,89646,483985
90188,388798,500,1,0,1567,2096,2,0,82799,427,52,89241,478985
90225,225322,5500,0,2,197,2097,1,5322,0,428,66,89506,315546
90242,394744,500,1,0,1568,2098,2,0,82745,430,74,90015,484985
90266,391221,500,1,0,1569,2099,2,0,82721,428,66,89506,481486
90296,397691,500,1,0,1570,2100,2,0,82691,432,87,90146,487986
90300,398186,500,1,0,1571,2101,2,0,82687,432,87,90146,488485
90304,394683,500,1,0,1572,2102,2,0,82683,430,74,90015,484986
90372,391614,500,1,0,1573,2103,2,0,82615,428,66,89506,481985
90372,393615,500,1,0,1574,2104,2,0,82615,429,20,89646,483986
90396,391591,500,1,0,1575,2103,2,0,82591,428,66,89506,481986
90419,392067,500,1,0,1576,2104,2,0,82568,428,66,89506,482485
90420,398067,500,1,0,1577,2105,2,0,82567,432,87,90146,488486
90478,400009,500,1,0,1578,2106,2,0,82509,433,38,90184,490486
90486,398500,500,1,0,1579,2107,2,0,82501,432,87,90146,488985
90487,392000,500,1,0,1580,2108,2,0,82500,428,66,89506,482486
90512,400975,500,1,0,1581,2109,2,0,82475,434,41,90323,491486
90517,398470,500,1,0,1582,2110,2,0,82470,432,87,90146,488986
90519,229898,5500,0,2,198,2111,1,5028,0,435,83,90372,320416
90520,400466,500,1,0,1583,2112,2,0,82467,433,38,90184,490985
90591,393895,500,1,0,1584,2113,2,0,82396,429,20,89646,484485
90603,401383,500,1,0,1585,2114,2,0,82384,434,41,90323,491985
90607,394879,500,1,0,1586,2115,2,0,82380,430,74,90015,485485
90617,396869,500,1,0,1587,2116,2,0,82370,431,20,90073,487485
90634,394853,500,1,0,1588,2117,2,0,82353,430,74,90015,485486
90667,398819,500,1,0,1588,2117,2,0,82320,432,87,90146,489485
90681,395305,500,1,0,1589,2118,2,0,82306,430,74,90015,485985
90687,402299,500,1,0,1589,2118,2,0,82300,435,83,90372,492985
90703,224954,5500,0,2,199,2119,1,4844,0,432,87,90146,315656
90707,398780,500,1,0,1590,2120,2,0,82280,432,87,90146,489486
90715,230332,5500,0,2,200,2121,1,4832,0,435,83,90372,321046
90757,399229,500,1,0,1591,2122,2,0,82230,432,87,90146,489985
90760,395227,500,1,0,1592,2123,2,0,82227,430,74,90015,485986
90778,400209,500,1,0,1593,2124,2,0,82209,433,38,90184,490986
90779,395707,500,1,0,1594,2125,2,0,82208,430,74,90015,486485
90830,401157,500,1,0,1595,2126,2,0,82157,434,41,90323,491986
90842,399145,500,1,0,1596,2127,2,0,82145,432,87,90146,489986
90864,399622,500,1,0,1597,2128,2,0,82123,432,87,90146,490485
90868,403119,500,1,0,1598,2129,2,0,82119,436,38,90697,493986
90871,396616,500,1,0,1599,2130,2,0,82116,431,20,90073,487486
90888,403598,500,1,0,1600,2129,2,0,82099,436,38,90697,494485
90922,395565,500,1,0,1601,2130,2,0,82065,430,74,90015,486486
90925,396061,500,1,0,1602,2131,2,0,82062,430,74,90015,486985
90956,402031,500,1,0,1603,2132,2,0,82031,435,83,90372,492986
90973,396014,500,1,0,1604,2133,2,0,82014,430,74,90015,486986
90986,402500,500,1,0,1605,2134,2,0,82001,435,83,90372,493485
90996,401490,500,1,0,1606,2135,2,0,81991,434,41,90323,492485
91005,400481,500,1,0,1607,2136,2,0,81982,433,38,90184,491485
