Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
468190,2267,500,0,0,5,218,0,267,0,154,87,468190,470456
468190,2267,500,0,0,6,219,0,267,0,154,87,468190,470456
468190,2767,500,0,0,7,220,0,267,0,154,87,468190,470956
468190,165381,5000,1,1,180,221,2,1986,130382,154,87,468190,633570
468290,2667,500,0,0,8,222,0,167,0,154,87,468190,470956
473440,500,500,0,0,0,206,0,0,0,155,84,473440,473939
473440,160132,5000,1,1,179,207,2,1986,125132,155,84,473440,633571
473440,160710,5000,1,1,180,208,2,1986,125132,155,84,473440,634149
473440,500,500,0,0,0,209,0,0,0,155,84,473440,473939
473440,1000,500,0,0,1,210,0,0,0,155,84,473440,474439
473440,161132,5000,1,1,181,211,2,1986,125132,155,84,473440,634571
473440,1000,500,0,0,2,212,0,0,0,155,84,473440,474439
473440,162118,5000,1,1,182,213,2,1986,125132,155,84,473440,635557
473440,165131,5000,1,1,183,214,2,1986,125132,155,84,473440,638570
473440,1500,500,0,0,3,215,0,0,0,155,84,473440,474939
473440,1500,500,0,0,4,216,0,0,0,155,84,473440,474939
473440,165132,5000,1,1,184,217,2,1986,125132,155,84,473440,638571
473440,2000,500,0,0,5,218,0,0,0,155,84,473440,475439
473440,2000,500,0,0,6,219,0,0,0,155,84,473440,475439
473540,165610,5000,1,1,185,218,2,1986,125032,155,84,473440,639149
473540,2400,500,0,0,5,219,0,400,0,155,84,473440,475939
476398,163174,5000,1,1,184,206,2,1986,122174,156,85,476398,639571
476398,164160,5000,1,1,185,207,2,1986,122174,156,85,476398,640557
476398,167173,5000,1,1,186,208,2,1986,122174,156,85,476398,643570
476398,500,500,0,0,0,209,0,0,0,156,85,476398,476897
476398,500,500,0,0,0,210,0,0,0,156,85,476398,476897
476398,167174,5000,1,1,187,211,2,1986,122174,156,85,476398,643571
476398,167752,5000,1,1,188,212,2,1986,122174,156,85,476398,644149
476398,1000,500,0,0,1,213,0,0,0,156,85,476398,477397
476398,168174,5000,1,1,189,214,2,1986,122174,156,85,476398,644571
476398,169160,5000,1,1,190,215,2,1986,122174,156,85,476398,645557
476398,1000,500,0,0,2,216,0,0,0,156,85,476398,477397
476398,172173,5000,1,1,191,217,2,1986,122174,156,85,476398,648570
476498,1400,500,0,0,1,216,0,400,0,156,85,476398,477897
478114,170458,5000,1,1,192,214,2,1986,120458,157,87,478114,648571
478114,500,500,0,0,0,215,0,0,0,157,87,478114,478613
478114,500,500,0,0,0,216,0,0,0,157,87,478114,478613
478114,1000,500,0,0,1,217,0,0,0,157,87,478114,479113
478114,1000,500,0,0,2,218,0,0,0,157,87,478114,479113
478114,1500,500,0,0,3,219,0,0,0,157,87,478114,479613
478114,171036,5000,1,1,193,220,2,1986,120458,157,87,478114,649149
478114,1500,500,0,0,4,221,0,0,0,157,87,478114,479613
478114,2000,500,0,0,5,222,0,0,0,157,87,478114,480113
478114,171458,5000,1,1,194,223,2,1986,120458,157,87,478114,649571
478114,172444,5000,1,1,195,224,2,1986,120458,157,87,478114,650557
478114,2000,500,0,0,6,225,0,0,0,157,87,478114,480113
478114,175457,5000,1,1,196,226,2,1986,120458,157,87,478114,653570
478214,2400,500,0,0,5,225,0,400,0,157,87,478114,480613
497781,155791,5000,1,1,189,191,2,1986,100791,158,87,497781,653571
497781,156369,5000,1,1,190,192,2,1986,100791,158,87,497781,654149
497781,156791,5000,1,1,191,193,2,1986,100791,158,87,497781,654571
497781,500,500,0,0,0,194,0,0,0,158,87,497781,498280
497781,500,500,0,0,0,195,0,0,0,158,87,497781,498280
497781,157777,5000,1,1,192,196,2,1986,100791,158,87,497781,655557
497781,1000,500,0,0,1,197,0,0,0,158,87,497781,498780
497781,160790,5000,1,1,193,198,2,1986,100791,158,87,497781,658570
497781,1000,500,0,0,2,199,0,0,0,158,87,497781,498780
497781,1500,500,0,0,3,200,0,0,0,158,87,497781,499280
497781,160791,5000,1,1,194,201,2,1986,100791,158,87,497781,658571
497781,161369,5000,1,1,195,202,2,1986,100791,158,87,497781,659149
497781,1500,500,0,0,4,203,0,0,0,158,87,497781,499280
497781,2000,500,0,0,5,204,0,0,0,158,87,497781,499780
497881,1900,500,0,0,4,203,0,400,0,158,87,497781,499780
497881,161691,5000,1,1,196,204,2,1986,100691,158,87,497781,659571
499411,161147,5000,1,1,98,196,1,1986,99161,159,88,499411,660557
499411,164160,5000,1,1,99,197,1,1986,99161,159,88,499411,663570
499411,164161,5000,1,1,100,198,1,1986,99161,159,88,499411,663571
499411,164739,5000,1,1,101,199,1,1986,99161,159,88,499411,664149
499411,165161,5000,1,1,102,200,1,1986,99161,159,88,499411,664571
499411,870,500,0,0,0,201,0,370,0,159,88,499411,500280
499411,870,500,0,0,0,202,0,370,0,159,88,499411,500280
499411,166147,5000,1,1,103,203,1,1986,99161,159,88,499411,665557
499411,169160,5000,1,1,104,204,1,1986,99161,159,88,499411,668570
499411,1370,500,0,0,1,205,0,370,0,159,88,499411,500780
499411,169161,5000,1,1,105,206,1,1986,99161,159,88,499411,668571
499411,1370,500,0,0,2,207,0,370,0,159,88,499411,500780
499511,1770,500,0,0,3,208,0,270,0,159,88,499411,501280
509461,500,500,0,0,0,190,0,0,0,160,90,509461,509960
509461,159689,5000,1,1,102,191,1,1986,89111,160,90,509461,669149
509461,160111,5000,1,1,103,192,1,1986,89111,160,90,509461,669571
509461,500,500,0,0,0,193,0,0,0,160,90,509461,509960
509461,1000,500,0,0,1,194,0,0,0,160,90,509461,510460
509461,1000,500,0,0,2,195,0,0,0,160,90,509461,510460
509461,161097,5000,1,1,104,196,1,1986,89111,160,90,509461,670557
510503,163068,5000,1,1,105,192,1,1986,88069,161,80,510503,673570
510503,163069,5000,1,1,106,193,1,1986,88069,161,80,510503,673571
510503,163647,5000,1,1,107,194,1,1986,88069,161,80,510503,674149
510503,500,500,0,0,0,195,0,0,0,161,80,510503,511002
510503,164069,5000,1,1,108,196,1,1986,88069,161,80,510503,674571
510503,165055,5000,1,1,109,197,1,1986,88069,161,80,510503,675557
510503,500,500,0,0,0,198,0,0,0,161,80,510503,511002
510603,900,500,0,0,0,194,0,400,0,161,80,510503,511502
511433,167138,5000,1,1,108,194,1,1986,87139,162,89,511433,678570
511433,167139,5000,1,1,109,195,1,1986,87139,162,89,511433,678571
511433,500,500,0,0,0,196,0,70,0,162,89,511433,511932
511433,570,500,0,0,0,197,0,70,0,162,89,511433,512002
511433,167717,5000,1,1,110,198,1,1986,87139,162,89,511433,679149
511433,168139,5000,1,1,111,199,1,1986,87139,162,89,511433,679571
511433,1000,500,0,0,1,200,0,70,0,162,89,511433,512432
511433,169125,5000,1,1,112,201,1,1986,87139,162,89,511433,680557
511433,1070,500,0,0,2,202,0,70,0,162,89,511433,512502
511533,1400,500,0,0,1,201,0,470,0,162,89,511433,512932
516686,166885,5000,1,1,111,192,1,1986,81886,163,84,516686,683570
516686,166886,5000,1,1,112,193,1,1986,81886,163,84,516686,683571
516686,167464,5000,1,1,113,194,1,1986,81886,163,84,516686,684149
516686,500,500,0,0,0,195,0,0,0,163,84,516686,517185
516686,167886,5000,1,1,114,196,1,1986,81886,163,84,516686,684571
516686,168872,5000,1,1,115,197,1,1986,81886,163,84,516686,685557
516686,500,500,0,0,0,198,0,0,0,163,84,516686,517185
516686,1000,500,0,0,1,199,0,0,0,163,84,516686,517685
516686,1000,500,0,0,2,200,0,0,0,163,84,516686,517685
516786,1400,500,0,0,1,199,0,400,0,163,84,516686,518185
516786,171785,5000,1,1,116,200,1,1986,81786,163,84,516686,688570
517669,170903,5000,1,1,117,199,1,1986,80903,164,81,517669,688571
517669,171481,5000,1,1,118,200,1,1986,80903,164,81,517669,689149
517669,517,500,0,0,0,201,0,17,0,164,81,517669,518185
517669,171903,5000,1,1,119,202,1,1986,80903,164,81,517669,689571
517669,1017,500,0,0,1,203,0,17,0,164,81,517669,518685
517669,172889,5000,1,1,120,204,1,1986,80903,164,81,517669,690557
517669,1017,500,0,0,2,205,0,17,0,164,81,517669,518685
517769,175802,5000,1,1,121,204,1,1986,80803,164,81,517669,693570
518568,618,500,0,0,0,203,0,118,0,165,85,518568,519185
518568,175004,5000,1,1,122,204,1,1986,80004,165,85,518568,693571
518568,618,500,0,0,0,205,0,118,0,165,85,518568,519185
518568,1118,500,0,0,1,206,0,118,0,165,85,518568,519685
518568,175582,5000,1,1,123,207,1,1986,80004,165,85,518568,694149
518568,176004,5000,1,1,124,208,1,1986,80004,165,85,518568,694571
518568,176990,5000,1,1,125,209,1,1986,80004,165,85,518568,695557
518568,180003,5000,1,1,126,210,1,1986,80004,165,85,518568,698570
518568,180004,5000,1,1,127,211,1,1986,80004,165,85,518568,698571
518568,180582,5000,1,1,128,212,1,1986,80004,165,85,518568,699149
518668,1018,500,0,0,2,211,0,18,0,165,85,518568,519685
522406,500,500,0,0,0,203,0,0,0,166,87,522406,522905
522406,500,500,0,0,0,204,0,0,0,166,87,522406,522905
522406,1000,500,0,0,1,205,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,206,0,0,0,166,87,522406,523405
522406,177166,5000,1,1,127,207,1,1986,76166,166,87,522406,699571
522406,1500,500,0,0,3,208,0,0,0,166,87,522406,523905
522406,1500,500,0,0,4,209,0,0,0,166,87,522406,523905
522406,178152,5000,1,1,128,210,1,1986,76166,166,87,522406,700557
522406,181165,5000,1,1,129,211,1,1986,76166,166,87,522406,703570
522406,2000,500,0,0,5,212,0,0,0,166,87,522406,524405
522406,2000,500,0,0,6,213,0,0,0,166,87,522406,524405
522406,2500,500,0,0,7,214,0,0,0,166,87,522406,524905
522406,181166,5000,1,1,130,215,1,1986,76166,166,87,522406,703571
522406,181744,5000,1,1,131,216,1,1986,76166,166,87,522406,704149
522506,182066,5000,1,1,132,215,1,1986,76066,166,87,522406,704571
522506,2400,500,0,0,6,216,0,400,0,166,87,522406,524905
526182,179376,5000,1,1,131,202,1,1986,72390,167,89,526182,705557
526182,182389,5000,1,1,132,203,1,1986,72390,167,89,526182,708570
526182,79370,5000,0,1,133,204,1,4370,0,167,89,526182,605551
526182,500,500,0,0,0,205,0,0,0,167,89,526182,526681
526182,500,500,0,0,0,206,0,0,0,167,89,526182,526681
526182,1000,500,0,0,1,207,0,0,0,167,89,526182,527181
526182,1000,500,0,0,2,208,0,0,0,167,89,526182,527181
526182,1500,500,0,0,3,209,0,0,0,167,89,526182,527681
526182,1500,500,0,0,4,210,0,0,0,167,89,526182,527681
527380,78172,5000,0,1,134,205,1,3172,0,168,90,527380,605551
527380,83172,5000,0,1,135,206,1,3172,0,168,90,527380,610551
527380,83172,5000,0,1,136,207,1,3172,0,168,90,527380,610551
527380,88172,5000,0,1,137,208,1,3172,0,168,90,527380,615551
527380,802,500,0,0,0,209,0,302,0,168,90,527380,528181
527380,88172,5000,0,1,138,210,1,3172,0,168,90,527380,615551
527380,93172,5000,0,1,139,211,1,3172,0,168,90,527380,620551
527380,93172,5000,0,1,140,212,1,3172,0,168,90,527380,620551
527480,702,500,0,0,0,213,0,202,0,168,90,527380,528181
538077,87475,5000,0,1,137,198,1,2475,0,169,87,538077,625551
538077,87475,5000,0,1,138,199,1,2475,0,169,87,538077,625551
538077,500,500,0,0,0,200,0,0,0,169,87,538077,538576
538077,500,500,0,0,0,201,0,0,0,169,87,538077,538576
538077,92475,5000,0,1,139,202,1,2475,0,169,87,538077,630551
538077,1000,500,0,0,1,203,0,0,0,169,87,538077,539076
538077,92475,5000,0,1,140,204,1,2475,0,169,87,538077,630551
538077,97475,5000,0,1,141,205,1,2475,0,169,87,538077,635551
538077,1000,500,0,0,2,206,0,0,0,169,87,538077,539076
538177,97375,5000,0,1,142,205,1,2375,0,169,87,538077,635551
538177,1400,500,0,0,1,206,0,400,0,169,87,538077,539576
541462,99090,5000,0,1,141,197,1,4090,0,170,88,541462,640551
541462,99090,5000,0,1,142,198,1,4090,0,170,88,541462,640551
541462,500,500,0,0,0,199,0,0,0,170,88,541462,541961
541462,104090,5000,0,1,143,200,1,4090,0,170,88,541462,645551
541462,500,500,0,0,0,201,0,0,0,170,88,541462,541961
541462,104090,5000,0,1,144,202,1,4090,0,170,88,541462,645551
541462,109090,5000,0,1,145,203,1,4090,0,170,88,541462,650551
541462,1000,500,0,0,1,204,0,0,0,170,88,541462,542461
541462,109090,5000,0,1,146,205,1,4090,0,170,88,541462,650551
541462,1000,500,0,0,2,206,0,0,0,170,88,541462,542461
541462,1500,500,0,0,3,207,0,0,0,170,88,541462,542961
541462,1500,500,0,0,4,208,0,0,0,170,88,541462,542961
541462,114090,5000,0,1,147,209,1,4090,0,170,88,541462,655551
541562,1900,500,0,0,3,208,0,400,0,170,88,541462,543461
541562,113990,5000,0,1,148,209,1,3990,0,170,88,541462,655551
541562,1900,500,0,0,4,210,0,400,0,170,88,541462,543461
545177,115375,5000,0,1,149,201,1,375,0,171,87,545177,660551
545177,115375,5000,0,1,150,202,1,375,0,171,87,545177,660551
545177,500,500,0,0,0,203,0,0,0,171,87,545177,545676
545177,120375,5000,0,1,151,204,1,375,0,171,87,545177,665551
545177,500,500,0,0,0,205,0,0,0,171,87,545177,545676
545177,120375,5000,0,1,152,206,1,375,0,171,87,545177,665551
545177,1000,500,0,0,1,207,0,0,0,171,87,545177,546176
550522,500,500,0,0,0,198,0,0,0,172,89,550522,551021
550522,500,500,0,0,0,199,0,0,0,172,89,550522,551021
550522,120030,5000,0,1,151,200,1,30,0,172,89,550522,670551
550522,1000,500,0,0,1,201,0,0,0,172,89,550522,551521
550522,120030,5000,0,1,152,202,1,30,0,172,89,550522,670551
550522,125030,5000,0,1,153,203,1,30,0,172,89,550522,675551
550522,1000,500,0,0,2,204,0,0,0,172,89,550522,551521
550522,1500,500,0,0,3,205,0,0,0,172,89,550522,552021
550522,1500,500,0,0,4,206,0,0,0,172,89,550522,552021
550522,2000,500,0,0,5,207,0,0,0,172,89,550522,552521
550522,2000,500,0,0,6,208,0,0,0,172,89,550522,552521
550522,2500,500,0,0,7,209,0,0,0,172,89,550522,553021
550522,2500,500,0,0,8,210,0,0,0,172,89,550522,553021
550522,3000,500,0,0,9,211,0,0,0,172,89,550522,553521
550522,3000,500,0,0,10,212,0,0,0,172,89,550522,553521
550522,3500,500,0,0,11,213,0,0,0,172,89,550522,554021
550522,125030,5000,0,1,154,214,1,30,0,172,89,550522,675551
550622,129930,5000,0,1,153,210,1,4930,0,172,89,550522,680551
552731,127821,5000,0,1,154,203,1,2821,0,173,81,552731,680551
552731,1291,500,0,0,2,204,0,291,0,173,81,552731,554021
552731,132821,5000,0,1,155,205,1,2821,0,173,81,552731,685551
552731,132821,5000,0,1,156,206,1,2821,0,173,81,552731,685551
552731,137821,5000,0,1,157,207,1,2821,0,173,81,552731,690551
552731,1791,500,0,0,3,208,0,291,0,173,81,552731,554521
552731,1791,500,0,0,4,209,0,291,0,173,81,552731,554521
552731,2291,500,0,0,5,210,0,291,0,173,81,552731,555021
552731,2291,500,0,0,6,211,0,291,0,173,81,552731,555021
552731,137821,5000,0,1,158,212,1,2821,0,173,81,552731,690551
552731,142821,5000,0,1,159,213,1,2821,0,173,81,552731,695551
552731,142821,5000,0,1,160,214,1,2821,0,173,81,552731,695551
552831,2691,500,0,0,7,215,0,191,0,173,81,552731,555521
556117,500,500,0,0,0,200,0,0,0,174,81,556117,556616
556117,500,500,0,0,0,201,0,0,0,174,81,556117,556616
556117,144435,5000,0,1,159,202,1,4435,0,174,81,556117,700551
556117,1000,500,0,0,1,203,0,0,0,174,81,556117,557116
556117,1000,500,0,0,2,204,0,0,0,174,81,556117,557116
556117,1500,500,0,0,3,205,0,0,0,174,81,556117,557616
556217,144335,5000,0,1,160,204,1,4335,0,174,81,556117,700551
556217,149335,5000,0,1,161,205,1,4335,0,174,81,556117,705551
556217,149335,5000,0,1,162,206,1,4335,0,174,81,556117,705551
556217,1400,500,0,0,2,207,0,400,0,174,81,556117,557616
556586,1531,500,0,0,3,208,0,31,0,175,82,556586,558116
556586,152990,5000,1,1,163,209,2,982,147990,175,82,556586,709575
556586,153064,5000,1,1,164,210,2,982,147990,175,82,556586,709649
556586,1531,500,0,0,4,211,0,31,0,175,82,556586,558116
556586,2031,500,0,0,5,212,0,31,0,175,82,556586,558616
556586,153486,5000,1,1,165,213,2,982,147990,175,82,556586,710071
556586,153972,5000,1,1,166,214,2,982,147990,175,82,556586,710557
556586,2031,500,0,0,6,215,0,31,0,175,82,556586,558616
556586,2531,500,0,0,7,216,0,31,0,175,82,556586,559116
556586,156985,5000,1,1,167,217,2,982,147990,175,82,556586,713570
556586,157990,5000,1,1,168,218,2,982,147990,175,82,556586,714575
556586,158064,5000,1,1,169,219,2,982,147990,175,82,556586,714649
556586,158486,5000,1,1,170,220,2,982,147990,175,82,556586,715071
556686,2431,500,0,0,6,219,0,431,0,175,82,556586,559116
556686,158872,5000,1,1,171,220,2,982,147890,175,82,556586,715557
557669,1948,500,0,0,3,217,0,448,0,176,81,557669,559616
557669,1948,500,0,0,4,218,0,448,0,176,81,557669,559616
557669,2448,500,0,0,5,219,0,448,0,176,81,557669,560116
557669,160902,5000,1,1,172,220,2,982,146907,176,81,557669,718570
557669,2448,500,0,0,6,221,0,448,0,176,81,557669,560116
557669,161907,5000,1,1,173,222,2,982,146907,176,81,557669,719575
557669,2948,500,0,0,7,223,0,448,0,176,81,557669,560616
557669,161981,5000,1,1,174,224,2,982,146907,176,81,557669,719649
557669,162403,5000,1,1,175,225,2,982,146907,176,81,557669,720071
557669,2948,500,0,0,8,226,0,448,0,176,81,557669,560616
557669,162889,5000,1,1,176,227,2,982,146907,176,81,557669,720557
557769,3348,500,0,0,9,228,0,348,0,176,81,557669,561116
557769,3348,500,0,0,10,229,0,348,0,176,81,557669,561116
558163,3454,500,0,0,9,228,0,454,0,177,88,558163,561616
558163,3454,500,0,0,10,229,0,454,0,177,88,558163,561616
558163,165408,5000,1,1,177,230,2,982,146413,177,88,558163,723570
558163,3954,500,0,0,11,231,0,454,0,177,88,558163,562116
558163,166413,5000,1,1,178,232,2,982,146413,177,88,558163,724575
558163,166487,5000,1,1,179,233,2,982,146413,177,88,558163,724649
558163,166909,5000,1,1,180,234,2,982,146413,177,88,558163,725071
558163,3954,500,0,0,12,235,0,454,0,177,88,558163,562116
558263,167295,5000,1,1,181,236,2,982,146313,177,88,558163,725557
558263,4354,500,0,0,13,237,0,354,0,177,88,558163,562616
569757,158814,5000,1,1,178,205,2,982,134819,178,83,569757,728570
569757,159819,5000,1,1,179,206,2,982,134819,178,83,569757,729575
569757,500,500,0,0,0,207,0,0,0,178,83,569757,570256
569757,159893,5000,1,1,180,208,2,982,134819,178,83,569757,729649
569757,160315,5000,1,1,181,209,2,982,134819,178,83,569757,730071
569757,500,500,0,0,0,210,0,0,0,178,83,569757,570256
569757,160801,5000,1,1,182,211,2,982,134819,178,83,569757,730557
569757,1000,500,0,0,1,212,0,0,0,178,83,569757,570756
569757,163814,5000,1,1,183,213,2,982,134819,178,83,569757,733570
569757,164819,5000,1,1,184,214,2,982,134819,178,83,569757,734575
569857,164793,5000,1,1,185,213,2,982,134719,178,83,569757,734649
570739,500,500,0,0,0,210,0,18,0,179,87,570739,571238
570739,518,500,0,0,0,211,0,18,0,179,87,570739,571256
570739,1000,500,0,0,1,212,0,18,0,179,87,570739,571738
570739,164333,5000,1,1,184,213,2,982,133837,179,87,570739,735071
570739,1018,500,0,0,2,214,0,18,0,179,87,570739,571756
570739,164819,5000,1,1,185,215,2,982,133837,179,87,570739,735557
570739,167832,5000,1,1,186,216,2,982,133837,179,87,570739,738570
570739,168837,5000,1,1,187,217,2,982,133837,179,87,570739,739575
570739,1500,500,0,0,3,218,0,18,0,179,87,570739,572238
570739,168911,5000,1,1,188,219,2,982,133837,179,87,570739,739649
570839,169233,5000,1,1,189,218,2,982,133737,179,87,570739,740071
570839,1418,500,0,0,2,219,0,418,0,179,87,570739,572256
575794,164764,5000,1,1,188,209,2,982,128782,180,86,575794,740557
575794,167777,5000,1,1,189,210,2,982,128782,180,86,575794,743570
575794,168782,5000,1,1,190,211,2,982,128782,180,86,575794,744575
575794,168856,5000,1,1,191,212,2,982,128782,180,86,575794,744649
575794,500,500,0,0,0,213,0,0,0,180,86,575794,576293
575794,169278,5000,1,1,192,214,2,982,128782,180,86,575794,745071
575794,169764,5000,1,1,193,215,2,982,128782,180,86,575794,745557
575794,172777,5000,1,1,194,216,2,982,128782,180,86,575794,748570
575794,173782,5000,1,1,195,217,2,982,128782,180,86,575794,749575
575894,500,500,0,0,0,217,0,400,0,180,86,575794,576393
578575,171075,5000,1,1,196,215,2,982,126001,181,81,578575,749649
578575,171497,5000,1,1,197,216,2,982,126001,181,81,578575,750071
578575,171983,5000,1,1,198,217,2,982,126001,181,81,578575,750557
578575,500,500,0,0,0,218,0,0,0,181,81,578575,579074
578575,500,500,0,0,0,219,0,0,0,181,81,578575,579074
578575,1000,500,0,0,1,220,0,0,0,181,81,578575,579574
578575,1000,500,0,0,2,221,0,0,0,181,81,578575,579574
578575,174996,5000,1,1,199,222,2,982,126001,181,81,578575,753570
578575,1500,500,0,0,3,223,0,0,0,181,81,578575,580074
578575,176001,5000,1,1,200,224,2,982,126001,181,81,578575,754575
578575,176075,5000,1,1,201,225,2,982,126001,181,81,578575,754649
578575,1500,500,0,0,4,226,0,0,0,181,81,578575,580074
578601,1974,500,0,0,3,225,0,474,0,182,88,578601,580574
578601,2474,500,0,0,4,226,0,474,0,182,88,578601,581074
578601,176957,5000,1,1,202,227,2,982,125975,182,88,578601,755557
578601,2474,500,0,0,5,228,0,474,0,182,88,578601,581074
578601,2974,500,0,0,6,229,0,474,0,182,88,578601,581574
578601,2974,500,0,0,7,230,0,474,0,182,88,578601,581574
578601,3474,500,0,0,8,231,0,474,0,182,88,578601,582074
578601,3474,500,0,0,9,232,0,474,0,182,88,578601,582074
578601,3974,500,0,0,10,233,0,474,0,182,88,578601,582574
578601,3974,500,0,0,11,234,0,474,0,182,88,578601,582574
578601,4474,500,0,0,12,235,0,474,0,182,88,578601,583074
578675,176397,5000,1,1,203,236,2,982,125901,181,81,578575,755071
578675,1900,500,0,0,13,237,0,400,0,181,81,578575,580574
578701,4374,500,0,0,14,238,0,374,0,182,88,578601,583074
578701,4874,500,0,0,15,239,0,374,0,182,88,578601,583574
583167,175404,5000,1,1,202,218,2,982,121409,183,88,583167,758570
583167,176409,5000,1,1,203,219,2,982,121409,183,88,583167,759575
583167,176483,5000,1,1,204,220,2,982,121409,183,88,583167,759649
583167,176905,5000,1,1,205,221,2,982,121409,183,88,583167,760071
583167,500,500,0,0,0,222,0,408,0,183,88,583167,583666
583167,177391,5000,1,1,206,223,2,982,121409,183,88,583167,760557
583167,180404,5000,1,1,207,224,2,982,121409,183,88,583167,763570
583167,908,500,0,0,0,225,0,408,0,183,88,583167,584074
583167,181409,5000,1,1,208,226,2,982,121409,183,88,583167,764575
583167,1000,500,0,0,1,227,0,408,0,183,88,583167,584166
583309,181341,5000,1,1,209,227,2,982,121267,184,84,583309,764649
583309,1266,500,0,0,1,228,0,266,0,184,84,583309,584574
583309,1358,500,0,0,2,229,0,266,0,184,84,583309,584666
583309,1766,500,0,0,3,230,0,266,0,184,84,583309,585074
583309,1858,500,0,0,4,231,0,266,0,184,84,583309,585166
583309,2266,500,0,0,5,232,0,266,0,184,84,583309,585574
583309,181763,5000,1,1,210,233,2,982,121267,184,84,583309,765071
583309,2358,500,0,0,6,234,0,266,0,184,84,583309,585666
583309,182249,5000,1,1,211,235,2,982,121267,184,84,583309,765557
583309,185262,5000,1,1,212,236,2,982,121267,184,84,583309,768570
583409,2666,500,0,0,7,237,0,166,0,184,84,583309,586074
583409,186167,5000,1,1,213,238,2,982,121167,184,84,583309,769575
590020,500,500,0,0,0,219,0,0,0,185,83,590020,590519
590020,500,500,0,0,0,220,0,0,0,185,83,590020,590519
590020,1000,500,0,0,1,221,0,0,0,185,83,590020,591019
590020,179630,5000,1,1,212,222,2,982,114556,185,83,590020,769649
590020,1000,500,0,0,2,223,0,0,0,185,83,590020,591019
590020,180052,5000,1,1,213,224,2,982,114556,185,83,590020,770071
599046,500,500,0,0,0,209,0,0,0,186,80,599046,599545
599046,500,500,0,0,0,210,0,0,0,186,80,599046,599545
599046,171512,5000,1,1,104,211,1,982,105530,186,80,599046,770557
599046,174525,5000,1,1,105,212,1,982,105530,186,80,599046,773570
599046,1000,500,0,0,1,213,0,0,0,186,80,599046,600045
599046,175530,5000,1,1,106,214,1,982,105530,186,80,599046,774575
599046,175604,5000,1,1,107,215,1,982,105530,186,80,599046,774649
599046,1000,500,0,0,2,216,0,0,0,186,80,599046,600045
599046,176026,5000,1,1,108,217,1,982,105530,186,80,599046,775071
599046,176512,5000,1,1,109,218,1,982,105530,186,80,599046,775557
599046,179525,5000,1,1,110,219,1,982,105530,186,80,599046,778570
599340,1206,500,0,0,1,217,0,206,0,187,81,599340,600545
599340,180236,5000,1,1,111,218,1,982,105236,187,81,599340,779575
599340,1206,500,0,0,2,219,0,206,0,187,81,599340,600545
599340,1706,500,0,0,3,220,0,206,0,187,81,599340,601045
599340,1706,500,0,0,4,221,0,206,0,187,81,599340,601045
599340,180310,5000,1,1,112,222,1,982,105236,187,81,599340,779649
601892,500,500,0,0,0,213,0,0,0,188,88,601892,602391
601892,500,500,0,0,0,214,0,0,0,188,88,601892,602391
601892,178180,5000,1,1,111,215,1,982,102684,188,88,601892,780071
601892,178666,5000,1,1,112,216,1,982,102684,188,88,601892,780557
601892,1000,500,0,0,1,217,0,0,0,188,88,601892,602891
601892,1000,500,0,0,2,218,0,0,0,188,88,601892,602891
601892,1500,500,0,0,3,219,0,0,0,188,88,601892,603391
601892,181679,5000,1,1,113,220,1,982,102684,188,88,601892,783570
601892,1500,500,0,0,4,221,0,0,0,188,88,601892,603391
601892,182684,5000,1,1,114,222,1,982,102684,188,88,601892,784575
601892,182758,5000,1,1,115,223,1,982,102684,188,88,601892,784649
601992,183080,5000,1,1,116,222,1,982,102584,188,88,601892,785071
602231,183327,5000,1,1,117,223,1,982,102345,189,89,602231,785557
602231,1661,500,0,0,3,224,0,161,0,189,89,602231,603891
602231,1661,500,0,0,4,225,0,161,0,189,89,602231,603891
602231,186340,5000,1,1,118,226,1,982,102345,189,89,602231,788570
602231,2161,500,0,0,5,227,0,161,0,189,89,602231,604391
602231,2161,500,0,0,6,228,0,161,0,189,89,602231,604391
602231,187345,5000,1,1,119,229,1,982,102345,189,89,602231,789575
602231,187419,5000,1,1,120,230,1,982,102345,189,89,602231,789649
602231,2661,500,0,0,7,231,0,161,0,189,89,602231,604891
602231,2661,500,0,0,8,232,0,161,0,189,89,602231,604891
602267,188291,5000,1,1,121,233,1,982,102309,190,87,602267,790557
602267,191304,5000,1,1,122,234,1,982,102309,190,87,602267,793570
602267,192309,5000,1,1,123,235,1,982,102309,190,87,602267,794575
602267,3125,500,0,0,9,236,0,125,0,190,87,602267,605391
602267,3125,500,0,0,10,237,0,125,0,190,87,602267,605391
602267,3625,500,0,0,11,238,0,125,0,190,87,602267,605891
602267,3625,500,0,0,12,239,0,125,0,190,87,602267,605891
602267,4125,500,0,0,13,240,0,125,0,190,87,602267,606391
602267,4125,500,0,0,14,241,0,125,0,190,87,602267,606391
602267,4625,500,0,0,15,242,0,125,0,190,87,602267,606891
602267,4625,500,0,0,16,243,0,125,0,190,87,602267,606891
602267,5125,500,0,0,17,244,0,125,0,190,87,602267,607391
602331,187741,5000,1,1,124,245,1,982,102245,189,89,602231,790071
602367,192283,5000,1,1,125,246,1,982,102209,190,87,602267,794649
602919,4473,500,0,0,14,243,0,473,0,191,81,602919,607391
