Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
214880,500,500,0,0,0,26,0,0,0,160,81,214634,215379
214885,939,500,0,0,0,26,0,495,0,160,81,214634,215823
214909,971,500,0,0,0,27,0,471,0,160,81,214634,215879
214977,27447,5000,1,1,13,28,1,0,13604,160,81,214634,242423
214991,27911,5000,1,1,14,29,1,0,13590,160,81,214634,242901
215004,870,50,0,0,1,30,0,376,0,160,81,214634,215873
215031,28550,5000,1,1,15,31,1,0,13550,160,81,214634,243580
215045,1329,500,0,0,2,32,0,335,0,160,81,214634,216373
215046,884,50,0,0,3,33,0,334,0,160,81,214634,215929
215126,854,50,0,0,4,34,0,254,0,160,81,214634,215979
215221,1559,50,0,0,5,35,0,159,0,162,86,215116,216779
215227,32197,5000,1,1,16,36,1,0,13354,162,86,215116,247423
215230,800,50,0,0,6,37,0,150,0,161,89,215105,216029
215241,839,50,0,0,7,38,0,139,0,161,89,215105,216079
215268,32634,5000,1,1,17,39,1,0,13313,162,86,215116,247901
215276,854,50,0,0,8,40,0,104,0,161,89,215105,216129
215281,899,50,0,0,9,41,0,99,0,161,89,215105,216179
215292,1388,500,0,0,10,42,0,88,0,161,89,215105,216679
215302,28664,5000,1,1,18,43,1,0,13279,161,89,215105,243965
215316,33265,5000,1,1,19,44,1,0,13265,162,86,215116,248580
215340,1490,50,0,0,10,44,0,40,0,162,86,215116,216829
215380,33586,5000,1,1,20,45,1,0,13201,162,86,215116,248965
215382,33682,5000,1,1,21,45,1,0,13199,162,86,215116,249063
215400,1024,50,0,0,10,46,0,480,0,161,89,215105,216423
215402,28662,5000,1,1,22,47,1,0,13179,161,89,215105,244063
215411,37013,5000,1,1,23,48,1,0,13170,162,86,215116,252423
215462,37440,5000,1,1,24,49,1,0,13119,162,86,215116,252901
215479,995,50,0,0,11,50,0,401,0,161,89,215105,216473
215491,1389,50,0,0,12,51,0,389,0,162,86,215116,216879
215526,38055,5000,1,1,25,52,1,0,13055,162,86,215116,253580
215527,997,50,0,0,13,53,0,353,0,161,89,215105,216523
215543,1031,50,0,0,14,54,0,337,0,161,89,215105,216573
215547,1527,500,0,0,15,55,0,333,0,161,89,215105,217073
215557,1373,50,0,0,16,56,0,323,0,162,86,215116,216929
215559,1171,50,0,0,17,57,0,321,0,161,89,215105,216729
215612,1368,50,0,0,18,58,0,268,0,162,86,215116,216979
215632,1848,500,0,0,19,59,0,248,0,163,89,215445,217479
215653,1471,50,0,0,20,60,0,227,0,163,89,215445,217123
215663,1511,50,0,0,21,61,0,217,0,163,89,215445,217173
215707,1517,50,0,0,22,62,0,173,0,163,89,215445,217223
215728,1546,50,0,0,23,63,0,152,0,163,89,215445,217273
215771,1553,50,0,0,24,64,0,109,0,163,89,215445,217323
215806,1568,50,0,0,25,65,0,74,0,163,89,215445,217373
215840,1584,50,0,0,25,65,0,40,0,163,89,215445,217423
215882,2042,500,0,0,24,64,0,48,0,163,89,215445,217923
215907,1623,50,0,0,25,65,0,23,0,163,89,215445,217529
215913,1667,50,0,0,26,66,0,17,0,163,89,215445,217579
216580,1050,50,0,0,16,56,0,100,0,164,87,216392,217629
216609,1071,50,0,0,17,57,0,71,0,164,87,216392,217679
216663,1517,500,0,0,18,58,0,17,0,164,87,216392,218179
216673,1301,50,0,0,19,59,0,7,0,164,87,216392,217973
216688,1786,500,0,0,19,59,0,42,0,164,87,216392,218473
216691,37275,5000,1,1,26,60,1,0,11890,164,87,216392,253965
216788,1442,50,0,0,18,59,0,42,0,164,87,216392,218229
216807,1473,50,0,0,19,60,0,23,0,164,87,216392,218279
216807,37257,5000,1,1,27,61,1,0,11774,164,87,216392,254063
216815,1965,500,0,0,20,62,0,15,0,164,87,216392,218779
216818,2156,500,0,0,21,63,0,12,0,164,87,216392,218973
216833,1997,50,0,0,21,63,0,47,0,164,87,216392,218829
216864,2016,50,0,0,22,64,0,16,0,164,87,216392,218879
216876,2504,500,0,0,23,65,0,4,0,164,87,216392,219379
217321,2153,500,0,0,16,58,0,159,0,165,90,217216,219473
217388,2042,50,0,0,15,57,0,92,0,165,90,217216,219429
217397,2083,50,0,0,16,58,0,83,0,165,90,217216,219479
217501,2023,50,0,0,15,55,0,29,0,165,90,217216,219523
217567,1963,50,0,0,15,55,0,13,0,165,90,217216,219529
217571,2003,50,0,0,16,56,0,9,0,165,90,217216,219573
217608,1972,50,0,0,16,55,0,22,0,165,90,217216,219579
217613,2011,50,0,0,17,56,0,17,0,165,90,217216,219623
217617,2463,500,0,0,18,57,0,13,0,165,90,217216,220079
217647,2477,500,0,0,18,57,0,33,0,165,90,217216,220123
217677,2453,50,0,0,19,58,0,3,0,165,90,217216,220129
217707,2917,500,0,0,19,58,0,473,0,165,90,217216,220623
217713,2917,500,0,0,20,59,0,467,0,165,90,217216,220629
218060,39364,5000,1,1,26,57,1,0,10521,166,89,217944,257423
218071,3053,500,0,0,19,58,0,109,0,166,89,217944,221123
218098,2582,50,0,0,20,59,0,82,0,166,89,217944,220679
218099,2631,50,0,0,21,60,0,81,0,166,89,217944,220729
218111,3119,500,0,0,22,61,0,69,0,166,89,217944,221229
218112,3062,50,0,0,23,62,0,68,0,166,89,217944,221173
218230,2994,50,0,0,23,62,0,0,0,166,89,217944,221223
218252,3022,50,0,0,23,62,0,28,0,166,89,217944,221273
218259,3471,500,0,0,24,63,0,21,0,166,89,217944,221729
218292,3032,50,0,0,24,63,0,488,0,166,89,217944,221323
218318,3056,50,0,0,25,64,0,462,0,166,89,217944,221373
218468,19001,5000,0,1,27,63,1,4001,0,167,82,218327,237468
218510,2914,50,0,0,25,63,0,270,0,167,82,218327,221423
218526,2948,50,0,0,26,64,0,254,0,167,82,218327,221473
218544,19027,5000,0,1,28,65,1,3925,0,167,82,218327,237570
218644,2880,50,0,0,27,65,0,136,0,167,82,218327,221523
218647,4083,500,0,0,28,66,0,133,0,168,83,218513,222729
218665,23804,5000,0,1,29,67,1,3804,0,168,83,218513,242468
218687,4337,500,0,0,29,68,0,93,0,168,83,218513,223023
218725,3299,500,0,0,30,69,0,55,0,167,82,218327,222023
218817,23754,5000,0,1,30,69,1,3652,0,168,83,218513,242570
218822,3408,500,0,0,30,70,0,8,0,167,82,218327,222229
218823,3701,500,0,0,31,71,0,7,0,167,82,218327,222523
218823,28646,5000,0,1,31,72,1,3646,0,168,83,218513,247468
218906,4324,500,0,0,30,71,0,474,0,168,83,218513,223229
218906,4168,50,0,0,31,72,0,474,0,168,83,218513,223073
218923,4201,50,0,0,32,73,0,457,0,168,83,218513,223123
218930,4694,500,0,0,33,74,0,450,0,168,83,218513,223623
218957,28614,5000,0,1,32,75,1,3512,0,168,83,218513,247570
219000,4280,50,0,0,33,75,0,380,0,168,83,218513,223279
219969,32500,5000,0,1,33,67,1,2500,0,169,86,219806,252468
220032,32539,5000,0,1,34,68,1,2437,0,169,86,219806,252570
220046,3284,50,0,0,25,69,0,34,0,169,86,219806,223329
220080,3750,500,0,0,26,70,0,0,0,169,86,219806,223829
220087,4037,500,0,0,26,70,0,43,0,169,86,219806,224123
220097,4233,500,0,0,27,71,0,33,0,169,86,219806,224329
220121,4053,50,0,0,28,72,0,9,0,169,86,219806,224173
220216,4458,500,0,0,27,71,0,414,0,169,86,219806,224673
220263,4567,500,0,0,28,72,0,367,0,169,86,219806,224829
220282,4442,50,0,0,29,73,0,348,0,169,86,219806,224723
220292,37177,5000,0,1,35,74,1,2177,0,169,86,219806,257468
221214,3560,50,0,0,24,69,0,16,0,170,82,220956,224773
221293,3531,50,0,0,22,67,0,437,0,170,82,220956,224823
221312,3562,50,0,0,23,68,0,418,0,170,82,220956,224873
221376,36195,5000,0,1,36,67,1,1093,0,170,82,220956,257570
221386,3494,50,0,0,22,68,0,344,0,170,82,220956,224879
221410,3964,500,0,0,23,69,0,320,0,170,82,220956,225373
221535,3395,50,0,0,21,67,0,195,0,171,81,221324,224929
221538,3442,50,0,0,22,68,0,192,0,171,81,221324,224979
221555,3475,50,0,0,23,69,0,175,0,171,81,221324,225029
221601,36303,5000,1,1,37,70,2,677,31303,171,81,221324,257903
221805,3275,50,0,0,23,70,0,425,0,171,81,221324,225079
223871,1259,50,0,0,12,52,0,459,0,172,89,223756,225129
223874,34707,5000,1,1,36,53,2,677,29030,172,89,223756,258580
223877,1303,50,0,0,13,54,0,453,0,172,89,223756,225179
223912,1318,50,0,0,14,55,0,418,0,172,89,223756,225229
223956,1774,500,0,0,15,56,0,374,0,172,89,223756,225729
223957,1917,500,0,0,16,57,0,373,0,172,89,223756,225873
223961,1819,50,0,0,17,58,0,369,0,172,89,223756,225779
223965,1865,50,0,0,18,59,0,365,0,172,89,223756,225829
223984,2346,500,0,0,19,60,0,346,0,172,89,223756,226329
223991,1933,50,0,0,20,61,0,339,0,172,89,223756,225923
224010,34956,5000,1,1,37,62,2,677,28894,172,89,223756,258965
224041,1933,50,0,0,21,63,0,289,0,172,89,223756,225973
224042,35022,5000,1,1,38,64,2,677,28862,172,89,223756,259063
224045,1979,50,0,0,22,65,0,285,0,172,89,223756,226023
224091,2433,500,0,0,23,66,0,239,0,172,89,223756,226523
224142,2238,50,0,0,23,66,0,188,0,172,89,223756,226379
224177,2253,50,0,0,23,66,0,153,0,172,89,223756,226429
224206,38218,5000,1,1,39,67,2,677,28698,172,89,223756,262423
225531,949,50,0,0,8,52,0,199,0,173,84,225414,226479
225559,971,50,0,0,9,53,0,171,0,173,84,225414,226529
225583,991,50,0,0,10,54,0,147,0,173,84,225414,226573
225589,1441,500,0,0,11,55,0,141,0,173,84,225414,227029
225658,37246,5000,1,1,40,56,2,677,27246,173,84,225414,262903
225658,37923,5000,1,1,41,57,2,677,27246,173,84,225414,263580
225682,942,50,0,0,12,58,0,48,0,173,84,225414,226623
225716,958,50,0,0,13,59,0,14,0,173,84,225414,226673
225806,1368,500,0,0,12,58,0,24,0,173,84,225414,227173
225813,1267,50,0,0,13,59,0,17,0,173,84,225414,227079
225856,1274,50,0,0,13,59,0,474,0,173,84,225414,227129
225904,1726,500,0,0,13,59,0,426,0,173,84,225414,227629
226316,1358,500,0,0,11,57,0,14,0,174,85,226181,227673
226409,1721,500,0,0,10,56,0,21,0,174,85,226181,228129
226415,1309,50,0,0,11,57,0,15,0,174,85,226181,227723
226447,1327,50,0,0,11,57,0,33,0,174,85,226181,227773
226473,1801,500,0,0,12,58,0,7,0,174,85,226181,228273
226524,1656,50,0,0,12,58,0,6,0,174,85,226181,228179
226555,1675,50,0,0,11,57,0,475,0,174,85,226181,228229
226562,1718,50,0,0,12,58,0,468,0,174,85,226181,228279
226578,1746,50,0,0,12,58,0,452,0,174,85,226181,228323
226927,37039,5000,1,1,42,57,2,677,25977,175,84,226811,263965
226949,1381,50,0,0,11,58,0,81,0,175,84,226811,228329
226970,37094,5000,1,1,43,59,2,677,25934,175,84,226811,264063
226986,40438,5000,1,1,44,60,2,677,25918,175,84,226811,267423
226993,1381,50,0,0,12,61,0,37,0,175,84,226811,228373
227005,1375,50,0,0,13,62,0,25,0,175,84,226811,228379
227149,1275,50,0,0,11,60,0,481,0,175,84,226811,228423
227200,1230,50,0,0,11,60,0,430,0,175,84,226811,228429
227222,1240,50,1,0,12,61,1,167,1190,175,84,226811,228461
227235,1231,50,1,0,13,62,1,167,1177,175,84,226811,228465
227236,40668,5000,1,1,45,63,2,677,25668,175,84,226811,267903
227239,41342,5000,1,1,46,64,2,677,25665,175,84,226811,268580
227263,1249,50,1,0,14,65,1,167,1149,175,84,226811,228511
227294,1672,500,1,0,15,66,1,167,1118,176,80,227126,228965
227308,1254,50,1,0,16,67,1,167,1104,176,80,227126,228561
227346,1128,50,0,0,17,68,1,284,0,176,80,227126,228473
227434,41532,5000,1,1,47,68,2,677,25470,176,80,227126,268965
227559,1371,500,0,0,18,68,1,71,0,176,80,227126,228929
227583,941,50,0,0,19,68,1,47,0,176,80,227126,228523
227603,971,50,0,0,20,69,1,27,0,176,80,227126,228573
227604,41460,5000,1,1,46,70,2,677,25300,176,80,227126,269063
227605,1459,500,1,0,21,71,2,15,959,176,80,227126,229063
232452,50,50,0,0,0,44,0,0,0,177,80,232340,232501
232471,39953,5000,1,1,22,43,1,677,20433,177,80,232340,272423
232500,50,50,0,0,0,44,0,2,0,177,80,232340,232549
232511,50,50,0,0,0,44,0,0,0,177,80,232340,232560
232555,50,50,0,0,0,44,0,6,0,177,80,232340,232604
232565,50,50,0,0,0,44,0,0,0,177,80,232340,232614
232620,50,50,0,0,0,43,0,0,0,177,80,232340,232669
232651,50,50,0,0,0,43,0,19,0,177,80,232340,232700
232665,55,50,0,0,0,43,0,5,0,177,80,232340,232719
232752,50,50,0,0,0,43,0,0,0,177,80,232340,232801
232916,50,50,0,0,0,42,0,0,0,178,81,232756,232965
232936,500,500,0,0,0,42,0,30,0,178,81,232756,233435
232978,50,50,0,0,0,42,0,0,0,178,81,232756,233027
232979,39925,5000,1,1,22,42,1,677,19925,178,81,232756,272903
232986,92,50,0,0,0,43,0,42,0,178,81,232756,233077
233023,555,500,0,0,0,44,0,5,0,178,81,232756,233577
233040,896,500,0,0,0,44,0,38,0,178,81,232756,233935
233041,587,50,0,0,1,45,0,37,0,178,81,232756,233627
233076,40505,5000,1,1,23,46,1,677,19828,178,81,232756,273580
233222,40744,5000,1,1,24,46,1,677,19682,178,81,232756,273965
233226,452,50,0,0,1,47,0,352,0,178,81,232756,233677
233916,500,500,0,0,0,44,0,0,0,179,90,233808,234415
233957,500,500,0,0,0,44,0,459,0,179,90,233808,234456
233972,44994,5000,1,1,25,43,1,677,18932,180,82,233822,278965
233975,1282,50,0,0,0,44,0,441,0,180,82,233822,235256
233977,49604,5000,1,1,26,45,1,677,18927,181,80,233867,283580
233981,485,50,0,0,0,46,0,435,0,179,90,233808,234465
233983,40081,5000,1,1,27,47,1,677,18921,179,90,233808,274063
233985,43439,5000,1,1,28,48,1,677,18919,179,90,233808,277423
233985,1531,50,0,0,1,49,0,431,0,181,80,233867,235515
234006,1301,50,0,0,2,50,0,410,0,180,82,233822,235306
234019,488,50,0,0,3,51,0,397,0,179,90,233808,234506
234051,1306,50,0,0,4,52,0,365,0,180,82,233822,235356
234053,1504,50,0,0,5,53,0,363,0,181,80,233867,235556
234065,901,500,0,0,6,53,0,351,0,179,90,233808,234965
234073,44991,5000,1,1,29,54,1,677,18831,180,82,233822,279063
234084,1323,50,0,0,7,55,0,332,0,180,82,233822,235406
234093,1814,50,0,0,8,56,0,323,0,182,88,233979,235906
234098,1468,50,0,0,9,57,0,318,0,181,80,233867,235565
234100,457,50,0,0,10,58,0,316,0,179,90,233808,234556
234104,953,500,0,0,11,59,0,312,0,179,90,233808,235056
234108,1499,50,0,0,12,60,0,308,0,181,80,233867,235606
234114,1352,500,0,0,13,61,0,302,0,179,90,233808,235465
234125,48299,5000,1,1,30,62,1,677,18779,180,82,233822,282423
234170,1787,50,0,0,14,63,0,246,0,182,88,233979,235956
234171,1836,50,0,0,15,64,0,245,0,182,88,233979,236006
234177,49887,5000,1,1,31,65,1,677,18727,182,88,233979,284063
234180,927,50,0,0,16,66,0,236,0,179,90,233808,235106
234181,43723,5000,1,1,32,67,1,677,18723,179,90,233808,277903
234190,44391,5000,1,1,33,68,1,677,18714,179,90,233808,278580
234195,962,50,0,0,17,69,0,221,0,179,90,233808,235156
234201,1256,50,0,0,18,70,0,215,0,180,82,233822,235456
234202,1305,50,0,0,19,71,0,214,0,180,82,233822,235506
234210,997,50,0,0,20,72,0,206,0,179,90,233808,235206
234229,49737,5000,1,1,34,73,1,677,18675,181,80,233867,283965
234233,1833,500,0,0,21,74,0,183,0,181,80,233867,236065
234259,48645,5000,1,1,35,75,1,677,18645,180,82,233822,282903
234273,1384,50,0,0,22,76,0,143,0,181,80,233867,235656
234274,1783,50,0,0,23,77,0,142,0,182,88,233979,236056
234300,1407,50,0,0,24,78,0,116,0,181,80,233867,235706
234302,1805,50,0,0,25,79,0,114,0,182,88,233979,236106
234329,53095,5000,1,1,36,80,1,677,18575,182,88,233979,287423
234348,1409,50,0,0,26,81,0,68,0,181,80,233867,235756
234350,1457,50,0,0,27,82,0,66,0,181,80,233867,235806
234350,1766,50,0,0,28,83,0,66,0,182,88,233979,236115
234363,1494,50,0,0,29,84,0,53,0,181,80,233867,235856
234400,2207,500,0,0,30,85,0,16,0,182,88,233979,236606
234434,1732,50,0,0,30,85,0,32,0,182,88,233979,236165
234457,1759,50,0,0,31,86,0,9,0,182,88,233979,236215
237639,50,50,0,0,0,51,0,0,0,183,82,237534,237688
237728,50,50,0,0,0,51,0,0,0,183,82,237534,237777
237752,24717,5000,0,1,35,51,1,4717,0,183,82,237534,262468
237762,50,50,0,0,0,52,0,16,0,183,82,237534,237811
237861,50,50,0,0,0,52,0,0,0,183,82,237534,237910
237880,50,50,0,0,0,52,0,31,0,183,82,237534,237929
237893,68,50,0,0,0,52,0,18,0,183,82,237534,237960
237894,536,500,0,0,0,53,0,17,0,183,82,237534,238429
237945,66,50,0,0,0,51,0,16,0,183,82,237534,238010
239576,500,500,0,0,0,48,0,0,0,184,88,239472,240075
239620,50,50,0,0,0,48,0,456,0,184,88,239472,239669
239735,22836,5000,0,1,36,48,1,2734,0,184,88,239472,262570
239744,50,50,0,0,0,49,0,332,0,184,88,239472,239793
239797,27672,5000,0,1,37,49,1,2672,0,184,88,239472,267468
239838,50,50,0,0,0,50,0,238,0,184,88,239472,239887
239870,68,50,0,0,0,50,0,206,0,184,88,239472,239937
239871,117,50,0,0,0,51,0,205,0,184,88,239472,239987
239887,601,500,0,0,1,52,0,189,0,184,88,239472,240487
239967,159,50,0,0,0,51,0,109,0,184,88,239472,240125
240440,50,50,0,0,0,50,0,0,0,185,88,240317,240489
240478,60,50,0,0,0,50,0,12,0,185,88,240317,240537
240514,500,500,0,0,0,50,0,0,0,185,88,240317,241013
240524,64,50,0,0,0,50,0,490,0,185,88,240317,240587
240538,550,500,0,0,0,51,0,476,0,185,88,240317,241087
240565,499,50,0,0,0,51,0,449,0,185,88,240317,241063
240631,483,50,0,0,0,51,0,383,0,185,88,240317,241113
240759,26812,5000,0,1,38,52,1,1710,0,185,88,240317,267570
240771,817,500,0,0,1,53,0,243,0,185,88,240317,241587
240794,31675,5000,0,1,39,54,1,1675,0,185,88,240317,272468
240812,352,50,0,0,2,55,0,202,0,185,88,240317,241163
240841,373,50,0,0,3,56,0,173,0,186,90,240728,241213
240876,31695,5000,0,1,40,57,1,1593,0,186,90,240728,272570
240942,36527,5000,0,1,41,58,1,1527,0,186,90,240728,277468
240944,320,50,0,0,4,59,0,70,0,186,90,240728,241263
240994,320,50,0,0,5,60,0,20,0,186,90,240728,241313
241013,351,50,0,0,6,61,0,1,0,186,90,240728,241363
241076,338,50,0,0,5,60,0,38,0,186,90,240728,241413
241076,388,50,0,0,6,61,0,38,0,186,90,240728,241463
241077,437,50,0,0,7,62,0,37,0,186,90,240728,241513
241104,36467,5000,0,1,42,62,1,1365,0,186,90,240728,277570
241126,438,50,0,0,6,62,0,38,0,186,90,240728,241563
241167,447,50,0,0,6,62,0,47,0,186,90,240728,241613
241219,419,50,0,0,6,62,0,45,0,186,90,240728,241637
241617,50,50,0,0,0,55,0,0,0,187,85,241491,241666
241659,50,50,0,0,0,55,0,8,0,187,85,241491,241708
241663,504,500,0,0,0,55,0,4,0,187,85,241491,242166
241724,40745,5000,0,1,43,55,1,745,0,187,85,241491,282468
241724,50,50,0,0,0,56,0,443,0,187,85,241491,241773
241742,45829,5000,0,1,44,56,1,727,0,188,90,241635,287570
241764,60,50,0,0,0,57,0,403,0,188,90,241635,241823
241808,66,50,0,0,0,57,0,359,0,188,90,241635,241873
241813,111,50,0,0,0,58,0,354,0,188,90,241635,241923
241814,46093,5000,1,1,45,59,2,674,41093,188,90,241635,287906
241823,844,500,0,0,1,60,0,344,0,188,90,241635,242666
241834,390,50,0,0,1,60,0,333,0,188,90,241635,242223
241844,40727,5000,0,1,46,61,1,625,0,187,85,241491,282570
241879,95,50,0,0,1,61,0,288,0,187,85,241491,241973
241884,140,50,0,0,2,62,0,283,0,187,85,241491,242023
241901,173,50,0,0,3,63,0,266,0,187,85,241491,242073
241909,215,50,0,0,4,64,0,258,0,187,85,241491,242123
241935,239,50,0,0,4,64,0,232,0,187,85,241491,242173
241952,322,50,0,0,5,65,0,215,0,188,90,241635,242273
241979,45490,5000,0,1,47,65,1,490,0,187,85,241491,287468
242002,322,50,0,0,5,66,0,165,0,188,90,241635,242323
242044,780,500,0,0,5,66,0,123,0,188,90,241635,242823
242069,648,50,0,0,6,67,0,98,0,188,90,241635,242716
242079,688,50,0,0,6,67,0,88,0,188,90,241635,242766
242134,46447,5000,1,1,48,67,2,674,40773,188,90,241635,288580
242586,681,500,0,0,1,60,0,81,0,189,80,242485,243266
242599,46367,5000,1,1,47,61,2,674,40308,189,80,242485,288965
242663,211,50,0,0,2,62,0,4,0,189,80,242485,242873
242670,254,50,0,0,2,62,0,47,0,189,80,242485,242923
242697,277,50,0,0,3,63,0,20,0,189,80,242485,242973
242750,724,500,0,0,3,63,0,17,0,189,80,242485,243473
242787,530,50,0,0,3,63,0,480,0,189,80,242485,243316
242795,46269,5000,1,1,48,64,2,674,40112,189,80,242485,289063
242802,1015,500,0,0,4,65,0,465,0,189,80,242485,243816
242923,601,50,0,0,3,63,0,344,0,189,80,242485,243523
245697,46727,5000,1,1,49,56,2,674,37210,190,80,245595,292423
245733,50,50,0,0,0,57,0,0,0,190,80,245595,245782
245839,50,50,0,0,0,57,0,0,0,190,80,245595,245888
245857,50,50,0,0,0,57,0,32,0,190,80,245595,245906
245897,500,500,0,0,0,57,0,0,0,190,80,245595,246396
245936,50,50,0,0,0,57,0,461,0,190,80,245595,245985
245975,46932,5000,1,1,50,57,2,674,36932,190,80,245595,292906
246053,50,50,0,0,0,58,0,344,0,190,80,245595,246102
246086,67,50,0,0,0,58,0,311,0,190,80,245595,246152
247535,50,50,0,0,0,56,0,0,0,191,82,247419,247584
247553,500,500,0,0,0,56,0,32,0,191,82,247419,248052
247600,50,50,0,0,0,55,0,0,0,191,82,247419,247649
247635,65,50,0,0,0,55,0,15,0,191,82,247419,247699
247662,45919,5000,1,1,49,55,2,674,35245,191,82,247419,293580
247741,50,50,0,0,0,56,0,0,0,191,82,247419,247790
247788,53,50,0,0,0,56,0,3,0,191,82,247419,247840
247862,46104,5000,1,1,50,56,2,674,35045,191,82,247419,293965
247872,500,500,0,0,0,57,0,0,0,191,82,247419,248371
247885,46179,5000,1,1,51,57,2,674,35022,191,82,247419,294063
247897,49527,5000,1,1,52,58,2,674,35010,191,82,247419,297423
247944,159,50,0,0,0,58,0,428,0,192,88,247821,248102
247963,940,50,0,0,0,59,0,409,0,193,89,247857,248902
247978,175,50,0,0,1,60,0,394,0,192,88,247821,248152
247992,49915,5000,1,1,53,61,2,674,34915,192,88,247821,297906
248012,50569,5000,1,1,54,62,2,674,34895,192,88,247821,298580
248021,901,50,0,0,2,63,0,351,0,193,89,247857,248921
248040,163,50,0,0,3,64,0,332,0,192,88,247821,248202
248045,208,50,0,0,4,65,0,327,0,192,88,247821,248252
248059,894,50,0,0,4,65,0,313,0,193,89,247857,248952
248116,187,50,0,0,4,65,0,256,0,192,88,247821,248302
248126,227,50,0,0,5,66,0,246,0,192,88,247821,248352
248241,612,500,0,0,4,65,0,131,0,192,88,247821,248852
248259,713,50,0,0,4,65,0,113,0,193,89,247857,248971
248269,734,50,0,0,5,66,0,103,0,193,89,247857,249002
248274,1198,500,0,0,6,67,0,98,0,193,89,247857,249471
248288,765,50,0,0,7,68,0,84,0,193,89,247857,249052
248292,580,500,0,0,8,69,0,80,0,192,88,247821,248871
248295,50671,5000,1,1,55,70,2,674,34612,193,89,247857,298965
248297,50767,5000,1,1,56,71,2,674,34610,193,89,247857,299063
248303,800,50,0,0,9,72,0,69,0,193,89,247857,249102
248323,54101,5000,1,1,57,72,2,674,34584,193,89,247857,302423
249078,525,500,0,0,0,60,0,394,0,194,83,248904,249602
249097,425,50,0,0,0,61,0,375,0,194,83,248904,249521
249100,922,500,0,0,1,62,0,372,0,194,83,248904,250021
249197,53710,5000,1,1,58,62,2,674,33710,194,83,248904,302906
249226,427,50,0,0,1,63,0,246,0,194,83,248904,249652
249281,872,500,0,0,2,64,0,191,0,194,83,248904,250152
249332,740,50,0,0,3,65,0,140,0,194,83,248904,250071
249359,763,50,0,0,4,66,0,113,0,194,83,248904,250121
249400,54181,5000,1,1,59,67,2,674,33507,194,83,248904,303580
253436,54471,5000,1,1,28,58,1,674,29471,196,81,253239,307906
253481,500,500,0,0,0,59,0,0,0,195,84,253128,253980
253503,50463,5000,1,1,29,59,1,674,29404,195,84,253128,303965
253524,50,50,0,0,0,60,0,457,0,195,84,253128,253573
253533,541,500,0,0,0,60,0,448,0,195,84,253128,254073
253553,50511,5000,1,1,30,61,1,674,29354,195,84,253128,304063
253574,55007,5000,1,1,31,62,1,674,29333,196,81,253239,308580
253576,53848,5000,1,1,32,62,1,674,29331,195,84,253128,307423
253604,477,50,0,0,0,62,0,377,0,196,81,253239,254080
253618,413,50,0,0,0,63,0,363,0,195,84,253128,254030
253661,463,50,0,0,1,64,0,320,0,196,81,253239,254123
253665,466,50,0,0,2,65,0,316,0,196,81,253239,254130
253692,55274,5000,1,1,33,66,1,674,29215,196,81,253239,308965
255843,50,50,0,0,0,61,0,0,0,197,84,255736,255892
255945,50,50,0,0,0,61,0,0,0,197,84,255736,255994
255957,50,50,0,0,0,61,0,38,0,197,84,255736,256006
