Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
51933,50,50,0,0,0,35,0,35,0,40,83,51554,51982
51956,40742,5000,1,1,30,35,3,1,20742,40,83,51554,92697
52029,50,50,0,0,0,35,0,0,0,40,83,51554,52078
52031,50,50,0,0,0,35,0,48,0,40,83,51554,52080
52049,40650,5000,1,1,30,35,3,1,20649,40,83,51554,92698
52051,528,500,0,0,0,36,0,28,0,40,83,51554,52578
52670,50,50,0,0,0,35,0,0,0,41,85,52551,52719
52685,50,50,0,0,0,35,0,35,0,41,85,52551,52734
52704,516,500,0,0,0,33,0,16,0,41,85,52551,53219
52754,40123,5000,1,1,31,33,3,1,19944,41,85,52551,92876
52759,500,500,0,0,0,34,0,461,0,41,85,52551,53258
52768,40160,5000,1,1,32,34,3,1,19930,41,85,52551,92927
52858,412,50,0,0,0,35,0,362,0,41,85,52551,53269
52915,844,500,0,0,0,35,0,305,0,41,85,52551,53758
53003,317,50,0,0,1,35,0,217,0,41,85,52551,53319
53034,44251,5000,1,1,16,36,2,1,19664,41,85,52551,97284
54441,43257,5000,1,1,17,34,2,1,18257,42,90,54275,97697
54513,43186,5000,1,1,18,35,2,1,18185,42,90,54275,97698
54584,50,50,0,0,0,36,0,0,0,42,90,54275,54633
54632,50,50,0,0,0,36,0,2,0,42,90,54275,54681
54635,50,50,0,0,0,36,0,0,0,42,90,54275,54684
54638,94,50,0,0,0,36,0,47,0,42,90,54275,54731
54690,50,50,0,0,0,36,0,0,0,42,90,54275,54739
54727,55,50,0,0,0,36,0,13,0,42,90,54275,54781
54934,50,50,0,0,0,36,0,0,0,43,84,54803,54983
54941,50,50,0,0,0,36,0,43,0,43,84,54803,54990
55008,50,50,0,0,0,36,0,0,0,43,84,54803,55057
55015,50,50,0,0,0,36,0,43,0,43,84,54803,55064
55044,42833,5000,1,1,19,36,2,1,17654,43,84,54803,97876
55097,50,50,0,0,0,37,0,0,0,43,84,54803,55146
55114,500,500,0,0,0,37,0,33,0,43,84,54803,55613
55125,72,50,0,0,0,37,0,22,0,43,84,54803,55196
55278,42650,5000,1,1,20,37,2,1,17420,43,84,54803,97927
55282,500,500,0,0,0,38,0,0,0,43,84,54803,55781
55821,500,500,0,0,0,38,0,0,0,44,82,55712,56320
55954,50,50,0,0,0,38,0,367,0,44,82,55712,56003
55963,91,50,0,0,0,38,0,358,0,44,82,55712,56053
55997,107,50,0,0,0,39,0,324,0,44,82,55712,56103
56022,132,50,0,0,0,39,0,299,0,44,82,55712,56153
56037,617,500,0,0,1,40,0,284,0,44,82,55712,56653
56069,302,50,0,0,1,40,0,252,0,44,82,55712,56370
56118,303,50,0,0,1,40,0,203,0,44,82,55712,56420
56174,297,50,0,0,1,40,0,147,0,44,82,55712,56470
56190,46095,5000,1,1,21,41,2,1,16508,44,82,55712,102284
56272,699,500,0,0,2,42,0,49,0,45,81,56134,56970
56295,859,500,0,0,3,43,0,26,0,45,81,56134,57153
56415,606,50,0,0,2,42,0,6,0,45,81,56134,57020
56430,641,50,0,0,2,42,0,41,0,45,81,56134,57070
56448,1123,500,0,0,3,43,0,23,0,45,81,56134,57570
56475,729,50,0,0,3,43,0,496,0,45,81,56134,57203
56507,1197,500,0,0,4,44,0,464,0,45,81,56134,57703
56599,1022,50,0,0,5,45,0,372,0,45,81,56134,57620
56623,1048,50,0,0,6,46,0,348,0,45,81,56134,57670
58232,50,50,0,0,0,32,0,0,0,46,83,58021,58281
58278,50,50,0,0,0,32,0,4,0,46,83,58021,58327
58279,53,50,0,0,0,32,0,3,0,46,83,58021,58331
58304,74,50,0,0,0,32,0,28,0,46,83,58021,58377
58309,73,50,0,0,0,33,0,23,0,46,83,58021,58381
58405,50,50,0,0,0,32,0,0,0,46,83,58021,58454
58438,50,50,0,0,0,32,0,17,0,46,83,58021,58487
58459,44239,5000,1,1,20,32,2,1,14239,47,86,58270,102697
58487,50,50,0,0,0,33,0,0,0,47,86,58270,58536
58489,50,50,0,0,0,33,0,48,0,47,86,58270,58538
58510,44189,5000,1,1,21,33,2,1,14188,47,86,58270,102698
58528,44349,5000,1,1,22,34,2,1,14170,47,86,58270,102876
58540,50,50,0,0,0,35,0,0,0,47,86,58270,58589
58568,44360,5000,1,1,23,35,2,1,14130,47,86,58270,102927
58582,48703,5000,1,1,24,36,2,1,14116,47,86,58270,107284
58705,50,50,0,0,0,37,0,0,0,47,86,58270,58754
58734,500,500,0,0,0,37,0,21,0,47,86,58270,59233
58741,514,500,0,0,0,37,0,14,0,47,86,58270,59254
58751,18947,5000,1,1,25,38,2,0,13948,47,86,58270,77697
61877,15822,5000,1,1,25,37,2,0,10822,48,90,61666,77698
61885,50,50,0,0,0,38,0,0,0,48,90,61666,61934
61913,50,50,0,0,0,38,0,22,0,48,90,61666,61962
61961,500,500,0,0,0,38,0,0,0,48,90,61666,62460
61967,50,50,0,0,0,38,0,494,0,48,90,61666,62016
61999,518,500,0,0,0,38,0,462,0,48,90,61666,62516
62014,947,500,0,0,0,38,0,447,0,48,90,61666,62960
62067,500,50,0,0,0,38,0,394,0,48,90,61666,62566
62113,504,50,0,0,1,39,0,348,0,48,90,61666,62616
62114,553,50,0,0,2,40,0,347,0,48,90,61666,62666
62141,576,50,0,0,3,41,0,320,0,48,90,61666,62716
62377,390,50,0,0,4,41,0,84,0,49,90,62271,62766
62569,248,50,0,0,2,39,0,392,0,49,90,62271,62816
62637,230,50,0,0,2,39,0,324,0,49,90,62271,62866
62758,159,50,0,0,1,36,0,203,0,49,90,62271,62916
62763,204,50,0,0,2,37,0,198,0,49,90,62271,62966
64990,50,50,0,0,0,32,0,0,0,50,86,64887,65039
64992,50,50,0,0,0,32,0,48,0,50,86,64887,65041
65013,527,500,0,0,0,32,0,27,0,50,86,64887,65539
65020,522,500,0,0,0,33,0,20,0,50,86,64887,65541
65048,12829,5000,1,1,25,32,2,0,7651,50,86,64887,77876
65132,458,50,0,0,0,33,0,408,0,50,86,64887,65589
65146,446,50,0,0,0,34,0,394,0,50,86,64887,65591
65153,487,50,0,0,1,35,0,387,0,50,86,64887,65639
65270,372,50,0,0,2,36,0,270,0,50,86,64887,65641
65275,17010,5000,1,1,26,37,2,0,7424,51,84,65161,82284
65285,12643,5000,1,1,27,38,2,0,7414,50,86,64887,77927
65303,387,50,0,0,3,39,0,237,0,50,86,64887,65689
65327,17371,5000,1,1,28,40,2,0,7372,51,84,65161,82697
65341,851,500,0,0,4,41,0,199,0,51,84,65161,66191
65344,348,50,0,0,5,42,0,196,0,50,86,64887,65691
65353,387,50,0,0,6,43,0,187,0,50,86,64887,65739
65358,432,50,0,0,7,44,0,182,0,51,84,65161,65789
65438,17261,5000,1,1,29,45,2,0,7261,51,84,65161,82698
65488,802,500,0,0,8,46,0,52,0,51,84,65161,66289
65523,17354,5000,1,1,30,47,2,0,7176,51,84,65161,82876
65639,603,50,0,0,5,44,0,1,0,51,84,65161,66241
66448,50,50,0,0,0,38,0,0,0,52,86,66321,66497
66452,500,500,0,0,0,38,0,46,0,52,86,66321,66951
66535,500,500,0,0,0,38,0,0,0,52,86,66321,67034
66588,16340,5000,1,1,31,38,2,0,6111,52,86,66321,82927
66616,836,500,0,0,0,39,0,419,0,52,86,66321,67451
66619,466,50,0,0,0,40,0,416,0,52,86,66321,67084
66715,20570,5000,1,1,32,41,2,0,5984,52,86,66321,87284
66729,406,50,0,0,1,42,0,306,0,52,86,66321,67134
66812,15039,5000,0,1,33,43,2,188,0,52,86,66321,81850
66816,369,50,0,0,2,44,0,219,0,52,86,66321,67184
67036,199,50,0,0,1,41,0,49,0,53,80,66887,67234
67086,649,500,0,0,1,41,0,49,0,53,80,66887,67734
67193,14807,5000,0,1,32,40,2,4807,0,53,80,66887,81999
67279,956,500,0,0,0,40,0,456,0,54,88,67111,68234
67324,678,50,0,0,0,40,0,411,0,54,88,67111,68001
67335,617,500,0,0,1,41,0,400,0,53,80,66887,67951
67375,19476,5000,0,1,33,42,2,4625,0,53,80,66887,86850
67453,599,50,0,0,1,42,0,282,0,54,88,67111,68051
67509,593,50,0,0,2,43,0,226,0,54,88,67111,68101
67573,19427,5000,0,1,34,44,2,4427,0,54,88,67111,86999
67599,24252,5000,0,1,35,45,2,4401,0,54,88,67111,91850
71028,20972,5000,0,1,36,38,2,972,0,55,84,70849,91999
71037,50,50,0,0,0,39,0,0,0,55,84,70849,71086
71064,500,500,0,0,0,39,0,23,0,55,84,70849,71563
71120,50,50,0,0,0,39,0,0,0,55,84,70849,71169
71124,25727,5000,0,1,37,39,2,876,0,55,84,70849,96850
71181,50,50,0,0,0,40,0,0,0,55,84,70849,71230
71225,56,50,0,0,0,40,0,6,0,55,84,70849,71280
71274,507,500,0,0,0,40,0,7,0,55,84,70849,71780
71341,273,50,0,0,0,40,0,440,0,55,84,70849,71613
71880,50,50,0,0,0,39,0,0,0,56,85,71759,71929
71913,500,500,0,0,0,39,0,17,0,56,85,71759,72412
71915,65,50,0,0,0,39,0,15,0,56,85,71759,71979
72000,25000,5000,0,1,37,39,2,0,0,56,85,71759,96999
72006,500,500,0,0,0,39,0,0,0,56,85,71759,72505
72006,457,50,0,0,0,40,0,0,0,56,85,71759,72462
72019,494,50,0,0,0,40,0,487,0,56,85,71759,72512
72043,29808,5000,0,1,37,41,2,4957,0,56,85,71759,101850
72053,503,50,0,0,1,42,0,453,0,56,85,71759,72555
72128,885,500,0,0,2,43,0,378,0,56,85,71759,73012
72142,464,50,0,0,3,44,0,364,0,56,85,71759,72605
72167,29833,5000,0,1,38,45,2,4833,0,56,85,71759,101999
72205,451,50,0,0,4,46,0,301,0,56,85,71759,72655
72228,478,50,0,0,5,47,0,278,0,56,85,71759,72705
73458,50,50,0,0,0,36,0,0,0,57,90,73303,73507
73460,50,50,0,0,0,36,0,48,0,57,90,73303,73509
73496,62,50,0,0,0,36,0,12,0,57,90,73303,73557
73516,500,500,0,0,0,36,0,42,0,57,90,73303,74015
73591,50,50,0,0,0,36,0,0,0,57,90,73303,73640
73643,33208,5000,0,1,9,36,0,3357,0,57,90,73303,106850
73717,50,50,0,0,0,37,0,0,0,57,90,73303,73766
73745,72,50,0,0,0,37,0,22,0,57,90,73303,73816
73773,33227,5000,0,1,10,37,0,3227,0,57,90,73303,106999
73775,542,500,0,0,0,38,0,42,0,57,90,73303,74316
74193,50,50,0,0,0,38,0,124,0,58,87,74092,74242
74276,50,50,0,0,0,38,0,41,0,58,87,74092,74325
74298,69,50,0,0,0,38,0,19,0,58,87,74092,74366
74312,514,500,0,0,0,39,0,5,0,58,87,74092,74825
74315,102,50,0,0,1,40,0,2,0,58,87,74092,74416
74322,34459,5000,1,1,11,40,1,22,29459,58,87,74092,108780
74330,137,50,0,0,0,40,0,37,0,58,87,74092,74466
74404,113,50,0,0,0,40,0,13,0,58,87,74092,74516
74448,119,50,0,0,0,40,0,19,0,58,87,74092,74566
74485,34315,5000,1,1,12,40,1,22,29296,58,87,74092,108799
74504,563,500,0,0,0,41,0,13,0,58,87,74092,75066
74573,303,50,0,0,0,40,0,494,0,58,87,74092,74875
74586,340,50,0,0,0,41,0,481,0,58,87,74092,74925
75877,32926,5000,1,1,13,40,1,22,27904,59,85,75765,108802
75906,50,50,0,0,0,41,0,0,0,59,85,75765,75955
75939,50,50,0,0,0,41,0,17,0,59,85,75765,75988
75966,50,50,0,0,0,41,0,0,0,59,85,75765,76015
76012,50,50,0,0,0,41,0,4,0,59,85,75765,76061
76016,500,500,0,0,0,41,0,0,0,59,85,75765,76515
76017,95,50,0,0,0,41,0,499,0,59,85,75765,76111
76019,143,50,0,0,0,42,0,497,0,59,85,75765,76161
76034,178,50,0,0,1,43,0,482,0,59,85,75765,76211
76080,182,50,0,0,1,43,0,436,0,59,85,75765,76261
76132,180,50,0,0,1,43,0,384,0,59,85,75765,76311
76204,608,500,0,0,1,43,0,312,0,59,85,75765,76811
76592,500,500,0,0,0,41,0,0,0,60,84,76472,77091
76671,191,50,0,0,0,41,0,421,0,60,84,76472,76861
76695,217,50,0,0,0,42,0,397,0,60,84,76472,76911
76755,32175,5000,1,1,14,43,1,22,27026,60,84,76472,108929
76776,186,50,0,0,1,44,0,316,0,60,84,76472,76961
76793,219,50,0,0,2,45,0,299,0,60,84,76472,77011
76864,198,50,0,0,1,43,0,228,0,60,84,76472,77061
76954,158,50,0,0,1,43,0,138,0,60,84,76472,77111
76962,180,50,0,0,2,44,0,130,0,60,84,76472,77141
78009,50,50,0,0,0,35,0,0,0,61,88,77842,78058
78083,500,500,0,0,0,35,0,0,0,61,88,77842,78582
78097,50,50,0,0,0,35,0,486,0,61,88,77842,78146
78098,34187,5000,1,1,13,35,1,22,25683,61,88,77842,112284
78200,50,50,0,0,0,36,0,383,0,61,88,77842,78249
78239,61,50,0,0,0,36,0,344,0,61,88,77842,78299
78283,67,50,0,0,0,36,0,300,0,61,88,77842,78349
78294,556,500,0,0,0,37,0,289,0,61,88,77842,78849
78302,331,50,0,0,0,37,0,281,0,61,88,77842,78632
79189,34592,5000,1,1,14,36,1,22,24592,62,90,79070,113780
79243,50,50,0,0,0,37,0,0,0,62,90,79070,79292
79277,500,500,0,0,0,37,0,16,0,63,82,79165,79776
79296,50,50,0,0,0,37,0,0,0,62,90,79070,79345
79317,529,500,0,0,0,37,0,29,0,62,90,79070,79845
79328,1618,50,0,0,0,38,0,18,0,63,82,79165,80945
79333,944,500,0,0,1,39,0,13,0,62,90,79070,80276
79333,34467,5000,1,1,15,40,1,22,24448,63,82,79165,113799
79336,560,50,0,0,2,41,0,10,0,62,90,79070,79895
79347,1649,50,0,0,2,41,0,499,0,63,82,79165,80995
79353,2143,500,0,0,3,42,0,493,0,63,82,79165,81495
79359,1968,50,0,0,4,43,0,487,0,63,82,79165,81326
79368,2459,500,0,0,5,44,0,478,0,63,82,79165,81826
79383,2163,50,0,0,6,45,0,463,0,63,82,79165,81545
79427,2169,50,0,0,7,46,0,419,0,63,82,79165,81595
79437,2209,50,0,0,8,47,0,409,0,63,82,79165,81645
79457,2239,50,0,0,9,48,0,389,0,63,82,79165,81695
79467,929,500,0,0,10,49,0,379,0,62,90,79070,80395
79474,1303,500,0,0,11,50,0,372,0,62,90,79070,80776
79509,1387,500,0,0,12,51,0,337,0,62,90,79070,80895
79518,2228,50,0,0,13,52,0,328,0,63,82,79165,81745
79524,2722,500,0,0,14,53,0,322,0,63,82,79165,82245
79528,2349,50,0,0,15,54,0,318,0,63,82,79165,81876
79542,1735,500,0,0,16,55,0,304,0,62,90,79070,81276
85030,50,50,0,0,0,31,0,0,0,64,81,84929,85079
85045,28758,5000,1,1,14,31,1,22,18736,64,81,84929,113802
85070,50,50,0,0,0,32,0,10,0,64,81,84929,85119
85075,55,50,0,0,0,32,0,5,0,64,81,84929,85129
85150,50,50,0,0,0,32,0,0,0,64,81,84929,85199
85161,50,50,0,0,0,32,0,39,0,64,81,84929,85210
85175,525,500,0,0,0,32,0,25,0,64,81,84929,85699
85224,50,50,0,0,0,32,0,476,0,65,85,85095,85273
85252,522,500,0,0,0,32,0,448,0,65,85,85095,85773
85253,697,50,0,0,0,33,0,447,0,65,85,85095,85949
85307,443,50,0,0,0,33,0,393,0,64,81,84929,85749
85311,28619,5000,1,1,15,34,1,22,18470,64,81,84929,113929
85312,488,50,0,0,1,35,0,388,0,64,81,84929,85799
85316,1134,500,0,0,2,36,0,384,0,65,85,85095,86449
85343,931,500,0,0,3,37,0,357,0,64,81,84929,86273
85357,493,50,0,0,4,38,0,343,0,64,81,84929,85849
85373,31912,5000,1,1,16,39,1,22,18408,65,85,85095,117284
85389,935,50,0,0,5,40,0,311,0,65,85,85095,86323
85392,982,50,0,0,6,41,0,308,0,65,85,85095,86373
85409,491,50,0,0,7,42,0,291,0,64,81,84929,85899
85411,1013,50,0,0,8,43,0,289,0,65,85,85095,86423
85425,1049,50,0,0,9,44,0,275,0,65,85,85095,86473
85450,1050,50,0,0,10,45,0,250,0,65,85,85095,86499
85452,33329,5000,1,1,17,46,1,22,18329,65,85,85095,118780
85553,971,50,0,0,11,47,0,147,0,65,85,85095,86523
85567,33233,5000,1,1,18,48,1,22,18214,65,85,85095,118799
86751,50,50,0,0,0,36,0,0,0,66,81,86619,86800
86762,50,50,0,0,0,36,0,39,0,66,81,86619,86811
86829,31974,5000,1,1,19,36,1,22,16952,66,81,86619,118802
86840,500,500,0,0,0,37,0,0,0,66,81,86619,87339
86846,50,50,0,0,0,37,0,494,0,66,81,86619,86895
86878,68,50,0,0,0,36,0,462,0,67,86,86727,86945
86905,635,50,0,0,0,36,0,435,0,67,86,86727,87539
86912,32018,5000,1,1,19,37,1,22,16869,67,86,86727,118929
86922,524,500,0,0,0,38,0,418,0,66,81,86619,87445
86927,463,50,0,0,1,39,0,413,0,66,81,86619,87389
86955,591,50,0,0,1,39,0,385,0,67,86,86727,87545
86970,470,50,0,0,2,40,0,370,0,66,81,86619,87439
86999,491,50,0,0,3,41,0,341,0,66,81,86619,87489
87029,1011,500,0,0,4,41,0,311,0,67,86,86727,88039
87041,35244,5000,1,1,19,42,1,22,16740,67,86,86727,122284
87048,548,50,0,0,5,43,0,292,0,67,86,86727,87595
87101,545,50,0,0,6,44,0,239,0,67,86,86727,87645
87107,389,50,0,0,7,45,0,233,0,66,81,86619,87495
94897,500,500,0,0,0,25,0,0,0,68,87,94795,95396
94903,50,50,0,0,0,25,0,494,0,68,87,94795,94952
94982,50,50,0,0,0,25,0,415,0,68,87,94795,95031
94990,92,50,0,0,0,25,0,407,0,68,87,94795,95081
95008,124,50,0,0,0,26,0,389,0,68,87,94795,95131
95022,28759,5000,1,1,18,27,1,22,8759,68,87,94795,123780
95047,28753,5000,1,1,19,27,1,22,8734,68,87,94795,123799
95067,115,50,0,0,0,28,0,330,0,68,87,94795,95181
95174,58,50,0,0,0,27,0,223,0,68,87,94795,95231
95285,50,50,0,0,0,27,0,112,0,68,87,94795,95334
95293,92,50,0,0,0,27,0,104,0,68,87,94795,95384
95695,500,500,0,0,0,27,0,0,0,69,84,95582,96194
95703,50,50,0,0,0,27,0,492,0,69,84,95582,95752
95766,50,50,0,0,0,27,0,429,0,69,84,95582,95815
95922,27881,5000,1,1,20,27,1,22,7859,69,84,95582,123802
95967,50,50,0,0,0,28,0,228,0,69,84,95582,96016
95997,70,50,0,0,0,28,0,198,0,69,84,95582,96066
96050,517,500,0,0,0,28,0,145,0,69,84,95582,96566
96980,50,50,0,0,0,27,0,0,0,70,87,96806,97029
97045,50,50,0,0,0,26,0,0,0,70,87,96806,97094
97056,50,50,0,0,0,26,0,39,0,70,87,96806,97105
97170,50,50,0,0,0,26,0,0,0,70,87,96806,97219
97177,50,50,0,0,0,26,0,43,0,70,87,96806,97226
97196,74,50,0,0,0,26,0,24,0,70,87,96806,97269
97215,62,50,0,0,0,27,0,5,0,70,87,96806,97276
97277,26653,5000,1,1,19,26,1,22,6504,70,87,96806,123929
97280,50,50,0,0,0,27,0,0,0,70,87,96806,97329
97295,500,500,0,0,0,26,0,35,0,70,87,96806,97794
97625,50,50,0,0,0,26,0,0,0,71,81,97516,97674
97642,83,50,0,0,0,26,0,33,0,71,81,97516,97724
97714,61,50,0,0,0,24,0,11,0,71,81,97516,97774
97734,91,50,0,0,0,24,0,41,0,71,81,97516,97824
97738,557,500,0,0,0,25,0,37,0,71,81,97516,98294
97770,29515,5000,1,1,20,26,1,22,6011,71,81,97516,127284
97783,92,50,0,0,0,26,0,42,0,71,81,97516,97874
97803,122,50,0,0,0,26,0,22,0,71,81,97516,97924
97889,86,50,0,0,0,24,0,36,0,71,81,97516,97974
97891,13960,5000,0,1,21,25,1,4109,0,71,81,97516,111850
97900,175,50,0,0,0,26,0,25,0,72,82,97800,98074
97935,190,50,0,0,0,25,0,40,0,72,82,97800,98124
97941,684,500,0,0,1,26,0,34,0,72,82,97800,98624
97958,67,50,0,0,2,27,0,17,0,71,81,97516,98024
97979,816,500,0,0,2,27,0,46,0,72,82,97800,98794
97980,695,50,0,0,3,28,0,45,0,72,82,97800,98674
98029,13971,5000,0,1,22,28,1,3971,0,72,82,97800,111999
98031,694,50,0,0,3,29,0,44,0,72,82,97800,98724
98062,18789,5000,0,1,23,30,1,3938,0,72,82,97800,116850
98081,694,50,0,0,3,30,0,44,0,72,82,97800,98774
98087,18913,5000,0,1,24,31,1,3913,0,72,82,97800,116999
98099,726,50,0,0,4,32,0,26,0,72,82,97800,98824
98125,720,50,0,0,5,33,0,0,0,72,82,97800,98844
98128,23872,5000,0,1,25,33,1,3872,0,73,82,97990,121999
98132,1343,500,0,0,5,34,0,493,0,73,82,97990,99474
98174,2821,500,0,0,6,35,0,451,0,74,90,98072,100994
98176,1219,50,0,0,7,36,0,449,0,73,82,97990,99394
98181,23670,5000,0,1,26,37,1,3819,0,72,82,97800,121850
98187,2838,500,0,0,8,38,0,438,0,74,90,98072,101024
98188,687,50,0,0,9,39,0,437,0,72,82,97800,98874
98210,30574,5000,1,1,27,40,2,19,25574,74,90,98072,128783
98216,1129,500,0,0,10,41,0,409,0,72,82,97800,99344
98235,2810,50,0,0,11,42,0,390,0,74,90,98072,101044
98237,688,50,0,0,12,43,0,388,0,72,82,97800,98924
98244,1651,500,0,0,13,44,0,381,0,73,82,97990,99894
98250,1275,50,0,0,14,45,0,375,0,73,82,97990,99524
98267,2808,50,0,0,15,46,0,358,0,74,90,98072,101074
98282,693,50,0,0,16,47,0,343,0,72,82,97800,98974
98286,2809,50,0,0,17,48,0,339,0,74,90,98072,101094
98290,2835,50,0,0,18,49,0,335,0,74,90,98072,101124
98292,1733,500,0,0,19,50,0,333,0,73,82,97990,100024
98323,2822,50,0,0,19,50,0,302,0,74,90,98072,101144
98324,2851,50,0,0,20,51,0,301,0,74,90,98072,101174
98338,3307,500,0,0,21,52,0,287,0,74,90,98072,101644
98356,2039,500,0,0,22,53,0,269,0,73,82,97990,100394
98366,2859,50,0,0,23,54,0,259,0,74,90,98072,101224
98374,2151,500,0,0,24,55,0,251,0,73,82,97990,100524
98385,2890,50,0,0,25,56,0,240,0,74,90,98072,101274
98401,2924,50,0,0,26,57,0,224,0,74,90,98072,101324
98404,2041,50,0,0,27,58,0,221,0,73,82,97990,100444
98426,28425,5000,0,1,28,59,1,3574,0,73,82,97990,126850
98448,28552,5000,0,1,29,60,1,3552,0,73,82,97990,126999
98463,2912,50,0,0,28,61,0,162,0,74,90,98072,101374
98472,2023,50,0,0,29,62,0,153,0,73,82,97990,100494
98479,2946,50,0,0,30,63,0,146,0,74,90,98072,101424
98555,2920,50,0,0,31,64,0,70,0,74,90,98072,101474
99226,2749,500,0,0,22,55,0,249,0,75,90,99113,101974
99279,2866,500,0,0,23,56,0,196,0,75,90,99113,102144
99290,2735,50,0,0,24,57,0,185,0,75,90,99113,102024
99352,3173,500,0,0,24,57,0,123,0,75,90,99113,102524
99386,3259,500,0,0,25,58,0,89,0,75,90,99113,102644
99397,3628,500,0,0,25,58,0,78,0,75,90,99113,103024
99443,3252,50,0,0,26,59,0,32,0,75,90,99113,102694
99447,3748,500,0,0,27,60,0,28,0,75,90,99113,103194
99449,3551,50,1,0,28,61,2,1,3251,75,90,99113,102999
99460,29340,5000,1,1,30,62,2,19,24324,75,90,99113,128799
99461,29342,5000,1,1,31,63,2,19,24323,75,90,99113,128802
99472,3555,50,1,0,29,64,2,1,3228,75,90,99113,103026
99521,29409,5000,1,1,32,64,2,19,24263,75,90,99113,128929
99562,3466,50,1,0,28,64,2,1,3138,75,90,99113,103027
99566,3484,50,1,0,29,65,2,1,3134,75,90,99113,103049
100495,2582,50,1,0,26,62,2,1,2205,76,90,100368,103076
100609,31676,5000,1,1,33,61,2,19,23175,76,90,100368,132284
100629,2449,50,1,0,25,62,2,1,2071,76,90,100368,103077
100747,2353,50,1,0,26,63,2,1,1953,76,90,100368,103099
100747,2380,50,1,0,27,64,2,1,1953,76,90,100368,103126
100773,33011,5000,1,1,34,65,2,19,23011,76,90,100368,133783
100797,2331,50,1,0,28,66,2,1,1903,76,90,100368,103127
100814,2786,500,1,0,29,67,2,1,1886,76,90,100368,103599
100840,2337,50,1,0,30,68,2,1,1860,76,90,100368,103176
100860,2318,50,1,0,31,69,2,1,1840,76,90,100368,103177
101222,2005,50,1,0,24,62,2,1,1478,77,89,101122,103226
101229,1999,50,1,0,24,62,2,1,1471,77,89,101122,103227
101239,2012,50,1,0,25,63,2,1,1461,77,89,101122,103250
101277,2450,500,1,0,25,63,2,1,1423,77,89,101122,103726
101291,1987,50,1,0,26,64,2,1,1409,77,89,101122,103277
101292,1458,50,1,0,27,65,2,0,1409,77,89,101122,102749
101327,32473,5000,1,1,35,65,2,19,22457,77,89,101122,133799
101349,1852,500,1,0,27,66,2,0,1352,77,89,101122,103200
101350,1450,50,1,0,28,67,2,0,1351,77,89,101122,102799
101404,1446,50,1,0,28,67,2,0,1297,77,89,101122,102849
101459,1441,50,1,0,28,67,2,0,1242,77,89,101122,102899
101469,1458,50,1,0,29,68,2,0,1232,77,89,101122,102926
101483,1467,50,1,0,29,68,2,0,1218,77,89,101122,102949
101494,1483,50,1,0,30,69,2,0,1207,77,89,101122,102976
101495,32308,5000,1,1,36,70,2,19,22289,77,89,101122,133802
101553,1425,50,1,0,31,71,2,0,1148,77,89,101122,102977
101578,1497,50,0,0,32,72,2,397,0,77,89,101122,103074
101954,1621,500,0,0,32,71,2,21,0,78,90,101848,103574
101958,31972,5000,1,1,36,72,2,19,21826,78,90,101848,133929
101966,35319,5000,1,1,37,73,2,19,21818,78,90,101848,137284
102018,1227,50,0,0,32,72,2,7,0,78,90,101848,103244
102050,1695,500,0,0,32,72,2,475,0,78,90,101848,103744
102114,1189,50,1,0,33,73,3,0,1139,78,90,101848,103302
102178,1150,50,1,0,33,73,3,0,1075,78,90,101848,103327
102228,36556,5000,1,1,37,74,2,19,21556,78,90,101848,138783
102299,1504,500,1,0,34,74,3,0,954,78,90,101848,103802
102299,36501,5000,1,1,38,75,2,19,21485,78,90,101848,138799
102314,1064,50,1,0,35,76,3,0,939,78,90,101848,103377
103004,424,50,1,0,7,61,1,0,249,79,85,102892,103427
103037,893,500,1,0,7,59,2,373,393,79,85,102892,103929
103079,571,50,1,0,7,56,2,373,351,79,85,102892,103649
103189,511,50,1,0,8,52,2,373,241,79,85,102892,103699
103204,546,50,1,0,8,51,2,373,226,79,85,102892,103749
103272,803,500,0,0,3,48,1,303,0,79,85,102892,104074
103276,503,50,1,0,4,49,2,74,453,79,85,102892,103778
103279,521,50,1,0,5,49,2,74,450,79,85,102892,103799
103648,147,50,0,0,1,44,1,427,0,80,90,103512,103794
103709,136,50,0,0,2,43,1,366,0,80,90,103512,103844
103826,69,50,0,0,0,37,0,249,0,80,90,103512,103894
103827,568,500,0,0,0,38,0,248,0,80,90,103512,104394
103929,196,50,0,0,0,37,0,146,0,80,90,103512,104124
103993,182,50,0,0,0,37,0,82,0,80,90,103512,104174
104004,221,50,0,0,1,38,0,71,0,80,90,103512,104224
104012,34791,5000,1,1,19,39,1,19,19772,80,90,103512,138802
104220,505,500,0,0,0,37,0,5,0,81,82,104069,104724
104236,659,500,0,0,0,37,0,489,0,81,82,104069,104894
104239,986,500,0,0,0,38,0,486,0,81,82,104069,105224
104278,34652,5000,1,1,20,39,1,19,19506,81,82,104069,138929
104302,643,50,0,0,1,40,0,423,0,81,82,104069,104944
104303,692,50,0,0,2,41,0,422,0,81,82,104069,104994
104351,694,50,0,0,3,42,0,374,0,81,82,104069,105044
104401,694,50,0,0,3,42,0,324,0,81,82,104069,105094
104495,650,50,0,0,4,43,0,230,0,81,82,104069,105144
