Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870284,5000,5000,0,1,0,1,0,0,0,163,89,870048,875283
870303,50,50,0,0,0,0,0,481,0,163,89,870048,870352
870314,5001,5000,1,1,0,0,3,0,2,163,89,870048,875314
870336,502,500,1,0,0,0,2,0,2,163,89,870048,870837
870340,52,50,1,0,0,0,2,496,2,163,89,870048,870391
870388,50,50,0,0,0,0,0,396,0,163,89,870048,870437
870395,53,50,1,0,0,0,1,440,3,163,89,870048,870447
870427,52,50,1,0,0,0,1,409,2,163,89,870048,870478
870476,50,50,0,0,0,0,0,308,0,163,89,870048,870525
870493,52,50,1,0,0,0,2,343,2,163,89,870048,870544
870864,50,50,0,0,0,0,0,0,0,164,82,870763,870913
870901,50,50,0,0,0,0,0,13,0,164,82,870763,870950
870943,5001,5000,0,1,0,0,3,4341,0,164,82,870763,875943
870945,50,50,0,0,0,0,0,0,0,164,82,870763,870994
870947,53,50,1,0,0,0,4,0,3,164,82,870763,870999
871070,50,50,0,0,0,0,0,0,0,164,82,870763,871119
871090,50,50,0,0,0,0,0,30,0,164,82,870763,871139
871193,50,50,0,0,0,0,0,0,0,164,82,870763,871242
871193,50,50,0,0,0,1,0,0,0,164,82,870763,871242
871194,52,50,1,0,0,0,2,1,2,164,82,870763,871245
871197,5002,5000,1,1,0,0,2,0,2,164,82,870763,876198
871223,53,50,1,0,0,0,2,4973,3,164,82,870763,871275
871231,52,50,1,0,0,0,1,4966,2,164,82,870763,871282
873481,50,50,0,0,0,0,0,0,0,165,86,873328,873530
873502,50,50,0,0,0,0,0,29,0,165,86,873328,873551
873505,52,50,1,0,0,0,2,2692,2,165,86,873328,873556
873512,51,50,1,0,0,0,1,2685,2,165,86,873328,873562
873518,53,50,1,0,0,0,1,2678,3,165,86,873328,873570
873552,500,500,0,0,0,0,0,0,0,165,86,873328,874051
873594,50,50,0,0,0,0,0,458,0,165,86,873328,873643
873619,52,50,1,0,0,0,3,2578,2,165,86,873328,873670
873621,53,50,1,0,0,1,2,2575,3,165,86,873328,873673
873622,5005,5000,1,1,0,1,1,2572,5,165,86,873328,878626
873657,50,50,0,0,0,0,0,395,0,165,86,873328,873706
873677,5003,5000,1,1,0,0,2,2519,3,165,86,873328,878679
873700,52,50,1,0,0,0,1,2497,2,165,86,873328,873751
873711,50,50,0,0,0,0,0,341,0,165,86,873328,873760
873788,5002,5000,1,1,0,0,1,2409,2,165,86,873328,878789
873820,6464,5000,0,1,0,0,0,1464,0,165,86,873328,880283
873822,500,500,0,0,0,1,0,230,0,165,86,873328,874321
873822,280,50,0,0,0,2,0,230,0,165,86,873328,874101
875435,500,500,0,0,0,0,0,0,0,166,80,875257,875934
875450,50,50,0,0,0,0,0,485,0,166,80,875257,875499
875473,52,50,1,0,0,0,1,724,2,166,80,875257,875524
875493,57,50,0,0,0,0,0,442,0,166,80,875257,875549
875588,500,500,0,0,0,0,0,347,0,166,80,875257,876087
875593,5003,5000,1,1,0,0,1,603,3,166,80,875257,880595
875597,838,500,0,0,0,0,0,338,0,166,80,875257,876434
875609,529,50,0,0,0,1,0,326,0,166,80,875257,876137
875644,544,50,0,0,1,2,0,291,0,166,80,875257,876187
875645,1043,500,0,0,2,3,0,290,0,166,80,875257,876687
875662,5282,5000,0,1,0,4,0,4622,0,166,80,875257,880943
875736,966,500,1,0,3,5,1,0,466,166,80,875257,876701
875739,1013,50,1,0,4,6,1,0,463,166,80,875257,876751
875756,1179,500,0,0,5,7,1,179,0,166,80,875257,876934
875757,1431,500,0,0,6,8,1,178,0,166,80,875257,877187
883970,50,50,0,0,0,0,0,0,0,167,83,883809,884019
884024,50,50,0,0,0,0,0,0,0,167,83,883809,884073
884026,50,50,0,0,0,0,0,48,0,167,83,883809,884075
884035,5000,5000,0,1,0,0,0,0,0,167,83,883809,889034
884166,5000,5000,0,1,0,0,0,4869,0,167,83,883809,889165
884184,5002,5000,1,1,0,0,3,1,2,167,83,883809,889185
884245,500,500,0,0,0,0,0,0,0,167,83,883809,884744
889419,500,500,0,0,0,0,0,0,0,168,83,889185,889918
889438,50,50,0,0,0,0,0,481,0,168,83,889185,889487
889440,52,50,1,0,0,0,4,0,2,168,83,889185,889491
889464,501,500,1,0,0,0,2,0,2,168,83,889185,889964
889560,50,50,0,0,0,0,0,359,0,168,83,889185,889609
892746,50,50,0,0,0,0,0,0,0,169,84,892594,892795
892759,500,500,0,0,0,0,0,37,0,169,84,892594,893258
892848,500,500,0,0,0,0,0,0,0,169,84,892594,893347
892850,502,500,1,0,0,0,4,0,2,169,84,892594,893351
892857,52,50,1,0,0,0,4,493,2,169,84,892594,892908
892906,52,50,1,0,0,0,2,0,2,169,84,892594,892957
892936,52,50,1,0,0,0,5,20,2,169,84,892594,892987
892965,5000,5000,0,1,0,0,0,387,0,169,84,892594,897964
893030,51,50,1,0,0,0,4,1,2,169,84,892594,893080
902785,50,50,0,0,0,0,0,0,0,170,85,902575,902834
902856,500,500,0,0,0,0,0,0,0,170,85,902575,903355
902893,50,50,0,0,0,0,0,463,0,170,85,902575,902942
902996,50,50,0,0,0,0,0,360,0,170,85,902575,903045
907411,50,50,0,0,0,0,0,0,0,171,85,907269,907460
907462,50,50,0,0,0,0,0,0,0,171,85,907269,907511
907501,5000,5000,0,1,0,0,0,1,0,171,85,907269,912500
907501,50,50,0,0,0,1,0,11,0,171,85,907269,907550
907561,50,50,0,0,0,0,0,0,0,171,85,907269,907610
907563,50,50,0,0,0,0,0,48,0,171,85,907269,907612
907586,51,50,1,0,0,0,4,1,2,171,85,907269,907636
907660,50,50,0,0,0,0,0,0,0,171,85,907269,907709
907672,5001,5000,0,1,0,0,2,1,0,171,85,907269,912672
907688,50,50,0,0,0,0,0,22,0,171,85,907269,907737
907693,51,50,1,0,0,0,3,0,2,171,85,907269,907743
907718,50,50,0,0,0,0,0,0,0,171,85,907269,907767
907766,5002,5000,1,1,0,0,2,0,2,171,85,907269,912767
907769,50,50,0,0,0,0,0,0,0,171,85,907269,907818
911332,50,50,0,0,0,0,0,0,0,172,85,911166,911381
911407,50,50,0,0,0,0,0,0,0,172,85,911166,911456
911492,5001,5000,1,1,0,0,2,1274,2,172,85,911166,916492
911530,50,50,0,0,0,0,0,0,0,172,85,911166,911579
911550,500,500,0,0,0,0,0,30,0,172,85,911166,912049
911553,502,500,1,0,0,0,2,1213,2,172,85,911166,912054
911617,500,500,0,0,0,0,0,0,0,172,85,911166,912116
920446,50,50,0,0,0,0,0,0,0,173,89,920335,920495
920451,50,50,0,0,0,0,0,45,0,173,89,920335,920500
920472,52,50,1,0,0,0,7,0,2,173,89,920335,920523
920489,52,50,1,0,0,0,2,33,2,173,89,920335,920540
920544,500,500,0,0,0,0,0,0,0,173,89,920335,921043
920544,50,50,0,0,0,1,0,0,0,173,89,920335,920593
920597,50,50,0,0,0,0,0,447,0,173,89,920335,920646
920599,52,50,1,0,0,0,5,0,2,173,89,920335,920650
920608,502,500,1,0,0,0,5,41,2,173,89,920335,921109
920622,52,50,1,0,0,0,3,1,2,173,89,920335,920673
920726,50,50,0,0,0,0,0,318,0,173,89,920335,920775
920727,502,500,1,0,0,0,4,1,2,173,89,920335,921228
920780,50,50,0,0,0,0,0,264,0,173,89,920335,920829
920804,52,50,1,0,0,0,3,0,2,173,89,920335,920855
929253,5001,5000,0,1,0,0,4,1,0,174,84,928980,934253
929303,50,50,0,0,0,0,0,0,0,174,84,928980,929352
929345,50,50,0,0,0,0,0,8,0,174,84,928980,929394
929452,5000,5000,0,1,0,0,0,0,0,174,84,928980,934451
929471,50,50,0,0,0,0,0,0,0,174,84,928980,929520
939212,500,500,0,0,0,0,0,0,0,175,81,939111,939711
939220,500,500,0,0,0,0,0,492,0,175,81,939111,939719
939235,5001,5000,0,1,0,0,2,1,0,175,81,939111,944235
939353,52,50,1,0,0,0,5,4881,2,175,81,939111,939404
939444,503,500,1,0,0,0,4,4789,3,175,81,939111,939946
939484,501,500,1,0,0,0,4,0,2,175,81,939111,939984
939491,52,50,1,0,0,0,3,0,2,175,81,939111,939542
939498,52,50,1,0,0,0,2,43,2,175,81,939111,939549
942467,50,50,0,0,0,0,0,0,0,176,88,942319,942516
942471,500,500,0,0,0,0,0,46,0,176,88,942319,942970
942491,502,500,1,0,0,0,4,1743,2,176,88,942319,942992
942493,5001,5000,1,1,0,1,4,1,1,176,88,942319,947493
942580,50,50,0,0,0,0,0,0,0,176,88,942319,942629
942581,501,500,1,0,0,0,3,0,2,176,88,942319,943081
942593,52,50,1,0,0,0,2,0,2,176,88,942319,942644
942602,52,50,1,0,0,0,2,41,2,176,88,942319,942653
942684,50,50,0,0,0,0,0,0,0,176,88,942319,942733
942702,5002,5000,1,1,0,0,3,1,2,176,88,942319,947703
942705,5002,5000,1,1,0,0,1,0,2,176,88,942319,947706
942737,50,50,0,0,0,0,0,0,0,176,88,942319,942786
942770,5002,5000,1,1,0,0,1,4935,2,176,88,942319,947771
945913,5000,5000,0,1,0,0,0,0,0,177,87,945789,950912
946021,50,50,0,0,0,0,0,0,0,177,87,945789,946070
946210,50,50,0,0,0,0,0,0,0,177,87,945789,946259
946219,50,50,0,0,0,0,0,41,0,177,87,945789,946268
946221,52,50,1,0,0,0,2,4690,2,177,87,945789,946272
946233,503,500,1,0,0,0,1,1471,3,177,87,945789,946735
946255,55,50,0,0,0,0,0,5,0,177,87,945789,946309
946260,59,50,0,0,0,1,0,0,0,177,87,945789,946318
946768,50,50,0,0,0,0,0,0,0,178,84,946656,946817
946770,50,50,0,0,0,0,0,48,0,178,84,946656,946819
946771,503,500,1,0,0,0,2,4139,3,178,84,946656,947273
946899,500,500,0,0,0,0,0,0,0,178,84,946656,947398
946903,5003,5000,1,1,0,0,1,801,3,178,84,946656,951905
946908,500,500,0,0,0,0,0,491,0,178,84,946656,947407
946968,358,50,1,0,0,0,1,3637,308,178,84,946656,947325
947007,369,50,1,0,0,1,1,3637,269,178,84,946656,947375
947011,415,50,1,0,1,2,1,3637,265,178,84,946656,947425
947030,869,500,0,0,2,3,1,369,0,178,84,946656,947898
947092,366,50,0,0,3,4,1,307,0,178,84,946656,947457
947112,367,50,1,0,4,5,2,3484,317,178,84,946656,947478
948335,50,50,0,0,0,0,0,0,0,179,85,948216,948384
948379,50,50,0,0,0,0,0,6,0,179,85,948216,948428
948414,50,50,0,0,0,0,0,0,0,179,85,948216,948463
948424,52,50,1,0,0,0,5,2487,2,179,85,948216,948475
948444,50,50,0,0,0,0,0,20,0,179,85,948216,948493
948504,500,500,0,0,0,0,0,0,0,179,85,948216,949003
948543,500,500,0,0,0,0,0,461,0,179,85,948216,949042
948572,52,50,1,0,0,0,5,1,2,179,85,948216,948623
948613,5001,5000,0,1,0,0,1,2300,0,179,85,948216,953613
948640,502,500,1,0,0,0,3,1,2,180,82,948515,949141
948667,51,50,1,0,0,0,1,0,2,180,82,948515,948717
948669,53,50,1,0,0,0,2,0,3,180,82,948515,948721
948675,53,50,1,0,0,0,1,44,3,179,85,948216,948727
948687,83,50,1,0,0,0,1,2,33,180,82,948515,948769
948708,64,50,1,0,0,1,1,2,12,180,82,948515,948771
948718,106,50,1,0,1,2,3,1,55,180,82,948515,948823
948720,5010,5000,1,1,0,3,1,42,10,180,82,948515,953729
948740,533,500,1,0,0,1,2,0,34,180,82,948515,949272
948835,53,50,1,0,0,0,1,0,3,180,82,948515,948887
948862,5028,5000,1,1,0,0,1,0,28,180,82,948515,953889
948954,100,50,0,0,0,0,0,50,0,180,82,948515,949053
948956,587,500,0,0,0,1,0,48,0,180,82,948515,949542
948960,144,50,0,0,1,2,0,44,0,180,82,948515,949103
950869,5002,5000,1,1,0,0,2,3019,2,181,88,950767,955870
950870,500,500,0,0,0,1,0,0,0,181,88,950767,951369
950882,50,50,0,0,0,0,0,488,0,181,88,950767,950931
950883,5002,5000,1,1,0,0,1,3005,2,181,88,950767,955884
950892,523,500,1,0,0,0,1,0,23,181,88,950767,951414
950917,5498,5000,0,1,0,0,0,498,0,181,88,950767,956414
950922,510,500,0,0,0,1,0,448,0,181,88,950767,951431
951023,5885,5000,1,1,0,1,1,1982,885,181,88,950767,956907
951052,368,50,0,0,0,2,0,318,0,181,88,950767,951419
951078,392,50,0,0,0,3,0,292,0,181,88,950767,951469
951120,362,50,0,0,1,4,0,250,0,181,88,950767,951481
951129,841,500,0,0,2,5,0,241,0,181,88,950767,951969
951216,316,50,0,0,3,6,0,154,0,181,88,950767,951531
957115,50,50,0,0,0,0,0,0,0,182,84,956980,957164
957139,500,500,0,0,0,0,0,26,0,182,84,956980,957638
957196,50,50,0,0,0,0,0,0,0,182,84,956980,957245
957202,52,50,1,0,0,0,3,0,2,182,84,956980,957253
957252,50,50,0,0,0,0,0,0,0,182,84,956980,957301
957289,52,50,1,0,0,0,5,1,2,182,84,956980,957340
957388,50,50,0,0,0,0,0,0,0,182,84,956980,957437
957398,52,50,1,0,0,0,4,0,2,182,84,956980,957449
968613,50,50,0,0,0,0,0,0,0,183,82,968513,968662
968614,50,50,0,0,0,0,0,49,0,183,82,968513,968663
968646,51,50,1,0,0,0,3,0,2,183,82,968513,968696
968725,500,500,0,0,0,0,0,0,0,183,82,968513,969224
968735,50,50,0,0,0,0,0,490,0,183,82,968513,968784
968750,52,50,1,0,0,0,4,1,2,183,82,968513,968801
968856,50,50,0,0,0,0,0,369,0,183,82,968513,968905
968858,503,500,1,0,0,0,4,0,3,184,87,968728,969360
968891,52,50,1,0,0,0,3,468,2,183,82,968513,968942
968899,502,500,1,0,0,0,3,1,2,184,87,968728,969400
968924,50,50,0,0,0,0,0,301,0,183,82,968513,968973
968970,52,50,1,0,0,0,3,389,2,183,82,968513,969021
969036,50,50,0,0,0,0,0,189,0,184,87,968728,969085
969090,50,50,0,0,0,0,0,135,0,184,87,968728,969139
969175,5000,5000,0,1,0,0,0,186,0,184,87,968728,974174
969197,5002,5000,1,1,0,0,3,0,2,184,87,968728,974198
973249,50,50,0,0,0,0,0,0,0,185,89,973143,973298
973295,500,500,0,0,0,0,0,4,0,185,89,973143,973794
973324,50,50,0,0,0,0,0,0,0,185,89,973143,973373
973470,5000,5000,0,1,0,0,0,0,0,185,89,973143,978469
973492,500,500,0,0,0,0,0,0,0,185,89,973143,973991
973534,51,50,1,0,0,0,2,663,2,185,89,973143,973584
973560,5001,5000,1,1,0,0,1,637,2,185,89,973143,978560
973570,53,50,1,0,0,0,2,626,3,185,89,973143,973622
973621,502,500,1,0,0,0,1,576,2,185,89,973143,974122
975341,5000,5000,0,1,0,0,0,3129,0,186,83,975193,980340
975372,50,50,0,0,0,0,0,0,0,186,83,975193,975421
975391,50,50,0,0,0,0,0,31,0,186,83,975193,975440
975450,50,50,0,0,0,0,0,0,0,186,83,975193,975499
975524,5001,5000,1,1,0,0,2,0,2,186,83,975193,980524
975529,50,50,0,0,0,0,0,0,0,186,83,975193,975578
975551,500,500,0,0,0,0,0,28,0,186,83,975193,976050
975568,5001,5000,1,1,0,0,1,0,2,187,87,975400,980568
975584,50,50,0,0,0,0,0,0,0,187,87,975400,975633
975591,5002,5000,1,1,0,0,2,0,2,186,83,975193,980592
975642,5002,5000,1,1,0,0,1,4949,2,186,83,975193,980643
975662,50,50,0,0,0,0,0,0,0,187,87,975400,975711
975668,94,50,0,0,0,0,0,44,0,186,83,975193,975761
975681,131,50,0,0,0,1,0,31,0,186,83,975193,975811
975682,630,500,0,0,1,2,0,30,0,187,87,975400,976311
975778,7692,5000,0,1,0,1,0,2692,0,187,87,975400,983469
975815,736,500,0,0,0,1,0,497,0,187,87,975400,976550
975836,526,50,0,0,0,2,0,476,0,187,87,975400,976361
975883,529,50,0,0,1,3,0,429,0,187,87,975400,976411
978424,50,50,0,0,0,1,0,0,0,188,80,978324,978473
978472,50,50,0,0,0,0,0,2,0,188,80,978324,978521
978497,5066,5000,1,1,0,0,1,2030,66,188,80,978324,983562
978504,50,50,0,0,0,1,0,0,0,188,80,978324,978553
978547,50,50,0,0,0,1,0,7,0,188,80,978324,978596
978588,6753,5000,0,1,0,0,0,4882,0,188,80,978324,985340
978695,50,50,0,0,0,1,0,0,0,188,80,978324,978744
978702,6826,5000,1,1,0,1,1,65,1826,188,80,978324,985527
978717,50,50,0,0,0,2,0,28,0,188,80,978324,978766
978730,65,50,0,0,0,2,0,15,0,188,80,978324,978794
978781,50,50,0,0,0,2,0,14,0,189,85,978654,978830
978787,58,50,0,0,0,2,0,8,0,188,80,978324,978844
978874,50,50,0,0,0,2,0,0,0,189,85,978654,978923
978903,50,50,0,0,0,2,0,21,0,189,85,978654,978952
978908,66,50,0,0,0,2,0,16,0,189,85,978654,978973
978912,91,50,0,0,0,3,0,12,0,189,85,978654,979002
978966,508,500,0,0,0,2,0,8,0,189,85,978654,979473
979003,500,500,0,0,0,2,0,471,0,189,85,978654,979502
979044,6525,5000,1,1,1,2,1,65,1484,189,85,978654,985568
979110,6486,5000,1,1,2,3,2,0,1486,189,85,978654,985595
979110,864,500,0,0,0,4,0,364,0,189,85,978654,979973
979130,423,50,0,0,0,5,0,344,0,189,85,978654,979552
979130,473,50,0,0,1,6,0,344,0,189,85,978654,979602
979136,967,500,0,0,2,7,0,338,0,189,85,978654,980102
981273,5002,5000,1,1,0,0,1,4321,2,190,86,981151,986274
981285,500,500,0,0,0,0,0,0,0,190,86,981151,981784
981292,500,500,0,0,0,0,0,493,0,190,86,981151,981791
981335,950,500,0,0,0,0,0,450,0,190,86,981151,982284
981356,486,50,0,0,0,1,0,429,0,190,86,981151,981841
981431,461,50,0,0,1,2,0,354,0,190,86,981151,981891
981493,449,50,0,0,2,3,0,292,0,190,86,981151,981941
981531,6939,5000,0,1,0,4,0,1939,0,190,86,981151,988469
981581,861,500,0,0,3,5,0,204,0,190,86,981151,982441
981614,721,50,0,0,4,6,0,171,0,190,86,981151,982334
984702,50,50,0,0,0,0,0,0,0,191,80,984573,984751
984724,5003,5000,1,1,0,0,1,869,3,191,80,984573,989726
984738,50,50,0,0,0,0,0,14,0,191,80,984573,984787
984815,5526,5000,0,1,0,0,0,3655,0,191,80,984573,990340
984842,5689,5000,1,1,0,1,1,65,689,191,80,984573,990530
984852,50,50,0,0,0,2,0,0,0,191,80,984573,984901
984874,50,50,0,0,0,2,0,28,0,191,80,984573,984923
984896,56,50,0,0,0,2,0,6,0,191,80,984573,984951
984907,67,50,0,0,0,2,0,45,0,191,80,984573,984973
984924,5645,5000,1,1,1,3,1,65,607,191,80,984573,990568
985020,5579,5000,1,1,2,3,2,0,579,191,80,984573,990598
985045,50,50,0,0,0,4,0,0,0,191,80,984573,985094
986079,50,50,0,0,0,0,0,0,0,192,82,985860,986128
986089,50,50,0,0,0,0,0,40,0,192,82,985860,986138
986159,500,500,0,0,0,0,0,0,0,192,82,985860,986658
986166,50,50,0,0,0,0,0,493,0,192,82,985860,986215
986285,5002,5000,1,1,0,0,1,4312,2,192,82,985860,991286
986345,50,50,0,0,0,0,0,314,0,192,82,985860,986394
989315,500,500,0,0,0,0,0,0,0,193,82,989172,989814
989412,50,50,0,0,0,0,0,403,0,193,82,989172,989461
989426,52,50,1,0,0,0,1,0,2,193,82,989172,989477
989428,84,50,0,0,0,1,0,387,0,193,82,989172,989511
989571,5001,5000,0,1,0,0,0,1,0,193,82,989172,994571
989668,50,50,0,0,0,0,0,147,0,193,82,989172,989717
996898,500,500,0,0,0,0,0,0,0,194,87,996750,997397
997050,50,50,0,0,0,0,0,348,0,194,87,996750,997099
997066,52,50,1,0,0,0,4,1,2,194,87,996750,997117
997098,51,50,1,0,0,0,3,0,2,194,87,996750,997148
997149,50,50,0,0,0,0,0,249,0,194,87,996750,997198
997189,52,50,1,0,0,0,5,4970,2,194,87,996750,997240
997204,50,50,0,0,0,0,0,194,0,194,87,996750,997253
997209,502,500,1,0,0,0,3,0,2,194,87,996750,997710
997238,52,50,1,0,0,0,3,471,2,194,87,996750,997289
