Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870271,52,50,1,0,0,0,3,0,2,163,89,870048,870322
870296,52,50,1,0,0,0,2,25,2,163,89,870048,870347
870332,50,50,0,0,0,0,0,401,0,163,89,870048,870381
870335,52,50,1,0,0,0,4,0,2,163,89,870048,870386
870386,5000,5000,0,1,0,0,0,1,0,163,89,870048,875385
870426,50,50,0,0,0,0,0,307,0,163,89,870048,870475
870433,5000,5000,0,1,0,0,0,0,0,163,89,870048,875432
870485,50,50,0,0,0,0,0,248,0,163,89,870048,870534
870521,52,50,1,0,0,0,4,1,2,163,89,870048,870572
870530,52,50,1,0,0,0,3,1,2,163,89,870048,870581
870540,50,50,0,0,0,0,0,193,0,163,89,870048,870589
870943,50,50,0,0,0,0,0,0,0,164,82,870763,870992
870981,50,50,0,0,0,0,0,12,0,164,82,870763,871030
871018,50,50,0,0,0,0,0,0,0,164,82,870763,871067
871053,50,50,0,0,0,0,0,15,0,164,82,870763,871102
871053,51,50,1,0,0,1,2,0,2,164,82,870763,871103
871087,50,50,0,0,0,0,0,0,0,164,82,870763,871136
871106,50,50,0,0,0,0,0,31,0,164,82,870763,871155
871154,50,50,0,0,0,0,0,0,0,164,82,870763,871203
871166,50,50,0,0,0,0,0,38,0,164,82,870763,871215
871186,501,500,1,0,0,0,3,1,2,164,82,870763,871686
871189,52,50,1,0,0,0,3,0,2,164,82,870763,871240
873449,50,50,0,0,0,0,0,0,0,165,86,873328,873498
873463,5002,5000,1,1,0,0,5,0,2,165,86,873328,878464
873465,5002,5000,1,1,0,1,3,4998,2,165,86,873328,878466
873605,50,50,0,0,0,0,0,0,0,165,86,873328,873654
873644,50,50,0,0,0,0,0,11,0,165,86,873328,873693
873679,50,50,0,0,0,0,0,0,0,165,86,873328,873728
873680,51,50,1,0,0,0,1,4783,2,165,86,873328,873730
873681,52,50,1,0,0,1,1,4782,2,165,86,873328,873732
873697,50,50,0,0,0,0,0,32,0,165,86,873328,873746
873711,53,50,1,0,0,0,1,4751,3,165,86,873328,873763
875438,50,50,0,0,0,0,0,0,0,166,80,875257,875487
875546,50,50,0,0,0,0,0,0,0,166,80,875257,875595
875551,5001,5000,0,1,0,0,3,1,0,166,80,875257,880551
875556,500,500,0,0,0,0,0,40,0,166,80,875257,876055
875580,52,50,1,0,0,0,3,0,2,166,80,875257,875631
875587,5002,5000,1,1,0,0,2,2876,2,166,80,875257,880588
875595,51,50,0,0,0,0,1,1,0,166,80,875257,875645
875621,51,50,1,0,0,0,1,2842,2,166,80,875257,875671
875749,5001,5000,0,1,0,0,1,1,0,166,80,875257,880749
875753,50,50,0,0,0,0,0,0,0,166,80,875257,875802
883950,500,500,0,0,0,0,0,0,0,167,83,883809,884449
883973,50,50,0,0,0,0,0,477,0,167,83,883809,884022
883985,52,50,1,0,0,0,4,0,2,167,83,883809,884036
883990,502,500,1,0,0,0,4,1,2,167,83,883809,884491
883999,52,50,1,0,0,0,4,36,2,167,83,883809,884050
884006,52,50,1,0,0,0,3,1,2,167,83,883809,884057
884071,50,50,0,0,0,0,0,379,0,167,83,883809,884120
884153,50,50,0,0,0,0,0,297,0,167,83,883809,884202
884167,502,500,1,0,0,0,5,1,2,167,83,883809,884668
884178,501,500,1,0,0,0,3,0,2,167,83,883809,884678
884278,500,500,0,0,0,0,0,172,0,167,83,883809,884777
889389,500,500,0,0,0,0,0,0,0,168,83,889185,889888
889434,50,50,0,0,0,0,0,455,0,168,83,889185,889483
889481,52,50,1,0,0,0,5,0,2,168,83,889185,889532
889484,50,50,0,0,0,0,0,405,0,168,83,889185,889533
889557,50,50,0,0,0,0,0,332,0,168,83,889185,889606
889568,52,50,1,0,0,0,4,0,2,168,83,889185,889619
889569,51,50,1,0,0,1,1,0,1,168,83,889185,889619
889579,502,500,1,0,0,0,3,1,2,168,83,889185,890080
889580,50,50,1,0,0,1,1,1,1,168,83,889185,889629
889590,502,500,1,0,0,0,2,1,2,168,83,889185,890091
889617,500,500,0,0,0,0,0,272,0,168,83,889185,890116
889641,52,50,1,0,0,0,5,0,2,168,83,889185,889692
889641,52,50,1,0,0,1,5,0,2,168,83,889185,889692
889645,51,50,1,0,0,0,1,0,2,168,83,889185,889695
889664,52,50,1,0,0,0,1,0,2,168,83,889185,889715
889681,503,500,1,0,0,0,1,32,3,168,83,889185,890183
892703,50,50,0,0,0,0,0,0,0,169,84,892594,892752
892728,50,50,0,0,0,0,0,25,0,169,84,892594,892777
892736,501,500,1,0,0,0,5,1,2,169,84,892594,893236
892763,50,50,0,0,0,0,0,0,0,169,84,892594,892812
892804,500,500,0,0,0,0,0,9,0,169,84,892594,893303
892866,50,50,0,0,0,0,0,0,0,169,84,892594,892915
892944,50,50,0,0,0,0,0,0,0,169,84,892594,892993
893000,5000,5000,0,1,0,0,0,0,0,169,84,892594,897999
902808,50,50,0,0,0,0,0,0,0,170,85,902575,902857
902841,50,50,0,0,0,0,0,17,0,170,85,902575,902890
902907,50,50,0,0,0,0,0,0,0,170,85,902575,902956
902958,50,50,0,0,0,0,0,0,0,170,85,902575,903007
903022,50,50,0,0,0,0,0,0,0,170,85,902575,903071
903058,5000,5000,0,1,0,0,0,0,0,170,85,902575,908057
907407,500,500,0,0,0,0,0,0,0,171,85,907269,907906
907437,5000,5000,0,1,0,0,0,621,0,171,85,907269,912436
907487,50,50,0,0,0,0,0,420,0,171,85,907269,907536
907641,50,50,0,0,0,0,0,266,0,171,85,907269,907690
907643,51,50,1,0,0,0,4,1,2,171,85,907269,907693
907657,5002,5000,1,1,0,0,3,0,2,171,85,907269,912658
907669,52,50,1,0,0,0,2,4988,2,171,85,907269,907720
907682,52,50,1,0,0,0,2,4975,2,171,85,907269,907733
907696,50,50,0,0,0,0,0,211,0,171,85,907269,907745
907702,5002,5000,1,1,0,0,2,4955,2,171,85,907269,912703
907703,5001,5000,1,1,0,1,0,4955,1,171,85,907269,912703
907704,69,50,1,0,0,2,1,4936,19,171,85,907269,907772
907704,83,50,1,0,0,3,2,4922,33,171,85,907269,907786
911275,500,500,0,0,0,0,0,0,0,172,85,911166,911774
911275,50,50,0,0,0,1,0,0,0,172,85,911166,911324
911320,5000,5000,0,1,0,0,0,0,0,172,85,911166,916319
911356,50,50,0,0,0,0,0,419,0,172,85,911166,911405
911358,52,50,1,0,0,0,1,1299,2,172,85,911166,911409
911439,50,50,0,0,0,0,0,336,0,172,85,911166,911488
911489,500,500,0,0,0,0,0,286,0,172,85,911166,911988
911578,53,50,1,0,0,0,2,1078,3,172,85,911166,911630
911585,503,500,1,0,0,0,1,1071,3,172,85,911166,912087
911636,52,50,1,0,0,0,1,1021,2,172,85,911166,911687
920447,500,500,0,0,0,0,0,0,0,173,89,920335,920946
920486,50,50,0,0,0,0,0,461,0,173,89,920335,920535
920490,52,50,1,0,0,0,4,0,2,173,89,920335,920541
920538,500,500,0,0,0,0,0,409,0,173,89,920335,921037
920542,5000,5000,0,1,0,0,0,0,0,173,89,920335,925541
920558,52,50,1,0,0,0,3,4982,2,173,89,920335,920609
920575,53,50,1,0,0,0,5,1,3,173,89,920335,920627
920603,52,50,1,0,0,0,2,0,2,173,89,920335,920654
920649,502,500,1,0,0,0,5,4891,2,173,89,920335,921150
920690,5002,5000,1,1,0,0,5,1,2,173,89,920335,925691
920716,5002,5000,1,1,0,0,4,1,2,173,89,920335,925717
929089,50,50,0,0,0,0,0,0,0,174,84,928980,929138
929145,50,50,0,0,0,0,0,0,0,174,84,928980,929194
929152,500,500,0,0,0,0,0,43,0,174,84,928980,929651
929155,52,50,1,0,0,0,5,0,2,174,84,928980,929206
929157,52,50,1,0,0,1,4,1,2,174,84,928980,929208
929216,5000,5000,0,1,0,0,0,0,0,174,84,928980,934215
929269,5000,5000,0,1,0,0,0,4947,0,174,84,928980,934268
929384,50,50,0,0,0,0,0,0,0,174,84,928980,929433
929430,53,50,1,0,0,0,5,0,3,174,84,928980,929482
939227,500,500,0,0,0,0,0,0,0,175,81,939111,939726
939241,500,500,0,0,0,0,0,486,0,175,81,939111,939740
939253,502,500,1,0,0,0,5,0,2,175,81,939111,939754
939256,5002,5000,1,1,0,0,4,0,2,175,81,939111,944257
939399,502,500,1,0,0,0,4,4857,2,175,81,939111,939900
939403,52,50,1,0,0,0,2,4853,2,175,81,939111,939454
939407,5001,5000,1,1,0,0,1,4849,2,175,81,939111,944407
939433,53,50,1,0,0,0,2,319,3,175,81,939111,939485
939462,53,50,1,0,0,0,1,4793,3,175,81,939111,939514
942472,500,500,0,0,0,0,0,0,0,176,88,942319,942971
942491,5001,5000,0,1,0,0,1,1,0,176,88,942319,947491
942498,50,50,0,0,0,0,0,474,0,176,88,942319,942547
942533,52,50,1,0,0,0,2,0,2,176,88,942319,942584
942761,50,50,0,0,0,0,0,211,0,176,88,942319,942810
942807,5000,5000,0,1,0,0,0,0,0,176,88,942319,947806
945903,50,50,0,0,0,0,0,0,0,177,87,945789,945952
945985,500,500,0,0,0,0,0,0,0,177,87,945789,946484
946103,50,50,0,0,0,0,0,382,0,177,87,945789,946152
946112,501,500,1,0,0,0,3,0,2,177,87,945789,946612
946150,51,50,1,0,0,0,3,1,2,177,87,945789,946200
946155,5003,5000,1,1,0,0,3,0,3,177,87,945789,951157
946187,50,50,0,0,0,0,0,298,0,177,87,945789,946236
946220,51,50,1,0,0,0,1,4936,2,177,87,945789,946270
946230,52,50,1,0,0,0,2,4926,2,177,87,945789,946281
946236,51,50,0,0,0,0,0,249,0,177,87,945789,946286
946244,5002,5000,1,1,0,0,1,4912,2,177,87,945789,951245
946276,502,500,1,0,0,0,1,4880,2,177,87,945789,946777
946284,53,50,0,0,0,0,1,201,0,177,87,945789,946336
946838,50,50,0,0,0,0,0,0,0,178,84,946656,946887
946902,50,50,0,0,0,0,0,0,0,178,84,946656,946951
946951,5002,5000,1,1,0,0,1,4205,2,178,84,946656,951952
946957,50,50,0,0,0,0,0,0,0,178,84,946656,947006
946986,50,50,0,0,0,0,0,21,0,178,84,946656,947035
946987,503,500,1,0,0,0,2,4168,3,178,84,946656,947489
947033,50,50,0,0,0,0,0,0,0,178,84,946656,947082
947048,500,500,0,0,0,0,0,35,0,178,84,946656,947547
947148,50,50,0,0,0,0,0,0,0,178,84,946656,947197
948428,50,50,0,0,0,0,0,0,0,179,85,948216,948477
948490,500,500,0,0,0,0,0,0,0,179,85,948216,948989
948552,50,50,0,0,0,0,0,438,0,179,85,948216,948601
948581,53,50,1,0,0,0,3,0,3,179,85,948216,948633
948625,50,50,0,0,0,0,0,365,0,179,85,948216,948674
948627,502,500,1,0,0,0,3,5,2,180,82,948515,949128
948636,52,50,1,0,0,0,3,2520,2,179,85,948216,948687
948669,504,500,1,0,0,0,2,0,4,179,85,948216,949172
948691,50,50,0,0,0,0,0,299,0,180,82,948515,948740
948702,5002,5000,1,1,0,0,2,2454,2,179,85,948216,953703
948742,50,50,0,0,0,0,0,248,0,180,82,948515,948791
950889,50,50,0,0,0,0,0,0,0,181,88,950767,950938
950986,50,50,0,0,0,0,0,0,0,181,88,950767,951035
950999,50,50,0,0,0,0,0,37,0,181,88,950767,951048
951004,502,500,1,0,0,0,2,152,2,181,88,950767,951505
951025,52,50,1,0,0,0,2,0,2,181,88,950767,951076
951082,500,500,0,0,0,0,0,0,0,181,88,950767,951581
951090,5000,5000,0,1,0,0,0,0,0,181,88,950767,956089
951142,500,500,0,0,0,0,0,440,0,181,88,950767,951641
951154,52,50,1,0,0,0,1,4934,2,181,88,950767,951205
951198,503,500,1,0,0,0,1,0,3,181,88,950767,951700
951220,52,50,1,0,0,0,1,4868,2,181,88,950767,951271
951224,5024,5000,1,1,0,0,1,453,24,181,88,950767,956247
957080,5001,5000,0,1,0,0,3,1,0,182,84,956980,962080
957124,5001,5000,0,1,0,0,3,4957,0,182,84,956980,962124
957125,5001,5000,1,1,0,1,0,0,1,182,84,956980,962125
957130,50,50,0,0,0,0,0,0,0,182,84,956980,957179
957165,50,50,0,0,0,0,0,15,0,182,84,956980,957214
957171,5002,5000,1,1,0,0,4,4953,2,182,84,956980,962172
957181,50,50,0,0,0,0,0,0,0,182,84,956980,957230
957191,52,50,1,0,0,0,2,4933,2,182,84,956980,957242
957325,500,500,0,0,0,0,0,0,0,182,84,956980,957824
957348,50,50,0,0,0,0,0,477,0,182,84,956980,957397
957350,52,50,1,0,0,0,1,4774,2,182,84,956980,957401
957376,51,50,1,0,0,0,1,4748,2,182,84,956980,957426
957461,50,50,0,0,0,0,0,364,0,182,84,956980,957510
968661,50,50,0,0,0,0,0,0,0,183,82,968513,968710
968770,500,500,0,0,0,0,0,0,0,183,82,968513,969269
968829,5001,5000,0,1,0,0,4,1,0,183,82,968513,973829
968844,5001,5000,0,1,0,0,4,1,0,183,82,968513,973844
968862,50,50,0,0,0,0,0,408,0,183,82,968513,968911
968879,51,50,1,0,0,0,3,0,2,183,82,968513,968929
968883,5002,5000,1,1,0,0,4,0,2,184,87,968728,973884
968910,502,500,1,0,0,0,2,4973,2,184,87,968728,969411
968933,500,500,0,0,0,0,0,337,0,184,87,968728,969432
968973,53,50,1,0,0,0,2,4909,3,184,87,968728,969025
968990,5002,5000,1,1,0,0,2,4893,2,183,82,968513,973991
969001,54,50,1,0,0,0,1,4880,4,183,82,968513,969054
969063,52,50,1,0,0,0,2,4820,2,184,87,968728,969114
969124,5002,5000,1,1,0,0,2,4759,2,184,87,968728,974125
969198,54,50,1,0,0,0,1,4683,4,184,87,968728,969251
969199,105,50,1,0,0,1,2,4631,55,184,87,968728,969303
973302,50,50,0,0,0,0,0,0,0,185,89,973143,973351
973312,50,50,0,0,0,0,0,40,0,185,89,973143,973361
973393,50,50,0,0,0,0,0,0,0,185,89,973143,973442
973403,50,50,0,0,0,0,0,40,0,185,89,973143,973452
973447,500,500,0,0,0,0,0,0,0,185,89,973143,973946
973474,50,50,0,0,0,0,0,473,0,185,89,973143,973523
973482,501,500,1,0,0,0,1,401,2,185,89,973143,973982
973579,50,50,0,0,0,0,0,368,0,185,89,973143,973628
973608,52,50,1,0,0,0,1,275,2,185,89,973143,973659
973609,5053,5000,1,1,0,1,1,223,53,185,89,973143,978661
973632,50,50,0,0,0,1,0,315,0,185,89,973143,973681
973643,539,500,0,0,0,1,0,304,0,185,89,973143,974181
975345,50,50,0,0,0,0,0,0,0,186,83,975193,975394
975408,50,50,0,0,0,0,0,0,0,186,83,975193,975457
975438,5001,5000,0,1,0,0,4,1,0,186,83,975193,980438
975440,50,50,0,0,0,0,0,18,0,186,83,975193,975489
975446,5001,5000,0,1,0,0,3,4993,0,186,83,975193,980446
975488,50,50,0,0,0,0,0,0,0,186,83,975193,975537
975513,50,50,0,0,0,0,0,25,0,186,83,975193,975562
975544,5001,5000,1,1,0,0,2,0,2,187,87,975400,980544
975565,50,50,0,0,0,0,0,0,0,186,83,975193,975614
975619,50,50,0,0,0,0,0,0,0,186,83,975193,975668
975648,5002,5000,1,1,0,0,1,0,2,187,87,975400,980649
975655,5003,5000,1,1,0,0,2,4992,3,186,83,975193,980657
975674,500,500,0,0,0,0,0,0,0,187,87,975400,976173
975675,5003,5000,1,1,0,0,1,4972,3,186,83,975193,980677
975693,7971,5000,1,1,0,0,1,1986,2971,186,83,975193,983663
975732,9707,5000,0,1,0,1,1,4707,0,187,87,975400,985438
975751,50,50,0,0,0,2,0,423,0,187,87,975400,975800
975825,50,50,0,0,0,2,0,349,0,187,87,975400,975874
975856,69,50,0,0,0,2,0,318,0,187,87,975400,975924
975886,539,500,0,0,0,2,0,288,0,187,87,975400,976424
978429,500,500,0,0,0,2,0,0,0,188,80,978324,978928
978453,500,500,0,0,0,2,0,476,0,188,80,978324,978952
978455,974,500,0,0,0,2,0,474,0,188,80,978324,979428
978464,539,50,0,0,0,3,0,465,0,188,80,978324,979002
978543,510,50,0,0,1,4,0,386,0,188,80,978324,979052
978572,531,50,0,0,2,5,0,357,0,188,80,978324,979102
978576,577,50,0,0,3,6,0,353,0,188,80,978324,979152
978590,613,50,0,0,4,7,0,339,0,188,80,978324,979202
978628,1075,500,0,0,5,8,0,301,0,188,80,978324,979702
978713,766,50,0,0,6,8,0,216,0,188,80,978324,979478
978715,1264,500,0,0,7,9,0,214,0,188,80,978324,979978
978782,1421,500,0,0,8,10,0,147,0,189,85,978654,980202
978784,1245,50,0,0,9,11,0,145,0,189,85,978654,980028
978799,1280,50,0,0,10,12,0,130,0,189,85,978654,980078
978833,1296,50,0,0,11,13,0,96,0,189,85,978654,980128
978965,1214,50,0,0,10,12,0,464,0,189,85,978654,980178
981294,50,50,0,0,0,0,0,0,0,190,86,981151,981343
981380,50,50,0,0,0,0,0,0,0,190,86,981151,981429
981409,500,500,0,0,0,0,0,21,0,190,86,981151,981908
981417,52,50,1,0,0,0,1,4020,2,190,86,981151,981468
981432,50,50,0,0,0,0,0,0,0,190,86,981151,981481
981443,51,50,1,0,0,0,3,1,2,190,86,981151,981493
981470,52,50,1,0,0,0,4,3967,2,190,86,981151,981521
981501,50,50,0,0,0,0,0,0,0,190,86,981151,981550
981507,5002,5000,1,1,0,0,2,0,2,190,86,981151,986508
981553,500,500,0,0,0,0,0,0,0,190,86,981151,982052
981569,52,50,1,0,0,0,1,4938,2,190,86,981151,981620
984678,5000,5000,0,1,0,0,0,761,0,191,80,984573,989677
984700,500,500,0,0,0,0,0,0,0,191,80,984573,985199
984719,50,50,0,0,0,0,0,481,0,191,80,984573,984768
984744,52,50,1,0,0,0,3,1763,2,191,80,984573,984795
984786,500,500,0,0,0,0,0,414,0,191,80,984573,985285
984787,502,500,1,0,0,0,3,1720,2,191,80,984573,985288
984871,5001,5000,1,1,0,0,2,1636,2,191,80,984573,989871
984908,53,50,1,0,0,0,1,1598,3,191,80,984573,984960
984947,502,500,1,0,0,0,1,1560,2,191,80,984573,985448
984973,504,500,1,0,0,0,1,1532,4,191,80,984573,985476
985033,217,50,0,0,0,0,0,167,0,191,80,984573,985249
985974,50,50,0,0,0,0,0,0,0,192,82,985860,986023
985989,50,50,0,0,0,0,0,35,0,192,82,985860,986038
986015,52,50,1,0,0,0,1,0,2,192,82,985860,986066
986086,50,50,0,0,0,0,0,0,0,192,82,985860,986135
986147,50,50,0,0,0,0,0,0,0,192,82,985860,986196
986164,50,50,0,0,0,0,0,33,0,192,82,985860,986213
986194,52,50,1,0,0,0,2,0,2,192,82,985860,986245
986254,5001,5000,0,1,0,0,1,1,0,192,82,985860,991254
989299,50,50,0,0,0,0,0,0,0,193,82,989172,989348
989382,50,50,0,0,0,0,0,0,0,193,82,989172,989431
989434,5001,5000,1,1,0,0,2,0,2,193,82,989172,994434
989444,5002,5000,1,1,0,0,3,0,2,193,82,989172,994445
989488,500,500,0,0,0,0,0,0,0,193,82,989172,989987
989513,5001,5000,1,1,0,0,1,4931,2,193,82,989172,994513
989558,50,50,0,0,0,0,0,430,0,193,82,989172,989607
989562,53,50,1,0,0,0,1,4881,3,193,82,989172,989614
989621,50,50,0,0,0,0,0,367,0,193,82,989172,989670
996868,50,50,0,0,0,0,0,0,0,194,87,996750,996917
996917,50,50,0,0,0,0,0,1,0,194,87,996750,996966
996933,50,50,0,0,0,0,0,0,0,194,87,996750,996982
997021,500,500,0,0,0,0,0,0,0,194,87,996750,997520
997049,50,50,0,0,0,0,0,472,0,194,87,996750,997098
997106,50,50,0,0,0,0,0,415,0,194,87,996750,997155
997225,50,50,0,0,0,0,0,296,0,194,87,996750,997274
