Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
77192,106,50,1,0,0,1,1,2816,6,40,82,76986,77297
77196,63,50,0,0,1,2,1,41,0,40,82,76986,77258
77218,5082,5000,1,1,0,1,1,2714,82,40,82,76986,82299
77274,500,500,0,0,0,1,0,0,0,40,82,76986,77773
77303,50,50,0,0,0,0,0,471,0,40,82,76986,77352
77312,91,50,0,0,0,0,0,462,0,40,82,76986,77402
77344,559,500,0,0,0,1,0,430,0,40,82,76986,77902
77359,7657,5000,1,1,0,1,2,1,2656,40,82,76986,85015
77421,403,50,0,0,0,1,0,353,0,40,82,76986,77823
77441,433,50,0,0,0,2,0,333,0,40,82,76986,77873
77444,480,50,0,0,1,3,0,330,0,40,82,76986,77923
77453,950,500,0,0,2,4,0,321,0,40,82,76986,78402
77466,508,50,0,0,3,5,0,308,0,40,82,76986,77973
77468,7944,5000,1,1,0,6,2,1,2547,40,82,76986,85411
78177,50,50,0,0,0,2,0,0,0,41,86,77996,78226
78218,7225,5000,1,1,1,2,2,1,1797,41,86,77996,85442
78251,6764,5000,1,1,2,3,2,0,1765,41,86,77996,85014
78264,50,50,0,0,0,4,0,0,0,41,86,77996,78313
78350,50,50,0,0,0,4,0,0,0,41,86,77996,78399
78457,50,50,0,0,0,4,0,0,0,41,86,77996,78506
78484,7704,5000,0,1,3,4,2,2704,0,41,86,77996,86187
81101,50,50,0,0,0,1,0,0,0,42,89,80972,81150
81148,50,50,0,0,0,1,0,3,0,42,89,80972,81197
81168,500,500,0,0,0,1,0,0,0,42,89,80972,81667
81206,5610,5000,0,1,0,0,0,4982,0,42,89,80972,86815
81258,500,500,0,0,0,1,0,410,0,42,89,80972,81757
81279,439,50,0,0,0,1,0,389,0,42,89,80972,81717
81295,473,50,0,0,0,2,0,373,0,42,89,80972,81767
81333,475,50,0,0,1,3,0,335,0,42,89,80972,81807
81374,444,50,0,0,2,4,0,294,0,42,89,80972,81817
81445,863,500,0,0,3,5,0,223,0,42,89,80972,82307
86488,5002,5000,1,1,0,0,5,1,2,43,84,86384,91489
86508,50,50,0,0,0,0,0,0,0,43,84,86384,86557
86590,50,50,0,0,0,0,0,0,0,43,84,86384,86639
86642,50,50,0,0,0,0,0,0,0,43,84,86384,86691
86715,50,50,0,0,0,0,0,0,0,43,84,86384,86764
86787,500,500,0,0,0,0,0,0,0,43,84,86384,87286
86822,50,50,0,0,0,0,0,465,0,44,88,86688,86871
86823,5000,5000,0,1,0,0,0,1,0,43,84,86384,91822
86828,52,50,1,0,0,0,5,1,2,44,88,86688,86879
86843,52,50,1,0,0,0,3,1,2,43,84,86384,86894
86856,53,50,1,0,0,0,3,0,3,43,84,86384,86908
86958,50,50,0,0,0,0,0,329,0,44,88,86688,87007
86961,5000,5000,0,1,0,0,0,0,0,44,88,86688,91960
86997,502,500,1,0,0,0,4,1,2,44,88,86688,87498
87005,5002,5000,1,1,0,0,3,1,2,44,88,86688,92006
87011,5002,5000,1,1,0,0,1,0,2,44,88,86688,92012
87068,50,50,0,0,0,0,0,219,0,44,88,86688,87117
87082,503,500,1,0,0,0,1,4928,3,44,88,86688,87584
87085,83,50,0,0,0,1,0,202,0,44,88,86688,87167
87111,557,500,0,0,0,1,0,176,0,44,88,86688,87667
87118,219,50,0,0,1,2,0,169,0,44,88,86688,87336
88762,50,50,0,0,0,0,0,0,0,45,90,88650,88811
88815,50,50,0,0,0,0,0,0,0,45,90,88650,88864
88848,5002,5000,1,1,0,0,2,3163,2,45,90,88650,93849
88870,50,50,0,0,0,0,0,0,0,45,90,88650,88919
88991,50,50,0,0,0,0,0,0,0,45,90,88650,89040
89017,5003,5000,1,1,0,0,1,2993,3,45,90,88650,94019
89019,50,50,0,0,0,1,0,22,0,45,90,88650,89068
89097,50,50,0,0,0,0,0,0,0,45,90,88650,89146
89104,50,50,0,0,0,0,0,43,0,45,90,88650,89153
89580,50,50,0,0,0,0,0,0,0,46,90,89480,89629
89588,50,50,0,0,0,0,0,42,0,46,90,89480,89637
89641,500,500,0,0,0,0,0,0,0,46,90,89480,90140
89656,50,50,0,0,0,0,0,485,0,46,90,89480,89705
89672,6975,5000,1,1,0,0,1,366,1975,46,90,89480,96646
89840,50,50,0,0,0,1,0,301,0,46,90,89480,89889
89906,50,50,0,0,0,1,0,235,0,46,90,89480,89955
89946,510,500,0,0,0,1,0,195,0,46,90,89480,90455
89955,236,50,0,0,0,2,0,186,0,46,90,89480,90190
91138,500,500,0,0,0,1,0,0,0,47,81,90927,91637
91158,50,50,0,0,0,1,0,480,0,47,81,90927,91207
91158,100,50,0,0,0,2,0,480,0,47,81,90927,91257
91258,5565,5000,0,1,0,1,1,703,0,47,81,90927,96822
91322,50,50,0,0,0,2,0,316,0,47,81,90927,91371
91381,50,50,0,0,0,2,0,257,0,47,81,90927,91430
91383,548,500,0,0,0,2,0,255,0,47,81,90927,91930
91391,151,50,1,0,0,3,1,521,101,47,81,90927,91541
91393,199,50,1,0,1,4,1,521,99,47,81,90927,91591
91416,228,50,1,0,2,5,2,419,178,47,81,90927,91643
92274,50,50,0,0,0,0,0,0,0,48,90,92162,92323
92274,50,50,0,0,0,1,0,0,0,48,90,92162,92323
92274,52,50,1,0,1,2,3,0,2,48,90,92162,92325
92299,504,500,1,0,0,0,2,0,4,48,90,92162,92802
92303,52,50,1,0,0,1,1,498,2,48,90,92162,92354
92351,50,50,0,0,0,0,0,0,0,48,90,92162,92400
92384,50,50,0,0,0,0,0,17,0,49,88,92256,92433
92386,52,50,1,0,0,0,2,0,2,49,88,92256,92437
92406,5002,5000,1,1,0,0,1,395,2,49,88,92256,97407
92420,50,50,0,0,0,0,0,0,0,48,90,92162,92469
92435,50,50,0,0,0,0,0,35,0,48,90,92162,92484
92450,53,50,1,0,0,0,1,0,3,49,88,92256,92502
92470,500,500,0,0,0,0,0,0,0,48,90,92162,92969
92471,64,50,0,0,0,0,0,499,0,49,88,92256,92534
92483,72,50,1,0,0,1,1,0,22,49,88,92256,92554
92490,565,500,1,0,0,1,1,0,15,49,88,92256,93054
92490,95,50,0,0,1,2,1,480,0,49,88,92256,92584
92516,119,50,0,0,0,2,0,454,0,49,88,92256,92634
92534,5521,5000,0,1,0,3,0,21,0,48,90,92162,98054
92548,137,50,0,0,0,3,0,422,0,48,90,92162,92684
92551,634,500,0,0,1,4,0,419,0,49,88,92256,93184
92583,722,500,1,0,2,4,1,0,222,48,90,92162,93304
92610,6247,5000,1,1,0,4,1,0,1247,48,90,92162,98856
92611,1194,500,1,0,2,5,1,0,194,48,90,92162,93804
92631,1224,50,1,0,3,6,1,0,174,48,90,92162,93854
92653,1247,50,1,0,3,6,1,0,152,49,88,92256,93899
92668,6232,5000,1,1,1,7,1,0,1189,49,88,92256,98899
92689,781,500,0,0,3,7,1,281,0,49,88,92256,93469
92719,516,50,0,0,4,8,1,251,0,49,88,92256,93234
92721,564,50,0,0,5,9,1,249,0,49,88,92256,93284
92741,1044,500,0,0,6,10,1,229,0,49,88,92256,93784
93202,768,500,0,0,1,7,0,268,0,50,81,92971,93969
93204,5819,5000,1,1,1,8,2,4834,819,50,81,92971,99022
93304,981,500,0,0,0,7,0,166,0,50,81,92971,94284
93335,685,50,0,0,1,7,0,135,0,50,81,92971,94019
93429,8220,5000,1,1,2,8,3,2208,3220,50,81,92971,101648
97785,50,50,0,0,0,0,0,0,0,51,83,97645,97834
97791,5000,5000,0,1,0,0,0,264,0,51,83,97645,102790
97820,50,50,0,0,0,0,0,15,0,51,83,97645,97869
97923,500,500,0,0,0,0,0,0,0,51,83,97645,98422
97963,500,500,0,0,0,0,0,460,0,51,83,97645,98462
98018,53,50,1,0,0,0,1,836,3,51,83,97645,98070
98018,540,500,1,0,0,1,2,0,40,52,87,97712,98557
98026,582,50,1,0,0,1,1,0,32,52,87,97712,98607
98055,518,500,1,0,1,2,2,784,18,52,87,97712,98572
98061,412,50,0,0,0,2,1,362,0,51,83,97645,98472
98069,5506,5000,1,1,0,3,1,282,506,52,87,97712,103574
98092,421,50,0,0,0,3,0,331,0,52,87,97712,98512
98116,5492,5000,0,1,1,4,1,442,0,52,87,97712,103607
98123,400,50,0,0,1,5,0,300,0,52,87,97712,98522
98144,419,50,0,0,2,6,0,279,0,52,87,97712,98562
100969,5002,5000,1,1,0,0,2,1,2,53,80,100849,105970
100989,50,50,0,0,0,0,0,0,0,53,80,100849,101038
101064,5002,5000,1,1,0,0,2,1,2,53,80,100849,106065
101125,50,50,0,0,0,0,0,0,0,53,80,100849,101174
101134,50,50,0,0,0,0,0,41,0,53,80,100849,101183
101143,502,500,1,0,0,0,1,0,2,53,80,100849,101644
101199,50,50,0,0,0,0,0,0,0,53,80,100849,101248
101329,50,50,0,0,0,0,0,0,0,53,80,100849,101378
101338,50,50,0,0,0,0,0,41,0,53,80,100849,101387
101508,50,50,0,0,0,0,0,0,0,54,89,101326,101557
101530,50,50,0,0,0,0,0,28,0,54,89,101326,101579
101569,5082,5000,1,1,0,0,1,46,82,54,89,101326,106650
101590,50,50,0,0,0,1,0,0,0,54,89,101326,101639
101597,500,500,0,0,0,1,0,43,0,54,89,101326,102096
101607,533,500,0,0,0,1,0,33,0,54,89,101326,102139
101607,5090,5000,1,1,0,2,1,46,44,54,89,101326,106696
101611,6180,5000,0,1,1,3,1,1997,0,54,89,101326,107790
101631,66,50,1,0,0,4,1,0,16,54,89,101326,101696
101698,899,500,0,0,0,1,0,442,0,54,89,101326,102596
101745,445,50,0,0,0,2,0,395,0,54,89,101326,102189
101748,492,50,0,0,1,3,0,392,0,54,89,101326,102239
101752,538,50,0,0,2,4,0,388,0,54,89,101326,102289
101777,563,50,0,0,3,5,0,363,0,54,89,101326,102339
101786,604,50,0,0,4,6,0,354,0,54,89,101326,102389
104074,500,500,0,0,0,0,0,0,0,55,82,103929,104573
104084,50,50,0,0,0,0,0,490,0,55,82,103929,104133
104200,5000,5000,0,1,0,0,0,0,0,55,82,103929,109199
104293,50,50,0,0,0,0,0,281,0,55,82,103929,104342
104329,504,500,1,0,0,0,1,2364,4,55,82,103929,104832
104333,60,50,0,0,0,1,0,241,0,55,82,103929,104392
104341,102,50,0,0,0,1,0,233,0,55,82,103929,104442
104342,151,50,0,0,1,2,0,232,0,55,82,103929,104492
104354,189,50,0,0,1,2,0,220,0,55,82,103929,104542
104355,238,50,0,0,2,3,0,219,0,55,82,103929,104592
105379,50,50,0,0,0,0,0,0,0,56,82,105279,105428
105516,500,500,0,0,0,0,0,0,0,56,82,105279,106015
105517,5002,5000,1,1,0,0,1,1178,2,56,82,105279,110518
105532,5536,5000,1,1,0,0,1,629,536,56,82,105279,111067
105540,5533,5000,1,1,0,1,1,629,528,56,82,105279,111072
105615,500,500,0,0,0,2,0,401,0,56,82,105279,106114
105729,294,50,1,0,0,2,1,724,244,57,90,105573,106022
105744,329,50,1,0,0,3,1,724,229,56,82,105279,106072
105766,5887,5000,1,1,1,4,2,44,887,57,90,105573,111652
105828,5871,5000,1,1,2,5,3,0,871,57,90,105573,111698
105847,219,50,0,0,1,6,1,169,0,57,90,105573,106065
105997,569,500,0,0,0,6,0,19,0,57,90,105573,106565
106042,123,50,0,0,0,5,0,24,0,57,90,105573,106164
106054,161,50,0,0,1,6,0,12,0,57,90,105573,106214
107509,5282,5000,0,1,0,0,0,1691,0,58,87,107350,112790
107551,6649,5000,0,1,0,1,0,1649,0,58,87,107350,114199
107681,500,500,0,0,0,2,0,0,0,58,87,107350,108180
107775,8295,5000,1,1,1,2,1,629,3295,58,87,107350,116069
107778,500,500,0,0,0,3,0,403,0,58,87,107350,108277
107820,411,50,0,0,0,2,0,361,0,58,87,107350,108230
109529,50,50,0,0,0,1,0,0,0,59,89,109383,109578
109531,50,50,0,0,0,1,0,48,0,60,82,109427,109580
109540,539,500,0,0,0,1,0,39,0,60,82,109427,110078
109553,78,50,0,0,0,2,0,26,0,60,82,109427,109630
109575,556,500,0,0,1,3,0,4,0,59,89,109383,110130
109591,538,50,0,0,0,2,0,488,0,60,82,109427,110128
109634,545,50,0,0,0,2,0,445,0,60,82,109427,110178
109637,6434,5000,1,1,0,3,1,629,1433,59,89,109383,116070
109701,480,50,0,0,1,4,0,378,0,60,82,109427,110180
109717,512,50,0,0,2,5,0,362,0,59,89,109383,110228
109726,6350,5000,1,1,1,6,2,623,1350,59,89,109383,116075
109735,946,500,0,0,3,7,0,344,0,59,89,109383,110680
109788,941,500,0,0,4,8,0,291,0,59,89,109383,110728
109814,1207,500,1,0,5,9,1,1178,707,59,89,109383,111020
109852,1219,50,1,0,6,10,1,1178,669,60,82,109427,111070
109884,1297,500,0,0,7,11,1,195,0,60,82,109427,111180
109908,871,50,0,0,8,12,1,171,0,60,82,109427,110778
111427,50,50,0,0,0,0,0,0,0,61,89,111273,111476
111459,5196,5000,1,1,0,0,1,44,196,61,89,111273,116654
111470,50,50,0,0,0,1,0,7,0,61,89,111273,111519
111543,50,50,0,0,0,1,0,0,0,61,89,111273,111592
111551,50,50,0,0,0,1,0,42,0,61,89,111273,111600
111566,527,500,0,0,0,1,0,27,0,61,89,111273,112092
111567,5132,5000,1,1,0,2,1,44,88,61,89,111273,116698
111602,50,50,0,0,0,2,0,491,0,61,89,111273,111651
111603,99,50,0,0,0,2,0,490,0,61,89,111273,111701
111647,6144,5000,0,1,1,3,1,2553,0,61,89,111273,117790
111653,99,50,0,0,0,3,0,440,0,61,89,111273,111751
111677,125,50,0,0,0,3,0,416,0,61,89,111273,111801
111689,163,50,0,0,1,4,0,404,0,62,85,111529,111851
111716,636,500,0,0,1,3,0,377,0,62,85,111529,112351
111736,7464,5000,0,1,0,4,0,2464,0,61,89,111273,119199
111757,386,50,0,0,1,4,0,336,0,62,85,111529,112142
111771,422,50,0,0,2,5,0,322,0,61,89,111273,112192
111775,9298,5000,1,1,1,6,2,626,4298,62,85,111529,121072
111802,441,50,0,0,3,7,0,291,0,62,85,111529,112242
111804,489,50,0,0,3,7,0,289,0,62,85,111529,112292
111829,514,50,0,0,4,8,0,264,0,62,85,111529,112342
111846,997,500,0,0,5,9,0,247,0,62,85,111529,112842
111870,532,50,0,0,5,9,0,223,0,62,85,111529,112401
111898,1004,500,0,0,6,10,0,195,0,62,85,111529,112901
111985,908,50,0,0,7,11,0,108,0,62,85,111529,112892
119228,50,50,0,0,0,0,0,0,0,63,81,119094,119277
119235,50,50,0,0,0,0,0,43,0,63,81,119094,119284
119243,52,50,1,0,0,0,6,1,2,63,81,119094,119294
119258,52,50,1,0,0,0,2,1,2,63,81,119094,119309
119316,50,50,0,0,0,0,0,0,0,63,81,119094,119365
119326,50,50,0,0,0,0,0,40,0,63,81,119094,119375
119379,50,50,0,0,0,0,0,0,0,63,81,119094,119428
119382,500,500,0,0,0,0,0,47,0,63,81,119094,119881
119384,5000,5000,0,1,0,0,0,0,0,63,81,119094,124383
119422,52,50,1,0,0,0,2,4960,2,63,81,119094,119473
119427,51,50,1,0,0,0,1,1,2,63,81,119094,119477
119459,50,50,0,0,0,0,0,0,0,63,81,119094,119508
119481,5000,5000,0,1,0,0,0,4903,0,63,81,119094,124480
119487,5002,5000,1,1,0,0,4,0,2,63,81,119094,124488
119571,50,50,0,0,0,0,0,0,0,63,81,119094,119620
119755,500,500,0,0,0,0,0,0,0,64,83,119515,120254
119756,502,500,1,0,0,0,3,4731,2,64,83,119515,120257
119792,52,50,1,0,0,0,2,4695,2,64,83,119515,119843
119842,52,50,1,0,0,0,1,4645,2,64,83,119515,119893
119859,53,50,1,0,0,0,1,4627,3,64,83,119515,119911
119880,502,500,0,0,0,0,0,375,0,64,83,119515,120381
119902,5003,5000,1,1,0,0,1,4584,3,64,83,119515,124904
119924,502,500,1,0,0,0,1,4563,2,64,83,119515,120425
119947,808,500,0,0,0,0,0,308,0,64,83,119515,120754
119965,5563,5000,1,1,0,1,1,3961,563,65,80,119805,125527
119985,775,500,1,0,0,2,1,4229,275,65,80,119805,120759
120015,461,50,1,0,1,3,1,4229,245,64,83,119515,120475
120037,489,50,1,0,2,4,1,4229,223,65,80,119805,120525
120086,346,50,0,0,3,5,1,169,0,65,80,119805,120431
120117,365,50,0,0,4,6,1,138,0,65,80,119805,120481
120510,50,50,0,0,0,1,0,245,0,66,81,120372,120559
120539,71,50,0,0,0,0,0,216,0,66,81,120372,120609
120553,107,50,0,0,0,1,0,202,0,66,81,120372,120659
120602,558,500,0,0,0,1,0,153,0,66,81,120372,121159
120857,50,50,0,0,0,0,0,0,0,66,81,120372,120906
124825,500,500,0,0,0,0,0,0,0,67,86,124693,125324
124838,50,50,0,0,0,0,0,487,0,67,86,124693,124887
124869,502,500,1,0,0,0,3,0,2,67,86,124693,125370
124888,50,50,0,0,0,0,0,437,0,67,86,124693,124937
124889,5001,5000,0,1,0,0,3,482,0,67,86,124693,129889
124912,52,50,1,0,0,0,4,1,2,67,86,124693,124963
124960,5002,5000,1,1,0,0,2,1,2,67,86,124693,129961
124979,500,500,0,0,0,0,0,346,0,67,86,124693,125478
124990,51,50,1,0,0,0,2,0,2,67,86,124693,125040
125046,502,500,1,0,0,0,1,0,2,67,86,124693,125547
125048,53,50,1,0,0,1,2,497,3,67,86,124693,125100
125064,54,50,1,0,0,0,1,480,4,67,86,124693,125117
125110,54,50,1,0,0,0,1,434,4,67,86,124693,125163
125142,504,500,1,0,0,0,1,402,4,67,86,124693,125645
125157,59,50,1,0,0,0,1,382,9,67,86,124693,125215
125166,553,500,1,0,0,1,1,329,53,67,86,124693,125718
126084,500,500,0,0,0,0,0,0,0,68,82,125971,126583
126148,5001,5000,0,1,0,0,2,1,0,68,82,125971,131148
126172,50,50,0,0,0,0,0,412,0,68,82,125971,126221
126226,50,50,0,0,0,0,0,358,0,68,82,125971,126275
126267,5001,5000,1,1,0,0,1,0,2,68,82,125971,131267
126296,50,50,0,0,0,0,0,288,0,68,82,125971,126345
126382,50,50,0,0,0,0,0,202,0,68,82,125971,126431
126432,50,50,0,0,0,0,0,152,0,68,82,125971,126481
126470,502,500,1,0,0,0,3,0,2,68,82,125971,126971
127056,500,500,0,0,0,0,0,0,0,69,88,126889,127555
127233,5002,5000,1,1,0,0,3,0,2,69,88,126889,132234
127244,50,50,0,0,0,0,0,312,0,69,88,126889,127293
127297,50,50,0,0,0,0,0,259,0,69,88,126889,127346
127312,5002,5000,1,1,0,0,2,4921,2,69,88,126889,132313
127373,50,50,0,0,0,0,0,183,0,69,88,126889,127422
127379,53,50,1,0,0,0,1,4853,3,69,88,126889,127431
128434,50,50,0,0,0,0,0,0,0,70,81,128290,128483
128445,50,50,0,0,0,0,0,39,0,70,81,128290,128494
128474,5002,5000,1,1,0,0,1,3759,2,70,81,128290,133475
128475,59,50,0,0,0,1,0,9,0,70,81,128290,128533
128516,6374,5000,0,1,0,0,0,2633,0,70,81,128290,134889
128552,50,50,0,0,0,1,0,0,0,70,81,128290,128601
128565,500,500,0,0,0,1,0,37,0,70,81,128290,129064
128580,72,50,0,0,0,1,0,22,0,70,81,128290,128651
128625,77,50,0,0,0,1,0,27,0,70,81,128290,128701
128705,50,50,0,0,0,1,0,0,0,70,81,128290,128754
129801,5164,5000,1,1,0,1,1,2270,164,71,85,129688,134964
129874,50,50,0,0,0,2,0,0,0,71,85,129688,129923
129874,500,500,0,0,0,3,0,0,0,71,85,129688,130373
129943,50,50,0,0,0,1,0,0,0,71,85,129688,129992
130093,500,500,0,0,0,0,0,0,0,71,85,129688,130592
130130,294,50,0,0,0,0,0,463,0,71,85,129688,130423
130144,330,50,0,0,0,1,0,449,0,71,85,129688,130473
130185,339,50,0,0,1,2,0,408,0,71,85,129688,130523
132934,50,50,0,0,0,0,0,0,0,72,81,132794,132983
133010,50,50,0,0,0,0,0,0,0,72,81,132794,133059
133075,50,50,0,0,0,0,0,0,0,72,81,132794,133124
133075,50,50,0,0,0,1,0,0,0,72,81,132794,133124
133138,5001,5000,0,1,0,0,2,1,0,72,81,132794,138138
133185,5002,5000,1,1,0,0,1,1,2,72,81,132794,138186
133202,50,50,0,0,0,0,0,0,0,72,81,132794,133251
133228,50,50,0,0,0,0,0,24,0,72,81,132794,133277
133232,53,50,1,0,0,0,1,0,3,72,81,132794,133284
133263,50,50,0,0,0,0,0,0,0,72,81,132794,133312
133372,50,50,0,0,0,0,0,0,0,73,89,133263,133421
133382,50,50,0,0,0,0,0,40,0,73,89,133263,133431
133447,500,500,0,0,0,0,0,0,0,73,89,133263,133946
133467,50,50,0,0,0,0,0,480,0,73,89,133263,133516
133484,502,500,1,0,0,0,3,0,2,73,89,133263,133985
133562,50,50,0,0,0,0,0,385,0,73,89,133263,133611
133563,52,50,1,0,0,0,2,421,2,73,89,133263,133614
133579,54,50,1,0,0,0,1,403,4,73,89,133263,133632
133640,5001,5000,1,1,0,0,1,344,2,73,89,133263,138640
133664,50,50,0,0,0,0,0,283,0,73,89,133263,133713
133664,5002,5000,1,1,0,1,1,320,2,73,89,133263,138665
133689,75,50,0,0,0,0,0,258,0,73,89,133263,133763
133703,561,500,0,0,0,1,0,244,0,73,89,133263,134263
133714,283,50,0,0,1,2,0,233,0,73,89,133263,133996
133747,292,50,1,0,1,2,1,0,242,73,89,133263,134038
133914,625,500,1,0,1,2,1,0,75,74,80,133799,134538
133958,89,50,0,0,1,2,1,39,0,74,80,133799,134046
133989,108,50,0,0,0,3,0,8,0,74,80,133799,134096
134013,134,50,0,0,0,2,0,34,0,74,80,133799,134146
134042,155,50,0,0,1,2,0,5,0,74,80,133799,134196
134139,5402,5000,1,1,0,1,1,0,402,74,80,133799,139540
134153,94,50,0,0,0,1,0,44,0,74,80,133799,134246
134211,5679,5000,0,1,0,1,1,3928,0,74,80,133799,139889
134227,70,50,0,0,0,2,0,20,0,74,80,133799,134296
134287,50,50,0,0,0,2,0,10,0,74,80,133799,134336
134287,60,50,0,0,0,3,0,10,0,74,80,133799,134346
134299,538,500,0,0,0,2,0,48,0,74,80,133799,134836
137922,5002,5000,1,1,0,0,1,1617,2,75,85,137807,142923
137970,50,50,0,0,0,0,0,0,0,75,85,137807,138019
137998,500,500,0,0,0,0,0,22,0,75,85,137807,138497
138146,500,500,0,0,0,0,0,0,0,75,85,137807,138645
138148,52,50,1,0,0,0,1,0,2,75,85,137807,138199
138251,5001,5000,0,1,0,0,0,1,0,75,85,137807,143251
138286,5003,5000,1,1,0,0,1,1252,3,75,85,137807,143288
139408,50,50,0,0,0,0,0,0,0,76,87,139293,139457
139420,500,500,0,0,0,0,0,38,0,76,87,139293,139919
139431,52,50,1,0,0,0,2,108,2,76,87,139293,139482
139569,500,500,0,0,0,0,0,0,0,76,87,139293,140068
139643,52,50,1,0,0,0,3,1,2,76,87,139293,139694
139669,51,50,1,0,0,0,1,0,2,76,87,139293,139719
139777,53,50,1,0,0,0,3,0,3,76,87,139293,139829
139784,52,50,1,0,0,0,2,44,2,76,87,139293,139835
141672,5000,5000,0,1,0,0,0,1580,0,77,86,141461,146671
141695,50,50,0,0,0,0,0,0,0,77,86,141461,141744
141705,50,50,0,0,0,0,0,40,0,77,86,141461,141754
141706,503,500,1,0,0,0,1,0,3,77,86,141461,142208
141763,50,50,0,0,0,0,0,0,0,77,86,141461,141812
141813,500,500,0,0,0,0,0,0,0,77,86,141461,142312
141884,50,50,0,0,0,0,0,429,0,77,86,141461,141933
141914,5002,5000,1,1,0,0,2,293,2,77,86,141461,146915
141934,50,50,0,0,0,0,0,379,0,77,86,141461,141983
147972,50,50,0,0,0,0,0,0,0,78,87,147809,148021
147989,50,50,0,0,0,0,0,33,0,78,87,147809,148038
148000,52,50,1,0,0,0,5,1,2,78,87,147809,148051
148020,5000,5000,0,1,0,0,0,0,0,78,87,147809,153019
148050,5001,5000,1,1,0,0,3,0,2,78,87,147809,153050
148063,50,50,0,0,0,0,0,0,0,78,87,147809,148112
148088,50,50,0,0,0,0,0,25,0,78,87,147809,148137
148102,52,50,1,0,0,0,5,4916,2,78,87,147809,148153
148114,50,50,0,0,0,0,0,0,0,78,87,147809,148163
148115,51,50,1,0,0,0,2,0,2,78,87,147809,148165
148223,50,50,0,0,0,0,0,0,0,78,87,147809,148272
148297,50,50,0,0,0,0,0,0,0,78,87,147809,148346
148300,50,50,0,0,0,0,0,47,0,78,87,147809,148349
148897,50,50,0,0,0,0,0,0,0,79,89,148785,148946
148913,50,50,0,0,0,0,0,34,0,79,89,148785,148962
148947,500,500,0,0,0,0,0,0,0,79,89,148785,149446
149028,500,500,0,0,0,0,0,419,0,79,89,148785,149527
149089,52,50,1,0,0,0,3,3929,2,79,89,148785,149140
149103,52,50,1,0,0,0,2,1,2,79,89,148785,149154
149106,502,500,1,0,0,0,2,1,2,79,89,148785,149607
149118,52,50,1,0,0,0,1,0,2,79,89,148785,149169
149202,502,500,1,0,0,0,3,3816,2,79,89,148785,149703
149220,5003,5000,1,1,0,0,3,0,3,79,89,148785,154222
149239,53,50,1,0,0,0,2,4981,3,79,89,148785,149291
149242,53,50,1,0,0,1,1,4978,3,79,89,148785,149294
153074,50,50,0,0,0,0,0,0,0,80,87,152952,153123
153115,5001,5000,0,1,0,0,2,1,0,80,87,152952,158115
153118,50,50,0,0,0,0,0,6,0,80,87,152952,153167
153124,500,500,0,0,0,0,0,0,0,80,87,152952,153623
153185,50,50,0,0,0,0,0,439,0,80,87,152952,153234
153218,52,50,1,0,0,0,3,4896,2,80,87,152952,153269
153230,51,50,1,0,0,0,1,991,2,80,87,152952,153280
153280,50,50,0,0,0,0,0,344,0,80,87,152952,153329
153314,52,50,1,0,0,0,3,4800,2,80,87,152952,153365
153327,5001,5000,1,1,0,0,1,894,2,80,87,152952,158327
153366,50,50,0,0,0,0,0,258,0,80,87,152952,153415
153405,5002,5000,1,1,0,0,2,816,2,80,87,152952,158406
153424,50,50,0,0,0,0,0,200,0,80,87,152952,153473
154449,50,50,0,0,0,0,0,0,0,81,83,154334,154498
154463,50,50,0,0,0,0,0,36,0,81,83,154334,154512
154504,50,50,0,0,0,0,0,0,0,81,83,154334,154553
154525,50,50,0,0,0,0,0,29,0,81,83,154334,154574
154551,501,500,1,0,0,0,3,1,2,81,83,154334,155051
154615,500,500,0,0,0,0,0,0,0,81,83,154334,155114
154639,50,50,0,0,0,0,0,476,0,81,83,154334,154688
154655,52,50,1,0,0,0,2,3459,2,81,83,154334,154706
154657,53,50,1,0,0,1,2,0,3,81,83,154334,154709
154713,50,50,0,0,0,0,0,402,0,81,83,154334,154762
154767,500,500,0,0,0,0,0,348,0,81,83,154334,155266
154802,52,50,1,0,0,0,1,3312,2,81,83,154334,154853
161102,50,50,0,0,0,0,0,0,0,82,80,160946,161151
161118,50,50,0,0,0,0,0,34,0,82,80,160946,161167
161193,50,50,0,0,0,0,0,0,0,82,80,160946,161242
161223,50,50,0,0,0,0,0,20,0,82,80,160946,161272
161326,50,50,0,0,0,0,0,0,0,82,80,160946,161375
161351,50,50,0,0,0,0,0,25,0,82,80,160946,161400
161404,500,500,0,0,0,0,0,0,0,82,80,160946,161903
161405,5000,5000,0,1,0,0,0,0,0,82,80,160946,166404
161430,50,50,0,0,0,0,0,474,0,82,80,160946,161479
161441,51,50,1,0,0,0,4,1,2,82,80,160946,161491
162337,5000,5000,0,1,0,0,0,4068,0,83,86,162212,167336
162359,50,50,0,0,0,0,0,0,0,83,86,162212,162408
162360,50,50,0,0,0,0,0,49,0,83,86,162212,162409
162379,51,50,1,0,0,0,3,1,2,83,86,162212,162429
162422,50,50,0,0,0,0,0,0,0,83,86,162212,162471
162433,500,500,0,0,0,0,0,39,0,83,86,162212,162932
162466,52,50,1,0,0,0,4,0,2,83,86,162212,162517
162497,50,50,0,0,0,0,0,0,0,83,86,162212,162546
