Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
206840,954,50,0,0,6,52,0,25,0,154,89,206478,207793
206948,896,50,0,0,6,51,0,417,0,154,89,206478,207843
207622,272,50,0,0,2,44,0,243,0,155,82,207462,207893
207656,259,50,0,0,3,45,0,209,0,155,82,207462,207914
207659,285,50,0,0,4,46,0,206,0,155,82,207462,207943
207694,721,500,0,0,5,47,0,171,0,155,82,207462,208414
207732,39609,5000,1,1,20,47,1,4464,20247,155,82,207462,247340
207764,680,500,0,0,4,47,0,101,0,155,82,207462,208443
207766,699,50,0,0,5,48,0,99,0,155,82,207462,208464
207839,655,50,0,0,5,48,0,26,0,155,82,207462,208493
207850,1115,500,0,0,5,48,0,15,0,155,82,207462,208964
207905,39538,5000,1,1,21,47,1,4464,20074,155,82,207462,247442
207953,1041,500,0,0,2,46,0,462,0,155,82,207462,208993
210460,500,500,0,0,0,40,0,0,0,156,87,210359,210959
210585,500,500,0,0,0,40,0,375,0,157,83,210468,211084
210647,37332,5000,1,1,22,40,1,4464,17332,156,87,210359,247978
210660,800,500,0,0,0,41,0,300,0,157,83,210468,211459
210680,905,500,0,0,0,42,0,280,0,157,83,210468,211584
210723,1237,500,0,0,1,43,0,237,0,157,83,210468,211959
210728,907,50,0,0,2,44,0,232,0,157,83,210468,211634
210762,1373,500,0,0,3,45,0,198,0,157,83,210468,212134
210775,1235,50,0,0,4,46,0,185,0,157,83,210468,212009
210780,1280,50,0,0,5,47,0,180,0,157,83,210468,212059
210796,1314,50,0,0,6,48,0,164,0,156,87,210359,212109
210804,1356,50,0,0,7,49,0,156,0,157,83,210468,212159
210811,1374,50,0,0,8,50,0,149,0,156,87,210359,212184
210814,1396,50,0,0,9,51,0,146,0,156,87,210359,212209
210817,37528,5000,1,1,23,52,1,4464,17162,156,87,210359,248344
210819,1416,50,0,0,10,53,0,141,0,157,83,210468,212234
210822,1438,50,0,0,11,54,0,138,0,157,83,210468,212259
210844,1891,500,0,0,12,55,0,116,0,158,85,210631,212734
210911,1399,50,0,0,13,56,0,49,0,157,83,210468,212309
210919,1441,50,0,0,14,57,0,41,0,158,85,210631,212359
210928,37643,5000,1,1,24,58,1,4464,17051,158,85,210631,248570
210939,1471,50,0,0,15,59,0,21,0,157,83,210468,212409
210941,1519,50,0,0,16,60,0,19,0,158,85,210631,212459
211003,41338,5000,1,1,25,60,1,4464,16976,158,85,210631,252340
211009,1951,500,0,0,16,61,0,451,0,158,85,210631,212959
211031,41412,5000,1,1,26,62,1,4464,16948,158,85,210631,252442
211094,1691,50,0,0,16,62,0,366,0,158,85,210631,212784
211120,1715,50,0,0,17,63,0,340,0,158,85,210631,212834
211798,1537,500,0,0,15,61,0,162,0,159,82,211692,213334
211926,1084,50,0,0,16,61,0,34,0,159,82,211692,213009
211927,41052,5000,1,1,26,62,1,4464,16052,159,82,211692,252978
212004,1056,50,0,0,16,62,0,6,0,159,82,211692,213059
212015,1545,500,0,0,16,62,0,45,0,159,82,211692,213559
212065,41280,5000,1,1,26,61,1,4464,15914,159,82,211692,253344
212067,1318,50,0,0,16,62,0,43,0,159,82,211692,213384
212115,1320,50,0,0,16,62,0,45,0,159,82,211692,213434
212168,1767,500,0,0,15,61,0,42,0,159,82,211692,213934
214744,50,50,0,0,0,40,0,0,0,160,81,214634,214793
214776,38795,5000,1,1,27,40,1,4464,13203,160,81,214634,253570
214809,500,500,0,0,0,41,0,0,0,160,81,214634,215308
214812,500,500,0,0,0,41,0,497,0,160,81,214634,215311
214814,545,50,0,0,0,41,0,495,0,160,81,214634,215358
214815,42526,5000,1,1,28,42,1,4464,13164,160,81,214634,257340
214817,42626,5000,1,1,29,43,1,4464,13162,160,81,214634,257442
214894,468,50,0,0,0,44,0,415,0,160,81,214634,215361
215032,42947,5000,1,1,30,45,1,4464,12947,160,81,214634,257978
215048,43297,5000,1,1,31,46,1,4464,12931,160,81,214634,258344
215075,334,50,0,0,1,47,0,234,0,160,81,214634,215408
215230,182,50,0,0,2,48,0,79,0,161,89,215105,215411
215258,201,50,0,0,3,49,0,51,0,161,89,215105,215458
215262,200,50,0,0,4,50,0,47,0,161,89,215105,215461
215273,686,500,0,0,5,51,0,36,0,162,86,215116,215958
215276,236,50,0,0,6,52,0,33,0,161,89,215105,215511
215305,257,50,0,0,7,53,0,4,0,161,89,215105,215561
215326,286,50,0,0,6,52,0,33,0,161,89,215105,215611
215340,322,50,0,0,7,53,0,19,0,162,86,215116,215661
215361,351,50,0,0,7,53,0,48,0,161,89,215105,215711
215380,43191,5000,1,1,32,53,1,4464,12599,162,86,215116,258570
215395,367,50,0,0,7,54,0,14,0,161,89,215105,215761
215411,21474,5000,0,1,33,54,1,1474,0,162,86,215116,236884
215458,21605,5000,0,1,34,54,1,1427,0,161,89,215105,237062
215488,324,50,0,0,4,53,0,471,0,161,89,215105,215811
215503,809,500,0,0,5,54,0,456,0,162,86,215116,216311
215518,491,50,0,0,5,54,0,441,0,161,89,215105,216008
215555,504,50,0,0,6,55,0,404,0,161,89,215105,216058
215577,532,50,0,0,6,55,0,382,0,162,86,215116,216108
215577,582,50,0,0,7,56,0,382,0,163,89,215445,216158
215586,26299,5000,0,1,35,57,1,1299,0,161,89,215105,241884
215591,618,50,0,0,8,58,0,368,0,163,89,215445,216208
215601,1108,500,0,0,9,59,0,358,0,161,89,215105,216708
215637,725,50,0,0,9,59,0,322,0,163,89,215445,216361
215657,755,50,0,0,10,60,0,302,0,163,89,215445,216411
215750,1162,500,0,0,9,59,0,209,0,163,89,215445,216911
215770,989,50,0,0,9,59,0,189,0,163,89,215445,216758
215796,26267,5000,0,1,36,60,1,1089,0,163,89,215445,242062
215820,989,50,0,0,9,60,0,139,0,163,89,215445,216808
216517,342,50,0,0,1,52,0,192,0,164,87,216392,216858
216549,360,50,0,0,2,53,0,160,0,164,87,216392,216908
216580,379,50,0,0,3,54,0,129,0,164,87,216392,216958
216668,294,50,0,0,4,55,0,41,0,164,87,216392,216961
216686,773,500,0,0,5,56,0,23,0,164,87,216392,217458
216689,773,500,0,0,6,57,0,20,0,164,87,216392,217461
216718,791,50,0,0,6,57,0,41,0,164,87,216392,217508
216730,782,50,0,0,7,58,0,29,0,164,87,216392,217511
216769,30116,5000,0,1,37,58,1,116,0,164,87,216392,246884
216787,772,50,0,0,7,59,0,22,0,164,87,216392,217558
217348,214,50,0,0,2,51,0,111,0,165,90,217216,217561
217367,29696,5000,0,1,36,52,1,4518,0,165,90,217216,247062
217439,170,50,0,0,3,53,0,20,0,165,90,217216,217608
217452,160,50,0,0,4,53,0,7,0,165,90,217216,217611
217456,653,500,0,0,5,54,0,3,0,165,90,217216,218108
217561,101,50,0,0,1,50,0,48,0,165,90,217216,217661
217620,92,50,0,0,0,48,0,489,0,165,90,217216,217711
217715,500,500,0,0,0,48,0,394,0,165,90,217216,218214
218060,33825,5000,0,1,37,47,1,3825,0,166,89,217944,251884
218070,89,50,0,0,0,48,0,39,0,166,89,217944,218158
218072,137,50,0,0,0,49,0,37,0,166,89,217944,218208
218098,611,500,0,0,1,50,0,11,0,166,89,217944,218708
218111,604,500,0,0,1,50,0,48,0,166,89,217944,218714
218147,612,50,0,0,2,51,0,12,0,166,89,217944,218758
218166,1049,500,0,0,2,51,0,43,0,166,89,217944,219214
218171,638,50,0,0,3,52,0,38,0,166,89,217944,218808
218212,647,50,0,0,3,52,0,497,0,166,89,217944,218858
218259,1100,500,0,0,3,52,0,450,0,166,89,217944,219358
218260,1005,50,0,0,4,53,0,449,0,166,89,217944,219264
218445,870,50,0,0,5,53,0,264,0,167,82,218327,219314
218557,808,50,0,0,6,54,0,152,0,167,82,218327,219364
218603,806,50,0,0,7,54,0,106,0,167,82,218327,219408
218619,796,50,0,0,8,55,0,90,0,167,82,218327,219414
218627,832,50,0,0,9,56,0,82,0,167,82,218327,219458
218634,1281,500,0,0,10,57,0,75,0,167,82,218327,219914
218645,864,50,0,0,11,58,0,64,0,167,82,218327,219508
218659,900,50,0,0,12,59,0,50,0,167,82,218327,219558
218729,1330,500,0,0,11,58,0,30,0,167,82,218327,220058
218730,1235,50,0,0,12,59,0,29,0,167,82,218327,219964
218743,1272,50,0,0,13,60,0,16,0,168,83,218513,220014
218819,1246,50,0,0,12,59,0,40,0,167,82,218327,220064
218823,33240,5000,0,1,38,60,1,3062,0,168,83,218513,252062
218901,1208,50,0,0,12,60,0,458,0,168,83,218513,220108
218913,1202,50,0,0,13,61,0,446,0,168,83,218513,220114
218928,1231,50,0,0,14,62,0,431,0,168,83,218513,220158
219000,1165,50,0,0,15,63,0,359,0,168,83,218513,220164
219926,283,50,0,0,5,53,0,133,0,169,86,219806,220208
220046,169,50,0,0,4,52,0,13,0,169,86,219806,220214
220096,36789,5000,0,1,39,51,1,1789,0,169,86,219806,256884
220282,36781,5000,0,1,40,48,1,1603,0,169,86,219806,257062
221086,50,50,0,0,0,49,0,0,0,170,82,220956,221135
221129,50,50,0,0,0,49,0,7,0,170,82,220956,221178
221134,502,500,0,0,0,49,0,2,0,170,82,220956,221635
221137,40748,5000,0,1,41,49,1,748,0,170,82,220956,261884
221206,40857,5000,0,1,42,50,1,679,0,170,82,220956,262062
221212,50,50,0,0,0,51,0,424,0,170,82,220956,221261
221221,91,50,0,0,0,51,0,415,0,170,82,220956,221311
221294,68,50,0,0,0,51,0,342,0,170,82,220956,221361
221358,54,50,0,0,0,51,0,278,0,170,82,220956,221411
221394,518,500,0,0,0,51,0,242,0,170,82,220956,221911
221423,713,500,0,0,0,51,0,213,0,170,82,220956,222135
221440,522,50,0,0,0,52,0,196,0,170,82,220956,221961
221450,562,50,0,0,1,53,0,186,0,170,82,220956,222011
221458,1054,500,0,0,2,54,0,178,0,171,81,221324,222511
221495,1141,500,0,0,3,55,0,141,0,171,81,221324,222635
221524,1488,500,0,0,4,56,0,112,0,171,81,221324,223011
221555,1131,50,0,0,5,57,0,81,0,171,81,221324,222685
221560,40783,5000,1,1,43,58,2,100,35783,171,81,221324,262342
221621,40822,5000,1,1,44,59,2,100,35722,171,81,221324,262442
221648,41331,5000,1,1,45,59,2,100,35695,171,81,221324,262978
221664,1072,50,0,0,5,60,0,472,0,171,81,221324,222735
221701,1085,50,0,0,6,61,0,435,0,171,81,221324,222785
221761,41584,5000,1,1,46,62,2,100,35582,171,81,221324,263344
221768,1068,50,0,0,7,63,0,368,0,171,81,221324,222835
221788,1548,500,0,0,8,64,0,348,0,171,81,221324,223335
221805,1257,50,0,0,9,65,0,331,0,171,81,221324,223061
223895,50,50,0,0,0,48,0,0,0,172,89,223756,223944
223957,500,500,0,0,0,48,0,0,0,172,89,223756,224456
223992,50,50,0,0,0,48,0,465,0,172,89,223756,224041
225643,500,500,0,0,0,48,0,0,0,173,84,225414,226142
225661,50,50,0,0,0,48,0,482,0,173,84,225414,225710
225698,63,50,0,0,0,48,0,445,0,173,84,225414,225760
225709,102,50,0,0,0,49,0,434,0,173,84,225414,225810
225716,145,50,0,0,0,49,0,427,0,173,84,225414,225860
225744,37827,5000,1,1,45,50,2,100,31599,173,84,225414,263570
225764,147,50,0,0,0,50,0,379,0,173,84,225414,225910
225803,41540,5000,1,1,46,51,2,100,31540,173,84,225414,267342
225904,57,50,0,0,0,50,0,239,0,173,84,225414,225960
226344,500,500,0,0,0,50,0,0,0,174,85,226181,226843
226376,41067,5000,1,1,47,50,2,100,30967,174,85,226181,267442
226396,500,500,0,0,0,51,0,448,0,174,85,226181,226895
226410,41569,5000,1,1,48,51,2,100,30933,174,85,226181,267978
226417,41928,5000,1,1,49,52,2,100,30926,174,85,226181,268344
226491,403,50,0,0,0,53,0,353,0,174,85,226181,226893
226553,391,50,0,0,0,54,0,291,0,174,85,226181,226943
226631,315,50,0,0,1,55,0,213,0,174,85,226181,226945
226645,799,500,0,0,2,56,0,199,0,174,85,226181,227443
226651,345,50,0,0,3,57,0,193,0,174,85,226181,226995
226655,391,50,0,0,4,58,0,189,0,174,85,226181,227045
226677,419,50,0,0,5,59,0,167,0,174,85,226181,227095
226681,915,500,0,0,6,60,0,163,0,174,85,226181,227595
226919,41652,5000,1,1,49,57,2,100,30424,175,84,226811,268570
226940,554,50,0,0,4,58,0,4,0,175,84,226811,227493
226959,45384,5000,1,1,50,57,2,100,30384,175,84,226811,272342
226963,45480,5000,1,1,51,58,2,100,30380,175,84,226811,272442
226975,569,50,0,0,3,59,0,469,0,175,84,226811,227543
226985,45994,5000,1,1,52,60,2,100,30358,175,84,226811,272978
226993,601,50,0,0,4,61,0,451,0,175,84,226811,227593
226996,1098,500,0,0,5,62,0,448,0,175,84,226811,228093
227001,645,50,0,0,5,62,0,443,0,175,84,226811,227645
227008,46337,5000,1,1,53,63,2,100,30335,175,84,226811,273344
227052,1094,500,0,0,5,63,0,392,0,175,84,226811,228145
227085,1509,500,0,0,6,63,0,359,0,175,84,226811,228593
227150,1046,50,0,0,6,63,0,294,0,175,84,226811,228195
227232,1014,50,0,0,7,64,0,212,0,176,80,227126,228245
227248,1048,50,0,0,8,65,0,196,0,176,80,227126,228295
227253,1543,500,0,0,9,66,0,191,0,176,80,227126,228795
227301,1343,50,0,0,10,67,0,143,0,176,80,227126,228643
227308,1386,50,0,0,11,68,0,136,0,175,84,226811,228693
227345,1399,50,0,0,12,68,0,99,0,176,80,227126,228743
227373,46198,5000,1,1,53,69,2,100,29970,176,80,227126,273570
227385,1859,500,0,0,13,70,0,59,0,176,80,227126,229243
227402,1444,50,0,0,14,71,0,42,0,176,80,227126,228845
227583,1313,50,0,0,12,68,0,11,0,176,80,227126,228895
232452,50,50,0,0,0,48,0,0,0,177,80,232340,232501
232478,500,500,0,0,0,48,0,24,0,177,80,232340,232977
232526,44817,5000,1,1,24,48,1,100,24817,177,80,232340,277342
232552,50,50,0,0,0,49,0,0,0,177,80,232340,232601
232565,537,500,0,0,0,49,0,37,0,177,80,232340,233101
232798,230,50,0,0,0,49,0,304,0,177,80,232340,233027
232882,646,500,0,0,0,50,0,220,0,178,81,232756,233527
232914,238,50,0,0,1,51,0,188,0,178,81,232756,233151
232934,44509,5000,1,1,25,52,1,100,24409,178,81,232756,277442
232977,225,50,0,0,2,53,0,125,0,178,81,232756,233201
233049,44930,5000,1,1,26,51,1,100,24294,178,81,232756,277978
233084,168,50,0,0,1,52,0,18,0,178,81,232756,233251
233092,210,50,0,0,2,53,0,10,0,178,81,232756,233301
233109,243,50,0,0,2,53,0,43,0,178,81,232756,233351
233113,289,50,0,0,3,54,0,39,0,178,81,232756,233401
233163,289,50,0,0,3,54,0,39,0,178,81,232756,233451
233249,253,50,0,0,3,54,0,3,0,178,81,232756,233501
233252,300,50,0,0,4,55,0,0,0,178,81,232756,233551
233957,44388,5000,1,1,27,48,1,100,23386,180,82,233822,278344
233970,50,50,0,0,0,49,0,0,0,181,80,233867,234019
234009,44562,5000,1,1,28,49,1,100,23334,180,82,233822,278570
234014,50,50,0,0,0,50,0,6,0,179,90,233808,234063
234026,50,50,0,0,0,50,0,0,0,180,82,233822,234075
234072,50,50,0,0,0,50,0,4,0,180,82,233822,234121
234073,48270,5000,1,1,29,50,1,100,23270,180,82,233822,282342
234083,50,50,0,0,0,51,0,0,0,182,88,233979,234132
234091,81,50,0,0,0,51,0,42,0,181,80,233867,234171
234092,48351,5000,1,1,30,52,1,100,23251,180,82,233822,282442
234093,90,50,0,0,0,53,0,40,0,182,88,233979,234182
234107,48872,5000,1,1,31,54,1,100,23236,181,80,233867,282978
234114,558,500,0,0,1,55,0,19,0,179,90,233808,234671
234114,119,50,0,0,2,56,0,19,0,180,82,233822,234232
234136,597,500,0,0,1,55,0,47,0,180,82,233822,234732
234144,578,50,0,0,2,56,0,39,0,182,88,233979,234721
234147,1075,500,0,0,3,57,0,36,0,180,82,233822,235221
234154,1079,500,0,0,4,58,0,29,0,182,88,233979,235232
234173,1099,50,0,0,4,58,0,10,0,182,88,233979,235271
234175,1108,50,0,0,5,59,0,8,0,180,82,233822,235282
234195,49150,5000,1,1,32,59,1,100,23148,180,82,233822,283344
234212,1110,50,0,0,5,60,0,21,0,181,80,233867,235321
234215,1118,50,0,0,6,61,0,18,0,180,82,233822,235332
234225,1147,50,0,0,7,62,0,8,0,179,90,233808,235371
234248,1135,50,0,0,7,62,0,485,0,182,88,233979,235382
234250,1172,50,0,0,8,63,0,483,0,182,88,233979,235421
234273,1160,50,0,0,9,64,0,460,0,181,80,233867,235432
234294,1178,50,0,0,10,65,0,439,0,180,82,233822,235471
234302,1181,50,0,0,11,66,0,431,0,182,88,233979,235482
234307,1215,50,0,0,12,67,0,426,0,181,80,233867,235521
234317,1216,50,0,0,13,68,0,416,0,181,80,233867,235532
234323,1249,50,0,0,14,69,0,410,0,182,88,233979,235571
234335,49236,5000,1,1,33,70,1,100,23008,181,80,233867,283570
234348,1235,50,0,0,15,71,0,385,0,181,80,233867,235582
234450,1622,500,0,0,16,72,0,283,0,182,88,233979,236071
237694,50,50,0,0,0,51,0,0,0,183,82,237534,237743
237719,500,500,0,0,0,51,0,25,0,183,82,237534,238218
237767,500,500,0,0,0,51,0,0,0,183,82,237534,238266
237781,49562,5000,1,1,32,51,1,100,19562,183,82,237534,287342
237834,49609,5000,1,1,33,52,1,100,19509,183,82,237534,287442
237879,50100,5000,1,1,34,53,1,100,19464,183,82,237534,287978
237939,330,50,0,0,0,54,0,328,0,183,82,237534,238268
237951,366,50,0,0,0,55,0,316,0,183,82,237534,238316
238000,319,50,0,0,1,55,0,267,0,183,82,237534,238318
238012,50333,5000,1,1,35,56,1,100,19331,183,82,237534,288344
238021,50550,5000,1,1,36,57,1,100,19322,183,82,237534,288570
238021,796,500,0,0,2,58,0,246,0,183,82,237534,238816
239612,52731,5000,1,1,37,53,1,100,17731,184,88,239472,292342
239696,50,50,0,0,0,54,0,0,0,184,88,239472,239745
239721,50,50,0,0,0,54,0,25,0,184,88,239472,239770
239752,27133,5000,0,1,38,54,1,2133,0,184,88,239472,266884
239756,27307,5000,0,1,39,55,1,2129,0,184,88,239472,267062
239794,50,50,0,0,0,56,0,0,0,184,88,239472,239843
239836,32049,5000,0,1,40,56,1,2049,0,184,88,239472,271884
239838,50,50,0,0,0,57,0,6,0,184,88,239472,239887
239865,32198,5000,0,1,41,57,1,2020,0,184,88,239472,272062
239886,50,50,0,0,0,58,0,0,0,184,88,239472,239935
239918,50,50,0,0,0,58,0,18,0,184,88,239472,239967
240554,500,500,0,0,0,58,0,0,0,185,88,240317,241053
240706,50,50,0,0,0,58,0,348,0,185,88,240317,240755
240849,50,50,0,0,0,58,0,205,0,186,90,240728,240898
240899,50,50,0,0,0,58,0,155,0,186,90,240728,240948
240916,35969,5000,0,1,42,58,1,969,0,186,90,240728,276884
240940,59,50,0,0,0,59,0,114,0,186,90,240728,240998
240994,55,50,0,0,0,59,0,60,0,186,90,240728,241048
240995,554,500,0,0,0,60,0,59,0,186,90,240728,241548
241017,87,50,0,0,0,60,0,37,0,186,90,240728,241103
241027,127,50,0,0,1,61,0,27,0,186,90,240728,241153
241089,115,50,0,0,0,60,0,15,0,186,90,240728,241203
241121,133,50,0,0,0,60,0,33,0,186,90,240728,241253
241144,35919,5000,0,1,43,61,1,741,0,186,90,240728,277062
241146,158,50,0,0,1,62,0,8,0,186,90,240728,241303
241180,174,50,0,0,1,62,0,24,0,186,90,240728,241353
241206,198,50,0,0,1,62,0,48,0,186,90,240728,241403
241673,40212,5000,0,1,44,60,1,212,0,187,85,241491,281884
241709,50,50,0,0,0,61,0,0,0,187,85,241491,241758
241735,500,500,0,0,0,61,0,24,0,188,90,241635,242234
241744,515,500,0,0,0,61,0,15,0,188,90,241635,242258
241761,524,50,0,0,0,61,0,498,0,187,85,241491,242284
241767,542,50,0,0,0,62,0,492,0,187,85,241491,242308
241778,557,50,0,0,1,63,0,481,0,188,90,241635,242334
241787,40276,5000,0,1,45,64,1,98,0,187,85,241491,282062
241802,557,50,0,0,2,65,0,457,0,187,85,241491,242358
241813,45072,5000,0,1,46,66,1,72,0,187,85,241491,286884
241839,45224,5000,0,1,47,67,1,46,0,187,85,241491,287062
241876,50009,5000,0,1,48,68,1,9,0,188,90,241635,291884
241879,506,50,0,0,3,69,0,380,0,187,85,241491,242384
241945,50118,5000,0,1,48,69,1,4940,0,187,85,241491,292062
241946,463,50,0,0,4,70,0,313,0,188,90,241635,242408
241946,489,50,0,0,5,71,0,313,0,188,90,241635,242434
241952,507,50,0,0,6,72,0,307,0,188,90,241635,242458
241975,51648,5000,1,1,49,73,2,72,46648,188,90,241635,293622
242116,819,500,0,0,7,73,0,143,0,188,90,241635,242934
242786,50,50,0,0,0,63,0,0,0,189,80,242485,242835
242795,50900,5000,1,1,49,63,2,72,45828,189,80,242485,293694
242805,81,50,0,0,0,64,0,31,0,189,80,242485,242885
242828,558,500,0,0,0,65,0,8,0,189,80,242485,243385
242873,112,50,0,0,0,65,0,13,0,189,80,242485,242984
242923,112,50,0,0,0,65,0,463,0,189,80,242485,243034
242970,50977,5000,1,1,50,65,2,72,45653,189,80,242485,293946
245732,50,50,0,0,0,62,0,0,0,190,80,245595,245781
245839,50,50,0,0,0,62,0,0,0,190,80,245595,245888
245929,48150,5000,1,1,51,62,2,72,42694,190,80,245595,294078
245933,50,50,0,0,0,63,0,0,0,190,80,245595,245982
246034,500,500,0,0,0,63,0,0,0,190,80,245595,246533
246050,50,50,0,0,0,63,0,484,0,190,80,245595,246099
246064,86,50,0,0,0,63,0,470,0,190,80,245595,246149
247600,50,50,0,0,0,59,0,0,0,191,82,247419,247649
247633,50,50,0,0,0,59,0,17,0,191,82,247419,247682
247714,500,500,0,0,0,59,0,0,0,191,82,247419,248213
247716,500,500,0,0,0,59,0,498,0,191,82,247419,248215
247732,49611,5000,1,1,50,59,2,72,40891,191,82,247419,297342
247858,50765,5000,1,1,51,60,2,72,40765,191,82,247419,298622
247872,842,500,0,0,0,61,0,342,0,191,82,247419,248713
247885,50810,5000,1,1,52,62,2,72,40738,191,82,247419,298694
247910,356,50,0,0,0,63,0,304,0,191,82,247419,248265
247959,807,500,0,0,1,64,0,255,0,192,88,247821,248765
247970,794,50,0,0,2,65,0,244,0,192,88,247821,248763
247977,837,50,0,0,3,66,0,237,0,192,88,247821,248813
247981,1285,500,0,0,4,66,0,233,0,192,88,247821,249265
247988,1326,500,0,0,5,67,0,226,0,192,88,247821,249313
247994,1322,50,0,0,6,68,0,220,0,193,89,247857,249315
247998,1366,50,0,0,7,69,0,216,0,192,88,247821,249363
248014,1352,50,0,0,8,70,0,200,0,192,88,247821,249365
248021,1843,500,0,0,9,71,0,193,0,192,88,247821,249863
248021,1395,50,0,0,10,72,0,193,0,193,89,247857,249415
248086,1380,50,0,0,11,73,0,128,0,193,89,247857,249465
248139,1377,50,0,0,12,74,0,75,0,193,89,247857,249515
248170,50777,5000,1,1,53,75,2,72,40453,192,88,247821,298946
248173,1843,500,0,0,13,76,0,41,0,193,89,247857,250015
248234,2130,500,0,0,12,75,0,480,0,192,88,247821,250363
248244,50835,5000,1,1,54,76,2,72,40379,193,89,247857,299078
248268,54075,5000,1,1,55,76,2,72,40355,193,89,247857,302342
248283,55340,5000,1,1,56,77,2,72,40340,193,89,247857,303622
248303,1763,50,0,0,12,78,0,411,0,193,89,247857,250065
249025,54670,5000,1,1,57,73,2,72,39598,194,83,248904,303694
249197,54750,5000,1,1,58,74,2,72,39426,194,83,248904,303946
249225,891,50,0,0,9,75,0,89,0,194,83,248904,250115
249238,1378,500,0,0,10,76,0,76,0,194,83,248904,250615
249302,1112,50,0,0,10,76,0,12,0,194,83,248904,250413
249359,1105,50,0,0,9,75,0,5,0,194,83,248904,250463
253279,50,50,0,0,0,60,0,0,0,195,84,253128,253328
253303,50,50,0,0,0,60,0,26,0,195,84,253128,253352
253399,50,50,0,0,0,59,0,0,0,196,81,253239,253448
253407,50672,5000,1,1,57,59,2,72,35216,195,84,253128,304078
253410,500,500,0,0,0,60,0,39,0,196,81,253239,253909
253445,53898,5000,1,1,58,60,2,72,35178,195,84,253128,307342
253460,50,50,0,0,0,61,0,0,0,196,81,253239,253509
253495,55128,5000,1,1,59,61,2,72,35128,196,81,253239,308622
253519,55176,5000,1,1,60,62,2,72,35104,195,84,253128,308694
253524,50,50,0,0,0,63,0,0,0,196,81,253239,253573
253540,84,50,0,0,0,63,0,34,0,196,81,253239,253623
253541,133,50,0,0,0,64,0,33,0,196,81,253239,253673
253549,175,50,0,0,1,65,0,25,0,195,84,253128,253723
253555,669,500,0,0,2,66,0,19,0,195,84,253128,254223
253586,55361,5000,1,1,61,65,2,72,35037,196,81,253239,308946
253598,362,50,0,0,2,66,0,26,0,196,81,253239,253959
253626,384,50,0,0,2,66,0,48,0,196,81,253239,254009
253654,406,50,0,0,3,67,0,20,0,196,81,253239,254059
253714,55365,5000,1,1,62,67,2,72,34909,196,81,253239,309078
255865,500,500,0,0,0,64,0,0,0,197,84,255736,256364
255893,50,50,0,0,0,64,0,472,0,197,84,255736,255942
255906,87,50,0,0,0,64,0,459,0,197,84,255736,255992
255917,126,50,0,0,0,65,0,448,0,197,84,255736,256042
255957,136,50,0,0,0,65,0,408,0,197,84,255736,256092
255962,181,50,0,0,1,66,0,403,0,197,84,255736,256142
255977,216,50,0,0,2,67,0,388,0,197,84,255736,256192
255988,705,500,0,0,3,68,0,377,0,197,84,255736,256692
256063,352,50,0,0,2,67,0,302,0,197,84,255736,256414
256069,846,500,0,0,3,68,0,296,0,197,84,255736,256914
256170,573,50,0,0,2,67,0,195,0,197,84,255736,256742
256179,614,50,0,0,3,68,0,186,0,197,84,255736,256792
257646,50,50,0,0,0,60,0,0,0,198,80,257515,257695
257661,54682,5000,1,1,30,60,1,72,30962,198,80,257515,312342
