Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
315189,524,500,0,0,0,68,0,24,0,245,88,315063,315712
315204,56082,5000,1,1,62,69,2,3962,42135,245,88,315063,371285
315252,50,50,0,0,0,69,0,461,0,245,88,315063,315301
315283,69,50,0,0,0,69,0,430,0,245,88,315063,315351
315354,50,50,0,0,0,69,0,359,0,245,88,315063,315403
315385,69,50,0,0,0,69,0,328,0,245,88,315063,315453
315395,159,50,0,0,0,70,0,318,0,246,85,315293,315553
315408,96,50,0,0,0,70,0,305,0,245,88,315063,315503
315410,56754,5000,1,1,63,71,2,3962,41929,246,85,315293,372163
315420,56919,5000,1,1,64,72,2,3962,41919,246,85,315293,372338
315426,57068,5000,1,1,65,73,2,3962,41913,246,85,315293,372493
315517,55784,5000,1,1,66,72,2,3962,41822,245,88,315063,371300
315524,80,50,0,0,0,73,0,189,0,245,88,315063,315603
315546,558,500,0,0,0,74,0,167,0,245,88,315063,316103
315551,212,50,0,0,1,75,0,162,0,246,85,315293,315762
315552,261,50,0,0,2,76,0,161,0,246,85,315293,315812
315570,293,50,0,0,2,76,0,143,0,246,85,315293,315862
315698,215,50,0,0,2,76,0,15,0,246,85,315293,315912
315727,236,50,0,0,2,76,0,36,0,246,85,315293,315962
315792,221,50,0,0,2,76,0,21,0,246,85,315293,316012
316253,500,500,0,0,0,73,0,0,0,247,86,316057,316752
316301,50,50,0,0,0,72,0,452,0,247,86,316057,316350
316306,545,500,0,0,0,71,0,447,0,247,86,316057,316850
316316,487,50,0,0,0,72,0,437,0,247,86,316057,316802
316326,59960,5000,1,1,67,73,2,3962,41013,247,86,316057,376285
316382,59919,5000,1,1,68,73,2,3962,40957,247,86,316057,376300
316458,845,500,0,0,0,74,0,295,0,247,86,316057,317302
316467,434,50,0,0,1,75,0,286,0,247,86,316057,316900
316549,402,50,0,0,2,76,0,204,0,247,86,316057,316950
317607,50,50,0,0,0,68,0,0,0,248,84,317491,317656
317632,59532,5000,1,1,67,68,2,3962,39707,248,84,317491,377163
317649,59690,5000,1,1,68,69,2,3962,39690,248,84,317491,377338
317653,50,50,0,0,0,70,0,4,0,248,84,317491,317702
317694,59800,5000,1,1,69,70,2,3962,39645,248,84,317491,377493
317739,500,500,0,0,0,71,0,0,0,248,84,317491,318238
317822,500,500,0,0,0,71,0,417,0,248,84,317491,318321
317913,376,50,0,0,0,71,0,326,0,248,84,317491,318288
317930,859,500,0,0,0,72,0,309,0,248,84,317491,318788
317965,407,50,0,0,1,73,0,274,0,248,84,317491,318371
317990,432,50,0,0,2,74,0,249,0,248,84,317491,318421
318732,500,500,0,0,0,71,0,57,0,249,90,318589,319231
318769,520,500,0,0,0,71,0,20,0,249,90,318589,319288
318793,489,50,0,0,0,71,0,496,0,249,90,318589,319281
318796,536,50,0,0,0,72,0,493,0,249,90,318589,319331
318836,503,50,0,0,1,73,0,453,0,249,90,318589,319338
318911,62375,5000,1,1,70,74,2,3962,38428,249,90,318589,381285
318962,420,50,0,0,2,75,0,327,0,249,90,318589,319381
318987,402,50,0,0,3,76,0,302,0,249,90,318589,319388
319004,428,50,0,0,4,77,0,285,0,249,90,318589,319431
319047,62254,5000,1,1,71,78,2,3962,38292,249,90,318589,381300
319068,821,500,0,0,5,79,0,221,0,249,90,318589,319888
319934,50,50,0,0,0,73,0,0,0,250,84,319802,319983
319970,500,500,0,0,0,73,0,14,0,250,84,319802,320469
319992,50,50,0,0,0,73,0,0,0,250,84,319802,320041
320060,62104,5000,1,1,72,73,2,3962,37279,250,84,319802,382163
320088,50,50,0,0,0,74,0,0,0,250,84,319802,320137
320093,95,50,0,0,0,74,0,45,0,250,84,319802,320187
320093,62246,5000,1,1,73,75,2,3962,37246,250,84,319802,382338
320151,87,50,0,0,0,75,0,37,0,250,84,319802,320237
320233,505,500,0,0,0,75,0,5,0,250,84,319802,320737
320253,267,50,0,0,0,75,0,485,0,250,84,319802,320519
320282,62212,5000,1,1,74,76,2,3962,37057,250,84,319802,382493
322537,50,50,0,0,0,69,0,0,0,251,82,322433,322586
322561,50,50,0,0,0,69,0,26,0,251,82,322433,322610
322612,50,50,0,0,0,69,0,0,0,251,82,322433,322661
322614,63672,5000,1,1,35,69,1,3962,34725,251,82,322433,386285
322623,50,50,0,0,0,70,0,39,0,251,82,322433,322672
322628,84,50,0,0,0,70,0,34,0,251,82,322433,322711
322771,50,50,0,0,0,70,0,0,0,251,82,322433,322820
322771,50,50,0,0,0,71,0,0,0,251,82,322433,322820
322874,50,50,0,0,0,70,0,0,0,251,82,322433,322923
322889,50,50,0,0,0,70,0,35,0,251,82,322433,322938
322900,74,50,0,0,0,70,0,24,0,251,82,322433,322973
322922,67,50,0,0,0,71,0,2,0,251,82,322433,322988
324016,50,50,0,0,0,70,0,0,0,252,83,323826,324065
324077,50,50,0,0,0,70,0,0,0,252,83,323826,324126
324095,50,50,0,0,0,70,0,32,0,252,83,323826,324144
324176,62125,5000,1,1,36,70,1,3962,33163,252,83,323826,386300
324197,62967,5000,1,1,37,71,1,3962,33142,252,83,323826,387163
324200,500,500,0,0,0,72,0,0,0,252,83,323826,324699
324204,63135,5000,1,1,38,72,1,3962,33135,252,83,323826,387338
324223,50,50,0,0,0,73,0,477,0,252,83,323826,324272
324272,51,50,0,0,0,73,0,428,0,252,83,323826,324322
324283,90,50,0,0,0,73,0,417,0,252,83,323826,324372
324286,587,500,0,0,0,74,0,414,0,252,83,323826,324872
324951,50,50,0,0,0,73,0,0,0,253,90,324836,325000
324956,50,50,0,0,0,73,0,45,0,253,90,324836,325005
325013,50,50,0,0,0,73,0,0,0,253,90,324836,325062
325038,500,500,0,0,0,73,0,25,0,253,90,324836,325537
325109,50,50,0,0,0,73,0,0,0,253,90,324836,325158
325198,50,50,0,0,0,73,0,0,0,253,90,324836,325247
325207,91,50,0,0,0,73,0,41,0,253,90,324836,325297
325208,62286,5000,1,1,39,74,1,3962,32131,253,90,324836,387493
325222,126,50,0,0,0,75,0,26,0,253,90,324836,325347
325281,117,50,0,0,0,75,0,17,0,253,90,324836,325397
325298,65988,5000,1,1,40,76,1,3962,32041,253,90,324836,391285
325316,132,50,0,0,0,76,0,32,0,253,90,324836,325447
325322,65979,5000,1,1,41,77,1,3962,32017,253,90,324836,391300
325867,50,50,0,0,0,76,0,0,0,254,84,325730,325916
325879,500,500,0,0,0,76,0,38,0,254,84,325730,326378
325891,76,50,0,0,0,76,0,26,0,254,84,325730,325966
325917,66247,5000,1,1,42,77,1,3962,31422,254,84,325730,392163
325948,69,50,0,0,0,77,0,19,0,254,84,325730,326016
325963,104,50,0,0,0,78,0,4,0,254,84,325730,326066
325987,130,50,0,0,0,78,0,30,0,254,84,325730,326116
326052,66287,5000,1,1,43,78,1,3962,31287,254,84,325730,392338
326056,66438,5000,1,1,44,79,1,3962,31283,254,84,325730,392493
326062,105,50,0,0,0,80,0,5,0,254,84,325730,326166
326085,132,50,0,0,0,80,0,32,0,254,84,325730,326216
326131,136,50,0,0,0,80,0,36,0,254,84,325730,326266
326141,176,50,0,0,1,81,0,26,0,254,84,325730,326316
326196,621,500,0,0,1,81,0,21,0,254,84,325730,326816
327116,69170,5000,1,1,43,75,1,3962,30223,255,88,327002,396285
327119,50,50,0,0,0,76,0,0,0,255,88,327002,327168
327153,69148,5000,1,1,44,76,1,3962,30186,255,88,327002,396300
327379,50,50,0,0,0,75,0,0,0,255,88,327002,327428
327388,50,50,0,0,0,75,0,41,0,255,88,327002,327437
327423,56,50,0,0,0,75,0,6,0,255,88,327002,327478
327441,69723,5000,1,1,45,75,1,3962,29898,255,88,327002,397163
327449,50,50,0,0,0,76,0,30,0,255,88,327002,327498
327500,50,50,0,0,0,75,0,0,0,255,88,327002,327549
329664,50,50,0,0,0,75,0,0,0,256,84,329519,329713
329696,500,500,0,0,0,75,0,18,0,256,84,329519,330195
329727,50,50,0,0,0,75,0,0,0,256,84,329519,329776
329758,519,500,0,0,0,75,0,19,0,256,84,329519,330276
329759,487,50,0,0,0,76,0,18,0,256,84,329519,330245
329764,67575,5000,1,1,46,77,1,3962,27575,256,84,329519,397338
329783,513,50,0,0,0,77,0,494,0,256,84,329519,330295
329795,532,50,0,0,1,78,0,482,0,256,84,329519,330326
329803,543,50,0,0,2,79,0,474,0,256,84,329519,330345
329876,951,500,0,0,3,80,0,401,0,256,84,329519,330826
329879,517,50,0,0,4,81,0,398,0,256,84,329519,330395
329902,544,50,0,0,5,82,0,375,0,256,84,329519,330445
331881,50,50,0,0,0,73,0,0,0,257,87,331763,331930
331925,65569,5000,1,1,46,73,1,3962,25414,257,87,331763,397493
331951,50,50,0,0,0,73,0,0,0,257,87,331763,332000
331971,50,50,0,0,0,73,0,30,0,257,87,331763,332020
331980,69306,5000,1,1,46,73,1,3962,25359,257,87,331763,401285
331993,58,50,0,0,0,74,0,8,0,257,87,331763,332050
332008,513,500,0,0,0,74,0,43,0,257,87,331763,332520
332040,69261,5000,1,1,47,74,1,3962,25299,257,87,331763,401300
332097,70067,5000,1,1,48,75,1,3962,25242,257,87,331763,402163
332179,50,50,0,0,0,75,0,0,0,257,87,331763,332228
332225,54,50,0,0,0,75,0,4,0,257,87,331763,332278
332248,81,50,0,0,0,75,0,31,0,257,87,331763,332328
335588,50,50,0,0,0,73,0,0,0,258,85,335437,335637
335588,50,50,0,0,0,74,0,0,0,259,88,335437,335637
335645,50,50,0,0,0,73,0,0,0,259,88,335437,335694
335649,500,500,0,0,0,73,0,46,0,258,85,335437,336148
335652,31151,5000,0,1,49,73,1,1151,0,259,88,335437,366802
335672,73,50,0,0,0,74,0,23,0,258,85,335437,335744
335689,356,50,0,0,0,75,0,6,0,259,88,335437,336044
335707,988,500,0,0,0,75,0,38,0,260,85,335589,336694
335711,84,50,0,0,1,76,0,34,0,258,85,335437,335794
335713,382,50,0,0,2,77,0,32,0,259,88,335437,336094
335718,127,50,0,0,3,78,0,27,0,258,85,335437,335844
335718,177,50,0,0,4,79,0,27,0,258,85,335437,335894
335729,970,500,0,0,5,80,0,16,0,260,85,335589,336698
335737,36066,5000,0,1,50,81,1,1066,0,260,85,335589,371802
335739,406,50,0,0,6,82,0,6,0,259,88,335437,336144
335790,155,50,0,0,6,82,0,5,0,258,85,335437,335944
335797,398,50,0,0,6,82,0,48,0,259,88,335437,336194
335802,1393,500,0,0,7,83,0,43,0,260,85,335589,337194
335822,31121,5000,0,1,51,84,1,981,0,259,88,335437,366942
335887,108,50,0,0,7,84,0,8,0,258,85,335437,335994
335887,312,50,0,0,8,85,0,8,0,259,88,335437,336198
335919,830,50,0,0,8,85,0,26,0,260,85,335589,336748
335933,1316,500,0,0,9,86,0,12,0,260,85,335589,337248
336028,1217,50,0,0,8,85,0,17,0,260,85,335589,337244
336042,1253,50,0,0,9,86,0,3,0,260,85,335589,337294
336061,1238,50,0,0,9,86,0,34,0,260,85,335589,337298
341970,29973,5000,0,1,48,65,1,4833,0,261,88,341854,371942
342013,50,50,0,0,0,66,0,0,0,261,88,341854,342062
342039,50,50,0,0,0,66,0,24,0,261,88,341854,342088
342119,50,50,0,0,0,66,0,0,0,261,88,341854,342168
342202,34601,5000,0,1,49,65,1,4601,0,261,88,341854,376802
342219,50,50,0,0,0,66,0,0,0,261,88,341854,342268
342230,34713,5000,0,1,50,66,1,4573,0,261,88,341854,376942
342233,50,50,0,0,0,67,0,36,0,261,88,341854,342282
342240,79,50,0,0,0,67,0,29,0,261,88,341854,342318
342258,525,500,0,0,0,68,0,11,0,261,88,341854,342782
342325,50,50,0,0,0,67,0,0,0,261,88,341854,342374
342326,549,500,0,0,0,67,0,49,0,261,88,341854,342874
342337,496,50,0,0,0,68,0,38,0,261,88,341854,342832
344552,50,50,0,0,0,65,0,0,0,262,83,344388,344601
344559,37244,5000,0,1,51,65,1,2244,0,262,83,344388,381802
344584,50,50,0,0,0,66,0,18,0,262,83,344388,344633
344599,37344,5000,0,1,52,66,1,2204,0,262,83,344388,381942
344619,42184,5000,0,1,53,67,1,2184,0,262,83,344388,386802
344641,500,500,0,0,0,68,0,0,0,263,88,344477,345140
344659,50,50,0,0,0,68,0,482,0,262,83,344388,344708
344677,132,50,0,0,0,68,0,464,0,263,88,344477,344808
344686,173,50,0,0,0,69,0,455,0,263,88,344477,344858
344697,62,50,0,0,1,70,0,444,0,262,83,344388,344758
344715,42228,5000,0,1,54,70,1,2088,0,262,83,344388,386942
344739,220,50,0,0,1,71,0,402,0,263,88,344477,344958
344751,258,50,0,0,2,72,0,390,0,263,88,344477,345008
344762,297,50,0,0,2,72,0,379,0,263,88,344477,345058
344808,46995,5000,0,1,55,73,1,1995,0,262,83,344388,391802
344848,61,50,0,0,2,73,0,293,0,262,83,344388,344908
344901,658,500,0,0,2,73,0,240,0,263,88,344477,345558
344907,284,50,0,0,3,74,0,234,0,263,88,344477,345190
344915,776,500,0,0,3,74,0,226,0,263,88,344477,345690
344947,662,50,0,0,4,75,0,194,0,263,88,344477,345608
344990,46953,5000,0,1,56,75,1,1813,0,264,86,344889,391942
345026,51777,5000,0,1,57,75,1,1777,0,264,86,344889,396802
345037,622,50,0,0,3,76,0,104,0,264,86,344889,345658
345040,51903,5000,0,1,58,77,1,1763,0,264,86,344889,396942
345092,617,50,0,0,3,77,0,49,0,264,86,344889,345708
345236,505,50,0,0,2,76,0,455,0,264,86,344889,345740
345249,56554,5000,0,1,59,77,1,1554,0,264,86,344889,401802
345743,56200,5000,0,1,60,74,1,1060,0,265,89,345632,401942
345748,56593,5000,1,1,61,75,2,3960,51593,265,89,345632,402340
345761,56733,5000,1,1,62,76,2,3960,51580,265,89,345632,402493
345854,50,50,0,0,0,77,0,0,0,265,89,345632,345903
345860,500,500,0,0,0,77,0,44,0,265,89,345632,346359
345876,528,500,0,0,0,77,0,28,0,265,89,345632,346403
345886,524,50,0,0,0,78,0,18,0,265,89,345632,346409
345976,60310,5000,1,1,63,78,2,3960,51365,265,89,345632,406285
345993,461,50,0,0,0,79,0,411,0,265,89,345632,346453
346059,60242,5000,1,1,64,80,2,3960,51282,265,89,345632,406300
346067,61097,5000,1,1,65,81,2,3960,51274,265,89,345632,407163
347415,50,50,0,0,0,74,0,0,0,266,81,347209,347464
347488,50,50,0,0,0,74,0,0,0,266,81,347209,347537
347501,50,50,0,0,0,73,0,37,0,266,81,347209,347550
347548,500,500,0,0,0,73,0,0,0,266,81,347209,348047
347556,50,50,0,0,0,73,0,492,0,266,81,347209,347605
347605,59736,5000,1,1,64,73,2,3960,49736,266,81,347209,407340
347646,50,50,0,0,0,74,0,402,0,266,81,347209,347695
347695,51,50,0,0,0,74,0,353,0,266,81,347209,347745
349194,50,50,0,0,0,74,0,0,0,267,83,349059,349243
349198,58296,5000,1,1,65,74,2,3960,48143,267,83,349059,407493
349218,50,50,0,0,0,75,0,26,0,267,83,349059,349267
349327,50,50,0,0,0,75,0,0,0,267,83,349059,349376
349349,500,500,0,0,0,75,0,28,0,267,83,349059,349848
349354,61932,5000,1,1,66,75,2,3960,47987,267,83,349059,411285
349365,61936,5000,1,1,67,76,2,3960,47976,267,83,349059,411300
349399,50,50,0,0,0,77,0,0,0,267,83,349059,349448
349421,78,50,0,0,0,77,0,28,0,267,83,349059,349498
349451,98,50,0,0,0,77,0,48,0,267,83,349059,349548
349462,587,500,0,0,0,78,0,37,0,268,81,349357,350048
349472,62692,5000,1,1,68,79,2,3960,47869,267,83,349059,412163
349473,426,50,0,0,1,80,0,26,0,268,81,349357,349898
349479,470,50,0,0,2,81,0,20,0,268,81,349357,349948
349545,454,50,0,0,2,81,0,4,0,268,81,349357,349998
349642,407,50,0,0,2,81,0,407,0,268,81,349357,350048
349769,330,50,0,0,3,82,0,280,0,268,81,349357,350098
349802,297,50,0,0,4,83,0,247,0,268,81,349357,350098
351768,500,500,0,0,0,76,0,0,0,269,82,351655,352267
351775,50,50,0,0,0,76,0,493,0,269,82,351655,351824
351776,549,500,0,0,0,76,0,492,0,270,89,351662,352324
351782,743,50,0,0,0,77,0,486,0,270,89,351662,352524
351784,791,50,0,0,1,78,0,484,0,270,89,351662,352574
351786,1289,500,0,0,2,79,0,482,0,270,89,351662,353074
351811,1107,50,0,0,3,79,0,457,0,270,89,351662,352917
351862,456,50,0,0,3,79,0,406,0,269,82,351655,352317
351903,1222,50,0,0,4,80,0,365,0,271,82,351796,353124
351929,1246,50,0,0,5,81,0,339,0,271,82,351796,353174
351949,419,50,0,0,6,81,0,319,0,269,82,351655,352367
351967,1708,500,0,0,7,82,0,301,0,271,82,351796,353674
351971,60370,5000,1,1,67,83,2,3960,45370,271,82,351796,412340
352003,1615,50,0,0,8,84,0,265,0,271,82,351796,353617
352031,937,50,0,0,9,85,0,237,0,270,89,351662,352967
352042,333,50,0,0,10,86,0,226,0,269,82,351655,352374
352062,806,500,0,0,11,87,0,206,0,269,82,351655,352867
352076,1592,50,0,0,12,88,0,192,0,271,82,351796,353667
352094,924,50,0,0,13,89,0,174,0,270,89,351662,353017
352110,958,50,0,0,14,90,0,158,0,270,89,351662,353067
352116,309,50,0,0,15,91,0,152,0,269,82,351655,352424
352122,2046,500,0,0,16,92,0,146,0,271,82,351796,354167
352138,1430,500,0,0,17,93,0,130,0,270,89,351662,353567
352148,327,50,0,0,18,94,0,120,0,269,82,351655,352474
352162,2013,500,0,0,19,95,0,106,0,271,82,351796,354174
352260,2408,500,0,0,20,95,0,8,0,271,82,351796,354667
352590,59904,5000,1,1,68,85,2,3960,44751,272,90,352443,412493
352602,1623,50,0,0,12,86,0,266,0,272,90,352443,354224
352635,1640,50,0,0,13,87,0,233,0,272,90,352443,354274
352659,1666,50,0,0,14,88,0,209,0,272,90,352443,354324
352694,1681,50,0,0,15,89,0,174,0,272,90,352443,354374
352696,1729,50,0,0,16,90,0,172,0,272,90,352443,354424
352731,2194,500,0,0,17,91,0,137,0,272,90,352443,354924
352748,1970,50,0,0,18,92,0,120,0,272,90,352443,354717
352757,2011,50,0,0,19,93,0,111,0,272,90,352443,354767
352764,63522,5000,1,1,69,94,2,3960,44577,272,90,352443,416285
352769,2499,500,0,0,20,95,0,99,0,272,90,352443,355267
352775,2200,50,0,0,21,96,0,93,0,272,90,352443,354974
352802,2673,500,0,0,22,97,0,66,0,272,90,352443,355474
352849,63452,5000,1,1,70,98,2,3960,44492,272,90,352443,416300
352885,2433,50,0,0,22,98,0,33,0,272,90,352443,355317
352896,2922,500,0,0,23,99,0,22,0,272,90,352443,355817
353748,2227,500,0,0,13,89,0,420,0,273,90,353625,355974
353764,2104,50,0,0,14,90,0,404,0,273,90,353625,355867
353788,2130,50,0,0,15,91,0,380,0,273,90,353625,355917
353788,2180,50,0,0,16,92,0,380,0,273,90,353625,355967
353931,2537,500,0,0,17,93,0,237,0,273,90,353625,356467
354008,63156,5000,1,1,71,94,2,3960,43333,273,90,353625,417163
354042,1983,50,0,0,18,95,0,126,0,273,90,353625,356024
354053,2572,50,0,0,19,96,0,115,0,274,86,353821,356624
354063,2012,50,0,0,20,97,0,105,0,273,90,353625,356074
354064,2511,500,0,0,21,98,0,104,0,273,90,353625,356574
354085,2433,50,0,0,22,99,0,83,0,273,90,353625,356517
354085,2483,50,0,0,23,100,0,83,0,273,90,353625,356567
354093,63248,5000,1,1,72,101,2,3960,43248,274,86,353821,417340
354116,2502,50,0,0,24,102,0,52,0,273,90,353625,356617
354135,63359,5000,1,1,73,103,2,3960,43206,274,86,353821,417493
354194,67092,5000,1,1,74,102,2,3960,43147,274,86,353821,421285
354216,67085,5000,1,1,75,103,2,3960,43125,274,86,353821,421300
354285,2383,50,0,0,21,102,0,383,0,274,86,353821,356667
354300,67864,5000,1,1,76,103,2,3960,43041,274,86,353821,422163
356383,65958,5000,1,1,77,84,2,3960,40958,275,80,356223,422340
356429,66065,5000,1,1,78,85,2,3960,40912,275,80,356223,422493
356449,226,50,0,0,4,86,0,19,0,275,80,356223,356674
356481,237,50,0,0,4,86,0,37,0,275,80,356223,356717
356506,219,50,0,0,5,87,0,12,0,275,80,356223,356724
356524,244,50,0,0,5,87,0,44,0,275,80,356223,356767
356539,236,50,0,0,6,88,0,29,0,275,80,356223,356774
356629,69657,5000,1,1,79,85,2,3960,40712,275,80,356223,426285
356642,176,50,0,0,3,86,0,26,0,275,80,356223,356817
356693,582,500,0,0,2,85,0,25,0,275,80,356223,357274
356695,173,50,0,0,3,86,0,23,0,275,80,356223,356867
356699,219,50,0,0,4,87,0,19,0,275,80,356223,356917
357165,50,50,0,0,0,79,0,0,0,276,82,357022,357214
357254,50,50,0,0,0,79,0,0,0,276,82,357022,357303
357282,50,50,0,0,0,79,0,22,0,276,82,357022,357331
357290,64,50,0,0,0,79,0,14,0,276,82,357022,357353
357465,50,50,0,0,0,78,0,0,0,276,82,357022,357514
357468,500,500,0,0,0,78,0,47,0,276,82,357022,357967
357491,68810,5000,1,1,38,78,1,3960,39850,276,82,357022,426300
357501,64,50,0,0,0,78,0,14,0,276,82,357022,357564
359473,67691,5000,1,1,39,78,1,3960,37868,277,84,359355,427163
359511,500,500,0,0,0,79,0,0,0,277,84,359355,360010
359542,50,50,0,0,0,79,0,469,0,277,84,359355,359591
359569,523,500,0,0,0,79,0,442,0,277,84,359355,360091
359631,880,500,0,0,0,79,0,380,0,277,84,359355,360510
359732,860,500,0,0,0,80,0,279,0,277,84,359355,360591
359742,819,50,0,0,1,81,0,269,0,277,84,359355,360560
359822,1239,500,0,0,2,82,0,189,0,277,84,359355,361060
360597,66744,5000,1,1,40,79,1,3960,36744,278,83,360399,427340
360674,50,50,0,0,0,80,0,387,0,278,83,360399,360723
360713,61,50,0,0,0,80,0,348,0,278,83,360399,360773
360748,76,50,0,0,0,80,0,313,0,278,83,360399,360823
360757,117,50,0,0,0,81,0,304,0,278,83,360399,360873
360813,111,50,0,0,0,81,0,248,0,278,83,360399,360923
360827,597,500,0,0,0,81,0,234,0,278,83,360399,361423
360839,722,500,0,0,1,82,0,222,0,278,83,360399,361560
360839,635,50,0,0,2,83,0,222,0,278,83,360399,361473
360839,685,50,0,0,3,84,0,222,0,278,83,360399,361523
360872,66622,5000,1,1,41,85,1,3960,36469,278,83,360399,427493
360899,675,50,0,0,3,85,0,162,0,278,83,360399,361573
362122,50,50,0,0,0,77,0,0,0,279,80,362007,362171
362178,500,500,0,0,0,76,0,0,0,279,80,362007,362677
362321,500,500,0,0,0,76,0,357,0,279,80,362007,362820
362330,398,50,0,0,0,76,0,348,0,279,80,362007,362727
362369,68917,5000,1,1,40,76,1,3960,34972,279,80,362007,431285
362385,843,500,0,0,0,77,0,293,0,279,80,362007,363227
362421,450,50,0,0,1,78,0,257,0,279,80,362007,362870
362450,68851,5000,1,1,41,79,1,3960,34891,279,80,362007,431300
362499,422,50,0,0,2,79,0,179,0,279,80,362007,362920
362692,729,500,0,0,2,79,0,36,0,280,90,362507,363420
362752,69412,5000,1,1,42,79,1,3960,34589,280,90,362507,432163
362760,518,50,0,0,2,80,0,468,0,280,90,362507,363277
362760,568,50,0,0,3,81,0,468,0,280,90,362507,363327
362762,1066,500,0,0,4,82,0,466,0,280,90,362507,363827
362763,708,50,0,0,5,83,0,465,0,280,90,362507,363470
362776,1195,500,0,0,6,84,0,452,0,280,90,362507,363970
362788,1540,500,0,0,7,85,0,440,0,280,90,362507,364327
362860,1611,500,0,0,7,85,0,368,0,280,90,362507,364470
362863,69478,5000,1,1,43,86,1,3960,34478,280,90,362507,432340
362866,1512,50,0,0,8,87,0,362,0,280,90,362507,364377
362889,69605,5000,1,1,44,87,1,3960,34452,280,90,362507,432493
362893,1985,500,0,0,8,88,0,335,0,280,90,362507,364877
362912,1609,50,0,0,9,89,0,316,0,280,90,362507,364520
362932,1639,50,0,0,9,89,0,296,0,280,90,362507,364570
362951,2120,500,0,0,10,90,0,277,0,280,90,362507,365070
362953,1975,50,0,0,11,91,0,275,0,280,90,362507,364927
362973,73313,5000,1,1,45,92,1,3960,34368,280,90,362507,436285
362991,73310,5000,1,1,46,93,1,3960,34350,280,90,362507,436300
364560,72604,5000,1,1,47,83,1,3960,32781,281,86,364425,437163
364594,834,500,0,0,0,83,0,284,0,281,86,364425,365427
364677,444,50,0,0,1,84,0,201,0,281,86,364425,365120
364710,911,500,0,0,2,85,0,168,0,281,86,364425,365620
364721,757,50,0,0,3,86,0,157,0,281,86,364425,365477
364768,760,50,0,0,4,87,0,110,0,281,86,364425,365527
364808,770,50,0,0,5,88,0,70,0,281,86,364425,365577
364811,1267,500,0,0,6,89,0,67,0,281,86,364425,366077
364817,1304,500,0,0,7,90,0,61,0,281,86,364425,366120
365770,808,500,0,0,0,82,0,308,0,282,88,365555,366577
365780,391,50,0,0,0,83,0,298,0,282,88,365555,366170
365780,441,50,0,0,1,84,0,298,0,282,88,365555,366220
365841,430,50,0,0,2,85,0,237,0,282,88,365555,366270
365957,364,50,0,0,3,86,0,121,0,282,88,365555,366320
365991,830,500,0,0,4,87,0,87,0,282,88,365555,366820
366042,71299,5000,1,1,48,88,1,3960,31299,282,88,365555,437340
366349,71145,5000,1,1,49,81,1,3960,30992,283,84,366242,437493
366384,244,50,0,0,0,82,0,194,0,283,84,366242,366627
366388,74898,5000,1,1,50,83,1,3960,30953,283,84,366242,441285
366426,252,50,0,0,0,84,0,152,0,283,84,366242,366677
366455,74846,5000,1,1,51,85,1,3960,30886,283,84,366242,441300
366478,700,500,0,0,1,86,0,100,0,283,84,366242,367177
366484,837,500,0,0,2,87,0,94,0,283,84,366242,367320
366516,712,50,0,0,3,88,0,62,0,283,84,366242,367227
366519,1209,500,0,0,4,89,0,59,0,283,84,366242,367727
366528,843,50,0,0,5,90,0,50,0,283,84,366242,367370
366541,880,50,0,0,6,91,0,37,0,283,84,366242,367420
366567,1354,500,0,0,7,92,0,11,0,283,84,366242,367920
366619,1159,50,0,0,7,92,0,9,0,283,84,366242,367777
