Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
518568,92500,5000,1,1,61,111,1,4495,43004,165,85,518568,611067
518568,93004,5000,1,1,62,112,1,4495,43004,165,85,518568,611571
518568,94005,5000,1,1,63,113,1,4495,43004,165,85,518568,612572
518568,95502,5000,1,1,64,114,1,4495,43004,165,85,518568,614069
518568,2118,500,0,0,5,115,0,118,0,165,85,518568,520685
518568,97499,5000,1,1,65,116,1,4495,43004,165,85,518568,616066
522406,93662,5000,1,1,64,104,1,4495,39166,166,87,522406,616067
522406,94166,5000,1,1,65,105,1,4495,39166,166,87,522406,616571
522406,95167,5000,1,1,66,106,1,4495,39166,166,87,522406,617572
522406,96664,5000,1,1,67,107,1,4495,39166,166,87,522406,619069
522406,98661,5000,1,1,68,108,1,4495,39166,166,87,522406,621066
522406,500,500,0,0,0,109,0,0,0,166,87,522406,522905
522406,500,500,0,0,0,110,0,0,0,166,87,522406,522905
522406,98662,5000,1,1,69,111,1,4495,39166,166,87,522406,621067
522406,1000,500,0,0,1,112,0,0,0,166,87,522406,523405
522406,1000,500,0,0,2,113,0,0,0,166,87,522406,523405
522406,99166,5000,1,1,70,114,1,4495,39166,166,87,522406,621571
522506,1400,500,0,0,1,113,0,400,0,166,87,522406,523905
526182,96391,5000,1,1,69,105,1,4495,35390,167,89,526182,622572
526182,97888,5000,1,1,70,106,1,4495,35390,167,89,526182,624069
526182,500,500,0,0,0,107,0,0,0,167,89,526182,526681
526182,500,500,0,0,0,108,0,0,0,167,89,526182,526681
526182,1000,500,0,0,1,109,0,0,0,167,89,526182,527181
526182,99885,5000,1,1,71,110,1,4495,35390,167,89,526182,626066
527380,500,500,0,0,0,107,0,0,0,168,90,527380,527879
527380,43172,5000,0,1,72,108,1,3172,0,168,90,527380,570551
527380,500,500,0,0,0,109,0,0,0,168,90,527380,527879
527380,1000,500,0,0,1,110,0,0,0,168,90,527380,528379
527380,43172,5000,0,1,73,111,1,3172,0,168,90,527380,570551
527380,1000,500,0,0,2,112,0,0,0,168,90,527380,528379
527380,1500,500,0,0,3,113,0,0,0,168,90,527380,528879
527380,1500,500,0,0,4,114,0,0,0,168,90,527380,528879
527380,2000,500,0,0,5,115,0,0,0,168,90,527380,529379
527380,48172,5000,0,1,74,116,1,3172,0,168,90,527380,575551
527380,2000,500,0,0,6,117,0,0,0,168,90,527380,529379
527380,48172,5000,0,1,75,118,1,3172,0,168,90,527380,575551
527380,53172,5000,0,1,76,119,1,3172,0,168,90,527380,580551
527480,53072,5000,0,1,77,118,1,3072,0,168,90,527380,580551
527480,58072,5000,0,1,78,119,1,3072,0,168,90,527380,585551
538077,47475,5000,0,1,75,99,1,2475,0,169,87,538077,585551
538077,52475,5000,0,1,76,100,1,2475,0,169,87,538077,590551
538077,52475,5000,0,1,77,101,1,2475,0,169,87,538077,590551
538077,500,500,0,0,0,102,0,0,0,169,87,538077,538576
538077,57475,5000,0,1,78,103,1,2475,0,169,87,538077,595551
541462,54090,5000,0,1,77,98,1,4090,0,170,88,541462,595551
541462,500,500,0,0,0,99,0,0,0,170,88,541462,541961
541462,500,500,0,0,0,100,0,0,0,170,88,541462,541961
541462,59090,5000,0,1,78,101,1,4090,0,170,88,541462,600551
541462,1000,500,0,0,1,102,0,0,0,170,88,541462,542461
541462,1000,500,0,0,2,103,0,0,0,170,88,541462,542461
541462,1500,500,0,0,3,104,0,0,0,170,88,541462,542961
541462,59090,5000,0,1,79,105,1,4090,0,170,88,541462,600551
541462,1500,500,0,0,4,106,0,0,0,170,88,541462,542961
541562,63990,5000,0,1,80,105,1,3990,0,170,88,541462,605551
541562,1900,500,0,0,3,106,0,400,0,170,88,541462,543461
541562,1900,500,0,0,4,107,0,400,0,170,88,541462,543461
545177,500,500,0,0,0,99,0,0,0,171,87,545177,545676
545177,60375,5000,0,1,81,100,1,375,0,171,87,545177,605551
545177,500,500,0,0,0,101,0,0,0,171,87,545177,545676
545177,1000,500,0,0,1,102,0,0,0,171,87,545177,546176
545177,1000,500,0,0,2,103,0,0,0,171,87,545177,546176
545177,65375,5000,0,1,82,104,1,375,0,171,87,545177,610551
545177,65375,5000,0,1,83,105,1,375,0,171,87,545177,610551
545177,70375,5000,0,1,84,106,1,375,0,171,87,545177,615551
545177,1500,500,0,0,3,107,0,0,0,171,87,545177,546676
545277,70275,5000,0,1,85,106,1,275,0,171,87,545177,615551
545277,75275,5000,0,1,86,107,1,275,0,171,87,545177,620551
545277,75275,5000,0,1,87,108,1,275,0,171,87,545177,620551
550522,75030,5000,0,1,86,99,1,30,0,172,89,550522,625551
550522,75030,5000,0,1,87,100,1,30,0,172,89,550522,625551
550522,76053,5000,1,1,88,101,2,4492,71053,172,89,550522,626574
550522,500,500,0,0,0,102,0,0,0,172,89,550522,551021
550522,76548,5000,1,1,89,103,2,4492,71053,172,89,550522,627069
550522,77051,5000,1,1,90,104,2,4492,71053,172,89,550522,627572
550522,500,500,0,0,0,105,0,0,0,172,89,550522,551021
550522,78548,5000,1,1,91,106,2,4492,71053,172,89,550522,629069
550522,1000,500,0,0,1,107,0,0,0,172,89,550522,551521
550522,80545,5000,1,1,92,108,2,4492,71053,172,89,550522,631066
552731,78844,5000,1,1,91,100,2,4492,68844,173,81,552731,631574
552731,500,500,0,0,0,101,0,0,0,173,81,552731,553230
552731,500,500,0,0,0,102,0,0,0,173,81,552731,553230
552731,79339,5000,1,1,92,103,2,4492,68844,173,81,552731,632069
552731,79842,5000,1,1,93,104,2,4492,68844,173,81,552731,632572
552731,81339,5000,1,1,94,105,2,4492,68844,173,81,552731,634069
552731,83336,5000,1,1,95,106,2,4492,68844,173,81,552731,636066
552731,1000,500,0,0,1,107,0,0,0,173,81,552731,553730
552731,1000,500,0,0,2,108,0,0,0,173,81,552731,553730
552831,83744,5000,1,1,96,107,2,4492,68744,173,81,552731,636574
556117,500,500,0,0,0,101,0,0,0,174,81,556117,556616
556117,80953,5000,1,1,95,102,2,4492,65458,174,81,556117,637069
556117,81456,5000,1,1,96,103,2,4492,65458,174,81,556117,637572
556117,82953,5000,1,1,97,104,2,4492,65458,174,81,556117,639069
556117,500,500,0,0,0,105,0,0,0,174,81,556117,556616
556117,84950,5000,1,1,98,106,2,4492,65458,174,81,556117,641066
556117,1000,500,0,0,1,107,0,0,0,174,81,556117,557116
556117,85458,5000,1,1,99,108,2,4492,65458,174,81,556117,641574
556117,85953,5000,1,1,100,109,2,4492,65458,174,81,556117,642069
556586,531,500,0,0,0,107,0,31,0,175,82,556586,557116
556586,85987,5000,1,1,101,108,2,4492,64989,175,82,556586,642572
556586,1031,500,0,0,1,109,0,31,0,175,82,556586,557616
556586,87484,5000,1,1,102,110,2,4492,64989,175,82,556586,644069
556586,89481,5000,1,1,103,111,2,4492,64989,175,82,556586,646066
556586,89989,5000,1,1,104,112,2,4492,64989,175,82,556586,646574
556586,90484,5000,1,1,105,113,2,4492,64989,175,82,556586,647069
556586,1031,500,0,0,2,114,0,31,0,175,82,556586,557616
556586,90987,5000,1,1,106,115,2,4492,64989,175,82,556586,647572
557669,500,500,0,0,0,111,0,0,0,176,81,557669,558168
557669,91401,5000,1,1,107,112,2,4492,63906,176,81,557669,649069
557669,500,500,0,0,0,113,0,0,0,176,81,557669,558168
557669,1000,500,0,0,1,114,0,0,0,176,81,557669,558668
557669,1000,500,0,0,2,115,0,0,0,176,81,557669,558668
557669,93398,5000,1,1,108,116,2,4492,63906,176,81,557669,651066
557669,93906,5000,1,1,109,117,2,4492,63906,176,81,557669,651574
557669,94401,5000,1,1,110,118,2,4492,63906,176,81,557669,652069
557669,1500,500,0,0,3,119,0,0,0,176,81,557669,559168
558163,94410,5000,1,1,111,118,2,4492,63412,177,88,558163,652572
558163,95907,5000,1,1,112,119,2,4492,63412,177,88,558163,654069
558163,97904,5000,1,1,113,120,2,4492,63412,177,88,558163,656066
558163,1006,500,0,0,2,121,0,6,0,177,88,558163,559168
558163,1506,500,0,0,3,122,0,6,0,177,88,558163,559668
558163,98412,5000,1,1,114,123,2,4492,63412,177,88,558163,656574
558163,98907,5000,1,1,115,124,2,4492,63412,177,88,558163,657069
558163,1506,500,0,0,4,125,0,6,0,177,88,558163,559668
558163,99410,5000,1,1,116,126,2,4492,63412,177,88,558163,657572
558163,100907,5000,1,1,117,127,2,4492,63412,177,88,558163,659069
558163,2006,500,0,0,5,128,0,6,0,177,88,558163,560168
558163,102904,5000,1,1,118,129,2,4492,63412,177,88,558163,661066
558163,2006,500,0,0,6,130,0,6,0,177,88,558163,560168
558263,2406,500,0,0,5,129,0,406,0,177,88,558163,560668
569757,91818,5000,1,1,56,108,1,4492,51818,178,83,569757,661574
569757,92313,5000,1,1,57,109,1,4492,51818,178,83,569757,662069
569757,92816,5000,1,1,58,110,1,4492,51818,178,83,569757,662572
569757,500,500,0,0,0,111,0,0,0,178,83,569757,570256
569757,500,500,0,0,0,112,0,0,0,178,83,569757,570256
569857,900,500,0,0,0,111,0,400,0,178,83,569757,570756
569857,900,500,0,0,0,112,0,400,0,178,83,569757,570756
570739,93331,5000,1,1,57,109,1,4492,50836,179,87,570739,664069
570739,518,500,0,0,0,110,0,18,0,179,87,570739,571256
570739,95328,5000,1,1,58,111,1,4492,50836,179,87,570739,666066
570739,95836,5000,1,1,59,112,1,4492,50836,179,87,570739,666574
570739,518,500,0,0,0,113,0,18,0,179,87,570739,571256
570739,1018,500,0,0,1,114,0,18,0,179,87,570739,571756
570739,96331,5000,1,1,60,115,1,4492,50836,179,87,570739,667069
570739,1018,500,0,0,2,116,0,18,0,179,87,570739,571756
570739,96834,5000,1,1,61,117,1,4492,50836,179,87,570739,667572
570739,1518,500,0,0,3,118,0,18,0,179,87,570739,572256
570739,1518,500,0,0,4,119,0,18,0,179,87,570739,572256
570839,98231,5000,1,1,62,118,1,4492,50736,179,87,570739,669069
575794,500,500,0,0,0,108,0,0,0,180,86,575794,576293
575794,95273,5000,1,1,61,109,1,4492,45781,180,86,575794,671066
575794,500,500,0,0,0,110,0,0,0,180,86,575794,576293
575794,95781,5000,1,1,62,111,1,4492,45781,180,86,575794,671574
575794,1000,500,0,0,1,112,0,0,0,180,86,575794,576793
575794,1000,500,0,0,2,113,0,0,0,180,86,575794,576793
575794,1500,500,0,0,3,114,0,0,0,180,86,575794,577293
578575,500,500,0,0,0,106,0,0,0,181,81,578575,579074
578575,93495,5000,1,1,63,107,1,4492,43000,181,81,578575,672069
578575,93998,5000,1,1,64,108,1,4492,43000,181,81,578575,672572
578575,500,500,0,0,0,109,0,0,0,181,81,578575,579074
578575,1000,500,0,0,1,110,0,0,0,181,81,578575,579574
578575,1000,500,0,0,2,111,0,0,0,181,81,578575,579574
578575,95495,5000,1,1,65,112,1,4492,43000,181,81,578575,674069
578575,97492,5000,1,1,66,113,1,4492,43000,181,81,578575,676066
578575,98000,5000,1,1,67,114,1,4492,43000,181,81,578575,676574
578575,98495,5000,1,1,68,115,1,4492,43000,181,81,578575,677069
578575,1500,500,0,0,3,116,0,0,0,181,81,578575,580074
578601,1474,500,0,0,2,115,0,474,0,182,88,578601,580074
578601,1974,500,0,0,3,116,0,474,0,182,88,578601,580574
578601,1974,500,0,0,4,117,0,474,0,182,88,578601,580574
578601,98972,5000,1,1,69,118,1,4492,42974,182,88,578601,677572
578601,100469,5000,1,1,70,119,1,4492,42974,182,88,578601,679069
578601,2474,500,0,0,5,120,0,474,0,182,88,578601,581074
578601,102466,5000,1,1,71,121,1,4492,42974,182,88,578601,681066
578601,2474,500,0,0,6,122,0,474,0,182,88,578601,581074
578601,102974,5000,1,1,72,123,1,4492,42974,182,88,578601,681574
583167,98903,5000,1,1,71,109,1,4492,38408,183,88,583167,682069
583167,500,500,0,0,0,110,0,0,0,183,88,583167,583666
583167,500,500,0,0,0,111,0,0,0,183,88,583167,583666
583167,99406,5000,1,1,72,112,1,4492,38408,183,88,583167,682572
583167,100903,5000,1,1,73,113,1,4492,38408,183,88,583167,684069
583167,102900,5000,1,1,74,114,1,4492,38408,183,88,583167,686066
583167,103408,5000,1,1,75,115,1,4492,38408,183,88,583167,686574
583167,1000,500,0,0,1,116,0,0,0,183,88,583167,584166
583167,103903,5000,1,1,76,117,1,4492,38408,183,88,583167,687069
583309,104264,5000,1,1,77,116,1,4492,38266,184,84,583309,687572
583309,858,500,0,0,0,117,0,358,0,184,84,583309,584166
583309,105761,5000,1,1,78,118,1,4492,38266,184,84,583309,689069
583309,1358,500,0,0,1,119,0,358,0,184,84,583309,584666
583309,107758,5000,1,1,79,120,1,4492,38266,184,84,583309,691066
583309,108266,5000,1,1,80,121,1,4492,38266,184,84,583309,691574
583309,1358,500,0,0,2,122,0,358,0,184,84,583309,584666
583309,108761,5000,1,1,81,123,1,4492,38266,184,84,583309,692069
583409,1758,500,0,0,3,124,0,258,0,184,84,583309,585166
583409,109164,5000,1,1,82,125,1,4492,38166,184,84,583309,692572
590020,500,500,0,0,0,113,0,0,0,185,83,590020,590519
590020,500,500,0,0,0,114,0,0,0,185,83,590020,590519
590020,104050,5000,1,1,81,115,1,4492,31555,185,83,590020,694069
590020,1000,500,0,0,1,116,0,0,0,185,83,590020,591019
590020,1000,500,0,0,2,117,0,0,0,185,83,590020,591019
590020,106047,5000,1,1,82,118,1,4492,31555,185,83,590020,696066
590020,106555,5000,1,1,83,119,1,4492,31555,185,83,590020,696574
590020,1500,500,0,0,3,120,0,0,0,185,83,590020,591519
590020,107050,5000,1,1,84,121,1,4492,31555,185,83,590020,697069
590020,107553,5000,1,1,85,122,1,4492,31555,185,83,590020,697572
590120,108950,5000,1,1,86,121,1,4492,31455,185,83,590020,699069
590120,1400,500,0,0,2,122,0,400,0,185,83,590020,591519
599046,102021,5000,1,1,83,106,1,4492,22529,186,80,599046,701066
599046,500,500,0,0,0,107,0,0,0,186,80,599046,599545
599046,102529,5000,1,1,84,108,1,4492,22529,186,80,599046,701574
599046,500,500,0,0,0,109,0,0,0,186,80,599046,599545
599046,1000,500,0,0,1,110,0,0,0,186,80,599046,600045
599046,103024,5000,1,1,85,111,1,4492,22529,186,80,599046,702069
599046,1000,500,0,0,2,112,0,0,0,186,80,599046,600045
599046,103527,5000,1,1,86,113,1,4492,22529,186,80,599046,702572
599046,1500,500,0,0,3,114,0,0,0,186,80,599046,600545
599146,104924,5000,1,1,87,112,1,4492,22429,186,80,599046,704069
599146,106921,5000,1,1,88,113,1,4492,22429,186,80,599046,706066
599340,107235,5000,1,1,89,114,1,4492,22235,187,81,599340,706574
599340,31212,5000,0,1,90,115,1,1212,0,187,81,599340,630551
599340,1206,500,0,0,2,116,0,206,0,187,81,599340,600545
599340,1706,500,0,0,3,117,0,206,0,187,81,599340,601045
599340,1706,500,0,0,4,118,0,206,0,187,81,599340,601045
599340,31212,5000,0,1,91,119,1,1212,0,187,81,599340,630551
599340,2206,500,0,0,5,120,0,206,0,187,81,599340,601545
599340,36212,5000,0,1,92,121,1,1212,0,187,81,599340,635551
599340,36212,5000,0,1,93,122,1,1212,0,187,81,599340,635551
599340,2206,500,0,0,6,123,0,206,0,187,81,599340,601545
599340,2706,500,0,0,7,124,0,206,0,187,81,599340,602045
601892,500,500,0,0,0,111,0,154,0,188,88,601892,602391
601892,654,500,0,0,0,112,0,154,0,188,88,601892,602545
601892,38660,5000,0,1,92,113,1,3660,0,188,88,601892,640551
601892,38660,5000,0,1,93,114,1,3660,0,188,88,601892,640551
601892,1000,500,0,0,1,115,0,154,0,188,88,601892,602891
601892,43660,5000,0,1,94,116,1,3660,0,188,88,601892,645551
601892,1154,500,0,0,2,117,0,154,0,188,88,601892,603045
601892,1500,500,0,0,3,118,0,154,0,188,88,601892,603391
601892,43660,5000,0,1,95,119,1,3660,0,188,88,601892,645551
601892,1654,500,0,0,4,120,0,154,0,188,88,601892,603545
602231,48321,5000,0,1,96,119,1,3321,0,189,89,602231,650551
602231,1661,500,0,0,3,120,0,315,0,189,89,602231,603891
602231,48321,5000,0,1,97,121,1,3321,0,189,89,602231,650551
602231,1815,500,0,0,4,122,0,315,0,189,89,602231,604045
602231,53321,5000,0,1,98,123,1,3321,0,189,89,602231,655551
602231,53321,5000,0,1,99,124,1,3321,0,189,89,602231,655551
602231,2161,500,0,0,5,125,0,315,0,189,89,602231,604391
602231,58321,5000,0,1,100,126,1,3321,0,189,89,602231,660551
602231,2315,500,0,0,6,127,0,315,0,189,89,602231,604545
602231,58321,5000,0,1,101,128,1,3321,0,189,89,602231,660551
602231,63321,5000,0,1,102,129,1,3321,0,189,89,602231,665551
602231,63321,5000,0,1,103,130,1,3321,0,189,89,602231,665551
602267,2625,500,0,0,7,131,0,279,0,190,87,602267,604891
602267,2779,500,0,0,8,132,0,279,0,190,87,602267,605045
602267,3125,500,0,0,9,133,0,279,0,190,87,602267,605391
602367,68185,5000,0,1,104,134,1,3185,0,190,87,602267,670551
602919,2627,500,0,0,7,131,0,127,0,191,81,602919,605545
602919,67633,5000,0,1,105,132,1,2633,0,191,81,602919,670551
602919,72633,5000,0,1,106,133,1,2633,0,191,81,602919,675551
602919,2973,500,0,0,8,134,0,127,0,191,81,602919,605891
602919,72633,5000,0,1,107,135,1,2633,0,191,81,602919,675551
602919,77633,5000,0,1,108,136,1,2633,0,191,81,602919,680551
603019,3027,500,0,0,9,137,0,27,0,191,81,602919,606045
603019,3373,500,0,0,10,138,0,27,0,191,81,602919,606391
604121,76431,5000,0,1,109,133,1,1431,0,192,82,604121,680551
604121,81431,5000,0,1,110,134,1,1431,0,192,82,604121,685551
604121,2425,500,0,0,6,135,0,425,0,192,82,604121,606545
604121,2771,500,0,0,7,136,0,425,0,192,82,604121,606891
604121,2925,500,0,0,8,137,0,425,0,192,82,604121,607045
604121,81431,5000,0,1,111,138,1,1431,0,192,82,604121,685551
604121,86431,5000,0,1,112,139,1,1431,0,192,82,604121,690551
604121,86431,5000,0,1,113,140,1,1431,0,192,82,604121,690551
604221,91331,5000,0,1,114,141,1,1331,0,192,82,604121,695551
606322,1070,500,0,0,1,130,0,224,0,193,81,606322,607391
606322,1224,500,0,0,2,131,0,224,0,193,81,606322,607545
606322,89230,5000,0,1,113,132,1,4230,0,193,81,606322,695551
606322,1570,500,0,0,3,133,0,224,0,193,81,606322,607891
606322,1724,500,0,0,4,134,0,224,0,193,81,606322,608045
606322,94230,5000,0,1,114,135,1,4230,0,193,81,606322,700551
606322,94230,5000,0,1,115,136,1,4230,0,193,81,606322,700551
606322,99230,5000,0,1,116,137,1,4230,0,193,81,606322,705551
606322,2070,500,0,0,5,138,0,224,0,193,81,606322,608391
606322,2224,500,0,0,6,139,0,224,0,193,81,606322,608545
606322,99230,5000,0,1,117,140,1,4230,0,193,81,606322,705551
606322,102255,5000,1,1,118,141,2,2490,97255,193,81,606322,708576
606322,2570,500,0,0,7,142,0,224,0,193,81,606322,608891
606422,102648,5000,1,1,119,142,2,2490,97155,193,81,606322,709069
606422,102652,5000,1,1,120,143,2,2490,97155,193,81,606322,709073
609066,102001,5000,1,1,121,134,2,2490,94511,194,85,609066,711066
609066,500,500,0,0,0,135,0,0,0,194,85,609066,609565
609066,102509,5000,1,1,122,136,2,2490,94511,194,85,609066,711574
609066,500,500,0,0,0,137,0,0,0,194,85,609066,609565
609066,1000,500,0,0,1,138,0,0,0,194,85,609066,610065
609066,1000,500,0,0,2,139,0,0,0,194,85,609066,610065
609066,1500,500,0,0,3,140,0,0,0,194,85,609066,610565
609066,1500,500,0,0,4,141,0,0,0,194,85,609066,610565
609066,2000,500,0,0,5,142,0,0,0,194,85,609066,611065
609066,2000,500,0,0,6,143,0,0,0,194,85,609066,611065
609066,104511,5000,1,1,123,144,2,2490,94511,194,85,609066,713576
610248,103822,5000,1,1,124,138,2,2490,93329,195,80,610248,714069
610248,103826,5000,1,1,125,139,2,2490,93329,195,80,610248,714073
610248,1318,500,0,0,1,140,0,318,0,195,80,610248,611565
610248,1318,500,0,0,2,141,0,318,0,195,80,610248,611565
610248,1818,500,0,0,3,142,0,318,0,195,80,610248,612065
610248,105819,5000,1,1,126,143,2,2490,93329,195,80,610248,716066
610248,106327,5000,1,1,127,144,2,2490,93329,195,80,610248,716574
610248,108329,5000,1,1,128,145,2,2490,93329,195,80,610248,718576
611364,702,500,0,0,0,138,0,202,0,196,90,611364,612065
611364,107706,5000,1,1,127,139,2,2490,92213,196,90,611364,719069
611364,107710,5000,1,1,128,140,2,2490,92213,196,90,611364,719073
611364,1202,500,0,0,1,141,0,202,0,196,90,611364,612565
611364,1202,500,0,0,2,142,0,202,0,196,90,611364,612565
611364,1702,500,0,0,3,143,0,202,0,196,90,611364,613065
611364,1702,500,0,0,4,144,0,202,0,196,90,611364,613065
611364,109703,5000,1,1,129,145,2,2490,92213,196,90,611364,721066
611364,2202,500,0,0,5,146,0,202,0,196,90,611364,613565
611364,2202,500,0,0,6,147,0,202,0,196,90,611364,613565
611364,110211,5000,1,1,130,148,2,2490,92213,196,90,611364,721574
611464,2602,500,0,0,7,149,0,102,0,196,90,611364,614065
611820,2246,500,0,0,6,147,0,246,0,197,85,611820,614065
611820,111757,5000,1,1,131,148,2,2490,91757,197,85,611820,723576
611820,112250,5000,1,1,132,149,2,2490,91757,197,85,611820,724069
611820,112254,5000,1,1,133,150,2,2490,91757,197,85,611820,724073
611820,2746,500,0,0,7,151,0,246,0,197,85,611820,614565
611820,2746,500,0,0,8,152,0,246,0,197,85,611820,614565
611820,3246,500,0,0,9,153,0,246,0,197,85,611820,615065
611820,114247,5000,1,1,134,154,2,2490,91757,197,85,611820,726066
611820,114755,5000,1,1,135,155,2,2490,91757,197,85,611820,726574
611920,116657,5000,1,1,136,156,2,2490,91657,197,85,611820,728576
612716,116354,5000,1,1,137,152,2,2490,90861,198,85,612716,729069
612716,2350,500,0,0,6,153,0,350,0,198,85,612716,615065
612716,2850,500,0,0,7,154,0,350,0,198,85,612716,615565
612716,116358,5000,1,1,138,155,2,2490,90861,198,85,612716,729073
612716,118351,5000,1,1,139,156,2,2490,90861,198,85,612716,731066
612716,2850,500,0,0,8,157,0,350,0,198,85,612716,615565
612716,3350,500,0,0,9,158,0,350,0,198,85,612716,616065
612716,118859,5000,1,1,140,159,2,2490,90861,198,85,612716,731574
612716,120861,5000,1,1,141,160,2,2490,90861,198,85,612716,733576
612716,121354,5000,1,1,142,161,2,2490,90861,198,85,612716,734069
612716,3350,500,0,0,10,162,0,350,0,198,85,612716,616065
612716,121358,5000,1,1,143,163,2,2490,90861,198,85,612716,734073
612716,123351,5000,1,1,144,164,2,2490,90861,198,85,612716,736066
612716,3850,500,0,0,11,165,0,350,0,198,85,612716,616565
619694,116881,5000,1,1,143,145,2,2490,83883,199,89,619694,736574
619694,500,500,0,0,0,146,0,0,0,199,89,619694,620193
619694,118883,5000,1,1,144,147,2,2490,83883,199,89,619694,738576
619694,500,500,0,0,0,148,0,0,0,199,89,619694,620193
619694,119376,5000,1,1,145,149,2,2490,83883,199,89,619694,739069
619794,119280,5000,1,1,146,148,2,2490,83783,199,89,619694,739073
620722,120345,5000,1,1,145,147,2,2490,82855,200,83,620722,741066
620722,120853,5000,1,1,146,148,2,2490,82855,200,83,620722,741574
620722,122855,5000,1,1,147,149,2,2490,82855,200,83,620722,743576
620722,123348,5000,1,1,148,150,2,2490,82855,200,83,620722,744069
620722,123352,5000,1,1,149,151,2,2490,82855,200,83,620722,744073
620722,125345,5000,1,1,150,152,2,2490,82855,200,83,620722,746066
620722,125853,5000,1,1,151,153,2,2490,82855,200,83,620722,746574
620765,500,500,0,0,0,154,0,0,0,201,82,620765,621264
620765,128309,5000,1,1,152,155,2,2490,82812,201,82,620765,749073
620765,500,500,0,0,0,156,0,0,0,201,82,620765,621264
620765,130302,5000,1,1,153,157,2,2490,82812,201,82,620765,751066
620765,130810,5000,1,1,154,158,2,2490,82812,201,82,620765,751574
620765,132812,5000,1,1,155,159,2,2490,82812,201,82,620765,753576
620765,1305,500,1,0,1,160,1,4997,305,201,82,620765,622069
620765,133305,5000,1,1,156,161,2,2490,82812,201,82,620765,754069
620765,133309,5000,1,1,157,162,2,2490,82812,201,82,620765,754073
620822,127755,5000,1,1,158,161,2,2490,82755,200,83,620722,748576
620822,748,500,1,0,0,162,1,4997,248,200,83,620722,621569
620822,128248,5000,1,1,159,163,2,2490,82755,200,83,620722,749069
620865,900,500,0,0,1,164,1,400,0,201,82,620765,621764
620865,135202,5000,1,1,160,165,2,2490,82712,201,82,620765,756066
621858,134717,5000,1,1,80,161,1,2490,81719,202,82,621858,756574
621858,136719,5000,1,1,81,162,1,2490,81719,202,82,621858,758576
621858,137212,5000,1,1,82,163,1,2490,81719,202,82,621858,759069
621858,500,500,0,0,0,164,0,0,0,202,82,621858,622357
621858,137216,5000,1,1,83,165,1,2490,81719,202,82,621858,759073
621858,500,500,0,0,0,166,0,0,0,202,82,621858,622357
621858,1000,500,0,0,1,167,0,0,0,202,82,621858,622857
621858,1000,500,0,0,2,168,0,0,0,202,82,621858,622857
621858,139209,5000,1,1,84,169,1,2490,81719,202,82,621858,761066
621858,139717,5000,1,1,85,170,1,2490,81719,202,82,621858,761574
621858,141719,5000,1,1,86,171,1,2490,81719,202,82,621858,763576
621858,1500,500,0,0,3,172,0,0,0,202,82,621858,623357
621958,1400,500,0,0,2,171,0,400,0,202,82,621858,623357
622348,141722,5000,1,1,87,171,1,2490,81229,203,83,622348,764069
622348,141726,5000,1,1,88,172,1,2490,81229,203,83,622348,764073
622348,143719,5000,1,1,89,173,1,2490,81229,203,83,622348,766066
622348,1510,500,0,0,3,174,0,10,0,203,83,622348,623857
622348,144227,5000,1,1,90,175,1,2490,81229,203,83,622348,766574
622348,1510,500,0,0,4,176,0,10,0,203,83,622348,623857
622448,1910,500,0,0,3,175,0,410,0,203,83,622348,624357
624421,144156,5000,1,1,91,169,1,2490,79156,204,83,624421,768576
624421,500,500,0,0,0,170,0,0,0,204,83,624421,624920
624421,144649,5000,1,1,92,171,1,2490,79156,204,83,624421,769069
624421,500,500,0,0,0,172,0,0,0,204,83,624421,624920
624421,144653,5000,1,1,93,173,1,2490,79156,204,83,624421,769073
624421,1000,500,0,0,1,174,0,0,0,204,83,624421,625420
624421,1000,500,0,0,2,175,0,0,0,204,83,624421,625420
624421,146646,5000,1,1,94,176,1,2490,79156,204,83,624421,771066
624421,1500,500,0,0,3,177,0,0,0,204,83,624421,625920
624421,1500,500,0,0,4,178,0,0,0,204,83,624421,625920
624421,147154,5000,1,1,95,179,1,2490,79156,204,83,624421,771574
624421,149156,5000,1,1,96,180,1,2490,79156,204,83,624421,773576
624521,149549,5000,1,1,97,179,1,2490,79056,204,83,624421,774069
624521,149553,5000,1,1,98,180,1,2490,79056,204,83,624421,774073
627305,500,500,0,0,0,172,0,0,0,205,89,627305,627804
627305,148762,5000,1,1,97,173,1,2490,76272,205,89,627305,776066
627305,500,500,0,0,0,174,0,0,0,205,89,627305,627804
627305,1000,500,0,0,1,175,0,0,0,205,89,627305,628304
627305,1000,500,0,0,2,176,0,0,0,205,89,627305,628304
627305,149270,5000,1,1,98,177,1,2490,76272,205,89,627305,776574
627305,1500,500,0,0,3,178,0,0,0,205,89,627305,628804
627305,151272,5000,1,1,99,179,1,2490,76272,205,89,627305,778576
633341,145729,5000,1,1,98,167,1,2490,70236,206,86,633341,779069
633341,145733,5000,1,1,99,168,1,2490,70236,206,86,633341,779073
633341,147726,5000,1,1,100,169,1,2490,70236,206,86,633341,781066
633341,148234,5000,1,1,101,170,1,2490,70236,206,86,633341,781574
633341,500,500,0,0,0,171,0,0,0,206,86,633341,633840
633341,500,500,0,0,0,172,0,0,0,206,86,633341,633840
