Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207694,562,500,0,0,0,68,0,62,0,155,82,207462,208255
207731,433,50,0,0,0,69,0,25,0,155,82,207462,208163
207740,474,50,0,0,1,70,0,16,0,155,82,207462,208213
207776,488,50,0,0,1,70,0,480,0,155,82,207462,208263
207777,529,50,0,0,2,71,0,479,0,155,82,207462,208305
207788,526,50,0,0,3,72,0,468,0,155,82,207462,208313
207840,516,50,0,0,4,73,0,416,0,155,82,207462,208355
207888,926,500,0,0,5,74,0,368,0,155,82,207462,208813
207905,66140,5000,1,1,44,75,1,3428,22732,155,82,207462,274044
207962,66103,5000,1,1,45,76,1,3428,22675,155,82,207462,274064
210507,50,50,0,0,0,67,0,0,0,156,87,210359,210556
210552,50,50,0,0,0,67,0,5,0,156,87,210359,210601
210594,50,50,0,0,0,67,0,0,0,157,83,210468,210643
210614,65083,5000,1,1,46,67,1,3428,20023,157,83,210468,275696
210617,50,50,0,0,0,68,0,27,0,156,87,210359,210666
210632,62,50,0,0,0,68,0,12,0,157,83,210468,210693
210638,679,50,0,0,0,68,0,6,0,157,83,210468,211316
210647,64627,5000,1,1,47,68,1,3428,19990,156,87,210359,275273
210654,690,50,0,0,0,69,0,40,0,157,83,210468,211343
210660,1157,500,0,0,1,70,0,34,0,157,83,210468,211816
210665,52,50,0,0,2,71,0,29,0,156,87,210359,210716
210666,68379,5000,1,1,48,72,1,3428,19971,157,83,210468,279044
210676,68389,5000,1,1,49,72,1,3428,19961,157,83,210468,279064
210691,53,50,0,0,2,73,0,3,0,156,87,210359,210743
210708,509,500,0,0,2,72,0,36,0,156,87,210359,211216
210713,681,50,0,0,3,73,0,31,0,157,83,210468,211393
210722,72,50,0,0,3,73,0,22,0,156,87,210359,210793
210734,860,50,0,0,4,74,0,10,0,158,85,210631,211593
210753,26780,5000,0,1,50,74,1,931,0,158,85,210631,237532
210764,530,500,0,0,4,75,0,30,0,156,87,210359,211293
210770,874,50,0,0,5,76,0,24,0,158,85,210631,211643
210775,669,50,0,0,6,77,0,19,0,157,83,210468,211443
210780,487,50,0,0,7,78,0,14,0,156,87,210359,211266
210780,914,50,0,0,8,79,0,14,0,158,85,210631,211693
210844,650,50,0,0,8,79,0,450,0,157,83,210468,211493
210845,64792,5000,1,1,51,80,1,3428,19792,156,87,210359,275636
210851,893,50,0,0,9,81,0,443,0,158,85,210631,211743
210854,690,50,0,0,10,82,0,440,0,157,83,210468,211543
210855,25829,5000,0,1,52,83,1,829,0,157,83,210468,236683
210857,30827,5000,0,1,53,84,1,827,0,158,85,210631,241683
210965,829,50,0,0,11,85,0,329,0,158,85,210631,211793
210975,31558,5000,0,1,54,86,1,709,0,158,85,210631,242532
210984,1310,500,0,0,12,87,0,310,0,158,85,210631,212293
211047,1270,500,0,0,13,88,0,247,0,158,85,210631,212316
211049,1745,500,0,0,14,89,0,245,0,158,85,210631,212793
211075,1292,50,0,0,15,90,0,219,0,158,85,210631,212366
211087,1330,50,0,0,16,91,0,207,0,158,85,210631,212416
211093,1374,50,0,0,17,92,0,201,0,158,85,210631,212466
211115,1402,50,0,0,18,93,0,179,0,158,85,210631,212516
211815,34869,5000,0,1,54,79,1,4869,0,159,82,211692,246683
211832,735,50,0,0,4,79,0,462,0,159,82,211692,212566
211900,1167,500,0,0,5,80,0,394,0,159,82,211692,213066
211934,910,50,0,0,6,81,0,360,0,159,82,211692,212843
211954,35579,5000,0,1,55,82,1,4730,0,159,82,211692,247532
211978,1366,500,0,0,7,83,0,316,0,159,82,211692,213343
212020,1097,50,0,0,8,84,0,274,0,159,82,211692,213116
212036,1131,50,0,0,9,85,0,258,0,159,82,211692,213166
212051,1166,50,0,0,10,86,0,243,0,159,82,211692,213216
212067,1200,50,0,0,11,87,0,227,0,159,82,211692,213266
212067,1250,50,0,0,12,88,0,227,0,159,82,211692,213316
212075,1742,500,0,0,13,89,0,219,0,159,82,211692,213816
212078,1316,50,0,0,14,90,0,216,0,159,82,211692,213393
212078,1816,500,0,0,15,91,0,216,0,159,82,211692,213893
212094,1773,50,0,0,16,92,0,200,0,159,82,211692,213866
212103,2264,500,0,0,17,93,0,191,0,159,82,211692,214366
212107,39577,5000,0,1,56,94,1,4577,0,159,82,211692,251683
212109,1835,50,0,0,18,95,0,185,0,159,82,211692,213943
214759,37774,5000,0,1,56,73,1,1925,0,160,81,214634,252532
214812,500,500,0,0,0,74,0,0,0,160,81,214634,215311
214874,50,50,0,0,0,74,0,438,0,160,81,214634,214923
215047,50,50,0,0,0,74,0,265,0,160,81,214634,215096
215086,61,50,0,0,0,74,0,226,0,160,81,214634,215146
215101,41583,5000,0,1,57,74,1,1583,0,160,81,214634,256683
215205,50,50,0,0,0,75,0,107,0,161,89,215105,215254
215238,1824,500,0,0,0,75,0,74,0,162,86,215116,217061
215243,512,500,0,0,0,76,0,69,0,161,89,215105,215754
215246,1759,50,0,0,1,77,0,66,0,162,86,215116,217004
215255,1800,50,0,0,2,78,0,57,0,162,86,215116,217054
215258,104,50,0,0,2,78,0,54,0,161,89,215105,215361
215264,148,50,0,0,3,79,0,48,0,161,89,215105,215411
215268,194,50,0,0,4,80,0,44,0,161,89,215105,215461
215306,2249,500,0,0,5,80,0,6,0,162,86,215116,217554
215310,2252,500,0,0,6,81,0,2,0,162,86,215116,217561
215319,2286,50,0,0,6,81,0,43,0,162,86,215116,217604
215352,2260,50,0,0,7,82,0,10,0,162,86,215116,217611
215368,594,500,0,0,7,82,0,44,0,161,89,215105,215961
215381,874,500,0,0,8,83,0,31,0,161,89,215105,216254
215395,617,50,0,0,9,84,0,17,0,161,89,215105,216011
215414,2241,50,0,0,9,84,0,48,0,162,86,215116,217654
215421,641,50,0,0,10,85,0,41,0,161,89,215105,216061
215441,1121,500,0,0,11,86,0,21,0,161,89,215105,216561
215465,840,50,0,0,11,86,0,497,0,161,89,215105,216304
215466,889,50,0,0,12,87,0,496,0,161,89,215105,216354
215488,917,50,0,0,13,88,0,474,0,161,89,215105,216404
215500,2162,50,0,0,14,89,0,462,0,162,86,215116,217661
215507,2198,50,0,0,15,90,0,455,0,162,86,215116,217704
215522,2190,50,0,0,16,91,0,440,0,162,86,215116,217711
215532,923,50,0,0,17,92,0,430,0,161,89,215105,216454
215545,2667,500,0,0,18,93,0,417,0,163,89,215445,218211
215562,2193,50,0,0,19,94,0,400,0,162,86,215116,217754
215591,1364,500,0,0,20,95,0,371,0,161,89,215105,216954
215714,2091,50,0,0,21,94,0,248,0,163,89,215445,217804
215783,2072,50,0,0,21,94,0,179,0,163,89,215445,217854
215796,2109,50,0,0,22,95,0,166,0,163,89,215445,217904
215809,2596,500,0,0,23,96,0,153,0,163,89,215445,218404
215816,2446,50,0,0,24,97,0,146,0,163,89,215445,218261
215819,2493,50,0,0,25,98,0,143,0,163,89,215445,218311
215840,2522,50,0,0,26,99,0,122,0,163,89,215445,218361
215879,2533,50,0,0,27,100,0,83,0,163,89,215445,218411
215881,2574,50,0,0,28,101,0,81,0,163,89,215445,218454
215888,2574,50,0,0,29,102,0,74,0,163,89,215445,218461
215917,2588,50,0,0,30,103,0,45,0,163,89,215445,218504
216582,1930,50,0,0,22,95,0,480,0,164,87,216392,218511
216624,2381,500,0,0,23,96,0,438,0,164,87,216392,219004
216626,1936,50,0,0,24,97,0,436,0,164,87,216392,218561
216634,40899,5000,0,1,58,98,1,50,0,164,87,216392,257532
216681,1931,50,0,0,25,99,0,381,0,164,87,216392,218611
216707,1955,50,0,0,26,99,0,355,0,164,87,216392,218661
216708,2004,50,0,0,27,100,0,354,0,164,87,216392,218711
216773,1989,50,0,0,28,101,0,289,0,164,87,216392,218761
216805,2457,500,0,0,29,102,0,257,0,164,87,216392,219261
216807,2248,50,0,0,30,103,0,255,0,164,87,216392,219054
216816,2289,50,0,0,31,104,0,246,0,164,87,216392,219104
216844,2311,50,0,0,32,105,0,218,0,164,87,216392,219154
216872,2333,50,0,0,33,106,0,190,0,164,87,216392,219204
217318,1937,50,0,0,30,103,0,244,0,165,90,217216,219254
217348,1957,50,0,0,31,104,0,214,0,165,90,217216,219304
217359,2403,500,0,0,32,105,0,203,0,165,90,217216,219761
217439,1916,50,0,0,33,106,0,123,0,165,90,217216,219354
217480,1925,50,0,0,34,107,0,82,0,165,90,217216,219404
217487,2418,500,0,0,35,108,0,75,0,165,90,217216,219904
217500,2312,50,0,0,36,109,0,62,0,165,90,217216,219811
217530,44154,5000,0,1,58,110,1,4154,0,165,90,217216,261683
217564,44969,5000,0,1,58,108,1,4120,0,165,90,217216,262532
217579,2283,50,0,0,35,109,0,33,0,165,90,217216,219861
217599,2313,50,0,0,36,110,0,13,0,165,90,217216,219911
217610,2345,50,0,0,36,110,0,2,0,165,90,217216,219954
217611,2351,50,0,0,37,111,0,1,0,165,90,217216,219961
217617,2838,500,0,0,37,111,0,45,0,165,90,217216,220454
217618,49066,5000,0,1,59,112,1,4066,0,165,90,217216,266683
217643,2819,500,0,0,38,113,0,19,0,165,90,217216,220461
217684,49849,5000,0,1,60,112,1,4000,0,165,90,217216,267532
218045,2910,500,0,0,31,107,0,167,0,166,89,217944,220954
218084,2428,50,0,0,32,108,0,128,0,166,89,217944,220511
218087,2475,50,0,0,33,109,0,125,0,166,89,217944,220561
218093,2519,50,0,0,34,110,0,119,0,166,89,217944,220611
218142,53542,5000,0,1,61,111,1,3542,0,166,89,217944,271683
218171,2491,50,0,0,35,112,0,41,0,166,89,217944,220661
218172,2540,50,0,0,36,113,0,40,0,166,89,217944,220711
218224,2988,500,0,0,36,113,0,38,0,166,89,217944,221211
218228,2777,50,0,0,37,114,0,34,0,166,89,217944,221004
218229,2826,50,0,0,38,115,0,33,0,166,89,217944,221054
218261,2844,50,0,0,39,116,0,1,0,166,89,217944,221104
218267,3338,500,0,0,39,116,0,45,0,166,89,217944,221604
218315,3397,500,0,0,39,116,0,47,0,166,89,217944,221711
218359,3296,50,0,0,40,117,0,3,0,166,89,217944,221654
218428,3327,50,0,0,38,115,0,34,0,167,82,218327,221754
218433,3272,50,0,0,39,116,0,29,0,166,89,217944,221704
218471,3291,50,0,0,38,115,0,41,0,167,82,218327,221761
218502,54031,5000,0,1,62,116,1,3182,0,167,82,218327,272532
218556,3249,50,0,0,37,115,0,6,0,167,82,218327,221804
218560,58124,5000,0,1,63,116,1,3124,0,167,82,218327,276683
218619,61812,5000,1,1,64,115,2,3634,56812,168,83,218513,280430
218620,3342,50,0,0,36,116,0,42,0,168,83,218513,221961
218622,3190,50,0,0,37,117,0,40,0,167,82,218327,221811
218634,3671,500,0,0,38,118,0,28,0,167,82,218327,222304
218635,3377,50,0,0,39,119,0,27,0,168,83,218513,222011
218644,58889,5000,0,1,65,120,1,3040,0,167,82,218327,277532
218737,3125,50,0,0,38,119,0,25,0,167,82,218327,221861
218737,3325,50,0,0,39,120,0,25,0,168,83,218513,222061
218742,3820,500,0,0,40,121,0,20,0,168,83,218513,222561
218768,3587,50,0,0,40,121,0,494,0,168,83,218513,222354
218797,61840,5000,1,1,66,122,2,3634,56634,168,83,218513,280636
218818,3094,50,0,0,41,123,0,444,0,167,82,218327,221911
218822,3583,50,0,0,42,124,0,440,0,168,83,218513,222404
218833,3622,50,0,0,43,125,0,429,0,168,83,218513,222454
218862,3643,50,0,0,44,126,0,400,0,168,83,218513,222504
218899,61798,5000,1,1,67,127,2,3634,56532,168,83,218513,280696
218901,3654,50,0,0,45,128,0,361,0,168,83,218513,222554
218902,4153,500,0,0,46,129,0,360,0,168,83,218513,223054
218904,65141,5000,1,1,68,130,2,3634,56527,168,83,218513,284044
218922,65143,5000,1,1,69,131,2,3634,56509,168,83,218513,284064
218928,3684,50,0,0,47,132,0,334,0,168,83,218513,222611
219933,3179,500,0,0,33,116,0,29,0,169,86,219806,223111
219937,3618,500,0,0,34,117,0,25,0,169,86,219806,223554
219985,65446,5000,1,1,70,116,2,3634,55446,169,86,219806,285430
219997,3615,500,0,0,33,117,0,465,0,169,86,219806,223611
220007,3598,50,0,0,34,118,0,455,0,169,86,219806,223604
220030,65607,5000,1,1,71,119,2,3634,55401,169,86,219806,285636
220118,3987,500,0,0,35,120,0,344,0,169,86,219806,224104
220153,3959,500,0,0,36,121,0,309,0,169,86,219806,224111
220175,4430,500,0,0,37,122,0,287,0,169,86,219806,224604
220180,4432,500,0,0,38,123,0,282,0,169,86,219806,224611
220189,4916,500,0,0,39,124,0,273,0,169,86,219806,225104
220265,4397,50,0,0,40,125,0,197,0,169,86,219806,224661
220266,4446,50,0,0,41,126,0,196,0,169,86,219806,224711
220286,4476,50,0,0,42,126,0,176,0,169,86,219806,224761
221094,3718,50,0,0,33,115,0,118,0,170,82,220956,224811
221111,3751,50,0,0,33,115,0,101,0,170,82,220956,224861
221129,3783,50,0,0,34,116,0,83,0,170,82,220956,224911
221131,3831,50,0,0,35,117,0,81,0,170,82,220956,224961
221134,4328,500,0,0,36,118,0,78,0,170,82,220956,225461
221206,64491,5000,1,1,72,119,2,3634,54225,170,82,220956,285696
221221,3934,50,0,0,36,119,0,491,0,170,82,220956,225154
221230,67815,5000,1,1,73,120,2,3634,54201,170,82,220956,289044
221328,3877,50,0,0,37,121,0,384,0,170,82,220956,225204
221401,67664,5000,1,1,74,122,2,3634,54030,170,82,220956,289064
221450,3805,50,0,0,38,123,0,262,0,170,82,220956,225254
221456,3849,50,0,0,39,124,0,256,0,171,81,221324,225304
221457,3898,50,0,0,40,125,0,255,0,171,81,221324,225354
221495,4360,500,0,0,41,126,0,217,0,171,81,221324,225854
221504,4008,50,0,0,42,127,0,208,0,171,81,221324,225511
221524,4488,500,0,0,43,128,0,188,0,171,81,221324,226011
221525,68906,5000,1,1,75,129,2,3634,53906,171,81,221324,290430
221545,4360,50,0,0,44,130,0,167,0,171,81,221324,225904
221654,68983,5000,1,1,76,130,2,3634,53777,171,81,221324,290636
221664,4291,50,0,0,43,130,0,48,0,171,81,221324,225954
221668,69029,5000,1,1,77,131,2,3634,53763,171,81,221324,290696
221676,4779,500,0,0,44,132,0,36,0,171,81,221324,226454
221701,4361,50,0,0,45,132,0,11,0,171,81,221324,226061
221761,72284,5000,1,1,77,130,2,3634,53670,171,81,221324,294044
221791,4321,50,0,0,42,130,0,21,0,171,81,221324,226111
221812,72253,5000,1,1,78,130,2,3634,53619,171,81,221324,294064
223882,2730,500,0,0,23,111,0,230,0,172,89,223756,226611
223949,2556,50,0,0,24,112,0,163,0,172,89,223756,226504
223978,2577,50,0,0,25,113,0,134,0,172,89,223756,226554
223992,2613,50,0,0,26,114,0,120,0,172,89,223756,226604
224003,2652,50,0,0,27,115,0,109,0,172,89,223756,226654
224033,2629,50,0,0,28,116,0,79,0,172,89,223756,226661
224125,71306,5000,1,1,78,113,2,3634,51306,172,89,223756,295430
224125,2580,50,0,0,27,114,0,487,0,172,89,223756,226704
224133,71504,5000,1,1,79,115,2,3634,51298,172,89,223756,295636
225560,1152,50,0,0,11,98,0,452,0,173,84,225414,226711
225604,1151,50,0,0,12,99,0,408,0,173,84,225414,226754
225661,1101,50,0,0,13,99,0,351,0,173,84,225414,226761
225705,1100,50,0,0,14,99,0,307,0,173,84,225414,226804
225712,1100,50,0,0,15,100,0,300,0,173,84,225414,226811
225731,69966,5000,1,1,80,101,2,3634,49700,173,84,225414,295696
225826,1479,500,0,0,16,102,0,186,0,173,84,225414,227304
225832,1030,50,0,0,17,103,0,180,0,173,84,225414,226861
225864,1048,50,0,0,17,103,0,148,0,173,84,225414,226911
226293,72752,5000,1,1,81,99,2,3634,49138,174,85,226181,299044
226300,1112,500,0,0,13,100,0,312,0,174,85,226181,227411
226344,1461,500,0,0,14,101,0,268,0,174,85,226181,227804
226377,1085,50,0,0,15,102,0,235,0,174,85,226181,227461
226378,1584,500,0,0,16,103,0,234,0,174,85,226181,227961
226401,72664,5000,1,1,82,104,2,3634,49030,174,85,226181,299064
226442,1413,50,0,0,17,105,0,170,0,174,85,226181,227854
226525,1380,50,0,0,16,104,0,87,0,174,85,226181,227904
226572,1383,50,0,0,16,104,0,40,0,174,85,226181,227954
226624,1381,50,0,0,15,103,0,38,0,174,85,226181,228004
226652,1360,50,0,0,16,104,0,10,0,174,85,226181,228011
226677,1378,50,0,0,15,103,0,35,0,174,85,226181,228054
226975,1087,50,0,0,8,95,0,437,0,175,84,226811,228061
226996,1109,50,0,0,9,96,0,416,0,175,84,226811,228104
227010,73421,5000,1,1,82,97,2,3634,48421,175,84,226811,300430
227014,1548,500,0,0,10,98,0,398,0,175,84,226811,228561
227080,73557,5000,1,1,83,99,2,3634,48351,175,84,226811,300636
227106,1049,50,0,0,11,100,0,306,0,175,84,226811,228154
227144,1511,500,0,0,12,101,0,268,0,175,84,226811,228654
227150,1462,50,0,0,13,102,0,262,0,175,84,226811,228611
227287,73410,5000,1,1,84,103,2,3634,48144,175,84,226811,300696
227297,76748,5000,1,1,85,104,2,3634,48134,176,80,227126,304044
227334,76731,5000,1,1,86,104,2,3634,48097,176,80,227126,304064
227356,1306,50,0,0,13,105,0,56,0,176,80,227126,228661
227432,1723,500,0,0,13,105,0,30,0,176,80,227126,229154
227508,1204,50,0,0,13,105,0,454,0,176,80,227126,228711
227558,1654,500,0,0,14,105,0,404,0,176,80,227126,229211
227582,1623,50,0,0,15,106,0,380,0,176,80,227126,229204
227590,1665,50,0,0,16,107,0,372,0,176,80,227126,229254
227613,77818,5000,1,1,86,108,2,3634,47818,176,80,227126,305430
232481,73156,5000,1,1,42,85,1,3634,42950,177,80,232340,305636
232552,50,50,0,0,0,85,0,0,0,177,80,232340,232601
232554,50,50,0,0,0,85,0,48,0,177,80,232340,232603
232672,50,50,0,0,0,85,0,0,0,177,80,232340,232721
232737,500,500,0,0,0,85,0,0,0,177,80,232340,233236
232792,50,50,0,0,0,85,0,445,0,177,80,232340,232841
232814,78,50,0,0,0,85,0,423,0,177,80,232340,232891
232870,72,50,0,0,0,85,0,367,0,178,81,232756,232941
232882,560,500,0,0,0,86,0,355,0,178,81,232756,233441
232900,387,50,0,0,0,86,0,337,0,178,81,232756,233286
232904,883,500,0,0,1,87,0,333,0,178,81,232756,233786
233015,477,50,0,0,1,87,0,222,0,178,81,232756,233491
233084,458,50,0,0,2,88,0,153,0,178,81,232756,233541
233092,500,50,0,0,3,89,0,145,0,178,81,232756,233591
233200,442,50,0,0,4,90,0,37,0,178,81,232756,233641
233245,72452,5000,1,1,42,90,1,3634,42186,178,81,232756,305696
233252,440,50,0,0,4,91,0,35,0,178,81,232756,233691
233924,75141,5000,1,1,43,86,1,3634,41507,180,82,233822,309064
233957,76474,5000,1,1,44,87,1,3634,41474,180,82,233822,310430
234003,500,500,0,0,0,88,0,0,0,180,82,233822,234502
234008,50,50,0,0,0,88,0,495,0,179,90,233808,234057
234010,1243,50,0,0,0,88,0,493,0,181,80,233867,235252
234026,132,50,0,0,0,89,0,477,0,180,82,233822,234157
234042,1216,50,0,0,1,90,0,461,0,181,80,233867,235257
234052,56,50,0,0,2,90,0,451,0,179,90,233808,234107
234091,1212,50,0,0,2,89,0,412,0,181,80,233867,235302
234125,1283,50,0,0,2,89,0,378,0,182,88,233979,235407
234132,526,500,0,0,3,90,0,371,0,179,90,233808,234657
234133,920,50,0,0,4,91,0,370,0,180,82,233822,235052
234143,79902,5000,1,1,45,92,1,3634,41288,181,80,233867,314044
234155,848,500,0,0,5,93,0,348,0,179,90,233808,235002
234158,76479,5000,1,1,46,94,1,3634,41273,180,82,233822,310636
234160,74885,5000,1,1,47,94,1,3634,41271,179,90,233808,309044
234184,919,50,0,0,5,95,0,319,0,180,82,233822,235102
234187,1121,50,0,0,6,96,0,316,0,181,80,233867,235307
234212,1141,50,0,0,7,97,0,291,0,181,80,233867,235352
234220,79845,5000,1,1,48,98,1,3634,41211,182,88,233979,314064
234241,76456,5000,1,1,49,99,1,3634,41190,180,82,233822,310696
234242,1116,50,0,0,8,100,0,261,0,181,80,233867,235357
234254,904,500,0,0,9,101,0,249,0,179,90,233808,235157
234292,861,50,0,0,10,102,0,211,0,180,82,233822,235152
234314,889,50,0,0,11,103,0,189,0,180,82,233822,235202
234317,1086,50,0,0,12,104,0,186,0,181,80,233867,235402
234321,887,50,0,0,13,105,0,182,0,180,82,233822,235207
234323,1130,50,0,0,14,106,0,180,0,182,88,233979,235452
234336,81095,5000,1,1,50,107,1,3634,41095,182,88,233979,315430
234343,1115,50,0,0,15,108,0,160,0,182,88,233979,235457
234351,1152,50,0,0,16,109,0,152,0,182,88,233979,235502
237666,77971,5000,1,1,49,87,1,3634,37765,183,82,237534,315636
237673,50,50,0,0,0,88,0,0,0,183,82,237534,237722
237719,500,500,0,0,0,88,0,4,0,183,82,237534,238218
237763,50,50,0,0,0,88,0,0,0,183,82,237534,237812
237776,87,50,0,0,0,88,0,37,0,183,82,237534,237862
237832,81,50,0,0,0,88,0,31,0,183,82,237534,237912
237834,77863,5000,1,1,50,89,1,3634,37597,183,82,237534,315696
237858,105,50,0,0,0,90,0,5,0,183,82,237534,237962
237860,153,50,0,0,1,91,0,3,0,183,82,237534,238012
237895,168,50,0,0,1,91,0,18,0,183,82,237534,238062
237903,210,50,0,0,2,92,0,10,0,183,82,237534,238112
237929,234,50,0,0,2,92,0,34,0,183,82,237534,238162
237930,81115,5000,1,1,51,93,1,3634,37501,183,82,237534,319044
237951,262,50,0,0,3,94,0,12,0,183,82,237534,238212
238021,81044,5000,1,1,52,93,1,3634,37410,183,82,237534,319064
238021,692,500,0,0,2,94,0,42,0,183,82,237534,238712
239616,500,500,0,0,0,89,0,0,0,184,88,239472,240115
239788,50,50,0,0,0,89,0,328,0,184,88,239472,239837
239807,81,50,0,0,0,89,0,309,0,184,88,239472,239887
239810,128,50,0,0,0,90,0,306,0,184,88,239472,239937
239810,178,50,0,0,1,91,0,306,0,184,88,239472,239987
239836,80595,5000,1,1,53,92,1,3634,35595,184,88,239472,320430
239881,157,50,0,0,1,92,0,235,0,184,88,239472,240037
239894,644,500,0,0,1,92,0,222,0,184,88,239472,240537
239907,709,500,0,0,2,93,0,209,0,184,88,239472,240615
239962,626,50,0,0,2,93,0,154,0,184,88,239472,240587
239970,668,50,0,0,3,94,0,146,0,184,88,239472,240637
240421,245,50,0,0,1,91,0,195,0,185,88,240317,240665
240475,663,500,0,0,2,92,0,141,0,185,88,240317,241137
240520,196,50,0,0,3,93,0,96,0,185,88,240317,240715
240563,203,50,0,0,3,93,0,53,0,185,88,240317,240765
240594,222,50,0,0,3,93,0,22,0,185,88,240317,240815
240660,79977,5000,1,1,54,91,1,3634,34771,185,88,240317,320636
240778,79919,5000,1,1,55,88,1,3634,34653,185,88,240317,320696
240783,83,50,0,0,0,89,0,33,0,185,88,240317,240865
240788,128,50,0,0,0,90,0,28,0,185,88,240317,240915
240858,83187,5000,1,1,56,90,1,3634,34573,186,90,240728,324044
240966,500,500,0,0,0,90,0,0,0,186,90,240728,241465
240987,201,50,0,0,0,90,0,479,0,186,90,240728,241187
240995,693,500,0,0,0,91,0,471,0,186,90,240728,241687
241011,505,50,0,0,1,92,0,455,0,186,90,240728,241515
241017,549,50,0,0,2,93,0,449,0,186,90,240728,241565
241058,558,50,0,0,3,94,0,408,0,186,90,240728,241615
241115,551,50,0,0,4,95,0,351,0,186,90,240728,241665
241129,587,50,0,0,5,96,0,337,0,186,90,240728,241715
241652,86,50,0,0,0,91,0,14,0,187,85,241491,241737
241665,101,50,0,0,1,92,0,1,0,187,85,241491,241765
241752,50,50,0,0,0,89,0,14,0,187,85,241491,241801
241757,59,50,0,0,0,89,0,9,0,188,90,241635,241815
241813,82252,5000,1,1,56,89,1,3634,33618,187,85,241491,324064
241848,83849,5000,1,1,57,90,1,3634,33583,188,90,241635,325696
241852,50,50,0,0,0,91,0,0,0,188,90,241635,241901
241860,500,500,0,0,0,91,0,42,0,188,90,241635,242359
241867,543,50,0,0,0,91,0,35,0,188,90,241635,242409
241868,83563,5000,1,1,58,92,1,3634,33563,187,85,241491,325430
241871,1031,500,0,0,0,93,0,31,0,188,90,241635,242901
241887,573,50,0,0,1,94,0,15,0,188,90,241635,242459
241888,514,500,0,0,2,95,0,14,0,187,85,241491,242401
241906,604,50,0,0,2,95,0,496,0,188,90,241635,242509
241912,87133,5000,1,1,59,96,1,3634,33519,188,90,241635,329044
241922,638,50,0,0,3,97,0,480,0,188,90,241635,242559
241929,681,50,0,0,4,98,0,473,0,188,90,241635,242609
241945,83692,5000,1,1,60,99,1,3634,33486,187,85,241491,325636
241950,87115,5000,1,1,61,100,1,3634,33481,188,90,241635,329064
242114,88317,5000,1,1,62,101,1,3634,33317,188,90,241635,330430
242116,994,500,0,0,5,102,0,286,0,188,90,241635,243109
242616,336,50,0,0,0,95,0,286,0,189,80,242485,242951
242673,329,50,0,0,0,96,0,229,0,189,80,242485,243001
242708,87929,5000,1,1,62,97,1,3634,32723,189,80,242485,330636
242724,87973,5000,1,1,63,98,1,3634,32707,189,80,242485,330696
242731,321,50,0,0,1,99,0,171,0,189,80,242485,243051
242733,369,50,0,0,2,100,0,169,0,189,80,242485,243101
242751,401,50,0,0,3,101,0,151,0,189,80,242485,243151
242768,842,500,0,0,4,102,0,134,0,189,80,242485,243609
242829,373,50,0,0,5,103,0,73,0,189,80,242485,243201
242873,379,50,0,0,6,104,0,29,0,189,80,242485,243251
