Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
337583,880,500,2,0,1,4,2,2890,380
337598,943,500,1,0,2,5,2,180,263
337605,964,500,0,0,3,6,1,470,0
337737,992,500,0,0,3,5,1,339,0
337852,1011,500,1,0,4,5,1,2490,511
338041,5612,5500,0,2,0,4,0,2812,0
338047,916,500,1,0,2,4,2,2490,316
338146,1217,500,1,0,2,4,2,2490,217
338207,1256,500,1,0,3,4,2,2490,156
338257,724,500,1,0,3,4,2,60,224
338297,744,500,1,0,4,5,1,60,184
338351,718,500,0,0,5,6,1,271,0
338556,673,500,0,0,0,3,0,27,0
338760,809,500,0,0,0,2,2,339,0
338786,805,500,1,0,0,3,2,60,305
338794,797,500,1,0,1,4,2,60,297
338888,841,500,0,0,2,4,2,205,0
339019,964,500,1,0,3,4,4,1370,464
339854,500,500,0,0,0,0,0,0,0
340025,500,500,0,0,0,0,0,329,0
340534,500,500,0,0,0,0,0,0,0
340553,500,500,0,0,0,0,0,481,0
341097,500,500,0,0,0,0,0,0,0
341186,500,500,0,0,0,0,0,412,0
341232,5501,5500,0,2,0,0,0,1,0
341249,612,500,1,0,0,0,5,10,112
341255,606,500,1,0,0,1,5,10,106
341290,574,500,1,0,1,2,0,9,74
341377,606,500,1,0,0,0,2,0,106
341498,599,500,0,0,0,0,1,103,0
341554,549,500,1,0,0,1,0,380,49
341770,500,500,0,0,0,0,0,410,0
341776,695,500,1,0,0,0,3,0,195
341844,627,500,1,0,0,1,3,0,127
342008,589,500,0,0,0,0,2,92,0
342146,607,500,1,0,0,0,3,0,107
342354,500,500,0,0,0,0,0,243,0
342382,612,500,1,0,0,0,4,260,111
342449,804,500,1,0,0,1,17,260,44
342457,536,500,1,0,1,2,2,259,37
342758,500,500,0,0,0,0,0,0,0
342822,532,500,0,0,0,0,2,436,0
342825,606,500,1,0,0,1,2,0,106
342825,606,500,1,0,1,2,2,0,106
342961,653,500,1,0,0,0,1,139,153
342972,786,500,0,0,0,1,1,296,0
342975,5518,5500,0,2,0,2,0,280,0
343157,697,500,0,0,0,1,1,143,0
343371,502,500,1,0,0,0,0,0,2
343531,620,500,1,0,0,0,3,0,120
343582,569,500,1,0,0,1,1,0,69
343736,5507,5500,0,2,0,0,0,138,0
343962,500,500,0,0,0,0,0,0,0
344289,500,500,0,0,0,0,0,177,0
344376,5517,5500,0,2,0,0,2,8,0
344391,571,500,0,0,0,1,3,71,0
344391,603,500,1,0,0,2,3,5399,103
344954,500,500,0,0,0,0,0,10,0
345155,500,500,0,0,0,0,0,0,0
345265,606,500,1,0,0,0,3,0,106
345412,542,500,0,0,0,0,2,243,0
345464,570,500,1,0,0,0,0,4359,70
345715,5819,5500,0,2,0,0,17,4181,0
345741,6492,5500,0,2,0,1,16,4152,0
345753,500,500,0,0,0,2,0,0,0
345946,508,500,0,0,0,2,0,311,0
345997,604,500,1,0,0,2,2,0,104
346136,605,500,1,0,0,1,1,360,105
346161,940,500,1,0,0,2,0,360,80
346229,524,500,0,0,1,3,0,91,0
346260,694,500,0,0,0,2,0,499,0
346269,984,500,0,0,0,3,1,492,0
346284,1067,500,1,0,1,4,1,250,567
346348,1253,500,1,0,2,5,1,250,503
346369,7624,5500,0,2,0,6,0,3544,0
346441,1410,500,1,0,3,7,1,250,410
346539,1562,500,1,0,3,7,1,250,312
346787,667,500,0,0,3,5,0,499,0
346798,955,500,0,0,4,6,0,465,0
346816,1138,500,0,0,5,7,0,454,0
346878,1375,500,0,0,2,7,0,401,0
346930,1524,500,0,0,3,8,1,374,0
347016,1445,500,1,0,3,8,1,140,945
347072,1529,500,1,0,4,9,1,140,889
347343,1618,500,1,0,4,8,1,140,618
347353,1748,500,1,0,5,8,1,140,608
347387,1366,500,0,0,6,9,1,399,0
347431,1523,500,0,0,7,10,1,365,0
347520,1733,500,0,0,7,10,1,298,0
347809,1645,500,0,0,7,9,1,499,0
348043,1538,500,1,0,3,8,1,20,1038
348096,1505,500,1,0,4,9,1,20,985
348149,1932,500,1,0,5,9,1,20,932
348243,1858,500,1,0,6,10,1,20,838
348539,2042,500,1,0,5,7,1,20,542
348609,1992,500,1,0,6,7,1,20,472
348723,2358,500,1,0,7,8,1,20,358
348731,1022,500,0,0,8,9,1,29,0
348731,1223,500,0,0,9,10,1,29,0
348769,5974,5500,0,2,0,10,1,1139,0
348770,1483,500,0,0,9,11,1,483,0
348866,1588,500,0,0,10,12,1,482,0
348912,1841,500,0,0,11,13,1,386,0
348974,1980,500,0,0,11,13,1,281,0
349091,2120,500,1,0,5,13,1,0,1620
349131,2450,500,1,0,6,13,1,0,1580
349187,6206,5500,0,2,0,14,0,761,0
349328,2383,500,1,0,6,13,1,0,1383
349486,2595,500,1,0,6,13,1,0,1225
349699,2512,500,1,0,7,12,1,0,1012
350011,2570,500,1,0,6,10,1,0,700
350089,2622,500,1,0,7,10,1,0,622
350138,2943,500,1,0,8,10,1,0,573
350149,1104,500,0,0,9,11,1,114,0
350152,1302,500,0,0,10,12,1,103,0
350237,1516,500,0,0,11,13,1,100,0
350289,1665,500,0,0,11,13,1,499,0
350293,1851,500,1,0,12,14,2,3749,1351
350518,2126,500,1,0,12,14,2,3749,1126
350688,2045,500,1,0,13,14,1,3749,956
350776,2368,500,1,0,5,13,1,3749,868
350804,2429,500,1,0,6,14,2,3749,840
350826,2818,500,1,0,7,15,2,3749,818
350944,2789,500,1,0,8,16,2,3749,700
351125,3019,500,1,0,8,15,2,3749,519
351190,1063,500,0,0,9,16,1,127,0
351255,1199,500,0,0,9,15,1,499,0
351347,1406,500,0,0,10,16,1,497,0
351383,1571,500,0,0,11,17,1,405,0
351475,1778,500,0,0,11,17,2,298,0
351515,1816,500,1,0,12,18,2,0,1316
351592,1989,500,1,0,13,18,1,0,1239
351622,2209,500,1,0,14,19,1,0,1209
351751,2330,500,1,0,7,18,1,0,1080
351925,1529,500,0,0,7,18,1,499,0
352061,1692,500,0,0,7,18,1,298,0
352445,1509,500,0,0,7,14,1,499,0
352637,1616,500,0,0,7,13,1,171,0
352931,1520,500,1,0,3,10,1,0,1020
353117,1464,500,1,0,3,9,2,0,834
353254,1349,500,2,0,3,7,2,1290,849
353267,1377,500,2,0,4,8,2,1290,836
353273,5960,5500,0,2,0,9,0,2125,0
353297,1654,500,1,0,5,10,2,0,654
353423,1031,500,0,0,6,10,1,421,0
353471,1282,500,0,0,6,10,1,298,0
353577,1377,500,0,0,7,11,1,281,0
353577,1614,500,1,0,8,12,4,260,1114
353959,1394,500,2,0,2,7,4,540,894
354056,1395,500,1,0,3,8,4,260,635
354245,978,500,1,0,4,6,3,670,478
354249,974,500,1,0,5,7,3,670,474
354428,825,500,0,0,5,7,3,499,0
354736,718,500,0,0,0,3,0,29,0
354751,1002,500,0,0,1,4,2,9,0
354834,5889,5500,0,2,0,4,0,639,0
354846,955,500,1,0,1,5,2,150,455
354890,1061,500,1,0,2,5,3,150,411
354895,1108,500,2,0,3,6,3,0,608
354956,1345,500,1,0,3,5,3,150,345
355077,766,500,1,0,4,6,2,50,266
355119,734,500,1,0,5,7,2,50,224
355237,717,500,0,0,6,7,1,19,0
355300,953,500,0,0,6,7,0,499,0
355522,932,500,0,0,0,2,2,249,0
355664,799,500,1,0,1,3,3,40,299
355740,723,500,1,0,2,4,3,40,223
355749,812,500,1,0,3,5,4,0,312
356063,560,500,1,0,0,0,0,0,60
356241,512,500,0,0,0,0,0,129,0
356265,5698,5500,0,2,0,0,0,369,0
356298,613,500,1,0,0,1,1,150,113
356343,611,500,0,0,0,2,0,441,0
356588,603,500,1,0,0,0,3,0,103
356602,601,500,1,0,0,1,2,40,101
356720,523,500,1,0,0,0,0,0,23
356739,514,500,0,0,0,1,0,32,0
356757,697,500,0,0,0,0,1,499,0
356987,534,500,1,0,0,0,0,170,34
357063,690,500,0,0,0,0,3,231,0
357067,734,500,1,0,0,1,3,0,234
357156,865,500,1,0,1,2,3,0,145
357183,640,500,1,0,2,3,3,30,140
357285,568,500,1,0,2,3,0,0,68
357338,616,500,0,0,0,2,0,429,0
357470,783,500,0,0,0,1,0,298,0
357566,855,500,1,0,0,1,3,0,355
358074,500,500,0,0,0,0,0,179,0
358081,602,500,1,0,0,0,3,10,102
358165,526,500,1,0,0,1,0,230,26
358378,500,500,0,0,0,0,0,0,0
358378,605,500,1,0,0,1,2,0,105
358638,500,500,0,0,0,0,0,246,0
358685,605,500,1,0,0,0,3,0,106
358756,535,500,1,0,0,1,0,0,35
358757,546,500,1,0,1,2,0,180,46
358781,702,500,1,0,2,3,0,180,22
358801,577,500,0,0,1,2,0,86,0
359208,500,500,0,0,0,0,0,239,0
359360,518,500,0,0,0,0,3,18,0
359388,573,500,1,0,0,0,1,0,73
359543,607,500,1,0,0,0,4,311,107
359578,585,500,1,0,0,1,0,0,85
359684,524,500,0,0,0,0,2,194,0
359905,500,500,0,0,0,0,0,0,0
360347,500,500,0,0,0,0,0,61,0
360498,500,500,0,0,0,0,0,0,0
360643,618,500,1,0,0,0,6,1,117
360691,569,500,1,0,0,1,1,0,70
360854,500,500,0,0,0,0,0,144,0
360983,515,500,0,0,0,0,1,15,0
361006,587,500,1,0,0,0,3,40,87
361212,601,500,1,0,0,0,5,0,101
361387,500,500,0,0,0,0,0,114,0
361412,586,500,0,0,0,0,4,86,0
361488,525,500,1,0,0,1,0,300,25
361576,605,500,1,0,0,0,4,0,105
362301,500,500,0,0,0,0,0,0,0
362428,500,500,0,0,0,0,0,377,0
362451,602,500,1,0,0,0,7,20,102
362562,501,500,1,0,0,0,1,10,1
362640,523,500,1,0,0,0,4,90,23
362687,563,500,1,0,0,0,0,0,64
362718,533,500,1,0,0,1,0,0,33
362743,510,500,1,0,1,2,0,0,10
362849,500,500,0,0,0,0,0,0,0
362861,567,500,0,0,0,0,1,495,0
362864,5533,5500,0,2,0,1,0,389,0
362897,5656,5500,0,2,0,2,0,388,0
362960,723,500,1,0,0,1,2,70,223
363047,636,500,1,0,0,2,2,70,136
363050,703,500,1,0,1,3,2,70,133
363179,670,500,0,0,2,3,2,175,0
363180,681,500,1,0,3,4,2,1,180
363181,679,500,1,0,4,5,2,0,180
363422,506,500,0,0,0,0,0,487,0
363446,847,500,1,0,0,0,3,70,347
363629,664,500,1,0,0,1,3,70,164
363644,659,500,1,0,1,2,3,490,159
363783,566,500,0,0,2,3,0,85,0
363893,535,500,0,0,0,0,2,457,0
363917,583,500,1,0,0,1,0,0,84
363945,556,500,1,0,0,1,0,0,56
363952,897,500,0,0,1,2,3,403,0
364069,834,500,1,0,0,1,3,0,334
364449,500,500,0,0,0,0,0,405,0
364490,613,500,1,0,0,0,4,300,113
364530,573,500,1,0,0,1,0,300,73
364555,555,500,1,0,1,2,0,1,55
364746,603,500,0,0,0,0,1,107,0
364899,550,500,0,0,0,0,2,457,0
365128,602,500,1,0,0,0,5,11,102
365168,565,500,1,0,0,1,0,0,65
365300,549,500,0,0,0,0,3,55,0
365331,5572,5500,0,2,0,1,0,429,0
365531,500,500,0,0,0,0,0,318,0
365638,603,500,1,0,0,0,3,0,103
365948,500,500,0,0,0,0,0,0,0
366058,500,500,0,0,0,0,0,394,0
366202,601,500,1,0,0,0,4,0,101
366445,503,500,0,0,0,0,0,4,0
366494,564,500,0,0,0,0,3,454,0
366684,609,500,1,0,0,0,3,10,109
366707,596,500,1,0,0,1,0,10,86
366757,543,500,1,0,1,2,0,1,43
366895,553,500,0,0,0,0,1,56,0
367124,500,500,0,0,0,0,0,326,0
367381,567,500,0,0,0,0,4,67,0
367625,500,500,0,0,0,0,0,323,0
367644,607,500,1,0,0,0,4,1,106
367708,542,500,1,0,0,1,0,0,43
367780,603,500,1,0,0,0,2,20,103
367896,507,500,1,0,0,0,0,0,7
367926,522,500,0,0,0,0,0,44,0
367964,661,500,0,0,0,0,0,499,0
368103,768,500,1,0,0,1,2,1,267
368174,833,500,2,0,0,1,4,6,333
368232,638,500,1,0,1,2,2,0,139
368286,662,500,0,0,2,3,0,176,0
368328,5555,5500,0,2,0,4,0,116,0
368381,744,500,0,0,0,3,2,76,0
368420,712,500,1,0,1,3,2,0,213
368560,573,500,1,0,1,2,1,0,73
368567,881,500,0,0,2,3,2,384,0
368609,882,500,1,0,3,4,2,1,381
368679,938,500,2,0,1,2,3,16,438
368833,909,500,2,0,2,3,4,0,410
368833,657,500,1,0,3,4,2,0,158
368952,673,500,0,0,3,4,0,499,0
369087,656,500,1,0,0,3,1,1,155
369108,1009,500,1,0,1,4,1,1,134
369112,1130,500,1,0,2,5,1,1,130
369179,769,500,0,0,2,4,0,304,0
369218,883,500,1,0,3,5,2,1,382
369315,1285,500,1,0,1,4,2,1,285
369462,5781,5500,0,2,1,4,0,294,0
369488,6129,5500,0,2,2,5,0,280,0
369505,595,500,1,0,1,6,0,0,96
369628,500,500,0,0,0,4,0,322,0
369654,794,500,0,0,0,4,0,319,0
369686,942,500,0,0,0,5,1,293,0
369881,830,500,1,0,1,4,1,0,330
369938,914,500,2,0,2,5,2,4891,414
370031,917,500,0,0,2,5,1,447,0
370103,1025,500,0,0,3,5,2,346,0
370238,972,500,1,0,1,3,1,1,472
370303,6049,5500,0,2,0,4,0,4990,0
370327,884,500,1,0,2,5,1,1,383
370344,1169,500,2,0,3,6,2,4230,669
370371,1077,500,0,0,4,6,1,95,0
370620,1008,500,0,0,4,6,0,337,0
370695,1438,500,2,0,4,6,3,3610,938
370861,1772,500,2,0,2,4,3,3610,772
370984,1336,500,1,0,2,4,3,1,336
371071,749,500,1,0,3,4,2,0,250
371146,675,500,1,0,3,4,2,0,175
371204,744,500,0,0,4,5,2,301,0
371540,588,500,0,0,0,3,0,414,0
371602,829,500,1,0,0,4,1,0,329
371723,1097,500,1,0,0,3,1,0,208
371733,1198,500,1,0,1,4,1,0,198
371850,598,500,0,0,2,4,0,116,0
371899,729,500,0,0,3,5,0,97,0
371930,1018,500,0,0,4,6,0,48,0
372116,1012,500,0,0,1,5,0,499,0
372169,1261,500,1,0,1,4,1,1,761
372219,1212,500,1,0,2,5,1,1,711
372303,5830,5500,0,2,0,6,0,3023,0
372349,1581,500,1,0,3,6,1,1,581
372380,1551,500,1,0,4,7,1,1,550
372385,6998,5500,0,2,0,8,0,2862,0
372527,1903,500,1,0,4,7,1,1,403
372530,918,500,0,0,5,8,1,420,0
372558,1070,500,0,0,6,9,1,417,0
372597,1351,500,0,0,7,10,1,389,0
372678,1450,500,0,0,7,9,1,314,0
372850,1598,500,0,0,8,10,0,117,0
373058,1493,500,1,0,3,8,1,0,993
373232,1698,500,1,0,3,8,1,0,819
373232,1819,500,1,0,4,9,1,0,819
373242,2188,500,1,0,5,10,1,0,809
373293,2258,500,1,0,6,11,1,0,758
373310,2620,500,1,0,7,12,1,0,741
373358,7385,5500,0,2,0,13,1,1932,0
373397,2654,500,1,0,8,14,1,0,654
373413,3017,500,1,0,9,15,1,0,638
373433,3118,500,1,0,10,14,1,0,618
373613,1015,500,0,0,10,14,1,499,0
373647,1301,500,0,0,10,14,1,319,0
373726,1402,500,0,0,11,15,1,300,0
373732,1716,500,0,0,12,16,1,221,0
373741,1887,500,0,0,13,17,1,215,0
373755,2193,500,0,0,14,18,1,206,0
373904,2224,500,0,0,15,18,1,64,0
374045,2403,500,0,0,15,17,0,496,0
374089,2539,500,0,0,7,17,0,396,0
374250,2698,500,0,0,7,17,0,319,0
374306,2744,500,1,0,8,18,1,1,2244
374368,2683,500,1,0,9,19,1,1,2182
374383,3167,500,1,0,10,20,1,1,2167
374494,3057,500,1,0,10,19,1,1,2056
374901,3149,500,1,0,10,18,1,1,1649
375072,2979,500,1,0,10,16,1,1,1478
375160,3390,500,1,0,10,16,1,1,1390
375169,3382,500,1,0,11,17,1,1,1381
375243,5874,5500,0,2,0,18,0,0,0
375632,1496,500,0,0,10,13,1,319,0
375647,1801,500,0,0,11,14,1,315,0
375752,6100,5500,0,2,0,15,0,5095,0
375840,1788,500,0,0,12,16,1,195,0
375997,1951,500,0,0,12,15,1,499,0
376014,2114,500,0,0,13,16,1,450,0
376050,7583,5500,0,2,0,17,1,4728,0
376092,8791,5500,0,2,1,17,1,4691,0
376332,2116,500,0,0,13,17,1,319,0
376359,2269,500,0,0,14,17,1,95,0
376487,9756,5500,0,2,1,17,0,4292,0
376497,2451,500,0,0,14,18,0,460,0
376661,2467,500,0,0,6,16,2,319,0
376902,2759,500,1,0,7,17,2,1,1758
376996,9621,5500,0,2,2,17,0,3794,0
377335,2825,500,1,0,6,15,2,1,1325
377376,2785,500,1,0,7,16,2,1,1284
377404,3256,500,1,0,8,17,2,1,1256
377556,3105,500,1,0,8,15,2,1,1104
377560,3600,500,1,0,9,16,2,1,1100
377602,1558,500,1,0,10,17,2,0,1059
377640,1521,500,1,0,10,17,2,0,1021
377836,1824,500,1,0,11,18,2,0,825
377862,1586,500,0,0,12,19,2,111,0
378102,9250,5500,0,2,3,17,0,2691,0
378206,1422,500,0,0,11,16,2,314,0
378499,1449,500,0,0,11,16,2,499,0
378716,1412,500,0,0,2,14,0,286,0
378788,1660,500,0,0,3,15,0,231,0
378813,1815,500,0,0,4,16,0,159,0
378904,2044,500,0,0,5,17,0,134,0
378952,2176,500,0,0,5,17,0,499,0
378983,2288,500,1,0,6,18,1,0,1788
379010,2650,500,1,0,7,19,1,0,1761
379010,2761,500,1,0,8,20,1,0,1761
379485,2675,500,1,0,7,16,1,0,1286
379630,2641,500,1,0,7,16,1,0,1141
380018,1430,500,0,0,7,14,1,447,0
380282,1346,500,0,0,7,12,1,286,0
380286,1662,500,0,0,8,13,1,165,0
380443,1685,500,0,0,9,14,1,161,0
380754,1694,500,0,0,8,11,0,204,0
380773,1855,500,0,0,4,11,0,176,0
380854,1916,500,1,0,5,12,1,1,1416
380975,1796,500,1,0,5,12,1,1,1295
381247,2023,500,1,0,5,10,1,1,1023
381324,1947,500,1,0,6,10,1,1,946
381336,7797,5500,0,2,0,11,0,4918,0
381402,2368,500,1,0,7,12,1,1,868
381872,1899,500,1,0,6,8,1,1,398
381897,1051,500,0,0,7,9,1,75,0
381931,1197,500,0,0,8,10,1,50,0
382052,1396,500,0,0,8,10,1,499,0
382209,8174,5500,0,2,0,10,0,4072,0
382222,1406,500,0,0,8,11,0,238,0
382224,1724,500,0,0,9,12,0,225,0
382338,1790,500,0,0,4,11,0,176,0
382386,2495,500,1,0,5,12,2,1,1494
382618,2762,500,1,0,5,12,2,1,1262
382685,2696,500,1,0,5,12,2,1,1195
382731,3149,500,1,0,6,13,2,1,1149
382732,9011,5500,0,2,1,14,1,3511,0
382974,9143,5500,0,2,2,12,1,3294,0
383105,2776,500,1,0,6,13,2,1,775
383344,1036,500,1,0,6,11,2,0,537
383356,9496,5500,0,2,3,12,2,2898,0
383445,936,500,1,0,7,13,2,0,436
383590,1290,500,1,0,7,13,2,0,291
383612,836,500,0,0,8,14,2,357,0
383649,979,500,0,0,8,13,2,314,0
383885,1063,500,0,0,1,12,0,66,0
383946,1182,500,0,0,2,13,0,62,0
384136,1312,500,0,0,1,12,0,319,0
384213,1415,500,0,0,2,13,0,311,0
384232,1716,500,0,0,3,14,0,234,0
384311,1817,500,0,0,4,15,0,215,0
384604,1844,500,0,0,4,13,2,499,0
384747,1743,500,1,0,4,13,2,11,1243
384796,1694,500,1,0,5,14,2,11,1194
385069,1921,500,1,0,5,11,2,11,921
385217,1773,500,1,0,5,11,2,11,773
385254,2236,500,1,0,6,12,2,11,736
385312,1316,500,0,0,7,13,2,193,0
385328,1620,500,0,0,8,14,2,135,0
385379,1749,500,0,0,9,15,2,119,0
385478,1970,500,0,0,9,13,2,499,0
385719,8914,5500,0,2,2,13,2,614,0
385789,1821,500,1,0,9,14,3,380,1321
386087,1903,500,1,0,4,12,1,380,1023
386098,2012,500,1,0,5,13,1,380,1012
386134,2356,500,1,0,5,13,1,380,976
386158,2452,500,1,0,6,14,1,380,952
386299,1329,500,0,0,7,14,1,204,0
386669,1279,500,0,0,6,10,1,319,0
386927,1201,500,0,0,7,11,1,278,0
387069,1379,500,0,0,7,10,0,437,0
387248,1380,500,0,0,2,9,0,319,0
387445,1503,500,0,0,3,9,0,95,0
387472,1628,500,1,0,3,9,1,0,1128
387783,8100,5500,0,2,0,7,2,4114,0
388203,907,500,1,0,1,4,1,0,397
388208,920,500,0,0,2,5,1,244,0
388415,1033,500,0,0,3,6,1,239,0
388537,8706,5500,0,2,1,6,3,3242,0
388600,1028,500,0,0,1,7,2,348,0
388650,1059,500,1,0,1,5,2,0,560
388860,850,500,1,0,2,6,2,0,350
389183,765,500,0,0,1,4,0,314,0
389212,916,500,0,0,0,3,0,237,0
389258,1571,500,1,0,1,4,2,1,571
389324,1506,500,1,0,2,5,2,1,505
389389,1940,500,1,0,3,6,2,1,440
389448,8169,5500,0,2,1,7,3,2295,0
389448,881,500,1,0,4,8,2,0,382
389602,728,500,1,0,4,8,2,0,228
389789,659,500,0,0,4,8,0,217,0
389919,8433,5500,0,2,2,7,1,1912,0
389928,700,500,0,0,0,8,0,28,0
390152,796,500,0,0,0,7,0,319,0
390219,9914,5500,0,2,3,8,5,1590,0
390301,827,500,0,0,0,9,0,228,0
390593,847,500,1,0,0,6,1,0,347
390616,1213,500,1,0,1,7,1,0,324
390741,707,500,0,0,1,7,1,319,0
391084,544,500,0,0,0,5,0,499,0
391257,691,500,0,0,0,5,0,319,0
391318,10065,5500,0,2,3,6,6,485,0
391375,685,500,1,0,0,6,1,0,185
391689,500,500,0,0,0,5,0,319,0
391722,717,500,1,0,0,5,1,121,217
391731,829,500,1,0,0,6,1,121,208
391745,703,500,0,0,1,6,1,204,0
391815,10928,5500,0,2,3,7,6,5497,0
392025,664,500,0,0,0,6,0,499,0
392042,906,500,0,0,0,7,0,422,0
392113,936,500,1,0,1,7,1,11,436
392485,575,500,1,0,0,5,0,11,64
392498,691,500,0,0,1,6,0,462,0
392652,796,500,0,0,0,5,0,387,0
392790,869,500,1,0,0,5,2,21,369
392909,750,500,1,0,1,5,2,21,250
393132,557,500,0,0,1,5,0,367,0
393354,594,500,0,0,0,3,0,258,0
393362,827,500,0,0,0,4,2,93,0
393726,543,500,1,0,0,3,0,0,43
393805,614,500,1,0,0,3,1,350,114
393882,566,500,0,0,0,4,0,128,0
394043,646,500,0,0,0,3,0,499,0
394100,779,500,1,0,0,4,1,0,279
394203,716,500,1,0,0,4,1,0,176
394307,641,500,0,0,1,5,0,168,0
394432,757,500,0,0,0,4,0,28,0
394443,1005,500,0,0,1,5,2,15,0
394491,997,500,1,0,1,5,2,0,498
394559,8558,5500,0,2,2,6,2,2751,0
394594,895,500,1,0,2,7,2,0,395
394712,1276,500,1,0,2,6,2,0,277
394795,894,500,0,0,3,7,2,235,0
394977,971,500,0,0,3,7,0,499,0
395100,1009,500,1,0,1,6,1,0,509
395174,1314,500,1,0,2,7,1,0,435
395568,621,500,0,0,1,5,0,438,0
395615,833,500,0,0,0,5,0,338,0
395720,8132,5500,0,2,2,5,1,1553,0
395768,921,500,0,0,0,6,1,227,0
395795,934,500,1,0,1,7,1,0,434
395810,1178,500,1,0,2,8,1,0,419
395906,1042,500,0,0,3,8,1,64,0
396116,1073,500,0,0,3,7,1,338,0
396267,1072,500,1,0,1,6,1,0,572
396311,1177,500,1,0,2,7,1,0,528
396353,1486,500,1,0,3,8,1,0,486
396459,1529,500,1,0,3,8,1,0,380
396542,1797,500,1,0,4,8,1,0,297
396548,900,500,0,0,5,9,1,405,0
396621,1068,500,0,0,6,10,1,399,0
396624,1324,500,0,0,7,11,1,326,0
396666,1523,500,0,0,8,12,1,323,0
396728,8905,5500,0,2,2,12,0,553,0
396816,1632,500,0,0,8,13,0,208,0
396918,1680,500,1,0,4,13,1,241,1180
397020,1819,500,1,0,4,12,1,241,1078
397178,1920,500,1,0,5,13,1,241,920
397190,2149,500,1,0,5,13,1,241,908
397317,9566,5500,0,2,2,13,0,5499,0
397360,2238,500,1,0,6,13,1,241,738
397372,1317,500,0,0,7,14,1,87,0
397457,1491,500,0,0,7,14,1,499,0
397685,1504,500,0,0,8,13,1,330,0
397827,1621,500,0,0,8,13,1,258,0
397962,1727,500,0,0,8,12,1,499,0
398002,10241,5500,0,2,2,13,1,4744,0
398214,1734,500,0,0,3,12,1,258,0
398274,1675,500,1,0,4,13,1,0,1175
398339,1759,500,1,0,5,14,1,0,1110
398340,2109,500,1,0,6,14,1,0,1109
398625,1973,500,1,0,6,12,1,0,824
398768,2181,500,1,0,6,12,1,0,681
398772,2326,500,1,0,7,13,1,0,677
398911,1278,500,0,0,8,13,1,108,0
398981,1467,500,0,0,8,13,1,499,0
399051,1638,500,0,0,9,14,1,466,0
399244,1704,500,0,0,9,13,1,258,0
399394,1795,500,0,0,10,14,0,98,0
399463,1985,500,0,0,4,13,0,498,0
399674,8943,5500,0,2,2,13,1,3144,0
399675,1884,500,1,0,5,14,1,0,1384
399961,1637,500,1,0,4,12,1,0,1098
400196,1863,500,1,0,4,10,1,0,863
400400,1698,500,1,0,5,11,1,0,659
400409,2150,500,1,0,6,12,1,0,650
400441,1248,500,0,0,7,13,1,38,0
400554,1394,500,0,0,7,12,1,498,0
400651,1538,500,0,0,8,12,1,349,0
400812,8540,5500,0,2,2,12,1,2053,0
400839,1609,500,0,0,8,13,1,135,0
400913,1776,500,0,0,9,14,2,108,0
401163,1555,500,1,0,4,12,1,341,1055
401333,1726,500,1,0,4,12,1,341,885
401500,1718,500,1,0,4,11,1,341,718
401543,1405,500,0,0,5,12,1,447,0
402134,1055,500,0,0,4,8,0,329,0
402159,1289,500,0,0,5,9,0,313,0
402273,8860,5500,0,2,2,8,1,524,0
402498,1171,500,1,0,1,8,1,0,671
402923,795,500,1,0,1,5,1,0,246
402998,1171,500,1,0,1,5,1,0,171
403046,643,500,0,0,2,6,1,449,0
403066,882,500,0,0,3,7,1,388,0
403131,1058,500,0,0,4,7,0,330,0
403183,1145,500,1,0,2,7,1,341,645
403279,1390,500,1,0,2,6,1,341,549
403625,1203,500,1,0,2,6,1,341,203
403791,657,500,0,0,2,5,0,219,0
403794,895,500,0,0,3,6,0,156,0
403999,949,500,0,0,0,4,0,499,0
404089,1100,500,0,0,1,5,1,448,0
404269,1010,500,1,0,1,4,1,0,510
404271,1057,500,1,0,2,5,1,0,508
404276,1503,500,1,0,3,6,1,0,503
404332,1116,500,0,0,4,6,1,119,0
404526,1163,500,0,0,4,6,1,499,0
404536,1412,500,1,0,5,7,2,331,912
405165,1114,500,1,0,1,4,1,331,283
405166,1282,500,1,0,2,5,1,331,282
405186,762,500,0,0,3,6,1,281,0
405209,980,500,0,0,3,6,1,258,0
405230,1218,500,0,0,4,7,1,238,0
405580,1109,500,0,0,1,5,0,499,0
405618,1271,500,1,0,2,6,1,0,771
405850,1098,500,1,0,2,4,1,0,539
405970,1419,500,1,0,2,3,1,0,419
406053,1395,500,1,0,3,4,1,0,336
406065,883,500,0,0,4,5,1,394,0
406087,1102,500,0,0,5,6,1,382,0
406298,1150,500,0,0,5,6,0,158,0
406457,1232,500,0,0,1,4,0,499,0
406567,1381,500,0,0,2,5,1,490,0
406573,5810,5500,0,2,0,6,0,1675,0
406573,1425,500,1,0,3,7,2,0,926
406587,1412,500,1,0,4,8,2,0,912
406935,6808,5500,0,2,0,6,1,1353,0
406939,1559,500,1,0,4,7,2,0,560
407161,1028,500,0,0,4,6,2,499,0
407167,1281,500,0,0,5,7,2,286,0
407184,6933,5500,0,2,0,8,1,1075,0
407365,1254,500,1,0,5,8,3,0,754
407444,7408,5500,0,2,1,9,1,843,0
407539,1459,500,1,0,2,7,1,0,580
407640,1049,500,0,0,3,8,1,408,0
408117,831,500,0,0,2,6,0,428,0
