Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
15525,20956,50,0,0,650,986,1,6,0,140,90,15525,36480
15557,21424,500,0,0,650,986,1,474,0,141,82,15557,36980
15557,20974,50,0,0,651,987,1,474,0,141,82,15557,36530
15557,21024,50,0,0,652,988,1,474,0,141,82,15557,36580
15557,21074,50,0,0,653,989,1,474,0,141,82,15557,36630
15557,21124,50,0,0,654,990,1,474,0,141,82,15557,36680
15557,21624,500,0,0,655,991,1,474,0,141,82,15557,37180
15557,21474,50,0,0,656,992,1,474,0,141,82,15557,37030
15557,21974,500,0,0,657,993,1,474,0,141,82,15557,37530
15576,18555,500,0,0,658,994,1,455,0,138,88,15476,34130
15657,21574,50,0,0,659,995,1,374,0,141,82,15557,37230
15841,21440,50,0,0,660,986,1,190,0,142,86,15841,37280
15841,21940,500,0,0,661,987,1,190,0,142,86,15841,37780
15841,22190,500,0,0,662,988,1,190,0,142,86,15841,38030
15841,22440,500,0,0,663,989,1,190,0,142,86,15841,38280
15841,22240,50,0,0,664,990,1,190,0,142,86,15841,38080
15841,22290,50,0,0,665,991,1,190,0,142,86,15841,38130
15841,22340,50,0,0,666,992,1,190,0,142,86,15841,38180
15841,22390,50,0,0,667,993,1,190,0,142,86,15841,38230
15841,22440,50,0,0,668,994,1,190,0,142,86,15841,38280
15841,22940,500,0,0,669,995,1,190,0,142,86,15841,38780
15900,22881,500,0,0,670,992,1,131,0,143,88,15900,38780
15900,22931,50,0,0,671,993,1,131,0,143,88,15900,38830
15900,23381,500,0,0,672,994,1,131,0,143,88,15900,39280
15900,23431,500,0,0,673,995,1,131,0,143,88,15900,39330
15900,23431,50,0,0,674,996,1,131,0,143,88,15900,39330
15900,23481,50,0,0,675,997,1,131,0,143,88,15900,39380
15900,23931,500,0,0,676,998,1,131,0,143,88,15900,39830
15900,23531,50,0,0,677,999,1,131,0,143,88,15900,39430
15900,23581,50,0,0,678,1000,1,131,0,143,88,15900,39480
15900,24081,500,0,0,679,1001,1,131,0,143,88,15900,39980
15900,23981,50,0,0,680,1002,1,131,0,143,88,15900,39880
15900,24481,500,0,0,681,1003,1,131,0,143,88,15900,40380
16002,24029,50,0,0,680,1002,1,29,0,144,90,16002,40030
16002,24529,500,0,0,681,1003,1,29,0,144,90,16002,40530
16002,24879,500,0,0,682,1004,1,29,0,144,90,16002,40880
16002,24579,50,0,0,683,1005,1,29,0,144,90,16002,40580
16002,24629,50,0,0,684,1006,1,29,0,144,90,16002,40630
16002,25129,500,0,0,685,1007,1,29,0,144,90,16002,41130
16002,25379,500,0,0,686,1008,1,29,0,144,90,16002,41380
16002,25179,50,0,0,687,1009,1,29,0,144,90,16002,41180
16002,25679,500,0,0,688,1010,1,29,0,144,90,16002,41680
16002,25429,50,0,0,689,1011,1,29,0,144,90,16002,41430
16002,25479,50,0,0,690,1012,1,29,0,144,90,16002,41480
16002,25529,50,0,0,691,1013,1,29,0,144,90,16002,41530
16032,26099,500,0,0,691,1013,1,499,0,145,81,16032,42130
16032,25699,50,0,0,692,1014,1,499,0,145,81,16032,41730
16032,26199,500,0,0,693,1015,1,499,0,145,81,16032,42230
16032,26599,500,0,0,694,1016,1,499,0,145,81,16032,42630
16032,26249,50,0,0,695,1017,1,499,0,145,81,16032,42280
16032,26749,500,0,0,696,1018,1,499,0,145,81,16032,42780
16032,26649,50,0,0,697,1019,1,499,0,145,81,16032,42680
16032,26699,50,0,0,698,1020,1,499,0,145,81,16032,42730
16033,26748,50,0,0,699,1021,1,498,0,146,89,16033,42780
16033,26798,50,0,0,700,1022,1,498,0,146,89,16033,42830
16033,26798,50,0,0,701,1023,1,498,0,146,89,16033,42830
16033,27298,500,0,0,702,1024,1,498,0,146,89,16033,43330
16033,26848,50,0,0,703,1025,1,498,0,146,89,16033,42880
16033,26898,50,0,0,704,1026,1,498,0,146,89,16033,42930
16033,26948,50,0,0,705,1027,1,498,0,146,89,16033,42980
16033,27448,500,0,0,706,1028,1,498,0,146,89,16033,43480
16033,27348,50,0,0,707,1029,1,498,0,146,89,16033,43380
16102,25479,50,0,0,708,1030,1,429,0,144,90,16002,41580
16102,25529,50,0,0,709,1031,1,429,0,144,90,16002,41630
16109,27472,50,0,0,710,1032,1,422,0,147,83,16109,43580
16109,27522,50,0,0,711,1033,1,422,0,147,83,16109,43630
16109,27572,50,0,0,712,1034,1,422,0,147,83,16109,43680
16109,27622,50,0,0,713,1035,1,422,0,147,83,16109,43730
16109,28122,500,0,0,714,1036,1,422,0,147,83,16109,44230
16109,27822,50,0,0,715,1037,1,422,0,147,83,16109,43930
16109,27872,50,0,0,716,1038,1,422,0,147,83,16109,43980
16109,27922,50,0,0,717,1039,1,422,0,147,83,16109,44030
16109,28422,500,0,0,718,1040,1,422,0,147,83,16109,44530
16109,28172,50,0,0,719,1041,1,422,0,147,83,16109,44280
16109,28222,50,0,0,720,1042,1,422,0,147,83,16109,44330
16133,27748,500,0,0,721,1043,1,398,0,146,89,16033,43880
16133,27398,50,0,0,722,1044,1,398,0,146,89,16033,43530
16194,28187,50,0,0,723,1043,1,337,0,148,86,16194,44380
16194,28237,50,0,0,724,1044,1,337,0,148,86,16194,44430
16194,28737,500,0,0,725,1045,1,337,0,148,86,16194,44930
16194,28837,500,0,0,726,1046,1,337,0,148,86,16194,45030
16194,29237,500,0,0,727,1047,1,337,0,148,86,16194,45430
16194,28887,50,0,0,728,1048,1,337,0,148,86,16194,45080
16194,28937,50,0,0,729,1049,1,337,0,148,86,16194,45130
16194,29437,500,0,0,730,1050,1,337,0,148,86,16194,45630
16194,29287,50,0,0,731,1051,1,337,0,148,86,16194,45480
16194,29787,500,0,0,732,1052,1,337,0,148,86,16194,45980
16194,29937,500,0,0,733,1053,1,337,0,148,86,16194,46130
16194,30287,500,0,0,734,1054,1,337,0,148,86,16194,46480
16194,30437,500,0,0,735,1055,1,337,0,148,86,16194,46630
16194,30787,500,0,0,736,1056,1,337,0,148,86,16194,46980
16194,30487,50,0,0,737,1057,1,337,0,148,86,16194,46680
16294,30437,50,0,0,738,1057,1,237,0,148,86,16194,46730
16439,30792,500,0,0,739,1053,1,92,0,149,84,16439,47230
16439,30592,50,0,0,740,1054,1,92,0,149,84,16439,47030
16439,30642,50,0,0,741,1055,1,92,0,149,84,16439,47080
16439,31142,500,0,0,742,1056,1,92,0,149,84,16439,47580
16439,30842,50,0,0,743,1057,1,92,0,149,84,16439,47280
16439,30892,50,0,0,744,1058,1,92,0,149,84,16439,47330
16439,30942,50,0,0,745,1059,1,92,0,149,84,16439,47380
16439,30992,50,0,0,746,1060,1,92,0,149,84,16439,47430
16439,31492,500,0,0,747,1061,1,92,0,149,84,16439,47930
16562,31519,500,0,0,745,1057,1,469,0,150,85,16562,48080
16562,31419,50,0,0,746,1058,1,469,0,150,85,16562,47980
16562,31469,50,0,0,747,1059,1,469,0,150,85,16562,48030
16562,31969,500,0,0,748,1060,1,469,0,150,85,16562,48530
16562,31569,50,0,0,749,1061,1,469,0,150,85,16562,48130
16578,31603,50,0,0,750,1062,1,453,0,151,83,16578,48180
16578,31653,50,1,0,751,1063,2,48,31603,151,83,16578,48230
16578,31701,50,1,0,752,1064,2,48,31603,151,83,16578,48278
16578,32153,500,1,0,753,1065,2,48,31603,151,83,16578,48730
16578,32201,500,1,0,754,1066,2,48,31603,151,83,16578,48778
16578,32344,500,1,0,755,1067,2,48,31603,151,83,16578,48921
16578,32443,500,1,0,756,1068,2,48,31603,151,83,16578,49020
16578,32598,500,1,0,757,1069,2,48,31603,151,83,16578,49175
16578,32653,500,1,0,758,1070,2,48,31603,151,83,16578,49230
16578,32251,50,1,0,759,1071,2,48,31603,151,83,16578,48828
16578,32301,50,1,0,760,1072,2,48,31603,151,83,16578,48878
16578,32801,500,1,0,761,1073,2,48,31603,151,83,16578,49378
16578,32394,50,1,0,762,1074,2,48,31603,151,83,16578,48971
16635,32837,500,1,0,763,1074,2,48,31546,152,87,16635,49471
16635,32436,50,1,0,764,1075,2,48,31546,152,87,16635,49070
16635,32486,50,1,0,765,1076,2,48,31546,152,87,16635,49120
16635,32536,50,1,0,766,1077,2,48,31546,152,87,16635,49170
16635,33036,500,1,0,767,1078,2,48,31546,152,87,16635,49670
16635,32591,50,1,0,768,1079,2,48,31546,152,87,16635,49225
16635,33091,500,1,0,769,1080,2,48,31546,152,87,16635,49725
16635,33096,500,1,0,770,1081,2,48,31546,152,87,16635,49730
16635,33244,500,1,0,771,1082,2,48,31546,152,87,16635,49878
16635,32887,50,1,0,772,1083,2,48,31546,152,87,16635,49521
16649,33373,500,1,0,773,1084,2,48,31532,153,85,16649,50021
16649,33522,500,1,0,774,1085,2,48,31532,153,85,16649,50170
16649,33127,50,1,0,775,1086,2,48,31532,153,85,16649,49775
16649,33582,500,1,0,776,1087,2,48,31532,153,85,16649,50230
16649,33627,500,1,0,777,1088,2,48,31532,153,85,16649,50275
16649,33280,50,1,0,778,1089,2,48,31532,153,85,16649,49928
16649,33780,500,1,0,779,1090,2,48,31532,153,85,16649,50428
16649,33873,500,1,0,780,1091,2,48,31532,153,85,16649,50521
16649,33572,50,1,0,781,1092,2,48,31532,153,85,16649,50220
16649,34072,500,1,0,782,1093,2,48,31532,153,85,16649,50720
16710,33616,50,1,0,783,1092,2,48,31471,154,83,16710,50325
16710,33621,50,1,0,784,1093,2,48,31471,154,83,16710,50330
16710,33666,50,1,0,785,1094,2,48,31471,154,83,16710,50375
16710,33671,50,1,0,786,1095,2,48,31471,154,83,16710,50380
16710,33716,50,1,0,787,1096,2,48,31471,154,83,16710,50425
16710,34171,500,1,0,788,1097,2,48,31471,154,83,16710,50880
16710,34216,500,1,0,789,1098,2,48,31471,154,83,16710,50925
16710,34219,500,1,0,790,1099,2,48,31471,154,83,16710,50928
16710,34312,500,1,0,791,1100,2,48,31471,154,83,16710,51021
16710,34511,500,1,0,792,1101,2,48,31471,154,83,16710,51220
16710,34221,50,1,0,793,1102,2,48,31471,154,83,16710,50930
16720,34711,500,1,0,794,1103,2,48,31461,155,80,16720,51430
16720,34309,50,1,0,795,1104,2,48,31461,155,80,16720,51028
16720,34802,500,1,0,796,1105,2,48,31461,155,80,16720,51521
16720,34809,500,1,0,797,1106,2,48,31461,155,80,16720,51528
16720,35001,500,1,0,798,1107,2,48,31461,155,80,16720,51720
16720,34756,50,1,0,799,1108,2,48,31461,155,80,16720,51475
16720,35211,500,1,0,800,1109,2,48,31461,155,80,16720,51930
16720,34806,50,1,0,801,1110,2,48,31461,155,80,16720,51525
16749,33532,50,1,0,802,1110,2,48,31432,153,85,16649,50280
16810,34616,500,1,0,803,1110,2,48,31371,154,83,16710,51425
16810,34169,50,1,0,804,1111,2,48,31371,154,83,16710,50978
16854,35168,500,1,0,805,1112,2,48,31327,156,87,16854,52021
16854,35172,500,1,0,806,1113,2,48,31327,156,87,16854,52025
16854,35175,500,1,0,807,1114,2,48,31327,156,87,16854,52028
16854,34917,50,1,0,808,1115,2,48,31327,156,87,16854,51770
16889,35542,500,1,0,809,1113,2,48,31292,157,82,16889,52430
16889,35183,50,1,0,810,1114,2,48,31292,157,82,16889,52071
16889,35187,50,1,0,811,1115,2,48,31292,157,82,16889,52075
16889,35640,500,1,0,812,1116,2,48,31292,157,82,16889,52528
16889,35683,500,1,0,813,1117,2,48,31292,157,82,16889,52571
16889,35687,500,1,0,814,1118,2,48,31292,157,82,16889,52575
16889,35432,50,1,0,815,1119,2,48,31292,157,82,16889,52320
16889,35932,500,1,0,816,1120,2,48,31292,157,82,16889,52820
16889,35592,50,1,0,817,1121,2,48,31292,157,82,16889,52480
16889,36092,500,1,0,818,1122,2,48,31292,157,82,16889,52980
16889,36140,500,1,0,819,1123,2,48,31292,157,82,16889,53028
16898,36174,500,1,0,820,1124,2,48,31283,158,88,16898,53071
16898,35728,50,1,0,821,1125,2,48,31283,158,88,16898,52625
16898,36228,500,1,0,822,1126,2,48,31283,158,88,16898,53125
16898,35973,50,1,0,823,1127,2,48,31283,158,88,16898,52870
16898,36023,50,1,0,824,1128,2,48,31283,158,88,16898,52920
16898,36073,50,1,0,825,1129,2,48,31283,158,88,16898,52970
16898,36123,50,1,0,826,1130,2,48,31283,158,88,16898,53020
16898,36583,500,1,0,827,1131,2,48,31283,158,88,16898,53480
16898,36623,500,1,0,828,1132,2,48,31283,158,88,16898,53520
16924,36648,500,1,0,829,1132,2,48,31257,159,87,16924,53571
16924,36655,500,1,0,830,1133,2,48,31257,159,87,16924,53578
16924,36702,500,1,0,831,1134,2,48,31257,159,87,16924,53625
16924,37057,500,1,0,832,1135,2,48,31257,159,87,16924,53980
16924,36647,50,1,0,833,1136,2,48,31257,159,87,16924,53570
16924,37147,500,1,0,834,1137,2,48,31257,159,87,16924,54070
16954,35317,500,1,0,835,1138,2,48,31227,156,87,16854,52270
16985,36644,50,1,0,836,1139,2,48,31196,160,82,16985,53628
16985,36687,50,1,0,837,1140,2,48,31196,160,82,16985,53671
16985,37141,500,1,0,838,1141,2,48,31196,160,82,16985,54125
16985,37144,500,1,0,839,1142,2,48,31196,160,82,16985,54128
16985,37187,500,1,0,840,1143,2,48,31196,160,82,16985,54171
16985,37046,50,1,0,841,1144,2,48,31196,160,82,16985,54030
16985,37546,500,1,0,842,1145,2,48,31196,160,82,16985,54530
16985,37136,50,1,0,843,1146,2,48,31196,160,82,16985,54120
16985,37636,500,1,0,844,1147,2,48,31196,160,82,16985,54620
16985,37191,50,1,0,845,1148,2,48,31196,160,82,16985,54175
16998,36081,50,1,0,846,1149,2,48,31183,158,88,16898,53078
17024,36598,50,1,0,847,1150,2,48,31157,159,87,16924,53621
17097,37082,50,1,0,845,1147,2,48,31084,161,87,17097,54178
17097,37575,500,1,0,846,1148,2,48,31084,161,87,17097,54671
17097,37129,50,1,0,847,1149,2,48,31084,161,87,17097,54225
17097,37582,500,1,0,848,1150,2,48,31084,161,87,17097,54678
17097,37629,500,1,0,849,1151,2,48,31084,161,87,17097,54725
17097,37484,50,1,0,850,1152,2,48,31084,161,87,17097,54580
17097,37534,50,1,0,851,1153,2,48,31084,161,87,17097,54630
17219,37902,500,1,0,852,1153,2,48,30962,162,90,17219,55120
17219,37912,500,1,0,853,1154,2,48,30962,162,90,17219,55130
17219,37503,50,1,0,854,1155,2,48,30962,162,90,17219,54721
17219,37510,50,1,0,855,1156,2,48,30962,162,90,17219,54728
17219,37553,50,1,0,856,1157,2,48,30962,162,90,17219,54771
17219,37557,50,1,0,857,1158,2,48,30962,162,90,17219,54775
17319,37910,500,1,0,858,1154,2,48,30862,162,90,17219,55228
17367,37905,500,1,0,859,1153,2,48,30814,163,88,17367,55271
17367,37459,50,1,0,860,1154,2,48,30814,163,88,17367,54825
17367,37509,50,1,0,861,1155,2,48,30814,163,88,17367,54875
17367,38009,500,1,0,862,1156,2,48,30814,163,88,17367,55375
17367,37804,50,1,0,863,1157,2,48,30814,163,88,17367,55170
17367,37814,50,1,0,864,1158,2,48,30814,163,88,17367,55180
17592,38079,500,1,0,862,1145,2,48,30589,164,83,17592,55670
17592,37639,50,1,0,863,1146,2,48,30589,164,83,17592,55230
17592,38137,500,1,0,864,1147,2,48,30589,164,83,17592,55728
17592,37689,50,1,0,865,1148,2,48,30589,164,83,17592,55280
17592,38180,500,1,0,866,1149,2,48,30589,164,83,17592,55771
17592,38189,500,1,0,867,1150,2,48,30589,164,83,17592,55780
17592,37834,50,1,0,868,1151,2,48,30589,164,83,17592,55425
17592,37884,50,1,0,869,1152,2,48,30589,164,83,17592,55475
17592,37934,50,1,0,870,1153,2,48,30589,164,83,17592,55525
17592,37984,50,1,0,871,1154,2,48,30589,164,83,17592,55575
17592,38484,500,1,0,872,1155,2,48,30589,164,83,17592,56075
17592,38579,500,1,0,873,1156,2,48,30589,164,83,17592,56170
17692,38537,500,1,0,873,1155,2,48,30489,164,83,17592,56228
17766,38056,50,1,0,874,1156,2,48,30415,165,83,17766,55821
17766,38065,50,1,0,875,1157,2,48,30415,165,83,17766,55830
17766,38106,50,1,0,876,1158,2,48,30415,165,83,17766,55871
17766,38115,50,1,0,877,1159,2,48,30415,165,83,17766,55880
17766,38156,50,1,0,878,1160,2,48,30415,165,83,17766,55921
17766,38165,50,1,0,879,1161,2,48,30415,165,83,17766,55930
17766,38656,500,1,0,880,1162,2,48,30415,165,83,17766,56421
17766,38665,500,1,0,881,1163,2,48,30415,165,83,17766,56430
17766,38810,500,1,0,882,1164,2,48,30415,165,83,17766,56575
17766,38905,500,1,0,883,1165,2,48,30415,165,83,17766,56670
17866,38413,50,1,0,884,1165,2,48,30315,165,83,17766,56278
18144,38635,500,1,0,882,1153,2,48,30037,166,85,18144,56778
18144,38328,50,1,0,883,1154,2,48,30037,166,85,18144,56471
18144,38787,500,1,0,884,1155,2,48,30037,166,85,18144,56930
18144,38378,50,1,0,885,1156,2,48,30037,166,85,18144,56521
18144,38428,50,1,0,886,1157,2,48,30037,166,85,18144,56571
18236,38836,500,1,0,886,1157,2,48,29945,167,85,18236,57071
18236,38390,50,1,0,887,1158,2,48,29945,167,85,18236,56625
18236,38890,500,1,0,888,1159,2,48,29945,167,85,18236,57125
18236,38485,50,1,0,889,1160,2,48,29945,167,85,18236,56720
18236,38985,500,1,0,890,1161,2,48,29945,167,85,18236,57220
18236,38593,50,1,0,891,1162,2,48,29945,167,85,18236,56828
18236,39093,500,1,0,892,1163,2,48,29945,167,85,18236,57328
18236,38745,50,1,0,893,1164,2,48,29945,167,85,18236,56980
18236,39245,500,1,0,894,1165,2,48,29945,167,85,18236,57480
18236,38886,50,1,0,895,1166,2,48,29945,167,85,18236,57121
18236,39386,500,1,0,896,1167,2,48,29945,167,85,18236,57621
18236,39390,500,1,0,897,1168,2,48,29945,167,85,18236,57625
18236,39035,50,1,0,898,1169,2,48,29945,167,85,18236,57270
18236,39085,50,1,0,899,1170,2,48,29945,167,85,18236,57320
18236,39135,50,1,0,900,1171,2,48,29945,167,85,18236,57370
18294,39535,500,1,0,901,1171,2,48,29887,168,87,18294,57828
18294,39577,500,1,0,902,1172,2,48,29887,168,87,18294,57870
18294,39237,50,1,0,903,1173,2,48,29887,168,87,18294,57530
18294,39737,500,1,0,904,1174,2,48,29887,168,87,18294,58030
18294,39378,50,1,0,905,1175,2,48,29887,168,87,18294,57671
18294,39832,500,1,0,906,1176,2,48,29887,168,87,18294,58125
18294,39428,50,1,0,907,1177,2,48,29887,168,87,18294,57721
18294,39478,50,1,0,908,1178,2,48,29887,168,87,18294,57771
18294,39528,50,1,0,909,1179,2,48,29887,168,87,18294,57821
18294,39578,50,1,0,910,1180,2,48,29887,168,87,18294,57871
18294,40035,500,1,0,911,1181,2,48,29887,168,87,18294,58328
18294,40077,500,1,0,912,1182,2,48,29887,168,87,18294,58370
18294,40078,500,1,0,913,1183,2,48,29887,168,87,18294,58371
18294,39787,50,1,0,914,1184,2,48,29887,168,87,18294,58080
18543,39588,50,1,0,915,1178,2,48,29638,169,81,18543,58130
18543,39633,50,1,0,916,1179,2,48,29638,169,81,18543,58175
18543,39638,50,1,0,917,1180,2,48,29638,169,81,18543,58180
18543,39683,50,1,0,918,1181,2,48,29638,169,81,18543,58225
18543,39688,50,1,0,919,1182,2,48,29638,169,81,18543,58230
18543,40183,500,1,0,920,1183,2,48,29638,169,81,18543,58725
18543,40188,500,1,0,921,1184,2,48,29638,169,81,18543,58730
18543,40286,500,1,0,922,1185,2,48,29638,169,81,18543,58828
18543,39878,50,1,0,923,1186,2,48,29638,169,81,18543,58420
18543,39879,50,1,0,924,1187,2,48,29638,169,81,18543,58421
18543,40378,500,1,0,925,1188,2,48,29638,169,81,18543,58920
18543,40379,500,1,0,926,1189,2,48,29638,169,81,18543,58921
18628,40603,500,1,0,927,1187,2,48,29553,170,81,18628,59230
18628,40648,500,1,0,928,1188,2,48,29553,170,81,18628,59275
18628,40701,500,1,0,929,1189,2,48,29553,170,81,18628,59328
18628,40793,500,1,0,930,1190,2,48,29553,170,81,18628,59420
18628,40794,500,1,0,931,1191,2,48,29553,170,81,18628,59421
18628,40653,50,1,0,932,1192,2,48,29553,170,81,18628,59280
18628,41148,500,1,0,933,1193,2,48,29553,170,81,18628,59775
18643,40133,50,1,0,933,1192,2,48,29538,169,81,18543,58775
18728,40603,50,1,0,932,1190,2,48,29453,170,81,18628,59330
18733,40646,50,1,0,932,1190,2,48,29448,171,82,18733,59378
18733,41098,500,1,0,933,1191,2,48,29448,171,82,18733,59830
18733,41146,500,1,0,934,1192,2,48,29448,171,82,18733,59878
18733,41188,500,1,0,935,1193,2,48,29448,171,82,18733,59920
18733,41189,500,1,0,936,1194,2,48,29448,171,82,18733,59921
18733,41093,50,1,0,937,1195,2,48,29448,171,82,18733,59825
18733,41593,500,1,0,938,1196,2,48,29448,171,82,18733,60325
18733,41598,500,1,0,939,1197,2,48,29448,171,82,18733,60330
18733,41196,50,1,0,940,1198,2,48,29448,171,82,18733,59928
18780,41192,50,1,0,941,1199,2,48,29401,172,87,18780,59971
18780,41649,500,1,0,942,1200,2,48,29401,172,87,18780,60428
18780,41241,50,1,0,943,1201,2,48,29401,172,87,18780,60020
18780,41242,50,1,0,944,1202,2,48,29401,172,87,18780,60021
18780,41291,50,1,0,945,1203,2,48,29401,172,87,18780,60070
18833,41138,50,1,0,946,1204,2,48,29348,171,82,18733,59970
18880,41192,50,1,0,947,1203,2,48,29301,172,87,18780,60071
18975,41596,500,1,0,948,1203,2,48,29206,173,87,18975,60570
18975,41147,50,1,0,949,1204,2,48,29206,173,87,18975,60121
18975,41197,50,1,0,950,1205,2,48,29206,173,87,18975,60171
18975,41247,50,1,0,951,1206,2,48,29206,173,87,18975,60221
18975,41747,500,1,0,952,1207,2,48,29206,173,87,18975,60721
18975,41851,500,1,0,953,1208,2,48,29206,173,87,18975,60825
18975,41406,50,1,0,954,1209,2,48,29206,173,87,18975,60380
19075,41806,500,1,0,955,1206,2,48,29106,173,87,18975,60880
19075,41854,500,1,0,956,1207,2,48,29106,173,87,18975,60928
19108,41963,500,1,0,957,1206,2,48,29073,174,84,19108,61070
19108,42114,500,1,0,958,1207,2,48,29073,174,84,19108,61221
19108,42218,500,1,0,959,1208,2,48,29073,174,84,19108,61325
19108,42273,500,1,0,960,1209,2,48,29073,174,84,19108,61380
19108,42321,500,1,0,961,1210,2,48,29073,174,84,19108,61428
19108,42013,50,1,0,962,1211,2,48,29073,174,84,19108,61120
19108,42513,500,1,0,963,1212,2,48,29073,174,84,19108,61620
19108,42164,50,1,0,964,1213,2,48,29073,174,84,19108,61271
19108,42214,50,1,0,965,1214,2,48,29073,174,84,19108,61321
19108,42714,500,1,0,966,1215,2,48,29073,174,84,19108,61821
19108,42268,50,1,0,967,1216,2,48,29073,174,84,19108,61375
19108,42768,500,1,0,968,1217,2,48,29073,174,84,19108,61875
19287,42594,500,1,0,967,1207,2,48,28894,175,86,19287,61880
19287,42192,50,1,0,968,1208,2,48,28894,175,86,19287,61478
19287,42242,50,1,0,969,1209,2,48,28894,175,86,19287,61528
19287,42292,50,1,0,970,1210,2,48,28894,175,86,19287,61578
19287,42792,500,1,0,971,1211,2,48,28894,175,86,19287,62078
19287,42834,500,1,0,972,1212,2,48,28894,175,86,19287,62120
19287,42585,50,1,0,973,1213,2,48,28894,175,86,19287,61871
19361,42565,50,1,0,974,1212,2,48,28820,176,81,19361,61925
19361,43020,500,1,0,975,1213,2,48,28820,176,81,19361,62380
19361,43061,500,1,0,976,1214,2,48,28820,176,81,19361,62421
19361,42615,50,1,0,977,1215,2,48,28820,176,81,19361,61975
19361,43115,500,1,0,978,1216,2,48,28820,176,81,19361,62475
19361,43218,500,1,0,979,1217,2,48,28820,176,81,19361,62578
19361,43260,500,1,0,980,1218,2,48,28820,176,81,19361,62620
19387,42535,50,1,0,981,1219,2,48,28794,175,86,19287,61921
19461,43420,500,1,0,982,1219,2,48,28720,176,81,19361,62880
19461,43461,500,1,0,983,1220,2,48,28720,176,81,19361,62921
19461,43515,500,1,0,984,1221,2,48,28720,176,81,19361,62975
19461,43168,50,1,0,985,1222,2,48,28720,176,81,19361,62628
19464,43657,500,1,0,986,1223,2,48,28717,177,90,19464,63120
19464,43665,500,1,0,987,1224,2,48,28717,177,90,19464,63128
19464,43917,500,1,0,988,1225,2,48,28717,177,90,19464,63380
19464,43958,500,1,0,989,1226,2,48,28717,177,90,19464,63421
19464,44012,500,1,0,990,1227,2,48,28717,177,90,19464,63475
