Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
799312,91162,500,1,0,351,604,1,412,51162,719,84,799087,890473
799327,56009,5500,0,2,46,605,0,1129,0,716,85,798404,855335
799341,91545,500,1,0,352,606,1,412,51133,719,84,799087,890885
799382,87592,500,1,0,353,607,1,412,51092,717,87,798604,886973
799384,85090,500,1,0,354,608,1,412,51090,716,85,798404,884473
799391,88995,500,1,0,355,608,1,412,51083,718,84,798858,888385
799400,89074,500,1,0,356,609,1,412,51074,718,84,798858,888473
799419,87967,500,1,0,357,610,1,412,51055,717,87,798604,887385
799424,89462,500,1,0,358,611,1,412,51050,718,84,798858,888885
799462,93924,500,1,0,359,612,1,412,51012,720,85,799177,893385
799494,91480,500,1,0,360,612,1,412,50980,719,84,799087,890973
799496,91890,500,1,0,361,613,1,412,50978,719,84,799087,891385
799508,93966,500,1,0,362,614,1,412,50966,720,85,799177,893473
799540,89434,500,1,0,363,615,1,412,50934,718,84,798858,888973
799577,94309,500,1,0,364,616,1,412,50897,720,85,799177,893885
799579,91895,500,1,0,365,617,1,412,50895,719,84,799087,891473
799587,92299,500,1,0,366,618,1,412,50887,719,84,799087,891885
799592,94382,500,1,0,367,619,1,412,50882,720,85,799177,893973
799630,94756,500,1,0,368,620,1,412,50844,720,85,799177,894385
799649,89737,500,1,0,368,620,1,412,50825,718,84,798858,889385
799661,92313,500,1,0,369,621,1,412,50813,719,84,799087,891973
799664,92722,500,1,0,370,622,1,412,50810,719,84,799087,892385
799676,94798,500,1,0,371,623,1,412,50798,720,85,799177,894473
799681,95205,500,1,0,372,624,1,412,50793,720,85,799177,894885
799703,89771,500,1,0,372,624,1,412,50771,718,84,798858,889473
799753,92721,500,1,0,373,625,1,412,50721,719,84,799087,892473
799762,90124,500,1,0,374,626,1,412,50712,718,84,798858,889885
799855,93031,500,1,0,375,627,1,412,50619,719,84,799087,892885
799895,95491,500,1,0,376,627,1,412,50579,721,84,799627,895385
799906,95568,500,1,0,377,628,1,412,50568,721,84,799627,895473
799980,95906,500,1,0,378,628,1,412,50494,721,84,799627,895885
799995,95979,500,1,0,379,629,1,412,50479,721,84,799627,895973
800086,92888,500,1,0,380,630,1,412,50388,719,84,799087,892973
800088,94886,500,1,0,381,631,1,412,50386,720,85,799177,894973
800090,96296,500,1,0,382,632,1,412,50384,721,84,799627,896385
800183,96291,500,1,0,382,632,1,412,50291,721,84,799627,896473
800219,96667,500,1,0,382,632,1,412,50255,721,84,799627,896885
800222,96752,500,1,0,383,633,1,412,50252,721,84,799627,896973
800390,96996,500,1,0,384,632,1,412,50084,721,84,799627,897385
801769,95705,500,1,0,379,621,1,412,48705,722,88,801644,897473
801964,99010,500,1,0,380,620,1,412,48510,723,80,801798,900973
801970,99416,500,1,0,381,621,1,412,48504,723,80,801798,901385
801978,95908,500,1,0,382,621,1,412,48496,722,88,801644,897885
801978,95996,500,1,0,383,622,1,412,48496,722,88,801644,897973
801994,96392,500,1,0,384,623,1,412,48480,722,88,801644,898385
802060,96414,500,1,0,385,624,1,412,48414,722,88,801644,898473
802067,96819,500,1,0,386,625,1,412,48407,722,88,801644,898885
802071,96903,500,1,0,387,626,1,412,48403,722,88,801644,898973
802085,99389,500,1,0,388,627,1,412,48389,723,80,801798,901473
802185,99701,500,1,0,388,627,1,412,48289,723,80,801798,901885
802219,99755,500,1,0,388,627,1,412,48255,723,80,801798,901973
802246,97140,500,1,0,389,628,1,412,48228,722,88,801644,899385
802280,97194,500,1,0,390,629,1,412,48194,722,88,801644,899473
802287,100099,500,1,0,391,630,1,412,48187,723,80,801798,902385
802311,97575,500,1,0,392,631,1,412,48163,722,88,801644,899885
802337,97637,500,1,0,393,632,1,412,48137,722,88,801644,899973
802362,55130,5500,0,2,44,633,0,3594,0,722,88,801644,857491
802397,100077,500,1,0,394,633,1,412,48077,723,80,801798,902473
802407,97979,500,1,0,395,634,1,412,48067,722,88,801644,900385
802465,98009,500,1,0,396,635,1,412,48009,722,88,801644,900473
802474,100412,500,1,0,397,635,1,412,48000,723,80,801798,902885
802491,56956,5500,0,2,45,636,0,3465,0,722,88,801644,859446
802530,98356,500,1,0,398,636,1,412,47944,722,88,801644,900885
802536,100438,500,1,0,399,637,1,412,47938,723,80,801798,902973
802584,100802,500,1,0,400,638,1,412,47890,723,80,801798,903385
802705,100769,500,1,0,399,637,1,412,47769,723,80,801798,903473
802775,101111,500,1,0,400,638,1,412,47699,723,80,801798,903885
804515,99459,500,1,0,395,624,1,412,45959,724,83,804244,903973
804517,99869,500,1,0,396,625,1,412,45957,724,83,804244,904385
804606,99868,500,1,0,397,626,1,412,45868,724,83,804244,904473
804630,100256,500,1,0,398,627,1,412,45844,724,83,804244,904885
804696,100278,500,1,0,398,627,1,412,45778,724,83,804244,904973
804837,100549,500,1,0,398,627,1,412,45637,724,83,804244,905385
804843,100631,500,1,0,399,628,1,412,45631,724,83,804244,905473
804909,100977,500,1,0,400,628,1,412,45565,724,83,804244,905885
804980,100994,500,1,0,401,628,1,412,45494,724,83,804244,905973
805113,101273,500,1,0,402,629,1,412,45361,724,83,804244,906385
805210,101264,500,1,0,401,628,1,412,45264,724,83,804244,906473
805559,101327,500,1,0,402,627,1,412,44915,725,90,805250,906885
805697,55139,5500,0,2,44,627,0,259,0,725,90,805250,860835
805783,101191,500,1,0,401,627,1,412,44691,725,90,805250,906973
805858,101528,500,1,0,402,627,1,412,44616,725,90,805250,907385
805876,101598,500,1,0,403,628,1,412,44598,725,90,805250,907473
805989,101897,500,1,0,404,626,1,412,44485,725,90,805250,907885
806003,101971,500,1,0,405,627,1,412,44471,725,90,805250,907973
806119,102267,500,1,0,406,628,1,412,44355,725,90,805250,908385
806121,102353,500,1,0,407,629,1,412,44353,725,90,805250,908473
806206,102680,500,1,0,406,628,1,412,44268,725,90,805250,908885
806787,102187,500,1,0,405,625,1,412,43687,726,86,806660,908973
806811,102575,500,1,0,406,626,1,412,43663,726,86,806660,909385
806831,102643,500,1,0,407,627,1,412,43643,726,86,806660,909473
806835,103051,500,1,0,408,628,1,412,43639,726,86,806660,909885
806863,103111,500,1,0,409,629,1,412,43611,726,86,806660,909973
806899,103487,500,1,0,410,629,1,412,43575,726,86,806660,910385
806978,103496,500,1,0,411,629,1,412,43496,726,86,806660,910473
807026,103860,500,1,0,412,630,1,412,43448,726,86,806660,910885
807073,103901,500,1,0,413,631,1,412,43401,726,86,806660,910973
807152,104234,500,1,0,413,631,1,412,43322,726,86,806660,911385
807230,104244,500,1,0,413,631,1,412,43244,726,86,806660,911473
807328,104558,500,1,0,414,631,1,412,43146,726,86,806660,911885
807397,104577,500,1,0,415,631,1,412,43077,726,86,806660,911973
807449,104937,500,1,0,416,632,1,412,43025,726,86,806660,912385
807518,104956,500,1,0,417,632,1,412,42956,726,86,806660,912473
808219,104667,500,1,0,414,626,1,412,42255,727,81,808090,912885
808229,104745,500,1,0,415,627,1,412,42245,727,81,808090,912973
808309,105077,500,1,0,416,628,1,412,42165,727,81,808090,913385
808398,106576,500,1,0,417,628,1,412,42076,728,82,808247,914973
808468,105006,500,1,0,418,629,1,412,42006,727,81,808090,913473
808474,106912,500,1,0,419,629,1,412,42000,728,82,808247,915385
808520,105366,500,1,0,420,630,1,412,41954,727,81,808090,913885
808581,106893,500,1,0,421,631,1,412,41893,728,82,808247,915473
808583,105391,500,1,0,422,632,1,412,41891,727,81,808090,913973
808607,107279,500,1,0,423,633,1,412,41867,728,82,808247,915885
808635,105751,500,1,0,424,634,1,412,41839,727,81,808090,914385
808675,107299,500,1,0,424,634,1,412,41799,728,82,808247,915973
808757,107629,500,1,0,424,634,1,412,41717,728,82,808247,916385
808775,105699,500,1,0,425,635,1,412,41699,727,81,808090,914473
808886,107588,500,1,0,426,636,1,412,41588,728,82,808247,916473
808906,107980,500,1,0,427,636,1,412,41568,728,82,808247,916885
808925,108049,500,1,0,428,637,1,412,41549,728,82,808247,916973
809032,108354,500,1,0,429,637,1,412,41442,728,82,808247,917385
809032,108942,500,1,0,430,638,1,412,41442,729,88,808930,917973
809039,105847,500,1,0,431,639,1,412,41435,727,81,808090,914885
809061,51895,5500,0,2,41,640,0,2395,0,727,81,808090,860955
809103,108371,500,1,0,432,641,1,412,41371,728,82,808247,917473
809106,108780,500,1,0,433,642,1,412,41368,728,82,808247,917885
809290,109096,500,1,0,432,641,1,412,41184,729,88,808930,918385
809334,109140,500,1,0,433,642,1,412,41140,729,88,808930,918473
809354,109532,500,1,0,434,643,1,412,41120,729,88,808930,918885
809391,109583,500,1,0,435,643,1,412,41083,729,88,808930,918973
809413,109973,500,1,0,436,644,1,412,41061,729,88,808930,919385
809466,110008,500,1,0,437,645,1,412,41008,729,88,808930,919473
809490,110396,500,1,0,438,645,1,412,40984,729,88,808930,919885
809507,110467,500,1,0,439,646,1,412,40967,729,88,808930,919973
809574,110812,500,1,0,440,647,1,412,40900,729,88,808930,920385
809618,110856,500,1,0,441,648,1,412,40856,729,88,808930,920473
809687,111199,500,1,0,441,648,1,412,40787,729,88,808930,920885
809692,111282,500,1,0,442,649,1,412,40782,729,88,808930,920973
809887,111499,500,1,0,442,648,1,412,40587,729,88,808930,921385
809917,111557,500,1,0,443,649,1,412,40557,729,88,808930,921473
809924,111962,500,1,0,444,650,1,412,40550,729,88,808930,921885
811866,110108,500,1,0,437,633,1,412,38608,730,88,811633,921973
811925,110461,500,1,0,438,633,1,412,38549,730,88,811633,922385
811935,110539,500,1,0,439,634,1,412,38539,730,88,811633,922473
811954,110932,500,1,0,440,635,1,412,38520,730,88,811633,922885
812009,110965,500,1,0,441,635,1,412,38465,730,88,811633,922973
812089,111297,500,1,0,442,636,1,412,38385,730,88,811633,923385
812200,111274,500,1,0,442,636,1,412,38274,730,88,811633,923473
812343,111543,500,1,0,442,636,1,412,38131,730,88,811633,923885
812482,49817,5500,0,2,39,635,0,4474,0,730,88,811633,862298
812524,111450,500,1,0,443,636,1,412,37950,730,88,811633,923973
812555,111831,500,1,0,444,637,1,412,37919,730,88,811633,924385
812594,111880,500,1,0,445,638,1,412,37880,731,86,812494,924473
812595,112291,500,1,0,446,639,1,412,37879,731,86,812494,924885
812728,112246,500,1,0,445,638,1,412,37746,731,86,812494,924973
812752,112634,500,1,0,446,639,1,412,37722,731,86,812494,925385
812796,112678,500,1,0,447,640,1,412,37678,731,86,812494,925473
812955,112931,500,1,0,448,639,1,412,37519,731,86,812494,925885
812975,112999,500,1,0,449,639,1,412,37499,731,86,812494,925973
813070,51877,5500,0,2,39,640,0,3886,0,732,86,812937,864946
813079,114307,500,1,0,450,641,1,412,37395,732,86,812937,927385
813095,113291,500,1,0,451,642,1,412,37379,731,86,812494,926385
813097,114377,500,1,0,452,643,1,412,37377,732,86,812937,927473
813117,114769,500,1,0,453,644,1,412,37357,732,86,812937,927885
813188,113286,500,1,0,453,644,1,412,37286,731,86,812494,926473
813242,114732,500,1,0,453,644,1,412,37232,732,86,812937,927973
813257,113629,500,1,0,454,645,1,412,37217,731,86,812494,926885
813279,53057,5500,0,2,40,646,0,3677,0,733,82,812997,866335
813344,115042,500,1,0,455,647,1,412,37130,732,86,812937,928385
813353,49639,5500,0,2,41,648,0,3603,0,731,86,812494,862991
813370,115104,500,1,0,456,649,1,412,37104,732,86,812937,928473
813417,39726,500,0,0,457,649,1,226,0,733,82,812997,853142
813418,37725,500,0,0,458,650,1,225,0,732,86,812937,851142
813445,113529,500,1,0,459,651,1,412,37029,731,86,812494,926973
813447,39755,500,0,0,460,652,1,196,0,733,82,812997,853201
813500,37702,500,0,0,461,651,1,143,0,732,86,812937,851201
813517,38126,500,0,0,462,652,1,126,0,732,86,812937,851642
813689,39954,500,0,0,462,652,1,454,0,733,82,812997,853642
813697,40005,500,0,0,463,653,1,446,0,733,82,812997,853701
813741,37961,500,0,0,463,653,1,402,0,732,86,812937,851701
813749,40394,500,0,0,464,654,1,394,0,733,82,812997,854142
813788,38355,500,0,0,465,655,1,355,0,732,86,812937,852142
813821,38381,500,0,0,466,656,1,322,0,732,86,812937,852201
813899,40303,500,0,0,467,656,1,244,0,733,82,812997,854201
813902,38741,500,0,0,468,657,1,241,0,732,86,812937,852642
813923,38779,500,0,0,469,658,1,220,0,732,86,812937,852701
813955,52501,5500,0,2,41,659,0,3001,0,733,82,812997,866455
815265,39378,500,0,0,464,649,1,378,0,734,88,815126,854642
815273,39429,500,0,0,465,650,1,370,0,734,88,815126,854701
815325,39818,500,0,0,466,651,1,318,0,734,88,815126,855142
815351,39851,500,0,0,467,652,1,292,0,734,88,815126,855201
815394,40249,500,0,0,468,652,1,249,0,734,88,815126,855642
815442,40260,500,0,0,469,653,1,201,0,734,88,815126,855701
815479,40664,500,0,0,470,652,1,164,0,734,88,815126,856142
815543,40659,500,0,0,471,653,1,100,0,734,88,815126,856201
815696,40947,500,0,0,471,653,1,447,0,734,88,815126,856642
815841,40861,500,0,0,471,653,1,302,0,734,88,815126,856701
815967,41176,500,0,0,472,653,1,176,0,735,83,815795,857142
816031,41171,500,0,0,473,653,1,112,0,735,83,815795,857201
816215,41428,500,0,0,472,652,1,428,0,735,83,815795,857642
816350,41352,500,0,0,473,653,1,293,0,735,83,815795,857701
816356,41787,500,0,0,474,654,1,287,0,735,83,815795,858142
816606,41596,500,0,0,475,653,1,37,0,735,83,815795,858201
816720,41923,500,0,0,474,652,1,423,0,735,83,815795,858642
816732,41970,500,0,0,475,653,1,411,0,735,83,815795,858701
821085,40117,500,0,0,460,615,1,58,0,737,88,820881,861201
821122,40521,500,0,0,461,616,1,21,0,737,88,820881,861642
821149,40553,500,0,0,461,616,1,494,0,737,88,820881,861701
821215,37928,500,0,0,461,616,1,428,0,736,83,820840,859142
821334,37868,500,0,0,462,617,1,309,0,736,83,820840,859201
821342,38301,500,0,0,463,618,1,301,0,736,83,820840,859642
821500,38202,500,0,0,464,617,1,143,0,736,83,820840,859701
821524,40619,500,0,0,465,618,1,119,0,737,88,820881,862142
821581,40621,500,0,0,466,619,1,62,0,737,88,820881,862201
821611,38532,500,0,0,467,620,1,32,0,736,83,820840,860142
821629,41014,500,0,0,468,621,1,14,0,737,88,820881,862642
821638,41064,500,0,0,469,622,1,5,0,737,88,820881,862701
821640,41503,500,0,0,470,623,1,3,0,737,88,820881,863142
821654,38548,500,0,0,470,623,1,489,0,736,83,820840,860201
821723,38920,500,0,0,470,623,1,420,0,736,83,820840,860642
821731,41471,500,0,0,471,624,1,412,0,737,88,820881,863201
821759,41884,500,0,0,472,625,1,384,0,737,88,820881,863642
821770,38932,500,0,0,473,626,1,373,0,736,83,820840,860701
821773,39370,500,0,0,474,627,1,370,0,736,83,820840,861142
821809,41893,500,0,0,475,628,1,334,0,737,88,820881,863701
823833,40310,500,0,0,468,610,1,310,0,738,80,823461,864142
823847,40355,500,0,0,469,611,1,296,0,738,80,823461,864201
824060,40583,500,0,0,470,610,1,83,0,738,80,823461,864642
824077,40625,500,0,0,471,611,1,66,0,738,80,823461,864701
824099,41044,500,0,0,472,612,1,44,0,738,80,823461,865142
824123,41079,500,0,0,473,613,1,20,0,738,80,823461,865201
824130,41513,500,0,0,474,614,1,13,0,738,80,823461,865642
824156,41546,500,0,0,474,614,1,487,0,738,80,823461,865701
824168,41975,500,0,0,475,615,1,475,0,738,80,823461,866142
824363,41839,500,0,0,475,615,1,280,0,738,80,823461,866201
824910,41733,500,0,0,474,610,1,233,0,739,88,824802,866642
824925,41777,500,0,0,475,611,1,218,0,739,88,824802,866701
825024,42119,500,0,0,476,611,1,119,0,739,88,824802,867142
825153,42049,500,0,0,476,611,1,490,0,739,88,824802,867201
825188,42611,5500,0,2,32,612,0,2768,0,739,88,824802,867798
825289,42354,500,0,0,476,612,1,354,0,739,88,824802,867642
825301,42401,500,0,0,477,613,1,342,0,739,88,824802,867701
825301,43901,500,0,0,478,614,1,342,0,740,80,825173,869201
825320,44323,500,0,0,479,615,1,323,0,740,80,825173,869642
825326,44376,500,0,0,480,616,1,317,0,740,80,825173,869701
825346,42797,500,0,0,481,617,1,297,0,739,88,824802,868142
825361,44782,500,0,0,482,618,1,282,0,740,80,825173,870142
825456,44746,500,0,0,483,618,1,187,0,740,80,825173,870201
825519,45124,500,0,0,484,618,1,124,0,740,80,825173,870642
825523,46179,500,0,0,485,619,1,120,0,741,88,825384,871701
825563,46580,500,0,0,486,620,1,80,0,741,88,825384,872142
825566,42636,500,0,0,487,621,1,77,0,739,88,824802,868201
825573,43070,500,0,0,488,622,1,70,0,739,88,824802,868642
825620,46582,500,0,0,489,623,1,23,0,741,88,825384,872201
825645,46998,500,0,0,489,623,1,498,0,741,88,825384,872642
825653,45049,500,0,0,490,624,1,490,0,740,80,825173,870701
825714,42778,5500,0,2,33,624,0,2242,0,739,88,824802,868491
825722,46980,500,0,0,490,625,1,421,0,741,88,825384,872701
825733,45410,500,0,0,491,626,1,410,0,740,80,825173,871142
825735,42967,500,0,0,492,627,1,408,0,739,88,824802,868701
825745,43398,500,0,0,493,628,1,398,0,739,88,824802,869142
825757,47386,500,0,0,494,629,1,386,0,741,88,825384,873142
825813,47389,500,0,0,495,630,1,330,0,741,88,825384,873201
825882,47761,500,0,0,496,631,1,261,0,741,88,825384,873642
825956,47746,500,0,0,497,631,1,187,0,741,88,825384,873701
826048,45154,500,0,0,498,631,1,95,0,740,80,825173,871201
826142,45501,500,0,0,499,632,1,1,0,740,80,825173,871642
826348,47795,500,0,0,498,631,1,295,0,741,88,825384,874142
826353,47849,500,0,0,499,632,1,290,0,741,88,825384,874201
826371,48272,500,0,0,500,633,1,272,0,741,88,825384,874642
827192,47510,500,0,0,498,626,1,451,0,742,82,827087,874701
827269,47874,500,0,0,498,626,1,374,0,742,82,827087,875142
827286,47916,500,0,0,499,627,1,357,0,742,82,827087,875201
827433,48210,500,0,0,500,627,1,210,0,742,82,827087,875642
827455,48247,500,0,0,501,628,1,188,0,742,82,827087,875701
827465,48678,500,0,0,502,629,1,178,0,742,82,827087,876142
827551,48651,500,0,0,503,629,1,92,0,742,82,827087,876201
827605,42842,5500,0,2,33,630,0,351,0,742,82,827087,870446
827606,49037,500,0,0,504,631,1,37,0,742,82,827087,876642
827717,48985,500,0,0,503,630,1,426,0,742,82,827087,876701
827782,49361,500,0,0,504,631,1,361,0,742,82,827087,877142
827883,49319,500,0,0,505,631,1,260,0,742,82,827087,877201
827915,49787,500,0,0,506,631,1,228,0,743,81,827692,877701
827923,50220,500,0,0,507,632,1,220,0,743,81,827692,878142
827969,43867,5500,0,2,32,632,0,5487,0,743,81,827692,871835
827998,49645,500,0,0,508,632,1,145,0,742,82,827087,877642
828211,49991,500,0,0,507,631,1,432,0,743,81,827692,878201
828277,50366,500,0,0,508,632,1,366,0,743,81,827692,878642
828359,50343,500,0,0,509,633,1,284,0,743,81,827692,878701
828434,50709,500,0,0,510,633,1,209,0,743,81,827692,879142
828565,50637,500,0,0,511,633,1,78,0,743,81,827692,879201
830260,49383,500,0,0,504,618,1,383,0,744,88,829939,879642
830349,49353,500,0,0,505,619,1,294,0,744,88,829939,879701
830362,49781,500,0,0,506,620,1,281,0,744,88,829939,880142
830491,49711,500,0,0,507,619,1,152,0,744,88,829939,880201
830620,50023,500,0,0,508,620,1,23,0,744,88,829939,880642
830686,41270,5500,0,2,31,620,0,2770,0,744,88,829939,871955
830700,50502,500,0,0,508,621,1,443,0,745,80,830475,881201
830738,49964,500,0,0,508,621,1,405,0,744,88,829939,880701
830744,50399,500,0,0,509,622,1,399,0,744,88,829939,881142
830751,50892,500,0,0,510,623,1,392,0,745,80,830475,881642
830901,50801,500,0,0,511,623,1,242,0,745,80,830475,881701
830917,51226,500,0,0,512,624,1,226,0,745,80,830475,882142
831079,51123,500,0,0,513,624,1,64,0,745,80,830475,882201
831097,51546,500,0,0,514,625,1,46,0,745,80,830475,882642
831102,51600,500,0,0,515,626,1,41,0,745,80,830475,882701
831285,51858,500,0,0,514,625,1,358,0,745,80,830475,883142
831332,51870,500,0,0,515,626,1,311,0,745,80,830475,883201
832372,51271,500,0,0,512,618,1,271,0,746,86,832265,883642
832399,40900,5500,0,2,31,618,0,1057,0,746,86,832265,873298
832447,51255,500,0,0,513,619,1,196,0,746,86,832265,883701
832459,51684,500,0,0,514,620,1,184,0,746,86,832265,884142
832464,51738,500,0,0,515,621,1,179,0,746,86,832265,884201
832528,52115,500,0,0,516,621,1,115,0,746,86,832265,884642
832570,52132,500,0,0,517,622,1,73,0,746,86,832265,884701
832607,52536,500,0,0,518,623,1,36,0,746,86,832265,885142
832998,52204,500,0,0,517,620,1,145,0,746,86,832265,885201
833069,52574,500,0,0,518,621,1,74,0,746,86,832265,885642
833073,52629,500,0,0,519,622,1,70,0,746,86,832265,885701
833080,53063,500,0,0,520,623,1,63,0,746,86,832265,886142
833101,53101,500,0,0,521,624,1,42,0,746,86,832265,886201
833234,53409,500,0,0,520,623,1,409,0,746,86,832265,886642
833249,53453,500,0,0,521,624,1,394,0,746,86,832265,886701
833352,40640,5500,0,2,31,624,0,104,0,747,85,833148,873991
833397,53746,500,0,0,522,624,1,246,0,747,85,833148,887142
833424,53778,500,0,0,523,625,1,219,0,747,85,833148,887201
833436,54207,500,0,0,524,626,1,207,0,747,85,833148,887642
833542,54160,500,0,0,525,625,1,101,0,747,85,833148,887701
833644,54499,500,0,0,525,625,1,499,0,747,85,833148,888142
833662,54540,500,0,0,526,626,1,481,0,747,85,833148,888201
833698,54945,500,0,0,527,627,1,445,0,747,85,833148,888642
833805,54897,500,0,0,527,627,1,338,0,747,85,833148,888701
833827,55316,500,0,0,528,628,1,316,0,747,85,833148,889142
833828,56315,500,0,0,529,629,1,315,0,748,88,833681,890142
833855,56347,500,0,0,530,630,1,288,0,748,88,833681,890201
833887,56756,500,0,0,531,630,1,256,0,748,88,833681,890642
833914,42033,5500,0,2,31,631,0,5042,0,748,88,833681,875946
833924,55278,500,0,0,532,632,1,219,0,747,85,833148,889201
834088,55555,500,0,0,533,632,1,55,0,747,85,833148,889642
834099,55603,500,0,0,534,633,1,44,0,747,85,833148,889701
834105,56597,500,0,0,535,634,1,38,0,748,88,833681,890701
834240,56903,500,0,0,534,633,1,403,0,748,88,833681,891142
834251,56951,500,0,0,535,634,1,392,0,748,88,833681,891201
834269,57374,500,0,0,536,635,1,374,0,748,88,833681,891642
834323,57379,500,0,0,537,636,1,320,0,748,88,833681,891701
834412,57731,500,0,0,538,636,1,231,0,748,88,833681,892142
836079,56123,500,0,0,533,622,1,64,0,749,90,835921,892201
836110,56533,500,0,0,534,623,1,33,0,749,90,835921,892642
836152,56550,500,0,0,534,623,1,491,0,749,90,835921,892701
836156,56987,500,0,0,535,624,1,487,0,749,90,835921,893142
836163,57039,500,0,0,536,625,1,480,0,749,90,835921,893201
836207,59436,500,0,0,536,625,1,436,0,750,89,835924,895642
836284,57359,500,0,0,537,626,1,359,0,749,90,835921,893642
836344,40992,5500,0,2,30,627,0,2612,0,749,90,835921,877335
836421,59281,500,0,0,538,627,1,222,0,750,89,835924,895701
836471,59672,500,0,0,539,628,1,172,0,750,89,835924,896142
836517,57185,500,0,0,540,628,1,126,0,749,90,835921,893701
836518,59684,500,0,0,541,629,1,125,0,750,89,835924,896201
836594,57549,500,0,0,542,630,1,49,0,749,90,835921,894142
836669,59974,500,0,0,542,630,1,474,0,750,89,835924,896642
836676,57526,500,0,0,543,631,1,467,0,749,90,835921,894201
836677,60025,500,0,0,544,632,1,466,0,750,89,835924,896701
836772,57871,500,0,0,544,632,1,371,0,749,90,835921,894642
836788,57914,500,0,0,545,633,1,355,0,749,90,835921,894701
836812,60331,500,0,0,546,634,1,331,0,750,89,835924,897142
836831,58312,500,0,0,547,635,1,312,0,749,90,835921,895142
836853,58349,500,0,0,548,636,1,290,0,749,90,835921,895201
836913,60289,500,0,0,549,636,1,230,0,750,89,835924,897201
837205,60438,500,0,0,548,634,1,438,0,751,86,837046,897642
837251,60451,500,0,0,549,635,1,392,0,751,86,837046,897701
837261,40195,5500,0,2,31,636,0,1695,0,751,86,837046,877455
837261,60882,500,0,0,550,637,1,382,0,751,86,837046,898142
837343,60859,500,0,0,551,638,1,300,0,751,86,837046,898201
837357,61286,500,0,0,552,639,1,286,0,751,86,837046,898642
837518,61184,500,0,0,553,637,1,125,0,751,86,837046,898701
837587,61556,500,0,0,554,638,1,56,0,751,86,837046,899142
837625,61577,500,0,0,555,639,1,18,0,751,86,837046,899201
837657,61986,500,0,0,555,639,1,486,0,751,86,837046,899642
837661,63041,500,0,0,556,640,1,482,0,752,82,837497,900701
837694,63449,500,0,0,557,641,1,449,0,752,82,837497,901142
837694,63508,500,0,0,558,642,1,449,0,752,82,837497,901201
837705,61997,500,0,0,558,642,1,438,0,751,86,837046,899701
837713,41779,5500,0,2,31,643,0,1243,0,752,82,837497,879491
837757,63886,500,0,0,559,644,1,386,0,752,82,837497,901642
837758,63944,500,0,0,560,645,1,385,0,752,82,837497,901701
837782,65420,500,0,0,561,646,1,361,0,753,81,837630,903201
837794,41005,5500,0,2,32,647,0,1162,0,751,86,837046,878798
837825,43622,5500,0,2,33,648,0,1131,0,753,81,837630,881446
837828,62315,500,0,0,562,649,1,315,0,751,86,837046,900142
837839,65804,500,0,0,563,650,1,304,0,753,81,837630,903642
837877,64266,500,0,0,564,651,1,266,0,752,82,837497,902142
837889,65813,500,0,0,565,651,1,254,0,753,81,837630,903701
837929,62273,500,0,0,566,652,1,214,0,751,86,837046,900201
837971,66172,500,0,0,567,653,1,172,0,753,81,837630,904142
837984,64218,500,0,0,568,653,1,159,0,752,82,837497,902201
838002,62641,500,0,0,569,654,1,141,0,751,86,837046,900642
838070,66132,500,0,0,570,655,1,73,0,753,81,837630,904201
838143,66500,500,0,0,571,656,1,0,0,753,81,837630,904642
838195,66507,500,0,0,571,656,1,448,0,753,81,837630,904701
838205,66938,500,0,0,571,656,1,438,0,753,81,837630,905142
838294,64349,500,0,0,572,657,1,349,0,752,82,837497,902642
838308,66894,500,0,0,573,658,1,335,0,753,81,837630,905201
838394,64308,500,0,0,574,658,1,249,0,752,82,837497,902701
838399,67244,500,0,0,575,659,1,244,0,753,81,837630,905642
838446,64697,500,0,0,576,660,1,197,0,752,82,837497,903142
838508,67194,500,0,0,577,660,1,135,0,753,81,837630,905701
838531,67612,500,0,0,578,661,1,112,0,753,81,837630,906142
838619,44217,5500,0,2,34,662,0,337,0,755,85,838492,882835
838673,67529,500,0,0,578,662,1,470,0,754,81,838482,906201
838702,44254,5500,0,2,35,663,0,254,0,755,85,838492,882955
838711,70491,500,0,0,578,663,1,432,0,756,82,838563,909201
838766,70877,500,0,0,579,664,1,377,0,756,82,838563,909642
838794,67849,500,0,0,580,665,1,349,0,754,81,838482,906642
838797,67905,500,0,0,581,666,1,346,0,754,81,838482,906701
838800,69402,500,0,0,582,667,1,343,0,755,85,838492,908201
838867,69776,500,0,0,583,667,1,276,0,755,85,838492,908642
838899,70803,500,0,0,584,667,1,244,0,756,82,838563,909701
838899,73744,500,0,0,585,668,1,244,0,757,87,838722,912642
838912,68231,500,0,0,586,669,1,231,0,754,81,838482,907142
838930,68272,500,0,0,587,670,1,213,0,754,81,838482,907201
838930,45369,5500,0,2,35,671,0,26,0,756,82,838563,884298
838931,71212,500,0,0,588,672,1,212,0,756,82,838563,910142
838944,73758,500,0,0,589,673,1,199,0,757,87,838722,912701
838995,71207,500,0,0,590,672,1,148,0,756,82,838563,910201
838996,74147,500,0,0,591,673,1,147,0,757,87,838722,913142
839092,74110,500,0,0,592,674,1,51,0,757,87,838722,913201
839106,71537,500,0,0,593,675,1,37,0,756,82,838563,910642
