Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870283,51,50,1,0,0,0,4,0,2,163,89,870048,870333
870381,502,500,1,0,0,0,4,0,2,163,89,870048,870882
870384,5000,5000,0,1,0,0,0,0,0,163,89,870048,875383
870426,51,50,1,0,0,0,3,455,2,163,89,870048,870476
870438,5002,5000,1,1,0,0,2,443,2,163,89,870048,875439
870472,5002,5000,1,1,0,0,1,409,2,163,89,870048,875473
870887,500,500,0,0,0,0,0,0,0,164,82,870763,871386
870934,5002,5000,1,1,0,0,4,1,2,164,82,870763,875935
870940,50,50,0,0,0,0,0,447,0,164,82,870763,870989
870987,52,50,1,0,0,0,3,0,2,164,82,870763,871038
870994,50,50,0,0,0,0,0,393,0,164,82,870763,871043
871019,5000,5000,0,1,0,0,0,4365,0,164,82,870763,876018
871036,5002,5000,1,1,0,0,1,1,2,164,82,870763,876037
871052,5002,5000,1,1,0,0,1,0,2,164,82,870763,876053
871070,50,50,0,0,0,0,0,317,0,164,82,870763,871119
871090,80,50,0,0,0,0,0,297,0,164,82,870763,871169
871178,500,500,0,0,0,0,0,209,0,164,82,870763,871677
871190,9194,5000,0,1,0,0,0,4194,0,164,82,870763,880383
873457,50,50,0,0,0,1,0,0,0,165,86,873328,873506
873467,50,50,0,0,0,1,0,40,0,165,86,873328,873516
873499,58,50,0,0,0,1,0,8,0,165,86,873328,873556
873551,50,50,0,0,0,1,0,6,0,165,86,873328,873600
873603,500,500,0,0,0,1,0,0,0,165,86,873328,874102
873643,6799,5000,1,1,0,1,1,612,1799,165,86,873328,880441
873654,50,50,0,0,0,2,0,449,0,165,86,873328,873703
873670,6807,5000,1,1,1,2,2,577,1807,165,86,873328,880476
873681,73,50,0,0,0,3,0,422,0,165,86,873328,873753
873725,79,50,0,0,0,3,0,378,0,165,86,873328,873803
873758,96,50,0,0,0,3,0,345,0,165,86,873328,873853
873815,89,50,0,0,0,3,0,288,0,165,86,873328,873903
875377,50,50,0,0,0,3,0,0,0,166,80,875257,875426
875420,50,50,0,0,0,2,0,7,0,166,80,875257,875469
875445,50,50,0,0,0,1,0,0,0,166,80,875257,875494
875478,500,500,0,0,0,0,0,17,0,166,80,875257,875977
875519,50,50,0,0,0,0,0,0,0,166,80,875257,875568
875540,79,50,0,0,0,0,0,29,0,166,80,875257,875618
875569,100,50,0,0,0,1,0,0,0,166,80,875257,875668
875698,500,500,0,0,0,0,0,0,0,166,80,875257,876197
875740,5198,5000,1,1,0,0,1,116,198,166,80,875257,880937
883913,5001,5000,0,1,0,0,2,1,0,167,83,883809,888913
883971,500,500,0,0,0,0,0,0,0,167,83,883809,884470
884019,50,50,0,0,0,0,0,452,0,167,83,883809,884068
884038,52,50,1,0,0,0,3,1,2,167,83,883809,884089
884041,5000,5000,0,1,0,0,0,4873,0,167,83,883809,889040
884189,5001,5000,1,1,0,0,4,0,2,167,83,883809,889189
884190,50,50,0,0,0,1,0,281,0,167,83,883809,884239
884218,502,500,1,0,0,0,3,1,2,167,83,883809,884719
884221,52,50,1,0,0,0,1,1,2,167,83,883809,884272
884261,500,500,0,0,0,0,0,210,0,167,83,883809,884760
884296,51,50,1,0,0,0,2,0,2,167,83,883809,884346
889308,5000,5000,0,1,0,0,0,0,0,168,83,889185,894307
889408,5002,5000,1,1,0,0,6,1,2,168,83,889185,894409
889413,50,50,0,0,0,0,0,0,0,168,83,889185,889462
889458,50,50,0,0,0,0,0,5,0,168,83,889185,889507
889487,5001,5000,0,1,0,0,3,4821,0,168,83,889185,894487
889495,5002,5000,1,1,0,0,3,0,2,168,83,889185,894496
889541,50,50,0,0,0,0,0,0,0,168,83,889185,889590
889672,5002,5000,1,1,0,0,3,4823,2,168,83,889185,894673
892728,50,50,0,0,0,0,0,0,0,169,84,892594,892777
892771,50,50,0,0,0,0,0,7,0,169,84,892594,892820
892840,5002,5000,1,1,0,0,2,1655,2,169,84,892594,897841
892881,50,50,0,0,0,0,0,0,0,169,84,892594,892930
892920,50,50,0,0,0,0,0,11,0,169,84,892594,892969
892928,52,50,1,0,0,0,1,1567,2,169,84,892594,892979
892938,50,50,0,0,0,0,0,0,0,169,84,892594,892987
892958,512,500,0,0,0,0,0,30,0,169,84,892594,893469
893027,5002,5000,1,1,0,0,1,1468,2,169,84,892594,898028
902726,50,50,0,0,0,0,0,0,0,170,85,902575,902775
902737,500,500,0,0,0,0,0,39,0,170,85,902575,903236
902786,50,50,0,0,0,0,0,0,0,170,85,902575,902835
902793,52,50,1,0,0,0,6,1,2,170,85,902575,902844
902794,500,500,1,0,0,1,3,1,1,170,85,902575,903293
902909,50,50,0,0,0,0,0,0,0,170,85,902575,902958
902948,51,50,1,0,0,0,3,0,2,170,85,902575,902998
902948,51,50,1,0,0,1,3,0,2,170,85,902575,902998
902951,52,50,1,0,0,0,4,0,2,170,85,902575,903002
903003,50,50,0,0,0,0,0,0,0,170,85,902575,903052
903029,52,50,1,0,0,0,5,0,2,170,85,902575,903080
903040,5000,5000,0,1,0,0,0,0,0,170,85,902575,908039
903054,500,500,0,0,0,0,0,0,0,170,85,902575,903553
903071,502,500,1,0,0,0,4,4967,2,170,85,902575,903572
903071,52,50,1,0,0,1,2,8,2,170,85,902575,903122
907395,50,50,0,0,0,0,0,0,0,171,85,907269,907444
907480,50,50,0,0,0,0,0,0,0,171,85,907269,907529
907536,50,50,0,0,0,0,0,0,0,171,85,907269,907585
907601,50,50,0,0,0,0,0,0,0,171,85,907269,907650
907608,50,50,0,0,0,0,0,43,0,171,85,907269,907657
907691,50,50,0,0,0,0,0,0,0,171,85,907269,907740
907725,5001,5000,0,1,0,0,2,315,0,171,85,907269,912725
911326,500,500,0,0,0,0,0,0,0,172,85,911166,911825
911345,50,50,0,0,0,0,0,481,0,172,85,911166,911394
911409,50,50,0,0,0,0,0,417,0,172,85,911166,911458
911417,52,50,1,0,0,0,5,0,2,172,85,911166,911468
911429,52,50,1,0,0,0,5,1,2,172,85,911166,911480
911445,52,50,1,0,0,0,3,1,2,172,85,911166,911496
911474,50,50,0,0,0,0,0,352,0,172,85,911166,911523
911481,52,50,1,0,0,0,4,1,2,172,85,911166,911532
911569,5001,5000,1,1,0,0,2,0,2,172,85,911166,916569
911600,50,50,0,0,0,0,0,226,0,172,85,911166,911649
911603,51,50,1,0,0,0,3,0,2,172,85,911166,911653
911633,52,50,1,0,0,0,4,0,2,172,85,911166,911684
911653,50,50,0,0,0,0,0,173,0,172,85,911166,911702
920555,5000,5000,0,1,0,0,0,0,0,173,89,920335,925554
920585,500,500,0,0,0,0,0,0,0,173,89,920335,921084
920601,50,50,0,0,0,0,0,484,0,173,89,920335,920650
920620,51,50,1,0,0,0,4,1,2,173,89,920335,920670
920658,50,50,0,0,0,0,0,427,0,173,89,920335,920707
920692,5001,5000,1,1,0,0,3,0,2,173,89,920335,925692
920696,5000,5000,0,1,0,0,0,4859,0,173,89,920335,925695
920725,50,50,0,0,0,0,0,360,0,173,89,920335,920774
920795,50,50,0,0,0,0,0,290,0,173,89,920335,920844
929107,5000,5000,0,1,0,0,0,1,0,174,84,928980,934106
929174,5000,5000,0,1,0,0,0,0,0,174,84,928980,934173
929231,50,50,0,0,0,0,0,0,0,174,84,928980,929280
929243,50,50,0,0,0,0,0,38,0,174,84,928980,929292
929262,51,50,1,0,0,0,3,0,2,174,84,928980,929312
929265,51,50,1,0,0,0,2,1,2,174,84,928980,929315
929277,52,50,1,0,0,0,1,1,2,174,84,928980,929328
929317,50,50,0,0,0,0,0,0,0,174,84,928980,929366
929395,500,500,0,0,0,0,0,0,0,174,84,928980,929894
929470,5002,5000,1,1,0,0,2,0,2,174,84,928980,934471
929480,500,500,0,0,0,0,0,415,0,174,84,928980,929979
939266,50,50,0,0,0,0,0,0,0,175,81,939111,939315
939331,50,50,0,0,0,0,0,0,0,175,81,939111,939380
939333,50,50,0,0,0,0,0,48,0,175,81,939111,939382
939350,52,50,1,0,0,0,3,0,2,175,81,939111,939401
939350,51,50,1,0,0,1,6,1,2,175,81,939111,939400
939391,50,50,0,0,0,0,0,0,0,175,81,939111,939440
939415,500,500,0,0,0,0,0,26,0,175,81,939111,939914
939463,50,50,0,0,0,0,0,0,0,175,81,939111,939512
939517,50,50,0,0,0,0,0,0,0,175,81,939111,939566
939536,52,50,1,0,0,0,5,0,2,175,81,939111,939587
939590,50,50,0,0,0,0,0,0,0,175,81,939111,939639
939597,502,500,1,0,0,0,3,0,2,175,81,939111,940098
942432,50,50,0,0,0,0,0,0,0,176,88,942319,942481
942437,50,50,0,0,0,0,0,45,0,176,88,942319,942486
942469,52,50,1,0,0,0,4,1,2,176,88,942319,942520
942496,50,50,0,0,0,0,0,0,0,176,88,942319,942545
942516,500,500,0,0,0,0,0,30,0,176,88,942319,943015
942535,502,500,1,0,0,0,6,1,2,176,88,942319,943036
942575,500,500,0,0,0,0,0,0,0,176,88,942319,943074
942582,502,500,1,0,0,0,5,1,2,176,88,942319,943083
942637,52,50,1,0,0,0,4,0,2,176,88,942319,942688
942640,51,50,1,0,0,0,2,0,2,176,88,942319,942690
942647,52,50,1,0,0,0,3,0,2,176,88,942319,942698
942664,54,50,1,0,0,0,2,31,4,176,88,942319,942717
942717,52,50,1,0,0,0,2,1,2,176,88,942319,942768
942741,502,500,1,0,0,0,3,0,2,176,88,942319,943242
942758,5001,5000,1,1,0,0,2,0,2,176,88,942319,947758
942759,53,50,1,0,0,1,1,0,3,176,88,942319,942811
942788,53,50,1,0,0,0,2,21,3,176,88,942319,942840
945931,500,500,0,0,0,0,0,0,0,177,87,945789,946430
945933,50,50,0,0,0,0,0,498,0,177,87,945789,945982
945950,5001,5000,0,1,0,0,2,1,0,177,87,945789,950950
946005,500,500,0,0,0,0,0,426,0,177,87,945789,946504
946046,52,50,1,0,0,0,1,0,2,177,87,945789,946097
946109,51,50,1,0,0,0,4,0,2,177,87,945789,946159
946121,52,50,1,0,0,0,4,1,2,177,87,945789,946172
946206,501,500,1,0,0,0,4,1,2,177,87,945789,946706
946822,50,50,0,0,0,0,0,0,0,178,84,946656,946871
946878,5000,5000,0,1,0,0,0,0,0,178,84,946656,951877
946928,50,50,0,0,0,0,0,0,0,178,84,946656,946977
947013,5002,5000,1,1,0,0,3,1,2,178,84,946656,952014
948360,50,50,0,0,0,0,0,0,0,179,85,948216,948409
948386,50,50,0,0,0,0,0,24,0,179,85,948216,948435
948387,52,50,1,0,0,0,4,0,2,179,85,948216,948438
948391,503,500,1,0,0,0,2,45,3,179,85,948216,948893
948434,50,50,0,0,0,0,0,0,0,179,85,948216,948483
948441,500,500,0,0,0,0,0,43,0,179,85,948216,948940
948442,501,500,1,0,0,0,2,0,2,179,85,948216,948942
948449,52,50,1,0,0,0,1,0,2,179,85,948216,948500
948498,5003,5000,1,1,0,0,1,0,3,179,85,948216,953500
948581,50,50,0,0,0,0,0,0,0,179,85,948216,948630
948591,503,500,1,0,0,0,1,4907,3,179,85,948216,949093
948629,52,50,0,0,0,0,0,2,0,179,85,948216,948680
948637,594,500,0,0,0,0,0,44,0,180,82,948515,949230
948645,752,500,1,0,0,1,1,4604,252,180,82,948515,949396
948661,332,50,1,0,1,2,1,4604,236,180,82,948515,948992
948666,65,50,0,0,2,3,0,15,0,179,85,948216,948730
948669,824,500,1,0,3,4,1,4604,228,180,82,948515,949492
948764,830,500,1,0,2,3,1,4604,133,180,82,948515,949593
948803,188,50,0,0,3,4,1,428,0,180,82,948515,948990
948835,206,50,0,0,4,5,1,396,0,180,82,948515,949040
948871,220,50,0,0,5,6,1,360,0,180,82,948515,949090
948967,624,500,0,0,1,4,0,264,0,180,82,948515,949590
948967,5484,5000,1,1,0,5,1,4050,484,180,82,948515,954450
948968,313,50,0,0,2,6,0,263,0,180,82,948515,949280
948973,808,500,0,0,3,7,0,258,0,180,82,948515,949780
948975,474,50,1,0,4,8,1,4102,424,180,82,948515,949448
950880,5002,5000,1,1,0,0,2,2619,2,181,88,950767,955881
950890,500,500,0,0,0,0,0,0,0,181,88,950767,951389
950937,50,50,0,0,0,0,0,453,0,181,88,950767,950986
950941,5002,5000,1,1,0,0,1,2558,2,181,88,950767,955942
950968,5002,5000,0,1,0,0,0,910,0,181,88,950767,955969
950978,59,50,0,0,0,0,0,412,0,181,88,950767,951036
950999,88,50,0,0,0,0,0,391,0,181,88,950767,951086
951030,107,50,0,0,0,1,0,360,0,181,88,950767,951136
951108,79,50,0,0,0,0,0,282,0,181,88,950767,951186
951118,119,50,0,0,0,1,0,272,0,181,88,950767,951236
951182,555,500,0,0,0,1,0,208,0,181,88,950767,951736
951262,5616,5000,0,1,0,0,0,616,0,181,88,950767,956877
957106,50,50,0,0,0,0,0,0,0,182,84,956980,957155
957129,50,50,0,0,0,0,0,27,0,182,84,956980,957178
957233,5001,5000,0,1,0,0,3,1,0,182,84,956980,962233
957252,500,500,0,0,0,0,0,0,0,182,84,956980,957751
957300,50,50,0,0,0,0,0,452,0,182,84,956980,957349
957303,52,50,1,0,0,0,5,0,2,182,84,956980,957354
957321,51,50,1,0,0,0,4,0,2,182,84,956980,957371
957377,500,500,0,0,0,0,0,375,0,182,84,956980,957876
957381,5001,5000,0,1,0,0,2,1,0,182,84,956980,962381
957383,52,50,1,0,0,0,5,1,2,182,84,956980,957434
957384,5003,5000,1,1,0,1,4,1,3,182,84,956980,962386
957480,52,50,1,0,0,0,3,1,2,182,84,956980,957531
957480,51,50,1,0,0,1,3,1,2,182,84,956980,957530
968629,500,500,0,0,0,0,0,0,0,183,82,968513,969128
968659,5000,5000,0,1,0,0,0,0,0,183,82,968513,973658
968729,50,50,0,0,0,0,0,400,0,183,82,968513,968778
968754,5000,5000,0,1,0,0,0,4905,0,183,82,968513,973753
968827,50,50,0,0,0,0,0,302,0,183,82,968513,968876
968830,5002,5000,1,1,0,0,3,0,2,184,87,968728,973831
968833,5001,5000,1,1,0,0,3,4997,2,183,82,968513,973833
968836,51,50,1,0,0,0,2,4994,2,183,82,968513,968886
968858,503,500,1,0,0,0,2,4971,3,184,87,968728,969360
968891,50,50,0,0,0,0,0,238,0,183,82,968513,968940
968893,52,50,1,0,0,0,2,4937,2,184,87,968728,968944
968927,502,500,1,0,0,0,1,4903,2,184,87,968728,969428
968934,57,50,0,0,0,0,0,195,0,184,87,968728,968990
968959,52,50,1,0,0,0,1,4871,2,184,87,968728,969010
968976,65,50,0,0,0,0,0,153,0,184,87,968728,969040
968987,5026,5000,1,1,0,1,1,4819,26,184,87,968728,974012
968998,93,50,0,0,0,1,0,131,0,183,82,968513,969090
969006,135,50,0,0,0,2,0,123,0,184,87,968728,969140
969046,5317,5000,1,1,0,1,1,4469,317,184,87,968728,974362
969057,5372,5000,1,1,0,2,1,4469,306,184,87,968728,974428
969064,565,500,0,0,0,3,0,65,0,184,87,968728,969628
969157,50,50,0,0,0,2,0,472,0,184,87,968728,969206
969162,9497,5000,0,1,1,2,1,4497,0,184,87,968728,978658
969184,73,50,0,0,0,3,0,445,0,184,87,968728,969256
973260,500,500,0,0,0,1,0,0,0,185,89,973143,973759
973273,5481,5000,0,1,0,1,0,386,0,185,89,973143,978753
973333,50,50,0,0,0,2,0,427,0,185,89,973143,973382
973342,91,50,0,0,0,2,0,418,0,185,89,973143,973432
973344,139,50,0,0,0,3,0,416,0,185,89,973143,973482
973494,50,50,0,0,0,2,0,266,0,185,89,973143,973543
973527,67,50,0,0,0,2,0,233,0,185,89,973143,973593
973642,5192,5000,1,1,1,2,1,0,192,185,89,973143,978833
975344,50,50,0,0,0,0,0,0,0,186,83,975193,975393
975346,500,500,0,0,0,0,0,48,0,186,83,975193,975845
975431,50,50,0,0,0,0,0,0,0,186,83,975193,975480
975443,503,500,1,0,0,0,3,3388,3,186,83,975193,975945
975447,52,50,1,0,0,0,3,3385,2,186,83,975193,975498
975504,5002,5000,1,1,0,0,3,3328,2,186,83,975193,980505
975551,50,50,0,0,0,0,0,0,0,186,83,975193,975600
975555,53,50,1,0,0,0,2,3276,3,186,83,975193,975607
975594,504,500,1,0,0,0,1,3236,4,187,87,975400,976097
975669,5003,5000,1,1,0,0,1,3162,3,186,83,975193,980671
975719,5229,5000,1,1,0,0,1,2886,229,187,87,975400,980947
975731,50,50,0,0,0,1,0,0,0,187,87,975400,975780
975780,51,50,0,0,0,1,0,1,0,187,87,975400,975830
975811,5289,5000,1,1,0,1,2,2734,289,187,87,975400,981099
975878,50,50,0,0,0,2,0,0,0,187,87,975400,975927
975890,500,500,0,0,0,2,0,38,0,187,87,975400,976389
975900,78,50,0,0,0,2,0,28,0,187,87,975400,975977
978467,50,50,0,0,0,0,0,0,0,188,80,978324,978516
978468,500,500,0,0,0,0,0,49,0,188,80,978324,978967
978600,500,500,0,0,0,0,0,0,0,188,80,978324,979099
978769,53,50,1,0,0,0,2,1,3,189,85,978654,978821
978801,52,50,1,0,0,0,1,0,2,188,80,978324,978852
978837,504,500,1,0,0,0,2,12,4,189,85,978654,979340
978881,5000,5000,0,1,0,0,0,0,0,189,85,978654,983880
978925,5002,5000,1,1,0,0,1,0,2,189,85,978654,983926
978938,80,50,0,0,0,0,0,162,0,189,85,978654,979017
978963,105,50,0,0,0,1,0,137,0,189,85,978654,979067
978982,586,500,0,0,0,1,0,118,0,189,85,978654,979567
978995,155,50,0,0,1,2,0,105,0,189,85,978654,979149
979003,5338,5000,0,1,0,3,0,4878,0,189,85,978654,984340
979015,185,50,0,0,2,4,0,85,0,189,85,978654,979199
979034,666,500,0,0,2,4,0,66,0,189,85,978654,979699
979041,577,50,0,0,3,5,0,59,0,189,85,978654,979617
979087,581,50,0,0,3,5,0,13,0,189,85,978654,979667
979104,614,50,0,0,3,5,0,46,0,189,85,978654,979717
979111,6397,5000,1,1,0,6,1,3419,1397,189,85,978654,985507
979128,1072,500,0,0,4,7,0,22,0,189,85,978654,980199
981324,500,500,0,0,0,0,0,0,0,190,86,981151,981823
981339,500,500,0,0,0,0,0,485,0,190,86,981151,981838
981377,502,500,1,0,0,0,3,2548,2,190,86,981151,981878
981391,52,50,1,0,0,0,2,2534,2,190,86,981151,981442
981514,52,50,1,0,0,0,1,2411,2,190,86,981151,981565
981515,52,50,1,0,0,1,1,2410,2,190,86,981151,981566
981519,100,50,1,0,0,0,1,2358,50,190,86,981151,981618
981618,53,50,1,0,0,0,2,2306,3,190,86,981151,981670
984696,50,50,0,0,0,0,0,0,0,191,80,984573,984745
984771,50,50,0,0,0,0,0,0,0,191,80,984573,984820
984784,500,500,0,0,0,0,0,37,0,191,80,984573,985283
984805,52,50,1,0,0,0,6,0,2,191,80,984573,984856
984839,5002,5000,1,1,0,0,4,0,2,191,80,984573,989840
984847,50,50,0,0,0,0,0,0,0,191,80,984573,984896
984912,50,50,0,0,0,0,0,0,0,191,80,984573,984961
984983,50,50,0,0,0,0,0,0,0,191,80,984573,985032
985967,50,50,0,0,0,0,0,0,0,192,82,985860,986016
986004,50,50,0,0,0,0,0,13,0,192,82,985860,986053
986009,52,50,1,0,0,0,4,0,2,192,82,985860,986060
986085,50,50,0,0,0,0,0,0,0,192,82,985860,986134
986090,50,50,0,0,0,0,0,45,0,192,82,985860,986139
986152,50,50,0,0,0,0,0,0,0,192,82,985860,986201
986175,50,50,0,0,0,0,0,27,0,192,82,985860,986224
986214,50,50,0,0,0,0,0,0,0,192,82,985860,986263
986239,50,50,0,0,0,0,0,25,0,192,82,985860,986288
986292,50,50,0,0,0,0,0,0,0,192,82,985860,986341
986292,50,50,0,0,0,1,0,0,0,192,82,985860,986341
986312,5000,5000,0,1,0,0,0,0,0,192,82,985860,991311
986350,50,50,0,0,0,0,0,0,0,192,82,985860,986399
986357,5001,5000,0,1,0,0,3,4955,0,192,82,985860,991357
989501,50,50,0,0,0,0,0,0,0,193,82,989172,989550
989501,50,50,0,0,0,1,0,0,0,193,82,989172,989550
989553,50,50,0,0,0,0,0,0,0,193,82,989172,989602
989565,500,500,0,0,0,0,0,38,0,193,82,989172,990064
989578,53,50,1,0,0,0,3,260,3,193,82,989172,989630
989638,5002,5000,1,1,0,0,3,201,2,193,82,989172,994639
989653,5002,5000,1,1,0,0,1,186,2,193,82,989172,994654
996887,50,50,0,0,0,0,0,0,0,194,87,996750,996936
996898,50,50,0,0,0,0,0,39,0,194,87,996750,996947
996899,52,50,1,0,0,0,5,0,2,194,87,996750,996950
996915,51,50,1,0,0,0,2,0,2,194,87,996750,996965
996928,51,50,1,0,0,0,3,0,2,194,87,996750,996978
997006,50,50,0,0,0,0,0,0,0,194,87,996750,997055
997023,500,500,0,0,0,0,0,33,0,194,87,996750,997522
997027,52,50,1,0,0,0,4,1,2,194,87,996750,997078
997035,52,50,1,0,0,0,3,1,2,194,87,996750,997086
997172,50,50,0,0,0,0,0,0,0,194,87,996750,997221
997212,52,50,1,0,0,0,3,0,2,194,87,996750,997263
997225,50,50,0,0,0,0,0,0,0,194,87,996750,997274
