Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
75329,9527,5000,1,1,4,12,2,0,3481,39,84,75013,84855
75355,1447,500,0,0,6,13,0,141,0,39,84,75013,76801
75389,1458,500,1,0,7,14,1,2461,958,39,84,75013,76846
75451,1446,50,1,0,8,15,1,2461,896,39,84,75013,76896
75485,1111,50,0,0,9,16,1,11,0,39,84,75013,76595
77106,50,50,0,0,0,2,0,0,0,40,82,76986,77155
77137,50,50,0,0,0,2,0,19,0,40,82,76986,77186
77169,7778,5000,1,1,1,2,2,3863,2778,40,82,76986,84946
77177,50,50,0,0,0,3,0,0,0,40,82,76986,77226
77211,500,500,0,0,0,3,0,16,0,40,82,76986,77710
77237,9349,5000,0,1,2,3,2,4349,0,40,82,76986,86585
77248,50,50,0,0,0,4,0,0,0,40,82,76986,77297
77415,500,500,0,0,0,4,0,0,0,40,82,76986,77914
78102,50,50,0,0,0,4,0,0,0,41,86,77996,78151
78165,50,50,0,0,0,4,0,0,0,41,86,77996,78214
78179,50,50,0,0,0,4,0,36,0,41,86,77996,78228
78200,65,50,0,0,0,4,0,15,0,41,86,77996,78264
78284,50,50,0,0,0,4,0,0,0,41,86,77996,78333
78313,50,50,0,0,0,4,0,21,0,41,86,77996,78362
78331,53,50,0,0,0,4,0,3,0,41,86,77996,78383
78417,50,50,0,0,0,4,0,0,0,41,86,77996,78466
78427,50,50,0,0,0,4,0,40,0,41,86,77996,78476
78429,88,50,0,0,0,4,0,38,0,41,86,77996,78516
78440,87,50,0,0,0,5,0,27,0,41,86,77996,78526
78454,113,50,0,0,1,6,0,13,0,41,86,77996,78566
81073,50,50,0,0,0,1,0,0,0,42,89,80972,81122
81184,5512,5000,0,1,0,1,0,402,0,42,89,80972,86695
81199,50,50,0,0,0,2,0,0,0,42,89,80972,81248
81204,50,50,0,0,0,2,0,45,0,42,89,80972,81253
81208,91,50,0,0,0,2,0,41,0,42,89,80972,81298
81367,5534,5000,1,1,1,2,1,1909,534,42,89,80972,86900
81403,50,50,0,0,0,3,0,0,0,42,89,80972,81452
81456,50,50,0,0,0,3,0,0,0,42,89,80972,81505
81463,500,500,0,0,0,3,0,43,0,42,89,80972,81962
86526,50,50,0,0,0,0,0,0,0,43,84,86384,86575
86597,5000,5000,0,1,0,0,0,0,0,43,84,86384,91596
86599,50,50,0,0,0,0,0,0,0,43,84,86384,86648
86621,50,50,0,0,0,0,0,28,0,43,84,86384,86670
86743,500,500,0,0,0,0,0,0,0,43,84,86384,87242
86752,50,50,0,0,0,0,0,491,0,43,84,86384,86801
86761,502,500,1,0,0,0,4,1,2,43,84,86384,87262
86797,52,50,1,0,0,0,4,4798,2,44,88,86688,86848
86803,50,50,0,0,0,0,0,440,0,44,88,86688,86852
86807,51,50,1,0,0,0,2,1,2,44,88,86688,86857
86822,52,50,1,0,0,0,1,1,2,43,84,86384,86873
86829,5003,5000,1,1,0,0,1,0,3,44,88,86688,91831
86831,520,500,1,0,0,1,1,4746,20,43,84,86384,87350
86868,50,50,0,0,0,0,0,375,0,43,84,86384,86917
86878,5002,5000,1,1,0,0,1,4952,2,44,88,86688,91879
86928,50,50,0,0,0,0,0,315,0,44,88,86688,86977
86969,52,50,1,0,0,0,1,4861,2,44,88,86688,87020
87028,50,50,0,0,0,0,0,215,0,44,88,86688,87077
87077,501,500,0,0,0,0,1,166,0,44,88,86688,87577
87092,52,50,1,0,0,0,2,4738,2,44,88,86688,87143
87097,502,500,1,0,0,0,1,4733,2,44,88,86688,87598
87126,70,50,1,0,0,0,1,4686,20,44,88,86688,87195
87130,118,50,1,0,0,1,2,4634,68,44,88,86688,87247
87159,139,50,1,0,0,1,1,4634,39,44,88,86688,87297
87165,128,50,0,0,1,2,1,78,0,44,88,86688,87292
87171,145,50,1,0,2,3,2,4566,95,44,88,86688,87315
88777,50,50,0,0,0,0,0,0,0,45,90,88650,88826
88864,50,50,0,0,0,0,0,0,0,45,90,88650,88913
89026,500,500,0,0,0,0,0,0,0,45,90,88650,89525
89073,5001,5000,0,1,0,0,2,2524,0,45,90,88650,94073
89085,5002,5000,1,1,0,0,2,2745,2,45,90,88650,94086
89114,50,50,0,0,0,0,0,412,0,45,90,88650,89163
89121,52,50,1,0,0,0,2,2709,2,45,90,88650,89172
89609,50,50,0,0,0,0,0,0,0,46,90,89480,89658
89638,5002,5000,1,1,0,0,2,2192,2,46,90,89480,94639
89677,50,50,0,0,0,0,0,0,0,46,90,89480,89726
89688,50,50,0,0,0,0,0,39,0,46,90,89480,89737
89749,500,500,0,0,0,0,0,0,0,46,90,89480,90248
89778,5003,5000,1,1,0,0,1,2051,3,46,90,89480,94780
89949,50,50,0,0,0,0,0,300,0,46,90,89480,89998
91041,500,500,0,0,0,0,0,0,0,47,81,90927,91540
91048,5549,5000,0,1,0,0,0,549,0,47,81,90927,96596
91095,50,50,0,0,0,1,0,446,0,47,81,90927,91144
91154,50,50,0,0,0,1,0,387,0,47,81,90927,91203
91254,50,50,0,0,0,1,0,287,0,47,81,90927,91303
91275,5559,5000,1,1,0,1,1,0,559,47,81,90927,96833
91285,69,50,0,0,0,2,0,256,0,47,81,90927,91353
91325,529,500,0,0,0,2,0,216,0,47,81,90927,91853
91344,247,50,0,0,0,3,0,197,0,47,81,90927,91590
91399,242,50,0,0,0,3,0,142,0,47,81,90927,91640
91423,268,50,0,0,1,4,0,118,0,47,81,90927,91690
92338,50,50,0,0,0,0,0,0,0,48,90,92162,92387
92339,5003,5000,1,1,0,0,1,4492,3,48,90,92162,97341
92392,50,50,0,0,0,0,0,0,0,48,90,92162,92441
92394,50,50,0,0,0,0,0,48,0,48,90,92162,92443
92394,548,500,0,0,0,1,0,48,0,49,88,92256,92941
92397,97,50,0,0,0,1,0,45,0,48,90,92162,92493
92425,119,50,0,0,1,2,0,17,0,48,90,92162,92543
92435,159,50,0,0,2,3,0,7,0,48,90,92162,92593
92451,643,500,0,0,1,2,0,491,0,49,88,92256,93093
92455,537,50,0,0,2,3,0,487,0,49,88,92256,92991
92479,1013,500,0,0,3,4,0,463,0,48,90,92162,93491
92486,658,50,0,0,4,5,0,456,0,49,88,92256,93143
92527,667,50,0,0,4,5,0,415,0,49,88,92256,93193
92605,639,50,0,0,3,4,0,337,0,49,88,92256,93243
92696,598,50,0,0,4,5,0,246,0,49,88,92256,93293
93075,719,500,0,0,3,4,0,417,0,50,81,92971,93793
93076,5998,5000,0,1,0,5,0,3521,0,50,81,92971,99073
93078,914,500,0,0,4,6,0,414,0,50,81,92971,93991
93197,647,50,0,0,2,4,0,295,0,50,81,92971,93843
93218,676,50,0,0,3,5,0,274,0,50,81,92971,93893
93243,701,50,0,0,4,6,0,249,0,50,81,92971,93943
93249,745,50,0,0,4,6,0,243,0,50,81,92971,93993
93264,778,50,0,0,5,7,0,228,0,50,81,92971,94041
93440,604,50,0,0,5,7,0,52,0,50,81,92971,94043
97795,500,500,0,0,0,0,0,0,0,51,83,97645,98294
97815,50,50,0,0,0,0,0,480,0,51,83,97645,97864
97834,52,50,1,0,0,0,4,0,2,51,83,97645,97885
97851,51,50,1,0,0,0,3,1,2,52,87,97712,97901
97864,51,50,0,0,0,0,1,431,0,51,83,97645,97914
97877,502,500,1,0,0,0,3,0,2,51,83,97645,98378
97890,5001,5000,0,1,0,0,1,1,0,51,83,97645,102890
97911,51,50,1,0,0,0,2,466,2,52,87,97712,97961
97914,51,50,0,0,0,0,3,381,0,51,83,97645,97964
97916,52,50,1,0,0,0,2,461,2,51,83,97645,97967
97917,51,50,1,0,0,1,1,461,1,52,87,97712,97967
97956,503,500,1,0,0,0,1,420,3,52,87,97712,98458
98014,50,50,0,0,0,0,0,281,0,51,83,97645,98063
98027,52,50,1,0,0,0,3,350,2,52,87,97712,98078
98032,52,50,1,0,0,0,2,345,2,51,83,97645,98083
98036,5002,5000,1,1,0,0,1,341,2,51,83,97645,103037
98056,58,50,0,0,0,0,0,239,0,51,83,97645,98113
98084,52,50,1,0,0,0,2,293,2,51,83,97645,98135
98103,52,50,1,0,0,0,1,274,2,51,83,97645,98154
98114,50,50,0,0,0,0,0,181,0,51,83,97645,98163
98117,522,500,1,0,0,0,1,240,22,51,83,97645,98638
98123,535,500,1,0,0,1,2,221,35,52,87,97712,98657
100958,5001,5000,0,1,0,0,1,1933,0,53,80,100849,105958
100977,50,50,0,0,0,0,0,0,0,53,80,100849,101026
101005,500,500,0,0,0,0,0,22,0,53,80,100849,101504
101030,500,500,0,0,0,0,0,0,0,53,80,100849,101529
101050,52,50,1,0,0,0,3,0,2,53,80,100849,101101
101079,5002,5000,1,1,0,0,3,21,2,53,80,100849,106080
101081,52,50,1,0,0,1,2,19,2,53,80,100849,101132
101137,502,500,1,0,0,0,2,1,2,53,80,100849,101638
101152,503,500,1,0,0,0,2,1,3,53,80,100849,101654
101160,52,50,1,0,0,0,1,0,2,53,80,100849,101211
101168,5200,5000,1,1,0,0,1,0,200,53,80,100849,106367
101203,61,50,1,0,0,1,1,0,11,53,80,100849,101263
101225,91,50,1,0,0,1,1,0,41,53,80,100849,101315
101240,126,50,1,0,0,2,1,0,26,53,80,100849,101365
101255,300,50,0,0,1,3,1,275,0,53,80,100849,101554
101435,595,500,0,0,0,1,0,95,0,54,89,101326,102029
101446,159,50,0,0,1,2,0,84,0,54,89,101326,101604
101461,644,500,0,0,2,3,0,69,0,54,89,101326,102104
101496,584,50,0,0,3,4,0,34,0,54,89,101326,102079
101607,5034,5000,1,1,0,1,1,4727,34,54,89,101326,106640
101648,5009,5000,1,1,0,1,1,4711,9,54,89,101326,106656
101721,859,500,0,0,0,1,0,309,0,54,89,101326,102579
101736,419,50,0,0,1,2,0,294,0,54,89,101326,102154
101771,884,500,0,0,2,3,0,259,0,54,89,101326,102654
101817,1263,500,0,0,3,4,0,213,0,54,89,101326,103079
101822,6069,5000,0,1,0,5,0,1069,0,54,89,101326,107890
104094,50,50,0,0,0,0,0,0,0,55,82,103929,104143
104155,500,500,0,0,0,0,0,0,0,55,82,103929,104654
104156,50,50,0,0,0,0,0,499,0,55,82,103929,104205
104227,50,50,0,0,0,0,0,428,0,55,82,103929,104276
104239,53,50,1,0,0,0,1,2126,3,55,82,103929,104291
104266,511,500,0,0,0,0,0,389,0,55,82,103929,104776
104274,71,50,1,0,0,1,1,2073,21,55,82,103929,104344
104276,122,50,1,0,1,2,2,2020,72,55,82,103929,104397
104324,127,50,1,0,0,1,2,1967,77,55,82,103929,104450
104369,134,50,1,0,0,1,2,1915,84,55,82,103929,104502
104425,131,50,1,0,0,1,2,1862,81,55,82,103929,104555
105519,50,50,0,0,0,0,0,0,0,56,82,105279,105568
105555,50,50,0,0,0,0,0,14,0,56,82,105279,105604
105571,50,50,0,0,0,0,0,0,0,56,82,105279,105620
105586,53,50,1,0,0,0,1,779,3,56,82,105279,105638
105620,50,50,0,0,0,0,0,1,0,56,82,105279,105669
105686,5003,5000,1,1,0,0,1,679,3,56,82,105279,110688
105695,5264,5000,0,1,0,0,0,2196,0,57,90,105573,110958
105725,50,50,0,0,0,1,0,0,0,57,90,105573,105774
105726,500,500,0,0,0,1,0,49,0,56,82,105279,106225
105728,97,50,0,0,0,1,0,47,0,57,90,105573,105824
105768,5315,5000,1,1,0,2,1,285,315,56,82,105279,111082
105773,5595,5000,1,1,1,3,1,285,310,56,82,105279,111367
105780,95,50,0,0,0,3,0,45,0,57,90,105573,105874
105780,145,50,0,0,0,4,0,45,0,57,90,105573,105924
105835,140,50,0,0,0,4,0,40,0,57,90,105573,105974
105874,151,50,0,0,1,5,0,1,0,57,90,105573,106024
105900,175,50,0,0,1,5,0,25,0,57,90,105573,106074
105912,213,50,0,0,2,6,0,13,0,57,90,105573,106124
105942,5701,5000,1,1,2,6,2,4725,701,57,90,105573,111642
106030,5629,5000,1,1,2,4,3,4709,629,57,90,105573,111658
106032,143,50,0,0,0,5,0,43,0,57,90,105573,106174
106034,641,500,0,0,1,6,0,41,0,57,90,105573,106674
106070,206,50,0,0,2,7,0,5,0,57,90,105573,106275
107460,50,50,0,0,0,0,0,0,0,58,87,107350,107509
107486,500,500,0,0,0,0,0,24,0,58,87,107350,107985
107592,50,50,0,0,0,0,0,0,0,58,87,107350,107641
107599,93,50,0,0,0,0,0,43,0,58,87,107350,107691
107694,50,50,0,0,0,0,0,0,0,58,87,107350,107743
107710,534,500,0,0,0,0,0,34,0,58,87,107350,108243
107734,302,50,0,0,0,1,0,10,0,58,87,107350,108035
107750,336,50,0,0,0,1,0,494,0,58,87,107350,108085
107795,5096,5000,0,1,0,2,0,96,0,58,87,107350,112890
107819,317,50,0,0,1,3,0,425,0,58,87,107350,108135
107833,353,50,0,0,2,4,0,411,0,58,87,107350,108185
109500,6191,5000,1,1,0,0,1,677,1191,59,89,109383,115690
109535,6548,5000,1,1,0,1,1,677,1156,60,82,109427,116082
109541,500,500,0,0,0,2,0,0,0,59,89,109383,110040
109548,500,500,0,0,0,2,0,493,0,59,89,109383,110047
109565,526,50,0,0,0,2,0,476,0,60,82,109427,110090
109568,530,50,0,0,0,3,0,473,0,59,89,109383,110097
109569,572,50,0,0,1,4,0,472,0,60,82,109427,110140
109575,6793,5000,1,1,1,5,1,677,1116,60,82,109427,116367
109599,7044,5000,1,1,2,6,1,677,1092,60,82,109427,116642
109611,537,50,0,0,2,7,0,430,0,60,82,109427,110147
109624,567,50,0,0,3,8,0,417,0,60,82,109427,110190
109634,7025,5000,1,1,3,9,1,677,1057,59,89,109383,116658
109635,563,50,0,0,4,10,0,406,0,60,82,109427,110197
109640,6319,5000,0,1,4,11,1,3251,0,60,82,109427,115958
109660,581,50,0,0,5,12,0,381,0,60,82,109427,110240
109664,584,50,0,0,6,13,0,377,0,60,82,109427,110247
109671,8220,5000,0,1,5,14,1,3220,0,59,89,109383,117890
109764,10930,5000,1,1,6,15,2,674,5930,60,82,109427,120693
109765,526,50,0,0,7,16,0,276,0,60,82,109427,110290
109778,520,50,0,0,8,17,0,263,0,60,82,109427,110297
109805,536,50,0,0,9,18,0,236,0,60,82,109427,110340
109810,538,50,0,0,10,19,0,231,0,60,82,109427,110347
109812,579,50,0,0,11,20,0,229,0,59,89,109383,110390
109837,11246,5000,1,1,7,21,2,674,5857,59,89,109383,121082
109841,557,50,0,0,12,22,0,200,0,60,82,109427,110397
109868,1023,500,0,0,13,23,0,173,0,60,82,109427,110890
109891,1007,500,0,0,14,24,0,150,0,60,82,109427,110897
109892,1049,50,0,0,15,25,0,149,0,60,82,109427,110940
111377,50,50,0,0,0,5,0,0,0,61,89,111273,111426
111425,50,50,0,0,0,5,0,2,0,61,89,111273,111474
111458,9910,5000,1,1,2,5,1,674,4236,61,89,111273,121367
111517,500,500,0,0,0,6,0,0,0,61,89,111273,112016
111570,50,50,0,0,0,6,0,447,0,61,89,111273,111619
111587,533,500,0,0,0,6,0,430,0,61,89,111273,112119
111589,478,50,0,0,0,7,0,428,0,61,89,111273,112066
111628,489,50,0,0,0,7,0,389,0,61,89,111273,112116
111631,536,50,0,0,1,8,0,386,0,61,89,111273,112166
111645,525,50,0,0,2,8,0,372,0,62,85,111529,112169
111646,1021,500,0,0,3,9,0,371,0,61,89,111273,112666
111654,9989,5000,1,1,3,10,1,674,4040,62,85,111529,121642
111660,9299,5000,0,1,4,10,1,1231,0,61,89,111273,120958
111661,559,50,0,0,4,11,0,356,0,61,89,111273,112219
111661,609,50,0,0,5,12,0,356,0,62,85,111529,112269
111672,648,50,0,0,6,13,0,345,0,62,85,111529,112319
111678,692,50,0,0,7,14,0,339,0,61,89,111273,112369
111722,698,50,0,0,8,15,0,295,0,62,85,111529,112419
111723,9938,5000,1,1,5,16,2,4707,4938,62,85,111529,121660
111755,715,50,0,0,9,17,0,262,0,62,85,111529,112469
111864,11027,5000,0,1,6,18,2,1027,0,62,85,111529,122890
111890,630,50,0,0,10,19,0,127,0,62,85,111529,112519
111897,673,50,0,0,11,20,0,120,0,62,85,111529,112569
111918,702,50,0,0,12,21,0,99,0,62,85,111529,112619
111969,701,50,0,0,13,22,0,48,0,62,85,111529,112669
111969,748,50,0,0,14,23,0,48,0,62,85,111529,112716
119224,50,50,0,0,0,0,0,0,0,63,81,119094,119273
119386,6573,5000,0,1,0,0,0,3505,0,63,81,119094,125958
119423,50,50,0,0,0,1,0,0,0,63,81,119094,119472
119464,50,50,0,0,0,1,0,9,0,63,81,119094,119513
119476,500,500,0,0,0,1,0,0,0,63,81,119094,119975
119502,512,500,0,0,0,1,0,474,0,63,81,119094,120013
119713,313,50,0,0,0,1,0,263,0,64,83,119515,120025
119764,750,500,0,0,0,2,0,212,0,64,83,119515,120513
119836,240,50,0,0,1,3,0,140,0,64,83,119515,120075
119914,212,50,0,0,2,4,0,62,0,65,80,119805,120125
119943,683,500,0,0,3,5,0,33,0,64,83,119515,120625
120050,514,50,0,0,1,3,0,26,0,65,80,119805,120563
120115,949,500,0,0,1,3,0,11,0,65,80,119805,121063
120118,558,50,0,0,2,4,0,8,0,65,80,119805,120675
120136,590,50,0,0,2,4,0,490,0,65,80,119805,120725
120147,599,50,1,0,3,5,1,672,549,65,80,119805,120745
120156,640,50,1,0,4,6,1,672,540,65,80,119805,120795
120203,643,50,1,0,5,7,1,672,493,65,80,119805,120845
120222,1124,500,1,0,6,8,1,672,474,65,80,119805,121345
120247,1336,500,1,0,7,9,1,672,449,65,80,119805,121582
120488,5962,5000,1,1,0,10,1,418,962,66,81,120372,126449
120544,6041,5000,1,1,1,10,2,283,1041,66,81,120372,126584
120547,229,50,0,0,7,11,1,79,0,66,81,120372,120775
120578,248,50,0,0,7,11,1,48,0,66,81,120372,120825
120592,284,50,0,0,8,12,1,34,0,66,81,120372,120875
120602,774,500,0,0,9,13,1,24,0,66,81,120372,121375
120695,869,500,0,0,8,12,0,31,0,66,81,120372,121563
120709,689,50,1,0,4,12,1,20,639,66,81,120372,121397
120742,1126,500,1,0,4,12,1,20,606,66,81,120372,121867
120781,667,50,1,0,4,11,1,20,567,66,81,120372,121447
120819,1057,500,0,0,5,11,1,7,0,66,81,120372,121875
120829,785,50,0,0,5,11,1,47,0,66,81,120372,121613
120866,1248,500,0,0,6,11,1,10,0,66,81,120372,122113
124848,500,500,0,0,0,0,0,0,0,67,86,124693,125347
124859,50,50,0,0,0,0,0,489,0,67,86,124693,124908
124875,52,50,1,0,0,0,2,0,2,67,86,124693,124926
124917,50,50,0,0,0,0,0,431,0,67,86,124693,124966
124966,51,50,0,0,0,0,1,382,0,67,86,124693,125016
125005,502,500,1,0,0,0,4,0,2,67,86,124693,125506
125079,5001,5000,1,1,0,0,2,0,2,67,86,124693,130079
125103,50,50,0,0,0,0,0,245,0,67,86,124693,125152
125124,51,50,1,0,0,0,1,0,2,67,86,124693,125174
125127,52,50,1,0,0,0,1,0,2,67,86,124693,125178
126099,50,50,0,0,0,0,0,0,0,68,82,125971,126148
126109,500,500,0,0,0,0,0,40,0,68,82,125971,126608
126125,52,50,1,0,0,0,4,1,2,68,82,125971,126176
126166,5001,5000,0,1,0,0,2,1,0,68,82,125971,131166
126177,50,50,0,0,0,0,0,0,0,68,82,125971,126226
126184,503,500,1,0,0,0,3,0,3,68,82,125971,126686
126236,50,50,0,0,0,0,0,0,0,68,82,125971,126285
126253,52,50,1,0,0,0,1,432,2,68,82,125971,126304
126278,52,50,1,0,0,0,1,4887,2,68,82,125971,126329
126395,50,50,0,0,0,0,0,0,0,68,82,125971,126444
126403,52,50,1,0,0,0,2,4762,2,68,82,125971,126454
126407,502,500,1,0,0,0,1,278,2,68,82,125971,126908
126456,50,50,0,0,0,0,0,0,0,68,82,125971,126505
127033,50,50,0,0,0,0,0,0,0,69,88,126889,127082
127172,5002,5000,0,1,0,0,3,3995,0,69,88,126889,132173
127304,50,50,0,0,0,0,0,0,0,69,88,126889,127353
127322,50,50,0,0,0,0,0,32,0,69,88,126889,127371
127335,501,500,1,0,0,0,2,0,2,69,88,126889,127835
127347,52,50,1,0,0,0,2,0,2,69,88,126889,127398
127368,50,50,0,0,0,0,0,0,0,69,88,126889,127417
128451,500,500,0,0,0,0,0,0,0,70,81,128290,128950
128559,5003,5000,1,1,0,0,2,0,3,70,81,128290,133561
128595,50,50,0,0,0,0,0,356,0,70,81,128290,128644
128607,51,50,1,0,0,0,2,4953,2,70,81,128290,128657
128609,502,500,1,0,0,0,2,4951,2,70,81,128290,129110
128668,5002,5000,1,1,0,0,2,4892,2,70,81,128290,133669
128740,50,50,0,0,0,0,0,211,0,70,81,128290,128789
129839,5002,5000,1,1,0,0,2,3721,2,71,85,129688,134840
129843,5002,5000,1,1,0,0,1,3717,2,71,85,129688,134844
129863,50,50,0,0,0,0,0,0,0,71,85,129688,129912
129904,5178,5000,1,1,0,0,1,3480,178,71,85,129688,135081
129927,500,500,0,0,0,1,0,0,0,71,85,129688,130426
129957,500,500,0,0,0,1,0,470,0,71,85,129688,130456
129983,494,50,0,0,0,1,0,444,0,71,85,129688,130476
130007,500,50,0,0,0,2,0,420,0,71,85,129688,130506
130051,476,50,0,0,1,3,0,376,0,71,85,129688,130526
130129,428,50,0,0,2,3,0,298,0,71,85,129688,130556
132944,50,50,0,0,0,0,0,0,0,72,81,132794,132993
132984,500,500,0,0,0,0,0,10,0,72,81,132794,133483
132994,500,500,0,0,0,0,0,0,0,72,81,132794,133493
133028,53,50,1,0,0,0,2,0,3,72,81,132794,133080
133071,5001,5000,0,1,0,0,0,10,0,72,81,132794,138071
133166,52,50,1,0,0,0,1,0,2,72,81,132794,133217
133202,68,50,1,0,0,0,1,0,18,72,81,132794,133269
133209,111,50,1,0,0,1,1,0,11,72,81,132794,133319
133218,155,50,1,0,1,2,2,0,105,72,81,132794,133372
133243,630,500,1,0,0,2,1,0,80,72,81,132794,133872
133283,251,50,0,0,1,2,1,211,0,72,81,132794,133533
133404,140,50,0,0,0,1,0,90,0,73,89,133263,133543
133438,5126,5000,1,1,0,2,1,0,126,73,89,133263,138563
133456,5216,5000,1,1,0,3,2,4892,216,73,89,133263,138671
133526,58,50,0,0,0,2,0,18,0,73,89,133263,133583
133645,50,50,0,0,0,1,0,0,0,73,89,133263,133694
133697,5176,5000,0,1,0,0,0,176,0,73,89,133263,138872
133738,50,50,0,0,0,1,0,0,0,73,89,133263,133787
133747,50,50,0,0,0,1,0,41,0,73,89,133263,133796
134014,50,50,0,0,0,0,0,0,0,74,80,133799,134063
134019,50,50,0,0,0,0,0,45,0,74,80,133799,134068
134047,67,50,0,0,0,0,0,17,0,74,80,133799,134113
134056,63,50,0,0,0,1,0,8,0,74,80,133799,134118
134119,50,50,0,0,0,0,0,0,0,74,80,133799,134168
134186,5657,5000,1,1,0,0,1,3721,657,74,80,133799,139842
134255,50,50,0,0,0,1,0,0,0,74,80,133799,134304
138007,50,50,0,0,0,0,0,0,0,75,85,137807,138056
138103,50,50,0,0,0,0,0,0,0,75,85,137807,138152
138107,50,50,0,0,0,0,0,46,0,75,85,137807,138156
138118,502,500,1,0,0,0,3,753,2,75,85,137807,138619
138138,503,500,1,0,0,0,2,423,3,75,85,137807,138640
138160,50,50,0,0,0,0,0,0,0,75,85,137807,138209
138203,50,50,0,0,0,0,0,7,0,75,85,137807,138252
138205,54,50,1,0,0,0,1,355,4,75,85,137807,138258
138207,503,500,0,0,0,1,1,3,0,75,85,137807,138709
138288,500,500,0,0,0,0,0,422,0,75,85,137807,138787
139416,50,50,0,0,0,0,0,0,0,76,87,139293,139465
139512,5000,5000,0,1,0,0,0,0,0,76,87,139293,144511
139514,50,50,0,0,0,0,0,0,0,76,87,139293,139563
139577,500,500,0,0,0,0,0,0,0,76,87,139293,140076
139604,50,50,0,0,0,0,0,473,0,76,87,139293,139653
139631,52,50,1,0,0,0,4,1,2,76,87,139293,139682
139706,5000,5000,0,1,0,0,0,4806,0,76,87,139293,144705
139711,500,500,0,0,0,0,0,366,0,76,87,139293,140210
139751,51,50,1,0,0,0,2,0,2,76,87,139293,139801
139761,51,50,1,0,0,0,2,0,2,76,87,139293,139811
139781,52,50,1,0,0,0,2,1,2,76,87,139293,139832
139785,52,50,1,0,0,0,1,0,2,76,87,139293,139836
141594,50,50,0,0,0,0,0,0,0,77,86,141461,141643
141598,50,50,0,0,0,0,0,46,0,77,86,141461,141647
141664,50,50,0,0,0,0,0,0,0,77,86,141461,141713
141781,50,50,0,0,0,0,0,0,0,77,86,141461,141830
141820,50,50,0,0,0,0,0,11,0,77,86,141461,141869
141837,5001,5000,1,1,0,0,2,0,2,77,86,141461,146837
141851,50,50,0,0,0,0,0,0,0,77,86,141461,141900
141948,500,500,0,0,0,0,0,0,0,77,86,141461,142447
147928,50,50,0,0,0,0,0,0,0,78,87,147809,147977
148132,50,50,0,0,0,0,0,0,0,78,87,147809,148181
148144,5000,5000,0,1,0,0,0,1,0,78,87,147809,153143
148163,5001,5000,0,1,0,0,4,1,0,78,87,147809,153163
148173,50,50,0,0,0,0,0,9,0,78,87,147809,148222
148192,50,50,0,0,0,0,0,0,0,78,87,147809,148241
148228,50,50,0,0,0,0,0,14,0,78,87,147809,148277
148268,50,50,0,0,0,0,0,0,0,78,87,147809,148317
148292,50,50,0,0,0,0,0,26,0,78,87,147809,148341
148305,51,50,1,0,0,0,3,1,2,78,87,147809,148355
148888,50,50,0,0,0,0,0,0,0,79,89,148785,148937
148925,500,500,0,0,0,0,0,13,0,79,89,148785,149424
148935,51,50,1,0,0,0,2,1,2,79,89,148785,148985
148945,50,50,0,0,0,0,0,0,0,79,89,148785,148994
148970,5001,5000,1,1,0,0,2,0,2,79,89,148785,153970
149032,500,500,0,0,0,0,0,0,0,79,89,148785,149531
149060,53,50,1,0,0,0,3,0,3,79,89,148785,149112
149158,51,50,1,0,0,0,2,1,2,79,89,148785,149208
149181,52,50,1,0,0,0,2,0,2,79,89,148785,149232
149267,52,50,1,0,0,0,3,1,2,79,89,148785,149318
153068,50,50,0,0,0,0,0,0,0,80,87,152952,153117
153085,500,500,0,0,0,0,0,33,0,80,87,152952,153584
153177,50,50,0,0,0,0,0,0,0,80,87,152952,153226
153188,52,50,1,0,0,0,5,0,2,80,87,152952,153239
153215,5001,5000,0,1,0,0,1,25,0,80,87,152952,158215
153237,50,50,0,0,0,0,0,0,0,80,87,152952,153286
153344,500,500,0,0,0,0,0,0,0,80,87,152952,153843
153345,5000,5000,0,1,0,0,0,0,0,80,87,152952,158344
153437,52,50,1,0,0,0,3,1,2,80,87,152952,153488
153438,51,50,1,0,0,1,2,0,2,80,87,152952,153488
154509,50,50,0,0,0,0,0,0,0,81,83,154334,154558
154523,50,50,0,0,0,0,0,36,0,81,83,154334,154572
154535,51,50,1,0,0,0,1,0,2,81,83,154334,154585
154568,5002,5000,1,1,0,0,3,1,2,81,83,154334,159569
154659,500,500,0,0,0,0,0,0,0,81,83,154334,155158
154697,500,500,0,0,0,0,0,462,0,81,83,154334,155196
154736,52,50,1,0,0,0,2,1,2,81,83,154334,154787
161067,500,500,0,0,0,0,0,0,0,82,80,160946,161566
161069,500,500,0,0,0,0,0,498,0,82,80,160946,161568
161102,5000,5000,0,1,0,0,0,0,0,82,80,160946,166101
161135,502,500,1,0,0,0,4,1,2,82,80,160946,161636
161157,5000,5000,0,1,0,0,0,4945,0,82,80,160946,166156
161184,52,50,1,0,0,0,2,1,2,82,80,160946,161235
161199,53,50,1,0,0,0,3,1,3,82,80,160946,161251
161204,501,500,1,0,0,0,1,0,2,82,80,160946,161704
161282,53,50,1,0,0,0,3,0,3,82,80,160946,161334
161404,502,500,1,0,0,0,2,0,2,82,80,160946,161905
161434,52,50,1,0,0,0,2,470,2,82,80,160946,161485
162313,500,500,0,0,0,0,0,0,0,83,86,162212,162812
