Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4395,26740,50,1,0,203,300,1,355,3440,41,83,4295,31134
4427,26758,50,1,0,204,301,1,355,3408,42,86,4427,31184
4427,26808,50,1,0,205,302,1,355,3408,42,86,4427,31234
4427,26858,50,1,0,206,303,1,355,3408,42,86,4427,31284
4427,27358,500,1,0,207,304,1,355,3408,42,86,4427,31784
4427,27013,50,1,0,208,305,1,355,3408,42,86,4427,31439
4427,27513,500,1,0,209,306,1,355,3408,42,86,4427,31939
4427,27858,500,1,0,210,307,1,355,3408,42,86,4427,32284
4427,28013,500,1,0,211,308,1,355,3408,42,86,4427,32439
4427,27908,50,1,0,212,309,1,355,3408,42,86,4427,32334
4427,28408,500,1,0,213,310,1,355,3408,42,86,4427,32834
4427,28513,500,1,0,214,311,1,355,3408,42,86,4427,32939
4427,28908,500,1,0,215,312,1,355,3408,42,86,4427,33334
4527,28463,50,1,0,215,310,1,355,3308,42,86,4427,32989
4527,28513,50,1,0,216,311,1,355,3308,42,86,4427,33039
4690,28850,500,1,0,217,310,1,355,3145,43,84,4690,33539
4690,29145,500,1,0,218,311,1,355,3145,43,84,4690,33834
4690,29350,500,1,0,219,312,1,355,3145,43,84,4690,34039
4690,29645,500,1,0,220,313,1,355,3145,43,84,4690,34334
4690,29850,500,1,0,221,314,1,355,3145,43,84,4690,34539
4690,30145,500,1,0,222,315,1,355,3145,43,84,4690,34834
4690,29900,50,1,0,223,316,1,355,3145,43,84,4690,34589
4690,30400,500,1,0,224,317,1,355,3145,43,84,4690,35089
4857,30028,50,1,0,224,313,1,355,2978,44,81,4857,34884
4857,30528,500,1,0,225,314,1,355,2978,44,81,4857,35384
4857,30733,500,1,0,226,315,1,355,2978,44,81,4857,35589
4857,30578,50,1,0,227,316,1,355,2978,44,81,4857,35434
4857,31078,500,1,0,228,317,1,355,2978,44,81,4857,35934
4857,30783,50,1,0,229,318,1,355,2978,44,81,4857,35639
4857,30833,50,1,0,230,319,1,355,2978,44,81,4857,35689
4857,30883,50,1,0,231,320,1,355,2978,44,81,4857,35739
4857,31383,500,1,0,232,321,1,355,2978,44,81,4857,36239
4857,31128,50,1,0,233,322,1,355,2978,44,81,4857,35984
4857,31628,500,1,0,234,323,1,355,2978,44,81,4857,36484
4857,31433,50,1,0,235,324,1,355,2978,44,81,4857,36289
4957,31833,500,1,0,235,319,1,355,2878,44,81,4857,36789
4957,32028,500,1,0,236,320,1,355,2878,44,81,4857,36984
5011,32279,500,1,0,236,319,1,355,2824,45,88,5011,37289
5011,32474,500,1,0,237,320,1,355,2824,45,88,5011,37484
5011,32779,500,1,0,238,321,1,355,2824,45,88,5011,37789
5011,32974,500,1,0,239,322,1,355,2824,45,88,5011,37984
5011,32829,50,1,0,240,323,1,355,2824,45,88,5011,37839
5011,33329,500,1,0,241,324,1,355,2824,45,88,5011,38339
5011,33024,50,1,0,242,325,1,355,2824,45,88,5011,38034
5011,33074,50,1,0,243,326,1,355,2824,45,88,5011,38084
5011,33574,500,1,0,244,327,1,355,2824,45,88,5011,38584
5092,33798,500,1,0,245,326,1,355,2743,46,88,5092,38889
5092,33993,500,1,0,246,327,1,355,2743,46,88,5092,39084
5092,34298,500,1,0,247,328,1,355,2743,46,88,5092,39389
5092,34493,500,1,0,248,329,1,355,2743,46,88,5092,39584
5092,34348,50,1,0,249,330,1,355,2743,46,88,5092,39439
5092,34398,50,1,0,250,331,1,355,2743,46,88,5092,39489
5092,34448,50,1,0,251,332,1,355,2743,46,88,5092,39539
5092,34498,50,1,0,252,333,1,355,2743,46,88,5092,39589
5092,34993,500,1,0,253,334,1,355,2743,46,88,5092,40084
5092,34998,500,1,0,254,335,1,355,2743,46,88,5092,40089
5111,33279,50,1,0,255,336,1,355,2724,45,88,5011,38389
5112,34677,50,2,0,256,337,2,397,34627,47,80,5112,39788
5112,34727,50,2,0,257,338,2,397,34627,47,80,5112,39838
5112,34775,50,2,0,258,339,2,397,34627,47,80,5112,39886
5112,34777,50,2,0,259,340,2,397,34627,47,80,5112,39888
5112,34825,50,2,0,260,341,2,397,34627,47,80,5112,39936
5112,35275,500,2,0,261,342,2,397,34627,47,80,5112,40386
5112,35275,500,2,0,262,343,2,397,34627,47,80,5112,40386
5112,35277,500,2,0,263,344,2,397,34627,47,80,5112,40388
5112,34875,50,2,0,264,345,2,397,34627,47,80,5112,39986
5112,34925,50,2,0,265,346,2,397,34627,47,80,5112,40036
5112,34975,50,2,0,266,347,2,397,34627,47,80,5112,40086
5112,35025,50,2,0,267,348,2,397,34627,47,80,5112,40136
5112,35074,50,2,0,268,349,2,397,34627,47,80,5112,40185
5212,34975,50,2,0,269,348,2,397,34527,47,80,5112,40186
5212,35024,50,2,0,270,349,2,397,34527,47,80,5112,40235
5212,35475,500,2,0,271,350,2,397,34527,47,80,5112,40686
5212,35074,50,2,0,272,351,2,397,34527,48,80,5212,40285
5212,35574,500,2,0,273,352,2,397,34527,48,80,5212,40785
5212,35225,50,2,0,274,353,2,397,34527,48,80,5212,40436
5212,35675,500,2,0,275,354,2,397,34527,48,80,5212,40886
5212,35677,500,2,0,276,355,2,397,34527,48,80,5212,40888
5212,35373,500,1,0,277,356,2,355,2623,48,80,5212,40584
5212,35378,500,1,0,278,357,2,355,2623,48,80,5212,40589
5259,35881,500,1,0,279,357,2,355,2576,49,85,5259,41139
5259,35876,50,1,0,280,358,2,355,2576,49,85,5259,41134
5259,35926,50,1,0,281,359,2,355,2576,49,85,5259,41184
5259,35931,50,1,0,282,360,2,355,2576,49,85,5259,41189
5259,35976,50,1,0,283,361,2,355,2576,49,85,5259,41234
5259,35981,50,1,0,284,362,2,355,2576,49,85,5259,41239
5259,36026,50,1,0,285,363,2,355,2576,49,85,5259,41284
5259,36481,500,1,0,286,364,2,355,2576,49,85,5259,41739
5312,35773,500,1,0,287,365,2,355,2523,48,80,5212,41084
5312,35328,50,1,0,288,366,2,355,2523,48,80,5212,40639
5353,36432,500,1,0,288,365,2,355,2482,50,90,5353,41784
5353,36437,50,1,0,289,366,2,355,2482,50,90,5353,41789
5353,36932,500,1,0,290,367,2,355,2482,50,90,5353,42284
5353,36937,500,1,0,291,368,2,355,2482,50,90,5353,42289
5353,36982,50,1,0,292,369,2,355,2482,50,90,5353,42334
5353,36987,50,1,0,293,370,2,355,2482,50,90,5353,42339
5353,37032,50,1,0,294,371,2,355,2482,50,90,5353,42384
5353,37037,50,1,0,295,372,2,355,2482,50,90,5353,42389
5353,2778,50,0,0,296,373,1,28,0,50,90,5353,8130
5353,2828,50,0,0,297,374,1,28,0,50,90,5353,8180
5353,3278,500,0,0,298,375,1,28,0,50,90,5353,8630
5992,2239,50,0,0,294,354,1,439,0,51,90,5992,8230
5992,2245,50,1,0,295,355,2,49,2195,51,90,5992,8236
5992,2294,50,1,0,296,356,2,49,2195,51,90,5992,8285
5992,2295,50,1,0,297,357,2,49,2195,51,90,5992,8286
5992,2344,50,1,0,298,358,2,49,2195,51,90,5992,8335
5992,2795,500,1,0,299,359,2,49,2195,51,90,5992,8786
5992,2844,500,1,0,300,360,2,49,2195,51,90,5992,8835
6053,2534,50,1,0,300,359,2,49,2134,52,87,6053,8586
6053,2582,50,1,0,301,360,2,49,2134,52,87,6053,8634
6053,3034,500,1,0,302,361,2,49,2134,52,87,6053,9086
6053,2584,50,1,0,303,362,2,49,2134,52,87,6053,8636
6053,2632,50,1,0,304,363,2,49,2134,52,87,6053,8684
6053,3084,500,1,0,305,364,2,49,2134,52,87,6053,9136
6053,3132,500,1,0,306,365,2,49,2134,52,87,6053,9184
6112,3224,500,1,0,307,365,2,49,2075,53,86,6112,9335
6112,3225,500,1,0,308,366,2,49,2075,53,86,6112,9336
6112,3475,500,1,0,309,367,2,49,2075,53,86,6112,9586
6112,3075,50,1,0,310,368,2,49,2075,53,86,6112,9186
6112,3573,500,1,0,311,369,2,49,2075,53,86,6112,9684
6112,3575,500,1,0,312,370,2,49,2075,53,86,6112,9686
6112,3274,50,1,0,313,371,2,49,2075,53,86,6112,9385
6112,3725,500,1,0,314,372,2,49,2075,53,86,6112,9836
6112,3324,50,1,0,315,373,2,49,2075,53,86,6112,9435
6112,3824,500,1,0,316,374,2,49,2075,53,86,6112,9935
6112,3525,50,1,0,317,375,2,49,2075,53,86,6112,9636
6112,4025,500,1,0,318,376,2,49,2075,53,86,6112,10136
6112,3623,50,1,0,319,377,2,49,2075,53,86,6112,9734
6112,4075,500,1,0,320,378,2,49,2075,53,86,6112,10186
6112,4123,500,1,0,321,379,2,49,2075,53,86,6112,10234
6153,2684,50,1,0,322,379,2,49,2034,52,87,6053,8836
6202,4135,500,1,0,323,379,2,49,1985,54,83,6202,10336
6202,4234,500,1,0,324,380,2,49,1985,54,83,6202,10435
6202,3985,50,1,0,325,381,2,49,1985,54,83,6202,10186
6202,4035,50,1,0,326,382,2,49,1985,54,83,6202,10236
6202,4485,500,1,0,327,383,2,49,1985,54,83,6202,10686
6202,4533,500,1,0,328,384,2,49,1985,54,83,6202,10734
6202,4535,500,1,0,329,385,2,49,1985,54,83,6202,10736
6202,4635,500,1,0,330,386,2,49,1985,54,83,6202,10836
6202,4734,500,1,0,331,387,2,49,1985,54,83,6202,10935
6202,4535,50,1,0,332,388,2,49,1985,54,83,6202,10736
6202,4583,50,1,0,333,389,2,49,1985,54,83,6202,10784
6202,5035,500,1,0,334,390,2,49,1985,54,83,6202,11236
6202,4585,50,1,0,335,391,2,49,1985,54,83,6202,10786
6202,5083,500,1,0,336,392,2,49,1985,54,83,6202,11284
6284,4603,50,1,0,337,391,2,49,1903,55,80,6284,10886
6284,4603,50,1,0,338,392,2,49,1903,55,80,6284,10886
6284,5103,500,1,0,339,393,2,49,1903,55,80,6284,11386
6284,4653,50,1,0,340,394,2,49,1903,55,80,6284,10936
6284,4702,50,1,0,341,395,2,49,1903,55,80,6284,10985
6284,4703,50,1,0,342,396,2,49,1903,55,80,6284,10986
6286,5200,500,1,0,343,396,2,49,1901,56,85,6286,11485
6286,4751,50,1,0,344,397,2,49,1901,56,85,6286,11036
6286,5251,500,1,0,345,398,2,49,1901,56,85,6286,11536
6286,5451,500,1,0,346,399,2,49,1901,56,85,6286,11736
6286,5049,50,1,0,347,400,2,49,1901,56,85,6286,11334
6286,5099,50,1,0,348,401,2,49,1901,56,85,6286,11384
6286,5599,500,1,0,349,402,2,49,1901,56,85,6286,11884
6286,5151,50,1,0,350,403,2,49,1901,56,85,6286,11436
6286,5201,50,1,0,351,404,2,49,1901,56,85,6286,11486
6302,4535,50,1,0,352,404,2,49,1885,54,83,6202,10836
6319,5218,50,1,0,353,405,2,49,1868,57,88,6319,11536
6319,5717,500,1,0,354,406,2,49,1868,57,88,6319,12035
6319,5268,50,1,0,355,407,2,49,1868,57,88,6319,11586
6319,5268,50,1,0,356,408,2,49,1868,57,88,6319,11586
6319,5768,500,1,0,357,409,2,49,1868,57,88,6319,12086
6319,5768,500,1,0,358,410,2,49,1868,57,88,6319,12086
6319,5918,500,1,0,359,411,2,49,1868,57,88,6319,12236
6319,6066,500,1,0,360,412,2,49,1868,57,88,6319,12384
6319,5767,50,1,0,361,413,2,49,1868,57,88,6319,12085
6319,5817,50,1,0,362,414,2,49,1868,57,88,6319,12135
6319,6268,500,1,0,363,415,2,49,1868,57,88,6319,12586
6319,6268,500,1,0,364,416,2,49,1868,57,88,6319,12586
6355,5831,50,1,0,365,416,2,49,1832,58,84,6355,12185
6355,5881,50,1,0,366,417,2,49,1832,58,84,6355,12235
6355,5931,50,1,0,367,418,2,49,1832,58,84,6355,12285
6355,6382,500,1,0,368,419,2,49,1832,58,84,6355,12736
6355,6431,500,1,0,369,420,2,49,1832,58,84,6355,12785
6355,6080,50,1,0,370,421,2,49,1832,58,84,6355,12434
6355,6580,500,1,0,371,422,2,49,1832,58,84,6355,12934
6355,6282,50,1,0,372,423,2,49,1832,58,84,6355,12636
6355,6282,50,1,0,373,424,2,49,1832,58,84,6355,12636
6355,6332,50,1,0,374,425,2,49,1832,58,84,6355,12686
6355,6332,50,1,0,375,426,2,49,1832,58,84,6355,12686
6355,6382,50,1,0,376,427,2,49,1832,58,84,6355,12736
6355,6382,50,1,0,377,428,2,49,1832,58,84,6355,12736
6363,6874,500,1,0,378,429,2,49,1824,59,85,6363,13236
6363,6874,500,1,0,379,430,2,49,1824,59,85,6363,13236
6363,6874,500,1,0,380,431,2,49,1824,59,85,6363,13236
6363,6473,50,1,0,381,432,2,49,1824,59,85,6363,12835
6363,6523,50,1,0,382,433,2,49,1824,59,85,6363,12885
6363,7023,500,1,0,383,434,2,49,1824,59,85,6363,13385
6363,6622,50,1,0,384,435,2,49,1824,59,85,6363,12984
6363,7122,500,1,0,385,436,2,49,1824,59,85,6363,13484
6363,7374,500,1,0,386,437,2,49,1824,59,85,6363,13736
6363,6924,50,1,0,387,438,2,49,1824,59,85,6363,13286
6363,6924,50,1,0,388,439,2,49,1824,59,85,6363,13286
6363,7424,500,1,0,389,440,2,49,1824,59,85,6363,13786
6386,5150,50,1,0,390,441,2,49,1801,56,85,6286,11535
6463,7324,500,1,0,390,437,2,49,1724,59,85,6363,13786
6463,6973,50,1,0,391,438,2,49,1724,59,85,6363,13435
6463,7023,50,1,0,392,439,2,49,1724,59,85,6363,13485
6496,7489,500,1,0,392,436,2,49,1691,60,84,6496,13984
6496,7490,500,1,0,393,437,2,49,1691,60,84,6496,13985
6496,7741,500,1,0,394,438,2,49,1691,60,84,6496,14236
6496,7791,500,1,0,395,439,2,49,1691,60,84,6496,14286
6496,7341,50,1,0,396,440,2,49,1691,60,84,6496,13836
6496,7841,500,1,0,397,441,2,49,1691,60,84,6496,14336
6496,7539,50,1,0,398,442,2,49,1691,60,84,6496,14034
6496,7540,50,1,0,399,443,2,49,1691,60,84,6496,14035
6496,8039,500,1,0,400,444,2,49,1691,60,84,6496,14534
6496,8040,500,1,0,401,445,2,49,1691,60,84,6496,14535
6531,7756,50,1,0,402,446,2,49,1656,61,81,6531,14286
6531,7806,50,1,0,403,447,2,49,1656,61,81,6531,14336
6531,8256,500,1,0,404,448,2,49,1656,61,81,6531,14786
6531,8306,500,1,0,405,449,2,49,1656,61,81,6531,14836
6531,8306,500,1,0,406,450,2,49,1656,61,81,6531,14836
6531,8054,50,1,0,407,451,2,49,1656,61,81,6531,14584
6531,8505,500,1,0,408,452,2,49,1656,61,81,6531,15035
6531,8104,50,1,0,409,453,2,49,1656,61,81,6531,14634
6531,8154,50,1,0,410,454,2,49,1656,61,81,6531,14684
6531,8204,50,1,0,411,455,2,49,1656,61,81,6531,14734
6531,8704,500,1,0,412,456,2,49,1656,61,81,6531,15234
6573,8264,50,1,0,411,453,2,49,1614,62,88,6573,14836
6573,8764,500,1,0,412,454,2,49,1614,62,88,6573,15336
6573,8314,50,1,0,413,455,2,49,1614,62,88,6573,14886
6573,8764,500,1,0,414,456,2,49,1614,62,88,6573,15336
6573,8364,50,1,0,415,457,2,49,1614,62,88,6573,14936
6573,8864,500,1,0,416,458,2,49,1614,62,88,6573,15436
6573,8513,50,1,0,417,459,2,49,1614,62,88,6573,15085
6573,8563,50,1,0,418,460,2,49,1614,62,88,6573,15135
6573,8613,50,1,0,419,461,2,49,1614,62,88,6573,15185
6573,8663,50,1,0,420,462,2,49,1614,62,88,6573,15235
6573,8712,50,1,0,421,463,2,49,1614,62,88,6573,15284
6573,9163,500,1,0,422,464,2,49,1614,62,88,6573,15735
6630,8805,50,1,0,423,465,2,49,1557,63,85,6630,15434
6630,8807,50,1,0,424,466,2,49,1557,63,85,6630,15436
6630,8807,50,1,0,425,467,2,49,1557,63,85,6630,15436
6630,9305,500,1,0,426,468,2,49,1557,63,85,6630,15934
6630,8857,50,1,0,427,469,2,49,1557,63,85,6630,15486
6630,9307,500,1,0,428,470,2,49,1557,63,85,6630,15936
6630,9307,500,1,0,429,471,2,49,1557,63,85,6630,15936
6630,8907,50,1,0,430,472,2,49,1557,63,85,6630,15536
6630,8957,50,1,0,431,473,2,49,1557,63,85,6630,15586
6630,9457,500,1,0,432,474,2,49,1557,63,85,6630,16086
6630,9156,50,1,0,433,475,2,49,1557,63,85,6630,15785
6630,9206,50,1,0,434,476,2,49,1557,63,85,6630,15835
6630,9706,500,1,0,435,477,2,49,1557,63,85,6630,16335
6630,9355,50,1,0,436,478,2,49,1557,63,85,6630,15984
6673,8662,50,1,0,437,479,2,49,1514,62,88,6573,15334
6673,8712,50,1,0,438,480,2,49,1514,62,88,6573,15384
6673,8714,50,1,0,439,481,2,49,1514,62,88,6573,15386
6673,8714,50,1,0,440,482,2,49,1514,62,88,6573,15386
6730,9257,50,1,0,441,482,2,49,1457,63,85,6630,15986
6730,9257,50,1,0,442,483,2,49,1457,63,85,6630,15986
6730,9305,50,1,0,443,484,2,49,1457,63,85,6630,16034
6933,9554,500,1,0,444,483,2,49,1254,64,88,6933,16486
6933,9554,500,1,0,445,484,2,49,1254,64,88,6933,16486
6933,9152,50,1,0,446,485,2,49,1254,64,88,6933,16084
6933,9202,50,1,0,447,486,2,49,1254,64,88,6933,16134
6933,9654,500,1,0,448,487,2,49,1254,64,88,6933,16586
6933,9252,50,1,0,449,488,2,49,1254,64,88,6933,16184
6933,1798,500,0,0,450,489,2,98,0,64,88,6933,8730
6933,1748,50,0,0,451,490,2,98,0,64,88,6933,8680
6933,2248,500,0,0,452,491,2,98,0,64,88,6933,9180
6933,1848,50,0,0,453,492,2,98,0,64,88,6933,8780
6933,1898,50,0,0,454,493,2,98,0,64,88,6933,8830
6933,1948,50,0,0,455,494,2,98,0,64,88,6933,8880
6933,2448,500,0,0,456,495,2,98,0,64,88,6933,9380
6933,2298,50,0,0,457,496,2,98,0,64,88,6933,9230
6933,2798,500,0,0,458,497,2,98,0,64,88,6933,9730
6933,2498,50,0,0,459,498,2,98,0,64,88,6933,9430
6933,2998,500,0,0,460,499,2,98,0,64,88,6933,9930
6933,3298,500,0,0,461,500,2,98,0,64,88,6933,10230
6972,3059,50,0,0,462,500,2,59,0,65,89,6972,10030
6972,3559,500,0,0,463,501,2,59,0,65,89,6972,10530
6972,3759,500,0,0,464,502,2,59,0,65,89,6972,10730
6972,4059,500,0,0,465,503,2,59,0,65,89,6972,11030
6972,4259,500,0,0,466,504,2,59,0,65,89,6972,11230
6972,4109,50,0,0,467,505,2,59,0,65,89,6972,11080
6972,4609,500,0,0,468,506,2,59,0,65,89,6972,11580
6972,4309,50,0,0,469,507,2,59,0,65,89,6972,11280
7033,2948,50,0,0,468,504,2,48,0,64,88,6933,9980
7033,4848,500,0,0,469,505,2,48,0,66,83,7033,11880
7033,5048,500,0,0,470,506,2,48,0,66,83,7033,12080
7033,4898,50,0,0,471,507,2,48,0,66,83,7033,11930
7072,4259,50,0,0,472,505,2,9,0,65,89,6972,11330
7072,4309,50,0,0,473,506,2,9,0,65,89,6972,11380
7255,5176,500,0,0,472,498,2,326,0,67,86,7255,12430
7255,4876,50,0,0,473,499,2,326,0,67,86,7255,12130
7255,5376,500,0,0,474,500,2,326,0,67,86,7255,12630
7255,5226,50,0,0,475,501,2,326,0,67,86,7255,12480
7255,5276,50,0,0,476,502,2,326,0,67,86,7255,12530
7255,5776,500,0,0,477,503,2,326,0,67,86,7255,13030
7255,5426,50,0,0,478,504,2,326,0,67,86,7255,12680
7255,5476,50,0,0,479,505,2,326,0,67,86,7255,12730
7462,5769,500,0,0,480,501,2,119,0,68,82,7462,13230
7462,6069,500,0,0,481,502,2,119,0,68,82,7462,13530
7462,6269,500,0,0,482,503,2,119,0,68,82,7462,13730
7462,6569,500,0,0,483,504,2,119,0,68,82,7462,14030
7462,6769,500,0,0,484,505,2,119,0,68,82,7462,14230
7462,7069,500,0,0,485,506,2,119,0,68,82,7462,14530
7489,7092,50,0,0,486,505,2,92,0,69,88,7489,14580
7489,7592,500,0,0,487,506,2,92,0,69,88,7489,15080
7489,7342,50,0,0,488,507,2,92,0,69,88,7489,14830
7489,7392,50,0,0,489,508,2,92,0,69,88,7489,14880
7489,7442,50,0,0,490,509,2,92,0,69,88,7489,14930
7489,7492,50,0,0,491,510,2,92,0,69,88,7489,14980
7489,7992,500,0,0,492,511,2,92,0,69,88,7489,15480
7494,8087,500,0,0,493,512,2,87,0,70,82,7494,15580
7494,8487,500,0,0,494,513,2,87,0,70,82,7494,15980
7494,8587,500,0,0,495,514,2,87,0,70,82,7494,16080
7494,8987,500,0,0,496,515,2,87,0,70,82,7494,16480
7494,9087,500,0,0,497,516,2,87,0,70,82,7494,16580
7494,9193,500,1,0,498,517,3,149,8693,70,82,7494,16686
7494,9342,500,1,0,499,518,3,149,8693,70,82,7494,16835
7494,9493,500,1,0,500,519,3,149,8693,70,82,7494,16986
7522,9465,500,1,0,501,520,3,149,8665,71,82,7522,16986
7522,9565,500,1,0,502,521,3,149,8665,71,82,7522,17086
7522,9215,50,1,0,503,522,3,149,8665,71,82,7522,16736
7522,9265,50,1,0,504,523,3,149,8665,71,82,7522,16786
7522,9315,50,1,0,505,524,3,149,8665,71,82,7522,16836
7522,9814,500,1,0,506,525,3,149,8665,71,82,7522,17335
7522,9815,500,1,0,507,526,3,149,8665,71,82,7522,17336
7522,9965,500,1,0,508,527,3,149,8665,71,82,7522,17486
7522,9515,50,1,0,509,528,3,149,8665,71,82,7522,17036
7522,10015,500,1,0,510,529,3,149,8665,71,82,7522,17536
7522,10065,500,1,0,511,530,3,149,8665,71,82,7522,17586
7522,9864,50,1,0,512,531,3,149,8665,71,82,7522,17385
7522,10315,500,1,0,513,532,3,149,8665,71,82,7522,17836
7562,6719,50,0,0,514,531,2,19,0,68,82,7462,14280
7562,7219,500,0,0,515,532,2,19,0,68,82,7462,14780
7685,10201,500,1,0,513,526,3,149,8502,72,88,7685,17885
7685,9852,50,1,0,514,527,3,149,8502,72,88,7685,17536
7685,9902,50,1,0,515,528,3,149,8502,72,88,7685,17586
7685,10352,500,1,0,516,529,3,149,8502,72,88,7685,18036
7685,9952,50,1,0,517,530,3,149,8502,72,88,7685,17636
7685,10402,500,1,0,518,531,3,149,8502,72,88,7685,18086
7685,10452,500,1,0,519,532,3,149,8502,72,88,7685,18136
7685,10652,500,1,0,520,533,3,149,8502,72,88,7685,18336
7685,10251,50,1,0,521,534,3,149,8502,72,88,7685,17935
7685,10751,500,1,0,522,535,3,149,8502,72,88,7685,18435
7685,10402,50,1,0,523,536,3,149,8502,72,88,7685,18086
7685,10902,500,1,0,524,537,3,149,8502,72,88,7685,18586
7734,10853,500,1,0,525,537,3,149,8453,73,88,7734,18586
7734,10453,50,1,0,526,538,3,149,8453,73,88,7734,18186
7734,10503,50,1,0,527,539,3,149,8453,73,88,7734,18236
7734,10553,50,1,0,528,540,3,149,8453,73,88,7734,18286
7734,11053,500,1,0,529,541,3,149,8453,73,88,7734,18786
7734,11103,500,1,0,530,542,3,149,8453,73,88,7734,18836
7734,11202,500,1,0,531,543,3,149,8453,73,88,7734,18935
7734,10903,50,1,0,532,544,3,149,8453,73,88,7734,18636
7734,11353,500,1,0,533,545,3,149,8453,73,88,7734,19086
7734,10953,50,1,0,534,546,3,149,8453,73,88,7734,18686
7734,11003,50,1,0,535,547,3,149,8453,73,88,7734,18736
7734,11503,500,1,0,536,548,3,149,8453,73,88,7734,19236
7734,11153,50,1,0,537,549,3,149,8453,74,83,7734,18886
7734,11153,50,1,0,538,550,3,149,8453,74,83,7734,18886
7734,11203,50,1,0,539,551,3,149,8453,74,83,7734,18936
7734,11653,500,1,0,540,552,3,149,8453,74,83,7734,19386
7734,11252,50,1,0,541,553,3,149,8453,74,83,7734,18985
7763,11224,50,1,0,542,553,3,149,8424,75,83,7763,18986
7763,11723,500,1,0,543,554,3,149,8424,75,83,7763,19485
7763,11274,50,1,0,544,555,3,149,8424,75,83,7763,19036
7763,11774,500,1,0,545,556,3,149,8424,75,83,7763,19536
7763,11374,50,1,0,546,557,3,149,8424,75,83,7763,19136
7763,11424,50,1,0,547,558,3,149,8424,75,83,7763,19186
7803,12084,500,1,0,548,559,3,149,8384,76,81,7803,19886
7803,11733,50,1,0,549,560,3,149,8384,76,81,7803,19535
7803,11783,50,1,0,550,561,3,149,8384,76,81,7803,19585
7803,12234,500,1,0,551,562,3,149,8384,76,81,7803,20036
7803,11833,50,1,0,552,563,3,149,8384,76,81,7803,19635
7803,11883,50,1,0,553,564,3,149,8384,76,81,7803,19685
7803,11933,50,1,0,554,565,3,149,8384,76,81,7803,19735
7803,12433,500,1,0,555,566,3,149,8384,76,81,7803,20235
7803,12434,500,1,0,556,567,3,149,8384,76,81,7803,20236
7834,11003,50,1,0,557,568,2,149,8353,73,88,7734,18836
7863,11374,50,1,0,278,567,2,149,8324,75,83,7763,19236
7863,11874,500,1,0,279,568,2,149,8324,75,83,7763,19736
7863,11874,500,1,0,280,569,2,149,8324,75,83,7763,19736
7869,12368,500,1,0,281,570,2,149,8318,77,80,7869,20236
7869,12518,500,1,0,282,571,2,149,8318,77,80,7869,20386
7869,12218,50,1,0,283,572,2,149,8318,77,80,7869,20086
7869,12718,500,1,0,284,573,2,149,8318,77,80,7869,20586
7869,12867,500,1,0,285,574,2,149,8318,77,80,7869,20735
7869,12868,500,1,0,286,575,2,149,8318,77,80,7869,20736
7869,12868,500,1,0,287,576,2,149,8318,77,80,7869,20736
7869,12568,50,1,0,288,577,2,149,8318,77,80,7869,20436
7869,13068,500,1,0,289,578,2,149,8318,77,80,7869,20936
7926,13161,500,1,0,290,577,2,149,8261,78,81,7926,21086
7926,13310,500,1,0,291,578,2,149,8261,78,81,7926,21235
7926,12861,50,1,0,292,579,2,149,8261,78,81,7926,20786
7926,12861,50,1,0,293,580,2,149,8261,78,81,7926,20786
7926,12911,50,1,0,294,581,2,149,8261,78,81,7926,20836
7926,13361,500,1,0,295,582,2,149,8261,78,81,7926,21286
7926,13411,500,1,0,296,583,2,149,8261,78,81,7926,21336
7926,13061,50,1,0,297,584,2,149,8261,78,81,7926,20986
7926,13561,500,1,0,298,585,2,149,8261,78,81,7926,21486
7926,13211,50,1,0,299,586,2,149,8261,78,81,7926,21136
7926,13711,500,1,0,300,587,2,149,8261,78,81,7926,21636
7953,13783,500,1,0,301,587,2,149,8234,79,82,7953,21735
7953,13834,500,1,0,302,588,2,149,8234,79,82,7953,21786
7953,13884,500,1,0,303,589,2,149,8234,79,82,7953,21836
7953,14034,500,1,0,304,590,2,149,8234,79,82,7953,21986
7953,14184,500,1,0,305,591,2,149,8234,79,82,7953,22136
7953,14283,500,1,0,306,592,2,149,8234,79,82,7953,22235
7953,14334,500,1,0,307,593,2,149,8234,79,82,7953,22286
7953,14384,500,1,0,308,594,2,149,8234,79,82,7953,22336
7953,14534,500,1,0,309,595,2,149,8234,79,82,7953,22486
7953,14234,50,1,0,310,596,2,149,8234,79,82,7953,22186
8076,14161,50,1,0,311,594,2,149,8111,80,89,8076,22236
8076,14660,500,1,0,312,595,2,149,8111,80,89,8076,22735
8076,14661,500,1,0,313,596,2,149,8111,80,89,8076,22736
8076,14711,500,1,0,314,597,2,149,8111,80,89,8076,22786
8076,14311,50,1,0,315,598,2,149,8111,80,89,8076,22386
8076,14361,50,1,0,316,599,2,149,8111,80,89,8076,22436
8076,14861,500,1,0,317,600,2,149,8111,80,89,8076,22936
8076,14911,500,1,0,318,601,2,149,8111,80,89,8076,22986
8076,15160,500,1,0,319,602,2,149,8111,80,89,8076,23235
8176,14611,50,1,0,317,596,2,149,8011,80,89,8076,22786
8176,14661,50,1,0,318,597,2,149,8011,80,89,8076,22836
8252,15035,500,1,0,157,591,1,149,7935,81,85,8252,23286
