Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
124683,502,500,1,0,0,0,2,320,2,370,89,124518,125184
124705,504,500,1,0,0,0,1,296,4,370,89,124518,125208
124801,50,50,0,0,0,0,0,0,0,370,89,124518,124850
124818,50,50,0,0,0,0,0,33,0,370,89,124518,124867
124826,504,500,1,0,0,0,1,175,4,370,89,124518,125329
124860,500,500,0,0,0,0,0,0,0,371,89,124718,125359
124869,50,50,0,0,0,0,0,491,0,371,89,124718,124918
124880,521,500,1,0,0,0,1,243,21,370,89,124518,125400
124925,50,50,0,0,0,0,0,435,0,371,89,124718,124974
124939,52,50,1,0,0,0,1,64,2,371,89,124718,124990
124951,74,50,0,0,0,0,0,409,0,370,89,124518,125024
124964,79,50,1,0,0,1,1,12,29,370,89,124518,125042
124971,87,50,1,0,1,2,2,0,37,371,89,124718,125057
125004,71,50,0,0,0,1,1,356,0,370,89,124518,125074
125031,514,500,1,0,0,0,1,13,14,371,89,124718,125544
125032,78,50,1,0,0,1,2,0,28,371,89,124718,125109
125063,512,500,0,0,0,0,0,297,0,371,89,124718,125574
125064,548,500,1,0,0,1,1,0,48,371,89,124718,125611
125139,58,50,1,0,0,0,1,0,8,371,89,124718,125196
125141,96,50,1,0,0,1,2,425,46,371,89,124718,125236
125394,500,500,0,0,0,0,0,0,0,372,82,125196,125893
125414,502,500,1,0,0,0,4,196,2,372,82,125196,125915
125458,52,50,1,0,0,0,2,1,2,372,82,125196,125509
125506,52,50,1,0,0,0,1,0,2,372,82,125196,125557
125559,51,50,1,0,0,0,2,0,2,372,82,125196,125609
125682,500,500,0,0,0,0,0,212,0,372,82,125196,126181
125823,502,500,1,0,0,0,5,1,2,373,80,125698,126324
125893,501,500,0,0,0,0,1,1,0,373,80,125698,126393
125910,52,50,1,0,0,0,5,1,2,373,80,125698,125961
125973,502,500,1,0,0,0,5,1,2,373,80,125698,126474
126035,52,50,1,0,0,0,4,0,2,373,80,125698,126086
126044,502,500,1,0,0,0,3,0,2,373,80,125698,126545
126084,52,50,1,0,0,0,2,460,2,373,80,125698,126135
126111,52,50,1,0,0,0,2,433,2,373,80,125698,126162
126114,52,50,1,0,0,0,2,0,2,373,80,125698,126165
126146,53,50,1,0,0,0,2,397,3,373,80,125698,126198
126158,53,50,1,0,0,0,1,385,3,373,80,125698,126210
126180,52,50,1,0,0,0,2,364,2,373,80,125698,126231
126183,50,50,0,0,0,0,0,211,0,373,80,125698,126232
126193,503,500,1,0,0,0,1,0,3,373,80,125698,126695
127128,50,50,0,0,0,0,0,0,0,374,81,126995,127177
127162,500,500,0,0,0,0,0,16,0,374,81,126995,127661
127169,51,50,1,0,0,0,3,1,2,374,81,126995,127219
127185,500,500,0,0,0,0,0,0,0,375,87,126995,127684
127189,52,50,1,0,0,0,5,1,2,375,87,126995,127240
127204,502,500,1,0,0,0,4,1,2,374,81,126995,127705
127232,51,50,1,0,0,0,3,1,2,374,81,126995,127282
127235,502,500,1,0,0,0,3,0,2,375,87,126995,127736
127253,503,500,1,0,0,0,4,1,2,374,81,126995,127755
127255,500,500,1,0,0,1,0,0,1,374,81,126995,127754
127255,500,500,1,0,0,2,0,0,1,376,86,127121,127754
127282,53,50,1,0,0,0,2,471,3,375,87,126995,127334
127284,501,500,1,0,0,1,0,471,1,375,87,126995,127784
127328,60,50,1,0,0,0,1,418,10,375,87,126995,127387
127354,536,500,1,0,0,0,1,366,36,376,86,127121,127889
127368,437,50,1,0,0,1,2,366,22,375,87,126995,127804
127371,434,50,1,0,1,2,2,366,19,374,81,126995,127804
127382,330,50,0,0,2,3,1,303,0,375,87,126995,127711
127388,797,500,0,0,3,4,1,297,0,374,81,126995,128184
127414,345,50,1,0,1,4,1,28,295,375,87,126995,127758
127424,363,50,1,0,2,5,1,28,285,376,86,127121,127786
127424,385,50,1,0,3,6,1,28,285,376,86,127121,127808
127428,859,500,1,0,4,7,1,28,281,376,86,127121,128286
127482,825,500,2,0,5,8,3,451,325,375,87,126995,128306
127491,271,50,0,0,6,9,1,194,0,376,86,127121,127761
127580,678,500,1,0,7,10,2,0,178,376,86,127121,128257
127588,697,500,1,0,8,11,2,0,170,376,86,127121,128284
127618,194,50,0,0,9,12,2,67,0,376,86,127121,127811
128103,50,50,0,0,0,0,0,82,0,377,85,127992,128152
128117,52,50,1,0,0,0,3,168,2,377,85,127992,128168
128128,502,500,1,0,0,0,2,128,2,377,85,127992,128629
128218,500,500,0,0,0,0,0,0,0,377,85,127992,128717
128221,50,50,0,0,0,0,0,497,0,377,85,127992,128270
128243,53,50,1,0,0,0,2,41,3,377,85,127992,128295
128244,52,50,1,0,0,1,2,12,2,377,85,127992,128295
128284,500,500,0,0,0,0,0,434,0,377,85,127992,128783
128286,502,500,1,0,0,0,2,0,2,377,85,127992,128787
128291,52,50,1,0,0,0,2,0,2,377,85,127992,128342
128312,502,500,1,0,0,0,3,29,2,378,86,128210,128813
128322,53,50,1,0,0,0,3,463,3,378,86,128210,128374
128325,52,50,1,0,0,1,2,461,2,378,86,128210,128376
128341,54,50,1,0,0,0,2,443,4,379,90,128230,128394
128344,52,50,1,0,0,1,1,0,2,377,85,127992,128395
128356,71,50,1,0,0,0,1,410,22,377,85,127992,128426
128364,66,50,1,0,0,1,2,408,16,379,90,128230,128429
128385,512,500,1,0,0,0,2,391,12,378,86,128210,128896
128385,542,500,1,0,0,1,2,391,12,379,90,128230,128926
128386,94,50,1,0,1,2,2,391,11,379,90,128230,128479
128387,61,50,1,0,2,3,2,0,11,377,85,127992,128447
128389,562,500,1,0,3,4,3,0,62,379,90,128230,128950
128417,719,500,2,0,0,3,2,152,219,377,85,127992,129135
128441,91,50,1,0,1,2,2,306,41,378,86,128210,128531
128468,116,50,1,0,0,2,2,254,66,377,85,127992,128583
128483,151,50,1,0,0,2,1,254,51,378,86,128210,128633
128484,646,500,1,0,1,3,1,254,50,378,86,128210,129129
128488,730,500,0,0,2,4,1,230,0,377,85,127992,129217
128505,779,500,0,0,3,5,1,213,0,379,90,128230,129283
128508,332,50,1,0,4,6,2,0,282,379,90,128230,128839
128542,798,500,1,0,2,6,1,0,248,378,86,128210,129339
128544,853,500,1,0,3,7,1,0,246,379,90,128230,129396
128554,423,50,1,0,4,8,1,0,236,378,86,128210,128976
128578,449,50,1,0,5,9,1,0,212,378,86,128210,129026
128592,485,50,1,0,6,9,1,0,198,379,90,128230,129076
128592,985,500,1,0,7,10,1,0,198,380,84,128483,129576
128604,1026,500,1,0,8,11,1,0,186,379,90,128230,129629
128620,566,50,1,0,9,12,1,0,170,380,84,128483,129185
128621,615,50,1,0,10,13,1,0,169,379,90,128230,129235
128628,238,50,1,0,11,14,2,135,188,380,84,128483,128865
128629,287,50,1,0,12,15,2,135,187,380,84,128483,128915
128632,334,50,1,0,13,15,2,135,184,380,84,128483,128965
128639,812,500,1,0,14,15,2,135,177,380,84,128483,129450
128643,823,500,1,0,15,16,2,135,173,380,84,128483,129465
128666,835,50,1,0,16,17,2,135,150,380,84,128483,129500
128669,1297,500,1,0,17,18,2,135,147,378,86,128210,129965
128671,597,50,0,0,18,19,2,47,0,380,84,128483,129267
128676,1062,500,1,0,19,20,3,102,562,379,90,128230,129737
128722,668,50,1,0,19,20,3,102,516,379,90,128230,129389
128793,1097,500,1,0,9,19,2,102,445,381,86,128653,129889
128800,1097,500,1,0,10,20,2,102,438,381,86,128653,129896
128815,812,50,1,0,11,21,2,102,423,381,86,128653,129626
128818,1309,500,1,0,5,21,2,102,420,382,88,128705,130126
128851,829,50,1,0,6,21,2,102,387,381,86,128653,129679
128865,1315,500,1,0,7,22,2,102,373,381,86,128653,130179
128891,897,50,1,0,8,22,2,102,347,380,84,128483,129787
128924,1364,500,1,0,9,21,2,102,314,381,86,128653,130287
128927,1013,50,1,0,10,22,2,102,311,382,88,128705,129939
128933,1464,500,1,0,11,22,2,102,305,380,84,128483,130396
128938,1502,500,1,0,12,23,2,102,300,381,86,128653,130439
128972,1655,500,1,0,13,22,2,102,266,382,88,128705,130626
128974,1706,500,1,0,14,23,2,102,264,381,86,128653,130679
128979,789,500,0,0,15,23,1,239,0,381,86,128653,129767
128991,793,500,0,0,16,24,1,227,0,381,86,128653,129783
129039,965,500,1,0,17,24,2,0,465,382,88,128705,130003
129059,1407,500,1,0,18,25,2,0,445,382,88,128705,130465
129078,976,50,1,0,19,25,2,0,426,382,88,128705,130053
129087,1017,50,1,0,20,26,2,0,417,382,88,128705,130103
129089,1515,500,1,0,21,27,2,0,415,382,88,128705,130603
129114,1852,500,1,0,22,28,2,0,390,381,86,128653,130965
129126,1978,500,1,0,23,29,2,0,378,381,86,128653,131103
129126,1142,500,0,0,24,30,2,92,0,381,86,128653,130267
129182,652,50,0,0,25,29,2,36,0,382,88,128705,129833
129189,1145,500,0,0,26,29,2,29,0,382,88,128705,130333
129189,1579,500,0,0,27,30,2,29,0,382,88,128705,130767
129204,1136,50,1,0,28,31,3,150,1086,382,88,128705,130339
129445,945,50,1,0,11,25,2,150,845,383,87,129306,130389
129505,935,50,1,0,5,23,1,150,785,383,87,129306,130439
129507,1390,500,1,0,6,24,1,150,783,383,87,129306,130896
129551,1389,500,1,0,7,25,1,150,739,383,87,129306,130939
129558,932,50,1,0,8,26,1,150,732,383,87,129306,130489
129562,1428,500,1,0,9,27,1,150,728,383,87,129306,130989
129620,1057,50,1,0,10,27,1,150,670,383,87,129306,130676
129646,1081,50,1,0,11,26,1,150,644,385,87,129544,130726
129655,1075,50,1,0,12,27,1,150,635,385,87,129544,130729
129669,1108,50,1,0,13,28,1,150,621,383,87,129306,130776
129696,1534,500,1,0,14,28,1,150,594,383,87,129306,131229
129701,1576,500,1,0,15,29,1,150,589,384,82,129525,131276
129702,1245,50,1,0,16,30,1,150,588,383,87,129306,130946
129707,1733,500,1,0,17,31,1,150,583,384,82,129525,131439
129717,1730,500,1,0,18,32,1,150,573,384,82,129525,131446
129725,1765,500,1,0,19,33,1,150,565,383,87,129306,131489
129754,1526,50,1,0,20,33,1,150,536,385,87,129544,131279
129775,609,50,0,0,20,33,1,493,0,385,87,129544,130383
129795,639,50,0,0,20,32,1,473,0,385,87,129544,130433
129831,1103,500,0,0,21,33,1,437,0,384,82,129525,130933
129878,1390,500,0,0,21,33,1,390,0,385,87,129544,131267
129901,1533,500,0,0,22,32,1,367,0,385,87,129544,131433
129940,1078,50,1,0,23,33,2,136,1028,385,87,129544,131017
129966,1102,50,1,0,24,33,2,136,1002,384,82,129525,131067
129982,1136,50,1,0,25,33,2,136,986,384,82,129525,131117
130001,1603,500,1,0,26,34,2,136,967,385,87,129544,131603
130020,1598,500,1,0,27,34,2,136,948,385,87,129544,131617
130027,1627,50,1,0,28,35,2,136,941,385,87,129544,131653
130035,2083,500,1,0,29,36,2,136,933,385,87,129544,132117
130043,2111,500,1,0,30,37,2,136,925,385,87,129544,132153
130098,2070,50,1,0,31,37,2,136,870,386,81,129883,132167
130166,2488,500,1,0,32,36,2,136,802,386,81,129883,132653
130172,2496,500,1,0,33,37,2,136,796,386,81,129883,132667
130214,2490,50,1,0,34,37,2,136,754,386,81,129883,132703
130251,2917,500,1,0,35,38,2,136,717,386,81,129883,133167
130295,2459,50,1,0,17,37,1,136,673,386,81,129883,132753
130364,2890,500,1,0,17,36,1,136,604,386,81,129883,133253
130408,3260,500,1,0,17,34,1,136,560,387,89,130304,133667
130412,2892,50,1,0,18,35,1,136,556,387,89,130304,133303
130420,2934,50,1,0,19,36,1,136,548,387,89,130304,133353
130438,2966,50,1,0,19,36,1,136,530,387,89,130304,133403
130445,3009,50,1,0,20,35,1,136,523,387,89,130304,133453
130455,3049,50,1,0,21,36,1,136,513,388,81,130350,133503
130457,3097,50,1,0,22,37,1,136,511,387,89,130304,133553
130462,3592,500,1,0,23,38,1,136,506,388,81,130350,134053
130472,3696,500,1,0,24,38,1,136,496,387,89,130304,134167
130498,4056,500,1,0,25,38,1,136,470,388,81,130350,134553
130505,4163,500,1,0,26,39,1,136,463,388,81,130350,134667
130510,4544,500,1,0,27,40,1,136,458,388,81,130350,135053
130511,4207,50,1,0,28,41,1,136,457,388,81,130350,134717
130526,792,50,0,0,29,42,1,242,0,388,81,130350,131317
130527,1252,500,1,0,30,43,2,161,752,387,89,130304,131778
130551,1229,500,1,0,31,44,2,161,728,387,89,130304,131779
130551,939,50,1,0,32,45,2,161,728,388,81,130350,131489
130617,880,50,1,0,33,45,2,161,662,388,81,130350,131496
130638,902,50,1,0,34,45,2,161,641,387,89,130304,131539
130639,1351,500,1,0,35,46,2,161,640,387,89,130304,131989
130706,841,50,1,0,36,45,2,161,573,387,89,130304,131546
130723,1317,500,1,0,37,46,2,161,556,387,89,130304,132039
130724,1323,500,1,0,38,47,2,161,555,388,81,130350,132046
130761,1068,50,1,0,39,46,2,161,518,389,89,130619,131828
130762,1068,50,1,0,40,47,2,161,517,387,89,130304,131829
130770,1109,50,1,0,40,47,2,161,509,388,81,130350,131878
130786,1094,50,1,0,41,47,2,161,493,387,89,130304,131879
130787,1592,500,1,0,42,48,2,161,492,389,89,130619,132378
130799,1131,50,1,0,43,49,2,161,480,387,89,130304,131929
130807,1173,50,1,0,44,50,2,161,472,389,89,130619,131979
130813,1667,500,1,0,45,51,2,161,466,388,81,130350,132479
130836,1204,50,1,0,46,52,2,161,443,388,81,130350,132039
130837,1253,50,1,0,47,53,2,161,442,390,86,130736,132089
130858,1682,500,1,0,48,54,2,161,421,390,86,130736,132539
130861,1686,500,1,0,49,55,2,161,418,390,86,130736,132546
130877,1263,50,1,0,50,56,2,161,402,389,89,130619,132139
130880,1760,500,1,0,51,57,2,161,399,390,86,130736,132639
130906,1523,50,1,0,52,57,2,161,373,389,89,130619,132428
130913,1566,50,1,0,53,58,2,161,366,390,86,130736,132478
130935,2044,500,1,0,53,58,2,161,344,390,86,130736,132978
130957,1573,50,1,0,54,57,2,161,322,389,89,130619,132529
130991,2039,500,1,0,27,56,1,161,288,390,86,130736,133029
131007,811,500,0,0,28,57,1,261,0,390,86,130736,131817
131013,921,500,0,0,29,58,1,255,0,390,86,130736,131933
131047,1271,500,0,0,30,58,1,221,0,389,89,130619,132317
131049,1385,500,0,0,31,59,1,219,0,389,89,130619,132433
131065,1303,50,0,0,32,60,1,203,0,391,88,130959,132367
131073,1345,50,0,0,33,60,1,195,0,389,89,130619,132417
131086,1832,500,0,0,34,61,1,182,0,390,86,130736,132917
131096,1838,500,0,0,35,62,1,172,0,391,88,130959,132933
131098,1494,50,1,0,36,63,2,98,1444,393,81,130997,132591
131101,1946,500,1,0,37,64,2,98,1441,389,89,130619,133046
131110,1982,500,1,0,38,64,2,98,1432,389,89,130619,133091
131111,2029,500,1,0,39,65,2,98,1431,393,81,130997,133139
131149,2330,500,1,0,40,65,2,98,1393,390,86,130736,133478
131159,1921,50,1,0,41,66,2,98,1383,393,81,130997,133079
131169,2378,500,1,0,42,67,2,98,1373,392,82,130997,133546
131187,2393,500,1,0,43,68,2,98,1355,392,82,130997,133579
131194,1948,50,1,0,44,69,2,98,1348,390,86,130736,133141
131198,1992,50,1,0,45,70,2,98,1344,392,82,130997,133189
131208,2434,500,1,0,46,71,2,98,1334,391,88,130959,133641
131214,2026,50,1,0,47,72,2,98,1328,391,88,130959,133239
131219,2521,500,1,0,48,73,2,98,1323,393,81,130997,133739
131219,2310,50,1,0,49,74,2,98,1323,393,81,130997,133528
131229,2800,500,1,0,50,75,2,98,1313,392,82,130997,134028
131242,2355,50,1,0,51,75,2,98,1300,391,88,130959,133596
131245,2385,50,1,0,52,76,2,98,1297,393,81,130997,133629
131263,2384,50,1,0,53,77,2,98,1279,391,88,130959,133646
131269,2861,500,1,0,53,77,2,98,1273,392,82,130997,134129
131277,2415,50,1,0,54,78,2,98,1265,392,82,130997,133691
131304,2393,50,1,0,27,77,1,98,1238,392,82,130997,133696
131310,2432,50,1,0,28,78,1,98,1232,391,88,130959,133741
131403,2344,50,1,0,28,78,1,98,1139,393,81,130997,133746
131408,2382,50,1,0,29,79,1,98,1134,391,88,130959,133789
131455,2337,50,1,0,29,77,1,98,1087,391,88,130959,133791
131478,2769,500,1,0,30,78,1,98,1064,393,81,130997,134246
131489,2351,50,1,0,31,79,1,98,1053,392,82,130997,133839
131490,2352,50,1,0,32,80,1,98,1052,393,81,130997,133841
131627,2263,50,1,0,33,74,1,98,915,394,82,131524,133889
131665,2677,500,1,0,34,74,1,98,877,395,82,131562,134341
131712,2228,50,1,0,35,75,1,98,830,395,82,131562,133939
131727,2713,500,1,0,36,76,1,98,815,396,89,131602,134439
131743,2786,500,1,0,37,77,1,98,799,394,82,131524,134528
131751,2879,500,1,0,38,78,1,98,791,394,82,131524,134629
131752,2545,50,1,0,39,79,1,98,790,395,82,131562,134296
131777,2570,50,1,0,40,80,1,98,765,394,82,131524,134346
131777,3065,500,1,0,41,81,1,98,765,395,82,131562,134841
131782,2615,50,1,0,42,80,1,98,760,394,82,131524,134396
131788,2659,50,1,0,43,81,1,98,754,394,82,131524,134446
131814,2676,50,1,0,44,82,1,98,728,394,82,131524,134489
131830,2667,50,1,0,44,81,1,98,712,395,82,131562,134496
131835,2705,50,1,0,45,81,1,98,707,395,82,131562,134539
131838,3159,500,1,0,46,82,1,98,704,395,82,131562,134996
131844,3185,500,1,0,47,83,1,98,698,395,82,131562,135028
131892,2698,50,1,0,48,82,1,98,650,394,82,131524,134589
131896,2744,50,1,0,49,83,1,98,646,394,82,131524,134639
131898,3232,500,1,0,50,84,1,98,644,395,82,131562,135129
131898,3242,500,1,0,51,85,1,98,644,397,83,131762,135139
131899,2993,50,1,0,52,86,2,98,643,394,82,131524,134891
131902,3490,500,1,0,53,87,2,98,640,397,83,131762,135391
131909,3138,50,1,0,54,88,2,98,633,395,82,131562,135046
131910,3169,50,1,0,55,89,2,98,632,398,88,131790,135078
131914,3633,500,1,0,56,90,2,98,628,395,82,131562,135546
131920,3659,500,1,0,57,91,2,98,622,394,82,131524,135578
131930,3250,50,1,0,58,92,2,98,612,397,83,131762,135179
131931,3709,500,1,0,59,92,2,98,611,394,82,131524,135639
131933,3747,500,1,0,60,93,2,98,609,396,89,131602,135679
131948,3494,50,1,0,60,93,2,98,594,395,82,131562,135441
131949,3543,50,1,0,61,94,2,98,593,395,82,131562,135491
131956,4036,500,1,0,62,95,2,98,586,394,82,131524,135991
131961,4086,500,1,0,63,96,2,98,581,398,88,131790,136046
131962,3667,50,1,0,64,97,2,98,580,395,82,131562,135628
131970,4159,500,1,0,65,98,2,98,572,394,82,131524,136128
131972,4168,500,1,0,66,99,2,98,570,398,88,131790,136139
131974,3756,50,1,0,67,100,2,98,568,396,89,131602,135729
132002,3778,50,1,0,68,99,2,98,540,398,88,131790,135779
132006,3824,50,1,0,69,100,2,98,536,396,89,131602,135829
132008,1410,500,0,0,70,101,1,310,0,397,83,131762,133417
132022,1412,500,0,0,71,102,1,296,0,398,88,131790,133433
132025,1443,50,0,0,72,103,1,293,0,396,89,131602,133467
132032,1452,50,0,0,73,104,1,286,0,399,90,131908,133483
132037,1481,50,0,0,74,105,1,281,0,396,89,131602,133517
132055,1479,50,0,0,75,103,1,263,0,396,89,131602,133533
132056,1512,50,0,0,76,104,1,262,0,397,83,131762,133567
132077,1957,500,0,0,77,105,1,241,0,397,83,131762,134033
132088,1980,500,0,0,78,106,1,230,0,396,89,131602,134067
132091,1993,50,0,0,79,106,1,227,0,399,90,131908,134083
132094,2024,50,0,0,80,107,1,224,0,398,88,131790,134117
132103,2031,50,0,0,81,108,1,215,0,397,83,131762,134133
132108,2060,50,0,0,82,109,1,210,0,399,90,131908,134167
132150,2484,500,0,0,83,108,1,168,0,397,83,131762,134633
132157,2061,50,0,0,84,108,1,161,0,397,83,131762,134217
132161,2107,50,0,0,85,109,1,157,0,398,88,131790,134267
132165,2603,500,0,0,86,110,1,153,0,399,90,131908,134767
132184,2950,500,0,0,87,110,1,134,0,397,83,131762,135133
132188,3033,500,1,0,88,111,2,333,2533,399,90,131908,135220
132202,3352,500,1,0,89,112,2,333,2519,397,83,131762,135553
132237,3034,50,1,0,90,113,2,333,2484,399,90,131908,135270
132249,3072,50,1,0,91,114,2,333,2472,400,80,132076,135320
132253,3568,500,1,0,92,115,2,333,2468,398,88,131790,135820
132259,3345,50,1,0,93,116,2,333,2462,397,83,131762,135603
132275,3829,500,1,0,94,117,2,333,2446,398,88,131790,136103
132278,3593,50,1,0,95,118,2,333,2443,398,88,131790,135870
132289,3632,50,1,0,96,119,2,333,2432,400,80,132076,135920
132291,4130,500,1,0,97,120,2,333,2430,400,80,132076,136420
132293,3861,50,1,0,98,121,2,333,2428,399,90,131908,136153
132300,3904,50,1,0,99,122,2,333,2421,399,90,131908,136203
132304,4400,500,1,0,100,123,2,333,2417,400,80,132076,136703
132311,4160,50,1,0,101,124,2,333,2410,400,80,132076,136470
132315,4206,50,1,0,102,125,2,333,2406,401,90,132198,136520
132327,4244,50,1,0,102,125,2,333,2394,400,80,132076,136570
132328,4743,500,1,0,103,126,2,333,2393,401,90,132198,137070
132334,4870,500,1,0,104,127,2,333,2387,399,90,131908,137203
132338,4783,50,1,0,105,128,2,333,2383,399,90,131908,137120
132338,4833,50,1,0,106,129,2,333,2383,401,90,132198,137170
132342,5329,500,1,0,107,130,2,333,2379,401,90,132198,137670
132353,5351,500,1,0,108,131,2,333,2368,401,90,132198,137703
132360,5811,500,1,0,109,132,2,333,2361,402,88,132246,138170
132368,5836,500,1,0,110,133,2,333,2353,401,90,132198,138203
132368,6303,500,1,0,111,134,2,333,2353,401,90,132198,138670
132424,5830,50,1,0,110,132,2,333,2297,401,90,132198,138253
132435,6319,500,1,0,110,131,2,333,2286,402,88,132246,138753
132442,6729,500,1,0,111,132,2,333,2279,402,88,132246,139170
132445,6809,500,1,0,112,133,2,333,2276,400,80,132076,139253
132454,6767,50,1,0,113,134,2,333,2267,401,90,132198,139220
132456,7265,500,1,0,114,135,2,333,2265,402,88,132246,139720
132458,6846,50,1,0,115,136,2,333,2263,404,90,132351,139303
132466,6888,50,1,0,116,137,2,333,2255,402,88,132246,139353
132471,6933,50,1,0,117,138,2,333,2250,405,83,132366,139403
132476,7428,500,1,0,118,139,2,333,2245,402,88,132246,139903
132476,7295,50,1,0,119,140,2,333,2245,404,90,132351,139770
132483,7338,50,1,0,120,139,2,333,2238,403,90,132346,139820
132486,7385,50,1,0,121,140,2,333,2235,405,83,132366,139870
132487,7434,50,1,0,122,141,2,333,2234,402,88,132246,139920
132492,7462,50,1,0,123,142,2,333,2229,402,88,132246,139953
132498,7473,50,1,0,124,143,2,333,2223,401,90,132198,139970
132500,7504,50,1,0,125,144,2,333,2221,402,88,132246,140003
132510,7511,50,1,0,126,145,2,333,2211,401,90,132198,140020
132512,7992,500,1,0,127,146,2,333,2209,403,90,132346,140503
132515,8006,500,1,0,128,147,2,333,2206,402,88,132246,140520
132516,8038,50,1,0,129,148,2,333,2205,401,90,132198,140553
132517,8054,50,1,0,130,149,2,333,2204,400,80,132076,140570
132530,8524,500,1,0,131,150,2,333,2191,401,90,132198,141053
132539,8082,50,1,0,132,150,2,333,2182,405,83,132366,140620
132557,8114,50,1,0,66,149,1,333,2164,400,80,132076,140670
132559,8162,50,1,0,67,150,1,333,2162,402,88,132246,140720
132561,8660,500,1,0,68,151,1,333,2160,403,90,132346,141220
132579,8975,500,1,0,69,152,1,333,2142,402,88,132246,141553
132579,8692,50,1,0,70,153,1,333,2142,404,90,132351,141270
132591,9180,500,1,0,71,154,1,333,2130,402,88,132246,141770
132591,9463,500,1,0,72,155,1,333,2130,404,90,132351,142053
132591,9230,50,1,0,73,156,1,333,2130,405,83,132366,141820
132594,9277,50,1,0,74,156,1,333,2127,405,83,132366,141870
132602,9319,50,1,0,75,157,1,333,2119,404,90,132351,141920
132611,9360,50,1,0,76,158,1,333,2110,404,90,132351,141970
132624,9847,500,1,0,77,159,1,333,2097,405,83,132366,142470
132628,9926,500,1,0,78,160,1,333,2093,401,90,132198,142553
132630,9891,50,1,0,79,161,1,333,2091,403,90,132346,142520
132632,9939,50,1,0,80,162,1,333,2089,406,86,132519,142570
132633,10421,500,1,0,81,163,1,333,2088,405,83,132366,143053
132637,10434,500,1,0,82,164,1,333,2084,406,86,132519,143070
132640,10914,500,1,0,83,165,1,333,2081,401,90,132198,143553
132640,10481,50,1,0,84,166,1,333,2081,403,90,132346,143120
132645,10976,500,1,0,85,166,1,333,2076,406,86,132519,143620
