Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
13358,52,50,1,0,19,20,4,0,2,16,85,13358,13409
13358,52,50,1,0,20,21,4,0,2,16,85,13358,13409
13358,551,500,1,0,21,22,4,0,2,16,85,13358,13908
13358,101,50,1,0,22,23,4,0,2,16,85,13358,13458
13358,101,50,1,0,23,24,4,0,2,16,85,13358,13458
13358,102,50,1,0,24,25,4,0,2,16,85,13358,13459
13358,553,500,1,0,25,26,6,1,3,16,85,13358,13910
13358,303,50,2,0,26,27,7,0,254,16,85,13358,13660
13358,304,50,2,0,27,28,7,0,254,16,85,13358,13661
13358,353,50,2,0,28,29,10,1,303,16,85,13358,13710
13358,53,50,1,0,29,30,6,0,4,16,85,13358,13410
13358,504,500,1,0,30,31,6,0,4,16,85,13358,13861
13358,100,50,0,0,31,32,6,0,0,16,85,13358,13457
13458,50,50,0,0,0,17,0,0,0,16,85,13358,13507
14705,50,50,0,0,0,0,0,0,0,17,88,14705,14754
14705,50,50,0,0,0,1,0,0,0,17,88,14705,14754
14705,202,50,2,0,1,2,7,48,54,17,88,14705,14906
14705,653,500,2,0,2,3,7,48,54,17,88,14705,15357
14705,204,50,2,0,3,4,7,48,54,17,88,14705,14908
14705,204,50,2,0,4,5,7,48,54,17,88,14705,14908
14705,252,50,2,0,5,6,8,48,54,17,88,14705,14956
14705,252,50,2,0,6,7,8,48,54,17,88,14705,14956
14705,104,50,2,0,7,8,8,48,54,17,88,14705,14808
14705,104,50,2,0,8,9,8,48,54,17,88,14705,14808
14705,152,50,2,0,9,10,8,48,54,17,88,14705,14856
14705,152,50,2,0,10,11,8,48,54,17,88,14705,14856
14705,153,50,2,0,11,12,8,48,54,17,88,14705,14857
14705,152,50,1,0,12,13,8,0,2,17,88,14705,14856
14705,152,50,1,0,13,14,8,0,2,17,88,14705,14856
14705,202,50,1,0,14,15,8,0,2,17,88,14705,14906
14705,202,50,1,0,15,16,8,0,2,17,88,14705,14906
14705,252,50,1,0,16,17,8,0,2,17,88,14705,14956
14705,52,50,1,0,17,18,5,0,2,17,88,14705,14756
14705,52,50,1,0,18,19,5,0,2,17,88,14705,14756
14705,102,50,1,0,19,20,5,0,2,17,88,14705,14806
14705,102,50,1,0,20,21,5,0,2,17,88,14705,14806
14705,103,50,2,0,21,22,7,48,54,17,88,14705,14807
14705,154,50,2,0,22,23,7,48,54,17,88,14705,14858
14705,154,50,2,0,23,24,7,48,54,17,88,14705,14858
14705,202,50,2,0,24,25,7,48,54,17,88,14705,14906
14705,52,50,1,0,25,26,5,0,2,17,88,14705,14756
14705,52,50,1,0,26,27,5,0,2,17,88,14705,14756
14705,102,50,1,0,27,28,5,0,2,17,88,14705,14806
14705,102,50,1,0,28,29,5,0,2,17,88,14705,14806
14705,52,50,1,0,29,30,5,0,2,17,88,14705,14756
14705,52,50,1,0,30,31,5,0,2,17,88,14705,14756
14705,52,50,1,0,31,32,5,0,2,17,88,14705,14756
14805,500,500,0,0,0,17,0,0,0,17,88,14705,15304
15496,50,50,0,0,0,0,0,0,0,18,85,15496,15545
15496,50,50,0,0,0,1,0,0,0,18,85,15496,15545
15496,52,50,2,0,1,2,5,0,3,18,85,15496,15547
15496,53,50,2,0,2,3,5,0,3,18,85,15496,15548
15496,53,50,2,0,3,4,5,0,3,18,85,15496,15548
15496,101,50,2,0,4,5,5,0,3,18,85,15496,15596
15496,102,50,2,0,5,6,5,0,3,18,85,15496,15597
15496,552,500,2,0,6,7,5,0,3,18,85,15496,16047
15496,53,50,1,0,7,8,5,1,2,18,85,15496,15548
15496,102,50,1,0,8,9,5,1,2,18,85,15496,15597
15496,553,500,1,0,9,10,5,1,2,18,85,15496,16048
15496,152,50,1,0,10,11,5,1,2,18,85,15496,15647
15496,202,50,1,0,11,12,5,1,2,18,85,15496,15697
15496,151,50,1,0,12,13,5,1,2,18,85,15496,15646
15496,152,50,1,0,13,14,5,1,2,18,85,15496,15647
15496,153,50,1,0,14,15,5,1,2,18,85,15496,15648
15496,153,50,1,0,15,16,5,1,2,18,85,15496,15648
15496,201,50,1,0,16,17,5,1,2,18,85,15496,15696
15496,202,50,1,0,17,18,5,1,2,18,85,15496,15697
15496,51,50,1,0,18,19,5,1,2,18,85,15496,15546
15496,103,50,1,0,19,20,5,1,2,18,85,15496,15598
15496,103,50,1,0,20,21,5,1,2,18,85,15496,15598
15496,52,50,1,0,21,22,6,0,3,18,85,15496,15547
15496,52,50,1,0,22,23,6,0,3,18,85,15496,15547
15596,50,50,0,0,0,8,0,0,0,18,85,15496,15645
15596,500,500,0,0,0,9,0,0,0,18,85,15496,16095
15596,100,50,0,0,1,10,0,0,0,18,85,15496,15695
15596,105,50,1,0,2,11,2,0,55,18,85,15496,15700
15596,105,50,1,0,3,12,2,0,55,18,85,15496,15700
15729,50,50,0,0,0,0,0,0,0,19,80,15729,15778
15729,601,500,1,0,0,1,33,0,2,19,80,15729,16329
15729,152,50,1,0,1,2,33,0,2,19,80,15729,15880
15729,152,50,1,0,2,3,33,0,2,19,80,15729,15880
15729,152,50,1,0,3,4,33,0,2,19,80,15729,15880
15729,202,50,1,0,4,5,34,0,2,19,80,15729,15930
15729,202,50,1,0,5,6,34,0,2,19,80,15729,15930
15729,202,50,1,0,6,7,34,0,2,19,80,15729,15930
15729,252,50,1,0,7,8,34,0,2,19,80,15729,15980
15729,252,50,1,0,8,9,34,0,2,19,80,15729,15980
15729,252,50,1,0,9,10,34,0,2,19,80,15729,15980
15729,302,50,1,0,10,11,34,0,2,19,80,15729,16030
15729,51,50,1,0,11,12,4,0,2,19,80,15729,15779
15729,101,50,1,0,12,13,4,0,2,19,80,15729,15829
15729,102,50,1,0,13,14,4,0,2,19,80,15729,15830
15729,102,50,1,0,14,15,4,0,2,19,80,15729,15830
15729,102,50,1,0,15,16,4,0,2,19,80,15729,15830
15729,52,50,1,0,16,17,5,0,2,19,80,15729,15780
15729,52,50,1,0,17,18,5,0,2,19,80,15729,15780
15729,52,50,1,0,18,19,5,0,2,19,80,15729,15780
15729,53,50,1,0,19,20,5,317,3,19,80,15729,15781
15729,100,50,0,0,20,21,5,0,0,19,80,15729,15828
15829,500,500,0,0,0,11,0,0,0,19,80,15729,16328
15829,52,50,1,0,0,12,1,218,2,19,80,15729,15880
15829,555,500,1,0,1,13,2,165,55,19,80,15729,16383
16338,50,50,0,0,0,0,0,0,0,20,89,16338,16387
16338,50,50,0,0,0,1,0,0,0,20,89,16338,16387
16338,51,50,1,0,1,2,4,0,2,20,89,16338,16388
16338,151,50,1,0,2,3,34,0,2,20,89,16338,16488
16338,151,50,1,0,3,4,34,0,2,20,89,16338,16488
16338,602,500,1,0,4,5,35,0,2,20,89,16338,16939
16338,651,500,1,0,5,6,90,0,2,20,89,16338,16988
16338,201,50,1,0,6,7,90,0,2,20,89,16338,16538
16338,251,50,1,0,7,8,148,0,2,20,89,16338,16588
16338,301,50,1,0,8,9,208,0,2,20,89,16338,16638
16338,351,50,1,0,9,10,265,0,2,20,89,16338,16688
16338,401,50,1,0,10,11,320,0,2,20,89,16338,16738
16338,451,50,1,0,11,12,378,0,2,20,89,16338,16788
16338,951,500,1,0,12,13,416,0,2,20,89,16338,17288
16338,602,50,1,0,13,14,416,0,2,20,89,16338,16939
16338,52,50,1,0,14,15,4,0,2,20,89,16338,16389
16338,101,50,1,0,15,16,4,0,2,20,89,16338,16438
16338,101,50,1,0,16,17,4,0,2,20,89,16338,16438
16338,102,50,1,0,17,18,4,0,2,20,89,16338,16439
16338,552,500,1,0,18,19,4,0,2,20,89,16338,16889
16338,552,500,1,0,19,20,4,0,2,20,89,16338,16889
16338,51,50,1,0,20,21,4,0,2,20,89,16338,16388
16338,52,50,1,0,21,22,4,0,2,20,89,16338,16389
16338,52,50,1,0,22,23,4,0,2,20,89,16338,16389
16338,53,50,1,0,23,24,5,0,3,20,89,16338,16390
16338,96,50,1,0,24,25,5,0,3,20,89,16338,16433
16338,100,50,0,0,25,26,5,0,0,20,89,16338,16437
16438,50,50,0,0,0,12,0,0,0,20,89,16338,16487
16438,50,50,0,0,0,13,0,0,0,20,89,16338,16487
16772,50,50,0,0,0,2,0,0,0,21,83,16772,16821
16772,50,50,0,0,0,3,0,0,0,21,83,16772,16821
16772,51,50,1,0,1,4,1,0,2,21,83,16772,16822
16772,52,50,1,0,2,5,1,0,2,21,83,16772,16823
16772,101,50,1,0,3,6,1,0,2,21,83,16772,16872
16772,102,50,1,0,4,7,1,0,2,21,83,16772,16873
16772,151,50,1,0,5,8,1,0,2,21,83,16772,16922
16772,152,50,1,0,6,9,1,0,2,21,83,16772,16923
16772,620,500,2,0,7,10,2,48,120,21,83,16772,17391
16772,668,500,2,0,8,11,2,48,120,21,83,16772,17439
16772,218,50,2,0,9,12,2,48,120,21,83,16772,16989
16772,267,50,2,0,10,13,2,48,120,21,83,16772,17038
16772,718,500,2,0,11,14,2,48,120,21,83,16772,17489
16772,201,50,1,0,12,15,2,0,2,21,83,16772,16972
16772,202,50,1,0,13,16,2,0,2,21,83,16772,16973
16772,251,50,1,0,14,17,2,0,2,21,83,16772,17022
16772,252,50,1,0,15,18,2,0,2,21,83,16772,17023
16772,100,50,0,0,16,19,1,0,0,21,83,16772,16871
16772,100,50,0,0,17,20,1,0,0,21,83,16772,16871
16772,150,50,0,0,18,21,1,0,0,21,83,16772,16921
16772,150,50,0,0,19,22,1,0,0,21,83,16772,16921
16772,200,50,0,0,20,23,1,0,0,21,83,16772,16971
16772,200,50,0,0,21,24,1,0,0,21,83,16772,16971
16772,250,50,0,0,22,25,1,0,0,21,83,16772,17021
16772,250,50,0,0,23,26,1,0,0,21,83,16772,17021
16772,300,50,0,0,24,27,1,0,0,21,83,16772,17071
16772,300,50,0,0,25,28,1,0,0,21,83,16772,17071
16772,354,50,1,0,26,29,3,1,254,21,83,16772,17125
16772,805,500,1,0,27,30,3,1,254,21,83,16772,17576
16772,854,500,1,0,28,31,3,1,254,21,83,16772,17625
16772,570,50,2,0,29,32,4,148,520,21,83,16772,17341
16772,304,50,1,0,30,33,3,0,255,21,83,16772,17075
16872,205,50,1,0,12,25,2,0,155,21,83,16772,17076
16872,669,500,1,0,13,26,3,399,169,21,83,16772,17540
16872,250,50,0,0,14,27,3,0,0,21,83,16772,17121
20668,50,50,0,0,0,0,0,0,0,22,83,20668,20717
20668,500,500,0,0,0,1,0,0,0,22,83,20668,21167
20668,51,50,1,0,1,2,5,0,2,22,83,20668,20718
20668,52,50,1,0,2,3,5,0,2,22,83,20668,20719
20668,101,50,1,0,3,4,5,0,2,22,83,20668,20768
20668,102,50,1,0,4,5,5,0,2,22,83,20668,20769
20668,151,50,1,0,5,6,5,0,2,22,83,20668,20818
20668,152,50,1,0,6,7,5,0,2,22,83,20668,20819
20668,201,50,2,0,7,8,9,0,104,22,83,20668,20868
20668,204,50,2,0,8,9,12,0,104,22,83,20668,20871
20668,204,50,2,0,9,10,12,0,104,22,83,20668,20871
20668,154,50,2,0,10,11,8,0,104,22,83,20668,20821
20668,154,50,2,0,11,12,8,0,104,22,83,20668,20821
20668,154,50,2,0,12,13,8,0,104,22,83,20668,20821
20668,101,50,1,0,13,14,6,0,2,22,83,20668,20768
20668,102,50,1,0,14,15,6,0,2,22,83,20668,20769
20668,102,50,1,0,15,16,6,0,2,22,83,20668,20769
20668,102,50,1,0,16,17,6,0,2,22,83,20668,20769
20668,102,50,1,0,17,18,6,0,2,22,83,20668,20769
20668,151,50,1,0,18,19,6,0,2,22,83,20668,20818
20668,52,50,1,0,19,20,6,0,2,22,83,20668,20719
20668,52,50,1,0,20,21,6,0,2,22,83,20668,20719
20668,52,50,1,0,21,22,6,0,2,22,83,20668,20719
20668,51,50,1,0,22,23,6,0,2,22,83,20668,20718
20668,52,50,1,0,23,24,6,0,2,22,83,20668,20719
20768,50,50,0,0,0,9,0,0,0,22,83,20668,20817
20768,54,50,1,0,0,10,1,0,4,22,83,20668,20821
20768,100,50,0,0,1,11,1,0,0,22,83,20668,20867
22117,50,50,0,0,0,0,0,0,0,23,89,22117,22166
22117,50,50,0,0,0,1,0,0,0,23,89,22117,22166
22117,53,50,1,0,1,2,5,1,2,23,89,22117,22169
22117,102,50,1,0,2,3,5,1,2,23,89,22117,22218
22117,102,50,1,0,3,4,5,1,2,23,89,22117,22218
22117,103,50,1,0,4,5,5,1,2,23,89,22117,22219
22117,103,50,1,0,5,6,5,1,2,23,89,22117,22219
22117,602,500,1,0,6,7,5,1,2,23,89,22117,22718
22117,152,50,1,0,7,8,5,1,2,23,89,22117,22268
22117,153,50,1,0,8,9,5,1,2,23,89,22117,22269
22117,153,50,1,0,9,10,5,1,2,23,89,22117,22269
22117,202,50,1,0,10,11,6,1,2,23,89,22117,22318
22117,52,50,1,0,11,12,5,0,3,23,89,22117,22168
22117,53,50,1,0,12,13,5,0,3,23,89,22117,22169
22117,102,50,1,0,13,14,5,0,3,23,89,22117,22218
22117,103,50,1,0,14,15,5,0,3,23,89,22117,22219
22117,152,50,1,0,15,16,5,0,3,23,89,22117,22268
22117,53,50,1,0,16,17,6,0,3,23,89,22117,22169
22117,503,500,1,0,17,18,6,0,3,23,89,22117,22619
22117,52,50,1,0,18,19,6,0,3,23,89,22117,22168
22117,52,50,1,0,19,20,7,0,3,23,89,22117,22168
22217,50,50,0,0,0,6,0,0,0,23,89,22117,22266
22217,50,50,0,0,0,7,0,0,0,23,89,22117,22266
22217,55,50,1,0,1,8,1,0,5,23,89,22117,22271
22217,100,50,0,0,2,9,1,0,0,23,89,22117,22316
23055,500,500,0,0,0,0,0,0,0,24,81,23055,23554
23055,50,50,0,0,0,1,0,0,0,24,81,23055,23104
23055,153,50,2,0,1,2,7,1,54,24,81,23055,23207
23055,155,50,2,0,2,3,7,1,54,24,81,23055,23209
23055,203,50,2,0,3,4,7,1,54,24,81,23055,23257
23055,205,50,2,0,4,5,7,1,54,24,81,23055,23259
23055,253,50,2,0,5,6,8,1,54,24,81,23055,23307
23055,554,500,2,0,6,7,9,0,55,24,81,23055,23608
23055,105,50,2,0,7,8,9,0,55,24,81,23055,23159
23055,603,500,2,0,8,9,9,0,55,24,81,23055,23657
23055,152,50,1,0,9,10,9,0,2,24,81,23055,23206
23055,152,50,1,0,10,11,9,0,2,24,81,23055,23206
23055,202,50,1,0,11,12,9,0,2,24,81,23055,23256
23055,52,50,1,0,12,13,5,0,2,24,81,23055,23106
23055,52,50,1,0,13,14,5,0,2,24,81,23055,23106
23055,102,50,1,0,14,15,5,0,2,24,81,23055,23156
23055,102,50,1,0,15,16,5,0,2,24,81,23055,23156
23055,103,50,2,0,16,17,7,1,54,24,81,23055,23157
23055,103,50,2,0,17,18,7,1,54,24,81,23055,23157
23055,51,50,1,0,18,19,6,1,2,24,81,23055,23105
23055,52,50,1,0,19,20,6,1,2,24,81,23055,23106
23055,53,50,1,0,20,21,6,1,2,24,81,23055,23107
23055,52,50,1,0,21,22,7,1,2,24,81,23055,23106
23055,502,500,1,0,22,23,7,1,2,24,81,23055,23556
23155,500,500,0,0,0,9,0,400,0,24,81,23055,23654
23155,104,50,1,0,0,10,1,48,54,24,81,23055,23258
23905,50,50,0,0,0,0,0,0,0,25,81,23905,23954
23905,50,50,0,0,0,1,0,0,0,25,81,23905,23954
23905,155,50,2,0,1,2,7,1,54,25,81,23905,24059
23905,204,50,2,0,2,3,7,1,54,25,81,23905,24108
23905,205,50,2,0,3,4,7,1,54,25,81,23905,24109
23905,205,50,2,0,4,5,7,1,54,25,81,23905,24109
23905,104,50,2,0,5,6,7,0,55,25,81,23905,24008
23905,105,50,2,0,6,7,7,0,55,25,81,23905,24009
23905,154,50,2,0,7,8,7,0,55,25,81,23905,24058
23905,104,50,2,0,8,9,8,0,55,25,81,23905,24008
23905,105,50,2,0,9,10,8,0,55,25,81,23905,24009
23905,257,50,2,0,10,11,11,1,207,25,81,23905,24161
23905,502,500,1,0,11,12,4,0,2,25,81,23905,24406
23905,52,50,1,0,12,13,4,0,2,25,81,23905,23956
23905,552,500,1,0,13,14,4,0,2,25,81,23905,24456
23905,604,500,2,0,14,15,7,1,54,25,81,23905,24508
23905,155,50,2,0,15,16,7,1,54,25,81,23905,24059
23905,52,50,1,0,16,17,6,1,2,25,81,23905,23956
23905,53,50,1,0,17,18,6,1,2,25,81,23905,23957
23905,53,50,1,0,18,19,6,1,2,25,81,23905,23957
23905,501,500,1,0,19,20,6,1,2,25,81,23905,24405
23905,52,50,1,0,20,21,7,0,3,25,81,23905,23956
24005,50,50,0,0,0,8,0,0,0,25,81,23905,24054
24005,50,50,0,0,0,9,0,0,0,25,81,23905,24054
24005,100,50,0,0,1,10,0,0,0,25,81,23905,24104
24005,100,50,0,0,2,11,0,0,0,25,81,23905,24104
24882,50,50,0,0,0,0,0,0,0,26,85,24882,24931
24882,50,50,0,0,0,1,0,0,0,26,85,24882,24931
24882,206,50,2,0,1,2,13,1,55,26,85,24882,25087
24882,251,50,2,0,2,3,66,1,55,26,85,24882,25132
24882,255,50,2,0,3,4,70,1,55,26,85,24882,25136
24882,256,50,2,0,4,5,70,1,55,26,85,24882,25137
24882,301,50,2,0,5,6,122,1,55,26,85,24882,25182
24882,305,50,2,0,6,7,127,1,55,26,85,24882,25186
24882,106,50,2,0,7,8,7,1,55,26,85,24882,24987
24882,151,50,2,0,8,9,7,1,55,26,85,24882,25032
24882,155,50,2,0,9,10,7,1,55,26,85,24882,25036
24882,605,500,2,0,10,11,7,1,55,26,85,24882,25486
24882,105,50,2,0,11,12,7,0,56,26,85,24882,24986
24882,105,50,2,0,12,13,7,0,56,26,85,24882,24986
24882,152,50,1,0,13,14,7,0,2,26,85,24882,25033
24882,152,50,1,0,14,15,7,0,2,26,85,24882,25033
24882,52,50,1,0,15,16,4,0,2,26,85,24882,24933
24882,52,50,1,0,16,17,4,0,2,26,85,24882,24933
24882,102,50,1,0,17,18,4,0,2,26,85,24882,24983
24882,102,50,1,0,18,19,4,0,2,26,85,24882,24983
24882,156,50,2,0,19,20,7,1,55,26,85,24882,25037
24882,201,50,2,0,20,21,7,1,55,26,85,24882,25082
24882,205,50,2,0,21,22,11,1,55,26,85,24882,25086
24882,51,50,1,0,22,23,5,1,2,26,85,24882,24932
24882,53,50,1,0,23,24,5,1,2,26,85,24882,24934
24882,101,50,1,0,24,25,5,1,2,26,85,24882,24982
24882,501,500,1,0,25,26,6,1,2,26,85,24882,25382
24882,52,50,1,0,26,27,6,1,2,26,85,24882,24933
24882,52,50,1,0,27,28,7,0,3,26,85,24882,24933
24982,500,500,0,0,0,14,0,0,0,26,85,24882,25481
25609,50,50,0,0,0,0,0,0,0,27,83,25609,25658
25609,50,50,0,0,0,1,0,0,0,27,83,25609,25658
25609,51,50,1,0,1,2,4,0,2,27,83,25609,25659
25609,52,50,1,0,2,3,4,0,2,27,83,25609,25660
25609,101,50,1,0,3,4,4,0,2,27,83,25609,25709
25609,552,500,1,0,4,5,4,0,2,27,83,25609,26160
25609,151,50,2,0,5,6,6,47,55,27,83,25609,25759
25609,151,50,2,0,6,7,6,47,55,27,83,25609,25759
25609,152,50,2,0,7,8,6,47,55,27,83,25609,25760
25609,105,50,2,0,8,9,6,47,55,27,83,25609,25713
25609,105,50,2,0,9,10,6,47,55,27,83,25609,25713
25609,151,50,1,0,10,11,6,0,2,27,83,25609,25759
25609,52,50,1,0,11,12,4,0,2,27,83,25609,25660
25609,52,50,1,0,12,13,4,0,2,27,83,25609,25660
25609,101,50,1,0,13,14,4,0,2,27,83,25609,25709
25609,101,50,1,0,14,15,4,0,2,27,83,25609,25709
25609,102,50,1,0,15,16,4,0,2,27,83,25609,25710
25609,51,50,1,0,16,17,4,0,2,27,83,25609,25659
25609,52,50,1,0,17,18,4,0,2,27,83,25609,25660
25609,51,50,1,0,18,19,4,0,2,27,83,25609,25659
25609,100,50,0,0,19,20,6,0,0,27,83,25609,25708
25709,50,50,0,0,0,4,0,0,0,27,83,25609,25758
25709,50,50,0,0,0,5,0,0,0,27,83,25609,25758
25709,57,50,1,0,1,6,2,45,7,27,83,25609,25765
26570,50,50,0,0,0,0,0,0,0,28,84,26570,26619
26570,500,500,0,0,0,1,0,0,0,28,84,26570,27069
26570,251,50,2,0,1,2,7,47,55,28,84,26570,26820
26570,252,50,2,0,2,3,7,47,55,28,84,26570,26821
26570,255,50,2,0,3,4,7,47,55,28,84,26570,26824
26570,301,50,2,0,4,5,7,47,55,28,84,26570,26870
26570,302,50,2,0,5,6,7,47,55,28,84,26570,26871
26570,305,50,2,0,6,7,7,47,55,28,84,26570,26874
26570,105,50,2,0,7,8,7,47,55,28,84,26570,26674
26570,555,500,2,0,8,9,7,47,55,28,84,26570,27124
26570,151,50,2,0,9,10,7,47,55,28,84,26570,26720
26570,152,50,2,0,10,11,7,47,55,28,84,26570,26721
26570,155,50,2,0,11,12,7,47,55,28,84,26570,26724
26570,152,50,1,0,12,13,7,0,2,28,84,26570,26721
26570,202,50,1,0,13,14,7,0,2,28,84,26570,26771
26570,252,50,1,0,14,15,7,0,2,28,84,26570,26821
26570,302,50,1,0,15,16,7,0,2,28,84,26570,26871
26570,52,50,1,0,16,17,5,0,2,28,84,26570,26621
26570,52,50,1,0,17,18,5,0,2,28,84,26570,26621
26570,552,500,1,0,18,19,5,0,2,28,84,26570,27121
26570,102,50,1,0,19,20,5,0,2,28,84,26570,26671
26570,201,50,2,0,20,21,7,47,55,28,84,26570,26770
26570,202,50,2,0,21,22,7,47,55,28,84,26570,26771
26570,205,50,2,0,22,23,7,47,55,28,84,26570,26774
26570,52,50,1,0,23,24,5,0,2,28,84,26570,26621
26570,52,50,1,0,24,25,5,0,2,28,84,26570,26621
26570,101,50,1,0,25,26,5,0,2,28,84,26570,26670
26570,102,50,1,0,26,27,5,0,2,28,84,26570,26671
26570,51,50,1,0,27,28,5,0,2,28,84,26570,26620
26570,501,500,1,0,28,29,5,0,2,28,84,26570,27070
26570,52,50,1,0,29,30,6,0,2,28,84,26570,26621
26670,50,50,0,0,0,16,0,0,0,28,84,26570,26719
26670,100,50,0,0,0,17,0,0,0,28,84,26570,26769
26670,150,50,0,0,1,18,0,0,0,28,84,26570,26819
26670,200,50,0,0,2,19,0,0,0,28,84,26570,26869
28462,50,50,0,0,0,0,0,0,0,29,85,28462,28511
28462,50,50,0,0,0,1,0,0,0,29,85,28462,28511
28462,51,50,1,0,1,2,3,0,2,29,85,28462,28512
28462,52,50,1,0,2,3,3,0,2,29,85,28462,28513
28462,101,50,1,0,3,4,3,0,2,29,85,28462,28562
28462,102,50,1,0,4,5,3,0,2,29,85,28462,28563
28462,151,50,2,0,5,6,7,1,54,29,85,28462,28612
28462,601,500,2,0,6,7,7,1,54,29,85,28462,29062
28462,154,50,2,0,7,8,8,1,54,29,85,28462,28615
28462,104,50,2,0,8,9,6,1,54,29,85,28462,28565
28462,105,50,2,0,9,10,6,1,54,29,85,28462,28566
28462,104,50,2,0,10,11,6,0,55,29,85,28462,28565
28462,51,50,1,0,11,12,3,0,2,29,85,28462,28512
28462,52,50,1,0,12,13,3,0,2,29,85,28462,28513
28462,52,50,1,0,13,14,3,0,2,29,85,28462,28513
28462,101,50,1,0,14,15,3,0,2,29,85,28462,28562
28462,101,50,1,0,15,16,3,0,2,29,85,28462,28562
28462,51,50,1,0,16,17,4,0,2,29,85,28462,28512
28462,51,50,1,0,17,18,4,0,2,29,85,28462,28512
28462,100,50,0,0,18,19,5,0,0,29,85,28462,28561
28462,100,50,0,0,19,20,5,0,0,29,85,28462,28561
28562,50,50,0,0,0,3,0,0,0,29,85,28462,28611
28562,50,50,0,0,0,4,0,0,0,29,85,28462,28611
28562,54,50,1,0,1,5,2,1,4,29,85,28462,28615
29018,500,500,0,0,0,0,0,0,0,30,81,29018,29517
29018,50,50,0,0,0,1,0,0,0,30,81,29018,29067
29018,51,50,1,0,1,2,2,0,2,30,81,29018,29068
29018,52,50,1,0,2,3,2,0,2,30,81,29018,29069
29018,101,50,1,0,3,4,2,0,2,30,81,29018,29118
29018,102,50,1,0,4,5,2,0,2,30,81,29018,29119
29018,598,500,2,0,5,6,3,7,98,30,81,29018,29615
29018,601,500,2,0,6,7,3,7,98,30,81,29018,29618
29018,151,50,2,0,7,8,3,7,98,30,81,29018,29168
29018,151,50,1,0,8,9,3,0,2,30,81,29018,29168
29018,152,50,1,0,9,10,3,0,2,30,81,29018,29169
29018,154,50,2,0,10,11,4,1,104,30,81,29018,29171
29018,51,50,1,0,11,12,4,1,2,30,81,29018,29068
29018,51,50,1,0,12,13,4,1,2,30,81,29018,29068
29018,101,50,1,0,13,14,4,1,2,30,81,29018,29118
29018,101,50,1,0,14,15,4,1,2,30,81,29018,29118
29018,102,50,1,0,15,16,4,1,2,30,81,29018,29119
29018,52,50,1,0,16,17,6,0,3,30,81,29018,29069
29018,53,50,1,0,17,18,6,0,3,30,81,29018,29070
29018,95,50,1,0,18,19,6,0,3,30,81,29018,29112
29018,550,500,0,0,19,20,6,0,0,30,81,29018,29567
29018,105,50,1,0,20,21,7,0,55,30,81,29018,29122
29118,507,500,1,0,0,5,1,0,7,30,81,29018,29624
29118,101,50,1,0,0,6,2,0,7,30,81,29018,29218
29118,104,50,1,0,1,7,3,0,7,30,81,29018,29221
29118,105,50,1,0,2,8,3,1,54,30,81,29018,29222
29118,104,50,1,0,3,9,3,0,55,30,81,29018,29221
29917,50,50,0,0,0,0,0,0,0,31,80,29917,29966
29917,50,50,0,0,0,1,0,0,0,31,80,29917,29966
29917,51,50,1,0,1,2,4,1,2,31,80,29917,29967
29917,151,50,1,0,2,3,4,1,2,31,80,29917,30067
29917,152,50,1,0,3,4,4,1,2,31,80,29917,30068
29917,602,500,1,0,4,5,4,1,2,31,80,29917,30518
29917,153,50,1,0,5,6,4,1,2,31,80,29917,30069
29917,201,50,1,0,6,7,4,1,2,31,80,29917,30117
29917,201,50,1,0,7,8,4,1,2,31,80,29917,30117
29917,202,50,1,0,8,9,4,1,2,31,80,29917,30118
29917,653,500,1,0,9,10,4,1,2,31,80,29917,30569
29917,251,50,1,0,10,11,29,1,2,31,80,29917,30167
29917,251,50,1,0,11,12,29,1,2,31,80,29917,30167
29917,252,50,1,0,12,13,30,1,2,31,80,29917,30168
29917,301,50,1,0,13,14,84,1,2,31,80,29917,30217
29917,301,50,1,0,14,15,84,1,2,31,80,29917,30217
29917,302,50,1,0,15,16,85,1,2,31,80,29917,30218
29917,351,50,1,0,16,17,140,1,2,31,80,29917,30267
29917,51,50,1,0,17,18,5,1,2,31,80,29917,29967
29917,53,50,1,0,18,19,5,1,2,31,80,29917,29969
29917,101,50,1,0,19,20,5,1,2,31,80,29917,30017
29917,101,50,1,0,20,21,5,1,2,31,80,29917,30017
29917,102,50,1,0,21,22,5,1,2,31,80,29917,30018
29917,102,50,1,0,22,23,5,1,2,31,80,29917,30018
29917,103,50,1,0,23,24,5,1,2,31,80,29917,30019
29917,151,50,1,0,24,25,5,1,2,31,80,29917,30067
29917,54,50,1,0,25,26,6,1,3,31,80,29917,29970
29917,103,50,1,0,26,27,6,1,3,31,80,29917,30019
29917,104,50,1,0,27,28,6,1,3,31,80,29917,30020
29917,153,50,1,0,28,29,6,1,3,31,80,29917,30069
29917,52,50,1,0,29,30,6,0,3,31,80,29917,29968
29917,52,50,1,0,30,31,6,0,3,31,80,29917,29968
29917,53,50,1,0,31,32,6,0,4,31,80,29917,29969
29917,550,500,0,0,32,33,6,0,0,31,80,29917,30466
30017,50,50,0,0,0,17,0,450,0,31,80,29917,30066
30017,56,50,1,0,0,18,1,0,6,31,80,29917,30072
30017,103,50,1,0,1,19,1,0,6,31,80,29917,30119
