Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
48819,50,50,0,0,0,14,0,5,0,39,84,48513,48868
48825,50,50,0,0,0,14,0,0,0,39,84,48513,48874
48842,18793,5000,1,1,8,14,1,403,8793,39,84,48513,67634
48857,62,50,0,0,0,15,0,18,0,39,84,48513,48918
48877,500,500,0,0,0,15,0,0,0,39,84,48513,49376
48909,60,50,0,0,0,15,0,468,0,39,84,48513,48968
48919,550,500,0,0,0,16,0,458,0,39,84,48513,49468
48927,500,50,0,0,0,16,0,450,0,39,84,48513,49426
51706,50,50,0,0,0,15,0,0,0,40,83,51554,51755
51716,50,50,0,0,0,15,0,40,0,40,83,51554,51765
51776,16226,5000,1,1,9,15,1,403,5859,40,83,51554,68001
51777,500,500,0,0,0,16,0,0,0,40,83,51554,52276
51794,50,50,0,0,0,16,0,483,0,40,83,51554,51843
51841,53,50,0,0,0,16,0,436,0,40,83,51554,51893
51914,500,500,0,0,0,15,0,363,0,40,83,51554,52413
51933,844,500,0,0,0,15,0,344,0,40,83,51554,52776
51950,514,50,0,0,0,16,0,327,0,40,83,51554,52463
51955,1009,500,0,0,1,17,0,322,0,40,83,51554,52963
52021,15993,5000,1,1,9,17,1,403,5614,40,83,51554,68013
52667,160,50,0,0,0,14,0,110,0,41,85,52551,52826
52710,167,50,0,0,0,15,0,67,0,41,85,52551,52876
52720,207,50,0,0,1,16,0,57,0,41,85,52551,52926
52766,211,50,0,0,2,17,0,11,0,41,85,52551,52976
52784,230,50,0,0,2,17,0,43,0,41,85,52551,53013
52866,611,500,0,0,2,17,0,11,0,41,85,52551,53476
52928,136,50,0,0,1,16,0,49,0,41,85,52551,53063
52928,186,50,0,0,2,17,0,49,0,41,85,52551,53113
52931,13931,5000,0,1,9,18,1,3931,0,41,85,52551,66861
52989,175,50,0,0,1,17,0,488,0,41,85,52551,53163
52991,14078,5000,0,1,10,18,1,3871,0,41,85,52551,67068
53042,172,50,0,0,1,15,0,435,0,41,85,52551,53213
54390,13651,5000,1,1,11,12,2,0,8651,42,90,54275,68040
54465,500,500,0,0,0,13,0,0,0,42,90,54275,54964
54522,50,50,0,0,0,13,0,443,0,42,90,54275,54571
54541,81,50,0,0,0,13,0,424,0,42,90,54275,54621
54652,50,50,0,0,0,13,0,313,0,42,90,54275,54701
54672,13454,5000,1,1,12,13,2,0,8369,42,90,54275,68125
54676,17959,5000,1,1,13,14,2,0,8365,42,90,54275,72634
54688,64,50,0,0,0,15,0,277,0,42,90,54275,54751
54716,86,50,0,0,0,15,0,249,0,42,90,54275,54801
54961,50,50,0,0,0,15,0,4,0,43,84,54803,55010
54987,500,500,0,0,0,15,0,0,0,43,84,54803,55486
55095,50,50,0,0,0,15,0,392,0,43,84,54803,55144
55110,535,500,0,0,0,15,0,377,0,43,84,54803,55644
55145,392,50,0,0,0,16,0,342,0,43,84,54803,55536
55222,17780,5000,1,1,14,16,2,0,7819,43,84,54803,73001
55843,50,50,0,0,0,16,0,0,0,44,82,55712,55892
55893,50,50,0,0,0,16,0,0,0,44,82,55712,55942
55939,50,50,0,0,0,16,0,4,0,44,82,55712,55988
55946,50,50,0,0,0,16,0,0,0,44,82,55712,55995
56116,50,50,0,0,0,16,0,0,0,44,82,55712,56165
56205,50,50,0,0,0,16,0,0,0,44,82,55712,56254
56288,500,500,0,0,0,16,0,0,0,45,81,56134,56787
56350,500,500,0,0,0,16,0,438,0,45,81,56134,56849
56391,447,50,0,0,0,16,0,397,0,45,81,56134,56837
56404,934,500,0,0,0,17,0,384,0,45,81,56134,57337
56413,937,500,0,0,1,18,0,375,0,45,81,56134,57349
56440,1043,500,1,0,2,19,1,1055,543,45,81,56134,57482
56461,1072,50,1,0,3,20,1,1055,522,45,81,56134,57532
56488,1095,50,1,0,4,21,1,1055,495,45,81,56134,57582
56489,16525,5000,1,1,15,22,2,0,6552,45,81,56134,73013
56546,1087,50,1,0,5,23,1,1055,437,45,81,56134,57632
56550,1288,500,0,0,6,24,1,238,0,45,81,56134,57837
56573,827,50,0,0,7,25,1,215,0,45,81,56134,57399
56607,1293,500,0,0,8,26,1,181,0,45,81,56134,57899
56621,1267,50,0,0,9,27,1,167,0,45,81,56134,57887
58196,14845,5000,1,1,6,10,1,0,4845,46,83,58021,73040
58202,500,500,0,0,0,11,0,0,0,46,83,58021,58701
58243,14883,5000,1,1,7,11,1,0,4798,46,83,58021,73125
58246,50,50,0,0,0,12,0,456,0,46,83,58021,58295
58299,50,50,0,0,0,12,0,403,0,46,83,58021,58348
58359,50,50,0,0,0,12,0,343,0,46,83,58021,58408
58378,81,50,0,0,0,12,0,324,0,47,86,58270,58458
58379,19256,5000,1,1,8,13,1,0,4662,46,83,58021,77634
58408,19594,5000,1,1,9,14,1,0,4633,47,86,58270,78001
58464,50,50,0,0,0,14,0,238,0,46,83,58021,58513
58473,541,500,0,0,0,14,0,229,0,47,86,58270,59013
58538,214,50,0,0,0,14,0,164,0,47,86,58270,58751
58563,13299,5000,0,1,10,15,1,3299,0,47,86,58270,71861
58597,13472,5000,0,1,11,16,1,3265,0,47,86,58270,72068
58618,18244,5000,0,1,12,17,1,3244,0,47,86,58270,76861
58623,179,50,0,0,0,18,0,79,0,47,86,58270,58801
58631,18438,5000,0,1,13,19,1,3231,0,47,86,58270,77068
58719,133,50,0,0,0,19,0,33,0,47,86,58270,58851
58724,178,50,0,0,1,20,0,28,0,47,86,58270,58901
58731,221,50,0,0,2,21,0,21,0,47,86,58270,58951
61778,16238,5000,1,1,14,18,2,25,11238,48,90,61666,78015
61799,50,50,0,0,0,19,0,0,0,48,90,61666,61848
61870,50,50,0,0,0,18,0,0,0,48,90,61666,61919
61976,16065,5000,1,1,14,18,2,25,11040,48,90,61666,78040
61984,500,500,0,0,0,19,0,0,0,48,90,61666,62483
62122,50,50,0,0,0,18,0,362,0,48,90,61666,62171
62156,15970,5000,1,1,14,18,2,25,10860,48,90,61666,78125
62394,20241,5000,1,1,15,19,2,25,10622,49,90,62271,82634
62409,50,50,0,0,0,20,0,75,0,49,90,62271,62458
62444,65,50,0,0,0,20,0,40,0,49,90,62271,62508
62444,90,50,0,0,0,21,0,40,0,49,90,62271,62533
62463,546,500,0,0,0,21,0,21,0,49,90,62271,63008
62478,106,50,0,0,1,22,0,6,0,49,90,62271,62583
62522,112,50,0,0,0,21,0,12,0,49,90,62271,62633
62525,159,50,0,0,1,22,0,9,0,49,90,62271,62683
62525,209,50,0,0,2,23,0,9,0,49,90,62271,62733
62527,257,50,0,0,3,24,0,7,0,49,90,62271,62783
62573,261,50,0,0,3,24,0,11,0,49,90,62271,62833
62627,707,500,0,0,3,24,0,7,0,49,90,62271,63333
62669,20333,5000,1,1,16,23,2,25,10347,49,90,62271,83001
62681,828,500,0,0,3,24,0,3,0,49,90,62271,63508
65051,50,50,0,0,0,16,0,0,0,50,86,64887,65100
65114,17902,5000,1,1,8,16,1,25,7902,50,86,64887,83015
65193,50,50,0,0,0,17,0,0,0,50,86,64887,65242
65241,16621,5000,0,1,9,17,1,1621,0,50,86,64887,81861
65251,500,500,0,0,0,18,0,0,0,50,86,64887,65750
65270,50,50,0,0,0,18,0,481,0,50,86,64887,65319
65278,542,500,0,0,0,18,0,473,0,50,86,64887,65819
65328,523,50,0,0,0,18,0,423,0,51,84,65161,65850
65336,534,50,0,0,0,19,0,415,0,51,84,65161,65869
65348,453,50,0,0,1,20,0,403,0,50,86,64887,65800
65361,990,500,0,0,2,21,0,390,0,51,84,65161,66350
65369,16700,5000,0,1,10,22,1,1493,0,50,86,64887,82068
65459,461,50,0,0,3,23,0,292,0,51,84,65161,65919
65561,409,50,0,0,4,24,0,190,0,51,84,65161,65969
65566,454,50,0,0,5,25,0,185,0,51,84,65161,66019
65568,952,500,0,0,6,26,0,183,0,51,84,65161,66519
65586,815,50,0,0,7,27,0,165,0,51,84,65161,66400
65588,863,50,0,0,8,28,0,163,0,51,84,65161,66450
65604,897,50,0,0,9,29,0,147,0,51,84,65161,66500
65661,890,50,0,0,10,30,0,90,0,51,84,65161,66550
66463,107,50,0,0,0,20,0,38,0,52,86,66321,66569
66464,137,50,0,0,1,21,0,37,0,52,86,66321,66600
66485,585,500,0,0,2,22,0,16,0,52,86,66321,67069
66515,136,50,0,0,2,22,0,36,0,52,86,66321,66650
66537,164,50,0,0,2,22,0,14,0,52,86,66321,66700
66558,193,50,0,0,2,22,0,43,0,52,86,66321,66750
66579,222,50,0,0,2,22,0,22,0,52,86,66321,66800
66601,250,50,0,0,3,23,0,0,0,52,86,66321,66850
66681,220,50,0,0,2,22,0,20,0,52,86,66321,66900
66736,215,50,0,0,2,22,0,15,0,52,86,66321,66950
66752,249,50,0,0,2,22,0,49,0,52,86,66321,67000
66762,739,500,0,0,3,23,0,39,0,52,86,66321,67500
66776,344,50,0,0,4,24,0,25,0,52,86,66321,67119
66999,171,50,0,0,1,20,0,2,0,53,80,66887,67169
67001,669,500,0,0,2,21,0,0,0,53,80,66887,67669
67006,545,50,0,0,2,21,0,495,0,53,80,66887,67550
67022,579,50,0,0,3,22,0,479,0,53,80,66887,67600
67041,16054,5000,1,1,10,23,2,0,11054,53,80,66887,83094
67110,541,50,0,0,3,22,0,391,0,53,80,66887,67650
67169,532,50,0,0,3,22,0,332,0,53,80,66887,67700
67184,536,50,0,0,3,22,0,317,0,53,80,66887,67719
67218,533,50,0,0,4,23,0,283,0,53,80,66887,67750
67224,696,50,0,0,5,24,0,277,0,54,88,67111,67919
67252,518,50,0,0,6,25,0,249,0,53,80,66887,67769
67260,541,50,0,0,7,26,0,241,0,53,80,66887,67800
67272,15854,5000,1,1,10,27,2,0,10823,53,80,66887,83125
67286,534,50,0,0,8,28,0,215,0,53,80,66887,67819
67294,557,50,0,0,9,29,0,207,0,53,80,66887,67850
67318,552,50,0,0,10,30,0,183,0,53,80,66887,67869
67371,530,50,0,0,11,31,0,130,0,53,80,66887,67900
67489,462,50,0,0,12,32,0,12,0,54,88,67111,67950
67489,481,50,0,0,13,33,0,12,0,54,88,67111,67969
67525,926,500,0,0,13,33,0,26,0,54,88,67111,68450
67571,449,50,0,0,13,33,0,30,0,54,88,67111,68019
71036,50,50,0,0,0,14,0,0,0,55,84,70849,71085
71106,500,500,0,0,0,14,0,0,0,55,84,70849,71605
71131,50,50,0,0,0,14,0,475,0,55,84,70849,71180
71174,57,50,0,0,0,14,0,432,0,55,84,70849,71230
71174,107,50,0,0,0,15,0,432,0,55,84,70849,71280
71214,16421,5000,1,1,11,15,2,0,6881,55,84,70849,87634
71277,504,500,0,0,0,15,0,329,0,55,84,70849,71780
71890,50,50,0,0,0,14,0,0,0,56,85,71759,71939
71905,500,500,0,0,0,14,0,35,0,56,85,71759,72404
71911,79,50,0,0,0,14,0,29,0,56,85,71759,71989
72017,500,500,0,0,0,14,0,0,0,56,85,71759,72516
72059,396,50,0,0,0,14,0,458,0,56,85,71759,72454
72077,878,500,0,0,0,14,0,440,0,56,85,71759,72954
72135,432,50,0,0,1,15,0,382,0,56,85,71759,72566
72182,15820,5000,1,1,10,16,2,0,5913,56,85,71759,88001
72246,371,50,0,0,2,17,0,271,0,56,85,71759,72616
73430,500,500,0,0,0,9,0,0,0,57,90,73303,73929
73436,14580,5000,1,1,5,9,1,0,4659,57,90,73303,88015
73448,50,50,0,0,0,10,0,482,0,57,90,73303,73497
73467,14628,5000,1,1,6,10,1,0,4628,57,90,73303,88094
73503,500,500,0,0,0,11,0,427,0,57,90,73303,74002
73508,472,50,0,0,0,11,0,422,0,57,90,73303,73979
73519,961,500,0,0,0,12,0,411,0,57,90,73303,74479
73536,517,50,0,0,1,13,0,394,0,57,90,73303,74052
73590,513,50,0,0,2,14,0,340,0,57,90,73303,74102
73601,552,50,0,0,3,15,0,329,0,57,90,73303,74152
73623,580,50,0,0,4,16,0,307,0,57,90,73303,74202
73650,603,50,0,0,5,17,0,280,0,57,90,73303,74252
73668,1085,500,0,0,6,18,0,262,0,57,90,73303,74752
73737,1243,500,0,0,7,19,0,193,0,57,90,73303,74979
73746,14380,5000,1,1,7,20,1,0,4349,57,90,73303,88125
73773,1030,50,0,0,8,21,0,157,0,57,90,73303,74802
73800,1053,50,0,0,9,22,0,130,0,57,90,73303,74852
74207,18428,5000,1,1,8,16,1,0,3888,58,87,74092,92634
74355,548,50,0,0,2,16,0,125,0,58,87,74092,74902
74417,536,50,0,0,3,17,0,63,0,58,87,74092,74952
74453,1000,500,0,0,4,18,0,27,0,58,87,74092,75452
74480,550,50,0,0,5,19,0,0,0,58,87,74092,75029
74493,12369,5000,0,1,9,19,1,2369,0,58,87,74092,86861
74577,503,50,0,0,5,20,0,403,0,58,87,74092,75079
75899,50,50,0,0,0,14,0,0,0,59,85,75765,75948
75904,50,50,0,0,0,14,0,45,0,59,85,75765,75953
75926,11143,5000,0,1,10,14,1,936,0,59,85,75765,87068
76012,500,500,0,0,0,15,0,0,0,59,85,75765,76511
76027,15835,5000,0,1,11,15,1,835,0,59,85,75765,91861
76045,16024,5000,0,1,12,16,1,817,0,59,85,75765,92068
76079,50,50,0,0,0,17,0,433,0,59,85,75765,76128
76121,58,50,0,0,0,17,0,391,0,59,85,75765,76178
76148,81,50,0,0,0,17,0,364,0,59,85,75765,76228
76237,16767,5000,1,1,13,17,2,91,11767,59,85,75765,93003
76587,50,50,0,0,0,18,0,0,0,60,84,76472,76636
76612,16404,5000,1,1,14,18,2,91,11392,60,84,76472,93015
76630,16465,5000,1,1,15,19,2,91,11374,60,84,76472,93094
76724,50,50,0,0,0,20,0,0,0,60,84,76472,76773
76822,500,500,0,0,0,20,0,0,0,60,84,76472,77321
76844,50,50,0,0,0,20,0,478,0,60,84,76472,76893
76852,92,50,0,0,0,20,0,470,0,60,84,76472,76943
76945,50,50,0,0,0,19,0,377,0,60,84,76472,76994
77974,500,500,0,0,0,17,0,0,0,61,88,77842,78473
77975,15151,5000,1,1,14,17,2,91,10029,61,88,77842,93125
78002,50,50,0,0,0,18,0,472,0,61,88,77842,78051
78004,89,50,1,0,0,17,1,0,39,61,88,77842,78092
78152,50,50,0,0,0,14,0,322,0,61,88,77842,78201
78155,547,500,0,0,0,14,0,319,0,61,88,77842,78701
78188,19447,5000,1,1,7,15,1,91,9816,61,88,77842,97634
78217,307,50,0,0,0,15,0,257,0,61,88,77842,78523
78300,274,50,0,0,0,16,0,174,0,61,88,77842,78573
78306,318,50,0,0,1,17,0,168,0,61,88,77842,78623
78329,345,50,0,0,2,18,0,145,0,61,88,77842,78673
79212,18792,5000,1,1,8,15,1,91,8792,62,90,79070,98003
79281,500,500,0,0,0,16,0,0,0,62,90,79070,79780
79283,50,50,0,0,0,16,0,498,0,62,90,79070,79332
79316,18700,5000,1,1,9,16,1,91,8688,62,90,79070,98015
79340,500,500,0,0,0,17,0,441,0,62,90,79070,79839
79408,473,50,0,0,0,17,0,373,0,63,82,79165,79880
79422,18673,5000,1,1,10,18,1,91,8582,62,90,79070,98094
79424,466,50,0,0,0,19,0,357,0,63,82,79165,79889
79441,940,500,0,0,1,20,0,340,0,63,82,79165,80380
79442,498,50,0,0,2,21,0,339,0,63,82,79165,79939
79451,17411,5000,0,1,11,22,1,2411,0,63,82,79165,96861
79455,376,50,0,0,3,23,0,326,0,62,90,79070,79830
79455,535,50,0,0,4,24,0,326,0,63,82,79165,79989
79571,17498,5000,0,1,12,25,1,2291,0,63,82,79165,97068
79617,873,500,0,0,5,26,0,164,0,63,82,79165,80489
85046,50,50,0,0,0,13,0,0,0,64,81,84929,85095
85062,50,50,0,0,0,13,0,34,0,64,81,84929,85111
85092,13036,5000,1,1,11,13,2,4967,8036,64,81,84929,98127
85223,50,50,0,0,0,14,0,0,0,64,81,84929,85272
85260,50,50,0,0,0,14,0,13,0,65,85,85095,85309
85271,502,500,0,0,0,14,0,2,0,64,81,84929,85772
85294,66,50,0,0,0,14,0,479,0,64,81,84929,85359
85295,265,50,0,0,0,15,0,478,0,65,85,85095,85559
85345,265,50,0,0,0,15,0,428,0,65,85,85095,85609
85354,56,50,0,0,1,16,0,419,0,64,81,84929,85409
85362,17273,5000,1,1,12,16,2,4967,7766,65,85,85095,102634
85367,93,50,0,0,1,17,0,406,0,64,81,84929,85459
85373,137,50,0,0,2,18,0,400,0,64,81,84929,85509
85441,219,50,0,0,2,18,0,332,0,65,85,85095,85659
85513,197,50,0,0,1,17,0,260,0,65,85,85095,85709
86768,50,50,0,0,0,15,0,0,0,66,81,86619,86817
86793,16211,5000,1,1,13,15,2,4967,6335,66,81,86619,103003
86836,50,50,0,0,0,16,0,0,0,66,81,86619,86885
86838,50,50,0,0,0,16,0,48,0,67,86,86727,86887
86864,72,50,0,0,0,15,0,22,0,67,86,86727,86935
86874,64,50,0,0,0,16,0,12,0,67,86,86727,86937
86880,556,500,0,0,1,17,0,6,0,67,86,86727,87435
86888,700,50,0,0,1,17,0,48,0,67,86,86727,87587
86890,14972,5000,0,1,13,17,2,4972,0,66,81,86619,101861
86930,15139,5000,0,1,14,18,2,4932,0,67,86,86727,102068
86938,500,500,0,0,0,18,0,498,0,66,81,86619,87437
86977,659,50,0,0,0,18,0,459,0,67,86,86727,87635
86987,651,50,0,0,1,19,0,449,0,67,86,86727,87637
86992,494,50,0,0,2,20,0,444,0,66,81,86619,87485
87020,16152,5000,1,1,15,21,3,475,11152,67,86,86727,103171
87029,657,50,0,0,3,22,0,407,0,67,86,86727,87685
87040,448,50,0,0,4,23,0,396,0,66,81,86619,87487
87045,491,50,0,0,5,24,0,391,0,66,81,86619,87535
87049,639,50,0,0,6,25,0,387,0,67,86,86727,87687
87099,439,50,0,0,7,25,0,337,0,66,81,86619,87537
87117,469,50,0,0,8,26,0,319,0,66,81,86619,87585
87134,1052,500,0,0,9,27,0,302,0,67,86,86727,88185
94913,50,50,0,0,0,5,0,0,0,68,87,94795,94962
94979,50,50,0,0,0,5,0,0,0,68,87,94795,95028
94985,50,50,0,0,0,5,0,44,0,68,87,94795,95034
95049,50,50,0,0,0,5,0,0,0,68,87,94795,95098
95117,50,50,0,0,0,5,0,0,0,68,87,94795,95166
95156,50,50,0,0,0,5,0,11,0,68,87,94795,95205
95166,51,50,0,0,0,5,0,1,0,68,87,94795,95216
95173,8005,5000,1,1,2,5,1,475,2999,68,87,94795,103177
95241,50,50,0,0,0,6,0,0,0,68,87,94795,95290
95255,50,50,0,0,0,6,0,36,0,68,87,94795,95304
95273,68,50,0,0,0,6,0,18,0,68,87,94795,95340
95740,7907,5000,1,1,3,6,1,475,2432,69,84,95582,103646
95750,50,50,0,0,0,7,0,0,0,69,84,95582,95799
95782,50,50,0,0,0,7,0,18,0,69,84,95582,95831
95926,500,500,0,0,0,7,0,0,0,69,84,95582,96425
95976,50,50,0,0,0,7,0,450,0,69,84,95582,96025
96001,75,50,0,0,0,7,0,425,0,69,84,95582,96075
97136,50,50,0,0,0,5,0,0,0,70,87,96806,97185
97153,500,500,0,0,0,5,0,33,0,70,87,96806,97652
97161,525,500,0,0,0,5,0,25,0,70,87,96806,97685
97183,10452,5000,1,1,2,6,1,475,989,70,87,96806,107634
97249,454,50,0,0,0,6,0,437,0,70,87,96806,97702
97264,10740,5000,1,1,3,7,1,475,908,70,87,96806,108003
97291,9571,5000,0,1,4,8,1,4571,0,70,87,96806,106861
97628,108,50,0,0,0,9,0,58,0,71,81,97516,97735
97687,66,50,0,0,0,7,0,49,0,71,81,97516,97752
97697,89,50,0,0,0,8,0,39,0,71,81,97516,97785
97750,503,500,0,0,0,7,0,36,0,71,81,97516,98252
97801,9268,5000,0,1,5,7,1,4061,0,71,81,97516,107068
97902,500,500,0,0,0,8,0,0,0,71,81,97516,98401
97959,109,50,1,0,0,8,1,77,59,71,81,97516,98067
97979,10199,5000,1,1,6,9,2,473,5195,72,82,97800,108177
97997,173,50,1,0,0,10,2,25,123,72,82,97800,98169
97999,10175,5000,1,1,7,11,2,473,5175,71,81,97516,108173
98001,117,50,1,0,1,12,1,77,17,71,81,97516,98117
98007,171,50,1,0,2,12,2,25,113,72,82,97800,98177
98009,136,50,1,0,3,13,1,77,9,71,81,97516,98144
98103,700,500,0,0,1,11,2,299,0,73,82,97990,98802
98142,505,500,1,0,0,10,1,0,5,72,82,97800,98646
98211,1241,50,0,0,0,8,0,191,0,74,90,98072,99451
98212,91,50,0,0,1,9,0,190,0,72,82,97800,98302
98223,10424,5000,1,1,3,10,1,473,4951,74,90,98072,108646
98276,626,500,0,0,1,10,0,126,0,73,82,97990,98901
98276,1177,50,0,0,2,11,0,126,0,74,90,98072,99452
98281,572,50,0,0,3,12,0,121,0,73,82,97990,98852
98311,592,50,0,0,3,12,0,91,0,73,82,97990,98902
98337,1065,500,0,0,4,13,0,65,0,73,82,97990,99401
98338,1065,500,0,0,5,14,0,64,0,73,82,97990,99402
98367,1135,50,0,0,6,15,0,35,0,74,90,98072,99501
98372,1131,50,0,0,7,16,0,30,0,74,90,98072,99502
98486,1516,500,0,0,7,16,0,416,0,74,90,98072,100001
98495,1058,50,0,0,8,17,0,407,0,74,90,98072,99552
99223,13412,5000,1,1,4,13,1,473,3951,75,90,99113,112634
99272,331,50,0,0,5,14,0,130,0,75,90,99113,99602
99286,817,500,0,0,6,15,0,116,0,75,90,99113,100102
99324,728,50,0,0,7,16,0,78,0,75,90,99113,100051
99346,756,50,0,0,8,17,0,56,0,75,90,99113,100101
99416,736,50,0,0,7,16,0,36,0,75,90,99113,100151
99430,723,50,0,0,8,17,0,22,0,75,90,99113,100152
99447,755,50,0,0,9,18,0,5,0,75,90,99113,100201
99469,1184,500,0,0,8,17,0,33,0,75,90,99113,100652
99510,13494,5000,1,1,5,16,1,473,3664,75,90,99113,113003
99516,736,50,0,0,7,17,0,486,0,75,90,99113,100251
99526,776,50,0,0,8,18,0,476,0,75,90,99113,100301
99593,1209,500,0,0,8,18,0,409,0,75,90,99113,100801
100470,12704,5000,1,1,6,9,1,473,2704,76,90,100368,113173
100479,224,50,0,0,0,10,0,323,0,76,90,100368,100702
100585,618,500,0,0,0,11,0,217,0,76,90,100368,101202
100609,12569,5000,1,1,7,12,1,473,2565,76,90,100368,113177
100673,179,50,0,0,0,12,0,129,0,76,90,100368,100851
100686,216,50,0,0,1,13,0,116,0,76,90,100368,100901
100741,211,50,0,0,1,13,0,61,0,76,90,100368,100951
100760,11102,5000,0,1,8,14,1,1102,0,76,90,100368,111861
100783,219,50,0,0,2,15,0,19,0,76,90,100368,101001
100865,11204,5000,0,1,9,14,1,997,0,76,90,100368,112068
101239,50,50,0,0,0,13,0,0,0,77,89,101122,101288
101249,50,50,0,0,0,13,0,40,0,77,89,101122,101298
101275,64,50,0,0,0,13,0,14,0,77,89,101122,101338
101288,511,500,0,0,0,14,0,1,0,77,89,101122,101798
101324,14430,5000,1,1,10,13,2,0,9430,77,89,101122,115753
101441,500,500,0,0,0,14,0,0,0,77,89,101122,101940
101453,396,50,0,0,0,14,0,488,0,77,89,101122,101848
101489,16146,5000,1,1,11,15,2,0,9265,77,89,101122,117634
102004,50,50,0,0,0,14,0,0,0,78,90,101848,102053
102015,50,50,0,0,0,14,0,39,0,78,90,101848,102064
102025,79,50,0,0,0,14,0,29,0,78,90,101848,102103
102199,15805,5000,1,1,10,13,2,0,8555,78,90,101848,118003
102200,50,50,0,0,0,14,0,0,0,78,90,101848,102249
102208,50,50,0,0,0,14,0,42,0,78,90,101848,102257
102266,50,50,0,0,0,14,0,0,0,78,90,101848,102315
102274,15900,5000,1,1,11,14,2,0,8480,78,90,101848,118173
102303,50,50,0,0,0,15,0,13,0,78,90,101848,102352
102328,500,500,0,0,0,15,0,0,0,78,90,101848,102827
102346,15832,5000,1,1,12,15,2,0,8408,78,90,101848,118177
102348,55,50,0,0,0,16,0,480,0,78,90,101848,102402
103042,50,50,0,0,0,14,0,0,0,79,85,102892,103091
103186,17568,5000,1,1,6,12,1,0,7568,79,85,102892,120753
103290,50,50,0,0,0,13,0,0,0,79,85,102892,103339
103293,19342,5000,1,1,7,13,1,0,7461,79,85,102892,122634
103295,500,500,0,0,0,14,0,45,0,79,85,102892,103794
103334,56,50,0,0,0,14,0,6,0,79,85,102892,103389
103625,50,50,0,0,0,14,0,0,0,80,90,103512,103674
103652,73,50,0,0,0,13,0,23,0,80,90,103512,103724
103684,91,50,0,0,0,13,0,41,0,80,90,103512,103774
103816,500,500,0,0,0,13,0,0,0,80,90,103512,104315
103820,19184,5000,1,1,8,13,1,0,6934,80,90,103512,123003
103827,19347,5000,1,1,9,14,1,0,6927,80,90,103512,123173
103842,50,50,0,0,0,15,0,474,0,80,90,103512,103891
103849,93,50,0,0,0,15,0,467,0,80,90,103512,103941
103859,133,50,0,0,0,16,0,457,0,80,90,103512,103991
103894,598,500,0,0,0,16,0,422,0,80,90,103512,104491
103921,19257,5000,1,1,10,17,1,0,6833,80,90,103512,123177
103969,397,50,0,0,0,17,0,347,0,80,90,103512,104365
104175,21579,5000,1,1,11,17,1,0,6579,81,82,104069,125753
104206,23429,5000,1,1,12,18,1,0,6548,81,82,104069,127634
104228,188,50,0,0,0,19,0,88,0,81,82,104069,104415
104279,23725,5000,1,1,13,20,1,0,6475,81,82,104069,128003
104288,178,50,0,0,1,21,0,28,0,81,82,104069,104465
104314,202,50,0,0,2,22,0,2,0,81,82,104069,104515
104354,188,50,0,0,2,22,0,12,0,81,82,104069,104541
104467,23707,5000,1,1,14,20,1,0,6287,81,82,104069,128173
104526,50,50,0,0,0,20,0,0,0,81,82,104069,104575
106937,9925,5000,0,1,14,19,1,4925,0,82,85,106829,116861
106940,500,500,0,0,0,20,0,0,0,82,85,106829,107439
107004,500,500,0,0,0,20,0,436,0,82,85,106829,107503
107010,930,500,0,0,0,20,0,430,0,82,85,106829,107939
107022,982,500,0,0,0,21,0,418,0,82,85,106829,108003
107048,1392,500,0,0,1,22,0,392,0,82,85,106829,108439
107056,10013,5000,0,1,15,23,1,4806,0,82,85,106829,117068
107089,965,50,0,0,2,23,0,351,0,82,85,106829,108053
107161,943,50,0,0,3,24,0,279,0,82,85,106829,108103
107166,14696,5000,0,1,15,25,1,4696,0,82,85,106829,121861
107170,1434,500,0,0,4,26,0,270,0,82,85,106829,108603
107274,14795,5000,0,1,16,27,1,4588,0,82,85,106829,122068
107311,19551,5000,0,1,17,28,1,4551,0,82,85,106829,126861
107838,19231,5000,0,1,18,26,1,4024,0,83,87,107686,127068
107841,1099,500,0,0,3,27,0,99,0,83,87,107686,108939
107846,808,50,0,0,4,28,0,94,0,83,87,107686,108653
107851,848,50,1,0,5,29,1,0,798,83,87,107686,108698
107919,20764,5000,1,1,19,30,2,2071,15764,83,87,107686,128682
107920,829,50,1,0,6,31,1,0,729,83,87,107686,108748
107932,1317,500,1,0,7,32,1,0,717,83,87,107686,109248
107942,1357,50,1,0,7,32,1,0,707,83,87,107686,109298
107945,1404,50,1,0,8,33,1,0,704,83,87,107686,109348
107994,1405,50,1,0,9,34,1,0,655,83,87,107686,109398
108005,1894,500,1,0,9,33,1,0,644,83,87,107686,109898
108035,1914,50,1,0,10,34,1,0,614,83,87,107686,109948
108067,1932,50,1,0,10,34,1,0,582,83,87,107686,109998
108068,636,50,0,0,11,35,1,372,0,83,87,107686,108703
108077,677,50,0,0,12,36,1,363,0,83,87,107686,108753
108090,714,50,0,0,13,37,1,350,0,83,87,107686,108803
108093,761,50,0,0,14,38,1,347,0,83,87,107686,108853
108097,22657,5000,1,1,20,39,2,2071,15586,83,87,107686,130753
108122,782,50,0,0,14,39,1,318,0,83,87,107686,108903
108157,797,50,0,0,15,40,1,283,0,83,87,107686,108953
108181,809,50,0,0,16,39,1,259,0,83,87,107686,108989
