Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40619,11550,5500,0,2,5,65,0,4761,0,39,82,39977,52168
40707,4417,500,0,0,52,64,1,254,0,40,86,40294,45123
40807,4654,500,0,0,53,64,1,154,0,39,82,39977,45460
40818,4806,500,0,0,54,65,1,143,0,40,86,40294,45623
40837,5124,500,0,0,55,66,1,124,0,39,82,39977,45960
40839,5285,500,0,0,56,67,1,122,0,40,86,40294,46123
40867,5594,500,0,0,57,68,1,94,0,39,82,39977,46460
40877,5747,500,0,0,58,69,1,84,0,39,82,39977,46623
40929,6032,500,0,0,59,69,1,32,0,39,82,39977,46960
40931,11889,5500,0,2,5,70,0,4449,0,41,84,40722,52819
40944,6180,500,0,0,60,71,1,17,0,40,86,40294,47123
40968,15372,5500,0,2,6,71,0,4412,0,41,84,40722,56339
41033,15347,5500,0,2,7,72,0,4347,0,41,84,40722,56379
41041,6420,500,0,0,60,73,1,420,0,42,84,40940,47460
41083,6541,500,0,0,61,74,1,378,0,40,86,40294,47623
41089,6872,500,0,0,62,75,1,372,0,41,84,40722,47960
41157,6967,500,0,0,62,75,1,304,0,41,84,40722,48123
41159,7302,500,0,0,63,76,1,302,0,40,86,40294,48460
41184,7440,500,0,0,64,75,1,277,0,41,84,40722,48623
41192,7769,500,0,0,65,76,1,269,0,41,84,40722,48960
41235,7889,500,0,0,66,77,1,226,0,40,86,40294,49123
41246,8215,500,0,0,67,78,1,215,0,41,84,40722,49460
41252,16008,5500,0,2,7,79,1,4128,0,41,84,40722,57259
41257,8367,500,0,0,68,80,1,204,0,41,84,40722,49623
41270,8691,500,0,0,69,81,1,191,0,42,84,40940,49960
41334,8790,500,0,0,70,82,1,127,0,41,84,40722,50123
41340,9121,500,0,0,71,83,1,121,0,42,84,40940,50460
41523,9101,500,0,0,71,82,1,438,0,41,84,40722,50623
41544,9417,500,0,0,72,83,1,417,0,42,84,40940,50960
41619,9505,500,0,0,73,84,1,342,0,41,84,40722,51123
41622,9839,500,0,0,74,85,1,339,0,42,84,40940,51460
41716,15953,5500,0,2,8,84,1,3664,0,42,84,40940,57668
41855,9769,500,0,0,74,84,1,106,0,42,84,40940,51623
42294,9667,500,0,0,35,81,0,167,0,43,80,42056,51960
42325,9799,500,0,0,36,82,1,136,0,43,80,42056,52123
42360,9770,500,1,0,37,83,1,50,9270,43,80,42056,52129
42411,9769,500,1,0,38,84,1,50,9219,43,80,42056,52179
42444,10186,500,1,0,39,85,1,50,9186,43,80,42056,52629
42460,10220,500,1,0,40,86,1,50,9170,43,80,42056,52679
42833,10297,500,1,0,39,83,1,50,8797,43,80,42056,53129
42873,10307,500,1,0,40,84,1,50,8757,43,80,42056,53179
42908,10722,500,1,0,41,85,1,50,8722,43,80,42056,53629
45799,12521,5500,0,2,6,60,1,5081,0,44,88,45686,58319
45840,7840,500,1,0,30,61,1,50,5790,44,88,45686,53679
45902,15938,5500,0,2,7,62,1,4978,0,44,88,45686,61839
45933,8197,500,1,0,31,63,1,50,5697,44,88,45686,54129
46161,8019,500,1,0,30,61,1,50,5469,44,88,45686,54179
46169,8461,500,1,0,31,62,1,50,5461,44,88,45686,54629
46308,8372,500,1,0,32,61,1,50,5322,45,83,46195,54679
46314,8816,500,1,0,33,62,1,50,5316,45,83,46195,55129
46321,15559,5500,0,2,7,63,1,4559,0,44,88,45686,61879
46333,8847,500,1,0,34,64,1,50,5297,45,83,46195,55179
46483,9147,500,1,0,34,64,1,50,5147,44,88,45686,55629
46521,9159,500,1,0,35,64,1,50,5109,44,88,45686,55679
46570,9560,500,1,0,36,65,1,50,5060,44,88,45686,56129
46775,9405,500,1,0,36,63,1,50,4855,45,83,46195,56179
46799,9831,500,1,0,37,64,1,50,4831,45,83,46195,56629
46918,9762,500,1,0,38,65,1,50,4712,45,83,46195,56679
47010,10120,500,1,0,38,65,1,50,4620,45,83,46195,57129
47058,10122,500,1,0,39,65,1,50,4572,45,83,46195,57179
47138,10492,500,1,0,39,65,1,50,4492,46,86,47023,57629
47162,10518,500,1,0,40,66,1,50,4468,46,86,47023,57679
47226,10904,500,1,0,41,66,1,50,4404,47,87,47044,58129
47232,10948,500,1,0,42,67,1,50,4398,47,87,47044,58179
47233,11397,500,1,0,43,68,1,50,4397,46,86,47023,58629
47247,11433,500,1,0,44,69,1,50,4383,46,86,47023,58679
47264,11866,500,1,0,45,70,1,50,4366,47,87,47044,59129
47272,11908,500,1,0,46,71,1,50,4358,46,86,47023,59179
47311,12319,500,1,0,47,72,1,50,4319,46,86,47023,59629
47380,12300,500,1,0,48,72,1,50,4250,46,86,47023,59679
47385,12745,500,1,0,49,73,1,50,4245,47,87,47044,60129
47445,12735,500,1,0,50,74,1,50,4185,46,86,47023,60179
47521,13109,500,1,0,50,73,1,50,4109,46,86,47023,60629
47545,13135,500,1,0,51,74,1,50,4085,47,87,47044,60679
47590,13540,500,1,0,52,75,1,50,4040,47,87,47044,61129
47718,13462,500,1,0,52,74,1,50,3912,46,86,47023,61179
47769,13861,500,1,0,53,75,1,50,3861,47,87,47044,61629
47789,13891,500,1,0,54,76,1,50,3841,49,88,47668,61679
47790,14340,500,1,0,55,77,1,50,3840,46,86,47023,62129
47795,14385,500,1,0,56,78,1,50,3835,49,88,47668,62179
47801,14829,500,1,0,57,79,1,50,3829,48,86,47564,62629
47809,14871,500,1,0,58,80,1,50,3821,47,87,47044,62679
47813,15317,500,1,0,59,81,1,50,3817,47,87,47044,63129
47854,15326,500,1,0,60,82,1,50,3776,46,86,47023,63179
47854,15776,500,1,0,61,83,1,50,3776,48,86,47564,63629
47861,15819,500,1,0,62,84,1,50,3769,48,86,47564,63679
47884,16246,500,1,0,63,85,1,50,3746,48,86,47564,64129
47933,16247,500,1,0,64,86,1,50,3697,48,86,47564,64179
47961,14799,5500,0,2,6,87,1,2919,0,46,86,47023,62759
47980,16650,500,1,0,64,87,1,50,3650,46,86,47023,64629
47992,16688,500,1,0,65,88,1,50,3638,50,89,47831,64679
47995,17135,500,1,0,66,89,1,50,3635,46,86,47023,65129
48001,17179,500,1,0,67,90,1,50,3629,46,86,47023,65179
48005,15164,5500,0,2,7,91,1,2875,0,49,88,47668,63168
48010,17620,500,1,0,68,92,1,50,3620,50,89,47831,65629
48023,17657,500,1,0,69,92,1,50,3607,50,89,47831,65679
48037,18093,500,1,0,70,93,1,50,3593,49,88,47668,66129
48060,4401,500,0,0,71,94,1,401,0,50,89,47831,52460
48088,4536,500,0,0,72,95,1,373,0,51,81,47936,52623
48110,4851,500,0,0,73,96,1,351,0,51,81,47936,52960
48114,5010,500,0,0,74,97,1,347,0,50,89,47831,53123
48120,15700,5500,0,2,8,98,1,2760,0,50,89,47831,63819
48129,5332,500,0,0,74,98,1,332,0,48,86,47564,53460
48132,5492,500,0,0,75,99,1,329,0,50,89,47831,53623
48144,5817,500,0,0,76,100,1,317,0,50,89,47831,53960
48154,5970,500,0,0,77,101,1,307,0,49,88,47668,54123
48156,6305,500,0,0,78,102,1,305,0,48,86,47564,54460
48179,6445,500,0,0,79,103,1,282,0,48,86,47564,54623
48188,6773,500,0,0,80,103,1,273,0,50,89,47831,54960
48202,6922,500,0,0,81,104,1,259,0,48,86,47564,55123
48211,7250,500,0,0,82,105,1,250,0,50,89,47831,55460
48212,7412,500,0,0,83,106,1,249,0,49,88,47668,55623
48235,7726,500,0,0,84,107,1,226,0,51,81,47936,55960
48260,7864,500,0,0,85,108,1,201,0,51,81,47936,56123
48277,8184,500,0,0,86,109,1,184,0,48,86,47564,56460
48302,8322,500,0,0,87,110,1,159,0,50,89,47831,56623
48314,8647,500,0,0,88,111,1,147,0,48,86,47564,56960
48347,18993,5500,0,2,9,112,1,2533,0,49,88,47668,67339
48353,8771,500,0,0,89,113,1,108,0,50,89,47831,57123
48370,9091,500,0,0,90,114,1,91,0,50,89,47831,57460
48421,9203,500,0,0,91,115,1,40,0,48,86,47564,57623
48437,9524,500,0,0,92,116,1,24,0,49,88,47668,57960
48459,9665,500,0,0,93,117,1,2,0,48,86,47564,58123
48461,10000,500,0,0,94,118,1,0,0,48,86,47564,58460
48477,10147,500,0,0,94,118,1,484,0,50,89,47831,58623
48500,10461,500,0,0,95,119,1,461,0,48,86,47564,58960
48536,10588,500,0,0,96,119,1,425,0,50,89,47831,59123
48548,10913,500,0,0,97,120,1,413,0,49,88,47668,59460
48553,11071,500,0,0,98,121,1,408,0,50,89,47831,59623
48614,11347,500,0,0,99,122,1,347,0,50,89,47831,59960
48662,11462,500,0,0,99,122,1,299,0,50,89,47831,60123
48667,11794,500,0,0,100,123,1,294,0,50,89,47831,60460
48682,11942,500,0,0,101,123,1,279,0,50,89,47831,60623
48687,12274,500,0,0,102,124,1,274,0,50,89,47831,60960
48756,12368,500,0,0,103,125,1,205,0,51,81,47936,61123
48756,12705,500,0,0,104,126,1,205,0,51,81,47936,61460
48768,12856,500,0,0,105,127,1,193,0,52,86,48625,61623
48792,13169,500,0,0,106,128,1,169,0,52,86,48625,61960
48885,13239,500,0,0,107,129,1,76,0,51,81,47936,62123
48899,13562,500,0,0,108,130,1,62,0,52,86,48625,62460
48912,13712,500,0,0,109,131,1,49,0,52,86,48625,62623
49047,13914,500,0,0,109,130,1,414,0,52,86,48625,62960
49106,14018,500,0,0,110,131,1,355,0,52,86,48625,63123
49162,18218,5500,0,2,10,131,1,1718,0,52,86,48625,67379
49194,14267,500,0,0,110,131,1,267,0,52,86,48625,63460
49271,18989,5500,0,2,11,132,1,1609,0,52,86,48625,68259
49331,14293,500,0,0,111,133,1,130,0,52,86,48625,63623
49358,14603,500,0,0,112,134,1,103,0,52,86,48625,63960
49484,14640,500,0,0,112,134,1,477,0,52,86,48625,64123
49492,14969,500,0,0,113,135,1,469,0,52,86,48625,64460
49494,15130,500,0,0,114,136,1,467,0,52,86,48625,64623
49545,15416,500,0,0,115,136,1,416,0,52,86,48625,64960
49895,15229,500,0,0,115,135,1,66,0,53,82,49778,65123
49939,15522,500,0,0,116,136,1,22,0,53,82,49778,65460
49960,18709,5500,0,2,12,137,1,920,0,53,82,49778,68668
49996,15628,500,0,0,116,137,1,465,0,53,82,49778,65623
50069,15892,500,0,0,117,137,1,392,0,53,82,49778,65960
50355,15769,500,0,0,117,136,1,106,0,53,82,49778,66123
50404,15896,500,1,0,118,137,2,0,15396,53,82,49778,66299
50499,18821,5500,0,2,13,137,1,381,0,53,82,49778,69319
50645,22195,5500,0,2,14,136,2,235,0,53,82,49778,72839
52573,14057,500,1,0,53,119,1,0,13227,54,83,52395,66629
52636,14164,500,1,0,53,118,1,0,13164,54,83,52395,66799
52653,20227,5500,0,2,11,119,1,3727,0,54,83,52395,72879
52777,14353,500,1,0,54,119,1,0,13023,54,83,52395,67129
52781,14519,500,1,0,55,120,1,0,13019,54,83,52395,67299
52913,14717,500,1,0,56,120,1,0,12887,55,86,52604,67629
52915,20845,5500,0,2,11,121,1,3465,0,55,86,52604,73759
52917,14883,500,1,0,57,122,1,0,12883,54,83,52395,67799
52950,15180,500,1,0,58,123,1,0,12850,54,83,52395,68129
52975,15325,500,1,0,58,123,1,0,12825,54,83,52395,68299
53017,15613,500,1,0,59,124,1,0,12783,54,83,52395,68629
53033,15767,500,1,0,60,125,1,0,12767,54,83,52395,68799
53035,16095,500,1,0,61,126,1,0,12765,54,83,52395,69129
53052,16248,500,1,0,62,127,1,0,12748,54,83,52395,69299
53060,16570,500,1,0,63,128,1,0,12740,54,83,52395,69629
53127,16673,500,1,0,63,128,1,0,12673,55,86,52604,69799
53202,16928,500,1,0,64,127,1,0,12598,54,83,52395,70129
53281,17019,500,1,0,65,128,1,0,12519,56,84,52970,70299
53294,17336,500,1,0,66,129,1,0,12506,54,83,52395,70629
53350,20819,5500,0,2,12,130,1,3030,0,55,86,52604,74168
53359,17441,500,1,0,67,131,1,0,12441,55,86,52604,70799
53370,17760,500,1,0,68,132,1,0,12430,54,83,52395,71129
53376,17924,500,1,0,69,133,1,0,12424,54,83,52395,71299
53402,18228,500,1,0,70,134,1,0,12398,56,84,52970,71629
53495,18305,500,1,0,70,134,1,0,12305,55,86,52604,71799
53536,18594,500,1,0,71,135,1,0,12264,56,84,52970,72129
53570,18730,500,1,0,72,136,1,0,12230,55,86,52604,72299
53582,19048,500,1,0,73,137,1,0,12218,56,84,52970,72629
53600,19200,500,1,0,74,138,1,0,12200,55,86,52604,72799
53604,19526,500,1,0,75,139,1,0,12196,56,84,52970,73129
53607,19693,500,1,0,76,140,1,0,12193,56,84,52970,73299
53612,20018,500,1,0,77,141,1,0,12188,56,84,52970,73629
53736,20064,500,1,0,77,139,1,0,12064,56,84,52970,73799
53865,20265,500,1,0,78,140,1,0,11935,56,84,52970,74129
53958,20342,500,1,0,79,141,1,0,11842,56,84,52970,74299
54632,19998,500,1,0,76,135,1,0,11168,57,87,54503,74629
54686,20114,500,1,0,77,135,1,0,11114,57,87,54503,74799
54712,20108,5500,0,2,13,136,1,1668,0,57,87,54503,74819
54723,20407,500,1,0,78,137,1,0,11077,57,87,54503,75129
54742,20558,500,1,0,79,138,1,0,11058,57,87,54503,75299
54781,20849,500,1,0,80,139,1,0,11019,57,87,54503,75629
54833,20967,500,1,0,81,140,1,0,10967,57,87,54503,75799
54876,21254,500,1,0,82,141,1,0,10924,57,87,54503,76129
54880,21420,500,1,0,83,142,1,0,10920,57,87,54503,76299
54903,21727,500,1,0,84,143,1,0,10897,57,87,54503,76629
55002,21798,500,1,0,84,143,1,0,10798,57,87,54503,76799
55019,22111,500,1,0,85,144,1,0,10781,57,87,54503,77129
55027,22273,500,1,0,86,145,1,0,10773,57,87,54503,77299
55069,22561,500,1,0,87,146,1,0,10731,57,87,54503,77629
55192,22608,500,1,0,87,144,1,0,10608,57,87,54503,77799
55201,22929,500,1,0,88,145,1,0,10599,57,87,54503,78129
55258,23042,500,1,0,89,146,1,0,10542,57,87,54503,78299
55300,23330,500,1,0,90,147,1,0,10500,57,87,54503,78629
55407,23393,500,1,0,91,148,1,0,10393,57,87,54503,78799
55461,23669,500,1,0,92,149,1,0,10339,57,87,54503,79129
56427,22873,500,1,0,89,140,1,0,9373,58,80,56304,79299
56640,22990,500,1,0,88,138,1,0,9160,58,80,56304,79629
56697,23103,500,1,0,89,138,1,0,9103,58,80,56304,79799
56699,23431,500,1,0,90,139,1,0,9101,59,81,56576,80129
56784,23516,500,1,0,91,140,1,0,9016,59,81,56576,80299
56791,23839,500,1,0,92,141,1,0,9009,59,81,56576,80629
56827,23973,500,1,0,93,142,1,0,8973,59,81,56576,80799
56831,9630,500,0,0,94,143,1,130,0,58,80,56304,66460
56871,9753,500,0,0,95,144,1,90,0,58,80,56304,66623
56940,10021,500,0,0,96,145,1,21,0,58,80,56304,66960
56955,10169,500,0,0,97,146,1,6,0,58,80,56304,67123
57002,10459,500,0,0,97,146,1,459,0,59,81,56576,67460
57021,10603,500,0,0,98,147,1,440,0,58,80,56304,67623
57209,10752,500,0,0,98,145,1,252,0,58,80,56304,67960
57215,10909,500,0,0,99,146,1,246,0,59,81,56576,68123
57339,11122,500,0,0,100,146,1,122,0,59,81,56576,68460
57403,11221,500,0,0,101,147,1,58,0,59,81,56576,68623
57458,11503,500,0,0,102,148,1,3,0,59,81,56576,68960
57474,11650,500,0,0,102,148,1,487,0,59,81,56576,69123
57501,11960,500,0,0,103,149,1,460,0,59,81,56576,69460
57553,12071,500,0,0,104,150,1,408,0,60,84,57449,69623
57848,12113,500,0,0,104,147,1,113,0,60,84,57449,69960
57853,12271,500,0,0,105,148,1,108,0,60,84,57449,70123
57855,20485,5500,0,2,10,149,1,4025,0,60,84,57449,78339
57891,12570,500,0,0,106,150,1,70,0,60,84,57449,70460
57899,12725,500,0,0,107,151,1,62,0,60,84,57449,70623
57900,13061,500,0,0,108,152,1,61,0,60,84,57449,70960
57973,20407,5500,0,2,11,152,1,3907,0,60,84,57449,78379
58031,13093,500,0,0,108,153,1,430,0,60,84,57449,71123
58041,13420,500,0,0,109,154,1,420,0,60,84,57449,71460
58127,13497,500,0,0,109,154,1,334,0,60,84,57449,71623
58290,13671,500,0,0,110,153,1,171,0,60,84,57449,71960
58391,13733,500,0,0,111,153,1,70,0,60,84,57449,72123
58439,14022,500,0,0,112,154,1,22,0,60,84,57449,72460
60598,12026,500,0,0,104,138,1,363,0,61,89,60450,72623
60604,12357,500,0,0,105,139,1,357,0,61,89,60450,72960
60718,12406,500,0,0,105,137,1,243,0,61,89,60450,73123
60853,12608,500,0,0,106,138,1,108,0,61,89,60450,73460
60887,18373,5500,0,2,11,139,1,993,0,61,89,60450,79259
60887,12737,500,0,0,107,140,1,74,0,61,89,60450,73623
60949,13012,500,0,0,108,141,1,12,0,61,89,60450,73960
60993,13131,500,0,0,108,141,1,468,0,61,89,60450,74123
61001,13460,500,0,0,109,142,1,460,0,61,89,60450,74460
61015,13609,500,0,0,110,143,1,446,0,61,89,60450,74623
61182,13779,500,0,0,110,141,1,279,0,61,89,60450,74960
61204,13920,500,0,0,111,142,1,257,0,61,89,60450,75123
61289,18380,5500,0,2,12,143,1,591,0,61,89,60450,79668
61378,14083,500,0,0,112,144,1,83,0,61,89,60450,75460
61672,18648,5500,0,2,13,142,1,208,0,62,84,61552,80319
61785,22055,5500,0,2,14,142,1,95,0,62,84,61552,83839
61932,13692,500,0,0,111,141,1,29,0,62,84,61552,75623
62016,13945,500,0,0,111,141,1,445,0,62,84,61552,75960
62161,13963,500,0,0,111,140,1,300,0,62,84,61552,76123
62247,21633,5500,0,2,13,140,1,5133,0,62,84,61552,83879
62257,22503,5500,0,2,14,141,1,5123,0,62,84,61552,84759
62331,22838,5500,0,2,15,142,1,5049,0,62,84,61552,85168
62431,14030,500,0,0,112,143,1,30,0,62,84,61552,76460
62460,23360,5500,0,2,16,144,1,4920,0,62,84,61552,85819
62464,14160,500,0,0,112,144,1,497,0,62,84,61552,76623
62482,14479,500,0,0,113,145,1,479,0,62,84,61552,76960
62527,14597,500,0,0,114,146,1,434,0,62,84,61552,77123
64541,12920,500,0,0,107,128,1,420,0,63,82,64160,77460
64595,24745,5500,0,2,14,129,1,2785,0,63,82,64160,89339
64731,12893,500,0,0,107,127,1,230,0,63,82,64160,77623
64784,13177,500,0,0,108,128,1,177,0,63,82,64160,77960
64846,13278,500,0,0,109,129,1,115,0,64,88,64733,78123
64958,13503,500,0,0,110,130,1,3,0,63,82,64160,78460
64963,13661,500,0,0,110,130,1,498,0,63,82,64160,78623
64964,13997,500,0,0,111,131,1,497,0,63,82,64160,78960
64993,14131,500,0,0,112,132,1,468,0,64,88,64733,79123
65040,24340,5500,0,2,15,133,1,2340,0,63,82,64160,89379
65150,14311,500,0,0,112,132,1,311,0,64,88,64733,79460
65154,14470,500,0,0,113,133,1,307,0,64,88,64733,79623
65497,14464,500,0,0,113,132,1,464,0,64,88,64733,79960
65520,14604,500,0,0,114,133,1,441,0,64,88,64733,80123
65588,14873,500,0,0,115,134,1,373,0,64,88,64733,80460
65647,14977,500,0,0,115,133,1,314,0,64,88,64733,80623
65708,15253,500,0,0,116,134,0,253,0,64,88,64733,80960
68943,12181,500,0,0,46,106,0,18,0,65,89,68767,81123
68966,12274,500,1,0,46,106,1,60,11774,65,89,68767,81239
69006,12294,500,1,0,47,107,1,60,11734,65,89,68767,81299
69022,12718,500,1,0,48,108,1,60,11718,66,88,68916,81739
69041,12759,500,1,0,49,109,1,60,11699,66,88,68916,81799
69069,13171,500,1,0,50,110,1,60,11671,65,89,68767,82239
69077,13223,500,1,0,51,111,1,60,11663,66,88,68916,82299
69124,13616,500,1,0,52,112,1,60,11616,65,89,68767,82739
69129,13671,500,1,0,52,112,1,60,11611,65,89,68767,82799
69129,14111,500,1,0,53,113,1,60,11611,66,88,68916,83239
69158,14142,500,1,0,54,113,1,60,11582,66,88,68916,83299
69187,14553,500,1,0,55,114,1,60,11553,65,89,68767,83739
69213,14587,500,1,0,56,115,1,60,11527,66,88,68916,83799
69226,15014,500,1,0,57,116,1,60,11514,66,88,68916,84239
69346,14954,500,1,0,58,115,1,60,11394,66,88,68916,84299
69359,15381,500,1,0,59,116,1,60,11381,65,89,68767,84739
69457,20803,5500,0,2,11,117,0,3423,0,66,88,68916,90259
69531,15269,500,1,0,59,117,1,60,11209,65,89,68767,84799
69688,15552,500,1,0,59,116,1,60,11052,65,89,68767,85239
69696,15604,500,1,0,60,117,1,60,11044,66,88,68916,85299
69698,16042,500,1,0,61,118,1,60,11042,66,88,68916,85739
69713,20956,5500,0,2,12,119,0,3167,0,65,89,68767,90668
69813,15987,500,1,0,62,119,1,60,10927,66,88,68916,85799
70389,15851,500,1,0,61,116,1,60,10351,67,90,70223,86239
70427,15873,500,1,0,62,117,1,60,10313,67,90,70223,86299
70632,20688,5500,0,2,13,115,0,2248,0,67,90,70223,91319
70727,16013,500,1,0,61,116,1,60,10013,67,90,70223,86739
70750,16050,500,1,0,62,117,1,60,9990,67,90,70223,86799
70930,23910,5500,0,2,14,117,0,1950,0,67,90,70223,94839
70960,16280,500,1,0,63,118,1,60,9780,67,90,70223,87239
70971,16329,500,1,0,63,118,1,60,9769,67,90,70223,87299
70974,16766,500,1,0,64,119,1,60,9766,67,90,70223,87739
71050,16750,500,1,0,65,120,1,60,9690,67,90,70223,87799
71145,17095,500,1,0,65,119,1,60,9595,67,90,70223,88239
73927,14373,500,1,0,56,96,1,60,6813,68,90,73554,88299
73947,14793,500,1,0,57,97,1,60,6793,68,90,73554,88739
74064,14736,500,1,0,57,97,1,60,6676,68,90,73554,88799
74100,15140,500,1,0,58,98,1,60,6640,68,90,73554,89239
74269,15031,500,1,0,58,96,1,60,6471,68,90,73554,89299
74419,15321,500,1,0,59,96,1,60,6321,68,90,73554,89739
74447,15353,500,1,0,60,97,1,60,6293,68,90,73554,89799
74455,15785,500,1,0,61,98,1,60,6285,68,90,73554,90239
74527,15773,500,1,0,61,98,1,60,6213,68,90,73554,90299
75274,15466,500,1,0,59,92,1,60,5466,69,84,74957,90739
75421,15379,500,1,0,60,92,1,60,5319,69,84,74957,90799
75446,15794,500,1,0,61,93,1,60,5294,69,84,74957,91239
75453,19427,5500,0,2,10,94,0,2927,0,70,90,75289,94879
75465,15835,500,1,0,61,94,1,60,5275,70,90,75289,91299
75529,16211,500,1,0,62,95,1,60,5211,69,84,74957,91739
75548,16252,500,1,0,63,96,1,60,5192,70,90,75289,91799
75616,20144,5500,0,2,11,97,0,2764,0,69,84,74957,95759
75625,16615,500,1,0,63,97,1,60,5115,70,90,75289,92239
75648,16652,500,1,0,64,97,1,60,5092,70,90,75289,92299
75659,17081,500,1,0,65,98,1,60,5081,70,90,75289,92739
75679,5782,500,0,0,66,99,1,282,0,69,84,74957,81460
75680,5944,500,0,0,67,100,1,281,0,69,84,74957,81623
75710,6251,500,0,0,68,101,1,251,0,70,90,75289,81960
75735,6389,500,0,0,69,102,1,226,0,70,90,75289,82123
75754,6707,500,0,0,70,103,1,207,0,69,84,74957,82460
75787,6837,500,0,0,71,104,1,174,0,69,84,74957,82623
75805,7156,500,0,0,72,104,1,156,0,71,88,75665,82960
75850,7274,500,0,0,73,105,1,111,0,70,90,75289,83123
75877,7584,500,0,0,74,106,1,84,0,71,88,75665,83460
75923,7701,500,0,0,75,107,1,38,0,71,88,75665,83623
75927,8034,500,0,0,76,108,1,34,0,69,84,74957,83960
75929,20240,5500,0,2,12,109,0,2451,0,70,90,75289,96168
75933,20887,5500,0,2,13,110,0,2447,0,70,90,75289,96819
75950,8174,500,0,0,77,111,1,11,0,70,90,75289,84123
75968,8493,500,0,0,77,111,1,493,0,71,88,75665,84460
75991,8633,500,0,0,78,112,1,470,0,71,88,75665,84623
76014,8947,500,0,0,79,113,1,447,0,70,90,75289,84960
76017,9107,500,0,0,80,114,1,444,0,71,88,75665,85123
76062,9399,500,0,0,81,115,1,399,0,70,90,75289,85460
76092,9532,500,0,0,82,116,1,369,0,71,88,75665,85623
76106,9855,500,0,0,83,117,1,355,0,71,88,75665,85960
76122,24218,5500,0,2,14,118,1,2258,0,71,88,75665,100339
76161,9963,500,0,0,83,117,1,300,0,71,88,75665,86123
76177,10284,500,0,0,84,118,1,284,0,71,88,75665,86460
76301,10323,500,0,0,85,118,1,160,0,71,88,75665,86623
76315,10646,500,0,0,86,119,1,146,0,71,88,75665,86960
76348,10776,500,0,0,87,120,1,113,0,71,88,75665,87123
76415,11046,500,0,0,88,121,1,46,0,71,88,75665,87460
76437,11187,500,0,0,89,122,1,24,0,71,88,75665,87623
76516,11445,500,0,0,89,122,1,445,0,71,88,75665,87960
76516,11608,500,0,0,90,123,1,445,0,71,88,75665,88123
78655,9806,500,0,0,82,104,1,306,0,72,90,78428,88460
78709,9915,500,0,0,83,105,1,252,0,72,90,78428,88623
78745,10216,500,0,0,84,106,1,216,0,72,90,78428,88960
78752,10372,500,0,0,85,107,1,209,0,72,90,78428,89123
78795,10666,500,0,0,86,108,1,166,0,72,90,78428,89460
78805,10819,500,0,0,87,108,1,156,0,72,90,78428,89623
78857,11104,500,0,0,88,109,1,104,0,72,90,78428,89960
79263,10861,500,0,0,87,106,1,198,0,72,90,78428,90123
79263,11198,500,0,0,88,107,1,198,0,72,90,78428,90460
79394,20986,5500,0,2,12,107,1,4486,0,72,90,78428,100379
79401,11223,500,0,0,89,108,1,60,0,72,90,78428,90623
79799,11162,500,0,0,88,105,1,162,0,73,88,79695,90960
79891,11233,500,0,0,89,105,1,70,0,73,88,79695,91123
80089,11372,500,0,0,89,105,1,372,0,73,88,79695,91460
80121,11503,500,0,0,90,106,1,340,0,73,88,79695,91623
80128,11833,500,0,0,90,106,1,333,0,73,88,79695,91960
80273,11851,500,0,0,91,106,1,188,0,73,88,79695,92123
80391,12070,500,0,0,92,105,1,70,0,73,88,79695,92460
80513,12111,500,0,0,92,105,1,448,0,73,88,79695,92623
80603,20657,5500,0,2,11,106,1,3277,0,73,88,79695,101259
80606,12314,500,1,0,93,107,2,0,11814,73,88,79695,92919
81482,11758,500,1,0,43,100,1,0,10938,74,88,80722,93239
81537,20132,5500,0,2,12,101,1,2343,0,74,88,80722,101668
81655,11765,500,1,0,43,101,1,0,10765,74,88,80722,93419
82643,11097,500,1,0,40,94,1,0,9777,75,87,81934,93739
82647,11273,500,1,0,41,95,1,0,9773,75,87,81934,93919
82847,11393,500,1,0,42,94,1,0,9573,75,87,81934,94239
82883,11537,500,1,0,43,95,1,0,9537,75,87,81934,94419
83440,11300,500,1,0,42,92,1,0,8980,76,89,83267,94739
83499,11421,500,1,0,42,92,1,0,8921,76,89,83267,94919
83505,11735,500,1,0,43,93,1,0,8915,76,89,83267,95239
83667,11753,500,1,0,43,93,1,0,8753,76,89,83267,95419
83926,11814,500,1,0,44,90,1,0,8494,76,89,83267,95739
83961,11959,500,1,0,45,91,1,0,8459,76,89,83267,95919
84034,12206,500,1,0,45,91,1,0,8386,76,89,83267,96239
84096,12324,500,1,0,46,92,1,0,8324,76,89,83267,96419
85113,11627,500,1,0,43,84,1,0,7307,77,80,84926,96739
85146,11774,500,1,0,43,84,1,0,7274,77,80,84926,96919
85324,11916,500,1,0,44,82,1,0,7096,77,80,84926,97239
85775,11645,500,1,0,43,80,1,0,6645,78,89,85654,97419
85784,11956,500,1,0,44,81,1,0,6636,78,89,85654,97739
85945,11975,500,1,0,45,80,1,0,6475,79,87,85745,97919
85962,12278,500,1,0,45,80,1,0,6458,79,87,85745,98239
85995,12425,500,1,0,46,81,1,0,6425,78,89,85654,98419
85995,16325,5500,0,2,8,82,1,3385,0,79,87,85745,102319
86050,12690,500,1,0,47,83,1,0,6370,78,89,85654,98739
