Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
40354,14046,500,1,0,54,71,1,0,3046,39,82,39977,54399
40407,14372,500,1,0,54,71,1,0,2993,40,86,40294,54778
40494,3738,500,0,0,55,72,1,238,0,40,86,40294,44231
40595,3762,500,0,0,56,73,1,137,0,40,86,40294,44356
40607,4125,500,0,0,57,74,1,125,0,39,82,39977,44731
40703,4154,500,0,0,58,75,1,29,0,39,82,39977,44856
40726,4506,500,0,0,59,76,1,6,0,40,86,40294,45231
40771,11859,5500,0,2,4,76,0,859,0,39,82,39977,52629
40842,4515,500,0,0,59,75,1,390,0,41,84,40722,45356
40844,4888,500,0,0,60,76,1,388,0,40,86,40294,45731
40855,5002,500,0,0,61,77,1,377,0,39,82,39977,45856
40876,5356,500,0,0,61,77,1,356,0,40,86,40294,46231
40898,5459,500,0,0,62,78,1,334,0,40,86,40294,46356
40946,5786,500,0,0,63,79,1,286,0,40,86,40294,46731
41035,5822,500,0,0,64,80,1,197,0,40,86,40294,46856
41086,6146,500,0,0,65,81,1,146,0,42,84,40940,47231
41096,6261,500,0,0,66,82,1,136,0,41,84,40722,47356
41125,6607,500,0,0,67,83,1,107,0,41,84,40722,47731
41151,6706,500,0,0,68,84,1,81,0,40,86,40294,47856
41169,7063,500,0,0,69,85,1,63,0,40,86,40294,48231
41204,7153,500,0,0,70,86,1,28,0,40,86,40294,48356
41275,7457,500,0,0,70,86,1,457,0,40,86,40294,48731
41281,7576,500,0,0,71,86,1,451,0,40,86,40294,48856
41322,7910,500,0,0,72,86,1,410,0,42,84,40940,49231
41423,7934,500,0,0,72,86,1,309,0,42,84,40940,49356
41468,8264,500,0,0,73,87,1,264,0,42,84,40940,49731
41468,8389,500,0,0,74,88,1,264,0,42,84,40940,49856
41583,8649,500,0,0,75,89,1,149,0,41,84,40722,50231
41583,8774,500,0,0,76,90,1,149,0,41,84,40722,50356
41593,9139,500,0,0,77,91,1,139,0,42,84,40940,50731
41633,9224,500,0,0,78,91,1,99,0,42,84,40940,50856
41663,9569,500,0,0,79,92,1,69,0,42,84,40940,51231
41704,9653,500,0,0,80,93,1,28,0,41,84,40722,51356
41721,10011,500,0,0,81,94,1,11,0,42,84,40940,51731
41740,10117,500,0,0,81,94,1,492,0,42,84,40940,51856
41890,10342,500,0,0,81,92,1,342,0,42,84,40940,52231
41893,10464,500,0,0,82,93,1,339,0,42,84,40940,52356
41911,10821,500,0,0,83,94,1,321,0,42,84,40940,52731
41920,10937,500,0,0,84,95,1,312,0,42,84,40940,52856
42440,10792,500,0,0,83,91,1,292,0,43,80,42056,53231
42526,10831,500,0,0,84,92,1,206,0,43,80,42056,53356
42599,11133,500,0,0,85,93,1,133,0,43,80,42056,53731
42699,11158,500,0,0,86,94,1,33,0,43,80,42056,53856
42707,11525,500,0,0,87,95,1,25,0,43,80,42056,54231
42723,11634,500,0,0,88,96,1,9,0,43,80,42056,54356
42776,11956,500,0,0,88,96,1,456,0,43,80,42056,54731
42907,11950,500,0,0,88,93,1,325,0,43,80,42056,54856
42914,10076,5500,0,2,2,94,0,4216,0,43,80,42056,52989
45993,9017,500,1,0,33,69,1,0,8517,44,88,45686,55009
46001,9278,500,1,0,34,70,1,0,8509,44,88,45686,55278
46058,9452,500,1,0,35,71,1,0,8452,44,88,45686,55509
46121,9658,500,1,0,36,72,1,0,8389,44,88,45686,55778
46128,9882,500,1,0,37,73,1,0,8382,44,88,45686,56009
46192,10087,500,1,0,38,74,1,0,8318,44,88,45686,56278
46308,10202,500,1,0,38,73,1,0,8202,45,83,46195,56509
46331,10448,500,1,0,39,74,1,0,8179,44,88,45686,56778
46414,10596,500,1,0,39,73,1,0,8096,44,88,45686,57009
46458,10821,500,1,0,40,74,1,0,8052,44,88,45686,57278
46507,11003,500,1,0,41,75,1,0,8003,44,88,45686,57509
46536,11243,500,1,0,42,76,1,0,7974,45,83,46195,57778
46554,11456,500,1,0,43,77,1,0,7956,44,88,45686,58009
46595,11684,500,1,0,44,78,1,0,7915,44,88,45686,58278
46831,11679,500,1,0,44,77,1,0,7679,45,83,46195,58509
46831,11948,500,1,0,45,78,1,0,7679,45,83,46195,58778
46938,12072,500,1,0,45,77,1,0,7572,45,83,46195,59009
47230,12049,500,1,0,46,77,1,0,7280,46,86,47023,59278
47231,12279,500,1,0,47,78,1,0,7279,46,86,47023,59509
47532,12247,500,1,0,46,74,1,0,6978,47,87,47044,59778
47570,12440,500,1,0,47,75,1,0,6940,47,87,47044,60009
47592,6278,5500,0,2,0,76,0,5038,0,47,87,47044,53869
47623,12656,500,1,0,48,77,1,0,6887,46,86,47023,60278
47670,12840,500,1,0,49,78,1,0,6840,47,87,47044,60509
47701,13078,500,1,0,50,79,1,0,6809,46,86,47023,60778
47706,13304,500,1,0,51,80,1,0,6804,48,86,47564,61009
47784,13495,500,1,0,51,79,1,0,6726,47,87,47044,61278
47792,8108,5500,0,2,0,80,0,4838,0,47,87,47044,55899
47827,13683,500,1,0,52,81,1,0,6683,47,87,47044,61509
47840,13939,500,1,0,53,82,1,0,6670,49,88,47668,61778
47841,14169,500,1,0,54,83,1,0,6669,46,86,47023,62009
47858,8422,5500,0,2,1,83,0,4772,0,46,86,47023,56279
47910,14369,500,1,0,54,83,1,0,6600,47,87,47044,62278
47915,14595,500,1,0,55,84,1,0,6595,46,86,47023,62509
47920,14859,500,1,0,56,85,1,0,6590,48,86,47564,62778
47948,15062,500,1,0,57,86,1,0,6562,49,88,47668,63009
47957,15322,500,1,0,58,87,1,0,6553,48,86,47564,63278
47972,15538,500,1,0,59,88,1,0,6538,46,86,47023,63509
47979,15800,500,1,0,60,89,1,0,6531,46,86,47023,63778
47991,16019,500,1,0,61,90,1,0,6519,46,86,47023,64009
47994,16285,500,1,0,62,91,1,0,6516,49,88,47668,64278
48000,16510,500,1,0,63,92,1,0,6510,46,86,47023,64509
48031,16748,500,1,0,64,93,1,0,6479,50,89,47831,64778
48055,16955,500,1,0,65,94,1,0,6455,49,88,47668,65009
48083,17196,500,1,0,66,95,1,0,6427,50,89,47831,65278
48089,17421,500,1,0,67,96,1,0,6421,48,86,47564,65509
48103,17676,500,1,0,68,97,1,0,6407,51,81,47936,65778
48119,17891,500,1,0,69,98,1,0,6391,49,88,47668,66009
48128,18151,500,1,0,70,99,1,0,6382,51,81,47936,66278
48161,18349,500,1,0,71,100,1,0,6349,48,86,47564,66509
48162,18617,500,1,0,72,101,1,0,6348,49,88,47668,66778
48179,18831,500,1,0,73,102,1,0,6331,48,86,47564,67009
48187,19092,500,1,0,74,103,1,0,6323,50,89,47831,67278
48199,19311,500,1,0,75,104,1,0,6311,48,86,47564,67509
48210,19569,500,1,0,76,105,1,0,6300,49,88,47668,67778
48238,19772,500,1,0,76,105,1,0,6272,50,89,47831,68009
48239,20040,500,1,0,77,106,1,0,6271,48,86,47564,68278
48336,20174,500,1,0,78,106,1,0,6174,49,88,47668,68509
48379,20400,500,1,0,78,105,1,0,6131,49,88,47668,68778
48380,20630,500,1,0,79,106,1,0,6130,51,81,47936,69009
48399,20880,500,1,0,80,107,1,0,6111,51,81,47936,69278
48411,21099,500,1,0,81,107,1,0,6099,51,81,47936,69509
48427,21352,500,1,0,82,108,1,0,6083,49,88,47668,69778
48473,9657,5500,0,2,1,109,0,4157,0,50,89,47831,58129
48474,10016,5500,0,2,2,110,0,4156,0,51,81,47936,58489
48478,21532,500,1,0,83,111,1,0,6032,49,88,47668,70009
48500,21779,500,1,0,84,112,1,0,6010,50,89,47831,70278
48505,22005,500,1,0,85,113,1,0,6005,48,86,47564,70509
48517,10853,5500,0,2,3,114,0,4113,0,50,89,47831,59369
48519,22260,500,1,0,86,115,1,0,5991,51,81,47936,70778
48541,22469,500,1,0,87,116,1,0,5969,49,88,47668,71009
48547,22732,500,1,0,88,117,1,0,5963,49,88,47668,71278
48552,22958,500,1,0,89,118,1,0,5958,50,89,47831,71509
48593,23186,500,1,0,90,119,1,0,5917,51,81,47936,71778
48601,6631,500,0,0,91,120,1,131,0,51,81,47936,55231
48639,6718,500,0,0,92,121,1,93,0,51,81,47936,55356
48640,7092,500,0,0,93,122,1,92,0,50,89,47831,55731
48649,7208,500,0,0,94,123,1,83,0,51,81,47936,55856
48724,7508,500,0,0,95,124,1,8,0,51,81,47936,56231
48786,7571,500,0,0,95,123,1,446,0,52,86,48625,56356
48796,7936,500,0,0,96,124,1,436,0,51,81,47936,56731
48803,8054,500,0,0,97,125,1,429,0,50,89,47831,56856
48806,8426,500,0,0,98,126,1,426,0,51,81,47936,57231
48831,8526,500,0,0,99,127,1,401,0,52,86,48625,57356
48863,8869,500,0,0,99,127,1,369,0,51,81,47936,57731
48885,8972,500,0,0,100,128,1,347,0,52,86,48625,57856
48909,12491,5500,0,2,4,128,0,3721,0,52,86,48625,61399
48919,9313,500,0,0,101,129,1,313,0,51,81,47936,58231
49086,9271,500,0,0,102,130,1,146,0,52,86,48625,58356
49185,9547,500,0,0,103,131,1,47,0,52,86,48625,58731
49324,9533,500,0,0,103,130,1,408,0,52,86,48625,58856
49333,9899,500,0,0,104,131,1,399,0,52,86,48625,59231
49414,9943,500,0,0,104,130,1,318,0,52,86,48625,59356
49422,10310,500,0,0,105,131,1,310,0,52,86,48625,59731
49607,10250,500,0,0,106,132,1,125,0,52,86,48625,59856
49945,10287,500,0,0,105,129,1,287,0,53,82,49778,60231
50013,10344,500,0,0,106,130,1,219,0,53,82,49778,60356
50040,10692,500,0,0,107,131,1,192,0,53,82,49778,60731
50152,10705,500,0,0,108,132,1,80,0,53,82,49778,60856
50166,11066,500,0,0,109,133,1,66,0,53,82,49778,61231
50202,11155,500,0,0,110,134,1,30,0,53,82,49778,61356
50252,11480,500,0,0,110,134,1,480,0,53,82,49778,61731
50322,11535,500,0,0,111,134,1,410,0,53,82,49778,61856
50329,11903,500,0,0,112,135,1,403,0,53,82,49778,62231
50377,11980,500,0,0,112,135,1,355,0,53,82,49778,62356
50380,12352,500,0,0,113,136,1,352,0,53,82,49778,62731
50424,11356,5500,0,2,4,135,0,2206,0,53,82,49778,61779
50473,12384,500,0,0,114,136,1,259,0,53,82,49778,62856
50483,12749,500,0,0,115,137,1,249,0,53,82,49778,63231
50522,12835,500,0,0,116,138,1,210,0,53,82,49778,63356
50533,13199,500,0,0,117,139,1,199,0,53,82,49778,63731
50579,13278,500,0,0,118,140,1,153,0,53,82,49778,63856
50615,13617,500,0,0,119,141,1,117,0,53,82,49778,64231
50619,13738,500,0,0,120,142,1,113,0,53,82,49778,64356
50632,14100,500,0,0,121,143,1,100,0,53,82,49778,64731
50686,14171,500,0,0,122,144,1,46,0,53,82,49778,64856
52704,12528,500,0,0,115,127,1,28,0,55,86,52604,65231
52707,12650,500,0,0,116,128,1,25,0,55,86,52604,65356
52741,12991,500,0,0,116,128,1,491,0,55,86,52604,65731
52748,13109,500,0,0,117,129,1,484,0,54,83,52395,65856
52780,13452,500,0,0,118,129,1,452,0,54,83,52395,66231
52875,13482,500,0,0,118,129,1,357,0,54,83,52395,66356
52900,13832,500,0,0,119,130,1,332,0,55,86,52604,66731
52962,13895,500,0,0,120,130,1,270,0,55,86,52604,66856
53102,14130,500,0,0,121,130,1,130,0,55,86,52604,67231
53118,14239,500,0,0,122,131,1,114,0,55,86,52604,67356
53120,14612,500,0,0,123,132,1,112,0,54,83,52395,67731
53126,14731,500,0,0,124,133,1,106,0,55,86,52604,67856
53174,10456,5500,0,2,2,134,0,4956,0,55,86,52604,63629
53203,15029,500,0,0,125,135,1,29,0,54,83,52395,68231
53218,15139,500,0,0,126,136,1,14,0,54,83,52395,68356
53249,15483,500,0,0,126,136,1,483,0,55,86,52604,68731
53264,10726,5500,0,2,3,137,0,4866,0,55,86,52604,63989
53265,15592,500,0,0,127,138,1,467,0,55,86,52604,68856
53272,15960,500,0,0,128,139,1,460,0,56,84,52970,69231
53293,16064,500,0,0,129,139,1,439,0,55,86,52604,69356
53410,16322,500,0,0,129,138,1,322,0,56,84,52970,69731
53499,16358,500,0,0,130,139,1,233,0,55,86,52604,69856
53584,16648,500,0,0,131,140,1,148,0,55,86,52604,70231
53765,16592,500,0,0,131,140,1,467,0,56,84,52970,70356
53799,16933,500,0,0,132,140,1,433,0,56,84,52970,70731
53804,17053,500,0,0,133,141,1,428,0,56,84,52970,70856
53830,17402,500,0,0,134,142,1,402,0,56,84,52970,71231
53938,17419,500,0,0,134,140,1,294,0,56,84,52970,71356
53944,17788,500,0,0,135,141,1,288,0,56,84,52970,71731
53968,17889,500,0,0,136,142,1,264,0,56,84,52970,71856
54647,17473,500,1,0,67,139,1,0,16973,57,87,54503,72119
54652,10218,5500,0,2,3,140,0,3478,0,57,87,54503,64869
54664,17615,500,1,0,68,141,1,0,16956,57,87,54503,72278
54786,17834,500,1,0,68,140,1,0,16834,57,87,54503,72619
55171,17608,500,1,0,68,139,1,0,16449,57,87,54503,72778
55176,17944,500,1,0,69,140,1,0,16444,57,87,54503,73119
55299,17980,500,1,0,69,139,1,0,16321,57,87,54503,73278
55361,11539,5500,0,2,4,139,0,2769,0,57,87,54503,66899
55429,18191,500,1,0,69,140,1,0,16191,57,87,54503,73619
55479,18300,500,1,0,70,141,1,0,16141,57,87,54503,73778
56506,10774,5500,0,2,3,132,0,1624,0,58,80,56304,67279
56552,12578,5500,0,2,4,132,0,1578,0,58,80,56304,69129
56697,12793,5500,0,2,5,133,0,1433,0,59,81,56576,69489
56699,17421,500,1,0,67,134,1,0,14921,58,80,56304,74119
56773,17506,500,1,0,67,134,1,0,14847,59,81,56576,74278
57014,17606,500,1,0,67,132,1,0,14606,59,81,56576,74619
57054,17725,500,1,0,68,133,1,0,14566,58,80,56304,74778
57070,18050,500,1,0,69,134,1,0,14550,59,81,56576,75119
57073,18206,500,1,0,70,135,1,0,14547,58,80,56304,75278
57093,18527,500,1,0,71,136,1,0,14527,59,81,56576,75619
57112,18667,500,1,0,72,137,1,0,14508,58,80,56304,75778
57137,18983,500,1,0,73,138,1,0,14483,59,81,56576,76119
57138,19141,500,1,0,74,139,1,0,14482,59,81,56576,76278
57158,19462,500,1,0,75,140,1,0,14462,58,80,56304,76619
57158,19621,500,1,0,76,141,1,0,14462,58,80,56304,76778
57167,19953,500,1,0,77,142,1,0,14453,59,81,56576,77119
57229,20050,500,1,0,78,143,1,0,14391,59,81,56576,77278
57253,20367,500,1,0,78,143,1,0,14367,58,80,56304,77619
57548,20231,500,1,0,78,141,1,0,14072,59,81,56576,77778
57564,12806,5500,0,2,6,142,0,566,0,60,84,57449,70369
57655,20465,500,1,0,79,143,1,0,13965,60,84,57449,78119
57734,20545,500,1,0,79,143,1,0,13886,60,84,57449,78278
57876,20744,500,1,0,79,142,1,0,13744,60,84,57449,78619
57881,20898,500,1,0,80,143,1,0,13739,60,84,57449,78778
58026,21094,500,1,0,81,143,1,0,13594,60,84,57449,79119
58063,21216,500,1,0,82,144,1,0,13557,60,84,57449,79278
58097,21523,500,1,0,83,145,1,0,13523,60,84,57449,79619
58205,21574,500,1,0,84,145,1,0,13415,60,84,57449,79778
60589,19531,500,1,0,75,124,1,0,11031,61,89,60450,80119
60697,19582,500,1,0,76,125,1,0,10923,61,89,60450,80278
60745,19875,500,1,0,76,125,1,0,10875,61,89,60450,80619
60804,19975,500,1,0,77,125,1,0,10816,61,89,60450,80778
60830,11570,5500,0,2,4,126,0,2800,0,61,89,60450,72399
61042,20078,500,1,0,77,125,1,0,10578,61,89,60450,81119
61042,20237,500,1,0,78,126,1,0,10578,61,89,60450,81278
61065,20555,500,1,0,79,127,1,0,10555,61,89,60450,81619
61074,20705,500,1,0,80,128,1,0,10546,61,89,60450,81778
61113,11667,5500,0,2,5,129,0,2517,0,61,89,60450,72779
61114,21006,500,1,0,81,130,1,0,10506,61,89,60450,82119
61327,20952,500,1,0,81,129,1,0,10293,61,89,60450,82278
61412,21208,500,1,0,81,128,1,0,10208,61,89,60450,82619
61423,13207,5500,0,2,5,129,0,2207,0,61,89,60450,74629
61657,21122,500,1,0,82,129,1,0,9963,62,84,61552,82778
61761,21359,500,1,0,82,129,1,0,9859,62,84,61552,83119
61769,21510,500,1,0,83,130,1,0,9851,62,84,61552,83278
61945,21675,500,1,0,83,128,1,0,9675,62,84,61552,83619
62379,21400,500,1,0,82,125,1,0,9241,62,84,61552,83778
62413,21707,500,1,0,83,126,1,0,9207,62,84,61552,84119
62466,21813,500,1,0,84,127,1,0,9154,62,84,61552,84278
64267,20353,500,1,0,78,112,1,0,7353,63,82,64160,84619
64417,10573,5500,0,2,3,111,0,4713,0,63,82,64160,74989
64523,20256,500,1,0,78,111,1,0,7097,63,82,64160,84778
64642,11228,5500,0,2,4,112,0,4488,0,63,82,64160,75869
64682,20438,500,1,0,79,113,1,0,6938,63,82,64160,85119
64721,7511,500,0,0,80,114,1,11,0,63,82,64160,72231
64784,7573,500,0,0,80,113,1,448,0,63,82,64160,72356
64868,7864,500,0,0,80,113,1,364,0,64,88,64733,72731
64939,7918,500,0,0,81,113,1,293,0,64,88,64733,72856
64962,8270,500,0,0,82,114,1,270,0,63,82,64160,73231
64975,8382,500,0,0,83,115,1,257,0,63,82,64160,73356
64988,8744,500,0,0,84,116,1,244,0,63,82,64160,73731
65057,8800,500,0,0,85,116,1,175,0,63,82,64160,73856
65063,9169,500,0,0,86,117,1,169,0,64,88,64733,74231
65117,9240,500,0,0,87,118,1,115,0,64,88,64733,74356
65127,9605,500,0,0,88,119,1,105,0,64,88,64733,74731
65158,9699,500,0,0,89,120,1,74,0,64,88,64733,74856
65160,10072,500,0,0,90,121,1,72,0,64,88,64733,75231
65270,10087,500,0,0,90,121,1,462,0,64,88,64733,75356
65279,10453,500,0,0,91,122,1,453,0,64,88,64733,75731
65570,10287,500,0,0,91,120,1,162,0,64,88,64733,75856
65599,10633,500,0,0,92,121,1,133,0,64,88,64733,76231
65610,10747,500,0,0,93,122,1,122,0,64,88,64733,76356
65637,11095,500,0,0,94,123,1,95,0,64,88,64733,76731
65663,11194,500,0,0,95,124,1,69,0,64,88,64733,76856
68881,8351,500,0,0,82,96,1,351,0,65,89,68767,77231
69019,8338,500,0,0,83,96,1,213,0,66,88,68916,77356
69043,8689,500,0,0,84,97,1,189,0,66,88,68916,77731
69049,8808,500,0,0,85,98,1,183,0,66,88,68916,77856
69059,9173,500,0,0,86,99,1,173,0,65,89,68767,78231
69112,9245,500,0,0,87,100,1,120,0,66,88,68916,78356
69116,9616,500,0,0,88,101,1,116,0,65,89,68767,78731
69176,8724,5500,0,2,1,101,0,5454,0,65,89,68767,77899
69210,9647,500,0,0,89,102,1,22,0,65,89,68767,78856
69244,9988,500,0,0,89,102,1,488,0,65,89,68767,79231
69287,10070,500,0,0,90,102,1,445,0,65,89,68767,79356
69304,10428,500,0,0,91,103,1,428,0,65,89,68767,79731
69333,10524,500,0,0,92,104,1,399,0,66,88,68916,79856
69333,10899,500,0,0,93,105,1,399,0,66,88,68916,80231
69384,10973,500,0,0,93,105,1,348,0,65,89,68767,80356
69389,11343,500,0,0,94,106,1,343,0,65,89,68767,80731
69390,8890,5500,0,2,2,107,0,5240,0,66,88,68916,78279
69418,10712,5500,0,2,3,108,0,5212,0,66,88,68916,80129
69462,11028,5500,0,2,4,109,0,5168,0,65,89,68767,80489
69466,11904,5500,0,2,5,110,0,5164,0,66,88,68916,81369
69498,11359,500,0,0,95,110,1,234,0,65,89,68767,80856
69551,11681,500,0,0,96,110,1,181,0,65,89,68767,81231
69606,11751,500,0,0,97,111,1,126,0,65,89,68767,81356
69631,12101,500,0,0,98,112,1,101,0,65,89,68767,81731
69631,12226,500,0,0,99,113,1,101,0,65,89,68767,81856
69668,12564,500,0,0,100,114,1,64,0,66,88,68916,82231
69765,12592,500,0,0,100,114,1,467,0,65,89,68767,82356
69783,12949,500,0,0,101,114,1,449,0,66,88,68916,82731
69795,13062,500,0,0,102,115,1,437,0,66,88,68916,82856
70418,12814,500,0,0,100,110,1,314,0,67,90,70223,83231
70472,12885,500,0,0,101,111,1,260,0,67,90,70223,83356
70630,13102,500,0,0,102,111,1,102,0,67,90,70223,83731
70635,13222,500,0,0,103,112,1,97,0,67,90,70223,83856
70665,13567,500,0,0,104,113,1,67,0,67,90,70223,84231
70777,13580,500,0,0,104,113,1,455,0,67,90,70223,84356
70816,13916,500,0,0,105,113,1,416,0,67,90,70223,84731
71109,13748,500,0,0,105,112,1,123,0,67,90,70223,84856
73672,11560,500,0,0,43,91,0,60,0,68,90,73554,85231
73847,11510,500,0,0,43,90,1,385,0,68,90,73554,85356
74138,11261,500,1,0,43,89,1,221,10761,68,90,73554,85398
74144,11476,500,1,0,44,90,1,221,10755,68,90,73554,85619
74224,11675,500,1,0,45,91,1,221,10675,68,90,73554,85898
74233,11887,500,1,0,45,91,1,221,10666,68,90,73554,86119
74327,12072,500,1,0,46,91,1,221,10572,68,90,73554,86398
74447,8953,5500,0,2,2,91,0,183,0,68,90,73554,83399
74475,12145,500,1,0,46,92,1,221,10424,68,90,73554,86619
74511,9269,5500,0,2,3,93,0,119,0,68,90,73554,83779
75194,11705,500,1,0,45,87,1,221,9705,69,84,74957,86898
75409,11711,500,1,0,44,85,1,221,9490,69,84,74957,87119
75414,11985,500,1,0,45,86,1,221,9485,70,90,75289,87398
75468,12152,500,1,0,46,87,1,221,9431,69,84,74957,87619
75476,12423,500,1,0,47,88,1,221,9423,70,90,75289,87898
75488,12632,500,1,0,48,89,1,221,9411,69,84,74957,88119
75494,12905,500,1,0,49,90,1,221,9405,69,84,74957,88398
75509,13111,500,1,0,50,91,1,221,9390,69,84,74957,88619
75520,13379,500,1,0,51,92,1,221,9379,69,84,74957,88898
75597,10033,5500,0,2,2,93,0,4533,0,70,90,75289,85629
75615,13505,500,1,0,52,94,1,221,9284,70,90,75289,89119
75656,13743,500,1,0,53,94,1,221,9243,70,90,75289,89398
75870,13750,500,1,0,52,92,1,221,9029,69,84,74957,89619
75880,10110,5500,0,2,2,92,0,4250,0,69,84,74957,85989
75907,13992,500,1,0,53,93,1,221,8992,71,88,75665,89898
75926,14194,500,1,0,54,94,1,221,8973,69,84,74957,90119
75961,10909,5500,0,2,3,95,0,4169,0,70,90,75289,86869
75991,14408,500,1,0,55,96,1,221,8908,71,88,75665,90398
76028,14592,500,1,0,56,97,1,221,8871,70,90,75289,90619
76053,14846,500,1,0,57,98,1,221,8846,71,88,75665,90898
76090,15030,500,1,0,58,99,1,221,8809,71,88,75665,91119
76160,15239,500,1,0,59,99,1,221,8739,70,90,75289,91398
76209,15411,500,1,0,60,100,1,221,8690,71,88,75665,91619
76214,12686,5500,0,2,4,101,0,3916,0,70,90,75289,88899
76220,15679,500,1,0,61,102,1,221,8679,70,90,75289,91898
76224,13056,5500,0,2,5,103,0,3906,0,70,90,75289,89279
76369,15751,500,1,0,60,101,1,221,8530,71,88,75665,92119
76509,15890,500,1,0,61,102,1,221,8390,71,88,75665,92398
78537,14083,500,1,0,54,85,1,221,6362,72,90,78428,92619
78711,14188,500,1,0,55,85,1,221,6188,72,90,78428,92898
78719,14401,500,1,0,56,86,1,221,6180,72,90,78428,93119
78756,14643,500,1,0,56,86,1,221,6143,72,90,78428,93398
78920,14700,500,1,0,56,85,1,221,5979,72,90,78428,93619
78979,14920,500,1,0,57,86,1,221,5920,72,90,78428,93898
79023,6709,500,0,0,58,87,1,209,0,72,90,78428,85731
79080,6777,500,0,0,59,88,1,152,0,72,90,78428,85856
79110,7122,500,0,0,60,89,1,122,0,72,90,78428,86231
79333,11797,5500,0,2,4,87,1,797,0,72,90,78428,91129
79378,6979,500,0,0,59,87,1,354,0,72,90,78428,86356
79855,6877,500,0,0,59,85,1,377,0,73,88,79695,86731
79881,6976,500,0,0,59,85,1,351,0,73,88,79695,86856
79994,11496,5500,0,2,5,86,1,136,0,73,88,79695,91489
79994,7238,500,0,0,60,87,1,238,0,73,88,79695,87231
80010,7347,500,0,0,61,88,1,222,0,73,88,79695,87356
80289,7443,500,0,0,61,85,1,443,0,73,88,79695,87731
80428,7429,500,0,0,61,85,1,304,0,73,88,79695,87856
80585,7647,500,0,0,62,85,1,147,0,73,88,79695,88231
80891,11479,5500,0,2,4,82,1,4739,0,74,88,80722,92369
81008,7349,500,0,0,61,83,1,224,0,74,88,80722,88356
81068,7664,500,0,0,62,84,1,164,0,74,88,80722,88731
81084,7773,500,0,0,63,85,1,148,0,74,88,80722,88856
81092,8140,500,0,0,64,86,1,140,0,74,88,80722,89231
81167,8190,500,0,0,65,86,1,65,0,74,88,80722,89356
81525,12875,5500,0,2,4,83,1,4105,0,74,88,80722,94399
81571,8161,500,0,0,64,84,1,161,0,74,88,80722,89731
81603,8254,500,0,0,65,85,1,129,0,74,88,80722,89856
81674,8558,500,0,0,66,85,1,58,0,74,88,80722,90231
82152,8205,500,0,0,65,82,1,80,0,75,87,81934,90356
82169,8563,500,0,0,66,83,1,63,0,75,87,81934,90731
82251,12529,5500,0,2,5,83,1,3379,0,75,87,81934,94779
82281,8576,500,0,0,66,83,1,451,0,75,87,81934,90856
82298,8934,500,0,0,67,84,1,434,0,75,87,81934,91231
82445,8912,500,0,0,67,84,1,287,0,75,87,81934,91356
82556,9176,500,0,0,68,85,1,176,0,75,87,81934,91731
82636,9221,500,0,0,69,85,1,96,0,75,87,81934,91856
82925,9307,500,0,0,68,83,1,307,0,75,87,81934,92231
83446,8911,500,0,0,67,79,1,286,0,76,89,83267,92356
83692,9040,500,0,0,68,79,1,40,0,76,89,83267,92731
83701,9156,500,0,0,69,80,1,31,0,76,89,83267,92856
83998,9234,500,0,0,68,77,1,234,0,76,89,83267,93231
84040,9317,500,0,0,69,78,1,192,0,76,89,83267,93356
84086,9646,500,0,0,70,79,1,146,0,76,89,83267,93731
84120,9737,500,0,0,71,80,1,112,0,76,89,83267,93856
85029,9203,500,0,0,33,73,1,203,0,77,80,84926,94231
85058,9182,500,1,0,34,74,1,0,8682,77,80,84926,94239
85066,9333,500,1,0,35,75,1,0,8674,77,80,84926,94398
85066,9674,500,1,0,36,76,1,0,8674,77,80,84926,94739
85100,11530,5500,0,2,4,77,0,530,0,77,80,84926,96629
85167,9732,500,1,0,37,77,1,0,8573,77,80,84926,94898
85179,11811,5500,0,2,5,78,0,451,0,77,80,84926,96989
85345,9895,500,1,0,37,78,1,0,8395,77,80,84926,95239
85379,12491,5500,0,2,6,78,0,251,0,77,80,84926,97869
85397,10002,500,1,0,37,79,1,0,8343,77,80,84926,95398
85532,10208,500,1,0,38,79,1,0,8208,77,80,84926,95739
85631,10268,500,1,0,39,78,1,0,8109,77,80,84926,95898
85701,10539,500,1,0,40,79,1,0,8039,77,80,84926,96239
85787,10612,500,1,0,40,79,1,0,7953,78,89,85654,96398
85870,10870,500,1,0,40,79,1,0,7870,79,87,85745,96739
85876,11023,500,1,0,41,80,1,0,7864,78,89,85654,96898
85914,11326,500,1,0,42,80,1,0,7826,77,80,84926,97239
85925,11474,500,1,0,43,81,1,0,7815,78,89,85654,97398
85945,11795,500,1,0,44,82,1,0,7795,79,87,85745,97739
85996,11903,500,1,0,45,82,1,0,7744,78,89,85654,97898
86044,13856,5500,0,2,5,83,1,5086,0,78,89,85654,99899
86070,12170,500,1,0,46,84,1,0,7670,78,89,85654,98239
86084,12315,500,1,0,47,85,1,0,7656,79,87,85745,98398
86092,12648,500,1,0,48,86,1,0,7648,78,89,85654,98739
86108,12791,500,1,0,49,87,1,0,7632,78,89,85654,98898
86188,13052,500,1,0,50,87,1,0,7552,78,89,85654,99239
86226,13173,500,1,0,51,88,1,0,7514,80,90,86100,99398
86237,13503,500,1,0,51,88,1,0,7503,80,90,86100,99739
