Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
292343,6853,5000,1,1,1,13,1,0,1533,143,90,291877,299195
292345,1353,500,0,0,10,14,0,283,0,143,90,291877,293697
292353,1175,50,0,0,11,15,0,275,0,144,90,292081,293527
292450,1128,50,0,0,12,16,0,178,0,144,90,292081,293577
292465,8979,5000,1,1,2,17,2,2432,3979,144,90,292081,301443
292522,1106,50,0,0,13,18,0,106,0,144,90,292081,293627
292534,1144,50,0,0,14,19,0,94,0,144,90,292081,293677
292543,1185,50,0,0,15,20,0,85,0,144,90,292081,293727
292573,8891,5000,0,1,3,21,2,3891,0,144,90,292081,301463
292729,1019,50,0,0,10,16,0,49,0,145,88,292619,293747
292730,1048,50,0,0,11,17,0,48,0,145,88,292619,293777
292766,1032,50,0,0,12,18,0,12,0,145,88,292619,293797
292872,956,50,0,0,11,17,0,6,0,145,88,292619,293827
292890,958,50,0,0,11,17,0,38,0,145,88,292619,293847
293299,579,50,0,0,9,15,0,179,0,146,80,293188,293877
293310,588,50,0,0,10,16,0,168,0,146,80,293188,293897
293324,604,50,0,0,11,17,0,154,0,146,80,293188,293927
293327,621,50,0,0,12,18,0,151,0,146,80,293188,293947
293391,587,50,0,0,13,19,0,87,0,146,80,293188,293977
293403,595,50,0,0,14,20,0,75,0,146,80,293188,293997
293428,1050,500,0,0,15,21,0,50,0,146,80,293188,294477
293500,548,50,0,0,15,21,0,28,0,146,80,293188,294047
293509,1039,500,0,0,16,22,0,19,0,146,80,293188,294547
293520,1008,50,0,0,17,23,0,8,0,146,80,293188,294527
293620,958,50,0,0,16,22,0,8,0,146,80,293188,294577
293633,965,50,0,0,16,22,0,45,0,146,80,293188,294597
293645,1433,500,0,0,17,23,0,33,0,146,80,293188,295077
293667,1431,500,0,0,18,24,0,11,0,146,80,293188,295097
293685,1443,50,0,0,18,24,0,43,0,146,80,293188,295127
297183,50,50,0,0,0,0,0,0,0,147,86,296990,297232
297209,50,50,0,0,0,0,0,24,0,147,86,296990,297258
297211,5001,5000,0,1,0,0,1,4253,0,147,86,296990,302211
297246,50,50,0,0,0,0,0,0,0,147,86,296990,297295
297250,54,50,1,0,0,0,1,1622,4,147,86,296990,297303
297275,50,50,0,0,0,0,0,21,0,147,86,296990,297324
297292,54,50,0,0,0,0,0,4,0,147,86,296990,297345
297362,50,50,0,0,0,0,0,0,0,147,86,296990,297411
297406,50,50,0,0,0,0,0,6,0,147,86,296990,297455
297452,50,50,0,0,0,0,0,0,0,147,86,296990,297501
297454,52,50,0,0,0,0,1,48,0,147,86,296990,297505
303718,50,50,0,0,0,0,0,0,0,148,89,303544,303767
303721,50,50,0,0,0,0,0,47,0,148,89,303544,303770
303722,52,50,1,0,0,0,6,0,2,148,89,303544,303773
303799,50,50,0,0,0,0,0,0,0,148,89,303544,303848
303802,50,50,0,0,0,0,0,47,0,148,89,303544,303851
303809,5000,5000,0,1,0,0,0,0,0,148,89,303544,308808
303861,50,50,0,0,0,0,0,0,0,148,89,303544,303910
303923,500,500,0,0,0,0,0,0,0,148,89,303544,304422
303952,500,500,0,0,0,0,0,471,0,148,89,303544,304451
303956,52,50,1,0,0,0,6,1,2,148,89,303544,304007
303974,502,500,1,0,0,0,3,4833,2,148,89,303544,304475
303982,51,50,1,0,0,0,1,1,2,148,89,303544,304032
304003,53,50,1,0,0,0,2,0,3,148,89,303544,304055
304014,51,50,1,0,0,0,1,40,2,148,89,303544,304064
304033,53,50,1,0,0,0,3,20,3,148,89,303544,304085
305601,500,500,0,0,0,0,0,0,0,149,84,305465,306100
305632,500,500,0,0,0,0,0,469,0,149,84,305465,306131
305640,502,500,1,0,0,0,5,3167,2,149,84,305465,306141
305645,51,50,1,0,0,0,2,1,2,149,84,305465,305695
305649,5001,5000,1,1,0,0,3,0,2,149,84,305465,310649
305682,52,50,1,0,0,0,2,0,2,149,84,305465,305733
305716,5002,5000,1,1,0,0,3,16,2,149,84,305465,310717
305755,53,50,1,0,0,0,2,0,3,149,84,305465,305807
305768,52,50,1,0,0,0,2,38,2,149,84,305465,305819
305841,53,50,1,0,0,0,3,1,3,149,84,305465,305893
305870,502,500,1,0,0,0,2,1,2,149,84,305465,306371
305899,52,50,1,0,0,0,2,0,2,149,84,305465,305950
305951,51,50,1,0,0,0,1,0,2,149,84,305465,306001
305958,502,500,1,0,0,0,1,0,2,149,84,305465,306459
312599,5000,5000,0,1,0,0,0,0,0,150,80,312490,317598
312601,50,50,0,0,0,0,0,0,0,150,80,312490,312650
312608,50,50,0,0,0,0,0,43,0,150,80,312490,312657
312644,5000,5000,0,1,0,0,0,4955,0,150,80,312490,317643
312718,50,50,0,0,0,0,0,0,0,150,80,312490,312767
312750,50,50,0,0,0,0,0,18,0,150,80,312490,312799
312815,50,50,0,0,0,0,0,0,0,150,80,312490,312864
312831,500,500,0,0,0,0,0,34,0,150,80,312490,313330
312841,51,50,1,0,0,0,2,0,2,150,80,312490,312891
312979,5002,5000,1,1,0,0,4,1,2,150,80,312490,317980
312990,50,50,0,0,0,0,0,0,0,150,80,312490,313039
313239,500,500,0,0,0,0,0,0,0,151,89,313113,313738
313263,52,50,1,0,0,0,3,1,2,151,89,313113,313314
313353,50,50,0,0,0,0,0,386,0,151,89,313113,313402
313402,501,500,0,0,0,0,1,337,0,151,89,313113,313902
313429,53,50,1,0,0,0,4,1,3,151,89,313113,313481
313608,52,50,1,0,0,0,3,0,2,151,89,313113,313659
313609,50,50,1,0,0,1,0,0,1,151,89,313113,313658
314153,50,50,0,0,0,0,0,0,0,152,89,314003,314202
314168,50,50,0,0,0,0,0,35,0,152,89,314003,314217
314240,5001,5000,1,1,0,0,3,1,2,152,89,314003,319240
314286,50,50,0,0,0,0,0,0,0,152,89,314003,314335
314300,50,50,0,0,0,0,0,36,0,152,89,314003,314349
314315,52,50,1,0,0,0,3,1,2,152,89,314003,314366
314324,5002,5000,1,1,0,0,1,0,2,152,89,314003,319325
314328,53,50,1,0,0,0,1,4995,3,152,89,314003,314380
314369,5002,5000,1,1,0,0,1,4955,2,152,89,314003,319370
314408,50,50,0,0,0,0,0,0,0,152,89,314003,314457
314437,5003,5000,1,1,0,0,1,4886,3,152,89,314003,319439
316232,50,50,0,0,0,0,0,0,0,153,88,316123,316281
316269,50,50,0,0,0,0,0,13,0,153,88,316123,316318
316282,500,500,0,0,0,0,0,0,0,153,88,316123,316781
316290,79,50,0,0,0,0,0,492,0,153,88,316123,316368
316292,127,50,0,0,0,1,0,490,0,153,88,316123,316418
316330,589,500,0,0,0,1,0,452,0,153,88,316123,316918
316505,327,50,0,0,0,0,0,277,0,153,88,316123,316831
316514,6085,5000,0,1,0,1,0,1085,0,153,88,316123,322598
316544,6100,5000,0,1,0,2,0,1055,0,153,88,316123,322643
316583,299,50,0,0,0,3,0,199,0,153,88,316123,316881
316622,310,50,0,0,1,4,0,160,0,153,88,316123,316931
318176,5002,5000,1,1,0,0,1,1148,2,154,83,318065,323177
318193,50,50,0,0,0,0,0,0,0,154,83,318065,318242
318230,6014,5000,1,1,0,0,1,82,1014,154,83,318065,324243
318290,50,50,0,0,0,1,0,0,0,154,83,318065,318339
318326,6000,5000,1,1,0,1,1,82,918,154,83,318065,324325
318337,50,50,0,0,0,2,0,3,0,154,83,318065,318386
318372,50,50,0,0,0,2,0,0,0,154,83,318065,318421
318405,50,50,0,0,0,2,0,17,0,154,83,318065,318454
318418,5953,5000,1,1,1,2,1,82,826,154,83,318065,324370
318475,50,50,0,0,0,3,0,0,0,154,83,318065,318524
318494,50,50,0,0,0,3,0,31,0,154,83,318065,318543
318501,524,500,0,0,0,3,0,24,0,154,83,318065,319024
318507,87,50,0,0,0,4,0,18,0,154,83,318065,318593
318515,5928,5000,1,1,2,5,2,4883,928,154,83,318065,324442
318516,9083,5000,0,1,3,6,2,4083,0,154,83,318065,327598
318523,121,50,0,0,1,7,0,2,0,154,83,318065,318643
320727,50,50,0,0,0,1,0,0,0,155,86,320557,320776
320756,6888,5000,0,1,0,1,0,1843,0,155,86,320557,327643
320788,50,50,0,0,0,2,0,0,0,155,86,320557,320837
320794,50,50,0,0,0,2,0,44,0,155,86,320557,320843
320858,50,50,0,0,0,2,0,0,0,155,86,320557,320907
320906,50,50,0,0,0,2,0,2,0,155,86,320557,320955
320907,51,50,0,0,0,2,0,1,0,155,86,320557,320957
320927,79,50,0,0,0,2,0,31,0,155,86,320557,321005
320934,74,50,0,0,0,3,0,24,0,155,86,320557,321007
320989,67,50,0,0,0,2,0,19,0,155,86,320557,321055
320995,7185,5000,1,1,1,3,1,1146,2185,155,86,320557,328179
320998,60,50,0,0,0,4,0,10,0,155,86,320557,321057
321030,526,500,0,0,0,3,0,28,0,155,86,320557,321555
322511,50,50,0,0,0,3,0,0,0,156,90,322386,322560
322528,6716,5000,1,1,2,3,1,1146,652,156,90,322386,329243
322551,50,50,0,0,0,4,0,10,0,156,90,322386,322600
322657,500,500,0,0,0,2,0,0,0,156,90,322386,323156
322666,50,50,0,0,0,2,0,491,0,156,90,322386,322715
322670,546,500,0,0,0,2,0,487,0,157,90,322488,323215
322683,974,500,0,0,0,3,0,474,0,157,90,322488,323656
322698,6726,5000,1,1,1,4,2,404,1726,157,90,322488,329423
322708,1008,500,0,0,1,5,0,449,0,156,90,322386,323715
322709,998,50,0,0,2,6,0,448,0,157,90,322488,323706
322713,1494,500,0,0,3,7,0,444,0,157,90,322488,324206
322714,1052,50,0,0,4,8,0,443,0,157,90,322488,323765
322722,6723,5000,1,1,2,8,3,383,1723,157,90,322488,329444
322827,989,50,0,0,4,9,0,330,0,156,90,322386,323815
322832,1484,500,0,0,5,10,0,325,0,157,90,322488,324315
322852,1855,500,0,0,6,11,0,305,0,157,90,322488,324706
322875,1491,50,0,0,7,12,0,282,0,156,90,322386,324365
322889,1939,500,1,0,8,13,1,0,1439,157,90,322488,324827
322895,1526,50,1,0,9,14,1,0,1433,157,90,322488,324420
322902,1514,50,0,0,10,15,1,255,0,157,90,322488,324415
322918,1548,50,0,0,11,16,1,239,0,157,90,322488,324465
326268,500,500,0,0,0,0,0,0,0,158,87,326155,326767
326316,50,50,0,0,0,0,0,452,0,158,87,326155,326365
326336,53,50,1,0,0,0,1,0,3,158,87,326155,326388
326384,500,500,0,0,0,0,0,384,0,158,87,326155,326883
326428,504,500,1,0,0,0,1,0,4,158,87,326155,326931
326432,5754,5000,1,1,0,1,1,0,754,158,87,326155,332185
326463,355,50,0,0,0,1,0,305,0,158,87,326155,326817
326512,356,50,0,0,0,2,0,256,0,158,87,326155,326867
326519,399,50,0,0,1,3,0,249,0,159,83,326399,326917
326535,399,50,0,0,2,4,0,233,0,158,87,326155,326933
326541,427,50,0,0,3,5,0,227,0,158,87,326155,326967
326548,436,50,1,0,4,6,1,0,386,159,83,326399,326983
326558,476,50,1,0,5,7,1,0,376,158,87,326155,327033
326562,522,50,1,0,6,8,1,0,372,158,87,326155,327083
326600,534,50,1,0,7,9,1,0,334,159,83,326399,327133
326633,6547,5000,1,1,0,10,110,0,553,158,87,326155,333179
326635,549,50,1,0,8,11,1,0,299,158,87,326155,327183
326649,335,50,0,0,9,12,1,119,0,159,83,326399,326983
326662,356,50,0,0,10,13,1,106,0,159,83,326399,327017
326741,293,50,0,0,11,14,1,27,0,159,83,326399,327033
326758,5841,5000,0,1,1,15,1,841,0,159,83,326399,332598
326821,247,50,0,0,10,14,1,47,0,159,83,326399,327067
326852,232,50,0,0,11,15,1,16,0,159,83,326399,327083
327886,50,50,0,0,0,1,0,0,0,160,85,327681,327935
327889,50,50,0,0,0,1,0,47,0,160,85,327681,327938
327901,502,500,1,0,0,1,1,4696,2,160,85,327681,328402
327944,50,50,0,0,0,1,0,0,0,160,85,327681,327993
327979,50,50,0,0,0,1,0,15,0,160,85,327681,328028
327988,56,50,0,0,0,1,0,6,0,160,85,327681,328043
327991,5412,5000,0,1,0,2,0,4608,0,160,85,327681,333402
328004,525,500,0,0,0,2,0,40,0,160,85,327681,328528
328038,506,500,0,0,0,2,0,6,0,160,85,327681,328543
328040,539,50,0,0,0,3,0,4,0,160,85,327681,328578
328054,6192,5000,1,1,0,3,1,2940,1192,160,85,327681,334245
330225,50,50,0,0,0,0,0,0,0,161,81,330096,330274
330281,5002,5000,1,1,0,0,2,1903,2,161,81,330096,335282
330289,50,50,0,0,0,0,0,0,0,161,81,330096,330338
330362,50,50,0,0,0,0,0,0,0,161,81,330096,330411
330375,50,50,0,0,0,0,0,37,0,161,81,330096,330424
330401,52,50,1,0,0,0,1,1783,2,161,81,330096,330452
330434,50,50,0,0,0,0,0,0,0,161,81,330096,330483
330487,50,50,0,0,0,0,0,0,0,161,81,330096,330536
330551,50,50,0,0,0,0,0,0,0,161,81,330096,330600
330581,50,50,0,0,0,0,0,20,0,161,81,330096,330630
330582,5002,5000,1,1,0,0,1,1602,2,161,81,330096,335583
332005,50,50,0,0,0,0,0,0,0,162,81,331833,332054
332008,500,500,0,0,0,0,0,47,0,162,81,331833,332507
332021,5167,5000,1,1,0,0,1,0,167,162,81,331833,337187
332047,58,50,0,0,0,1,0,8,0,162,81,331833,332104
332090,65,50,0,0,0,1,0,15,0,162,81,331833,332154
332104,101,50,0,0,0,2,0,1,0,162,81,331833,332204
332155,100,50,0,0,0,2,0,0,0,162,81,331833,332254
332181,124,50,0,0,0,2,0,24,0,162,81,331833,332304
332289,66,50,0,0,0,0,0,16,0,162,81,331833,332354
332293,112,50,0,0,0,1,0,12,0,162,81,331833,332404
332319,136,50,0,0,0,1,0,36,0,162,81,331833,332454
333447,5000,5000,0,1,0,0,0,0,0,163,84,333319,338446
333503,500,500,0,0,0,0,0,0,0,163,84,333319,334002
333526,50,50,0,0,0,0,0,477,0,163,84,333319,333575
333547,5002,5000,0,1,0,0,1,4900,0,163,84,333319,338548
333560,53,50,1,0,0,0,1,3625,3,163,84,333319,333612
333570,56,50,0,0,0,0,0,433,0,163,84,333319,333625
333570,545,500,1,0,0,1,1,3573,45,163,84,333319,334114
333608,68,50,0,0,0,1,1,395,0,163,84,333319,333675
333676,500,500,0,0,0,0,0,327,0,163,84,333319,334175
333678,5439,5000,1,1,0,0,1,3071,439,163,84,333319,339116
333684,5562,5000,1,1,0,1,1,3071,433,163,84,333319,339245
333712,341,50,0,0,0,2,0,291,0,163,84,333319,334052
333771,332,50,0,0,0,3,0,232,0,163,84,333319,334102
333777,6509,5000,1,1,1,4,2,1902,1509,163,84,333319,340285
337887,500,500,0,0,0,0,0,0,0,164,82,337744,338386
337922,50,50,0,0,0,0,0,465,0,164,82,337744,337971
337946,53,50,1,0,0,0,2,1,3,164,82,337744,337998
337988,50,50,0,0,0,0,0,399,0,164,82,337744,338037
338037,5002,5000,1,1,0,0,2,0,2,164,82,337744,343038
338058,50,50,0,0,0,0,0,329,0,164,82,337744,338107
338072,52,50,1,0,0,0,1,4965,2,164,82,337744,338123
338108,5018,5000,1,1,0,0,1,4913,18,164,82,337744,343125
338124,500,500,0,0,0,1,0,263,0,164,82,337744,338623
338145,5302,5000,0,1,0,0,0,302,0,164,82,337744,343446
338229,208,50,0,0,0,1,0,158,0,164,82,337744,338436
340232,5000,5000,0,1,0,0,0,3215,0,165,85,340125,345231
340237,50,50,0,0,0,0,0,0,0,165,85,340125,340286
340242,50,50,0,0,0,0,0,45,0,165,85,340125,340291
340256,52,50,1,0,0,0,2,2781,2,165,85,340125,340307
340347,500,500,0,0,0,0,0,0,0,165,85,340125,340846
340404,500,500,0,0,0,0,0,443,0,165,85,340125,340903
340409,5003,5000,1,1,0,0,3,2627,3,165,85,340125,345411
340447,54,50,1,0,0,0,2,2588,4,165,85,340125,340500
340522,5002,5000,1,1,0,0,2,2515,2,165,85,340125,345523
340531,502,500,1,0,0,0,1,2506,2,165,85,340125,341032
340546,351,50,0,0,0,0,0,301,0,165,85,340125,340896
340606,341,50,0,0,0,1,0,241,0,165,85,340125,340946
342452,50,50,0,0,0,0,0,0,0,166,85,342326,342501
342490,50,50,0,0,0,0,0,12,0,166,85,342326,342539
342539,5003,5000,1,1,0,0,1,497,3,166,85,342326,347541
342544,5498,5000,1,1,0,0,1,0,498,166,85,342326,348041
342553,50,50,0,0,0,1,0,0,0,166,85,342326,342602
342661,50,50,0,0,0,1,0,0,0,166,85,342326,342710
342670,50,50,0,0,0,1,0,41,0,166,85,342326,342719
342679,82,50,0,0,0,1,0,32,0,166,85,342326,342760
342743,5386,5000,1,1,0,1,2,4913,386,166,85,342326,348128
342750,50,50,0,0,0,2,0,11,0,166,85,342326,342799
345580,5000,5000,0,1,0,0,0,0,0,167,85,345436,350579
345593,500,500,0,0,0,0,0,0,0,167,85,345436,346092
345660,5000,5000,0,1,0,0,0,4920,0,167,85,345436,350659
345667,50,50,0,0,0,0,0,426,0,167,85,345436,345716
345668,53,50,1,0,0,0,2,2372,2,167,85,345436,345720
345669,51,50,1,0,0,1,1,2371,2,167,85,345436,345719
345703,64,50,0,0,0,0,0,390,0,167,85,345436,345766
345803,50,50,0,0,0,0,0,290,0,167,85,345436,345852
345837,53,50,1,0,0,0,2,2202,3,167,85,345436,345889
345848,5003,5000,1,1,0,0,1,2191,3,167,85,345436,350850
345864,500,500,0,0,0,0,0,229,0,167,85,345436,346363
348400,500,500,0,0,0,0,0,0,0,168,81,348299,348899
348480,5002,5000,1,1,0,0,1,1,2,168,81,348299,353481
348531,500,500,0,0,0,0,0,369,0,168,81,348299,349030
348532,5001,5000,1,1,0,0,2,0,2,168,81,348299,353532
348557,5002,5000,1,1,0,0,2,0,2,168,81,348299,353558
348748,52,50,1,0,0,0,1,4809,2,168,81,348299,348799
348785,67,50,1,0,0,0,1,4757,17,168,81,348299,348851
348788,114,50,1,0,0,1,1,4757,14,168,81,348299,348901
348793,607,500,0,0,1,2,1,107,0,168,81,348299,349399
348914,52,50,1,0,0,0,1,4643,2,169,89,348799,348965
348990,53,50,1,0,0,0,1,4566,3,169,89,348799,349042
348991,540,500,0,0,0,1,1,409,0,169,89,348799,349530
349038,57,50,1,0,0,0,1,4514,7,169,89,348799,349094
349041,107,50,1,0,0,1,2,4461,57,169,89,348799,349147
349076,374,50,0,0,0,1,1,324,0,169,89,348799,349449
349119,5031,5000,1,1,0,1,1,4409,31,169,89,348799,354149
349145,355,50,0,0,0,2,0,255,0,169,89,348799,349499
349208,6372,5000,0,1,0,2,0,1372,0,169,89,348799,355579
349228,6432,5000,0,1,0,3,0,1352,0,169,89,348799,355659
349255,745,500,0,0,1,4,0,145,0,169,89,348799,349999
349277,6577,5000,1,1,1,5,1,2705,1577,169,89,348799,355853
351687,50,50,0,0,0,0,0,0,0,170,85,351576,351736
351691,50,50,0,0,0,0,0,46,0,170,85,351576,351740
351727,6757,5000,1,1,0,0,1,75,1757,170,85,351576,358483
351787,6746,5000,1,1,0,1,1,75,1697,170,85,351576,358532
351832,50,50,0,0,0,2,0,0,0,170,85,351576,351881
351875,50,50,0,0,0,2,0,7,0,170,85,351576,351924
351947,500,500,0,0,0,2,0,0,0,170,85,351576,352446
351954,6605,5000,1,1,1,2,1,75,1530,170,85,351576,358558
352055,50,50,0,0,0,3,0,392,0,170,85,351576,352104
352400,50,50,0,0,0,3,0,47,0,171,83,352274,352449
352428,519,500,0,0,0,3,0,19,0,171,83,352274,352946
352445,6707,5000,1,1,2,4,2,4407,1707,171,83,352274,359151
352459,500,500,0,0,0,4,0,488,0,171,83,352274,352958
352486,511,50,0,0,0,4,0,461,0,171,83,352274,352996
352510,499,50,0,0,0,5,0,437,0,171,83,352274,353008
352611,7969,5000,0,1,3,6,2,2969,0,171,83,352274,360579
352618,429,50,0,0,1,7,0,329,0,171,83,352274,353046
352680,379,50,0,0,2,8,0,267,0,171,83,352274,353058
352689,408,50,0,0,3,9,0,258,0,171,83,352274,353096
352706,403,50,0,0,4,10,0,241,0,171,83,352274,353108
354568,50,50,0,0,0,1,0,0,0,172,81,354433,354617
354640,500,500,0,0,0,1,0,0,0,172,81,354433,355139
354648,50,50,0,0,0,1,0,492,0,172,81,354433,354697
354741,50,50,0,0,0,1,0,399,0,172,81,354433,354790
354828,50,50,0,0,0,1,0,312,0,172,81,354433,354877
354867,5793,5000,0,1,0,1,0,713,0,172,81,354433,360659
354875,53,50,0,0,0,2,0,265,0,172,81,354433,354927
358681,50,50,0,0,0,0,0,0,0,173,80,358539,358730
358688,50,50,0,0,0,0,0,43,0,173,80,358539,358737
358691,5002,5000,1,1,0,0,2,1,2,173,80,358539,363692
358745,50,50,0,0,0,0,0,0,0,173,80,358539,358794
358799,500,500,0,0,0,0,0,0,0,173,80,358539,359298
358872,500,500,0,0,0,0,0,427,0,173,80,358539,359371
358923,501,500,1,0,0,0,2,1,2,173,80,358539,359423
358984,502,500,1,0,0,0,2,0,2,173,80,358539,359485
358992,54,50,1,0,0,0,1,490,4,173,80,358539,359045
359003,96,50,1,0,0,0,1,437,46,173,80,358539,359098
359014,137,50,1,0,0,1,2,385,87,173,80,358539,359150
361437,500,500,0,0,0,0,0,0,0,174,86,361336,361936
361458,50,50,0,0,0,0,0,479,0,174,86,361336,361507
361538,50,50,0,0,0,0,0,399,0,174,86,361336,361587
361597,50,50,0,0,0,0,0,340,0,174,86,361336,361646
361601,5001,5000,0,1,0,0,3,1,0,174,86,361336,366601
361687,500,500,0,0,0,0,0,250,0,174,86,361336,362186
361688,52,50,1,0,0,0,2,0,2,175,83,361555,361739
361691,502,500,1,0,0,0,3,0,2,175,83,361555,362192
361692,5003,5000,1,1,0,1,3,498,3,175,83,361555,366694
361717,53,50,1,0,0,0,2,473,3,174,86,361336,361769
361736,52,50,1,0,0,0,1,455,2,174,86,361336,361787
361755,502,500,1,0,0,0,1,0,2,174,86,361336,362256
361763,510,500,1,0,0,0,1,420,10,174,86,361336,362272
361786,5004,5000,1,1,0,0,1,403,4,175,83,361555,366789
361798,5459,5000,0,1,0,0,0,459,0,174,86,361336,367256
361824,163,50,0,0,0,1,0,113,0,174,86,361336,361986
361904,583,500,0,0,0,2,0,33,0,175,83,361555,362486
361928,309,50,0,0,1,3,0,9,0,175,83,361555,362236
361937,308,50,1,0,2,4,1,0,258,175,83,361555,362244
361969,326,50,1,0,2,4,1,0,226,175,83,361555,362294
361986,751,500,0,0,3,5,1,1,0,175,83,361555,362736
361995,331,50,1,0,3,5,2,19,281,175,83,361555,362325
363216,5002,5000,1,1,0,0,2,0,2,176,82,363055,368217
363220,50,50,0,0,0,0,0,0,0,176,82,363055,363269
363227,50,50,0,0,0,0,0,43,0,176,82,363055,363276
363269,51,50,0,0,0,0,1,1,0,176,82,363055,363319
363330,50,50,0,0,0,0,0,0,0,176,82,363055,363379
363346,50,50,0,0,0,0,0,34,0,176,82,363055,363395
363379,501,500,0,0,0,0,0,1,0,176,82,363055,363879
363507,50,50,0,0,0,0,0,373,0,177,84,363399,363556
363535,52,50,1,0,0,0,1,4681,2,177,84,363399,363586
363536,521,500,0,0,0,1,0,344,0,177,84,363399,364056
363549,5040,5000,1,1,0,1,1,4629,40,176,82,363055,368588
363555,191,50,1,0,0,2,1,4522,141,176,82,363055,363745
363646,152,50,1,0,0,1,2,4470,102,177,84,363399,363797
363742,558,500,1,0,0,1,2,4418,58,177,84,363399,364299
363750,5553,5000,1,1,0,1,1,3915,553,177,84,363399,369302
363769,161,50,0,0,0,2,1,111,0,177,84,363399,363929
363832,148,50,0,0,0,2,0,48,0,177,84,363399,363979
363859,171,50,0,0,1,3,0,21,0,177,84,363399,364029
363870,660,500,0,0,2,4,0,10,0,177,84,363399,364529
371054,50,50,0,0,0,0,0,0,0,178,85,370920,371103
371135,500,500,0,0,0,0,0,0,0,178,85,370920,371634
371193,50,50,0,0,0,0,0,442,0,178,85,370920,371242
371360,5001,5000,0,1,0,0,3,1,0,178,85,370920,376360
371388,5001,5000,0,1,0,0,2,1,0,178,85,370920,376388
371389,50,50,0,0,0,1,0,246,0,178,85,370920,371438
371403,51,50,1,0,0,0,3,1,2,178,85,370920,371453
371406,52,50,1,0,0,0,3,1,2,178,85,370920,371457
371498,50,50,0,0,0,0,0,137,0,179,85,371375,371547
371517,51,50,1,0,0,0,4,1,2,179,85,371375,371567
371524,51,50,1,0,0,0,3,1,2,179,85,371375,371574
371579,5001,5000,1,1,0,0,2,1,2,179,85,371375,376579
371584,500,500,0,0,0,0,0,51,0,179,85,371375,372083
371585,51,50,1,0,0,0,2,0,2,179,85,371375,371635
371603,52,50,1,0,0,0,2,0,2,179,85,371375,371654
371661,500,500,0,0,0,0,0,0,0,179,85,371375,372160
371668,52,50,1,0,0,0,3,1,2,179,85,371375,371719
371690,51,50,1,0,0,0,2,0,2,179,85,371375,371740
371706,53,50,1,0,0,0,2,0,3,179,85,371375,371758
371718,502,500,1,0,0,0,1,39,2,179,85,371375,372219
371751,502,500,1,0,0,0,2,6,2,179,85,371375,372252
371761,5002,5000,1,1,0,0,2,0,2,179,85,371375,376762
375074,500,500,0,0,0,0,0,0,0,180,86,374942,375573
375119,50,50,0,0,0,0,0,455,0,180,86,374942,375168
375162,52,50,1,0,0,0,2,1599,2,180,86,374942,375213
375280,50,50,0,0,0,0,0,294,0,180,86,374942,375329
375327,51,50,1,0,0,0,2,1434,2,180,86,374942,375377
375351,5002,5000,1,1,0,0,1,1410,2,180,86,374942,380352
378309,500,500,0,0,0,0,0,0,0,181,86,378193,378808
378343,500,500,0,0,0,0,0,466,0,181,86,378193,378842
378354,502,500,1,0,0,0,3,0,2,181,86,378193,378855
378386,5000,5000,0,1,0,0,0,470,0,182,86,378262,383385
378387,51,50,1,0,0,0,1,0,2,181,86,378193,378437
378409,52,50,1,0,0,0,2,1,2,182,86,378262,378460
378435,5003,5000,1,1,0,0,2,0,3,182,86,378262,383437
378464,5003,5000,1,1,0,0,3,4971,3,181,86,378193,383466
378472,52,50,1,0,0,0,1,4964,2,181,86,378193,378523
378495,5002,5000,1,1,0,0,1,4941,2,182,86,378262,383496
378548,504,500,1,0,0,0,1,4886,4,182,86,378262,379051
378608,251,50,0,0,0,0,0,201,0,181,86,378193,378858
378628,265,50,0,0,0,1,0,181,0,181,86,378193,378892
378644,5212,5000,0,1,0,2,0,212,0,182,86,378262,383855
378656,253,50,0,0,1,3,0,153,0,181,86,378193,378908
