Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
4179,11509,500,2,0,248,288,3,0,10000,37,86,4079,15687
4234,11035,50,2,0,248,288,3,0,9945,38,90,4134,15268
4234,11495,500,2,0,249,289,3,0,9945,38,90,4134,15728
4251,11068,50,2,0,250,290,3,0,9928,40,90,4251,15318
4251,11118,50,2,0,251,291,3,0,9928,40,90,4251,15368
4251,11168,50,2,0,252,292,3,0,9928,40,90,4251,15418
4251,11668,500,2,0,253,293,3,0,9928,40,90,4251,15918
4251,11320,50,2,0,254,294,3,0,9928,40,90,4251,15570
4251,11325,50,2,0,255,295,3,0,9928,40,90,4251,15575
4251,11370,50,2,0,256,296,3,0,9928,40,90,4251,15620
4251,11375,50,2,0,257,297,3,0,9928,40,90,4251,15625
4251,11420,50,2,0,258,298,3,0,9928,40,90,4251,15670
4251,11425,50,2,0,259,299,3,0,9928,40,90,4251,15675
4295,11426,50,2,0,260,300,3,0,9884,41,83,4295,15720
4295,11881,500,2,0,261,301,3,0,9884,41,83,4295,16175
4295,11443,50,2,0,262,302,3,0,9884,41,83,4295,15737
4295,11476,50,2,0,263,303,3,0,9884,41,83,4295,15770
4295,11934,500,2,0,264,304,3,0,9884,41,83,4295,16228
4295,11493,50,2,0,265,305,3,0,9884,41,83,4295,15787
4427,11394,50,2,0,265,298,3,0,9752,42,86,4427,15820
4427,11411,50,2,0,266,299,3,0,9752,42,86,4427,15837
4427,11444,50,2,0,267,300,3,0,9752,42,86,4427,15870
4427,11911,500,2,0,268,301,3,0,9752,42,86,4427,16337
4427,11944,500,2,0,269,302,3,0,9752,42,86,4427,16370
4427,11542,50,2,0,270,303,3,0,9752,42,86,4427,15968
4427,11592,50,2,0,271,304,3,0,9752,42,86,4427,16018
4427,12092,500,2,0,272,305,3,0,9752,42,86,4427,16518
4427,11799,50,2,0,273,306,3,0,9752,42,86,4427,16225
4427,12299,500,2,0,274,307,3,0,9752,42,86,4427,16725
4427,11852,50,2,0,275,308,3,0,9752,42,86,4427,16278
4427,11902,50,2,0,276,309,3,0,9752,42,86,4427,16328
4427,12402,500,2,0,277,310,3,0,9752,42,86,4427,16828
4690,11698,50,2,0,277,306,3,0,9489,43,84,4690,16387
4690,11731,50,2,0,278,307,3,0,9489,43,84,4690,16420
4690,12198,500,2,0,279,308,3,0,9489,43,84,4690,16887
4690,12231,500,2,0,280,309,3,0,9489,43,84,4690,16920
4690,12329,500,2,0,281,310,3,0,9489,43,84,4690,17018
4690,12536,500,2,0,282,311,3,0,9489,43,84,4690,17225
4690,12189,50,2,0,283,312,3,0,9489,43,84,4690,16878
4690,12689,500,2,0,284,313,3,0,9489,43,84,4690,17378
4690,12248,50,2,0,285,314,3,0,9489,43,84,4690,16937
4690,12731,500,2,0,286,315,3,0,9489,43,84,4690,17420
4690,12748,500,2,0,287,316,3,0,9489,43,84,4690,17437
4690,12829,500,2,0,288,317,3,0,9489,43,84,4690,17518
4690,12586,50,2,0,289,318,3,0,9489,43,84,4690,17275
4857,12919,500,2,0,290,319,3,0,9322,44,81,4857,17775
4857,12572,50,2,0,291,320,3,0,9322,44,81,4857,17428
4857,13064,500,2,0,292,321,3,0,9322,44,81,4857,17920
4857,13072,500,2,0,293,322,3,0,9322,44,81,4857,17928
4857,12631,50,2,0,294,323,3,0,9322,44,81,4857,17487
4857,13131,500,2,0,295,324,3,0,9322,44,81,4857,17987
4957,13062,500,2,0,295,319,3,0,9222,44,81,4857,18018
4957,9730,500,1,0,296,320,3,0,2280,44,81,4857,14686
5011,10111,500,1,0,297,319,3,0,2226,45,88,5011,15121
5011,10176,500,1,0,298,320,3,0,2226,45,88,5011,15186
5011,10161,50,1,0,299,321,3,0,2226,45,88,5011,15171
5011,10211,50,1,0,300,322,3,0,2226,45,88,5011,15221
5011,10226,50,1,0,301,323,3,0,2226,45,88,5011,15236
5011,10711,500,1,0,302,324,3,0,2226,45,88,5011,15721
5011,10276,50,1,0,303,325,3,0,2226,45,88,5011,15286
5011,10776,500,1,0,304,326,3,0,2226,45,88,5011,15786
5011,11211,500,1,0,305,327,3,0,2226,45,88,5011,16221
5011,10826,50,1,0,306,328,3,0,2226,45,88,5011,15836
5011,10876,50,1,0,307,329,3,0,2226,45,88,5011,15886
5011,10926,50,1,0,308,330,3,0,2226,45,88,5011,15936
5011,10976,50,1,0,309,331,3,0,2226,45,88,5011,15986
5011,11026,50,1,0,310,332,3,0,2226,45,88,5011,16036
5092,10995,50,1,0,311,330,3,0,2145,46,88,5092,16086
5092,11045,50,1,0,312,331,3,0,2145,46,88,5092,16136
5092,11545,500,1,0,313,332,3,0,2145,46,88,5092,16636
5092,11630,500,1,0,314,333,3,0,2145,46,88,5092,16721
5092,11595,50,1,0,315,334,3,0,2145,46,88,5092,16686
5092,12095,500,1,0,316,335,3,0,2145,46,88,5092,17186
5092,12130,500,1,0,317,336,3,0,2145,46,88,5092,17221
5092,12145,50,1,0,318,337,3,0,2145,46,88,5092,17236
5092,12630,500,1,0,319,338,3,0,2145,46,88,5092,17721
5092,12645,500,1,0,320,339,3,0,2145,46,88,5092,17736
5092,13130,500,1,0,321,340,3,0,2145,46,88,5092,18221
5111,13126,500,1,0,322,341,3,0,2126,45,88,5011,18236
5111,13611,500,1,0,323,342,3,0,2126,45,88,5011,18721
5112,13625,500,1,0,324,343,3,0,2125,47,80,5112,18736
5112,13660,50,1,0,325,344,3,0,2125,47,80,5112,18771
5112,13675,50,1,0,326,345,3,0,2125,47,80,5112,18786
5112,13710,50,1,0,327,346,3,0,2125,47,80,5112,18821
5112,14175,500,1,0,328,347,3,0,2125,47,80,5112,19286
5112,14210,500,1,0,329,348,3,0,2125,47,80,5112,19321
5112,14225,50,1,0,330,349,3,0,2125,47,80,5112,19336
5112,14710,500,1,0,331,350,3,0,2125,47,80,5112,19821
5192,14195,50,1,0,331,348,3,0,2045,46,88,5092,19386
5212,14675,500,1,0,332,349,3,0,2025,47,80,5112,19886
5212,15110,500,1,0,333,350,3,0,2025,48,80,5212,20321
5212,15175,500,1,0,334,351,3,0,2025,48,80,5212,20386
5212,15160,50,1,0,335,352,3,0,2025,48,80,5212,20371
5212,15210,50,1,0,336,353,3,0,2025,48,80,5212,20421
5212,15225,50,1,0,337,354,3,0,2025,48,80,5212,20436
5212,15710,500,1,0,338,355,3,0,2025,48,80,5212,20921
5212,15725,500,1,0,339,356,3,0,2025,48,80,5212,20936
5212,15760,50,1,0,340,357,3,0,2025,48,80,5212,20971
5212,15775,50,1,0,341,358,3,0,2025,48,80,5212,20986
5212,16260,500,1,0,342,359,3,0,2025,48,80,5212,21471
5212,15825,50,1,0,343,360,3,0,2025,48,80,5212,21036
5259,15828,50,1,0,171,360,2,0,1978,49,85,5259,21086
5259,16328,500,1,0,172,361,2,0,1978,49,85,5259,21586
5259,16263,50,1,0,173,362,2,0,1978,49,85,5259,21521
5259,16313,50,1,0,174,363,2,0,1978,49,85,5259,21571
5259,16813,500,1,0,175,364,2,0,1978,49,85,5259,22071
5259,16378,50,1,0,176,365,2,0,1978,49,85,5259,21636
5259,16428,50,1,0,177,366,2,0,1978,49,85,5259,21686
5259,16928,500,1,0,178,367,2,0,1978,49,85,5259,22186
5259,16863,50,1,0,179,368,2,0,1978,49,85,5259,22121
5259,16913,50,1,0,180,369,2,0,1978,49,85,5259,22171
5259,17413,500,1,0,181,370,2,0,1978,49,85,5259,22671
5259,16978,50,1,0,182,371,2,0,1978,49,85,5259,22236
5312,16975,50,1,0,183,372,2,0,1925,48,80,5212,22286
5353,17434,500,1,0,184,373,2,0,1884,50,90,5353,22786
5353,17819,500,1,0,185,374,2,0,1884,50,90,5353,23171
5353,17484,50,1,0,186,375,2,0,1884,50,90,5353,22836
5353,17534,50,1,0,187,376,2,0,1884,50,90,5353,22886
5353,17584,50,1,0,188,377,2,0,1884,50,90,5353,22936
5353,18084,500,1,0,189,378,2,0,1884,50,90,5353,23436
5353,17869,50,1,0,190,379,2,0,1884,50,90,5353,23221
5353,2428,500,0,0,191,380,1,328,0,50,90,5353,7780
5353,2178,50,0,0,192,381,1,328,0,50,90,5353,7530
5359,2672,500,0,0,193,382,1,322,0,49,85,5259,8030
5992,1839,50,0,0,188,358,1,289,0,51,90,5992,7830
5992,1889,50,0,0,189,359,1,289,0,51,90,5992,7880
5992,1939,50,0,0,190,360,1,289,0,51,90,5992,7930
5992,1989,50,0,0,191,361,1,289,0,51,90,5992,7980
5992,2039,50,0,0,192,362,1,289,0,51,90,5992,8030
5992,2089,50,0,0,193,363,1,289,0,51,90,5992,8080
5992,2539,500,0,0,194,364,1,289,0,51,90,5992,8530
5992,2139,50,0,0,195,365,1,289,0,51,90,5992,8130
5992,2189,50,0,0,196,366,1,289,0,51,90,5992,8180
5992,2239,50,0,0,197,367,1,289,0,51,90,5992,8230
5992,2289,50,0,0,198,368,1,289,0,51,90,5992,8280
6053,2728,500,0,0,199,368,1,228,0,52,87,6053,8780
6053,2978,500,0,0,200,369,1,228,0,52,87,6053,9030
6053,2778,50,0,0,201,370,1,228,0,52,87,6053,8830
6053,3278,500,0,0,202,371,1,228,0,52,87,6053,9330
6053,3028,50,0,0,203,372,1,228,0,52,87,6053,9080
6053,3528,500,0,0,204,373,1,228,0,52,87,6053,9580
6053,3328,50,0,0,205,374,1,228,0,52,87,6053,9380
6053,3378,50,0,0,206,375,1,228,0,52,87,6053,9430
6053,3878,500,0,0,207,376,1,228,0,52,87,6053,9930
6053,4028,500,0,0,208,377,1,228,0,52,87,6053,10080
6053,4378,500,0,0,209,378,1,228,0,52,87,6053,10430
6112,4469,500,0,0,210,377,1,169,0,53,86,6112,10580
6112,4369,50,0,0,211,378,1,169,0,53,86,6112,10480
6112,4419,50,0,0,212,379,1,169,0,53,86,6112,10530
6112,4919,500,0,0,213,380,1,169,0,53,86,6112,11030
6112,4519,50,0,0,214,381,1,169,0,53,86,6112,10630
6112,5019,500,0,0,215,382,1,169,0,53,86,6112,11130
6112,4969,50,0,0,216,383,1,169,0,53,86,6112,11080
6112,5019,50,0,0,217,384,1,169,0,53,86,6112,11130
6112,5519,500,0,0,218,385,1,169,0,53,86,6112,11630
6112,5069,50,0,0,219,386,1,169,0,53,86,6112,11180
6153,5078,50,0,0,220,385,1,128,0,52,87,6053,11230
6153,5128,50,0,0,221,386,1,128,0,52,87,6053,11280
6202,5129,50,0,0,222,386,1,79,0,54,83,6202,11330
6202,5629,500,0,0,223,387,1,79,0,54,83,6202,11830
6202,5479,50,0,0,224,388,1,79,0,54,83,6202,11680
6202,5979,500,0,0,225,389,1,79,0,54,83,6202,12180
6202,6129,500,0,0,226,390,1,79,0,54,83,6202,12330
6202,6479,500,0,0,227,391,1,79,0,54,83,6202,12680
6202,6629,500,0,0,228,392,1,79,0,54,83,6202,12830
6202,6529,50,0,0,229,393,1,79,0,54,83,6202,12730
6202,7029,500,0,0,230,394,1,79,0,54,83,6202,13230
6284,6597,50,0,0,230,393,1,497,0,55,80,6284,12880
6284,7097,500,0,0,231,394,1,497,0,55,80,6284,13380
6284,6997,50,0,0,232,395,1,497,0,55,80,6284,13280
6284,7047,50,0,0,233,396,1,497,0,55,80,6284,13330
6284,7097,50,0,0,234,397,1,497,0,55,80,6284,13380
6284,7597,500,0,0,235,398,1,497,0,55,80,6284,13880
6284,7147,50,0,0,236,399,1,497,0,55,80,6284,13430
6284,7197,50,0,0,237,400,1,497,0,55,80,6284,13480
6286,7695,500,0,0,238,401,1,495,0,56,85,6286,13980
6286,8095,500,0,0,239,402,1,495,0,56,85,6286,14380
6286,7745,50,0,0,240,403,1,495,0,56,85,6286,14030
6286,7795,50,0,0,241,404,1,495,0,56,85,6286,14080
6286,7845,50,0,0,242,405,1,495,0,56,85,6286,14130
6286,7895,50,0,0,243,406,1,495,0,56,85,6286,14180
6286,7945,50,0,0,244,407,1,495,0,56,85,6286,14230
6286,7995,50,0,0,245,408,1,495,0,56,85,6286,14280
6286,8495,500,0,0,246,409,1,495,0,56,85,6286,14780
6286,8145,50,0,0,247,410,1,495,0,56,85,6286,14430
6286,8195,50,0,0,248,411,1,495,0,56,85,6286,14480
6286,8695,500,0,0,249,412,1,495,0,56,85,6286,14980
6286,8995,500,0,0,250,413,1,495,0,56,85,6286,15280
6319,8712,50,0,0,251,414,1,462,0,57,88,6319,15030
6319,8762,50,0,0,252,415,1,462,0,57,88,6319,15080
6319,8812,50,0,0,253,416,1,462,0,57,88,6319,15130
6319,8862,50,0,0,254,417,1,462,0,57,88,6319,15180
6319,9362,500,0,0,255,418,1,462,0,57,88,6319,15680
6319,9012,50,0,0,256,419,1,462,0,57,88,6319,15330
6319,9512,500,0,0,257,420,1,462,0,57,88,6319,15830
6319,9862,500,0,0,258,421,1,462,0,57,88,6319,16180
6319,10012,500,0,0,259,422,1,462,0,57,88,6319,16330
6319,10362,500,0,0,260,423,1,462,0,57,88,6319,16680
6319,10512,500,0,0,261,424,1,462,0,57,88,6319,16830
6319,10862,500,0,0,262,425,1,462,0,57,88,6319,17180
6355,10976,500,0,0,263,426,1,426,0,58,84,6355,17330
6355,10876,50,0,0,264,427,1,426,0,58,84,6355,17230
6355,11376,500,0,0,265,428,1,426,0,58,84,6355,17730
6355,11476,500,0,0,266,429,1,426,0,58,84,6355,17830
6355,11876,500,0,0,267,430,1,426,0,58,84,6355,18230
6355,11923,500,1,0,268,431,2,151,11423,58,84,6355,18277
6355,12066,500,1,0,269,432,2,151,11423,58,84,6355,18420
6355,11624,50,1,0,270,433,2,151,11423,58,84,6355,17978
6355,12124,500,1,0,271,434,2,151,11423,58,84,6355,18478
6363,11675,50,1,0,272,435,2,151,11415,59,85,6363,18037
6363,12156,500,1,0,273,436,2,151,11415,59,85,6363,18518
6363,12175,500,1,0,274,437,2,151,11415,59,85,6363,18537
6363,12415,500,1,0,275,438,2,151,11415,59,85,6363,18777
6363,12558,500,1,0,276,439,2,151,11415,59,85,6363,18920
6363,12616,500,1,0,277,440,2,151,11415,59,85,6363,18978
6363,12206,50,1,0,278,441,2,151,11415,59,85,6363,18568
6363,12675,500,1,0,279,442,2,151,11415,59,85,6363,19037
6363,12706,500,1,0,280,443,2,151,11415,59,85,6363,19068
6363,12915,500,1,0,281,444,2,151,11415,59,85,6363,19277
6363,12608,50,1,0,282,445,2,151,11415,59,85,6363,18970
6363,12658,50,1,0,283,446,2,151,11415,59,85,6363,19020
6384,12645,50,1,0,284,447,2,151,11394,55,80,6284,19028
6384,13137,500,1,0,285,448,2,151,11394,55,80,6284,19520
6384,12695,50,1,0,286,449,2,151,11394,55,80,6284,19078
6384,12704,50,1,0,287,450,2,151,11394,55,80,6284,19087
6386,12733,50,1,0,288,451,2,151,11392,56,85,6286,19118
6496,12633,50,1,0,288,446,2,151,11282,60,84,6496,19128
6496,12642,50,1,0,289,447,2,151,11282,60,84,6496,19137
6496,13123,500,1,0,290,448,2,151,11282,60,84,6496,19618
6496,13133,500,1,0,291,449,2,151,11282,60,84,6496,19628
6496,13142,500,1,0,292,450,2,151,11282,60,84,6496,19637
6531,13247,500,1,0,293,449,2,151,11247,61,81,6531,19777
6531,13040,50,1,0,294,450,2,151,11247,61,81,6531,19570
6531,13090,50,1,0,295,451,2,151,11247,61,81,6531,19620
6531,13588,500,1,0,296,452,2,151,11247,61,81,6531,20118
6531,13140,50,1,0,297,453,2,151,11247,61,81,6531,19670
6531,13148,50,1,0,298,454,2,151,11247,61,81,6531,19678
6531,13607,500,1,0,299,455,2,151,11247,61,81,6531,20137
6531,13190,50,1,0,300,456,2,151,11247,61,81,6531,19720
6531,13648,500,1,0,301,457,2,151,11247,61,81,6531,20178
6573,13198,50,1,0,302,457,2,151,11205,62,88,6573,19770
6573,13698,500,1,0,303,458,2,151,11205,62,88,6573,20270
6573,13255,50,1,0,304,459,2,151,11205,62,88,6573,19827
6573,13755,500,1,0,305,460,2,151,11205,62,88,6573,20327
6573,13596,50,1,0,306,461,2,151,11205,62,88,6573,20168
6573,14065,500,1,0,307,462,2,151,11205,62,88,6573,20637
6573,13646,50,1,0,308,463,2,151,11205,62,88,6573,20218
6573,14106,500,1,0,309,464,2,151,11205,62,88,6573,20678
6573,14146,500,1,0,310,465,2,151,11205,62,88,6573,20718
6573,13748,50,1,0,311,466,2,151,11205,62,88,6573,20320
6573,14248,500,1,0,312,467,2,151,11205,62,88,6573,20820
6573,14255,500,1,0,313,468,2,151,11205,62,88,6573,20827
6573,14115,50,1,0,314,469,2,151,11205,62,88,6573,20687
6630,14099,50,1,0,315,466,2,151,11148,63,85,6630,20728
6630,14108,50,1,0,316,467,2,151,11148,63,85,6630,20737
6630,14139,50,1,0,317,468,2,151,11148,63,85,6630,20768
6630,14599,500,1,0,318,469,2,151,11148,63,85,6630,21228
6630,14158,50,1,0,319,470,2,151,11148,63,85,6630,20787
6630,14189,50,1,0,320,471,2,151,11148,63,85,6630,20818
6630,14658,500,1,0,321,472,2,151,11148,63,85,6630,21287
6730,14139,50,1,0,322,469,2,151,11048,63,85,6630,20868
6730,14141,50,1,0,323,470,2,151,11048,63,85,6630,20870
6730,14148,50,1,0,324,471,2,151,11048,63,85,6630,20877
6933,14436,500,1,0,323,464,2,151,10845,64,88,6933,21368
6933,13988,50,1,0,324,465,2,151,10845,64,88,6933,20920
6933,14445,500,1,0,325,466,2,151,10845,64,88,6933,21377
6933,14488,500,1,0,326,467,2,151,10845,64,88,6933,21420
6933,14796,500,1,0,327,468,2,151,10845,64,88,6933,21728
6933,14855,500,1,0,328,469,2,151,10845,64,88,6933,21787
6933,14486,50,1,0,329,470,2,151,10845,64,88,6933,21418
6933,14945,500,1,0,330,471,2,151,10845,64,88,6933,21877
6933,14536,50,1,0,331,472,2,151,10845,64,88,6933,21468
6933,14538,50,1,0,332,473,2,151,10845,64,88,6933,21470
6933,15036,500,1,0,333,474,2,151,10845,64,88,6933,21968
6933,15038,500,1,0,334,475,2,151,10845,64,88,6933,21970
6933,14846,50,1,0,335,476,2,151,10845,64,88,6933,21778
6972,14857,50,1,0,336,474,2,151,10806,65,89,6972,21828
6972,15316,500,1,0,337,475,2,151,10806,65,89,6972,22287
6972,15357,500,1,0,338,476,2,151,10806,65,89,6972,22328
6972,15406,500,1,0,339,477,2,151,10806,65,89,6972,22377
6972,15047,50,1,0,340,478,2,151,10806,65,89,6972,22018
6972,15049,50,1,0,341,479,2,151,10806,65,89,6972,22020
6972,15097,50,1,0,342,480,2,151,10806,65,89,6972,22068
6972,15099,50,1,0,343,481,2,151,10806,65,89,6972,22070
6972,15147,50,1,0,344,482,2,151,10806,65,89,6972,22118
6972,15149,50,1,0,345,483,2,151,10806,65,89,6972,22120
6972,15647,500,1,0,346,484,2,151,10806,65,89,6972,22618
6972,15199,50,1,0,347,485,2,151,10806,65,89,6972,22170
6972,15249,50,1,0,348,486,2,151,10806,65,89,6972,22220
6972,15749,500,1,0,349,487,2,151,10806,65,89,6972,22720
7033,15305,50,1,0,349,486,2,151,10745,66,83,7033,22337
7033,15346,50,1,0,350,487,2,151,10745,66,83,7033,22378
7033,15355,50,1,0,351,488,2,151,10745,66,83,7033,22387
7033,15845,500,1,0,352,489,2,151,10745,66,83,7033,22877
7033,15846,500,1,0,353,490,2,151,10745,66,83,7033,22878
7033,15405,50,1,0,354,491,2,151,10745,66,83,7033,22437
7033,15455,50,1,0,355,492,2,151,10745,66,83,7033,22487
7033,15505,50,1,0,356,493,2,151,10745,66,83,7033,22537
7033,15555,50,1,0,357,494,2,151,10745,66,83,7033,22587
7033,15605,50,1,0,358,495,2,151,10745,66,83,7033,22637
7072,16047,500,1,0,359,495,2,151,10706,65,89,6972,23118
7255,15883,500,1,0,179,487,1,151,10523,67,86,7255,23137
7255,15966,500,1,0,180,488,1,151,10523,67,86,7255,23220
7255,16123,500,1,0,181,489,1,151,10523,67,86,7255,23377
7255,16124,500,1,0,182,490,1,151,10523,67,86,7255,23378
7255,15914,50,1,0,183,491,1,151,10523,67,86,7255,23168
7255,16383,500,1,0,184,492,1,151,10523,67,86,7255,23637
7255,15964,50,1,0,185,493,1,151,10523,67,86,7255,23218
7255,16464,500,1,0,186,494,1,151,10523,67,86,7255,23718
7255,16466,500,1,0,187,495,1,151,10523,67,86,7255,23720
7255,16623,500,1,0,188,496,2,151,10523,67,86,7255,23877
7255,16624,500,1,0,189,497,2,151,10523,67,86,7255,23878
7255,16883,500,1,0,190,498,2,151,10523,67,86,7255,24137
7255,16964,500,1,0,191,499,2,151,10523,67,86,7255,24218
7255,16966,500,1,0,192,500,2,151,10523,67,86,7255,24220
7255,17123,500,1,0,193,501,2,151,10523,67,86,7255,24377
7462,16467,50,1,0,193,498,2,151,10316,68,82,7462,23928
7462,16967,500,1,0,194,499,2,151,10316,68,82,7462,24428
7462,17176,500,1,0,195,500,2,151,10316,68,82,7462,24637
7462,17257,500,1,0,196,501,2,151,10316,68,82,7462,24718
7462,17259,500,1,0,197,502,2,151,10316,68,82,7462,24720
7462,17416,500,1,0,198,503,2,151,10316,68,82,7462,24877
7462,17467,500,1,0,199,504,2,151,10316,68,82,7462,24928
7489,17199,50,1,0,199,502,2,151,10289,69,88,7489,24687
7489,17249,50,1,0,200,503,2,151,10289,69,88,7489,24737
7489,17730,500,1,0,201,504,2,151,10289,69,88,7489,25218
7489,17282,50,1,0,202,505,2,151,10289,69,88,7489,24770
7489,17299,50,1,0,203,506,2,151,10289,69,88,7489,24787
7489,17332,50,1,0,204,507,2,151,10289,69,88,7489,24820
7489,17349,50,1,0,205,508,2,151,10289,69,88,7489,24837
7489,17382,50,1,0,206,509,2,151,10289,69,88,7489,24870
7489,17849,500,1,0,207,510,2,151,10289,69,88,7489,25337
7489,17882,500,1,0,208,511,2,151,10289,69,88,7489,25370
7489,17889,500,1,0,209,512,2,151,10289,69,88,7489,25377
7489,17940,500,1,0,210,513,2,151,10289,69,88,7489,25428
7494,18225,500,1,0,211,514,2,151,10284,70,82,7494,25718
7494,18344,500,1,0,212,515,2,151,10284,70,82,7494,25837
7494,18377,500,1,0,213,516,2,151,10284,70,82,7494,25870
7494,17934,50,1,0,214,517,2,151,10284,70,82,7494,25427
7494,17984,50,1,0,215,518,2,151,10284,70,82,7494,25477
7494,18435,500,1,0,216,519,2,151,10284,70,82,7494,25928
7494,18484,500,1,0,217,520,2,151,10284,70,82,7494,25977
7522,18247,50,1,0,218,520,2,151,10256,71,82,7522,25768
7522,18747,500,1,0,219,521,2,151,10256,71,82,7522,26268
7522,18366,50,1,0,220,522,2,151,10256,71,82,7522,25887
7522,18849,500,1,0,221,523,2,151,10256,71,82,7522,26370
7522,18866,500,1,0,222,524,2,151,10256,71,82,7522,26387
7522,18907,500,1,0,223,525,2,151,10256,71,82,7522,26428
7522,18956,500,1,0,224,526,2,151,10256,71,82,7522,26477
7522,18797,50,1,0,225,527,2,151,10256,71,82,7522,26318
7522,19297,500,1,0,226,528,2,151,10256,71,82,7522,26818
7562,19309,500,1,0,226,528,2,151,10216,68,82,7462,26870
7562,19326,500,1,0,227,529,2,151,10216,68,82,7462,26887
7589,19340,500,1,0,228,530,2,151,10189,69,88,7489,26928
7589,19389,500,1,0,229,531,2,151,10189,69,88,7489,26977
7589,19280,50,1,0,230,532,2,151,10189,69,88,7489,26868
7594,19775,500,1,0,231,533,2,151,10184,70,82,7494,27368
7622,19749,500,1,0,232,534,2,151,10156,71,82,7522,27370
7622,19316,50,1,0,233,535,2,151,10156,71,82,7522,26937
7622,19807,500,1,0,234,536,2,151,10156,71,82,7522,27428
7622,19366,50,1,0,235,537,2,151,10156,71,82,7522,26987
7685,19343,50,1,0,236,536,2,151,10093,72,88,7685,27027
7685,19353,50,1,0,237,537,2,151,10093,72,88,7685,27037
7685,19393,50,1,0,238,538,2,151,10093,72,88,7685,27077
7685,19853,500,1,0,239,539,2,151,10093,72,88,7685,27537
7685,19893,500,1,0,240,540,2,151,10093,72,88,7685,27577
7685,19734,50,1,0,241,541,2,151,10093,72,88,7685,27418
7685,19736,50,1,0,242,542,2,151,10093,72,88,7685,27420
7685,20234,500,1,0,243,543,2,151,10093,72,88,7685,27918
7685,20236,500,1,0,244,544,2,151,10093,72,88,7685,27920
7685,19794,50,1,0,245,545,2,151,10093,72,88,7685,27478
7685,20294,500,1,0,246,546,2,151,10093,72,88,7685,27978
7685,20353,500,1,0,247,547,2,151,10093,72,88,7685,28037
7734,20344,500,1,0,248,546,2,151,10044,73,88,7734,28077
7734,20685,500,1,0,249,547,2,151,10044,73,88,7734,28418
7734,20687,500,1,0,250,548,2,151,10044,73,88,7734,28420
7734,20745,500,1,0,251,549,2,151,10044,74,83,7734,28478
7734,20354,50,1,0,252,550,2,151,10044,74,83,7734,28087
7734,20844,500,1,0,253,551,2,151,10044,74,83,7734,28577
7734,20404,50,1,0,254,552,2,151,10044,74,83,7734,28137
7734,20904,500,1,0,255,553,2,151,10044,74,83,7734,28637
7734,20735,50,1,0,256,554,2,151,10044,74,83,7734,28468
7734,21187,500,1,0,257,555,2,151,10044,74,83,7734,28920
7734,21235,500,1,0,258,556,2,151,10044,74,83,7734,28968
7763,21216,500,1,0,259,557,2,151,10015,75,83,7763,28978
7763,21315,500,1,0,260,558,2,151,10015,75,83,7763,29077
7763,20925,50,1,0,261,559,2,151,10015,75,83,7763,28687
7763,21425,500,1,0,262,560,2,151,10015,75,83,7763,29187
7763,21208,50,1,0,263,561,2,151,10015,75,83,7763,28970
7763,21256,50,1,0,264,562,2,151,10015,75,83,7763,29018
7763,21708,500,1,0,265,563,2,151,10015,75,83,7763,29470
7763,21266,50,1,0,266,564,2,151,10015,75,83,7763,29028
7763,21756,500,1,0,267,565,2,151,10015,75,83,7763,29518
7763,21766,500,1,0,268,566,2,151,10015,75,83,7763,29528
7763,21815,500,1,0,269,567,2,151,10015,75,83,7763,29577
7763,21925,500,1,0,270,568,2,151,10015,75,83,7763,29687
7763,21758,50,1,0,271,569,2,151,10015,75,83,7763,29520
7763,21806,50,1,0,272,570,2,151,10015,75,83,7763,29568
7785,21786,50,1,0,272,567,2,151,9993,72,88,7685,29570
7785,21794,50,1,0,273,568,2,151,9993,72,88,7685,29578
7803,22266,500,1,0,274,568,2,151,9975,76,81,7803,30068
7803,22268,500,1,0,275,569,2,151,9975,76,81,7803,30070
7803,22275,500,1,0,276,570,2,151,9975,76,81,7803,30077
7803,21826,50,1,0,277,571,2,151,9975,76,81,7803,29628
7803,21876,50,1,0,278,572,2,151,9975,76,81,7803,29678
7803,21926,50,1,0,279,573,2,151,9975,76,81,7803,29728
7803,22385,500,1,0,280,574,2,151,9975,76,81,7803,30187
7803,21976,50,1,0,281,575,2,151,9975,76,81,7803,29778
7803,22476,500,1,0,282,576,2,151,9975,76,81,7803,30278
7803,22316,50,1,0,283,577,2,151,9975,76,81,7803,30118
7803,22318,50,1,0,284,578,2,151,9975,76,81,7803,30120
7803,22325,50,1,0,285,579,2,151,9975,76,81,7803,30127
7803,22366,50,1,0,286,580,2,151,9975,76,81,7803,30168
7834,22337,50,1,0,286,579,2,151,9944,73,88,7734,30170
7834,22794,500,1,0,287,580,2,151,9944,73,88,7734,30627
7834,22835,500,1,0,288,581,2,151,9944,74,83,7734,30668
7869,22352,50,1,0,289,581,2,151,9909,77,80,7869,30220
7869,22819,500,1,0,290,582,2,151,9909,77,80,7869,30687
7869,22402,50,1,0,291,583,2,151,9909,77,80,7869,30270
7869,22902,500,1,0,292,584,2,151,9909,77,80,7869,30770
7869,22460,50,1,0,293,585,2,151,9909,77,80,7869,30328
7869,22510,50,1,0,294,586,2,151,9909,77,80,7869,30378
7869,23010,500,1,0,295,587,2,151,9909,77,80,7869,30878
