Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
292052,5002,5000,1,1,0,0,1,3854,2,143,90,291877,297053
292061,501,500,0,0,0,0,0,428,0,143,90,291877,292561
292098,52,50,1,0,0,0,2,1,2,143,90,291877,292149
292108,502,500,1,0,0,0,2,0,2,143,90,291877,292609
292142,52,50,1,0,0,0,2,3764,2,143,90,291877,292193
292201,5001,5000,0,1,0,0,0,409,0,144,90,292081,297201
292228,52,50,1,0,0,0,2,3678,2,143,90,291877,292279
292249,503,500,1,0,0,0,1,3656,3,143,90,291877,292751
292265,67,50,1,0,0,0,1,3626,17,144,90,292081,292331
292289,323,50,0,0,0,0,0,200,0,144,90,292081,292611
292293,5041,5000,1,1,0,1,1,3574,41,144,90,292081,297333
292303,336,50,0,0,0,2,0,186,0,144,90,292081,292638
292315,347,50,0,0,1,3,0,174,0,144,90,292081,292661
292331,208,50,0,0,2,4,0,158,0,143,90,291877,292538
292331,258,50,0,0,3,5,0,158,0,143,90,291877,292588
292348,5262,5000,0,1,0,5,0,262,0,143,90,291877,297609
292380,309,50,0,0,4,6,0,109,0,144,90,292081,292688
292393,5361,5000,1,1,0,7,1,3154,361,144,90,292081,297753
292403,309,50,0,0,5,8,0,86,0,144,90,292081,292711
292465,274,50,0,0,6,9,0,24,0,144,90,292081,292738
292480,732,500,0,0,7,10,0,9,0,144,90,292081,293211
292506,8402,5000,1,1,1,10,1,3154,248,144,90,292081,300907
292543,246,50,0,0,6,10,0,46,0,144,90,292081,292788
292545,294,50,0,0,7,11,0,44,0,144,90,292081,292838
292562,327,50,0,0,8,12,0,27,0,144,90,292081,292888
292564,8556,5000,1,1,2,12,2,4788,3556,144,90,292081,301119
292783,156,50,0,0,1,4,0,6,0,145,88,292619,292938
292784,205,50,0,0,2,5,0,5,0,145,88,292619,292988
292822,217,50,0,0,2,5,0,17,0,145,88,292619,293038
292844,245,50,0,0,2,5,0,45,0,145,88,292619,293088
292881,258,50,0,0,3,6,0,8,0,145,88,292619,293138
292890,299,50,0,0,3,6,0,49,0,145,88,292619,293188
292895,794,500,0,0,4,7,0,44,0,145,88,292619,293688
292942,770,500,0,0,4,7,0,47,0,145,88,292619,293711
292947,792,50,0,0,5,8,0,42,0,145,88,292619,293738
292948,9106,5000,1,1,0,9,1,4788,3172,145,88,292619,302053
292955,807,50,0,0,6,10,0,34,0,145,88,292619,293761
293010,779,50,0,0,6,10,0,29,0,145,88,292619,293788
293026,1236,500,0,0,7,11,0,13,0,145,88,292619,294261
293047,792,50,0,0,7,11,0,42,0,145,88,292619,293838
293057,832,50,0,0,8,12,0,32,0,145,88,292619,293888
293070,869,50,0,0,9,13,0,19,0,145,88,292619,293938
293077,1362,500,0,0,10,14,0,12,0,145,88,292619,294438
293301,1011,50,0,0,7,11,0,388,0,146,80,293188,294311
293417,945,50,0,0,8,12,0,272,0,146,80,293188,294361
293426,986,50,0,0,9,13,0,263,0,146,80,293188,294411
293451,1461,500,0,0,10,14,0,238,0,146,80,293188,294911
293468,1021,50,0,0,11,15,0,221,0,146,80,293188,294488
293498,1041,50,0,0,12,16,0,191,0,146,80,293188,294538
293503,1086,50,0,0,13,17,0,186,0,146,80,293188,294588
293566,1073,50,0,0,14,18,0,123,0,146,80,293188,294638
293593,1546,500,0,0,15,19,0,96,0,146,80,293188,295138
293645,1767,500,0,0,16,20,0,44,0,146,80,293188,295411
293673,8529,5000,0,1,1,21,1,3937,0,146,80,293188,302201
297117,500,500,0,0,0,1,0,0,0,147,86,296990,297616
297126,50,50,0,0,0,1,0,491,0,147,86,296990,297175
297146,80,50,0,0,0,1,0,471,0,147,86,296990,297225
297172,104,50,0,0,0,2,0,445,0,147,86,296990,297275
297246,80,50,0,0,0,0,0,371,0,147,86,296990,297325
297297,529,500,0,0,0,0,0,320,0,147,86,296990,297825
297305,5032,5000,1,1,0,1,1,3571,32,147,86,296990,302336
297373,294,50,0,0,0,0,0,244,0,147,86,296990,297666
297392,325,50,0,0,0,1,0,225,0,147,86,296990,297716
297420,5190,5000,0,1,0,2,0,190,0,147,86,296990,302609
297424,343,50,0,0,1,3,0,193,0,147,86,296990,297766
303671,5000,5000,0,1,0,0,0,0,0,148,89,303544,308670
303675,50,50,0,0,0,0,0,0,0,148,89,303544,303724
303677,5002,5000,1,1,0,0,3,1,2,148,89,303544,308678
303692,500,500,0,0,0,0,0,33,0,148,89,303544,304191
303706,51,50,1,0,0,0,4,1,2,148,89,303544,303756
303715,52,50,1,0,0,0,2,0,2,148,89,303544,303766
303718,52,50,1,0,0,0,2,47,2,148,89,303544,303769
303748,50,50,0,0,0,0,0,0,0,148,89,303544,303797
303914,50,50,0,0,0,0,0,0,0,148,89,303544,303963
303941,51,50,1,0,0,0,4,1,2,148,89,303544,303991
303948,52,50,1,0,0,0,2,4721,2,148,89,303544,303999
303948,502,500,1,0,0,1,2,0,2,148,89,303544,304449
303982,50,50,0,0,0,0,0,0,0,148,89,303544,304031
304000,52,50,1,0,0,0,2,4669,2,148,89,303544,304051
304024,52,50,1,0,0,0,2,424,2,148,89,303544,304075
304034,50,50,0,0,0,0,0,0,0,148,89,303544,304083
305604,50,50,0,0,0,0,0,0,0,149,84,305465,305653
305640,500,500,0,0,0,0,0,14,0,149,84,305465,306139
305700,50,50,0,0,0,0,0,0,0,149,84,305465,305749
305768,50,50,0,0,0,0,0,0,0,149,84,305465,305817
305780,53,50,1,0,0,0,4,2888,3,149,84,305465,305832
305789,5002,5000,1,1,0,0,1,1,2,149,84,305465,310790
305855,5000,5000,0,1,0,0,0,2816,0,149,84,305465,310854
305870,500,500,0,0,0,0,0,0,0,149,84,305465,306369
305936,52,50,1,0,0,0,3,0,2,149,84,305465,305987
305958,501,500,1,0,0,0,1,28,2,149,84,305465,306458
312593,50,50,0,0,0,0,0,0,0,150,80,312490,312642
312638,50,50,0,0,0,0,0,5,0,150,80,312490,312687
312642,5000,5000,0,1,0,0,0,1,0,150,80,312490,317641
312679,500,500,0,0,0,0,0,0,0,150,80,312490,313178
312714,500,500,0,0,0,0,0,465,0,150,80,312490,313213
312776,52,50,1,0,0,0,4,0,2,150,80,312490,312827
312876,52,50,1,0,0,0,3,0,2,150,80,312490,312927
312884,501,500,1,0,0,0,2,1,2,150,80,312490,313384
312885,5002,5000,1,1,0,1,1,0,2,150,80,312490,317886
312921,5002,5000,1,1,0,0,3,4964,2,150,80,312490,317922
312942,502,500,1,0,0,0,2,0,2,150,80,312490,313443
312985,52,50,1,0,0,0,2,4900,2,150,80,312490,313036
313302,50,50,0,0,0,0,0,0,0,151,89,313113,313351
313327,50,50,0,0,0,0,0,25,0,151,89,313113,313376
313580,50,50,0,0,0,0,0,0,0,151,89,313113,313629
313586,500,500,0,0,0,0,0,44,0,151,89,313113,314085
314110,500,500,0,0,0,0,0,0,0,152,89,314003,314609
314111,500,500,0,0,0,0,0,499,0,152,89,314003,314610
314135,53,50,1,0,0,0,4,3749,3,152,89,314003,314187
314180,52,50,1,0,0,0,3,0,2,152,89,314003,314231
314186,503,500,1,0,0,0,3,3698,3,152,89,314003,314688
314198,52,50,1,0,0,0,2,3687,2,152,89,314003,314249
314222,52,50,1,0,0,0,1,3663,2,152,89,314003,314273
314270,52,50,1,0,0,0,1,0,2,152,89,314003,314321
314275,53,50,1,0,0,0,2,3609,3,152,89,314003,314327
314278,5003,5000,1,1,0,1,1,3606,3,152,89,314003,319280
314295,5027,5000,0,1,0,0,0,27,0,152,89,314003,319321
314300,80,50,1,0,0,1,1,3557,30,152,89,314003,314379
314307,575,500,1,0,0,2,2,3505,75,152,89,314003,314881
314324,5368,5000,1,1,0,2,1,3195,368,152,89,314003,319691
314372,288,50,0,0,0,2,1,238,0,152,89,314003,314659
314398,263,50,0,0,0,2,0,212,0,152,89,314003,314660
314410,5472,5000,1,1,0,3,1,3195,282,152,89,314003,319881
314437,8205,5000,0,1,1,4,1,4885,0,152,89,314003,322641
314489,671,500,0,0,1,5,0,121,0,152,89,314003,315159
316249,50,50,0,0,0,1,0,0,0,153,88,316123,316298
316250,50,50,0,0,0,1,0,49,0,153,88,316123,316299
316257,542,500,0,0,0,1,0,42,0,153,88,316123,316798
316292,58,50,0,0,0,2,0,7,0,153,88,316123,316349
316326,74,50,0,0,0,1,0,473,0,153,88,316123,316399
316413,50,50,0,0,0,1,0,386,0,153,88,316123,316462
316549,6340,5000,1,1,0,1,1,0,1340,153,88,316123,322888
316589,6336,5000,1,1,1,2,2,4964,1336,153,88,316123,322924
316593,50,50,0,0,0,3,0,206,0,153,88,316123,316642
316596,97,50,0,0,0,3,0,203,0,153,88,316123,316692
316622,121,50,0,0,0,4,0,177,0,153,88,316123,316742
318179,500,500,0,0,0,0,0,0,0,154,83,318065,318678
318238,500,500,0,0,0,0,0,441,0,154,83,318065,318737
318243,486,50,0,0,0,0,0,436,0,154,83,318065,318728
318337,442,50,0,0,0,1,0,342,0,154,83,318065,318778
318365,5919,5000,1,1,0,2,1,3605,919,154,83,318065,324283
318381,6311,5000,1,1,0,3,1,3605,903,154,83,318065,324691
318391,6491,5000,1,1,1,4,1,3605,893,154,83,318065,324881
318418,5904,5000,0,1,2,5,1,904,0,154,83,318065,324321
318492,746,500,0,0,1,6,0,187,0,154,83,318065,319237
318492,337,50,0,0,2,7,0,187,0,154,83,318065,318828
318516,9126,5000,0,1,3,8,1,806,0,154,83,318065,327641
320733,50,50,0,0,0,1,0,0,0,155,86,320557,320782
320756,7437,5000,1,1,0,1,1,0,2437,155,86,320557,328192
320762,50,50,0,0,0,2,0,21,0,155,86,320557,320811
320768,515,500,0,0,0,2,0,15,0,155,86,320557,321282
320770,92,50,0,0,0,3,0,13,0,155,86,320557,320861
320871,50,50,0,0,0,2,0,412,0,155,86,320557,320920
320919,52,50,0,0,0,2,0,364,0,155,86,320557,320970
320950,71,50,0,0,0,2,0,333,0,155,86,320557,321020
320981,7246,5000,1,1,1,2,1,0,2212,155,86,320557,328226
320992,79,50,0,0,0,3,0,291,0,155,86,320557,321070
322524,6760,5000,1,1,2,3,1,0,669,156,90,322386,329283
322548,50,50,0,0,0,4,0,0,0,156,90,322386,322597
322571,50,50,0,0,0,4,0,27,0,156,90,322386,322620
322586,62,50,0,0,0,4,0,12,0,156,90,322386,322647
322613,7079,5000,1,1,3,4,1,0,580,156,90,322386,329691
322628,500,500,0,0,0,5,0,20,0,156,90,322386,323127
322639,509,500,0,0,0,5,0,9,0,157,90,322488,323147
322640,487,50,1,0,0,6,2,14,437,157,90,322488,323126
322663,278,50,1,0,0,5,1,0,228,156,90,322386,322940
322714,427,50,1,0,1,6,2,14,363,157,90,322488,323140
322732,445,50,1,0,2,7,2,14,345,157,90,322488,323176
322748,227,50,1,0,3,8,1,0,143,156,90,322386,322974
322756,235,50,1,0,4,9,1,0,135,156,90,322386,322990
322783,242,50,1,0,5,10,1,0,108,156,90,322386,323024
322790,251,50,1,0,6,11,1,0,101,156,90,322386,323040
322790,401,50,1,0,7,12,2,14,287,157,90,322488,323190
322803,272,50,1,0,8,13,1,0,88,156,90,322386,323074
322804,7081,5000,1,1,3,14,2,3308,2081,157,90,322488,329884
322824,6498,5000,0,1,4,15,1,1498,0,156,90,322386,329321
322828,10365,5000,1,1,5,16,2,3308,2057,157,90,322488,333192
322840,387,50,1,0,9,17,2,14,237,157,90,322488,323226
322868,310,50,0,0,10,18,2,280,0,157,90,322488,323177
322875,216,50,1,0,11,19,1,0,16,156,90,322386,323090
322896,302,50,0,0,5,19,1,252,0,157,90,322488,323197
322900,778,500,0,0,6,20,1,248,0,157,90,322488,323677
322902,346,50,0,0,7,21,1,246,0,157,90,322488,323247
322955,9687,5000,0,1,6,20,2,1367,0,157,90,322488,332641
322965,333,50,0,0,8,21,1,183,0,157,90,322488,323297
326275,50,50,0,0,0,2,0,0,0,158,87,326155,326324
326280,50,50,0,0,0,2,0,45,0,158,87,326155,326329
326284,541,500,0,0,0,2,0,41,0,158,87,326155,326824
326306,524,500,0,0,0,3,0,19,0,158,87,326155,326829
326328,547,50,0,0,0,3,0,497,0,158,87,326155,326874
326336,544,50,0,0,0,3,0,489,0,158,87,326155,326879
326353,572,50,0,0,1,4,0,472,0,158,87,326155,326924
326396,534,50,0,0,2,5,0,429,0,158,87,326155,326929
326479,6750,5000,1,1,0,6,1,4964,1750,158,87,326155,333228
326533,892,500,0,0,3,7,0,292,0,158,87,326155,327424
326548,532,50,0,0,4,8,0,277,0,159,83,326399,327079
326600,530,50,0,0,5,9,0,225,0,159,83,326399,327129
326641,339,50,0,0,6,10,0,184,0,158,87,326155,326979
326644,386,50,0,0,7,11,0,181,0,158,87,326155,327029
326651,7633,5000,1,1,1,12,1,4964,1578,159,83,326399,334283
326662,518,50,0,0,8,13,0,163,0,159,83,326399,327179
326664,566,50,0,0,9,14,0,161,0,159,83,326399,327229
326697,583,50,0,0,10,15,0,128,0,159,83,326399,327279
326806,974,500,0,0,11,16,0,19,0,159,83,326399,327779
326816,659,50,0,0,12,17,0,9,0,159,83,326399,327474
326846,679,50,0,0,11,16,0,29,0,159,83,326399,327524
326868,707,50,0,0,12,17,0,7,0,159,83,326399,327574
326893,732,50,0,0,11,16,0,32,0,159,83,326399,327624
326895,780,50,0,0,12,17,0,30,0,159,83,326399,327674
326897,828,50,0,0,13,18,0,28,0,159,83,326399,327724
327818,6504,5000,0,1,1,3,1,1504,0,160,85,327681,334321
327889,50,50,0,0,0,4,0,0,0,160,85,327681,327938
327893,500,500,0,0,0,4,0,46,0,160,85,327681,328392
327925,514,500,0,0,0,4,0,14,0,160,85,327681,328438
327939,504,50,0,0,0,5,0,0,0,160,85,327681,328442
327941,998,500,0,0,0,5,0,498,0,160,85,327681,328938
328006,487,50,0,0,1,6,0,433,0,160,85,327681,328492
328040,503,50,0,0,2,7,0,399,0,160,85,327681,328542
328068,525,50,0,0,3,8,0,371,0,160,85,327681,328592
328107,536,50,0,0,4,9,0,332,0,160,85,327681,328642
328126,567,50,0,0,5,10,0,313,0,160,85,327681,328692
328142,6553,5000,1,1,2,11,2,3498,1553,160,85,327681,334694
328165,578,50,0,0,6,12,0,274,0,160,85,327681,328742
330198,500,500,0,0,0,0,0,0,0,161,81,330096,330697
330218,500,500,0,0,0,0,0,480,0,161,81,330096,330717
330289,52,50,1,0,0,0,1,2902,2,161,81,330096,330340
330358,52,50,1,0,0,0,1,2833,2,161,81,330096,330409
330409,5003,5000,1,1,0,0,1,2781,3,161,81,330096,335411
330418,7224,5000,0,1,0,0,0,3904,0,161,81,330096,337641
330434,314,50,0,0,0,1,0,264,0,161,81,330096,330747
330457,311,50,0,0,0,2,0,241,0,161,81,330096,330767
330476,7719,5000,1,1,0,3,1,0,2719,161,81,330096,338194
330491,757,500,0,0,1,4,0,207,0,161,81,330096,331247
331950,50,50,0,0,0,2,0,0,0,162,81,331833,331999
331998,50,50,0,0,0,2,0,2,0,162,81,331833,332047
332025,50,50,0,0,0,2,0,0,0,162,81,331833,332074
332041,57,50,0,0,0,2,0,34,0,162,81,331833,332097
332120,50,50,0,0,0,2,0,0,0,162,81,331833,332169
332199,500,500,0,0,0,2,0,0,0,162,81,331833,332698
332289,50,50,0,0,0,2,0,410,0,162,81,331833,332338
332289,100,50,0,0,0,3,0,410,0,162,81,331833,332388
332315,124,50,0,0,0,3,0,384,0,162,81,331833,332438
332321,168,50,0,0,1,4,0,378,0,162,81,331833,332488
332330,209,50,0,0,2,5,0,369,0,162,81,331833,332538
333464,50,50,0,0,0,0,0,0,0,163,84,333319,333513
333526,50,50,0,0,0,0,0,0,0,163,84,333319,333575
333535,50,50,0,0,0,0,0,41,0,163,84,333319,333584
333583,50,50,0,0,0,0,0,0,0,163,84,333319,333632
333607,5003,5000,1,1,0,0,1,4585,3,163,84,333319,338609
333608,50,50,0,0,0,1,0,25,0,163,84,333319,333657
333623,60,50,0,0,0,0,0,10,0,163,84,333319,333682
333712,50,50,0,0,0,0,0,0,0,163,84,333319,333761
333733,50,50,0,0,0,0,0,29,0,163,84,333319,333782
333733,79,50,0,0,0,1,0,29,0,163,84,333319,333811
333776,57,50,0,0,0,0,0,36,0,163,84,333319,333832
333777,5510,5000,1,1,0,1,1,3908,510,163,84,333319,339286
337859,50,50,0,0,0,0,0,0,0,164,82,337744,337908
337863,5000,5000,0,1,0,0,0,1,0,164,82,337744,342862
337868,500,500,0,0,0,0,0,41,0,164,82,337744,338367
337932,5000,5000,0,1,0,0,0,0,0,164,82,337744,342931
337937,50,50,0,0,0,0,0,0,0,164,82,337744,337986
337974,53,50,1,0,0,0,2,218,3,164,82,337744,338026
337991,50,50,0,0,0,0,0,0,0,164,82,337744,338040
338031,53,50,1,0,0,0,2,161,3,164,82,337744,338083
338111,500,500,0,0,0,0,0,0,0,164,82,337744,338610
338231,52,50,1,0,0,0,2,1,2,164,82,337744,338282
340250,50,50,0,0,0,0,0,0,0,165,85,340125,340299
340396,50,50,0,0,0,0,0,0,0,165,85,340125,340445
340397,50,50,0,0,0,0,0,49,0,165,85,340125,340446
340410,501,500,1,0,0,0,2,1,2,165,85,340125,340910
340462,500,500,0,0,0,0,0,0,0,165,85,340125,340961
340464,50,50,0,0,0,0,0,498,0,165,85,340125,340513
340519,50,50,0,0,0,0,0,443,0,165,85,340125,340568
340522,5001,5000,1,1,0,0,1,0,2,165,85,340125,345522
340560,52,50,1,0,0,0,3,0,2,165,85,340125,340611
340606,50,50,0,0,0,0,0,356,0,165,85,340125,340655
342480,50,50,0,0,0,0,0,0,0,166,85,342326,342529
342546,50,50,0,0,0,0,0,0,0,166,85,342326,342595
342565,50,50,0,0,0,0,0,31,0,166,85,342326,342614
342579,52,50,1,0,0,0,3,1,2,166,85,342326,342630
342600,50,50,0,0,0,0,0,0,0,166,85,342326,342649
342617,5002,5000,1,1,0,0,3,1,2,166,85,342326,347618
342646,50,50,0,0,0,0,0,4,0,166,85,342326,342695
342696,50,50,0,0,0,0,0,0,0,166,85,342326,342745
345543,50,50,0,0,0,0,0,0,0,167,85,345436,345592
345556,500,500,0,0,0,0,0,37,0,167,85,345436,346055
345586,52,50,1,0,0,0,4,0,2,167,85,345436,345637
345593,500,500,0,0,0,0,0,0,0,167,85,345436,346092
345601,52,50,1,0,0,0,5,1,2,167,85,345436,345652
345616,52,50,1,0,0,0,2,20,2,167,85,345436,345667
345640,52,50,1,0,0,0,4,0,2,167,85,345436,345691
345790,52,50,1,0,0,0,4,1,2,167,85,345436,345841
345792,50,50,1,0,0,1,2,0,1,167,85,345436,345841
345797,52,50,1,0,0,0,4,0,2,167,85,345436,345848
345798,51,50,1,0,0,1,0,0,1,167,85,345436,345848
345828,5002,5000,1,1,0,0,2,0,2,167,85,345436,350829
345832,52,50,1,0,0,0,1,4996,2,167,85,345436,345883
345843,51,50,1,0,0,0,1,4985,2,167,85,345436,345893
345847,52,50,1,0,0,0,3,4981,2,167,85,345436,345898
345850,52,50,1,0,0,0,2,0,2,167,85,345436,345901
345856,504,500,1,0,0,0,1,42,4,167,85,345436,346359
345890,52,50,1,0,0,0,1,4938,2,167,85,345436,345941
345890,56,50,1,0,0,1,2,4934,6,167,85,345436,345945
345926,52,50,1,0,0,0,1,0,2,167,85,345436,345977
348400,500,500,0,0,0,0,0,0,0,168,81,348299,348899
348403,50,50,0,0,0,0,0,497,0,168,81,348299,348452
348458,50,50,0,0,0,0,0,442,0,168,81,348299,348507
348514,50,50,0,0,0,0,0,386,0,168,81,348299,348563
348532,52,50,1,0,0,0,5,1,2,168,81,348299,348583
348543,5000,5000,0,1,0,0,0,0,0,168,81,348299,353542
348557,5003,5000,1,1,0,0,1,2270,3,168,81,348299,353559
348614,50,50,0,0,0,0,0,286,0,168,81,348299,348663
348620,502,500,1,0,0,0,4,2208,2,168,81,348299,349121
348728,50,50,0,0,0,0,0,172,0,168,81,348299,348777
348756,52,50,1,0,0,0,3,4785,2,168,81,348299,348807
348785,50,50,0,0,0,0,0,115,0,168,81,348299,348834
348788,53,50,1,0,0,0,1,2039,3,168,81,348299,348840
348973,50,50,0,0,0,0,0,0,0,169,89,348799,349022
349015,50,50,0,0,0,0,0,8,0,169,89,348799,349064
349085,50,50,0,0,0,0,0,0,0,169,89,348799,349134
349115,50,50,0,0,0,0,0,20,0,169,89,348799,349164
349119,52,50,1,0,0,0,2,4422,2,169,89,348799,349170
349193,50,50,0,0,0,0,0,0,0,169,89,348799,349242
349215,500,500,0,0,0,0,0,28,0,169,89,348799,349714
349254,5000,5000,0,1,0,0,0,4289,0,169,89,348799,354253
351677,50,50,0,0,0,0,0,0,0,170,85,351576,351726
351750,50,50,0,0,0,0,0,0,0,170,85,351576,351799
351760,5003,5000,1,1,0,0,3,1,3,170,85,351576,356762
351775,50,50,0,0,0,0,0,25,0,170,85,351576,351824
351787,5001,5000,1,1,0,0,2,0,2,170,85,351576,356787
351833,50,50,0,0,0,0,0,0,0,170,85,351576,351882
351848,500,500,0,0,0,0,0,35,0,170,85,351576,352347
351918,5002,5000,1,1,0,0,1,0,2,170,85,351576,356919
351930,50,50,0,0,0,0,0,0,0,170,85,351576,351979
351954,5004,5000,1,1,0,0,1,4962,4,170,85,351576,356957
351983,6560,5000,0,1,0,0,0,1560,0,170,85,351576,358542
352040,500,500,0,0,0,1,0,0,0,170,85,351576,352539
352458,50,50,0,0,0,1,0,82,0,171,83,352274,352507
352461,97,50,0,0,0,1,0,79,0,171,83,352274,352557
352486,104,50,0,0,0,2,0,54,0,171,83,352274,352589
352497,111,50,0,0,1,3,0,43,0,171,83,352274,352607
352504,136,50,0,0,2,4,0,36,0,171,83,352274,352639
352531,127,50,0,0,2,4,0,9,0,171,83,352274,352657
352608,532,500,0,0,0,2,0,32,0,171,83,352274,353139
352671,50,50,0,0,0,1,0,469,0,171,83,352274,352720
354573,50,50,0,0,0,0,0,0,0,172,81,354433,354622
354621,5001,5000,0,1,0,0,1,3922,0,172,81,354433,359621
354667,500,500,0,0,0,0,0,0,0,172,81,354433,355166
354680,5003,5000,1,1,0,0,1,2237,3,172,81,354433,359682
354683,50,50,0,0,0,1,0,484,0,172,81,354433,354732
354710,73,50,0,0,0,0,0,457,0,172,81,354433,354782
354763,7002,5000,1,1,0,0,1,155,2002,172,81,354433,361764
354823,50,50,0,0,0,1,0,344,0,172,81,354433,354872
354825,98,50,0,0,0,1,0,342,0,172,81,354433,354922
354867,6921,5000,1,1,0,2,1,155,1898,172,81,354433,361787
354883,7040,5000,1,1,1,2,2,0,2040,172,81,354433,361922
354917,56,50,0,0,0,3,0,250,0,172,81,354433,354972
358681,50,50,0,0,0,0,0,0,0,173,80,358539,358730
358736,5000,5000,0,1,0,0,0,0,0,173,80,358539,363735
358755,5003,5000,1,1,0,0,1,3165,3,173,80,358539,363757
358773,50,50,0,0,0,0,0,0,0,173,80,358539,358822
358801,50,50,0,0,0,0,0,22,0,173,80,358539,358850
358820,53,50,0,0,0,0,0,3,0,173,80,358539,358872
358824,77,50,0,0,0,0,0,49,0,173,80,358539,358900
358885,50,50,0,0,0,0,0,0,0,173,80,358539,358934
358919,50,50,0,0,0,0,0,16,0,173,80,358539,358968
359037,50,50,0,0,0,0,0,0,0,173,80,358539,359086
361458,50,50,0,0,0,0,0,0,0,174,86,361336,361507
361538,50,50,0,0,0,0,0,0,0,174,86,361336,361587
361564,5001,5000,0,1,0,0,1,2172,0,174,86,361336,366564
361607,500,500,0,0,0,0,0,0,0,174,86,361336,362106
361625,500,500,0,0,0,0,0,482,0,174,86,361336,362124
361654,5004,5000,1,1,0,0,1,265,4,174,86,361336,366657
361673,265,50,1,0,0,0,1,156,94,175,83,361555,361937
361686,581,500,1,0,0,1,1,156,81,174,86,361336,362266
361690,733,500,1,0,1,2,1,156,77,175,83,361555,362422
361691,949,500,1,0,2,3,2,483,249,175,83,361555,362639
361704,1063,500,1,0,3,4,2,483,236,175,83,361555,362766
361707,131,50,1,0,4,5,1,156,60,174,86,361336,361837
361710,178,50,1,0,5,6,1,156,57,174,86,361336,361887
361735,422,50,0,0,6,7,2,372,0,175,83,361555,362156
361750,875,500,0,0,7,8,2,357,0,175,83,361555,362624
361767,223,50,1,0,3,9,1,483,173,174,86,361336,361989
361797,243,50,1,0,4,8,1,483,143,174,86,361336,362039
361798,5729,5000,1,1,0,9,1,0,729,174,86,361336,367526
361802,288,50,1,0,5,10,1,483,138,174,86,361336,362089
361824,316,50,1,0,6,11,1,483,116,174,86,361336,362139
361828,379,50,0,0,7,12,1,279,0,175,83,361555,362206
361858,849,500,0,0,8,12,1,249,0,175,83,361555,362706
361869,5771,5000,1,1,0,13,1,0,658,175,83,361555,367639
361877,598,50,1,0,9,14,2,0,548,175,83,361555,362474
361928,597,50,1,0,10,13,2,0,497,175,83,361555,362524
361974,701,50,0,0,5,13,1,133,0,175,83,361555,362674
362030,1145,500,0,0,6,13,1,77,0,175,83,361555,363174
362050,5719,5000,1,1,1,13,2,4758,719,175,83,361555,367768
363183,50,50,0,0,0,0,0,0,0,176,82,363055,363232
363220,50,50,0,0,0,0,0,13,0,176,82,363055,363269
363231,52,50,0,0,0,0,0,2,0,176,82,363055,363282
363292,50,50,0,0,0,0,0,0,0,176,82,363055,363341
363299,500,500,0,0,0,0,0,43,0,176,82,363055,363798
363312,530,500,0,0,0,0,0,30,0,176,82,363055,363841
363329,520,50,0,0,0,1,0,13,0,176,82,363055,363848
363333,559,50,0,0,1,2,0,9,0,176,82,363055,363891
363346,553,50,0,0,1,2,0,496,0,176,82,363055,363898
363368,5368,5000,0,1,0,3,0,368,0,176,82,363055,368735
363381,561,50,0,0,2,4,0,461,0,176,82,363055,363941
363392,557,50,0,0,3,5,0,450,0,176,82,363055,363948
363418,5342,5000,1,1,0,6,1,3767,342,176,82,363055,368759
363489,953,500,0,0,4,7,0,353,0,176,82,363055,364441
363499,500,50,0,0,5,8,0,343,0,176,82,363055,363998
363522,527,50,0,0,6,9,0,320,0,176,82,363055,364048
363557,542,50,0,0,7,10,0,285,0,177,84,363399,364098
363558,591,50,0,0,8,11,0,284,0,177,84,363399,364148
363594,605,50,0,0,9,12,0,248,0,177,84,363399,364198
363623,8035,5000,1,1,1,13,1,3767,137,177,84,363399,371657
363687,562,50,0,0,10,14,0,155,0,177,84,363399,364248
363694,605,50,0,0,11,15,0,148,0,177,84,363399,364298
363716,633,50,0,0,12,16,0,126,0,177,84,363399,364348
363721,7844,5000,0,1,2,17,1,15,0,177,84,363399,371564
363735,664,50,0,0,13,18,0,107,0,177,84,363399,364398
363832,617,50,0,0,13,16,0,10,0,177,84,363399,364448
363867,8663,5000,1,1,0,15,1,0,3663,177,84,363399,372529
371084,50,50,0,0,0,0,0,0,0,178,85,370920,371133
371122,50,50,0,0,0,0,0,12,0,178,85,370920,371171
371122,52,50,1,0,0,1,3,1406,2,178,85,370920,371173
371135,500,500,0,0,0,0,0,0,0,178,85,370920,371634
371141,502,500,1,0,0,0,3,0,2,178,85,370920,371642
371145,52,50,1,0,0,0,2,1383,2,178,85,370920,371196
371160,5003,5000,1,1,0,0,1,1367,3,178,85,370920,376162
371174,50,50,0,0,0,0,0,461,0,178,85,370920,371223
371255,50,50,0,0,0,0,0,380,0,178,85,370920,371304
371293,5002,5000,1,1,0,0,2,1235,2,178,85,370920,376294
371305,50,50,0,0,0,0,0,330,0,178,85,370920,371354
371369,500,500,0,0,0,0,0,266,0,178,85,370920,371868
371491,502,500,1,0,0,0,1,1037,2,179,85,371375,371992
371493,124,50,1,0,0,1,1,76,74,179,85,371375,371616
371498,169,50,1,0,0,1,1,76,69,179,85,371375,371666
371517,176,50,1,0,1,2,1,76,50,179,85,371375,371692
371520,165,50,0,0,2,3,1,115,0,179,85,371375,371684
