Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
39911,9119,500,1,0,55,74,1,241,2878,36,86,38969,49029
39935,9354,500,1,0,55,74,1,241,2854,36,86,38969,49288
39965,15065,500,1,0,55,74,1,241,2824,38,82,39132,55029
39967,12322,500,1,0,56,75,1,241,2822,37,88,38987,52288
39979,13461,5500,0,2,5,75,0,2461,0,38,82,39132,53439
40119,14471,5500,0,2,6,75,0,2321,0,39,82,39977,54589
40296,3122,500,0,0,57,75,1,122,0,39,82,39977,43417
40392,3068,500,0,0,58,76,1,26,0,39,82,39977,43459
40407,5053,500,0,0,59,77,1,11,0,40,86,40294,45459
40456,5462,500,0,0,59,77,1,462,0,40,86,40294,45917
40607,5353,500,0,0,59,76,1,311,0,40,86,40294,45959
40627,5791,500,0,0,60,77,1,291,0,40,86,40294,46417
40652,5808,500,0,0,61,78,1,266,0,40,86,40294,46459
40672,6246,500,0,0,62,79,1,246,0,40,86,40294,46917
40710,6250,500,0,0,63,79,1,208,0,40,86,40294,46959
40721,3197,500,0,0,64,80,1,197,0,39,82,39977,43917
40790,6628,500,0,0,65,81,1,128,0,40,86,40294,47417
40797,3163,500,0,0,66,82,1,121,0,39,82,39977,43959
40812,3606,500,0,0,67,83,1,106,0,39,82,39977,44417
40827,3633,500,0,0,68,84,1,91,0,39,82,39977,44459
40841,4077,500,0,0,69,85,1,77,0,39,82,39977,44917
40844,7574,500,0,0,70,86,1,74,0,41,84,40722,48417
40867,4093,500,0,0,71,87,1,51,0,39,82,39977,44959
40881,7579,500,0,0,72,88,1,37,0,41,84,40722,48459
40924,4494,500,0,0,72,88,1,494,0,39,82,39977,45417
40946,6514,500,0,0,73,89,1,472,0,40,86,40294,47459
41020,7898,500,0,0,73,89,1,398,0,41,84,40722,48917
41033,15267,5500,0,2,7,89,0,1407,0,41,84,40722,56299
41056,8904,500,0,0,74,90,1,362,0,42,84,40940,49959
41064,9354,500,0,0,75,91,1,354,0,42,84,40940,50417
41077,9383,500,0,0,76,92,1,341,0,42,84,40940,50459
41080,9838,500,0,0,77,93,1,338,0,42,84,40940,50917
41134,9826,500,0,0,78,94,1,284,0,42,84,40940,50959
41145,10273,500,0,0,79,95,1,273,0,42,84,40940,51417
41160,7800,500,0,0,80,96,1,258,0,41,84,40722,48959
41177,15292,5500,0,2,8,97,0,1263,0,42,84,40940,56468
41219,8199,500,0,0,81,97,1,199,0,41,84,40722,49417
41261,6657,500,0,0,82,98,1,157,0,40,86,40294,47917
41286,6674,500,0,0,83,99,1,132,0,40,86,40294,47959
41336,10124,500,0,0,84,100,1,82,0,42,84,40940,51459
41343,10575,500,0,0,85,101,1,75,0,42,84,40940,51917
41423,10537,500,0,0,85,101,1,495,0,42,84,40940,51959
41519,7941,500,0,0,85,101,1,399,0,41,84,40722,49459
41526,10892,500,0,0,86,102,1,392,0,42,84,40940,52417
41544,8374,500,0,0,87,102,1,374,0,41,84,40722,49917
41698,10762,500,0,0,88,101,1,220,0,42,84,40940,52459
41920,10998,500,0,0,88,101,1,498,0,42,84,40940,52917
41928,11032,500,0,0,89,102,1,490,0,42,84,40940,52959
42156,11262,500,0,0,89,101,1,262,0,43,80,42056,53417
42294,11166,500,0,0,90,101,1,124,0,43,80,42056,53459
42297,11621,500,0,0,91,102,1,121,0,43,80,42056,53917
42354,11606,500,0,0,92,103,1,64,0,43,80,42056,53959
42445,11973,500,0,0,92,102,1,473,0,43,80,42056,54417
42501,11959,500,0,0,92,102,1,417,0,43,80,42056,54459
42526,12392,500,0,0,93,103,1,392,0,43,80,42056,54917
42723,12237,500,0,0,94,103,0,195,0,43,80,42056,54959
42908,12501,500,1,0,47,103,1,121,12001,43,80,42056,55408
43030,12500,500,1,0,46,102,1,121,11879,43,80,42056,55529
43047,15083,5500,0,2,7,102,0,4893,0,43,80,42056,58129
45907,10002,500,1,0,37,79,1,121,9002,44,88,45686,55908
45962,10068,500,1,0,36,78,1,121,8947,44,88,45686,56029
46067,10342,500,1,0,37,78,1,121,8842,44,88,45686,56408
46071,10459,500,1,0,38,79,1,121,8838,44,88,45686,56529
46121,10788,500,1,0,39,80,1,121,8788,44,88,45686,56908
46128,10902,500,1,0,40,81,1,121,8781,44,88,45686,57029
46187,11222,500,1,0,41,82,1,121,8722,44,88,45686,57408
46366,12574,5500,0,2,5,82,0,1574,0,44,88,45686,58939
46382,12527,500,1,0,42,83,1,121,8527,45,83,46195,58908
46383,11147,500,1,0,43,84,1,121,8526,44,88,45686,57529
46388,12642,500,1,0,44,85,1,121,8521,45,83,46195,59029
46390,13700,5500,0,2,6,86,0,1550,0,45,83,46195,60089
46404,11505,500,1,0,45,87,1,121,8505,44,88,45686,57908
46422,11608,500,1,0,45,87,1,121,8487,44,88,45686,58029
46507,11902,500,1,0,45,87,1,121,8402,44,88,45686,58408
46534,12875,500,1,0,46,87,1,121,8375,45,83,46195,59408
46578,12952,500,1,0,47,88,1,121,8331,45,83,46195,59529
46644,11886,500,1,0,48,89,1,121,8265,44,88,45686,58529
46682,15118,5500,0,2,7,90,1,1258,0,45,83,46195,61799
46851,13058,500,1,0,49,90,1,121,8058,45,83,46195,59908
47009,13021,500,1,0,48,89,1,121,7900,45,83,46195,60029
47154,15376,500,1,0,49,88,1,121,7755,47,87,47044,62529
47166,13243,500,1,0,50,89,1,121,7743,46,86,47023,60408
47230,13300,500,1,0,51,90,1,121,7679,46,86,47023,60529
47232,15677,500,1,0,52,91,1,121,7677,47,87,47044,62908
47247,13662,500,1,0,53,92,1,121,7662,46,86,47023,60908
47315,13715,500,1,0,54,92,1,121,7594,46,86,47023,61029
47439,14530,5500,0,2,7,92,1,501,0,46,86,47023,61968
47488,13921,500,1,0,53,92,1,121,7421,46,86,47023,61408
47594,13936,500,1,0,54,92,1,121,7315,46,86,47023,61529
47617,15413,500,1,0,55,93,1,121,7292,47,87,47044,63029
47657,15752,500,1,0,56,94,1,121,7252,47,87,47044,63408
47670,15860,500,1,0,57,95,1,121,7239,47,87,47044,63529
47718,14191,500,1,0,58,96,1,121,7191,46,86,47023,61908
47793,17737,500,1,0,59,96,1,121,7116,49,88,47668,65529
47809,16100,500,1,0,60,97,1,121,7100,47,87,47044,63908
47819,18090,500,1,0,61,98,1,121,7090,49,88,47668,65908
47870,16660,500,1,0,62,99,1,121,7039,48,86,47564,64529
47875,18155,500,1,0,63,100,1,121,7034,49,88,47668,66029
47880,15750,5500,0,2,8,101,1,60,0,47,87,47044,63629
47920,16989,500,1,0,63,101,1,121,6989,48,86,47564,64908
47970,14060,500,1,0,63,100,1,121,6939,46,86,47023,62029
47972,16058,500,1,0,64,101,1,121,6937,47,87,47044,64029
47980,16429,500,1,0,65,102,1,121,6929,47,87,47044,64408
47995,14414,500,1,0,66,103,1,121,6914,46,86,47023,62408
48060,19470,500,1,0,67,103,1,121,6849,50,89,47831,67529
48101,16929,500,1,0,68,104,1,121,6808,48,86,47564,65029
48145,20885,500,1,0,69,105,1,121,6764,51,81,47936,69029
48162,18247,500,1,0,70,106,1,121,6747,49,88,47668,66408
48222,18308,500,1,0,71,107,1,121,6687,49,88,47668,66529
48283,19626,500,1,0,72,108,1,121,6626,50,89,47831,67908
48311,21098,500,1,0,73,108,1,121,6598,51,81,47936,69408
48312,18597,500,1,0,74,109,1,121,6597,49,88,47668,66908
48326,18704,500,1,0,75,110,1,121,6583,49,88,47668,67029
48327,21203,500,1,0,76,111,1,121,6582,51,81,47936,69529
48353,19677,500,1,0,77,112,1,121,6556,50,89,47831,68029
48378,17031,500,1,0,78,113,1,121,6531,48,86,47564,65408
48389,19020,500,1,0,79,114,1,121,6520,49,88,47668,67408
48399,21510,500,1,0,80,115,1,121,6510,51,81,47936,69908
48487,21543,500,1,0,79,114,1,121,6422,51,81,47936,70029
48495,15945,5500,0,2,8,115,1,4945,0,48,86,47564,64439
48506,21903,500,1,0,80,116,1,121,6403,51,81,47936,70408
48544,17046,5500,0,2,9,116,1,4896,0,50,89,47831,65589
48601,19808,500,1,0,81,117,1,121,6308,50,89,47831,68408
48615,21915,500,1,0,82,118,1,121,6294,51,81,47936,70529
48615,22294,500,1,0,83,119,1,121,6294,51,81,47936,70908
48640,19890,500,1,0,84,120,1,121,6269,50,89,47831,68529
48725,20184,500,1,0,85,121,1,121,6184,50,89,47831,68908
48756,6662,500,0,0,86,122,1,162,0,51,81,47936,55417
48756,6704,500,0,0,87,123,1,162,0,51,81,47936,55459
48853,7065,500,0,0,88,123,1,65,0,51,81,47936,55917
48863,7097,500,0,0,89,124,1,55,0,51,81,47936,55959
48894,7566,500,0,0,90,125,1,24,0,52,86,48625,56459
48902,7516,500,0,0,91,126,1,16,0,51,81,47936,56417
48942,7976,500,0,0,91,126,1,476,0,52,86,48625,56917
49185,7775,500,0,0,91,124,1,233,0,52,86,48625,56959
49271,18029,5500,0,2,9,125,1,4169,0,52,86,48625,67299
49318,8100,500,0,0,92,125,1,100,0,52,86,48625,57417
49324,8136,500,0,0,93,126,1,94,0,52,86,48625,57459
49380,8538,500,0,0,94,127,1,38,0,52,86,48625,57917
49397,18072,5500,0,2,10,128,1,4043,0,52,86,48625,67468
49880,8080,500,0,0,93,125,1,38,0,53,82,49778,57959
50069,8349,500,0,0,92,123,1,349,0,53,82,49778,58417
50450,8010,500,0,0,92,122,1,468,0,53,82,49778,58459
50522,8396,500,0,0,92,122,1,396,0,53,82,49778,58917
50555,8405,500,0,0,93,122,1,363,0,53,82,49778,58959
50570,8848,500,0,0,94,123,1,348,0,53,82,49778,59417
50740,8720,500,0,0,95,124,1,178,0,53,82,49778,59459
52573,7345,500,0,0,88,107,1,345,0,54,83,52395,59917
52674,7286,500,0,0,89,107,1,244,0,54,83,52395,59959
52707,9253,500,0,0,90,108,1,211,0,55,86,52604,61959
52707,9711,500,0,0,91,109,1,211,0,55,86,52604,62417
52730,9730,500,0,0,92,110,1,188,0,55,86,52604,62459
52777,7641,500,0,0,93,111,1,141,0,54,83,52395,60417
52781,7679,500,0,0,94,112,1,137,0,54,83,52395,60459
52887,8031,500,0,0,95,112,1,31,0,54,83,52395,60917
52895,8065,500,0,0,96,113,1,23,0,54,83,52395,60959
52899,10019,500,0,0,97,114,1,19,0,55,86,52604,62917
52900,10060,500,0,0,98,115,1,18,0,55,86,52604,62959
52915,17025,5500,0,2,8,116,1,525,0,55,86,52604,69939
52935,10483,500,0,0,98,116,1,483,0,55,86,52604,63417
52949,10511,500,0,0,99,117,1,469,0,55,86,52604,63459
52989,16141,5500,0,2,9,117,1,451,0,54,83,52395,69129
52993,8425,500,0,0,99,118,1,425,0,54,83,52395,61417
53025,8435,500,0,0,100,119,1,393,0,54,83,52395,61459
53079,10839,500,0,0,101,119,1,339,0,55,86,52604,63917
53085,19715,5500,0,2,10,120,1,355,0,56,84,52970,72799
53102,10858,500,0,0,102,121,1,316,0,55,86,52604,63959
53244,11174,500,0,0,103,122,1,174,0,55,86,52604,64417
53249,11211,500,0,0,104,123,1,169,0,55,86,52604,64459
53261,13157,500,0,0,105,124,1,157,0,56,84,52970,66417
53293,11625,500,0,0,106,124,1,125,0,55,86,52604,64917
53324,11636,500,0,0,107,125,1,94,0,55,86,52604,64959
53376,8542,500,0,0,108,126,1,42,0,54,83,52395,61917
53379,13081,500,0,0,109,127,1,39,0,56,84,52970,66459
53402,13516,500,0,0,110,128,1,16,0,56,84,52970,66917
53432,13528,500,0,0,110,128,1,486,0,56,84,52970,66959
53435,11983,500,0,0,111,129,1,483,0,55,86,52604,65417
53494,13924,500,0,0,111,128,1,424,0,56,84,52970,67417
53499,11961,500,0,0,112,129,1,419,0,55,86,52604,65459
53531,13929,500,0,0,113,129,1,387,0,56,84,52970,67459
53565,17525,5500,0,2,10,130,1,5375,0,55,86,52604,71089
53569,12349,500,0,0,114,131,1,349,0,55,86,52604,65917
53571,12389,500,0,0,115,132,1,347,0,55,86,52604,65959
53692,19277,5500,0,2,11,133,1,5248,0,56,84,52970,72968
53722,14196,500,0,0,116,134,1,196,0,56,84,52970,67917
53741,14219,500,0,0,117,135,1,177,0,56,84,52970,67959
53765,14653,500,0,0,118,136,1,153,0,56,84,52970,68417
53770,14690,500,0,0,119,137,1,148,0,56,84,52970,68459
53785,15133,500,0,0,120,138,1,133,0,56,84,52970,68917
53811,15149,500,0,0,121,138,1,107,0,56,84,52970,68959
53854,15564,500,0,0,122,139,1,64,0,56,84,52970,69417
54627,14833,500,0,0,119,132,1,291,0,57,87,54503,69459
54781,15137,500,0,0,120,133,1,137,0,57,87,54503,69917
54833,15127,500,0,0,121,134,0,85,0,57,87,54503,69959
54848,15570,500,0,0,122,135,0,70,0,57,87,54503,70417
54886,15574,500,0,0,123,136,0,32,0,57,87,54503,70459
54940,15978,500,0,0,60,135,0,478,0,57,87,54503,70917
55002,15958,500,0,0,60,135,0,416,0,57,87,54503,70959
55016,16124,500,1,0,61,136,1,0,15624,57,87,54503,71139
55192,16217,500,1,0,62,136,1,0,15448,57,87,54503,71408
55258,16382,500,1,0,63,137,1,0,15382,57,87,54503,71639
55304,19326,5500,0,2,11,138,0,3636,0,57,87,54503,74629
56451,15458,500,1,0,59,128,1,0,14189,58,80,56304,71908
56506,18934,5500,0,2,10,127,0,2434,0,58,80,56304,75439
56515,15625,500,1,0,59,128,1,0,14125,58,80,56304,72139
56679,15730,500,1,0,60,128,1,0,13961,58,80,56304,72408
56697,15943,500,1,0,61,129,1,0,13943,58,80,56304,72639
56791,16349,500,1,0,62,130,1,0,13849,59,81,56576,73139
56940,16469,500,1,0,62,129,1,0,13700,59,81,56576,73408
57073,15836,500,1,0,62,128,1,0,13567,58,80,56304,72908
57093,16547,500,1,0,63,129,1,0,13547,59,81,56576,73639
57178,16731,500,1,0,64,130,1,0,13462,59,81,56576,73908
57270,16870,500,1,0,65,131,1,0,13370,59,81,56576,74139
57337,17072,500,1,0,66,132,1,0,13303,59,81,56576,74408
57403,17237,500,1,0,67,133,1,0,13237,59,81,56576,74639
57471,17438,500,1,0,66,131,1,0,13169,59,81,56576,74908
57501,17639,500,1,0,67,132,1,0,13139,59,81,56576,75139
57566,17843,500,1,0,68,132,1,0,13074,60,84,57449,75408
57572,18068,500,1,0,69,133,1,0,13068,60,84,57449,75639
57695,18214,500,1,0,70,134,1,0,12945,60,84,57449,75908
57764,18376,500,1,0,71,135,1,0,12876,60,84,57449,76139
57834,18575,500,1,0,72,136,1,0,12806,60,84,57449,76408
57891,18749,500,1,0,73,137,1,0,12749,60,84,57449,76639
57973,18617,5500,0,2,11,135,0,967,0,60,84,57449,76589
58036,18873,500,1,0,72,135,1,0,12604,60,84,57449,76908
58127,19013,500,1,0,73,136,1,0,12513,60,84,57449,77139
58205,19204,500,1,0,74,136,1,0,12435,60,84,57449,77408
58400,19240,500,1,0,75,137,1,0,12240,60,84,57449,77639
60553,17356,500,1,0,66,116,1,0,10087,61,89,60450,77908
60556,17744,5500,0,2,9,117,0,3884,0,61,89,60450,78299
60604,17536,500,1,0,67,118,1,0,10036,61,89,60450,78139
60653,17756,500,1,0,68,119,1,0,9987,61,89,60450,78408
60718,17922,500,1,0,69,120,1,0,9922,61,89,60450,78639
60745,18164,500,1,0,70,121,1,0,9895,61,89,60450,78908
60872,18268,500,1,0,71,122,1,0,9768,61,89,60450,79139
61042,18367,500,1,0,70,119,1,0,9598,61,89,60450,79408
61244,18396,500,1,0,71,120,1,0,9396,61,89,60450,79639
61263,18646,500,1,0,72,121,1,0,9377,61,89,60450,79908
61672,16797,5500,0,2,10,118,0,2768,0,62,84,61552,78468
61805,18335,500,1,0,71,118,1,0,8835,62,84,61552,80139
61945,18464,500,1,0,71,117,1,0,8695,62,84,61552,80408
61957,18683,500,1,0,72,118,1,0,8683,62,84,61552,80639
62016,18893,500,1,0,72,117,1,0,8624,62,84,61552,80908
62170,18970,500,1,0,73,117,1,0,8470,62,84,61552,81139
62305,19104,500,1,0,74,118,1,0,8335,62,84,61552,81408
62414,19226,500,1,0,75,118,1,0,8226,62,84,61552,81639
64405,17504,500,1,0,68,103,1,0,6235,63,82,64160,81908
64449,17691,500,1,0,68,101,1,0,6191,63,82,64160,82139
64541,6877,500,0,0,68,100,1,377,0,63,82,64160,71417
64599,6861,500,0,0,69,101,1,319,0,63,82,64160,71459
64871,7047,500,0,0,70,102,1,47,0,63,82,64160,71917
64988,6972,500,0,0,69,100,1,430,0,63,82,64160,71959
65063,7355,500,0,0,70,100,1,355,0,64,88,64733,72417
65117,7343,500,0,0,71,101,1,301,0,64,88,64733,72459
65119,7799,500,0,0,72,102,1,299,0,64,88,64733,72917
65124,7836,500,0,0,73,103,1,294,0,64,88,64733,72959
65129,8289,500,0,0,74,104,1,289,0,64,88,64733,73417
65160,8300,500,0,0,75,105,1,258,0,64,88,64733,73459
65192,8726,500,0,0,76,106,1,226,0,64,88,64733,73917
65217,8743,500,0,0,77,107,1,201,0,64,88,64733,73959
65270,9148,500,0,0,78,108,1,148,0,64,88,64733,74417
65334,9126,500,0,0,79,109,1,84,0,64,88,64733,74459
65553,9365,500,0,0,78,106,1,365,0,64,88,64733,74917
65556,9404,500,0,0,79,107,1,362,0,64,88,64733,74959
65610,9808,500,0,0,80,107,1,308,0,64,88,64733,75417
65666,9794,500,0,0,81,108,1,252,0,64,88,64733,75459
65733,14397,5500,0,2,6,109,0,4207,0,64,88,64733,80129
68902,7016,500,0,0,70,84,1,16,0,65,89,68767,75917
68944,7016,500,0,0,70,83,1,474,0,65,89,68767,75959
69018,7400,500,0,0,70,83,1,400,0,65,89,68767,76417
69124,7336,500,0,0,71,83,1,294,0,65,89,68767,76459
69138,7780,500,0,0,72,83,1,280,0,65,89,68767,76917
69151,7809,500,0,0,73,84,1,267,0,65,89,68767,76959
69225,10693,500,0,0,74,85,1,193,0,66,88,68916,79917
69237,8181,500,0,0,75,86,1,181,0,65,89,68767,77417
69245,8215,500,0,0,76,87,1,173,0,65,89,68767,77459
69270,8648,500,0,0,77,88,1,148,0,65,89,68767,77917
69278,10682,500,0,0,78,89,1,140,0,66,88,68916,79959
69287,8673,500,0,0,79,90,1,131,0,65,89,68767,77959
69356,11062,500,0,0,80,91,1,62,0,66,88,68916,80417
69384,9034,500,0,0,81,92,1,34,0,65,89,68767,78417
69389,9071,500,0,0,82,93,1,29,0,65,89,68767,78459
69417,9501,500,0,0,83,93,1,1,0,65,89,68767,78917
69466,9494,500,0,0,82,92,1,452,0,65,89,68767,78959
69482,9936,500,0,0,83,93,1,436,0,65,89,68767,79417
69531,9929,500,0,0,84,93,1,387,0,65,89,68767,79459
69559,11381,5500,0,2,4,94,0,381,0,66,88,68916,80939
69560,10900,500,0,0,85,95,1,358,0,66,88,68916,80459
69668,11250,500,0,0,86,96,1,250,0,66,88,68916,80917
69783,11177,500,0,0,87,97,1,135,0,66,88,68916,80959
70404,11014,500,0,0,86,93,1,14,0,67,90,70223,81417
70548,10912,500,0,0,85,91,0,370,0,67,90,70223,81459
70597,11493,5500,0,2,4,92,0,4843,0,67,90,70223,82089
70630,11288,500,0,0,86,93,0,288,0,67,90,70223,81917
70635,11325,500,0,0,87,94,0,283,0,67,90,70223,81959
70937,11481,500,0,0,42,92,0,481,0,67,90,70223,82417
70974,11486,500,0,0,42,92,1,444,0,67,90,70223,82459
70995,11534,500,1,0,43,93,1,111,11034,67,90,70223,82528
71066,11574,500,1,0,44,94,1,111,10963,67,90,70223,82639
71066,11963,500,1,0,45,95,1,111,10963,67,90,70223,83028
71105,12035,500,1,0,46,95,1,111,10924,67,90,70223,83139
71210,12319,500,1,0,47,95,1,111,10819,67,90,70223,83528
73672,9968,500,1,0,38,74,1,111,8357,68,90,73554,83639
73756,10044,5500,0,2,2,75,0,1684,0,68,90,73554,83799
74019,10010,500,1,0,37,73,1,111,8010,68,90,73554,84028
74040,10100,500,1,0,38,74,1,111,7989,68,90,73554,84139
74162,10367,500,1,0,39,74,1,111,7867,68,90,73554,84528
74174,10466,500,1,0,40,75,1,111,7855,68,90,73554,84639
74269,10760,500,1,0,41,76,1,111,7760,68,90,73554,85028
74364,10776,500,1,0,42,77,1,111,7665,68,90,73554,85139
74374,11155,500,1,0,43,78,1,111,7655,68,90,73554,85528
74395,11245,500,1,0,44,79,1,111,7634,68,90,73554,85639
74455,11574,500,1,0,44,78,1,111,7574,68,90,73554,86028
74487,11653,500,1,0,44,78,1,111,7542,68,90,73554,86139
74527,12002,500,1,0,45,79,1,111,7502,68,90,73554,86528
75193,11447,500,1,0,44,74,1,111,6836,69,84,74957,86639
75194,11835,500,1,0,45,75,1,111,6835,69,84,74957,87028
75274,11866,500,1,0,46,76,1,111,6755,69,84,74957,87139
75284,12245,500,1,0,47,77,1,111,6745,69,84,74957,87528
75406,12234,500,1,0,48,78,1,111,6623,69,84,74957,87639
75451,13689,500,1,0,48,76,1,111,6578,70,90,75289,89139
75451,14078,500,1,0,49,77,1,111,6578,70,90,75289,89528
75495,14145,500,1,0,49,77,1,111,6534,70,90,75289,89639
75564,12465,500,1,0,50,78,1,111,6465,69,84,74957,88028
75661,12479,500,1,0,51,78,1,111,6368,69,84,74957,88139
75680,12849,500,1,0,52,79,1,111,6349,69,84,74957,88528
75689,14340,500,1,0,53,80,1,111,6340,70,90,75289,90028
75709,14431,500,1,0,54,81,1,111,6320,70,90,75289,90139
75735,14794,500,1,0,55,82,1,111,6294,70,90,75289,90528
75781,8188,5500,0,2,1,83,0,5159,0,70,90,75289,83968
75805,16335,500,1,0,56,84,1,111,6224,71,88,75665,92139
75810,14830,500,1,0,57,85,1,111,6219,70,90,75289,90639
75851,15178,500,1,0,58,86,1,111,6178,70,90,75289,91028
75902,12738,500,1,0,59,87,1,111,6127,69,84,74957,88639
75909,9721,5500,0,2,2,88,0,5031,0,70,90,75289,85629
75921,13108,500,1,0,59,87,1,111,6108,69,84,74957,89028
75991,16538,500,1,0,59,87,1,111,6038,71,88,75665,92528
75993,16647,500,1,0,60,88,1,111,6036,71,88,75665,92639
76014,15126,500,1,0,61,89,1,111,6015,70,90,75289,91139
76028,15501,500,1,0,62,90,1,111,6001,70,90,75289,91528
76053,6865,500,0,0,63,91,1,365,0,71,88,75665,82917
76083,6877,500,0,0,64,92,1,335,0,71,88,75665,82959
76122,13178,5500,0,2,3,93,1,4818,0,71,88,75665,89299
76147,10293,5500,0,2,4,93,0,4793,0,70,90,75289,86439
76173,7245,500,0,0,65,94,1,245,0,71,88,75665,83417
76207,13262,5500,0,2,5,95,1,4733,0,71,88,75665,89468
76230,11360,5500,0,2,6,96,1,4710,0,70,90,75289,87589
76243,15397,500,1,0,66,97,1,111,5786,70,90,75289,91639
76247,15782,500,1,0,67,98,1,111,5782,70,90,75289,92028
76280,7180,500,0,0,68,99,1,138,0,71,88,75665,83459
76301,7617,500,0,0,69,100,1,117,0,71,88,75665,83917
76415,7545,500,0,0,70,100,1,3,0,71,88,75665,83959
76661,7757,500,0,0,69,97,1,257,0,71,88,75665,84417
78660,5800,500,0,0,62,80,1,258,0,72,90,78428,84459
78679,6239,500,0,0,63,81,1,239,0,72,90,78428,84917
78795,6165,500,0,0,64,82,1,123,0,72,90,78428,84959
78883,6535,500,0,0,65,83,1,35,0,72,90,78428,85417
78918,6542,500,0,0,66,83,1,0,0,72,90,78428,85459
79012,6906,500,0,0,65,82,1,406,0,72,90,78428,85917
79027,6933,500,0,0,66,83,1,391,0,72,90,78428,85959
79167,7251,500,0,0,67,83,1,251,0,72,90,78428,86417
79180,7280,500,0,0,68,84,1,238,0,72,90,78428,86459
79243,7675,500,0,0,69,85,1,175,0,72,90,78428,86917
79251,7709,500,0,0,70,86,1,167,0,72,90,78428,86959
79817,7601,500,0,0,69,83,1,101,0,73,88,79695,87417
80010,7450,500,0,0,68,81,1,408,0,73,88,79695,87459
80175,7743,500,0,0,69,80,1,243,0,73,88,79695,87917
80292,7668,500,0,0,70,81,1,126,0,73,88,79695,87959
80346,8072,500,0,0,71,82,1,72,0,73,88,79695,88417
80360,10770,5500,0,2,3,83,1,580,0,73,88,79695,91129
80524,7936,500,0,0,70,81,1,394,0,73,88,79695,88459
80553,8365,500,0,0,71,82,1,365,0,73,88,79695,88917
80585,8375,500,0,0,72,83,1,333,0,73,88,79695,88959
80606,8812,500,0,0,73,84,1,312,0,73,88,79695,89417
80645,8815,500,0,0,74,84,1,273,0,73,88,79695,89459
80650,9268,500,0,0,75,85,1,268,0,73,88,79695,89917
80854,11086,5500,0,2,4,86,1,86,0,74,88,80722,91939
80861,9099,500,0,0,76,87,1,57,0,74,88,80722,89959
80891,12199,5500,0,2,5,88,1,49,0,74,88,80722,93089
80928,9490,500,0,0,76,87,1,490,0,74,88,80722,90417
80969,13831,5500,0,2,5,86,1,5471,0,74,88,80722,94799
81066,9394,500,0,0,76,87,1,352,0,74,88,80722,90459
81140,9778,500,0,0,77,88,1,278,0,74,88,80722,90917
81167,9793,500,0,0,78,88,1,251,0,74,88,80722,90959
81196,13773,5500,0,2,6,89,1,5244,0,74,88,80722,94968
81204,15426,5500,0,2,7,90,1,5236,0,74,88,80722,96629
81240,10178,500,0,0,79,91,1,178,0,74,88,80722,91417
81248,10212,500,0,0,80,92,1,170,0,74,88,80722,91459
81288,10630,500,0,0,81,93,1,130,0,74,88,80722,91917
81305,10655,500,0,0,82,94,1,113,0,74,88,80722,91959
81415,11003,500,0,0,83,94,1,3,0,74,88,80722,92417
81571,10889,500,0,0,82,93,1,347,0,74,88,80722,92459
81609,11309,500,0,0,83,94,1,309,0,74,88,80722,92917
81711,11249,500,0,0,84,94,1,207,0,74,88,80722,92959
82098,11041,500,1,0,41,91,1,1,10541,75,87,81934,93138
82181,10959,500,1,0,42,91,1,1,10458,75,87,81934,93139
82196,11443,500,1,0,43,92,1,1,10443,75,87,81934,93638
82242,11398,500,1,0,44,93,1,1,10397,75,87,81934,93639
82298,11841,500,1,0,45,94,1,1,10341,75,87,81934,94138
82393,11747,500,1,0,46,95,1,1,10246,75,87,81934,94139
82647,11992,500,1,0,45,92,1,1,9992,75,87,81934,94638
82666,11974,500,1,0,46,93,1,1,9973,75,87,81934,94639
82687,12452,500,1,0,47,94,1,1,9952,75,87,81934,95138
82720,12420,500,1,0,48,95,1,1,9919,75,87,81934,95139
82757,12882,500,1,0,49,96,1,1,9882,75,87,81934,95638
82822,12818,500,1,0,50,97,1,1,9817,75,87,81934,95639
82925,13214,500,1,0,50,97,1,1,9714,75,87,81934,96138
83414,12726,500,1,0,50,95,1,1,9225,76,89,83267,96139
83416,13223,500,1,0,51,96,1,1,9223,76,89,83267,96638
83588,13052,500,1,0,50,94,1,1,9051,76,89,83267,96639
83597,13542,500,1,0,51,95,1,1,9042,76,89,83267,97138
83701,13439,500,1,0,52,95,1,1,8938,76,89,83267,97139
83743,13697,5500,0,2,7,96,0,2697,0,76,89,83267,97439
83961,13678,500,1,0,51,94,1,1,8678,76,89,83267,97638
84016,13624,500,1,0,52,94,1,1,8623,76,89,83267,97639
84086,14053,500,1,0,53,94,1,1,8553,76,89,83267,98138
84172,13968,500,1,0,54,94,1,1,8467,76,89,83267,98139
84189,14450,500,1,0,55,95,1,1,8450,76,89,83267,98638
84199,14441,500,1,0,56,96,1,1,8440,76,89,83267,98639
84253,14886,500,1,0,57,97,1,1,8386,76,89,83267,99138
85179,13411,5500,0,2,6,90,0,1261,0,77,80,84926,98589
85268,13872,500,1,0,54,91,1,1,7371,77,80,84926,99139
85354,14285,500,1,0,55,92,1,1,7285,77,80,84926,99638
85379,14921,5500,0,2,7,93,0,1061,0,77,80,84926,100299
85403,14237,500,1,0,56,94,1,1,7236,77,80,84926,99639
85479,14660,500,1,0,55,93,1,1,7160,77,80,84926,100138
