Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
913466,52,50,1,0,2,3,1,1,2,958,80,913466,913517
913466,52,50,1,0,3,4,1,1,2,958,80,913466,913517
913466,101,50,1,0,4,5,1,1,2,958,80,913466,913566
913466,102,50,1,0,5,6,1,1,2,958,80,913466,913567
913466,102,50,1,0,6,7,1,1,2,958,80,913466,913567
913466,151,50,1,0,7,8,1,1,2,958,80,913466,913616
913466,152,50,1,0,8,9,1,1,2,958,80,913466,913617
913466,152,50,1,0,9,10,1,1,2,958,80,913466,913617
913466,201,50,1,0,10,11,1,1,2,958,80,913466,913666
913466,202,50,1,0,11,12,1,1,2,958,80,913466,913667
913466,202,50,1,0,12,13,1,1,2,958,80,913466,913667
913466,100,50,0,0,13,14,2,0,0,958,80,913466,913565
913466,100,50,0,0,14,15,2,0,0,958,80,913466,913565
913466,150,50,0,0,15,16,2,0,0,958,80,913466,913615
913466,150,50,0,0,16,17,2,0,0,958,80,913466,913615
913466,200,50,0,0,17,18,2,0,0,958,80,913466,913665
913466,200,50,0,0,18,19,2,0,0,958,80,913466,913665
913466,229,50,1,0,19,20,4,151,179,958,80,913466,913694
913466,254,50,2,0,20,21,6,0,204,958,80,913466,913719
913466,279,50,2,0,21,22,7,0,204,958,80,913466,913744
913466,254,50,2,0,22,23,6,0,204,958,80,913466,913719
913466,229,50,1,0,23,24,4,23,179,958,80,913466,913694
913466,251,50,1,0,24,25,4,23,179,958,80,913466,913716
913566,150,50,0,0,9,16,2,0,0,958,80,913466,913715
913566,150,50,0,0,10,17,2,0,0,958,80,913466,913715
913744,50,50,0,0,0,0,0,0,0,959,87,913744,913793
913744,50,50,0,0,0,1,0,0,0,959,87,913744,913793
913744,101,50,1,0,1,2,3,0,2,959,87,913744,913844
913744,102,50,1,0,2,3,3,0,2,959,87,913744,913845
913744,102,50,1,0,3,4,3,0,2,959,87,913744,913845
913744,105,50,1,0,4,5,3,0,2,959,87,913744,913848
913744,151,50,1,0,5,6,3,0,2,959,87,913744,913894
913744,151,50,1,0,6,7,3,0,2,959,87,913744,913894
913744,152,50,1,0,7,8,4,0,2,959,87,913744,913895
913744,152,50,1,0,8,9,4,0,2,959,87,913744,913895
913744,605,500,1,0,9,10,4,0,2,959,87,913744,914348
913744,651,500,1,0,10,11,4,0,2,959,87,913744,914394
913744,201,50,1,0,11,12,4,0,2,959,87,913744,913944
913744,202,50,1,0,12,13,4,0,2,959,87,913744,913945
913744,202,50,1,0,13,14,4,0,2,959,87,913744,913945
913744,51,50,1,0,14,15,3,0,2,959,87,913744,913794
913744,51,50,1,0,15,16,3,0,2,959,87,913744,913794
913744,52,50,1,0,16,17,3,0,2,959,87,913744,913795
913744,52,50,1,0,17,18,3,0,2,959,87,913744,913795
913744,55,50,1,0,18,19,3,0,2,959,87,913744,913798
913744,101,50,1,0,19,20,3,0,2,959,87,913744,913844
913744,53,50,1,0,20,21,4,49,3,959,87,913744,913796
913744,102,50,1,0,21,22,4,49,3,959,87,913744,913845
913744,553,500,1,0,22,23,4,49,3,959,87,913744,914296
913744,100,50,0,0,23,24,4,0,0,959,87,913744,913843
913744,100,50,0,0,24,25,4,0,0,959,87,913744,913843
913744,150,50,0,0,25,26,4,0,0,959,87,913744,913893
913844,50,50,0,0,0,10,0,0,0,959,87,913744,913893
913844,55,50,1,0,1,11,1,0,5,959,87,913744,913898
913844,105,50,1,0,2,12,1,0,5,959,87,913744,913948
913844,100,50,0,0,3,13,1,0,0,959,87,913744,913943
913844,100,50,0,0,4,14,1,0,0,959,87,913744,913943
916535,50,50,0,0,0,0,0,0,0,960,85,916535,916584
916535,50,50,0,0,0,1,0,0,0,960,85,916535,916584
916535,51,50,1,0,1,2,3,0,2,960,85,916535,916585
916535,52,50,1,0,2,3,3,0,2,960,85,916535,916586
916535,101,50,1,0,3,4,3,0,2,960,85,916535,916635
916535,102,50,1,0,4,5,4,0,2,960,85,916535,916636
916535,102,50,2,0,5,6,4,1,53,960,85,916535,916636
916535,102,50,2,0,6,7,4,1,53,960,85,916535,916636
916535,553,500,2,0,7,8,4,1,53,960,85,916535,917087
916535,105,50,2,0,8,9,6,0,55,960,85,916535,916639
916535,151,50,1,0,9,10,6,0,2,960,85,916535,916685
916535,51,50,1,0,10,11,3,0,2,960,85,916535,916585
916535,51,50,1,0,11,12,3,0,2,960,85,916535,916585
916535,51,50,1,0,12,13,3,0,2,960,85,916535,916585
916535,101,50,1,0,13,14,3,0,2,960,85,916535,916635
916535,52,50,1,0,14,15,5,0,2,960,85,916535,916586
916535,52,50,1,0,15,16,5,0,2,960,85,916535,916586
916535,100,50,0,0,16,17,5,0,0,960,85,916535,916634
916535,100,50,0,0,17,18,5,0,0,960,85,916535,916634
916635,500,500,0,0,0,1,0,0,0,960,85,916535,917134
916635,50,50,0,0,0,2,0,0,0,960,85,916535,916684
916635,54,50,1,0,1,3,3,1,4,960,85,916535,916688
916635,54,50,1,0,2,4,4,1,4,960,85,916535,916688
916942,50,50,0,0,0,0,0,193,0,961,89,916942,916991
916942,103,50,1,0,0,1,6,1,2,961,89,916942,917044
916942,152,50,1,0,1,2,60,1,2,961,89,916942,917093
916942,152,50,1,0,2,3,60,1,2,961,89,916942,917093
916942,152,50,1,0,3,4,60,1,2,961,89,916942,917093
916942,153,50,1,0,4,5,60,1,2,961,89,916942,917094
916942,196,50,1,0,5,6,60,1,2,961,89,916942,917137
916942,202,50,1,0,6,7,60,1,2,961,89,916942,917143
916942,202,50,1,0,7,8,60,1,2,961,89,916942,917143
916942,202,50,1,0,8,9,60,1,2,961,89,916942,917143
916942,203,50,1,0,9,10,61,1,2,961,89,916942,917144
916942,52,50,1,0,10,11,6,1,2,961,89,916942,916993
916942,53,50,1,0,11,12,6,1,2,961,89,916942,916994
916942,102,50,1,0,12,13,6,1,2,961,89,916942,917043
916942,102,50,1,0,13,14,6,1,2,961,89,916942,917043
916942,102,50,1,0,14,15,6,1,2,961,89,916942,917043
916942,52,50,1,0,15,16,6,1,2,961,89,916942,916993
916942,52,50,1,0,16,17,6,1,2,961,89,916942,916993
916942,53,50,1,0,17,18,6,0,3,961,89,916942,916994
916942,53,50,1,0,18,19,6,0,3,961,89,916942,916994
917042,50,50,0,0,0,9,0,93,0,961,89,916942,917091
917042,52,50,1,0,0,10,2,0,2,961,89,916942,917093
917042,102,50,1,0,1,11,2,0,2,961,89,916942,917143
917042,52,50,1,0,2,12,2,0,2,961,89,916942,917093
917969,50,50,0,0,0,0,0,0,0,962,87,917969,918018
917969,50,50,0,0,0,1,0,0,0,962,87,917969,918018
917969,51,50,1,0,1,2,4,0,2,962,87,917969,918019
917969,52,50,1,0,2,3,4,0,2,962,87,917969,918020
917969,101,50,1,0,3,4,4,0,2,962,87,917969,918069
917969,102,50,1,0,4,5,4,0,2,962,87,917969,918070
917969,151,50,1,0,5,6,4,0,2,962,87,917969,918119
917969,152,50,1,0,6,7,4,0,2,962,87,917969,918120
917969,203,50,2,0,7,8,7,1,106,962,87,917969,918171
917969,656,500,2,0,8,9,9,1,106,962,87,917969,918624
917969,657,500,2,0,9,10,9,1,106,962,87,917969,918625
917969,156,50,2,0,10,11,6,0,107,962,87,917969,918124
917969,157,50,2,0,11,12,6,0,107,962,87,917969,918125
917969,201,50,1,0,12,13,6,0,2,962,87,917969,918169
917969,51,50,1,0,13,14,4,0,2,962,87,917969,918019
917969,101,50,1,0,14,15,4,0,2,962,87,917969,918069
917969,551,500,1,0,15,16,4,0,2,962,87,917969,918519
917969,102,50,1,0,16,17,4,0,2,962,87,917969,918070
917969,102,50,1,0,17,18,4,0,2,962,87,917969,918070
917969,102,50,1,0,18,19,4,0,2,962,87,917969,918070
917969,51,50,1,0,19,20,5,0,2,962,87,917969,918019
917969,52,50,1,0,20,21,5,0,2,962,87,917969,918020
917969,52,50,1,0,21,22,5,0,2,962,87,917969,918020
917969,52,50,1,0,22,23,6,0,2,962,87,917969,918020
917969,100,50,0,0,23,24,6,0,0,962,87,917969,918068
918069,50,50,0,0,0,8,0,0,0,962,87,917969,918118
918069,500,500,0,0,0,9,0,0,0,962,87,917969,918568
918069,502,500,1,0,1,10,2,1,3,962,87,917969,918570
918069,53,50,1,0,2,11,3,0,4,962,87,917969,918121
918133,50,50,0,0,0,0,0,0,0,963,84,918133,918182
918133,53,50,1,0,0,1,1,0,3,963,84,918133,918185
918133,87,50,1,0,1,2,1,0,3,963,84,918133,918219
918133,103,50,1,0,2,3,1,0,3,963,84,918133,918235
918133,137,50,1,0,3,4,1,0,3,963,84,918133,918269
918133,153,50,1,0,4,5,1,0,3,963,84,918133,918285
918133,187,50,1,0,5,6,1,0,3,963,84,918133,918319
918133,203,50,1,0,6,7,1,0,3,963,84,918133,918335
918133,237,50,1,0,7,8,1,0,3,963,84,918133,918369
918133,253,50,1,0,8,9,1,0,3,963,84,918133,918385
918133,287,50,1,0,9,10,1,0,3,963,84,918133,918419
918133,91,50,1,0,10,11,2,452,41,963,84,918133,918223
918133,141,50,1,0,11,12,2,452,41,963,84,918133,918273
918133,191,50,1,0,12,13,2,452,41,963,84,918133,918323
918133,241,50,1,0,13,14,2,452,41,963,84,918133,918373
918133,291,50,1,0,14,15,2,452,41,963,84,918133,918423
918133,550,500,0,0,15,16,2,0,0,963,84,918133,918682
918133,305,50,1,0,16,17,3,0,255,963,84,918133,918437
918133,337,50,1,0,17,18,3,0,255,963,84,918133,918469
918133,355,50,1,0,18,19,3,0,255,963,84,918133,918487
918133,387,50,1,0,19,20,3,0,255,963,84,918133,918519
918223,505,50,2,0,3,14,2,0,405,964,89,918223,918727
918223,998,500,2,0,4,15,2,0,405,964,89,918223,919220
918223,554,50,2,0,5,16,2,0,405,964,89,918223,918776
918223,1005,500,2,0,6,17,2,0,405,964,89,918223,919227
918223,555,50,2,0,7,18,2,0,405,964,89,918223,918777
918223,604,50,2,0,8,19,2,0,405,964,89,918223,918826
918223,815,50,1,0,9,20,2,0,165,964,89,918223,919037
918223,865,50,1,0,10,21,2,0,165,964,89,918223,919087
918223,897,50,1,0,11,22,2,0,165,964,89,918223,919119
918223,915,50,1,0,12,23,2,0,165,964,89,918223,919137
918223,947,50,1,0,13,24,2,0,165,964,89,918223,919169
918223,1415,500,1,0,14,25,2,0,165,964,89,918223,919637
918223,253,50,1,0,15,26,2,200,203,964,89,918223,918475
918223,303,50,1,0,16,27,2,200,203,964,89,918223,918525
918223,347,50,1,0,17,28,2,200,203,964,89,918223,918569
918223,353,50,1,0,18,29,2,200,203,964,89,918223,918575
918223,397,50,1,0,19,30,2,200,203,964,89,918223,918619
918223,398,50,1,0,20,31,2,200,203,964,89,918223,918620
918223,403,50,1,0,21,32,2,200,203,964,89,918223,918625
918223,447,50,1,0,22,33,2,200,203,964,89,918223,918669
918223,448,50,1,0,23,34,2,200,203,964,89,918223,918670
918223,396,50,0,0,24,35,2,460,0,964,89,918223,918618
918223,446,50,0,0,25,36,2,460,0,964,89,918223,918668
918223,1055,500,1,0,26,37,4,1,404,964,89,918223,919277
918223,654,50,1,0,27,38,4,1,404,964,89,918223,918876
918223,704,50,1,0,28,39,4,1,404,964,89,918223,918926
918223,754,50,1,0,29,40,4,1,404,964,89,918223,918976
918223,804,50,1,0,30,41,4,1,404,964,89,918223,919026
918223,854,50,1,0,31,42,4,1,404,964,89,918223,919076
918233,755,500,1,0,32,42,1,0,155,963,84,918133,918987
918233,337,50,1,0,33,43,1,0,155,963,84,918133,918569
918233,837,500,1,0,34,44,1,0,155,963,84,918133,919069
918323,1254,500,1,0,35,40,4,1,304,964,89,918223,919576
918620,600,50,1,0,6,21,3,1,7,965,83,918620,919219
918620,650,50,1,0,7,22,5,1,7,965,83,918620,919269
918620,651,50,1,0,8,23,5,1,7,965,83,918620,919270
918620,658,50,1,0,9,24,5,1,7,965,83,918620,919277
918620,700,50,1,0,10,25,5,1,7,965,83,918620,919319
918620,701,50,1,0,11,26,5,1,7,965,83,918620,919320
918620,57,50,1,0,12,27,2,0,8,965,83,918620,918676
918620,58,50,1,0,13,28,2,0,8,965,83,918620,918677
918620,58,50,1,0,14,29,2,0,8,965,83,918620,918677
918620,550,500,1,0,15,30,2,0,8,965,83,918620,919169
918620,101,50,1,0,16,31,2,0,8,965,83,918620,918720
918620,107,50,1,0,17,32,2,0,8,965,83,918620,918726
918620,108,50,1,0,18,33,2,0,8,965,83,918620,918727
918620,99,50,0,0,19,34,2,63,0,965,83,918620,918718
918620,113,50,0,0,20,35,2,63,0,965,83,918620,918732
918620,149,50,0,0,21,36,2,63,0,965,83,918620,918768
918620,613,500,0,0,22,37,2,63,0,965,83,918620,919232
918620,199,50,0,0,23,38,2,63,0,965,83,918620,918818
918620,249,50,0,0,24,39,2,63,0,965,83,918620,918868
918720,199,50,0,0,2,27,0,13,0,965,83,918620,918918
918720,249,50,0,0,3,28,0,13,0,965,83,918620,918968
918720,299,50,0,0,4,29,0,13,0,965,83,918620,919018
918720,349,50,0,0,5,30,0,13,0,965,83,918620,919068
918720,399,50,0,0,6,31,0,13,0,965,83,918620,919118
919174,50,50,0,0,0,5,0,59,0,966,90,919174,919223
919174,52,50,1,0,0,6,1,462,2,966,90,919174,919225
919174,102,50,1,0,1,7,1,462,2,966,90,919174,919275
919174,152,50,1,0,2,8,1,462,2,966,90,919174,919325
919174,606,500,2,0,3,9,2,0,106,966,90,919174,919779
919174,156,50,2,0,4,10,2,0,106,966,90,919174,919329
919174,196,50,2,0,5,11,2,0,106,966,90,919174,919369
919174,197,50,2,0,6,12,2,0,106,966,90,919174,919370
919174,656,500,2,0,7,13,2,0,106,966,90,919174,919829
919174,696,500,2,0,8,14,2,0,106,966,90,919174,919869
919174,202,50,1,0,9,15,2,462,2,966,90,919174,919375
919174,252,50,1,0,10,16,2,462,2,966,90,919174,919425
919174,752,500,1,0,11,17,2,462,2,966,90,919174,919925
919174,514,50,1,0,12,18,2,462,2,966,90,919174,919687
919174,550,50,2,0,13,19,3,106,500,966,90,919174,919723
919174,556,50,2,0,14,20,4,100,506,966,90,919174,919729
919174,100,50,0,0,15,21,1,59,0,966,90,919174,919273
919174,109,50,0,0,16,22,1,59,0,966,90,919174,919282
919174,150,50,0,0,17,23,1,59,0,966,90,919174,919323
919174,247,50,1,0,18,24,2,0,106,966,90,919174,919420
919174,297,50,1,0,19,25,2,0,106,966,90,919174,919470
919174,347,50,1,0,20,26,2,0,106,966,90,919174,919520
919174,397,50,1,0,21,27,2,0,106,966,90,919174,919570
919174,447,50,1,0,22,28,2,0,106,966,90,919174,919620
919174,453,50,1,0,23,29,2,0,106,966,90,919174,919626
919174,497,50,1,0,24,30,2,0,106,966,90,919174,919670
919174,503,50,1,0,25,31,2,0,106,966,90,919174,919676
919174,159,50,0,0,26,32,2,59,0,966,90,919174,919332
919174,200,50,0,0,27,33,2,59,0,966,90,919174,919373
919174,209,50,0,0,28,34,2,59,0,966,90,919174,919382
919274,150,50,0,0,11,25,1,9,0,966,90,919174,919423
919274,159,50,0,0,12,26,1,9,0,966,90,919174,919432
919274,200,50,0,0,13,27,1,9,0,966,90,919174,919473
919274,209,50,0,0,14,28,1,9,0,966,90,919174,919482
921274,50,50,0,0,0,0,0,0,0,967,89,921274,921323
921274,500,500,0,0,0,1,0,0,0,967,89,921274,921773
921274,151,50,1,0,1,2,63,0,2,967,89,921274,921424
921274,152,50,1,0,2,3,63,0,2,967,89,921274,921425
921274,152,50,1,0,3,4,63,0,2,967,89,921274,921425
921274,201,50,1,0,4,5,90,0,2,967,89,921274,921474
921274,202,50,1,0,5,6,91,0,2,967,89,921274,921475
921274,202,50,1,0,6,7,91,0,2,967,89,921274,921475
921274,251,50,1,0,7,8,148,0,2,967,89,921274,921524
921274,252,50,1,0,8,9,149,0,2,967,89,921274,921525
921274,252,50,1,0,9,10,149,0,2,967,89,921274,921525
921274,301,50,1,0,10,11,207,0,2,967,89,921274,921574
921274,501,500,1,0,11,12,5,0,2,967,89,921274,921774
921274,51,50,1,0,12,13,5,0,2,967,89,921274,921324
921274,101,50,1,0,13,14,5,0,2,967,89,921274,921374
921274,102,50,1,0,14,15,5,0,2,967,89,921274,921375
921274,102,50,1,0,15,16,5,0,2,967,89,921274,921375
921274,502,500,1,0,16,17,7,0,2,967,89,921274,921775
921274,52,50,1,0,17,18,7,0,2,967,89,921274,921325
921274,52,50,1,0,18,19,7,0,2,967,89,921274,921325
921274,53,50,1,0,19,20,7,0,3,967,89,921274,921326
921274,53,50,1,0,20,21,7,0,3,967,89,921274,921326
921374,50,50,0,0,0,10,0,0,0,967,89,921274,921423
921374,53,50,1,0,0,11,2,1,3,967,89,921274,921426
922581,50,50,0,0,0,0,0,0,0,968,85,922581,922630
922581,50,50,0,0,0,1,0,0,0,968,85,922581,922630
922581,153,50,2,0,1,2,6,0,53,968,85,922581,922733
922581,153,50,2,0,2,3,6,0,53,968,85,922581,922733
922581,154,50,2,0,3,4,6,0,53,968,85,922581,922734
922581,201,50,2,0,4,5,6,0,53,968,85,922581,922781
922581,203,50,2,0,5,6,6,0,53,968,85,922581,922783
922581,103,50,2,0,6,7,6,49,54,968,85,922581,922683
922581,103,50,2,0,7,8,6,49,54,968,85,922581,922683
922581,104,50,2,0,8,9,6,49,54,968,85,922581,922684
922581,151,50,2,0,9,10,6,49,54,968,85,922581,922731
922581,152,50,1,0,10,11,7,0,2,968,85,922581,922732
922581,202,50,1,0,11,12,7,0,2,968,85,922581,922782
922581,205,50,2,0,12,13,10,48,155,968,85,922581,922785
922581,52,50,1,0,13,14,4,0,2,968,85,922581,922632
922581,52,50,1,0,14,15,4,0,2,968,85,922581,922632
922581,102,50,1,0,15,16,5,0,2,968,85,922581,922682
922581,552,500,1,0,16,17,5,0,2,968,85,922581,923132
922581,103,50,2,0,17,18,6,0,53,968,85,922581,922683
922581,153,50,2,0,18,19,6,0,53,968,85,922581,922733
922581,51,50,1,0,19,20,5,1,2,968,85,922581,922631
922581,53,50,1,0,20,21,5,1,2,968,85,922581,922633
922581,101,50,1,0,21,22,5,1,2,968,85,922581,922681
922581,51,50,1,0,22,23,6,1,2,968,85,922581,922631
922581,52,50,1,0,23,24,6,1,2,968,85,922581,922632
922581,52,50,1,0,24,25,7,0,3,968,85,922581,922632
922681,50,50,0,0,0,10,0,0,0,968,85,922581,922730
922681,50,50,0,0,0,11,0,0,0,968,85,922581,922730
922681,100,50,0,0,1,12,0,0,0,968,85,922581,922780
924206,50,50,0,0,0,0,0,0,0,969,84,924206,924255
924206,50,50,0,0,0,1,0,0,0,969,84,924206,924255
924206,151,50,1,0,1,2,88,1,2,969,84,924206,924356
924206,152,50,1,0,2,3,89,1,2,969,84,924206,924357
924206,152,50,1,0,3,4,89,1,2,969,84,924206,924357
924206,201,50,1,0,4,5,145,1,2,969,84,924206,924406
924206,202,50,1,0,5,6,146,1,2,969,84,924206,924407
924206,202,50,1,0,6,7,146,1,2,969,84,924206,924407
924206,251,50,1,0,7,8,204,1,2,969,84,924206,924456
924206,252,50,1,0,8,9,205,1,2,969,84,924206,924457
924206,252,50,1,0,9,10,205,1,2,969,84,924206,924457
924206,301,50,1,0,10,11,258,1,2,969,84,924206,924506
924206,502,500,1,0,11,12,5,1,2,969,84,924206,924707
924206,503,500,1,0,12,13,5,1,2,969,84,924206,924708
924206,101,50,1,0,13,14,33,1,2,969,84,924206,924306
924206,102,50,1,0,14,15,33,1,2,969,84,924206,924307
924206,102,50,1,0,15,16,33,1,2,969,84,924206,924307
924206,51,50,1,0,16,17,5,1,2,969,84,924206,924256
924206,52,50,1,0,17,18,5,1,2,969,84,924206,924257
924206,53,50,1,0,18,19,6,0,3,969,84,924206,924258
924206,52,50,1,0,19,20,7,0,3,969,84,924206,924257
924306,50,50,0,0,0,10,0,0,0,969,84,924206,924355
924306,50,50,0,0,0,11,0,0,0,969,84,924206,924355
925923,50,50,0,0,0,0,0,0,0,970,87,925923,925972
925923,50,50,0,0,0,1,0,0,0,970,87,925923,925972
925923,152,50,1,0,1,2,6,1,2,970,87,925923,926074
925923,153,50,1,0,2,3,7,1,2,970,87,925923,926075
925923,202,50,1,0,3,4,34,1,2,970,87,925923,926124
925923,653,500,1,0,4,5,34,1,2,970,87,925923,926575
925923,252,50,1,0,5,6,61,1,2,970,87,925923,926174
925923,302,50,1,0,6,7,89,1,2,970,87,925923,926224
925923,352,50,1,0,7,8,117,1,2,970,87,925923,926274
925923,402,50,1,0,8,9,145,1,2,970,87,925923,926324
925923,452,50,1,0,9,10,173,1,2,970,87,925923,926374
925923,952,500,1,0,10,11,199,1,2,970,87,925923,926874
925923,602,50,1,0,11,12,287,1,2,970,87,925923,926524
925923,1101,500,1,0,12,13,342,1,2,970,87,925923,927023
925923,652,50,1,0,13,14,344,1,2,970,87,925923,926574
925923,652,50,1,0,14,15,344,1,2,970,87,925923,926574
925923,702,50,1,0,15,16,401,1,2,970,87,925923,926624
925923,51,50,1,0,16,17,6,1,2,970,87,925923,925973
925923,101,50,1,0,17,18,6,1,2,970,87,925923,926023
925923,552,500,1,0,18,19,6,1,2,970,87,925923,926474
925923,102,50,1,0,19,20,6,1,2,970,87,925923,926024
925923,102,50,1,0,20,21,6,1,2,970,87,925923,926024
925923,103,50,1,0,21,22,6,1,2,970,87,925923,926025
925923,601,500,1,0,22,23,6,1,2,970,87,925923,926523
925923,602,500,1,0,23,24,6,1,2,970,87,925923,926524
925923,52,50,1,0,24,25,7,1,2,970,87,925923,925974
925923,52,50,1,0,25,26,7,1,2,970,87,925923,925974
925923,52,50,1,0,26,27,7,1,2,970,87,925923,925974
925923,53,50,1,0,27,28,7,1,2,970,87,925923,925975
925923,503,500,1,0,28,29,7,0,3,970,87,925923,926425
925923,103,50,1,0,29,30,7,0,3,970,87,925923,926025
925923,53,50,1,0,30,31,7,0,3,970,87,925923,925975
926023,50,50,0,0,0,17,0,0,0,970,87,925923,926072
927614,50,50,0,0,0,0,0,0,0,971,81,927614,927663
927614,50,50,0,0,0,1,0,0,0,971,81,927614,927663
927614,53,50,1,0,1,2,4,1,2,971,81,927614,927666
927614,102,50,1,0,2,3,4,1,2,971,81,927614,927715
927614,103,50,1,0,3,4,4,1,2,971,81,927614,927716
927614,152,50,1,0,4,5,5,1,2,971,81,927614,927765
927614,603,500,2,0,5,6,5,0,103,971,81,927614,928216
927614,153,50,2,0,6,7,5,0,103,971,81,927614,927766
927614,153,50,2,0,7,8,5,0,103,971,81,927614,927766
927614,154,50,2,0,8,9,5,0,103,971,81,927614,927767
927614,153,50,1,0,9,10,5,1,2,971,81,927614,927766
927614,202,50,1,0,10,11,5,1,2,971,81,927614,927815
927614,203,50,1,0,11,12,5,1,2,971,81,927614,927816
927614,205,50,2,0,12,13,7,448,155,971,81,927614,927818
927614,51,50,1,0,13,14,5,1,2,971,81,927614,927664
927614,101,50,1,0,14,15,5,1,2,971,81,927614,927714
927614,101,50,1,0,15,16,5,1,2,971,81,927614,927714
927614,102,50,1,0,16,17,5,1,2,971,81,927614,927715
927614,102,50,1,0,17,18,5,1,2,971,81,927614,927715
927614,103,50,1,0,18,19,5,1,2,971,81,927614,927716
927614,51,50,1,0,19,20,6,1,2,971,81,927614,927664
927614,52,50,1,0,20,21,6,1,2,971,81,927614,927665
927614,53,50,1,0,21,22,6,1,2,971,81,927614,927666
927614,52,50,1,0,22,23,7,0,3,971,81,927614,927665
927614,52,50,1,0,23,24,7,0,3,971,81,927614,927665
927714,50,50,0,0,0,9,0,0,0,971,81,927614,927763
927714,50,50,0,0,0,10,0,0,0,971,81,927614,927763
927714,52,50,1,0,1,11,2,0,3,971,81,927614,927765
928113,50,50,0,0,0,0,0,0,0,972,83,928113,928162
928113,50,50,0,0,0,1,0,0,0,972,83,928113,928162
928113,202,50,1,0,1,2,118,102,2,972,83,928113,928314
928113,202,50,1,0,2,3,118,102,2,972,83,928113,928314
928113,202,50,1,0,3,4,118,102,2,972,83,928113,928314
928113,204,50,1,0,4,5,120,102,2,972,83,928113,928316
928113,252,50,1,0,5,6,174,102,2,972,83,928113,928364
928113,252,50,1,0,6,7,174,102,2,972,83,928113,928364
928113,252,50,1,0,7,8,174,102,2,972,83,928113,928364
928113,704,500,1,0,8,9,177,102,2,972,83,928113,928816
928113,752,500,1,0,9,10,232,102,2,972,83,928113,928864
928113,752,500,1,0,10,11,232,102,2,972,83,928113,928864
928113,302,50,1,0,11,12,232,102,2,972,83,928113,928414
928113,802,500,1,0,12,13,290,102,2,972,83,928113,928914
928113,552,50,1,0,13,14,310,102,2,972,83,928113,928664
928113,102,50,1,0,14,15,32,102,2,972,83,928113,928214
928113,102,50,1,0,15,16,32,102,2,972,83,928113,928214
928113,152,50,1,0,16,17,88,102,2,972,83,928113,928264
928113,152,50,1,0,17,18,88,102,2,972,83,928113,928264
928113,152,50,1,0,18,19,88,102,2,972,83,928113,928264
928113,154,50,1,0,19,20,89,102,2,972,83,928113,928266
928113,52,50,1,0,20,21,4,102,2,972,83,928113,928164
928113,502,500,1,0,21,22,4,102,2,972,83,928113,928614
928113,102,50,1,0,22,23,32,102,2,972,83,928113,928214
928113,52,50,1,0,23,24,4,102,2,972,83,928113,928164
928113,52,50,1,0,24,25,4,102,2,972,83,928113,928164
928113,54,50,1,0,25,26,6,0,4,972,83,928113,928166
928213,50,50,0,0,0,17,0,0,0,972,83,928113,928262
928213,50,50,0,0,0,18,0,0,0,972,83,928113,928262
928213,52,50,1,0,1,19,1,0,2,972,83,928113,928264
928434,50,50,0,0,0,1,0,0,0,973,82,928434,928483
928434,50,50,0,0,0,2,0,0,0,973,82,928434,928483
928434,202,50,1,0,1,3,2,0,2,973,82,928434,928635
928434,252,50,1,0,2,4,2,0,2,973,82,928434,928685
928434,283,50,2,0,3,5,3,150,233,973,82,928434,928716
928434,333,50,2,0,4,6,3,150,233,973,82,928434,928766
928434,383,50,2,0,5,7,3,150,233,973,82,928434,928816
928434,433,50,2,0,6,8,3,150,233,973,82,928434,928866
928434,302,50,1,0,7,9,3,0,2,973,82,928434,928735
928434,352,50,1,0,8,10,3,0,2,973,82,928434,928785
928434,402,50,1,0,9,11,3,0,2,973,82,928434,928835
928434,52,50,1,0,10,12,2,0,2,973,82,928434,928485
928434,52,50,1,0,11,13,2,0,2,973,82,928434,928485
928434,552,500,1,0,12,14,2,0,2,973,82,928434,928985
928434,102,50,1,0,13,15,2,0,2,973,82,928434,928535
928434,152,50,1,0,14,16,2,0,2,973,82,928434,928585
928434,100,50,0,0,15,17,2,0,0,973,82,928434,928533
928434,100,50,0,0,16,18,2,0,0,973,82,928434,928533
928434,150,50,0,0,17,19,2,0,0,973,82,928434,928583
928434,150,50,0,0,18,20,2,0,0,973,82,928434,928583
928534,100,50,0,0,1,13,0,0,0,973,82,928434,928633
928534,100,50,0,0,2,14,0,0,0,973,82,928434,928633
928534,150,50,0,0,3,15,0,0,0,973,82,928434,928683
928534,150,50,0,0,4,16,0,0,0,973,82,928434,928683
931367,50,50,0,0,0,0,0,0,0,974,87,931367,931416
931367,50,50,0,0,0,1,0,0,0,974,87,931367,931416
931367,51,50,1,0,1,2,4,0,2,974,87,931367,931417
931367,52,50,1,0,2,3,4,0,2,974,87,931367,931418
931367,101,50,1,0,3,4,4,0,2,974,87,931367,931467
931367,102,50,1,0,4,5,4,0,2,974,87,931367,931468
931367,151,50,1,0,5,6,4,0,2,974,87,931367,931517
931367,152,50,1,0,6,7,4,0,2,974,87,931367,931518
931367,154,50,2,0,7,8,6,0,104,974,87,931367,931520
931367,154,50,2,0,8,9,6,0,104,974,87,931367,931520
931367,154,50,2,0,9,10,6,0,104,974,87,931367,931520
931367,153,50,2,0,10,11,6,0,104,974,87,931367,931519
