Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
720276,102,50,1,0,25,26,5,1,2,754,86,720276,720377
720276,103,50,1,0,26,27,5,1,2,754,86,720276,720378
720276,103,50,1,0,27,28,5,1,2,754,86,720276,720378
720276,114,50,1,0,28,29,5,1,2,754,86,720276,720389
720276,53,50,1,0,29,30,5,0,3,754,86,720276,720328
720276,53,50,1,0,30,31,5,0,3,754,86,720276,720328
720276,52,50,1,0,31,32,5,0,3,754,86,720276,720327
720376,50,50,0,0,0,20,0,0,0,754,86,720276,720425
720376,50,50,0,0,0,21,0,0,0,754,86,720276,720425
720976,50,50,0,0,0,0,0,0,0,755,87,720976,721025
720976,50,50,0,0,0,1,0,0,0,755,87,720976,721025
720976,51,50,1,0,1,2,5,0,2,755,87,720976,721026
720976,52,50,1,0,2,3,5,0,2,755,87,720976,721027
720976,101,50,1,0,3,4,5,0,2,755,87,720976,721076
720976,102,50,1,0,4,5,5,0,2,755,87,720976,721077
720976,601,500,1,0,5,6,5,0,2,755,87,720976,721576
720976,152,50,1,0,6,7,5,0,2,755,87,720976,721127
720976,652,500,1,0,7,8,5,0,2,755,87,720976,721627
720976,252,50,2,0,8,9,7,0,155,755,87,720976,721227
720976,252,50,2,0,9,10,7,0,155,755,87,720976,721227
720976,255,50,2,0,10,11,7,0,155,755,87,720976,721230
720976,302,50,2,0,11,12,7,0,155,755,87,720976,721277
720976,302,50,2,0,12,13,7,0,155,755,87,720976,721277
720976,655,500,2,0,13,14,7,0,155,755,87,720976,721630
720976,205,50,2,0,14,15,7,0,155,755,87,720976,721180
720976,308,50,2,0,15,16,8,397,258,755,87,720976,721283
720976,354,50,2,0,16,17,10,351,304,755,87,720976,721329
720976,102,50,1,0,17,18,7,1,2,755,87,720976,721077
720976,103,50,1,0,18,19,7,1,2,755,87,720976,721078
720976,152,50,1,0,19,20,7,1,2,755,87,720976,721127
720976,152,50,1,0,20,21,7,1,2,755,87,720976,721127
720976,152,50,1,0,21,22,7,1,2,755,87,720976,721127
720976,153,50,1,0,22,23,7,1,2,755,87,720976,721128
720976,202,50,1,0,23,24,7,1,2,755,87,720976,721177
720976,202,50,1,0,24,25,7,1,2,755,87,720976,721177
720976,52,50,1,0,25,26,7,1,2,755,87,720976,721027
720976,53,50,1,0,26,27,7,1,2,755,87,720976,721028
720976,102,50,1,0,27,28,7,1,2,755,87,720976,721077
720976,102,50,1,0,28,29,7,1,2,755,87,720976,721077
720976,52,50,1,0,29,30,7,1,2,755,87,720976,721027
720976,52,50,1,0,30,31,7,1,2,755,87,720976,721027
720976,502,500,1,0,31,32,7,1,2,755,87,720976,721477
721076,50,50,0,0,0,18,0,0,0,755,87,720976,721125
721076,50,50,0,0,0,19,0,0,0,755,87,720976,721125
721076,100,50,0,0,1,20,0,0,0,755,87,720976,721175
721076,100,50,0,0,2,21,0,0,0,755,87,720976,721175
722674,50,50,0,0,0,0,0,0,0,756,90,722674,722723
722674,500,500,0,0,0,1,0,0,0,756,90,722674,723173
722674,102,50,1,0,1,2,32,0,2,756,90,722674,722775
722674,102,50,1,0,2,3,32,0,2,756,90,722674,722775
722674,102,50,1,0,3,4,32,0,2,756,90,722674,722775
722674,151,50,1,0,4,5,59,0,2,756,90,722674,722824
722674,152,50,1,0,5,6,59,0,2,756,90,722674,722825
722674,152,50,1,0,6,7,59,0,2,756,90,722674,722825
722674,152,50,1,0,7,8,59,0,2,756,90,722674,722825
722674,152,50,1,0,8,9,59,0,2,756,90,722674,722825
722674,201,50,1,0,9,10,59,0,2,756,90,722674,722874
722674,51,50,1,0,10,11,4,0,2,756,90,722674,722724
722674,52,50,1,0,11,12,4,0,2,756,90,722674,722725
722674,101,50,1,0,12,13,32,0,2,756,90,722674,722774
722674,102,50,1,0,13,14,32,0,2,756,90,722674,722775
722674,52,50,1,0,14,15,4,0,2,756,90,722674,722725
722674,52,50,1,0,15,16,4,0,2,756,90,722674,722725
722674,52,50,1,0,16,17,4,0,2,756,90,722674,722725
722674,504,500,1,0,17,18,6,0,4,756,90,722674,723177
722774,50,50,0,0,0,6,0,0,0,756,90,722674,722823
722774,52,50,1,0,0,7,1,402,2,756,90,722674,722825
722774,100,50,0,0,1,8,1,0,0,756,90,722674,722873
723384,500,500,0,0,0,0,0,0,0,757,83,723384,723883
723384,50,50,0,0,0,1,0,0,0,757,83,723384,723433
723384,102,50,1,0,1,2,4,1,2,757,83,723384,723485
723384,103,50,1,0,2,3,4,1,2,757,83,723384,723486
723384,152,50,1,0,3,4,4,1,2,757,83,723384,723535
723384,153,50,1,0,4,5,4,1,2,757,83,723384,723536
723384,202,50,1,0,5,6,4,1,2,757,83,723384,723585
723384,203,50,1,0,6,7,5,1,2,757,83,723384,723586
723384,204,50,2,0,7,8,5,498,154,757,83,723384,723587
723384,254,50,2,0,8,9,5,498,154,757,83,723384,723637
723384,304,50,2,0,9,10,5,498,154,757,83,723384,723687
723384,354,50,2,0,10,11,5,498,154,757,83,723384,723737
723384,404,50,2,0,11,12,6,498,154,757,83,723384,723787
723384,454,50,2,0,12,13,6,498,154,757,83,723384,723837
723384,252,50,1,0,13,14,5,1,2,757,83,723384,723635
723384,253,50,1,0,14,15,5,1,2,757,83,723384,723636
723384,302,50,1,0,15,16,5,1,2,757,83,723384,723685
723384,303,50,1,0,16,17,5,1,2,757,83,723384,723686
723384,352,50,1,0,17,18,5,1,2,757,83,723384,723735
723384,353,50,1,0,18,19,5,1,2,757,83,723384,723736
723384,101,50,1,0,19,20,4,0,2,757,83,723384,723484
723384,101,50,1,0,20,21,4,0,2,757,83,723384,723484
723384,102,50,1,0,21,22,4,0,2,757,83,723384,723485
723384,102,50,1,0,22,23,4,0,2,757,83,723384,723485
723384,601,500,1,0,23,24,4,0,2,757,83,723384,723984
723384,601,500,1,0,24,25,4,0,2,757,83,723384,723984
723384,152,50,1,0,25,26,4,0,2,757,83,723384,723535
723384,152,50,1,0,26,27,4,0,2,757,83,723384,723535
723384,652,500,1,0,27,28,4,0,2,757,83,723384,724035
723384,501,500,1,0,28,29,4,0,2,757,83,723384,723884
723384,51,50,1,0,29,30,4,0,2,757,83,723384,723434
723384,51,50,1,0,30,31,4,0,2,757,83,723384,723434
723384,52,50,1,0,31,32,4,0,2,757,83,723384,723435
723384,52,50,1,0,32,33,4,0,2,757,83,723384,723435
723384,52,50,1,0,33,34,7,0,3,757,83,723384,723435
723384,53,50,1,0,34,35,7,0,3,757,83,723384,723436
723384,100,50,0,0,35,36,7,0,0,757,83,723384,723483
723384,150,50,0,0,36,37,7,0,0,757,83,723384,723533
723484,100,50,0,0,0,22,0,400,0,757,83,723384,723583
723484,150,50,0,0,1,23,0,400,0,757,83,723384,723633
723484,200,50,0,0,2,24,0,400,0,757,83,723384,723683
723484,250,50,0,0,3,25,0,400,0,757,83,723384,723733
723525,259,50,0,0,3,19,0,359,0,758,80,723525,723783
723525,713,500,1,0,4,20,1,1,213,758,80,723525,724237
723525,713,500,1,0,5,21,1,1,213,758,80,723525,724237
723525,763,50,1,0,6,22,1,1,213,758,80,723525,724287
723525,763,50,1,0,7,23,1,1,213,758,80,723525,724287
723525,813,50,1,0,8,24,1,1,213,758,80,723525,724337
723525,1263,500,1,0,9,25,1,1,213,758,80,723525,724787
723525,863,50,1,0,10,26,1,1,213,758,80,723525,724387
723525,913,50,1,0,11,27,1,1,213,758,80,723525,724437
723525,963,50,1,0,12,28,1,1,213,758,80,723525,724487
723525,1013,50,1,0,13,29,1,1,213,758,80,723525,724537
723525,1063,50,1,0,14,30,1,1,213,758,80,723525,724587
723525,1563,500,1,0,15,31,1,1,213,758,80,723525,725087
723525,1118,50,2,0,16,32,2,43,1068,758,80,723525,724642
723525,1160,50,2,0,17,33,2,43,1068,758,80,723525,724684
723525,1161,50,2,0,18,34,2,43,1068,758,80,723525,724685
723525,1168,50,2,0,19,35,2,43,1068,758,80,723525,724692
723525,1210,50,2,0,20,36,2,43,1068,758,80,723525,724734
723611,1174,50,2,0,19,28,3,0,1078,759,81,723611,724784
723611,1178,50,2,0,20,29,4,0,1128,759,81,723611,724788
723611,1180,50,2,0,21,30,5,48,1130,759,81,723611,724790
723611,223,50,0,0,22,31,2,273,0,759,81,723611,723833
723611,273,50,0,0,23,32,2,273,0,759,81,723611,723883
723611,279,50,1,0,24,33,3,196,229,759,81,723611,723889
723611,324,50,1,0,25,34,3,196,229,759,81,723611,723934
723611,329,50,1,0,26,35,3,196,229,759,81,723611,723939
723611,374,50,1,0,27,36,3,196,229,759,81,723611,723984
723611,379,50,1,0,28,37,3,196,229,759,81,723611,723989
723611,424,50,1,0,29,38,3,196,229,759,81,723611,724034
723611,424,50,1,0,30,39,3,196,229,759,81,723611,724034
723611,424,50,1,0,31,40,3,196,229,759,81,723611,724034
723611,429,50,1,0,32,41,3,196,229,759,81,723611,724039
723611,474,50,1,0,33,42,3,196,229,759,81,723611,724084
723611,474,50,1,0,34,43,3,196,229,759,81,723611,724084
723611,474,50,1,0,35,44,3,196,229,759,81,723611,724084
723611,925,500,1,0,36,45,3,196,229,759,81,723611,724535
723611,929,500,1,0,37,46,3,196,229,759,81,723611,724539
723611,524,50,1,0,38,47,3,196,229,759,81,723611,724134
723611,974,500,1,0,39,48,3,196,229,759,81,723611,724584
723611,524,50,1,0,40,49,3,196,229,759,81,723611,724134
723625,1114,50,2,0,41,50,3,0,1064,758,80,723525,724738
723625,1118,50,2,0,42,51,3,0,1064,758,80,723525,724742
723711,474,50,1,0,41,44,3,196,129,759,81,723611,724184
723711,474,50,1,0,42,45,3,196,129,759,81,723611,724184
723711,524,50,1,0,43,46,3,196,129,759,81,723611,724234
723765,470,50,1,0,21,43,1,196,75,760,81,723765,724234
723765,169,50,0,0,22,44,1,119,0,760,81,723765,723933
723765,619,500,0,0,23,45,1,119,0,760,81,723765,724383
723765,219,50,0,0,24,46,1,119,0,760,81,723765,723983
723765,269,50,0,0,25,47,1,119,0,760,81,723765,724033
723765,319,50,0,0,26,48,1,119,0,760,81,723765,724083
723765,369,50,0,0,27,49,1,119,0,760,81,723765,724133
723765,419,50,0,0,28,50,1,119,0,760,81,723765,724183
723765,469,50,0,0,29,51,1,119,0,760,81,723765,724233
723765,519,50,0,0,30,52,1,119,0,760,81,723765,724283
723765,672,50,1,0,31,53,3,299,472,760,81,723765,724436
723765,722,50,1,0,32,54,3,299,472,760,81,723765,724486
723765,772,50,1,0,33,55,3,299,472,760,81,723765,724536
723765,821,50,1,0,34,56,3,299,472,760,81,723765,724585
723765,1272,500,1,0,35,57,3,299,472,760,81,723765,725036
723765,825,50,1,0,36,58,3,299,472,760,81,723765,724589
723765,870,50,1,0,37,59,3,299,472,760,81,723765,724634
723765,871,50,1,0,38,60,3,299,472,760,81,723765,724635
723765,522,50,1,0,39,61,3,299,472,760,81,723765,724286
723765,972,500,1,0,40,62,3,299,472,760,81,723765,724736
723765,572,50,1,0,41,63,3,299,472,760,81,723765,724336
723865,522,50,1,0,19,60,2,299,372,760,81,723765,724386
723865,469,50,0,0,20,61,2,19,0,760,81,723765,724333
723865,519,50,0,0,21,62,2,19,0,760,81,723765,724383
723865,569,50,0,0,22,63,2,19,0,760,81,723765,724433
724809,500,500,0,0,0,0,0,0,0,761,89,724809,725308
724809,50,50,0,0,0,1,0,0,0,761,89,724809,724858
724809,52,50,1,0,1,2,3,277,2,761,89,724809,724860
724809,552,500,1,0,2,3,3,277,2,761,89,724809,725360
724809,204,50,2,0,3,4,6,0,155,761,89,724809,725012
724809,255,50,2,0,4,5,6,0,155,761,89,724809,725063
724809,255,50,2,0,5,6,6,0,155,761,89,724809,725063
724809,728,500,2,0,6,7,6,0,155,761,89,724809,725536
724809,304,50,2,0,7,8,6,0,155,761,89,724809,725112
724809,205,50,2,0,8,9,7,0,155,761,89,724809,725013
724809,655,500,2,0,9,10,7,0,155,761,89,724809,725463
724809,254,50,2,0,10,11,7,0,155,761,89,724809,725062
724809,205,50,2,0,11,12,7,0,155,761,89,724809,725013
724809,757,500,2,0,12,13,9,1,257,761,89,724809,725565
724809,103,50,1,0,13,14,5,1,2,761,89,724809,724911
724809,103,50,1,0,14,15,5,1,2,761,89,724809,724911
724809,152,50,1,0,15,16,5,1,2,761,89,724809,724960
724809,152,50,1,0,16,17,5,1,2,761,89,724809,724960
724809,153,50,1,0,17,18,5,1,2,761,89,724809,724961
724809,153,50,1,0,18,19,5,1,2,761,89,724809,724961
724809,53,50,1,0,19,20,5,1,2,761,89,724809,724861
724809,102,50,1,0,20,21,5,1,2,761,89,724809,724910
724809,102,50,1,0,21,22,5,1,2,761,89,724809,724910
724809,52,50,1,0,22,23,5,0,3,761,89,724809,724860
724809,53,50,1,0,23,24,5,0,3,761,89,724809,724861
724809,52,50,1,0,24,25,5,0,3,761,89,724809,724860
724909,50,50,0,0,0,14,0,400,0,761,89,724809,724958
724909,100,50,0,0,0,15,0,400,0,761,89,724809,725008
725211,50,50,0,0,0,0,0,98,0,762,82,725211,725260
725211,252,50,1,0,0,1,5,0,2,762,82,725211,725462
725211,302,50,1,0,1,2,32,0,2,762,82,725211,725512
725211,303,50,1,0,2,3,33,0,2,762,82,725211,725513
725211,352,50,1,0,3,4,62,0,2,762,82,725211,725562
725211,353,50,1,0,4,5,63,0,2,762,82,725211,725563
725211,376,50,1,0,5,6,76,0,2,762,82,725211,725586
725211,402,50,1,0,6,7,91,0,2,762,82,725211,725612
725211,403,50,1,0,7,8,91,0,2,762,82,725211,725613
725211,855,500,1,0,8,9,93,0,2,762,82,725211,726065
725211,426,50,1,0,9,10,105,0,2,762,82,725211,725636
725211,452,50,1,0,10,11,120,0,2,762,82,725211,725662
725211,453,50,1,0,11,12,121,0,2,762,82,725211,725663
725211,476,50,1,0,12,13,134,0,2,762,82,725211,725686
725211,502,50,1,0,13,14,149,0,2,762,82,725211,725712
725211,953,500,1,0,14,15,150,0,2,762,82,725211,726163
725211,52,50,1,0,15,16,3,0,2,762,82,725211,725262
725211,52,50,1,0,16,17,3,0,2,762,82,725211,725262
725211,102,50,1,0,17,18,3,0,2,762,82,725211,725312
725211,102,50,1,0,18,19,3,0,2,762,82,725211,725312
725211,152,50,1,0,19,20,3,0,2,762,82,725211,725362
725211,602,500,1,0,20,21,3,0,2,762,82,725211,725812
725211,202,50,1,0,21,22,3,0,2,762,82,725211,725412
725211,53,50,1,0,22,23,3,0,3,762,82,725211,725263
725211,103,50,1,0,23,24,3,0,3,762,82,725211,725313
725211,603,500,1,0,24,25,3,0,3,762,82,725211,725813
725211,200,50,1,0,25,26,3,0,3,762,82,725211,725410
725211,100,50,0,0,26,27,3,98,0,762,82,725211,725310
725211,148,50,0,0,27,28,3,98,0,762,82,725211,725358
725211,150,50,0,0,28,29,3,98,0,762,82,725211,725360
726799,50,50,0,0,0,0,0,0,0,763,87,726799,726848
726799,50,50,0,0,0,1,0,0,0,763,87,726799,726848
726799,52,50,1,0,1,2,5,1,2,763,87,726799,726850
726799,52,50,1,0,2,3,5,1,2,763,87,726799,726850
726799,102,50,1,0,3,4,5,1,2,763,87,726799,726900
726799,102,50,1,0,4,5,5,1,2,763,87,726799,726900
726799,152,50,1,0,5,6,5,1,2,763,87,726799,726950
726799,152,50,1,0,6,7,5,1,2,763,87,726799,726950
726799,604,500,2,0,7,8,6,48,104,763,87,726799,727402
726799,202,50,2,0,8,9,6,48,104,763,87,726799,727000
726799,204,50,2,0,9,10,6,48,104,763,87,726799,727002
726799,652,500,1,0,10,11,6,1,2,763,87,726799,727450
726799,202,50,1,0,11,12,6,1,2,763,87,726799,727000
726799,702,500,1,0,12,13,6,1,2,763,87,726799,727500
726799,102,50,1,0,13,14,5,0,2,763,87,726799,726900
726799,102,50,1,0,14,15,5,0,2,763,87,726799,726900
726799,102,50,1,0,15,16,5,0,2,763,87,726799,726900
726799,102,50,1,0,16,17,5,0,2,763,87,726799,726900
726799,152,50,1,0,17,18,5,0,2,763,87,726799,726950
726799,602,500,1,0,18,19,5,0,2,763,87,726799,727400
726799,52,50,1,0,19,20,5,0,2,763,87,726799,726850
726799,52,50,1,0,20,21,5,0,2,763,87,726799,726850
726799,52,50,1,0,21,22,5,0,2,763,87,726799,726850
726799,52,50,1,0,22,23,5,0,2,763,87,726799,726850
726799,501,500,1,0,23,24,5,0,2,763,87,726799,727299
726899,50,50,0,0,0,10,0,0,0,763,87,726799,726948
726899,50,50,0,0,0,11,0,0,0,763,87,726799,726948
726899,54,50,1,0,1,12,1,48,4,763,87,726799,726952
726899,100,50,0,0,2,13,1,0,0,763,87,726799,726998
727684,50,50,0,0,0,0,0,0,0,764,85,727684,727733
727684,50,50,0,0,0,1,0,0,0,764,85,727684,727733
727684,103,50,1,0,1,2,5,1,2,764,85,727684,727786
727684,151,50,1,0,2,3,31,1,2,764,85,727684,727834
727684,151,50,1,0,3,4,31,1,2,764,85,727684,727834
727684,152,50,1,0,4,5,31,1,2,764,85,727684,727835
727684,152,50,1,0,5,6,31,1,2,764,85,727684,727835
727684,153,50,1,0,6,7,31,1,2,764,85,727684,727836
727684,201,50,1,0,7,8,31,1,2,764,85,727684,727884
727684,201,50,1,0,8,9,31,1,2,764,85,727684,727884
727684,202,50,1,0,9,10,32,1,2,764,85,727684,727885
727684,202,50,1,0,10,11,32,1,2,764,85,727684,727885
727684,203,50,1,0,11,12,32,1,2,764,85,727684,727886
727684,251,50,1,0,12,13,85,1,2,764,85,727684,727934
727684,251,50,1,0,13,14,85,1,2,764,85,727684,727934
727684,252,50,1,0,14,15,87,1,2,764,85,727684,727935
727684,51,50,1,0,15,16,4,1,2,764,85,727684,727734
727684,51,50,1,0,16,17,4,1,2,764,85,727684,727734
727684,53,50,1,0,17,18,4,1,2,764,85,727684,727736
727684,101,50,1,0,18,19,4,1,2,764,85,727684,727784
727684,101,50,1,0,19,20,4,1,2,764,85,727684,727784
727684,102,50,1,0,20,21,4,1,2,764,85,727684,727785
727684,102,50,1,0,21,22,4,1,2,764,85,727684,727785
727684,52,50,1,0,22,23,6,0,3,764,85,727684,727735
727684,53,50,1,0,23,24,6,0,3,764,85,727684,727736
727684,102,50,1,0,24,25,6,0,3,764,85,727684,727785
727684,52,50,1,0,25,26,7,0,3,764,85,727684,727735
727684,52,50,1,0,26,27,7,0,3,764,85,727684,727735
727684,100,50,0,0,27,28,7,0,0,764,85,727684,727783
727784,50,50,0,0,0,13,0,0,0,764,85,727684,727833
727784,50,50,0,0,0,14,0,0,0,764,85,727684,727833
727784,52,50,1,0,1,15,1,0,3,764,85,727684,727835
727784,53,50,1,0,2,16,1,0,3,764,85,727684,727836
727784,100,50,0,0,3,17,1,0,0,764,85,727684,727883
727974,50,50,0,0,0,0,0,0,0,765,83,727974,728023
727974,50,50,0,0,0,1,0,0,0,765,83,727974,728023
727974,201,50,2,0,1,2,8,1,53,765,83,727974,728174
727974,203,50,2,0,2,3,8,1,53,765,83,727974,728176
727974,203,50,2,0,3,4,8,1,53,765,83,727974,728176
727974,204,50,2,0,4,5,8,1,53,765,83,727974,728177
727974,204,50,2,0,5,6,8,1,53,765,83,727974,728177
727974,251,50,2,0,6,7,8,1,53,765,83,727974,728224
727974,104,50,2,0,7,8,9,49,54,765,83,727974,728077
727974,151,50,2,0,8,9,9,49,54,765,83,727974,728124
727974,153,50,2,0,9,10,9,49,54,765,83,727974,728126
727974,153,50,2,0,10,11,9,49,54,765,83,727974,728126
727974,103,50,2,0,11,12,9,49,54,765,83,727974,728076
727974,104,50,2,0,12,13,9,49,54,765,83,727974,728077
727974,152,50,1,0,13,14,9,0,2,765,83,727974,728125
727974,202,50,1,0,14,15,9,0,2,765,83,727974,728175
727974,52,50,1,0,15,16,5,0,2,765,83,727974,728025
727974,52,50,1,0,16,17,5,0,2,765,83,727974,728025
727974,102,50,1,0,17,18,6,0,2,765,83,727974,728075
727974,552,500,1,0,18,19,6,0,2,765,83,727974,728525
727974,103,50,2,0,19,20,8,1,53,765,83,727974,728076
727974,154,50,2,0,20,21,8,1,53,765,83,727974,728127
727974,154,50,2,0,21,22,8,1,53,765,83,727974,728127
727974,51,50,1,0,22,23,5,0,2,765,83,727974,728024
727974,52,50,1,0,23,24,5,0,2,765,83,727974,728025
727974,101,50,1,0,24,25,5,0,2,765,83,727974,728074
727974,52,50,1,0,25,26,6,0,2,765,83,727974,728025
727974,52,50,1,0,26,27,6,0,2,765,83,727974,728025
727974,51,50,1,0,27,28,6,0,2,765,83,727974,728024
728074,50,50,0,0,0,13,0,0,0,765,83,727974,728123
728628,50,50,0,0,0,0,0,0,0,766,80,728628,728677
728628,50,50,0,0,0,1,0,0,0,766,80,728628,728677
728628,52,50,1,0,1,2,6,1,2,766,80,728628,728679
728628,53,50,1,0,2,3,6,1,2,766,80,728628,728680
728628,552,500,1,0,3,4,6,1,2,766,80,728628,729179
728628,103,50,1,0,4,5,6,1,2,766,80,728628,728730
728628,153,50,1,0,5,6,6,1,2,766,80,728628,728780
728628,157,50,2,0,6,7,7,45,107,766,80,728628,728784
728628,201,50,2,0,7,8,7,45,107,766,80,728628,728828
728628,202,50,2,0,8,9,7,45,107,766,80,728628,728829
728628,203,50,1,0,9,10,7,1,2,766,80,728628,728830
728628,206,50,2,0,10,11,8,46,156,766,80,728628,728833
728628,210,50,2,0,11,12,9,42,160,766,80,728628,728837
728628,51,50,1,0,12,13,6,0,2,766,80,728628,728678
728628,102,50,1,0,13,14,6,0,2,766,80,728628,728729
728628,102,50,1,0,14,15,6,0,2,766,80,728628,728729
728628,102,50,1,0,15,16,6,0,2,766,80,728628,728729
728628,151,50,1,0,16,17,6,0,2,766,80,728628,728778
728628,152,50,1,0,17,18,6,0,2,766,80,728628,728779
728628,52,50,1,0,18,19,7,0,2,766,80,728628,728679
728628,502,500,1,0,19,20,7,0,2,766,80,728628,729129
728628,101,50,1,0,20,21,7,0,2,766,80,728628,728728
728628,52,50,1,0,21,22,7,0,2,766,80,728628,728679
728628,52,50,1,0,22,23,7,0,2,766,80,728628,728679
728728,50,50,0,0,0,9,0,0,0,766,80,728628,728777
728728,50,50,0,0,0,10,0,0,0,766,80,728628,728777
728728,54,50,1,0,1,11,2,48,4,766,80,728628,728781
728875,50,50,0,0,0,0,0,0,0,767,80,728875,728924
728875,50,50,0,0,0,1,0,0,0,767,80,728875,728924
728875,52,50,1,0,1,2,3,0,2,767,80,728875,728926
728875,102,50,1,0,2,3,3,0,2,767,80,728875,728976
728875,152,50,1,0,3,4,3,0,2,767,80,728875,729026
728875,154,50,2,0,4,5,5,1,104,767,80,728875,729028
728875,201,50,2,0,5,6,5,1,104,767,80,728875,729075
728875,204,50,2,0,6,7,5,1,104,767,80,728875,729078
728875,204,50,2,0,7,8,5,1,104,767,80,728875,729078
728875,154,50,2,0,8,9,6,49,105,767,80,728875,729028
728875,605,500,2,0,9,10,6,49,105,767,80,728875,729479
728875,202,50,1,0,10,11,6,0,2,767,80,728875,729076
728875,101,50,1,0,11,12,4,1,2,767,80,728875,728975
728875,102,50,1,0,12,13,4,1,2,767,80,728875,728976
728875,102,50,1,0,13,14,4,1,2,767,80,728875,728976
728875,103,50,1,0,14,15,4,1,2,767,80,728875,728977
728875,151,50,1,0,15,16,4,1,2,767,80,728875,729025
728875,51,50,1,0,16,17,4,1,2,767,80,728875,728925
728875,52,50,1,0,17,18,4,1,2,767,80,728875,728926
728875,53,50,1,0,18,19,4,1,2,767,80,728875,728927
728875,52,50,1,0,19,20,5,0,3,767,80,728875,728926
728875,100,50,0,0,20,21,5,0,0,767,80,728875,728974
728975,50,50,0,0,0,9,0,0,0,767,80,728875,729024
729162,50,50,0,0,0,0,0,0,0,768,86,729162,729211
729162,50,50,0,0,0,1,0,0,0,768,86,729162,729211
729162,151,50,1,0,1,2,3,1,2,768,86,729162,729312
729162,152,50,1,0,2,3,3,1,2,768,86,729162,729313
729162,152,50,1,0,3,4,3,1,2,768,86,729162,729313
729162,201,50,1,0,4,5,4,1,2,768,86,729162,729362
729162,202,50,1,0,5,6,4,1,2,768,86,729162,729363
729162,202,50,1,0,6,7,4,1,2,768,86,729162,729363
729162,251,50,1,0,7,8,4,1,2,768,86,729162,729412
729162,252,50,1,0,8,9,4,1,2,768,86,729162,729413
729162,252,50,1,0,9,10,4,1,2,768,86,729162,729413
729162,301,50,1,0,10,11,5,1,2,768,86,729162,729462
729162,302,50,1,0,11,12,5,1,2,768,86,729162,729463
729162,302,50,1,0,12,13,5,1,2,768,86,729162,729463
729162,351,50,1,0,13,14,5,1,2,768,86,729162,729512
729162,51,50,1,0,14,15,2,1,2,768,86,729162,729212
729162,502,500,1,0,15,16,2,1,2,768,86,729162,729663
729162,52,50,1,0,16,17,2,1,2,768,86,729162,729213
729162,52,50,1,0,17,18,2,1,2,768,86,729162,729213
729162,101,50,1,0,18,19,2,1,2,768,86,729162,729262
729162,102,50,1,0,19,20,2,1,2,768,86,729162,729263
729162,102,50,1,0,20,21,2,1,2,768,86,729162,729263
729162,54,50,1,0,21,22,4,0,4,768,86,729162,729215
729162,68,50,1,0,22,23,4,0,4,768,86,729162,729229
729162,104,50,1,0,23,24,4,0,4,768,86,729162,729265
729162,100,50,0,0,24,25,4,0,0,768,86,729162,729261
729162,100,50,0,0,25,26,4,0,0,768,86,729162,729261
729162,121,50,1,0,26,27,5,33,71,768,86,729162,729282
729262,50,50,0,0,0,13,0,0,0,768,86,729162,729311
729262,50,50,0,0,0,14,0,0,0,768,86,729162,729311
729262,57,50,1,0,1,15,1,0,7,768,86,729162,729318
729262,71,50,1,0,2,16,1,0,7,768,86,729162,729332
729262,107,50,1,0,3,17,1,0,7,768,86,729162,729368
729262,550,500,0,0,4,18,1,0,0,768,86,729162,729811
729262,550,500,0,0,5,19,1,0,0,768,86,729162,729811
729262,123,50,1,0,6,20,2,34,73,768,86,729162,729384
729342,530,500,1,0,0,7,1,0,30,769,89,729342,729871
729342,93,50,1,0,0,8,1,0,30,769,89,729342,729434
729342,143,50,1,0,1,9,1,0,30,769,89,729342,729484
729342,643,500,1,0,2,10,1,0,30,769,89,729342,729984
729342,580,50,1,0,3,11,1,0,30,769,89,729342,729921
729342,626,50,2,0,4,12,2,46,576,769,89,729342,729967
729342,638,50,2,0,5,13,2,46,576,769,89,729342,729979
729342,672,50,2,0,6,14,2,46,576,769,89,729342,730013
729342,674,50,2,0,7,15,2,46,576,769,89,729342,730015
729342,630,50,1,0,8,16,2,0,30,769,89,729342,729971
729342,680,50,1,0,9,17,2,0,30,769,89,729342,730021
729342,1143,500,1,0,10,18,2,0,30,769,89,729342,730484
729342,324,50,1,0,11,19,3,198,124,769,89,729342,729665
729342,338,50,1,0,12,20,3,198,124,769,89,729342,729679
729342,372,50,1,0,13,21,3,198,124,769,89,729342,729713
729342,374,50,1,0,14,22,3,198,124,769,89,729342,729715
729342,388,50,1,0,15,23,3,198,124,769,89,729342,729729
729342,422,50,1,0,16,24,3,198,124,769,89,729342,729763
729342,424,50,1,0,17,25,3,198,124,769,89,729342,729765
729342,438,50,1,0,18,26,3,198,124,769,89,729342,729779
729342,472,50,1,0,19,27,3,198,124,769,89,729342,729813
729342,474,50,1,0,20,28,3,198,124,769,89,729342,729815
729342,488,50,1,0,21,29,3,198,124,769,89,729342,729829
729383,533,50,1,0,10,26,2,198,83,770,82,729383,729915
729383,547,50,1,0,11,27,2,198,83,770,82,729383,729929
729383,581,50,1,0,12,28,2,198,83,770,82,729383,729963
729383,583,500,1,0,13,29,2,198,83,770,82,729383,729965
729383,133,50,1,0,14,30,2,198,83,770,82,729383,729515
729383,147,50,1,0,15,31,2,198,83,770,82,729383,729529
729383,180,50,1,0,16,32,2,198,83,770,82,729383,729562
