Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
870472,5002,5000,1,1,0,0,3,5,2,163,89,870048,875473
870930,50,50,0,0,0,0,0,0,0,164,82,870763,870979
871041,50,50,0,0,0,0,0,0,0,164,82,870763,871090
871053,50,50,0,0,0,0,0,38,0,164,82,870763,871102
871221,500,500,0,0,0,0,0,0,0,164,82,870763,871720
873481,50,50,0,0,0,0,0,0,0,165,86,873328,873530
873505,50,50,0,0,0,0,0,26,0,165,86,873328,873554
873605,50,50,0,0,0,0,0,0,0,165,86,873328,873654
873622,5001,5000,0,1,0,0,0,1671,0,165,86,873328,878622
873820,5002,5000,1,1,0,0,2,1,2,165,86,873328,878821
873822,50,50,0,0,0,1,0,0,0,165,86,873328,873871
875432,500,500,0,0,0,0,0,0,0,166,80,875257,875931
875450,50,50,0,0,0,0,0,482,0,166,80,875257,875499
875540,50,50,0,0,0,0,0,392,0,166,80,875257,875589
875593,500,500,0,0,0,0,0,339,0,166,80,875257,876092
875593,5001,5000,0,1,0,1,3,1,0,166,80,875257,880593
875621,52,50,1,0,0,0,3,1,2,166,80,875257,875672
875644,51,50,1,0,0,0,2,0,2,166,80,875257,875694
875700,51,50,1,0,0,0,3,0,2,166,80,875257,875750
875739,502,500,1,0,0,0,3,1,2,166,80,875257,876240
875749,5002,5000,1,1,0,0,1,0,2,166,80,875257,880750
875756,53,50,1,0,0,0,1,4992,3,166,80,875257,875808
875757,503,500,1,0,0,1,2,4991,3,166,80,875257,876259
883931,500,500,0,0,0,0,0,0,0,167,83,883809,884430
883968,5000,5000,0,1,0,0,0,0,0,167,83,883809,888967
883971,500,500,0,0,0,0,0,460,0,167,83,883809,884470
883999,52,50,1,0,0,0,3,4967,2,167,83,883809,884050
884020,501,500,1,0,0,0,1,0,2,167,83,883809,884520
884026,52,50,1,0,0,0,4,1,2,167,83,883809,884077
884034,51,50,1,0,0,0,1,0,2,167,83,883809,884084
884035,5002,5000,1,1,0,1,1,1,2,167,83,883809,889036
884071,53,50,1,0,0,0,1,4894,3,167,83,883809,884123
884084,5001,5000,1,1,0,0,2,0,2,167,83,883809,889084
884110,5002,5000,1,1,0,0,2,1,2,167,83,883809,889111
884166,5000,5000,0,1,0,0,0,4802,0,167,83,883809,889165
884178,502,500,1,0,0,0,1,0,2,167,83,883809,884679
884221,260,50,0,0,0,0,0,210,0,167,83,883809,884480
884267,254,50,0,0,0,1,0,164,0,167,83,883809,884520
884300,231,50,0,0,1,2,0,131,0,167,83,883809,884530
889388,50,50,0,0,0,0,0,0,0,168,83,889185,889437
889403,50,50,0,0,0,0,0,35,0,168,83,889185,889452
889408,5000,5000,0,1,0,0,0,1,0,168,83,889185,894407
889431,52,50,1,0,0,0,3,0,2,168,83,889185,889482
889464,500,500,0,0,0,0,0,0,0,168,83,889185,889963
889561,50,50,0,0,0,0,0,403,0,168,83,889185,889610
889580,52,50,1,0,0,0,3,0,2,168,83,889185,889631
889581,5002,5000,0,1,0,1,2,1,0,168,83,889185,894582
889645,50,50,0,0,0,0,0,319,0,168,83,889185,889694
892712,50,50,0,0,0,0,0,0,0,169,84,892594,892761
892713,50,50,0,0,0,0,0,49,0,169,84,892594,892762
892724,51,50,1,0,0,0,2,0,2,169,84,892594,892774
892759,502,500,1,0,0,0,4,1,2,169,84,892594,893260
892810,50,50,0,0,0,0,0,0,0,169,84,892594,892859
892857,50,50,0,0,0,0,0,3,0,169,84,892594,892906
892866,50,50,0,0,0,0,0,0,0,169,84,892594,892915
893030,50,50,0,0,0,0,0,0,0,169,84,892594,893079
893047,5002,5000,1,1,0,0,3,0,2,169,84,892594,898048
893059,50,50,0,0,0,0,0,21,0,169,84,892594,893108
902716,5000,5000,0,1,0,0,0,0,0,170,85,902575,907715
902734,50,50,0,0,0,0,0,0,0,170,85,902575,902783
902872,50,50,0,0,0,0,0,0,0,170,85,902575,902921
902890,5001,5000,0,1,0,0,4,4826,0,170,85,902575,907890
902907,50,50,0,0,0,0,0,15,0,170,85,902575,902956
902954,50,50,0,0,0,0,0,0,0,170,85,902575,903003
903002,50,50,0,0,0,0,0,2,0,170,85,902575,903051
903015,50,50,0,0,0,0,0,0,0,170,85,902575,903064
903016,502,500,1,0,0,0,4,0,2,170,85,902575,903517
903058,5001,5000,1,1,0,0,2,458,2,170,85,902575,908058
903060,500,500,0,0,0,0,0,5,0,170,85,902575,903559
907462,50,50,0,0,0,0,0,0,0,171,85,907269,907511
907501,50,50,0,0,0,0,0,11,0,171,85,907269,907550
907643,50,50,0,0,0,0,0,0,0,171,85,907269,907692
907704,50,50,0,0,0,0,0,0,0,171,85,907269,907753
907718,50,50,0,0,0,0,0,36,0,171,85,907269,907767
907756,50,50,0,0,0,0,0,0,0,171,85,907269,907805
911275,50,50,0,0,0,0,0,0,0,172,85,911166,911324
911279,50,50,0,0,0,0,0,46,0,172,85,911166,911328
911280,502,500,1,0,0,0,5,1,2,172,85,911166,911781
911315,52,50,1,0,0,0,4,1,2,172,85,911166,911366
911345,50,50,0,0,0,0,0,0,0,172,85,911166,911394
911368,50,50,0,0,0,0,0,27,0,172,85,911166,911417
911409,50,50,0,0,0,0,0,0,0,172,85,911166,911458
911448,50,50,0,0,0,0,0,11,0,172,85,911166,911497
911496,500,500,0,0,0,0,0,0,0,172,85,911166,911995
911507,5002,5000,1,1,0,0,4,1,2,172,85,911166,916508
911546,50,50,0,0,0,0,0,450,0,172,85,911166,911595
911554,52,50,1,0,0,0,4,0,2,172,85,911166,911605
911556,501,500,1,0,0,1,2,0,1,172,85,911166,912056
911632,500,500,0,0,0,0,0,364,0,172,85,911166,912131
911646,51,50,1,0,0,0,2,1,2,172,85,911166,911696
911664,502,500,1,0,0,0,3,391,2,172,85,911166,912165
920443,5001,5000,0,1,0,0,3,1,0,173,89,920335,925443
920493,50,50,0,0,0,0,0,0,0,173,89,920335,920542
920496,50,50,0,0,0,0,0,47,0,173,89,920335,920545
920517,5000,5000,0,1,0,0,0,0,0,173,89,920335,925516
920558,50,50,0,0,0,0,0,0,0,173,89,920335,920607
920586,50,50,0,0,0,0,0,22,0,173,89,920335,920635
920672,50,50,0,0,0,0,0,0,0,173,89,920335,920721
920690,5002,5000,1,1,0,0,4,0,2,173,89,920335,925691
920709,50,50,0,0,0,0,0,13,0,173,89,920335,920758
920725,50,50,0,0,0,0,0,0,0,173,89,920335,920774
920785,50,50,0,0,0,0,0,0,0,173,89,920335,920834
920813,5002,5000,1,1,0,0,3,4877,2,173,89,920335,925814
920834,5002,5000,1,1,0,0,3,4856,2,173,89,920335,925835
929150,50,50,0,0,0,0,0,0,0,174,84,928980,929199
929167,50,50,0,0,0,0,0,33,0,174,84,928980,929216
929215,50,50,0,0,0,0,0,0,0,174,84,928980,929264
929265,50,50,0,0,0,0,0,0,0,174,84,928980,929314
929269,5000,5000,0,1,0,0,0,1,0,174,84,928980,934268
929277,50,50,0,0,0,0,0,38,0,174,84,928980,929326
929480,500,500,0,0,0,0,0,0,0,174,84,928980,929979
939237,500,500,0,0,0,0,0,0,0,175,81,939111,939736
939403,50,50,0,0,0,0,0,334,0,175,81,939111,939452
939463,50,50,0,0,0,0,0,274,0,175,81,939111,939512
939484,502,500,1,0,0,0,5,0,2,175,81,939111,939985
939573,50,50,0,0,0,0,0,164,0,175,81,939111,939622
939590,52,50,1,0,0,0,3,394,2,175,81,939111,939641
939610,51,50,1,0,0,0,3,1,2,175,81,939111,939660
942426,50,50,0,0,0,0,0,0,0,176,88,942319,942475
942432,50,50,0,0,0,0,0,44,0,176,88,942319,942481
942439,52,50,1,0,0,0,6,1,2,176,88,942319,942490
942469,52,50,1,0,0,0,5,1,2,176,88,942319,942520
942535,500,500,0,0,0,0,0,0,0,176,88,942319,943034
942581,500,500,0,0,0,0,0,454,0,176,88,942319,943080
942616,51,50,1,0,0,0,5,1,2,176,88,942319,942666
942669,52,50,1,0,0,0,2,0,2,176,88,942319,942720
942677,502,500,1,0,0,0,4,0,2,176,88,942319,943178
942677,5000,5000,0,1,0,1,0,44,0,176,88,942319,947676
942702,5002,5000,1,1,0,0,4,475,2,176,88,942319,947703
942705,52,50,1,0,0,0,1,472,2,176,88,942319,942756
942761,52,50,1,0,0,0,3,416,2,176,88,942319,942812
942770,5002,5000,1,1,0,0,2,407,2,176,88,942319,947771
942788,53,50,1,0,0,0,2,0,3,176,88,942319,942840
942809,54,50,1,0,0,0,1,366,4,176,88,942319,942862
945922,50,50,0,0,0,0,0,0,0,177,87,945789,945971
945927,50,50,0,0,0,0,0,45,0,177,87,945789,945976
945931,501,500,1,0,0,0,3,1,2,177,87,945789,946431
945952,51,50,1,0,0,0,2,0,2,177,87,945789,946002
945953,52,50,1,0,0,1,2,0,2,177,87,945789,946004
945980,50,50,0,0,0,0,0,0,0,177,87,945789,946029
945985,500,500,0,0,0,0,0,45,0,177,87,945789,946484
946005,502,500,1,0,0,0,3,0,2,177,87,945789,946506
946028,52,50,1,0,0,0,2,0,2,177,87,945789,946079
946058,500,500,0,0,0,0,0,0,0,177,87,945789,946557
946063,53,50,1,0,0,0,1,441,3,177,87,945789,946115
946112,52,50,1,0,0,0,1,0,2,177,87,945789,946163
946221,52,50,1,0,0,0,2,284,2,177,87,945789,946272
946236,52,50,1,0,0,0,1,0,2,177,87,945789,946287
946244,5031,5000,1,1,0,0,1,232,31,177,87,945789,951274
946280,5008,5000,0,1,0,0,0,8,0,177,87,945789,951287
946281,204,50,1,0,0,1,1,72,154,177,87,945789,946484
946284,251,50,0,0,0,2,1,274,0,177,87,945789,946534
946768,50,50,0,0,0,0,0,0,0,178,84,946656,946817
946808,5002,5000,1,1,0,0,1,0,2,178,84,946656,951809
946809,500,500,0,0,0,1,0,9,0,178,84,946656,947308
946838,50,50,0,0,0,0,0,0,0,178,84,946656,946887
946878,5002,5000,1,1,0,0,1,4930,2,178,84,946656,951879
946953,500,500,0,0,0,0,0,0,0,178,84,946656,947452
947007,352,50,0,0,0,0,0,446,0,178,84,946656,947358
947059,800,500,0,0,0,1,0,394,0,178,84,946656,947858
948322,50,50,0,0,0,0,0,0,0,179,85,948216,948371
948327,50,50,0,0,0,0,0,45,0,179,85,948216,948376
948371,5001,5000,0,1,0,0,1,2917,0,179,85,948216,953371
948437,50,50,0,0,0,0,0,0,0,179,85,948216,948486
948444,50,50,0,0,0,0,0,43,0,179,85,948216,948493
948485,52,50,0,0,0,0,1,2,0,179,85,948216,948536
948555,500,500,0,0,0,0,0,0,0,179,85,948216,949054
948560,500,500,0,0,0,0,0,495,0,179,85,948216,949059
948661,52,50,1,0,0,0,2,3147,2,180,82,948515,948712
948667,53,50,1,0,0,0,1,3140,3,180,82,948515,948719
948669,547,500,1,0,0,1,1,3094,47,179,85,948216,949215
948675,95,50,1,0,0,1,1,3094,41,179,85,948216,948769
948708,115,50,1,0,1,2,2,3037,65,180,82,948515,948822
948718,155,50,1,0,0,2,1,3037,55,180,82,948515,948872
948740,635,500,1,0,1,2,2,2935,135,180,82,948515,949374
948774,492,50,1,0,0,2,1,2935,101,180,82,948515,949265
948803,513,50,1,0,1,3,1,2935,72,180,82,948515,949315
948835,270,50,0,0,2,3,1,220,0,180,82,948515,949104
948871,239,50,0,0,3,4,1,184,0,180,82,948515,949109
948874,731,500,0,0,4,5,0,181,0,180,82,948515,949604
948911,249,50,0,0,2,5,0,144,0,180,82,948515,949159
948954,256,50,0,0,3,6,0,101,0,180,82,948515,949209
948967,5351,5000,1,1,0,7,1,2492,351,180,82,948515,954317
948968,292,50,0,0,4,8,0,87,0,180,82,948515,949259
948971,339,50,0,0,5,9,0,84,0,180,82,948515,949309
948973,837,500,0,0,6,10,0,82,0,180,82,948515,949809
948974,453,50,1,0,7,11,1,2433,403,180,82,948515,949426
948975,505,50,1,0,8,12,2,2380,455,180,82,948515,949479
950869,5002,5000,1,1,0,0,1,939,2,181,88,950767,955870
950941,5336,5000,1,1,0,0,1,533,336,181,88,950767,956276
950976,5834,5000,1,1,0,1,1,533,301,181,88,950767,956809
950999,50,50,0,0,0,2,0,0,0,181,88,950767,951048
951023,5857,5000,1,1,1,2,1,533,254,181,88,950767,956879
951052,50,50,0,0,0,3,0,0,0,181,88,950767,951101
951078,50,50,0,0,0,3,0,24,0,181,88,950767,951127
951141,500,500,0,0,0,3,0,0,0,181,88,950767,951640
951224,5064,5000,0,1,2,3,1,64,0,181,88,950767,956287
951262,7110,5000,0,1,3,4,1,26,0,181,88,950767,958371
957092,50,50,0,0,0,0,0,0,0,182,84,956980,957141
957103,50,50,0,0,0,0,0,39,0,182,84,956980,957152
957115,52,50,1,0,0,0,5,1,2,182,84,956980,957166
957118,5000,5000,0,1,0,0,0,0,0,182,84,956980,962117
957127,52,50,1,0,0,0,4,1,2,182,84,956980,957178
957129,50,50,1,0,0,1,0,0,1,182,84,956980,957178
957165,50,50,0,0,0,0,0,0,0,182,84,956980,957214
957191,50,50,0,0,0,0,0,24,0,182,84,956980,957240
957220,50,50,0,0,0,0,0,0,0,182,84,956980,957269
957233,5001,5000,1,1,0,0,3,0,2,182,84,956980,962233
957250,50,50,0,0,0,0,0,20,0,182,84,956980,957299
957294,50,50,0,0,0,0,0,0,0,182,84,956980,957343
957311,500,500,0,0,0,0,0,33,0,182,84,956980,957810
957325,501,500,1,0,0,0,2,0,2,182,84,956980,957825
957376,50,50,0,0,0,0,0,0,0,182,84,956980,957425
957384,5002,5000,1,1,0,0,3,0,2,182,84,956980,962385
957432,50,50,0,0,0,0,0,0,0,182,84,956980,957481
968652,50,50,0,0,0,0,0,0,0,183,82,968513,968701
968697,5000,5000,0,1,0,0,0,0,0,183,82,968513,973696
968735,50,50,0,0,0,0,0,0,0,183,82,968513,968784
968770,500,500,0,0,0,0,0,15,0,183,82,968513,969269
968786,500,500,0,0,0,0,0,0,0,183,82,968513,969285
968827,52,50,1,0,0,0,5,4868,2,183,82,968513,968878
968855,5002,5000,1,1,0,0,3,1,2,183,82,968513,973856
968858,502,500,1,0,0,0,4,1,2,184,87,968728,969359
968881,52,50,1,0,0,0,3,4814,2,183,82,968513,968932
968898,52,50,1,0,0,0,2,0,2,183,82,968513,968949
968899,50,50,1,0,0,1,0,0,1,183,82,968513,968948
968900,503,500,1,0,0,1,1,47,3,184,87,968728,969402
968909,526,500,1,0,0,0,1,4762,26,183,82,968513,969434
968921,84,50,2,0,0,1,2,0,34,183,82,968513,969004
968927,524,500,1,0,1,2,3,1,24,184,87,968728,969450
968970,87,50,1,0,0,0,1,0,37,183,82,968513,969056
968990,5372,5000,1,1,0,1,1,195,372,183,82,968513,974361
968993,564,500,1,0,0,2,1,0,14,183,82,968513,969556
968993,327,50,0,0,1,3,1,293,0,184,87,968728,969319
969006,330,50,0,0,2,4,0,280,0,184,87,968728,969335
969053,317,50,0,0,1,4,0,233,0,184,87,968728,969369
969057,5346,5000,1,1,0,5,1,195,305,184,87,968728,974402
969119,5316,5000,0,1,1,5,1,4578,0,184,87,968728,974434
969124,5382,5000,1,1,2,6,2,51,382,184,87,968728,974505
969124,262,50,0,0,2,7,0,162,0,184,87,968728,969385
969144,276,50,0,0,3,8,0,142,0,184,87,968728,969419
969156,280,50,0,0,4,9,0,130,0,184,87,968728,969435
969157,313,50,0,0,5,10,0,129,0,184,87,968728,969469
969184,302,50,0,0,6,11,0,102,0,184,87,968728,969485
969194,309,50,1,0,7,12,1,104,259,184,87,968728,969502
973261,5003,5000,1,1,0,0,1,0,3,185,89,973143,978263
973273,5424,5000,0,1,0,0,0,424,0,185,89,973143,978696
973276,50,50,0,0,0,1,0,0,0,185,89,973143,973325
973281,50,50,0,0,0,1,0,45,0,185,89,973143,973330
973293,83,50,0,0,0,1,0,33,0,185,89,973143,973375
973312,69,50,0,0,0,2,0,14,0,185,89,973143,973380
973324,102,50,0,0,1,3,0,2,0,185,89,973143,973425
973334,97,50,0,0,0,2,0,42,0,185,89,973143,973430
973391,5468,5000,1,1,0,1,1,4405,468,185,89,973143,978858
973428,50,50,0,0,0,2,0,0,0,185,89,973143,973477
973599,5763,5000,1,1,1,2,1,4405,260,185,89,973143,979361
973609,5796,5000,1,1,2,3,2,3859,796,185,89,973143,979404
975443,500,500,0,0,0,0,0,0,0,186,83,975193,975942
975446,5000,5000,0,1,0,0,0,3251,0,186,83,975193,980445
975450,50,50,0,0,0,0,0,493,0,186,83,975193,975499
975478,53,50,1,0,0,0,1,2783,3,186,83,975193,975530
975551,500,500,0,0,0,0,0,392,0,186,83,975193,976050
975569,503,500,1,0,0,0,1,2692,3,186,83,975193,976071
975584,409,50,0,0,0,0,0,359,0,187,87,975400,975992
975601,892,500,0,0,0,1,0,342,0,187,87,975400,976492
975634,467,50,0,0,1,2,0,309,0,186,83,975193,976100
975639,512,50,0,0,2,3,0,304,0,186,83,975193,976150
975675,5399,5000,1,1,0,4,1,2190,399,186,83,975193,981073
975704,497,50,0,0,3,5,0,239,0,187,87,975400,976200
975713,538,50,0,0,4,6,0,230,0,187,87,975400,976250
975778,7488,5000,1,1,0,7,2,0,2488,187,87,975400,983265
975851,900,500,0,0,5,8,0,92,0,187,87,975400,976750
975866,677,50,0,0,6,9,0,77,0,187,87,975400,976542
975883,710,50,0,0,7,10,0,60,0,187,87,975400,976592
975900,743,50,0,0,8,11,0,43,0,187,87,975400,976642
978426,50,50,0,0,0,0,0,0,0,188,80,978324,978475
978497,5200,5000,0,1,0,0,0,200,0,188,80,978324,983696
978505,50,50,0,0,0,1,0,0,0,188,80,978324,978554
978545,5819,5000,1,1,0,1,1,3902,819,188,80,978324,984363
978565,50,50,0,0,0,2,0,0,0,188,80,978324,978614
978605,50,50,0,0,0,2,0,10,0,188,80,978324,978654
978607,58,50,0,0,0,2,0,8,0,188,80,978324,978664
978654,501,500,0,0,0,2,0,11,0,188,80,978324,979154
978695,50,50,0,0,0,2,0,0,0,188,80,978324,978744
978730,65,50,0,0,0,1,0,15,0,188,80,978324,978794
978764,531,500,0,0,0,1,0,31,0,188,80,978324,979294
978769,142,50,1,0,0,2,1,4405,92,189,85,978654,978910
978793,618,500,1,0,1,3,1,4405,68,189,85,978654,979410
978799,406,50,0,0,1,3,1,496,0,189,85,978654,979204
978809,5596,5000,1,1,0,4,1,3902,555,189,85,978654,984404
978850,5564,5000,1,1,1,5,2,3852,564,189,85,978654,984413
978903,352,50,0,0,0,5,0,392,0,189,85,978654,979254
978908,397,50,0,0,1,6,0,387,0,189,85,978654,979304
978993,352,50,0,0,2,6,0,302,0,189,85,978654,979344
979110,695,500,0,0,3,7,0,185,0,189,85,978654,979804
981261,50,50,0,0,0,0,0,0,0,190,86,981151,981310
981276,500,500,0,0,0,0,0,35,0,190,86,981151,981775
981285,502,500,1,0,0,0,1,2410,2,190,86,981151,981786
981293,52,50,1,0,0,0,1,1971,2,190,86,981151,981344
981294,67,50,0,0,0,1,0,17,0,190,86,981151,981360
981339,509,500,1,0,0,0,1,1918,9,190,86,981151,981847
981407,500,500,0,0,0,0,0,0,0,190,86,981151,981906
981409,867,500,0,0,0,0,0,498,0,190,86,981151,982275
981432,407,50,1,0,0,1,1,1908,357,190,86,981151,981838
981493,846,500,1,0,1,2,1,1908,296,190,86,981151,982338
981514,387,50,1,0,2,3,2,1415,337,190,86,981151,981900
981515,439,50,1,0,3,4,3,1362,389,190,86,981151,981953
984687,5001,5000,0,1,0,0,3,1,0,191,80,984573,989687
984710,50,50,0,0,0,0,0,0,0,191,80,984573,984759
984732,50,50,0,0,0,0,0,28,0,191,80,984573,984781
984755,52,50,1,0,0,0,4,1,2,191,80,984573,984806
984786,500,500,0,0,0,0,0,0,0,191,80,984573,985285
984822,500,500,0,0,0,0,0,464,0,191,80,984573,985321
984895,502,500,1,0,0,0,3,0,2,191,80,984573,985396
984896,50,50,1,0,0,1,0,0,1,191,80,984573,984945
984906,5002,5000,1,1,0,0,4,1,2,191,80,984573,989907
984947,502,500,1,0,0,0,4,1,2,191,80,984573,985448
984954,5002,5000,1,1,0,0,2,0,2,191,80,984573,989955
984963,502,500,1,0,0,0,1,4991,2,191,80,984573,985464
984977,5003,5000,1,1,0,0,1,4976,3,191,80,984573,989979
984981,355,50,0,0,0,0,0,305,0,191,80,984573,985335
985973,50,50,0,0,0,0,0,0,0,192,82,985860,986022
986009,50,50,0,0,0,0,0,14,0,192,82,985860,986058
986072,50,50,0,0,0,0,0,0,0,192,82,985860,986121
986079,50,50,0,0,0,0,0,43,0,192,82,985860,986128
986090,52,50,1,0,0,0,3,3864,2,192,82,985860,986141
986094,52,50,1,0,0,0,2,3860,2,192,82,985860,986145
986143,50,50,0,0,0,0,0,0,0,192,82,985860,986192
986166,50,50,0,0,0,0,0,27,0,192,82,985860,986215
986175,52,50,1,0,0,0,2,0,2,192,82,985860,986226
986292,50,50,0,0,0,0,0,0,0,192,82,985860,986341
986312,5001,5000,0,1,0,0,0,1,0,192,82,985860,991312
986346,5002,5000,1,1,0,0,2,3608,2,192,82,985860,991347
986360,5003,5000,1,1,0,0,1,3593,3,192,82,985860,991362
989292,50,50,0,0,0,0,0,0,0,193,82,989172,989341
989326,500,500,0,0,0,0,0,16,0,193,82,989172,989825
989382,50,50,0,0,0,0,0,0,0,193,82,989172,989431
989386,96,50,0,0,0,0,0,46,0,193,82,989172,989481
989389,143,50,0,0,0,1,0,43,0,193,82,989172,989531
989434,5254,5000,0,1,0,1,0,1879,0,193,82,989172,994687
989462,120,50,0,0,0,2,0,20,0,193,82,989172,989581
989487,595,500,0,0,0,2,0,45,0,193,82,989172,990081
989501,375,50,0,0,1,3,0,31,0,193,82,989172,989875
989560,5350,5000,1,1,0,3,1,46,350,193,82,989172,994909
989565,811,500,0,0,1,4,0,17,0,193,82,989172,990375
989571,5411,5000,1,1,1,5,2,26,411,193,82,989172,994981
989621,387,50,1,0,1,5,1,0,337,193,82,989172,990007
989648,413,50,1,0,2,6,2,0,363,193,82,989172,990060
996867,500,500,0,0,0,0,0,0,0,194,87,996750,997366
996915,50,50,0,0,0,0,0,452,0,194,87,996750,996964
997027,50,50,0,0,0,0,0,340,0,194,87,996750,997076
997114,500,500,0,0,0,0,0,253,0,194,87,996750,997613
